Time,Iteration,Cost,Parameters
Sun May 26 01:02:00 2024,673,0.008281518621010028,[-3.50292362  2.24058575 -2.1098932  -0.14972804  0.51840606]
Sun May 26 01:02:02 2024,674,0.008281118942260227,[-3.50299009  2.24065222 -2.10995967 -0.14966157  0.51847253]
Sun May 26 01:02:04 2024,675,0.008280722447378838,[-3.50305624  2.24058607 -2.10989352 -0.14972771  0.51853868]
Sun May 26 01:02:06 2024,676,0.008280329107642927,[-3.50312206  2.2406519  -2.1098277  -0.14966189  0.51860451]
Sun May 26 01:02:08 2024,677,0.008279938894613686,[-3.50318757  2.24058639 -2.10976219 -0.14959638  0.51867001]
Sun May 26 01:02:10 2024,678,0.008279551780133334,[-3.50325276  2.24065158 -2.10982738 -0.14966157  0.5187352 ]
Sun May 26 01:02:12 2024,679,0.00827916773632217,[-3.50331763  2.24058671 -2.10976251 -0.1495967   0.51867033]
Sun May 26 01:02:14 2024,680,0.008278786735575616,[-3.50338219  2.24065126 -2.10969795 -0.14953214  0.51860577]
Sun May 26 01:02:16 2024,681,0.008278408750561291,[-3.50344644  2.24058702 -2.1096337  -0.14946789  0.51867002]
Sun May 26 01:02:18 2024,682,0.008278033754216152,[-3.50351037  2.24065095 -2.10969764 -0.14940396  0.51860608]
Sun May 26 01:02:20 2024,683,0.008277661719743586,[-3.503574    2.24071458 -2.10963401 -0.14946758  0.51866971]
Sun May 26 01:02:22 2024,684,0.00827729262061068,[-3.50363732  2.24065126 -2.10969733 -0.1495309   0.51860639]
Sun May 26 01:02:24 2024,685,0.008276926430545315,[-3.50370034  2.24071428 -2.10976035 -0.14959392  0.5186694 ]
Sun May 26 01:02:26 2024,686,0.008276563123533542,[-3.50376305  2.24065156 -2.10969763 -0.14953121  0.51860669]
Sun May 26 01:02:28 2024,687,0.008276202673816725,[-3.50382546  2.24071397 -2.10963522 -0.1494688   0.5186691 ]
Sun May 26 01:02:30 2024,688,0.008275845055888967,[-3.50388757  2.24077608 -2.10969733 -0.14940669  0.51860699]
Sun May 26 01:02:32 2024,689,0.008275490244494317,[-3.50394938  2.24071427 -2.10975914 -0.1494685   0.5186688 ]
Sun May 26 01:02:34 2024,690,0.00827513821462427,[-3.50401089  2.24077579 -2.10969763 -0.14940699  0.51860729]
Sun May 26 01:02:36 2024,691,0.008274788941515033,[-3.50407211  2.240837   -2.10963641 -0.1494682   0.51854607]
Sun May 26 01:02:38 2024,692,0.008274442400645047,[-3.50413303  2.24077608 -2.10969734 -0.14952913  0.51848515]
Sun May 26 01:02:40 2024,693,0.008274098567732395,[-3.50419367  2.24071545 -2.1096367  -0.1494685   0.51854578]
Sun May 26 01:02:42 2024,694,0.008273757418732245,[-3.50425401  2.24077579 -2.10969705 -0.14952884  0.51848544]
Sun May 26 01:02:44 2024,695,0.008273418929834428,[-3.50431406  2.24071574 -2.10963699 -0.14946878  0.51854549]
Sun May 26 01:02:46 2024,696,0.008273083077460957,[-3.50437383  2.24065597 -2.10969676 -0.14940902  0.51860526]
Sun May 26 01:02:48 2024,697,0.008272749838263545,[-3.50443331  2.24071545 -2.10975624 -0.14934954  0.51854578]
Sun May 26 01:02:50 2024,698,0.008272419189121204,[-3.5044925   2.24077465 -2.10969704 -0.14929034  0.51848658]
Sun May 26 01:02:52 2024,699,0.008272091107137981,[-3.50455142  2.24083356 -2.10963813 -0.14923143  0.51854549]
Sun May 26 01:02:54 2024,700,0.008271765569640373,[-3.50461005  2.24077493 -2.1095795  -0.14929006  0.51860413]
Sun May 26 01:02:56 2024,701,0.008271442554175269,[-3.5046684   2.24071657 -2.10952114 -0.14923171  0.51854577]
Sun May 26 01:02:58 2024,702,0.008271122038507328,[-3.50472648  2.2406585  -2.10946307 -0.14928978  0.5184877 ]
Sun May 26 01:03:00 2024,703,0.008270804000617058,[-3.50478428  2.2407163  -2.10952087 -0.14923198  0.5184299 ]
Sun May 26 01:03:02 2024,704,0.008270488418698263,[-3.5048418   2.24077382 -2.10946334 -0.14928951  0.51837237]
Sun May 26 01:03:05 2024,705,0.008270175271155982,[-3.50489906  2.24083107 -2.10940609 -0.14923226  0.51842962]
Sun May 26 01:03:07 2024,706,0.008269864536604204,[-3.50495604  2.24077409 -2.10934911 -0.14928924  0.51837264]
Sun May 26 01:03:09 2024,707,0.008269556193863752,[-3.50501275  2.24071738 -2.10940582 -0.14923253  0.51842935]
Sun May 26 01:03:13 2024,708,0.008269250221960057,[-3.50506919  2.24077383 -2.10946226 -0.14928897  0.51837291]
Sun May 26 01:03:16 2024,709,0.008268946600121101,[-3.50512536  2.24083    -2.10940609 -0.14923279  0.51831674]
Sun May 26 01:03:19 2024,710,0.008268645307775256,[-3.50518127  2.24077409 -2.109462   -0.1492887   0.51826083]
Sun May 26 01:03:21 2024,711,0.008268346324549194,[-3.50523691  2.24082973 -2.10940635 -0.14923306  0.51820519]
Sun May 26 01:03:24 2024,712,0.008268049630265905,[-3.50529229  2.24088511 -2.10935097 -0.14928844  0.51814981]
Sun May 26 01:03:28 2024,713,0.008267755204942516,[-3.50534741  2.24094023 -2.10940609 -0.14923332  0.51809469]
Sun May 26 01:03:31 2024,714,0.008267463028788464,[-3.50540227  2.24099509 -2.10935123 -0.14928818  0.51814955]
Sun May 26 01:03:34 2024,715,0.008267173082203278,[-3.50545687  2.24094049 -2.10940583 -0.14934278  0.51820415]
Sun May 26 01:03:36 2024,716,0.008266885345774844,[-3.50551121  2.24088615 -2.10935149 -0.14928844  0.51814981]
Sun May 26 01:03:38 2024,717,0.008266599800277228,[-3.5055653   2.24083206 -2.10940558 -0.14934252  0.51820389]
Sun May 26 01:03:39 2024,718,0.008266316426668915,[-3.50561913  2.24077823 -2.10945941 -0.14939636  0.51815006]
Sun May 26 01:03:41 2024,719,0.008266035206090858,[-3.50567271  2.24083181 -2.10951299 -0.14934278  0.51820364]
Sun May 26 01:03:43 2024,720,0.008265756119864529,[-3.50572604  2.24077848 -2.10945966 -0.14928945  0.51825697]
Sun May 26 01:03:45 2024,721,0.00826547914949009,[-3.50577912  2.24083156 -2.10951274 -0.14923637  0.51820389]
Sun May 26 01:03:47 2024,722,0.008265204276644619,[-3.50583194  2.24077873 -2.10956557 -0.14918354  0.51815106]
Sun May 26 01:03:49 2024,723,0.008264931483180155,[-3.50588453  2.24083131 -2.10961815 -0.14923612  0.51820364]
Sun May 26 01:03:52 2024,724,0.008264660751122008,[-3.50593686  2.24088365 -2.10956581 -0.14928846  0.51815131]
Sun May 26 01:03:56 2024,725,0.008264392062666904,[-3.50598895  2.24083156 -2.1096179  -0.14934055  0.51809922]
Sun May 26 01:04:00 2024,726,0.008264125400181227,[-3.5060408   2.2408834  -2.10966975 -0.14939239  0.51815106]
Sun May 26 01:04:05 2024,727,0.008263860746199305,[-3.5060924   2.24093501 -2.10961814 -0.14934079  0.51809946]
Sun May 26 01:04:09 2024,728,0.008263598083421642,[-3.50614376  2.24098637 -2.10966951 -0.14928943  0.5180481 ]
Sun May 26 01:04:13 2024,729,0.008263337394713268,[-3.50619489  2.24093525 -2.10961838 -0.14934055  0.51809922]
Sun May 26 01:04:17 2024,730,0.008263078663101992,[-3.50624577  2.24088436 -2.10966927 -0.14928966  0.51815011]
Sun May 26 01:04:20 2024,731,0.008262821871776708,[-3.50629642  2.24093501 -2.10971992 -0.14934031  0.51809946]
Sun May 26 01:04:22 2024,732,0.008262567004085874,[-3.50634683  2.24098542 -2.10966951 -0.1492899   0.51814987]
Sun May 26 01:04:24 2024,733,0.008262314043535703,[-3.50639701  2.2410356  -2.10961933 -0.14923972  0.51820005]
Sun May 26 01:04:25 2024,734,0.008262062973788686,[-3.50644695  2.24108554 -2.10966927 -0.14928967  0.51824999]
Sun May 26 01:04:27 2024,735,0.008261813778661881,[-3.50649667  2.24103583 -2.10971898 -0.14923995  0.5182997 ]
Sun May 26 01:04:29 2024,736,0.008261566442125463,[-3.50654615  2.24108531 -2.10976847 -0.14928944  0.51825022]
Sun May 26 01:04:31 2024,737,0.008261320948301005,[-3.5065954   2.24103606 -2.10971921 -0.14933869  0.51820097]
Sun May 26 01:04:33 2024,738,0.00826107728146005,[-3.50664443  2.24108508 -2.10967019 -0.14938771  0.51824999]
Sun May 26 01:04:35 2024,739,0.008260835426022541,[-3.50669322  2.24113388 -2.10971899 -0.14943651  0.5182012 ]
Sun May 26 01:04:37 2024,740,0.0082605953665553,[-3.50674179  2.24118245 -2.10976756 -0.14938794  0.51824977]
Sun May 26 01:04:39 2024,741,0.008260357087770513,[-3.50679014  2.24113411 -2.10981591 -0.14933959  0.51820142]
Sun May 26 01:04:41 2024,742,0.008260120574524271,[-3.50683826  2.24118223 -2.10976778 -0.14929147  0.5181533 ]
Sun May 26 01:04:44 2024,743,0.008259885811815146,[-3.50688617  2.24113433 -2.10971988 -0.14924357  0.5181054 ]
Sun May 26 01:04:49 2024,744,0.008259652784782637,[-3.50693385  2.24118201 -2.10976756 -0.14929125  0.51815308]
Sun May 26 01:04:52 2024,745,0.00825942147870585,[-3.50698131  2.24113455 -2.10981502 -0.14924379  0.51810562]
Sun May 26 01:04:54 2024,746,0.008259191879001987,[-3.50702855  2.24108731 -2.10976778 -0.14919655  0.51805838]
Sun May 26 01:04:56 2024,747,0.008258963971225013,[-3.50707557  2.24113433 -2.1098148  -0.14924357  0.51801135]
Sun May 26 01:04:58 2024,748,0.008258737741064212,[-3.50712238  2.24118114 -2.10986161 -0.14919676  0.51796454]
Sun May 26 01:05:00 2024,749,0.008258513174342848,[-3.50716897  2.24113455 -2.1099082  -0.14915017  0.51791795]
Sun May 26 01:05:02 2024,750,0.008258290257016817,[-3.50721535  2.24118093 -2.10995458 -0.14919655  0.51787157]
Sun May 26 01:05:04 2024,751,0.008258068975173265,[-3.50726152  2.24122709 -2.10990842 -0.14924271  0.51782541]
Sun May 26 01:05:07 2024,752,0.008257849315029292,[-3.50730747  2.24127305 -2.10986246 -0.14919676  0.51777945]
Sun May 26 01:05:09 2024,753,0.008257631262930627,[-3.50735322  2.2412273  -2.10981672 -0.1492425   0.51773371]
Sun May 26 01:05:11 2024,754,0.00825741480535031,[-3.50739875  2.24127284 -2.10986225 -0.14928804  0.51777924]
Sun May 26 01:05:13 2024,755,0.008257199928887436,[-3.50744408  2.24122751 -2.10981693 -0.14924271  0.51773392]
Sun May 26 01:05:15 2024,756,0.008256986620265869,[-3.50748919  2.24118239 -2.10986205 -0.14919759  0.51777904]
Sun May 26 01:05:17 2024,757,0.008256774866332995,[-3.50753411  2.24113748 -2.10990696 -0.14915268  0.51782395]
Sun May 26 01:05:19 2024,758,0.008256564654058423,[-3.50757881  2.24109277 -2.10995167 -0.14919739  0.51786865]
Sun May 26 01:05:21 2024,759,0.008256355970532848,[-3.50762332  2.24104827 -2.10999617 -0.14915289  0.51782415]
Sun May 26 01:05:23 2024,760,0.008256148802966757,[-3.50766762  2.24109257 -2.10995187 -0.14910858  0.51777985]
Sun May 26 01:05:25 2024,761,0.00825594313868922,[-3.50771172  2.24113667 -2.10999597 -0.14915268  0.51773575]
Sun May 26 01:05:27 2024,762,0.008255738965146791,[-3.50775561  2.24118057 -2.11003987 -0.14910879  0.51777965]
Sun May 26 01:05:29 2024,763,0.008255536269902197,[-3.50779931  2.24113687 -2.11008356 -0.14915248  0.51773595]
Sun May 26 01:05:31 2024,764,0.008255335040633263,[-3.50784281  2.24118037 -2.11004006 -0.14919598  0.51769245]
Sun May 26 01:05:33 2024,765,0.008255135265131743,[-3.50788611  2.24113706 -2.11008337 -0.14923928  0.51764915]
Sun May 26 01:05:35 2024,766,0.008254936931302127,[-3.50792922  2.24109396 -2.11012647 -0.14919618  0.51760605]
Sun May 26 01:05:37 2024,767,0.008254740027160572,[-3.50797213  2.24105105 -2.11016938 -0.14915327  0.51756314]
Sun May 26 01:05:39 2024,768,0.0082545445408338,[-3.50801484  2.24109377 -2.1102121  -0.14919599  0.51760585]
Sun May 26 01:05:41 2024,769,0.008254350460557884,[-3.50805736  2.24105124 -2.11016957 -0.14915346  0.51756333]
Sun May 26 01:05:43 2024,770,0.008254157774677246,[-3.50809969  2.24100891 -2.11012724 -0.14911113  0.517521  ]
Sun May 26 01:05:45 2024,771,0.008253966471643587,[-3.50814183  2.24096678 -2.11016938 -0.149069    0.51756314]
Sun May 26 01:05:47 2024,772,0.008253776540014749,[-3.50818378  2.24100872 -2.11021133 -0.14902705  0.51760509]
Sun May 26 01:05:49 2024,773,0.00825358796845371,[-3.50822554  2.24105048 -2.11025309 -0.14906881  0.51756333]
Sun May 26 01:05:52 2024,774,0.008253400745727463,[-3.50826711  2.24100891 -2.11029466 -0.14902724  0.5176049 ]
Sun May 26 01:05:54 2024,775,0.008253214860706109,[-3.50830849  2.24105029 -2.11025328 -0.14898585  0.51756351]
Sun May 26 01:05:56 2024,776,0.008253030302361667,[-3.50834969  2.2410091  -2.11029447 -0.14894466  0.51760471]
Sun May 26 01:05:58 2024,777,0.008252847059767232,[-3.5083907   2.24105011 -2.11033548 -0.14898567  0.5175637 ]
Sun May 26 01:06:00 2024,778,0.008252665122095822,[-3.50843152  2.24109093 -2.11029466 -0.14902649  0.51752287]
Sun May 26 01:06:02 2024,779,0.008252484478619454,[-3.50847216  2.24105029 -2.11025401 -0.14898585  0.51748223]
Sun May 26 01:06:04 2024,780,0.008252305118708189,[-3.50851262  2.24100983 -2.11029447 -0.14894539  0.51752269]
Sun May 26 01:06:07 2024,781,0.008252127031829069,[-3.5085529   2.24096955 -2.1102542  -0.14890511  0.51756297]
Sun May 26 01:06:09 2024,782,0.00825195020754525,[-3.508593    2.24100965 -2.11029429 -0.14886502  0.51752287]
Sun May 26 01:06:11 2024,783,0.008251774635514988,[-3.50863292  2.24096973 -2.11025438 -0.14890493  0.51748295]
Sun May 26 01:06:13 2024,784,0.008251600305490757,[-3.50867266  2.24093    -2.11021464 -0.14894467  0.51752269]
Sun May 26 01:06:16 2024,785,0.008251427207318219,[-3.50871222  2.24096956 -2.11017508 -0.14898423  0.51748313]
Sun May 26 01:06:20 2024,786,0.0082512553309354,[-3.5087516   2.24093017 -2.11013569 -0.14902362  0.51744375]
Sun May 26 01:06:22 2024,787,0.008251084666371722,[-3.50879081  2.24089096 -2.11009648 -0.14898441  0.51740454]
Sun May 26 01:06:24 2024,788,0.008250915203747159,[-3.50882984  2.24093    -2.11005745 -0.14902344  0.51736551]
Sun May 26 01:06:26 2024,789,0.00825074693327124,[-3.5088687   2.24096886 -2.11001859 -0.1490623   0.51740437]
Sun May 26 01:06:28 2024,790,0.008250579845242254,[-3.50890739  2.24100754 -2.10997991 -0.14910099  0.51736568]
Sun May 26 01:06:30 2024,791,0.008250413930046366,[-3.5089459   2.24104605 -2.11001842 -0.1491395   0.51740419]
Sun May 26 01:06:32 2024,792,0.008250249178156727,[-3.50898424  2.24100771 -2.10998008 -0.14917784  0.51736585]
Sun May 26 01:06:34 2024,793,0.008250085580132634,[-3.50902241  2.24096954 -2.10994191 -0.14913967  0.51740402]
Sun May 26 01:06:36 2024,794,0.008249923126618621,[-3.50906041  2.24093154 -2.10990391 -0.14910167  0.51736602]
Sun May 26 01:06:40 2024,795,0.008249761808343753,[-3.50909825  2.24096937 -2.10994174 -0.1491395   0.51740385]
Sun May 26 01:06:42 2024,796,0.008249601616120688,[-3.50913591  2.24093171 -2.1099794  -0.14910184  0.51736619]
Sun May 26 01:06:44 2024,797,0.008249442540844865,[-3.50917341  2.24096921 -2.1099419  -0.14913934  0.51740369]
Sun May 26 01:06:46 2024,798,0.008249284573493745,[-3.50921074  2.24100654 -2.10997924 -0.149102    0.51736636]
Sun May 26 01:06:48 2024,799,0.008249127705125965,[-3.5092479   2.24096937 -2.10994207 -0.14913917  0.51732919]
Sun May 26 01:06:50 2024,800,0.00824897192688055,[-3.50928491  2.24100637 -2.10997907 -0.14910217  0.51729219]
Sun May 26 01:06:54 2024,801,0.008248817229976136,[-3.50932174  2.24104321 -2.10994223 -0.14913901  0.51732903]
Sun May 26 01:06:56 2024,802,0.008248663605710195,[-3.50935842  2.24100654 -2.10997891 -0.14910233  0.5173657 ]
Sun May 26 01:06:58 2024,803,0.008248511045458252,[-3.50939493  2.24097002 -2.1099424  -0.14913884  0.51740221]
Sun May 26 01:07:00 2024,804,0.008248359540673109,[-3.50943128  2.24093367 -2.10997875 -0.1491752   0.51736586]
Sun May 26 01:07:02 2024,805,0.00824820908288416,[-3.50946747  2.24089748 -2.10994256 -0.14921139  0.51740205]
Sun May 26 01:07:04 2024,806,0.008248059663696527,[-3.5095035   2.24086145 -2.10990652 -0.14924742  0.51743809]
Sun May 26 01:07:08 2024,807,0.008247911274790442,[-3.50953938  2.24089732 -2.10987065 -0.14928329  0.51740221]
Sun May 26 01:07:11 2024,808,0.008247763907920438,[-3.50957509  2.24093304 -2.10983494 -0.14931901  0.51743793]
Sun May 26 01:07:13 2024,809,0.008247617554914669,[-3.50961065  2.24089748 -2.10987049 -0.14935456  0.51747349]
Sun May 26 01:07:15 2024,810,0.00824747220767415,[-3.50964605  2.24086208 -2.10983509 -0.14938997  0.51743808]
Sun May 26 01:07:17 2024,811,0.008247327858172107,[-3.5096813   2.24089732 -2.10987034 -0.14935472  0.51740284]
Sun May 26 01:07:19 2024,812,0.008247184498453186,[-3.50971639  2.24093241 -2.10983525 -0.14931963  0.51736775]
Sun May 26 01:07:21 2024,813,0.008247042120632897,[-3.50975133  2.24089748 -2.10980031 -0.14928469  0.51733281]
Sun May 26 01:07:25 2024,814,0.008246900716896802,[-3.50978611  2.24086269 -2.10983509 -0.14924991  0.51729802]
Sun May 26 01:07:27 2024,815,0.008246760279499875,[-3.50982074  2.24089732 -2.10986973 -0.14921527  0.51733266]
Sun May 26 01:07:29 2024,816,0.00824662080076589,[-3.50985523  2.24086284 -2.10990421 -0.14924975  0.51729818]
Sun May 26 01:07:31 2024,817,0.008246482273086612,[-3.50988956  2.24082851 -2.10993854 -0.14928408  0.51733251]
Sun May 26 01:07:33 2024,818,0.008246344688921317,[-3.50992374  2.24079433 -2.10997272 -0.1492499   0.51736669]
Sun May 26 01:07:35 2024,819,0.008246208040796019,[-3.50995777  2.24082836 -2.10993869 -0.14921587  0.51740072]
Sun May 26 01:07:38 2024,820,0.008246072321302835,[-3.50999165  2.24079448 -2.10997257 -0.14924976  0.51736683]
Sun May 26 01:07:42 2024,821,0.008245937523099437,[-3.51002538  2.24082822 -2.1100063  -0.14928349  0.5173331 ]
Sun May 26 01:07:44 2024,822,0.008245803638908266,[-3.51005897  2.2408618  -2.10997272 -0.1492499   0.51729951]
Sun May 26 01:07:46 2024,823,0.00824567066151608,[-3.51009241  2.24082836 -2.11000616 -0.14928334  0.51733295]
Sun May 26 01:07:49 2024,824,0.008245538583773224,[-3.51012571  2.24086166 -2.11003945 -0.14931664  0.51736625]
Sun May 26 01:07:51 2024,825,0.008245407398593016,[-3.51015886  2.24082851 -2.1100726  -0.14934979  0.5173994 ]
Sun May 26 01:07:53 2024,826,0.008245277098951207,[-3.51019187  2.2407955  -2.11010561 -0.1493828   0.51736639]
Sun May 26 01:07:55 2024,827,0.008245147677885346,[-3.51022473  2.24082836 -2.11013848 -0.14934994  0.51733353]
Sun May 26 01:07:57 2024,828,0.008245019128494149,[-3.51025745  2.24086109 -2.11010575 -0.14938266  0.51730081]
Sun May 26 01:07:59 2024,829,0.008244891443937002,[-3.51029003  2.24089367 -2.11007317 -0.14935008  0.51726823]
Sun May 26 01:08:01 2024,830,0.008244764617433304,[-3.51032247  2.24086123 -2.11010561 -0.14931764  0.51723579]
Sun May 26 01:08:03 2024,831,0.008244638642261902,[-3.51035477  2.24089352 -2.11007332 -0.14928534  0.51726809]
Sun May 26 01:08:05 2024,832,0.008244513511760542,[-3.51038693  2.24086137 -2.11010547 -0.14925318  0.51730025]
Sun May 26 01:08:07 2024,833,0.008244389219325316,[-3.51041895  2.24089339 -2.11007345 -0.14922116  0.51733227]
Sun May 26 01:08:09 2024,834,0.008244265758410085,[-3.51045083  2.2408615  -2.11010534 -0.14925304  0.51730038]
Sun May 26 01:08:11 2024,835,0.008244143122525912,[-3.51048257  2.24089325 -2.11013708 -0.14928479  0.51733213]
Sun May 26 01:08:13 2024,836,0.008244021305240545,[-3.51051418  2.24086164 -2.11016869 -0.14931639  0.51730052]
Sun May 26 01:08:15 2024,837,0.008243900300177846,[-3.51054565  2.24089311 -2.11020016 -0.14934786  0.51733199]
Sun May 26 01:08:17 2024,838,0.008243780101017329,[-3.51057698  2.24086178 -2.11016882 -0.1493792   0.51736333]
Sun May 26 01:08:19 2024,839,0.008243660701493516,[-3.51060818  2.24089298 -2.11020002 -0.149348    0.51739453]
Sun May 26 01:08:21 2024,840,0.008243542095395517,[-3.51063925  2.24086191 -2.11023109 -0.14937907  0.51742559]
Sun May 26 01:08:24 2024,841,0.00824342427656641,[-3.51067018  2.24083098 -2.11020015 -0.14934813  0.51739466]
Sun May 26 01:08:26 2024,842,0.008243307238902856,[-3.51070098  2.24086178 -2.11016935 -0.14937893  0.51736386]
Sun May 26 01:08:28 2024,843,0.008243190976354465,[-3.51073165  2.24089245 -2.11013869 -0.14934826  0.51733319]
Sun May 26 01:08:30 2024,844,0.008243075482923407,[-3.51076218  2.24092298 -2.11010815 -0.14931773  0.51730266]
Sun May 26 01:08:32 2024,845,0.008242960752663795,[-3.51079259  2.24089258 -2.11013856 -0.14934813  0.51727225]
Sun May 26 01:08:33 2024,846,0.008242846779681262,[-3.51082286  2.2408623  -2.11016883 -0.14937841  0.51730253]
Sun May 26 01:08:35 2024,847,0.00824273355813251,[-3.51085301  2.24089245 -2.11019898 -0.14934826  0.51727238]
Sun May 26 01:08:39 2024,848,0.008242621082224722,[-3.51088303  2.24086243 -2.11016896 -0.14937828  0.51724237]
Sun May 26 01:08:42 2024,849,0.008242509346215168,[-3.51091291  2.24089232 -2.11019885 -0.14934839  0.51727225]
Sun May 26 01:08:46 2024,850,0.00824239834441074,[-3.51094267  2.24092208 -2.11022861 -0.14937815  0.51730201]
Sun May 26 01:08:49 2024,851,0.008242288071167387,[-3.51097231  2.24089245 -2.11019898 -0.14940779  0.51733165]
Sun May 26 01:08:52 2024,852,0.008242178520889742,[-3.51100182  2.24086294 -2.11022848 -0.14943729  0.51736116]
Sun May 26 01:08:54 2024,853,0.00824206968803066,[-3.5110312   2.24089232 -2.11025786 -0.14946668  0.51739054]
Sun May 26 01:08:56 2024,854,0.008241961567090703,[-3.51106045  2.24092158 -2.11022861 -0.14943742  0.51736128]
Sun May 26 01:08:58 2024,855,0.008241854152617776,[-3.51108959  2.24089244 -2.11019948 -0.14946655  0.51739041]
Sun May 26 01:09:00 2024,856,0.008241747439206549,[-3.51111859  2.24086344 -2.11017047 -0.14949556  0.5173614 ]
Sun May 26 01:09:02 2024,857,0.00824164142149823,[-3.51114748  2.24083455 -2.11014158 -0.14946667  0.51739029]
Sun May 26 01:09:04 2024,858,0.008241536094179842,[-3.51117624  2.24086331 -2.11017034 -0.14949544  0.51741905]
Sun May 26 01:09:06 2024,859,0.008241431451984072,[-3.51120488  2.24083467 -2.11019899 -0.14952408  0.51739041]
Sun May 26 01:09:08 2024,860,0.00824132748968869,[-3.5112334   2.24080615 -2.11017047 -0.14949556  0.51741893]
Sun May 26 01:09:10 2024,861,0.008241224202116128,[-3.5112618   2.24077776 -2.11019886 -0.14946716  0.51739053]
Sun May 26 01:09:13 2024,862,0.00824112158413311,[-3.51129008  2.24074948 -2.11017059 -0.14943888  0.51741881]
Sun May 26 01:09:15 2024,863,0.008241019630650237,[-3.51131824  2.24077764 -2.11019875 -0.14946704  0.51739065]
Sun May 26 01:09:17 2024,864,0.008240918336621519,[-3.51134628  2.2407496  -2.11022678 -0.149439    0.51736261]
Sun May 26 01:09:19 2024,865,0.008240817697044033,[-3.5113742   2.24077752 -2.11019886 -0.14946692  0.51733469]
Sun May 26 01:09:23 2024,866,0.008240717706957501,[-3.511402    2.24074971 -2.11017106 -0.14949473  0.51730689]
Sun May 26 01:09:26 2024,867,0.008240618361443856,[-3.51142969  2.2407774  -2.11014337 -0.14946704  0.5172792 ]
Sun May 26 01:09:30 2024,868,0.008240519655626924,[-3.51145726  2.24074983 -2.1101158  -0.14949461  0.51725163]
Sun May 26 01:09:33 2024,869,0.008240421584671944,[-3.51148471  2.24077728 -2.11014326 -0.14946716  0.51722418]
Sun May 26 01:09:36 2024,870,0.00824032414378525,[-3.51151205  2.24080462 -2.1101706  -0.14949449  0.51725152]
Sun May 26 01:09:38 2024,871,0.008240227328213856,[-3.51153927  2.2407774  -2.11019782 -0.14952172  0.51727874]
Sun May 26 01:09:41 2024,872,0.008240131133245105,[-3.51156638  2.24080451 -2.11022493 -0.14954882  0.51730585]
Sun May 26 01:09:43 2024,873,0.008240035554206247,[-3.51159337  2.24077751 -2.11025192 -0.14952183  0.51733284]
Sun May 26 01:09:45 2024,874,0.008239940586464125,[-3.51162026  2.24080439 -2.1102788  -0.14949495  0.51730596]
Sun May 26 01:09:47 2024,875,0.008239846225424749,[-3.51164702  2.24083116 -2.11025203 -0.14946818  0.51733273]
Sun May 26 01:09:49 2024,876,0.008239752466533003,[-3.51167368  2.24085782 -2.11027869 -0.14944152  0.51735939]
Sun May 26 01:09:51 2024,877,0.00823965930527221,[-3.51170023  2.24083127 -2.11025215 -0.14946807  0.51738593]
Sun May 26 01:09:53 2024,878,0.00823956673716384,[-3.51172666  2.24080484 -2.11022571 -0.1494945   0.5173595 ]
Sun May 26 01:09:55 2024,879,0.0082394747577671,[-3.51175298  2.24083116 -2.11025204 -0.14952083  0.51733317]
Sun May 26 01:09:57 2024,880,0.008239383362678628,[-3.5117792   2.24080495 -2.11022582 -0.14949461  0.51735939]
Sun May 26 01:09:59 2024,881,0.008239292547532149,[-3.5118053   2.24083105 -2.11019972 -0.14952072  0.51738549]
Sun May 26 01:10:03 2024,882,0.008239202307998081,[-3.5118313   2.24085705 -2.11017372 -0.14954671  0.51741149]
Sun May 26 01:10:07 2024,883,0.008239112639783264,[-3.51185718  2.24083116 -2.11019961 -0.14952082  0.51743737]
Sun May 26 01:10:09 2024,884,0.008239023538630569,[-3.51188296  2.24085694 -2.11022539 -0.1495466   0.51741159]
Sun May 26 01:10:11 2024,885,0.008238935000318593,[-3.51190863  2.24083127 -2.11019972 -0.14952093  0.51743727]
Sun May 26 01:10:13 2024,886,0.008238847020661346,[-3.5119342   2.24085684 -2.11017415 -0.1495465   0.5174117 ]
Sun May 26 01:10:15 2024,887,0.0082387595955079,[-3.51195965  2.24088229 -2.11019961 -0.14952104  0.51738624]
Sun May 26 01:10:17 2024,888,0.008238672720742028,[-3.51198501  2.24085694 -2.11017426 -0.14949569  0.51736089]
Sun May 26 01:10:19 2024,889,0.00823858639228198,[-3.51201025  2.24083169 -2.11019951 -0.14947044  0.51733564]
Sun May 26 01:10:21 2024,890,0.008238500606080109,[-3.5120354   2.24080655 -2.11017436 -0.1494453   0.51736079]
Sun May 26 01:10:23 2024,891,0.008238415358122548,[-3.51206044  2.24083159 -2.1101994  -0.14947033  0.51738582]
Sun May 26 01:10:25 2024,892,0.008238330644428908,[-3.51208537  2.24080665 -2.11017447 -0.1494454   0.51741076]
Sun May 26 01:10:27 2024,893,0.008238246461052031,[-3.5121102   2.24083149 -2.1101993  -0.14947023  0.51738593]
Sun May 26 01:10:29 2024,894,0.008238162804077577,[-3.51213493  2.24080676 -2.11017457 -0.14949496  0.51741066]
Sun May 26 01:10:31 2024,895,0.008238079669623807,[-3.51215956  2.24078213 -2.1101992  -0.14951959  0.51743528]
Sun May 26 01:10:33 2024,896,0.008237997053841258,[-3.51218408  2.24075761 -2.11022372 -0.14954411  0.51741076]
Sun May 26 01:10:35 2024,897,0.008237914952912474,[-3.51220851  2.24078203 -2.11024814 -0.14951969  0.51743518]
