Data,Predicted,Reference
Train,[65.41585912248702],[107.84]
Train,[63.17046463820703],[90.05000000000001]
Train,[81.90543894493206],[39.14]
Train,[77.44623559748571],[43.49999999999999]
Train,[92.73819014955173],[40.15]
Train,[68.94012290768677],[66.86]
Train,[115.73796972916209],[59.96999999999999]
Train,[116.28673070472513],[44.05]
Train,[100.60678501685734],[105.76]
Train,[134.26738998764546],[82.0]
Train,[115.33228292952684],[42.32]
Train,[104.75767509529211],[16.09]
Train,[49.60319585974309],[78.51]
Train,[121.36390899389174],[80.62]
Train,[60.726848093427584],[79.17]
Train,[31.45627676524045],[85.21999999999998]
Train,[64.8548347133621],[93.28]
Train,[136.13791778279185],[92.27000000000001]
Train,[118.03304310098343],[37.49999999999999]
Train,[86.8999858183573],[103.88]
Train,[46.71083938611127],[78.78]
Train,[90.50655344757739],[109.76999999999998]
Train,[81.01287324481635],[135.77]
Train,[138.43958467555225],[82.57]
Train,[70.9703414697781],[84.35]
Train,[112.64135840589444],[80.5]
Train,[82.25034868732361],[45.01]
Train,[62.81479939523616],[97.15999999999998]
Train,[102.7637371216321],[59.32]
Train,[118.36454928810194],[77.87]
Train,[84.56379712643366],[35.75000000000001]
Train,[77.24240054814315],[108.32]
Train,[53.83312658397853],[108.2]
Train,[103.4083915542769],[77.85]
Train,[81.43198263830568],[121.56]
Train,[119.06876434418308],[66.15]
Train,[54.208540935650454],[75.25]
Train,[112.93781246303726],[69.7]
Train,[82.46149063021794],[70.9]
Train,[78.32333889781816],[145.57]
Train,[76.17383074722117],[118.33]
Train,[132.0729265737369],[70.4]
Train,[69.15809149201242],[93.46]
Train,[128.4930980854142],[82.92]
Train,[68.08312013115719],[86.55999999999999]
Train,[51.558584764425156],[96.83]
Train,[125.7776866273755],[62.04]
Train,[127.02604165071223],[95.62000000000002]
Train,[60.66591162128874],[98.71999999999998]
Train,[123.36527770221068],[76.08]
Train,[108.5522552067793],[102.94]
Train,[51.18074356979677],[77.15]
Train,[40.36921044025243],[79.41]
Train,[73.68260782056787],[109.77999999999999]
Train,[44.54794110828226],[69.11]
Train,[110.75355227917802],[106.91]
Train,[137.5711833753693],[87.26]
Train,[54.07795653673498],[123.93]
Train,[79.58647740131264],[78.23]
Train,[77.50890535971128],[87.06]
Train,[134.40633515990118],[91.22]
Train,[128.30943308484834],[110.95]
Train,[112.16534959760317],[82.52]
Train,[134.91793972706316],[96.42999999999999]
Train,[64.47781700052558],[61.18]
Train,[129.29621488979095],[106.90000000000002]
Train,[111.3365207486785],[66.26]
Train,[110.62419407616198],[31.270000000000007]
Train,[121.62375097468887],[96.15]
Train,[76.44461836688615],[102.95]
Train,[35.361213102195364],[110.25]
Train,[108.524529358402],[103.98]
Train,[77.60528111547893],[148.09]
Train,[119.31782687756903],[85.5]
Train,[49.67547636589083],[97.70000000000002]
Train,[113.25848834116698],[78.9]
Train,[51.961850333851935],[109.16]
Train,[125.20710937174991],[122.86]
Train,[131.76721233827294],[53.59]
Train,[47.37192904928554],[86.92999999999999]
Train,[50.81812973773769],[78.35]
Train,[92.20042009490281],[65.51]
Train,[125.38644904370099],[62.92]
Train,[47.005405653184134],[115.91]
Train,[62.9600733135301],[51.42]
Train,[39.3656718289396],[47.87]
Train,[30.01647574392289],[78.49]
Train,[28.663124154894454],[80.47]
Train,[105.40999964586193],[33.75]
Train,[94.51843686356851],[74.56]
Train,[100.80023818127171],[85.08000000000001]
Train,[54.76887257206516],[72.69]
Train,[119.78033936467115],[77.62]
Train,[116.74160812273308],[168.51000000000002]
Train,[85.80949105243924],[47.71]
Train,[45.8099614194223],[94.1]
Train,[50.5642722985214],[98.18]
Train,[121.34988475837926],[119.31]
Train,[68.52145486421276],[120.49]
Train,[118.645982250737],[59.40999999999999]
Train,[106.32812066098843],[60.89999999999999]
Train,[52.941778281612144],[75.6]
Train,[45.19841967798169],[80.87]
Train,[127.68266758459109],[176.3]
Train,[74.92139892030355],[35.40999999999999]
Train,[80.99165401343383],[132.94]
Train,[69.3379143109997],[103.41]
Train,[118.73051770417906],[163.48]
Train,[130.53934609210162],[122.25000000000001]
Train,[130.34696674386262],[84.71]
Train,[122.26179856317913],[56.92]
Train,[114.3000313606508],[94.15]
Train,[75.30035376939718],[105.59]
Train,[48.5174799800474],[108.07000000000001]
Train,[125.28737192335572],[98.93]
Train,[59.25424636602607],[89.62]
Train,[49.22868058877588],[85.05]
Train,[73.07076146797337],[58.99]
Train,[136.8768480722841],[82.06]
Train,[51.4493512442446],[93.07999999999998]
Train,[79.38942310790274],[76.04]
Train,[107.40188499015214],[88.37]
Train,[68.33911842747112],[90.28]
Train,[102.97897576383677],[53.21999999999999]
Train,[58.91716863369724],[77.37]
Train,[131.66639380953092],[112.59]
Train,[86.34105482196709],[29.400000000000002]
Train,[59.66519393044133],[95.28]
Train,[118.33621827812824],[68.99]
Train,[106.15377561720142],[33.68]
Train,[62.489673226793165],[95.77]
Train,[114.72519985560845],[93.66]
Train,[68.9442539641772],[134.9]
Train,[133.32455894244688],[84.02999999999999]
Train,[82.07445601812785],[87.95]
Train,[32.802782767752625],[86.2]
Train,[50.105334943303795],[88.9]
Train,[132.18518128827992],[110.30000000000001]
Train,[64.00288097173544],[61.0]
Train,[72.10352061032744],[88.67]
Train,[114.90344882193129],[86.54]
Train,[88.54774557081917],[109.48]
Train,[128.85470601431123],[173.92]
Train,[53.92728884694652],[121.4]
Train,[117.19742091475264],[128.07]
Train,[91.70978550148351],[43.37]
Train,[83.22573616433053],[82.29]
Train,[120.35365809669277],[78.42]
Train,[83.1392553090693],[50.029999999999994]
Train,[142.0343827559072],[80.28]
Train,[125.30230557263634],[122.27]
Train,[49.94209487150694],[100.69]
Train,[81.05305221023983],[105.68]
Train,[61.56395359428431],[97.68]
Train,[129.77514882782273],[76.89]
Train,[87.1599029294912],[75.49]
Train,[48.79218843009658],[100.56]
Train,[52.322191552938925],[79.42]
Train,[82.42052010160675],[16.58]
Train,[111.2667096871748],[30.269999999999996]
Train,[77.48261138510061],[85.92]
Train,[71.68285823259812],[85.23000000000002]
Train,[58.19422601328566],[76.04]
Train,[66.20144089613973],[128.28]
Train,[134.0517914677461],[97.25000000000001]
Train,[114.9045532871921],[64.46]
Train,[120.079639586428],[113.54]
Train,[30.73328921211709],[76.98]
Train,[82.02522902913582],[33.05]
Train,[53.52557945343944],[87.72]
Train,[128.1875684424208],[88.5]
Train,[125.96098494551681],[99.36]
Train,[76.40344287806973],[148.05]
Train,[125.21677680227818],[102.49]
Train,[47.24839589079141],[86.81]
Train,[114.74274848469817],[87.57]
Train,[66.77937883699481],[96.92]
Train,[108.8794279290021],[107.63000000000001]
Train,[131.37806420804705],[86.22]
Train,[119.72998484835666],[117.32]
Train,[124.2894390261611],[84.25999999999999]
Train,[110.62884666435998],[105.54]
Train,[63.28933928324984],[72.62]
Train,[31.147873799633434],[78.98]
Train,[118.44968164560836],[80.86]
Train,[75.51504394347558],[77.65]
Train,[73.30028141268374],[73.3]
Train,[139.60309154380954],[90.26]
Train,[68.18010546230491],[109.25]
Train,[118.00488883912286],[69.34]
Train,[43.5525971467081],[68.61]
Train,[115.27498212883638],[104.43]
Train,[112.65547616137582],[82.72]
Train,[67.40094375956978],[98.91]
Train,[109.03751842670256],[42.04999999999999]
Train,[65.45796749716536],[74.32]
Train,[110.72993204926485],[84.31]
Train,[61.079765239375426],[77.36]
Train,[65.35022227189484],[147.35]
Train,[73.07754819143572],[106.48]
Train,[60.46285201423807],[99.27]
Train,[94.45607686134558],[96.3]
Train,[82.87388664594695],[73.14]
Train,[109.36185001836662],[109.06]
Train,[46.893229729117444],[81.37]
Train,[133.88178124309408],[109.95]
Train,[49.021988599988006],[103.29]
Train,[47.47887632904741],[115.96]
Train,[125.50170611883404],[87.64]
Train,[136.39930708623697],[116.77]
Train,[43.24747501184434],[92.54]
Train,[67.80157446425007],[83.1]
Train,[43.56006519806599],[69.48]
Train,[121.96554097709398],[73.21]
Train,[51.925314362925356],[112.44999999999999]
Train,[44.83378986120577],[118.75999999999999]
Train,[58.07067502321847],[120.61999999999999]
Train,[44.08799042432226],[89.15]
Train,[110.92189925780445],[112.19]
Train,[130.12871489543258],[117.64999999999999]
Train,[135.8418970587649],[91.29999999999998]
Train,[57.48308923316622],[39.88]
Train,[144.96400306857853],[100.97]
Train,[141.06929778369013],[110.36]
Train,[72.29201125880321],[36.269999999999996]
Train,[44.92988745472893],[84.73]
Train,[134.2606917909786],[92.06000000000002]
Train,[123.83699342733757],[122.13]
Train,[77.56135706496147],[46.34]
Train,[132.93180386693174],[63.52]
Train,[137.44150117462917],[79.73]
Train,[132.62912370511975],[96.46]
Train,[119.12219721684893],[86.5]
Train,[77.22929278936269],[95.65]
Train,[120.72343159406843],[68.09]
Train,[106.78676143602719],[127.69]
Train,[76.73140394099981],[146.21]
Train,[94.87883307400303],[90.99]
Train,[59.506985658087196],[97.51]
Train,[72.07071030746192],[88.26]
Train,[85.89970909104251],[23.299999999999997]
Train,[67.89769043055036],[127.48]
Train,[124.5476087410611],[51.03]
Train,[73.92193556696358],[90.01]
Train,[117.26761929622307],[97.05]
Train,[133.164019350622],[96.88]
Train,[42.4904650313081],[69.48]
Train,[116.49665365968825],[125.73]
Train,[71.60156730564556],[104.91]
Train,[139.50288275053805],[107.6]
Train,[166.64697815804664],[95.75999999999999]
Train,[63.70174536164313],[75.91]
Train,[165.92613139964268],[120.31]
Train,[106.07061728905035],[109.54999999999998]
Train,[133.091319118902],[86.14]
Train,[78.56213716346173],[84.53]
Train,[78.10755960546432],[76.18]
Train,[106.1519125494732],[54.02]
Train,[107.30399741145804],[65.08]
Train,[69.164982905937],[96.91]
Train,[138.15604454975212],[83.23]
Train,[118.43518965675086],[168.7]
Train,[133.15772762390415],[111.97]
Train,[73.28448042884337],[89.99]
Train,[71.03533555744107],[90.05000000000001]
Train,[45.242115534966786],[83.63]
Train,[139.28781849308197],[104.42]
Train,[62.96633671682282],[120.60999999999999]
Train,[121.0675231333596],[116.57]
Train,[88.64544699900767],[42.25]
Train,[32.2709744904002],[90.61]
Train,[77.40811888741297],[92.17]
Train,[117.58934119304783],[159.05]
Train,[58.76012173040166],[95.03]
Train,[42.17000951509375],[117.9]
Train,[114.69523179470193],[47.25000000000001]
Train,[115.18103625546058],[94.67]
Train,[64.45968898613913],[39.73]
Train,[30.685097488957826],[81.32]
Train,[120.61330364085823],[114.05]
Train,[76.95793653530849],[88.63000000000001]
Train,[115.38342991215747],[173.79]
Train,[59.61687869742892],[100.78]
Train,[80.56208938954025],[28.759999999999994]
Train,[77.7086264875424],[69.7]
Train,[136.29100819891684],[85.74000000000001]
Train,[78.9446542250974],[84.91]
Train,[51.90698331448265],[93.01]
Train,[64.913912259645],[110.4]
Train,[48.37633706600369],[99.12]
Train,[119.48539708663233],[57.43]
Train,[70.53997847600408],[78.17]
Train,[63.94719232451699],[101.54]
Train,[64.62456457846073],[74.84]
Train,[126.35941952461654],[123.78]
Train,[123.08899278706015],[120.47000000000001]
Train,[66.25681694749818],[108.54]
Train,[19.660378934196398],[86.12000000000002]
Train,[73.42203197341794],[99.06]
Train,[166.33771394662566],[87.02]
Train,[118.7684713161554],[114.88]
Train,[31.018607735825842],[79.06]
Train,[89.27798772185933],[70.8]
Train,[119.72998484835666],[118.16999999999999]
Train,[135.5814310180089],[98.17]
Train,[133.27425642978508],[96.80000000000001]
Train,[130.61067200597603],[103.22]
Train,[63.77844711563709],[87.01000000000002]
Train,[91.97736965518574],[110.21]
Train,[78.57134166721104],[79.54]
Train,[136.83013881357277],[43.96]
Train,[43.2721190987562],[34.87]
Train,[108.98528583593966],[26.240000000000002]
Train,[55.32471821557028],[101.01]
Train,[106.98023657394965],[103.38]
Train,[61.59901216958002],[73.85]
Train,[119.50313787178133],[114.29999999999998]
Train,[82.54496674209662],[50.98]
Train,[46.02109729519351],[89.67999999999999]
Train,[111.8434785003334],[87.1]
Train,[92.19799215664962],[114.21]
Train,[49.43339949965687],[107.24]
Train,[47.14244338772038],[83.16]
Train,[41.06719635025436],[68.16]
Train,[76.40106500109982],[104.1]
Train,[56.43820953649351],[91.4]
Train,[65.36134201500872],[88.9]
Train,[130.50902951318878],[65.51]
Train,[46.345726596517125],[59.13]
Train,[76.89680134673372],[72.27]
Train,[112.01292094308792],[131.25]
Train,[116.77630286829037],[74.74]
Train,[96.46174474762007],[72.09]
Train,[40.48211142733059],[46.71]
Train,[49.48888010189009],[76.95]
Train,[118.71236781865885],[90.37]
Train,[85.68335030088363],[105.6]
Train,[130.5753398874582],[94.28000000000002]
Train,[39.04089096506202],[86.89]
Train,[73.36662050958161],[92.26]
Train,[53.156229584821794],[98.72999999999999]
Train,[62.87159049940051],[39.89999999999999]
Train,[47.47135961545291],[87.54]
Train,[30.843646613482434],[79.84]
Train,[134.49427748652894],[110.42]
Train,[56.49874481996625],[60.28]
Train,[135.44204919321203],[113.50000000000001]
Train,[92.2068763018572],[76.14]
Train,[52.43726919687846],[82.1]
Train,[51.21229416915066],[92.39]
Train,[136.1362250163385],[116.06]
Train,[84.05891721200408],[95.72]
Train,[36.1285950643151],[87.26]
Train,[122.48995301791737],[121.65]
Train,[102.44626848743155],[52.69]
Train,[53.99964229535223],[89.18]
Train,[76.61289429965996],[62.61000000000001]
Train,[114.57771480198709],[36.089999999999996]
Train,[62.155806165317294],[87.97000000000001]
Train,[112.87232787217688],[86.98999999999998]
Train,[127.98055995104477],[99.90999999999998]
Train,[55.66068671172836],[121.74]
Train,[93.22457678231095],[46.35]
Train,[78.91271649386776],[79.28]
Train,[100.80162696733817],[116.53999999999999]
Train,[79.24395942321365],[108.63]
Train,[110.9006757058568],[44.37]
Train,[40.03784441766537],[89.56]
Train,[122.35618020904413],[46.26]
Train,[86.91089503199905],[106.46]
Train,[78.57673676617954],[75.51]
Train,[135.33022844345118],[107.31999999999998]
Train,[63.29977122176375],[74.87]
Train,[50.630407746538374],[116.92]
Train,[40.444654216030685],[47.12]
Train,[91.75318738969312],[31.17]
Train,[110.17483223795836],[119.4]
Train,[130.26525826526478],[168.36]
Train,[51.48688657539505],[100.72]
Train,[70.96696130970687],[141.33]
Train,[47.27036155418678],[108.37]
Train,[50.28542556779169],[65.29]
Train,[125.03820980339663],[125.1]
Train,[111.00834883979317],[43.64]
Train,[37.00333479158126],[93.68]
Train,[121.65922425675569],[93.52999999999999]
Train,[116.44571190677149],[68.82]
Train,[87.68763300223854],[64.96]
Train,[49.87798776632234],[78.71]
Train,[128.22437596528752],[106.74000000000001]
Train,[76.89261796658407],[83.11]
Train,[75.2917532226928],[109.09999999999998]
Train,[93.43614266703182],[23.93]
Train,[41.5234313051306],[86.12000000000002]
Train,[66.77652372841189],[76.58]
Train,[138.8095831674495],[80.96]
Train,[135.00514235674953],[111.95]
Train,[110.82187150059595],[74.18]
Train,[84.86533798012738],[96.77]
Train,[60.09522433123233],[108.28]
Train,[81.49285728159596],[110.08000000000001]
Train,[124.81952872479339],[124.12]
Train,[96.88901750474459],[116.56]
Train,[60.0729600019798],[72.25]
Train,[139.63133337342282],[86.86000000000001]
Train,[48.88671919214612],[96.71999999999998]
Train,[64.00632944227127],[77.57]
Train,[43.09328652374877],[92.55]
Train,[52.035862336026646],[91.51]
Train,[116.03461617908454],[84.9]
Train,[124.01207767284528],[126.15]
Train,[50.53924668700758],[93.0]
Train,[58.34630875976749],[95.06]
Train,[137.79406143884418],[105.08]
Train,[135.50307907609192],[79.04]
Train,[109.99826620068306],[31.130000000000003]
Train,[157.15141227046428],[95.1]
Train,[36.30429012293791],[90.25]
Train,[81.34703443479754],[46.44]
Train,[134.9249618221242],[93.17000000000002]
Train,[62.457332462699064],[97.18000000000002]
Train,[132.52574199823934],[112.22]
Train,[60.4629500135589],[83.34]
Train,[46.18011529865017],[90.51]
Train,[107.90342282481255],[103.02999999999999]
Train,[98.1279128523508],[90.76]
Train,[79.35283892903608],[48.42]
Train,[36.91181587428715],[128.75]
Train,[47.62817145561308],[85.12]
Train,[117.67695466498694],[133.45]
Train,[79.82738375298703],[55.14]
Train,[94.11748572295006],[34.370000000000005]
Train,[55.95533155558131],[66.1]
Train,[77.27316562062721],[134.17]
Train,[56.108447690378775],[101.08]
Train,[67.55545573474755],[76.99]
Train,[68.42524209248796],[92.78]
Train,[69.07515603215543],[94.77]
Train,[49.75164658107541],[94.47]
Train,[124.40460318884107],[112.35]
Train,[103.36433473505699],[67.17]
Train,[129.98737718910243],[95.81]
Train,[62.234742445681874],[78.21]
Train,[100.28638997547205],[123.89000000000001]
Train,[112.20272413158034],[87.37]
Train,[100.6739016841303],[33.92]
Train,[136.4737973182807],[112.13]
Train,[62.728599759409576],[103.31]
Train,[139.21420532371786],[116.17000000000002]
Train,[117.30802404136514],[114.19]
Train,[72.59267863354215],[94.85999999999999]
Train,[49.64710061023747],[89.44]
Train,[93.33960913602745],[15.25]
Train,[42.771220022055324],[116.07999999999998]
Train,[134.40633515990118],[90.92]
Train,[42.881760732198366],[76.25]
Train,[73.4709981510973],[135.13]
Train,[138.27429109814466],[116.29]
Train,[46.33058207834138],[112.74999999999999]
Train,[61.20742096458052],[88.94]
Train,[85.82356486656457],[50.8]
Train,[92.41218391841089],[31.42]
Train,[81.96828030995782],[83.57]
Train,[101.35122483850091],[71.28]
Train,[106.70597329785713],[33.45000000000001]
Train,[99.60015066206198],[64.56]
Train,[45.34413144890807],[90.11]
Train,[103.75926887487131],[98.4]
Train,[53.380067166269654],[143.26]
Train,[135.03040519768018],[111.85999999999999]
Train,[85.15695533926484],[65.32]
Train,[116.98834807906444],[87.12]
Train,[52.732485141178174],[94.47]
Train,[118.92129572884849],[66.65]
Train,[31.535197000708475],[77.54]
Train,[108.1269587258426],[65.0]
Train,[115.15542066000582],[68.86]
Train,[131.90838193959956],[113.67]
Train,[64.17125722078968],[90.20000000000002]
Train,[84.96447550810316],[101.35]
Train,[57.667259253056784],[95.47]
Train,[81.6201451863417],[112.43]
Train,[51.46628646828716],[97.28]
Train,[39.67891561227923],[47.55]
Train,[62.285671850207436],[140.16]
Train,[136.30293169943067],[78.61]
Train,[63.668456009913356],[131.66]
Train,[103.8600853684336],[103.79]
Train,[126.96531990430832],[104.57999999999998]
Train,[45.49833765373892],[73.7]
Train,[142.98601044329473],[104.26]
Train,[79.11653094311785],[87.55]
Train,[121.1232002708073],[109.15]
Train,[70.69723082411619],[70.72]
Train,[49.0564008946477],[96.17]
Train,[107.82367831754503],[126.06]
Train,[78.82312723440161],[43.239999999999995]
Train,[55.048382361382956],[82.48]
Train,[48.72438529926284],[75.43]
Train,[56.28703523328084],[102.4]
Train,[130.61926538552632],[114.0]
Train,[57.61336508592041],[77.96]
Train,[164.68484711102462],[118.28]
Train,[90.04584982493786],[108.44999999999999]
Train,[122.81995540179453],[114.24]
Train,[100.93499884354384],[24.51]
Train,[120.58084078059622],[64.03]
Train,[123.72392581204598],[86.7]
Train,[77.44623559748571],[45.10000000000001]
Train,[107.38664622635274],[38.309999999999995]
Train,[80.88179285172875],[59.63]
Train,[87.07053704091693],[102.67000000000002]
Train,[117.85613435609372],[108.6]
Train,[34.70304681709058],[79.14]
Train,[51.00227627738656],[76.71]
Train,[57.0552081862961],[38.77]
Train,[80.39648783355888],[82.03]
Train,[99.77256986760375],[108.29]
Train,[39.99387129090838],[52.23]
Train,[30.227614225745654],[78.87]
Train,[70.09703471848191],[103.44]
Train,[64.9720895794402],[98.14000000000001]
Train,[109.85787179409566],[106.32]
Train,[49.32769247192216],[117.52]
Train,[81.05717385486422],[102.32]
Train,[54.45062941669019],[71.35]
Train,[96.8887457473113],[71.62]
Train,[100.24292701459652],[97.26]
Train,[48.89917493519741],[67.05]
Train,[106.17244051775485],[106.94]
Train,[47.807127367933425],[94.18]
Train,[110.3046519128623],[123.12]
Train,[55.17122235997568],[116.58]
Train,[131.35572517708928],[96.03]
Train,[49.119011201546286],[78.47]
Train,[117.17563227277246],[75.82]
Train,[136.58281080476783],[81.06]
Train,[131.52756766595598],[104.76]
Train,[67.0292179831686],[113.40999999999998]
Train,[116.90871617377347],[174.85]
Train,[126.1315982619924],[174.87]
Train,[79.90744355533035],[43.14]
Train,[94.51003507007431],[110.76000000000002]
Train,[116.74560562663848],[120.08]
Train,[142.0343827559072],[81.22]
Train,[127.60177540052145],[91.2]
Train,[90.09442540996606],[133.5]
Train,[99.1502689790398],[109.59]
Train,[109.03751842670256],[42.04]
Train,[128.2487626472988],[90.33999999999999]
Train,[134.44177134445408],[91.73999999999998]
Train,[45.50996382729432],[79.36]
Train,[125.50876682804486],[106.07000000000001]
Train,[65.54132824752244],[82.95]
Train,[79.80225099692133],[106.25]
Train,[137.2544992646807],[101.44]
Train,[136.3456334806065],[86.59]
Train,[123.87984163259623],[123.31]
Train,[89.46286085525118],[90.65000000000002]
Train,[75.67292355050296],[74.19]
Train,[52.81810094317091],[93.95]
Train,[78.49843564138342],[97.99]
Train,[37.85751323240853],[97.02000000000001]
Train,[75.13579363474427],[140.18]
Train,[113.5607888143315],[86.54]
Train,[50.17219573890122],[118.35]
Train,[49.68483591317563],[77.33]
Train,[32.6433352526678],[89.72]
Train,[31.02340187828515],[56.95]
Train,[63.43708009061185],[80.53]
Train,[134.40633515990118],[91.13]
Train,[52.78733999318695],[126.42]
Train,[117.47914968086003],[79.27]
Train,[169.96329978056264],[108.82]
Train,[44.44336575475791],[87.61]
Train,[123.58557409889339],[106.45000000000002]
Train,[80.43484772825411],[132.3]
Train,[72.27862326531391],[105.69]
Train,[79.18023780119529],[145.77]
Train,[52.179661882956346],[62.95000000000001]
Train,[134.5624100122325],[80.89]
Train,[73.79544643519485],[73.29]
Train,[108.55365843534861],[84.44]
Train,[98.63266136225297],[115.25]
Train,[108.44137769693513],[24.53]
Train,[108.95574507616628],[74.53]
Train,[77.68848265141753],[90.3]
Train,[118.94815414343421],[67.42]
Train,[112.44570710313083],[69.47]
Train,[98.56179641740246],[96.93]
Train,[50.146342646677304],[76.98]
Train,[117.19324778570531],[82.67]
Train,[140.33458457287185],[95.81999999999998]
Train,[50.72772982618564],[93.28]
Train,[51.28421129931596],[98.17]
Train,[135.6805931836088],[113.13]
Train,[77.91770335981603],[93.38000000000001]
Train,[77.08344225485185],[79.4]
Train,[24.10601068405034],[95.48]
Train,[123.19169647507503],[105.43]
Train,[64.6605984669598],[80.7]
Train,[79.37883263569107],[88.68]
Train,[76.28501266179234],[145.7]
Train,[123.62954647418981],[29.55]
Train,[90.99537937054016],[133.64]
Train,[100.88435892665974],[71.64]
Train,[44.38526038968159],[81.01]
Train,[119.80718534397586],[160.95]
Train,[99.22792769174491],[88.95]
Train,[82.10019262974141],[107.49]
Train,[57.203149566452865],[102.4]
Train,[130.24644074206964],[113.72000000000001]
Train,[70.8217608601809],[90.02]
Train,[117.72999233840326],[67.62]
Train,[119.2195738430055],[54.93000000000001]
Train,[119.52181487691479],[114.02]
Train,[30.36755664882966],[79.9]
Train,[127.04835267414211],[173.76]
Train,[89.68355651884518],[94.79]
Train,[98.36603327196921],[104.06]
Train,[138.2105572719592],[89.21]
Train,[116.15627377340844],[115.68]
Train,[61.72809229022349],[120.41]
Train,[113.60251771278165],[65.92]
Train,[121.37580489236372],[95.82999999999998]
Train,[73.01770315293818],[71.38]
Train,[67.5642660508805],[69.02]
Train,[131.09661763075033],[105.34000000000002]
Train,[107.88461988965639],[104.04]
Train,[88.90271931610994],[102.5]
Train,[135.72415981326427],[87.46]
Train,[119.01024802611789],[89.29]
Train,[73.37632530199],[106.09]
Train,[49.36001297376816],[116.59]
Train,[129.70528350020462],[99.03000000000002]
Train,[87.16727287514104],[100.58000000000001]
Train,[51.86470338246908],[44.41]
Train,[136.69615962918832],[108.77]
Train,[70.50466880159156],[103.36]
Train,[113.91098448738622],[88.0]
Train,[90.51870517622342],[61.02000000000001]
Train,[73.58438816352206],[98.18]
Train,[34.96827936820563],[91.05]
Train,[67.30620611107811],[44.31]
Train,[100.07030798058865],[89.93]
Train,[127.00227013531479],[91.96999999999998]
Train,[64.4850456758968],[70.04]
Train,[89.7345286336371],[93.92]
Train,[134.81630048982558],[98.03]
Train,[113.55147584494974],[67.07]
Train,[117.9491175222965],[87.17]
Train,[41.42456649197952],[79.27]
Train,[105.77919543297719],[87.14999999999999]
Train,[109.27667869967924],[97.57]
Train,[149.60818337064023],[97.66]
Train,[53.71631077969153],[98.22]
Train,[124.79867663953902],[116.3]
Train,[118.00977576889278],[112.11]
Train,[72.75917545425465],[50.18000000000001]
Train,[58.20291597541195],[96.84]
Train,[164.63856141010947],[104.7]
Train,[94.72340066213035],[129.11]
Train,[54.118010880724626],[80.9]
Train,[123.27601409246077],[93.95]
Train,[112.13988396876553],[83.32]
Train,[31.171283370499705],[79.29]
Train,[140.75047132102745],[80.91]
Train,[49.02486970516828],[67.99]
Train,[30.8941215369367],[77.02]
Train,[138.8812580011273],[80.96]
Train,[46.72056250597032],[77.41]
Train,[57.5573805547364],[86.08]
Train,[51.91359037465985],[45.64999999999999]
Train,[77.8330460153688],[78.37]
Train,[33.602209432730035],[79.76]
Train,[47.48686732756496],[91.94]
Train,[114.63661562915995],[105.38]
Train,[50.698205652203164],[108.21999999999998]
Train,[128.02808497897672],[171.3]
Train,[77.55298971361026],[38.07]
Train,[49.90477986982347],[96.66]
Train,[50.534017314881815],[76.4]
Train,[58.768114605930805],[87.74000000000001]
Train,[65.59342763239592],[126.65]
Train,[74.3977322854397],[98.15]
Train,[75.86671709775705],[93.68]
Train,[104.75492148147086],[22.809999999999995]
Train,[49.05249729362379],[79.65]
Train,[115.63079652758519],[128.74]
Train,[118.36276037849781],[69.91]
Train,[96.16840235774175],[110.83]
Train,[82.83313931282535],[17.47]
Train,[128.81200730680044],[87.69]
Train,[36.099392121784],[78.89]
Train,[42.875226844681166],[120.33]
Train,[44.54094612204137],[93.93]
Train,[116.82676899358718],[83.49]
Train,[118.09635981247335],[74.62]
Train,[118.58996003849292],[126.86]
Train,[120.51017864652178],[58.66]
Train,[136.28690362768236],[114.73999999999998]
Train,[133.50820052365617],[111.8]
Train,[130.50118581251243],[100.01]
Train,[98.81743743797666],[97.66]
Train,[121.7527332619174],[68.86]
Train,[120.40466981093358],[128.97]
Train,[94.95861241084829],[92.45]
Train,[75.23828655986995],[157.05]
Train,[112.32778108370479],[17.590000000000003]
Train,[50.050033664562875],[109.46]
Train,[57.37437668402196],[91.02]
Train,[127.67371044902957],[174.38]
Train,[59.958188387914056],[73.73]
Train,[77.62786925866125],[92.58]
Train,[106.8173604908246],[57.68]
Train,[66.63904288256165],[82.47]
Train,[52.99241596618421],[98.49999999999999]
Train,[58.243884661682976],[108.65999999999998]
Train,[126.88104975588386],[92.16]
Train,[112.1790019668191],[39.49000000000001]
Train,[44.59370933337843],[88.64000000000001]
Train,[68.8515058304804],[50.69]
Train,[77.71923146582867],[120.42]
Train,[79.98029611700183],[58.98]
Train,[26.98702107265358],[82.23]
Train,[55.058432345525105],[70.23]
Train,[74.95233506072147],[88.51]
Train,[131.09661763075033],[103.04000000000002]
Train,[82.69411459919972],[96.91]
Train,[122.51802458039906],[115.67]
Train,[74.19579207077685],[64.37]
Train,[35.625401534032335],[131.51]
Train,[80.8219323127558],[141.01]
Train,[92.38890981298731],[133.62]
Train,[169.8292714402023],[53.05]
Train,[71.06586211108011],[89.98000000000002]
Train,[130.311951492647],[103.68]
Train,[76.85721927726085],[107.3]
Train,[124.26537858500475],[86.57]
Train,[88.70320070867392],[42.23]
Train,[36.698005367495206],[93.83000000000001]
Train,[121.86707756982443],[68.89]
Train,[120.47280144605463],[94.63]
Train,[50.29477761643888],[93.52999999999999]
Train,[36.04878037840805],[76.07]
Train,[59.74626199176123],[88.8]
Train,[149.2163128587972],[91.16000000000001]
