Time,Iteration,Cost,Parameters
Sat May 25 22:30:31 2024,672,0.04882431226658407,[-2.84361258  2.23965387 -2.12177586 -0.11432107  0.5549786 ]
Sat May 25 22:30:31 2024,673,0.04882414560792545,[-2.84357113  2.23969531 -2.1218173  -0.11436251  0.55493715]
Sat May 25 22:30:32 2024,674,0.04882397929579853,[-2.84352975  2.23973669 -2.12185868 -0.11432113  0.55489577]
Sat May 25 22:30:32 2024,675,0.04882381332924792,[-2.84348843  2.23977801 -2.1219     -0.11436245  0.55485446]
Sat May 25 22:30:32 2024,676,0.048823647707321664,[-2.84344718  2.23973676 -2.12194126 -0.1143212   0.5548132 ]
Sat May 25 22:30:33 2024,677,0.04882348242907111,[-2.84340598  2.23969556 -2.12198245 -0.11436239  0.55485439]
Sat May 25 22:30:33 2024,678,0.048823317493551004,[-2.84336485  2.23965443 -2.12194132 -0.11440352  0.55489553]
Sat May 25 22:30:34 2024,679,0.04882315289981942,[-2.84332378  2.2396955  -2.12198239 -0.11444459  0.5549366 ]
Sat May 25 22:30:34 2024,680,0.04882298864693772,[-2.84328278  2.23973651 -2.12194138 -0.1144856   0.5549776 ]
Sat May 25 22:30:35 2024,681,0.04882282473397061,[-2.84324183  2.23969556 -2.12198233 -0.11452655  0.55493666]
Sat May 25 22:30:35 2024,682,0.04882266115998603,[-2.84320094  2.23965468 -2.12194144 -0.11448566  0.55489577]
Sat May 25 22:30:35 2024,683,0.048822497924055255,[-2.84316012  2.2396955  -2.12190062 -0.11444484  0.55485495]
Sat May 25 22:30:36 2024,684,0.04882233502525281,[-2.84311936  2.23965474 -2.12185986 -0.11440407  0.55481419]
Sat May 25 22:30:36 2024,685,0.04882217246265643,[-2.84307866  2.23961404 -2.12181916 -0.11444478  0.55485489]
Sat May 25 22:30:37 2024,686,0.048822010235347116,[-2.84303802  2.23965468 -2.1218598  -0.11440414  0.55481425]
Sat May 25 22:30:37 2024,687,0.04882184834240906,[-2.84299744  2.23969526 -2.12181922 -0.11444472  0.55477367]
Sat May 25 22:30:37 2024,688,0.04882168678292972,[-2.84295692  2.23965474 -2.1217787  -0.11448523  0.55481419]
Sat May 25 22:30:38 2024,689,0.048821525555999654,[-2.84291646  2.23961428 -2.12181916 -0.11444478  0.55477373]
Sat May 25 22:30:38 2024,690,0.04882136466071265,[-2.84287606  2.23957388 -2.12177876 -0.11440438  0.55473333]
Sat May 25 22:30:39 2024,691,0.04882120409616568,[-2.84283572  2.23961422 -2.1218191  -0.11444472  0.55477367]
Sat May 25 22:30:39 2024,692,0.048821043861458795,[-2.84279545  2.23957394 -2.12185937 -0.11440444  0.55473339]
Sat May 25 22:30:40 2024,693,0.04882088395569523,[-2.84275523  2.23953372 -2.12181916 -0.11436422  0.55469317]
Sat May 25 22:30:40 2024,694,0.04882072437798133,[-2.84271507  2.23949356 -2.12185931 -0.11432406  0.55465301]
Sat May 25 22:30:40 2024,695,0.048820565127426545,[-2.84267497  2.23953366 -2.12189941 -0.11428396  0.55461292]
Sat May 25 22:30:41 2024,696,0.04882040620314341,[-2.84263493  2.23949362 -2.12185937 -0.114324    0.55457288]
Sat May 25 22:30:41 2024,697,0.048820247604247545,[-2.84259495  2.23945365 -2.12181939 -0.11428402  0.5545329 ]
Sat May 25 22:30:42 2024,698,0.048820089329857694,[-2.84255503  2.23949357 -2.12185931 -0.1142441   0.55449298]
Sat May 25 22:30:42 2024,699,0.04881993137909553,[-2.84251517  2.2394537  -2.12189917 -0.11428396  0.55453284]
Sat May 25 22:30:42 2024,700,0.048819773751085864,[-2.84247537  2.23949351 -2.12185937 -0.11424416  0.55457264]
Sat May 25 22:30:43 2024,701,0.04881961644495652,[-2.84243563  2.23953325 -2.12189912 -0.11428391  0.55461238]
Sat May 25 22:30:43 2024,702,0.0488194594598383,[-2.84239594  2.23949356 -2.12185943 -0.11424422  0.55465207]
Sat May 25 22:30:44 2024,703,0.04881930279486503,[-2.84235632  2.23945394 -2.12189906 -0.1142046   0.55461244]
Sat May 25 22:30:44 2024,704,0.048819146449173546,[-2.84231675  2.23949351 -2.12193862 -0.11416503  0.55465201]
Sat May 25 22:30:44 2024,705,0.048818990421903595,[-2.84227724  2.23953301 -2.12189912 -0.11412552  0.5546125 ]
Sat May 25 22:30:45 2024,706,0.048818834712197966,[-2.84223779  2.23949356 -2.12193857 -0.11416497  0.55457305]
Sat May 25 22:30:45 2024,707,0.04881867931920232,[-2.8421984   2.23953296 -2.12197796 -0.11420436  0.55461244]
Sat May 25 22:30:46 2024,708,0.0488185242420653,[-2.84215907  2.23949362 -2.12193862 -0.11416503  0.55465178]
Sat May 25 22:30:46 2024,709,0.048818369479938485,[-2.84211979  2.23945435 -2.12189935 -0.11412575  0.55469105]
Sat May 25 22:30:47 2024,710,0.04881821503197634,[-2.84208057  2.23949356 -2.12193857 -0.11408653  0.55473027]
Sat May 25 22:30:47 2024,711,0.0488180608973362,[-2.84204141  2.23953273 -2.12189941 -0.11404737  0.55469111]
Sat May 25 22:30:47 2024,712,0.04881790707517834,[-2.84200231  2.23957183 -2.1218603  -0.11400827  0.55465201]
Sat May 25 22:30:48 2024,713,0.048817753564665875,[-2.84196326  2.23953278 -2.12182126 -0.11396923  0.55469105]
Sat May 25 22:30:48 2024,714,0.048817600364964804,[-2.84192428  2.23949379 -2.12178227 -0.11393024  0.55473004]
Sat May 25 22:30:49 2024,715,0.04881744747524397,[-2.84188534  2.23953273 -2.1218212  -0.11389131  0.55476897]
Sat May 25 22:30:49 2024,716,0.04881729489467503,[-2.84184647  2.2395716  -2.12178232 -0.11385243  0.5547301 ]
Sat May 25 22:30:49 2024,717,0.048817142622432495,[-2.84180765  2.23961042 -2.12174351 -0.11381361  0.55476892]
Sat May 25 22:30:50 2024,718,0.048816990657693675,[-2.84176889  2.23957166 -2.12178227 -0.11385237  0.55480768]
Sat May 25 22:30:50 2024,719,0.048816838999638665,[-2.84173019  2.23961036 -2.12182097 -0.11389108  0.55484638]
Sat May 25 22:30:51 2024,720,0.04881668764745041,[-2.84169154  2.23964901 -2.12185962 -0.11392973  0.55480773]
Sat May 25 22:30:51 2024,721,0.04881653660031455,[-2.84165295  2.23961042 -2.12189821 -0.11396832  0.55476914]
Sat May 25 22:30:52 2024,722,0.048816385857419535,[-2.84161441  2.23957188 -2.12193675 -0.11400685  0.55473061]
Sat May 25 22:30:52 2024,723,0.04881623541795658,[-2.84157593  2.23961036 -2.12197523 -0.11396837  0.55476909]
Sat May 25 22:30:52 2024,724,0.04881608528111959,[-2.84153751  2.23964878 -2.1219368  -0.11392995  0.55473066]
Sat May 25 22:30:53 2024,725,0.048815935446105255,[-2.84149914  2.23968715 -2.12189844 -0.11389158  0.55476903]
Sat May 25 22:30:53 2024,726,0.04881578591211298,[-2.84146083  2.23964884 -2.12186012 -0.11385327  0.55473072]
Sat May 25 22:30:54 2024,727,0.048815636678344834,[-2.84142258  2.2396871  -2.12182187 -0.11381502  0.55476897]
Sat May 25 22:30:54 2024,728,0.04881548774400564,[-2.84138438  2.2397253  -2.12178367 -0.11385322  0.55473077]
Sat May 25 22:30:54 2024,729,0.04881533910830282,[-2.84134623  2.23976344 -2.12182181 -0.11389136  0.55469263]
Sat May 25 22:30:55 2024,730,0.04881519077044659,[-2.84130814  2.23972535 -2.1218599  -0.11392945  0.55473072]
Sat May 25 22:30:55 2024,731,0.048815042729649684,[-2.84127011  2.23968732 -2.12189794 -0.11396749  0.55476875]
Sat May 25 22:30:56 2024,732,0.048814894985127644,[-2.84123213  2.2397253  -2.12185996 -0.11392951  0.55473077]
Sat May 25 22:30:56 2024,733,0.048814747536098504,[-2.84119421  2.23976322 -2.12189788 -0.11396743  0.55469285]
Sat May 25 22:30:57 2024,734,0.04881460038178302,[-2.84115634  2.23980109 -2.12186001 -0.11392956  0.55473072]
Sat May 25 22:30:57 2024,735,0.048814453521404524,[-2.84111852  2.23976328 -2.12189783 -0.11389175  0.5546929 ]
Sat May 25 22:30:57 2024,736,0.048814306954189,[-2.84108076  2.23972551 -2.12193559 -0.11385399  0.55465514]
Sat May 25 22:30:58 2024,737,0.04881416067936496,[-2.84104306  2.23976322 -2.12197329 -0.11389169  0.55469285]
Sat May 25 22:30:58 2024,738,0.04881401469616353,[-2.8410054   2.23972557 -2.12193564 -0.11385404  0.5547305 ]
Sat May 25 22:30:59 2024,739,0.04881386900381848,[-2.84096781  2.23976317 -2.12189804 -0.11381644  0.5546929 ]
Sat May 25 22:30:59 2024,740,0.04881372360156601,[-2.84093026  2.23972562 -2.1218605  -0.11385399  0.55473045]
Sat May 25 22:30:59 2024,741,0.04881357848864496,[-2.84089277  2.23968813 -2.12182301 -0.11389147  0.55476794]
Sat May 25 22:31:00 2024,742,0.048813433664296704,[-2.84085534  2.2396507  -2.12178558 -0.11385404  0.55480537]
Sat May 25 22:31:00 2024,743,0.04881328912776512,[-2.84081796  2.23961332 -2.1217482  -0.11389142  0.55484275]
Sat May 25 22:31:01 2024,744,0.04881314487829663,[-2.84078063  2.23965065 -2.12178552 -0.11385409  0.55488008]
Sat May 25 22:31:01 2024,745,0.048813000915140146,[-2.84074335  2.23968792 -2.12174825 -0.11389137  0.55484281]
Sat May 25 22:31:01 2024,746,0.048812857237547115,[-2.84070613  2.23972514 -2.12178547 -0.11385415  0.55488003]
Sat May 25 22:31:02 2024,747,0.048812713844771455,[-2.84066897  2.23976231 -2.1217483  -0.11381698  0.55484286]
Sat May 25 22:31:02 2024,748,0.0488125707360695,[-2.84063185  2.23979942 -2.12178542 -0.11385409  0.55487997]
Sat May 25 22:31:03 2024,749,0.04881242791070019,[-2.84059479  2.23983648 -2.12174836 -0.11389115  0.55491704]
Sat May 25 22:31:03 2024,750,0.04881228536792477,[-2.84055778  2.23979948 -2.12171135 -0.11385415  0.55488003]
Sat May 25 22:31:04 2024,751,0.04881214310700705,[-2.84052083  2.23983643 -2.12167439 -0.11381719  0.55484307]
Sat May 25 22:31:04 2024,752,0.04881200112721321,[-2.84048392  2.23987333 -2.12171129 -0.11385409  0.55487997]
Sat May 25 22:31:04 2024,753,0.048811859427811924,[-2.84044707  2.23991018 -2.12174814 -0.11381724  0.55484312]
Sat May 25 22:31:05 2024,754,0.04881171800807421,[-2.84041027  2.23987339 -2.12178494 -0.11378045  0.55480633]
Sat May 25 22:31:05 2024,755,0.04881157686727352,[-2.84037353  2.23991013 -2.12182169 -0.11381719  0.55484307]
Sat May 25 22:31:06 2024,756,0.048811436004685745,[-2.84033684  2.23994683 -2.12185838 -0.11385388  0.55480638]
Sat May 25 22:31:06 2024,757,0.0488112954195891,[-2.84030019  2.23991018 -2.12182174 -0.11389053  0.55476974]
Sat May 25 22:31:06 2024,758,0.04881115511126423,[-2.84026361  2.2398736  -2.12178515 -0.11392711  0.55473315]
Sat May 25 22:31:07 2024,759,0.048811015078994095,[-2.84022707  2.23991013 -2.12174861 -0.11389058  0.55469661]
Sat May 25 22:31:07 2024,760,0.04881087532206408,[-2.84019058  2.23987365 -2.12171213 -0.11385409  0.5547331 ]
Sat May 25 22:31:08 2024,761,0.048810735839761886,[-2.84015415  2.23991008 -2.1216757  -0.11389053  0.55469666]
Sat May 25 22:31:08 2024,762,0.04881059663137753,[-2.84011777  2.2398737  -2.12171208 -0.11385414  0.55466028]
Sat May 25 22:31:09 2024,763,0.048810457696203416,[-2.84008144  2.23991003 -2.12167575 -0.11389047  0.55462395]
Sat May 25 22:31:09 2024,764,0.04881031903353421,[-2.84004516  2.23994631 -2.12171203 -0.11385419  0.55458767]
Sat May 25 22:31:09 2024,765,0.0488101806426669,[-2.84000893  2.23998254 -2.12174825 -0.11389042  0.5546239 ]
Sat May 25 22:31:10 2024,766,0.04881004252290085,[-2.83997276  2.24001871 -2.12171208 -0.11385425  0.55466008]
Sat May 25 22:31:10 2024,767,0.04880990467353763,[-2.83993663  2.24005484 -2.1217482  -0.11381812  0.5546962 ]
Sat May 25 22:31:11 2024,768,0.048809767093881073,[-2.83990056  2.24009091 -2.12178428 -0.1138542   0.55466013]
Sat May 25 22:31:11 2024,769,0.0488096297832374,[-2.83986453  2.24012694 -2.1218203  -0.11389022  0.5546241 ]
Sat May 25 22:31:11 2024,770,0.04880949274091499,[-2.83982856  2.24016291 -2.12185627 -0.11385425  0.55458813]
Sat May 25 22:31:12 2024,771,0.04880935596622454,[-2.83979264  2.24012699 -2.12182035 -0.11389017  0.55462405]
Sat May 25 22:31:12 2024,772,0.04880921945847896,[-2.83975677  2.24016286 -2.12178448 -0.1138543   0.55458818]
Sat May 25 22:31:13 2024,773,0.04880908321699341,[-2.83972095  2.24019868 -2.12174866 -0.11381848  0.55455236]
Sat May 25 22:31:13 2024,774,0.048808947241085275,[-2.83968517  2.24016291 -2.12178443 -0.1137827   0.55458813]
Sat May 25 22:31:14 2024,775,0.048808811530074145,[-2.83964945  2.24019863 -2.12182015 -0.11381843  0.55455241]
Sat May 25 22:31:14 2024,776,0.04880867608328189,[-2.83961378  2.2402343  -2.12185582 -0.11378275  0.55458808]
Sat May 25 22:31:14 2024,777,0.04880854090003246,[-2.83957816  2.24026992 -2.1218202  -0.11374713  0.55455246]
Sat May 25 22:31:15 2024,778,0.04880840597965208,[-2.83954259  2.24030549 -2.12178463 -0.11371156  0.55458803]
Sat May 25 22:31:15 2024,779,0.04880827132146916,[-2.83950707  2.24026997 -2.12182015 -0.11374708  0.55455251]
Sat May 25 22:31:16 2024,780,0.04880813692481428,[-2.8394716   2.24030544 -2.12178468 -0.11378256  0.55458798]
Sat May 25 22:31:16 2024,781,0.04880800278902013,[-2.83943618  2.24034086 -2.12174926 -0.11374713  0.55455256]
Sat May 25 22:31:16 2024,782,0.04880786891342163,[-2.83940081  2.24030549 -2.12178463 -0.11378251  0.55458793]
Sat May 25 22:31:17 2024,783,0.048807735297355805,[-2.83936549  2.24027017 -2.12181995 -0.11381783  0.55455261]
Sat May 25 22:31:17 2024,784,0.04880760194016183,[-2.83933021  2.24030544 -2.12178468 -0.1138531   0.55458788]
Sat May 25 22:31:18 2024,785,0.048807468841181055,[-2.83929499  2.24034066 -2.1218199  -0.11381788  0.55462311]
Sat May 25 22:31:18 2024,786,0.04880733599975685,[-2.83925981  2.24030549 -2.12185508 -0.11385305  0.55458793]
Sat May 25 22:31:19 2024,787,0.04880720341523481,[-2.83922469  2.24034061 -2.1218902  -0.11388818  0.55455281]
Sat May 25 22:31:19 2024,788,0.04880707108696256,[-2.83918961  2.24037569 -2.12192528 -0.1138531   0.55458788]
Sat May 25 22:31:19 2024,789,0.04880693901428986,[-2.83915458  2.24041072 -2.12196031 -0.11381807  0.55455285]
Sat May 25 22:31:20 2024,790,0.04880680719656854,[-2.8391196   2.2404457  -2.12192533 -0.11385305  0.55458783]
Sat May 25 22:31:20 2024,791,0.048806675633152545,[-2.83908467  2.24048063 -2.1218904  -0.11381812  0.5545529 ]
Sat May 25 22:31:21 2024,792,0.04880654432339786,[-2.83904979  2.24044575 -2.12185552 -0.113853    0.55458779]
Sat May 25 22:31:21 2024,793,0.04880641326666255,[-2.83901496  2.24041091 -2.12182068 -0.11381817  0.55455295]
Sat May 25 22:31:21 2024,794,0.04880628246230669,[-2.83898017  2.2404457  -2.12185547 -0.11385296  0.55458774]
Sat May 25 22:31:22 2024,795,0.048806151909692445,[-2.83894543  2.24048044 -2.1218902  -0.11388769  0.554553  ]
Sat May 25 22:31:22 2024,796,0.048806021608184084,[-2.83891075  2.24051513 -2.12185551 -0.11392238  0.55458769]
Sat May 25 22:31:23 2024,797,0.04880589155714776,[-2.8388761   2.24048048 -2.12189016 -0.11395702  0.55462233]
Sat May 25 22:31:23 2024,798,0.04880576175595176,[-2.83884151  2.24044589 -2.12192475 -0.11392243  0.55458774]
Sat May 25 22:31:24 2024,799,0.048805632203966366,[-2.83880697  2.24048044 -2.1219593  -0.11388788  0.55462228]
Sat May 25 22:31:24 2024,800,0.048805502900563826,[-2.83877247  2.24044594 -2.1219248  -0.11385339  0.55465678]
Sat May 25 22:31:24 2024,801,0.048805373845118454,[-2.83873802  2.24048039 -2.12195925 -0.11388784  0.55469123]
Sat May 25 22:31:25 2024,802,0.04880524503700652,[-2.83870361  2.24044599 -2.12199365 -0.11385343  0.55472563]
Sat May 25 22:31:25 2024,803,0.048805116475606224,[-2.83866926  2.24041163 -2.12195929 -0.11381908  0.55469128]
Sat May 25 22:31:26 2024,804,0.048804988160297894,[-2.83863495  2.24044594 -2.1219936  -0.11385339  0.55465697]
Sat May 25 22:31:26 2024,805,0.04880486009046363,[-2.83860069  2.24041168 -2.12195934 -0.11388765  0.55469123]
Sat May 25 22:31:26 2024,806,0.04880473226548766,[-2.83856648  2.24044589 -2.12192513 -0.11385343  0.55465702]
Sat May 25 22:31:27 2024,807,0.04880460468475604,[-2.83853231  2.24048006 -2.1219593  -0.11381927  0.55469118]
Sat May 25 22:31:27 2024,808,0.048804477347656874,[-2.83849819  2.24051418 -2.12192518 -0.11378515  0.5547253 ]
Sat May 25 22:31:28 2024,809,0.04880435025358015,[-2.83846412  2.24054825 -2.12195925 -0.11375107  0.55475938]
Sat May 25 22:31:28 2024,810,0.048804223401917764,[-2.83843009  2.24051422 -2.12199327 -0.11371705  0.5547934 ]
Sat May 25 22:31:29 2024,811,0.0488040967920636,[-2.83839611  2.24048025 -2.12195929 -0.11375103  0.55475942]
Sat May 25 22:31:29 2024,812,0.048803970423413404,[-2.83836218  2.24051418 -2.12199323 -0.1137171   0.55479336]
Sat May 25 22:31:29 2024,813,0.048803844295364836,[-2.83832829  2.24054806 -2.12202711 -0.11368321  0.55475947]
Sat May 25 22:31:30 2024,814,0.0488037184073175,[-2.83829445  2.2405819  -2.12199327 -0.11371705  0.55479331]
Sat May 25 22:31:30 2024,815,0.04880359275867282,[-2.83826066  2.24054811 -2.12202707 -0.11368326  0.5548271 ]
Sat May 25 22:31:31 2024,816,0.04880346734883416,[-2.83822691  2.24051436 -2.12199332 -0.113717    0.55479336]
Sat May 25 22:31:31 2024,817,0.048803342177206756,[-2.83819321  2.24048066 -2.12202702 -0.1137507   0.55482706]
Sat May 25 22:31:31 2024,818,0.04880321724319768,[-2.83815955  2.24051432 -2.12199337 -0.11371705  0.5547934 ]
Sat May 25 22:31:32 2024,819,0.04880309254621591,[-2.83812594  2.24054793 -2.12202698 -0.11368344  0.55482701]
Sat May 25 22:31:32 2024,820,0.04880296808567228,[-2.83809238  2.24058149 -2.12206054 -0.113717    0.55479345]
Sat May 25 22:31:33 2024,821,0.0488028438609794,[-2.83805886  2.24054797 -2.12202702 -0.11368348  0.55482697]
Sat May 25 22:31:33 2024,822,0.04880271987155181,[-2.83802539  2.24058145 -2.12206049 -0.11365001  0.55479349]
Sat May 25 22:31:34 2024,823,0.04880259611680585,[-2.83799196  2.24061487 -2.12202707 -0.11368344  0.55476007]
Sat May 25 22:31:34 2024,824,0.04880247259615968,[-2.83795858  2.24064825 -2.12206045 -0.11365006  0.55472669]
Sat May 25 22:31:34 2024,825,0.04880234930903329,[-2.83792525  2.24068159 -2.12202711 -0.11361672  0.55469335]
Sat May 25 22:31:35 2024,826,0.048802226254848494,[-2.83789195  2.24071488 -2.12199382 -0.11365001  0.55472664]
Sat May 25 22:31:35 2024,827,0.04880210343302886,[-2.83785871  2.24074813 -2.12196058 -0.11361677  0.55475989]
Sat May 25 22:31:36 2024,828,0.048801980842999845,[-2.83782551  2.24071493 -2.12192738 -0.11364997  0.55472668]
Sat May 25 22:31:36 2024,829,0.04880185848418863,[-2.83779235  2.24068177 -2.12196053 -0.11368312  0.55469353]
Sat May 25 22:31:36 2024,830,0.048801736356024195,[-2.83775924  2.24064866 -2.12199364 -0.11371623  0.55472664]
Sat May 25 22:31:37 2024,831,0.048801614457937285,[-2.83772618  2.24068173 -2.12196058 -0.1137493   0.55469357]
Sat May 25 22:31:37 2024,832,0.048801492789360454,[-2.83769315  2.2406487  -2.12192755 -0.11371628  0.5547266 ]
Sat May 25 22:31:38 2024,833,0.048801371349727986,[-2.83766018  2.24061573 -2.12196053 -0.11374926  0.55469362]
Sat May 25 22:31:38 2024,834,0.04880125013847597,[-2.83762725  2.2405828  -2.1219276  -0.11371632  0.55466069]
Sat May 25 22:31:38 2024,835,0.048801129155042186,[-2.83759436  2.24054991 -2.12196049 -0.11368344  0.55469357]
Sat May 25 22:31:39 2024,836,0.04880100839886619,[-2.83756151  2.24051706 -2.12192764 -0.11371628  0.55472642]
Sat May 25 22:31:39 2024,837,0.04880088786938928,[-2.83752872  2.24048427 -2.12189484 -0.11374908  0.55475922]
Sat May 25 22:31:40 2024,838,0.04880076756605447,[-2.83749596  2.24045151 -2.12186209 -0.11371632  0.55479197]
Sat May 25 22:31:40 2024,839,0.04880064748830653,[-2.83746325  2.2404188  -2.12182938 -0.11368361  0.55482468]
Sat May 25 22:31:41 2024,840,0.04880052763559188,[-2.83743058  2.24038613 -2.12186205 -0.11365095  0.55479202]
Sat May 25 22:31:41 2024,841,0.04880040800735877,[-2.83739796  2.24035351 -2.12189467 -0.11368357  0.55475939]
Sat May 25 22:31:41 2024,842,0.04880028860305702,[-2.83736538  2.24038609 -2.12192725 -0.11365099  0.55472681]
Sat May 25 22:31:42 2024,843,0.04880016942213818,[-2.83733285  2.24041862 -2.12195978 -0.11368352  0.55475935]
Sat May 25 22:31:42 2024,844,0.048800050464055625,[-2.83730036  2.24038613 -2.12192729 -0.11371602  0.55472686]
Sat May 25 22:31:43 2024,845,0.048799931728264224,[-2.83726791  2.24041858 -2.12189484 -0.11368357  0.55469441]
Sat May 25 22:31:43 2024,846,0.048799813214220666,[-2.8372355   2.24045099 -2.12192725 -0.11371597  0.554662  ]
Sat May 25 22:31:43 2024,847,0.04879969492138324,[-2.83720314  2.24048335 -2.12189489 -0.11374833  0.55469437]
Sat May 25 22:31:44 2024,848,0.04879957684921189,[-2.83717082  2.24045103 -2.12186257 -0.11371602  0.55466205]
Sat May 25 22:31:44 2024,849,0.04879945899716831,[-2.83713855  2.24041875 -2.12183029 -0.11374829  0.55469432]
Sat May 25 22:31:45 2024,850,0.048799341364715774,[-2.83710632  2.24038652 -2.12186253 -0.11378052  0.55466209]
Sat May 25 22:31:45 2024,851,0.048799223951319186,[-2.83707413  2.24041871 -2.12189471 -0.11374833  0.5546299 ]
Sat May 25 22:31:46 2024,852,0.04879910675644515,[-2.83704199  2.24045086 -2.12192686 -0.11378048  0.55459776]
Sat May 25 22:31:46 2024,853,0.0487989897795619,[-2.83700988  2.24048296 -2.12195896 -0.11381258  0.55462986]
Sat May 25 22:31:46 2024,854,0.04879887302013921,[-2.83697782  2.24051502 -2.12199102 -0.11384464  0.55466192]
Sat May 25 22:31:47 2024,855,0.04879875647764863,[-2.83694581  2.240483   -2.121959   -0.11381262  0.5546299 ]
Sat May 25 22:31:47 2024,856,0.04879864015156317,[-2.83691383  2.24051498 -2.12192703 -0.11378065  0.55466188]
Sat May 25 22:31:50 2024,857,0.04879852404135758,[-2.8368819   2.24048304 -2.1218951  -0.11381258  0.55469381]
Sat May 25 22:31:53 2024,858,0.04879840814650813,[-2.83685001  2.24045116 -2.12192699 -0.11378069  0.5547257 ]
Sat May 25 22:31:56 2024,859,0.048798292466492685,[-2.83681817  2.240483   -2.12189514 -0.11374885  0.55475754]
Sat May 25 22:31:57 2024,860,0.048798177000790775,[-2.83678636  2.24051481 -2.12192695 -0.11378065  0.55472574]
Sat May 25 22:31:58 2024,861,0.04879806174888347,[-2.8367546   2.24054657 -2.12189518 -0.11374889  0.55469398]
Sat May 25 22:31:58 2024,862,0.04879794671025343,[-2.83672288  2.24051485 -2.1219269  -0.11378061  0.5547257 ]
Sat May 25 22:31:58 2024,863,0.04879783188438484,[-2.8366912   2.24048317 -2.12195858 -0.11374893  0.55475738]
Sat May 25 22:31:59 2024,864,0.04879771727076355,[-2.83665957  2.24051481 -2.12192695 -0.11371729  0.55472574]
Sat May 25 22:31:59 2024,865,0.04879760286887691,[-2.83662797  2.24048321 -2.12195854 -0.11374889  0.55469415]
Sat May 25 22:32:00 2024,866,0.0487974886782138,[-2.83659642  2.24051476 -2.12192699 -0.11378044  0.55466259]
Sat May 25 22:32:00 2024,867,0.04879737469826471,[-2.83656491  2.24054627 -2.1219585  -0.11374893  0.5546941 ]
Sat May 25 22:32:01 2024,868,0.04879726092852166,[-2.83653344  2.24057774 -2.12192703 -0.1137804   0.55472557]
Sat May 25 22:32:01 2024,869,0.048797147368478205,[-2.83650201  2.24054632 -2.1218956  -0.11381183  0.554757  ]
Sat May 25 22:32:01 2024,870,0.04879703401762943,[-2.83647063  2.2405777  -2.12192699 -0.11378044  0.55478839]
Sat May 25 22:32:02 2024,871,0.048796920875471946,[-2.83643928  2.24054636 -2.12189564 -0.11381178  0.55475704]
Sat May 25 22:32:02 2024,872,0.048796807941503886,[-2.83640798  2.24057766 -2.12186434 -0.11384309  0.55478834]
Sat May 25 22:32:03 2024,873,0.04879669521522491,[-2.83637672  2.2405464  -2.1218956  -0.11381183  0.55481961]
Sat May 25 22:32:03 2024,874,0.04879658269613616,[-2.8363455   2.24057762 -2.12192682 -0.1137806   0.55485083]
Sat May 25 22:32:03 2024,875,0.048796470383740374,[-2.83631432  2.24054644 -2.12189564 -0.11381178  0.55488201]
Sat May 25 22:32:04 2024,876,0.048796358277541634,[-2.83628318  2.2405153  -2.1218645  -0.11378065  0.55491314]
Sat May 25 22:32:04 2024,877,0.04879624637704567,[-2.83625208  2.2405464  -2.1218956  -0.11381174  0.55494424]
Sat May 25 22:32:05 2024,878,0.0487961346817596,[-2.83622103  2.24051534 -2.12186455 -0.11378069  0.5549753 ]
Sat May 25 22:32:05 2024,879,0.04879602319119206,[-2.83619001  2.24048433 -2.12183353 -0.1138117   0.55500631]
Sat May 25 22:32:05 2024,880,0.048795911904853224,[-2.83615904  2.24045335 -2.12180255 -0.11378073  0.55497534]
Sat May 25 22:32:06 2024,881,0.04879580082225456,[-2.8361281   2.24048429 -2.12183349 -0.11381166  0.55500627]
Sat May 25 22:32:06 2024,882,0.04879568994290924,[-2.83609721  2.24045339 -2.12186438 -0.11384256  0.55503717]
Sat May 25 22:32:07 2024,883,0.048795579266331726,[-2.83606636  2.24042254 -2.12189524 -0.11387341  0.55506802]
Sat May 25 22:32:07 2024,884,0.04879546879203799,[-2.83603554  2.24045335 -2.12192605 -0.11390422  0.55503721]
Sat May 25 22:32:08 2024,885,0.04879535851954545,[-2.83600477  2.24048413 -2.12189528 -0.11387345  0.55500643]
Sat May 25 22:32:08 2024,886,0.048795248448373,[-2.83597404  2.24045339 -2.12192601 -0.11384272  0.55503717]
Sat May 25 22:32:08 2024,887,0.048795138578040895,[-2.83594335  2.24048408 -2.1219567  -0.11387341  0.55500647]
Sat May 25 22:32:09 2024,888,0.04879502890807093,[-2.83591269  2.24051474 -2.12192605 -0.11384276  0.55497582]
Sat May 25 22:32:09 2024,889,0.048794919437986244,[-2.83588208  2.24048412 -2.12195666 -0.11387337  0.55500643]
Sat May 25 22:32:10 2024,890,0.04879481016731143,[-2.83585151  2.24045355 -2.12198723 -0.1138428   0.55503701]
Sat May 25 22:32:10 2024,891,0.04879470109557253,[-2.83582098  2.24048409 -2.12201777 -0.11387333  0.55506754]
Sat May 25 22:32:10 2024,892,0.04879459222229695,[-2.83579049  2.24051458 -2.12204826 -0.11384284  0.55509803]
Sat May 25 22:32:11 2024,893,0.04879448354701353,[-2.83576003  2.24054503 -2.12207871 -0.11381238  0.55506758]
Sat May 25 22:32:11 2024,894,0.0487943750692525,[-2.83572962  2.24057544 -2.12210912 -0.1138428   0.55503717]
Sat May 25 22:32:12 2024,895,0.04879426678854551,[-2.83569925  2.24054507 -2.1221395  -0.11387317  0.55500679]
