Data,Predicted,Reference
Train,[92.26358441609398],[107.84]
Train,[83.78835607814632],[90.05000000000001]
Train,[82.79320736724064],[39.14]
Train,[82.991703245071],[43.49999999999999]
Train,[85.60138380764562],[40.15]
Train,[98.41386824250574],[66.86]
Train,[85.61675975742992],[59.96999999999999]
Train,[85.5473326413106],[44.05]
Train,[100.81739719210742],[105.76]
Train,[88.67957179944105],[82.0]
Train,[83.7706649590994],[42.32]
Train,[84.36571781707963],[16.09]
Train,[112.75496122380497],[78.51]
Train,[85.45361885792397],[80.62]
Train,[99.7940475314192],[79.17]
Train,[104.54860974365103],[85.21999999999998]
Train,[90.34234435052981],[93.28]
Train,[89.68578694986911],[92.27000000000001]
Train,[84.03173736849624],[37.49999999999999]
Train,[87.56522169594444],[103.88]
Train,[110.71988551461207],[78.78]
Train,[101.7437978555617],[109.76999999999998]
Train,[89.21601061692853],[135.77]
Train,[88.62203851528264],[82.57]
Train,[78.93084228907188],[84.35]
Train,[85.09168327914452],[80.5]
Train,[84.88838429908505],[45.01]
Train,[66.087612921841],[97.15999999999998]
Train,[84.81033291622991],[59.32]
Train,[86.06559828483051],[77.87]
Train,[80.86718719459458],[35.75000000000001]
Train,[84.65468694333087],[108.32]
Train,[93.70067081282663],[108.2]
Train,[85.02264097444385],[77.85]
Train,[86.45858036110319],[121.56]
Train,[85.11621805375685],[66.15]
Train,[94.53851067138247],[75.25]
Train,[97.07264402041828],[69.7]
Train,[94.08040575193019],[70.9]
Train,[89.81593550643314],[145.57]
Train,[89.28849447134225],[118.33]
Train,[88.38352965511972],[70.4]
Train,[89.0945345153953],[93.46]
Train,[84.65132020918311],[82.92]
Train,[92.85532360857282],[86.55999999999999]
Train,[100.34868782289173],[96.83]
Train,[85.44807895058437],[62.04]
Train,[86.99410022643899],[95.62000000000002]
Train,[63.94970219119204],[98.71999999999998]
Train,[88.01320331479673],[76.08]
Train,[109.7663855126565],[102.94]
Train,[112.44302665161983],[77.15]
Train,[92.84605647991589],[79.41]
Train,[78.40974060137324],[109.77999999999999]
Train,[60.31145139005077],[69.11]
Train,[108.93275768590674],[106.91]
Train,[91.0442788303277],[87.26]
Train,[113.24206790047234],[123.93]
Train,[77.49544291508083],[78.23]
Train,[85.87149253244442],[87.06]
Train,[89.6001150934341],[91.22]
Train,[88.10212447759315],[110.95]
Train,[85.43107160049423],[82.52]
Train,[89.80803650055068],[96.42999999999999]
Train,[97.51763106599779],[61.18]
Train,[90.16333057604825],[106.90000000000002]
Train,[85.25700339681228],[66.26]
Train,[83.68737730762042],[31.270000000000007]
Train,[101.77378113097373],[96.15]
Train,[88.76181607067039],[102.95]
Train,[87.61158389941937],[110.25]
Train,[109.80772511518045],[103.98]
Train,[90.06885458378811],[148.09]
Train,[85.40025465685235],[85.5]
Train,[92.75935940157777],[97.70000000000002]
Train,[84.92685016401524],[78.9]
Train,[95.8106388290092],[109.16]
Train,[84.23148785400475],[122.86]
Train,[86.9556713388609],[53.59]
Train,[67.63018184370954],[86.92999999999999]
Train,[91.8197790287942],[78.35]
Train,[109.35704895633808],[65.51]
Train,[84.36475797574919],[62.92]
Train,[60.25287164336961],[115.91]
Train,[99.81014044790807],[51.42]
Train,[104.29287187428095],[47.87]
Train,[92.3661154036496],[78.49]
Train,[87.54575465041437],[80.47]
Train,[84.30918973571812],[33.75]
Train,[96.46204515741917],[74.56]
Train,[85.15387271051695],[85.08000000000001]
Train,[93.60913101363457],[72.69]
Train,[83.37148938250161],[77.62]
Train,[84.6269597954725],[168.51000000000002]
Train,[84.00879618230243],[47.71]
Train,[84.918674115628],[94.1]
Train,[93.45742609756299],[98.18]
Train,[85.05865171096109],[119.31]
Train,[114.87140035948792],[120.49]
Train,[84.8516686743522],[59.40999999999999]
Train,[84.433446939138],[60.89999999999999]
Train,[116.5405139326286],[75.6]
Train,[112.01775220471123],[80.87]
Train,[82.92917267281068],[176.3]
Train,[79.26188140408735],[35.40999999999999]
Train,[89.51978190246916],[132.94]
Train,[80.610242649812],[103.41]
Train,[84.00693027357522],[163.48]
Train,[88.9742601047998],[122.25000000000001]
Train,[95.95796315836868],[84.71]
Train,[85.08707404600955],[56.92]
Train,[87.04221640881481],[94.15]
Train,[90.2898767754138],[105.59]
Train,[110.64726218035422],[108.07000000000001]
Train,[92.49460921544343],[98.93]
Train,[63.594655034526824],[89.62]
Train,[112.66155944175296],[85.05]
Train,[80.98593003773237],[58.99]
Train,[88.92013247213734],[82.06]
Train,[96.94053619757686],[93.07999999999998]
Train,[87.2997228518707],[76.04]
Train,[85.89882670940887],[88.37]
Train,[89.91931889314372],[90.28]
Train,[103.93388239984337],[53.21999999999999]
Train,[82.55445913869175],[77.37]
Train,[89.54894332008578],[112.59]
Train,[82.13673235579196],[29.400000000000002]
Train,[62.82787899247006],[95.28]
Train,[84.69025708140623],[68.99]
Train,[84.38656460047483],[33.68]
Train,[65.00643170728678],[95.77]
Train,[89.05615191662272],[93.66]
Train,[83.4882133813389],[134.9]
Train,[90.96843644594522],[84.02999999999999]
Train,[87.428840155483],[87.95]
Train,[102.77580357336977],[86.2]
Train,[105.49192812332853],[88.9]
Train,[88.4244855598659],[110.30000000000001]
Train,[97.9761180030129],[61.0]
Train,[92.69142789510714],[88.67]
Train,[83.36709261265965],[86.54]
Train,[115.05240429286975],[109.48]
Train,[83.15237843904312],[173.92]
Train,[92.2602400139895],[121.4]
Train,[85.05691704695458],[128.07]
Train,[84.44792051921642],[43.37]
Train,[81.62566934353535],[82.29]
Train,[80.53534729217456],[78.42]
Train,[79.21547536419003],[50.029999999999994]
Train,[90.17358957133169],[80.28]
Train,[84.74109585278585],[122.27]
Train,[115.28876253598361],[100.69]
Train,[88.42011168403378],[105.68]
Train,[64.9338961869148],[97.68]
Train,[94.48663949473423],[76.89]
Train,[87.28049649012749],[75.49]
Train,[112.36822526274499],[100.56]
Train,[99.52755903913982],[79.42]
Train,[84.33159770969151],[16.58]
Train,[83.0060037484375],[30.269999999999996]
Train,[85.62688591277396],[85.92]
Train,[81.37667738318426],[85.23000000000002]
Train,[110.28366112235607],[76.04]
Train,[85.12585014482468],[128.28]
Train,[86.51551129789819],[97.25000000000001]
Train,[85.32144424273369],[64.46]
Train,[85.08599450258889],[113.54]
Train,[90.44796612882836],[76.98]
Train,[82.77729843110959],[33.05]
Train,[89.74775251854265],[87.72]
Train,[99.97319073518594],[88.5]
Train,[92.08114925905507],[99.36]
Train,[79.6921412581648],[148.05]
Train,[94.5061472544004],[102.49]
Train,[65.64607397713871],[86.81]
Train,[83.55556170578001],[87.57]
Train,[80.43190797154186],[96.92]
Train,[109.34732751317124],[107.63000000000001]
Train,[87.4537949229359],[86.22]
Train,[85.38094382373852],[117.32]
Train,[87.12333731821876],[84.25999999999999]
Train,[84.85361974856282],[105.54]
Train,[77.56449225223176],[72.62]
Train,[93.75825492994831],[78.98]
Train,[85.45775238637255],[80.86]
Train,[82.7792902275441],[77.65]
Train,[81.1529433170162],[73.3]
Train,[89.17841713080304],[90.26]
Train,[81.61168602688115],[109.25]
Train,[84.69283922763404],[69.34]
Train,[114.05966228929701],[68.61]
Train,[100.49993754358019],[104.43]
Train,[84.96379646474354],[82.72]
Train,[82.74096298264062],[98.91]
Train,[84.77247207690942],[42.04999999999999]
Train,[97.33981103097175],[74.32]
Train,[79.52507253948085],[84.31]
Train,[97.71719518399205],[77.36]
Train,[80.45013897176116],[147.35]
Train,[90.88068527363619],[106.48]
Train,[64.08478968992911],[99.27]
Train,[80.814299872181],[96.3]
Train,[93.40472635796664],[73.14]
Train,[109.36369578083102],[109.06]
Train,[111.98299695081316],[81.37]
Train,[88.03818367700846],[109.95]
Train,[100.98103571538046],[103.29]
Train,[59.10492811421867],[115.96]
Train,[89.21569159335866],[87.64]
Train,[89.35346405467028],[116.77]
Train,[109.73927990332466],[92.54]
Train,[82.92690256097357],[83.1]
Train,[102.74755288475163],[69.48]
Train,[85.23720067600311],[73.21]
Train,[116.42810402964969],[112.44999999999999]
Train,[79.08204646345595],[118.75999999999999]
Train,[97.20359865888184],[120.61999999999999]
Train,[95.19727111535927],[89.15]
Train,[114.01025745634759],[112.19]
Train,[87.60672127718136],[117.64999999999999]
Train,[91.82758522674068],[91.29999999999998]
Train,[87.0942134414399],[39.88]
Train,[87.39172839353996],[100.97]
Train,[89.40587745235607],[110.36]
Train,[88.20969137846879],[36.269999999999996]
Train,[86.82383313711667],[84.73]
Train,[90.26079987473518],[92.06000000000002]
Train,[84.41077672970444],[122.13]
Train,[83.00829071531288],[46.34]
Train,[98.97907783873005],[63.52]
Train,[103.50247192476668],[79.73]
Train,[96.79053173007287],[96.46]
Train,[82.46515017745068],[86.5]
Train,[86.91842234844378],[95.65]
Train,[84.42441978165043],[68.09]
Train,[81.82472919714148],[127.69]
Train,[84.57655049151877],[146.21]
Train,[83.73093156683099],[90.99]
Train,[63.918496348900774],[97.51]
Train,[104.41152111985102],[88.26]
Train,[81.96946094522956],[23.299999999999997]
Train,[97.28775008715911],[127.48]
Train,[82.74654805826795],[51.03]
Train,[86.82336639624634],[90.01]
Train,[87.33809167004635],[97.05]
Train,[90.26425581559191],[96.88]
Train,[114.39382526069109],[69.48]
Train,[85.15186235292862],[125.73]
Train,[79.79850574484604],[104.91]
Train,[89.3742656928941],[107.6]
Train,[98.21614375619349],[95.75999999999999]
Train,[98.55296862813141],[75.91]
Train,[98.73875152978863],[120.31]
Train,[84.5479473947843],[109.54999999999998]
Train,[87.36912305988712],[86.14]
Train,[82.02114377420939],[84.53]
Train,[87.27300654472732],[76.18]
Train,[97.55453796464657],[54.02]
Train,[84.77443458494983],[65.08]
Train,[106.65633151715168],[96.91]
Train,[89.08789412851274],[83.23]
Train,[83.47043883593685],[168.7]
Train,[87.76883186039021],[111.97]
Train,[94.97986194894477],[89.99]
Train,[95.40415836779827],[90.05000000000001]
Train,[96.41366724259869],[83.63]
Train,[88.9428191001863],[104.42]
Train,[97.33347324249864],[120.60999999999999]
Train,[85.05127517552667],[116.57]
Train,[80.39532936487089],[42.25]
Train,[104.02575359817568],[90.61]
Train,[84.50505269341231],[92.17]
Train,[83.96861410673715],[159.05]
Train,[62.30242052156415],[95.03]
Train,[81.9015513883965],[117.9]
Train,[83.53065357176813],[47.25000000000001]
Train,[87.47725443083743],[94.67]
Train,[114.9644687078349],[39.73]
Train,[91.92458532883224],[81.32]
Train,[88.61648469337118],[114.05]
Train,[84.72502697058503],[88.63000000000001]
Train,[84.28558439384157],[173.79]
Train,[101.9428853089468],[100.78]
Train,[82.40552742717108],[28.759999999999994]
Train,[88.25358143224248],[69.7]
Train,[86.58884559541936],[85.74000000000001]
Train,[83.99140329413997],[84.91]
Train,[101.0676787847716],[93.01]
Train,[81.29304289147498],[110.4]
Train,[114.47957625777237],[99.12]
Train,[84.76586622563272],[57.43]
Train,[88.59406729441147],[78.17]
Train,[85.03545816627494],[101.54]
Train,[84.3107409290379],[74.84]
Train,[84.38181643548012],[123.78]
Train,[84.95253723891892],[120.47000000000001]
Train,[83.38846174612084],[108.54]
Train,[97.73396882504674],[86.12000000000002]
Train,[112.46239353618176],[99.06]
Train,[98.05317550840037],[87.02]
Train,[85.45836048989538],[114.88]
Train,[91.72116644443767],[79.06]
Train,[86.95880979212433],[70.8]
Train,[85.38094382373852],[118.16999999999999]
Train,[89.74838186087715],[98.17]
Train,[86.50612784362967],[96.80000000000001]
Train,[88.60841673180829],[103.22]
Train,[81.93289174802969],[87.01000000000002]
Train,[83.93670697690621],[110.21]
Train,[87.09945976514312],[79.54]
Train,[102.92678768959354],[43.96]
Train,[85.08234702830859],[34.87]
Train,[84.07958705959311],[26.240000000000002]
Train,[102.19730386607858],[101.01]
Train,[110.00144147013131],[103.38]
Train,[81.40623164701995],[73.85]
Train,[87.80575798293896],[114.29999999999998]
Train,[82.99363473004627],[50.98]
Train,[111.79492443322005],[89.67999999999999]
Train,[83.34030133246934],[87.1]
Train,[83.91669439557798],[114.21]
Train,[113.22913941278215],[107.24]
Train,[113.843447535132],[83.16]
Train,[109.59026932516122],[68.16]
Train,[90.44486521215894],[104.1]
Train,[117.63527037849397],[91.4]
Train,[92.47384036382407],[88.9]
Train,[83.91376824697903],[65.51]
Train,[112.28443522739953],[59.13]
Train,[94.37105832792984],[72.27]
Train,[78.87677963611371],[131.25]
Train,[83.0423787359347],[74.74]
Train,[87.27388503433983],[72.09]
Train,[103.73943291804312],[46.71]
Train,[112.19681756490392],[76.95]
Train,[108.21555550411979],[90.37]
Train,[100.51654340596245],[105.6]
Train,[92.86031971416824],[94.28000000000002]
Train,[87.22620022408296],[86.89]
Train,[95.37253996733865],[92.26]
Train,[93.2952883264893],[98.72999999999999]
Train,[86.81164991598233],[39.89999999999999]
Train,[110.94120227448566],[87.54]
Train,[92.18093943088377],[79.84]
Train,[87.89553566511599],[110.42]
Train,[116.12565295129596],[60.28]
Train,[88.60185859888226],[113.50000000000001]
Train,[82.61678934416759],[76.14]
Train,[110.4441170198067],[82.1]
Train,[101.6096006948112],[92.39]
Train,[87.62003095515699],[116.06]
Train,[101.32431517928198],[95.72]
Train,[101.43684723885151],[87.26]
Train,[84.17272585793401],[121.65]
Train,[84.83240309893253],[52.69]
Train,[117.52420320217745],[89.18]
Train,[86.92258477677443],[62.61000000000001]
Train,[85.45942169197232],[36.089999999999996]
Train,[107.46231560449446],[87.97000000000001]
Train,[85.4419140451583],[86.98999999999998]
Train,[87.79746806985689],[99.90999999999998]
Train,[96.17271581858812],[121.74]
Train,[82.87508861384585],[46.35]
Train,[88.41435984022645],[79.28]
Train,[84.36426169292014],[116.53999999999999]
Train,[82.4875884560644],[108.63]
Train,[85.42175230334198],[44.37]
Train,[86.10962177106653],[89.56]
Train,[84.9869164721394],[46.26]
Train,[99.35058605809427],[106.46]
Train,[77.49182349691088],[75.51]
Train,[88.49921356999582],[107.31999999999998]
Train,[80.65250875912349],[74.87]
Train,[91.9855093078495],[116.92]
Train,[119.67287462071964],[47.12]
Train,[84.65193689162707],[31.17]
Train,[85.40146575333797],[119.4]
Train,[81.89970414585314],[168.36]
Train,[95.33109940258068],[100.72]
Train,[89.14373391994746],[141.33]
Train,[109.31075596538442],[108.37]
Train,[111.411306031287],[65.29]
Train,[84.5238990618719],[125.1]
Train,[85.07163924383994],[43.64]
Train,[85.32594906636645],[93.68]
Train,[95.05445139178143],[93.52999999999999]
Train,[85.57233658936978],[68.82]
Train,[88.3556813352853],[64.96]
Train,[112.59307010153184],[78.71]
Train,[89.51113721678917],[106.74000000000001]
Train,[85.16374752162851],[83.11]
Train,[76.45495988952939],[109.09999999999998]
Train,[84.3058721948699],[23.93]
Train,[82.84853366586692],[86.12000000000002]
Train,[108.7044685260639],[76.58]
Train,[89.03121958941735],[80.96]
Train,[89.33258152185209],[111.95]
Train,[87.24760056601804],[74.18]
Train,[102.85492385458295],[96.77]
Train,[96.28646813327843],[108.28]
Train,[115.58813478054027],[110.08000000000001]
Train,[84.162617761554],[124.12]
Train,[84.87802624328721],[116.56]
Train,[118.43277946582842],[72.25]
Train,[88.67928712292264],[86.86000000000001]
Train,[102.44450658483304],[96.71999999999998]
Train,[98.37797126616341],[77.57]
Train,[110.00786455391336],[92.55]
Train,[81.36623082763074],[91.51]
Train,[83.16074519302562],[84.9]
Train,[84.87522478049524],[126.15]
Train,[96.02383179427711],[93.0]
Train,[63.10975467996738],[95.06]
Train,[90.32679723219519],[105.08]
Train,[87.88229135395405],[79.04]
Train,[85.67747901089525],[31.130000000000003]
Train,[105.4975012971266],[95.1]
Train,[89.25472155354838],[90.25]
Train,[82.5899815331744],[46.44]
Train,[89.72971059439307],[93.17000000000002]
Train,[64.96574801429038],[97.18000000000002]
Train,[87.64656531983806],[112.22]
Train,[118.42742471972488],[83.34]
Train,[70.33765909492087],[90.51]
Train,[109.57663940973633],[103.02999999999999]
Train,[83.3149734431101],[90.76]
Train,[85.42516792150336],[48.42]
Train,[82.71149477874383],[128.75]
Train,[113.55640458069772],[85.12]
Train,[84.92593214126042],[133.45]
Train,[85.68211253783308],[55.14]
Train,[84.84189948695237],[34.370000000000005]
Train,[90.32687561824152],[66.1]
Train,[83.75243429327058],[134.17]
Train,[76.69248249265081],[101.08]
Train,[107.68362169582174],[76.99]
Train,[88.91931208647937],[92.78]
Train,[110.96434384032334],[94.77]
Train,[100.91995954987253],[94.47]
Train,[85.33594656273065],[112.35]
Train,[84.3984458265407],[67.17]
Train,[87.45373616983785],[95.81]
Train,[85.51877293672507],[78.21]
Train,[92.95420723458372],[123.89000000000001]
Train,[83.79802997294279],[87.37]
Train,[84.72694306587033],[33.92]
Train,[89.45373895858143],[112.13]
Train,[83.93744539290954],[103.31]
Train,[89.62829194696619],[116.17000000000002]
Train,[85.28278314898165],[114.19]
Train,[116.00907881670574],[94.85999999999999]
Train,[106.31613893882752],[89.44]
Train,[80.91230433754059],[15.25]
Train,[81.83531387704737],[116.07999999999998]
Train,[89.6001150934341],[90.92]
Train,[89.5534241633005],[76.25]
Train,[89.44485365546946],[135.13]
Train,[88.69324062163622],[116.29]
Train,[60.04317209140826],[112.74999999999999]
Train,[108.4243849156757],[88.94]
Train,[82.64707582305621],[50.8]
Train,[81.35267607490206],[31.42]
Train,[84.18661036485393],[83.57]
Train,[85.36181988350998],[71.28]
Train,[84.34236761589248],[33.45000000000001]
Train,[83.67217520816352],[64.56]
Train,[111.61734290134885],[90.11]
Train,[85.99034461379775],[98.4]
Train,[101.96227315571387],[143.26]
Train,[86.49270418397876],[111.85999999999999]
Train,[82.72069325528635],[65.32]
Train,[87.31773138128389],[87.12]
Train,[110.06715840284531],[94.47]
Train,[83.92833235568509],[66.65]
Train,[92.45844028239004],[77.54]
Train,[84.95149861845364],[65.0]
Train,[84.56749023521503],[68.86]
Train,[88.81125549064917],[113.67]
Train,[118.05231895629866],[90.20000000000002]
Train,[100.0935358581045],[101.35]
Train,[110.57283765688902],[95.47]
Train,[98.5940393962064],[112.43]
Train,[115.39992953807736],[97.28]
Train,[98.84123527990147],[47.55]
Train,[82.7253468489492],[140.16]
Train,[88.63907702179647],[78.61]
Train,[82.08408018847008],[131.66]
Train,[84.35906622705129],[103.79]
Train,[85.74227154569587],[104.57999999999998]
Train,[109.7000747351706],[73.7]
Train,[88.60628178901977],[104.26]
Train,[86.22760028192076],[87.55]
Train,[103.12732878526442],[109.15]
Train,[87.58941244253168],[70.72]
Train,[93.98247874292423],[96.17]
Train,[85.0899173997951],[126.06]
Train,[85.92898695930548],[43.239999999999995]
Train,[104.9130524081738],[82.48]
Train,[112.21618314524554],[75.43]
Train,[99.23275298236473],[102.4]
Train,[85.43269267278438],[114.0]
Train,[87.35381950768912],[77.96]
Train,[97.93869156776884],[118.28]
Train,[82.53637993837039],[108.44999999999999]
Train,[86.10886539883019],[114.24]
Train,[79.14500725715439],[24.51]
Train,[85.68664612994635],[64.03]
Train,[84.92976557639913],[86.7]
Train,[82.991703245071],[45.10000000000001]
Train,[82.23471933378191],[38.309999999999995]
Train,[86.98334742977538],[59.63]
Train,[86.69874863285953],[102.67000000000002]
Train,[84.81558676288753],[108.6]
Train,[87.51466644828213],[79.14]
Train,[105.26331810532604],[76.71]
Train,[86.31841622072362],[38.77]
Train,[87.74474196559564],[82.03]
Train,[79.98904879162794],[108.29]
Train,[105.81330647141837],[52.23]
Train,[92.07090736587831],[78.87]
Train,[108.65420753027506],[103.44]
Train,[83.65446309991138],[98.14000000000001]
Train,[109.29588375136937],[106.32]
Train,[92.14308664167808],[117.52]
Train,[86.70599333606731],[102.32]
Train,[93.42725107345312],[71.35]
Train,[83.5820098201501],[71.62]
Train,[86.08221865233688],[97.26]
Train,[112.06626100309836],[67.05]
Train,[85.09718876185907],[106.94]
Train,[109.13812255141254],[94.18]
Train,[84.63444468831935],[123.12]
Train,[94.35652470999423],[116.58]
Train,[92.57905690834266],[96.03]
Train,[112.1249095129613],[78.47]
Train,[83.46508178915201],[75.82]
Train,[88.34135080685992],[81.06]
Train,[86.59423578424297],[104.76]
Train,[80.5389461140182],[113.40999999999998]
Train,[84.89125582109423],[174.85]
Train,[83.27612721016769],[174.87]
Train,[84.94554940570751],[43.14]
Train,[81.00933702851303],[110.76000000000002]
Train,[85.00159841320156],[120.08]
Train,[90.17358957133169],[81.22]
Train,[87.53051682499418],[91.2]
Train,[84.98755295720296],[133.5]
Train,[100.20882661718174],[109.59]
Train,[84.77247207690942],[42.04]
Train,[86.17468873826044],[90.33999999999999]
Train,[89.79209102153858],[91.73999999999998]
Train,[110.04764774401484],[79.36]
Train,[90.43385103939475],[106.07000000000001]
Train,[95.96305553084585],[82.95]
Train,[92.24381693761671],[106.25]
Train,[88.35805180879996],[101.44]
Train,[87.98079077592708],[86.59]
Train,[84.8716719800975],[123.31]
Train,[84.93534528585771],[90.65000000000002]
Train,[89.57984942002545],[74.19]
Train,[98.05641872784034],[93.95]
Train,[87.02871236306613],[97.99]
Train,[88.95302091248354],[97.02000000000001]
Train,[90.57527766048266],[140.18]
Train,[84.33986740094181],[86.54]
Train,[92.76657180866117],[118.35]
Train,[113.60890014294694],[77.33]
Train,[89.15268460445766],[89.72]
Train,[91.70562925201246],[56.95]
Train,[97.96361177876135],[80.53]
Train,[89.6001150934341],[91.13]
Train,[116.76046533042529],[126.42]
Train,[85.46622332970648],[79.27]
Train,[102.07854001506739],[108.82]
Train,[83.42156402947559],[87.61]
Train,[92.8778232911177],[106.45000000000002]
Train,[89.71168774832385],[132.3]
Train,[91.82338615432411],[105.69]
Train,[89.39766587988456],[145.77]
Train,[94.60250752924864],[62.95000000000001]
Train,[89.12706021939553],[80.89]
Train,[86.7749961396082],[73.29]
Train,[85.01872728241237],[84.44]
Train,[84.99704543408853],[115.25]
Train,[83.93045572257073],[24.53]
Train,[85.11508292980724],[74.53]
Train,[86.71903386404514],[90.3]
Train,[85.21961886850983],[67.42]
Train,[86.92272733813142],[69.47]
Train,[120.38449317904467],[96.93]
Train,[91.19611533976956],[76.98]
Train,[85.32989749642411],[82.67]
Train,[92.01528179670082],[95.81999999999998]
Train,[108.0004750206614],[93.28]
Train,[93.00120322035977],[98.17]
Train,[89.55506734920168],[113.13]
Train,[89.56036565785766],[93.38000000000001]
Train,[86.13251137000428],[79.4]
Train,[102.9816297328397],[95.48]
Train,[86.37097355130513],[105.43]
Train,[99.54013892892473],[80.7]
Train,[86.11763367131469],[88.68]
Train,[85.26740366165417],[145.7]
Train,[85.99440188047373],[29.55]
Train,[85.51854028305011],[133.64]
Train,[84.81346698448795],[71.64]
Train,[97.23192854069278],[81.01]
Train,[84.1601685736347],[160.95]
Train,[82.76254880589768],[88.95]
Train,[97.50672806191247],[107.49]
Train,[99.2813638998275],[102.4]
Train,[89.06398135048097],[113.72000000000001]
Train,[95.47985706720713],[90.02]
Train,[85.19605393189447],[67.62]
Train,[84.82655788146045],[54.93000000000001]
Train,[85.48956656216582],[114.02]
Train,[92.68210825703943],[79.9]
Train,[83.45336881379363],[173.76]
Train,[84.92017407809479],[94.79]
Train,[120.53314253901605],[104.06]
Train,[88.35898306922029],[89.21]
Train,[78.1045383374162],[115.68]
Train,[97.34362914701688],[120.41]
Train,[85.35096451800246],[65.92]
Train,[85.42003327718426],[95.82999999999998]
Train,[81.29904062105095],[71.38]
Train,[88.22939933461635],[69.02]
Train,[89.0827545825491],[105.34000000000002]
Train,[109.47389151014977],[104.04]
Train,[88.54998175071721],[102.5]
Train,[91.87572945153117],[87.46]
Train,[97.47498302409937],[89.29]
Train,[91.14675217782043],[106.09]
Train,[59.15025124167937],[116.59]
Train,[89.45585532265949],[99.03000000000002]
Train,[88.4872776398615],[100.58000000000001]
Train,[116.67684867101242],[44.41]
Train,[88.08817073646738],[108.77]
Train,[79.85963022510037],[103.36]
Train,[83.05754265275735],[88.0]
Train,[87.08775964352472],[61.02000000000001]
Train,[89.19904752187685],[98.18]
Train,[88.59290464481312],[91.05]
Train,[85.27138760068715],[44.31]
Train,[120.87339257472944],[89.93]
Train,[86.7272682859354],[91.96999999999998]
Train,[81.18241038205352],[70.04]
Train,[86.77642695992495],[93.92]
Train,[89.86256207548156],[98.03]
Train,[84.8112939139569],[67.07]
Train,[83.85530234384545],[87.17]
Train,[95.42010301958138],[79.27]
Train,[97.51201202527277],[87.14999999999999]
Train,[109.21826063665735],[97.57]
Train,[93.6943581045926],[97.66]
Train,[93.95960519962887],[98.22]
Train,[84.88366734572759],[116.3]
Train,[97.91369699618589],[112.11]
Train,[82.09319232076787],[50.18000000000001]
Train,[112.12531409763172],[96.84]
Train,[99.97592334874872],[104.7]
Train,[84.12457933725933],[129.11]
Train,[92.88989544273161],[80.9]
Train,[100.81709605340569],[93.95]
Train,[85.39313513851228],[83.32]
Train,[90.90486465037075],[79.29]
Train,[88.14719176967243],[80.91]
Train,[91.94830732217602],[67.99]
Train,[91.48643044543786],[77.02]
Train,[89.5687142454178],[80.96]
Train,[105.96110139668251],[77.41]
Train,[116.28245371403976],[86.08]
Train,[110.49579673871995],[45.64999999999999]
Train,[82.33027533216938],[78.37]
Train,[99.12057367767937],[79.76]
Train,[109.44473510878055],[91.94]
Train,[87.43586565686789],[105.38]
Train,[109.94176132610131],[108.21999999999998]
Train,[82.87814383038715],[171.3]
Train,[83.89683451890704],[38.07]
Train,[110.96871182036982],[96.66]
Train,[111.95282549076762],[76.4]
Train,[96.33261499241331],[87.74000000000001]
Train,[82.29706683284849],[126.65]
Train,[87.98473006152757],[98.15]
Train,[88.26021018728912],[93.68]
Train,[85.72528853517953],[22.809999999999995]
Train,[113.38136028159694],[79.65]
Train,[84.68006761237635],[128.74]
Train,[85.55038741546507],[69.91]
Train,[83.21271265885815],[110.83]
Train,[80.88035744064858],[17.47]
Train,[87.47998674215889],[87.69]
Train,[88.00103025893466],[78.89]
Train,[78.80138063748012],[120.33]
Train,[119.16266271212587],[93.93]
Train,[85.62549425017373],[83.49]
Train,[84.14444483515675],[74.62]
Train,[85.02934512341017],[126.86]
Train,[85.26820209028644],[58.66]
Train,[88.82940564622221],[114.73999999999998]
Train,[88.08138479018254],[111.8]
Train,[95.41617091299426],[100.01]
Train,[97.78318952490679],[97.66]
Train,[84.16046076623127],[68.86]
Train,[85.1438939041091],[128.97]
Train,[104.7708280330432],[92.45]
Train,[82.23519273654709],[157.05]
Train,[85.92098902838478],[17.590000000000003]
Train,[111.02635617302089],[109.46]
Train,[131.6043263007483],[91.02]
Train,[82.6232969125003],[174.38]
Train,[118.79872289846641],[73.73]
Train,[89.75613172714158],[92.58]
Train,[84.79073946673401],[57.68]
Train,[78.9460762209487],[82.47]
Train,[94.35019012938018],[98.49999999999999]
Train,[85.29246185227059],[108.65999999999998]
Train,[89.40276325417727],[92.16]
Train,[85.05379026580535],[39.49000000000001]
Train,[110.50276666493029],[88.64000000000001]
Train,[81.94259457720038],[50.69]
Train,[86.88231004742335],[120.42]
Train,[82.58757998156659],[58.98]
Train,[86.3932542903705],[82.23]
Train,[84.88030158183557],[70.23]
Train,[83.0841581095395],[88.51]
Train,[89.0827545825491],[103.04000000000002]
Train,[61.828300389230726],[96.91]
Train,[86.23403919523425],[115.67]
Train,[84.37375613746192],[64.37]
Train,[86.55021785053938],[131.51]
Train,[86.20243283525781],[141.01]
Train,[81.48628804998977],[133.62]
Train,[101.69524312278068],[53.05]
Train,[96.42207141297044],[89.98000000000002]
Train,[88.60247121856763],[103.68]
Train,[89.58574875941979],[107.3]
Train,[90.38191241702884],[86.57]
Train,[84.24317923424046],[42.23]
Train,[86.0169998809142],[93.83000000000001]
Train,[84.91474872843891],[68.89]
Train,[86.93471512871005],[94.63]
Train,[109.40285008405831],[93.52999999999999]
Train,[86.69981330060138],[76.07]
Train,[118.74347863313092],[88.8]
Train,[91.11267070777534],[91.16000000000001]
