Data,Predicted,Reference
Train,[-0.03168535041172274],[-0.03179845723574703]
Train,[-0.0067969614974291844],[5.5705271052419316e-05]
Train,[-0.0085607864014311],[-0.04556635826435987]
Train,[-0.001973813121955638],[-4.56407507269641e-05]
Train,[-0.0019738131219542063],[-4.5640750726911277e-05]
Train,[-0.0015227981550147527],[-0.0762776638965309]
Train,[0.010775578613227362],[0.00010322231666308763]
Train,[-0.015049211992883926],[0.03520683864544819]
Train,[-0.015601316766297266],[0.046336898418984696]
Train,[-0.0015743091406929407],[-6.215970463590812e-05]
Train,[0.005651353914197692],[1.457105934321936e-17]
Train,[0.00806363166949634],[-2.003520659692662e-17]
Train,[0.008744129351394504],[-2.73207362685363e-17]
Train,[0.005539438109412038],[4.917732528336534e-17]
Train,[-0.017326011059875492],[0.034372582812061875]
Train,[-0.003491943865437903],[-3.6615449079305326e-05]
Train,[-0.003351652854448751],[-3.464415575433706e-05]
Train,[-0.009467993658110999],[-0.004000613752592931]
Train,[-0.00864331224345996],[0.00010322231666309674]
Train,[-0.03183647018680592],[0.046336898418984696]
Train,[-0.02553605736820695],[0.03520683864544816]
Train,[-0.005243598143264737],[-6.215970463589172e-05]
Train,[-0.02127212671709222],[-0.046682810467386135]
Train,[-0.007107255869938778],[-2.1986012200527924e-05]
Train,[-0.007107255869937188],[-2.198601220050971e-05]
Train,[-0.017462669930887003],[-0.040964238508087315]
Train,[-0.01224560152506498],[1.639244176112178e-17]
Train,[-0.012275994200950947],[-3.64276483580484e-17]
Train,[-0.012537329244165568],[-2.914211868643872e-17]
Train,[-0.010452550425994685],[1.274967692531694e-17]
Train,[0.015785969509221467],[-1.82138241790242e-17]
Train,[0.01637413179353335],[1.639244176112178e-17]
Train,[0.0153821824599204],[2.367797143273146e-17]
Train,[0.013459342446577023],[0.0]
Train,[0.010557437541586352],[1.457105934321936e-17]
Train,[0.011939865541761584],[-2.73207362685363e-17]
Train,[0.012362086387891312],[-2.003520659692662e-17]
Train,[0.013653644394280547],[4.917732528336534e-17]
Train,[0.0015148991218121267],[1.639244176112178e-17]
Train,[0.009376703268133718],[-2.914211868643872e-17]
Train,[0.009086625025118616],[-3.64276483580484e-17]
Train,[0.012393755209165896],[1.274967692531694e-17]
Train,[-0.017623378364603894],[-0.02658540894887158]
Train,[-0.014991045104504528],[1.4264495528738376e-05]
Train,[-0.014991045104503402],[1.426449552871652e-05]
Train,[-0.030907471097443632],[-0.010838124412141064]
Train,[-0.01183739964870122],[-0.03226199209327615]
Train,[-0.008994069876346739],[0.00010457228804862495]
Train,[-0.008994069876347035],[0.00010457228804873424]
Train,[-0.015571116862844864],[-0.016930367213506273]
Train,[-0.005581654242020504],[0.0002892880232690102]
Train,[-0.0125630189401787],[0.03182745898187062]
Train,[-0.010725389766167735],[0.020483150117556696]
Train,[-0.006282773195854062],[-0.00029905521251062694]
Train,[-0.017391535299360324],[0.03443440015192716]
Train,[-0.005087081208554783],[-0.00018634376785270313]
Train,[-0.005237403560914348],[-0.0001969127423703255]
Train,[-0.009436897362581744],[-0.004025706058894281]
Train,[-0.0010060866234461404],[1.2567538683526697e-16]
Train,[-0.0019891895650160497],[-9.1069120895121e-18]
Train,[-0.0024711124299748016],[-7.28552967160968e-18]
Train,[-0.002164596696566224],[-1.457105934321936e-17]
Train,[-0.01257477187956333],[0.0002892880232691377]
Train,[-0.02385586820596696],[0.020483150117556716]
Train,[-0.010118595788698757],[0.03182745898187055]
Train,[-0.012186295159831904],[-0.00029905521251058503]
Train,[-0.008593582153001053],[-0.045671739911499636]
Train,[-0.0053744756586680195],[-0.00024501259433342825]
Train,[-0.005374475658668495],[-0.00024501259433355396]
Train,[-0.0015681401124924114],[-0.07603922744359358]
Train,[0.0084484355321388],[-0.0005544143445536801]
Train,[-0.005018512749587167],[-0.03515605681757043]
Train,[-0.007848941365888939],[-0.04614733728427187]
Train,[-0.005203359922799681],[0.0003318299937926977]
Train,[0.01016769420634909],[5.46414725370726e-18]
Train,[0.009929108752760535],[-1.3113953408897423e-16]
Train,[0.010420965742105291],[-1.6938856486492506e-16]
Train,[0.005559490993449023],[1.82138241790242e-17]
Train,[-0.01732943031976237],[0.03443440015192715]
Train,[-0.005332779815978251],[-0.00019691274237036919]
Train,[-0.005182809115419861],[-0.00018634376785273775]
Train,[-0.009524773576546988],[-0.00402570605889424]
Train,[-0.010803313476443251],[-0.0005544143445537002]
Train,[-0.018657964636387376],[-0.04614733728427182]
Train,[-0.014170191970690783],[-0.03515605681757039]
Train,[-0.007546680096175979],[0.0003318299937926977]
Train,[-0.02126711597495304],[-0.0465749611808009]
Train,[-0.008995231670581031],[-0.00011835600609222708]
Train,[-0.008995231670581182],[-0.0001183560060922544]
Train,[-0.017470518511032016],[-0.04081107273688156]
Train,[-0.011878078170533652],[-7.28552967160968e-17]
Train,[-0.012323967606990553],[1.092829450741452e-17]
Train,[-0.012470031415201314],[9.1069120895121e-18]
Train,[-0.009236869202582685],[-1.1110432749204762e-16]
Train,[0.014300307673051111],[1.2567538683526697e-16]
Train,[0.015346723122446775],[-7.28552967160968e-18]
Train,[0.015052436730068966],[-9.1069120895121e-18]
Train,[0.012099377440714397],[-1.457105934321936e-17]
Train,[0.010056471385945006],[5.46414725370726e-18]
Train,[0.010821946622746187],[-1.6938856486492506e-16]
Train,[0.01120523948925556],[-1.3113953408897423e-16]
Train,[0.013650081570501585],[1.82138241790242e-17]
Train,[0.001051874627638668],[-7.28552967160968e-17]
Train,[0.00939194061180045],[9.1069120895121e-18]
Train,[0.009219361509276746],[1.092829450741452e-17]
Train,[0.01106490903205233],[-1.1110432749204762e-16]
Train,[-0.017689042299572875],[-0.02662235785538641]
Train,[-0.0176649616533974],[7.660056256287708e-05]
Train,[-0.01766496165339739],[7.660056256286433e-05]
Train,[-0.031251591781468996],[-0.010840836015560488]
Train,[-0.011910265054088036],[-0.03225824168935679]
Train,[-0.006685573402835809],[1.4450744066237661e-06]
Train,[-0.006685573402835897],[1.4450744066255877e-06]
Train,[-0.01583068426814687],[-0.016889814843832736]
Train,[-0.0012711144956433337],[-3.9924750074407705e-06]
Train,[-0.010736375085008366],[-0.03180281259278887]
Train,[-0.010497016554050083],[-0.020457622519936956]
Train,[-0.0029913083456933756],[4.121322365055328e-06]
Train,[-0.017281493426937664],[0.03433023793095997]
Train,[-0.0008712071720218366],[-2.5661756687067066e-06]
Train,[-0.0009923425481309087],[-2.7106665874474318e-06]
Train,[-0.009457923034167058],[-0.004024268195003658]
Train,[-0.0009075862812990207],[1.5299612310380329e-16]
Train,[-0.004171250555306466],[1.82138241790242e-18]
Train,[-0.004522707741564032],[1.82138241790242e-18]
Train,[-0.0019115756712844367],[-1.639244176112178e-17]
Train,[-0.0013758690451051065],[-3.99247500750634e-06]
Train,[-0.02886983813211315],[-0.020457622519936925]
Train,[-0.03129678399410979],[-0.031802812592788846]
Train,[-0.0001705275226096006],[4.1213223650498635e-06]
Train,[-0.008209772322682439],[-0.04547595677900942]
Train,[0.0021401936612430285],[-3.3867834425276475e-06]
Train,[0.00214019366125078],[-3.3867834424802916e-06]
Train,[-0.002005085360164423],[-0.075832802581706]
Train,[0.01404296864450993],[7.605071252594229e-06]
Train,[-0.015369000006612465],[0.03493928305702124]
Train,[-0.016256322721686273],[0.045882378386927075]
Train,[0.0025134268657010786],[-4.554235223852567e-06]
Train,[0.004640250647047389],[3.64276483580484e-18]
Train,[0.009784876098853413],[1.6938856486492506e-16]
Train,[0.010234062979765934],[2.1128036047668073e-16]
Train,[0.0035032059495612245],[3.64276483580484e-18]
Train,[-0.01719746786891097],[0.03433023793095979]
Train,[-0.0011249234598014709],[-2.710666587476574e-06]
Train,[-0.0010029853912532781],[-2.5661756687103497e-06]
Train,[-0.009586195532573276],[-0.004024268195003695]
Train,[-0.0062029059363417315],[7.60507125259605e-06]
Train,[-0.031128530293846424],[0.045882378386927075]
Train,[-0.02537226113339368],[0.03493928305702134]
Train,[-0.002609180475267639],[-4.55423522386896e-06]
Train,[-0.021220545400714403],[-0.04622660593215137]
Train,[-0.0053302907519563],[-1.6262097763451188e-06]
Train,[-0.005330290751970851],[-1.6262097763833678e-06]
Train,[-0.01747096138837879],[-0.04068457404144656]
Train,[-0.012022539112924353],[-8.742635605931616e-17]
Train,[-0.013259934059686654],[-3.64276483580484e-18]
Train,[-0.013189131318280464],[-5.46414725370726e-18]
Train,[-0.009131755189689419],[-1.4388921101429117e-16]
Train,[0.014167728498008026],[1.5299612310380329e-16]
Train,[0.016111239944073895],[1.82138241790242e-18]
Train,[0.015985028591687128],[1.82138241790242e-18]
Train,[0.011581593903350203],[-1.639244176112178e-17]
Train,[0.011296416930182544],[3.64276483580484e-18]
Train,[0.011033415709683582],[2.1128036047668073e-16]
Train,[0.01139349224818029],[1.6938856486492506e-16]
Train,[0.01591289894249829],[3.64276483580484e-18]
Train,[0.0016208830255164688],[-8.742635605931616e-17]
Train,[0.010585354249697282],[-5.46414725370726e-18]
Train,[0.010623934375505002],[-3.64276483580484e-18]
Train,[0.011231454494960004],[-1.4388921101429117e-16]
Train,[-0.018044793612123772],[-0.026607494487895022]
Train,[-0.010878493428112859],[1.0580816556465597e-06]
Train,[-0.010878493428118129],[1.0580816556502025e-06]
Train,[-0.03195851672738376],[-0.010810992688598732]
Train,[-0.011803257613104596],[-0.032255461125088265]
Train,[-0.009093558984728663],[-0.00012877677609587077]
Train,[-0.009093558984728545],[-0.0001287767760958052]
Train,[-0.015573742726467206],[-0.016951690342876382]
Train,[-0.005817746622535086],[0.00035618853294476705]
Train,[-0.010741942066176036],[-0.031858588351915886]
Train,[-0.01047423479998976],[-0.020479445709614654]
Train,[-0.0064622068029420165],[-0.000368161118228921]
Train,[-0.017457743127938654],[0.03451636229398652]
Train,[-0.005378737455571387],[0.00022977808290352783]
Train,[-0.0055387559846774145],[0.00024281125121964727]
Train,[-0.009435169367655816],[-0.004044823018353821]
Train,[-0.001066340990219747],[1.1656847474575488e-16]
Train,[-0.0017532183490975139],[1.092829450741452e-17]
Train,[-0.002157120311614823],[9.1069120895121e-18]
Train,[-0.0022532338757354975],[-1.274967692531694e-17]
Train,[-0.013262917308735241],[0.0003561885329447416]
Train,[-0.02938474000694586],[-0.020479445709614637]
Train,[-0.03182799172607695],[-0.03185858835191578]
Train,[-0.01293536118329127],[-0.0003681611182288627]
Train,[-0.008759255860327468],[-0.045816634557120525]
Train,[-0.006129726366239824],[0.000301316246996788]
Train,[-0.0061297263662398425],[0.0003013162469967661]
Train,[-0.0014511234222078873],[-0.07593568647727668]
Train,[0.00818867118915334],[-0.0006838605702287248]
Train,[-0.015002182627785368],[0.03519414917517506]
Train,[-0.015594770761703923],[0.04609983281503364]
Train,[-0.0057475401609149435],[0.00040738075177169567]
Train,[0.011339658162067735],[1.092829450741452e-17]
Train,[0.010008177929327476],[1.2931815167107183e-16]
Train,[0.010450052740963438],[1.6028165277541295e-16]
Train,[0.005746669658268672],[2.367797143273146e-17]
Train,[-0.017378322242919415],[0.03451636229398647]
Train,[-0.005660309779854247],[0.0002428112512195726]
Train,[-0.005500748532521434],[0.00022977808290352964]
Train,[-0.00954759370158565],[-0.004044823018353806]
Train,[-0.011145169763925333],[-0.0006838605702288014]
Train,[-0.031448748207624826],[0.046099832815033624]
Train,[-0.025527274792280424],[0.03519414917517498]
Train,[-0.007873753684699489],[0.00040738075177161555]
Train,[-0.021278870718845547],[-0.04661548110734609]
Train,[-0.009394170867106024],[0.00014614296099645755]
Train,[-0.009394170867105632],[0.00014614296099639014]
Train,[-0.01747561022631955],[-0.040741493027428716]
Train,[-0.011837962073414835],[-6.739114946238954e-17]
Train,[-0.012244678092970997],[-1.639244176112178e-17]
Train,[-0.012314304263048477],[-1.82138241790242e-17]
Train,[-0.00924228107436027],[-1.1110432749204762e-16]
Train,[0.014330519482224354],[1.1656847474575488e-16]
Train,[0.015163133314209218],[9.1069120895121e-18]
Train,[0.014903270354821033],[1.092829450741452e-17]
Train,[0.012124112557623206],[-1.274967692531694e-17]
Train,[0.00970967172740752],[1.092829450741452e-17]
Train,[0.010839869691436495],[1.6028165277541295e-16]
Train,[0.011187813393977177],[1.2931815167107183e-16]
Train,[0.013405825164741952],[2.367797143273146e-17]
Train,[0.0007946759376516759],[-6.739114946238954e-17]
Train,[0.0091324008753278],[-1.82138241790242e-17]
Train,[0.00904776926598835],[-1.639244176112178e-17]
Train,[0.011052691794045819],[-1.1110432749204762e-16]
Train,[-0.017632437590537273],[-0.02665540368657003]
Train,[-0.017958360267170098],[-9.42484148478994e-05]
Train,[-0.01795836026717028],[-9.424841484791944e-05]
Train,[-0.031292842944192364],[-0.010852724428867378]
Train,[-0.01185401874219879],[-0.032258040640313256]
Train,[-0.008869245224345661],[8.240541956512984e-05]
Train,[-0.008869245224345715],[8.240541956514076e-05]
Train,[-0.01567461232982015],[-0.016921734178429654]
Train,[-0.005318194728215938],[0.00022782923835869062]
Train,[-0.012535299317755426],[0.03182966530799107]
Train,[-0.010714688627061528],[0.020471390517400684]
Train,[-0.006101135693339531],[-0.000235366402964091]
Train,[-0.01737145351256982],[0.03442327170366686]
Train,[-0.004836051379343732],[-0.00014670883226438288]
Train,[-0.004984604606683415],[-0.00015500474510453694]
Train,[-0.009444824479053256],[-0.004032805943392414]
Train,[-0.002377300080850181],[-4.55345604475605e-17]
Train,[-0.002137009500162058],[3.64276483580484e-18]
Train,[-0.002352273304868139],[1.82138241790242e-18]
Train,[-0.0031798319906857896],[5.46414725370726e-18]
Train,[-0.011802413659360047],[0.00022782923835866693]
Train,[-0.023909420831436802],[0.020471390517400743]
Train,[-0.0101901600145124],[0.031829665307991195]
Train,[-0.011348549028878467],[-0.00023536640296418026]
Train,[-0.008489723358407631],[-0.0456465449249773]
Train,[-0.004925002637320133],[-0.00019299759147267694]
Train,[-0.004925002637320273],[-0.00019299759147272248]
Train,[-0.0017065328084659192],[-0.07591325588811051]
Train,[0.008795431757419989],[-0.00043583162552370415]
Train,[-0.004913800836759011],[-0.03508116198263739]
Train,[-0.007730588860152751],[-0.04601891280198354]
Train,[-0.004708744561582228],[0.00026043525532059485]
Train,[0.011140781947288408],[1.82138241790242e-18]
Train,[0.008286031781490007],[4.735594286546292e-17]
Train,[0.00879520739702223],[6.192700220868228e-17]
Train,[0.005395929113574709],[-5.46414725370726e-18]
Train,[-0.017293341247190397],[0.03442327170366685]
Train,[-0.0051088788753775325],[-0.00015500474510455153]
Train,[-0.004960686107257086],[-0.00014670883226434826]
Train,[-0.009558887940105988],[-0.00403280594339244]
Train,[-0.010549697865560358],[-0.0004358316255236404]
Train,[-0.01863070753903556],[-0.04601891280198364]
Train,[-0.014196217299643656],[-0.03508116198263738]
Train,[-0.007217550149720019],[0.00026043525532049467]
Train,[-0.02125243198329396],[-0.04644529787808986]
Train,[-0.00878407021890809],[-9.314213317829117e-05]
Train,[-0.008784070218907947],[-9.3142133178293e-05]
Train,[-0.017472951126124976],[-0.04073152596819563]
Train,[-0.012546255815974147],[2.73207362685363e-17]
Train,[-0.0124114098068209],[-5.46414725370726e-18]
Train,[-0.012463406558425507],[-1.82138241790242e-18]
Train,[-0.010061017295584694],[4.007041319385324e-17]
Train,[0.015554267884300714],[-4.55345604475605e-17]
Train,[0.015206241783437229],[1.82138241790242e-18]
Train,[0.01507418408829295],[3.64276483580484e-18]
Train,[0.01243325518077533],[5.46414725370726e-18]
Train,[0.009901608000374694],[1.82138241790242e-18]
Train,[0.012088827394691429],[6.192700220868228e-17]
Train,[0.012430960188785384],[4.735594286546292e-17]
Train,[0.013870782015644881],[-5.46414725370726e-18]
Train,[0.0017945954452360604],[2.73207362685363e-17]
Train,[0.009523478938895664],[-1.82138241790242e-18]
Train,[0.009460032748826048],[-5.46414725370726e-18]
Train,[0.012235155275463275],[4.007041319385324e-17]
Train,[-0.017804080110358868],[-0.026629155872444046]
Train,[-0.01730312890519459],[6.0331709953427375e-05]
Train,[-0.017303128905194528],[6.0331709953421913e-05]
Train,[-0.031545136278894666],[-0.01083303209780792]
Train,[-0.011918188832714787],[-0.032254600617326525]
Train,[-0.007078443952289482],[-3.262863087973763e-06]
Train,[-0.007078443952284714],[-3.2628630878972647e-06]
Train,[-0.01591726792621837],[-0.016886247842680547]
Train,[-0.002027402507088753],[9.01083968658156e-06]
Train,[-0.01073409626740909],[-0.03180712154843208]
Train,[-0.010500951741209432],[-0.020448749631513996]
Train,[-0.003598783113997438],[-9.297309601952625e-06]
Train,[-0.017274688819710504],[0.03433086136213322]
Train,[-0.0016172564614315827],[5.791399903623825e-06]
Train,[-0.0017444009801795017],[6.11681114985675e-06]
Train,[-0.009463410569913795],[-0.004031002550314206]
Train,[-0.0017603821987163372],[3.278488352224356e-17]
Train,[-0.0071343641496138055],[-3.64276483580484e-18]
Train,[-0.007690264411329802],[-3.64276483580484e-18]
Train,[-0.003293898439207119],[-5.46414725370726e-18]
Train,[-0.003109943229706702],[9.010839686570631e-06]
