Data,Predicted,Reference
Train,[74.17990918138649],[90.05000000000001]
Train,[68.29389241048081],[39.14]
Train,[71.58670160753849],[43.49999999999999]
Train,[65.92865135154692],[40.15]
Train,[77.89494669197323],[66.86]
Train,[68.35079093550355],[59.96999999999999]
Train,[68.18772257020466],[44.05]
Train,[67.21229514903659],[105.76]
Train,[73.1312009769576],[82.0]
Train,[70.30446252552271],[42.32]
Train,[69.4283153619834],[16.09]
Train,[95.55910050350538],[78.51]
Train,[70.5846083935249],[80.62]
Train,[129.58662282066328],[79.17]
Train,[109.17695064931594],[85.21999999999998]
Train,[82.04039701587605],[93.28]
Train,[82.84866176912129],[92.27000000000001]
Train,[66.68905033894303],[37.49999999999999]
Train,[69.79875583630134],[103.88]
Train,[115.07906242888167],[78.78]
Train,[69.03933035844871],[109.76999999999998]
Train,[83.97092992601],[135.77]
Train,[74.6221151684288],[82.57]
Train,[73.61530451258582],[84.35]
Train,[65.93267718663675],[80.5]
Train,[71.72370913119617],[45.01]
Train,[78.9678174801819],[97.15999999999998]
Train,[66.02707316161101],[59.32]
Train,[68.55681867520433],[77.87]
Train,[71.076973797766],[35.75000000000001]
Train,[73.06225736322746],[108.32]
Train,[89.20533147575988],[108.2]
Train,[68.15959582433337],[77.85]
Train,[72.18321638855426],[121.56]
Train,[69.35904798462667],[66.15]
Train,[89.34763394145264],[75.25]
Train,[68.155557373741],[69.7]
Train,[68.23241097405776],[70.9]
Train,[78.05417982398669],[145.57]
Train,[74.02972708959715],[118.33]
Train,[81.63471397993119],[70.4]
Train,[76.32446254169427],[93.46]
Train,[70.99622208940848],[82.92]
Train,[78.29069866023468],[86.55999999999999]
Train,[123.48170252693646],[96.83]
Train,[61.55320577044355],[62.04]
Train,[71.6832366461386],[95.62000000000002]
Train,[80.67132457245677],[98.71999999999998]
Train,[70.58740112830148],[76.08]
Train,[69.16819106255717],[102.94]
Train,[99.57087406159023],[77.15]
Train,[120.00569341896392],[79.41]
Train,[73.41006343088334],[109.77999999999999]
Train,[102.14839178975934],[69.11]
Train,[69.428716161283],[106.91]
Train,[85.92245627125001],[87.26]
Train,[75.34085615726268],[123.93]
Train,[68.73806045006239],[78.23]
Train,[73.03098414227959],[87.06]
Train,[79.6354617956669],[91.22]
Train,[71.27771519664844],[110.95]
Train,[67.16442578681618],[82.52]
Train,[82.73751390165037],[96.42999999999999]
Train,[80.66815148778565],[61.18]
Train,[71.56675850667578],[106.90000000000002]
Train,[69.33007090722847],[66.26]
Train,[70.97562370594649],[31.270000000000007]
Train,[69.55293312852537],[96.15]
Train,[73.76621675457218],[102.95]
Train,[112.5931503778618],[110.25]
Train,[69.26474313593927],[103.98]
Train,[78.7180638655526],[148.09]
Train,[67.93249931004841],[85.5]
Train,[116.81803365748965],[97.70000000000002]
Train,[66.54376358946543],[78.9]
Train,[90.19241035481483],[109.16]
Train,[70.1119325709238],[122.86]
Train,[67.5752175403524],[53.59]
Train,[99.39119907171712],[86.92999999999999]
Train,[131.15341220267314],[78.35]
Train,[67.62389485221293],[65.51]
Train,[72.48837854571532],[62.92]
Train,[99.632458293785],[115.91]
Train,[81.0155858304328],[51.42]
Train,[82.40157854721936],[47.87]
Train,[120.32817547983957],[78.49]
Train,[120.88720631228867],[80.47]
Train,[69.64302603309875],[33.75]
Train,[67.88293514225204],[74.56]
Train,[68.1377433443934],[85.08000000000001]
Train,[88.87780492993409],[72.69]
Train,[68.20056876377586],[77.62]
Train,[69.44921628768714],[168.51000000000002]
Train,[67.60347066970773],[47.71]
Train,[80.66888411333862],[94.1]
Train,[91.37360234067185],[98.18]
Train,[67.2047405074475],[119.31]
Train,[105.74363783535318],[120.49]
Train,[70.35870780773784],[59.40999999999999]
Train,[67.9636912719994],[60.89999999999999]
Train,[81.1329526007517],[75.6]
Train,[114.02399939018252],[80.87]
Train,[69.38260586299027],[176.3]
Train,[73.97512036704165],[35.40999999999999]
Train,[85.6565124038165],[132.94]
Train,[75.71876838924247],[103.41]
Train,[69.85780896796483],[163.48]
Train,[72.78828299448529],[122.25000000000001]
Train,[72.31999062345403],[84.71]
Train,[70.75787390424964],[56.92]
Train,[68.57353805212463],[94.15]
Train,[74.53170625381603],[105.59]
Train,[100.06266407781048],[108.07000000000001]
Train,[70.71888686178626],[98.93]
Train,[81.85608021288984],[89.62]
Train,[98.14217729808726],[85.05]
Train,[68.82313185584556],[58.99]
Train,[73.9865722504167],[82.06]
Train,[78.4959757760507],[93.07999999999998]
Train,[73.87512067790226],[76.04]
Train,[68.36344824329825],[88.37]
Train,[69.45622228559598],[90.28]
Train,[67.14952967906997],[53.21999999999999]
Train,[75.78561380933665],[77.37]
Train,[80.12903471412218],[112.59]
Train,[68.87955276733244],[29.400000000000002]
Train,[81.35031999527448],[95.28]
Train,[69.69968962184971],[68.99]
Train,[69.66551699879612],[33.68]
Train,[79.21805745701498],[95.77]
Train,[75.17646565671012],[93.66]
Train,[72.55939086936712],[134.9]
Train,[84.18979473453636],[84.02999999999999]
Train,[71.51061061897373],[87.95]
Train,[107.24028393902574],[86.2]
Train,[93.49392850562022],[88.9]
Train,[72.34858799495088],[110.30000000000001]
Train,[80.39914038102765],[61.0]
Train,[79.51825538687278],[88.67]
Train,[70.29492940916407],[86.54]
Train,[68.01050437632209],[109.48]
Train,[69.29222985052749],[173.92]
Train,[87.3629056867126],[121.4]
Train,[69.3970766709278],[128.07]
Train,[68.18801962542844],[43.37]
Train,[68.13931141417139],[82.29]
Train,[70.32036677483],[78.42]
Train,[69.25927785080607],[50.029999999999994]
Train,[76.3081557116698],[80.28]
Train,[70.1372609224412],[122.27]
Train,[81.01429692579349],[100.69]
Train,[71.70860746245208],[105.68]
Train,[79.72514093291481],[97.68]
Train,[73.10030208611015],[76.89]
Train,[69.57404234157275],[75.49]
Train,[99.24254766954273],[100.56]
Train,[89.81609049132251],[79.42]
Train,[67.04075787573503],[16.58]
Train,[71.25966373198185],[30.269999999999996]
Train,[72.98134721178715],[85.92]
Train,[71.47787664067474],[85.23000000000002]
Train,[83.07528434220269],[76.04]
Train,[76.9364976747156],[128.28]
Train,[68.56513801282952],[97.25000000000001]
Train,[69.1774256553696],[64.46]
Train,[69.7672525585085],[113.54]
Train,[121.41857341354678],[76.98]
Train,[66.8256889909103],[33.05]
Train,[87.32182737862877],[87.72]
Train,[71.31071367683438],[88.5]
Train,[70.76644531831323],[99.36]
Train,[74.06832521186259],[148.05]
Train,[70.38101328157099],[102.49]
Train,[102.7363719084423],[86.81]
Train,[70.50287556066253],[87.57]
Train,[68.36585362166365],[96.92]
Train,[68.71486259384649],[107.63000000000001]
Train,[73.94131773538197],[86.22]
Train,[69.51306378909212],[117.32]
Train,[74.24849924602925],[84.25999999999999]
Train,[68.97014077448854],[105.54]
Train,[71.48687420375565],[72.62]
Train,[120.81438352564255],[78.98]
Train,[69.01313749769686],[80.86]
Train,[72.92383900118121],[77.65]
Train,[72.29066263374274],[73.3]
Train,[76.02058330042378],[90.26]
Train,[74.24066105568556],[109.25]
Train,[65.18986672371653],[69.34]
Train,[84.4666574623875],[68.61]
Train,[68.44588323686192],[104.43]
Train,[68.33517525148285],[82.72]
Train,[75.44224964021441],[98.91]
Train,[68.50574790670508],[42.04999999999999]
Train,[80.24228347977763],[74.32]
Train,[70.3244721195086],[84.31]
Train,[129.02365222139483],[77.36]
Train,[77.65256916363434],[147.35]
Train,[75.41395858777673],[106.48]
Train,[81.18909073002274],[99.27]
Train,[68.2570107771609],[96.3]
Train,[68.21480294842607],[73.14]
Train,[68.91796107136244],[109.06]
Train,[115.19669318625468],[81.37]
Train,[72.90170429387011],[109.95]
Train,[111.08352923028052],[103.29]
Train,[98.90447351978555],[115.96]
Train,[70.63414420376806],[87.64]
Train,[76.19069379266078],[116.77]
Train,[105.8909756057314],[92.54]
Train,[73.50647129093377],[83.1]
Train,[77.25486212083533],[69.48]
Train,[72.40388907555743],[73.21]
Train,[82.65871710371778],[112.44999999999999]
Train,[73.8607170882412],[118.75999999999999]
Train,[116.8733554054536],[120.61999999999999]
Train,[81.41917546142012],[89.15]
Train,[67.66627920612859],[112.19]
Train,[72.78373429788898],[117.64999999999999]
Train,[83.69045997551895],[91.29999999999998]
Train,[77.81531207417791],[39.88]
Train,[76.70794683795604],[100.97]
Train,[77.87387246362076],[110.36]
Train,[75.27298409381449],[36.269999999999996]
Train,[108.6712119632065],[84.73]
Train,[76.22814746867189],[92.06000000000002]
Train,[69.80164345996182],[122.13]
Train,[68.46231723277454],[46.34]
Train,[74.11191485673805],[63.52]
Train,[75.28370807942962],[79.73]
Train,[72.92156663795099],[96.46]
Train,[70.21814271677148],[86.5]
Train,[74.94346621176676],[95.65]
Train,[69.85449521354302],[68.09]
Train,[67.96890816440204],[127.69]
Train,[74.09367138533634],[146.21]
Train,[67.92191236690502],[90.99]
Train,[82.00680238079136],[97.51]
Train,[74.87748382561026],[88.26]
Train,[67.50004777318308],[23.299999999999997]
Train,[72.96729154597891],[127.48]
Train,[72.00211862073328],[51.03]
Train,[74.68153866636548],[90.01]
Train,[69.23889281264721],[97.05]
Train,[76.18159311193813],[96.88]
Train,[86.71174231729277],[69.48]
Train,[68.94479302501477],[125.73]
Train,[76.11833371896266],[104.91]
Train,[74.8280795528434],[107.6]
Train,[102.19662124081341],[95.75999999999999]
Train,[81.39503984531001],[75.91]
Train,[105.96055389849444],[120.31]
Train,[67.89553516893496],[109.54999999999998]
Train,[72.7327424996813],[86.14]
Train,[72.82529617801903],[84.53]
Train,[73.2098958927179],[76.18]
Train,[66.60981986958257],[54.02]
Train,[68.11883214813989],[65.08]
Train,[76.7776066965631],[96.91]
Train,[75.09508258617342],[83.23]
Train,[69.40723817467324],[168.7]
Train,[72.55795089476261],[111.97]
Train,[69.82483769248249],[89.99]
Train,[70.38266815746978],[90.05000000000001]
Train,[113.96998634742265],[83.63]
Train,[76.99269416563699],[104.42]
Train,[117.41241990489266],[120.60999999999999]
Train,[66.37658040608724],[116.57]
Train,[70.09893373786363],[42.25]
Train,[116.54180575658016],[90.61]
Train,[74.48190525780424],[92.17]
Train,[69.51516305803413],[159.05]
Train,[82.23442584757649],[95.03]
Train,[75.75006694655967],[117.9]
Train,[69.74327170694968],[47.25000000000001]
Train,[73.02725693062882],[94.67]
Train,[72.21492574335555],[39.73]
Train,[121.12724471032345],[81.32]
Train,[68.97090518604385],[114.05]
Train,[72.51957472236762],[88.63000000000001]
Train,[66.50880601298175],[173.79]
Train,[85.59581260732504],[100.78]
Train,[66.91997798784186],[28.759999999999994]
Train,[73.45997048188038],[69.7]
Train,[73.81504239238076],[85.74000000000001]
Train,[71.71509130996157],[84.91]
Train,[90.73671865637226],[93.01]
Train,[72.5222170990757],[110.4]
Train,[98.33767496802366],[99.12]
Train,[70.43057962429693],[57.43]
Train,[77.0087466378044],[78.17]
Train,[76.23903758048422],[101.54]
Train,[73.67062057044177],[74.84]
Train,[70.70511181762984],[123.78]
Train,[68.18720124443254],[120.47000000000001]
Train,[70.79155293396619],[108.54]
Train,[100.73354350457467],[86.12000000000002]
Train,[73.32926717401106],[99.06]
Train,[104.0916625509035],[87.02]
Train,[68.01541610604068],[114.88]
Train,[120.97850149354595],[79.06]
Train,[69.54422743598518],[70.8]
Train,[69.51306378909212],[118.16999999999999]
Train,[82.64614769343555],[98.17]
Train,[70.73931776035056],[96.80000000000001]
Train,[75.05120043267478],[103.22]
Train,[77.65832882657104],[87.01000000000002]
Train,[70.25802734815532],[110.21]
Train,[73.3706620220628],[79.54]
Train,[74.65919526602684],[43.96]
Train,[124.1045328002335],[34.87]
Train,[70.02631220833901],[26.240000000000002]
Train,[109.91636346523121],[101.01]
Train,[68.98330538198294],[103.38]
Train,[73.58476651383383],[73.85]
Train,[67.0682664667956],[114.29999999999998]
Train,[66.72878782908062],[50.98]
Train,[115.23116651403934],[89.67999999999999]
Train,[70.29360760075102],[87.1]
Train,[68.34455428534922],[114.21]
Train,[96.83396700655756],[107.24]
Train,[103.40669945653119],[83.16]
Train,[78.25031158544894],[68.16]
Train,[75.22831652705817],[104.1]
Train,[80.41740343085544],[91.4]
Train,[75.14661468548665],[88.9]
Train,[75.65937856160743],[65.51]
Train,[114.3021011246585],[59.13]
Train,[69.53859619397926],[72.27]
Train,[68.0609626390115],[131.25]
Train,[70.14557169044905],[74.74]
Train,[67.95355223845388],[72.09]
Train,[81.2138135394419],[46.71]
Train,[98.91674092528537],[76.95]
Train,[68.67502396299685],[90.37]
Train,[67.5294012515881],[105.6]
Train,[85.06818527647337],[94.28000000000002]
Train,[122.98194980892204],[86.89]
Train,[75.33734356159307],[92.26]
Train,[112.03759208599573],[98.72999999999999]
Train,[74.87926756792785],[39.89999999999999]
Train,[116.74265572914344],[87.54]
Train,[121.08465561770207],[79.84]
Train,[73.13750552626318],[110.42]
Train,[101.99217845744549],[60.28]
Train,[82.57960011003817],[113.50000000000001]
Train,[68.55604226133947],[76.14]
Train,[101.12118536043933],[82.1]
Train,[91.36245679234877],[92.39]
Train,[73.67246010336831],[116.06]
Train,[67.80920051610067],[95.72]
Train,[101.92616117473402],[87.26]
Train,[69.58109695269738],[121.65]
Train,[67.35425889250078],[52.69]
Train,[79.80338779648136],[89.18]
Train,[73.23752478452973],[62.61000000000001]
Train,[66.19261130124686],[36.089999999999996]
Train,[110.97572121275319],[87.97000000000001]
Train,[64.79083820581609],[86.98999999999998]
Train,[72.01782502658428],[99.90999999999998]
Train,[84.93614840790362],[121.74]
Train,[69.75785423825921],[46.35]
Train,[74.28808100860866],[79.28]
Train,[67.81573905145203],[116.53999999999999]
Train,[72.60198000109786],[108.63]
Train,[67.51729838992097],[44.37]
Train,[111.6215218757123],[89.56]
Train,[70.0182041892959],[46.26]
Train,[67.52703707303544],[106.46]
Train,[68.45312129171916],[75.51]
Train,[73.4874755508573],[107.31999999999998]
Train,[73.12750439392653],[74.87]
Train,[89.45979509970537],[116.92]
Train,[73.46488634831147],[47.12]
Train,[68.19012975931317],[31.17]
Train,[69.06082817538251],[119.4]
Train,[67.74163448991061],[168.36]
Train,[88.34369673632672],[100.72]
Train,[73.46909467561183],[141.33]
Train,[99.5655880661645],[108.37]
Train,[101.26152091898547],[65.29]
Train,[70.10499052709089],[125.1]
Train,[66.22971936232678],[43.64]
Train,[113.1248406681063],[93.68]
Train,[69.61964743587117],[93.52999999999999]
Train,[69.68083095722294],[68.82]
Train,[69.66706034904281],[64.96]
Train,[101.20670632552938],[78.71]
Train,[72.25443937253908],[106.74000000000001]
Train,[73.36379737502425],[83.11]
Train,[73.233252479287],[109.09999999999998]
Train,[69.82302191711564],[23.93]
Train,[74.02758814954177],[86.12000000000002]
Train,[113.11701571742012],[76.58]
Train,[74.96347494600019],[80.96]
Train,[81.23304996388809],[111.95]
Train,[68.18049895080779],[74.18]
Train,[67.62755818869611],[96.77]
Train,[84.11177845941285],[108.28]
Train,[69.37570061729676],[110.08000000000001]
Train,[69.97461849291977],[124.12]
Train,[68.08225853284196],[116.56]
Train,[75.67839417817892],[72.25]
Train,[75.12795103360834],[86.86000000000001]
Train,[100.5550222842192],[96.71999999999998]
Train,[76.32794063519023],[77.57]
Train,[105.47008716730885],[92.55]
Train,[74.1448950339618],[91.51]
Train,[70.06507407501664],[84.9]
Train,[69.8803493030709],[126.15]
Train,[88.39546005557457],[93.0]
Train,[82.83350313070927],[95.06]
Train,[74.8628103321411],[105.08]
Train,[73.14099864918812],[79.04]
Train,[67.89609365392522],[31.130000000000003]
Train,[86.64832947505676],[95.1]
Train,[108.04207661501577],[90.25]
Train,[68.35890333657738],[46.44]
Train,[82.93395618832513],[93.17000000000002]
Train,[79.14317020621141],[97.18000000000002]
Train,[72.3276707222479],[112.22]
Train,[75.92779226049014],[83.34]
Train,[100.45763605877055],[90.51]
Train,[68.7323250263511],[103.02999999999999]
Train,[67.93403965216923],[90.76]
Train,[72.40470877035324],[48.42]
Train,[112.95848575500288],[128.75]
Train,[113.79300419256005],[85.12]
Train,[67.34010688063987],[133.45]
Train,[73.22078350700545],[55.14]
Train,[68.36019132494565],[34.370000000000005]
Train,[69.06271878631405],[66.1]
Train,[73.10681214800954],[134.17]
Train,[67.85204817221074],[101.08]
Train,[111.70220238125647],[76.99]
Train,[78.2280006622697],[92.78]
Train,[76.112943969511],[94.77]
Train,[113.81138058071673],[94.47]
Train,[68.05919264782709],[112.35]
Train,[67.19205295649364],[67.17]
Train,[72.27443946403983],[95.81]
Train,[74.26308048238691],[78.21]
Train,[67.91260044883286],[123.89000000000001]
Train,[70.31265194114731],[87.37]
Train,[68.93695798164087],[33.92]
Train,[74.05509918931062],[112.13]
Train,[76.82436431684295],[103.31]
Train,[76.21279859499447],[116.17000000000002]
Train,[68.50118753296574],[114.19]
Train,[75.29094900114725],[94.85999999999999]
Train,[94.45246840617186],[89.44]
Train,[66.66144039265967],[15.25]
Train,[75.28711266667719],[116.07999999999998]
Train,[79.6354617956669],[90.92]
Train,[122.3597104073268],[76.25]
Train,[75.71544647471944],[135.13]
Train,[76.9163579645352],[116.29]
Train,[100.0240334200279],[112.74999999999999]
Train,[117.73053169109517],[88.94]
Train,[68.40119183279585],[50.8]
Train,[66.53522338357718],[31.42]
Train,[71.94808267320597],[83.57]
Train,[66.76293482820866],[71.28]
Train,[69.35492477234628],[33.45000000000001]
Train,[67.87452637178825],[64.56]
Train,[114.91164787458854],[90.11]
Train,[67.40156404795654],[98.4]
Train,[80.73523459956462],[143.26]
Train,[74.25196292952171],[111.85999999999999]
Train,[68.48288305360023],[65.32]
Train,[73.02477071453386],[87.12]
Train,[112.40133463954908],[94.47]
Train,[69.72345667763385],[66.65]
Train,[120.97927069582997],[77.54]
Train,[68.16063892878051],[65.0]
Train,[69.748377755756],[68.86]
Train,[80.47870618111014],[113.67]
Train,[105.3909819342831],[90.20000000000002]
Train,[67.49637092954221],[101.35]
Train,[117.53017080416329],[95.47]
Train,[68.18592066744561],[112.43]
Train,[99.99126315701614],[97.28]
Train,[80.61635121413313],[47.55]
Train,[74.67631945580746],[140.16]
Train,[73.38303631339605],[78.61]
Train,[71.26726389638618],[131.66]
Train,[67.91055621332666],[103.79]
Train,[72.16828017825016],[104.57999999999998]
Train,[110.41651427565212],[73.7]
Train,[78.5959099753693],[104.26]
Train,[72.76096840438979],[87.55]
Train,[69.9251517684069],[109.15]
Train,[73.41681543788111],[70.72]
Train,[88.85447877372226],[96.17]
Train,[68.05395379943447],[126.06]
Train,[71.86227635487097],[43.239999999999995]
Train,[104.03752419825224],[82.48]
Train,[100.28553902704239],[75.43]
Train,[88.20887859903931],[102.4]
Train,[68.64486823179526],[114.0]
Train,[78.02302695263835],[77.96]
Train,[103.24424202018093],[118.28]
Train,[69.77119296069938],[108.44999999999999]
Train,[68.46720558342287],[114.24]
Train,[66.94862684344027],[24.51]
Train,[70.29438618800988],[64.03]
Train,[69.80793486169655],[86.7]
Train,[71.58670160753849],[45.10000000000001]
Train,[67.98005570911705],[38.309999999999995]
Train,[74.07681505090619],[59.63]
Train,[69.83186585767241],[102.67000000000002]
Train,[66.59572835538584],[108.6]
Train,[123.65896006597966],[79.14]
Train,[91.25584374072393],[76.71]
Train,[77.38059481829936],[38.77]
Train,[72.50193356343478],[82.03]
Train,[67.88946133084839],[108.29]
Train,[81.05138419136365],[52.23]
Train,[120.97183200027227],[78.87]
Train,[77.2292074606778],[103.44]
Train,[72.57504325264283],[98.14000000000001]
Train,[69.37238109250097],[106.32]
Train,[89.72210197614496],[117.52]
Train,[71.87154439087325],[102.32]
Train,[88.76062746366598],[71.35]
Train,[68.07026323590824],[71.62]
Train,[67.88634702657531],[97.26]
Train,[101.37876958169765],[67.05]
Train,[68.03368722239608],[106.94]
Train,[87.25541664649431],[94.18]
Train,[67.63913290940121],[123.12]
Train,[88.20441821621777],[116.58]
Train,[85.11643464330031],[96.03]
Train,[97.59138431599222],[78.47]
Train,[70.3810524401749],[75.82]
Train,[73.82623676121536],[81.06]
Train,[73.4269253795082],[104.76]
Train,[71.0168979528905],[113.40999999999998]
Train,[67.42995684083058],[174.85]
Train,[69.260381064578],[174.87]
Train,[72.41434295407034],[43.14]
Train,[68.13952736072919],[110.76000000000002]
Train,[67.58857126109605],[120.08]
Train,[76.3081557116698],[81.22]
Train,[72.53128439382769],[91.2]
Train,[70.14874931627278],[133.5]
Train,[67.58183916125564],[109.59]
Train,[68.50574790670508],[42.04]
Train,[71.93775325319292],[90.33999999999999]
Train,[79.0975389196695],[91.73999999999998]
Train,[110.07826922105812],[79.36]
Train,[70.52343344611285],[106.07000000000001]
Train,[79.88449159528061],[82.95]
Train,[72.56921169791067],[106.25]
Train,[74.7081986788167],[101.44]
Train,[73.70090370109996],[86.59]
Train,[69.91991100898026],[123.31]
Train,[70.03357608300782],[90.65000000000002]
Train,[74.57154091855826],[74.19]
Train,[89.59386920400449],[93.95]
Train,[73.57125043094192],[97.99]
Train,[111.40819794836987],[97.02000000000001]
Train,[75.15014181487956],[140.18]
Train,[70.22786894194697],[86.54]
Train,[89.55472861277293],[118.35]
Train,[95.84197389634876],[77.33]
Train,[112.18986809194017],[89.72]
Train,[121.10630721594936],[56.95]
Train,[109.84124192275098],[80.53]
Train,[79.6354617956669],[91.13]
Train,[82.6238814043035],[126.42]
Train,[66.78340227836024],[79.27]
Train,[117.93389038097044],[108.82]
Train,[73.29895233114918],[87.61]
Train,[70.26498382354619],[106.45000000000002]
Train,[72.39493853558358],[132.3]
Train,[76.14547252465113],[105.69]
Train,[77.34696648121931],[145.77]
Train,[91.00108581328325],[62.95000000000001]
Train,[74.12725445946846],[80.89]
Train,[73.18705064432692],[73.29]
Train,[68.16591945353983],[84.44]
Train,[67.90692689381603],[115.25]
Train,[70.12296400939894],[24.53]
Train,[68.21842521689283],[74.53]
Train,[73.75634552884983],[90.3]
Train,[69.91254216093898],[67.42]
Train,[67.53110669306207],[69.47]
Train,[67.12125549510084],[96.93]
Train,[127.90600647414115],[76.98]
Train,[69.18388423509133],[82.67]
Train,[80.46918990069176],[95.81999999999998]
Train,[89.46987883554716],[93.28]
Train,[112.72592324589318],[98.17]
Train,[82.74974422999627],[113.13]
Train,[74.57697192987509],[93.38000000000001]
Train,[73.05124022955374],[79.4]
Train,[108.14610867631725],[95.48]
Train,[69.7859764245171],[105.43]
Train,[82.50659172350768],[80.7]
Train,[72.66349732084217],[88.68]
Train,[73.19480134935003],[145.7]
Train,[67.73839063371425],[29.55]
Train,[69.62567895994879],[133.64]
Train,[68.1995519536026],[71.64]
Train,[77.3631623073078],[81.01]
Train,[70.22878835831203],[160.95]
Train,[67.84176690089275],[88.95]
Train,[68.51284491236488],[107.49]
Train,[86.79659134867954],[102.4]
Train,[81.55923668704291],[113.72000000000001]
Train,[70.49110557083797],[90.02]
Train,[69.57518903798291],[67.62]
Train,[70.249830801655],[54.93000000000001]
Train,[69.1700013352616],[114.02]
Train,[120.79284545016976],[79.9]
Train,[69.27660687354074],[173.76]
Train,[69.99543370906763],[94.79]
Train,[67.39284400942594],[104.06]
Train,[75.02221751676318],[89.21]
Train,[70.26398587585032],[115.68]
Train,[117.75250278047668],[120.41]
Train,[69.27580004621566],[65.92]
Train,[69.7108913313442],[95.82999999999998]
Train,[73.30916254488163],[71.38]
Train,[66.85465203514259],[69.02]
Train,[72.65603069886359],[105.34000000000002]
Train,[68.94745569577404],[104.04]
Train,[69.30571048044318],[102.5]
Train,[84.06785754734963],[87.46]
Train,[68.7791742856282],[89.29]
Train,[75.59669189324565],[106.09]
Train,[94.77165177550759],[116.59]
Train,[72.10608083736463],[99.03000000000002]
Train,[69.61517176819862],[100.58000000000001]
Train,[83.23786446352754],[44.41]
Train,[73.91237289029814],[108.77]
Train,[77.07457249884878],[103.36]
Train,[70.10441073900982],[88.0]
Train,[68.28676322192469],[61.02000000000001]
Train,[74.87922821053958],[98.18]
Train,[113.63310307353385],[91.05]
Train,[67.93785340914576],[44.31]
Train,[67.08758975920254],[89.93]
Train,[72.3942652284235],[91.96999999999998]
Train,[72.70720253785727],[70.04]
Train,[69.43642888191347],[93.92]
Train,[82.6587218885432],[98.03]
Train,[69.05357678639581],[67.07]
Train,[70.15274592643243],[87.17]
Train,[120.606990255867],[79.27]
Train,[67.30659921649301],[87.14999999999999]
Train,[68.99814397394698],[97.57]
Train,[87.37658915742988],[97.66]
Train,[113.542536653851],[98.22]
Train,[66.08554846371497],[116.3]
Train,[66.64720018659096],[112.11]
Train,[65.9509053857604],[50.18000000000001]
Train,[81.05721749916054],[96.84]
Train,[95.1925562840839],[104.7]
Train,[68.14858354099822],[129.11]
Train,[88.83678808163629],[80.9]
Train,[70.00584121247331],[93.95]
Train,[67.20354815804075],[83.32]
Train,[121.08243349361048],[79.29]
Train,[75.43526821528337],[80.91]
Train,[77.64535856634821],[67.99]
Train,[121.11599610371118],[77.02]
Train,[74.7644571602085],[80.96]
Train,[100.55242307061174],[77.41]
Train,[77.42822448151901],[86.08]
Train,[65.14830267762333],[45.64999999999999]
Train,[72.1979440273871],[78.37]
Train,[85.4944837501934],[79.76]
Train,[115.19310036452302],[91.94]
Train,[68.68247005963839],[105.38]
Train,[100.7234976113937],[108.21999999999998]
Train,[69.68962598956274],[171.3]
Train,[67.84394022569889],[38.07]
Train,[101.35900849528674],[96.66]
Train,[95.93202491433512],[76.4]
Train,[72.53630091466054],[87.74000000000001]
Train,[74.22460723911738],[126.65]
Train,[76.21122533021497],[98.15]
Train,[75.48765800683621],[93.68]
Train,[70.57499831186819],[22.809999999999995]
Train,[96.99886845538069],[79.65]
Train,[67.44095710125514],[128.74]
Train,[69.47862974355918],[69.91]
Train,[67.30523783524895],[110.83]
Train,[68.23817514827034],[17.47]
Train,[71.87398399472596],[87.69]
Train,[123.7268582902389],[78.89]
Train,[73.40953075804907],[120.33]
Train,[106.04922853706366],[93.93]
Train,[69.76955667366855],[83.49]
Train,[66.15201062972338],[74.62]
Train,[69.72784466251854],[126.86]
Train,[69.75815648437215],[58.66]
Train,[73.76410703918523],[114.73999999999998]
Train,[72.74231197772919],[111.8]
Train,[72.0819060598626],[100.01]
Train,[67.28625705068715],[97.66]
Train,[70.52831846664535],[68.86]
Train,[69.97685158370228],[128.97]
Train,[68.12212394983426],[92.45]
Train,[73.09726543426828],[157.05]
Train,[68.0400488217782],[17.590000000000003]
Train,[100.47677451799309],[109.46]
Train,[85.7640369755824],[91.02]
Train,[69.68141594238156],[174.38]
Train,[75.52923009011614],[73.73]
Train,[74.666539390203],[92.58]
Train,[68.4606718025253],[57.68]
Train,[74.43175140729362],[82.47]
Train,[111.3203657303193],[98.49999999999999]
Train,[73.0201459979291],[108.65999999999998]
Train,[80.24883996328404],[92.16]
Train,[68.86882694093123],[39.49000000000001]
Train,[115.46014232159357],[88.64000000000001]
Train,[69.55614063311374],[50.69]
Train,[73.66373822335224],[120.42]
Train,[71.00047086863202],[58.98]
Train,[117.75616420854335],[82.23]
Train,[72.66025604334882],[70.23]
Train,[74.95373105229326],[88.51]
Train,[72.65603069886359],[103.04000000000002]
Train,[70.93064040249882],[96.91]
Train,[69.7595969980782],[115.67]
Train,[73.37572626867171],[64.37]
Train,[114.52099824539712],[131.51]
Train,[72.33965050263622],[141.01]
Train,[68.98885526738624],[133.62]
Train,[111.75685303491214],[53.05]
Train,[70.71029217157586],[89.98000000000002]
Train,[74.80534386252012],[103.68]
Train,[74.32253304280066],[107.3]
Train,[70.28063146454765],[86.57]
Train,[69.10920484723034],[42.23]
Train,[111.84868817744552],[93.83000000000001]
Train,[71.42533359377244],[68.89]
Train,[70.04978543890687],[94.63]
Train,[99.74879944459317],[93.52999999999999]
Train,[113.20759491131751],[76.07]
Train,[75.85353056934906],[88.8]
Train,[81.48135981268754],[91.16000000000001]
Train,[74.32701045412873],[148.82]
