Data,Predicted,Reference
Train,[83.32521596137747],[90.05000000000001]
Train,[86.1596112874147],[39.14]
Train,[85.3580216233923],[43.49999999999999]
Train,[85.3224515221514],[40.15]
Train,[87.70923246749534],[66.86]
Train,[93.63759259644699],[59.96999999999999]
Train,[94.19583581923911],[44.05]
Train,[100.00549268224948],[105.76]
Train,[98.9148144130445],[82.0]
Train,[88.27639609144661],[42.32]
Train,[88.6077084366195],[16.09]
Train,[91.59965890653486],[78.51]
Train,[94.39191779186956],[80.62]
Train,[78.77745426535228],[79.17]
Train,[89.74278397684805],[85.21999999999998]
Train,[87.94402165628313],[93.28]
Train,[99.21370411769227],[92.27000000000001]
Train,[89.55296456178002],[37.49999999999999]
Train,[93.89722365977843],[103.88]
Train,[85.28237147920436],[78.78]
Train,[99.30487909148383],[109.76999999999998]
Train,[87.15883174080622],[135.77]
Train,[98.26132940871007],[82.57]
Train,[79.18630380516787],[84.35]
Train,[93.55233289054085],[80.5]
Train,[84.66553959419781],[45.01]
Train,[94.455973608984],[97.15999999999998]
Train,[92.4232043940964],[59.32]
Train,[94.02494415696414],[77.87]
Train,[87.60997258186605],[35.75000000000001]
Train,[86.34910769273816],[108.32]
Train,[91.93429761666275],[108.2]
Train,[93.3221988566976],[77.85]
Train,[87.47308548405812],[121.56]
Train,[92.83594182643758],[66.15]
Train,[92.52560949308172],[75.25]
Train,[102.00588690566265],[69.7]
Train,[95.33919023942171],[70.9]
Train,[88.21389157851625],[145.57]
Train,[91.0309286587021],[118.33]
Train,[99.92411494553792],[70.4]
Train,[86.38109603589764],[93.46]
Train,[92.73165462447743],[82.92]
Train,[88.63226538561253],[86.55999999999999]
Train,[80.9858423967389],[96.83]
Train,[91.57566840893095],[62.04]
Train,[99.30991532078411],[95.62000000000002]
Train,[93.05872923325157],[98.71999999999998]
Train,[99.86183692768557],[76.08]
Train,[92.10752027661138],[102.94]
Train,[85.66205060970049],[77.15]
Train,[74.07313042286539],[79.41]
Train,[82.19938290897765],[109.77999999999999]
Train,[75.35065277872648],[69.11]
Train,[92.34107797104123],[106.91]
Train,[99.61080484645534],[87.26]
Train,[98.85645555876278],[123.93]
Train,[85.85384276966286],[78.23]
Train,[86.61920698175226],[87.06]
Train,[99.2976675056207],[91.22]
Train,[99.33607439353526],[110.95]
Train,[93.82378995751016],[82.52]
Train,[99.22099650412966],[96.42999999999999]
Train,[86.25177092945852],[61.18]
Train,[99.61376972225814],[106.90000000000002]
Train,[87.6883770487241],[66.26]
Train,[86.47302081656152],[31.270000000000007]
Train,[101.58279328962435],[96.15]
Train,[91.55343151018934],[102.95]
Train,[86.63937759165606],[110.25]
Train,[92.17846641975144],[103.98]
Train,[88.85973924681143],[148.09]
Train,[89.38815941453598],[85.5]
Train,[82.41238667821636],[97.70000000000002]
Train,[92.13549762535325],[78.9]
Train,[86.0444275807678],[109.16]
Train,[90.13036743413832],[122.86]
Train,[94.13066593750044],[53.59]
Train,[71.41054055813075],[86.92999999999999]
Train,[75.50755068143414],[78.35]
Train,[102.79247455520722],[65.51]
Train,[88.05182871664748],[62.92]
Train,[72.95673490860233],[115.91]
Train,[87.13183286352034],[51.42]
Train,[79.18437518355543],[47.87]
Train,[85.7071444191777],[78.49]
Train,[83.6272476268464],[80.47]
Train,[87.96352139405131],[33.75]
Train,[96.29468046518059],[74.56]
Train,[93.76080598421792],[85.08000000000001]
Train,[89.8906176330501],[72.69]
Train,[87.3367647567247],[77.62]
Train,[91.46117487299406],[168.51000000000002]
Train,[85.27996440279223],[47.71]
Train,[75.53967785202259],[94.1]
Train,[84.56079082770407],[98.18]
Train,[92.6024882108524],[119.31]
Train,[94.00258375775014],[120.49]
Train,[87.78925027679647],[59.40999999999999]
Train,[89.96936124192638],[60.89999999999999]
Train,[83.34518179668679],[75.6]
Train,[84.18756766869468],[80.87]
Train,[89.32363690868009],[176.3]
Train,[87.20582106720683],[35.40999999999999]
Train,[87.27093946337101],[132.94]
Train,[81.09047060702653],[103.41]
Train,[90.7696938210105],[163.48]
Train,[99.38649977366919],[122.25000000000001]
Train,[100.23316506439531],[84.71]
Train,[90.99201351888324],[56.92]
Train,[96.42897366498738],[94.15]
Train,[88.44208669174353],[105.59]
Train,[81.54580552579242],[108.07000000000001]
Train,[100.13187647502527],[98.93]
Train,[93.17249954987071],[89.62]
Train,[87.66866867650725],[85.05]
Train,[83.360265873687],[58.99]
Train,[99.19871140344662],[82.06]
Train,[78.34532931322576],[93.07999999999998]
Train,[90.622523704066],[76.04]
Train,[89.41826288976975],[88.37]
Train,[99.03369317536117],[90.28]
Train,[102.96477211520218],[53.21999999999999]
Train,[82.5905863588517],[77.37]
Train,[99.12453561867254],[112.59]
Train,[85.22088750916896],[29.400000000000002]
Train,[92.82220573815731],[95.28]
Train,[92.73142253531152],[68.99]
Train,[87.91693777001858],[33.68]
Train,[93.7632200500977],[95.77]
Train,[98.25911237288145],[93.66]
Train,[82.33698878628044],[134.9]
Train,[99.40044918025043],[84.02999999999999]
Train,[91.50434463206615],[87.95]
Train,[87.29367834810701],[86.2]
Train,[94.65071223923492],[88.9]
Train,[99.36866720396701],[110.30000000000001]
Train,[85.10645913732661],[61.0]
Train,[92.02784832042704],[88.67]
Train,[85.95890436549283],[86.54]
Train,[87.42068305949353],[109.48]
Train,[89.15793501471326],[173.92]
Train,[87.17795255057074],[121.4]
Train,[93.73022396046389],[128.07]
Train,[91.01577988582127],[43.37]
Train,[90.49703410741441],[82.29]
Train,[97.8191783901538],[78.42]
Train,[81.85295855582966],[50.029999999999994]
Train,[99.27061603996395],[80.28]
Train,[90.52899554394416],[122.27]
Train,[95.7912417284535],[100.69]
Train,[94.49063357132067],[105.68]
Train,[93.54410114362302],[97.68]
Train,[99.98151934181051],[76.89]
Train,[92.65699028892905],[75.49]
Train,[84.83492064762909],[100.56]
Train,[95.03685807431799],[79.42]
Train,[82.82980424874614],[16.58]
Train,[86.85788854576188],[30.269999999999996]
Train,[85.29300568301312],[85.92]
Train,[81.05006422058501],[85.23000000000002]
Train,[84.58512954612571],[76.04]
Train,[87.14069010518206],[128.28]
Train,[98.53696558141584],[97.25000000000001]
Train,[88.09183870319923],[64.46]
Train,[93.37863923363591],[113.54]
Train,[84.22911966977645],[76.98]
Train,[84.12637773125438],[33.05]
Train,[85.17508936944019],[87.72]
Train,[101.02865091949946],[88.5]
Train,[100.12145056219651],[99.36]
Train,[76.14745451023178],[148.05]
Train,[100.27439608392083],[102.49]
Train,[67.11197837600788],[86.81]
Train,[86.06438376933512],[87.57]
Train,[86.9877924680446],[96.92]
Train,[91.65490138198524],[107.63000000000001]
Train,[97.92615505675532],[86.22]
Train,[93.06396805476462],[117.32]
Train,[98.86731152945985],[84.25999999999999]
Train,[89.97072190732689],[105.54]
Train,[80.77791617904072],[72.62]
Train,[86.7107115917005],[78.98]
Train,[94.97991527852011],[80.86]
Train,[86.5460336920859],[77.65]
Train,[82.4989558757959],[73.3]
Train,[99.59318758737189],[90.26]
Train,[84.98005991469469],[109.25]
Train,[91.22214558052686],[69.34]
Train,[80.97136656102445],[68.61]
Train,[102.13411803421279],[104.43]
Train,[92.61007450546599],[82.72]
Train,[81.18756589372161],[98.91]
Train,[92.41347159133964],[42.04999999999999]
Train,[84.99988449237621],[74.32]
Train,[88.39599399467924],[84.31]
Train,[77.19423386082606],[77.36]
Train,[77.43025516583813],[147.35]
Train,[87.93396527755357],[106.48]
Train,[93.12512344050491],[99.27]
Train,[90.5199088774595],[96.3]
Train,[95.02007575381668],[73.14]
Train,[92.58194188249314],[109.06]
Train,[84.27611595202946],[81.37]
Train,[99.19881666902354],[109.95]
Train,[91.71230342162747],[103.29]
Train,[70.87648561118762],[115.96]
Train,[100.0135761095803],[87.64]
Train,[99.39614287537012],[116.77]
Train,[97.34391179862955],[92.54]
Train,[83.09514661092116],[83.1]
Train,[104.29142932903726],[69.48]
Train,[98.63161726632225],[73.21]
Train,[82.75458936554396],[112.44999999999999]
Train,[78.54151886550295],[118.75999999999999]
Train,[91.03125422600466],[120.61999999999999]
Train,[72.43373656795883],[89.15]
Train,[103.54981443720098],[112.19]
Train,[99.29260679490841],[117.64999999999999]
Train,[99.23892872552268],[91.29999999999998]
Train,[80.4161652446815],[39.88]
Train,[98.52662189298375],[100.97]
Train,[97.53746829705186],[110.36]
Train,[87.28549521880909],[36.269999999999996]
Train,[77.26251951536567],[84.73]
Train,[99.4111768241571],[92.06000000000002]
Train,[90.38668124251959],[122.13]
Train,[86.515307090899],[46.34]
Train,[89.87554695828558],[63.52]
Train,[91.34600511983665],[79.73]
Train,[100.04954008110076],[96.46]
Train,[85.74837754155595],[86.5]
Train,[83.79248435846854],[95.65]
Train,[87.03348480229916],[68.09]
Train,[99.56344862950381],[127.69]
Train,[86.25319480159519],[146.21]
Train,[89.34827352391599],[90.99]
Train,[93.40169979675535],[97.51]
Train,[99.96054747515375],[88.26]
Train,[83.04319180159874],[23.299999999999997]
Train,[103.2405278293163],[127.48]
Train,[89.11763669021595],[51.03]
Train,[91.1515230601132],[90.01]
Train,[99.94872288786334],[97.05]
Train,[99.16052706415105],[96.88]
Train,[81.08824584589803],[69.48]
Train,[92.65318428708636],[125.73]
Train,[83.52348366643564],[104.91]
Train,[99.24832174023534],[107.6]
Train,[98.30550307759056],[95.75999999999999]
Train,[91.9091397965157],[75.91]
Train,[100.94125574898638],[120.31]
Train,[92.03159151701173],[109.54999999999998]
Train,[98.18913427067163],[86.14]
Train,[82.75723825652948],[84.53]
Train,[90.93627525311462],[76.18]
Train,[101.43394899434436],[54.02]
Train,[94.39442746189263],[65.08]
Train,[102.17042169128827],[96.91]
Train,[99.77500155130326],[83.23]
Train,[89.87658932850941],[168.7]
Train,[99.5315830297535],[111.97]
Train,[101.95877906422004],[89.99]
Train,[102.1544891242328],[90.05000000000001]
Train,[89.40815770969711],[83.63]
Train,[99.31941647071503],[104.42]
Train,[88.62990831788946],[120.60999999999999]
Train,[92.63506597755486],[116.57]
Train,[94.0035450760838],[42.25]
Train,[88.1059778352439],[90.61]
Train,[85.96735773777684],[92.17]
Train,[89.10892977221303],[159.05]
Train,[92.49868102624484],[95.03]
Train,[77.83760283239381],[117.9]
Train,[89.4922475208984],[47.25000000000001]
Train,[98.06036876807721],[94.67]
Train,[86.87519461855595],[39.73]
Train,[86.48644422622857],[81.32]
Train,[97.41924958091809],[114.05]
Train,[84.38393488504215],[88.63000000000001]
Train,[91.0312027441553],[173.79]
Train,[92.7892418914567],[100.78]
Train,[84.09763338377337],[28.759999999999994]
Train,[91.63133869448183],[69.7]
Train,[97.31993692307492],[85.74000000000001]
Train,[87.20140485804463],[84.91]
Train,[94.60387097504166],[93.01]
Train,[79.49337741628707],[110.4]
Train,[83.42324082884025],[99.12]
Train,[87.37965277806828],[57.43]
Train,[90.93974243443176],[78.17]
Train,[79.60322815695126],[101.54]
Train,[81.7774515246154],[74.84]
Train,[90.18253287298127],[123.78]
Train,[92.12277413860745],[120.47000000000001]
Train,[79.60545421553716],[108.54]
Train,[74.86781124630978],[86.12000000000002]
Train,[99.00667527861943],[99.06]
Train,[99.35913850051047],[87.02]
Train,[93.42171767452942],[114.88]
Train,[87.5769093165503],[79.06]
Train,[91.7002405826078],[70.8]
Train,[93.06396805476462],[118.16999999999999]
Train,[99.22973855141782],[98.17]
Train,[98.76618113249769],[96.80000000000001]
Train,[98.5043020413574],[103.22]
Train,[83.42685637158938],[87.01000000000002]
Train,[97.91892170416504],[110.21]
Train,[89.56573180702281],[79.54]
Train,[91.04245503095464],[43.96]
Train,[75.05296502194253],[34.87]
Train,[87.90768413676608],[26.240000000000002]
Train,[85.49955039290485],[101.01]
Train,[92.2605537558675],[103.38]
Train,[83.31201405542588],[73.85]
Train,[97.19188741848706],[114.29999999999998]
Train,[83.77004491228638],[50.98]
Train,[84.27101152298522],[89.67999999999999]
Train,[85.78817677234277],[87.1]
Train,[97.88733002143552],[114.21]
Train,[86.05617074690593],[107.24]
Train,[81.93689218477661],[83.16]
Train,[81.39441668509374],[68.16]
Train,[89.80783993181016],[104.1]
Train,[86.24242272569585],[91.4]
Train,[90.78669624505022],[88.9]
Train,[87.82394640499145],[65.51]
Train,[84.05316327543903],[59.13]
Train,[102.09642274283604],[72.27]
Train,[83.35877756257982],[131.25]
Train,[86.32792761216272],[74.74]
Train,[93.94796984674568],[72.09]
Train,[80.28200375613785],[46.71]
Train,[88.8183734212866],[76.95]
Train,[102.88969601647217],[90.37]
Train,[100.27525682614448],[105.6]
Train,[99.68805745885948],[94.28000000000002]
Train,[72.57586026451833],[86.89]
Train,[85.87656737954356],[92.26]
Train,[82.71701831112243],[98.72999999999999]
Train,[79.36297844374883],[39.89999999999999]
Train,[85.11980082355826],[87.54]
Train,[86.96772303141246],[79.84]
Train,[99.22125617111485],[110.42]
Train,[77.98226868652888],[60.28]
Train,[98.72854413471553],[113.50000000000001]
Train,[91.93771971135338],[76.14]
Train,[88.44720420659658],[82.1]
Train,[94.71625443489978],[92.39]
Train,[98.74883466857104],[116.06]
Train,[100.34959066910538],[95.72]
Train,[83.60855033196641],[87.26]
Train,[92.35143248701979],[121.65]
Train,[91.70495324814026],[52.69]
Train,[84.1665390610669],[89.18]
Train,[90.34932252215913],[62.61000000000001]
Train,[88.45550912850773],[36.089999999999996]
Train,[93.262603349355],[87.97000000000001]
Train,[94.25829725676326],[86.98999999999998]
Train,[99.2949437573995],[99.90999999999998]
Train,[94.36344738632172],[121.74]
Train,[86.58634700004323],[46.35]
Train,[91.61847411122814],[79.28]
Train,[90.85481568166801],[116.53999999999999]
Train,[85.61829258187397],[108.63]
Train,[96.71717511817414],[44.37]
Train,[79.06291733535055],[89.56]
Train,[92.22960995661103],[46.26]
Train,[100.54457128678676],[106.46]
Train,[86.38066456545407],[75.51]
Train,[99.32808941337258],[107.31999999999998]
Train,[82.80597411687319],[74.87]
Train,[83.42833227105973],[116.92]
Train,[111.32908730337547],[47.12]
Train,[91.79782908589107],[31.17]
Train,[96.30842522495574],[119.4]
Train,[87.80483499938089],[168.36]
Train,[84.31441361493209],[100.72]
Train,[85.23183969769372],[141.33]
Train,[83.81112327850396],[108.37]
Train,[86.44551370746383],[65.29]
Train,[90.48189315681104],[125.1]
Train,[86.78861470588616],[43.64]
Train,[83.21933204317132],[93.68]
Train,[100.97376166398142],[93.52999999999999]
Train,[86.71050341500336],[68.82]
Train,[94.34488864308663],[64.96]
Train,[85.38319219803535],[78.71]
Train,[99.47849369511425],[106.74000000000001]
Train,[86.42468089210875],[83.11]
Train,[81.43722749318562],[109.09999999999998]
Train,[84.50317691372622],[23.93]
Train,[79.35585935331251],[86.12000000000002]
Train,[90.57516291663963],[76.58]
Train,[98.4615497155404],[80.96]
Train,[99.00388622174265],[111.95]
Train,[97.21877380518573],[74.18]
Train,[99.71691583371177],[96.77]
Train,[90.28076451610134],[108.28]
Train,[93.29126742363829],[110.08000000000001]
Train,[90.06906163414384],[124.12]
Train,[96.79065874290777],[116.56]
Train,[87.6083947582421],[72.25]
Train,[99.04790856158911],[86.86000000000001]
Train,[97.85507204807662],[96.71999999999998]
Train,[89.01757827212498],[77.57]
Train,[97.9326941244324],[92.55]
Train,[77.52668827119908],[91.51]
Train,[86.31717140610988],[84.9]
Train,[90.87717687663661],[126.15]
Train,[88.27745626048909],[93.0]
Train,[92.90938621153899],[95.06]
Train,[99.45888914444659],[105.08]
Train,[98.50465260376326],[79.04]
Train,[94.47024147155578],[31.130000000000003]
Train,[93.94430046605888],[95.1]
Train,[88.13468362052295],[90.25]
Train,[87.0137637856502],[46.44]
Train,[99.17626902773006],[93.17000000000002]
Train,[93.99273968029311],[97.18000000000002]
Train,[99.57074661827461],[112.22]
Train,[86.89116415194978],[83.34]
Train,[75.5210536758516],[90.51]
Train,[92.44703157405812],[103.02999999999999]
Train,[94.27899147124145],[90.76]
Train,[86.53323159626824],[48.42]
Train,[83.441735542715],[128.75]
Train,[84.35055648896895],[85.12]
Train,[92.18793757456147],[133.45]
Train,[88.16599966462998],[55.14]
Train,[92.35055426083207],[34.370000000000005]
Train,[80.51719136969518],[66.1]
Train,[86.51320880768927],[134.17]
Train,[84.88878370557124],[101.08]
Train,[93.57538670135732],[76.99]
Train,[90.96874291193103],[92.78]
Train,[98.41207502827629],[94.77]
Train,[92.60465730318404],[94.47]
Train,[92.24296817085572],[112.35]
Train,[88.79377836474362],[67.17]
Train,[99.24724201478286],[95.81]
Train,[83.00198107623869],[78.21]
Train,[94.23211632104696],[123.89000000000001]
Train,[85.93304080956122],[87.37]
Train,[92.2472917379549],[33.92]
Train,[99.47812064444526],[112.13]
Train,[81.50940229776191],[103.31]
Train,[99.50142496320977],[116.17000000000002]
Train,[93.75551831116005],[114.19]
Train,[97.88041071037624],[94.85999999999999]
Train,[95.79218702607419],[89.44]
Train,[83.83573932105377],[15.25]
Train,[76.59866150508336],[116.07999999999998]
Train,[99.2976675056207],[90.92]
Train,[74.04162044798225],[76.25]
Train,[91.07678677992313],[135.13]
Train,[99.40954754720063],[116.29]
Train,[75.29050961602398],[112.74999999999999]
Train,[89.04325810735351],[88.94]
Train,[85.29663831256691],[50.8]
Train,[83.57186241194836],[31.42]
Train,[85.37020064184654],[83.57]
Train,[88.61910850742086],[71.28]
Train,[88.32301620752364],[33.45000000000001]
Train,[88.23566008434526],[64.56]
Train,[84.3723590447131],[90.11]
Train,[94.96497984722468],[98.4]
Train,[82.00123522662814],[143.26]
Train,[94.99119474638086],[111.85999999999999]
Train,[86.1642569793288],[65.32]
Train,[98.2078375725745],[87.12]
Train,[104.10435914856],[94.47]
Train,[88.53521619658112],[66.65]
Train,[84.8859871711344],[77.54]
Train,[93.78171906302632],[65.0]
Train,[88.00999282363124],[68.86]
Train,[98.94221563091965],[113.67]
Train,[97.1434448095046],[90.20000000000002]
Train,[100.4208333845234],[101.35]
Train,[86.02829613600083],[95.47]
Train,[100.9857492566613],[112.43]
Train,[81.41838721325792],[97.28]
Train,[74.56443865238863],[47.55]
Train,[81.83952643623367],[140.16]
Train,[98.53462368084537],[78.61]
Train,[82.13713016726794],[131.66]
Train,[90.30295568339447],[103.79]
Train,[99.78176211317282],[104.57999999999998]
Train,[78.88226457910837],[73.7]
Train,[99.17184187679828],[104.26]
Train,[90.32813795126573],[87.55]
Train,[95.27452265294302],[109.15]
Train,[89.09469737235747],[70.72]
Train,[82.62703894535885],[96.17]
Train,[92.19935759194188],[126.06]
Train,[87.06008363232431],[43.239999999999995]
Train,[96.4656364534607],[82.48]
Train,[82.27211513443747],[75.43]
Train,[90.54081017408217],[102.4]
Train,[93.21645718336259],[114.0]
Train,[81.35433600931108],[77.96]
Train,[100.99446695318646],[118.28]
Train,[82.99813246778126],[108.44999999999999]
Train,[100.24185421278108],[114.24]
Train,[84.42769087366926],[24.51]
Train,[88.22621216149751],[64.03]
Train,[91.53820993674871],[86.7]
Train,[85.3580216233923],[45.10000000000001]
Train,[86.90428244684932],[38.309999999999995]
Train,[87.79154134418415],[59.63]
Train,[92.10985891417099],[102.67000000000002]
Train,[91.49006421281666],[108.6]
Train,[76.81706860680399],[79.14]
Train,[92.46248425311592],[76.71]
Train,[79.22285346623256],[38.77]
Train,[90.84299289759196],[82.03]
Train,[98.78640379001584],[108.29]
Train,[80.8962323559362],[52.23]
Train,[86.99745338535377],[78.87]
Train,[97.44342096953451],[103.44]
Train,[82.52116047638206],[98.14000000000001]
Train,[93.20490331255677],[106.32]
Train,[83.15454631860506],[117.52]
Train,[91.46651505379688],[102.32]
Train,[94.597193428375],[71.35]
Train,[98.39626126652514],[71.62]
Train,[99.87131615262993],[97.26]
Train,[84.88198830943712],[67.05]
Train,[93.98183844057907],[106.94]
Train,[80.13198580562184],[94.18]
Train,[91.30131963380315],[123.12]
Train,[92.84133083188654],[116.58]
Train,[99.70278037219475],[96.03]
Train,[91.97151021683777],[78.47]
Train,[86.35127518883269],[75.82]
Train,[97.95882352835669],[81.06]
Train,[99.67860603895103],[104.76]
Train,[81.8888736222513],[113.40999999999998]
Train,[91.51877068866598],[174.85]
Train,[89.12048248698318],[174.87]
Train,[85.93135329453207],[43.14]
Train,[90.29121484500315],[110.76000000000002]
Train,[92.78593303307927],[120.08]
Train,[99.27061603996395],[81.22]
Train,[99.68902273494577],[91.2]
Train,[87.44329958757847],[133.5]
Train,[99.45850019892369],[109.59]
Train,[92.41347159133964],[42.04]
Train,[97.63548580575342],[90.33999999999999]
Train,[99.1163998095624],[91.73999999999998]
Train,[83.95392129994339],[79.36]
Train,[100.00422843935124],[106.07000000000001]
Train,[85.76096155990224],[82.95]
Train,[92.79877979412741],[106.25]
Train,[99.83824403659398],[101.44]
Train,[98.91781685570584],[86.59]
Train,[90.8310183812231],[123.31]
Train,[95.89764461335514],[90.65000000000002]
Train,[90.51851260120219],[74.19]
Train,[96.59371445301244],[93.95]
Train,[89.324738110157],[97.99]
Train,[83.59938992009695],[97.02000000000001]
Train,[89.3456141450428],[140.18]
Train,[85.60718823127804],[86.54]
Train,[84.32642696495797],[118.35]
Train,[91.56265815663592],[77.33]
Train,[86.26849049825363],[89.72]
Train,[86.75648667209738],[56.95]
Train,[80.22269039572133],[80.53]
Train,[99.2976675056207],[91.13]
Train,[82.96734771201177],[126.42]
Train,[92.9897852390768],[79.27]
Train,[97.84424187476208],[108.82]
Train,[79.41474489923066],[87.61]
Train,[100.19633567667681],[106.45000000000002]
Train,[87.25106444967601],[132.3]
Train,[88.94568942042213],[105.69]
Train,[87.90190897636089],[145.77]
Train,[93.88553247389059],[62.95000000000001]
Train,[99.85926027238993],[80.89]
Train,[89.52829735560641],[73.29]
Train,[93.80941838894755],[84.44]
Train,[92.329390411693],[115.25]
Train,[88.10759935780813],[24.53]
Train,[93.69335349364701],[74.53]
Train,[84.35245164811244],[90.3]
Train,[92.23584584994424],[67.42]
Train,[95.2128096556807],[69.47]
Train,[83.2279334598447],[96.93]
Train,[75.63785689860781],[76.98]
Train,[93.78711065495217],[82.67]
Train,[99.62316660849635],[95.81999999999998]
Train,[106.16951396447257],[93.28]
Train,[83.42102486748132],[98.17]
Train,[99.04090846206063],[113.13]
Train,[88.89549005318834],[93.38000000000001]
Train,[86.8864100718781],[79.4]
Train,[83.34523421649563],[95.48]
Train,[95.3171753119389],[105.43]
Train,[86.38025058302792],[80.7]
Train,[84.19504038682052],[88.68]
Train,[85.85555384027546],[145.7]
Train,[86.46044885399145],[29.55]
Train,[89.48876229292806],[133.64]
Train,[93.21291795608333],[71.64]
Train,[87.36677893522743],[81.01]
Train,[89.77410671894471],[160.95]
Train,[93.4463564366182],[88.95]
Train,[101.16769973924812],[107.49]
Train,[89.40235345574496],[102.4]
Train,[98.62537504318517],[113.72000000000001]
Train,[102.19685227627953],[90.02]
Train,[93.3442556061078],[67.62]
Train,[87.6934895986238],[54.93000000000001]
Train,[93.88988949445233],[114.02]
Train,[86.25116889528974],[79.9]
Train,[87.67255919924291],[173.76]
Train,[95.91767234387183],[94.79]
Train,[85.47444304140812],[104.06]
Train,[99.56793398228639],[89.21]
Train,[94.35848525502745],[115.68]
Train,[89.48104778061763],[120.41]
Train,[87.95611703587004],[65.92]
Train,[93.2880518341977],[95.82999999999998]
Train,[84.90200594651105],[71.38]
Train,[83.90429354025785],[69.02]
Train,[100.20668487732632],[105.34000000000002]
Train,[92.67146918787019],[104.04]
Train,[93.32886034440521],[102.5]
Train,[99.14024983965768],[87.46]
Train,[101.0355371955534],[89.29]
Train,[88.0874261197115],[106.09]
Train,[75.84181852344422],[116.59]
Train,[99.56001514704052],[99.03000000000002]
Train,[94.78673939192105],[100.58000000000001]
Train,[84.48863374103777],[44.41]
Train,[99.26863647691307],[108.77]
Train,[82.90909392322477],[103.36]
Train,[85.82675350223396],[88.0]
Train,[85.35456938876352],[61.02000000000001]
Train,[92.90335175503346],[98.18]
Train,[85.1903472865313],[91.05]
Train,[87.81827770381675],[44.31]
Train,[82.03140883952177],[89.93]
Train,[98.24242087571326],[91.96999999999998]
Train,[81.87219349257573],[70.04]
Train,[90.98343226428469],[93.92]
Train,[99.12483454051426],[98.03]
Train,[87.7585397516068],[67.07]
Train,[86.43844083743743],[87.17]
Train,[79.53712432862905],[79.27]
Train,[102.60466780961728],[87.14999999999999]
Train,[92.4957194552145],[97.57]
Train,[99.83973744588828],[97.66]
Train,[82.48127178483287],[98.22]
Train,[91.13081069345183],[116.3]
Train,[98.78406967181168],[112.11]
Train,[84.13615944896101],[50.18000000000001]
Train,[101.9766155439353],[96.84]
Train,[94.80887002539572],[104.7]
Train,[96.18601696701471],[129.11]
Train,[90.65731465897541],[80.9]
Train,[101.37988255034124],[93.95]
Train,[93.79427974720083],[83.32]
Train,[86.04980491765494],[79.29]
Train,[98.58004392831485],[80.91]
Train,[79.99154963148284],[67.99]
Train,[86.70375892937025],[77.02]
Train,[99.29712847016211],[80.96]
Train,[95.54753584815028],[77.41]
Train,[82.08223881899204],[86.08]
Train,[104.57860261964602],[45.64999999999999]
Train,[86.43625180273274],[78.37]
Train,[88.77851990725873],[79.76]
Train,[82.86151119212738],[91.94]
Train,[97.1089653863552],[105.38]
Train,[90.63567251184875],[108.21999999999998]
Train,[89.39983896213798],[171.3]
Train,[87.2151272686827],[38.07]
Train,[88.30331206027132],[96.66]
Train,[88.59343085952497],[76.4]
Train,[73.26065352609312],[87.74000000000001]
Train,[82.84638978929674],[126.65]
Train,[87.04464028386401],[98.15]
Train,[84.80798335585627],[93.68]
Train,[90.16636767596184],[22.809999999999995]
Train,[83.6059399643231],[79.65]
Train,[91.51499269201824],[128.74]
Train,[94.49919405412739],[69.91]
Train,[86.54153297946607],[110.83]
Train,[84.77409488633636],[17.47]
Train,[99.21886513431892],[87.69]
Train,[76.09192521429067],[78.89]
Train,[78.42831684595991],[120.33]
Train,[107.01175616545429],[93.93]
Train,[93.6157516779459],[83.49]
Train,[91.04346491713783],[74.62]
Train,[93.27872351535139],[126.86]
Train,[93.29593559155833],[58.66]
Train,[99.07552198667793],[114.73999999999998]
Train,[98.8829766898817],[111.8]
Train,[100.22622340866145],[100.01]
Train,[98.81298310844039],[97.66]
Train,[87.24489862209438],[68.86]
Train,[93.39220718046464],[128.97]
Train,[100.10809139503168],[92.45]
Train,[81.87208709836919],[157.05]
Train,[95.41345484953314],[17.590000000000003]
Train,[85.0596048991473],[109.46]
Train,[104.0649989760029],[91.02]
Train,[89.65228040938277],[174.38]
Train,[89.01215689117124],[73.73]
Train,[90.1913696187931],[92.58]
Train,[92.55674778181528],[57.68]
Train,[80.19154965735349],[82.47]
Train,[81.38450756779004],[98.49999999999999]
Train,[79.6291278766273],[108.65999999999998]
Train,[99.94124609534725],[92.16]
Train,[92.95648122221935],[39.49000000000001]
Train,[84.71262958038076],[88.64000000000001]
Train,[83.14613592893534],[50.69]
Train,[88.33014475689727],[120.42]
Train,[85.07912679584287],[58.98]
Train,[89.465947504504],[82.23]
Train,[80.37855131543085],[70.23]
Train,[81.94088866859933],[88.51]
Train,[100.20668487732632],[103.04000000000002]
Train,[91.95171925286196],[96.91]
Train,[94.03140908442505],[115.67]
Train,[85.21737668098102],[64.37]
Train,[83.9016006087279],[131.51]
Train,[89.46462204911712],[141.01]
Train,[86.66693626586704],[133.62]
Train,[97.7356894587572],[53.05]
Train,[102.67424020896478],[89.98000000000002]
Train,[98.41510207739246],[103.68]
Train,[85.88345360175181],[107.3]
Train,[100.16865284130851],[86.57]
Train,[83.07365785332271],[42.23]
Train,[85.20204405412372],[93.83000000000001]
Train,[87.8320160638679],[68.89]
Train,[99.44457235549919],[94.63]
Train,[90.20452679887859],[93.52999999999999]
Train,[84.76935598463872],[76.07]
Train,[87.15371487306479],[88.8]
Train,[99.6226143319027],[91.16000000000001]
Train,[75.80337371751612],[148.82]
