Data,Predicted,Reference
Train,[45.46621080972067],[90.05000000000001]
Train,[106.1904190501476],[39.14]
Train,[51.47486149269689],[43.49999999999999]
Train,[109.41638139130784],[40.15]
Train,[110.3613895821212],[66.86]
Train,[117.14902290382939],[59.96999999999999]
Train,[105.10360168700826],[44.05]
Train,[64.3132838995687],[105.76]
Train,[89.1566269853746],[82.0]
Train,[96.58172354033805],[42.32]
Train,[98.28913880658784],[16.09]
Train,[72.52360027695153],[78.51]
Train,[112.303624504121],[80.62]
Train,[51.840046736567295],[79.17]
Train,[53.83634465401422],[85.21999999999998]
Train,[83.13345471005388],[93.28]
Train,[71.98323046105232],[92.27000000000001]
Train,[120.47083697101648],[37.49999999999999]
Train,[57.886157741622476],[103.88]
Train,[51.015334168761406],[78.78]
Train,[66.62657013840463],[109.76999999999998]
Train,[101.99190128959236],[135.77]
Train,[75.87545939673318],[82.57]
Train,[81.1127667047176],[84.35]
Train,[96.6037581363999],[80.5]
Train,[44.578641162642874],[45.01]
Train,[112.83035531052339],[97.15999999999998]
Train,[101.1124638403027],[59.32]
Train,[117.27392124815756],[77.87]
Train,[93.54817839762084],[35.75000000000001]
Train,[45.376640947127136],[108.32]
Train,[77.47294852438247],[108.2]
Train,[87.2210839953549],[77.85]
Train,[68.70120103322462],[121.56]
Train,[113.66941117808473],[66.15]
Train,[61.112556011360184],[75.25]
Train,[107.65527965725991],[69.7]
Train,[67.06501255807775],[70.9]
Train,[85.25926699334049],[145.57]
Train,[57.881124072531904],[118.33]
Train,[78.09487822204012],[70.4]
Train,[52.54474588832004],[93.46]
Train,[110.0683244090998],[82.92]
Train,[76.14408551263355],[86.55999999999999]
Train,[49.11367279271485],[96.83]
Train,[103.42190791913723],[62.04]
Train,[79.13779377925141],[95.62000000000002]
Train,[112.97937865475166],[98.71999999999998]
Train,[103.14656956676954],[76.08]
Train,[86.32558719229513],[102.94]
Train,[132.92872045408026],[77.15]
Train,[54.660282679165256],[79.41]
Train,[30.27377375067672],[109.77999999999999]
Train,[59.42902414089152],[69.11]
Train,[68.163132580628],[106.91]
Train,[48.746037611731055],[87.26]
Train,[55.516729898169565],[123.93]
Train,[98.12928118315149],[78.23]
Train,[47.19381899211322],[87.06]
Train,[81.43300836710299],[91.22]
Train,[98.13824729518716],[110.95]
Train,[98.241957820961],[82.52]
Train,[73.94612909791567],[96.42999999999999]
Train,[110.13852076854887],[61.18]
Train,[90.0134142560674],[106.90000000000002]
Train,[117.21102727444327],[66.26]
Train,[117.69621105177993],[31.270000000000007]
Train,[89.95988453894896],[96.15]
Train,[89.32493280296178],[102.95]
Train,[129.2523939779365],[110.25]
Train,[89.78799545613406],[103.98]
Train,[83.36606189082089],[148.09]
Train,[92.63465693479787],[85.5]
Train,[56.41058180843185],[97.70000000000002]
Train,[97.37720327065897],[78.9]
Train,[111.62607963999467],[109.16]
Train,[111.96484199060346],[122.86]
Train,[116.71337544004513],[53.59]
Train,[47.53723304751669],[86.92999999999999]
Train,[57.34908551716949],[78.35]
Train,[68.07035869744887],[65.51]
Train,[120.80974276815282],[62.92]
Train,[59.83242573666027],[115.91]
Train,[96.23028606624229],[51.42]
Train,[88.5260665992463],[47.87]
Train,[49.44395290333589],[78.49]
Train,[51.340475979104625],[80.47]
Train,[105.97294224929139],[33.75]
Train,[70.19834259378729],[74.56]
Train,[74.53588203479158],[85.08000000000001]
Train,[67.11007024521865],[72.69]
Train,[117.25687372436322],[77.62]
Train,[115.4762809122257],[168.51000000000002]
Train,[89.49881658987489],[47.71]
Train,[103.16001132103546],[94.1]
Train,[114.3576695110505],[98.18]
Train,[99.39836939323354],[119.31]
Train,[48.930639336127214],[120.49]
Train,[117.9844132883073],[59.40999999999999]
Train,[112.90428205004856],[60.89999999999999]
Train,[53.91404413188005],[75.6]
Train,[90.95987931497446],[80.87]
Train,[120.63539957209083],[176.3]
Train,[84.51883590973537],[35.40999999999999]
Train,[95.46866353996288],[132.94]
Train,[31.473722933357283],[103.41]
Train,[116.20485278725073],[163.48]
Train,[75.73735628723823],[122.25000000000001]
Train,[75.3606014769721],[84.71]
Train,[116.83226458893652],[56.92]
Train,[111.12123663787531],[94.15]
Train,[76.4476033490946],[105.59]
Train,[62.916013808753675],[108.07000000000001]
Train,[89.32320586207408],[98.93]
Train,[113.28264984605039],[89.62]
Train,[142.0712802811441],[85.05]
Train,[91.97692502427331],[58.99]
Train,[79.05451838053021],[82.06]
Train,[44.02056486544783],[93.07999999999998]
Train,[49.69310576897023],[76.04]
Train,[81.25544583207268],[88.37]
Train,[87.05821182547926],[90.28]
Train,[94.83588633888654],[53.21999999999999]
Train,[33.30383133312311],[77.37]
Train,[77.416393448263],[112.59]
Train,[113.47176724854407],[29.400000000000002]
Train,[116.71578279934346],[95.28]
Train,[103.73855202352325],[68.99]
Train,[105.92905151448424],[33.68]
Train,[114.06751831416905],[95.77]
Train,[99.19371668785654],[93.66]
Train,[75.68276553898403],[134.9]
Train,[85.00676901798798],[84.02999999999999]
Train,[48.91231880346347],[87.95]
Train,[51.558718557139855],[86.2]
Train,[127.87162384620643],[88.9]
Train,[94.27973816802329],[110.30000000000001]
Train,[105.81301878433673],[61.0]
Train,[57.22520983407124],[88.67]
Train,[114.13365689975076],[86.54]
Train,[97.08008236590668],[109.48]
Train,[121.54554849938624],[173.92]
Train,[78.10070054382489],[121.4]
Train,[108.77257520459237],[128.07]
Train,[97.94525632442105],[43.37]
Train,[88.47677443084437],[82.29]
Train,[106.7212743636192],[78.42]
Train,[59.046602903216936],[50.029999999999994]
Train,[72.79384074545435],[80.28]
Train,[112.09682891874665],[122.27]
Train,[89.59666726467009],[100.69]
Train,[60.05169031054119],[105.68]
Train,[114.70985397679503],[97.68]
Train,[59.903154179423204],[76.89]
Train,[66.89440402035598],[75.49]
Train,[110.73844996206428],[100.56]
Train,[80.40737122798375],[79.42]
Train,[111.55345421044778],[16.58]
Train,[119.88041900779015],[30.269999999999996]
Train,[42.2121091820624],[85.92]
Train,[34.80364539601404],[85.23000000000002]
Train,[124.36804740962442],[76.04]
Train,[52.39673712372592],[128.28]
Train,[85.6029521195589],[97.25000000000001]
Train,[113.66058636282733],[64.46]
Train,[110.14967178910916],[113.54]
Train,[52.63912578818768],[76.98]
Train,[119.32585694224325],[33.05]
Train,[59.15711831655001],[87.72]
Train,[88.0248805190357],[88.5]
Train,[84.1134143971881],[99.36]
Train,[55.24717039058038],[148.05]
Train,[93.52373455597262],[102.49]
Train,[70.14376475966533],[86.81]
Train,[112.69153575627172],[87.57]
Train,[83.55731139683235],[96.92]
Train,[73.20504393047602],[107.63000000000001]
Train,[80.4927828835158],[86.22]
Train,[97.14749493199366],[117.32]
Train,[78.50707926149461],[84.25999999999999]
Train,[104.51992483172552],[105.54]
Train,[33.13458864068743],[72.62]
Train,[49.45407008955671],[78.98]
Train,[113.35341922023369],[80.86]
Train,[56.64732541956144],[77.65]
Train,[69.06617298139703],[73.3]
Train,[71.07375595475906],[90.26]
Train,[50.82775939750883],[109.25]
Train,[114.67502095897818],[69.34]
Train,[136.9078118623488],[68.61]
Train,[108.53619575527468],[104.43]
Train,[115.3964665829866],[82.72]
Train,[35.68654765105297],[98.91]
Train,[104.05558593173805],[42.04999999999999]
Train,[99.39075026732209],[74.32]
Train,[107.00472513988558],[84.31]
Train,[61.0965506022906],[77.36]
Train,[35.245533902201885],[147.35]
Train,[76.46327487035722],[106.48]
Train,[111.09947163279416],[99.27]
Train,[73.0254463922404],[96.3]
Train,[68.05763308696676],[73.14]
Train,[76.70531761228348],[109.06]
Train,[83.77900922050978],[81.37]
Train,[92.41164389855383],[109.95]
Train,[57.73242421965657],[103.29]
Train,[58.54890435929871],[115.96]
Train,[80.91346702781644],[87.64]
Train,[67.35256070244507],[116.77]
Train,[48.6612921461345],[92.54]
Train,[35.26012580649016],[83.1]
Train,[76.07611011458044],[69.48]
Train,[76.30022220554233],[73.21]
Train,[52.20382107208178],[112.44999999999999]
Train,[51.01789678751227],[118.75999999999999]
Train,[39.74405644124756],[120.61999999999999]
Train,[54.02597833009559],[89.15]
Train,[102.18417463595435],[112.19]
Train,[75.28327011953269],[117.64999999999999]
Train,[85.63915737674482],[91.29999999999998]
Train,[38.904367128333156],[39.88]
Train,[96.82034884553237],[100.97]
Train,[79.58296435827837],[110.36]
Train,[52.17596500126896],[36.269999999999996]
Train,[122.27479005722599],[84.73]
Train,[88.69974588333844],[92.06000000000002]
Train,[113.10023494287354],[122.13]
Train,[100.90925074601277],[46.34]
Train,[86.52083697327552],[63.52]
Train,[89.07052153177194],[79.73]
Train,[80.05032314939974],[96.46]
Train,[111.48983333594498],[86.5]
Train,[49.351903574956324],[95.65]
Train,[118.45560237420358],[68.09]
Train,[78.21658750533497],[127.69]
Train,[64.73472331473529],[146.21]
Train,[102.09861971132622],[90.99]
Train,[116.71225952966552],[97.51]
Train,[49.10094244204535],[88.26]
Train,[109.24943849198584],[23.299999999999997]
Train,[75.95884194078677],[127.48]
Train,[103.13607707619953],[51.03]
Train,[83.5485672632101],[90.01]
Train,[95.62706301486656],[97.05]
Train,[93.63945248774446],[96.88]
Train,[132.1723400890567],[69.48]
Train,[115.89852924659154],[125.73]
Train,[40.374828391173025],[104.91]
Train,[81.57831278434962],[107.6]
Train,[46.04192167831341],[95.75999999999999]
Train,[128.2316913678029],[75.91]
Train,[46.46744847041711],[120.31]
Train,[111.07982393201819],[109.54999999999998]
Train,[89.39697013147575],[86.14]
Train,[35.43250305847988],[84.53]
Train,[49.705865293257325],[76.18]
Train,[100.9560941965397],[54.02]
Train,[99.90817046302573],[65.08]
Train,[43.25899817301818],[96.91]
Train,[67.59661537774981],[83.23]
Train,[117.261778076808],[168.7]
Train,[94.1975637025337],[111.97]
Train,[91.63210721945202],[89.99]
Train,[90.1060293717761],[90.05000000000001]
Train,[57.77285278250628],[83.63]
Train,[72.78064009591294],[104.42]
Train,[49.090094136192114],[120.60999999999999]
Train,[108.47437706624594],[116.57]
Train,[76.78862052914425],[42.25]
Train,[51.91034726561534],[90.61]
Train,[51.89705388308013],[92.17]
Train,[118.9971473173546],[159.05]
Train,[113.10100108615458],[95.03]
Train,[72.15385790777545],[117.9]
Train,[104.90642238544147],[47.25000000000001]
Train,[81.34619659496079],[94.67]
Train,[63.40239941527446],[39.73]
Train,[51.14034224683784],[81.32]
Train,[112.96548421163847],[114.05]
Train,[42.3381924736432],[88.63000000000001]
Train,[118.75345205695476],[173.79]
Train,[123.73050795904514],[100.78]
Train,[119.72023609182438],[28.759999999999994]
Train,[47.390185666123486],[69.7]
Train,[87.076351182212],[85.74000000000001]
Train,[74.88255695548438],[84.91]
Train,[82.66240323842207],[93.01]
Train,[52.437530284618795],[110.4]
Train,[115.62516662639385],[99.12]
Train,[115.43906418155696],[57.43]
Train,[76.6203017433572],[78.17]
Train,[32.69452815809747],[101.54]
Train,[44.96878394542331],[74.84]
Train,[114.36344833770185],[123.78]
Train,[107.90172138730308],[120.47000000000001]
Train,[39.61921248766887],[108.54]
Train,[51.236522084134634],[86.12000000000002]
Train,[61.316691078422],[99.06]
Train,[46.73204477153975],[87.02]
Train,[110.99682253424456],[114.88]
Train,[51.14699010770571],[79.06]
Train,[60.148807649550896],[70.8]
Train,[97.14749493199366],[118.16999999999999]
Train,[73.47136287013323],[98.17]
Train,[95.62792952259827],[96.80000000000001]
Train,[72.9170694934095],[103.22]
Train,[50.64110287591081],[87.01000000000002]
Train,[66.34201206825786],[110.21]
Train,[45.70932644107131],[79.54]
Train,[100.62442094544103],[43.96]
Train,[58.58120639978559],[34.87]
Train,[106.66857618141763],[26.240000000000002]
Train,[105.12153092246798],[101.01]
Train,[94.193752087494],[103.38]
Train,[31.71992428144888],[73.85]
Train,[107.47476281444555],[114.29999999999998]
Train,[117.6454991427847],[50.98]
Train,[75.91168938351407],[89.67999999999999]
Train,[109.87828297715348],[87.1]
Train,[86.85734443588069],[114.21]
Train,[118.05269455267153],[107.24]
Train,[109.95323264302685],[83.16]
Train,[116.66324260460192],[68.16]
Train,[52.79271691178634],[104.1]
Train,[49.95931156112545],[91.4]
Train,[62.09484691360779],[88.9]
Train,[122.16852891723119],[65.51]
Train,[94.88411579558327],[59.13]
Train,[89.08823792006268],[72.27]
Train,[86.79280578120913],[131.25]
Train,[114.46001376989142],[74.74]
Train,[67.8524600590771],[72.09]
Train,[97.80974135657304],[46.71]
Train,[108.68754718350809],[76.95]
Train,[107.23403362493735],[90.37]
Train,[106.60635222389652],[105.6]
Train,[48.42473413815958],[94.28000000000002]
Train,[51.11689004824388],[86.89]
Train,[87.46268627371454],[92.26]
Train,[63.883850207539815],[98.72999999999999]
Train,[48.02816581681138],[39.89999999999999]
Train,[51.29134358948078],[87.54]
Train,[51.011494573261636],[79.84]
Train,[87.617678029766],[110.42]
Train,[51.699919170266334],[60.28]
Train,[67.75127957031766],[113.50000000000001]
Train,[73.67598436484757],[76.14]
Train,[151.02487089558812],[82.1]
Train,[82.67995714296269],[92.39]
Train,[79.66012767327558],[116.06]
Train,[109.00040495982563],[95.72]
Train,[50.713019247958925],[87.26]
Train,[109.90574343478323],[121.65]
Train,[93.00973470586325],[52.69]
Train,[59.62789993891285],[89.18]
Train,[51.773048078734696],[62.61000000000001]
Train,[113.24487949155902],[36.089999999999996]
Train,[51.509276677606785],[87.97000000000001]
Train,[100.45610060067932],[86.98999999999998]
Train,[90.17671388527367],[99.90999999999998]
Train,[61.92763475991166],[121.74]
Train,[103.4449056253042],[46.35]
Train,[50.95618003590774],[79.28]
Train,[67.21895406463284],[116.53999999999999]
Train,[47.47796759947851],[108.63]
Train,[105.35034708464005],[44.37]
Train,[123.36884544694321],[89.56]
Train,[105.81460689383104],[46.26]
Train,[107.57955381504622],[106.46]
Train,[91.59602525946725],[75.51]
Train,[86.58415560266597],[107.31999999999998]
Train,[33.867119039164535],[74.87]
Train,[70.75454792764948],[116.92]
Train,[40.85143500732716],[47.12]
Train,[103.69364492706325],[31.17]
Train,[89.92212703786225],[119.4]
Train,[121.89165938140178],[168.36]
Train,[73.184561831315],[100.72]
Train,[77.90985067758777],[141.33]
Train,[64.44105326135005],[108.37]
Train,[138.04314691223482],[65.29]
Train,[113.60429953230867],[125.1]
Train,[106.97598651558063],[43.64]
Train,[132.01521627368626],[93.68]
Train,[96.36036808498298],[93.52999999999999]
Train,[117.27385416713996],[68.82]
Train,[50.55701463098287],[64.96]
Train,[151.007794345727],[78.71]
Train,[104.13501218092223],[106.74000000000001]
Train,[44.301153452493715],[83.11]
Train,[45.908130766236866],[109.09999999999998]
Train,[90.44951219128642],[23.93]
Train,[54.49230167307571],[86.12000000000002]
Train,[52.54762078743584],[76.58]
Train,[67.27798914174254],[80.96]
Train,[69.23413887752162],[111.95]
Train,[85.83881603770241],[74.18]
Train,[105.18643478551462],[96.77]
Train,[119.14104572682996],[108.28]
Train,[69.82808385276594],[110.08000000000001]
Train,[112.46166661835542],[124.12]
Train,[92.5299317648249],[116.56]
Train,[65.38510648018251],[72.25]
Train,[68.89125884950603],[86.86000000000001]
Train,[81.12901191388826],[96.71999999999998]
Train,[94.17245480749513],[77.57]
Train,[48.508216230779524],[92.55]
Train,[42.637208434731754],[91.51]
Train,[114.31384198250421],[84.9]
Train,[105.84099774327636],[126.15]
Train,[67.01504153452287],[93.0]
Train,[116.29634416216393],[95.06]
Train,[71.15643022694856],[105.08]
Train,[76.2139842784942],[79.04]
Train,[99.27458817643242],[31.130000000000003]
Train,[45.47305944114004],[95.1]
Train,[99.10247870520402],[90.25]
Train,[101.73305993587276],[46.44]
Train,[71.74514887015236],[93.17000000000002]
Train,[113.04705189259778],[97.18000000000002]
Train,[88.79192416111597],[112.22]
Train,[60.86955573394062],[83.34]
Train,[61.33435088683681],[90.51]
Train,[81.12451862894876],[103.02999999999999]
Train,[88.48398242845981],[90.76]
Train,[45.56559596927452],[48.42]
Train,[105.95925685541137],[128.75]
Train,[89.89203886494712],[85.12]
Train,[117.95651613056108],[133.45]
Train,[53.388480175586295],[55.14]
Train,[80.12487854219829],[34.370000000000005]
Train,[65.805279476805],[66.1]
Train,[46.77233908932551],[134.17]
Train,[81.9753724050337],[101.08]
Train,[52.54811600751082],[76.99]
Train,[75.35909826509844],[92.78]
Train,[58.53057139939817],[94.77]
Train,[54.411155764968306],[94.47]
Train,[117.15139787718108],[112.35]
Train,[96.99999656777203],[67.17]
Train,[77.77698079769799],[95.81]
Train,[38.326229750291475],[78.21]
Train,[86.13584293815416],[123.89000000000001]
Train,[109.00677990934983],[87.37]
Train,[105.55291002108345],[33.92]
Train,[83.21079816186662],[112.13]
Train,[43.17908689243281],[103.31]
Train,[64.51767470351304],[116.17000000000002]
Train,[110.40289049108777],[114.19]
Train,[57.14457418937908],[94.85999999999999]
Train,[107.77733885299303],[89.44]
Train,[116.42345641205925],[15.25]
Train,[73.77578057640478],[116.07999999999998]
Train,[81.43300836710299],[90.92]
Train,[55.4487528851138],[76.25]
Train,[66.71394894921515],[135.13]
Train,[65.9664689732703],[116.29]
Train,[59.887633407509256],[112.74999999999999]
Train,[49.06438326344467],[88.94]
Train,[116.61010334006714],[50.8]
Train,[113.70294498190928],[31.42]
Train,[51.36013201763143],[83.57]
Train,[100.90996595753981],[71.28]
Train,[105.64527466785302],[33.45000000000001]
Train,[105.55175339325262],[64.56]
Train,[95.32937950947768],[90.11]
Train,[78.6807941691394],[98.4]
Train,[83.06857799735259],[143.26]
Train,[97.61112755069725],[111.85999999999999]
Train,[103.58942413892991],[65.32]
Train,[78.05520784025182],[87.12]
Train,[49.00769850164374],[94.47]
Train,[116.96169649721377],[66.65]
Train,[50.35070975410443],[77.54]
Train,[95.43399273052232],[65.0]
Train,[116.52145484606547],[68.86]
Train,[71.41614966191345],[113.67]
Train,[49.40265044486309],[90.20000000000002]
Train,[105.28199688689523],[101.35]
Train,[43.285702185052976],[95.47]
Train,[110.55394068792855],[112.43]
Train,[120.3108944004229],[97.28]
Train,[73.89672593027014],[47.55]
Train,[39.22540258490376],[140.16]
Train,[91.97751443156227],[78.61]
Train,[64.68627659164963],[131.66]
Train,[76.53707624957364],[103.79]
Train,[74.79280174586239],[104.57999999999998]
Train,[53.00202469569437],[73.7]
Train,[79.5929347297194],[104.26]
Train,[66.32621366972047],[87.55]
Train,[118.91736991665907],[109.15]
Train,[65.27790955489922],[70.72]
Train,[67.00129098091995],[96.17]
Train,[89.48838008748892],[126.06]
Train,[42.332123990606306],[43.239999999999995]
Train,[50.71168613472057],[82.48]
Train,[150.40134119131108],[75.43]
Train,[100.2023287627227],[102.4]
Train,[114.6941855400983],[114.0]
Train,[79.76424902092937],[77.96]
Train,[46.51527569721635],[118.28]
Train,[44.66827321256151],[108.44999999999999]
Train,[98.259307817044],[114.24]
Train,[112.37656412916954],[24.51]
Train,[110.4768819770011],[64.03]
Train,[107.33896699345647],[86.7]
Train,[51.47486149269689],[45.10000000000001]
Train,[118.0727662453621],[38.309999999999995]
Train,[48.49859850644147],[59.63]
Train,[63.34496070351449],[102.67000000000002]
Train,[118.50623878427099],[108.6]
Train,[56.73901708695286],[79.14]
Train,[90.7971376820349],[76.71]
Train,[36.478575872929945],[38.77]
Train,[56.896521809467764],[82.03]
Train,[120.52622721048888],[108.29]
Train,[94.03643615644557],[52.23]
Train,[50.86578111572453],[78.87]
Train,[57.99216718557092],[103.44]
Train,[40.11362560052943],[98.14000000000001]
Train,[70.94570351844196],[106.32]
Train,[79.57295189040593],[117.52]
Train,[68.08830924678462],[102.32]
Train,[64.80382056676777],[71.35]
Train,[88.0376529772068],[71.62]
Train,[112.74918800604885],[97.26]
Train,[140.91552825089585],[67.05]
Train,[87.0272252514811],[106.94]
Train,[121.27978029201252],[94.18]
Train,[112.15447057628494],[123.12]
Train,[56.54166143726463],[116.58]
Train,[48.51500261292685],[96.03]
Train,[52.65730524253826],[78.47]
Train,[115.06155559586517],[75.82]
Train,[90.66000599249547],[81.06]
Train,[131.55879111993406],[104.76]
Train,[32.546542598031195],[113.40999999999998]
Train,[118.63545407895077],[174.85]
Train,[119.78370851415984],[174.87]
Train,[44.068934319300446],[43.14]
Train,[78.8721512893948],[110.76000000000002]
Train,[108.38566760337132],[120.08]
Train,[72.79384074545435],[81.22]
Train,[70.4385264671428],[91.2]
Train,[59.70367655990896],[133.5]
Train,[66.87438828850144],[109.59]
Train,[104.05558593173805],[42.04]
Train,[87.50252016300894],[90.33999999999999]
Train,[79.01812851703919],[91.73999999999998]
Train,[49.96936930375463],[79.36]
Train,[84.96568351887592],[106.07000000000001]
Train,[101.88563831503443],[82.95]
Train,[50.39864763119025],[106.25]
Train,[94.52058924210631],[101.44]
Train,[82.12646807297922],[86.59]
Train,[110.08600693788286],[123.31]
Train,[65.02640141406327],[90.65000000000002]
Train,[51.942196824323965],[74.19]
Train,[65.94341219677808],[93.95]
Train,[48.201270760129354],[97.99]
Train,[109.69887142697932],[97.02000000000001]
Train,[52.86038968511673],[140.18]
Train,[111.24491649452713],[86.54]
Train,[78.08590669547792],[118.35]
Train,[69.55157592907274],[77.33]
Train,[49.86980082720198],[89.72]
Train,[51.242593457350345],[56.95]
Train,[53.83592516053964],[80.53]
Train,[81.43300836710299],[91.13]
Train,[52.0625428247172],[126.42]
Train,[108.00971631354598],[79.27]
Train,[46.055296764938596],[108.82]
Train,[67.48112504855034],[87.61]
Train,[85.85536573830593],[106.45000000000002]
Train,[90.44760289383122],[132.3]
Train,[70.83058283648],[105.69]
Train,[62.24926158214053],[145.77]
Train,[68.95947883435647],[62.95000000000001]
Train,[59.60950438599854],[80.89]
Train,[52.27957249423623],[73.29]
Train,[90.53919754789669],[84.44]
Train,[68.94440480881909],[115.25]
Train,[106.71363732286353],[24.53]
Train,[100.763754288018],[74.53]
Train,[46.1506333717231],[90.3]
Train,[115.41542790645768],[67.42]
Train,[105.20384213540511],[69.47]
Train,[115.20650828713751],[96.93]
Train,[56.46753161670662],[76.98]
Train,[112.21272567099132],[82.67]
Train,[104.9383090192243],[95.81999999999998]
Train,[64.2000665585826],[93.28]
Train,[57.432664361988465],[98.17]
Train,[66.36748373437689],[113.13]
Train,[47.22698266976715],[93.38000000000001]
Train,[44.964930706662756],[79.4]
Train,[50.7182723754345],[95.48]
Train,[96.04882328931885],[105.43]
Train,[87.183401089374],[80.7]
Train,[44.173550622678164],[88.68]
Train,[40.8124752025084],[145.7]
Train,[99.67213722500846],[29.55]
Train,[55.77087393416301],[133.64]
Train,[95.5885625067278],[71.64]
Train,[50.72623941726871],[81.01]
Train,[119.86915219888382],[160.95]
Train,[91.64096210506393],[88.95]
Train,[111.71778834147842],[107.49]
Train,[115.56922291696993],[102.4]
Train,[69.32503024818602],[113.72000000000001]
Train,[89.40325830362825],[90.02]
Train,[109.9036280611296],[67.62]
Train,[118.51496719888023],[54.93000000000001]
Train,[117.65076927310754],[114.02]
Train,[49.818202545860395],[79.9]
Train,[120.32291762914768],[173.76]
Train,[64.53325216883538],[94.79]
Train,[115.24035201511215],[104.06]
Train,[67.08814325225462],[89.21]
Train,[114.2031732693162],[115.68]
Train,[48.95065945659357],[120.41]
Train,[117.35545151096329],[65.92]
Train,[115.46404875319318],[95.82999999999998]
Train,[34.4058244454726],[71.38]
Train,[83.58038827158288],[69.02]
Train,[61.927669283818815],[105.34000000000002]
Train,[77.88728198304723],[104.04]
Train,[54.74426736018587],[102.5]
Train,[82.7644984193356],[87.46]
Train,[108.62000396238163],[89.29]
Train,[72.65935364529301],[106.09]
Train,[61.68683297787331],[116.59]
Train,[79.23777915793104],[99.03000000000002]
Train,[49.03372797091662],[100.58000000000001]
Train,[57.27813049422034],[44.41]
Train,[86.0029834648817],[108.77]
Train,[46.44273802333167],[103.36]
Train,[112.75882127098322],[88.0]
Train,[69.55956656138011],[61.02000000000001]
Train,[50.94011826222648],[98.18]
Train,[61.76282119892304],[91.05]
Train,[87.24422311260165],[44.31]
Train,[113.43141544725111],[89.93]
Train,[82.74285896407625],[91.96999999999998]
Train,[43.59557277748211],[70.04]
Train,[56.03032079456544],[93.92]
Train,[75.00256808961535],[98.03]
Train,[118.57737915643614],[67.07]
Train,[114.21299718453217],[87.17]
Train,[63.10189230668688],[79.27]
Train,[90.86000074869911],[87.14999999999999]
Train,[71.70441406976153],[97.57]
Train,[48.98460676078137],[97.66]
Train,[57.093407183034046],[98.22]
Train,[103.60421857773488],[116.3]
Train,[115.5645672044136],[112.11]
Train,[121.38860559019079],[50.18000000000001]
Train,[63.397586424699924],[96.84]
Train,[45.55955272179605],[104.7]
Train,[92.54141182720697],[129.11]
Train,[84.17217526700621],[80.9]
Train,[92.61334123116626],[93.95]
Train,[98.1501924625799],[83.32]
Train,[51.40054705325351],[79.29]
Train,[76.29486455341687],[80.91]
Train,[84.82965903771245],[67.99]
Train,[51.43490298835582],[77.02]
Train,[75.38348036464838],[80.96]
Train,[49.03643841390409],[77.41]
Train,[57.53070774005209],[86.08]
Train,[41.91814515650487],[45.64999999999999]
Train,[55.82737468244095],[78.37]
Train,[50.988730218755514],[79.76]
Train,[51.84405172058131],[91.94]
Train,[107.66173872626374],[105.38]
Train,[94.46968387191804],[108.21999999999998]
Train,[120.01187500587466],[171.3]
Train,[64.93887554237557],[38.07]
Train,[149.92644452788298],[96.66]
Train,[137.85637946030891],[76.4]
Train,[56.19550285633006],[87.74000000000001]
Train,[42.010152616510666],[126.65]
Train,[77.3174228463043],[98.15]
Train,[52.85868204835837],[93.68]
Train,[118.52754852245025],[22.809999999999995]
Train,[137.60996507881092],[79.65]
Train,[118.05103587805138],[128.74]
Train,[114.19588468182081],[69.91]
Train,[91.8099865237431],[110.83]
Train,[120.59829249252223],[17.47]
Train,[82.51172187911199],[87.69]
Train,[52.36148906794731],[78.89]
Train,[53.03684312978948],[120.33]
Train,[44.464958546808525],[93.93]
Train,[114.89420643651468],[83.49]
Train,[117.90010006233675],[74.62]
Train,[115.28003444702993],[126.86]
Train,[111.32866741168522],[58.66]
Train,[84.28799095463111],[114.73999999999998]
Train,[93.34667415240051],[111.8]
Train,[78.40823990428186],[100.01]
Train,[67.36749274583305],[97.66]
Train,[119.61900548716056],[68.86]
Train,[105.50514579044814],[128.97]
Train,[65.4384194634522],[92.45]
Train,[46.677724409604544],[157.05]
Train,[110.36560371054357],[17.590000000000003]
Train,[92.35011665914949],[109.46]
Train,[131.20059109208586],[91.02]
Train,[119.91559670838403],[174.38]
Train,[63.31808773377835],[73.73]
Train,[52.630293431180924],[92.58]
Train,[100.82985879021165],[57.68]
Train,[30.68754954073272],[82.47]
Train,[83.24763283141691],[98.49999999999999]
Train,[34.67535432514124],[108.65999999999998]
Train,[85.5724600733873],[92.16]
Train,[106.32629779960631],[39.49000000000001]
Train,[50.72021920474223],[88.64000000000001]
Train,[52.75442538346405],[50.69]
Train,[44.85522353010374],[120.42]
Train,[50.55335083473171],[58.98]
Train,[46.67023457062948],[82.23]
Train,[46.34095044442816],[70.23]
Train,[36.29933998321449],[88.51]
Train,[61.927669283818815],[103.04000000000002]
Train,[114.25306047429832],[96.91]
Train,[115.43407278091972],[115.67]
Train,[42.135979613033435],[64.37]
Train,[108.39802622547357],[131.51]
Train,[57.08680067527315],[141.01]
Train,[66.26912786098856],[133.62]
Train,[47.47136635445525],[53.05]
Train,[84.15185037918904],[89.98000000000002]
Train,[74.9214914741836],[103.68]
Train,[64.97417559842718],[107.3]
Train,[86.51994976805102],[86.57]
Train,[81.97246817505305],[42.23]
Train,[128.26294620283608],[93.83000000000001]
Train,[117.9718674418959],[68.89]
Train,[110.0467940870772],[94.63]
Train,[148.55742228312673],[93.52999999999999]
Train,[143.1891714165387],[76.07]
Train,[65.64230974330887],[88.8]
Train,[79.56729011262368],[91.16000000000001]
Train,[47.20723796873253],[148.82]
