Data,Predicted,Reference
Train,[92.36536169627136],[107.84]
Train,[103.26872966220995],[90.05000000000001]
Train,[81.983333640921],[39.14]
Train,[86.15941262688166],[43.49999999999999]
Train,[74.70693681356711],[40.15]
Train,[102.16537053311525],[66.86]
Train,[89.81734431477099],[59.96999999999999]
Train,[91.09011729199614],[44.05]
Train,[107.34052420179371],[105.76]
Train,[96.22532324184712],[82.0]
Train,[83.1967723205693],[42.32]
Train,[85.29648647670307],[16.09]
Train,[101.40253016638123],[78.51]
Train,[90.28047832429631],[80.62]
Train,[82.03288763076722],[79.17]
Train,[109.31815924229976],[85.21999999999998]
Train,[96.74687184008009],[93.28]
Train,[98.33560932619372],[92.27000000000001]
Train,[79.86294991192312],[37.49999999999999]
Train,[95.2066490755491],[103.88]
Train,[88.86111174651789],[78.78]
Train,[109.16215413277891],[109.76999999999998]
Train,[93.70813555349251],[135.77]
Train,[96.80967027693895],[82.57]
Train,[99.58073182634278],[84.35]
Train,[89.5421112627175],[80.5]
Train,[98.59553829930445],[45.01]
Train,[100.3858353846041],[97.15999999999998]
Train,[89.28928917085258],[59.32]
Train,[89.88884669267689],[77.87]
Train,[88.42623662517711],[35.75000000000001]
Train,[99.74392568861076],[108.32]
Train,[94.13427155254817],[108.2]
Train,[88.38811861760726],[77.85]
Train,[95.44316769254252],[121.56]
Train,[88.60035632396855],[66.15]
Train,[95.47647579814002],[75.25]
Train,[87.49980453823103],[69.7]
Train,[90.93135128311762],[70.9]
Train,[88.73356224620318],[145.57]
Train,[97.6134182704877],[118.33]
Train,[97.4163677913003],[70.4]
Train,[94.88032684812377],[93.46]
Train,[90.16741290967589],[82.92]
Train,[92.53426539000128],[86.55999999999999]
Train,[88.45224733788841],[96.83]
Train,[89.25082524902197],[62.04]
Train,[102.9762875967199],[95.62000000000002]
Train,[99.09056915678264],[98.71999999999998]
Train,[104.09154438039499],[76.08]
Train,[116.06217544804933],[102.94]
Train,[95.2350752094104],[77.15]
Train,[86.00331074846515],[79.41]
Train,[101.08067364176505],[109.77999999999999]
Train,[87.43204489744934],[69.11]
Train,[111.32730752977324],[106.91]
Train,[88.9428633259473],[87.26]
Train,[76.94364142286004],[123.93]
Train,[66.63491680977067],[78.23]
Train,[96.13142870161796],[87.06]
Train,[100.58535382087327],[91.22]
Train,[95.03619703487003],[110.95]
Train,[90.19172627490136],[82.52]
Train,[100.1929040423152],[96.42999999999999]
Train,[98.93696314257468],[61.18]
Train,[99.80391611359312],[106.90000000000002]
Train,[60.51255069803625],[66.26]
Train,[87.14509839955153],[31.270000000000007]
Train,[84.1632279894157],[96.15]
Train,[94.90360174345162],[102.95]
Train,[79.85800207483337],[110.25]
Train,[115.33095858105405],[103.98]
Train,[87.24598971441867],[148.09]
Train,[86.83541080111598],[85.5]
Train,[87.94859231035373],[97.70000000000002]
Train,[89.75631048358302],[78.9]
Train,[91.5565082590717],[109.16]
Train,[89.39110198203117],[122.86]
Train,[92.06480270611802],[53.59]
Train,[76.5206064761692],[86.92999999999999]
Train,[78.00785585421428],[78.35]
Train,[100.25465111194957],[65.51]
Train,[61.79860306834762],[62.92]
Train,[81.4264761699079],[115.91]
Train,[101.15009813724816],[51.42]
Train,[91.05170527748872],[47.87]
Train,[79.67949594806032],[78.49]
Train,[85.24293769199977],[80.47]
Train,[72.48625205528589],[33.75]
Train,[92.33682674232422],[74.56]
Train,[89.17917835027417],[85.08000000000001]
Train,[96.65552230649196],[72.69]
Train,[62.115523591027646],[77.62]
Train,[87.17440942602397],[168.51000000000002]
Train,[84.80554957796254],[47.71]
Train,[111.08443877760769],[94.1]
Train,[92.24186469183667],[98.18]
Train,[89.2775884647724],[119.31]
Train,[89.09875832938992],[120.49]
Train,[63.35358386121532],[59.40999999999999]
Train,[83.57443967102151],[60.89999999999999]
Train,[66.24591682357244],[75.6]
Train,[93.78446306546553],[80.87]
Train,[88.59669753994993],[176.3]
Train,[88.89817899606487],[35.40999999999999]
Train,[93.73837503416027],[132.94]
Train,[106.94578001696661],[103.41]
Train,[86.59952358612385],[163.48]
Train,[103.55039022319069],[122.25000000000001]
Train,[94.99689996788901],[84.71]
Train,[83.97648188950828],[56.92]
Train,[92.71609695974767],[94.15]
Train,[85.44989928248663],[105.59]
Train,[100.93294626759027],[108.07000000000001]
Train,[103.89373281971017],[98.93]
Train,[98.41810667541519],[89.62]
Train,[93.2995239928266],[85.05]
Train,[80.18492412283365],[58.99]
Train,[97.5508407584211],[82.06]
Train,[92.67117946435738],[93.07999999999998]
Train,[93.03705694423894],[76.04]
Train,[85.07613287351455],[88.37]
Train,[72.50409051106095],[90.28]
Train,[88.3029059431078],[53.21999999999999]
Train,[93.47020091199785],[77.37]
Train,[103.22076373090395],[112.59]
Train,[78.60416909621709],[29.400000000000002]
Train,[94.49886210224109],[95.28]
Train,[88.67199153317978],[68.99]
Train,[72.57269322705403],[33.68]
Train,[100.08888944906677],[95.77]
Train,[102.68602930810243],[93.66]
Train,[102.80125751535435],[134.9]
Train,[95.71202234149766],[84.02999999999999]
Train,[94.72090899030393],[87.95]
Train,[94.83694137535745],[86.2]
Train,[73.70043086075266],[88.9]
Train,[95.30526689278278],[110.30000000000001]
Train,[103.37066450350339],[61.0]
Train,[82.33762656411426],[88.67]
Train,[86.6722862439303],[86.54]
Train,[93.8922246254002],[109.48]
Train,[87.79867577709693],[173.92]
Train,[93.45169690360468],[121.4]
Train,[88.9444251210503],[128.07]
Train,[88.87053022795614],[43.37]
Train,[83.83257360455958],[82.29]
Train,[97.92084579627173],[78.42]
Train,[95.86504598880548],[50.029999999999994]
Train,[89.37647712411075],[80.28]
Train,[89.67272640909825],[122.27]
Train,[98.82764063099106],[100.69]
Train,[93.5340382225269],[105.68]
Train,[99.64153250901519],[97.68]
Train,[110.39510212569319],[76.89]
Train,[92.72664473989525],[75.49]
Train,[90.71956277553087],[100.56]
Train,[82.42052077875915],[79.42]
Train,[75.12442740583964],[16.58]
Train,[86.21814132544148],[30.269999999999996]
Train,[95.76623241167123],[85.92]
Train,[87.35234072324964],[85.23000000000002]
Train,[81.55994228379805],[76.04]
Train,[103.08068383885252],[128.28]
Train,[99.87407668455806],[97.25000000000001]
Train,[61.092412818491034],[64.46]
Train,[88.97424803784202],[113.54]
Train,[77.78422093981784],[76.98]
Train,[67.66723791321634],[33.05]
Train,[88.6183350446477],[87.72]
Train,[90.5015218789593],[88.5]
Train,[103.37763583207438],[99.36]
Train,[105.30335634451302],[148.05]
Train,[104.30153732187769],[102.49]
Train,[79.50315504645464],[86.81]
Train,[86.54588520686045],[87.57]
Train,[83.71039998405556],[96.92]
Train,[116.21565314402037],[107.63000000000001]
Train,[104.3461876344659],[86.22]
Train,[89.57740066971213],[117.32]
Train,[103.90405621292514],[84.25999999999999]
Train,[87.70769868439992],[105.54]
Train,[94.67070524388227],[72.62]
Train,[80.467726375834],[78.98]
Train,[92.46625971005409],[80.86]
Train,[89.39432149859184],[77.65]
Train,[90.05019486474046],[73.3]
Train,[102.63465147691538],[90.26]
Train,[96.16844793208213],[109.25]
Train,[82.54431189730111],[69.34]
Train,[90.95990912448781],[68.61]
Train,[94.55148762712916],[104.43]
Train,[86.86634615213998],[82.72]
Train,[103.27914012921781],[98.91]
Train,[88.78411806150268],[42.04999999999999]
Train,[100.32779621654842],[74.32]
Train,[85.29957084295047],[84.31]
Train,[86.0817371590647],[77.36]
Train,[105.26472171251474],[147.35]
Train,[93.47421549074606],[106.48]
Train,[97.24745514869844],[99.27]
Train,[99.1305422778339],[96.3]
Train,[91.07926929024983],[73.14]
Train,[113.56866173907218],[109.06]
Train,[94.69721546451467],[81.37]
Train,[94.73671507261409],[109.95]
Train,[87.42359600106526],[103.29]
Train,[81.50964462542402],[115.96]
Train,[103.02429142800985],[87.64]
Train,[104.46156446904658],[116.77]
Train,[92.82747840476256],[92.54]
Train,[94.87728014707169],[83.1]
Train,[89.68338847861955],[69.48]
Train,[102.777206673791],[73.21]
Train,[70.98897826535085],[112.44999999999999]
Train,[102.6436052161416],[118.75999999999999]
Train,[90.28042544785706],[120.61999999999999]
Train,[120.57785321510626],[89.15]
Train,[88.54785593686458],[112.19]
Train,[103.49329188038966],[117.64999999999999]
Train,[97.23260749968844],[91.29999999999998]
Train,[87.44926610557006],[39.88]
Train,[101.61140657725699],[100.97]
Train,[106.09608675115544],[110.36]
Train,[92.24115907444035],[36.269999999999996]
Train,[81.66688846374413],[84.73]
Train,[102.96903785227047],[92.06000000000002]
Train,[89.5379318367991],[122.13]
Train,[81.67028131262833],[46.34]
Train,[100.53440776968],[63.52]
Train,[98.64478258890344],[79.73]
Train,[94.5862308340135],[96.46]
Train,[62.455075264279266],[86.5]
Train,[95.3504983071485],[95.65]
Train,[70.21287249045983],[68.09]
Train,[104.1823040077243],[127.69]
Train,[94.82767323813972],[146.21]
Train,[86.5840285955765],[90.99]
Train,[95.00529837068186],[97.51]
Train,[79.91679568887858],[88.26]
Train,[76.86623256190362],[23.299999999999997]
Train,[97.64811095835573],[127.48]
Train,[85.94512370242033],[51.03]
Train,[87.81882716738993],[90.01]
Train,[104.00549625870408],[97.05]
Train,[102.86156340411154],[96.88]
Train,[87.73318698407361],[69.48]
Train,[88.60497538642834],[125.73]
Train,[94.62111988399244],[104.91]
Train,[97.03609214569852],[107.6]
Train,[96.52304634335611],[95.75999999999999]
Train,[89.20850119074817],[75.91]
Train,[96.4545157949371],[120.31]
Train,[86.35526374420351],[109.54999999999998]
Train,[95.83872912637696],[86.14]
Train,[89.53387303582625],[84.53]
Train,[95.09439458158852],[76.18]
Train,[83.15633824733057],[54.02]
Train,[90.28101867674937],[65.08]
Train,[88.74859017812325],[96.91]
Train,[98.95070997995298],[83.23]
Train,[82.23104031162627],[168.7]
Train,[92.69860376749854],[111.97]
Train,[89.83026003500666],[89.99]
Train,[90.58272502650098],[90.05000000000001]
Train,[75.94720181762338],[83.63]
Train,[102.71890767802053],[104.42]
Train,[86.62829581274138],[120.60999999999999]
Train,[89.90664562127353],[116.57]
Train,[91.78328383461962],[42.25]
Train,[95.84219551987557],[90.61]
Train,[96.1742931616105],[92.17]
Train,[82.59095466187044],[159.05]
Train,[96.91082525277665],[95.03]
Train,[103.25701299852594],[117.9]
Train,[86.75102896148933],[47.25000000000001]
Train,[102.14148804995725],[94.67]
Train,[93.04665552347431],[39.73]
Train,[77.92852101000302],[81.32]
Train,[93.54391596751638],[114.05]
Train,[85.51587436842485],[88.63000000000001]
Train,[80.55307981703235],[173.79]
Train,[86.12990417271074],[100.78]
Train,[75.24508292463275],[28.759999999999994]
Train,[93.51750310428716],[69.7]
Train,[95.31103806261304],[85.74000000000001]
Train,[102.3018584610818],[84.91]
Train,[80.32272984528561],[93.01]
Train,[94.18275725293283],[110.4]
Train,[90.42028890729314],[99.12]
Train,[65.53648688707375],[57.43]
Train,[89.19509889185913],[78.17]
Train,[92.25365272204418],[101.54]
Train,[84.75938969949603],[74.84]
Train,[89.47633520493089],[123.78]
Train,[87.93879797539405],[120.47000000000001]
Train,[91.0950247949132],[108.54]
Train,[102.76265766182884],[86.12000000000002]
Train,[90.1191213666478],[99.06]
Train,[95.79485070525926],[87.02]
Train,[90.37305790700873],[114.88]
Train,[78.95494718213395],[79.06]
Train,[92.22981740839997],[70.8]
Train,[89.57740066971213],[118.16999999999999]
Train,[100.68759041431362],[98.17]
Train,[92.06040348518017],[96.80000000000001]
Train,[101.33673096317997],[103.22]
Train,[96.50652739712837],[87.01000000000002]
Train,[89.72960015510853],[110.21]
Train,[95.10277532149269],[79.54]
Train,[98.05376196739653],[43.96]
Train,[83.87036178417921],[34.87]
Train,[69.92701798850538],[26.240000000000002]
Train,[96.40821954758769],[101.01]
Train,[115.86479548353579],[103.38]
Train,[95.550588711983],[73.85]
Train,[92.81371612817023],[114.29999999999998]
Train,[74.15171820853435],[50.98]
Train,[95.16746409048855],[89.67999999999999]
Train,[86.27511907053471],[87.1]
Train,[93.61323499830223],[114.21]
Train,[93.68323974916983],[107.24]
Train,[92.42404123376384],[83.16]
Train,[77.04550867402362],[68.16]
Train,[100.55755148253907],[104.1]
Train,[86.31755546506088],[91.4]
Train,[85.20712231126406],[88.9]
Train,[63.55792260134686],[65.51]
Train,[93.69048867868649],[59.13]
Train,[95.19625246698037],[72.27]
Train,[87.7042654469263],[131.25]
Train,[86.87836822337637],[74.74]
Train,[86.6811546499757],[72.09]
Train,[90.62829752260356],[46.71]
Train,[95.55331682988916],[76.95]
Train,[93.17801490596163],[90.37]
Train,[111.41635600692335],[105.6]
Train,[89.31470059340293],[94.28000000000002]
Train,[83.1833667277854],[86.89]
Train,[95.39183001066016],[92.26]
Train,[91.56492367090516],[98.72999999999999]
Train,[85.48596500778547],[39.89999999999999]
Train,[87.96831007361801],[87.54]
Train,[78.62886112194636],[79.84]
Train,[95.53255389889237],[110.42]
Train,[63.927018408197526],[60.28]
Train,[101.93130324418392],[113.50000000000001]
Train,[94.95190753254379],[76.14]
Train,[92.74863597874095],[82.1]
Train,[86.41783885111761],[92.39]
Train,[101.19705877759071],[116.06]
Train,[110.64473530731857],[95.72]
Train,[89.6545393802381],[87.26]
Train,[89.58092304776441],[121.65]
Train,[88.46975326866598],[52.69]
Train,[62.200543821821505],[89.18]
Train,[93.25729579420408],[62.61000000000001]
Train,[77.76703616041738],[36.089999999999996]
Train,[77.00409013217559],[87.97000000000001]
Train,[90.54369962836482],[86.98999999999998]
Train,[103.43495610281798],[99.90999999999998]
Train,[92.18325052812872],[121.74]
Train,[81.51840332304289],[46.35]
Train,[92.3279331889805],[79.28]
Train,[90.10434972483898],[116.53999999999999]
Train,[98.74124465233407],[108.63]
Train,[91.97691380686214],[44.37]
Train,[82.42629728769286],[89.56]
Train,[88.88790802085623],[46.26]
Train,[110.94804459696431],[106.46]
Train,[68.7653741499472],[75.51]
Train,[95.63037106678195],[107.31999999999998]
Train,[96.47822210024742],[74.87]
Train,[93.2686430242087],[116.92]
Train,[90.61792698631312],[47.12]
Train,[88.97078786452929],[31.17]
Train,[94.5001499469204],[119.4]
Train,[86.4702336315419],[168.36]
Train,[75.48688764058085],[100.72]
Train,[83.11067215320358],[141.33]
Train,[92.184719757547],[108.37]
Train,[94.98453082347042],[65.29]
Train,[89.59000265860976],[125.1]
Train,[76.71285666164597],[43.64]
Train,[79.7172961797393],[93.68]
Train,[89.01339685898935],[93.52999999999999]
Train,[62.63264881487443],[68.82]
Train,[94.10956129583744],[64.96]
Train,[92.56565987184968],[78.71]
Train,[102.67736520614457],[106.74000000000001]
Train,[99.7836444152199],[83.11]
Train,[103.88537276934679],[109.09999999999998]
Train,[79.22602600318801],[23.93]
Train,[95.93491548311383],[86.12000000000002]
Train,[54.563092927737394],[76.58]
Train,[103.66767745622795],[80.96]
Train,[102.60791653213556],[111.95]
Train,[91.74284227464781],[74.18]
Train,[111.82652737040718],[96.77]
Train,[93.74145398907649],[108.28]
Train,[86.68710359750656],[110.08000000000001]
Train,[89.36444774195648],[124.12]
Train,[92.39352645420958],[116.56]
Train,[66.6640393911932],[72.25]
Train,[97.32189703204983],[86.86000000000001]
Train,[97.66930283657909],[96.71999999999998]
Train,[95.08162372822393],[77.57]
Train,[92.76903576246475],[92.55]
Train,[98.36113035128376],[91.51]
Train,[86.97766566817116],[84.9]
Train,[89.79857653818816],[126.15]
Train,[89.11369204586079],[93.0]
Train,[94.21790415102183],[95.06]
Train,[104.88027642046265],[105.08]
Train,[99.64255534143342],[79.04]
Train,[90.89382048393007],[31.130000000000003]
Train,[114.54807914327118],[95.1]
Train,[79.60258766602344],[90.25]
Train,[83.66779528816109],[46.44]
Train,[100.97536928727551],[93.17000000000002]
Train,[100.04997492093766],[97.18000000000002]
Train,[92.32253892060882],[112.22]
Train,[77.10826910025874],[83.34]
Train,[81.07345362729093],[90.51]
Train,[115.75049409715176],[103.02999999999999]
Train,[88.10477538556981],[90.76]
Train,[97.33579033037729],[48.42]
Train,[77.03709154675413],[128.75]
Train,[94.86463937914534],[85.12]
Train,[82.73105758512175],[133.45]
Train,[93.60708439677413],[55.14]
Train,[89.84653843396683],[34.370000000000005]
Train,[64.60866929267331],[66.1]
Train,[97.96076680492763],[134.17]
Train,[81.52859107074174],[101.08]
Train,[55.52196490535025],[76.99]
Train,[90.75411732787265],[92.78]
Train,[96.28306348029442],[94.77]
Train,[76.75897911716523],[94.47]
Train,[86.61494650273185],[112.35]
Train,[87.52774324716947],[67.17]
Train,[102.94835869071694],[95.81]
Train,[92.94583604855205],[78.21]
Train,[90.70488259885045],[123.89000000000001]
Train,[86.40839578850618],[87.37]
Train,[89.49389592116343],[33.92]
Train,[97.12688732317545],[112.13]
Train,[108.36739178407821],[103.31]
Train,[103.50476759208972],[116.17000000000002]
Train,[90.5307892077264],[114.19]
Train,[88.82119376237861],[94.85999999999999]
Train,[83.49993769379019],[89.44]
Train,[76.92804772082869],[15.25]
Train,[109.46252003994302],[116.07999999999998]
Train,[100.58535382087327],[90.92]
Train,[82.48303389351817],[76.25]
Train,[94.38140536666184],[135.13]
Train,[103.36107844624591],[116.29]
Train,[82.38421746147813],[112.74999999999999]
Train,[90.48529547941769],[88.94]
Train,[78.15042663380072],[50.8]
Train,[77.74295154349431],[31.42]
Train,[98.46089421560926],[83.57]
Train,[80.61042744695058],[71.28]
Train,[73.68241255384733],[33.45000000000001]
Train,[79.291259750773],[64.56]
Train,[93.89422823783917],[90.11]
Train,[87.02840093580357],[98.4]
Train,[97.57166415132535],[143.26]
Train,[90.3101717423923],[111.85999999999999]
Train,[84.3125512688471],[65.32]
Train,[102.21914696276122],[87.12]
Train,[91.33831073800296],[94.47]
Train,[75.81920513013574],[66.65]
Train,[80.49387759350395],[77.54]
Train,[89.71313900352632],[65.0]
Train,[73.18439199830978],[68.86]
Train,[102.92664862580999],[113.67]
Train,[87.26556367283179],[90.20000000000002]
Train,[110.80843846114377],[101.35]
Train,[98.6005155918894],[95.47]
Train,[109.44284901562673],[112.43]
Train,[99.95109263651506],[97.28]
Train,[72.05529879271987],[47.55]
Train,[108.24551596293212],[140.16]
Train,[95.46501591689119],[78.61]
Train,[104.37118174180253],[131.66]
Train,[85.487643665414],[103.79]
Train,[103.69931881302057],[104.57999999999998]
Train,[103.85892528265927],[73.7]
Train,[101.49311986701106],[104.26]
Train,[95.76139238412571],[87.55]
Train,[100.01846131868228],[109.15]
Train,[94.32433376474526],[70.72]
Train,[84.2101745591526],[96.17]
Train,[85.04324406736443],[126.06]
Train,[85.75402525030697],[43.239999999999995]
Train,[90.87431072163656],[82.48]
Train,[88.82100409550422],[75.43]
Train,[94.50185454541267],[102.4]
Train,[90.46174884501423],[114.0]
Train,[86.22861261310659],[77.96]
Train,[96.47884677680683],[118.28]
Train,[96.19760006896644],[108.44999999999999]
Train,[95.7181468771269],[114.24]
Train,[80.73293775946894],[24.51]
Train,[62.26364049216933],[64.03]
Train,[89.57001774345935],[86.7]
Train,[86.15941262688166],[45.10000000000001]
Train,[79.88374929756368],[38.309999999999995]
Train,[95.10458410180034],[59.63]
Train,[98.28641368872577],[102.67000000000002]
Train,[83.31130483947693],[108.6]
Train,[73.33310052449671],[79.14]
Train,[88.19481956207714],[76.71]
Train,[88.0928060660393],[38.77]
Train,[98.28763528884375],[82.03]
Train,[96.37073101823745],[108.29]
Train,[87.07363065684531],[52.23]
Train,[77.92560277846158],[78.87]
Train,[73.83551997423268],[103.44]
Train,[100.7540874496543],[98.14000000000001]
Train,[111.21811343909009],[106.32]
Train,[91.43544445550152],[117.52]
Train,[91.35632149878818],[102.32]
Train,[93.32530422406845],[71.35]
Train,[94.44860579832132],[71.62]
Train,[100.67042508353369],[97.26]
Train,[93.94943116618387],[67.05]
Train,[89.78161545210554],[106.94]
Train,[74.56654690504963],[94.18]
Train,[83.30568420628336],[123.12]
Train,[94.1476946267604],[116.58]
Train,[89.09645206826913],[96.03]
Train,[83.18075996474984],[78.47]
Train,[86.96532840548718],[75.82]
Train,[96.4186473838547],[81.06]
Train,[104.36359776732189],[104.76]
Train,[97.04043244207124],[113.40999999999998]
Train,[82.08029641817136],[174.85]
Train,[88.63147166258592],[174.87]
Train,[98.58369268049084],[43.14]
Train,[87.11705208407052],[110.76000000000002]
Train,[89.74383106609514],[120.08]
Train,[89.37647712411075],[81.22]
Train,[104.68416392131573],[91.2]
Train,[92.30088126826611],[133.5]
Train,[107.81501771387066],[109.59]
Train,[88.78411806150268],[42.04]
Train,[103.36598228954611],[90.33999999999999]
Train,[101.5512444163398],[91.73999999999998]
Train,[89.85300002257868],[79.36]
Train,[102.87252921268993],[106.07000000000001]
Train,[96.18951944754693],[82.95]
Train,[93.84969631988781],[106.25]
Train,[99.68359536189637],[101.44]
Train,[95.80364592294798],[86.59]
Train,[89.71746118891126],[123.31]
Train,[89.44852921338594],[90.65000000000002]
Train,[93.80129466169754],[74.19]
Train,[87.01603493419533],[93.95]
Train,[93.45720325360104],[97.99]
Train,[85.9486769942255],[97.02000000000001]
Train,[90.81748781356798],[140.18]
Train,[86.03544735582595],[86.54]
Train,[91.81446578537823],[118.35]
Train,[101.55917057396509],[77.33]
Train,[77.61808748950827],[89.72]
Train,[78.49821191079256],[56.95]
Train,[75.68692606190788],[80.53]
Train,[100.58535382087327],[91.13]
Train,[76.23801720727121],[126.42]
Train,[90.44672513029936],[79.27]
Train,[93.55795637054379],[108.82]
Train,[107.31187613378425],[87.61]
Train,[98.21151041553455],[106.45000000000002]
Train,[93.74987681534382],[132.3]
Train,[93.09640461505953],[105.69]
Train,[89.49336398267063],[145.77]
Train,[92.8707751682086],[62.95000000000001]
Train,[106.18877448816679],[80.89]
Train,[94.21149631322163],[73.29]
Train,[89.36457545479692],[84.44]
Train,[94.87960505806576],[115.25]
Train,[69.38531916702793],[24.53]
Train,[89.4613536471523],[74.53]
Train,[99.28182628323808],[90.3]
Train,[87.98843800155699],[67.42]
Train,[92.25337267339783],[69.47]
Train,[96.38144097920573],[96.93]
Train,[71.24161681241546],[76.98]
Train,[91.054432016683],[82.67]
Train,[94.44629138343942],[95.81999999999998]
Train,[87.16856983110152],[93.28]
Train,[74.26545319189299],[98.17]
Train,[102.40812489192989],[113.13]
Train,[94.26135378169236],[93.38000000000001]
Train,[97.72378542525193],[79.4]
Train,[87.3853086887674],[95.48]
Train,[92.15298104729696],[105.43]
Train,[100.71509765542638],[80.7]
Train,[95.93371866546345],[88.68]
Train,[99.37798714414946],[145.7]
Train,[86.66280088138251],[29.55]
Train,[92.2796425540827],[133.64]
Train,[89.05262828010058],[71.64]
Train,[91.01388466485813],[81.01]
Train,[83.06328747873577],[160.95]
Train,[88.64391703235809],[88.95]
Train,[109.31372628955688],[107.49]
Train,[96.48780556010978],[102.4]
Train,[103.06329342711592],[113.72000000000001]
Train,[90.40644594362611],[90.02]
Train,[90.03420995234369],[67.62]
Train,[64.15155449583546],[54.93000000000001]
Train,[89.41649410954395],[114.02]
Train,[88.86265228761852],[79.9]
Train,[88.24256913973623],[173.76]
Train,[89.38726393536766],[94.79]
Train,[95.77939721995048],[104.06]
Train,[98.21242082097534],[89.21]
Train,[95.24167130919079],[115.68]
Train,[87.02903863745883],[120.41]
Train,[60.3114198195012],[65.92]
Train,[89.54653074591727],[95.82999999999998]
Train,[96.17291525644093],[71.38]
Train,[60.39004785434483],[69.02]
Train,[96.50366301665673],[105.34000000000002]
Train,[113.28474925841793],[104.04]
Train,[94.04913188938541],[102.5]
Train,[96.13776064295749],[87.46]
Train,[91.60689489126956],[89.29]
Train,[88.01327105903164],[106.09]
Train,[82.77242044782334],[116.59]
Train,[102.66401925291531],[99.03000000000002]
Train,[96.74341166331186],[100.58000000000001]
Train,[72.47111167454428],[44.41]
Train,[95.48284725369189],[108.77]
Train,[94.53199432634226],[103.36]
Train,[86.1747567979442],[88.0]
Train,[86.3858096105529],[61.02000000000001]
Train,[91.47893926483201],[98.18]
Train,[94.22856847968725],[91.05]
Train,[84.6800104485031],[44.31]
Train,[96.47547894356998],[89.93]
Train,[103.57734796367323],[91.96999999999998]
Train,[94.88465985173508],[70.04]
Train,[91.99048897373034],[93.92]
Train,[100.52150918074653],[98.03]
Train,[61.10776267403418],[67.07]
Train,[87.10292349855614],[87.17]
Train,[85.28179933369569],[79.27]
Train,[82.09573518664438],[87.14999999999999]
Train,[114.19559488399668],[97.57]
Train,[88.55730511810337],[97.66]
Train,[68.65850775753188],[98.22]
Train,[88.38664225898302],[116.3]
Train,[93.86269785728369],[112.11]
Train,[66.92180620996683],[50.18000000000001]
Train,[122.15284241295586],[96.84]
Train,[90.51160582318704],[104.7]
Train,[92.02907053165957],[129.11]
Train,[93.84242874576023],[80.9]
Train,[88.71240744436791],[93.95]
Train,[90.12105379296548],[83.32]
Train,[78.45613736006217],[79.29]
Train,[95.0888920624793],[80.91]
Train,[70.84506488604879],[67.99]
Train,[78.602504510655],[77.02]
Train,[90.91820033253207],[80.96]
Train,[91.02533591514853],[77.41]
Train,[86.97037077177849],[86.08]
Train,[77.72688443116382],[45.64999999999999]
Train,[90.2692050317334],[78.37]
Train,[83.160860180961],[79.76]
Train,[82.64551935231512],[91.94]
Train,[93.26270275984818],[105.38]
Train,[96.91284359992115],[108.21999999999998]
Train,[88.6654531720908],[171.3]
Train,[87.28159888617371],[38.07]
Train,[94.595891936851],[96.66]
Train,[90.97136574353632],[76.4]
Train,[103.86338868794094],[87.74000000000001]
Train,[104.53766638687837],[126.65]
Train,[95.86769201328825],[98.15]
Train,[95.65504821276564],[93.68]
Train,[87.94923270154814],[22.809999999999995]
Train,[90.70779419505507],[79.65]
Train,[81.25023085150852],[128.74]
Train,[91.79082301426875],[69.91]
Train,[87.01210660075733],[110.83]
Train,[68.8712921318066],[17.47]
Train,[102.19203025829728],[87.69]
Train,[80.07495983763948],[78.89]
Train,[102.29994448613395],[120.33]
Train,[90.89459263733619],[93.93]
Train,[85.00880513247813],[83.49]
Train,[85.72354289778481],[74.62]
Train,[88.74674021114615],[126.86]
Train,[87.44099069602579],[58.66]
Train,[95.85148332120735],[114.73999999999998]
Train,[94.07988304882961],[111.8]
Train,[90.53762608004803],[100.01]
Train,[103.77225258539916],[97.66]
Train,[68.32160655758204],[68.86]
Train,[89.49532705477836],[128.97]
Train,[106.07426365439095],[92.45]
Train,[104.39570495650001],[157.05]
Train,[92.58754102971326],[17.590000000000003]
Train,[93.20204327575736],[109.46]
Train,[78.31215846385012],[91.02]
Train,[88.7313253316023],[174.38]
Train,[68.78227317641044],[73.73]
Train,[95.27725106150889],[92.58]
Train,[86.15503693454077],[57.68]
Train,[99.82630894809678],[82.47]
Train,[87.1807659753717],[98.49999999999999]
Train,[89.64748852726136],[108.65999999999998]
Train,[99.38497947370975],[92.16]
Train,[89.38472161875754],[39.49000000000001]
Train,[90.77253213361769],[88.64000000000001]
Train,[92.75662147855512],[50.69]
Train,[96.809784895397],[120.42]
Train,[84.75735723603623],[58.98]
Train,[91.5645109280137],[82.23]
Train,[81.0239178101847],[70.23]
Train,[99.81308938492161],[88.51]
Train,[96.50366301665673],[103.04000000000002]
Train,[98.52321161447358],[96.91]
Train,[91.34942576065728],[115.67]
Train,[92.85236683510435],[64.37]
Train,[85.88797868388778],[131.51]
Train,[94.66996974520181],[141.01]
Train,[93.03908843904838],[133.62]
Train,[95.69341547408483],[53.05]
Train,[94.28274199203457],[89.98000000000002]
Train,[100.8004460249231],[103.68]
Train,[94.42669287303717],[107.3]
Train,[103.41719905600955],[86.57]
Train,[79.74614313123361],[42.23]
Train,[78.34158218249227],[93.83000000000001]
Train,[65.79308186211443],[68.89]
Train,[102.78905109538601],[94.63]
Train,[91.09917237881879],[93.52999999999999]
Train,[80.21234570506265],[76.07]
Train,[66.07763259271296],[88.8]
Train,[97.69546625190935],[91.16000000000001]
