Data,Predicted,Reference
Train,[92.05015265998121],[90.05000000000001]
Train,[82.44300494831393],[39.14]
Train,[90.67944778111608],[43.49999999999999]
Train,[83.46545826734061],[40.15]
Train,[93.9963297815995],[66.86]
Train,[73.82850935963764],[59.96999999999999]
Train,[75.5437888535728],[44.05]
Train,[95.57077245881094],[105.76]
Train,[76.99430133004671],[82.0]
Train,[86.95710433017872],[42.32]
Train,[83.71288200000106],[16.09]
Train,[92.00593148255054],[78.51]
Train,[78.69049671248463],[80.62]
Train,[82.5579647610225],[79.17]
Train,[88.5021455935628],[85.21999999999998]
Train,[94.33526231282966],[93.28]
Train,[82.73791938349453],[92.27000000000001]
Train,[87.67280218547921],[37.49999999999999]
Train,[87.42450179853529],[103.88]
Train,[91.10917564011125],[78.78]
Train,[95.14296252223428],[109.76999999999998]
Train,[93.76977726599843],[135.77]
Train,[85.8262138754546],[82.57]
Train,[93.52538738696613],[84.35]
Train,[90.63939864728641],[80.5]
Train,[93.23749803653871],[45.01]
Train,[69.6468443818011],[97.15999999999998]
Train,[77.54922819473349],[59.32]
Train,[75.69009130027943],[77.87]
Train,[71.86453546274268],[35.75000000000001]
Train,[84.55458002150047],[108.32]
Train,[88.75708405290892],[108.2]
Train,[86.32189492156395],[77.85]
Train,[89.62440659640234],[121.56]
Train,[78.54354067791625],[66.15]
Train,[93.80262120570457],[75.25]
Train,[88.67124510760755],[69.7]
Train,[93.58408363483255],[70.9]
Train,[93.83646481486596],[145.57]
Train,[86.21804718498946],[118.33]
Train,[82.35471174197136],[70.4]
Train,[93.16142277456414],[93.46]
Train,[84.5589065717054],[82.92]
Train,[92.83051273962151],[86.55999999999999]
Train,[93.82524153725505],[96.83]
Train,[90.51156711147182],[62.04]
Train,[64.78804859824503],[95.62000000000002]
Train,[73.03954625772171],[98.71999999999998]
Train,[66.36553514388837],[76.08]
Train,[106.77515568032031],[102.94]
Train,[93.2245093949741],[77.15]
Train,[89.9463881757436],[79.41]
Train,[93.5554910272184],[109.77999999999999]
Train,[83.95095349299558],[69.11]
Train,[103.11684924503221],[106.91]
Train,[86.55314363237366],[87.26]
Train,[93.78706941594834],[123.93]
Train,[93.74134342025074],[78.23]
Train,[92.07043422634062],[87.06]
Train,[82.29136760653373],[91.22]
Train,[79.5235487974862],[110.95]
Train,[86.57520923534929],[82.52]
Train,[80.8546470009221],[96.42999999999999]
Train,[94.03144313132205],[61.18]
Train,[70.99272056627014],[106.90000000000002]
Train,[92.39940864243867],[66.26]
Train,[93.03388977074914],[31.270000000000007]
Train,[91.108160942361],[96.15]
Train,[84.25347221371693],[102.95]
Train,[85.74926770736427],[110.25]
Train,[106.80836792956272],[103.98]
Train,[93.86372018075924],[148.09]
Train,[85.60534545604789],[85.5]
Train,[100.36735157530215],[97.70000000000002]
Train,[80.63920068979809],[78.9]
Train,[87.96351243386081],[109.16]
Train,[86.18864521431911],[122.86]
Train,[78.4923819589405],[53.59]
Train,[80.92844799808302],[86.92999999999999]
Train,[90.67646633140988],[78.35]
Train,[92.96456158264726],[65.51]
Train,[92.05812804009278],[62.92]
Train,[88.52881275093532],[115.91]
Train,[89.05449647453968],[51.42]
Train,[93.50504601526646],[47.87]
Train,[91.93716154796837],[78.49]
Train,[92.26081634980953],[80.47]
Train,[86.88951912671604],[33.75]
Train,[93.38665164730234],[74.56]
Train,[90.77552835634572],[85.08000000000001]
Train,[94.01458087948315],[72.69]
Train,[91.87268068639017],[77.62]
Train,[78.06151661561984],[168.51000000000002]
Train,[84.42960723652764],[47.71]
Train,[93.26374534335237],[94.1]
Train,[91.68641728738827],[98.18]
Train,[86.71234414428478],[119.31]
Train,[91.1697738484881],[120.49]
Train,[91.75545199274305],[59.40999999999999]
Train,[85.76911844194909],[60.89999999999999]
Train,[91.81930723905693],[75.6]
Train,[91.90452453482798],[80.87]
Train,[88.22856310217288],[176.3]
Train,[69.08717322682783],[35.40999999999999]
Train,[93.74602713551168],[132.94]
Train,[90.79989627029146],[103.41]
Train,[80.85099138485295],[163.48]
Train,[65.29600478725574],[122.25000000000001]
Train,[85.58593928750712],[84.71]
Train,[85.70027031473249],[56.92]
Train,[73.74472025929065],[94.15]
Train,[93.71167868565854],[105.59]
Train,[92.63207881426897],[108.07000000000001]
Train,[70.54477149282293],[98.93]
Train,[70.57513826739294],[89.62]
Train,[92.04412769994455],[85.05]
Train,[83.30725218823342],[58.99]
Train,[77.74223845894073],[82.06]
Train,[88.26717214596665],[93.07999999999998]
Train,[83.63037672448382],[76.04]
Train,[83.9171826943085],[88.37]
Train,[86.5033281421592],[90.28]
Train,[92.38816436633907],[53.21999999999999]
Train,[91.31128343840889],[77.37]
Train,[80.14431004040813],[112.59]
Train,[88.28951469634096],[29.400000000000002]
Train,[71.76994856740797],[95.28]
Train,[79.95644289006692],[68.99]
Train,[87.10456780157432],[33.68]
Train,[70.19403510659686],[95.77]
Train,[86.8071937163797],[93.66]
Train,[90.71134969196008],[134.9]
Train,[86.6805974060599],[84.02999999999999]
Train,[89.72154724593166],[87.95]
Train,[91.76472158947591],[86.2]
Train,[94.41532857622931],[88.9]
Train,[79.224535878709],[110.30000000000001]
Train,[93.78846929032444],[61.0]
Train,[88.28576098427826],[88.67]
Train,[93.00900097142662],[86.54]
Train,[91.0869073746575],[109.48]
Train,[89.12041076770592],[173.92]
Train,[89.56595574905054],[121.4]
Train,[79.67930844359104],[128.07]
Train,[66.98282347365031],[43.37]
Train,[93.57353593610911],[82.29]
Train,[73.71863474226039],[78.42]
Train,[91.13761534159099],[50.029999999999994]
Train,[91.73462674559764],[80.28]
Train,[85.4952049319126],[122.27]
Train,[96.51413115329181],[100.69]
Train,[84.56287999440843],[105.68]
Train,[73.3415666867916],[97.68]
Train,[70.19704262513507],[76.89]
Train,[82.64028489455949],[75.49]
Train,[90.94406570291683],[100.56]
Train,[85.08489463242617],[79.42]
Train,[92.85741629803327],[16.58]
Train,[92.69460846480737],[30.269999999999996]
Train,[92.5724273304025],[85.92]
Train,[93.27760011282552],[85.23000000000002]
Train,[92.89618078310795],[76.04]
Train,[86.352670064576],[128.28]
Train,[73.93533885931764],[97.25000000000001]
Train,[92.87937301313049],[64.46]
Train,[79.70694103930667],[113.54]
Train,[89.40502086672419],[76.98]
Train,[92.34563848905114],[33.05]
Train,[90.1829176370144],[87.72]
Train,[90.211870805025],[88.5]
Train,[70.70437729382601],[99.36]
Train,[94.99330230907621],[148.05]
Train,[73.26799295542145],[102.49]
Train,[86.94996118897201],[86.81]
Train,[93.15244957955304],[87.57]
Train,[92.96306494269241],[96.92]
Train,[103.91309142458682],[107.63000000000001]
Train,[74.74316564933679],[86.22]
Train,[82.02452072346853],[117.32]
Train,[75.81182577721619],[84.25999999999999]
Train,[91.07800304984404],[105.54]
Train,[93.8855604226061],[72.62]
Train,[93.4460771945995],[78.98]
Train,[72.27027134257607],[80.86]
Train,[87.11406682675245],[77.65]
Train,[93.36657477755404],[73.3]
Train,[72.33908690984839],[90.26]
Train,[92.98719849409606],[109.25]
Train,[84.48854695579011],[69.34]
Train,[93.33594235365005],[68.61]
Train,[90.73781980538774],[104.43]
Train,[73.8489684471493],[82.72]
Train,[91.67108688725365],[98.91]
Train,[73.59716865920717],[42.04999999999999]
Train,[93.8157916275503],[74.32]
Train,[92.96244774923123],[84.31]
Train,[81.04109830572683],[77.36]
Train,[93.90553907238618],[147.35]
Train,[93.69645946206956],[106.48]
Train,[75.87545736734974],[99.27]
Train,[92.29867130563004],[96.3]
Train,[93.51176853149198],[73.14]
Train,[105.9008351568585],[109.06]
Train,[91.85640424158929],[81.37]
Train,[79.12215501281415],[109.95]
Train,[93.98844057745642],[103.29]
Train,[88.69938778771082],[115.96]
Train,[67.4455202014734],[87.64]
Train,[71.06928912107405],[116.77]
Train,[93.4163261636767],[92.54]
Train,[83.95946067489588],[83.1]
Train,[93.72646715642816],[69.48]
Train,[72.22344334760791],[73.21]
Train,[90.65471106471715],[112.44999999999999]
Train,[92.65038137442335],[118.75999999999999]
Train,[98.64576883560478],[120.61999999999999]
Train,[95.48012863325162],[89.15]
Train,[92.76772802395148],[112.19]
Train,[64.46792052072848],[117.64999999999999]
Train,[86.78375730265437],[91.29999999999998]
Train,[89.73428870595781],[39.88]
Train,[71.08293823390824],[100.97]
Train,[79.32135223260705],[110.36]
Train,[83.78364252177144],[36.269999999999996]
Train,[88.82607080517037],[84.73]
Train,[80.39575285459075],[92.06000000000002]
Train,[86.71516235660214],[122.13]
Train,[81.59577096354359],[46.34]
Train,[93.96156769100536],[63.52]
Train,[92.69093982714315],[79.73]
Train,[85.70428528422251],[96.46]
Train,[93.13999569096536],[86.5]
Train,[93.06106573881094],[95.65]
Train,[91.82621788337893],[68.09]
Train,[62.037641330582225],[127.69]
Train,[84.01297792676715],[146.21]
Train,[93.60609577073838],[90.99]
Train,[71.99977153785126],[97.51]
Train,[92.09614964165229],[88.26]
Train,[92.55887738198972],[23.299999999999997]
Train,[78.62431099382486],[127.48]
Train,[90.3139239820184],[51.03]
Train,[89.56996466696074],[90.01]
Train,[72.06868816117621],[97.05]
Train,[83.3940484731055],[96.88]
Train,[93.48136643926102],[69.48]
Train,[73.25821487281833],[125.73]
Train,[90.54752191986489],[104.91]
Train,[80.75975787577552],[107.6]
Train,[74.06452749097382],[95.75999999999999]
Train,[91.30472412900345],[75.91]
Train,[80.16736416142987],[120.31]
Train,[78.89898193868103],[109.54999999999998]
Train,[78.74420730805905],[86.14]
Train,[90.61026244005446],[84.53]
Train,[77.06447445039026],[76.18]
Train,[90.7396759644015],[54.02]
Train,[82.9439564252565],[65.08]
Train,[91.79049559204543],[96.91]
Train,[89.66615388905578],[83.23]
Train,[84.86609916448333],[168.7]
Train,[84.10154622557269],[111.97]
Train,[85.45227822828129],[89.99]
Train,[85.43642360314094],[90.05000000000001]
Train,[93.76555858733855],[83.63]
Train,[73.06737453024934],[104.42]
Train,[98.80507882855457],[120.60999999999999]
Train,[79.58700995363459],[116.57]
Train,[84.72183669721416],[42.25]
Train,[93.76270571999136],[90.61]
Train,[83.99398615650048],[92.17]
Train,[84.39162510382681],[159.05]
Train,[72.43288143212224],[95.03]
Train,[92.45846883012692],[117.9]
Train,[77.48544174040447],[47.25000000000001]
Train,[75.58588571540571],[94.67]
Train,[92.32692365725362],[39.73]
Train,[91.45763005753093],[81.32]
Train,[72.91024802291976],[114.05]
Train,[83.95878003170651],[88.63000000000001]
Train,[84.70883674625935],[173.79]
Train,[92.07720692630804],[100.78]
Train,[92.94424150558406],[28.759999999999994]
Train,[76.8497696922527],[69.7]
Train,[79.04765510017991],[85.74000000000001]
Train,[93.62437470046251],[84.91]
Train,[82.6315557983114],[93.01]
Train,[93.03098315496122],[110.4]
Train,[90.33253831955399],[99.12]
Train,[91.59608060518013],[57.43]
Train,[88.29171773627588],[78.17]
Train,[89.14132349117298],[101.54]
Train,[87.84106083560437],[74.84]
Train,[87.42310421970053],[123.78]
Train,[86.09299312874349],[120.47000000000001]
Train,[87.9419647648981],[108.54]
Train,[101.29674728039052],[86.12000000000002]
Train,[93.08439684069972],[99.06]
Train,[78.02117652311426],[87.02]
Train,[79.79814558876491],[114.88]
Train,[90.90265228053083],[79.06]
Train,[82.60736228155382],[70.8]
Train,[82.02452072346853],[118.16999999999999]
Train,[81.2533841658383],[98.17]
Train,[82.9549291009619],[96.80000000000001]
Train,[75.03107187610208],[103.22]
Train,[93.58211994990648],[87.01000000000002]
Train,[92.645389172073],[110.21]
Train,[84.37179894920722],[79.54]
Train,[92.96236183314382],[43.96]
Train,[91.75124189475432],[34.87]
Train,[89.1300570885976],[26.240000000000002]
Train,[93.3578198403816],[101.01]
Train,[106.74361115688963],[103.38]
Train,[91.26156889085615],[73.85]
Train,[80.06944130858777],[114.29999999999998]
Train,[92.3139088111362],[50.98]
Train,[90.53684159284616],[89.67999999999999]
Train,[93.27961904265007],[87.1]
Train,[89.19266170828908],[114.21]
Train,[94.04618611354131],[107.24]
Train,[90.37731437764008],[83.16]
Train,[93.04370525115992],[68.16]
Train,[93.4870684902696],[104.1]
Train,[87.11344236707572],[91.4]
Train,[93.83637197949072],[88.9]
Train,[91.79035567507589],[65.51]
Train,[90.3089457826163],[59.13]
Train,[71.52386941628099],[72.27]
Train,[94.5250665671342],[131.25]
Train,[92.88056593028679],[74.74]
Train,[93.29797872615521],[72.09]
Train,[93.40201505326121],[46.71]
Train,[94.33628257545843],[76.95]
Train,[93.23170772074738],[90.37]
Train,[80.34096712580337],[105.6]
Train,[91.35807959348928],[94.28000000000002]
Train,[79.98865011132038],[86.89]
Train,[93.00211223622475],[92.26]
Train,[94.18125278248452],[98.72999999999999]
Train,[89.19590825929527],[39.89999999999999]
Train,[91.81118620153202],[87.54]
Train,[91.2589374746523],[79.84]
Train,[78.56381445201511],[110.42]
Train,[94.07789065700082],[60.28]
Train,[78.84691444919619],[113.50000000000001]
Train,[88.17582735956627],[76.14]
Train,[94.69248104576106],[82.1]
Train,[91.94501301082272],[92.39]
Train,[67.797600883459],[116.06]
Train,[81.5938729258603],[95.72]
Train,[91.50914386879313],[87.26]
Train,[87.24703959313362],[121.65]
Train,[83.58991507286697],[52.69]
Train,[93.27610667675883],[89.18]
Train,[74.11216041305529],[62.61000000000001]
Train,[85.89204924801948],[36.089999999999996]
Train,[101.07771745909375],[87.97000000000001]
Train,[86.66022514675207],[86.98999999999998]
Train,[68.2690308896802],[99.90999999999998]
Train,[84.84404780994252],[121.74]
Train,[84.22533921443839],[46.35]
Train,[86.62330000792558],[79.28]
Train,[90.54791193884535],[116.53999999999999]
Train,[86.78027308953082],[108.63]
Train,[77.24996913752817],[44.37]
Train,[89.56874997698283],[89.56]
Train,[81.96788634047972],[46.26]
Train,[78.76299672851579],[106.46]
Train,[93.71146756817944],[75.51]
Train,[79.61583110119214],[107.31999999999998]
Train,[91.3326780777255],[74.87]
Train,[91.52053780918193],[116.92]
Train,[89.37265660591524],[47.12]
Train,[66.41682016458567],[31.17]
Train,[87.05540704851562],[119.4]
Train,[91.96802006156157],[168.36]
Train,[93.72382425301089],[100.72]
Train,[91.9691485270889],[141.33]
Train,[91.26266746975696],[108.37]
Train,[94.0093600685006],[65.29]
Train,[86.12363797930084],[125.1]
Train,[86.41856724156459],[43.64]
Train,[84.81793915909999],[93.68]
Train,[86.61403753130514],[93.52999999999999]
Train,[92.42169773354021],[68.82]
Train,[83.06203158246196],[64.96]
Train,[91.36982595303799],[78.71]
Train,[88.98395836541133],[106.74000000000001]
Train,[92.65830576868935],[83.11]
Train,[93.66109138752772],[109.09999999999998]
Train,[90.88273388044215],[23.93]
Train,[93.99324441363362],[86.12000000000002]
Train,[94.76619279383458],[76.58]
Train,[86.92834671154557],[80.96]
Train,[78.32263325542291],[111.95]
Train,[88.52153329309712],[74.18]
Train,[83.98082831991809],[96.77]
Train,[93.73595623920765],[108.28]
Train,[87.50145805876767],[110.08000000000001]
Train,[86.13652328996147],[124.12]
Train,[86.39575466018448],[116.56]
Train,[93.7205350681683],[72.25]
Train,[78.24859328610336],[86.86000000000001]
Train,[87.27291338495054],[96.71999999999998]
Train,[93.25756219697986],[77.57]
Train,[93.60674440873439],[92.55]
Train,[92.90347970000168],[91.51]
Train,[92.98487169777898],[84.9]
Train,[85.66262186964703],[126.15]
Train,[92.89076373363143],[93.0]
Train,[72.35247598566649],[95.06]
Train,[70.71282490559771],[105.08]
Train,[85.25355769729096],[79.04]
Train,[67.69368724010918],[31.130000000000003]
Train,[96.0093542951547],[95.1]
Train,[93.50212841122207],[90.25]
Train,[80.20457051535742],[46.44]
Train,[80.27642416917118],[93.17000000000002]
Train,[70.54995572614655],[97.18000000000002]
Train,[83.83247988212753],[112.22]
Train,[90.33722749682002],[83.34]
Train,[89.8959860770098],[90.51]
Train,[105.85308593408702],[103.02999999999999]
Train,[85.80811349191913],[90.76]
Train,[92.69290619821645],[48.42]
Train,[89.88284102340334],[128.75]
Train,[89.47912197693721],[85.12]
Train,[84.09196244436934],[133.45]
Train,[81.75075911166606],[55.14]
Train,[73.88620355180812],[34.370000000000005]
Train,[92.6143846857759],[66.1]
Train,[83.49196333406384],[134.17]
Train,[92.30235543768559],[101.08]
Train,[95.4429918915328],[76.99]
Train,[85.7757014733655],[92.78]
Train,[93.20144183741063],[94.77]
Train,[94.25577368965786],[94.47]
Train,[85.92814790708451],[112.35]
Train,[83.04376498966072],[67.17]
Train,[64.15111317374937],[95.81]
Train,[93.94044663336756],[78.21]
Train,[79.21520808104074],[123.89000000000001]
Train,[93.28713909287875],[87.37]
Train,[67.54129431985095],[33.92]
Train,[79.50853962627488],[112.13]
Train,[91.28609421772512],[103.31]
Train,[71.40676709149305],[116.17000000000002]
Train,[73.02006246715547],[114.19]
Train,[93.5411787376471],[94.85999999999999]
Train,[94.67913112218848],[89.44]
Train,[92.40806685356063],[15.25]
Train,[93.08665444382301],[116.07999999999998]
Train,[82.29136760653373],[90.92]
Train,[89.72058970769272],[76.25]
Train,[79.26952482564505],[135.13]
Train,[70.55639139867287],[116.29]
Train,[89.98432264859792],[112.74999999999999]
Train,[93.51150853656839],[88.94]
Train,[87.70213349265373],[50.8]
Train,[92.58422523937662],[31.42]
Train,[89.9602937022474],[83.57]
Train,[89.40225324663821],[71.28]
Train,[85.27870462562626],[33.45000000000001]
Train,[84.44989293982385],[64.56]
Train,[91.51798101316533],[90.11]
Train,[89.15458717819098],[98.4]
Train,[89.05755442940651],[143.26]
Train,[88.52158126888996],[111.85999999999999]
Train,[80.90559212191062],[65.32]
Train,[73.23875419753689],[87.12]
Train,[98.32820581427619],[94.47]
Train,[85.92318883523708],[66.65]
Train,[91.4012857996875],[77.54]
Train,[86.44078946265714],[65.0]
Train,[87.10994696088538],[68.86]
Train,[78.04548914724248],[113.67]
Train,[94.68091590439572],[90.20000000000002]
Train,[80.16383473669231],[101.35]
Train,[93.40856666806589],[95.47]
Train,[77.64019707696575],[112.43]
Train,[93.42565275540638],[97.28]
Train,[95.59079847974856],[47.55]
Train,[89.3250957530491],[140.16]
Train,[79.49850562248396],[78.61]
Train,[91.16677438818412],[131.66]
Train,[86.03020157048925],[103.79]
Train,[90.55543346460216],[104.57999999999998]
Train,[87.24335120966464],[73.7]
Train,[73.94598328380015],[104.26]
Train,[83.30149099501874],[87.55]
Train,[93.26366445475838],[109.15]
Train,[84.39189388516048],[70.72]
Train,[93.19541656663193],[96.17]
Train,[89.15655806249379],[126.06]
Train,[93.61423346229644],[43.239999999999995]
Train,[93.74593834335985],[82.48]
Train,[82.5049704459379],[75.43]
Train,[93.65454573055521],[102.4]
Train,[78.86234853519753],[114.0]
Train,[92.4459322325785],[77.96]
Train,[79.36018881223966],[118.28]
Train,[83.95232380817632],[108.44999999999999]
Train,[74.79682427393207],[114.24]
Train,[93.22186304535862],[24.51]
Train,[93.15804917590336],[64.03]
Train,[85.97095304635565],[86.7]
Train,[90.67944778111608],[45.10000000000001]
Train,[84.46664834357459],[38.309999999999995]
Train,[90.60524742387122],[59.63]
Train,[88.45120394024251],[102.67000000000002]
Train,[84.21521310499789],[108.6]
Train,[83.53649333233247],[79.14]
Train,[87.75322547330447],[76.71]
Train,[91.40816819129938],[38.77]
Train,[85.48422674997468],[82.03]
Train,[75.11807490733277],[108.29]
Train,[92.92042356185146],[52.23]
Train,[91.85371350619955],[78.87]
Train,[93.52635126020422],[103.44]
Train,[90.95580498569373],[98.14000000000001]
Train,[104.27190832119278],[106.32]
Train,[90.90777960024054],[117.52]
Train,[88.59361546489136],[102.32]
Train,[89.20800252721807],[71.35]
Train,[90.38235045708291],[71.62]
Train,[72.68019432519806],[97.26]
Train,[86.79653105788564],[67.05]
Train,[88.32335687029219],[106.94]
Train,[92.45892126224932],[94.18]
Train,[89.788770073911],[123.12]
Train,[92.87769671955753],[116.58]
Train,[90.72278638840748],[96.03]
Train,[93.37754405882363],[78.47]
Train,[92.95845495670632],[75.82]
Train,[81.4348026022945],[81.06]
Train,[83.01208324094597],[104.76]
Train,[88.34656316760068],[113.40999999999998]
Train,[83.85374099017585],[174.85]
Train,[88.45579696837494],[174.87]
Train,[92.8533620976535],[43.14]
Train,[92.93083220511186],[110.76000000000002]
Train,[78.77091200826182],[120.08]
Train,[91.73462674559764],[81.22]
Train,[66.55315051550102],[91.2]
Train,[91.13249522021455],[133.5]
Train,[96.20294299302618],[109.59]
Train,[73.59716865920717],[42.04]
Train,[77.28477507519386],[90.33999999999999]
Train,[81.83623797721492],[91.73999999999998]
Train,[84.86665132286613],[79.36]
Train,[69.63958894539886],[106.07000000000001]
Train,[92.09611186796114],[82.95]
Train,[91.3133877285273],[106.25]
Train,[86.47554154511485],[101.44]
Train,[78.07851725546274],[86.59]
Train,[85.49826426015568],[123.31]
Train,[92.11466663173391],[90.65000000000002]
Train,[88.13487154498105],[74.19]
Train,[73.11899485712274],[93.95]
Train,[80.22030313013647],[97.99]
Train,[95.72887296415398],[97.02000000000001]
Train,[92.7595914888393],[140.18]
Train,[93.17212187454638],[86.54]
Train,[90.41249108363952],[118.35]
Train,[91.76248335833544],[77.33]
Train,[93.5879004337983],[89.72]
Train,[91.1407000840814],[56.95]
Train,[93.65277185197729],[80.53]
Train,[82.29136760653373],[91.13]
Train,[89.68988264108667],[126.42]
Train,[71.838893935627],[79.27]
Train,[83.31790017890332],[108.82]
Train,[94.42793454219071],[87.61]
Train,[84.13669910507963],[106.45000000000002]
Train,[93.74347581043959],[132.3]
Train,[93.75739985090394],[105.69]
Train,[93.89662101002745],[145.77]
Train,[91.04199959751368],[62.95000000000001]
Train,[66.7296185596801],[80.89]
Train,[73.8482839783698],[73.29]
Train,[87.9891250794672],[84.44]
Train,[91.44330766277089],[115.25]
Train,[89.03726351210871],[24.53]
Train,[82.53923143202684],[74.53]
Train,[92.21041201923538],[90.3]
Train,[77.68892776565168],[67.42]
Train,[95.19515359557793],[69.47]
Train,[110.8882657161579],[96.93]
Train,[87.34339087097857],[76.98]
Train,[68.81402039060954],[82.67]
Train,[88.8035846626317],[95.81999999999998]
Train,[96.21788753371887],[93.28]
Train,[94.35622017422898],[98.17]
Train,[78.93146063998587],[113.13]
Train,[90.85088555690818],[93.38000000000001]
Train,[93.18607424713014],[79.4]
Train,[91.46858614228985],[95.48]
Train,[85.8865956442156],[105.43]
Train,[92.99274957015861],[80.7]
Train,[93.5012003895947],[88.68]
Train,[81.51877239854535],[145.7]
Train,[77.82286013370424],[29.55]
Train,[88.14216702339863],[133.64]
Train,[84.50586055393624],[71.64]
Train,[93.33376440908762],[81.01]
Train,[85.53951989839214],[160.95]
Train,[82.29277754059011],[88.95]
Train,[75.94335736887115],[107.49]
Train,[93.19584798938968],[102.4]
Train,[79.82493078583865],[113.72000000000001]
Train,[85.24451337223489],[90.02]
Train,[78.3839724724945],[67.62]
Train,[91.56113144377049],[54.93000000000001]
Train,[81.54455295972602],[114.02]
Train,[91.79062355932373],[79.9]
Train,[88.51589971832425],[173.76]
Train,[92.29917208368802],[94.79]
Train,[110.09180452250187],[104.06]
Train,[92.41890089181989],[89.21]
Train,[80.68525371418897],[115.68]
Train,[98.09246111754845],[120.41]
Train,[92.43389741384654],[65.92]
Train,[81.20047029639835],[95.82999999999998]
Train,[90.61447693608137],[71.38]
Train,[91.93199008387336],[69.02]
Train,[95.60904907176099],[105.34000000000002]
Train,[105.66380232271749],[104.04]
Train,[93.00185379922677],[102.5]
Train,[86.4916087700928],[87.46]
Train,[90.54338788959733],[89.29]
Train,[93.7399903715079],[106.09]
Train,[88.24784001805816],[116.59]
Train,[69.06135151879037],[99.03000000000002]
Train,[79.64903979532917],[100.58000000000001]
Train,[91.74647284633824],[44.41]
Train,[79.04653944597729],[108.77]
Train,[91.18333337438986],[103.36]
Train,[93.08766168490834],[88.0]
Train,[82.86876942536995],[61.02000000000001]
Train,[84.70855715374387],[98.18]
Train,[93.0695143729844],[91.05]
Train,[89.18752305479944],[44.31]
Train,[112.07783109476492],[89.93]
Train,[70.53741502760825],[91.96999999999998]
Train,[91.14144744682598],[70.04]
Train,[84.19978088053438],[93.92]
Train,[80.96791703445675],[98.03]
Train,[92.23999508369445],[67.07]
Train,[93.18474642166568],[87.17]
Train,[78.77279502918397],[79.27]
Train,[90.04997893063256],[87.14999999999999]
Train,[104.38685060907756],[97.57]
Train,[90.60343313661551],[97.66]
Train,[95.4546887207557],[98.22]
Train,[85.478825757416],[116.3]
Train,[91.40812727157831],[112.11]
Train,[92.6989197653958],[50.18000000000001]
Train,[93.25754412196676],[96.84]
Train,[84.39889024090851],[104.7]
Train,[86.222371437989],[129.11]
Train,[90.61960343809045],[80.9]
Train,[90.35558072713577],[93.95]
Train,[86.69632147791145],[83.32]
Train,[90.71572725834227],[79.29]
Train,[84.17365647941914],[80.91]
Train,[92.9393792123376],[67.99]
Train,[91.25276020261865],[77.02]
Train,[90.8608419792065],[80.96]
Train,[93.69326882060615],[77.41]
Train,[91.93517232434037],[86.08]
Train,[92.87199633867732],[45.64999999999999]
Train,[84.54582236742257],[78.37]
Train,[92.88341221800196],[79.76]
Train,[92.74046790814783],[91.94]
Train,[74.80437427637717],[105.38]
Train,[99.4655656914468],[108.21999999999998]
Train,[87.5003508408076],[171.3]
Train,[84.23785178047743],[38.07]
Train,[97.9879112906076],[96.66]
Train,[96.04207468522667],[76.4]
Train,[94.77484183527261],[87.74000000000001]
Train,[91.12505754062565],[126.65]
Train,[85.57411781224579],[98.15]
Train,[93.04086105167464],[93.68]
Train,[86.1550761265074],[22.809999999999995]
Train,[86.40131990606933],[79.65]
Train,[84.3810285257059],[128.74]
Train,[68.26633053654707],[69.91]
Train,[92.93083910283408],[110.83]
Train,[91.86174984184179],[17.47]
Train,[64.79598358778307],[87.69]
Train,[86.05763230187662],[78.89]
Train,[92.36011292858217],[120.33]
Train,[90.93171488026746],[93.93]
Train,[87.5892131675118],[83.49]
Train,[83.98032644476004],[74.62]
Train,[80.16249337983854],[126.86]
Train,[82.78721378472989],[58.66]
Train,[79.73647297800902],[114.73999999999998]
Train,[80.74624418621337],[111.8]
Train,[84.92043321369422],[100.01]
Train,[94.44333247791792],[97.66]
Train,[91.79399367148412],[68.86]
Train,[80.2494226254114],[128.97]
Train,[93.44131017932554],[92.45]
Train,[90.6769611907489],[157.05]
Train,[64.22189146878253],[17.590000000000003]
Train,[95.75808814589999],[109.46]
Train,[92.87013651870738],[91.02]
Train,[88.66881231941967],[174.38]
Train,[92.39720152022592],[73.73]
Train,[94.05176201525497],[92.58]
Train,[84.5693640867873],[57.68]
Train,[93.21059207927743],[82.47]
Train,[94.71183846098052],[98.49999999999999]
Train,[86.40055158904599],[108.65999999999998]
Train,[85.77655219908398],[92.16]
Train,[77.72529586182921],[39.49000000000001]
Train,[90.30045980000614],[88.64000000000001]
Train,[90.03940716945749],[50.69]
Train,[81.72342768025855],[120.42]
Train,[86.3261280769726],[58.98]
Train,[93.49835825161004],[82.23]
Train,[86.55050560152972],[70.23]
Train,[84.78039331568424],[88.51]
Train,[95.60904907176099],[103.04000000000002]
Train,[68.24477341554113],[96.91]
Train,[79.29498059997121],[115.67]
Train,[76.93349085352827],[64.37]
Train,[87.62548819696278],[131.51]
Train,[83.73352379735448],[141.01]
Train,[91.7497216772093],[133.62]
Train,[78.13811073821415],[53.05]
Train,[88.81582602430457],[89.98000000000002]
Train,[74.92770112446948],[103.68]
Train,[93.43725666050479],[107.3]
Train,[68.63285705730921],[86.57]
Train,[92.1292436515682],[42.23]
Train,[83.98251493044496],[93.83000000000001]
Train,[91.17575547692455],[68.89]
Train,[72.51967234869105],[94.63]
Train,[96.11918605649939],[93.52999999999999]
Train,[88.74788634651247],[76.07]
Train,[93.29959902738516],[88.8]
Train,[80.36721619174001],[91.16000000000001]
Train,[93.7117050617638],[148.82]
