Data,Predicted,Reference
Train,[99.73200399180111],[107.84]
Train,[113.98223729356994],[90.05000000000001]
Train,[71.40782487710152],[39.14]
Train,[130.59453815293784],[43.49999999999999]
Train,[79.30449428471483],[40.15]
Train,[78.17289518531],[66.86]
Train,[56.36731626679668],[59.96999999999999]
Train,[50.023576646150254],[44.05]
Train,[93.75579489901668],[105.76]
Train,[71.85818473997465],[82.0]
Train,[68.07509804858051],[42.32]
Train,[64.1337845476443],[16.09]
Train,[76.159891287371],[78.51]
Train,[59.77061300388396],[80.62]
Train,[35.13742404968368],[79.17]
Train,[65.26012676563448],[85.21999999999998]
Train,[97.62000367704113],[93.28]
Train,[108.4013760032428],[92.27000000000001]
Train,[76.97630519718568],[37.49999999999999]
Train,[125.93006307503761],[103.88]
Train,[134.76300323284252],[78.78]
Train,[102.040912152238],[109.76999999999998]
Train,[87.53487696012603],[135.77]
Train,[79.16812603477719],[82.57]
Train,[131.77825313856516],[84.35]
Train,[59.99733600141856],[80.5]
Train,[108.3184362137794],[45.01]
Train,[47.274808980404316],[97.15999999999998]
Train,[54.78324217143912],[59.32]
Train,[57.97381466300061],[77.87]
Train,[59.84052721163395],[35.75000000000001]
Train,[128.04956619803917],[108.32]
Train,[139.7494747759064],[108.2]
Train,[58.923989809165],[77.85]
Train,[136.27804444190704],[121.56]
Train,[57.04629470012263],[66.15]
Train,[112.47588034719297],[75.25]
Train,[54.4254140404566],[69.7]
Train,[99.27734360192635],[70.9]
Train,[87.74707357628077],[145.57]
Train,[129.4400176652544],[118.33]
Train,[108.83986124389453],[70.4]
Train,[73.67886155062597],[93.46]
Train,[51.7232212515245],[82.92]
Train,[58.205403134103044],[86.55999999999999]
Train,[83.35608213656143],[96.83]
Train,[58.37446384540299],[62.04]
Train,[68.73436180164475],[95.62000000000002]
Train,[46.99490250798717],[98.71999999999998]
Train,[60.720600369273704],[76.08]
Train,[146.9220423469887],[102.94]
Train,[137.37132084038834],[77.15]
Train,[43.035640282906684],[79.41]
Train,[133.7597305631355],[109.77999999999999]
Train,[120.716020477035],[69.11]
Train,[141.40955060391641],[106.91]
Train,[114.88776471781539],[87.26]
Train,[85.20690051958408],[123.93]
Train,[85.10046271265034],[78.23]
Train,[105.15432751959544],[87.06]
Train,[104.92251389430973],[91.22]
Train,[68.47212314894314],[110.95]
Train,[56.83290242894609],[82.52]
Train,[106.23867271268449],[96.42999999999999]
Train,[77.7731133278835],[61.18]
Train,[69.58027939330391],[106.90000000000002]
Train,[98.94018428569582],[66.26]
Train,[69.89683527921792],[31.270000000000007]
Train,[75.41174376523942],[96.15]
Train,[135.13778057943819],[102.95]
Train,[88.65798638161554],[110.25]
Train,[148.08687591767685],[103.98]
Train,[87.50478691641186],[148.09]
Train,[56.7329296894244],[85.5]
Train,[43.33539941198169],[97.70000000000002]
Train,[52.1906721898474],[78.9]
Train,[118.88890551098493],[109.16]
Train,[51.41920535899767],[122.86]
Train,[50.617560004289444],[53.59]
Train,[121.6477888292462],[86.92999999999999]
Train,[52.96696414968216],[78.35]
Train,[92.79301414855637],[65.51]
Train,[99.37148542658865],[62.92]
Train,[109.07768289932808],[115.91]
Train,[98.76970009160233],[51.42]
Train,[53.45010970086935],[47.87]
Train,[54.33029746145429],[78.49]
Train,[63.81996903482108],[80.47]
Train,[79.04098279009698],[33.75]
Train,[93.47802343572266],[74.56]
Train,[64.72290297463095],[85.08000000000001]
Train,[112.26993232167574],[72.69]
Train,[104.1304822895102],[77.62]
Train,[57.765445598209354],[168.51000000000002]
Train,[67.04880452964314],[47.71]
Train,[90.65217441113415],[94.1]
Train,[117.65142431245157],[98.18]
Train,[53.77355859113399],[119.31]
Train,[129.82185132471938],[120.49]
Train,[96.07316705895623],[59.40999999999999]
Train,[70.53694717324898],[60.89999999999999]
Train,[93.02972689695551],[75.6]
Train,[127.0419406711486],[80.87]
Train,[53.16106146065562],[176.3]
Train,[64.08946247935076],[35.40999999999999]
Train,[85.94300090893266],[132.94]
Train,[113.93557489504295],[103.41]
Train,[57.08524515911046],[163.48]
Train,[71.12729002551464],[122.25000000000001]
Train,[76.800270346764],[84.71]
Train,[71.25455342054107],[56.92]
Train,[49.59328972516191],[94.15]
Train,[81.26716980857383],[105.59]
Train,[125.52491209889527],[108.07000000000001]
Train,[74.34022010234037],[98.93]
Train,[46.82178481102088],[89.62]
Train,[137.11370162264677],[85.05]
Train,[80.18785877019272],[58.99]
Train,[77.25801547938694],[82.06]
Train,[90.87760803473374],[93.07999999999998]
Train,[131.03582452898635],[76.04]
Train,[68.42172735222412],[88.37]
Train,[85.20035568934847],[90.28]
Train,[66.15519850822866],[53.21999999999999]
Train,[130.7764263482106],[77.37]
Train,[97.00180600711023],[112.59]
Train,[78.27130976139827],[29.400000000000002]
Train,[47.20820288100855],[95.28]
Train,[57.232844991207614],[68.99]
Train,[78.737560873074],[33.68]
Train,[47.12272454317757],[95.77]
Train,[87.23194863470272],[93.66]
Train,[103.80562985574508],[134.9]
Train,[112.06951372453456],[84.02999999999999]
Train,[110.81399421111131],[87.95]
Train,[69.547373320541],[86.2]
Train,[87.96312604301589],[88.9]
Train,[71.62081494521186],[110.30000000000001]
Train,[68.51536781209269],[61.0]
Train,[81.53042835553747],[88.67]
Train,[112.69232612506343],[86.54]
Train,[94.34355256451497],[109.48]
Train,[56.6806757722791],[173.92]
Train,[137.14338306112688],[121.4]
Train,[58.75667293784111],[128.07]
Train,[55.88573601644689],[43.37]
Train,[73.99423100127956],[82.29]
Train,[53.359573519957166],[78.42]
Train,[121.84179835282892],[50.029999999999994]
Train,[84.11266461834536],[80.28]
Train,[50.16042002705166],[122.27]
Train,[127.29506082055748],[100.69]
Train,[130.24463458810956],[105.68]
Train,[46.612569354437646],[97.68]
Train,[86.28544449704296],[76.89]
Train,[120.50402690549286],[75.49]
Train,[136.46294188276866],[100.56]
Train,[128.56732066320257],[79.42]
Train,[89.98117802204996],[16.58]
Train,[69.92044076417366],[30.269999999999996]
Train,[98.07224075384819],[85.92]
Train,[88.40874590732646],[85.23000000000002]
Train,[72.83790214527122],[76.04]
Train,[126.80605162099518],[128.28]
Train,[67.3744097632594],[97.25000000000001]
Train,[95.8216379420996],[64.46]
Train,[58.65509517091195],[113.54]
Train,[62.070380819295885],[76.98]
Train,[94.64485660188518],[33.05]
Train,[131.18801322497254],[87.72]
Train,[74.62688974456627],[88.5]
Train,[72.73063154942811],[99.36]
Train,[109.53477528027143],[148.05]
Train,[71.05214471145095],[102.49]
Train,[120.23887555549152],[86.81]
Train,[113.73986307865724],[87.57]
Train,[69.84080447112127],[96.92]
Train,[141.1115430512075],[107.63000000000001]
Train,[69.53073587238946],[86.22]
Train,[55.85379857317409],[117.32]
Train,[91.22246583622878],[84.25999999999999]
Train,[59.63350540980451],[105.54]
Train,[122.08933556945996],[72.62]
Train,[47.177004398925426],[78.98]
Train,[48.813397639593994],[80.86]
Train,[136.2845312943962],[77.65]
Train,[137.82749248673272],[73.3]
Train,[98.19383273460149],[90.26]
Train,[139.36519275290178],[109.25]
Train,[69.82154569487857],[69.34]
Train,[63.10856159803783],[68.61]
Train,[62.81184133547404],[104.43]
Train,[59.44693800587857],[82.72]
Train,[117.81285024646996],[98.91]
Train,[55.911994967770006],[42.04999999999999]
Train,[76.61899917533103],[74.32]
Train,[70.39160079378478],[84.31]
Train,[36.0014766704566],[77.36]
Train,[115.2886435452339],[147.35]
Train,[73.74280556383573],[106.48]
Train,[49.92895293097169],[99.27]
Train,[130.26369669069172],[96.3]
Train,[101.75603707584104],[73.14]
Train,[143.06311123251854],[109.06]
Train,[127.6123542518749],[81.37]
Train,[71.96079490305146],[109.95]
Train,[65.67767225588446],[103.29]
Train,[108.59385283385689],[115.96]
Train,[71.99460535934602],[87.64]
Train,[90.63745302027782],[116.77]
Train,[60.2497112592009],[92.54]
Train,[133.4035636341657],[83.1]
Train,[89.59595283500119],[69.48]
Train,[73.37353493004562],[73.21]
Train,[94.10544445168007],[112.44999999999999]
Train,[116.2608578920365],[118.75999999999999]
Train,[42.887797428838894],[120.61999999999999]
Train,[67.51223128524906],[89.15]
Train,[67.54552382693164],[112.19]
Train,[70.87355668797063],[117.64999999999999]
Train,[110.79099550363598],[91.29999999999998]
Train,[119.99790580152327],[39.88]
Train,[78.73282750167934],[100.97]
Train,[90.29722608619535],[110.36]
Train,[137.91477161803886],[36.269999999999996]
Train,[85.4799171867282],[84.73]
Train,[92.9328238396452],[92.06000000000002]
Train,[51.01254189005985],[122.13]
Train,[70.87090998191125],[46.34]
Train,[58.98680033587042],[63.52]
Train,[76.5250742117563],[79.73]
Train,[76.6691381424433],[96.46]
Train,[103.27145236749288],[86.5]
Train,[74.32593998054999],[95.65]
Train,[85.47887172099985],[68.09]
Train,[68.31670163345359],[127.69]
Train,[134.41000766526315],[146.21]
Train,[65.44026684613561],[90.99]
Train,[47.30906887940804],[97.51]
Train,[110.65508644651531],[88.26]
Train,[88.77618043465834],[23.299999999999997]
Train,[85.32302721558354],[127.48]
Train,[59.540178675660115],[51.03]
Train,[140.85858324433875],[90.01]
Train,[60.593768858292805],[97.05]
Train,[91.30936113828851],[96.88]
Train,[65.13525223171575],[69.48]
Train,[55.70540887104949],[125.73]
Train,[136.64223323895828],[104.91]
Train,[76.81689921942298],[107.6]
Train,[171.45710359160302],[95.75999999999999]
Train,[104.43920202376918],[75.91]
Train,[172.82479672247703],[120.31]
Train,[61.52457370305756],[109.54999999999998]
Train,[69.73570626533859],[86.14]
Train,[130.0924050473525],[84.53]
Train,[133.8113419407097],[76.18]
Train,[61.84718280964098],[54.02]
Train,[55.1023727967838],[65.08]
Train,[105.9997896984948],[96.91]
Train,[87.0625619020602],[83.23]
Train,[67.7979162725197],[168.7]
Train,[75.68947445389004],[111.97]
Train,[78.9419295425425],[89.99]
Train,[79.82828706697553],[90.05000000000001]
Train,[51.360986833351824],[83.63]
Train,[95.87548776042603],[104.42]
Train,[48.08937294254493],[120.60999999999999]
Train,[50.67016671530157],[116.57]
Train,[66.24994625853492],[42.25]
Train,[82.54767392775962],[90.61]
Train,[128.55254163497],[92.17]
Train,[69.6347541444294],[159.05]
Train,[46.57655462645127],[95.03]
Train,[108.54034199656287],[117.9]
Train,[59.23244493310061],[47.25000000000001]
Train,[72.72784617411543],[94.67]
Train,[86.08356728053535],[39.73]
Train,[59.68491740243227],[81.32]
Train,[51.71256467113385],[114.05]
Train,[129.572611119252],[88.63000000000001]
Train,[72.05198890813304],[173.79]
Train,[79.95311305823725],[100.78]
Train,[94.0119999307402],[28.759999999999994]
Train,[129.64496082813386],[69.7]
Train,[72.6846911083646],[85.74000000000001]
Train,[103.41576953355857],[84.91]
Train,[121.78802791961226],[93.01]
Train,[126.5023092851399],[110.4]
Train,[125.45686349216234],[99.12]
Train,[93.81280098876312],[57.43]
Train,[141.7917851390487],[78.17]
Train,[121.49013077574324],[101.54]
Train,[123.56903131216887],[74.84]
Train,[50.63395433040338],[123.78]
Train,[58.10962165856082],[120.47000000000001]
Train,[124.16657277591688],[108.54]
Train,[48.706030950300764],[86.12000000000002]
Train,[101.78131385544799],[99.06]
Train,[171.03141527397202],[87.02]
Train,[52.0029830114163],[114.88]
Train,[63.60687061737125],[79.06]
Train,[116.27391009161373],[70.8]
Train,[55.85379857317409],[118.16999999999999]
Train,[105.17736108753124],[98.17]
Train,[72.99396816109741],[96.80000000000001]
Train,[73.70527375153966],[103.22]
Train,[132.14603919009534],[87.01000000000002]
Train,[76.310075180419],[110.21]
Train,[129.7928267163769],[79.54]
Train,[74.78828412388282],[43.96]
Train,[64.8765040727342],[34.87]
Train,[81.97224885464357],[26.240000000000002]
Train,[65.72380584662527],[101.01]
Train,[147.40280725437074],[103.38]
Train,[134.87980722933813],[73.85]
Train,[52.48124098457192],[114.29999999999998]
Train,[89.52635523695679],[50.98]
Train,[125.83913392399506],[89.67999999999999]
Train,[112.60514588433881],[87.1]
Train,[59.30630219539303],[114.21]
Train,[131.45678444365535],[107.24]
Train,[124.1483189411111],[83.16]
Train,[63.56133609289833],[68.16]
Train,[105.59376726930282],[104.1]
Train,[100.87419845376974],[91.4]
Train,[121.20004700357914],[88.9]
Train,[96.16767555997245],[65.51]
Train,[124.53744564532067],[59.13]
Train,[73.80451550536525],[72.27]
Train,[76.54733884809737],[131.25]
Train,[110.57166948172184],[74.74]
Train,[94.29011384054863],[72.09]
Train,[53.997033497913066],[46.71]
Train,[137.17611396638148],[76.95]
Train,[53.76951240070963],[90.37]
Train,[74.85572464646168],[105.6]
Train,[119.67420322204947],[94.28000000000002]
Train,[68.94323178660485],[86.89]
Train,[96.94269236403812],[92.26]
Train,[63.47283284379083],[98.72999999999999]
Train,[119.49873749183892],[39.89999999999999]
Train,[131.02234140345158],[87.54]
Train,[60.63296756324117],[79.84]
Train,[73.04111944931235],[110.42]
Train,[119.07105655068186],[60.28]
Train,[98.02163053145948],[113.50000000000001]
Train,[135.25952278033364],[76.14]
Train,[142.57951905969063],[82.1]
Train,[126.22942772042468],[92.39]
Train,[72.75857541991157],[116.06]
Train,[73.73337733228942],[95.72]
Train,[65.12265342541598],[87.26]
Train,[51.399135522723945],[121.65]
Train,[53.375141812146964],[52.69]
Train,[93.4775866116609],[89.18]
Train,[141.09574560188284],[62.61000000000001]
Train,[74.66187696630355],[36.089999999999996]
Train,[146.38580592034663],[87.97000000000001]
Train,[55.66716492834185],[86.98999999999998]
Train,[68.02746530721733],[99.90999999999998]
Train,[139.59778440069584],[121.74]
Train,[68.68752156923446],[46.35]
Train,[128.1099435005782],[79.28]
Train,[104.98364765322022],[116.53999999999999]
Train,[132.91094994613468],[108.63]
Train,[53.66094486189423],[44.37]
Train,[83.38367584194528],[89.56]
Train,[55.11198687371645],[46.26]
Train,[73.02107624351453],[106.46]
Train,[83.44154508462319],[75.51]
Train,[74.06772687376012],[107.31999999999998]
Train,[134.32505971037517],[74.87]
Train,[125.2324103058537],[116.92]
Train,[88.8748490134763],[47.12]
Train,[55.30429068948606],[31.17]
Train,[46.172154860366895],[119.4]
Train,[61.94462809490623],[168.36]
Train,[130.20699947142137],[100.72]
Train,[78.55934008620473],[141.33]
Train,[135.3194256168617],[108.37]
Train,[139.90717898635475],[65.29]
Train,[50.46512644666661],[125.1]
Train,[74.86327689821529],[43.64]
Train,[92.0934701415673],[93.68]
Train,[67.86471995175222],[93.52999999999999]
Train,[94.80332972062122],[68.82]
Train,[119.62417612403286],[64.96]
Train,[137.30342101203703],[78.71]
Train,[67.46400773257139],[106.74000000000001]
Train,[111.4033453257292],[83.11]
Train,[130.2835203568134],[109.09999999999998]
Train,[79.3084438180604],[23.93]
Train,[109.11370722200539],[86.12000000000002]
Train,[137.74236024873625],[76.58]
Train,[79.68887276897208],[80.96]
Train,[96.46755871229313],[111.95]
Train,[55.39659757497661],[74.18]
Train,[78.66726124333928],[96.77]
Train,[62.72138868861909],[108.28]
Train,[95.37159114260952],[110.08000000000001]
Train,[51.44838258521927],[124.12]
Train,[56.50080347657271],[116.56]
Train,[96.04967829423381],[72.25]
Train,[81.82791730316171],[86.86000000000001]
Train,[124.47373990257657],[96.71999999999998]
Train,[110.24201881689666],[77.57]
Train,[53.90638975905313],[92.55]
Train,[81.8703182761464],[91.51]
Train,[111.26340907382674],[84.9]
Train,[50.233538107879724],[126.15]
Train,[140.00811513839622],[93.0]
Train,[47.00620171132091],[95.06]
Train,[75.97101465852086],[105.08]
Train,[74.7969769436142],[79.04]
Train,[52.50414692160152],[31.130000000000003]
Train,[143.03438848261027],[95.1]
Train,[75.47980036882872],[90.25]
Train,[68.63011743434456],[46.44]
Train,[104.63352998959662],[93.17000000000002]
Train,[46.938565923130504],[97.18000000000002]
Train,[76.12900225425958],[112.22]
Train,[96.2358715174083],[83.34]
Train,[125.93896166479253],[90.51]
Train,[144.30704191576152],[103.02999999999999]
Train,[70.89375706477779],[90.76]
Train,[105.72485618760932],[48.42]
Train,[110.47195941685509],[128.75]
Train,[131.41132394842364],[85.12]
Train,[69.47030321964375],[133.45]
Train,[132.94561593055866],[55.14]
Train,[52.09322805041573],[34.370000000000005]
Train,[89.1077430786275],[66.1]
Train,[133.42955924388005],[134.17]
Train,[81.67790958363601],[101.08]
Train,[137.1387788850529],[76.99]
Train,[138.6197219151321],[92.78]
Train,[106.49514966435105],[94.77]
Train,[59.82216667999308],[94.47]
Train,[64.24329170308697],[112.35]
Train,[57.0818619639447],[67.17]
Train,[69.32638079708434],[95.81]
Train,[135.03794305761394],[78.21]
Train,[70.36208004664535],[123.89000000000001]
Train,[113.02639368403636],[87.37]
Train,[52.238526756098054],[33.92]
Train,[75.02651259163258],[112.13]
Train,[96.7563009311778],[103.31]
Train,[93.74582584381236],[116.17000000000002]
Train,[51.89811644286102],[114.19]
Train,[85.56215343744947],[94.85999999999999]
Train,[84.68142135955075],[89.44]
Train,[85.87229687162032],[15.25]
Train,[104.49652605522535],[116.07999999999998]
Train,[104.92251389430973],[90.92]
Train,[46.68058448636118],[76.25]
Train,[123.90110651872398],[135.13]
Train,[92.40296122995802],[116.29]
Train,[108.51030563328463],[112.74999999999999]
Train,[109.5267374409171],[88.94]
Train,[79.32084076997225],[50.8]
Train,[85.34540711176969],[31.42]
Train,[120.95565773495451],[83.57]
Train,[69.33480434991648],[71.28]
Train,[76.48650857175483],[33.45000000000001]
Train,[71.8284525491783],[64.56]
Train,[129.45832179989063],[90.11]
Train,[79.46916529949848],[98.4]
Train,[66.74964888113772],[143.26]
Train,[48.223638067795136],[111.85999999999999]
Train,[68.37047873234778],[65.32]
Train,[72.58980963366953],[87.12]
Train,[95.98219049301068],[94.47]
Train,[75.56940029242905],[66.65]
Train,[53.51572445417574],[77.54]
Train,[54.081014877508274],[65.0]
Train,[79.4233063245452],[68.86]
Train,[95.89732373291567],[113.67]
Train,[115.19773594994454],[90.20000000000002]
Train,[72.39184880749883],[101.35]
Train,[40.705349811434424],[95.47]
Train,[68.78556083757496],[112.43]
Train,[119.22835201331753],[97.28]
Train,[71.24290063205137],[47.55]
Train,[106.67584353738484],[140.16]
Train,[72.5574861908166],[78.61]
Train,[100.61832791390016],[131.66]
Train,[75.56517451120446],[103.79]
Train,[71.99465438486698],[104.57999999999998]
Train,[56.97814221033482],[73.7]
Train,[100.33204547898919],[104.26]
Train,[131.8455740503722],[87.55]
Train,[73.09377967325209],[109.15]
Train,[137.73945661943827],[70.72]
Train,[125.28383942178738],[96.17]
Train,[62.093189211445825],[126.06]
Train,[90.41543402367246],[43.239999999999995]
Train,[158.29873377785174],[82.48]
Train,[130.69098596108006],[75.43]
Train,[71.22431247861735],[102.4]
Train,[48.858064818793935],[114.0]
Train,[121.45498382755535],[77.96]
Train,[171.11200049904255],[118.28]
Train,[120.9794607699272],[108.44999999999999]
Train,[68.25899566101049],[114.24]
Train,[91.91273684476134],[24.51]
Train,[94.04576664893618],[64.03]
Train,[50.783933643958086],[86.7]
Train,[130.59453815293784],[45.10000000000001]
Train,[74.30289810169218],[38.309999999999995]
Train,[118.85372378632529],[59.63]
Train,[125.72501942417094],[102.67000000000002]
Train,[69.5727423349543],[108.6]
Train,[67.21018418346712],[79.14]
Train,[112.28919886944533],[76.71]
Train,[115.19923373117761],[38.77]
Train,[119.55573175854754],[82.03]
Train,[62.372750369557615],[108.29]
Train,[52.20148162786155],[52.23]
Train,[57.9901971756313],[78.87]
Train,[80.05487753216288],[103.44]
Train,[110.06520656707848],[98.14000000000001]
Train,[144.5460987948488],[106.32]
Train,[123.08458121222029],[117.52]
Train,[126.29723931679304],[102.32]
Train,[139.82411241713785],[71.35]
Train,[55.89709719348266],[71.62]
Train,[57.887321047983924],[97.26]
Train,[134.29623351361923],[67.05]
Train,[58.47305381766199],[106.94]
Train,[46.599431753701886],[94.18]
Train,[69.51578723987585],[123.12]
Train,[126.17903419906156],[116.58]
Train,[119.9018550504942],[96.03]
Train,[66.75486695294667],[78.47]
Train,[111.40515631348626],[75.82]
Train,[72.64081595445272],[81.06]
Train,[76.41735367318681],[104.76]
Train,[133.66794227938325],[113.40999999999998]
Train,[72.4666700514109],[174.85]
Train,[53.507677743047665],[174.87]
Train,[107.51801230920205],[43.14]
Train,[66.39946831009925],[110.76000000000002]
Train,[52.59660162226491],[120.08]
Train,[84.11266461834536],[81.22]
Train,[73.94923503129318],[91.2]
Train,[117.01121654549635],[133.5]
Train,[91.4866924109518],[109.59]
Train,[55.911994967770006],[42.04]
Train,[67.78127703346786],[90.33999999999999]
Train,[103.27457782161314],[91.73999999999998]
Train,[118.02799413947372],[79.36]
Train,[70.0645818843207],[106.07000000000001]
Train,[90.0223045913434],[82.95]
Train,[138.4035589387772],[106.25]
Train,[88.682204234957],[101.44]
Train,[76.14894580769008],[86.59]
Train,[50.33011724048674],[123.31]
Train,[73.89293367016421],[90.65000000000002]
Train,[110.25085553495526],[74.19]
Train,[135.0566320652472],[93.95]
Train,[137.9670307873015],[97.99]
Train,[83.05330622095755],[97.02000000000001]
Train,[86.07240780579428],[140.18]
Train,[111.29356248383382],[86.54]
Train,[127.9397321594916],[118.35]
Train,[76.1414729496383],[77.33]
Train,[51.9320867911917],[89.72]
Train,[60.874143751074364],[56.95]
Train,[28.072153945079194],[80.53]
Train,[104.92251389430973],[91.13]
Train,[95.81210763264426],[126.42]
Train,[50.194857482234326],[79.27]
Train,[175.23984129685812],[108.82]
Train,[104.65153405371007],[87.61]
Train,[70.44045505161313],[106.45000000000002]
Train,[85.4353679439102],[132.3]
Train,[79.05214033462221],[105.69]
Train,[91.11737740320984],[145.77]
Train,[128.2809480994054],[62.95000000000001]
Train,[81.92931918781147],[80.89]
Train,[138.389929982963],[73.29]
Train,[55.50272962967045],[84.44]
Train,[110.84954594460149],[115.25]
Train,[82.2855665037184],[24.53]
Train,[54.26288790274892],[74.53]
Train,[98.9461533801752],[90.3]
Train,[59.143169375979596],[67.42]
Train,[50.307739760792494],[69.47]
Train,[119.21392269216005],[96.93]
Train,[49.1625148698487],[76.98]
Train,[50.00056607740797],[82.67]
Train,[112.83159218164326],[95.81999999999998]
Train,[120.18075583412534],[93.28]
Train,[63.273216536804654],[98.17]
Train,[98.67378512997537],[113.13]
Train,[96.23029167365243],[93.38000000000001]
Train,[100.84219119453162],[79.4]
Train,[79.15568351734777],[95.48]
Train,[54.040019781758026],[105.43]
Train,[92.97819322241381],[80.7]
Train,[75.25700325775269],[88.68]
Train,[123.01072387981722],[145.7]
Train,[56.66545130155763],[29.55]
Train,[118.13601306004738],[133.64]
Train,[56.30296733469702],[71.64]
Train,[106.4105054263005],[81.01]
Train,[66.65546899245437],[160.95]
Train,[67.56514368201488],[88.95]
Train,[68.67703785581043],[107.49]
Train,[73.46930882992747],[102.4]
Train,[93.57527215720664],[113.72000000000001]
Train,[80.37881668406715],[90.02]
Train,[52.417299711501514],[67.62]
Train,[94.39149200487988],[54.93000000000001]
Train,[58.6497355961267],[114.02]
Train,[56.67428574382354],[79.9]
Train,[54.529494944983895],[173.76]
Train,[73.8260520531088],[94.79]
Train,[115.55148464291618],[104.06]
Train,[86.35059531112059],[89.21]
Train,[50.763205315844296],[115.68]
Train,[46.78140997766584],[120.41]
Train,[98.53863294222357],[65.92]
Train,[53.92678420284199],[95.82999999999998]
Train,[136.84813341070634],[71.38]
Train,[89.42034051762587],[69.02]
Train,[92.47339995688839],[105.34000000000002]
Train,[144.7154509000681],[104.04]
Train,[119.05265004023691],[102.5]
Train,[112.0512203367511],[87.46]
Train,[48.023921104424325],[89.29]
Train,[79.00938091993314],[106.09]
Train,[101.91406599336949],[116.59]
Train,[72.96708024042266],[99.03000000000002]
Train,[123.05651769701232],[100.58000000000001]
Train,[95.40629707236576],[44.41]
Train,[74.15540499052754],[108.77]
Train,[135.0318594739541],[103.36]
Train,[111.15387226865663],[88.0]
Train,[77.75750648679843],[61.02000000000001]
Train,[140.95389401350076],[98.18]
Train,[73.02410831386125],[91.05]
Train,[68.62588949118626],[44.31]
Train,[121.63585408790611],[89.93]
Train,[65.60463957810346],[91.96999999999998]
Train,[134.82859862544805],[70.04]
Train,[113.0192419900689],[93.92]
Train,[105.82387153965217],[98.03]
Train,[96.8849817788889],[67.07]
Train,[112.79243517892034],[87.17]
Train,[24.26725246880594],[79.27]
Train,[72.47990645524035],[87.14999999999999]
Train,[143.99480858164586],[97.57]
Train,[121.88938793045831],[97.66]
Train,[58.31709040123523],[98.22]
Train,[54.425373813321066],[116.3]
Train,[47.216876611421995],[112.11]
Train,[95.9616483285749],[50.18000000000001]
Train,[108.55562394238059],[96.84]
Train,[165.94987603047142],[104.7]
Train,[57.47775009783899],[129.11]
Train,[138.87319969921762],[80.9]
Train,[72.31538589196225],[93.95]
Train,[57.087462104519496],[83.32]
Train,[64.48473077946942],[79.29]
Train,[80.73193146266313],[80.91]
Train,[104.63880716749861],[67.99]
Train,[60.53317497094139],[77.02]
Train,[83.19875721301739],[80.96]
Train,[61.64966124044285],[77.41]
Train,[97.8167770515304],[86.08]
Train,[91.90742709985054],[45.64999999999999]
Train,[136.09443893487295],[78.37]
Train,[105.93576532155065],[79.76]
Train,[84.59566575120537],[91.94]
Train,[50.06437194999297],[105.38]
Train,[142.01877622123854],[108.21999999999998]
Train,[52.625331291724216],[171.3]
Train,[57.271188056198966],[38.07]
Train,[141.3474666173963],[96.66]
Train,[137.9264908303318],[76.4]
Train,[55.02256237239646],[87.74000000000001]
Train,[118.02169524728153],[126.65]
Train,[117.41616861065384],[98.15]
Train,[69.37491848722001],[93.68]
Train,[61.010736297540035],[22.809999999999995]
Train,[130.39969464248188],[79.65]
Train,[71.8506081684311],[128.74]
Train,[49.587479993883925],[69.91]
Train,[71.39490052351253],[110.83]
Train,[92.81974376939625],[17.47]
Train,[67.83985882151278],[87.69]
Train,[63.55231752307298],[78.89]
Train,[117.07266422624097],[120.33]
Train,[56.72276640714275],[93.93]
Train,[64.63136252989847],[83.49]
Train,[60.597831591777016],[74.62]
Train,[58.12543598849117],[126.86]
Train,[61.20692802545843],[58.66]
Train,[74.51958678996404],[114.73999999999998]
Train,[70.53054180396451],[111.8]
Train,[78.39197152740675],[100.01]
Train,[92.79404180171092],[97.66]
Train,[87.37669657306171],[68.86]
Train,[57.36680275880856],[128.97]
Train,[94.99091783079609],[92.45]
Train,[115.62107753519507],[157.05]
Train,[48.84426154502963],[17.590000000000003]
Train,[136.01530436025394],[109.46]
Train,[114.57286533598892],[91.02]
Train,[52.104657718668314],[174.38]
Train,[95.98783160267705],[73.73]
Train,[105.25324306714926],[92.58]
Train,[68.18163656678465],[57.68]
Train,[134.54267382194928],[82.47]
Train,[62.550405645128066],[98.49999999999999]
Train,[124.34492916030928],[108.65999999999998]
Train,[105.45915138245768],[92.16]
Train,[52.53759631651759],[39.49000000000001]
Train,[128.9510188929527],[88.64000000000001]
Train,[125.0302771423827],[50.69]
Train,[128.8884986277468],[120.42]
Train,[126.91088592427573],[58.98]
Train,[57.512532610214535],[82.23]
Train,[111.9808743985118],[70.23]
Train,[127.07598944001477],[88.51]
Train,[92.47339995688839],[103.04000000000002]
Train,[46.68791339905682],[96.91]
Train,[57.838989274751306],[115.67]
Train,[137.04039476221087],[64.37]
Train,[84.84417143469057],[131.51]
Train,[134.69667464283307],[141.01]
Train,[125.99925592771628],[133.62]
Train,[175.49349540608182],[53.05]
Train,[79.74321528263891],[89.98000000000002]
Train,[71.69500674102925],[103.68]
Train,[80.88562043650884],[107.3]
Train,[71.68323089494173],[86.57]
Train,[80.83188479757418],[42.23]
Train,[94.5781853390812],[93.83000000000001]
Train,[93.43833145108138],[68.89]
Train,[70.38702387513088],[94.63]
Train,[147.15963012111186],[93.52999999999999]
Train,[88.05324272885692],[76.07]
Train,[96.26145988922015],[88.8]
Train,[108.95825744199192],[91.16000000000001]
