Time,Iteration,Cost,Parameters
Sun May 26 00:39:18 2024,605,0.018852723186007354,[-3.57265945  2.27960374 -2.1395777  -0.10004337  0.68735394 -2.73521579]
Sun May 26 00:39:20 2024,606,0.018852717954056186,[-3.5726629   2.27960719 -2.13957425 -0.10004682  0.68735739 -2.73521924]
Sun May 26 00:39:24 2024,607,0.018852712767338513,[-3.57266633  2.27961062 -2.13957767 -0.10005024  0.68735397 -2.73522266]
Sun May 26 00:39:28 2024,608,0.018852707625334225,[-3.57266973  2.27960722 -2.13958107 -0.10004684  0.68735737 -2.73521927]
Sun May 26 00:39:30 2024,609,0.018852702527530272,[-3.5726731   2.27960385 -2.13958444 -0.10004347  0.68735399 -2.73521589]
Sun May 26 00:39:33 2024,610,0.018852697473420676,[-3.57267645  2.2796005  -2.13958779 -0.10004012  0.68735064 -2.73521924]
Sun May 26 00:39:37 2024,611,0.0188526924625061,[-3.57267978  2.27960382 -2.13959112 -0.1000368   0.68734732 -2.73522257]
Sun May 26 00:39:41 2024,612,0.018852687494293953,[-3.57268308  2.27960052 -2.13958782 -0.1000335   0.68735062 -2.73521926]
Sun May 26 00:39:43 2024,613,0.018852682568298362,[-3.57268635  2.2796038  -2.13959109 -0.10003677  0.6873539  -2.73522254]
Sun May 26 00:39:47 2024,614,0.01885267768403983,[-3.5726896   2.27960054 -2.13959435 -0.10003352  0.68735064 -2.73522579]
Sun May 26 00:39:50 2024,615,0.018852672841045474,[-3.57269283  2.27959732 -2.13959758 -0.10003029  0.68735387 -2.73522256]
Sun May 26 00:39:55 2024,616,0.018852668038848455,[-3.57269604  2.27959411 -2.13959437 -0.1000335   0.68735708 -2.73522577]
Sun May 26 00:39:59 2024,617,0.018852663276988327,[-3.57269922  2.27959093 -2.13959119 -0.10003031  0.68736026 -2.73522259]
Sun May 26 00:40:03 2024,618,0.018852658555010733,[-3.57270238  2.27959409 -2.13959435 -0.10002716  0.6873571  -2.73521943]
Sun May 26 00:40:06 2024,619,0.018852653872467345,[-3.57270552  2.27959095 -2.13959121 -0.10002402  0.68736024 -2.73521629]
Sun May 26 00:40:09 2024,620,0.018852649228915778,[-3.57270863  2.27958784 -2.1395881  -0.10002091  0.68735712 -2.73521941]
Sun May 26 00:40:12 2024,621,0.018852644623919435,[-3.57271172  2.27959093 -2.13959119 -0.100024    0.68736022 -2.7352225 ]
Sun May 26 00:40:15 2024,622,0.018852640057047586,[-3.57271479  2.27958786 -2.13959426 -0.10002093  0.68735715 -2.73522557]
Sun May 26 00:40:18 2024,623,0.018852635527875083,[-3.57271784  2.27959091 -2.13959121 -0.10001788  0.6873541  -2.73522861]
Sun May 26 00:40:20 2024,624,0.018852631035982354,[-3.57272086  2.27959393 -2.13959424 -0.10002091  0.68735712 -2.73522559]
Sun May 26 00:40:23 2024,625,0.01885262658095544,[-3.57272387  2.27959093 -2.13959123 -0.1000179   0.68735412 -2.73522258]
Sun May 26 00:40:25 2024,626,0.01885262216238564,[-3.57272685  2.27958795 -2.13958825 -0.10001492  0.68735114 -2.7352196 ]
Sun May 26 00:40:28 2024,627,0.01885261777986978,[-3.57272981  2.27959091 -2.13959121 -0.10001788  0.6873541  -2.73521664]
Sun May 26 00:40:30 2024,628,0.01885261343300978,[-3.57273275  2.27958797 -2.13959415 -0.10001494  0.68735116 -2.7352137 ]
Sun May 26 00:40:32 2024,629,0.018852609121412862,[-3.57273567  2.27959089 -2.13959707 -0.10001202  0.68735408 -2.73521662]
Sun May 26 00:40:35 2024,630,0.018852604844691232,[-3.57273857  2.27958799 -2.13959417 -0.10000912  0.68735698 -2.73521372]
Sun May 26 00:40:37 2024,631,0.01885260060246221,[-3.57274145  2.27959087 -2.13959705 -0.100012    0.68735986 -2.73521084]
Sun May 26 00:40:40 2024,632,0.018852596394348074,[-3.57274431  2.27958801 -2.13959419 -0.10001486  0.68736272 -2.7352137 ]
Sun May 26 00:40:42 2024,633,0.018852592219975973,[-3.57274715  2.27958517 -2.13959135 -0.1000177   0.68735988 -2.73521654]
Sun May 26 00:40:45 2024,634,0.01885258807897775,[-3.57274997  2.27958799 -2.13958853 -0.10001488  0.6873627  -2.73521936]
Sun May 26 00:40:47 2024,635,0.018852583970990152,[-3.57275277  2.27959079 -2.13959133 -0.10001768  0.6873655  -2.73521656]
Sun May 26 00:40:50 2024,636,0.018852579895654496,[-3.57275555  2.27958801 -2.13958855 -0.10002046  0.68736828 -2.73521378]
Sun May 26 00:40:52 2024,637,0.01885257585261671,[-3.57275832  2.27958524 -2.13958579 -0.10002322  0.68736552 -2.73521654]
Sun May 26 00:40:56 2024,638,0.018852571841527322,[-3.57276106  2.27958799 -2.13958853 -0.10002048  0.68736277 -2.73521928]
Sun May 26 00:40:59 2024,639,0.018852567862041168,[-3.57276378  2.27959071 -2.13959126 -0.1000232   0.6873655  -2.73522201]
Sun May 26 00:41:02 2024,640,0.018852563913817667,[-3.57276649  2.27959342 -2.13958855 -0.1000205   0.6873682  -2.73522471]
Sun May 26 00:41:05 2024,641,0.018852559996520423,[-3.57276917  2.2795961  -2.13959124 -0.10002318  0.68736552 -2.73522202]
Sun May 26 00:41:08 2024,642,0.018852556109817377,[-3.57277184  2.27959877 -2.13959391 -0.10002052  0.68736285 -2.73521936]
Sun May 26 00:41:10 2024,643,0.018852552253380717,[-3.57277449  2.27959612 -2.13959126 -0.10002317  0.6873602  -2.73521671]
Sun May 26 00:41:13 2024,644,0.018852548426886672,[-3.57277712  2.27959875 -2.13959389 -0.1000258   0.68736283 -2.73521407]
Sun May 26 00:41:15 2024,645,0.018852544630015705,[-3.57277974  2.27959614 -2.13959127 -0.10002318  0.68736022 -2.73521669]
Sun May 26 00:41:18 2024,646,0.01885254086245215,[-3.57278234  2.27959354 -2.13959387 -0.10002059  0.68736281 -2.73521409]
Sun May 26 00:41:20 2024,647,0.018852537123884437,[-3.57278492  2.27959096 -2.13959129 -0.10001801  0.68736539 -2.73521151]
Sun May 26 00:41:23 2024,648,0.018852533414004852,[-3.57278748  2.27959353 -2.13958873 -0.10001544  0.68736283 -2.73520895]
Sun May 26 00:41:25 2024,649,0.018852529732509563,[-3.57279002  2.27959607 -2.13958618 -0.1000129   0.68736028 -2.73521149]
Sun May 26 00:41:28 2024,650,0.01885252607909848,[-3.57279255  2.27959354 -2.13958366 -0.10001037  0.68735776 -2.73521402]
Sun May 26 00:41:30 2024,651,0.018852522453475334,[-3.57279506  2.27959103 -2.13958115 -0.10000786  0.68735525 -2.73521151]
Sun May 26 00:41:33 2024,652,0.018852518855347562,[-3.57279756  2.27959353 -2.13957865 -0.10000537  0.68735275 -2.73521401]
Sun May 26 00:41:35 2024,653,0.01885251528442617,[-3.57280003  2.27959105 -2.13957617 -0.10000289  0.68735027 -2.73521648]
Sun May 26 00:41:38 2024,654,0.018852511740425747,[-3.5728025   2.27958859 -2.13957371 -0.10000535  0.68734781 -2.73521402]
Sun May 26 00:41:42 2024,655,0.018852508223064467,[-3.57280494  2.27959103 -2.13957127 -0.1000078   0.68734537 -2.73521647]
Sun May 26 00:41:46 2024,656,0.018852504732064058,[-3.57280737  2.27959346 -2.1395737  -0.10001022  0.68734294 -2.7352189 ]
Sun May 26 00:41:50 2024,657,0.01885250126714958,[-3.57280978  2.27959587 -2.13957611 -0.10001264  0.68734535 -2.73521648]
Sun May 26 00:41:52 2024,658,0.018852497828049496,[-3.57281218  2.27959827 -2.13957851 -0.10001024  0.68734295 -2.73521888]
Sun May 26 00:41:55 2024,659,0.01885249441449565,[-3.57281456  2.27959589 -2.13957612 -0.10001262  0.68734533 -2.73522126]
Sun May 26 00:41:57 2024,660,0.018852491026223172,[-3.57281693  2.27959352 -2.13957376 -0.10001026  0.6873477  -2.7352189 ]
Sun May 26 00:42:00 2024,661,0.01885248766297042,[-3.57281928  2.27959587 -2.13957611 -0.1000079   0.68735005 -2.73521655]
Sun May 26 00:42:02 2024,662,0.018852484324478946,[-3.57282162  2.27959354 -2.13957377 -0.10000557  0.68734772 -2.73521888]
Sun May 26 00:42:05 2024,663,0.018852481010493537,[-3.57282394  2.27959122 -2.13957609 -0.10000789  0.68735004 -2.7352212 ]
Sun May 26 00:42:07 2024,664,0.01885247772076203,[-3.57282624  2.27959352 -2.1395784  -0.1000102   0.68735234 -2.7352189 ]
Sun May 26 00:42:10 2024,665,0.01885247445503533,[-3.57282854  2.27959123 -2.13957611 -0.1000079   0.68735463 -2.7352166 ]
Sun May 26 00:42:12 2024,666,0.018852471213067386,[-3.57283081  2.27958896 -2.13957839 -0.10000563  0.68735691 -2.73521888]
Sun May 26 00:42:15 2024,667,0.018852467994615117,[-3.57283307  2.27958669 -2.13957612 -0.10000789  0.68735917 -2.73521662]
Sun May 26 00:42:17 2024,668,0.01885246479943843,[-3.57283532  2.27958445 -2.13957388 -0.10000564  0.68735692 -2.73521437]
Sun May 26 00:42:20 2024,669,0.018852461627300116,[-3.57283755  2.27958668 -2.13957611 -0.10000788  0.68735916 -2.73521661]
Sun May 26 00:42:22 2024,670,0.01885245847796576,[-3.57283977  2.27958446 -2.13957833 -0.10000566  0.68736138 -2.73521882]
Sun May 26 00:42:25 2024,671,0.018852455351203883,[-3.57284198  2.27958667 -2.13957612 -0.10000786  0.68735917 -2.73521662]
Sun May 26 00:42:27 2024,672,0.018852452246785743,[-3.57284417  2.27958447 -2.13957831 -0.10001005  0.68736136 -2.73521443]
Sun May 26 00:42:30 2024,673,0.018852449164485318,[-3.57284635  2.2795823  -2.13957614 -0.10000788  0.68735919 -2.73521661]
Sun May 26 00:42:33 2024,674,0.01885244610407933,[-3.57284851  2.27958446 -2.1395783  -0.10000571  0.68736135 -2.73521877]
Sun May 26 00:42:37 2024,675,0.01885244306534715,[-3.57285066  2.27958231 -2.13958045 -0.10000356  0.6873592  -2.73521662]
Sun May 26 00:42:40 2024,676,0.01885244004807083,[-3.5728528   2.27958017 -2.13957831 -0.1000057   0.68736134 -2.73521876]
Sun May 26 00:42:42 2024,677,0.018852437052034952,[-3.57285492  2.2795823  -2.13957619 -0.10000782  0.68736346 -2.73522088]
Sun May 26 00:42:45 2024,678,0.018852434077026716,[-3.57285703  2.27958019 -2.13957408 -0.10000993  0.68736557 -2.73522299]
Sun May 26 00:42:47 2024,679,0.01885243112283581,[-3.57285913  2.27958228 -2.13957618 -0.10001203  0.68736347 -2.73522089]
Sun May 26 00:42:50 2024,680,0.01885242818925445,[-3.57286121  2.2795802  -2.13957826 -0.10001411  0.68736139 -2.73521881]
Sun May 26 00:42:53 2024,681,0.01885242527607731,[-3.57286329  2.27957813 -2.13957619 -0.10001204  0.68735932 -2.73521674]
Sun May 26 00:42:56 2024,682,0.018852422383101506,[-3.57286534  2.27957607 -2.13957825 -0.1000141   0.68735726 -2.73521468]
Sun May 26 00:42:59 2024,683,0.018852419510126478,[-3.57286739  2.27957812 -2.1395762  -0.10001205  0.68735521 -2.73521672]
Sun May 26 00:43:01 2024,684,0.018852416656954113,[-3.57286942  2.27957608 -2.13957824 -0.10001002  0.68735318 -2.73521876]
Sun May 26 00:43:04 2024,685,0.01885241382338855,[-3.57287145  2.2795781  -2.13957622 -0.100008    0.6873552  -2.73521674]
Sun May 26 00:43:07 2024,686,0.018852411009236333,[-3.57287345  2.27957609 -2.13957822 -0.10001001  0.68735721 -2.73521473]
Sun May 26 00:43:10 2024,687,0.018852408214306123,[-3.57287545  2.2795741  -2.13958022 -0.10001201  0.68735521 -2.73521273]
Sun May 26 00:43:13 2024,688,0.018852405438409,[-3.57287744  2.27957608 -2.13957824 -0.10001399  0.68735323 -2.73521471]
Sun May 26 00:43:16 2024,689,0.018852402681358082,[-3.57287941  2.27957411 -2.13958021 -0.10001596  0.6873552  -2.73521669]
Sun May 26 00:43:19 2024,690,0.018852399942968806,[-3.57288137  2.27957215 -2.13958217 -0.100014    0.68735716 -2.73521865]
Sun May 26 00:43:22 2024,691,0.01885239722305864,[-3.57288332  2.2795702  -2.13958412 -0.10001595  0.68735911 -2.7352206 ]
Sun May 26 00:43:25 2024,692,0.01885239452144726,[-3.57288526  2.27957214 -2.13958218 -0.10001789  0.68736105 -2.73521866]
Sun May 26 00:43:27 2024,693,0.018852391837956364,[-3.57288718  2.27957021 -2.13958026 -0.10001982  0.68735912 -2.73521673]
Sun May 26 00:43:30 2024,694,0.018852389172409795,[-3.5728891   2.27957212 -2.13957834 -0.10002173  0.68735721 -2.73521865]
Sun May 26 00:43:32 2024,695,0.018852386524633342,[-3.572891    2.27957022 -2.13957644 -0.10002363  0.68735911 -2.73521675]
Sun May 26 00:43:35 2024,696,0.018852383894454917,[-3.57289289  2.27957211 -2.13957833 -0.10002553  0.68735722 -2.73521864]
Sun May 26 00:43:37 2024,697,0.018852381281704304,[-3.57289478  2.27957399 -2.13958021 -0.10002741  0.6873591  -2.73521676]
Sun May 26 00:43:41 2024,698,0.01885237868621332,[-3.57289665  2.27957212 -2.13957834 -0.10002554  0.68735723 -2.73521863]
Sun May 26 00:43:45 2024,699,0.018852376107815677,[-3.5728985   2.27957027 -2.1395802  -0.10002368  0.68735909 -2.73521677]
Sun May 26 00:43:49 2024,700,0.01885237354634698,[-3.57290035  2.27957211 -2.13957835 -0.10002183  0.68735724 -2.73521492]
Sun May 26 00:43:52 2024,701,0.01885237100164479,[-3.57290219  2.27957028 -2.13958019 -0.10002367  0.68735908 -2.73521676]
Sun May 26 00:43:54 2024,702,0.018852368473548403,[-3.57290402  2.2795721  -2.13957836 -0.10002549  0.68735725 -2.73521858]
Sun May 26 00:43:56 2024,703,0.01885236596189912,[-3.57290583  2.27957392 -2.13957655 -0.10002368  0.68735543 -2.73521677]
Sun May 26 00:43:59 2024,704,0.018852363466539852,[-3.57290764  2.27957211 -2.13957835 -0.10002548  0.68735724 -2.73521496]
Sun May 26 00:44:01 2024,705,0.01885236098731547,[-3.57290943  2.27957391 -2.13958015 -0.10002728  0.68735904 -2.73521317]
Sun May 26 00:44:05 2024,706,0.018852358524072476,[-3.57291122  2.27957212 -2.13958193 -0.10002906  0.68736082 -2.73521138]
Sun May 26 00:44:09 2024,707,0.01885235607665921,[-3.57291299  2.27957035 -2.13958371 -0.10003084  0.6873626  -2.73520961]
Sun May 26 00:44:13 2024,708,0.018852353644925646,[-3.57291476  2.27956858 -2.13958547 -0.10002907  0.68736436 -2.73520784]
Sun May 26 00:44:16 2024,709,0.0188523512287235,[-3.57291651  2.27956683 -2.13958723 -0.10002732  0.68736611 -2.73520609]
Sun May 26 00:44:18 2024,710,0.018852348827906217,[-3.57291826  2.27956509 -2.13958897 -0.10002557  0.68736437 -2.73520434]
Sun May 26 00:44:21 2024,711,0.01885234644232874,[-3.57291999  2.27956682 -2.13958724 -0.10002384  0.68736264 -2.73520608]
Sun May 26 00:44:23 2024,712,0.01885234407184775,[-3.57292172  2.27956509 -2.13958896 -0.10002211  0.68736436 -2.73520435]
Sun May 26 00:44:26 2024,713,0.018852341716321625,[-3.57292343  2.27956681 -2.13958725 -0.1000204   0.68736608 -2.73520607]
Sun May 26 00:44:28 2024,714,0.01885233937561006,[-3.57292514  2.2795651  -2.13958554 -0.10001869  0.68736778 -2.73520436]
Sun May 26 00:44:31 2024,715,0.0188523370495746,[-3.57292684  2.27956341 -2.13958384 -0.100017    0.68736948 -2.73520267]
Sun May 26 00:44:34 2024,716,0.018852334738078173,[-3.57292852  2.2795651  -2.13958216 -0.10001531  0.68737116 -2.73520435]
Sun May 26 00:44:37 2024,717,0.018852332440985307,[-3.5729302   2.27956342 -2.13958048 -0.10001699  0.68737284 -2.73520268]
Sun May 26 00:44:41 2024,718,0.018852330158162,[-3.57293187  2.27956175 -2.13958215 -0.10001532  0.68737117 -2.73520434]
Sun May 26 00:44:45 2024,719,0.01885232788947573,[-3.57293353  2.27956009 -2.13958381 -0.10001366  0.68737283 -2.735206  ]
Sun May 26 00:44:48 2024,720,0.018852325634795532,[-3.57293518  2.27956174 -2.13958546 -0.10001201  0.68737448 -2.73520435]
Sun May 26 00:44:51 2024,721,0.01885232339399178,[-3.57293682  2.27956338 -2.13958382 -0.10001365  0.68737284 -2.73520271]
Sun May 26 00:44:53 2024,722,0.018852321166936366,[-3.57293845  2.27956501 -2.13958545 -0.10001528  0.68737121 -2.73520108]
Sun May 26 00:44:57 2024,723,0.018852318953502565,[-3.57294007  2.27956339 -2.13958707 -0.10001691  0.68737283 -2.73519946]
Sun May 26 00:45:00 2024,724,0.018852316753565013,[-3.57294168  2.27956178 -2.13958546 -0.10001852  0.68737445 -2.73520107]
Sun May 26 00:45:02 2024,725,0.01885231456699977,[-3.57294329  2.27956338 -2.13958706 -0.10002013  0.68737605 -2.73520268]
Sun May 26 00:45:05 2024,726,0.01885231239368428,[-3.57294489  2.27956179 -2.13958866 -0.10002172  0.68737765 -2.73520427]
Sun May 26 00:45:07 2024,727,0.018852310233497278,[-3.57294647  2.27956337 -2.13958707 -0.10002331  0.68737924 -2.73520269]
Sun May 26 00:45:10 2024,728,0.01885230808631887,[-3.57294805  2.27956179 -2.13958549 -0.10002489  0.68737766 -2.73520426]
Sun May 26 00:45:14 2024,729,0.018852305952030447,[-3.57294962  2.27956022 -2.13958706 -0.10002332  0.68737923 -2.73520584]
Sun May 26 00:45:16 2024,730,0.018852303830514724,[-3.57295119  2.27955866 -2.13958862 -0.10002488  0.68737766 -2.73520427]
Sun May 26 00:45:19 2024,731,0.01885230172165567,[-3.57295274  2.27955711 -2.13959018 -0.10002643  0.68737922 -2.73520583]
Sun May 26 00:45:22 2024,732,0.01885229962533852,[-3.57295428  2.27955865 -2.13958863 -0.10002489  0.68738076 -2.73520737]
Sun May 26 00:45:26 2024,733,0.018852297541449736,[-3.57295582  2.27955711 -2.13958709 -0.10002643  0.6873823  -2.73520891]
Sun May 26 00:45:30 2024,734,0.018852295469877055,[-3.57295735  2.27955864 -2.13958557 -0.1000249   0.68738077 -2.73521044]
Sun May 26 00:45:34 2024,735,0.018852293410509473,[-3.57295887  2.27955712 -2.13958709 -0.10002338  0.68737925 -2.73520892]
Sun May 26 00:45:37 2024,736,0.018852291363237055,[-3.57296039  2.27955561 -2.1395886  -0.10002489  0.68738076 -2.73521043]
Sun May 26 00:45:39 2024,737,0.01885228932795115,[-3.57296189  2.27955712 -2.13959011 -0.10002639  0.68737926 -2.73520893]
Sun May 26 00:45:42 2024,738,0.018852287304544267,[-3.57296339  2.27955861 -2.13958861 -0.10002789  0.68738076 -2.73520743]
Sun May 26 00:45:44 2024,739,0.018852285292910043,[-3.57296488  2.27955712 -2.13958712 -0.10002938  0.68738225 -2.73520594]
Sun May 26 00:45:47 2024,740,0.018852283292943316,[-3.57296636  2.2795586  -2.13958564 -0.1000279   0.68738076 -2.73520742]
Sun May 26 00:45:49 2024,741,0.018852281304539968,[-3.57296783  2.27955713 -2.13958416 -0.10002642  0.68737929 -2.73520595]
Sun May 26 00:45:52 2024,742,0.018852279327597102,[-3.5729693   2.2795586  -2.13958563 -0.10002496  0.68737782 -2.73520448]
Sun May 26 00:45:54 2024,743,0.01885227736201283,[-3.57297076  2.27956006 -2.13958709 -0.1000235   0.68737636 -2.73520594]
Sun May 26 00:45:57 2024,744,0.018852275407686393,[-3.57297221  2.27956151 -2.13958854 -0.10002495  0.68737782 -2.73520739]
Sun May 26 00:45:59 2024,745,0.018852273464518086,[-3.57297366  2.27956295 -2.1395871  -0.10002351  0.68737637 -2.73520883]
Sun May 26 00:46:02 2024,746,0.01885227153240935,[-3.57297509  2.27956439 -2.13958566 -0.10002207  0.68737781 -2.73521027]
Sun May 26 00:46:04 2024,747,0.018852269611262528,[-3.57297652  2.27956582 -2.13958709 -0.10002064  0.68737638 -2.7352117 ]
Sun May 26 00:46:08 2024,748,0.018852267700981144,[-3.57297794  2.27956724 -2.13958851 -0.10002206  0.68737496 -2.73521028]
Sun May 26 00:46:12 2024,749,0.018852265801469672,[-3.57297936  2.27956582 -2.13958992 -0.10002065  0.68737637 -2.73521169]
Sun May 26 00:46:16 2024,750,0.0188522639126336,[-3.57298077  2.27956442 -2.13959133 -0.10002206  0.68737778 -2.7352131 ]
Sun May 26 00:46:19 2024,751,0.018852262034379414,[-3.57298217  2.27956582 -2.13959273 -0.10002346  0.68737918 -2.7352145 ]
Sun May 26 00:46:21 2024,752,0.018852260166614634,[-3.57298356  2.27956442 -2.13959413 -0.10002485  0.68738057 -2.73521311]
Sun May 26 00:46:24 2024,753,0.018852258309247673,[-3.57298495  2.27956581 -2.13959274 -0.10002624  0.68738196 -2.73521449]
Sun May 26 00:46:27 2024,754,0.018852256462187984,[-3.57298633  2.27956719 -2.13959412 -0.10002486  0.68738334 -2.73521587]
Sun May 26 00:46:30 2024,755,0.018852254625345927,[-3.5729877   2.27956582 -2.13959549 -0.10002348  0.68738197 -2.73521725]
Sun May 26 00:46:34 2024,756,0.018852252798632844,[-3.57298907  2.27956445 -2.13959413 -0.10002212  0.68738333 -2.73521588]
Sun May 26 00:46:38 2024,757,0.01885225098196095,[-3.57299043  2.27956581 -2.13959277 -0.10002348  0.68738197 -2.73521724]
Sun May 26 00:46:42 2024,758,0.018852249175243495,[-3.57299178  2.27956716 -2.13959412 -0.10002212  0.68738062 -2.73521859]
Sun May 26 00:46:46 2024,759,0.018852247378394422,[-3.57299312  2.27956582 -2.13959277 -0.10002347  0.68737928 -2.73521994]
Sun May 26 00:46:50 2024,760,0.0188522455913288,[-3.57299446  2.27956716 -2.13959143 -0.10002213  0.68738061 -2.73522128]
Sun May 26 00:46:53 2024,761,0.018852243813962402,[-3.5729958   2.27956582 -2.13959277 -0.1000208   0.68738195 -2.73521995]
Sun May 26 00:46:56 2024,762,0.018852242046212032,[-3.57299712  2.2795645  -2.13959144 -0.10002212  0.68738062 -2.73522127]
Sun May 26 00:46:58 2024,763,0.01885224028799527,[-3.57299844  2.27956318 -2.13959012 -0.10002344  0.6873793  -2.73522259]
Sun May 26 00:47:01 2024,764,0.018852238539230563,[-3.57299976  2.27956186 -2.13959143 -0.10002476  0.68737799 -2.73522128]
Sun May 26 00:47:04 2024,765,0.018852236799837146,[-3.57300106  2.27956317 -2.13959274 -0.10002607  0.68737668 -2.73522259]
Sun May 26 00:47:07 2024,766,0.018852235069735247,[-3.57300236  2.27956187 -2.13959144 -0.10002476  0.68737798 -2.73522389]
Sun May 26 00:47:10 2024,767,0.018852233348845737,[-3.57300366  2.27956058 -2.13959274 -0.10002347  0.68737669 -2.73522259]
Sun May 26 00:47:13 2024,768,0.01885223163709045,[-3.57300495  2.27956186 -2.13959402 -0.10002218  0.68737798 -2.7352213 ]
Sun May 26 00:47:17 2024,769,0.0188522299343919,[-3.57300623  2.27956058 -2.13959531 -0.10002346  0.68737926 -2.73522002]
Sun May 26 00:47:20 2024,770,0.0188522282406735,[-3.57300751  2.27956186 -2.13959658 -0.10002474  0.68737798 -2.73521874]
Sun May 26 00:47:22 2024,771,0.01885222655585939,[-3.57300878  2.27956059 -2.13959531 -0.10002347  0.68737671 -2.73521747]
Sun May 26 00:47:25 2024,772,0.018852224879874514,[-3.57301004  2.27955932 -2.13959405 -0.10002221  0.68737545 -2.73521874]
Sun May 26 00:47:27 2024,773,0.01885222321264457,[-3.5730113   2.27956058 -2.13959531 -0.10002095  0.68737419 -2.73522   ]
Sun May 26 00:47:30 2024,774,0.018852221554096008,[-3.57301255  2.27955933 -2.13959405 -0.1000222   0.68737544 -2.73522125]
Sun May 26 00:47:32 2024,775,0.01885221990415606,[-3.5730138   2.27956058 -2.1395953  -0.10002345  0.68737419 -2.7352225 ]
Sun May 26 00:47:36 2024,776,0.018852218262752636,[-3.57301504  2.27956182 -2.13959406 -0.10002221  0.68737544 -2.73522126]
Sun May 26 00:47:39 2024,777,0.018852216629814497,[-3.57301627  2.27956058 -2.13959283 -0.10002344  0.6873742  -2.73522249]
Sun May 26 00:47:41 2024,778,0.018852215005271022,[-3.5730175   2.27955935 -2.13959405 -0.10002221  0.68737297 -2.73522126]
Sun May 26 00:47:44 2024,779,0.018852213389052314,[-3.57301873  2.27955813 -2.13959283 -0.10002099  0.68737419 -2.73522004]
Sun May 26 00:47:46 2024,780,0.01885221178108922,[-3.57301995  2.27955691 -2.13959405 -0.10001977  0.68737298 -2.73521882]
Sun May 26 00:47:49 2024,781,0.018852210181313313,[-3.57302116  2.2795557  -2.13959526 -0.10001856  0.68737176 -2.73522003]
Sun May 26 00:47:52 2024,782,0.018852208589656756,[-3.57302236  2.27955449 -2.13959405 -0.10001735  0.68737056 -2.73521883]
Sun May 26 00:47:56 2024,783,0.01885220700605253,[-3.57302357  2.27955569 -2.13959285 -0.10001615  0.68736936 -2.73522003]
Sun May 26 00:47:58 2024,784,0.01885220543043415,[-3.57302476  2.2795545  -2.13959166 -0.10001495  0.68737055 -2.73521883]
Sun May 26 00:48:01 2024,785,0.018852203862735933,[-3.57302595  2.27955331 -2.13959285 -0.10001376  0.68737174 -2.73522002]
Sun May 26 00:48:03 2024,786,0.018852202302892744,[-3.57302714  2.27955212 -2.13959166 -0.10001258  0.68737293 -2.73521884]
Sun May 26 00:48:06 2024,787,0.01885220075084019,[-3.57302832  2.2795533  -2.13959048 -0.1000114   0.68737411 -2.73521766]
Sun May 26 00:48:09 2024,788,0.018852199206514465,[-3.57302949  2.27955213 -2.13958931 -0.10001257  0.68737528 -2.73521883]
Sun May 26 00:48:11 2024,789,0.018852197669852418,[-3.57303066  2.2795533  -2.13959048 -0.10001374  0.68737645 -2.73521766]
Sun May 26 00:48:14 2024,790,0.018852196140791557,[-3.57303182  2.27955446 -2.13958931 -0.10001491  0.68737529 -2.73521883]
Sun May 26 00:48:16 2024,791,0.01885219461926995,[-3.57303298  2.27955562 -2.13959047 -0.10001375  0.68737413 -2.73521998]
Sun May 26 00:48:19 2024,792,0.018852193105226334,[-3.57303414  2.27955677 -2.13958932 -0.1000149   0.68737528 -2.73522114]
Sun May 26 00:48:21 2024,793,0.018852191598600028,[-3.57303529  2.27955562 -2.13958817 -0.10001605  0.68737643 -2.73521999]
Sun May 26 00:48:24 2024,794,0.01885219009933097,[-3.57303643  2.27955448 -2.13958703 -0.10001719  0.68737757 -2.73522113]
Sun May 26 00:48:26 2024,795,0.018852188607359703,[-3.57303757  2.27955562 -2.13958817 -0.10001833  0.68737644 -2.73521999]
Sun May 26 00:48:29 2024,796,0.018852187122627317,[-3.5730387   2.27955675 -2.13958703 -0.10001946  0.6873753  -2.73521886]
Sun May 26 00:48:31 2024,797,0.018852185645075556,[-3.57303983  2.27955788 -2.1395859  -0.10001834  0.68737643 -2.73521773]
Sun May 26 00:48:35 2024,798,0.01885218417464667,[-3.57304095  2.279559   -2.13958703 -0.10001946  0.68737755 -2.73521661]
Sun May 26 00:48:39 2024,799,0.01885218271128346,[-3.57304207  2.27955789 -2.13958815 -0.10002058  0.68737644 -2.73521773]
Sun May 26 00:48:43 2024,800,0.018852181254929407,[-3.57304319  2.27955677 -2.13958926 -0.10002169  0.68737532 -2.73521661]
Sun May 26 00:48:45 2024,801,0.01885217980552844,[-3.57304429  2.27955566 -2.13959037 -0.1000228   0.68737421 -2.7352155 ]
Sun May 26 00:48:48 2024,802,0.018852178363025045,[-3.5730454   2.27955456 -2.13959147 -0.10002391  0.68737532 -2.7352144 ]
Sun May 26 00:48:50 2024,803,0.018852176927364333,[-3.5730465   2.27955346 -2.13959257 -0.10002501  0.68737642 -2.7352155 ]
Sun May 26 00:48:53 2024,804,0.01885217549849184,[-3.57304759  2.27955455 -2.13959367 -0.10002391  0.68737751 -2.73521659]
Sun May 26 00:48:55 2024,805,0.018852174076353756,[-3.57304868  2.27955564 -2.13959476 -0.100025    0.6873786  -2.73521769]
Sun May 26 00:48:58 2024,806,0.018852172660896678,[-3.57304977  2.27955456 -2.13959367 -0.10002609  0.68737752 -2.7352166 ]
