Time,Iteration,Cost,Parameters
Thu May 23 14:35:00 2024,606,0.037667203576056865,[-2.60125674  2.46380857 -2.13682556  0.67121413 -0.73254231 -1.95975209]
Thu May 23 14:35:00 2024,607,0.03766388588363913,[-2.60106509  2.46361692 -2.13663391  0.67102248 -0.73273396 -1.95994374]
Thu May 23 14:35:01 2024,608,0.03765698477466412,[-2.60139383  2.46328818 -2.13696265  0.67069374 -0.7330627  -1.959615  ]
Thu May 23 14:35:01 2024,609,0.03765529362371227,[-2.60154644  2.46313557 -2.13681004  0.67084634 -0.73321531 -1.95976761]
Thu May 23 14:35:02 2024,610,0.03765241737937971,[-2.60137033  2.46331168 -2.13698615  0.67067023 -0.73339141 -1.95994371]
Thu May 23 14:35:02 2024,611,0.037649821885093734,[-2.60120466  2.46314601 -2.13715182  0.67050457 -0.73355708 -1.96010938]
Thu May 23 14:35:03 2024,612,0.03764747770220001,[-2.60136052  2.46299015 -2.13730767  0.67034871 -0.73371293 -1.96026524]
Thu May 23 14:35:03 2024,613,0.03764535862417653,[-2.60121388  2.46313679 -2.13716104  0.67020208 -0.73385957 -1.96041187]
Thu May 23 14:35:03 2024,614,0.03764387683736202,[-2.60135594  2.46299473 -2.13701898  0.67034414 -0.73400163 -1.96055393]
Thu May 23 14:35:04 2024,615,0.03764200685497139,[-2.60149178  2.46285889 -2.13688315  0.6702083  -0.73413746 -1.96068976]
Thu May 23 14:35:04 2024,616,0.03764031288903717,[-2.6016196   2.46298671 -2.13675533  0.67008049 -0.73426528 -1.96081758]
Thu May 23 14:35:05 2024,617,0.03763892014968283,[-2.60175692  2.46312404 -2.13689265  0.67021781 -0.73440261 -1.96095491]
Thu May 23 14:35:05 2024,618,0.03763237624179937,[-2.60143802  2.46280513 -2.13721156  0.66989891 -0.73472151 -1.96063601]
Thu May 23 14:35:05 2024,619,0.0376225320147313,[-2.60201083  2.46223232 -2.13778437  0.67047172 -0.73529432 -1.96006319]
Thu May 23 14:35:06 2024,620,0.03761367615191967,[-2.60256458  2.46278607 -2.13723062  0.67102547 -0.73584807 -1.95950944]
Thu May 23 14:35:06 2024,621,0.037607233329569056,[-2.60288059  2.46310208 -2.13754663  0.67070946 -0.73616408 -1.95919344]
Thu May 23 14:35:07 2024,622,0.037600844972521905,[-2.60256604  2.46278752 -2.13723208  0.67039491 -0.73647863 -1.95887889]
Thu May 23 14:35:07 2024,623,0.037598475762930156,[-2.60240958  2.46294398 -2.13707563  0.67023846 -0.73663508 -1.95903534]
Thu May 23 14:35:07 2024,624,0.03759702090375408,[-2.60226952  2.46280392 -2.13721569  0.67037852 -0.73677514 -1.9591754 ]
Thu May 23 14:35:08 2024,625,0.0375907445552615,[-2.60195809  2.46311535 -2.13690426  0.67006709 -0.73708657 -1.95886397]
Thu May 23 14:35:08 2024,626,0.03758251358856078,[-2.60141912  2.46365432 -2.13744323  0.67060606 -0.73762554 -1.958325  ]
Thu May 23 14:35:09 2024,627,0.03757994350567777,[-2.60158319  2.46349025 -2.13727916  0.67044199 -0.73778961 -1.95848907]
Thu May 23 14:35:09 2024,628,0.03757848371285108,[-2.60172325  2.46335019 -2.1371391   0.67058206 -0.73792968 -1.95862913]
Thu May 23 14:35:10 2024,629,0.037572340555976136,[-2.60141564  2.46304257 -2.13683148  0.67027444 -0.73823729 -1.95832152]
Thu May 23 14:35:10 2024,630,0.037564633323388164,[-2.60088886  2.4625158  -2.13735826  0.67080122 -0.73876407 -1.95779474]
Thu May 23 14:35:10 2024,631,0.0375631221720267,[-2.60103131  2.46237335 -2.13721581  0.67094367 -0.73890652 -1.95793719]
Thu May 23 14:35:11 2024,632,0.03756042607762259,[-2.60119987  2.46254191 -2.13704724  0.6707751  -0.73907508 -1.95810575]
Thu May 23 14:35:11 2024,633,0.03755441445221772,[-2.6015037   2.46284573 -2.13735107  0.67047128 -0.7393789  -1.95780193]
Thu May 23 14:35:12 2024,634,0.03754718464867075,[-2.60201898  2.46233045 -2.13683578  0.67098657 -0.73989419 -1.95728665]
Thu May 23 14:35:12 2024,635,0.03754426429873385,[-2.60184241  2.46215388 -2.13665921  0.67081    -0.74007076 -1.95746322]
Thu May 23 14:35:12 2024,636,0.037538365220185124,[-2.60214302  2.46185327 -2.1363586   0.67050938 -0.74037137 -1.9571626 ]
Thu May 23 14:35:13 2024,637,0.03753692046369359,[-2.60228177  2.46199201 -2.13649735  0.67064813 -0.74051011 -1.95730135]
Thu May 23 14:35:13 2024,638,0.037530121677041964,[-2.60278632  2.46148746 -2.1359928   0.67115268 -0.74101466 -1.9567968 ]
Thu May 23 14:35:14 2024,639,0.037524308565364636,[-2.60248827  2.46178551 -2.13629084  0.67085463 -0.74131271 -1.95649875]
Thu May 23 14:35:14 2024,640,0.03752281536995211,[-2.60234728  2.46164451 -2.13643184  0.67099563 -0.74145371 -1.95663975]
Thu May 23 14:35:14 2024,641,0.03751671537928053,[-2.60283534  2.46115645 -2.1369199   0.67148369 -0.74194177 -1.95615168]
Thu May 23 14:35:15 2024,642,0.037513210438043995,[-2.60303138  2.46096041 -2.13711595  0.67128765 -0.74213781 -1.95634773]
Thu May 23 14:35:15 2024,643,0.03751171295738822,[-2.60317242  2.46081937 -2.13697491  0.67142868 -0.74227885 -1.95648876]
Thu May 23 14:35:16 2024,644,0.03750604697091858,[-2.6034661   2.46052569 -2.1372686   0.671135   -0.74257253 -1.95619508]
Thu May 23 14:35:16 2024,645,0.037500271185435016,[-2.60298693  2.46100486 -2.13678943  0.67161417 -0.7430517  -1.95571591]
Thu May 23 14:35:17 2024,646,0.037494670107160046,[-2.60269517  2.4607131  -2.13708118  0.67132241 -0.74334346 -1.95542415]
Thu May 23 14:35:17 2024,647,0.037491121561318716,[-2.60249797  2.46051589 -2.13688398  0.6711252  -0.74354067 -1.95562136]
Thu May 23 14:35:17 2024,648,0.03748791477914269,[-2.60231206  2.46032999 -2.13669807  0.6709393  -0.74372657 -1.95580726]
Thu May 23 14:35:18 2024,649,0.037485014640729286,[-2.60213682  2.46050524 -2.13652283  0.67076405 -0.74390182 -1.95598251]
Thu May 23 14:35:18 2024,650,0.03748238978512973,[-2.60230203  2.46067045 -2.13668804  0.67059884 -0.74406703 -1.95614772]
Thu May 23 14:35:19 2024,651,0.037476095278608214,[-2.60279051  2.46018197 -2.13619956  0.67108732 -0.74455551 -1.95565924]
Thu May 23 14:35:19 2024,652,0.037473230131257855,[-2.60261665  2.46035584 -2.13637342  0.67091345 -0.74472938 -1.95583311]
Thu May 23 14:35:19 2024,653,0.03747063613820953,[-2.60245271  2.4601919  -2.13653736  0.67074952 -0.74489332 -1.95599704]
Thu May 23 14:35:20 2024,654,0.0374693375651148,[-2.60258291  2.46006171 -2.13640717  0.67087971 -0.74502351 -1.95612724]
Thu May 23 14:35:20 2024,655,0.03746805011723772,[-2.60271246  2.45993215 -2.13627761  0.67100927 -0.74515307 -1.95625679]
Thu May 23 14:35:21 2024,656,0.03746278569115755,[-2.60299431  2.4596503  -2.13655946  0.67072742 -0.74543492 -1.95597494]
Thu May 23 14:35:21 2024,657,0.03746056832241838,[-2.6031435   2.45979949 -2.13670865  0.67057823 -0.74558411 -1.95612414]
Thu May 23 14:35:21 2024,658,0.03745408121612458,[-2.60363356  2.46028954 -2.13621859  0.67106828 -0.74607416 -1.95563408]
Thu May 23 14:35:22 2024,659,0.0374516176987339,[-2.60379232  2.46013078 -2.13605983  0.67090952 -0.74623292 -1.95579284]
Thu May 23 14:35:22 2024,660,0.03744938374923253,[-2.60394206  2.46028053 -2.13591009  0.67075978 -0.74638267 -1.95594259]
Thu May 23 14:35:23 2024,661,0.03744428253542322,[-2.60366512  2.46055748 -2.13563314  0.67048283 -0.74665961 -1.95566564]
Thu May 23 14:35:23 2024,662,0.03743922324927712,[-2.60394083  2.46028177 -2.13590885  0.67020712 -0.74693532 -1.95538993]
Thu May 23 14:35:23 2024,663,0.03743726514779851,[-2.60380253  2.46042006 -2.13604715  0.67006883 -0.74707362 -1.95552823]
Thu May 23 14:35:24 2024,664,0.03743548590974888,[-2.60367206  2.46028959 -2.13591668  0.66993836 -0.74720409 -1.9556587 ]
Thu May 23 14:35:24 2024,665,0.0374343713031612,[-2.60379157  2.4604091  -2.13603619  0.67005787 -0.7473236  -1.95577821]
Thu May 23 14:35:25 2024,666,0.037427600613973364,[-2.6032984   2.45991593 -2.13652936  0.67055105 -0.74781677 -1.95528503]
Thu May 23 14:35:25 2024,667,0.0374215228336338,[-2.6037761   2.45943823 -2.13700706  0.67102875 -0.74829447 -1.95480734]
Thu May 23 14:35:26 2024,668,0.037420286718733785,[-2.60390221  2.45956434 -2.13713317  0.67115485 -0.74842058 -1.95493344]
Thu May 23 14:35:26 2024,669,0.03741906110569199,[-2.6040277   2.45968983 -2.13725867  0.67128035 -0.74854607 -1.95505894]
Thu May 23 14:35:26 2024,670,0.03741355040666159,[-2.60356396  2.45922609 -2.13679492  0.6717441  -0.74900982 -1.95459519]
Thu May 23 14:35:27 2024,671,0.03741077150365,[-2.60339402  2.45939602 -2.13696486  0.67157416 -0.74917976 -1.95476513]
Thu May 23 14:35:27 2024,672,0.037409537157463396,[-2.6032682   2.4592702  -2.13709068  0.67169998 -0.74930558 -1.95489095]
Thu May 23 14:35:28 2024,673,0.037407065355585536,[-2.60310968  2.45942872 -2.13724919  0.67154147 -0.74946409 -1.95504947]
Thu May 23 14:35:28 2024,674,0.03740588304485271,[-2.6029868   2.45930583 -2.1371263   0.67166435 -0.74958698 -1.95517235]
Thu May 23 14:35:28 2024,675,0.03740039298786254,[-2.60252531  2.45884434 -2.13758779  0.67212584 -0.75004847 -1.95471087]
Thu May 23 14:35:29 2024,676,0.03739549101627375,[-2.60207811  2.45929154 -2.13803499  0.67257304 -0.75049567 -1.95426367]
Thu May 23 14:35:29 2024,677,0.0373941926488028,[-2.60194912  2.45916255 -2.137906    0.67270203 -0.75062466 -1.95439266]
Thu May 23 14:35:30 2024,678,0.03738979879323974,[-2.60238306  2.45959648 -2.13747207  0.67313596 -0.75105859 -1.95395872]
Thu May 23 14:35:30 2024,679,0.03738844914523007,[-2.6022515   2.45972804 -2.13734051  0.67326752 -0.75119015 -1.95409028]
Thu May 23 14:35:30 2024,680,0.03738375360301316,[-2.60198772  2.45946427 -2.13707673  0.67300375 -0.75145392 -1.95382651]
Thu May 23 14:35:31 2024,681,0.03738034551935226,[-2.60179687  2.45965512 -2.13688588  0.6728129  -0.75164477 -1.95401736]
Thu May 23 14:35:31 2024,682,0.03737572769848817,[-2.60153546  2.45939371 -2.1371473   0.67255149 -0.75190619 -1.95375595]
Thu May 23 14:35:32 2024,683,0.03737446642371739,[-2.60166218  2.45926699 -2.13702058  0.67267821 -0.7520329  -1.95388266]
Thu May 23 14:35:32 2024,684,0.03737147245719842,[-2.60183907  2.45944389 -2.13719747  0.67250131 -0.7522098  -1.95405956]
Thu May 23 14:35:32 2024,685,0.03737026856020615,[-2.60171554  2.45956742 -2.13732101  0.67262485 -0.75233333 -1.95418309]
Thu May 23 14:35:33 2024,686,0.037365781849573995,[-2.60214905  2.45913391 -2.13688749  0.67305836 -0.75276685 -1.95374958]
Thu May 23 14:35:33 2024,687,0.037362672121491934,[-2.60232974  2.4593146  -2.1367068   0.67287767 -0.75294754 -1.95393027]
Thu May 23 14:35:34 2024,688,0.037358438550436454,[-2.60190332  2.45888818 -2.13713322  0.67330409 -0.75337396 -1.95350385]
Thu May 23 14:35:34 2024,689,0.03735398550482051,[-2.60164727  2.45863213 -2.13738927  0.67304803 -0.75363001 -1.9532478 ]
Thu May 23 14:35:35 2024,690,0.037349568570648084,[-2.6019022   2.4583772  -2.13713435  0.67279311 -0.75388494 -1.95299287]
Thu May 23 14:35:35 2024,691,0.03734638434972549,[-2.60208523  2.45856024 -2.13695131  0.67261007 -0.75406797 -1.95317591]
Thu May 23 14:35:35 2024,692,0.03734240619517304,[-2.60250368  2.4581418  -2.13653287  0.67302851 -0.75448641 -1.95275747]
Thu May 23 14:35:36 2024,693,0.03733907648541762,[-2.60269141  2.45832953 -2.1367206   0.67284078 -0.75467415 -1.9529452 ]
Thu May 23 14:35:36 2024,694,0.0373378752119442,[-2.60256847  2.45845247 -2.13659766  0.67296372 -0.75479709 -1.95306814]
Thu May 23 14:35:37 2024,695,0.037334078538856265,[-2.60298112  2.45886513 -2.13618501  0.67337638 -0.75520974 -1.95265549]
Thu May 23 14:35:37 2024,696,0.0373307270256429,[-2.60338133  2.45926533 -2.13658521  0.67377658 -0.75560995 -1.95225528]
Thu May 23 14:35:37 2024,697,0.03732778671248592,[-2.60376949  2.4596535  -2.13697338  0.67416475 -0.75599812 -1.95186712]
Thu May 23 14:35:38 2024,698,0.037323460757214,[-2.60355168  2.45987131 -2.13719119  0.67394694 -0.75621593 -1.95208493]
Thu May 23 14:35:38 2024,699,0.03732215978457494,[-2.60342368  2.45974331 -2.13706319  0.67407494 -0.75634393 -1.95221293]
Thu May 23 14:35:39 2024,700,0.03731830162488141,[-2.60362761  2.45953938 -2.13685926  0.67387102 -0.75654786 -1.95241686]
Thu May 23 14:35:39 2024,701,0.037315203026307274,[-2.60401902  2.45914797 -2.13725067  0.67426243 -0.75693927 -1.95202544]
Thu May 23 14:35:39 2024,702,0.03731249316778089,[-2.60363931  2.45952768 -2.13687096  0.67464214 -0.75731898 -1.95164573]
Thu May 23 14:35:40 2024,703,0.03730836575090676,[-2.60339405  2.45977294 -2.1366257   0.67439689 -0.75756424 -1.95140047]
Thu May 23 14:35:40 2024,704,0.037304010133463725,[-2.60317575  2.45955464 -2.136844    0.67417859 -0.75778254 -1.95161877]
Thu May 23 14:35:41 2024,705,0.03730006228172643,[-2.60296939  2.45934828 -2.13663764  0.67397223 -0.7579889  -1.95182513]
Thu May 23 14:35:41 2024,706,0.0372988431916689,[-2.60309272  2.45922495 -2.13676097  0.67409555 -0.75811223 -1.95194846]
Thu May 23 14:35:42 2024,707,0.03729763426029294,[-2.60321546  2.45934769 -2.13663823  0.6742183  -0.75823497 -1.9520712 ]
Thu May 23 14:35:42 2024,708,0.03729416583017982,[-2.60340688  2.45953911 -2.13644681  0.67402687 -0.75842639 -1.95226262]
Thu May 23 14:35:42 2024,709,0.037293016352593404,[-2.60328747  2.45965853 -2.13656622  0.67414629 -0.75854581 -1.95238203]
Thu May 23 14:35:43 2024,710,0.0372918764301068,[-2.60316862  2.45953968 -2.13668506  0.67426513 -0.75866465 -1.95250088]
Thu May 23 14:35:43 2024,711,0.037290745976522696,[-2.6032869   2.45965796 -2.13656678  0.67438341 -0.75878293 -1.95261916]
Thu May 23 14:35:44 2024,712,0.03728774871743005,[-2.60346262  2.45948225 -2.1367425   0.6742077  -0.75895864 -1.95279487]
Thu May 23 14:35:44 2024,713,0.03728667152155081,[-2.60357782  2.45959745 -2.1368577   0.6743229  -0.75907384 -1.95291007]
Thu May 23 14:35:44 2024,714,0.03728560325093082,[-2.60346316  2.4597121  -2.13674304  0.67443755 -0.7591885  -1.95302473]
Thu May 23 14:35:45 2024,715,0.037282108916540345,[-2.60306513  2.46011014 -2.13634501  0.67483559 -0.75958653 -1.95262669]
Thu May 23 14:35:45 2024,716,0.03727902326492536,[-2.60267884  2.46049643 -2.13595872  0.67522188 -0.75997282 -1.9522404 ]
Thu May 23 14:35:46 2024,717,0.03727631568454167,[-2.60230391  2.4601215  -2.13558379  0.6755968  -0.76034775 -1.95186548]
Thu May 23 14:35:46 2024,718,0.03727510192577869,[-2.60242644  2.46024403 -2.13546127  0.67571933 -0.76047027 -1.951988  ]
Thu May 23 14:35:46 2024,719,0.0372727163935269,[-2.60279092  2.45987955 -2.13509679  0.67608381 -0.76083475 -1.95162352]
Thu May 23 14:35:47 2024,720,0.03726890901207424,[-2.60255675  2.46011371 -2.13533096  0.67584964 -0.76106892 -1.95138935]
Thu May 23 14:35:47 2024,721,0.03726766572944231,[-2.60268071  2.46023767 -2.13545491  0.6759736  -0.76119287 -1.95151331]
Thu May 23 14:35:48 2024,722,0.03726354753565347,[-2.60289106  2.46044801 -2.13524456  0.67576325 -0.76140322 -1.95172366]
Thu May 23 14:35:48 2024,723,0.03726236940655907,[-2.60301143  2.46032763 -2.13536494  0.67588363 -0.7615236  -1.95184404]
Thu May 23 14:35:48 2024,724,0.03726003214106029,[-2.60264999  2.45996619 -2.13572638  0.67624507 -0.76188504 -1.95148259]
Thu May 23 14:35:49 2024,725,0.03725593479473861,[-2.60285955  2.46017575 -2.13551682  0.67603551 -0.7620946  -1.95169215]
Thu May 23 14:35:49 2024,726,0.03725226710137246,[-2.60308894  2.45994637 -2.13528744  0.67580612 -0.76232399 -1.95146277]
Thu May 23 14:35:50 2024,727,0.037248628573174146,[-2.60286054  2.46017477 -2.13551584  0.67557772 -0.76255239 -1.95123437]
Thu May 23 14:35:50 2024,728,0.03724501895420003,[-2.60308796  2.46040219 -2.13528842  0.67535031 -0.76277981 -1.95100695]
Thu May 23 14:35:50 2024,729,0.03724141782381176,[-2.60328246  2.46020768 -2.13548292  0.6751558  -0.76297431 -1.95120146]
Thu May 23 14:35:51 2024,730,0.03723787148728995,[-2.60350775  2.46043297 -2.13525764  0.67493051 -0.7631996  -1.95097617]
Thu May 23 14:35:51 2024,731,0.03723435324196954,[-2.60373207  2.46020865 -2.13503332  0.67470619 -0.76342392 -1.95075185]
Thu May 23 14:35:52 2024,732,0.0372332885931151,[-2.60361842  2.4603223  -2.13514697  0.67481985 -0.76353757 -1.9508655 ]
Thu May 23 14:35:52 2024,733,0.03723013771721049,[-2.60379837  2.46050225 -2.13532692  0.6746399  -0.76371752 -1.95104545]
Thu May 23 14:35:53 2024,734,0.03722912531602244,[-2.60390894  2.46061282 -2.13521635  0.67475047 -0.76382809 -1.95115602]
Thu May 23 14:35:53 2024,735,0.03722630354765784,[-2.60407764  2.46078152 -2.13538505  0.67458176 -0.7639968  -1.95132473]
Thu May 23 14:35:53 2024,736,0.037222894974527555,[-2.6042981   2.46056106 -2.13516459  0.6743613  -0.76421726 -1.95110427]
Thu May 23 14:35:54 2024,737,0.03721951324907404,[-2.60451762  2.46078059 -2.13494507  0.67414178 -0.76443678 -1.95088474]
Thu May 23 14:35:54 2024,738,0.03721615813797026,[-2.60429903  2.46099917 -2.13516366  0.67392319 -0.76465537 -1.95066615]
Thu May 23 14:35:55 2024,739,0.03721330395668813,[-2.6046716   2.46137174 -2.13479109  0.67429576 -0.76502794 -1.95029359]
Thu May 23 14:35:55 2024,740,0.0372107974750487,[-2.60430974  2.4617336  -2.13442923  0.67465762 -0.7653898  -1.94993173]
Thu May 23 14:35:55 2024,741,0.03720861301148469,[-2.60395826  2.46138212 -2.13478072  0.6750091  -0.76574128 -1.94958025]
Thu May 23 14:35:56 2024,742,0.03720672662128861,[-2.60361684  2.46172354 -2.13512214  0.67535052 -0.7660827  -1.94923882]
Thu May 23 14:35:56 2024,743,0.037202779882829516,[-2.60341258  2.46192781 -2.1353264   0.67514626 -0.76628696 -1.94944308]
Thu May 23 14:35:57 2024,744,0.03720096703472655,[-2.60375092  2.46226615 -2.13498805  0.67548461 -0.76662531 -1.94910474]
Thu May 23 14:35:57 2024,745,0.03719985549639947,[-2.60386665  2.46238188 -2.13510378  0.67560034 -0.76674104 -1.94922047]
Thu May 23 14:35:57 2024,746,0.03719875303692218,[-2.60375146  2.46226669 -2.13521897  0.67571553 -0.76685623 -1.94933566]
Thu May 23 14:35:58 2024,747,0.037197659575972944,[-2.60363681  2.46238135 -2.13510432  0.67583018 -0.76697088 -1.94945031]
Thu May 23 14:35:58 2024,748,0.03719657503398205,[-2.60352269  2.46226723 -2.13521844  0.6759443  -0.767085   -1.94956443]
Thu May 23 14:35:59 2024,749,0.037194939335064195,[-2.60319184  2.46259808 -2.1355493   0.67627516 -0.76741586 -1.94923357]
Thu May 23 14:35:59 2024,750,0.03719355768345302,[-2.60351332  2.4622766  -2.13522781  0.67659664 -0.76773735 -1.94891208]
Thu May 23 14:35:59 2024,751,0.03718905221601916,[-2.603733    2.46249627 -2.13544748  0.67637697 -0.76795702 -1.94913176]
Thu May 23 14:36:00 2024,752,0.037187707132388906,[-2.60341344  2.46281583 -2.13512793  0.67669652 -0.76827658 -1.9488122 ]
Thu May 23 14:36:00 2024,753,0.0371832335259082,[-2.60319476  2.46303451 -2.13490925  0.67647784 -0.76849526 -1.94903089]
Thu May 23 14:36:01 2024,754,0.03717916576279158,[-2.60340193  2.46282734 -2.13470209  0.67627068 -0.76870242 -1.94923805]
Thu May 23 14:36:01 2024,755,0.03717608759801455,[-2.60361009  2.46261919 -2.13449393  0.67606252 -0.76891058 -1.94902989]
Thu May 23 14:36:02 2024,756,0.03717303351012931,[-2.60340281  2.46282647 -2.13470121  0.67585524 -0.76911786 -1.94882261]
Thu May 23 14:36:02 2024,757,0.03717200803457667,[-2.60329241  2.46293686 -2.13459081  0.67596563 -0.76922826 -1.948933  ]
Thu May 23 14:36:02 2024,758,0.037168987085318204,[-2.60308639  2.46273084 -2.13479684  0.67575961 -0.76943428 -1.94872698]
Thu May 23 14:36:03 2024,759,0.03716598971221598,[-2.60288123  2.46293599 -2.13459168  0.67555445 -0.76963944 -1.94852182]
Thu May 23 14:36:03 2024,760,0.0371649897532616,[-2.60277244  2.4628272  -2.13448288  0.67566325 -0.76974823 -1.94863062]
Thu May 23 14:36:04 2024,761,0.037162024806033075,[-2.60256852  2.46303111 -2.13427897  0.67545934 -0.76995215 -1.9484267 ]
Thu May 23 14:36:04 2024,762,0.03715860121034571,[-2.60275595  2.46321853 -2.13409155  0.67527191 -0.77013957 -1.94861413]
Thu May 23 14:36:04 2024,763,0.037155689224682306,[-2.60255397  2.46301656 -2.13429352  0.67506993 -0.77034155 -1.94841215]
Thu May 23 14:36:05 2024,764,0.0371547575256583,[-2.60265857  2.46312116 -2.13418892  0.67517454 -0.77044615 -1.94851676]
Thu May 23 14:36:05 2024,765,0.03715304054218482,[-2.60298772  2.46279202 -2.13451806  0.67550368 -0.7707753  -1.94818761]
Thu May 23 14:36:06 2024,766,0.03715207645376438,[-2.60309418  2.46289848 -2.13462453  0.67561015 -0.77088176 -1.94829408]
Thu May 23 14:36:06 2024,767,0.037151120144468384,[-2.60298821  2.46300446 -2.1347305   0.67571612 -0.77098774 -1.94840005]
Thu May 23 14:36:06 2024,768,0.03715017154612994,[-2.60288273  2.46310994 -2.13462502  0.67582161 -0.77109322 -1.94850554]
Thu May 23 14:36:07 2024,769,0.03714923059121548,[-2.60277773  2.46321494 -2.13452002  0.6759266  -0.77119822 -1.94861053]
Thu May 23 14:36:07 2024,770,0.03714603781798036,[-2.6029574   2.46339461 -2.13469969  0.67574693 -0.77137789 -1.94879021]
Thu May 23 14:36:08 2024,771,0.037145145138583566,[-2.60305941  2.4632926  -2.13459768  0.67584894 -0.7714799  -1.94889222]
Thu May 23 14:36:08 2024,772,0.03714234315662411,[-2.60325697  2.46349016 -2.13479524  0.67565138 -0.77167746 -1.94869466]
Thu May 23 14:36:08 2024,773,0.037139562825820996,[-2.6034537   2.46368689 -2.13459851  0.67545465 -0.77187419 -1.94849793]
Thu May 23 14:36:09 2024,774,0.03713680396214771,[-2.60325779  2.46388281 -2.13479442  0.67525874 -0.77207011 -1.94830202]
Thu May 23 14:36:09 2024,775,0.037134066383294376,[-2.60306269  2.46407791 -2.13498952  0.67506364 -0.77226521 -1.94810692]
Thu May 23 14:36:10 2024,776,0.037131349908649976,[-2.60325698  2.46388362 -2.13518381  0.67486935 -0.7724595  -1.94791263]
Thu May 23 14:36:10 2024,777,0.037128654359285564,[-2.60306349  2.4640771  -2.13537729  0.67467587 -0.77265298 -1.94771914]
Thu May 23 14:36:11 2024,778,0.037125960831937276,[-2.60322609  2.4642397  -2.13553989  0.67451327 -0.77281558 -1.94788174]
Thu May 23 14:36:11 2024,779,0.03712409319010623,[-2.60355659  2.46390919 -2.13520939  0.67484377 -0.77314608 -1.94755124]
Thu May 23 14:36:11 2024,780,0.03712325052048992,[-2.60345803  2.46400776 -2.13511082  0.67494234 -0.77324464 -1.9476498 ]
Thu May 23 14:36:12 2024,781,0.037120526851983894,[-2.60362155  2.46417129 -2.13527435  0.67477881 -0.77340817 -1.94781333]
Thu May 23 14:36:12 2024,782,0.03711803901399567,[-2.60346646  2.46432638 -2.13511926  0.67462372 -0.77356326 -1.94796842]
Thu May 23 14:36:13 2024,783,0.03711545210632156,[-2.60327725  2.46413716 -2.13530848  0.6744345  -0.77375248 -1.9477792 ]
Thu May 23 14:36:13 2024,784,0.03711320369645478,[-2.60342335  2.46428326 -2.13545458  0.6742884  -0.77389858 -1.9479253 ]
Thu May 23 14:36:13 2024,785,0.037111147143883624,[-2.60328477  2.46414468 -2.135316    0.67414982 -0.77403716 -1.94806388]
Thu May 23 14:36:14 2024,786,0.037108622551039284,[-2.60347155  2.4639579  -2.13550278  0.67396304 -0.77422394 -1.9478771 ]
Thu May 23 14:36:14 2024,787,0.03710611724052606,[-2.60328554  2.46377189 -2.13568879  0.67377703 -0.77440995 -1.94769109]
Thu May 23 14:36:15 2024,788,0.0371036310504433,[-2.60310029  2.46358664 -2.13550354  0.67359178 -0.7745952  -1.94750584]
Thu May 23 14:36:15 2024,789,0.03710116382038205,[-2.60328478  2.46340215 -2.13531906  0.6734073  -0.77477968 -1.94732135]
Thu May 23 14:36:16 2024,790,0.037100485754507896,[-2.60319743  2.46331481 -2.13523171  0.67349464 -0.77486703 -1.9474087 ]
Thu May 23 14:36:16 2024,791,0.037099813054343664,[-2.60328438  2.46340175 -2.13531866  0.67358159 -0.77495397 -1.94749564]
Thu May 23 14:36:17 2024,792,0.037098076247750265,[-2.60340953  2.46327661 -2.13544381  0.67345644 -0.77507912 -1.94762079]
Thu May 23 14:36:17 2024,793,0.03709571106789446,[-2.6037524   2.46293373 -2.13578669  0.67379932 -0.775422   -1.94727791]
Thu May 23 14:36:17 2024,794,0.03709330187339553,[-2.60357038  2.46311575 -2.13596871  0.6736173  -0.77560402 -1.94709589]
Thu May 23 14:36:18 2024,795,0.0370914759058424,[-2.6034415   2.46324463 -2.13583982  0.67348841 -0.7757329  -1.94722478]
Thu May 23 14:36:18 2024,796,0.0370891036256829,[-2.60362203  2.46342515 -2.13602035  0.67330789 -0.77591343 -1.94704425]
Thu May 23 14:36:19 2024,797,0.03708690516402613,[-2.60328543  2.46308855 -2.13635695  0.67364449 -0.77625003 -1.94670765]
Thu May 23 14:36:19 2024,798,0.03708499764903932,[-2.60341763  2.46295635 -2.13648915  0.67351229 -0.77638223 -1.94683986]
Thu May 23 14:36:19 2024,799,0.03708324966268019,[-2.60329216  2.46283088 -2.13661462  0.67338682 -0.7765077  -1.94696532]
Thu May 23 14:36:20 2024,800,0.03708164683119874,[-2.60317309  2.46294996 -2.13649554  0.67326774 -0.77662678 -1.9470844 ]
Thu May 23 14:36:20 2024,801,0.03707934322936178,[-2.6028342   2.46261107 -2.13683443  0.67360663 -0.77696566 -1.94674551]
Thu May 23 14:36:21 2024,802,0.037078706523740804,[-2.60275013  2.462527   -2.13675036  0.6736907  -0.77704974 -1.94682959]
Thu May 23 14:36:21 2024,803,0.03707701982647228,[-2.60287283  2.46240429 -2.13662765  0.673568   -0.77717244 -1.94695229]
Thu May 23 14:36:21 2024,804,0.03707485533220607,[-2.6025391   2.46207056 -2.13629392  0.67390173 -0.77750617 -1.94661856]
Thu May 23 14:36:22 2024,805,0.037073064096704945,[-2.60266625  2.46219771 -2.13616678  0.67377458 -0.77763332 -1.94674571]
Thu May 23 14:36:22 2024,806,0.037071043522634906,[-2.60299482  2.46186914 -2.13583821  0.67410315 -0.77796189 -1.94641714]
Thu May 23 14:36:23 2024,807,0.03706928035512884,[-2.60267509  2.46218886 -2.13551848  0.67442288 -0.77828161 -1.94609741]
