Data,Predicted,Reference
Train,[93.3255106893765],[107.84]
Train,[93.22262124740017],[90.05000000000001]
Train,[91.67136165368102],[39.14]
Train,[94.13188354702486],[43.49999999999999]
Train,[94.48230563004917],[40.15]
Train,[95.07567792056425],[66.86]
Train,[97.78484683362292],[59.96999999999999]
Train,[97.56349293594603],[44.05]
Train,[96.64122658770863],[105.76]
Train,[97.5557816628889],[82.0]
Train,[94.93375632161653],[42.32]
Train,[94.42493267764388],[16.09]
Train,[91.93794188176072],[78.51]
Train,[95.29466999864584],[80.62]
Train,[101.43760843981234],[79.17]
Train,[96.4075777478497],[85.21999999999998]
Train,[95.61160118798739],[93.28]
Train,[95.36290603950692],[92.27000000000001]
Train,[98.52348961314277],[37.49999999999999]
Train,[95.42195695920569],[103.88]
Train,[97.25828502063302],[78.78]
Train,[93.45230041498431],[109.76999999999998]
Train,[96.36950545538292],[135.77]
Train,[97.40973751690035],[82.57]
Train,[97.05458302593455],[84.35]
Train,[98.33450492282554],[80.5]
Train,[97.59596854204038],[45.01]
Train,[93.65836396888577],[97.15999999999998]
Train,[96.91747913305699],[59.32]
Train,[98.13333626018128],[77.87]
Train,[93.9161419908094],[35.75000000000001]
Train,[95.31691620982008],[108.32]
Train,[98.99037962328913],[108.2]
Train,[94.83682695142572],[77.85]
Train,[98.44073322472802],[121.56]
Train,[95.79810040945218],[66.15]
Train,[96.34898779442942],[75.25]
Train,[95.57517439229336],[69.7]
Train,[94.68046659268865],[70.9]
Train,[97.14211887301943],[145.57]
Train,[98.2161310175149],[118.33]
Train,[94.64707056967593],[70.4]
Train,[95.61829368785963],[93.46]
Train,[95.71454873151211],[82.92]
Train,[95.91798818924212],[86.55999999999999]
Train,[98.55410422270769],[96.83]
Train,[99.28521056436249],[62.04]
Train,[96.47825209095258],[95.62000000000002]
Train,[93.93122457251057],[98.71999999999998]
Train,[96.67796339291961],[76.08]
Train,[96.00075176645325],[102.94]
Train,[95.3537744063036],[77.15]
Train,[105.11892783502161],[79.41]
Train,[93.5175002521025],[109.77999999999999]
Train,[95.21593705736957],[69.11]
Train,[96.08833808132414],[106.91]
Train,[94.92421068059883],[87.26]
Train,[91.02806212307661],[123.93]
Train,[91.35070407493788],[78.23]
Train,[96.5594771562416],[87.06]
Train,[95.3931844060989],[91.22]
Train,[95.43805907337538],[110.95]
Train,[98.49480294506482],[82.52]
Train,[95.37430263422422],[96.42999999999999]
Train,[94.64412636462524],[61.18]
Train,[94.71437582806472],[106.90000000000002]
Train,[94.678189844982],[66.26]
Train,[94.75127392478134],[31.270000000000007]
Train,[93.96896072529249],[96.15]
Train,[97.39990312575893],[102.95]
Train,[101.37908700587707],[110.25]
Train,[95.74256394287005],[103.98]
Train,[97.08279104756002],[148.09]
Train,[96.77400128180653],[85.5]
Train,[100.37454899984573],[97.70000000000002]
Train,[97.08461684419868],[78.9]
Train,[94.14444953812857],[109.16]
Train,[94.93376668739388],[122.86]
Train,[97.56520902229265],[53.59]
Train,[96.91150142364465],[86.92999999999999]
Train,[105.4873522806257],[78.35]
Train,[98.1359579673734],[65.51]
Train,[95.31265496567534],[62.92]
Train,[94.58749892024937],[115.91]
Train,[94.00607587813363],[51.42]
Train,[92.68923322143488],[47.87]
Train,[105.63447270808743],[78.49]
Train,[102.71275195648026],[80.47]
Train,[92.24500722439807],[33.75]
Train,[95.32741930814522],[74.56]
Train,[96.04672261229123],[85.08000000000001]
Train,[96.11969021681627],[72.69]
Train,[97.09636179513353],[77.62]
Train,[96.93752991177524],[168.51000000000002]
Train,[93.86789059632689],[47.71]
Train,[92.80560649360775],[94.1]
Train,[92.45077269056807],[98.18]
Train,[94.89712541312214],[119.31]
Train,[99.51360611158823],[120.49]
Train,[95.01982695151051],[59.40999999999999]
Train,[95.68494037938714],[60.89999999999999]
Train,[95.7667589175906],[75.6]
Train,[96.94031342106173],[80.87]
Train,[96.87113952457784],[176.3]
Train,[94.63221629046956],[35.40999999999999]
Train,[96.05490438023776],[132.94]
Train,[94.80381780243437],[103.41]
Train,[95.84243175336034],[163.48]
Train,[97.48661401698415],[122.25000000000001]
Train,[94.40977609196749],[84.71]
Train,[93.8011973143202],[56.92]
Train,[97.44691789214927],[94.15]
Train,[92.43807443157698],[105.59]
Train,[96.1866880868939],[108.07000000000001]
Train,[93.88043135561884],[98.93]
Train,[93.5316103638617],[89.62]
Train,[96.97300107436186],[85.05]
Train,[93.4144286756202],[58.99]
Train,[97.31667143606731],[82.06]
Train,[92.55364259369667],[93.07999999999998]
Train,[97.76963385567971],[76.04]
Train,[94.01478765442535],[88.37]
Train,[93.24889783216722],[90.28]
Train,[96.30217372651873],[53.21999999999999]
Train,[93.50504317033081],[77.37]
Train,[95.4506617552388],[112.59]
Train,[94.11827991185072],[29.400000000000002]
Train,[93.1558524292025],[95.28]
Train,[95.01300647696608],[68.99]
Train,[92.24030156788815],[33.68]
Train,[93.84722527899669],[95.77]
Train,[95.46457747004959],[93.66]
Train,[93.49586962973996],[134.9]
Train,[95.001923495157],[84.02999999999999]
Train,[97.36584263273129],[87.95]
Train,[96.53588415722524],[86.2]
Train,[92.8712387852842],[88.9]
Train,[94.5910988073159],[110.30000000000001]
Train,[95.11366371803749],[61.0]
Train,[95.69034400896965],[88.67]
Train,[95.05790214912722],[86.54]
Train,[97.30038144835851],[109.48]
Train,[96.9728374888377],[173.92]
Train,[98.99326021687484],[121.4]
Train,[95.37710417975225],[128.07]
Train,[94.60576104407396],[43.37]
Train,[93.29713696557351],[82.29]
Train,[95.6524101074552],[78.42]
Train,[93.39077461437803],[50.029999999999994]
Train,[95.99661183196773],[80.28]
Train,[95.05043778607424],[122.27]
Train,[95.76539471696177],[100.69]
Train,[96.07603011284846],[105.68]
Train,[94.29477843358681],[97.68]
Train,[96.67992611124976],[76.89]
Train,[94.71399136505617],[75.49]
Train,[97.12972741379473],[100.56]
Train,[94.59248073414837],[79.42]
Train,[94.55747185743226],[16.58]
Train,[94.7003026893885],[30.269999999999996]
Train,[96.7169129313476],[85.92]
Train,[94.13206486409487],[85.23000000000002]
Train,[93.40614725358351],[76.04]
Train,[93.63437946102914],[128.28]
Train,[98.65802906505135],[97.25000000000001]
Train,[95.20006134494103],[64.46]
Train,[95.83455358432501],[113.54]
Train,[106.03172867160355],[76.98]
Train,[94.52285152066648],[33.05]
Train,[96.51484636755755],[87.72]
Train,[94.59554914771667],[88.5]
Train,[94.22072667564586],[99.36]
Train,[93.86950806045634],[148.05]
Train,[94.77473649471128],[102.49]
Train,[97.0467130130821],[86.81]
Train,[95.13830758081072],[87.57]
Train,[92.37628586033553],[96.92]
Train,[96.8682771366625],[107.63000000000001]
Train,[95.91030615143268],[86.22]
Train,[95.34700002752916],[117.32]
Train,[96.28830182168323],[84.25999999999999]
Train,[93.83552914670655],[105.54]
Train,[92.0293254416441],[72.62]
Train,[106.14321690271238],[78.98]
Train,[96.54017567525221],[80.86]
Train,[94.01126230046566],[77.65]
Train,[96.7913963325397],[73.3]
Train,[97.18774563189756],[90.26]
Train,[91.57574816053771],[109.25]
Train,[96.92100055870971],[69.34]
Train,[92.48833497134656],[68.61]
Train,[94.4947756350198],[104.43]
Train,[97.75943968899537],[82.72]
Train,[94.00767374177006],[98.91]
Train,[93.69262871099933],[42.04999999999999]
Train,[96.09837095910243],[74.32]
Train,[94.66096740176815],[84.31]
Train,[103.74123305847557],[77.36]
Train,[93.44853477831973],[147.35]
Train,[92.21092954199997],[106.48]
Train,[93.90139059656646],[99.27]
Train,[94.7383131663717],[96.3]
Train,[94.68001931292825],[73.14]
Train,[96.43096818475122],[109.06]
Train,[97.12218637870828],[81.37]
Train,[95.85439395884273],[109.95]
Train,[95.44400320922858],[103.29]
Train,[94.57871600282834],[115.96]
Train,[94.46687860144874],[87.64]
Train,[96.58225061600103],[116.77]
Train,[92.96840496055246],[92.54]
Train,[96.59900184171171],[83.1]
Train,[91.83110244463613],[69.48]
Train,[95.56389637510435],[73.21]
Train,[97.13400311878124],[112.44999999999999]
Train,[93.06333215241486],[118.75999999999999]
Train,[97.68670845817626],[120.61999999999999]
Train,[95.83909092117297],[89.15]
Train,[97.51978597306598],[112.19]
Train,[96.95219985024679],[117.64999999999999]
Train,[95.2615173159296],[91.29999999999998]
Train,[94.65455377119804],[39.88]
Train,[98.01337994624791],[100.97]
Train,[96.96046729252373],[110.36]
Train,[101.55122404167628],[36.269999999999996]
Train,[97.83765310338019],[84.73]
Train,[97.17285145107915],[92.06000000000002]
Train,[95.01093943366793],[122.13]
Train,[91.32570060257616],[46.34]
Train,[96.77441824181003],[63.52]
Train,[95.95066736089987],[79.73]
Train,[94.93111161153504],[96.46]
Train,[95.80262825021359],[86.5]
Train,[96.83279198407756],[95.65]
Train,[95.3641239946726],[68.09]
Train,[93.50434635418745],[127.69]
Train,[93.10457079857862],[146.21]
Train,[93.50638010270752],[90.99]
Train,[90.54045118824125],[97.51]
Train,[97.13622891720122],[88.26]
Train,[94.7468930623399],[23.299999999999997]
Train,[95.86261613465382],[127.48]
Train,[95.40827338292927],[51.03]
Train,[95.99895674905503],[90.01]
Train,[94.99780398356445],[97.05]
Train,[97.10192751167291],[96.88]
Train,[92.63666993613487],[69.48]
Train,[97.72970344551736],[125.73]
Train,[95.22629478734018],[104.91]
Train,[95.72606379905329],[107.6]
Train,[92.9161840073722],[95.75999999999999]
Train,[94.78089232781836],[75.91]
Train,[100.5112177850169],[120.31]
Train,[97.28069750163286],[109.54999999999998]
Train,[97.31550572130931],[86.14]
Train,[96.14809284659287],[84.53]
Train,[96.92084813120809],[76.18]
Train,[96.00848563969272],[54.02]
Train,[95.95537507735645],[65.08]
Train,[96.90299443115853],[96.91]
Train,[97.09260733416757],[83.23]
Train,[97.20327202849244],[168.7]
Train,[94.67568312328346],[111.97]
Train,[93.78820824807191],[89.99]
Train,[93.76377467705724],[90.05000000000001]
Train,[93.06742936443852],[83.63]
Train,[97.11690726848714],[104.42]
Train,[98.00248238779699],[120.60999999999999]
Train,[95.6100443854081],[116.57]
Train,[96.93500464532427],[42.25]
Train,[94.27915136634601],[90.61]
Train,[93.85228291402959],[92.17]
Train,[96.53529921511627],[159.05]
Train,[93.64996222157176],[95.03]
Train,[93.34249320586925],[117.9]
Train,[95.70236781105446],[47.25000000000001]
Train,[95.83532240328833],[94.67]
Train,[91.90608854039633],[39.73]
Train,[104.31658875798043],[81.32]
Train,[97.22895472151349],[114.05]
Train,[93.74040774469053],[88.63000000000001]
Train,[98.62441546357172],[173.79]
Train,[95.07408382968751],[100.78]
Train,[94.59227661855024],[28.759999999999994]
Train,[97.34928383492561],[69.7]
Train,[97.19041090860844],[85.74000000000001]
Train,[95.49787861873172],[84.91]
Train,[94.48583650275513],[93.01]
Train,[95.94963340663077],[110.4]
Train,[97.29935805759577],[99.12]
Train,[95.0801588381999],[57.43]
Train,[95.77983381699379],[78.17]
Train,[96.29571865363017],[101.54]
Train,[94.85418915925358],[74.84]
Train,[94.63560264760453],[123.78]
Train,[95.18756748762067],[120.47000000000001]
Train,[97.22809650107902],[108.54]
Train,[95.89735520850707],[86.12000000000002]
Train,[97.88000915431168],[99.06]
Train,[95.45949934759429],[87.02]
Train,[96.4909522335243],[114.88]
Train,[104.15262196925488],[79.06]
Train,[95.77109589737148],[70.8]
Train,[95.34700002752916],[118.16999999999999]
Train,[95.39349468245695],[98.17]
Train,[97.97719921065315],[96.80000000000001]
Train,[100.0860316689765],[103.22]
Train,[93.78161751432116],[87.01000000000002]
Train,[94.38455506182125],[110.21]
Train,[97.43653501377102],[79.54]
Train,[95.10988383190367],[43.96]
Train,[104.69524422769837],[34.87]
Train,[92.35121899095282],[26.240000000000002]
Train,[98.10319424045511],[101.01]
Train,[95.81072801482708],[103.38]
Train,[92.62077943102233],[73.85]
Train,[96.92309174077229],[114.29999999999998]
Train,[94.99475372702892],[50.98]
Train,[96.9616993532664],[89.67999999999999]
Train,[94.93109519621053],[87.1]
Train,[94.88356841581366],[114.21]
Train,[97.06585291870164],[107.24]
Train,[96.75019415995942],[83.16]
Train,[92.50845799735735],[68.16]
Train,[95.12170914335482],[104.1]
Train,[98.68112467561713],[91.4]
Train,[91.8984272503285],[88.9]
Train,[95.06258595899574],[65.51]
Train,[97.00588184010354],[59.13]
Train,[95.96738022973767],[72.27]
Train,[93.19168961094064],[131.25]
Train,[95.51125122763845],[74.74]
Train,[94.07577221436964],[72.09]
Train,[92.18116293838321],[46.71]
Train,[96.07119778206976],[76.95]
Train,[95.24599954658653],[90.37]
Train,[96.5506900136799],[105.6]
Train,[94.24130388420326],[94.28000000000002]
Train,[105.7464865558094],[86.89]
Train,[90.96990119224927],[92.26]
Train,[99.0174333387009],[98.72999999999999]
Train,[94.31034422485827],[39.89999999999999]
Train,[97.20401777557672],[87.54]
Train,[104.32820993440822],[79.84]
Train,[95.52495862695592],[110.42]
Train,[93.6329910881326],[60.28]
Train,[95.65908028776349],[113.50000000000001]
Train,[95.02305753459265],[76.14]
Train,[97.5392160110552],[82.1]
Train,[94.56966089656399],[92.39]
Train,[97.74631821336189],[116.06]
Train,[97.19214940921573],[95.72]
Train,[96.4533813367963],[87.26]
Train,[94.91237286812257],[121.65]
Train,[94.36845996647354],[52.69]
Train,[94.93961621628326],[89.18]
Train,[95.79997667067587],[62.61000000000001]
Train,[96.14419056580836],[36.089999999999996]
Train,[98.01832922985541],[87.97000000000001]
Train,[98.33273039559093],[86.98999999999998]
Train,[96.9623004043413],[99.90999999999998]
Train,[97.73523723218463],[121.74]
Train,[91.39249556301594],[46.35]
Train,[98.53643778830325],[79.28]
Train,[96.93628192490698],[116.53999999999999]
Train,[94.83771229053475],[108.63]
Train,[98.15791882527463],[44.37]
Train,[97.84519456482147],[89.56]
Train,[95.2478660226019],[46.26]
Train,[96.9199114920073],[106.46]
Train,[91.46191240997209],[75.51]
Train,[95.46983109588722],[107.31999999999998]
Train,[93.05903922544086],[74.87]
Train,[97.91409424681729],[116.92]
Train,[90.04489154321718],[47.12]
Train,[93.6818050250594],[31.17]
Train,[96.42985274193323],[119.4]
Train,[96.66757315464096],[168.36]
Train,[97.54198483071359],[100.72]
Train,[92.79840308754368],[141.33]
Train,[95.34293310020665],[108.37]
Train,[97.4170897045245],[65.29]
Train,[95.00556811964196],[125.1]
Train,[95.81064037151472],[43.64]
Train,[100.71898117484837],[93.68]
Train,[94.60285436968189],[93.52999999999999]
Train,[94.61083357223067],[68.82]
Train,[95.10234978589575],[64.96]
Train,[96.31470861869062],[78.71]
Train,[97.15982833112425],[106.74000000000001]
Train,[96.6881776352073],[83.11]
Train,[94.89539505149303],[109.09999999999998]
Train,[93.602287498218],[23.93]
Train,[92.89363520115481],[86.12000000000002]
Train,[97.19182963494957],[76.58]
Train,[97.078976806618],[80.96]
Train,[95.61102801874702],[111.95]
Train,[98.04637798650418],[74.18]
Train,[97.0361775384588],[96.77]
Train,[93.22793496722849],[108.28]
Train,[99.00066128131601],[110.08000000000001]
Train,[94.79736738716512],[124.12]
Train,[94.49809936317408],[116.56]
Train,[95.22252810781907],[72.25]
Train,[97.4269780870561],[86.86000000000001]
Train,[95.45460422186763],[96.71999999999998]
Train,[90.59544842932334],[77.57]
Train,[93.168039968663],[92.55]
Train,[92.61757811154528],[91.51]
Train,[95.42486017093537],[84.9]
Train,[95.01944213735274],[126.15]
Train,[97.27161434158741],[93.0]
Train,[93.54975160711491],[95.06]
Train,[94.59394163294732],[105.08]
Train,[97.21628837676873],[79.04]
Train,[93.01775585065316],[31.130000000000003]
Train,[98.14488074211482],[95.1]
Train,[96.9662031890291],[90.25]
Train,[91.64132564729337],[46.44]
Train,[95.27870363197707],[93.17000000000002]
Train,[93.74095973983565],[97.18000000000002]
Train,[94.90879618636163],[112.22]
Train,[96.49982989749267],[83.34]
Train,[94.43846317517412],[90.51]
Train,[96.28271904792163],[103.02999999999999]
Train,[96.48792483041227],[90.76]
Train,[97.79628394280368],[48.42]
Train,[97.33541061989295],[128.75]
Train,[96.75433632774475],[85.12]
Train,[98.50122572192319],[133.45]
Train,[97.31296330966589],[55.14]
Train,[94.77157339484633],[34.370000000000005]
Train,[92.89809566271637],[66.1]
Train,[95.26702121574066],[134.17]
Train,[92.41024392993545],[101.08]
Train,[97.69697383483066],[76.99]
Train,[94.3032930745568],[92.78]
Train,[96.7609975246832],[94.77]
Train,[95.45277966598897],[94.47]
Train,[98.83515138584676],[112.35]
Train,[95.89896659645422],[67.17]
Train,[97.03920211038385],[95.81]
Train,[95.68345741505267],[78.21]
Train,[95.77562446123585],[123.89000000000001]
Train,[95.02069419948334],[87.37]
Train,[94.40135329298012],[33.92]
Train,[95.59799446179643],[112.13]
Train,[94.10702491582174],[103.31]
Train,[96.88938065634898],[116.17000000000002]
Train,[96.1757120061419],[114.19]
Train,[95.02853645062588],[94.85999999999999]
Train,[91.45947868190505],[89.44]
Train,[95.49739365517149],[15.25]
Train,[93.25966437653004],[116.07999999999998]
Train,[95.3931844060989],[90.92]
Train,[102.31367483735104],[76.25]
Train,[95.12789772074242],[135.13]
Train,[96.56503388008186],[116.29]
Train,[94.30561234975528],[112.74999999999999]
Train,[96.00445874674567],[88.94]
Train,[94.33261031735015],[50.8]
Train,[95.50875052476425],[31.42]
Train,[97.26603354204329],[83.57]
Train,[94.53843833695863],[71.28]
Train,[92.13695390149485],[33.45000000000001]
Train,[94.97625783979922],[64.56]
Train,[96.77762214710908],[90.11]
Train,[95.6574046969098],[98.4]
Train,[93.38730264046492],[143.26]
Train,[96.19368133933914],[111.85999999999999]
Train,[94.05946938271111],[65.32]
Train,[95.94505524165952],[87.12]
Train,[97.9204378718173],[94.47]
Train,[95.81963256351953],[66.65]
Train,[105.76536707810146],[77.54]
Train,[96.03123171828067],[65.0]
Train,[95.12336918637459],[68.86]
Train,[95.45494193448509],[113.67]
Train,[100.30689071692481],[90.20000000000002]
Train,[95.4219857574714],[101.35]
Train,[94.37186221283136],[95.47]
Train,[96.46364392172723],[112.43]
Train,[93.13073818290046],[97.28]
Train,[92.69300316180815],[47.55]
Train,[93.06725642305221],[140.16]
Train,[97.94577323339283],[78.61]
Train,[92.50950066678999],[131.66]
Train,[94.47732970782758],[103.79]
Train,[95.97528387268918],[104.57999999999998]
Train,[95.6897126039696],[73.7]
Train,[97.13006427063378],[104.26]
Train,[97.11456637691276],[87.55]
Train,[93.6470704865188],[109.15]
Train,[96.38922376905171],[70.72]
Train,[95.8932396590154],[96.17]
Train,[96.38257104498703],[126.06]
Train,[97.13821464253722],[43.239999999999995]
Train,[95.98937652269447],[82.48]
Train,[97.7256847184608],[75.43]
Train,[95.96959831263118],[102.4]
Train,[95.99242028494122],[114.0]
Train,[93.45942148738894],[77.96]
Train,[100.27147352907929],[118.28]
Train,[95.0863238018649],[108.44999999999999]
Train,[97.2819584742303],[114.24]
Train,[97.16203032514937],[24.51]
Train,[95.33835472612554],[64.03]
Train,[95.90287464935845],[86.7]
Train,[94.13188354702486],[45.10000000000001]
Train,[97.28244228885598],[38.309999999999995]
Train,[99.03415154172443],[59.63]
Train,[96.77526614202672],[102.67000000000002]
Train,[98.88240603433754],[108.6]
Train,[106.07770297683169],[79.14]
Train,[94.78613976232127],[76.71]
Train,[94.402398232617],[38.77]
Train,[98.38605067606059],[82.03]
Train,[93.70152685577125],[108.29]
Train,[92.03239509283546],[52.23]
Train,[104.73978155369657],[78.87]
Train,[94.49338674953258],[103.44]
Train,[93.29286376975784],[98.14000000000001]
Train,[95.81255068305246],[106.32]
Train,[97.14942201198804],[117.52]
Train,[96.75450508710554],[102.32]
Train,[97.64764866698472],[71.35]
Train,[96.08297075945633],[71.62]
Train,[96.73175259189544],[97.26]
Train,[97.26473778842721],[67.05]
Train,[96.68009527679331],[106.94]
Train,[91.7622089904646],[94.18]
Train,[94.26161209194966],[123.12]
Train,[98.98413748992415],[116.58]
Train,[94.27266787986485],[96.03]
Train,[92.02894523140056],[78.47]
Train,[95.41808654615467],[75.82]
Train,[97.46786509974937],[81.06]
Train,[96.18278247404936],[104.76]
Train,[93.99634768447333],[113.40999999999998]
Train,[98.2914046565066],[174.85]
Train,[96.74037001033973],[174.87]
Train,[97.86229580227632],[43.14]
Train,[92.08334710028674],[110.76000000000002]
Train,[96.32655397108887],[120.08]
Train,[95.99661183196773],[81.22]
Train,[96.08217423835418],[91.2]
Train,[95.59498372442201],[133.5]
Train,[96.68654532617144],[109.59]
Train,[93.69262871099933],[42.04]
Train,[95.80979705919445],[90.33999999999999]
Train,[95.57994277506015],[91.73999999999998]
Train,[95.48627872496378],[79.36]
Train,[94.88429601439493],[106.07000000000001]
Train,[93.07903534479227],[82.95]
Train,[99.04742920003993],[106.25]
Train,[96.73758183498695],[101.44]
Train,[97.25164282400529],[86.59]
Train,[94.9897263688067],[123.31]
Train,[92.78427009972677],[90.65000000000002]
Train,[97.00237739973429],[74.19]
Train,[96.14164621580768],[93.95]
Train,[97.33545333582097],[97.99]
Train,[101.6132436156568],[97.02000000000001]
Train,[95.89877303808039],[140.18]
Train,[94.59452703491027],[86.54]
Train,[97.84165338526549],[118.35]
Train,[92.09959933941731],[77.33]
Train,[96.36401992949057],[89.72]
Train,[104.64542649545815],[56.95]
Train,[103.78099615880053],[80.53]
Train,[95.3931844060989],[91.13]
Train,[97.66325552066925],[126.42]
Train,[98.31871875929903],[79.27]
Train,[94.95208503864781],[108.82]
Train,[93.1792864495683],[87.61]
Train,[94.4527482492495],[106.45000000000002]
Train,[94.65259604438421],[132.3]
Train,[92.45877265956086],[105.69]
Train,[97.43322400277083],[145.77]
Train,[99.4618562034247],[62.95000000000001]
Train,[96.69680220423105],[80.89]
Train,[96.56799696157773],[73.29]
Train,[95.95875845726378],[84.44]
Train,[97.77225635579747],[115.25]
Train,[92.36292353859878],[24.53]
Train,[96.208364419624],[74.53]
Train,[92.5546092099864],[90.3]
Train,[96.30996148393744],[67.42]
Train,[97.4375051433687],[69.47]
Train,[95.23834888332254],[96.93]
Train,[107.34778884624313],[76.98]
Train,[96.1237565774408],[82.67]
Train,[97.13641344443994],[95.81999999999998]
Train,[95.16098624615105],[93.28]
Train,[99.08602931180113],[98.17]
Train,[95.50921283516135],[113.13]
Train,[96.85710577167252],[93.38000000000001]
Train,[96.5074601957054],[79.4]
Train,[98.43270587229671],[95.48]
Train,[97.10487175212134],[105.43]
Train,[93.84433162028832],[80.7]
Train,[95.95694252720492],[88.68]
Train,[95.51926840026356],[145.7]
Train,[94.84540361402378],[29.55]
Train,[95.8889582925507],[133.64]
Train,[94.20944215733978],[71.64]
Train,[98.28045050415083],[81.01]
Train,[95.46592406726165],[160.95]
Train,[96.42364769461425],[88.95]
Train,[96.45388629766713],[107.49]
Train,[95.55715222366787],[102.4]
Train,[95.0555568605385],[113.72000000000001]
Train,[93.71428361898977],[90.02]
Train,[96.23834457118366],[67.62]
Train,[95.05678044862763],[54.93000000000001]
Train,[97.3757261020858],[114.02]
Train,[105.49665774012925],[79.9]
Train,[96.67584024961103],[173.76]
Train,[92.82533386046994],[94.79]
Train,[96.12286232596006],[104.06]
Train,[96.8127475232997],[89.21]
Train,[97.90891784559487],[115.68]
Train,[98.25055632853878],[120.41]
Train,[95.41716204133205],[65.92]
Train,[95.72348888720698],[95.82999999999998]
Train,[92.85453943474191],[71.38]
Train,[92.24403525981249],[69.02]
Train,[96.63187804725845],[105.34000000000002]
Train,[95.76694387312303],[104.04]
Train,[93.64435138636003],[102.5]
Train,[95.29593471457873],[87.46]
Train,[94.97240734055026],[89.29]
Train,[92.40705005639781],[106.09]
Train,[94.29573669083697],[116.59]
Train,[94.28605547933752],[99.03000000000002]
Train,[96.62363487616223],[100.58000000000001]
Train,[93.95750763432768],[44.41]
Train,[95.70473335592354],[108.77]
Train,[95.59918586646393],[103.36]
Train,[95.0407874069238],[88.0]
Train,[94.78065392302857],[61.02000000000001]
Train,[97.58937849448108],[98.18]
Train,[96.77843992276104],[91.05]
Train,[92.37550805771731],[44.31]
Train,[95.77737064834363],[89.93]
Train,[96.0465526119965],[91.96999999999998]
Train,[95.77153954063385],[70.04]
Train,[95.75568564574816],[93.92]
Train,[95.39031719976533],[98.03]
Train,[95.09392876968685],[67.07]
Train,[95.41506475194224],[87.17]
Train,[103.77815937016358],[79.27]
Train,[96.77587633584383],[87.14999999999999]
Train,[96.5745574283768],[97.57]
Train,[95.87637808607549],[97.66]
Train,[99.6330961640994],[98.22]
Train,[94.45465367614537],[116.3]
Train,[96.5866057662421],[112.11]
Train,[94.21003568324775],[50.18000000000001]
Train,[94.56066464343058],[96.84]
Train,[89.71014141880805],[104.7]
Train,[94.30895942828101],[129.11]
Train,[98.38158870377143],[80.9]
Train,[94.29965978071561],[93.95]
Train,[98.51256069332513],[83.32]
Train,[104.21832146960632],[79.29]
Train,[96.51855331287622],[80.91]
Train,[93.8633007169041],[67.99]
Train,[104.40714092796081],[77.02]
Train,[96.12050983926979],[80.96]
Train,[93.19481423835566],[77.41]
Train,[96.1156034760956],[86.08]
Train,[91.98700754938879],[45.64999999999999]
Train,[94.45905087165389],[78.37]
Train,[98.59157578209285],[79.76]
Train,[95.44424922272576],[91.94]
Train,[96.38020336185126],[105.38]
Train,[97.42435920313345],[108.21999999999998]
Train,[97.04990796237432],[171.3]
Train,[93.8266200294211],[38.07]
Train,[96.98557565154543],[96.66]
Train,[95.89472307005194],[76.4]
Train,[96.75502185944676],[87.74000000000001]
Train,[93.36098092136088],[126.65]
Train,[93.83975460579428],[98.15]
Train,[96.80133344088604],[93.68]
Train,[94.22661113256471],[22.809999999999995]
Train,[96.9954434181614],[79.65]
Train,[98.28345655397489],[128.74]
Train,[96.2436803065161],[69.91]
Train,[93.6244188928197],[110.83]
Train,[94.40472679292137],[17.47]
Train,[97.29989213604894],[87.69]
Train,[105.42844305579285],[78.89]
Train,[93.17059404018995],[120.33]
Train,[95.25331751449582],[93.93]
Train,[95.36678656125063],[83.49]
Train,[99.67838149536423],[74.62]
Train,[95.1724419973749],[126.86]
Train,[95.60388415616782],[58.66]
Train,[95.62920190232873],[114.73999999999998]
Train,[95.4480880543247],[111.8]
Train,[94.68044311792167],[100.01]
Train,[97.38615747790573],[97.66]
Train,[95.35228016586495],[68.86]
Train,[95.46818197522893],[128.97]
Train,[94.78385937963655],[92.45]
Train,[94.19397861419911],[157.05]
Train,[92.30488642772477],[17.590000000000003]
Train,[97.82841079272414],[109.46]
Train,[97.12180043615513],[91.02]
Train,[96.791803237492],[174.38]
Train,[95.09734220294915],[73.73]
Train,[96.53108731884814],[92.58]
Train,[96.05089997215842],[57.68]
Train,[91.78359560648295],[82.47]
Train,[98.89525593689194],[98.49999999999999]
Train,[98.32505582411866],[108.65999999999998]
Train,[94.61929949978392],[92.16]
Train,[94.11625132752324],[39.49000000000001]
Train,[96.85114776316563],[88.64000000000001]
Train,[92.44081756597043],[50.69]
Train,[97.20408193075288],[120.42]
Train,[94.14783210634559],[58.98]
Train,[97.2673129466008],[82.23]
Train,[93.95513146526108],[70.23]
Train,[96.89962053155226],[88.51]
Train,[96.63187804725845],[103.04000000000002]
Train,[93.11199663943988],[96.91]
Train,[97.3465663947566],[115.67]
Train,[96.67439605966528],[64.37]
Train,[101.19801700826511],[131.51]
Train,[97.11839229768107],[141.01]
Train,[93.62638291120965],[133.62]
Train,[92.92797098864945],[53.05]
Train,[93.0782922062301],[89.98000000000002]
Train,[100.1517260569787],[103.68]
Train,[92.48439508831308],[107.3]
Train,[94.67703176699119],[86.57]
Train,[93.50504411825722],[42.23]
Train,[100.46817376383109],[93.83000000000001]
Train,[94.91129467748408],[68.89]
Train,[97.27041341856516],[94.63]
Train,[96.50597912616786],[93.52999999999999]
Train,[101.63396486292899],[76.07]
Train,[95.20031877628126],[88.8]
Train,[96.53495092962206],[91.16000000000001]
