Time,Iteration,Cost,Parameters
Sun May 26 00:40:56 2024,675,0.2746038902281268,[-2.00140118  2.21133709 -2.24012964 -0.04159883  0.46057197]
Sun May 26 00:40:59 2024,676,0.27460388789876433,[-2.00140039  2.2113363  -2.24012886 -0.04159804  0.46057119]
Sun May 26 00:41:01 2024,677,0.2746038855744296,[-2.00139961  2.21133552 -2.24012807 -0.04159883  0.46057197]
Sun May 26 00:41:04 2024,678,0.2746038832551038,[-2.00139882  2.2113363  -2.24012729 -0.04159961  0.46057276]
Sun May 26 00:41:06 2024,679,0.2746038809407682,[-2.00139804  2.21133552 -2.24012807 -0.04159883  0.46057354]
Sun May 26 00:41:08 2024,680,0.2746038786314043,[-2.00139726  2.21133474 -2.24012729 -0.04159961  0.46057276]
Sun May 26 00:41:11 2024,681,0.2746038763269931,[-2.00139648  2.21133552 -2.24012651 -0.04160039  0.46057354]
Sun May 26 00:41:13 2024,682,0.2746038740275165,[-2.00139571  2.21133629 -2.24012573 -0.04160117  0.46057431]
Sun May 26 00:41:15 2024,683,0.27460387173295614,[-2.00139493  2.21133552 -2.24012496 -0.04160039  0.46057509]
Sun May 26 00:41:18 2024,684,0.2746038694432936,[-2.00139416  2.21133629 -2.24012418 -0.04159962  0.46057431]
Sun May 26 00:41:20 2024,685,0.274603867158511,[-2.00139338  2.21133707 -2.24012341 -0.04159884  0.46057354]
Sun May 26 00:41:24 2024,686,0.2746038648785899,[-2.00139261  2.21133629 -2.24012418 -0.04159961  0.46057431]
Sun May 26 00:41:28 2024,687,0.27460386260351266,[-2.00139184  2.21133706 -2.24012495 -0.04160038  0.46057508]
Sun May 26 00:41:31 2024,688,0.2746038603332613,[-2.00139107  2.21133629 -2.24012418 -0.04159962  0.46057431]
Sun May 26 00:41:33 2024,689,0.2746038580678182,[-2.00139031  2.21133706 -2.24012495 -0.04160038  0.46057508]
Sun May 26 00:41:36 2024,690,0.2746038558071655,[-2.00138954  2.21133783 -2.24012572 -0.04159962  0.46057585]
Sun May 26 00:41:39 2024,691,0.27460385355128575,[-2.00138878  2.21133859 -2.24012648 -0.04160038  0.46057508]
Sun May 26 00:41:41 2024,692,0.27460385130016157,[-2.00138801  2.21133936 -2.24012572 -0.04159962  0.46057432]
Sun May 26 00:41:44 2024,693,0.2746038490537754,[-2.00138725  2.21134012 -2.24012496 -0.04159886  0.46057508]
Sun May 26 00:41:46 2024,694,0.27460384681211014,[-2.00138649  2.21133936 -2.24012572 -0.04159962  0.46057432]
Sun May 26 00:41:49 2024,695,0.2746038445751485,[-2.00138573  2.21134012 -2.24012648 -0.04159886  0.46057356]
Sun May 26 00:41:51 2024,696,0.27460384234287344,[-2.00138497  2.21133936 -2.24012723 -0.0415981   0.4605728 ]
Sun May 26 00:41:54 2024,697,0.27460384011526795,[-2.00138422  2.21134012 -2.24012799 -0.04159886  0.46057205]
Sun May 26 00:41:56 2024,698,0.27460383789231513,[-2.00138346  2.21134087 -2.24012723 -0.04159961  0.4605728 ]
Sun May 26 00:41:58 2024,699,0.27460383567399826,[-2.00138271  2.21134162 -2.24012799 -0.04159886  0.46057205]
Sun May 26 00:42:01 2024,700,0.2746038334603004,[-2.00138196  2.21134087 -2.24012724 -0.04159961  0.4605728 ]
Sun May 26 00:42:03 2024,701,0.274603831251205,[-2.0013812   2.21134012 -2.24012649 -0.04159886  0.46057205]
Sun May 26 00:42:05 2024,702,0.27460382904669556,[-2.00138046  2.21134087 -2.24012574 -0.04159811  0.4605728 ]
Sun May 26 00:42:09 2024,703,0.2746038268467557,[-2.00137971  2.21134012 -2.24012648 -0.04159886  0.46057205]
Sun May 26 00:42:12 2024,704,0.2746038246513688,[-2.00137896  2.21134087 -2.24012723 -0.04159811  0.4605728 ]
Sun May 26 00:42:14 2024,705,0.27460382246051884,[-2.00137821  2.21134012 -2.24012649 -0.04159737  0.46057355]
Sun May 26 00:42:17 2024,706,0.27460382027418956,[-2.00137747  2.21134087 -2.24012723 -0.04159811  0.46057429]
Sun May 26 00:42:19 2024,707,0.2746038180923646,[-2.00137673  2.21134012 -2.24012797 -0.04159737  0.46057503]
Sun May 26 00:42:22 2024,708,0.27460381591502825,[-2.00137598  2.21134087 -2.24012723 -0.04159811  0.46057577]
Sun May 26 00:42:24 2024,709,0.27460381374216436,[-2.00137524  2.21134161 -2.24012649 -0.04159737  0.46057651]
Sun May 26 00:42:27 2024,710,0.27460381157375713,[-2.00137451  2.21134087 -2.24012723 -0.04159811  0.46057578]
Sun May 26 00:42:31 2024,711,0.2746038094097908,[-2.00137377  2.21134161 -2.24012797 -0.04159737  0.46057504]
Sun May 26 00:42:35 2024,712,0.2746038072502496,[-2.00137303  2.21134234 -2.2401287  -0.04159663  0.46057577]
Sun May 26 00:42:39 2024,713,0.27460380509511806,[-2.0013723   2.21134308 -2.24012797 -0.0415959   0.46057504]
Sun May 26 00:42:42 2024,714,0.27460380294438047,[-2.00137156  2.21134234 -2.2401287  -0.04159663  0.46057577]
Sun May 26 00:42:46 2024,715,0.2746038007980215,[-2.00137083  2.21134161 -2.24012944 -0.04159736  0.46057504]
Sun May 26 00:42:49 2024,716,0.2746037986560257,[-2.0013701   2.21134088 -2.24013017 -0.0415981   0.46057577]
Sun May 26 00:42:52 2024,717,0.27460379651837774,[-2.00136937  2.21134015 -2.24012944 -0.04159883  0.4605765 ]
Sun May 26 00:42:56 2024,718,0.2746037943850625,[-2.00136864  2.21133942 -2.24013017 -0.04159955  0.46057577]
Sun May 26 00:43:00 2024,719,0.2746037922560648,[-2.00136791  2.21133869 -2.24013089 -0.04160028  0.46057505]
Sun May 26 00:43:03 2024,720,0.2746037901313695,[-2.00136718  2.21133797 -2.24013017 -0.04159956  0.46057432]
Sun May 26 00:43:07 2024,721,0.27460378801096175,[-2.00136646  2.21133869 -2.24013089 -0.04160028  0.46057359]
Sun May 26 00:43:11 2024,722,0.27460378589482654,[-2.00136574  2.21133941 -2.24013017 -0.04160101  0.46057432]
Sun May 26 00:43:13 2024,723,0.27460378378294903,[-2.00136501  2.21133869 -2.24012945 -0.04160173  0.4605736 ]
Sun May 26 00:43:15 2024,724,0.27460378167531446,[-2.00136429  2.21133941 -2.24013017 -0.04160245  0.46057432]
Sun May 26 00:43:17 2024,725,0.2746037795719083,[-2.00136357  2.21134013 -2.24012945 -0.04160317  0.4605736 ]
Sun May 26 00:43:20 2024,726,0.2746037774727158,[-2.00136285  2.21134085 -2.24013017 -0.04160389  0.46057432]
Sun May 26 00:43:23 2024,727,0.27460377537772235,[-2.00136213  2.21134014 -2.24012945 -0.04160461  0.4605736 ]
Sun May 26 00:43:25 2024,728,0.27460377328691365,[-2.00136142  2.21134085 -2.24012873 -0.04160532  0.46057431]
Sun May 26 00:43:27 2024,729,0.27460377120027524,[-2.0013607   2.21134157 -2.24012945 -0.04160461  0.46057503]
Sun May 26 00:43:30 2024,730,0.2746037691177928,[-2.00135999  2.21134228 -2.24012873 -0.04160389  0.46057574]
Sun May 26 00:43:32 2024,731,0.274603767039452,[-2.00135928  2.21134299 -2.24012945 -0.04160461  0.46057503]
Sun May 26 00:43:34 2024,732,0.2746037649652388,[-2.00135856  2.21134371 -2.24013016 -0.04160532  0.46057432]
Sun May 26 00:43:37 2024,733,0.2746037628951389,[-2.00135785  2.21134299 -2.24013087 -0.04160461  0.46057361]
Sun May 26 00:43:39 2024,734,0.2746037608291385,[-2.00135714  2.2113437  -2.24013016 -0.04160532  0.4605729 ]
Sun May 26 00:43:41 2024,735,0.27460375876722354,[-2.00135644  2.21134441 -2.24012945 -0.04160602  0.46057361]
Sun May 26 00:43:44 2024,736,0.2746037567093801,[-2.00135573  2.21134371 -2.24012874 -0.04160673  0.46057431]
Sun May 26 00:43:46 2024,737,0.27460375465559433,[-2.00135502  2.21134441 -2.24012804 -0.04160744  0.46057361]
Sun May 26 00:43:48 2024,738,0.27460375260585257,[-2.00135432  2.21134371 -2.24012733 -0.04160673  0.46057431]
Sun May 26 00:43:50 2024,739,0.274603750560141,[-2.00135362  2.21134441 -2.24012804 -0.04160603  0.46057502]
Sun May 26 00:43:53 2024,740,0.2746037485184461,[-2.00135291  2.21134371 -2.24012733 -0.04160533  0.46057572]
Sun May 26 00:43:55 2024,741,0.27460374648075414,[-2.00135221  2.21134441 -2.24012804 -0.04160463  0.46057642]
Sun May 26 00:43:57 2024,742,0.2746037444470518,[-2.00135151  2.21134371 -2.24012734 -0.04160393  0.46057572]
Sun May 26 00:44:00 2024,743,0.2746037424173257,[-2.00135081  2.21134301 -2.24012803 -0.04160463  0.46057642]
Sun May 26 00:44:02 2024,744,0.2746037403915623,[-2.00135012  2.21134231 -2.24012873 -0.04160532  0.46057712]
Sun May 26 00:44:04 2024,745,0.2746037383697485,[-2.00134942  2.21134162 -2.24012804 -0.04160602  0.46057781]
Sun May 26 00:44:07 2024,746,0.27460373635187085,[-2.00134873  2.21134092 -2.24012873 -0.04160532  0.46057712]
Sun May 26 00:44:09 2024,747,0.27460373433791635,[-2.00134803  2.21134023 -2.24012804 -0.04160463  0.46057781]
Sun May 26 00:44:11 2024,748,0.2746037323278717,[-2.00134734  2.21134092 -2.24012873 -0.04160532  0.4605785 ]
Sun May 26 00:44:14 2024,749,0.2746037303217242,[-2.00134665  2.21134023 -2.24012804 -0.04160463  0.46057781]
Sun May 26 00:44:16 2024,750,0.27460372831946056,[-2.00134596  2.21134092 -2.24012735 -0.04160394  0.46057712]
Sun May 26 00:44:18 2024,751,0.27460372632106794,[-2.00134527  2.21134023 -2.24012804 -0.04160325  0.46057643]
Sun May 26 00:44:21 2024,752,0.2746037243265336,[-2.00134458  2.21134092 -2.24012735 -0.04160394  0.46057712]
Sun May 26 00:44:23 2024,753,0.2746037223358447,[-2.00134389  2.21134023 -2.24012666 -0.04160463  0.46057643]
Sun May 26 00:44:25 2024,754,0.2746037203489884,[-2.00134321  2.21134092 -2.24012735 -0.04160394  0.46057712]
Sun May 26 00:44:28 2024,755,0.2746037183659521,[-2.00134252  2.21134023 -2.24012803 -0.04160326  0.46057643]
Sun May 26 00:44:30 2024,756,0.2746037163867233,[-2.00134184  2.21134092 -2.24012872 -0.04160394  0.46057575]
Sun May 26 00:44:32 2024,757,0.2746037144112893,[-2.00134116  2.2113416  -2.24012803 -0.04160462  0.46057643]
Sun May 26 00:44:35 2024,758,0.2746037124396376,[-2.00134047  2.21134228 -2.24012735 -0.04160394  0.46057575]
Sun May 26 00:44:38 2024,759,0.274603710471756,[-2.00133979  2.2113416  -2.24012667 -0.04160326  0.46057643]
Sun May 26 00:44:42 2024,760,0.2746037085076319,[-2.00133911  2.21134092 -2.24012735 -0.04160258  0.46057575]
Sun May 26 00:44:44 2024,761,0.2746037065472531,[-2.00133844  2.2113416  -2.24012667 -0.0416019   0.46057643]
Sun May 26 00:44:46 2024,762,0.27460370459060723,[-2.00133776  2.21134092 -2.24012735 -0.04160123  0.46057711]
Sun May 26 00:44:49 2024,763,0.2746037026376822,[-2.00133708  2.2113416  -2.24012803 -0.04160055  0.46057643]
Sun May 26 00:44:51 2024,764,0.27460370068846585,[-2.00133641  2.21134227 -2.24012735 -0.04159988  0.46057711]
Sun May 26 00:44:53 2024,765,0.27460369874294605,[-2.00133573  2.21134295 -2.24012802 -0.0415992   0.46057778]
Sun May 26 00:44:56 2024,766,0.2746036968011109,[-2.00133506  2.21134227 -2.24012735 -0.04159987  0.46057711]
Sun May 26 00:44:58 2024,767,0.27460369486294833,[-2.00133439  2.2113416  -2.24012802 -0.04160055  0.46057644]
Sun May 26 00:45:00 2024,768,0.27460369292844644,[-2.00133372  2.21134227 -2.24012869 -0.04159988  0.46057577]
Sun May 26 00:45:03 2024,769,0.2746036909975934,[-2.00133305  2.2113416  -2.24012802 -0.04159921  0.4605751 ]
Sun May 26 00:45:05 2024,770,0.2746036890703774,[-2.00133238  2.21134093 -2.24012869 -0.04159987  0.46057576]
Sun May 26 00:45:07 2024,771,0.2746036871467867,[-2.00133172  2.2113416  -2.24012803 -0.04159921  0.46057643]
Sun May 26 00:45:09 2024,772,0.2746036852268095,[-2.00133105  2.21134227 -2.24012869 -0.04159987  0.46057577]
Sun May 26 00:45:12 2024,773,0.2746036833104343,[-2.00133038  2.21134293 -2.24012936 -0.04159921  0.46057643]
Sun May 26 00:45:14 2024,774,0.2746036813976495,[-2.00132972  2.21134227 -2.24012869 -0.04159987  0.46057577]
Sun May 26 00:45:16 2024,775,0.2746036794884435,[-2.00132906  2.21134293 -2.24012936 -0.04159921  0.46057643]
Sun May 26 00:45:19 2024,776,0.2746036775828049,[-2.0013284   2.21134227 -2.24013002 -0.04159855  0.46057709]
Sun May 26 00:45:22 2024,777,0.27460367568072225,[-2.00132773  2.21134161 -2.24012936 -0.04159789  0.46057775]
Sun May 26 00:45:24 2024,778,0.2746036737821842,[-2.00132707  2.21134095 -2.2401287  -0.04159723  0.46057709]
Sun May 26 00:45:27 2024,779,0.2746036718871793,[-2.00132642  2.21134029 -2.24012804 -0.04159789  0.46057775]
Sun May 26 00:45:29 2024,780,0.2746036699956965,[-2.00132576  2.21134095 -2.24012738 -0.04159723  0.46057709]
Sun May 26 00:45:31 2024,781,0.27460366810772446,[-2.0013251   2.21134161 -2.24012804 -0.04159788  0.46057644]
Sun May 26 00:45:34 2024,782,0.27460366622325194,[-2.00132445  2.21134095 -2.24012869 -0.04159723  0.46057578]
Sun May 26 00:45:36 2024,783,0.274603664342268,[-2.00132379  2.2113416  -2.24012804 -0.04159657  0.46057513]
Sun May 26 00:45:38 2024,784,0.2746036624647615,[-2.00132314  2.21134226 -2.24012738 -0.04159723  0.46057447]
Sun May 26 00:45:41 2024,785,0.2746036605907213,[-2.00132249  2.21134161 -2.24012804 -0.04159657  0.46057513]
Sun May 26 00:45:43 2024,786,0.27460365872013665,[-2.00132183  2.21134226 -2.24012739 -0.04159723  0.46057447]
Sun May 26 00:45:45 2024,787,0.2746036568529965,[-2.00132118  2.21134291 -2.24012804 -0.04159658  0.46057512]
Sun May 26 00:45:48 2024,788,0.27460365498929007,[-2.00132053  2.21134356 -2.24012739 -0.04159593  0.46057448]
Sun May 26 00:45:50 2024,789,0.27460365312900653,[-2.00131989  2.21134291 -2.24012803 -0.04159657  0.46057512]
Sun May 26 00:45:52 2024,790,0.27460365127213504,[-2.00131924  2.21134226 -2.24012739 -0.04159593  0.46057448]
Sun May 26 00:45:55 2024,791,0.2746036494186649,[-2.00131859  2.21134291 -2.24012674 -0.04159528  0.46057383]
Sun May 26 00:45:57 2024,792,0.2746036475685856,[-2.00131795  2.21134226 -2.24012739 -0.04159593  0.46057318]
Sun May 26 00:45:59 2024,793,0.2746036457218863,[-2.0013173   2.21134162 -2.24012803 -0.04159528  0.46057383]
Sun May 26 00:46:02 2024,794,0.2746036438785565,[-2.00131666  2.21134226 -2.24012867 -0.04159593  0.46057447]
Sun May 26 00:46:04 2024,795,0.2746036420385857,[-2.00131602  2.2113429  -2.24012932 -0.04159528  0.46057511]
Sun May 26 00:46:07 2024,796,0.2746036402019635,[-2.00131537  2.21134226 -2.24012868 -0.04159464  0.46057447]
Sun May 26 00:46:11 2024,797,0.27460363836867935,[-2.00131473  2.2113429  -2.24012803 -0.04159528  0.46057511]
Sun May 26 00:46:15 2024,798,0.2746036365387229,[-2.00131409  2.21134226 -2.24012867 -0.04159592  0.46057447]
Sun May 26 00:46:18 2024,799,0.2746036347120837,[-2.00131346  2.21134162 -2.24012804 -0.04159656  0.46057384]
Sun May 26 00:46:22 2024,800,0.27460363288875184,[-2.00131282  2.21134226 -2.24012867 -0.0415972   0.4605732 ]
Sun May 26 00:46:26 2024,801,0.27460363106871655,[-2.00131218  2.2113429  -2.24012931 -0.04159656  0.46057256]
Sun May 26 00:46:28 2024,802,0.27460362925196796,[-2.00131155  2.21134353 -2.24012995 -0.04159593  0.4605732 ]
Sun May 26 00:46:30 2024,803,0.27460362743849587,[-2.00131091  2.21134417 -2.24012931 -0.04159656  0.46057256]
Sun May 26 00:46:33 2024,804,0.2746036256282901,[-2.00131028  2.2113448  -2.24012994 -0.04159593  0.4605732 ]
Sun May 26 00:46:36 2024,805,0.2746036238213406,[-2.00130965  2.21134417 -2.24012931 -0.04159529  0.46057256]
Sun May 26 00:46:39 2024,806,0.27460362201763744,[-2.00130902  2.21134354 -2.24012868 -0.04159593  0.4605732 ]
Sun May 26 00:46:42 2024,807,0.27460362021717055,[-2.00130838  2.21134417 -2.24012805 -0.04159529  0.46057257]
Sun May 26 00:46:44 2024,808,0.2746036184199299,[-2.00130776  2.2113448  -2.24012742 -0.04159467  0.46057319]
Sun May 26 00:46:46 2024,809,0.2746036166259058,[-2.00130713  2.21134543 -2.24012679 -0.04159529  0.46057382]
Sun May 26 00:46:49 2024,810,0.27460361483508827,[-2.0013065   2.21134605 -2.24012742 -0.04159467  0.4605732 ]
Sun May 26 00:46:51 2024,811,0.27460361304746755,[-2.00130587  2.21134543 -2.24012805 -0.04159529  0.46057382]
Sun May 26 00:46:53 2024,812,0.274603611263034,[-2.00130525  2.21134605 -2.24012867 -0.04159467  0.4605732 ]
Sun May 26 00:46:56 2024,813,0.2746036094817776,[-2.00130462  2.21134668 -2.2401293  -0.04159404  0.46057257]
Sun May 26 00:46:58 2024,814,0.2746036077036889,[-2.001304    2.21134605 -2.24012992 -0.04159342  0.4605732 ]
Sun May 26 00:47:00 2024,815,0.2746036059287582,[-2.00130337  2.21134668 -2.24013054 -0.04159404  0.46057257]
Sun May 26 00:47:03 2024,816,0.27460360415697593,[-2.00130275  2.2113473  -2.24012992 -0.04159466  0.46057195]
Sun May 26 00:47:05 2024,817,0.2746036023883326,[-2.00130213  2.21134792 -2.2401293  -0.04159528  0.46057257]
Sun May 26 00:47:07 2024,818,0.2746036006228185,[-2.00130151  2.2113473  -2.24012992 -0.0415959   0.46057195]
Sun May 26 00:47:10 2024,819,0.2746035988604243,[-2.00130089  2.21134668 -2.24013054 -0.04159652  0.46057257]
Sun May 26 00:47:12 2024,820,0.2746035971011407,[-2.00130027  2.21134606 -2.24013116 -0.04159714  0.46057195]
Sun May 26 00:47:14 2024,821,0.27460359534495804,[-2.00129966  2.21134544 -2.24013054 -0.04159652  0.46057134]
Sun May 26 00:47:16 2024,822,0.27460359359186715,[-2.00129904  2.21134483 -2.24012992 -0.04159591  0.46057072]
Sun May 26 00:47:19 2024,823,0.2746035918418587,[-2.00129843  2.21134421 -2.24012931 -0.04159652  0.4605701 ]
Sun May 26 00:47:21 2024,824,0.27460359009492336,[-2.00129781  2.2113436  -2.24012992 -0.04159591  0.46056949]
Sun May 26 00:47:23 2024,825,0.274603588351052,[-2.0012972   2.21134421 -2.24013054 -0.04159652  0.46056888]
Sun May 26 00:47:26 2024,826,0.27460358661023526,[-2.00129658  2.2113436  -2.24013115 -0.04159591  0.46056826]
Sun May 26 00:47:29 2024,827,0.2746035848724642,[-2.00129597  2.21134421 -2.24013054 -0.04159652  0.46056765]
Sun May 26 00:47:33 2024,828,0.2746035831377296,[-2.00129536  2.21134482 -2.24013115 -0.04159591  0.46056704]
Sun May 26 00:47:37 2024,829,0.2746035814060224,[-2.00129475  2.21134421 -2.24013176 -0.04159652  0.46056765]
Sun May 26 00:47:41 2024,830,0.2746035796773336,[-2.00129414  2.2113436  -2.24013115 -0.04159591  0.46056826]
Sun May 26 00:47:45 2024,831,0.27460357795165413,[-2.00129353  2.21134421 -2.24013176 -0.0415953   0.46056887]
Sun May 26 00:47:49 2024,832,0.27460357622897513,[-2.00129293  2.21134482 -2.24013115 -0.04159591  0.46056947]
Sun May 26 00:47:52 2024,833,0.2746035745092875,[-2.00129232  2.21134542 -2.24013176 -0.0415953   0.46057008]
Sun May 26 00:47:56 2024,834,0.27460357279258274,[-2.00129172  2.21134482 -2.24013236 -0.04159591  0.46056948]
Sun May 26 00:48:00 2024,835,0.2746035710788516,[-2.00129111  2.21134421 -2.24013297 -0.04159531  0.46056887]
Sun May 26 00:48:03 2024,836,0.2746035693680855,[-2.00129051  2.21134482 -2.24013357 -0.0415947   0.46056947]
Sun May 26 00:48:06 2024,837,0.2746035676602756,[-2.00128991  2.21134542 -2.24013297 -0.0415953   0.46056887]
Sun May 26 00:48:09 2024,838,0.27460356595541324,[-2.0012893   2.21134482 -2.24013237 -0.0415947   0.46056947]
Sun May 26 00:48:12 2024,839,0.27460356425348953,[-2.0012887   2.21134542 -2.24013176 -0.0415941   0.46056887]
Sun May 26 00:48:15 2024,840,0.2746035625544961,[-2.0012881   2.21134482 -2.24013236 -0.0415935   0.46056827]
Sun May 26 00:48:17 2024,841,0.27460356085842413,[-2.0012875   2.21134422 -2.24013177 -0.0415929   0.46056767]
Sun May 26 00:48:19 2024,842,0.274603559165265,[-2.0012869   2.21134362 -2.24013236 -0.0415923   0.46056708]
Sun May 26 00:48:22 2024,843,0.2746035574750104,[-2.00128631  2.21134303 -2.24013296 -0.0415929   0.46056767]
Sun May 26 00:48:24 2024,844,0.27460355578765155,[-2.00128571  2.21134362 -2.24013236 -0.04159231  0.46056708]
Sun May 26 00:48:27 2024,845,0.27460355410318016,[-2.00128512  2.21134422 -2.24013296 -0.0415929   0.46056767]
Sun May 26 00:48:30 2024,846,0.2746035524215876,[-2.00128452  2.21134362 -2.24013355 -0.04159231  0.46056708]
Sun May 26 00:48:34 2024,847,0.27460355074286574,[-2.00128393  2.21134422 -2.24013296 -0.0415929   0.46056648]
Sun May 26 00:48:38 2024,848,0.2746035490670059,[-2.00128333  2.21134481 -2.24013355 -0.04159231  0.46056589]
Sun May 26 00:48:42 2024,849,0.27460354739399995,[-2.00128274  2.21134422 -2.24013415 -0.04159171  0.46056648]
Sun May 26 00:48:46 2024,850,0.27460354572383955,[-2.00128215  2.21134363 -2.24013474 -0.04159231  0.46056589]
Sun May 26 00:48:50 2024,851,0.2746035440565163,[-2.00128156  2.21134304 -2.24013533 -0.04159172  0.4605653 ]
Sun May 26 00:48:54 2024,852,0.27460354239202217,[-2.00128097  2.21134363 -2.24013474 -0.04159231  0.46056589]
Sun May 26 00:48:58 2024,853,0.27460354073034887,[-2.00128038  2.21134421 -2.24013533 -0.04159172  0.4605653 ]
Sun May 26 00:49:01 2024,854,0.2746035390714881,[-2.00127979  2.2113448  -2.24013474 -0.0415923   0.46056589]
Sun May 26 00:49:03 2024,855,0.2746035374154319,[-2.00127921  2.21134539 -2.24013415 -0.04159172  0.4605653 ]
Sun May 26 00:49:06 2024,856,0.27460353576217217,[-2.00127862  2.2113448  -2.24013357 -0.04159113  0.46056472]
Sun May 26 00:49:10 2024,857,0.27460353411170074,[-2.00127803  2.21134422 -2.24013298 -0.04159172  0.46056413]
Sun May 26 00:49:14 2024,858,0.2746035324640096,[-2.00127745  2.21134363 -2.24013357 -0.0415923   0.46056355]
Sun May 26 00:49:18 2024,859,0.27460353081909084,[-2.00127687  2.21134305 -2.24013298 -0.04159288  0.46056296]
Sun May 26 00:49:21 2024,860,0.2746035291769364,[-2.00127628  2.21134247 -2.2401324  -0.04159347  0.46056238]
Sun May 26 00:49:25 2024,861,0.27460352753753836,[-2.0012757   2.21134188 -2.24013298 -0.04159289  0.4605618 ]
Sun May 26 00:49:29 2024,862,0.2746035259008889,[-2.00127512  2.21134247 -2.2401324  -0.0415923   0.46056122]
Sun May 26 00:49:33 2024,863,0.2746035242669801,[-2.00127454  2.21134189 -2.24013298 -0.04159172  0.46056064]
Sun May 26 00:49:37 2024,864,0.274603522635804,[-2.00127396  2.21134246 -2.24013356 -0.0415923   0.46056006]
Sun May 26 00:49:41 2024,865,0.27460352100735286,[-2.00127338  2.21134189 -2.24013298 -0.04159288  0.46055948]
Sun May 26 00:49:44 2024,866,0.2746035193816191,[-2.0012728   2.21134131 -2.2401324  -0.0415923   0.46056006]
Sun May 26 00:49:48 2024,867,0.2746035177585947,[-2.00127223  2.21134189 -2.24013298 -0.04159288  0.46056063]
Sun May 26 00:49:50 2024,868,0.274603516138272,[-2.00127165  2.21134131 -2.24013356 -0.04159231  0.46056006]
Sun May 26 00:49:53 2024,869,0.27460351452064347,[-2.00127107  2.21134188 -2.24013413 -0.04159173  0.46055948]
Sun May 26 00:49:55 2024,870,0.2746035129057014,[-2.0012705   2.21134131 -2.24013471 -0.04159116  0.46055891]
Sun May 26 00:49:57 2024,871,0.2746035112934381,[-2.00126993  2.21134074 -2.24013528 -0.04159058  0.46055948]
Sun May 26 00:50:00 2024,872,0.2746035096838461,[-2.00126935  2.21134131 -2.24013471 -0.04159115  0.46055891]
Sun May 26 00:50:02 2024,873,0.2746035080769177,[-2.00126878  2.21134188 -2.24013528 -0.04159058  0.46055948]
Sun May 26 00:50:04 2024,874,0.2746035064726454,[-2.00126821  2.21134245 -2.24013471 -0.04159001  0.46056005]
Sun May 26 00:50:07 2024,875,0.2746035048710218,[-2.00126764  2.21134302 -2.24013528 -0.04159058  0.46055948]
Sun May 26 00:50:10 2024,876,0.27460350327203936,[-2.00126707  2.21134359 -2.24013585 -0.04159115  0.46056005]
Sun May 26 00:50:13 2024,877,0.2746035016756907,[-2.0012665   2.21134416 -2.24013528 -0.04159172  0.46055948]
Sun May 26 00:50:16 2024,878,0.2746035000819682,[-2.00126593  2.21134473 -2.24013585 -0.04159115  0.46055891]
Sun May 26 00:50:18 2024,879,0.27460349849086485,[-2.00126537  2.21134416 -2.24013641 -0.04159172  0.46055835]
Sun May 26 00:50:21 2024,880,0.27460349690237307,[-2.0012648   2.21134473 -2.24013585 -0.04159229  0.46055778]
Sun May 26 00:50:23 2024,881,0.2746034953164855,[-2.00126423  2.21134529 -2.24013528 -0.04159285  0.46055721]
Sun May 26 00:50:25 2024,882,0.27460349373319487,[-2.00126367  2.21134473 -2.24013585 -0.04159342  0.46055778]
Sun May 26 00:50:28 2024,883,0.27460349215249413,[-2.0012631   2.21134417 -2.24013641 -0.04159285  0.46055721]
Sun May 26 00:50:30 2024,884,0.2746034905743758,[-2.00126254  2.21134473 -2.24013585 -0.04159229  0.46055665]
Sun May 26 00:50:32 2024,885,0.27460348899883275,[-2.00126198  2.21134417 -2.24013529 -0.04159173  0.46055721]
Sun May 26 00:50:35 2024,886,0.27460348742585783,[-2.00126142  2.2113436  -2.24013472 -0.04159229  0.46055777]
Sun May 26 00:50:38 2024,887,0.2746034858554439,[-2.00126085  2.21134417 -2.24013416 -0.04159285  0.46055834]
Sun May 26 00:50:40 2024,888,0.27460348428758385,[-2.00126029  2.21134473 -2.24013472 -0.04159229  0.46055778]
Sun May 26 00:50:43 2024,889,0.2746034827222705,[-2.00125974  2.21134417 -2.24013416 -0.04159173  0.46055834]
Sun May 26 00:50:46 2024,890,0.2746034811594969,[-2.00125918  2.21134473 -2.24013472 -0.04159117  0.46055778]
Sun May 26 00:50:48 2024,891,0.2746034795992559,[-2.00125862  2.21134417 -2.24013528 -0.04159061  0.46055833]
Sun May 26 00:50:50 2024,892,0.2746034780415406,[-2.00125806  2.21134361 -2.24013472 -0.04159006  0.46055778]
Sun May 26 00:50:53 2024,893,0.274603476486344,[-2.00125751  2.21134417 -2.24013528 -0.0415895   0.46055833]
Sun May 26 00:50:55 2024,894,0.27460347493365905,[-2.00125695  2.21134361 -2.24013472 -0.04158894  0.46055778]
Sun May 26 00:50:57 2024,895,0.274603473383479,[-2.00125639  2.21134306 -2.24013528 -0.0415895   0.46055722]
Sun May 26 00:51:00 2024,896,0.2746034718357967,[-2.00125584  2.2113425  -2.24013583 -0.04158894  0.46055778]
Sun May 26 00:51:02 2024,897,0.2746034702906056,[-2.00125529  2.21134195 -2.24013639 -0.0415895   0.46055833]
Sun May 26 00:51:04 2024,898,0.27460346874789854,[-2.00125473  2.2113425  -2.24013583 -0.04158895  0.46055778]
