Data,Predicted,Reference
Train,[92.56903867699455],[107.84]
Train,[78.73452494611045],[90.05000000000001]
Train,[72.36606814951068],[39.14]
Train,[75.18768928110069],[43.49999999999999]
Train,[78.68448111261382],[40.15]
Train,[85.0320954933444],[66.86]
Train,[57.34615307426872],[59.96999999999999]
Train,[57.47698545527093],[44.05]
Train,[91.95140263548095],[105.76]
Train,[64.51842788478424],[82.0]
Train,[82.27110730617214],[42.32]
Train,[81.79715283756109],[16.09]
Train,[69.02446814369556],[78.51]
Train,[77.42233540587961],[80.62]
Train,[86.97212353270521],[79.17]
Train,[83.63955077149078],[85.21999999999998]
Train,[75.91294909900625],[93.28]
Train,[79.00025673029393],[92.27000000000001]
Train,[66.27777418191414],[37.49999999999999]
Train,[67.80467547799653],[103.88]
Train,[90.07291929936233],[78.78]
Train,[86.72188261210907],[109.76999999999998]
Train,[89.32866787958896],[135.77]
Train,[63.741156100918616],[82.57]
Train,[84.87038311215795],[84.35]
Train,[59.75587433072365],[80.5]
Train,[80.13303461591119],[45.01]
Train,[74.00910363454699],[97.15999999999998]
Train,[73.80915725587903],[59.32]
Train,[58.72851575725307],[77.87]
Train,[73.64921300808564],[35.75000000000001]
Train,[60.41013406516112],[108.32]
Train,[80.61567247274684],[108.2]
Train,[66.13248258450542],[77.85]
Train,[83.40374977534968],[121.56]
Train,[73.69779054708209],[66.15]
Train,[87.25995331177035],[75.25]
Train,[69.30620825551095],[69.7]
Train,[90.74845262547308],[70.9]
Train,[81.9281578597494],[145.57]
Train,[70.75897816257307],[118.33]
Train,[80.17977806466219],[70.4]
Train,[81.53414817982201],[93.46]
Train,[91.24845715758022],[82.92]
Train,[92.3295323631754],[86.55999999999999]
Train,[69.65807829471704],[96.83]
Train,[71.77818505338091],[62.04]
Train,[55.63387947858478],[95.62000000000002]
Train,[74.90364978767334],[98.71999999999998]
Train,[55.84760874901245],[76.08]
Train,[79.73014120274287],[102.94]
Train,[80.57889829096501],[77.15]
Train,[82.1424456214507],[79.41]
Train,[89.10094991158006],[109.77999999999999]
Train,[76.81469086844967],[69.11]
Train,[79.15274743960478],[106.91]
Train,[84.20367322459293],[87.26]
Train,[82.72592680896769],[123.93]
Train,[85.38649972314383],[78.23]
Train,[72.06964333676511],[87.06]
Train,[80.57664366882794],[91.22]
Train,[73.52728954785276],[110.95]
Train,[54.641590386619825],[82.52]
Train,[79.75671009753988],[96.42999999999999]
Train,[76.64046036827393],[61.18]
Train,[55.84468892458171],[106.90000000000002]
Train,[85.71007240458874],[66.26]
Train,[84.62390952786112],[31.270000000000007]
Train,[53.6900319133702],[96.15]
Train,[43.96681621428527],[102.95]
Train,[58.7954880041652],[110.25]
Train,[79.82492227340086],[103.98]
Train,[82.20397071606178],[148.09]
Train,[68.418333630805],[85.5]
Train,[64.46150336112144],[97.70000000000002]
Train,[81.39571646063192],[78.9]
Train,[73.9799857817114],[109.16]
Train,[77.89363986429525],[122.86]
Train,[78.50887073287069],[53.59]
Train,[70.0324838861238],[86.92999999999999]
Train,[87.2006583839913],[78.35]
Train,[79.84143879113167],[65.51]
Train,[85.25985313504864],[62.92]
Train,[85.41488664968251],[115.91]
Train,[46.33909748092396],[51.42]
Train,[89.96842044364735],[47.87]
Train,[91.19594818352796],[78.49]
Train,[89.61550860052009],[80.47]
Train,[78.65796450859214],[33.75]
Train,[88.99076756405425],[74.56]
Train,[52.94105693511464],[85.08000000000001]
Train,[88.40779279288262],[72.69]
Train,[68.43247048133647],[77.62]
Train,[54.621169078361426],[168.51000000000002]
Train,[73.39855437794287],[47.71]
Train,[89.47145866710808],[94.1]
Train,[84.06732624168957],[98.18]
Train,[81.28350005664538],[119.31]
Train,[79.50928460397425],[120.49]
Train,[84.78150824795779],[59.40999999999999]
Train,[58.25240318831593],[60.89999999999999]
Train,[86.603755501675],[75.6]
Train,[89.17662592877751],[80.87]
Train,[74.18225959757008],[176.3]
Train,[74.89126576646878],[35.40999999999999]
Train,[90.5205924043241],[132.94]
Train,[81.65894541255557],[103.41]
Train,[52.63230042271088],[163.48]
Train,[56.24411195002798],[122.25000000000001]
Train,[49.50433654681042],[84.71]
Train,[64.3444207227757],[56.92]
Train,[46.68197076292111],[94.15]
Train,[83.1174028907443],[105.59]
Train,[79.67831084331677],[108.07000000000001]
Train,[52.82981958099468],[98.93]
Train,[74.17743870138027],[89.62]
Train,[72.78377643742743],[85.05]
Train,[74.84296679052073],[58.99]
Train,[65.88650603161054],[82.06]
Train,[71.02681940788295],[93.07999999999998]
Train,[51.05344228500351],[76.04]
Train,[77.02668179870236],[88.37]
Train,[74.66065165719277],[90.28]
Train,[75.21322361042462],[53.21999999999999]
Train,[83.79973404447271],[77.37]
Train,[79.18676153989728],[112.59]
Train,[69.86969376087458],[29.400000000000002]
Train,[73.43552247403666],[95.28]
Train,[76.25034528906855],[68.99]
Train,[79.114544290279],[33.68]
Train,[74.05407341547979],[95.77]
Train,[78.79719508343234],[93.66]
Train,[75.60999786181303],[134.9]
Train,[83.73677534452882],[84.02999999999999]
Train,[70.3511487288169],[87.95]
Train,[80.38505001030924],[86.2]
Train,[67.9637879724448],[88.9]
Train,[72.4738897952203],[110.30000000000001]
Train,[90.46812428466322],[61.0]
Train,[84.31703179434457],[88.67]
Train,[76.4197750852306],[86.54]
Train,[69.08118662181235],[109.48]
Train,[76.7987948613104],[173.92]
Train,[85.63824911251307],[121.4]
Train,[77.01413340711804],[128.07]
Train,[61.81081777289235],[43.37]
Train,[86.6777939859811],[82.29]
Train,[57.08165587518856],[78.42]
Train,[80.28845307039941],[50.029999999999994]
Train,[79.06830246738092],[80.28]
Train,[78.37575035548828],[122.27]
Train,[80.79310547154276],[100.69]
Train,[45.965377481007785],[105.68]
Train,[74.78106695613299],[97.68]
Train,[62.51941182286123],[76.89]
Train,[61.405891728224084],[75.49]
Train,[66.54285106084771],[100.56]
Train,[56.17110668652768],[79.42]
Train,[77.29896622522293],[16.58]
Train,[84.5733610203184],[30.269999999999996]
Train,[73.65498137856136],[85.92]
Train,[84.34072938118584],[85.23000000000002]
Train,[67.75729848863627],[76.04]
Train,[66.94919098391024],[128.28]
Train,[65.24366054278609],[97.25000000000001]
Train,[87.06714300119239],[64.46]
Train,[78.74609520360919],[113.54]
Train,[87.06142534427656],[76.98]
Train,[74.93888606391127],[33.05]
Train,[88.83556373726981],[87.72]
Train,[50.19218769183986],[88.5]
Train,[54.6337625366851],[99.36]
Train,[90.87520233635335],[148.05]
Train,[55.073858064695486],[102.49]
Train,[67.61826447138448],[86.81]
Train,[75.88399071668303],[87.57]
Train,[89.49584730086532],[96.92]
Train,[76.20415147353977],[107.63000000000001]
Train,[65.24284269446306],[86.22]
Train,[75.87186853208145],[117.32]
Train,[71.7903279057334],[84.25999999999999]
Train,[80.16725064303661],[105.54]
Train,[87.07299078469191],[72.62]
Train,[90.93051721713995],[78.98]
Train,[66.9121623191183],[80.86]
Train,[78.73976250040384],[77.65]
Train,[76.33634524804502],[73.3]
Train,[65.04685298745483],[90.26]
Train,[81.12061764831417],[109.25]
Train,[67.01035359407263],[69.34]
Train,[89.10934159094613],[68.61]
Train,[52.500976673455774],[104.43]
Train,[55.630160493851996],[82.72]
Train,[79.94499302668763],[98.91]
Train,[62.55289397052337],[42.04999999999999]
Train,[78.44157826524219],[74.32]
Train,[84.7153155814733],[84.31]
Train,[82.72115925018048],[77.36]
Train,[84.42979826211493],[147.35]
Train,[82.28104875312306],[106.48]
Train,[74.90811603640651],[99.27]
Train,[75.02893482116698],[96.3]
Train,[90.82138746057664],[73.14]
Train,[76.20741670524896],[109.06]
Train,[89.27572516438048],[81.37]
Train,[74.19500598553526],[109.95]
Train,[80.36144248160085],[103.29]
Train,[82.79064526338912],[115.96]
Train,[55.6123250861666],[87.64]
Train,[64.25774645151387],[116.77]
Train,[71.60952710547632],[92.54]
Train,[66.0497116260794],[83.1]
Train,[91.06879590032041],[69.48]
Train,[69.48992336355724],[73.21]
Train,[81.30670896639822],[112.44999999999999]
Train,[90.09117766945197],[118.75999999999999]
Train,[72.89874082887266],[120.61999999999999]
Train,[80.68132499298378],[89.15]
Train,[72.12237590396221],[112.19]
Train,[56.83121851015961],[117.64999999999999]
Train,[83.96848462983674],[91.29999999999998]
Train,[71.48164930782856],[39.88]
Train,[61.54505093780862],[100.97]
Train,[65.9754653056524],[110.36]
Train,[72.86857846383482],[36.269999999999996]
Train,[80.87497680358828],[84.73]
Train,[69.51581523756498],[92.06000000000002]
Train,[78.48448754947148],[122.13]
Train,[73.52888025770419],[46.34]
Train,[83.54381028003158],[63.52]
Train,[84.8655270115632],[79.73]
Train,[49.578059178266905],[96.46]
Train,[77.0655234455821],[86.5]
Train,[81.8974379689678],[95.65]
Train,[86.41977258080199],[68.09]
Train,[60.6819924903685],[127.69]
Train,[65.2234014718168],[146.21]
Train,[81.26501641126342],[90.99]
Train,[69.64587736284354],[97.51]
Train,[82.37441548395336],[88.26]
Train,[77.0249559874321],[23.299999999999997]
Train,[57.0744949930053],[127.48]
Train,[84.4505440022399],[51.03]
Train,[46.02881111478485],[90.01]
Train,[56.45917810774868],[97.05]
Train,[69.424805649565],[96.88]
Train,[90.59264629497885],[69.48]
Train,[54.541539826972794],[125.73]
Train,[80.42826726841204],[104.91]
Train,[74.84697192004525],[107.6]
Train,[76.89487732987754],[95.75999999999999]
Train,[55.7366939763792],[75.91]
Train,[86.11194901524102],[120.31]
Train,[57.193161823831275],[109.54999999999998]
Train,[60.44013028123628],[86.14]
Train,[84.05822396475138],[84.53]
Train,[65.04193951106316],[76.18]
Train,[72.31978642708438],[54.02]
Train,[66.6052361411424],[65.08]
Train,[80.70952736117265],[96.91]
Train,[61.541878636540794],[83.23]
Train,[57.287233775445756],[168.7]
Train,[78.30941869528289],[111.97]
Train,[74.9048399382454],[89.99]
Train,[74.84024423735958],[90.05000000000001]
Train,[81.61687315397405],[83.63]
Train,[65.05592840963185],[104.42]
Train,[71.23594741416974],[120.60999999999999]
Train,[69.48078566386812],[116.57]
Train,[68.79729157848844],[42.25]
Train,[82.97811082623026],[90.61]
Train,[70.3511193650346],[92.17]
Train,[58.66709708518471],[159.05]
Train,[74.83999390112854],[95.03]
Train,[91.09877726970164],[117.9]
Train,[72.6457698619849],[47.25000000000001]
Train,[71.06734127269175],[94.67]
Train,[77.15406142829137],[39.73]
Train,[90.19333696603327],[81.32]
Train,[69.66788334317948],[114.05]
Train,[65.41842624803704],[88.63000000000001]
Train,[62.68526018519602],[173.79]
Train,[87.25558414924657],[100.78]
Train,[78.47699087076064],[28.759999999999994]
Train,[41.86410779412662],[69.7]
Train,[60.877962487924556],[85.74000000000001]
Train,[95.55502235829174],[84.91]
Train,[50.36710157850707],[93.01]
Train,[77.97473803149752],[110.4]
Train,[67.26515456586684],[99.12]
Train,[84.3848346391423],[57.43]
Train,[51.52648428605693],[78.17]
Train,[72.04089293610824],[101.54]
Train,[72.41509072019603],[74.84]
Train,[80.30929429081809],[123.78]
Train,[81.46113428909476],[120.47000000000001]
Train,[79.77492713226628],[108.54]
Train,[78.73624901673287],[86.12000000000002]
Train,[83.93784686634778],[99.06]
Train,[76.97108551904296],[87.02]
Train,[70.44139160022765],[114.88]
Train,[89.06865355642036],[79.06]
Train,[59.591371315607425],[70.8]
Train,[75.87186853208145],[118.16999999999999]
Train,[79.72070252436878],[98.17]
Train,[61.87761765870941],[96.80000000000001]
Train,[76.07956618566064],[103.22]
Train,[90.13623722750809],[87.01000000000002]
Train,[85.43489961687584],[110.21]
Train,[44.19364996782007],[79.54]
Train,[86.94520473987309],[43.96]
Train,[79.92523420397991],[34.87]
Train,[79.30481882456569],[26.240000000000002]
Train,[79.56297653673435],[101.01]
Train,[80.03553373398228],[103.38]
Train,[82.52423843465658],[73.85]
Train,[73.26227284272647],[114.29999999999998]
Train,[75.75515006550214],[50.98]
Train,[87.92207752909857],[89.67999999999999]
Train,[77.69625584178887],[87.1]
Train,[55.93519249947691],[114.21]
Train,[84.11922289254277],[107.24]
Train,[66.7474518903539],[83.16]
Train,[82.99770518945758],[68.16]
Train,[76.64224153445065],[104.1]
Train,[66.78518422446137],[91.4]
Train,[86.52582053640275],[88.9]
Train,[86.1571832655982],[65.51]
Train,[88.15196269413019],[59.13]
Train,[64.00066624819117],[72.27]
Train,[89.68775690954195],[131.25]
Train,[75.32712102675144],[74.74]
Train,[92.63880088875773],[72.09]
Train,[88.06146609850494],[46.71]
Train,[76.32790454496501],[76.95]
Train,[86.35068739888865],[90.37]
Train,[62.69664203836815],[105.6]
Train,[88.36163221098109],[94.28000000000002]
Train,[86.3048503668868],[86.89]
Train,[69.98032000835705],[92.26]
Train,[73.31206791155027],[98.72999999999999]
Train,[69.08038134840986],[39.89999999999999]
Train,[89.28903868863708],[87.54]
Train,[90.24532874053982],[79.84]
Train,[74.41421658695593],[110.42]
Train,[89.60550475100233],[60.28]
Train,[76.58946797799598],[113.50000000000001]
Train,[65.34795404515367],[76.14]
Train,[73.66326039576734],[82.1]
Train,[57.87497595411839],[92.39]
Train,[59.34492554043447],[116.06]
Train,[60.685459815382764],[95.72]
Train,[85.6922720223425],[87.26]
Train,[76.4870012902692],[121.65]
Train,[64.38850473484615],[52.69]
Train,[89.74658065749131],[89.18]
Train,[65.91544283339285],[62.61000000000001]
Train,[79.89776339069091],[36.089999999999996]
Train,[82.06208368263368],[87.97000000000001]
Train,[67.64860949387938],[86.98999999999998]
Train,[58.69486146422931],[99.90999999999998]
Train,[79.23465935190264],[121.74]
Train,[73.00975498909001],[46.35]
Train,[54.77379485559271],[79.28]
Train,[77.13667719269225],[116.53999999999999]
Train,[61.71723704600056],[108.63]
Train,[55.8510474719831],[44.37]
Train,[79.48846275523616],[89.56]
Train,[80.66101260834436],[46.26]
Train,[60.98039801209151],[106.46]
Train,[86.84100964255389],[75.51]
Train,[75.33531905676298],[107.31999999999998]
Train,[82.92588804424611],[74.87]
Train,[89.4816346898584],[116.92]
Train,[89.16926848288826],[47.12]
Train,[65.711719770209],[31.17]
Train,[51.04548133017307],[119.4]
Train,[79.71194328234935],[168.36]
Train,[91.6493038800636],[100.72]
Train,[79.19270161151833],[141.33]
Train,[88.69824229644834],[108.37]
Train,[72.59227894183748],[65.29]
Train,[78.73751155370459],[125.1]
Train,[79.38188284428591],[43.64]
Train,[63.40838094777978],[93.68]
Train,[50.82586421227036],[93.52999999999999]
Train,[85.61436881104358],[68.82]
Train,[66.90381064716273],[64.96]
Train,[68.82509957620908],[78.71]
Train,[61.387495409829484],[106.74000000000001]
Train,[73.75884132368184],[83.11]
Train,[94.67198013220222],[109.09999999999998]
Train,[86.07853812883963],[23.93]
Train,[91.06927043760753],[86.12000000000002]
Train,[84.55995037022258],[76.58]
Train,[64.63534214545092],[80.96]
Train,[79.04130602142052],[111.95]
Train,[43.528208974852674],[74.18]
Train,[61.62375104223564],[96.77]
Train,[86.027653876837],[108.28]
Train,[69.65437594922604],[110.08000000000001]
Train,[78.58767821028648],[124.12]
Train,[58.033008253978046],[116.56]
Train,[86.94123378965413],[72.25]
Train,[67.16001523153037],[86.86000000000001]
Train,[62.13193568937422],[96.71999999999998]
Train,[71.45053191583901],[77.57]
Train,[70.61990749941705],[92.55]
Train,[85.48689821366672],[91.51]
Train,[75.0985076429298],[84.9]
Train,[78.54111447059744],[126.15]
Train,[91.37123879843756],[93.0]
Train,[74.76070725862542],[95.06]
Train,[54.901105828384935],[105.08]
Train,[64.68119253028921],[79.04]
Train,[59.4600916586657],[31.130000000000003]
Train,[77.50530512756151],[95.1]
Train,[81.24001674579995],[90.25]
Train,[72.97430526945381],[46.44]
Train,[79.38187512865494],[93.17000000000002]
Train,[74.12711306275385],[97.18000000000002]
Train,[78.25872718744044],[112.22]
Train,[79.65678667766382],[83.34]
Train,[80.21058520861386],[90.51]
Train,[78.06392629366984],[103.02999999999999]
Train,[77.18707277730505],[90.76]
Train,[73.64603003010265],[48.42]
Train,[81.6668347869787],[128.75]
Train,[90.6108520709054],[85.12]
Train,[62.515198743448636],[133.45]
Train,[55.04237211633387],[55.14]
Train,[63.71236441563301],[34.370000000000005]
Train,[90.47406600985208],[66.1]
Train,[55.02941962212818],[134.17]
Train,[89.19483111022906],[101.08]
Train,[86.03583119746068],[76.99]
Train,[49.80596970959708],[92.78]
Train,[89.9317647378964],[94.77]
Train,[82.32949399957683],[94.47]
Train,[62.89224256719862],[112.35]
Train,[86.59473448093905],[67.17]
Train,[58.20197924370562],[95.81]
Train,[75.65463937499672],[78.21]
Train,[50.926513702384995],[123.89000000000001]
Train,[77.10013861902209],[87.37]
Train,[58.00230696033156],[33.92]
Train,[75.27923723229442],[112.13]
Train,[79.86029142143913],[103.31]
Train,[64.54472477929036],[116.17000000000002]
Train,[68.35418089790282],[114.19]
Train,[82.79548566324723],[94.85999999999999]
Train,[72.20009030291733],[89.44]
Train,[76.47109670408742],[15.25]
Train,[91.40186999465044],[116.07999999999998]
Train,[80.57664366882794],[90.92]
Train,[86.00701221875312],[76.25]
Train,[67.72634465479422],[135.13]
Train,[64.9075004370103],[116.29]
Train,[86.15723835821967],[112.74999999999999]
Train,[80.05072922177906],[88.94]
Train,[69.72628473022564],[50.8]
Train,[76.85288570834311],[31.42]
Train,[65.59161140975507],[83.57]
Train,[76.14660843292464],[71.28]
Train,[73.941694148536],[33.45000000000001]
Train,[67.8633360087834],[64.56]
Train,[87.53008333261566],[90.11]
Train,[86.12345934503179],[98.4]
Train,[68.21501307846154],[143.26]
Train,[67.27737382757486],[111.85999999999999]
Train,[65.33031433687705],[65.32]
Train,[70.1866897805061],[87.12]
Train,[79.58792766328769],[94.47]
Train,[77.40873010409469],[66.65]
Train,[90.96270832009806],[77.54]
Train,[68.48864939978512],[65.0]
Train,[76.43783524970276],[68.86]
Train,[78.0221438180197],[113.67]
Train,[78.17865221162891],[90.20000000000002]
Train,[64.18651637682792],[101.35]
Train,[78.21898229173749],[95.47]
Train,[60.52502403284719],[112.43]
Train,[87.9350382288688],[97.28]
Train,[87.52806116529221],[47.55]
Train,[73.60208530194409],[140.16]
Train,[64.84884190157408],[78.61]
Train,[78.94781256933845],[131.66]
Train,[76.86650072376482],[103.79]
Train,[61.44835656196396],[104.57999999999998]
Train,[62.060196459412005],[73.7]
Train,[64.5033597909369],[104.26]
Train,[68.64595582550322],[87.55]
Train,[80.20733508016329],[109.15]
Train,[72.85755803582387],[70.72]
Train,[93.28206720238798],[96.17]
Train,[61.397177087864534],[126.06]
Train,[83.58876830612897],[43.239999999999995]
Train,[82.02449217510325],[82.48]
Train,[60.52089767251155],[75.43]
Train,[91.05361663305747],[102.4]
Train,[67.71916654689609],[114.0]
Train,[70.98620922415853],[77.96]
Train,[85.01515716322251],[118.28]
Train,[61.834406712787626],[108.44999999999999]
Train,[64.55666587777849],[114.24]
Train,[74.93845368503095],[24.51]
Train,[86.32637156734665],[64.03]
Train,[90.46637792902327],[86.7]
Train,[75.18768928110069],[45.10000000000001]
Train,[62.69707469837361],[38.309999999999995]
Train,[57.50281079649678],[59.63]
Train,[87.31959609489826],[102.67000000000002]
Train,[62.277339264597316],[108.6]
Train,[85.10547525692733],[79.14]
Train,[59.68243077588911],[76.71]
Train,[73.62086823049171],[38.77]
Train,[64.7390452917951],[82.03]
Train,[59.66970388363641],[108.29]
Train,[86.12406226705365],[52.23]
Train,[89.28607990835454],[78.87]
Train,[83.3180482305803],[103.44]
Train,[78.30450120103139],[98.14000000000001]
Train,[76.70601273889388],[106.32]
Train,[90.50990269827751],[117.52]
Train,[38.6728250224777],[102.32]
Train,[78.9129307753649],[71.35]
Train,[63.247203804482254],[71.62]
Train,[71.7982024892242],[97.26]
Train,[83.65813880028405],[67.05]
Train,[64.5412994439884],[106.94]
Train,[79.8553987530387],[94.18]
Train,[79.11670149065776],[123.12]
Train,[78.68475639716361],[116.58]
Train,[88.06804549501476],[96.03]
Train,[70.8739271995262],[78.47]
Train,[75.04859720249979],[75.82]
Train,[61.3425164597539],[81.06]
Train,[62.049849466571715],[104.76]
Train,[78.35328787674581],[113.40999999999998]
Train,[61.5862066582167],[174.85]
Train,[73.87444618848737],[174.87]
Train,[73.56000328049329],[43.14]
Train,[83.57999713339561],[110.76000000000002]
Train,[69.51187895003117],[120.08]
Train,[79.06830246738092],[81.22]
Train,[58.16501527827053],[91.2]
Train,[71.89435584241535],[133.5]
Train,[88.39378840566962],[109.59]
Train,[62.55289397052337],[42.04]
Train,[68.6956933142129],[90.33999999999999]
Train,[79.8693156883777],[91.73999999999998]
Train,[60.74321096166724],[79.36]
Train,[56.40342021711427],[106.07000000000001]
Train,[59.70177357653049],[82.95]
Train,[71.76792211129147],[106.25]
Train,[61.93984166100978],[101.44]
Train,[65.79467652952574],[86.59]
Train,[77.79481440033932],[123.31]
Train,[70.2886189465828],[90.65000000000002]
Train,[45.65382694027952],[74.19]
Train,[46.26104202513141],[93.95]
Train,[49.63120457715109],[97.99]
Train,[72.2472757596107],[97.02000000000001]
Train,[59.583924380207904],[140.18]
Train,[77.22837171821116],[86.54]
Train,[89.21277714197029],[118.35]
Train,[68.80843539017617],[77.33]
Train,[86.39602060339307],[89.72]
Train,[89.56450500043432],[56.95]
Train,[89.60950521509977],[80.53]
Train,[80.57664366882794],[91.13]
Train,[79.27126515754878],[126.42]
Train,[73.06043760148303],[79.27]
Train,[86.27470262600143],[108.82]
Train,[91.8202807241721],[87.61]
Train,[53.26160861782897],[106.45000000000002]
Train,[80.27010304714189],[132.3]
Train,[84.01036700431715],[105.69]
Train,[81.4481226078547],[145.77]
Train,[82.52446042687664],[62.95000000000001]
Train,[61.49187900054163],[80.89]
Train,[63.439080040169436],[73.29]
Train,[69.51183437667723],[84.44]
Train,[79.38906593164515],[115.25]
Train,[80.03249777188671],[24.53]
Train,[67.12679486202754],[74.53]
Train,[62.071845366850795],[90.3]
Train,[55.592440199981205],[67.42]
Train,[68.08775578925751],[69.47]
Train,[82.82922334786058],[96.93]
Train,[87.7918111976268],[76.98]
Train,[65.17898367012657],[82.67]
Train,[75.29599810187119],[95.81999999999998]
Train,[89.14224263746561],[93.28]
Train,[74.16413860221539],[98.17]
Train,[77.85636211051411],[113.13]
Train,[69.01701133052046],[93.38000000000001]
Train,[76.67641475777113],[79.4]
Train,[83.24465877299399],[95.48]
Train,[84.15808055980081],[105.43]
Train,[67.01020952469341],[80.7]
Train,[86.7775450666925],[88.68]
Train,[51.810124098780705],[145.7]
Train,[80.7502433031184],[29.55]
Train,[70.3331468123816],[133.64]
Train,[58.46575297765893],[71.64]
Train,[93.42313453415346],[81.01]
Train,[55.31992670547274],[160.95]
Train,[75.72749395187124],[88.95]
Train,[60.58366005095901],[107.49]
Train,[91.94452808880692],[102.4]
Train,[78.22094035540982],[113.72000000000001]
Train,[75.14014547960984],[90.02]
Train,[64.3183889160136],[67.62]
Train,[84.67123405240905],[54.93000000000001]
Train,[57.18907196952328],[114.02]
Train,[91.02613709771963],[79.9]
Train,[73.21431174995759],[173.76]
Train,[70.92554169370094],[94.79]
Train,[70.80988309695068],[104.06]
Train,[60.66500844847547],[89.21]
Train,[71.55475255215644],[115.68]
Train,[73.84835053952374],[120.41]
Train,[85.65006672404894],[65.92]
Train,[81.51365553970086],[95.82999999999998]
Train,[76.88678128087538],[71.38]
Train,[82.44429211872972],[69.02]
Train,[64.70209705510393],[105.34000000000002]
Train,[77.63399180620182],[104.04]
Train,[75.00534074039095],[102.5]
Train,[83.84721527717753],[87.46]
Train,[79.44064393891104],[89.29]
Train,[83.24522261867133],[106.09]
Train,[85.82550382063913],[116.59]
Train,[54.90046994776487],[99.03000000000002]
Train,[73.66524697713817],[100.58000000000001]
Train,[77.98400760385877],[44.41]
Train,[75.96468347793089],[108.77]
Train,[84.25516054371022],[103.36]
Train,[76.35944198749989],[88.0]
Train,[75.8546053308602],[61.02000000000001]
Train,[52.781932222078225],[98.18]
Train,[81.13677058016383],[91.05]
Train,[78.40769075335547],[44.31]
Train,[76.37422611268268],[89.93]
Train,[62.01401192052133],[91.96999999999998]
Train,[80.44303397178297],[70.04]
Train,[63.01893000323503],[93.92]
Train,[79.63964626893899],[98.03]
Train,[86.10619216207945],[67.07]
Train,[76.53394200228728],[87.17]
Train,[75.40244436396907],[79.27]
Train,[50.17162989987367],[87.14999999999999]
Train,[80.10698036486275],[97.57]
Train,[82.39000116288358],[97.66]
Train,[75.58513069667457],[98.22]
Train,[78.45885294148893],[116.3]
Train,[66.91422100756958],[112.11]
Train,[79.25441897736107],[50.18000000000001]
Train,[81.03445362796221],[96.84]
Train,[67.57760249844422],[104.7]
Train,[58.36674389579634],[129.11]
Train,[82.57882758043586],[80.9]
Train,[54.237538906285145],[93.95]
Train,[54.267075329396626],[83.32]
Train,[89.37945142481887],[79.29]
Train,[71.2673854260375],[80.91]
Train,[92.66681794938482],[67.99]
Train,[89.23178309844899],[77.02]
Train,[75.98199395555442],[80.96]
Train,[56.633685823482594],[77.41]
Train,[71.69923046125935],[86.08]
Train,[89.67009553373205],[45.64999999999999]
Train,[76.8187992628134],[78.37]
Train,[91.65249036615332],[79.76]
Train,[70.54165980392665],[91.94]
Train,[49.96714124811394],[105.38]
Train,[86.89087496504607],[108.21999999999998]
Train,[72.6836768794316],[171.3]
Train,[81.22035526914068],[38.07]
Train,[76.83746277953719],[96.66]
Train,[81.93053335487542],[76.4]
Train,[85.89762091785927],[87.74000000000001]
Train,[78.30816635031383],[126.65]
Train,[86.03423651581072],[98.15]
Train,[82.96469872921733],[93.68]
Train,[83.98100378966389],[22.809999999999995]
Train,[60.46346174144404],[79.65]
Train,[60.71998190399426],[128.74]
Train,[65.28268778260659],[69.91]
Train,[82.17882776803005],[110.83]
Train,[72.66004767223895],[17.47]
Train,[55.641890084630404],[87.69]
Train,[85.05977143583664],[78.89]
Train,[90.54075898839129],[120.33]
Train,[68.69198863375374],[93.93]
Train,[79.36481569255241],[83.49]
Train,[59.417381245836715],[74.62]
Train,[77.52929737279342],[126.86]
Train,[80.57827417105295],[58.66]
Train,[75.18864692216349],[114.73999999999998]
Train,[73.58078373831621],[111.8]
Train,[49.16089895338572],[100.01]
Train,[83.729175122622],[97.66]
Train,[86.3435190552976],[68.86]
Train,[77.5689199780257],[128.97]
Train,[90.7231881399386],[92.45]
Train,[69.8486252289922],[157.05]
Train,[62.43410818507729],[17.590000000000003]
Train,[83.13155481723247],[109.46]
Train,[93.22592694989011],[91.02]
Train,[73.44501219926323],[174.38]
Train,[87.70079266187024],[73.73]
Train,[71.53124939454293],[92.58]
Train,[61.13326161312281],[57.68]
Train,[82.16463883034498],[82.47]
Train,[74.11499413878248],[98.49999999999999]
Train,[82.46528129323997],[108.65999999999998]
Train,[84.06285118530586],[92.16]
Train,[63.405346458237254],[39.49000000000001]
Train,[89.7001363237369],[88.64000000000001]
Train,[80.30453903179],[50.69]
Train,[47.57637009426859],[120.42]
Train,[71.60395740900651],[58.98]
Train,[67.15188716618343],[82.23]
Train,[75.7287429201765],[70.23]
Train,[57.12275367309967],[88.51]
Train,[64.70209705510393],[103.04000000000002]
Train,[57.59820538492278],[96.91]
Train,[58.23877423217219],[115.67]
Train,[49.54714461196116],[64.37]
Train,[65.92909432170316],[131.51]
Train,[45.7715828081477],[141.01]
Train,[72.34203867406704],[133.62]
Train,[82.10637397771595],[53.05]
Train,[75.04171924364738],[89.98000000000002]
Train,[75.87850101006346],[103.68]
Train,[84.6374572801757],[107.3]
Train,[55.355236688009576],[86.57]
Train,[85.62096424950091],[42.23]
Train,[61.97451336017622],[93.83000000000001]
Train,[83.36195511920896],[68.89]
Train,[61.07479146675391],[94.63]
Train,[71.87460652043958],[93.52999999999999]
Train,[62.39665885177648],[76.07]
Train,[88.02950032785714],[88.8]
Train,[75.04787300588077],[91.16000000000001]
