Data,Predicted,Reference
Train,[92.1481433902988],[107.84]
Train,[103.1790472664452],[90.05000000000001]
Train,[109.48504672500567],[39.14]
Train,[109.21590755282259],[43.49999999999999]
Train,[104.10406506123682],[40.15]
Train,[77.18737597181904],[66.86]
Train,[98.22770889047906],[59.96999999999999]
Train,[106.57296022437251],[44.05]
Train,[118.97695409903244],[105.76]
Train,[78.79636013965712],[82.0]
Train,[104.15383504841631],[42.32]
Train,[104.74020401208136],[16.09]
Train,[55.53964603560713],[78.51]
Train,[96.28757847922722],[80.62]
Train,[15.369969668132967],[79.17]
Train,[21.795281751662106],[85.21999999999998]
Train,[92.23264150123119],[93.28]
Train,[52.56864764987887],[92.27000000000001]
Train,[96.45906098726961],[37.49999999999999]
Train,[112.29905150742387],[103.88]
Train,[52.46593261243953],[78.78]
Train,[118.98295092553104],[109.76999999999998]
Train,[103.8394833427328],[135.77]
Train,[72.77820747212475],[82.57]
Train,[98.182363848393],[84.35]
Train,[112.43037999041684],[80.5]
Train,[106.55049301105787],[45.01]
Train,[97.439350111397],[97.15999999999998]
Train,[108.98467561291993],[59.32]
Train,[95.82653818175702],[77.87]
Train,[111.59374295442561],[35.75000000000001]
Train,[105.2536551632565],[108.32]
Train,[96.97225951818007],[108.2]
Train,[110.51021331177628],[77.85]
Train,[107.57157332473854],[121.56]
Train,[101.54188942352945],[66.15]
Train,[94.7873452454747],[75.25]
Train,[108.05255639280935],[69.7]
Train,[119.14290458310903],[70.9]
Train,[100.33288551294686],[145.57]
Train,[102.54532015881247],[118.33]
Train,[52.03458965553777],[70.4]
Train,[96.91283673021441],[93.46]
Train,[107.28906515693329],[82.92]
Train,[91.25469559273265],[86.55999999999999]
Train,[22.0924719117623],[96.83]
Train,[93.08639011316235],[62.04]
Train,[75.50705408280496],[95.62000000000002]
Train,[99.9814441011514],[98.71999999999998]
Train,[81.5168962178284],[76.08]
Train,[53.634974357769146],[102.94]
Train,[61.33392723222441],[77.15]
Train,[33.90614976274545],[79.41]
Train,[98.61977736142396],[109.77999999999999]
Train,[116.55218618417481],[69.11]
Train,[52.79607283671354],[106.91]
Train,[48.92251218742495],[87.26]
Train,[95.22371599489698],[123.93]
Train,[112.8379189069801],[78.23]
Train,[105.38672692225067],[87.06]
Train,[54.10962914696119],[91.22]
Train,[83.09586953720614],[110.95]
Train,[111.22610309989886],[82.52]
Train,[53.31733675386114],[96.42999999999999]
Train,[69.99179804969792],[61.18]
Train,[80.43082320408531],[106.90000000000002]
Train,[99.0603639624729],[66.26]
Train,[103.45461744098296],[31.270000000000007]
Train,[80.10762076670973],[96.15]
Train,[105.54217724232859],[102.95]
Train,[61.161350956334395],[110.25]
Train,[52.90283476114924],[103.98]
Train,[100.65589763668059],[148.09]
Train,[107.31698660845724],[85.5]
Train,[30.450237430188768],[97.70000000000002]
Train,[107.7321844916624],[78.9]
Train,[79.2675499465641],[109.16]
Train,[105.86981631333957],[122.86]
Train,[93.5082136311188],[53.59]
Train,[113.3882535445738],[86.92999999999999]
Train,[38.142387846228225],[78.35]
Train,[118.94027963615923],[65.51]
Train,[95.6954378667814],[62.92]
Train,[117.8026419326519],[115.91]
Train,[77.7808272761918],[51.42]
Train,[64.82731072405298],[47.87]
Train,[42.45697970754472],[78.49]
Train,[47.25220205008757],[80.47]
Train,[105.75972216186668],[33.75]
Train,[119.02570655012319],[74.56]
Train,[114.51675840158971],[85.08000000000001]
Train,[91.65944066217295],[72.69]
Train,[93.21225518273448],[77.62]
Train,[102.78914322941262],[168.51000000000002]
Train,[110.18780670521981],[47.71]
Train,[74.738807990886],[94.1]
Train,[75.95148819771781],[98.18]
Train,[104.69967478966663],[119.31]
Train,[39.53467187019405],[120.49]
Train,[98.00042067171691],[59.40999999999999]
Train,[101.33587390990049],[60.89999999999999]
Train,[118.1082341464491],[75.6]
Train,[55.815260855218746],[80.87]
Train,[100.58149226791944],[176.3]
Train,[113.58692505720077],[35.40999999999999]
Train,[103.54067922639811],[132.94]
Train,[101.26142136784543],[103.41]
Train,[102.70049640096134],[163.48]
Train,[74.4230798251762],[122.25000000000001]
Train,[75.65998340660136],[84.71]
Train,[92.93720947412636],[56.92]
Train,[105.8323147243142],[94.15]
Train,[97.12899673270631],[105.59]
Train,[53.35012413174813],[108.07000000000001]
Train,[77.70434856860817],[98.93]
Train,[99.55930889517909],[89.62]
Train,[70.00791007773833],[85.05]
Train,[112.54169124067344],[58.99]
Train,[74.47960200927231],[82.06]
Train,[106.62896976240503],[93.07999999999998]
Train,[107.7680411450427],[76.04]
Train,[110.84754647711478],[88.37]
Train,[115.58542216570669],[90.28]
Train,[113.14623829916988],[53.21999999999999]
Train,[98.78092949343964],[77.37]
Train,[58.18506105530063],[112.59]
Train,[105.43146784439524],[29.400000000000002]
Train,[98.16413869637354],[95.28]
Train,[102.30260178398595],[68.99]
Train,[105.92383516641506],[33.68]
Train,[97.96683106047959],[95.77]
Train,[62.86595324689685],[93.66]
Train,[105.46652343935249],[134.9]
Train,[50.351241455863494],[84.02999999999999]
Train,[110.16860163018653],[87.95]
Train,[21.83205018883542],[86.2]
Train,[60.75568432116148],[88.9]
Train,[80.8331117081271],[110.30000000000001]
Train,[67.7865686604609],[61.0]
Train,[97.71058611062175],[88.67]
Train,[93.03564956403741],[86.54]
Train,[112.37727487627612],[109.48]
Train,[98.86277536924081],[173.92]
Train,[94.15023514619976],[121.4]
Train,[101.10516718518758],[128.07]
Train,[108.98299698902197],[43.37]
Train,[116.06665120899065],[82.29]
Train,[86.07626129392277],[78.42]
Train,[113.46485355550996],[50.029999999999994]
Train,[69.3064939732778],[80.28]
Train,[104.51299559222225],[122.27]
Train,[88.70284713146947],[100.69]
Train,[110.39816374965083],[105.68]
Train,[99.52953023712246],[97.68]
Train,[68.57261713372858],[76.89]
Train,[116.42222717467145],[75.49]
Train,[68.83860762397458],[100.56]
Train,[88.51814630974552],[79.42]
Train,[102.84071071875991],[16.58]
Train,[102.45910961270694],[30.269999999999996]
Train,[103.2310947187699],[85.92]
Train,[103.83819000108376],[85.23000000000002]
Train,[71.18165760742001],[76.04]
Train,[98.8803228771959],[128.28]
Train,[77.38944937425926],[97.25000000000001]
Train,[100.68066457931786],[64.46]
Train,[99.9903733137835],[113.54]
Train,[46.43715860698657],[76.98]
Train,[101.58273668368606],[33.05]
Train,[98.0077098538278],[87.72]
Train,[79.14797442794283],[88.5]
Train,[78.51005989134325],[99.36]
Train,[92.44210944247625],[148.05]
Train,[82.04695953582657],[102.49]
Train,[110.74299969613459],[86.81]
Train,[93.44631795507355],[87.57]
Train,[113.28971994085842],[96.92]
Train,[56.141008845020174],[107.63000000000001]
Train,[72.53594393813877],[86.22]
Train,[100.41123786221026],[117.32]
Train,[60.647231411405095],[84.25999999999999]
Train,[110.00864738147956],[105.54]
Train,[101.93462443153713],[72.62]
Train,[38.81185700394519],[78.98]
Train,[103.7497447197268],[80.86]
Train,[106.68420879004755],[77.65]
Train,[106.7084433544121],[73.3]
Train,[58.17910313518179],[90.26]
Train,[100.6339376338018],[109.25]
Train,[97.12758400277386],[69.34]
Train,[63.238790577771965],[68.61]
Train,[89.36775936759335],[104.43]
Train,[102.69635734429659],[82.72]
Train,[100.99580626152606],[98.91]
Train,[109.24938496205367],[42.04999999999999]
Train,[71.6472838395232],[74.32]
Train,[110.79824052458511],[84.31]
Train,[14.023259261280801],[77.36]
Train,[92.98313302046341],[147.35]
Train,[92.6784119645281],[106.48]
Train,[102.43422759594709],[99.27]
Train,[109.36055150569491],[96.3]
Train,[119.12325030947251],[73.14]
Train,[54.704949431263266],[109.06]
Train,[54.383766922490494],[81.37]
Train,[79.60193276687241],[109.95]
Train,[53.62445130158173],[103.29]
Train,[117.93328137479821],[115.96]
Train,[76.72678737879728],[87.64]
Train,[62.235661277228324],[116.77]
Train,[45.31451400541338],[92.54]
Train,[104.72940018366944],[83.1]
Train,[89.78253342387833],[69.48]
Train,[71.12596671338311],[73.21]
Train,[117.61777658935716],[112.44999999999999]
Train,[93.69477961645963],[118.75999999999999]
Train,[22.578328684500164],[120.61999999999999]
Train,[11.749333657838458],[89.15]
Train,[111.12796971367054],[112.19]
Train,[74.00602474616723],[117.64999999999999]
Train,[51.28987210269124],[91.29999999999998]
Train,[96.60226042720392],[39.88]
Train,[69.28243185082624],[100.97]
Train,[60.31881932611336],[110.36]
Train,[109.67511114724444],[36.269999999999996]
Train,[66.86225944567042],[84.73]
Train,[60.889724954165835],[92.06000000000002]
Train,[105.67900730654931],[122.13]
Train,[111.3425353411089],[46.34]
Train,[82.79649884146309],[63.52]
Train,[75.38409221483619],[79.73]
Train,[77.19784447124145],[96.46]
Train,[94.80286052855848],[86.5]
Train,[98.4275287728536],[95.65]
Train,[100.25148781907713],[68.09]
Train,[75.48797883422232],[127.69]
Train,[102.62240082104556],[146.21]
Train,[111.8903350325087],[90.99]
Train,[98.90075142054626],[97.51]
Train,[103.19360398408773],[88.26]
Train,[105.11624536533745],[23.299999999999997]
Train,[118.15740571051397],[127.48]
Train,[103.64894723469536],[51.03]
Train,[107.23668354010033],[90.01]
Train,[82.07730028072034],[97.05]
Train,[61.55138627403652],[96.88]
Train,[61.82631756552829],[69.48]
Train,[101.26835716586461],[125.73]
Train,[100.72146875245569],[104.91]
Train,[75.53122323277745],[107.6]
Train,[18.498280350654372],[95.75999999999999]
Train,[72.34711813936694],[75.91]
Train,[17.695665964337735],[120.31]
Train,[104.75416895701596],[109.54999999999998]
Train,[78.93017238553409],[86.14]
Train,[103.98063330798479],[84.53]
Train,[105.74577713418695],[76.18]
Train,[111.27506167497324],[54.02]
Train,[107.59165311574635],[65.08]
Train,[102.28141980799167],[96.91]
Train,[66.77359807985106],[83.23]
Train,[101.01557324601973],[168.7]
Train,[77.74749577068134],[111.97]
Train,[114.08189175811708],[89.99]
Train,[114.54299622427999],[90.05000000000001]
Train,[44.73101398771185],[83.63]
Train,[59.344235186381994],[104.42]
Train,[22.41926558345002],[120.60999999999999]
Train,[105.41930037531932],[116.57]
Train,[115.09893998320311],[42.25]
Train,[23.410165280675805],[90.61]
Train,[102.48872046779914],[92.17]
Train,[99.77989690715403],[159.05]
Train,[100.8534660892638],[95.03]
Train,[88.13626378772986],[117.9]
Train,[107.866781024857],[47.25000000000001]
Train,[70.87435344558483],[94.67]
Train,[113.83377001253903],[39.73]
Train,[45.24787565406591],[81.32]
Train,[103.46612038142148],[114.05]
Train,[108.32461452544767],[88.63000000000001]
Train,[99.4915564515551],[173.79]
Train,[66.24865799422592],[100.78]
Train,[97.97546391392194],[28.759999999999994]
Train,[108.93361222881671],[69.7]
Train,[76.54436632206355],[85.74000000000001]
Train,[105.39409030254978],[84.91]
Train,[86.53536691666538],[93.01]
Train,[105.8700564667138],[110.4]
Train,[71.95307317699469],[99.12]
Train,[98.57763389985196],[57.43]
Train,[105.97040997969577],[78.17]
Train,[100.20581860548965],[101.54]
Train,[104.1549207688733],[74.84]
Train,[104.6906004621471],[123.78]
Train,[100.91522729512222],[120.47000000000001]
Train,[106.10375173929985],[108.54]
Train,[12.3336272484306],[86.12000000000002]
Train,[102.71631349135282],[99.06]
Train,[18.73773036669342],[87.02]
Train,[105.69573344310415],[114.88]
Train,[47.244554452442216],[79.06]
Train,[115.7068894304347],[70.8]
Train,[100.41123786221026],[118.16999999999999]
Train,[53.840361324925745],[98.17]
Train,[79.31771620145322],[96.80000000000001]
Train,[70.15688300150316],[103.22]
Train,[93.38985627817206],[87.01000000000002]
Train,[116.96165487461022],[110.21]
Train,[105.4646714346986],[79.54]
Train,[75.97182038746155],[43.96]
Train,[47.90023306791319],[34.87]
Train,[104.06936872081691],[26.240000000000002]
Train,[58.713160366921954],[101.01]
Train,[54.29831494483329],[103.38]
Train,[101.36374372971784],[73.85]
Train,[107.78273161999431],[114.29999999999998]
Train,[102.99772928190147],[50.98]
Train,[53.30154704927717],[89.67999999999999]
Train,[94.42380365544255],[87.1]
Train,[112.53913996523174],[114.21]
Train,[68.55795985786003],[107.24]
Train,[63.92678417351318],[83.16]
Train,[71.59872730442194],[68.16]
Train,[99.09332404856242],[104.1]
Train,[116.92780866705466],[91.4]
Train,[93.80014747381054],[88.9]
Train,[95.49139964180507],[65.51]
Train,[56.337728542199486],[59.13]
Train,[114.92271884580497],[72.27]
Train,[115.4014805157341],[131.25]
Train,[93.55487281955695],[74.74]
Train,[119.05613641657995],[72.09]
Train,[67.03257673853773],[46.71]
Train,[67.28795713281517],[76.95]
Train,[106.79257799984829],[90.37]
Train,[90.20667339861585],[105.6]
Train,[46.45255929611829],[94.28000000000002]
Train,[49.42042842960222],[86.89]
Train,[81.89017796594918],[92.26]
Train,[53.55330601208148],[98.72999999999999]
Train,[103.98486517160877],[39.89999999999999]
Train,[49.32022237619472],[87.54]
Train,[45.73529538172304],[79.84]
Train,[78.03840005045448],[110.42]
Train,[52.13606546264966],[60.28]
Train,[58.130310735875256],[113.50000000000001]
Train,[111.03157344727038],[76.14]
Train,[65.1492706808597],[82.1]
Train,[88.22490721093274],[92.39]
Train,[73.582530340202],[116.06]
Train,[94.23425082528598],[95.72]
Train,[16.12013337335743],[87.26]
Train,[106.9691216148539],[121.65]
Train,[106.36956094480868],[52.69]
Train,[118.85940041482218],[89.18]
Train,[108.07076952453153],[62.61000000000001]
Train,[100.03841279317723],[36.089999999999996]
Train,[49.412067058946356],[87.97000000000001]
Train,[110.6988109406475],[86.98999999999998]
Train,[75.7956797806328],[99.90999999999998]
Train,[96.03724664418257],[121.74]
Train,[109.18510638301147],[46.35]
Train,[107.40016204375806],[79.28]
Train,[118.4005332413496],[116.53999999999999]
Train,[106.13928133092229],[108.63]
Train,[108.7808718974442],[44.37]
Train,[63.48533080147972],[89.56]
Train,[102.4758215982096],[46.26]
Train,[89.52609447435664],[106.46]
Train,[114.25044235998169],[75.51]
Train,[77.67536735236203],[107.31999999999998]
Train,[101.57497977615182],[74.87]
Train,[88.78957724244026],[116.92]
Train,[102.55966229980464],[47.12]
Train,[107.56612785151677],[31.17]
Train,[99.11489805134904],[119.4]
Train,[97.54780614189545],[168.36]
Train,[93.89603709500393],[100.72]
Train,[116.94056351328838],[141.33]
Train,[54.850154744635994],[108.37]
Train,[60.52619122746904],[65.29]
Train,[104.85590614765704],[125.1]
Train,[104.56494310348792],[43.64]
Train,[63.24111082933986],[93.68]
Train,[84.1605363622631],[93.52999999999999]
Train,[99.77259979147621],[68.82]
Train,[113.33990495537404],[64.96]
Train,[66.8351159053206],[78.71]
Train,[77.16648789096119],[106.74000000000001]
Train,[103.51152253639108],[83.11]
Train,[96.65557638711579],[109.09999999999998]
Train,[106.45999097295983],[23.93]
Train,[95.84231940583263],[86.12000000000002]
Train,[42.766348855456265],[76.58]
Train,[68.49752443271552],[80.96]
Train,[58.67243650932052],[111.95]
Train,[109.15866154868363],[74.18]
Train,[91.7178404690089],[96.77]
Train,[72.60869432519625],[108.28]
Train,[118.83341259370226],[110.08000000000001]
Train,[105.73863196147411],[124.12]
Train,[108.36678139565173],[116.56]
Train,[119.13865507757122],[72.25]
Train,[70.93215230591096],[86.86000000000001]
Train,[86.74589664455047],[96.71999999999998]
Train,[82.6822278501351],[77.57]
Train,[42.1981638434913],[92.55]
Train,[96.04408946188904],[91.51]
Train,[93.34340601653078],[84.9]
Train,[105.256306980711],[126.15]
Train,[99.74984435059334],[93.0]
Train,[100.21270810103293],[95.06]
Train,[72.74672501203196],[105.08]
Train,[73.53495814818815],[79.04]
Train,[108.98678726066812],[31.130000000000003]
Train,[37.49879910256087],[95.1]
Train,[57.22845211966855],[90.25]
Train,[111.44192143547085],[46.44]
Train,[54.14679029654069],[93.17000000000002]
Train,[97.86898041873062],[97.18000000000002]
Train,[77.44692781424766],[112.22]
Train,[119.08015936933735],[83.34]
Train,[114.86830663628021],[90.51]
Train,[54.84605862136375],[103.02999999999999]
Train,[115.990151742285],[90.76]
Train,[105.12940584204779],[48.42]
Train,[74.08054949866512],[128.75]
Train,[60.273387952867836],[85.12]
Train,[97.76284698779467],[133.45]
Train,[109.44036760225988],[55.14]
Train,[103.22587421066636],[34.370000000000005]
Train,[116.16149899049114],[66.1]
Train,[105.5278569509024],[134.17]
Train,[116.46266234938196],[101.08]
Train,[42.33929728968982],[76.99]
Train,[101.54694675725804],[92.78]
Train,[96.18310263870885],[94.77]
Train,[49.42261780295001],[94.47]
Train,[94.44447229275862],[112.35]
Train,[109.5892948996067],[67.17]
Train,[74.93483052818856],[95.81]
Train,[102.80900531406157],[78.21]
Train,[114.81135741149647],[123.89000000000001]
Train,[94.0587714795968],[87.37]
Train,[103.86146939962721],[33.92]
Train,[76.6712883169826],[112.13]
Train,[97.42103794642185],[103.31]
Train,[60.83781692571712],[116.17000000000002]
Train,[105.93611506142152],[114.19]
Train,[95.80311643362433],[94.85999999999999]
Train,[58.14359944259802],[89.44]
Train,[103.88098314536013],[15.25]
Train,[89.03441595262638],[116.07999999999998]
Train,[54.10962914696119],[90.92]
Train,[37.092412709093544],[76.25]
Train,[102.39610698794242],[135.13]
Train,[61.23346482245112],[116.29]
Train,[118.0321303899106],[112.74999999999999]
Train,[26.93803895106143],[88.94]
Train,[104.65562746393636],[50.8]
Train,[104.59405404358363],[31.42]
Train,[105.22471603499262],[83.57]
Train,[110.25371804436439],[71.28]
Train,[106.64075657799391],[33.45000000000001]
Train,[108.7925984268747],[64.56]
Train,[55.490746261483146],[90.11]
Train,[116.86735632329116],[98.4]
Train,[69.84681751277336],[143.26]
Train,[103.9209095388942],[111.85999999999999]
Train,[110.65662711651139],[65.32]
Train,[71.37235228549335],[87.12]
Train,[23.92054418546244],[94.47]
Train,[103.14458830758073],[66.65]
Train,[42.05035892344164],[77.54]
Train,[107.40222667273866],[65.0]
Train,[103.08802090433929],[68.86]
Train,[58.80198136925725],[113.67]
Train,[48.35506043288428],[90.20000000000002]
Train,[91.51410279729666],[101.35]
Train,[33.16676754082516],[95.47]
Train,[93.68706648528457],[112.43]
Train,[59.03126606312479],[97.28]
Train,[76.09909071673401],[47.55]
Train,[99.75937198587987],[140.16]
Train,[78.59672225636119],[78.61]
Train,[105.47520820346915],[131.66]
Train,[115.07770095381949],[103.79]
Train,[72.9775947131917],[104.57999999999998]
Train,[28.6514815960503],[73.7]
Train,[56.796804095892305],[104.26]
Train,[105.09848552552748],[87.55]
Train,[80.8862818461547],[109.15]
Train,[109.95343187530023],[70.72]
Train,[93.56124399881409],[96.17]
Train,[104.1269018076925],[126.06]
Train,[104.47120072380486],[43.239999999999995]
Train,[52.32876538873074],[82.48]
Train,[63.11912391001565],[75.43]
Train,[59.57569880839805],[102.4]
Train,[102.64847069573999],[114.0]
Train,[97.65368421501891],[77.96]
Train,[19.0046724557181],[118.28]
Train,[112.1533348627428],[108.44999999999999]
Train,[82.89512833563747],[114.24]
Train,[98.10897760122386],[24.51]
Train,[100.2675508242198],[64.03]
Train,[106.10360918300387],[86.7]
Train,[109.21590755282259],[45.10000000000001]
Train,[103.75166237864279],[38.309999999999995]
Train,[110.2099154851601],[59.63]
Train,[109.73253915246782],[102.67000000000002]
Train,[96.23696425737623],[108.6]
Train,[48.88438713918288],[79.14]
Train,[78.7986535999363],[76.71]
Train,[95.7254343845333],[38.77]
Train,[105.65669565618504],[82.03]
Train,[83.52121553919517],[108.29]
Train,[66.00138377097761],[52.23]
Train,[44.35969139083308],[78.87]
Train,[94.32150082798712],[103.44]
Train,[106.66794290853115],[98.14000000000001]
Train,[52.949462296946805],[106.32]
Train,[89.10681111936174],[117.52]
Train,[113.45037725787294],[102.32]
Train,[98.78811183399793],[71.35]
Train,[110.95213650162484],[71.62]
Train,[84.52243113524254],[97.26]
Train,[60.43887680961946],[67.05]
Train,[112.14312181041431],[106.94]
Train,[76.52195559951494],[94.18]
Train,[104.10895941513051],[123.12]
Train,[99.49968639815027],[116.58]
Train,[46.34749112580694],[96.03]
Train,[49.78599633528419],[78.47]
Train,[93.3979118188271],[75.82]
Train,[77.52825921534789],[81.06]
Train,[70.03378973069763],[104.76]
Train,[104.30723479747726],[113.40999999999998]
Train,[95.77826214206577],[174.85]
Train,[101.37449940533041],[174.87]
Train,[104.8959693526129],[43.14]
Train,[114.33370658183827],[110.76000000000002]
Train,[106.51578478811115],[120.08]
Train,[69.3064939732778],[81.22]
Train,[72.24820064076215],[91.2]
Train,[114.6415988703745],[133.5]
Train,[118.79195450337484],[109.59]
Train,[109.24938496205367],[42.04]
Train,[73.81698193862766],[90.33999999999999]
Train,[54.907100252472105],[91.73999999999998]
Train,[44.71834583093139],[79.36]
Train,[78.58536948205423],[106.07000000000001]
Train,[74.3239496058902],[82.95]
Train,[109.54520970400267],[106.25]
Train,[65.32343996803202],[101.44]
Train,[75.14510113573985],[86.59]
Train,[105.18758213396276],[123.31]
Train,[116.77279500020461],[90.65000000000002]
Train,[103.80388125215926],[74.19]
Train,[93.09033015180977],[93.95]
Train,[107.59117080372515],[97.99]
Train,[60.18185566587105],[97.02000000000001]
Train,[98.2800868759443],[140.18]
Train,[94.12853327799816],[86.54]
Train,[90.89377342402854],[118.35]
Train,[55.25703285982666],[77.33]
Train,[45.60819596927772],[89.72]
Train,[45.86113980583941],[56.95]
Train,[17.248283100081924],[80.53]
Train,[54.10962914696119],[91.13]
Train,[117.62385956552895],[126.42]
Train,[106.43329799943243],[79.27]
Train,[13.694894948062872],[108.82]
Train,[91.6537914563741],[87.61]
Train,[79.20744755981363],[106.45000000000002]
Train,[103.23122139689673],[132.3]
Train,[92.89646920537567],[105.69]
Train,[102.1772182023084],[145.77]
Train,[92.18907446055827],[62.95000000000001]
Train,[67.34264690163626],[80.89]
Train,[109.10447172535905],[73.29]
Train,[107.90897371642878],[84.44]
Train,[117.1064587752484],[115.25]
Train,[104.17573206211739],[24.53]
Train,[107.36625578832343],[74.53]
Train,[98.27768855483346],[90.3]
Train,[97.374742481243],[67.42]
Train,[107.37547226816675],[69.47]
Train,[99.38008005299955],[96.93]
Train,[37.920589106219964],[76.98]
Train,[103.92916755359715],[82.67]
Train,[50.25834953397381],[95.81999999999998]
Train,[98.70475973365009],[93.28]
Train,[52.610778013738475],[98.17]
Train,[57.55970753947143],[113.13]
Train,[101.6765427032615],[93.38000000000001]
Train,[103.50818514474348],[79.4]
Train,[23.941310139177325],[95.48]
Train,[108.28760565279708],[105.43]
Train,[75.86193815654696],[80.7]
Train,[100.42491004059336],[88.68]
Train,[104.26468385833462],[145.7]
Train,[94.98351462686979],[29.55]
Train,[115.50364517484016],[133.64]
Train,[109.93124257657853],[71.64]
Train,[11.549128067500448],[81.01]
Train,[98.90775770046513],[160.95]
Train,[115.14460155995204],[88.95]
Train,[92.38467422764964],[107.49]
Train,[62.36024044502023],[102.4]
Train,[60.29845670994722],[113.72000000000001]
Train,[114.84224928165987],[90.02]
Train,[102.7392796941614],[67.62]
Train,[98.2925407845082],[54.93000000000001]
Train,[96.84584858543384],[114.02]
Train,[43.65460389776136],[79.9]
Train,[101.20201349706858],[173.76]
Train,[116.73701424476945],[94.79]
Train,[99.78478615955206],[104.06]
Train,[67.09912338637102],[89.21]
Train,[89.50168596249597],[115.68]
Train,[22.16289315500918],[120.41]
Train,[99.23802722305302],[65.92]
Train,[102.53520090882259],[95.82999999999998]
Train,[103.0627541137674],[71.38]
Train,[109.06198823904386],[69.02]
Train,[63.60488189732439],[105.34000000000002]
Train,[53.80089821223829],[104.04]
Train,[115.39094025694654],[102.5]
Train,[50.52917640688335],[87.46]
Train,[104.08665147836848],[89.29]
Train,[94.35885727576093],[106.09]
Train,[118.99599717279104],[116.59]
Train,[75.59903178927485],[99.03000000000002]
Train,[113.35193569957292],[100.58000000000001]
Train,[117.24839202236122],[44.41]
Train,[77.2615520812099],[108.77]
Train,[100.1340239899608],[103.36]
Train,[95.14462647871936],[88.0]
Train,[116.75069034531239],[61.02000000000001]
Train,[108.11685489452347],[98.18]
Train,[54.241975894719864],[91.05]
Train,[114.29072878702115],[44.31]
Train,[98.51297801065232],[89.93]
Train,[75.32793699128015],[91.96999999999998]
Train,[106.16092773343247],[70.04]
Train,[114.95623321892973],[93.92]
Train,[53.513443717227034],[98.03]
Train,[100.0646714969675],[67.07]
Train,[92.49443062689107],[87.17]
Train,[17.894977338802136],[79.27]
Train,[114.67424838152039],[87.14999999999999]
Train,[52.63103756712209],[97.57]
Train,[45.388773575608965],[97.66]
Train,[49.39931576992226],[98.22]
Train,[101.01817260385634],[116.3]
Train,[101.07088034304232],[112.11]
Train,[101.02054767767783],[50.18000000000001]
Train,[115.48116710411396],[96.84]
Train,[21.884241323569796],[104.7]
Train,[108.33717851000718],[129.11]
Train,[95.86679290020784],[80.9]
Train,[81.25265348514918],[93.95]
Train,[111.33777759524719],[83.32]
Train,[47.653366543868174],[79.29]
Train,[71.89013717463953],[80.91]
Train,[96.67986612041757],[67.99]
Train,[45.709329538012945],[77.02]
Train,[70.86245580325843],[80.96]
Train,[46.01500245815354],[77.41]
Train,[118.54284234028677],[86.08]
Train,[102.93398219804884],[45.64999999999999]
Train,[108.80594901044455],[78.37]
Train,[12.373697309438828],[79.76]
Train,[22.90020010363033],[91.94]
Train,[106.68710753097471],[105.38]
Train,[61.0017972471552],[108.21999999999998]
Train,[101.42281886515437],[171.3]
Train,[109.42348477293882],[38.07]
Train,[62.46149772060392],[96.66]
Train,[73.73577186457302],[76.4]
Train,[12.624338840235305],[87.74000000000001]
Train,[102.4712908638359],[126.65]
Train,[100.5489592418927],[98.15]
Train,[95.55478202238321],[93.68]
Train,[98.03233595271024],[22.809999999999995]
Train,[67.67095421183113],[79.65]
Train,[98.2093466622084],[128.74]
Train,[102.72965896109001],[69.91]
Train,[114.99906808663034],[110.83]
Train,[101.87471827651264],[17.47]
Train,[76.53543453999617],[87.69]
Train,[47.181146417073954],[78.89]
Train,[94.79805169627318],[120.33]
Train,[39.08026525753016],[93.93]
Train,[101.23962854416366],[83.49]
Train,[100.63671992952789],[74.62]
Train,[100.04838952083374],[126.86]
Train,[99.98720786444763],[58.66]
Train,[77.37523673585251],[114.73999999999998]
Train,[80.89237658468267],[111.8]
Train,[76.47167369183772],[100.01]
Train,[118.95113842295892],[97.66]
Train,[99.91965133016114],[68.86]
Train,[99.63968633154788],[128.97]
Train,[119.06374980686695],[92.45]
Train,[102.57152048606669],[157.05]
Train,[103.32510549403824],[17.590000000000003]
Train,[59.59764033182499],[109.46]
Train,[64.11208716247066],[91.02]
Train,[100.8713576229564],[174.38]
Train,[119.14033370390177],[73.73]
Train,[102.08680863165274],[92.58]
Train,[95.73934206104641],[57.68]
Train,[96.32286968269723],[82.47]
Train,[54.609483059921736],[98.49999999999999]
Train,[104.13372531662131],[108.65999999999998]
Train,[53.852128380763276],[92.16]
Train,[107.11745066569597],[39.49000000000001]
Train,[50.98378407874345],[88.64000000000001]
Train,[113.30533230974302],[50.69]
Train,[103.11598696950865],[120.42]
Train,[111.87192929742248],[58.98]
Train,[45.197969291684046],[82.23]
Train,[102.92145402197144],[70.23]
Train,[102.11900148457659],[88.51]
Train,[63.60488189732439],[103.04000000000002]
Train,[101.55162509532204],[96.91]
Train,[92.0075200054824],[115.67]
Train,[106.21802478557849],[64.37]
Train,[59.2291519635017],[131.51]
Train,[106.4059426578142],[141.01]
Train,[114.50260388507898],[133.62]
Train,[13.97582765826239],[53.05]
Train,[116.09932020817945],[89.98000000000002]
Train,[71.52142373667051],[103.68]
Train,[97.53239762409858],[107.3]
Train,[77.89102722946377],[86.57]
Train,[109.38692599267647],[42.23]
Train,[64.1746178510912],[93.83000000000001]
Train,[97.29379508117455],[68.89]
Train,[74.08024599169006],[94.63]
Train,[65.78203079063162],[93.52999999999999]
Train,[61.50656177327928],[76.07]
Train,[119.11293062549012],[88.8]
Train,[52.83295537855032],[91.16000000000001]
