Time,Iteration,Cost,Parameters
Tue Jun 25 02:56:20 2024,0,0.14323320009487417,[-2.90631243  2.24056361 -2.12740862 -0.11340205  0.55701606 -2.77323795
  1.47333455 -0.562252    1.07480384 -2.99393346 -2.27193625  0.34901633
 -1.03333048 -0.41126806  0.41136569 -0.02668702]
Thu Jun 27 06:09:59 2024,714,0.10155501019659957,[-3.23270471  2.13523299 -2.3294599  -0.2140709   0.55696456 -2.62488344
  2.97204488  2.14886752  1.33534195 -1.19884863  0.47072881  1.27120999
  1.07613398 -1.75963852  0.67577411  2.77528642 -0.56380729 -0.49668274
 -1.93773195  0.67204254  1.57064398  2.90156646 -1.16725081 -0.32131339
 -2.31222789 -2.24007122  3.00686083  2.6199057  -0.8292696  -2.81332879
  1.38594447  0.0097338  -2.31405235  2.08241989  1.13319305 -0.60386304
  1.20512907 -1.99370955 -0.27682139  2.35276945 -0.31831242  0.66387227
  2.60022789  1.07636614  2.62500636  2.96822616  2.68579416 -2.95301054
  0.33989957 -0.68152941  1.64909598  2.72798925 -0.18777366 -2.50735519
  2.66990577 -2.93537565  0.75375216 -0.74768222 -1.78853462  3.04768402
 -1.80468954 -1.74068245 -2.56154218  2.27373009 -2.20142656  1.94222006
  1.91406624  1.39574568  2.65299801  2.79366064  1.75540571  1.57665629
 -1.60789641 -2.3642715   1.2450245   0.70234902  1.58713293 -2.84388843
 -0.37949261  2.41205919 -0.88788792  1.44205117  1.76320735  0.53056703
 -0.86750781  1.30802741  0.757399   -0.39589151  2.7537597  -2.29863215
  1.47359641 -0.56251386  1.0750657  -2.9936716  -2.2721981   0.34927819
 -1.03359234 -0.41152992  0.41110383 -0.02694888]
Thu Jun 27 06:14:39 2024,715,0.10151795671738413,[-3.23333203  2.13460566 -2.32883257 -0.21469822  0.55759189 -2.62425611
  2.97141756  2.14949485  1.33596928 -1.1982213   0.47010148  1.27058267
  1.07550665 -1.75901119  0.67514678  2.77465909 -0.56317996 -0.49605541
 -1.93835928  0.67141521  1.5712713   2.90093913 -1.16662348 -0.32068607
 -2.31160056 -2.24069855  3.0062335   2.61927837 -0.82989693 -2.81395611
  1.38531714  0.00910648 -2.31342502  2.08304721  1.13256572 -0.60323571
  1.20450174 -1.99433688 -0.27744871  2.35339678 -0.31768509  0.66324494
  2.59960056  1.07573882  2.62437904  2.96885349  2.68642149 -2.95238322
  0.3405269  -0.68090208  1.64846865  2.72861658 -0.18840099 -2.50798252
  2.6705331  -2.93474833  0.75312483 -0.74830954 -1.78916195  3.04705669
 -1.80406221 -1.74130978 -2.5621695   2.27310276 -2.20205388  1.94159274
  1.91343892  1.39637301  2.65362534  2.79428796  1.75477839  1.57728362
 -1.60726908 -2.36489883  1.24565183  0.70172169  1.58776025 -2.8432611
 -0.37886528  2.41268652 -0.88851525  1.4426785   1.76383468  0.5299397
 -0.86813514  1.30740008  0.75802633 -0.39651884  2.75313237 -2.29800482
  1.47296908 -0.56314119  1.07443837 -2.99429893 -2.27282543  0.34990551
 -1.03421967 -0.41215724  0.41173116 -0.02757621]
Thu Jun 27 06:18:58 2024,716,0.10150523199679351,[-3.23368929  2.1342484  -2.32847532 -0.21505548  0.55794914 -2.62461337
  2.9710603   2.14985211  1.33561202 -1.19857856  0.46974422  1.27093992
  1.0758639  -1.75865393  0.67550404  2.77430184 -0.56282271 -0.49641267
 -1.93800202  0.67105796  1.57162856  2.90058188 -1.16698074 -0.32032881
 -2.3112433  -2.24105581  3.00659076  2.61892112 -0.83025419 -2.81359886
  1.38495988  0.00946373 -2.31306777  2.08340447  1.13220847 -0.60359297
  1.204859   -1.99397963 -0.27709146  2.35303952 -0.31732784  0.66288769
  2.59995782  1.07538156  2.62402178  2.96849623  2.68677875 -2.95274047
  0.34016964 -0.68125934  1.64882591  2.72897384 -0.18875824 -2.50833978
  2.67017584 -2.93510558  0.75276757 -0.74795229 -1.78951921  3.04741395
 -1.80370495 -1.74095252 -2.56252676  2.27274551 -2.20241114  1.94194999
  1.91379617  1.39673027  2.6539826   2.79393071  1.75442113  1.57764087
 -1.60762634 -2.36454157  1.24600909  0.70207895  1.58811751 -2.84361836
 -0.37922254  2.41232926 -0.88887251  1.44232125  1.76419194  0.52958244
 -0.8684924   1.30775734  0.75766907 -0.39687609  2.75348963 -2.29764757
  1.47261182 -0.56349845  1.07408111 -2.99394167 -2.27246818  0.35026277
 -1.03457693 -0.4125145   0.41208842 -0.02793346]
Thu Jun 27 06:23:22 2024,717,0.10149234247395401,[-3.23407114  2.13386655 -2.32809347 -0.21467363  0.5575673  -2.62423152
  2.97144215  2.14947026  1.33523018 -1.19896041  0.47012607  1.27055807
  1.07624575 -1.75827209  0.67588589  2.77391999 -0.56244086 -0.49679452
 -1.93838387  0.6714398   1.57124671  2.90020003 -1.16659889 -0.31994696
 -2.31086146 -2.24067396  3.00697261  2.61853927 -0.82987234 -2.81398071
  1.38457803  0.00908189 -2.31268592  2.08302262  1.13182662 -0.60397482
  1.20524084 -1.99359778 -0.27670961  2.35265768 -0.31694599  0.66326954
  2.59957597  1.07576341  2.62363993  2.96811438  2.68716059 -2.95235862
  0.3397878  -0.68087749  1.64920776  2.72859199 -0.1883764  -2.50795793
  2.66979399 -2.93548743  0.75314942 -0.74833413 -1.78990106  3.0470321
 -1.8040868  -1.74057067 -2.56214491  2.27312735 -2.20279299  1.94156814
  1.91341432  1.39711212  2.65436445  2.79354886  1.75480298  1.57725902
 -1.60724449 -2.36492342  1.24639094  0.7024608   1.58849936 -2.84400021
 -0.37884069  2.41271111 -0.88849066  1.4419394   1.76381009  0.52996429
 -0.86811055  1.30737549  0.75728722 -0.39725794  2.75387147 -2.29802942
  1.47299367 -0.56388029  1.07369927 -2.99355983 -2.27208633  0.35064462
 -1.03419508 -0.41289635  0.41247026 -0.02755161]
Thu Jun 27 06:27:45 2024,718,0.10149298362500474,[-3.23402458  2.13381999 -2.32804691 -0.21462707  0.55752074 -2.62418496
  2.97139559  2.1494237   1.33518362 -1.19891385  0.47017263  1.27051152
  1.07619919 -1.75822553  0.67583933  2.77396655 -0.56248742 -0.49674796
 -1.93843043  0.67139325  1.57129327  2.90015347 -1.16664545 -0.3199004
 -2.31090801 -2.24072052  3.00701917  2.61849271 -0.8299189  -2.81402726
  1.38453147  0.00912844 -2.31263936  2.08306918  1.13187318 -0.60402138
  1.20519429 -1.99364434 -0.27666305  2.35270423 -0.31699255  0.66322298
  2.59962253  1.07580997  2.62359337  2.96816094  2.68720715 -2.95240518
  0.33983435 -0.68092405  1.6491612   2.72863855 -0.18842295 -2.50800449
  2.66984055 -2.93544087  0.75310286 -0.74838069 -1.7898545   3.04707866
 -1.80404024 -1.74052411 -2.56219147  2.2730808  -2.20274643  1.94152159
  1.91336777  1.39715868  2.65441101  2.7935023   1.75475642  1.57721247
 -1.60729105 -2.36496998  1.24634438  0.70241424  1.58854592 -2.84404677
 -0.37888725  2.41275767 -0.88853722  1.44189284  1.76385665  0.53001085
 -0.86815711  1.30732893  0.75733378 -0.3973045   2.75382492 -2.29798286
  1.47294711 -0.56392685  1.07374583 -2.99360638 -2.27213289  0.35069118
 -1.03414852 -0.41284979  0.41242371 -0.02759817]
Thu Jun 27 06:32:06 2024,719,0.10147591766770493,[-3.23451565  2.13431107 -2.32853798 -0.214136    0.55801181 -2.62369389
  2.97188666  2.14893263  1.33567469 -1.19842278  0.4706637   1.27100259
  1.07669027 -1.7587166   0.6763304   2.77347547 -0.56297849 -0.49723903
 -1.9389215   0.67090217  1.57178434  2.90064454 -1.16713652 -0.32039147
 -2.31041694 -2.24022944  3.00652809  2.61800164 -0.82942782 -2.81451834
  1.3840404   0.00961952 -2.31214829  2.08257811  1.1313821  -0.6035303
  1.20470321 -1.99315326 -0.27715412  2.35221316 -0.31748362  0.6627319
  2.6001136   1.07630104  2.62408445  2.96865201  2.68671608 -2.95289626
  0.34032543 -0.68043297  1.64867013  2.72912962 -0.18793188 -2.50849556
  2.67033162 -2.93593195  0.75261179 -0.74887177 -1.78936342  3.04658758
 -1.80354917 -1.74003304 -2.56268254  2.27357187 -2.2032375   1.94201266
  1.91385884  1.3966676   2.65490208  2.79301123  1.75524749  1.57770354
 -1.60679997 -2.36546105  1.24683545  0.70290531  1.58903699 -2.84453784
 -0.37839617  2.41324874 -0.88804614  1.44238391  1.76336557  0.52951978
 -0.86864818  1.30683786  0.75684271 -0.39681343  2.75333384 -2.29847393
  1.47245604 -0.56343578  1.07325475 -2.99409746 -2.27164181  0.35118225
 -1.03463959 -0.41334086  0.41193263 -0.0271071 ]
Thu Jun 27 06:36:40 2024,720,0.10145038041946813,[-3.23491137  2.13391535 -2.32814226 -0.21374028  0.55840753 -2.62329817
  2.97149094  2.14853691  1.33607041 -1.19802706  0.47105942  1.27139831
  1.07708599 -1.75832088  0.67672612  2.77307975 -0.56337421 -0.49763475
 -1.93852578  0.67129789  1.57138863  2.90024882 -1.16753224 -0.31999576
 -2.31002122 -2.23983373  3.00613237  2.61839736 -0.82982354 -2.81491406
  1.38364468  0.01001524 -2.31254401  2.08297383  1.13098638 -0.60392602
  1.20509893 -1.99354898 -0.27754984  2.35260888 -0.31787934  0.66233619
  2.60050932  1.07669676  2.62368873  2.96825629  2.68632036 -2.95250054
  0.33992971 -0.68082869  1.64906585  2.72952534 -0.18753616 -2.50809984
  2.6699359  -2.93553623  0.75221607 -0.74926749 -1.78896771  3.04619186
 -1.80394489 -1.74042876 -2.56307826  2.27396759 -2.20284178  1.94240838
  1.91425456  1.39627188  2.65450636  2.79340695  1.75564321  1.57809926
 -1.60640425 -2.36585677  1.24723117  0.70330103  1.58943271 -2.84493356
 -0.37800045  2.41364446 -0.88765042  1.44198819  1.76296985  0.52912406
 -0.8690439   1.30644214  0.75644699 -0.39641771  2.75293812 -2.29807821
  1.47206032 -0.56304006  1.07285903 -2.99370174 -2.27203753  0.35157797
 -1.03424387 -0.41373658  0.41232835 -0.02671138]
Thu Jun 27 06:41:10 2024,721,0.10143986385655213,[-3.23464824  2.13365222 -2.32787913 -0.21400341  0.5581444  -2.62303504
  2.97122781  2.14880004  1.33633354 -1.19829019  0.47132256  1.27113518
  1.07682285 -1.75805775  0.67646299  2.77281662 -0.56311108 -0.49789788
 -1.93826265  0.67156102  1.57112549  2.90051196 -1.16779537 -0.32025889
 -2.31028435 -2.23957059  3.00639551  2.61813422 -0.83008668 -2.81517719
  1.38338155  0.0097521  -2.31228087  2.08323696  1.13072325 -0.60366289
  1.2048358  -1.99381211 -0.27781297  2.35234575 -0.31761621  0.66207305
  2.60077245  1.07643363  2.62395186  2.96851942  2.68605723 -2.95223741
  0.34019284 -0.68056556  1.64880271  2.72978847 -0.18779929 -2.50783671
  2.67019904 -2.9352731   0.7524792  -0.74900435 -1.78923084  3.04592873
 -1.80420802 -1.74069189 -2.5633414   2.27370446 -2.20310492  1.94267151
  1.91399143  1.39600875  2.65476949  2.79314381  1.75538008  1.57783613
 -1.60614112 -2.3661199   1.2474943   0.70356417  1.58916958 -2.84467043
 -0.37773732  2.41338133 -0.88738729  1.44172506  1.76323299  0.52886093
 -0.86930703  1.30670527  0.75618386 -0.39615457  2.75320125 -2.29834134
  1.47232345 -0.56330319  1.0725959  -2.99396487 -2.2717744   0.3518411
 -1.03398074 -0.41347345  0.41259148 -0.02644825]
Thu Jun 27 06:45:35 2024,722,0.10143616569289211,[-3.23486848  2.13343198 -2.32809937 -0.21378318  0.55792416 -2.62325528
  2.97100757  2.14902028  1.33655378 -1.19806995  0.47110232  1.27091494
  1.07704309 -1.75783751  0.67668323  2.77303686 -0.56289084 -0.49767764
 -1.93804241  0.67134078  1.57090525  2.90029172 -1.16757513 -0.32003865
 -2.31050459 -2.23979083  3.00617527  2.61791398 -0.83030692 -2.81495695
  1.38360179  0.00953186 -2.31206063  2.0834572   1.13050301 -0.60388313
  1.20505604 -1.99403235 -0.27803321  2.35212551 -0.31739597  0.66185281
  2.60055221  1.07621339  2.6241721   2.96829918  2.68583699 -2.95245764
  0.3399726  -0.68034532  1.64858248  2.73000871 -0.18801953 -2.50805695
  2.67041928 -2.93549333  0.75225896 -0.74922459 -1.7890106   3.04570849
 -1.80442826 -1.74047165 -2.56312116  2.27348422 -2.20288468  1.94289175
  1.91421167  1.39578851  2.65454925  2.79292357  1.75560032  1.57805637
 -1.60592088 -2.36634014  1.24771454  0.70334393  1.58894934 -2.84489067
 -0.37795756  2.41360157 -0.88760753  1.44150482  1.76345323  0.52908117
 -0.86952727  1.30692551  0.75596362 -0.39637481  2.75342149 -2.29856158
  1.47254369 -0.56308295  1.07237566 -2.99374463 -2.27199464  0.35206134
 -1.03420098 -0.41369369  0.41237124 -0.02666849]
Thu Jun 27 06:50:02 2024,723,0.1014119368912052,[-3.23427295  2.13283644 -2.32750384 -0.21318764  0.55732862 -2.62265974
  2.97041204  2.14961582  1.33714932 -1.19866548  0.47050678  1.27151047
  1.07763863 -1.75843304  0.67727876  2.77244133 -0.56348637 -0.49827318
 -1.93863795  0.67074525  1.57030972  2.90088725 -1.1669796  -0.31944311
 -2.30990906 -2.2391953   3.00557973  2.61850952 -0.83090245 -2.81436141
  1.38300625  0.0101274  -2.31265617  2.08405273  1.13109855 -0.6032876
  1.20565157 -1.99343682 -0.27743768  2.35272104 -0.31680043  0.66244835
  2.59995668  1.07561785  2.62357656  2.96889472  2.68643252 -2.95186211
  0.33937707 -0.68094085  1.64798694  2.73060425 -0.187424   -2.50746142
  2.66982374 -2.9348978   0.75166343 -0.74982013 -1.78841506  3.04511296
 -1.80383273 -1.74106718 -2.56371669  2.27407975 -2.20348021  1.94348728
  1.9148072   1.39638405  2.65514479  2.79232804  1.75500479  1.5786519
 -1.60651642 -2.36693567  1.24831008  0.70393946  1.58954487 -2.8454862
 -0.3785531   2.41300603 -0.887012    1.44090929  1.76285769  0.5296767
 -0.8701228   1.30752105  0.75536808 -0.39577928  2.75282596 -2.29796605
  1.47194816 -0.56248742  1.0729712  -2.99434016 -2.27259017  0.35146581
 -1.03479652 -0.41309816  0.41177571 -0.02607295]
Thu Jun 27 06:54:23 2024,724,0.1014054138021042,[-3.2346746   2.13243479 -2.32790549 -0.21278599  0.55773028 -2.6230614
  2.97001039  2.14921416  1.33674766 -1.19826383  0.47090843  1.27191212
  1.07804028 -1.7588347   0.67768042  2.77203967 -0.56388802 -0.49787152
 -1.93823629  0.6711469   1.57071137  2.9012889  -1.16738125 -0.31904146
 -2.31031071 -2.23879365  3.00517808  2.61891117 -0.8313041  -2.81476307
  1.3826046   0.00972575 -2.31305782  2.08365108  1.13069689 -0.60368925
  1.20524992 -1.99383847 -0.27703603  2.35231939 -0.31720208  0.66285
  2.60035833  1.0752162   2.62397822  2.96849307  2.68603087 -2.95226376
  0.33897541 -0.68134251  1.64838859  2.73020259 -0.18782565 -2.50786307
  2.66942209 -2.93449615  0.75206508 -0.74941848 -1.78881672  3.04551461
 -1.80343107 -1.74146884 -2.56411834  2.2736781  -2.20307856  1.94388894
  1.91440555  1.39598239  2.65474313  2.79192639  1.75540644  1.57825025
 -1.60691807 -2.36733733  1.24871173  0.70434111  1.58914322 -2.84508455
 -0.37815144  2.41340769 -0.88741365  1.44131094  1.76245604  0.52927505
 -0.87052446  1.3079227   0.75576974 -0.39618093  2.75242431 -2.2983677
  1.47154651 -0.56208577  1.07337285 -2.99393851 -2.27218852  0.35106416
 -1.03439486 -0.41349981  0.41137406 -0.0256713 ]
Thu Jun 27 06:58:32 2024,725,0.10139500726439843,[-3.23436256  2.13212275 -2.32759345 -0.21247395  0.55741823 -2.62274935
  2.97032243  2.14890212  1.33643562 -1.19857587  0.47059639  1.27160008
  1.07772824 -1.75852266  0.67799246  2.77172763 -0.56357598 -0.49818357
 -1.93854833  0.67145894  1.57102341  2.90160095 -1.16769329 -0.3193535
 -2.31062275 -2.23910569  3.00549012  2.61859913 -0.83099206 -2.81507511
  1.38229256  0.01003779 -2.31336986  2.08333904  1.13038485 -0.60337721
  1.20493788 -1.99415051 -0.27672399  2.35263143 -0.31689004  0.66316204
  2.60067037  1.07490416  2.62366618  2.96880511  2.68571883 -2.9525758
  0.33866337 -0.68103047  1.64807655  2.73051463 -0.18751361 -2.50755103
  2.66911005 -2.93418411  0.75175304 -0.74973052 -1.78912876  3.04520257
 -1.80374312 -1.74178088 -2.5638063   2.27336606 -2.20276652  1.94420098
  1.91471759  1.39629444  2.65505518  2.79161435  1.75571848  1.57856229
 -1.60660603 -2.36764937  1.24839969  0.70465315  1.58883118 -2.84539659
 -0.3778394   2.41371973 -0.88710161  1.4409989   1.762144    0.52896301
 -0.87021242  1.30761066  0.7554577  -0.39586889  2.75273635 -2.29805566
  1.47123447 -0.56177373  1.07306081 -2.99425055 -2.27250056  0.3513762
 -1.03408282 -0.41318777  0.4116861  -0.02598334]
Thu Jun 27 07:02:48 2024,726,0.10139576455635628,[-3.23439009  2.13209521 -2.32762098 -0.21250148  0.55744577 -2.62272182
  2.97029489  2.14892966  1.33640809 -1.19860341  0.47062393  1.27157255
  1.07770071 -1.75855019  0.67796492  2.77175517 -0.56354845 -0.49815603
 -1.93857587  0.67143141  1.57099588  2.90157341 -1.16766576 -0.31932597
 -2.31059522 -2.23907815  3.00551766  2.61857159 -0.83096453 -2.81510264
  1.3823201   0.01006532 -2.3133974   2.08336657  1.13035732 -0.60334967
  1.20491034 -1.99412298 -0.27669645  2.35265897 -0.31686251  0.66318958
  2.60064283  1.07487662  2.62369371  2.96883264  2.68574636 -2.95254827
  0.33869091 -0.68100293  1.64810409  2.7304871  -0.18754115 -2.50752349
  2.66908251 -2.93415657  0.75178057 -0.74975805 -1.78915629  3.04517503
 -1.80371558 -1.74175334 -2.56377877  2.27339359 -2.20279405  1.94422851
  1.91469005  1.3962669   2.65502764  2.79158681  1.75569094  1.57853475
 -1.60663356 -2.3676769   1.24837215  0.70462562  1.58880365 -2.84542413
 -0.37786694  2.41374726 -0.88712914  1.44097136  1.76211646  0.52893547
 -0.87023995  1.30758312  0.75548523 -0.39589643  2.75276388 -2.29808319
  1.47120693 -0.56180126  1.07303327 -2.99422302 -2.27247303  0.35140373
 -1.03405529 -0.41316023  0.41171363 -0.02595581]
Thu Jun 27 07:07:07 2024,727,0.10136504925787852,[-3.23497982  2.13150548 -2.32821071 -0.21191175  0.5580355  -2.62331155
  2.97088462  2.14951939  1.33581836 -1.19801368  0.4700342   1.27216228
  1.07829044 -1.75913992  0.67737519  2.77116544 -0.56295872 -0.4975663
 -1.9391656   0.67084168  1.57040615  2.90216314 -1.16707602 -0.31873624
 -2.31118495 -2.23848842  3.00492792  2.61798186 -0.83155426 -2.81451291
  1.38173037  0.01065505 -2.31398713  2.08277684  1.13094705 -0.6039394
  1.20550008 -1.99471271 -0.27610672  2.35206924 -0.31627278  0.66259985
  2.60123256  1.07546636  2.62310398  2.96824291  2.68515663 -2.95195854
  0.33810118 -0.68159266  1.64751436  2.72989737 -0.18695141 -2.50811322
  2.66849278 -2.9347463   0.7523703  -0.75034778 -1.78974602  3.04576476
 -1.80312585 -1.74116361 -2.56318904  2.27280386 -2.20220432  1.94363878
  1.91527978  1.39567717  2.65443791  2.79217654  1.75510121  1.57794502
 -1.60604383 -2.36708717  1.24896188  0.70521535  1.58939338 -2.8448344
 -0.37727721  2.41433699 -0.88771887  1.44156109  1.76152673  0.5295252
 -0.87082968  1.30699339  0.75607496 -0.39648616  2.75335361 -2.29867293
  1.4706172  -0.56239099  1.07244354 -2.99481275 -2.2718833   0.350814
 -1.03346556 -0.41374996  0.41230336 -0.02536608]
Thu Jun 27 07:11:16 2024,728,0.101360984999797,[-3.23471064  2.1312363  -2.32794153 -0.21164257  0.55830468 -2.62304237
  2.97061544  2.14925021  1.33554918 -1.19828286  0.47030338  1.2718931
  1.07802125 -1.75887074  0.67764437  2.77143462 -0.5632279  -0.49783548
 -1.93889642  0.67111086  1.57013697  2.90243232 -1.16680684 -0.31900542
 -2.31145413 -2.2387576   3.00465874  2.61825104 -0.83128508 -2.81478209
  1.38199955  0.01038587 -2.31371795  2.08304602  1.13067787 -0.60367022
  1.20523089 -1.99498189 -0.2763759   2.35233842 -0.31654196  0.66233067
  2.60150175  1.07519717  2.62337316  2.96797373  2.68542581 -2.95222772
  0.337832   -0.68186184  1.64724518  2.72962819 -0.18668223 -2.5083824
  2.6682236  -2.93447712  0.75263948 -0.75061696 -1.7900152   3.04603395
 -1.80339503 -1.74089443 -2.56345822  2.27253468 -2.2024735   1.9433696
  1.91554897  1.39594635  2.65470709  2.79244572  1.75483203  1.57767584
 -1.60577465 -2.36735635  1.24923106  0.70548453  1.58966256 -2.84456522
 -0.37700803  2.41460617 -0.88798805  1.44129191  1.76179591  0.52925602
 -0.8705605   1.30726257  0.75634414 -0.39675534  2.7536228  -2.29894211
  1.47034802 -0.56212181  1.07271272 -2.99508193 -2.27215248  0.35108318
 -1.03319638 -0.41401914  0.41203418 -0.0250969 ]
Thu Jun 27 07:15:27 2024,729,0.10136163790713368,[-3.23426694  2.1307926  -2.32838524 -0.21119887  0.55874838 -2.62259866
  2.97105915  2.1488065   1.33599288 -1.19872656  0.47074708  1.27144939
  1.07757755 -1.75842704  0.67720067  2.77187832 -0.5636716  -0.49827919
 -1.93845271  0.67066715  1.56969326  2.90198862 -1.16725055 -0.31856171
 -2.31101042 -2.23920131  3.00510245  2.61780734 -0.83172878 -2.8152258
  1.38244325  0.00994217 -2.31327424  2.08348973  1.13112157 -0.60411393
  1.2056746  -1.99542559 -0.2759322   2.35278212 -0.31698566  0.66277437
  2.60105804  1.07564088  2.62292946  2.96841744  2.68586952 -2.95178402
  0.3382757  -0.68230555  1.64768888  2.72918448 -0.18623853 -2.50882611
  2.66866731 -2.93403342  0.75219578 -0.75106067 -1.79045891  3.04647765
 -1.80383874 -1.74045073 -2.56390192  2.27209098 -2.20291721  1.9429259
  1.91510526  1.39639006  2.65426339  2.79200202  1.75438833  1.57811955
 -1.60533095 -2.36691265  1.24878736  0.70504083  1.59010626 -2.84412151
 -0.37656432  2.41416247 -0.88843176  1.44084821  1.76135221  0.52969973
 -0.8710042   1.30770628  0.75590044 -0.39631163  2.75317909 -2.2984984
  1.47079172 -0.56167811  1.07315643 -2.99463823 -2.27259618  0.35063948
 -1.03275267 -0.41446285  0.41159048 -0.0255406 ]
Thu Jun 27 07:19:34 2024,730,0.10136196009015097,[-3.23429796  2.13076158 -2.32841626 -0.21122989  0.55871737 -2.62256765
  2.97109016  2.14877548  1.33596186 -1.19875758  0.4707781   1.27141837
  1.07760857 -1.75845805  0.67716965  2.7718473  -0.56364058 -0.49824817
 -1.9384217   0.67069817  1.56972428  2.9019576  -1.16728157 -0.3185307
 -2.31097941 -2.23917029  3.00513347  2.61783836 -0.83169776 -2.81525682
  1.38241223  0.00997319 -2.31324322  2.08345871  1.13115259 -0.60408291
  1.20570562 -1.99539457 -0.27590118  2.35281314 -0.31701668  0.66274335
  2.60102702  1.07560986  2.62289844  2.96838642  2.6858385  -2.95181503
  0.33830672 -0.68227453  1.6477199   2.7292155  -0.18626955 -2.50879509
  2.66869832 -2.93406444  0.75216476 -0.75102965 -1.79048993  3.04650867
 -1.80380772 -1.74041971 -2.5638709   2.272122   -2.20294822  1.94289488
  1.91513628  1.39635904  2.65423237  2.79203304  1.75441935  1.57815057
 -1.60536197 -2.36688163  1.24881838  0.70507185  1.59013728 -2.84409049
 -0.37659534  2.41419349 -0.88840074  1.44081719  1.76132119  0.52966871
 -0.87097319  1.3077373   0.75586942 -0.39628061  2.75314807 -2.29846738
  1.47082274 -0.56170912  1.07312541 -2.99466925 -2.27256516  0.3506705
 -1.03278369 -0.41449387  0.4116215  -0.02550958]
Thu Jun 27 07:23:41 2024,731,0.10135899089892039,[-3.2346263   2.13043324 -2.32808791 -0.21090154  0.55838902 -2.62289599
  2.97076182  2.14910383  1.33629021 -1.19908593  0.47044976  1.27109003
  1.07728022 -1.75812971  0.67749799  2.77217565 -0.56331224 -0.49857651
 -1.93875004  0.67036983  1.56939594  2.90228594 -1.16760991 -0.31820235
 -2.31130775 -2.23884194  3.00546181  2.61751001 -0.83136942 -2.81558516
  1.38208389  0.01030153 -2.31357157  2.08313037  1.13148094 -0.60375456
  1.20537727 -1.99572292 -0.27557283  2.35248479 -0.31734503  0.66241501
  2.60069868  1.0759382   2.62322678  2.96805807  2.68616684 -2.95148669
  0.33797837 -0.68194618  1.64804824  2.72954385 -0.1859412  -2.50846674
  2.66836998 -2.93439278  0.75183642 -0.75135799 -1.79081827  3.04683701
 -1.80413606 -1.74009136 -2.56354256  2.27245034 -2.20261988  1.94322322
  1.91480794  1.39668738  2.65456071  2.79236138  1.754091    1.57847891
 -1.60503362 -2.36655329  1.24914672  0.7047435   1.59046562 -2.84376215
 -0.37692368  2.41386514 -0.88807239  1.44114553  1.76164954  0.52934036
 -0.87130153  1.30806564  0.75619776 -0.39660896  2.75281973 -2.29813904
  1.4704944  -0.56203747  1.07345375 -2.9943409  -2.27223682  0.35034215
 -1.03245535 -0.41416552  0.41129315 -0.02518124]
Thu Jun 27 07:27:49 2024,732,0.10133450016753903,[-3.23516885  2.13097579 -2.32754536 -0.21144409  0.55893157 -2.62235344
  2.97130437  2.14856128  1.33683276 -1.19962848  0.4699072   1.27054748
  1.07782278 -1.75758716  0.67695544  2.7716331  -0.56385479 -0.49803396
 -1.93820749  0.66982728  1.56885339  2.90174339 -1.16815246 -0.3176598
 -2.3107652  -2.2393845   3.00600436  2.61696746 -0.83191197 -2.81504261
  1.38262644  0.01084408 -2.31411412  2.08258781  1.13202349 -0.60321201
  1.20591982 -1.99518037 -0.27611538  2.35302735 -0.31680247  0.66295756
  2.60124123  1.07648076  2.62268423  2.96751552  2.68562429 -2.95202924
  0.33852093 -0.68140363  1.64859079  2.7290013  -0.18648376 -2.5090093
  2.66782743 -2.93493533  0.75129387 -0.75081544 -1.79027572  3.04629446
 -1.80467861 -1.73954881 -2.56300001  2.27190779 -2.20316243  1.94268067
  1.91535049  1.39722993  2.65510326  2.79290393  1.75463355  1.57793636
 -1.60449107 -2.36601073  1.24968928  0.70420095  1.59100818 -2.8443047
 -0.37746624  2.4144077  -0.88861495  1.44168809  1.76110698  0.52879781
 -0.87184408  1.30860819  0.75674031 -0.39606641  2.75227718 -2.29868159
  1.47103695 -0.56149492  1.0739963  -2.99379835 -2.27277937  0.3508847
 -1.03191279 -0.41470807  0.4107506  -0.02572379]
Thu Jun 27 07:31:56 2024,733,0.10132839427566862,[-3.23557448  2.13138142 -2.32795099 -0.21184972  0.5593372  -2.62275907
  2.97171     2.1489669   1.33723839 -1.20003411  0.46950158  1.2709531
  1.07741715 -1.75718153  0.67736107  2.77203872 -0.56344916 -0.49762833
 -1.93861312  0.6702329   1.56844776  2.90133776 -1.16774684 -0.31806543
 -2.31035957 -2.23897887  3.00640999  2.61737309 -0.83150634 -2.81463698
  1.38222081  0.01043846 -2.31370849  2.08218219  1.13161786 -0.60361764
  1.20632545 -1.99477474 -0.27652101  2.35262172 -0.3172081   0.66255193
  2.60164686  1.07688638  2.6222786   2.96792115  2.68521867 -2.95162361
  0.33892655 -0.68180926  1.64818517  2.72859567 -0.18688938 -2.50860367
  2.66823306 -2.93452971  0.75169949 -0.75122107 -1.79068135  3.04588883
 -1.80508424 -1.73914319 -2.56340563  2.27231342 -2.20356806  1.9430863
  1.91575611  1.39763556  2.65550889  2.79249831  1.75503918  1.57753073
 -1.6048967  -2.36641636  1.2500949   0.70460658  1.59060255 -2.84471033
 -0.37787186  2.41400207 -0.88902057  1.44209371  1.76070136  0.52920344
 -0.87224971  1.30820257  0.75714594 -0.39566078  2.7526828  -2.29908722
  1.47063132 -0.56190055  1.07359068 -2.99339272 -2.273185    0.35047908
 -1.03231842 -0.41430245  0.41115623 -0.02612942]
