Data,Predicted,Reference
Train,[95.85835479272635],[107.84]
Train,[106.12233421943274],[90.05000000000001]
Train,[91.62553402276917],[39.14]
Train,[72.06692576407315],[43.49999999999999]
Train,[74.58280552941851],[40.15]
Train,[89.61052918668004],[66.86]
Train,[97.3253338904733],[59.96999999999999]
Train,[78.56971011525417],[44.05]
Train,[100.73872293400142],[105.76]
Train,[93.88022387999666],[82.0]
Train,[90.61811472251388],[42.32]
Train,[79.85768810926213],[16.09]
Train,[105.05062004977519],[78.51]
Train,[95.72876889254223],[80.62]
Train,[68.36919745986268],[79.17]
Train,[83.68371302869136],[85.21999999999998]
Train,[97.73561535249988],[93.28]
Train,[90.22106162713396],[92.27000000000001]
Train,[88.89603188794436],[37.49999999999999]
Train,[106.85011494841389],[103.88]
Train,[70.79935707476614],[78.78]
Train,[92.66587134991268],[109.76999999999998]
Train,[95.788323274446],[135.77]
Train,[102.01168102828348],[82.57]
Train,[87.94120455057066],[84.35]
Train,[82.40817866811045],[80.5]
Train,[101.33899047438935],[45.01]
Train,[88.19873713229535],[97.15999999999998]
Train,[83.08774334895655],[59.32]
Train,[104.54738859235897],[77.87]
Train,[51.302642332052116],[35.75000000000001]
Train,[115.84757112455574],[108.32]
Train,[101.4263057087592],[108.2]
Train,[78.72013205384283],[77.85]
Train,[110.9973311036535],[121.56]
Train,[91.49746761662108],[66.15]
Train,[112.63105999337881],[75.25]
Train,[85.10254838109927],[69.7]
Train,[107.59272740613243],[70.9]
Train,[103.40679103178927],[145.57]
Train,[117.23028438984431],[118.33]
Train,[84.1793768805853],[70.4]
Train,[103.85704860080806],[93.46]
Train,[88.46002327363409],[82.92]
Train,[95.99693185644564],[86.55999999999999]
Train,[83.89061645086215],[96.83]
Train,[107.79842508240198],[62.04]
Train,[101.40414479721407],[95.62000000000002]
Train,[86.10637441655916],[98.71999999999998]
Train,[103.55857267555952],[76.08]
Train,[124.31106042505967],[102.94]
Train,[76.21382617805094],[77.15]
Train,[74.77594681077733],[79.41]
Train,[116.74402872182941],[109.77999999999999]
Train,[80.7929549188601],[69.11]
Train,[118.2031230259503],[106.91]
Train,[106.83732704590116],[87.26]
Train,[102.84417179982604],[123.93]
Train,[80.73173469103969],[78.23]
Train,[98.39432891870926],[87.06]
Train,[85.67865700039417],[91.22]
Train,[85.72184266695064],[110.95]
Train,[81.5843365536001],[82.52]
Train,[83.11303876054421],[96.42999999999999]
Train,[89.15545950304032],[61.18]
Train,[85.38112205616267],[106.90000000000002]
Train,[60.59241475960469],[66.26]
Train,[104.34619593828957],[31.270000000000007]
Train,[103.50663800453827],[96.15]
Train,[111.92496401490277],[102.95]
Train,[89.06757878951815],[110.25]
Train,[121.26404520255169],[103.98]
Train,[107.03532908569912],[148.09]
Train,[72.41658588230739],[85.5]
Train,[76.89915442713011],[97.70000000000002]
Train,[81.19723306058563],[78.9]
Train,[85.30306773601176],[109.16]
Train,[94.09237487406062],[122.86]
Train,[87.46855737418525],[53.59]
Train,[101.47831166363915],[86.92999999999999]
Train,[78.00069062667885],[78.35]
Train,[123.85008935280185],[65.51]
Train,[58.41914172455466],[62.92]
Train,[95.3645918818223],[115.91]
Train,[89.9534230427386],[51.42]
Train,[85.09174245061932],[47.87]
Train,[92.22404107791526],[78.49]
Train,[72.91266346052437],[80.47]
Train,[74.1165595379719],[33.75]
Train,[108.48324321540521],[74.56]
Train,[79.31703363104369],[85.08000000000001]
Train,[108.11775681259302],[72.69]
Train,[63.37449708239625],[77.62]
Train,[95.56803308248018],[168.51000000000002]
Train,[92.76093585219579],[47.71]
Train,[67.8793690798046],[94.1]
Train,[80.07421969794932],[98.18]
Train,[91.0326771877657],[119.31]
Train,[83.51687035837108],[120.49]
Train,[58.33917349948603],[59.40999999999999]
Train,[76.54919877768026],[60.89999999999999]
Train,[89.79086677553134],[75.6]
Train,[101.4901925831925],[80.87]
Train,[109.23790261565708],[176.3]
Train,[47.39140995306564],[35.40999999999999]
Train,[96.62945907286453],[132.94]
Train,[101.84430263741127],[103.41]
Train,[100.49885532144394],[163.48]
Train,[104.1613980085588],[122.25000000000001]
Train,[106.29556760342919],[84.71]
Train,[99.43787132462077],[56.92]
Train,[86.87967200559196],[94.15]
Train,[114.3866401394692],[105.59]
Train,[119.6427355076475],[108.07000000000001]
Train,[95.23367031957092],[98.93]
Train,[87.04839814635145],[89.62]
Train,[70.97626781519868],[85.05]
Train,[93.6383315433669],[58.99]
Train,[98.83261359446968],[82.06]
Train,[87.36003913150932],[93.07999999999998]
Train,[101.91439552798921],[76.04]
Train,[55.152589856118624],[88.37]
Train,[88.1114687009083],[90.28]
Train,[78.90887240860215],[53.21999999999999]
Train,[73.40764645563807],[77.37]
Train,[92.66448941528779],[112.59]
Train,[82.23354370197731],[29.400000000000002]
Train,[80.24419075792022],[95.28]
Train,[84.49112709955402],[68.99]
Train,[74.66425369666013],[33.68]
Train,[87.08007634826032],[95.77]
Train,[99.68295028038298],[93.66]
Train,[98.43532063053848],[134.9]
Train,[80.6614448306904],[84.02999999999999]
Train,[96.02057935963649],[87.95]
Train,[85.5952483551559],[86.2]
Train,[106.31333240591216],[88.9]
Train,[86.10703059829129],[110.30000000000001]
Train,[93.26739128037522],[61.0]
Train,[119.17982682257565],[88.67]
Train,[101.19307606911751],[86.54]
Train,[111.0161011653183],[109.48]
Train,[110.45235344989733],[173.92]
Train,[85.59012026724399],[121.4]
Train,[88.48156951511835],[128.07]
Train,[78.27391928370925],[43.37]
Train,[94.03121900125652],[82.29]
Train,[107.1352035108564],[78.42]
Train,[98.40898092578156],[50.029999999999994]
Train,[96.4262140445336],[80.28]
Train,[96.46969060125546],[122.27]
Train,[79.25220488679905],[100.69]
Train,[110.19634682018705],[105.68]
Train,[89.49164921773755],[97.68]
Train,[94.83426373670652],[76.89]
Train,[98.60546949761971],[75.49]
Train,[74.56012605677434],[100.56]
Train,[107.1822149346213],[79.42]
Train,[72.94969436579669],[16.58]
Train,[102.49584243199455],[30.269999999999996]
Train,[94.10859584324977],[85.92]
Train,[107.32992357962512],[85.23000000000002]
Train,[82.62497593719391],[76.04]
Train,[126.97402195542101],[128.28]
Train,[100.96399871918038],[97.25000000000001]
Train,[58.87458955722822],[64.46]
Train,[89.87193106924293],[113.54]
Train,[83.47189385391019],[76.98]
Train,[68.05102986251077],[33.05]
Train,[76.7306597560356],[87.72]
Train,[91.49807233819469],[88.5]
Train,[93.8628613996517],[99.36]
Train,[103.25923396994499],[148.05]
Train,[94.30152629329295],[102.49]
Train,[94.90957117686764],[86.81]
Train,[100.51877859864791],[87.57]
Train,[100.13246345405241],[96.92]
Train,[131.39526927491852],[107.63000000000001]
Train,[108.29302853874208],[86.22]
Train,[92.48084878713411],[117.32]
Train,[87.24508255237608],[84.25999999999999]
Train,[80.35145596850157],[105.54]
Train,[70.15370241980995],[72.62]
Train,[96.35247853407294],[78.98]
Train,[83.95331817131078],[80.86]
Train,[75.54646092559014],[77.65]
Train,[102.83424181697018],[73.3]
Train,[97.93217443507542],[90.26]
Train,[97.56075282735017],[109.25]
Train,[97.38116741834173],[69.34]
Train,[83.05317002898843],[68.61]
Train,[88.63680527287087],[104.43]
Train,[95.80335529335642],[82.72]
Train,[107.19464746104262],[98.91]
Train,[82.38186842678978],[42.04999999999999]
Train,[91.01314796983243],[74.32]
Train,[89.1092439533788],[84.31]
Train,[71.36354764497737],[77.36]
Train,[108.12913201686219],[147.35]
Train,[99.21699189515371],[106.48]
Train,[71.93778741390297],[99.27]
Train,[126.94952398743196],[96.3]
Train,[108.54648529573232],[73.14]
Train,[126.81344225795146],[109.06]
Train,[100.46935744953177],[81.37]
Train,[92.09109537112036],[109.95]
Train,[79.60339870991382],[103.29]
Train,[97.13084470798066],[115.96]
Train,[95.26734107654622],[87.64]
Train,[104.48009391344321],[116.77]
Train,[107.49363289494671],[92.54]
Train,[92.60739550804558],[83.1]
Train,[91.56979639831789],[69.48]
Train,[103.25997076462814],[73.21]
Train,[101.3444984425028],[112.44999999999999]
Train,[78.78190179009572],[118.75999999999999]
Train,[89.55499468649587],[120.61999999999999]
Train,[74.2206713942193],[89.15]
Train,[98.01720576255582],[112.19]
Train,[103.0273394916938],[117.64999999999999]
Train,[88.73669378356831],[91.29999999999998]
Train,[64.52675294957398],[39.88]
Train,[110.77333598043144],[100.97]
Train,[73.38921446555567],[110.36]
Train,[93.52460497602607],[36.269999999999996]
Train,[74.22002987266792],[84.73]
Train,[105.8030465990274],[92.06000000000002]
Train,[94.48137311790687],[122.13]
Train,[93.11908932413006],[46.34]
Train,[93.98529924518522],[63.52]
Train,[86.92313774799125],[79.73]
Train,[96.31943578720515],[96.46]
Train,[74.19237678099759],[86.5]
Train,[93.27639834133733],[95.65]
Train,[66.7987278253944],[68.09]
Train,[95.79576740171822],[127.69]
Train,[108.09789743569951],[146.21]
Train,[83.92805182174808],[90.99]
Train,[79.10512692950157],[97.51]
Train,[102.30783063630864],[88.26]
Train,[82.22592199390233],[23.299999999999997]
Train,[113.69648732481622],[127.48]
Train,[105.48530958206753],[51.03]
Train,[92.34831120372124],[90.01]
Train,[101.77269071850203],[97.05]
Train,[106.11526814627221],[96.88]
Train,[97.27915146579141],[69.48]
Train,[96.40651164682333],[125.73]
Train,[64.52497878377605],[104.91]
Train,[94.96743990005665],[107.6]
Train,[106.52535152542131],[95.75999999999999]
Train,[78.44575484211826],[75.91]
Train,[104.28503993609489],[120.31]
Train,[82.75898309532064],[109.54999999999998]
Train,[97.81179572136755],[86.14]
Train,[60.641803640747085],[84.53]
Train,[113.01349776864329],[76.18]
Train,[71.11950263426584],[54.02]
Train,[77.660843680261],[65.08]
Train,[73.49348580868178],[96.91]
Train,[116.84972299651939],[83.23]
Train,[98.76259193463746],[168.7]
Train,[92.36517220900375],[111.97]
Train,[109.54001507562776],[89.99]
Train,[110.48063971134975],[90.05000000000001]
Train,[88.85409294591365],[83.63]
Train,[101.18485659433216],[104.42]
Train,[89.85052154593477],[120.60999999999999]
Train,[84.951314146132],[116.57]
Train,[61.10358876808821],[42.25]
Train,[88.68491440041403],[90.61]
Train,[109.23670902377316],[92.17]
Train,[93.73322639163592],[159.05]
Train,[92.67771035667755],[95.03]
Train,[67.40927735129132],[117.9]
Train,[96.64825325188922],[47.25000000000001]
Train,[110.55049813578565],[94.67]
Train,[89.72020709169082],[39.73]
Train,[88.60038698720616],[81.32]
Train,[104.80911272455997],[114.05]
Train,[67.75528006408511],[88.63000000000001]
Train,[92.35086914806622],[173.79]
Train,[98.8540292937142],[100.78]
Train,[77.24036313032589],[28.759999999999994]
Train,[101.54487607176272],[69.7]
Train,[103.15110272050836],[85.74000000000001]
Train,[95.90757197887561],[84.91]
Train,[109.5087954976848],[93.01]
Train,[73.8533928671482],[110.4]
Train,[78.93662668888275],[99.12]
Train,[59.60667357041013],[57.43]
Train,[87.6416030560548],[78.17]
Train,[70.9287715622942],[101.54]
Train,[58.42383195428884],[74.84]
Train,[95.6348456994146],[123.78]
Train,[91.45515477766392],[120.47000000000001]
Train,[55.99665366572794],[108.54]
Train,[110.4191815183413],[86.12000000000002]
Train,[124.33846556410454],[99.06]
Train,[105.09173267145329],[87.02]
Train,[90.56927057710563],[114.88]
Train,[83.65682924606152],[79.06]
Train,[91.27151916375352],[70.8]
Train,[92.48084878713411],[118.16999999999999]
Train,[83.13340187279678],[98.17]
Train,[95.24906225985265],[96.80000000000001]
Train,[111.62848424139148],[103.22]
Train,[88.77848294693669],[87.01000000000002]
Train,[71.16135590410927],[110.21]
Train,[105.3727662362129],[79.54]
Train,[88.47550299823254],[43.96]
Train,[72.11941994361584],[34.87]
Train,[69.18003939933195],[26.240000000000002]
Train,[93.53652222319091],[101.01]
Train,[121.96960361564709],[103.38]
Train,[90.65483116588835],[73.85]
Train,[98.72289893609477],[114.29999999999998]
Train,[70.99225536733924],[50.98]
Train,[97.89046674879938],[89.67999999999999]
Train,[99.57412934954476],[87.1]
Train,[75.45685205567464],[114.21]
Train,[75.80579458450217],[107.24]
Train,[81.28806837905584],[83.16]
Train,[101.37689011624366],[68.16]
Train,[112.63582121817092],[104.1]
Train,[94.36265607398947],[91.4]
Train,[84.40811340418355],[88.9]
Train,[56.94163341026178],[65.51]
Train,[100.04885931201102],[59.13]
Train,[108.53097843590855],[72.27]
Train,[100.78255509603734],[131.25]
Train,[101.93296576936606],[74.74]
Train,[100.22541050469069],[72.09]
Train,[87.75089513933635],[46.71]
Train,[79.2738857759902],[76.95]
Train,[85.50686499312252],[90.37]
Train,[88.83201482398304],[105.6]
Train,[105.74673573174552],[94.28000000000002]
Train,[73.96235804753432],[86.89]
Train,[90.86205314079304],[92.26]
Train,[68.11458578063306],[98.72999999999999]
Train,[61.36960245677267],[39.89999999999999]
Train,[72.04645765794517],[87.54]
Train,[90.25947445461873],[79.84]
Train,[94.4379324904879],[110.42]
Train,[96.61830784983074],[60.28]
Train,[96.57221614829481],[113.50000000000001]
Train,[125.77079306971008],[76.14]
Train,[79.4714542248245],[82.1]
Train,[102.7800974537028],[92.39]
Train,[106.5334385904831],[116.06]
Train,[93.06021812174558],[95.72]
Train,[94.61791687880489],[87.26]
Train,[89.56283468656605],[121.65]
Train,[78.58657303600276],[52.69]
Train,[84.06787922253997],[89.18]
Train,[103.53364696565988],[62.61000000000001]
Train,[80.75368966553593],[36.089999999999996]
Train,[84.04532306807523],[87.97000000000001]
Train,[77.24392837730687],[86.98999999999998]
Train,[103.01300773881107],[99.90999999999998]
Train,[96.59013240636908],[121.74]
Train,[97.54602185025016],[46.35]
Train,[97.08348050329845],[79.28]
Train,[89.73501555162068],[116.53999999999999]
Train,[118.0643640000633],[108.63]
Train,[73.58838003018045],[44.37]
Train,[70.94550432765678],[89.56]
Train,[89.97120241759053],[46.26]
Train,[88.47268878176689],[106.46]
Train,[89.37591509321503],[75.51]
Train,[94.0532573301862],[107.31999999999998]
Train,[92.43531267525721],[74.87]
Train,[78.38638013944184],[116.92]
Train,[75.11463716377072],[47.12]
Train,[82.42100572292286],[31.17]
Train,[87.66768462890893],[119.4]
Train,[115.56861439051382],[168.36]
Train,[79.23660983355278],[100.72]
Train,[73.92304003227937],[141.33]
Train,[134.91576027826943],[108.37]
Train,[77.95787680730417],[65.29]
Train,[94.48955080536152],[125.1]
Train,[80.62899361914963],[43.64]
Train,[101.43048943835512],[93.68]
Train,[90.74582453017337],[93.52999999999999]
Train,[58.40501733247912],[68.82]
Train,[96.31530867353729],[64.96]
Train,[80.01489413429975],[78.71]
Train,[103.36227924278512],[106.74000000000001]
Train,[100.02401075710434],[83.11]
Train,[126.82807801746074],[109.09999999999998]
Train,[74.86497198069188],[23.93]
Train,[75.73264419288786],[86.12000000000002]
Train,[98.50660177098989],[76.58]
Train,[110.55110102086567],[80.96]
Train,[96.53877381057782],[111.95]
Train,[80.5331427723639],[74.18]
Train,[88.62370624744412],[96.77]
Train,[101.46486366424936],[108.28]
Train,[101.15622919722314],[110.08000000000001]
Train,[94.95644385322156],[124.12]
Train,[76.32542509121971],[116.56]
Train,[92.54449695458513],[72.25]
Train,[104.52051090791814],[86.86000000000001]
Train,[71.21725062686978],[96.71999999999998]
Train,[89.78512055194685],[77.57]
Train,[106.87690376888699],[92.55]
Train,[99.75281885945626],[91.51]
Train,[102.22736781324775],[84.9]
Train,[94.88553388396288],[126.15]
Train,[73.90966870298337],[93.0]
Train,[81.59586808137522],[95.06]
Train,[102.77140573121059],[105.08]
Train,[106.15557211061906],[79.04]
Train,[84.87707252512736],[31.130000000000003]
Train,[82.9955469451517],[95.1]
Train,[83.59947035215741],[90.25]
Train,[95.46970897613723],[46.44]
Train,[83.75679530321693],[93.17000000000002]
Train,[89.3011717405639],[97.18000000000002]
Train,[92.553638742878],[112.22]
Train,[107.3646498509734],[83.34]
Train,[76.99060672044915],[90.51]
Train,[126.74731148926419],[103.02999999999999]
Train,[99.97758881798593],[90.76]
Train,[98.60016695088962],[48.42]
Train,[108.4205688450961],[128.75]
Train,[79.82834101561912],[85.12]
Train,[98.02704571853528],[133.45]
Train,[101.3741049357805],[55.14]
Train,[83.50522602324068],[34.370000000000005]
Train,[60.992281160181086],[66.1]
Train,[116.35175840213932],[134.17]
Train,[97.87152423920745],[101.08]
Train,[100.30149202001182],[76.99]
Train,[100.67694990435001],[92.78]
Train,[75.29076503817183],[94.77]
Train,[92.9676980194935],[94.47]
Train,[105.18641617825189],[112.35]
Train,[80.63613088755639],[67.17]
Train,[103.63779605695669],[95.81]
Train,[77.50235261593032],[78.21]
Train,[54.000137586198846],[123.89000000000001]
Train,[99.83913113999161],[87.37]
Train,[81.09705232529151],[33.92]
Train,[95.66302570168327],[112.13]
Train,[96.35510523177942],[103.31]
Train,[106.3712846891515],[116.17000000000002]
Train,[85.57225162039049],[114.19]
Train,[118.6950088040272],[94.85999999999999]
Train,[92.4941580300911],[89.44]
Train,[78.03269383261427],[15.25]
Train,[99.22140125414745],[116.07999999999998]
Train,[85.67865700039417],[90.92]
Train,[74.1352563874687],[76.25]
Train,[100.16300372830815],[135.13]
Train,[104.08955509114945],[116.29]
Train,[96.41475372890018],[112.74999999999999]
Train,[59.559886949936974],[88.94]
Train,[79.0691725227296],[50.8]
Train,[79.15962758189552],[31.42]
Train,[102.73592093007117],[83.57]
Train,[82.63349015351444],[71.28]
Train,[79.66271304106957],[33.45000000000001]
Train,[85.92984679918133],[64.56]
Train,[102.43089650566353],[90.11]
Train,[71.5061019831091],[98.4]
Train,[71.33655996519822],[143.26]
Train,[98.30243803080167],[111.85999999999999]
Train,[96.2969541405884],[65.32]
Train,[110.22449347574793],[87.12]
Train,[57.39810372153555],[94.47]
Train,[83.12218321140783],[66.65]
Train,[95.81667321994529],[77.54]
Train,[77.231241830059],[65.0]
Train,[74.41140254396976],[68.86]
Train,[93.74151416564656],[113.67]
Train,[87.86268254967759],[90.20000000000002]
Train,[90.47334340434737],[101.35]
Train,[68.67136744174373],[95.47]
Train,[94.9076800385326],[112.43]
Train,[83.1943354826954],[97.28]
Train,[101.29076293875582],[47.55]
Train,[103.59796282693685],[140.16]
Train,[94.78394674661294],[78.61]
Train,[91.09898437797862],[131.66]
Train,[79.99788283212362],[103.79]
Train,[98.76475909851393],[104.57999999999998]
Train,[126.540198968517],[73.7]
Train,[93.43021913083855],[104.26]
Train,[114.52330795490572],[87.55]
Train,[88.16409198379942],[109.15]
Train,[103.93220683887604],[70.72]
Train,[63.1823979312016],[96.17]
Train,[86.73272935295262],[126.06]
Train,[112.66003130580748],[43.239999999999995]
Train,[75.01265856498078],[82.48]
Train,[103.14162534318235],[75.43]
Train,[88.89330852696354],[102.4]
Train,[88.09286293614568],[114.0]
Train,[66.25305811019244],[77.96]
Train,[104.1615563082471],[118.28]
Train,[99.56170355496258],[108.44999999999999]
Train,[81.40594847808804],[114.24]
Train,[91.76051294581852],[24.51]
Train,[58.6902470170558],[64.03]
Train,[84.82935576621529],[86.7]
Train,[72.06692576407315],[45.10000000000001]
Train,[89.09698512910717],[38.309999999999995]
Train,[97.80708493451613],[59.63]
Train,[110.45166803754097],[102.67000000000002]
Train,[98.9989013224657],[108.6]
Train,[81.36471064989382],[79.14]
Train,[91.01039449627696],[76.71]
Train,[57.403022367385674],[38.77]
Train,[103.41470335274262],[82.03]
Train,[85.05634989126273],[108.29]
Train,[91.09783886458895],[52.23]
Train,[86.37814792754416],[78.87]
Train,[112.89834911171353],[103.44]
Train,[102.14245450502932],[98.14000000000001]
Train,[119.60861941349624],[106.32]
Train,[75.88788527101285],[117.52]
Train,[95.93298391368694],[102.32]
Train,[103.91013581170292],[71.35]
Train,[78.20184756136254],[71.62]
Train,[100.29807440406351],[97.26]
Train,[94.60075575454333],[67.05]
Train,[76.26549381637524],[106.94]
Train,[89.60417878309147],[94.18]
Train,[81.81150080225157],[123.12]
Train,[107.3843575061245],[116.58]
Train,[106.11682354693997],[96.03]
Train,[80.84985596125706],[78.47]
Train,[101.99876196228213],[75.82]
Train,[96.98465924977567],[81.06]
Train,[100.12015860371551],[104.76]
Train,[91.607549950717],[113.40999999999998]
Train,[95.56939475912395],[174.85]
Train,[107.66201740910358],[174.87]
Train,[99.58338697540276],[43.14]
Train,[98.30054271484798],[110.76000000000002]
Train,[85.38762895783319],[120.08]
Train,[96.4262140445336],[81.22]
Train,[99.83692325465013],[91.2]
Train,[89.78532646835512],[133.5]
Train,[93.46087177210747],[109.59]
Train,[82.38186842678978],[42.04]
Train,[111.1387653114447],[90.33999999999999]
Train,[85.62818643994257],[91.73999999999998]
Train,[58.2205323617297],[79.36]
Train,[95.78510297039071],[106.07000000000001]
Train,[79.24131808364346],[82.95]
Train,[109.21397325454514],[106.25]
Train,[117.90287244267832],[101.44]
Train,[100.77004262616248],[86.59]
Train,[92.3077417712933],[123.31]
Train,[71.53631363081432],[90.65000000000002]
Train,[96.38841935627005],[74.19]
Train,[105.49025813557977],[93.95]
Train,[102.22816201987857],[97.99]
Train,[92.25087133331213],[97.02000000000001]
Train,[102.85049401550856],[140.18]
Train,[97.92480250863738],[86.54]
Train,[78.7117209112711],[118.35]
Train,[107.42957556775806],[77.33]
Train,[94.02319128448958],[89.72]
Train,[84.64723707238466],[56.95]
Train,[92.04531655992287],[80.53]
Train,[85.67865700039417],[91.13]
Train,[109.55718302158341],[126.42]
Train,[81.09825518368399],[79.27]
Train,[107.92311546503184],[108.82]
Train,[103.52071460149256],[87.61]
Train,[99.57685986472477],[106.45000000000002]
Train,[96.57467232418524],[132.3]
Train,[106.23174215834274],[105.69]
Train,[95.81855159518369],[145.77]
Train,[109.3434477054483],[62.95000000000001]
Train,[100.32741744767776],[80.89]
Train,[105.11048287253597],[73.29]
Train,[79.16980854055251],[84.44]
Train,[93.61759196282519],[115.25]
Train,[68.45396210317105],[24.53]
Train,[80.11199513201086],[74.53]
Train,[99.95870729477792],[90.3]
Train,[97.41498902031384],[67.42]
Train,[90.38530960587703],[69.47]
Train,[92.84603446359085],[96.93]
Train,[85.14375106083199],[76.98]
Train,[85.51721932543352],[82.67]
Train,[85.03729841211414],[95.81999999999998]
Train,[83.95826888095237],[93.28]
Train,[86.91292153436217],[98.17]
Train,[94.62263101429457],[113.13]
Train,[93.75816634149265],[93.38000000000001]
Train,[96.62910310338846],[79.4]
Train,[94.20159410374264],[95.48]
Train,[90.85719353126017],[105.43]
Train,[85.74411742416517],[80.7]
Train,[105.46134937653129],[88.68]
Train,[106.83980314133234],[145.7]
Train,[70.29903755974598],[29.55]
Train,[91.2351574998442],[133.64]
Train,[72.30572284607842],[71.64]
Train,[85.55680409492605],[81.01]
Train,[98.7138829943672],[160.95]
Train,[101.57146099712291],[88.95]
Train,[95.61039312144945],[107.49]
Train,[91.0143149867614],[102.4]
Train,[100.61828441135783],[113.72000000000001]
Train,[110.7543598881514],[90.02]
Train,[87.71699860901883],[67.62]
Train,[58.274579275528716],[54.93000000000001]
Train,[93.28640179913673],[114.02]
Train,[76.19920061141096],[79.9]
Train,[102.39145232569885],[173.76]
Train,[71.36327710174574],[94.79]
Train,[92.20869458565717],[104.06]
Train,[115.3453641337909],[89.21]
Train,[91.52442755966811],[115.68]
Train,[89.11083599005026],[120.41]
Train,[60.49694088845922],[65.92]
Train,[96.19256821645034],[95.82999999999998]
Train,[107.48650529694828],[71.38]
Train,[54.39518051567106],[69.02]
Train,[115.7683018483871],[105.34000000000002]
Train,[124.00604203282546],[104.04]
Train,[100.45937122965881],[102.5]
Train,[84.4214138175477],[87.46]
Train,[86.40749085705092],[89.29]
Train,[108.06291849075899],[106.09]
Train,[97.41277954285609],[116.59]
Train,[96.59962726060844],[99.03000000000002]
Train,[107.52133366597242],[100.58000000000001]
Train,[106.16157089977015],[44.41]
Train,[95.7594008880167],[108.77]
Train,[61.12195887052794],[103.36]
Train,[99.30705340777183],[88.0]
Train,[57.02526172240333],[61.02000000000001]
Train,[98.06231173308335],[98.18]
Train,[85.82361469555653],[91.05]
Train,[78.6380122151879],[44.31]
Train,[95.77791987966734],[89.93]
Train,[110.18538835124711],[91.96999999999998]
Train,[84.68866058034983],[70.04]
Train,[92.56169454237633],[93.92]
Train,[82.80513168806016],[98.03]
Train,[58.815456613308804],[67.07]
Train,[102.43018441362182],[87.17]
Train,[70.85578160304111],[79.27]
Train,[96.69963556640562],[87.14999999999999]
Train,[117.28202584721109],[97.57]
Train,[105.05280809542948],[97.66]
Train,[98.02343363696191],[98.22]
Train,[88.45539118005016],[116.3]
Train,[93.39148761853949],[112.11]
Train,[72.3249616839267],[50.18000000000001]
Train,[83.77877963359629],[96.84]
Train,[91.08297080894846],[104.7]
Train,[75.32238897548383],[129.11]
Train,[96.31570050625962],[80.9]
Train,[94.80785883341203],[93.95]
Train,[81.76341916897803],[83.32]
Train,[83.67578829299161],[79.29]
Train,[103.53199987826925],[80.91]
Train,[74.97267409348918],[67.99]
Train,[81.6635342651722],[77.02]
Train,[92.89708132893757],[80.96]
Train,[102.9899273236266],[77.41]
Train,[97.12891219658965],[86.08]
Train,[100.44348382953099],[45.64999999999999]
Train,[78.98723463462464],[78.37]
Train,[81.91510471802354],[79.76]
Train,[69.87684313191943],[91.94]
Train,[88.67691440004187],[105.38]
Train,[100.89762097924923],[108.21999999999998]
Train,[107.84186589520216],[171.3]
Train,[64.75577651968658],[38.07]
Train,[89.61562683164657],[96.66]
Train,[82.25632936553119],[76.4]
Train,[110.8411282677192],[87.74000000000001]
Train,[109.05194779800642],[126.65]
Train,[95.43233613360576],[98.15]
Train,[99.87916462449823],[93.68]
Train,[95.27209774273922],[22.809999999999995]
Train,[82.54560094103714],[79.65]
Train,[93.22500284984599],[128.74]
Train,[87.21632836163364],[69.91]
Train,[89.35690303266364],[110.83]
Train,[67.76898048683952],[17.47]
Train,[101.90756923063967],[87.69]
Train,[78.34963834137723],[78.89]
Train,[76.76925915374582],[120.33]
Train,[100.88843378771189],[93.93]
Train,[89.43276998840842],[83.49]
Train,[103.30798729292357],[74.62]
Train,[89.24486986420033],[126.86]
Train,[93.50380318963559],[58.66]
Train,[93.98928219183905],[114.73999999999998]
Train,[92.70297321967153],[111.8]
Train,[98.10828006591649],[100.01]
Train,[96.91139227951622],[97.66]
Train,[63.22479788143209],[68.86]
Train,[90.42343185047665],[128.97]
Train,[91.26258259302902],[92.45]
Train,[104.7654876009182],[157.05]
Train,[87.85495484809789],[17.590000000000003]
Train,[110.1556781883414],[109.46]
Train,[103.21837354265767],[91.02]
Train,[109.3218650357006],[174.38]
Train,[98.06349089822848],[73.73]
Train,[99.48737680774111],[92.58]
Train,[88.7263203350462],[57.68]
Train,[83.7564960778362],[82.47]
Train,[66.9091018603753],[98.49999999999999]
Train,[58.24124221732323],[108.65999999999998]
Train,[86.38087644908217],[92.16]
Train,[86.128644579412],[39.49000000000001]
Train,[69.60303188306341],[88.64000000000001]
Train,[91.72252399191306],[50.69]
Train,[108.18535867533217],[120.42]
Train,[68.52648108285224],[58.98]
Train,[92.62307444351735],[82.23]
Train,[69.90483267821247],[70.23]
Train,[107.85643793140423],[88.51]
Train,[115.7683018483871],[103.04000000000002]
Train,[92.03800150404321],[96.91]
Train,[104.83387517412025],[115.67]
Train,[89.51055516496118],[64.37]
Train,[105.85362817637291],[131.51]
Train,[110.15699012868981],[141.01]
Train,[101.96248107268649],[133.62]
Train,[106.52809749767871],[53.05]
Train,[115.06688645504926],[89.98000000000002]
Train,[113.4836439939026],[103.68]
Train,[94.21488767363324],[107.3]
Train,[94.69182223368438],[86.57]
Train,[76.53405236750687],[42.23]
Train,[92.51676002190194],[93.83000000000001]
Train,[60.025327153152745],[68.89]
Train,[103.54582173172463],[94.63]
Train,[87.20330856195402],[93.52999999999999]
Train,[92.51277278551271],[76.07]
Train,[90.64914039725832],[88.8]
Train,[96.7565325300857],[91.16000000000001]
