Data,Predicted,Reference
Train,[92.25039114976315],[107.84]
Train,[75.04548398862512],[90.05000000000001]
Train,[73.26258589252994],[39.14]
Train,[72.09827779062897],[43.49999999999999]
Train,[79.898291512787],[40.15]
Train,[80.47579773695387],[66.86]
Train,[55.43873826754383],[59.96999999999999]
Train,[54.58561039072199],[44.05]
Train,[84.63444492486768],[105.76]
Train,[57.460226011906556],[82.0]
Train,[71.50729243229505],[42.32]
Train,[71.9939562300366],[16.09]
Train,[73.03365187198621],[78.51]
Train,[67.42032530430046],[80.62]
Train,[81.07674797950845],[79.17]
Train,[78.63919427783983],[85.21999999999998]
Train,[75.14702477785272],[93.28]
Train,[75.05058374766224],[92.27000000000001]
Train,[65.44525750503401],[37.49999999999999]
Train,[64.44469609589497],[103.88]
Train,[91.21519620019659],[78.78]
Train,[76.90238413821854],[109.76999999999998]
Train,[84.79571878952736],[135.77]
Train,[56.25297060848886],[82.57]
Train,[84.24699690448739],[84.35]
Train,[58.97804767275048],[80.5]
Train,[78.66477434833747],[45.01]
Train,[68.54204684054032],[97.15999999999998]
Train,[71.36225542433816],[59.32]
Train,[57.151572312969215],[77.87]
Train,[70.867328323996],[35.75000000000001]
Train,[52.65800860944843],[108.32]
Train,[85.53219246761758],[108.2]
Train,[67.83317216063055],[77.85]
Train,[84.0277338856176],[121.56]
Train,[65.98422445483216],[66.15]
Train,[83.53401715031764],[75.25]
Train,[62.24069282081468],[69.7]
Train,[86.64641610245661],[70.9]
Train,[78.92736322442185],[145.57]
Train,[71.02172386488546],[118.33]
Train,[75.36374168283488],[70.4]
Train,[80.07083877694157],[93.46]
Train,[76.53770541701071],[82.92]
Train,[82.85017827394641],[86.55999999999999]
Train,[73.90682060959145],[96.83]
Train,[73.32418600554365],[62.04]
Train,[51.3009739269708],[95.62000000000002]
Train,[69.17313335912864],[98.71999999999998]
Train,[51.67871421292268],[76.08]
Train,[72.97076507963227],[102.94]
Train,[80.13876047624451],[77.15]
Train,[73.17721357920533],[79.41]
Train,[80.04352201405527],[109.77999999999999]
Train,[66.21363482437289],[69.11]
Train,[72.7412352228913],[106.91]
Train,[78.35507393282192],[87.26]
Train,[83.91279987111177],[123.93]
Train,[87.07966704948988],[78.23]
Train,[67.84531426390517],[87.06]
Train,[77.29946482331603],[91.22]
Train,[71.57999633139114],[110.95]
Train,[54.068430223650324],[82.52]
Train,[75.50559831759342],[96.42999999999999]
Train,[73.72541512463403],[61.18]
Train,[49.990873595521556],[106.90000000000002]
Train,[84.62588558421778],[66.26]
Train,[75.92084316365646],[31.270000000000007]
Train,[52.568173901751535],[96.15]
Train,[42.165978307737575],[102.95]
Train,[51.115423062646876],[110.25]
Train,[73.1711014798082],[103.98]
Train,[78.88903963078153],[148.09]
Train,[62.273137890694116],[85.5]
Train,[64.32297000973425],[97.70000000000002]
Train,[72.1153696841986],[78.9]
Train,[76.72725118149312],[109.16]
Train,[66.5929532782703],[122.86]
Train,[72.94769362222195],[53.59]
Train,[61.880622767003146],[86.92999999999999]
Train,[79.2772502197767],[78.35]
Train,[74.24370506079224],[65.51]
Train,[84.04197789426014],[62.92]
Train,[77.42117907248338],[115.91]
Train,[46.73873395929202],[51.42]
Train,[88.37905413479108],[47.87]
Train,[86.74217863871034],[78.49]
Train,[86.98717942491126],[80.47]
Train,[79.86586528726467],[33.75]
Train,[82.19465926090712],[74.56]
Train,[56.02907963147656],[85.08000000000001]
Train,[84.29202839844321],[72.69]
Train,[70.20324999174552],[77.62]
Train,[52.49479338784793],[168.51000000000002]
Train,[73.95238526333705],[47.71]
Train,[88.33981645227135],[94.1]
Train,[84.53574908774804],[98.18]
Train,[72.935391003847],[119.31]
Train,[80.87332744673253],[120.49]
Train,[83.14729614233393],[59.40999999999999]
Train,[59.97144726882687],[60.89999999999999]
Train,[78.61751130615683],[75.6]
Train,[90.62519250853478],[80.87]
Train,[66.08503697857935],[176.3]
Train,[71.1500569489297],[35.40999999999999]
Train,[85.3846908203976],[132.94]
Train,[77.25207961585437],[103.41]
Train,[51.52988009607038],[163.48]
Train,[52.080833203441834],[122.25000000000001]
Train,[46.72981308019691],[84.71]
Train,[64.45575341524969],[56.92]
Train,[44.702273803050296],[94.15]
Train,[83.29385862931612],[105.59]
Train,[75.7856794001727],[108.07000000000001]
Train,[50.667687684741054],[98.93]
Train,[68.99605577111187],[89.62]
Train,[66.93205813528641],[85.05]
Train,[79.88341998859556],[58.99]
Train,[58.14519180401537],[82.06]
Train,[72.74230537707193],[93.07999999999998]
Train,[50.05579014762595],[76.04]
Train,[65.09436990516934],[88.37]
Train,[72.31904138129403],[90.28]
Train,[67.96373737579715],[53.21999999999999]
Train,[81.42086063895856],[77.37]
Train,[74.9217879744219],[112.59]
Train,[71.42847923638124],[29.400000000000002]
Train,[69.01397813838057],[95.28]
Train,[65.95931855673194],[68.99]
Train,[80.01974369891106],[33.68]
Train,[67.87152445537134],[95.77]
Train,[71.04541081483997],[93.66]
Train,[69.2615964895364],[134.9]
Train,[78.41739932672797],[84.02999999999999]
Train,[69.07867747421619],[87.95]
Train,[75.40486460638276],[86.2]
Train,[74.74651904110544],[88.9]
Train,[70.50011507026994],[110.30000000000001]
Train,[86.91675070349665],[61.0]
Train,[81.80304245158112],[88.67]
Train,[79.2607135355526],[86.54]
Train,[66.39637289192605],[109.48]
Train,[66.23351887279921],[173.92]
Train,[89.49554482495908],[121.4]
Train,[66.67244508704425],[128.07]
Train,[59.60830982779318],[43.37]
Train,[86.77000156192685],[82.29]
Train,[53.78586290478906],[78.42]
Train,[78.18808159109834],[50.029999999999994]
Train,[68.75150952598139],[80.28]
Train,[66.73899457293079],[122.27]
Train,[79.60863096624648],[100.69]
Train,[44.806703271963016],[105.68]
Train,[68.56054362004511],[97.68]
Train,[58.11293165592715],[76.89]
Train,[61.078451337067285],[75.49]
Train,[61.19727746905513],[100.56]
Train,[55.032886611277206],[79.42]
Train,[79.1897244233058],[16.58]
Train,[75.86926708103505],[30.269999999999996]
Train,[69.88398572925875],[85.92]
Train,[74.01875052978772],[85.23000000000002]
Train,[71.84188672437998],[76.04]
Train,[59.518157746823],[128.28]
Train,[62.750841320073576],[97.25000000000001]
Train,[85.40566248115326],[64.46]
Train,[67.75118370947577],[113.54]
Train,[78.34774357496362],[76.98]
Train,[76.65408015940508],[33.05]
Train,[91.70420582810894],[87.72]
Train,[46.92281400732989],[88.5]
Train,[51.10585485037795],[99.36]
Train,[81.04816925937176],[148.05]
Train,[51.49921773392594],[102.49]
Train,[59.323534320036615],[86.81]
Train,[78.8749313897766],[87.57]
Train,[88.61997108974924],[96.92]
Train,[69.68080406706171],[107.63000000000001]
Train,[62.04376287901495],[86.22]
Train,[66.83325476863247],[117.32]
Train,[67.94216972093913],[84.25999999999999]
Train,[74.28141843431554],[105.54]
Train,[87.54185653682951],[72.62]
Train,[86.11230828875864],[78.98]
Train,[59.78318591842834],[80.86]
Train,[70.56781815970184],[77.65]
Train,[71.07711671645492],[73.3]
Train,[61.2275906672117],[90.26]
Train,[79.47415860651861],[109.25]
Train,[66.60555745422937],[69.34]
Train,[89.34957149925654],[68.61]
Train,[50.352240143077694],[104.43]
Train,[54.39905166225429],[82.72]
Train,[77.1510026347579],[98.91]
Train,[60.20976808977229],[42.04999999999999]
Train,[77.37160320448],[74.32]
Train,[74.89674928115292],[84.31]
Train,[71.79772444300731],[77.36]
Train,[75.64099511520071],[147.35]
Train,[82.67920574251234],[106.48]
Train,[68.86720409424952],[99.27]
Train,[70.56321762710233],[96.3]
Train,[86.73801336175033],[73.14]
Train,[69.55128542571236],[109.06]
Train,[91.160632427325],[81.37]
Train,[69.84213984151039],[109.95]
Train,[76.3757663971147],[103.29]
Train,[73.97622825096104],[115.96]
Train,[52.39304036668853],[87.64]
Train,[59.45288830430552],[116.77]
Train,[77.72928470532656],[92.54]
Train,[64.60337827964759],[83.1]
Train,[91.74913766954192],[69.48]
Train,[62.1524847029558],[73.21]
Train,[75.58385900275051],[112.44999999999999]
Train,[87.73881398925948],[118.75999999999999]
Train,[73.3324642572221],[120.61999999999999]
Train,[79.67582667362994],[89.15]
Train,[68.05509342763679],[112.19]
Train,[52.67522332640577],[117.64999999999999]
Train,[78.28724607268848],[91.29999999999998]
Train,[70.87243879985888],[39.88]
Train,[56.33843468600152],[100.97]
Train,[60.993402697292396],[110.36]
Train,[74.6585611449505],[36.269999999999996]
Train,[73.47907405871771],[84.73]
Train,[63.72183826009757],[92.06000000000002]
Train,[67.08079700151073],[122.13]
Train,[74.29254219957998],[46.34]
Train,[77.95775200798559],[63.52]
Train,[75.94318194101463],[79.73]
Train,[46.45838001062176],[96.46]
Train,[79.02531013195625],[86.5]
Train,[78.96879966985766],[95.65]
Train,[83.6740456834344],[68.09]
Train,[55.50238629390913],[127.69]
Train,[67.7285430663373],[146.21]
Train,[76.99629645144941],[90.99]
Train,[71.21461213758765],[97.51]
Train,[70.141158544367],[88.26]
Train,[78.827609892701],[23.299999999999997]
Train,[56.65640679850343],[127.48]
Train,[72.79569126736922],[51.03]
Train,[46.852341763156524],[90.01]
Train,[54.69857221009137],[97.05]
Train,[63.64797485176513],[96.88]
Train,[90.9560304664125],[69.48]
Train,[52.353028282862184],[125.73]
Train,[73.50427648981754],[104.91]
Train,[71.13618590763167],[107.6]
Train,[70.20046747131907],[95.75999999999999]
Train,[57.541411579895936],[75.91]
Train,[80.07674950141771],[120.31]
Train,[57.34225420841263],[109.54999999999998]
Train,[53.84089211877867],[86.14]
Train,[75.59720989507788],[84.53]
Train,[61.9293299652863],[76.18]
Train,[66.90903795314316],[54.02]
Train,[64.098909068884],[65.08]
Train,[74.61010299322496],[96.91]
Train,[57.578547407021084],[83.23]
Train,[56.23063903782798],[168.7]
Train,[74.89232025004684],[111.97]
Train,[71.08025215667034],[89.99]
Train,[71.22498403843673],[90.05000000000001]
Train,[76.28441560967894],[83.63]
Train,[60.136216976868674],[104.42]
Train,[72.1835619009216],[120.60999999999999]
Train,[66.02386888862983],[116.57]
Train,[63.073565811015634],[42.25]
Train,[76.90019041754961],[90.61]
Train,[71.14187483188334],[92.17]
Train,[57.69955644415007],[159.05]
Train,[69.62590259682145],[95.03]
Train,[89.22556103776057],[117.9]
Train,[64.47236181200343],[47.25000000000001]
Train,[65.36873122145124],[94.67]
Train,[78.58516171485861],[39.73]
Train,[86.92274388114838],[81.32]
Train,[62.47931463935797],[114.05]
Train,[66.03454974720198],[88.63000000000001]
Train,[61.67988568521301],[173.79]
Train,[88.757498155297],[100.78]
Train,[79.5296234363672],[28.759999999999994]
Train,[40.2971653460524],[69.7]
Train,[53.91071625435072],[85.74000000000001]
Train,[95.62381332825967],[84.91]
Train,[52.1429372642168],[93.01]
Train,[75.95997496234939],[110.4]
Train,[68.80412116545915],[99.12]
Train,[82.58457678705744],[57.43]
Train,[52.217591630204986],[78.17]
Train,[71.96974621492632],[101.54]
Train,[70.59375817278665],[74.84]
Train,[69.32646738813547],[123.78]
Train,[72.28213840458076],[120.47000000000001]
Train,[84.62540457167596],[108.54]
Train,[76.26465759488892],[86.12000000000002]
Train,[85.47395264622355],[99.06]
Train,[71.14646369387643],[87.02]
Train,[64.30388234807054],[114.88]
Train,[85.5851108405383],[79.06]
Train,[57.00856098879773],[70.8]
Train,[66.83325476863247],[118.16999999999999]
Train,[75.86313088327562],[98.17]
Train,[56.32855746930078],[96.80000000000001]
Train,[76.32107383563752],[103.22]
Train,[90.26418105380583],[87.01000000000002]
Train,[84.76359193443534],[110.21]
Train,[42.945423035641824],[79.54]
Train,[78.84340906186407],[43.96]
Train,[68.61470614052632],[34.87]
Train,[80.52858554624486],[26.240000000000002]
Train,[75.61812516967663],[101.01]
Train,[73.13414700384162],[103.38]
Train,[79.8899653658596],[73.85]
Train,[66.15133142557697],[114.29999999999998]
Train,[77.24183372836269],[50.98]
Train,[89.98638773550154],[89.67999999999999]
Train,[80.26505286799795],[87.1]
Train,[57.449232659384656],[114.21]
Train,[79.141856650075],[107.24]
Train,[69.36360877742766],[83.16]
Train,[83.13747092800534],[68.16]
Train,[72.5561853880401],[104.1]
Train,[62.40918233682091],[91.4]
Train,[82.3051154119304],[88.9]
Train,[84.30767327915785],[65.51]
Train,[90.65567122748901],[59.13]
Train,[59.58202310664817],[72.27]
Train,[80.4359577397289],[131.25]
Train,[77.98353798874632],[74.74]
Train,[79.64881195572315],[72.09]
Train,[86.24358406622626],[46.71]
Train,[73.14143434176529],[76.95]
Train,[78.87359723672182],[90.37]
Train,[59.4179226182712],[105.6]
Train,[81.91819269437215],[94.28000000000002]
Train,[72.2551094313288],[86.89]
Train,[69.5791330982284],[92.26]
Train,[70.44316851184509],[98.72999999999999]
Train,[69.91270545676075],[39.89999999999999]
Train,[91.27833596540464],[87.54]
Train,[87.09421411964742],[79.84]
Train,[70.51187787526725],[110.42]
Train,[88.71800763020254],[60.28]
Train,[72.10768967205433],[113.50000000000001]
Train,[64.065293803933],[76.14]
Train,[70.02878229083814],[82.1]
Train,[60.30732833934574],[92.39]
Train,[54.15510361889673],[116.06]
Train,[57.32910083122493],[95.72]
Train,[81.13318104778902],[87.26]
Train,[65.15886368287751],[121.65]
Train,[68.08790686486346],[52.69]
Train,[80.78599139070334],[89.18]
Train,[56.88390371565006],[62.61000000000001]
Train,[76.17945367625913],[36.089999999999996]
Train,[74.90239852664328],[87.97000000000001]
Train,[65.88859848085356],[86.98999999999998]
Train,[54.1529578936266],[99.90999999999998]
Train,[80.93735877539363],[121.74]
Train,[74.36811708684147],[46.35]
Train,[52.98464305424078],[79.28]
Train,[71.56539164838206],[116.53999999999999]
Train,[56.664464280165845],[108.63]
Train,[52.23625111860722],[44.37]
Train,[71.8127992270974],[89.56]
Train,[67.33192124035781],[46.26]
Train,[57.76242974411923],[106.46]
Train,[88.11387063930461],[75.51]
Train,[71.6810852630164],[107.31999999999998]
Train,[80.34006075724268],[74.87]
Train,[90.59528950644115],[116.92]
Train,[91.52390308724603],[47.12]
Train,[62.991315457623365],[31.17]
Train,[49.24009397997672],[119.4]
Train,[71.42267018934508],[168.36]
Train,[93.8128137483633],[100.72]
Train,[74.32072724702319],[141.33]
Train,[84.38935588499042],[108.37]
Train,[69.44400222668992],[65.29]
Train,[67.53433148816306],[125.1]
Train,[76.91150983046764],[43.64]
Train,[53.63223143209736],[93.68]
Train,[48.89736597052616],[93.52999999999999]
Train,[84.5390546129361],[68.82]
Train,[63.205775931424384],[64.96]
Train,[66.90670238092571],[78.71]
Train,[57.22659665126048],[106.74000000000001]
Train,[70.66629598691023],[83.11]
Train,[82.53832330478244],[109.09999999999998]
Train,[78.4885734798023],[23.93]
Train,[90.09504147271952],[86.12000000000002]
Train,[83.23957430730623],[76.58]
Train,[57.954141383727475],[80.96]
Train,[74.91089089124269],[111.95]
Train,[41.737435425584444],[74.18]
Train,[58.08707459835876],[96.77]
Train,[84.76785192708469],[108.28]
Train,[67.80087818320554],[110.08000000000001]
Train,[66.95455404028007],[124.12]
Train,[60.588371849421975],[116.56]
Train,[76.71472658159684],[72.25]
Train,[59.35191798418057],[86.86000000000001]
Train,[69.39160354161115],[96.71999999999998]
Train,[72.4885142091297],[77.57]
Train,[76.76394418574696],[92.55]
Train,[79.51027077048509],[91.51]
Train,[77.75924919749039],[84.9]
Train,[67.42342807594324],[126.15]
Train,[92.98488533711945],[93.0]
Train,[69.4373267434311],[95.06]
Train,[50.54707756563031],[105.08]
Train,[56.98046715687258],[79.04]
Train,[62.03457017145343],[31.130000000000003]
Train,[68.92709106889099],[95.1]
Train,[74.1345045119646],[90.25]
Train,[72.75686692382322],[46.44]
Train,[75.28730068619073],[93.17000000000002]
Train,[68.69901866058835],[97.18000000000002]
Train,[74.55975071840133],[112.22]
Train,[71.22477912299681],[83.34]
Train,[68.3956827541819],[90.51]
Train,[71.27695851067988],[103.02999999999999]
Train,[66.12983668383633],[90.76]
Train,[73.74618679315947],[48.42]
Train,[72.29459634005724],[128.75]
Train,[90.12989413110772],[85.12]
Train,[61.73488189870764],[133.45]
Train,[53.427060864248084],[55.14]
Train,[61.39141654126674],[34.370000000000005]
Train,[89.41710902166814],[66.1]
Train,[49.77919266853895],[134.17]
Train,[88.13971764076065],[101.08]
Train,[82.96326627522848],[76.99]
Train,[50.92448342440184],[92.78]
Train,[78.70824981279331],[94.77]
Train,[78.95141168775133],[94.47]
Train,[61.09724433195709],[112.35]
Train,[79.34993408025802],[67.17]
Train,[53.374933641501464],[95.81]
Train,[71.62058514186725],[78.21]
Train,[49.11996506127459],[123.89000000000001]
Train,[79.5799549619277],[87.37]
Train,[55.90077595758437],[33.92]
Train,[71.60105754498831],[112.13]
Train,[75.26930860458228],[103.31]
Train,[59.36675963822296],[116.17000000000002]
Train,[61.05443496760336],[114.19]
Train,[77.85098753452715],[94.85999999999999]
Train,[77.87707818912192],[89.44]
Train,[77.5571259655932],[15.25]
Train,[90.32975643834295],[116.07999999999998]
Train,[77.29946482331603],[90.92]
Train,[75.8709571135604],[76.25]
Train,[64.92171785888311],[135.13]
Train,[59.5440385632315],[116.29]
Train,[78.71493320889587],[112.74999999999999]
Train,[78.31255341014871],[88.94]
Train,[70.90909075578573],[50.8]
Train,[78.01743528501325],[31.42]
Train,[60.79734186589694],[83.57]
Train,[78.17509703014422],[71.28]
Train,[75.79848737642128],[33.45000000000001]
Train,[71.54723157098618],[64.56]
Train,[90.24388841542792],[90.11]
Train,[83.10158410370492],[98.4]
Train,[66.5546361792571],[143.26]
Train,[72.13331741108396],[111.85999999999999]
Train,[65.08083380622938],[65.32]
Train,[64.365354570734],[87.12]
Train,[77.81338032833487],[94.47]
Train,[76.96351554003479],[66.65]
Train,[86.35728163620703],[77.54]
Train,[67.82731215842466],[65.0]
Train,[76.98767791372822],[68.86]
Train,[73.51617259641668],[113.67]
Train,[80.09026405797165],[90.20000000000002]
Train,[62.15098293351319],[101.35]
Train,[83.95661391410476],[95.47]
Train,[58.060905173038066],[112.43]
Train,[87.36657623173855],[97.28]
Train,[88.7989795159899],[47.55]
Train,[67.65107820415571],[140.16]
Train,[57.966565387289975],[78.61]
Train,[75.56436033271615],[131.66]
Train,[72.69648801656939],[103.79]
Train,[56.9225840765687],[104.57999999999998]
Train,[65.1706666229852],[73.7]
Train,[59.37908611552958],[104.26]
Train,[67.85140193410925],[87.55]
Train,[78.07881693992258],[109.15]
Train,[67.4348660746558],[70.72]
Train,[93.50972768396994],[96.17]
Train,[64.99986730178317],[126.06]
Train,[81.85332817052748],[43.239999999999995]
Train,[74.82132935684771],[82.48]
Train,[56.52562936646983],[75.43]
Train,[89.91289998930905],[102.4]
Train,[63.28973646703857],[114.0]
Train,[73.68902081703938],[77.96]
Train,[79.01595655889642],[118.28]
Train,[57.13080367031503],[108.44999999999999]
Train,[57.935507242053895],[114.24]
Train,[75.55299678302336],[24.51]
Train,[84.15567864287856],[64.03]
Train,[75.98578110384142],[86.7]
Train,[72.09827779062897],[45.10000000000001]
Train,[62.974234335714485],[38.309999999999995]
Train,[57.041356846810935],[59.63]
Train,[84.40970081225522],[102.67000000000002]
Train,[61.05449345209799],[108.6]
Train,[68.09774792296729],[79.14]
Train,[62.12562906201434],[76.71]
Train,[72.73614283662545],[38.77]
Train,[64.59125665376637],[82.03]
Train,[55.03089374717458],[108.29]
Train,[83.73869343725832],[52.23]
Train,[85.9857614607234],[78.87]
Train,[78.4590432484788],[103.44]
Train,[74.26762749494034],[98.14000000000001]
Train,[71.01550714159517],[106.32]
Train,[91.06665912641982],[117.52]
Train,[37.42873054793052],[102.32]
Train,[85.52412701602962],[71.35]
Train,[66.13143756780322],[71.62]
Train,[69.96690435695147],[97.26]
Train,[81.97583398051098],[67.05]
Train,[64.26987570286582],[106.94]
Train,[80.99972984600406],[94.18]
Train,[74.36297760240755],[123.12]
Train,[83.59489105357498],[116.58]
Train,[81.73381515014192],[96.03]
Train,[74.4617790166127],[78.47]
Train,[77.92489596666468],[75.82]
Train,[54.19684689476617],[81.06]
Train,[57.17799010836918],[104.76]
Train,[77.07452248097847],[113.40999999999998]
Train,[60.908005828024706],[174.85]
Train,[65.7954129923907],[174.87]
Train,[73.56817147028808],[43.14]
Train,[80.80786595323455],[110.76000000000002]
Train,[63.626340688434844],[120.08]
Train,[68.75150952598139],[81.22]
Train,[53.61107190235937],[91.2]
Train,[71.60302672080606],[133.5]
Train,[79.27615333306882],[109.59]
Train,[60.20976808977229],[42.04]
Train,[64.31574107277856],[90.33999999999999]
Train,[76.83867211075896],[91.73999999999998]
Train,[55.21219780077056],[79.36]
Train,[52.66422785012087],[106.07000000000001]
Train,[59.0644852832797],[82.95]
Train,[71.60280118684476],[106.25]
Train,[56.6607721637138],[101.44]
Train,[58.13465675814159],[86.59]
Train,[66.68395417844962],[123.31]
Train,[78.06529390306498],[90.65000000000002]
Train,[42.63226439139019],[74.19]
Train,[47.50187046355567],[93.95]
Train,[48.73122811123442],[97.99]
Train,[63.23337579543294],[97.02000000000001]
Train,[60.51554922541799],[140.18]
Train,[79.7614841943108],[86.54]
Train,[90.30703404360108],[118.35]
Train,[73.09236754555869],[77.33]
Train,[80.91980742822057],[89.72]
Train,[85.88733480441316],[56.95]
Train,[83.43137910687642],[80.53]
Train,[77.29946482331603],[91.13]
Train,[73.86431867871363],[126.42]
Train,[70.29136098302745],[79.27]
Train,[77.8479301648749],[108.82]
Train,[90.64117993187395],[87.61]
Train,[49.510087818317025],[106.45000000000002]
Train,[86.08682027740609],[132.3]
Train,[84.42920567744174],[105.69]
Train,[78.57925463620417],[145.77]
Train,[88.42590733740512],[62.95000000000001]
Train,[56.65835782548782],[80.89]
Train,[59.245682501204456],[73.29]
Train,[69.67247623154499],[84.44]
Train,[74.87718108419581],[115.25]
Train,[81.00752076850193],[24.53]
Train,[64.9126239333775],[74.53]
Train,[59.69779905111014],[90.3]
Train,[54.45824918849097],[67.42]
Train,[63.30505342885462],[69.47]
Train,[76.2991603421177],[96.93]
Train,[74.89171272276133],[76.98]
Train,[58.14601852887201],[82.67]
Train,[69.05413314843369],[95.81999999999998]
Train,[76.62595349193002],[93.28]
Train,[69.84204689786536],[98.17]
Train,[73.87394999940041],[113.13]
Train,[66.23138020683444],[93.38000000000001]
Train,[73.35593220747646],[79.4]
Train,[74.1810699545463],[95.48]
Train,[80.81647812487448],[105.43]
Train,[67.88551197879433],[80.7]
Train,[82.62303076192957],[88.68]
Train,[45.98101869127118],[145.7]
Train,[78.23572914121476],[29.55]
Train,[69.7906670907356],[133.64]
Train,[62.13506067184047],[71.64]
Train,[88.25869610395671],[81.01]
Train,[53.84798840257171],[160.95]
Train,[65.67828746793032],[88.95]
Train,[57.19478575806434],[107.49]
Train,[89.10554730530907],[102.4]
Train,[74.09792887530726],[113.72000000000001]
Train,[71.46427769436153],[90.02]
Train,[58.0621376445579],[67.62]
Train,[82.899584266311],[54.93000000000001]
Train,[54.3174649522145],[114.02]
Train,[86.69897708703516],[79.9]
Train,[65.63225922193021],[173.76]
Train,[78.73688329371373],[94.79]
Train,[67.86962361948667],[104.06]
Train,[56.51905262795017],[89.21]
Train,[72.95024234767901],[115.68]
Train,[74.89053856042544],[120.41]
Train,[84.44670533845087],[65.92]
Train,[70.80743408228908],[95.82999999999998]
Train,[75.41817429226106],[71.38]
Train,[84.748848557445],[69.02]
Train,[61.08043717216255],[105.34000000000002]
Train,[71.27330626228608],[104.04]
Train,[70.79617272944738],[102.5]
Train,[78.16142877912502],[87.46]
Train,[69.6141467653252],[89.29]
Train,[83.43370186649278],[106.09]
Train,[77.20137037842083],[116.59]
Train,[51.02335143369253],[99.03000000000002]
Train,[64.62915860704821],[100.58000000000001]
Train,[73.07643832575111],[44.41]
Train,[71.87237496935849],[108.77]
Train,[75.65851728337152],[103.36]
Train,[79.25580457492644],[88.0]
Train,[72.1098770925909],[61.02000000000001]
Train,[53.11069620976398],[98.18]
Train,[76.23543468019595],[91.05]
Train,[71.77545308867089],[44.31]
Train,[72.93640304686711],[89.93]
Train,[58.786283546155815],[91.96999999999998]
Train,[76.45096215137976],[70.04]
Train,[60.70914854647893],[93.92]
Train,[75.39775626320514],[98.03]
Train,[84.63982288305175],[67.07]
Train,[79.12136532417033],[87.17]
Train,[64.74992391246728],[79.27]
Train,[47.76940638645472],[87.14999999999999]
Train,[73.72605906336346],[97.57]
Train,[77.63142597225016],[97.66]
Train,[71.47311506007945],[98.22]
Train,[73.48815426977306],[116.3]
Train,[63.67128320397572],[112.11]
Train,[80.72545051406263],[50.18000000000001]
Train,[74.29706007660194],[96.84]
Train,[65.49398751016412],[104.7]
Train,[60.84628414330446],[129.11]
Train,[86.25409576457757],[80.9]
Train,[52.43466628122635],[93.95]
Train,[53.6986163094887],[83.32]
Train,[85.8649634760439],[79.29]
Train,[62.44582343526803],[80.91]
Train,[90.15901135972169],[67.99]
Train,[85.69106959758192],[77.02]
Train,[65.48620324978486],[80.96]
Train,[61.423324785886955],[77.41]
Train,[65.18238845953354],[86.08]
Train,[89.33300180721744],[45.64999999999999]
Train,[66.61420117647724],[78.37]
Train,[86.78684167973707],[79.76]
Train,[76.43102756084104],[91.94]
Train,[47.840368562454316],[105.38]
Train,[82.70887254227225],[108.21999999999998]
Train,[64.87400520473837],[171.3]
Train,[77.29992709005968],[38.07]
Train,[74.50675277277527],[96.66]
Train,[78.5772499590013],[76.4]
Train,[83.78407355534621],[87.74000000000001]
Train,[72.82912268568352],[126.65]
Train,[86.27434068123452],[98.15]
Train,[80.04343695316217],[93.68]
Train,[75.06216961306738],[22.809999999999995]
Train,[58.274952915020634],[79.65]
Train,[60.29716856849764],[128.74]
Train,[58.26603664904644],[69.91]
Train,[78.78386811740003],[110.83]
Train,[74.82036711307319],[17.47]
Train,[51.1983278763186],[87.69]
Train,[70.69317384136683],[78.89]
Train,[87.9987938681275],[120.33]
Train,[71.04905334691848],[93.93]
Train,[74.96773116177455],[83.49]
Train,[58.66981137851072],[74.62]
Train,[66.59208254034537],[126.86]
Train,[69.29627598504685],[58.66]
Train,[71.45270587133906],[114.73999999999998]
Train,[71.52220351163317],[111.8]
Train,[45.93359207054955],[100.01]
Train,[76.96879666535514],[97.66]
Train,[83.84744267901185],[68.86]
Train,[67.28519023464473],[128.97]
Train,[72.48503876763654],[92.45]
Train,[63.42936104552262],[157.05]
Train,[66.18294120526869],[17.590000000000003]
Train,[77.63452270453526],[109.46]
Train,[88.68830922703977],[91.02]
Train,[65.13614473004657],[174.38]
Train,[77.10703969271233],[73.73]
Train,[66.11308233902999],[92.58]
Train,[60.46954228250385],[57.68]
Train,[78.4394804603662],[82.47]
Train,[71.18680085610526],[98.49999999999999]
Train,[88.07686405127664],[108.65999999999998]
Train,[78.77967275493957],[92.16]
Train,[61.123843652821925],[39.49000000000001]
Train,[90.37888061631095],[88.64000000000001]
Train,[77.37408212886517],[50.69]
Train,[44.01138033640154],[120.42]
Train,[69.56834495046219],[58.98]
Train,[63.04148273734859],[82.23]
Train,[75.19034736890309],[70.23]
Train,[51.067634594608165],[88.51]
Train,[61.08043717216255],[103.04000000000002]
Train,[52.27314020253694],[96.91]
Train,[56.89987135019917],[115.67]
Train,[48.3806907822255],[64.37]
Train,[55.35895883532591],[131.51]
Train,[44.66741113398655],[141.01]
Train,[74.67386962476841],[133.62]
Train,[73.74286547285871],[53.05]
Train,[72.67272971693457],[89.98000000000002]
Train,[76.20655090839301],[103.68]
Train,[85.54661541971255],[107.3]
Train,[52.17203945301976],[86.57]
Train,[78.82268309511997],[42.23]
Train,[53.21450011778828],[93.83000000000001]
Train,[81.51805798619714],[68.89]
Train,[58.790971138075115],[94.63]
Train,[67.58543278764878],[93.52999999999999]
Train,[52.757113222118605],[76.07]
Train,[77.67995282755346],[88.8]
Train,[72.26071478845594],[91.16000000000001]
