Time,Iteration,Cost,Parameters
Thu Apr 24 05:37:20 2025,1,0.0950362425547673,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  1.24123448 -1.6988951   0.25180652 -2.7865074   2.06045311 -2.39020384
 -0.43930473  0.12812175 -2.99961321  2.96196373  1.81988564  0.89713624
 -1.25631984  0.29196118  1.0218763   1.18401325 -2.0538025   0.8923135
 -2.94277701  2.19708719 -2.16967338 -0.33462298  0.48224157 -2.63182978
  2.82874506  2.26359273  0.83244749 -1.3212689   0.57969003  1.18636456
  1.24613609 -0.90794607  0.29714351]
Thu Apr 24 12:22:44 2025,134,0.07265889479495317,[-2.00397467  3.76341811 -2.07675268 -0.086977    0.52995928 -3.37613246
  3.06971479  3.18737948  1.01859687 -1.15795786  0.586537    0.94638406
  1.13207464 -2.04732167  0.71150267 -1.786182    1.94407127 -2.2083445
 -0.12855838  0.47722047 -2.80823368  4.26497751  2.03912804  2.10000231
 -1.24298609  1.7211855   0.99333295  1.11239914 -1.97772361  0.91257209
 -3.05023328  2.03885874 -2.31510622 -0.25444861  0.47667552 -2.73154015
  2.93048907  2.37734286  1.01476558 -1.1508869   0.43228417  1.12315207
  1.20730507 -1.7006065   0.24273492 -2.7820789   2.06854718 -2.39648432
 -0.44330375  0.1162637  -2.99746425  2.92654321  1.8110688   0.88753095
 -1.25603549  0.28916481  0.98582741  1.14781199 -2.06398678  0.90090273
 -2.97553634  2.16429792 -2.202663   -0.34652316  0.44820968 -2.63775043
  2.81821583  2.26817045  0.82527974 -1.32635416  0.96919927  1.18107538
  1.21240129 -0.94049918  0.27997177]
Thu Apr 24 12:25:47 2025,135,0.059644399637249136,[-1.99416826  3.76211551 -2.0842295  -0.08970148  0.53059545 -3.36843439
  3.06759397  3.18766621  1.02363245 -1.1515313   0.58985025  0.95581279
  1.14335057 -2.03623391  0.71434924 -1.79337748  1.95277766 -2.20789046
 -0.12905636  0.48247059 -2.80882371  4.25278217  2.04629666  2.10726116
 -1.23727305  1.68660333  1.02915699  1.11844537 -1.94368726  0.90766003
 -3.01455976  2.04022454 -2.31543555 -0.24725525  0.20454184 -2.72677953
  2.96582067  2.37918991  1.22756438 -1.11760562  0.29151878  1.12976739
  1.24129624 -1.6988951   0.25180652 -2.7865074   2.06045311 -2.39020384
 -0.43930473  0.12812175 -2.99961321  2.96202549  1.81988564  0.89713624
 -1.25631984  0.29196118  1.02193806  1.18407501 -2.0538025   0.8923135
 -2.94271525  2.19714895 -2.16961162 -0.33462298  0.48230333 -2.63182978
  2.82874506  2.26359273  0.83244749 -1.3212689   0.57969003  1.18636456
  1.24619785 -0.90788431  0.29714351]
Thu Apr 24 12:28:53 2025,136,0.05991988057087074,[-2.00151569  3.76309148 -2.0786275  -0.08766017  0.5301188  -3.37420216
  3.06918299  3.18745138  1.01985955 -1.15634639  0.58736781  0.94874833
  1.1349021  -2.0445414   0.71221646 -1.78798628  1.94625441 -2.20823065
 -0.12868325  0.47853694 -2.80838163  4.2619195   2.04092558  2.10182248
 -1.24155353  1.72587924  0.98895061  1.11391524 -1.98255422  0.91134038
 -3.05465336  2.03920122 -2.3151888  -0.25264486  0.1985135  -2.73034641
  2.92598325  2.37780601  1.56512293 -1.15590685  0.62310715  1.12481087
  1.20246313 -1.70017736  0.24500964 -2.78318935  2.06651758 -2.39490948
 -0.44230099  0.11923713 -2.9980031   2.92207517  1.81327964  0.8899395
 -1.25610679  0.289866    0.98151693  1.14353973 -2.06143305  0.89874897
 -2.98067168  2.15917009 -2.20774059 -0.34353917  0.44339344 -2.63626582
  2.82085605  2.26702258  0.82707707 -1.32507902  0.57217981  1.18240165
  1.20751055 -0.94568622  0.28427761]
Thu Apr 24 12:31:56 2025,137,0.06105983103621889,[-1.99416826  3.76211551 -2.0842295  -0.08970148  0.53059545 -3.36843439
  3.06759397  3.18766621  1.02363245 -1.1515313   0.58985025  0.95581279
  1.14335057 -2.03623391  0.71434924 -1.79337748  1.95277766 -2.20789046
 -0.12905636  0.48247059 -2.80882371  4.25278217  2.04629666  2.10726116
 -1.23727305  1.68568114  1.03007917  1.11844537 -1.94276508  0.90766003
 -3.01363757  2.04022454 -2.31543555 -0.24725525  0.20454184 -2.72677953
  2.96674286  2.37918991  1.22756438 -1.11668344  0.29151878  1.12976739
  1.24221843 -1.6988951   0.25180652 -2.7865074   2.06045311 -2.39020384
 -0.43930473  0.12812175 -2.99961321  2.96294768  1.81988564  0.89713624
 -1.25631984  0.29196118  0.83884083  1.35426167 -2.0538025   0.8923135
 -2.94179306  2.19807113 -2.16868944 -0.33462298  0.48322551 -2.63182978
  2.82874506  2.26359273  0.83244749 -1.3212689   0.57969003  1.18636456
  1.24712004 -0.90696213  0.29714351]
Thu Apr 24 12:35:01 2025,138,0.059226903820422096,[-2.00105881  3.76303079 -2.07897585 -0.08778711  0.53014844 -3.3738435
  3.06908418  3.18746474  1.02009416 -1.15604697  0.58752217  0.94918762
  1.13542745 -2.04402482  0.71234908 -1.78832152  1.94666005 -2.2082095
 -0.12870645  0.47878155 -2.80840912  4.26135132  2.04125957  2.10216067
 -1.24128736  1.73163406  0.98325365  1.11419694 -1.98833447  0.91111153
 -3.06035734  2.03926485 -2.31520414 -0.25230972  0.19888836 -2.73012461
  2.92026335  2.37789207  1.23067275 -1.16172228  0.29099327  1.12511908
  1.19668078 -1.70009763  0.24543228 -2.78339568  2.06614047 -2.39461687
 -0.44211467  0.1197896  -2.99810322  2.91636229  1.81369042  0.89038701
 -1.25612004  0.28999629  1.34185275  1.52795217 -2.06095856  0.89834879
 -2.98650855  2.15333461 -2.21356673 -0.34298474  0.43761586 -2.63598997
  2.82134661  2.2668093   0.82741101 -1.3248421   0.57264682  1.18264808
  1.20171913 -0.9515327   0.28507765]
Thu Apr 24 12:38:05 2025,139,0.06337335470144612,[-2.00105881  3.76303079 -2.07897585 -0.08778711  0.53014844 -3.3738435
  3.06908418  3.18746474  1.02009416 -1.15604697  0.58752217  0.94918762
  1.13542745 -2.04402482  0.71234908 -1.78832152  1.94666005 -2.2082095
 -0.12870645  0.47878155 -2.80840912  4.26135132  2.04125957  2.10216067
 -1.24128736  1.73048082  1.15295282  1.11419694 -1.98718123  0.91111153
 -3.24389543  2.03926485 -2.31520414 -0.25230972  0.19888836 -2.73012461
  2.92141659  2.37789207  1.23067275 -1.16056903  0.29099327  1.12511908
  1.19783402 -1.70009763  0.24543228 -2.78339568  2.06614047 -2.39461687
 -0.44211467  0.1197896  -2.99810322  2.91751553  1.81369042  0.89038701
 -1.25612004  0.28999629  1.34185275  1.52795217 -2.06095856  0.89834879
 -2.98535531  2.15448786 -2.21241349 -0.34298474  0.4387691  -2.63598997
  2.82134661  2.2668093   0.82741101 -1.3248421   0.57264682  1.18264808
  1.20287237 -0.95037946  0.28507765]
Thu Apr 24 12:41:05 2025,140,0.060921738809048984,[-2.00735758  3.76386747 -2.0741734  -0.08603714  0.52973983 -3.37878807
  3.07044641  3.18728057  1.01685975 -1.16017483  0.58539404  0.94313143
  1.12818478 -2.05114662  0.71052069 -1.78369978  1.94106783 -2.20850113
 -0.12838659  0.47540933 -2.80803013  4.26918453  2.03665508  2.09749822
 -1.24495692  1.78427736  1.32198585  1.11031337 -2.04062718  0.91426661
 -2.74191833  2.03838758 -2.31499261 -0.2569301   0.19372041 -2.73318242
  2.86713868  2.37670568  1.23351416 -1.21353     0.29051289  1.12086998
  1.14441708 -1.70119688  0.23960549 -2.7805512   2.07133939 -2.3986509
 -0.44468329  0.11217304 -2.99672292  2.86314084  1.80802726  0.88421742
 -1.2559374   0.28820014  1.34527068  1.52808035 -2.06750005  0.90386576
 -3.03802069  2.10180325 -2.26522679 -0.35062837  0.38528634 -2.63979288
  2.81458356  2.26974962  0.82280709 -1.32810842  0.5662085   1.17925077
  1.14958044 -1.00291238  0.27404804]
Thu Apr 24 12:44:03 2025,141,0.05723432913485628,[-2.00105881  3.76303079 -2.07897585 -0.08778711  0.53014844 -3.3738435
  3.06908418  3.18746474  1.02009416 -1.15604697  0.58752217  0.94918762
  1.13542745 -2.04402482  0.71234908 -1.78832152  1.94666005 -2.2082095
 -0.12870645  0.47878155 -2.80840912  4.26135132  2.04125957  2.10216067
 -1.24128736  1.73022976  0.98325365  1.11419694 -1.98693017  0.91111153
 -3.06035734  2.03926485 -2.31520414 -0.25230972  0.19888836 -2.73012461
  2.73663255  2.37789207  1.23067275 -1.16031797  0.29099327  1.12511908
  1.19808508 -1.70009763  0.24543228 -2.78339568  2.06614047 -2.39461687
 -0.44211467  0.1197896  -2.99810322  3.08595005  1.81369042  0.89038701
 -1.25612004  0.28999629  1.34185275  1.52795217 -2.06095856  0.89834879
 -2.98510425  2.15473892 -2.21216243 -0.34298474  0.43902016 -2.63598997
  2.82134661  2.2668093   0.82741101 -1.3248421   0.57264682  1.18264808
  1.20312343 -0.9501284   0.28507765]
Thu Apr 24 12:47:04 2025,142,0.05927876322217233,[-2.00717562  3.7638433  -2.07431213 -0.08608769  0.52975163 -3.37864523
  3.07040706  3.18728589  1.01695318 -1.16005558  0.58545551  0.94330638
  1.128394   -2.05094089  0.71057351 -1.78383329  1.94122937 -2.20849271
 -0.12839583  0.47550674 -2.80804108  4.26895825  2.0367881   2.09763291
 -1.24485091  1.79281079  0.97937551  1.11042556 -2.04917074  0.91417547
 -3.05484744  2.03841293 -2.31499872 -0.25679663  0.1938697  -2.73309409
  3.04299926  2.37673996  1.23343208 -1.22208757  0.29052677  1.12099272
  1.13587268 -1.70116512  0.23977381 -2.78063336  2.07118921 -2.39853436
 -0.44460909  0.11239306 -2.99676279  3.42744945  1.80819085  0.88439564
 -1.25594267  0.28825203  1.34517194  1.52807665 -2.06731108  0.90370639
 -3.0465868   2.09323769 -2.27378862 -0.35040757  0.37674384 -2.63968303
  2.81477893  2.26966469  0.82294008 -1.32801407  0.56639448  1.17934891
  1.14103242 -1.01148232  0.27436665]
Thu Apr 24 12:50:10 2025,143,0.056877355925828266,[-2.00105881  3.76303079 -2.07897585 -0.08778711  0.53014844 -3.3738435
  3.06908418  3.18746474  1.02009416 -1.15604697  0.58752217  0.94918762
  1.13542745 -2.04402482  0.71234908 -1.78832152  1.94666005 -2.2082095
 -0.12870645  0.47878155 -2.80840912  4.26135132  2.04125957  2.10216067
 -1.24128736  1.59976286  0.98325365  1.11419694 -1.97682209  0.91111153
 -3.06035734  2.03926485 -2.31520414 -0.25230972  0.19888836 -2.73012461
  2.73663255  2.37789207  1.23067275 -1.1502099   0.29099327  1.12511908
  1.20819316 -1.70009763  0.24543228 -2.78339568  2.06614047 -2.39461687
 -0.44211467  0.1197896  -2.99810322  3.08595005  1.81369042  0.89038701
 -1.25612004  0.28999629  1.34185275  1.52795217 -2.06095856  0.89834879
 -2.97499617  2.16484699 -2.20205435 -0.34298474  0.22768866 -2.63598997
  2.82134661  2.2668093   0.82741101 -1.3248421   0.57264682  1.18264808
  1.21323151 -0.94002032  0.28507765]
Thu Apr 24 12:53:14 2025,144,0.0589963191630622,[-2.00442463  3.76347788 -2.07640961 -0.08685199  0.52993009 -3.37648569
  3.0698121   3.18736632  1.01836581 -1.15825274  0.58638498  0.94595142
  1.13155725 -2.04783043  0.71137206 -1.78585184  1.94367178 -2.20836534
 -0.12853553  0.47697956 -2.8082066   4.26553709  2.03879911  2.09966924
 -1.24324823  1.20226983  0.98111967  1.11212171 -2.05191724  0.91279748
 -3.05732548  2.03879607 -2.31509111 -0.25477868  0.1961268  -2.73175859
  2.73579493  2.37725811  1.23219109 -1.22504589  0.29073658  1.12284852
  1.13311351 -1.70068502  0.24231867 -2.78187569  2.06891857 -2.3967725
 -0.44348724  0.1157196  -2.99736564  3.08746909  1.81066425  0.88709022
 -1.25602244  0.2890365   1.34367916  1.52802067 -2.06445408  0.90129685
 -3.04967421  2.09015868 -2.27681144 -0.3470692   0.44407813 -2.6380221
  2.8177327   2.2683805   0.82495085 -1.3265875   0.56920643  1.18083269
  1.13821866 -1.01462759  0.27918385]
Thu Apr 24 12:56:23 2025,145,0.05775839610105704,[-2.00105881  3.76303079 -2.07897585 -0.08778711  0.53014844 -3.3738435
  3.06908418  3.18746474  1.02009416 -1.15604697  0.58752217  0.94918762
  1.13542745 -2.04402482  0.71234908 -1.78832152  1.94666005 -2.2082095
 -0.12870645  0.47878155 -2.80840912  4.26135132  2.04125957  2.10216067
 -1.24128736  1.59976286  0.98325365  1.11419694 -1.80433882  0.91111153
 -3.06035734  2.03926485 -2.31520414 -0.25230972  0.19888836 -2.73012461
  2.73663255  2.37789207  1.23067275 -1.14880121  0.29099327  1.12511908
  1.02725777 -1.70009763  0.24543228 -2.78339568  2.06614047 -2.39461687
 -0.44211467  0.1197896  -2.99810322  3.08595005  1.81369042  0.89038701
 -1.25612004  0.28999629  1.34185275  1.52795217 -2.06095856  0.89834879
 -2.97358748  2.16625568 -2.20064567 -0.34298474  0.22768866 -2.63598997
  2.82134661  2.2668093   0.82741101 -1.3248421   0.57264682  1.18264808
  1.2146402  -0.93861164  0.28507765]
Thu Apr 24 12:59:28 2025,146,0.061806904019811156,[-2.00393728  3.76341315 -2.07678118 -0.08698739  0.52996171 -3.37610312
  3.06970671  3.18738057  1.01861606 -1.15793336  0.58654963  0.94642
  1.13211762 -2.04727941  0.71151352 -1.78620943  1.94410446 -2.20834277
 -0.12856028  0.47724048 -2.80823593  4.26493102  2.03915537  2.10002998
 -1.24296431  1.59916121  0.98142866  1.11242218 -1.66015826  0.91255337
 -3.05776447  2.03886395 -2.31510747 -0.25442119  0.19652665 -2.731522
  2.73591621  2.3773499   1.23197125 -1.25077655  0.29077374  1.12317728
  1.50627387 -1.70059997  0.2427695  -2.78209578  2.06851633 -2.39646038
 -0.4432885   0.11630891 -2.99747244  3.08724915  1.81110241  0.88756757
 -1.25603657  0.28917547  1.34341471  1.52801075 -2.06394796  0.90086999
 -3.07542774  2.06440664 -2.30255352 -0.3464778   0.22830688 -2.63772787
  2.81825596  2.268153    0.82530707 -1.32633478  0.56970457  1.18109554
  1.11251361 -1.04039136  0.28003722]
Thu Apr 24 13:02:32 2025,147,0.056652787147621175,[-2.00105881  3.76303079 -2.07897585 -0.08778711  0.53014844 -3.3738435
  3.06908418  3.18746474  1.02009416 -1.15604697  0.58752217  0.94918762
  1.13542745 -2.04402482  0.71234908 -1.78832152  1.94666005 -2.2082095
 -0.12870645  0.47878155 -2.80840912  4.26135132  2.04125957  2.10216067
 -1.24128736  1.59976286  0.98325365  1.11419694 -1.97682209  0.91111153
 -3.06035734  2.03926485 -2.31520414 -0.25230972  0.19888836 -2.73012461
  2.73663255  2.37789207  1.23067275 -1.37054924  0.29099327  1.12511908
  1.20819316 -1.70009763  0.24543228 -2.78339568  2.06614047 -2.39461687
 -0.44211467  0.1197896  -2.99810322  3.08595005  1.81369042  0.89038701
 -1.25612004  0.28999629  1.34185275  1.52795217 -2.06095856  0.89834879
 -2.9454897   2.19435346 -2.17254788 -0.34298474  0.22768866 -2.63598997
  2.82134661  2.2668093   0.82741101 -1.3248421   0.57264682  1.18264808
  1.31554497 -0.91051385  0.28507765]
Thu Apr 24 13:05:34 2025,148,0.059591639676428866,[-2.00326811  3.76332426 -2.07729138 -0.0871733   0.53000512 -3.37557781
  3.06956199  3.18740014  1.01895968 -1.15749482  0.58677572  0.9470634
  1.13288707 -2.0465228   0.71170777 -1.78670044  1.94469857 -2.20831179
 -0.12859426  0.47759874 -2.80827619  4.26409883  2.03964454  2.10052531
 -1.24257446  1.59930108  0.98185292  1.11283477 -1.97704141  0.91221818
 -3.05836725  2.03895715 -2.31512995 -0.25393033  0.19707569 -2.73119714
  2.73608274  2.37747594  1.23166938 -1.2503655   0.29082478  1.1236287
  1.20874554 -1.70048319  0.24338853 -2.78239797  2.067964   -2.39603181
 -0.44301562  0.11711808 -2.99761908  3.08694714  1.81170406  0.88822302
 -1.25605598  0.28936629  1.34305159  1.52799713 -2.063253    0.90028388
 -3.07570604  2.06413038 -2.3028161  -0.34566575  0.22816316 -2.63732385
  2.81897446  2.26784062  0.82579618 -1.32598777  0.57038857  1.18145646
  1.72489943 -1.04068373  0.28120899]
Thu Apr 24 13:08:30 2025,149,0.05632493965446728,[-2.00105881  3.76303079 -2.07897585 -0.08778711  0.53014844 -3.3738435
  3.06908418  3.18746474  1.02009416 -1.15604697  0.58752217  0.94918762
  1.13542745 -2.04402482  0.71234908 -1.78832152  1.94666005 -2.2082095
 -0.12870645  0.47878155 -2.80840912  4.26135132  2.04125957  2.10216067
 -1.24128736  1.59976286  0.98325365  1.11419694 -1.97682209  0.91111153
 -3.06035734  2.03926485 -2.31520414 -0.25230972  0.19888836 -2.73012461
  2.73663255  2.37789207  1.23067275 -1.37054924  0.29099327  1.12511908
  1.20819316 -1.70009763  0.24543228 -2.78339568  2.06614047 -2.39461687
 -0.44211467  0.1197896  -2.99810322  3.08595005  1.81369042  0.89038701
 -1.25612004  0.28999629  1.34185275  1.52795217 -2.06095856  0.89834879
 -2.88059347  1.9783713  -2.08635817 -0.34298474  0.22768866 -2.63598997
  2.82134661  2.2668093   0.82741101 -1.3248421   0.57264682  1.18264808
  1.31554497 -0.84561763  0.28507765]
Thu Apr 24 13:11:30 2025,150,0.056865083839771804,[-2.00173421  3.76312051 -2.0784609  -0.08759946  0.53010463 -3.37437369
  3.06923025  3.18744499  1.01974734 -1.15648959  0.58729398  0.94853823
  1.13465084 -2.04478847  0.71215302 -1.78782594  1.94606041 -2.20824077
 -0.12867215  0.47841995 -2.80836848  4.26219126  2.04076584  2.10166072
 -1.24168084  1.59962169  0.98282543  1.11378051 -1.97688914  0.91144984
 -3.05974895  2.03917079 -2.31518146 -0.25280515  0.19833421 -2.7304525
  2.73646447  2.37776485  1.23097743 -1.37021334  0.29094176  1.12466346
  1.20836202 -1.7002155   0.24480749 -2.78309067  2.06669794 -2.39504943
 -0.4423901   0.1189729  -2.99795522  3.08625487  1.81308317  0.88972546
 -1.25610046  0.28980369  1.34221924  1.52796592 -2.06165999  0.89894036
 -3.09372233  2.00895893 -1.68860466 -0.34380435  0.22783371 -2.63639775
  2.82062142  2.26712458  0.82691735 -1.32519234  0.57195645  1.18228379
  1.31575907 -1.05873228  0.28389497]
Thu Apr 24 13:14:31 2025,151,0.05686131650132617,[-2.00105881  3.76303079 -2.07897585 -0.08778711  0.53014844 -3.3738435
  3.06908418  3.18746474  1.02009416 -1.15604697  0.58752217  0.94918762
  1.13542745 -2.04402482  0.71234908 -1.78832152  1.94666005 -2.2082095
 -0.12870645  0.47878155 -2.80840912  4.26135132  2.04125957  2.10216067
 -1.24128736  1.59976286  0.98325365  1.11419694 -1.97682209  0.91111153
 -3.06035734  2.03926485 -2.31520414 -0.25230972  0.19888836 -2.73012461
  2.73663255  2.37789207  1.23067275 -1.37054924  0.29099327  1.12511908
  1.20819316 -1.70009763  0.24543228 -2.78339568  2.06614047 -2.39461687
 -0.44211467  0.1197896  -2.99810322  3.08595005  1.81369042  0.89038701
 -1.25612004  0.28999629  1.34185275  1.52795217 -2.06095856  0.89834879
 -2.70382315  1.9783713  -2.08635817 -0.34298474  0.22768866 -2.63598997
  2.82134661  2.2668093   0.82741101 -1.3248421   0.57264682  1.18264808
  1.31554497 -1.02238795  0.28295469]
Thu Apr 24 13:17:33 2025,152,0.06308273531875055,[-2.04456949  3.76881041 -2.04580148 -0.0756987   0.5273258  -3.4079996
  3.0784942   3.18619254  0.99775148 -1.18456138  0.57282143  0.90735267
  1.08539652 -2.09322083  0.69971895 -1.75639546  1.9080301  -2.21022407
 -0.12649693  0.45548692 -2.80579115  4.3154616   2.00945268  2.0699534
 -1.26663594  1.59066839  0.95566733  1.08737001 -1.98114146  0.9329062
 -3.02116387  2.03320485 -2.31374292 -0.28422643  0.16318918 -2.75124732
  2.72580442  2.36969677  1.25030069 -1.34890944  0.28767493  1.0957671
  1.21907192 -1.70769103  0.2051819  -2.76374656  2.10205359 -2.42248313
 -0.45985818  0.06717586 -2.98856834  3.10558702  1.77457042  0.8477687
 -1.25485838  0.27758887  1.36546317  1.52883757 -2.10614586  0.9364589
 -2.8458436   2.00874163 -2.05437856 -0.39578546  0.23703367 -2.66225972
  2.77462878  2.28712048  0.79560799 -1.34740523  0.52817215  1.15918015
  1.32933732 -0.80758345  0.72081541]
Thu Apr 24 13:20:36 2025,153,0.055384426804288664,[-2.00392607  3.76257765 -2.17552688 -0.08771539  0.53043236 -3.37338688
  3.06952629  3.1874415   0.79386606 -1.15583186  0.58928456  0.95062862
  1.13611786 -2.04337198  0.71418278 -1.78881986  1.94994341 -2.206824
 -0.12838558  0.47899149 -2.80760736  4.26054041  2.04235481  2.10208926
 -1.23941537  1.59930169  0.98401851  1.11567603 -1.97649439  0.91259448
 -3.05962928  2.04137844 -2.31373182 -0.2492454   0.19993598 -2.72653145
  2.73727699  2.38265141  1.23162217 -1.37040619  0.29193967  1.12681333
  1.20850981 -1.69860244  0.24836873 -2.7797226   2.06747517 -2.39190582
 -0.43775405  0.16113399 -2.99552321  3.08663135  1.81537503  0.89323858
 -1.25435024  0.29433673  1.3426877   1.52882439 -2.05959208  0.900376
 -2.88056296  1.97840914 -2.08627134 -0.34107141  0.22803037 -2.63387832
  2.82363599  2.27010548  0.83221051 -1.3222152   0.5739122   1.18646594
  1.31581404 -0.84563754  0.28927689]
Thu Apr 24 13:23:30 2025,154,0.06071688693346832,[-2.06476062  3.76819915 -2.12951409 -0.08040756  0.52741365 -3.39691286
  3.07352888  3.18674089  0.83858942 -1.17474703  0.5723243   0.91796505
  1.10156354 -2.07723596  0.69821665 -1.76651767  1.91125881 -2.21414148
 -0.12839319  0.4633896  -2.80945645  4.29819244  2.01752238  2.08209663
 -1.26356669  1.59558123  0.96328886  1.09230767 -1.98064778  0.91986161
 -3.03809852  2.02833265 -2.31923702 -0.28274175  0.17285758 -2.75553124
  2.72763777  2.35671121  1.2398521  -1.35738828  0.28571684  1.10091397
  1.21398595 -1.70991575  0.21017678 -2.78336756  2.08429005 -2.42130668
 -0.46797333  0.60963566 -3.00077343  3.0960373   1.78335972  0.8539243
 -1.26127972  0.26756955  1.35392791  1.52557551 -2.0940438   0.91555325
 -2.86077795  1.99739026 -2.06648954 -0.38270971  0.23243021 -2.65965646
  2.78419111  2.26852299  0.79121213 -1.34790553  0.54035105  1.15500685
  1.3233347  -0.81958382  0.21441059]
Thu Apr 24 13:26:34 2025,155,0.055261296003217324,[-1.99890931  3.76901545 -2.18655458 -0.08873425  0.52639874 -3.36842279
  3.06324517  3.18777158  0.76802713 -1.15888797  0.56424612  0.93015622
  1.12630922 -2.05264683  0.73411754 -1.78173992  1.90329653 -2.22650784
 -0.13294425  0.47600889 -2.81899798  4.27206106  2.02679468  2.10310378
 -1.26601091  1.60585364  0.97315199  1.0946625  -1.98115001  0.89152607
 -3.06997286  2.01135062 -2.33464912 -0.29278044  0.18505229 -2.7775797
  2.72812133  2.31503508  1.2181337  -1.37243853  0.27849412  1.10274298
  1.20401112 -1.71984469  0.20665047 -2.83190618  2.04851305 -2.43042185
 -0.49970567  0.08879505 -3.03217757  3.07695218  1.79144164  0.85272621
 -1.27949394  0.23267185  1.33082542  1.51643277 -2.07900582  0.8715754
 -2.8809965   1.97787161 -2.08750495 -0.36825417  0.22317566 -2.66387876
  2.79111063  2.22327651  0.76402378 -1.35953577  0.55593491  1.13222526
  1.31199146 -0.8453546   0.22961801]
Thu Apr 24 13:29:43 2025,156,0.05548661006336025,[-2.01162302  3.76860678 -2.17520995 -0.08530602  0.52686137 -3.25639211
  3.06753667  3.18734489  0.76872237 -1.16536017  0.5678475   0.9253885
  1.11626805 -2.06262987  1.21622325 -1.7755751   1.90709785 -2.22120829
 -0.13102467  0.47086517 -2.81495249  4.28265119  2.02316835  2.09447263
 -1.26470339  1.60156368  0.96922947  1.09393696 -1.98089061  0.90339387
 -3.05677589  2.01866252 -2.32808573 -0.28816278  0.1802191  -2.7679482
  2.72802779  2.33290986  1.22719957 -1.36623992  0.28161171  1.10226821
  1.20815546 -1.7155274   0.2085752  -2.81139239  2.06341006 -2.42624061
 -0.48597585  0.09621841 -3.01887217  3.08489395  1.78839964  0.85368183
 -1.27173239  0.24769718  1.34044057  1.52032609 -2.08495376  0.88995003
 -2.87269557  1.98588655 -2.07886789 -0.37387414  0.22702854 -2.66180267
  2.78864399  2.24237816  0.77596055 -1.35433625  0.54974654  1.14219414
  1.31668954 -0.83478372  0.22406151]
Thu Apr 24 13:32:54 2025,157,0.05857112125768102,[-1.99891652  3.76901571 -2.18654836 -0.10963228  0.52639858 -3.36841236
  3.06324492  3.18780148  0.7680417  -1.15916479  0.56424515  0.93015542
  1.12630883 -2.24288544  0.73415942 -1.78109862  1.89907128 -2.22829079
 -0.13335717  0.51630278 -2.82002974  4.11642102  2.02538525  2.10310106
 -1.26593942  1.60583602  0.9731812   1.09471898 -1.9811375   0.89158271
 -3.06994506  2.01143134 -2.33459289 -0.29266341  0.18509229 -2.77744247
  2.72814594  2.31521684  1.21816996 -1.37243307  0.27853026  1.10280768
  1.20402322 -1.71978759  0.20676261 -2.83176591  2.04856402 -2.43031832
 -0.49953914  0.08889895 -3.03207904  3.0769782   1.79150597  0.85283511
 -1.27942635  0.23283761  1.33085731  1.51646607 -2.07895364  0.87165282
 -2.88099534  1.97787305 -2.08750163 -0.3681811   0.22318871 -2.66379811
  2.79119806  2.22340239  0.76420707 -1.35943545  0.55598324  1.13237107
  1.31200174 -0.84535536  0.22977838]
Thu Apr 24 13:35:58 2025,158,0.05369929134385837,[-2.03886854  3.77427462 -2.15986797 -0.03818376  0.52383296 -3.39700399
  3.07185835  3.18655218  0.73915856 -1.1843981   0.55089529  0.89200973
  1.08064513 -1.73791062  0.73307897 -1.75381477  1.87614037 -2.22491926
 -0.13013226  0.54956661 -2.81462297  3.95517692  2.00045542  2.07329192
 -1.27876231  1.59498557  0.95220632  1.07837818 -1.98327444  0.91966971
 -3.0301325   2.01755775 -2.32513528 -0.30490672  0.15826792 -2.77690983
  2.72181206  2.33399027  1.24133445 -1.35188002  0.28072107  1.08534781
  1.21570591 -1.71847345  0.18620256 -2.79355513  2.08872755 -2.4408114
 -0.49168601  0.04392307 -3.00913633  3.09867163  1.7650717   0.82964412
 -1.26850971  0.24545288  1.35702752  1.5220869  -2.11268438  0.91764357
 -2.85197118  2.00581926 -2.05781533 -0.40584821  0.23360887 -2.67614006
  2.76116126  2.26013841  0.76164088 -1.36554939  0.5223455   1.13200155
  1.32608287 -0.80784677  0.17103989]
Thu Apr 24 13:38:59 2025,159,0.05368750513105916,[-2.03898629  3.77427872 -2.15976633 -0.038139    0.5831679  -3.39683353
  3.01464188  3.18653768  0.7393967  -1.18426385  0.55087933  0.70552114
  1.22493113 -1.73750319  0.73376352 -1.75412578  1.8781895  -2.22405458
 -0.129932    0.54969763 -2.81412259  3.95467083  2.00113896  2.07324735
 -1.27759401  1.59469775  0.95268368  1.07930127 -1.98306993  0.92059522
 -3.02967812  2.01887683 -2.32421641 -0.30299428  0.15892174 -2.77466735
  2.72221425  2.33696057  1.24192699 -1.35179074  0.28131171  1.08640519
  1.21590353 -1.7175403   0.18803519 -2.79126278  2.08956053 -2.43911945
 -0.48896456  0.04562087 -3.00752615  3.09909682  1.76612306  0.83142377
 -1.26740518  0.24816173  1.35754861  1.52263125 -2.11183156  0.91890874
 -2.85195213  2.00584288 -2.05776114 -0.40465411  0.23382213 -2.67482218
  2.76259005  2.26219554  0.76463624 -1.36390994  0.52313522  1.13438428
  1.32625079 -0.8078592   0.17366063]
Thu Apr 24 13:42:04 2025,160,0.05500359901362403,[-2.07452725e+00  3.77898034e+00 -2.13607882e+00 -2.26090862e-02
  7.34094755e-01 -3.42279009e+00  3.11609447e+00  3.18541420e+00
