Data,Predicted,Reference
Train,[91.73793988396557],[107.84]
Train,[91.85734867628838],[90.05000000000001]
Train,[92.90658982615648],[39.14]
Train,[92.35862092880264],[43.49999999999999]
Train,[93.28390177624576],[40.15]
Train,[91.74883626321375],[66.86]
Train,[93.59154110896402],[59.96999999999999]
Train,[93.63918800213857],[44.05]
Train,[91.48040800991602],[105.76]
Train,[93.81531404679399],[82.0]
Train,[93.93084577393773],[42.32]
Train,[93.72011965701373],[16.09]
Train,[90.47420225392732],[78.51]
Train,[93.7841071299611],[80.62]
Train,[82.96633023933093],[79.17]
Train,[93.250766023483],[85.21999999999998]
Train,[91.69837292243744],[93.28]
Train,[93.99141852752408],[92.27000000000001]
Train,[93.96734040749084],[37.49999999999999]
Train,[91.82650936308319],[103.88]
Train,[88.43824944277286],[78.78]
Train,[91.75506807556728],[109.76999999999998]
Train,[92.41999029594069],[135.77]
Train,[93.96281016096128],[82.57]
Train,[91.99467590091545],[84.35]
Train,[93.50488422843273],[80.5]
Train,[92.54936484125396],[45.01]
Train,[89.95867724641793],[97.15999999999998]
Train,[93.52908935815692],[59.32]
Train,[93.61891732660662],[77.87]
Train,[92.70915364185788],[35.75000000000001]
Train,[92.1115813005973],[108.32]
Train,[91.20723682928435],[108.2]
Train,[93.52214674891299],[77.85]
Train,[92.4309180119017],[121.56]
Train,[93.8177773157835],[66.15]
Train,[91.2338950989459],[75.25]
Train,[92.44858940013243],[69.7]
Train,[92.56991301659234],[70.9]
Train,[92.15548417565185],[145.57]
Train,[91.81110855645363],[118.33]
Train,[93.79914309555161],[70.4]
Train,[91.83017377061485],[93.46]
Train,[93.92976998486733],[82.92]
Train,[91.7653706722366],[86.55999999999999]
Train,[84.54237714915804],[96.83]
Train,[94.09113764228726],[62.04]
Train,[93.56312175071896],[95.62000000000002]
Train,[89.72319974286921],[98.71999999999998]
Train,[93.34251088740784],[76.08]
Train,[90.06344908244117],[102.94]
Train,[83.29677470806978],[77.15]
Train,[86.57154693008553],[79.41]
Train,[91.92626179245673],[109.77999999999999]
Train,[86.98878674741468],[69.11]
Train,[90.28684257463203],[106.91]
Train,[94.05616909199514],[87.26]
Train,[87.30150933486303],[123.93]
Train,[92.5878478619546],[78.23]
Train,[92.15052615550597],[87.06]
Train,[93.9045135180725],[91.22]
Train,[93.44389250720762],[110.95]
Train,[93.55542147202831],[82.52]
Train,[93.93866307790223],[96.42999999999999]
Train,[91.60452921494051],[61.18]
Train,[92.86936392685568],[106.90000000000002]
Train,[93.93508898421904],[66.26]
Train,[93.79200487038806],[31.270000000000007]
Train,[93.45875373053568],[96.15]
Train,[91.9580589303899],[102.95]
Train,[85.92278872948772],[110.25]
Train,[90.06140304595618],[103.98]
Train,[92.10905434574188],[148.09]
Train,[94.27004775790104],[85.5]
Train,[82.43916679948995],[97.70000000000002]
Train,[93.77157245524036],[78.9]
Train,[87.76351852233734],[109.16]
Train,[94.42826670717692],[122.86]
Train,[93.9329416206565],[53.59]
Train,[86.49809285892611],[86.92999999999999]
Train,[82.60644614967994],[78.35]
Train,[90.01992051431125],[65.51]
Train,[94.26791892237229],[62.92]
Train,[86.34995769842078],[115.91]
Train,[91.57734742519325],[51.42]
Train,[89.51187804546936],[47.87]
Train,[87.37945568215503],[78.49]
Train,[87.48052908901337],[80.47]
Train,[93.64021923509513],[33.75]
Train,[92.39642675483717],[74.56]
Train,[93.28732716426765],[85.08000000000001]
Train,[91.17290316086567],[72.69]
Train,[94.10469784216721],[77.62]
Train,[93.82919826303666],[168.51000000000002]
Train,[93.0303847892368],[47.71]
Train,[90.48451278638768],[94.1]
Train,[89.51124694180405],[98.18]
Train,[93.91764994678199],[119.31]
Train,[75.46305710770325],[120.49]
Train,[94.1742965522814],[59.40999999999999]
Train,[93.57649700745206],[60.89999999999999]
Train,[83.24540538139048],[75.6]
Train,[88.92218857629622],[80.87]
Train,[94.43683882159074],[176.3]
Train,[91.95913068116218],[35.40999999999999]
Train,[92.41102047000831],[132.94]
Train,[92.00158471168992],[103.41]
Train,[93.88104784516104],[163.48]
Train,[93.49743922406505],[122.25000000000001]
Train,[93.3138550230774],[84.71]
Train,[94.00647458603159],[56.92]
Train,[93.23038880852722],[94.15]
Train,[92.02075199484358],[105.59]
Train,[84.96991439465839],[108.07000000000001]
Train,[92.53860450233896],[98.93]
Train,[89.52519016638907],[89.62]
Train,[84.59162118167372],[85.05]
Train,[92.4352250338872],[58.99]
Train,[93.81077233354542],[82.06]
Train,[91.47247208484585],[93.07999999999998]
Train,[92.2277064633466],[76.04]
Train,[93.61036919680473],[88.37]
Train,[89.8602988354501],[90.28]
Train,[92.55322986441556],[53.21999999999999]
Train,[91.26626967858753],[77.37]
Train,[93.89415143331625],[112.59]
Train,[93.05672986542675],[29.400000000000002]
Train,[89.53466535868324],[95.28]
Train,[93.86927244379493],[68.99]
Train,[93.67228425537152],[33.68]
Train,[89.88521929242408],[95.77]
Train,[93.63041069755155],[93.66]
Train,[92.03753563314743],[134.9]
Train,[93.89748963763901],[84.02999999999999]
Train,[92.03142332528307],[87.95]
Train,[93.34151322105204],[86.2]
Train,[88.62759097472996],[88.9]
Train,[93.50034548715868],[110.30000000000001]
Train,[91.51774684274937],[61.0]
Train,[91.93734042481137],[88.67]
Train,[94.07162255361182],[86.54]
Train,[89.86458231151738],[109.48]
Train,[94.50782956917375],[173.92]
Train,[91.19886383005932],[121.4]
Train,[93.67122904387051],[128.07]
Train,[93.14875317610999],[43.37]
Train,[92.75926194348504],[82.29]
Train,[93.53118947782914],[78.42]
Train,[92.70664788956474],[50.029999999999994]
Train,[93.83932544963243],[80.28]
Train,[94.34045268542756],[122.27]
Train,[78.60375385555581],[100.69]
Train,[91.85929024955358],[105.68]
Train,[89.87822852873434],[97.68]
Train,[93.23297220551031],[76.89]
Train,[92.29939318332072],[75.49]
Train,[85.09648901952178],[100.56]
Train,[88.68261990770918],[79.42]
Train,[92.83301271244225],[16.58]
Train,[93.78938425547608],[30.269999999999996]
Train,[92.16560363902214],[85.92]
Train,[92.12251611589063],[85.23000000000002]
Train,[90.96782746507145],[76.04]
Train,[91.16825418816019],[128.28]
Train,[93.90745601038705],[97.25000000000001]
Train,[94.06611051355658],[64.46]
Train,[93.83090972793569],[113.54]
Train,[86.76467005050418],[76.98]
Train,[92.88578188157462],[33.05]
Train,[91.05128014862505],[87.72]
Train,[93.28940959979583],[88.5]
Train,[92.62485703685341],[99.36]
Train,[91.60718546475367],[148.05]
Train,[92.65839221631225],[102.49]
Train,[85.16915123274161],[86.81]
Train,[94.05306692203453],[87.57]
Train,[92.28732833454266],[96.92]
Train,[89.84928439189935],[107.63000000000001]
Train,[94.00556712669527],[86.22]
Train,[93.87479082043781],[117.32]
Train,[93.81282341847877],[84.25999999999999]
Train,[93.88030562436761],[105.54]
Train,[91.58727740871667],[72.62]
Train,[86.76725709148707],[78.98]
Train,[93.6238928322875],[80.86]
Train,[92.02568070605012],[77.65]
Train,[92.11793562329333],[73.3]
Train,[93.77750032266071],[90.26]
Train,[91.85866739168118],[109.25]
Train,[93.76450749473098],[69.34]
Train,[89.2065006698363],[68.61]
Train,[92.93875822428967],[104.43]
Train,[93.50469637155925],[82.72]
Train,[91.90774974555947],[98.91]
Train,[93.57239956997752],[42.04999999999999]
Train,[91.6156507084793],[74.32]
Train,[93.65600154936142],[84.31]
Train,[82.7242072847691],[77.36]
Train,[91.46345197475783],[147.35]
Train,[91.85063252677217],[106.48]
Train,[89.73643986903318],[99.27]
Train,[91.7076419836957],[96.3]
Train,[92.5527623472089],[73.14]
Train,[90.06008997824733],[109.06]
Train,[88.76767885182575],[81.37]
Train,[93.74296564353911],[109.95]
Train,[84.89219979115715],[103.29]
Train,[85.78079614646465],[115.96]
Train,[92.98892629919517],[87.64]
Train,[93.71445299365139],[116.77]
Train,[90.55170083597766],[92.54]
Train,[91.97431629937641],[83.1]
Train,[85.33151942327186],[69.48]
Train,[93.91571946632119],[73.21]
Train,[83.0153190563098],[112.44999999999999]
Train,[90.9846332687466],[118.75999999999999]
Train,[83.71522420175701],[120.61999999999999]
Train,[94.2470884686428],[89.15]
Train,[91.64186866515593],[112.19]
Train,[93.58827206002961],[117.64999999999999]
Train,[93.94703343932981],[91.29999999999998]
Train,[91.23360538006966],[39.88]
Train,[94.41026540334595],[100.97]
Train,[94.10398664536787],[110.36]
Train,[92.14785025118324],[36.269999999999996]
Train,[83.68901794061784],[84.73]
Train,[93.77579405152508],[92.06000000000002]
Train,[94.29385873156856],[122.13]
Train,[92.76701343576518],[46.34]
Train,[93.37944906766208],[63.52]
Train,[93.0390261643159],[79.73]
Train,[93.19965700390277],[96.46]
Train,[94.28890627728151],[86.5]
Train,[92.19010714000905],[95.65]
Train,[94.3475043733394],[68.09]
Train,[92.93748252266],[127.69]
Train,[92.09730014315808],[146.21]
Train,[93.25598443860451],[90.99]
Train,[89.43027647883169],[97.51]
Train,[90.48848377465919],[88.26]
Train,[92.99909189037704],[23.299999999999997]
Train,[88.36423039979817],[127.48]
Train,[94.05231977398287],[51.03]
Train,[91.9708767820233],[90.01]
Train,[93.50875880332279],[97.05]
Train,[93.78462776232338],[96.88]
Train,[89.20904892082821],[69.48]
Train,[93.65936556872104],[125.73]
Train,[91.55993930109987],[104.91]
Train,[93.8330854051146],[107.6]
Train,[94.33578681821027],[95.75999999999999]
Train,[91.6168568421557],[75.91]
Train,[94.60754318658888],[120.31]
Train,[93.54308569963452],[109.54999999999998]
Train,[93.88662204003198],[86.14]
Train,[92.26659469975465],[84.53]
Train,[91.95670289068397],[76.18]
Train,[92.88460012674797],[54.02]
Train,[93.50659250810644],[65.08]
Train,[90.50587371787233],[96.91]
Train,[93.79056973817994],[83.23]
Train,[93.90959637559831],[168.7]
Train,[93.75665544058143],[111.97]
Train,[89.15956655688628],[89.99]
Train,[89.16011687331374],[90.05000000000001]
Train,[83.3997456653019],[83.63]
Train,[93.88513124177258],[104.42]
Train,[83.18419516442634],[120.60999999999999]
Train,[93.94805749113448],[116.57]
Train,[93.00768856746421],[42.25]
Train,[93.42356962136162],[90.61]
Train,[92.15417114922981],[92.17]
Train,[94.11945691324465],[159.05]
Train,[89.46219690943514],[95.03]
Train,[90.78403286327124],[117.9]
Train,[93.80198135885271],[47.25000000000001]
Train,[93.65332191957138],[94.67]
Train,[88.91439863143951],[39.73]
Train,[86.9507817331808],[81.32]
Train,[93.3441786911716],[114.05]
Train,[92.34272331439453],[88.63000000000001]
Train,[93.63848453655878],[173.79]
Train,[91.4356409058022],[100.78]
Train,[92.83526336740968],[28.759999999999994]
Train,[92.12394106659056],[69.7]
Train,[94.17737856922633],[85.74000000000001]
Train,[91.99166309207789],[84.91]
Train,[88.33669462984895],[93.01]
Train,[91.89483992716264],[110.4]
Train,[86.88795671821794],[99.12]
Train,[94.21977985609962],[57.43]
Train,[91.97710540484724],[78.17]
Train,[91.6230046935208],[101.54]
Train,[91.76272270668076],[74.84]
Train,[94.4359294361922],[123.78]
Train,[94.04262611914558],[120.47000000000001]
Train,[91.80847418699456],[108.54]
Train,[94.1088283109188],[86.12000000000002]
Train,[90.54515942731368],[99.06]
Train,[94.68322776496895],[87.02]
Train,[93.7729929987823],[114.88]
Train,[86.92453351489448],[79.06]
Train,[92.3994530338152],[70.8]
Train,[93.87479082043781],[118.16999999999999]
Train,[93.97249405841431],[98.17]
Train,[93.98573191415417],[96.80000000000001]
Train,[94.11467095494861],[103.22]
Train,[91.47622361976356],[87.01000000000002]
Train,[92.7497311981936],[110.21]
Train,[92.20979620853713],[79.54]
Train,[93.02193740588407],[43.96]
Train,[83.702268353678],[34.87]
Train,[93.77477092653147],[26.240000000000002]
Train,[83.84247929318357],[101.01]
Train,[89.95637014060101],[103.38]
Train,[91.62723045325039],[73.85]
Train,[93.32264847173467],[114.29999999999998]
Train,[92.90582527516597],[50.98]
Train,[89.06991157444453],[89.67999999999999]
Train,[93.98555174930851],[87.1]
Train,[92.79719186957206],[114.21]
Train,[83.83078728821064],[107.24]
Train,[87.32746143891447],[83.16]
Train,[90.10580193582163],[68.16]
Train,[91.96034882772463],[104.1]
Train,[84.87705827401409],[91.4]
Train,[91.67998413614971],[88.9]
Train,[94.45490292764993],[65.51]
Train,[89.02130321332295],[59.13]
Train,[89.55807122849724],[72.27]
Train,[94.24411749675578],[131.25]
Train,[94.11917250559061],[74.74]
Train,[92.53890759400424],[72.09]
Train,[89.82217334591883],[46.71]
Train,[83.66445873484673],[76.95]
Train,[92.12277874741733],[90.37]
Train,[89.73340008863534],[105.6]
Train,[93.84799236781375],[94.28000000000002]
Train,[86.63759259020117],[86.89]
Train,[92.02234920271673],[92.26]
Train,[83.48091337925642],[98.72999999999999]
Train,[91.3272101600806],[39.89999999999999]
Train,[88.64862911223474],[87.54]
Train,[86.97477218339391],[79.84]
Train,[93.78276352381808],[110.42]
Train,[85.24522001417478],[60.28]
Train,[94.02752840427777],[113.50000000000001]
Train,[91.6543293736681],[76.14]
Train,[82.280000122178],[82.1]
Train,[88.1754157504561],[92.39]
Train,[94.00148488708822],[116.06]
Train,[89.52786710194991],[95.72]
Train,[93.60374814644524],[87.26]
Train,[94.08961578817471],[121.65]
Train,[93.62142653198413],[52.69]
Train,[83.6960086976508],[89.18]
Train,[92.0987999870696],[62.61000000000001]
Train,[94.05701168429623],[36.089999999999996]
Train,[81.15828154558389],[87.97000000000001]
Train,[93.61562512680617],[86.98999999999998]
Train,[93.54726795265827],[99.90999999999998]
Train,[90.16128882464803],[121.74]
Train,[93.25686084675479],[46.35]
Train,[92.16215074001927],[79.28]
Train,[92.66116606175514],[116.53999999999999]
Train,[92.25064501127314],[108.63]
Train,[93.24499468441405],[44.37]
Train,[84.47190500659353],[89.56]
Train,[94.0628020040891],[46.26]
Train,[89.89612815071037],[106.46]
Train,[92.54786653220042],[75.51]
Train,[93.77040869255734],[107.31999999999998]
Train,[91.67261099811432],[74.87]
Train,[90.61918753430673],[116.92]
Train,[85.4696881007498],[47.12]
Train,[93.14176119063393],[31.17]
Train,[93.32382367436212],[119.4]
Train,[94.68813846111173],[168.36]
Train,[90.8942158084017],[100.72]
Train,[91.9443929233078],[141.33]
Train,[86.29402082375667],[108.37]
Train,[83.8947228542092],[65.29]
Train,[94.33844984457802],[125.1]
Train,[94.03463410537292],[43.64]
Train,[85.21466525676064],[93.68]
Train,[93.31698782090385],[93.52999999999999]
Train,[94.17803386852285],[68.82]
Train,[91.89464774870636],[64.96]
Train,[84.61044241244669],[78.71]
Train,[93.48263864741979],[106.74000000000001]
Train,[92.1117869598303],[83.11]
Train,[91.8847832900556],[109.09999999999998]
Train,[93.30355708647255],[23.93]
Train,[90.3850621029259],[86.12000000000002]
Train,[79.35332458417473],[76.58]
Train,[93.91922810648502],[80.96]
Train,[94.01350628653292],[111.95]
Train,[92.98864239005547],[74.18]
Train,[89.47771657637898],[96.77]
Train,[91.47759767328479],[108.28]
Train,[90.15302389420928],[110.08000000000001]
Train,[94.41183242950092],[124.12]
Train,[93.04471488468337],[116.56]
Train,[85.80321463050879],[72.25]
Train,[93.94598655872659],[86.86000000000001]
Train,[91.22920181534252],[96.71999999999998]
Train,[91.76221236886842],[77.57]
Train,[90.60573828396213],[92.55]
Train,[91.4837791467505],[91.51]
Train,[94.09752107742032],[84.9]
Train,[94.2963980657694],[126.15]
Train,[90.7052271697067],[93.0]
Train,[89.43761920891014],[95.06]
Train,[93.1611907101451],[105.08]
Train,[93.90244316556125],[79.04]
Train,[93.31931166073173],[31.130000000000003]
Train,[93.76615009653239],[95.1]
Train,[85.99296523451387],[90.25]
Train,[92.87972346755726],[46.44]
Train,[93.93235080343688],[93.17000000000002]
Train,[89.9008328998874],[97.18000000000002]
Train,[93.72574293883889],[112.22]
Train,[85.88455212472513],[83.34]
Train,[86.04528694209041],[90.51]
Train,[90.05212286205452],[103.02999999999999]
Train,[91.99926986751666],[90.76]
Train,[92.27700013496178],[48.42]
Train,[87.15533184764088],[128.75]
Train,[88.50273950069727],[85.12]
Train,[93.68399748102777],[133.45]
Train,[92.4182919946998],[55.14]
Train,[93.21227847784074],[34.370000000000005]
Train,[91.27323671264305],[66.1]
Train,[92.15425259438291],[134.17]
Train,[91.84780856156723],[101.08]
Train,[78.7096129886455],[76.99]
Train,[91.81016150042588],[92.78]
Train,[90.0324568640035],[94.77]
Train,[84.71930623679718],[94.47]
Train,[93.86832863305504],[112.35]
Train,[93.7115735324474],[67.17]
Train,[93.70102724501258],[95.81]
Train,[91.80957397294861],[78.21]
Train,[92.88015255417473],[123.89000000000001]
Train,[94.0025842967158],[87.37]
Train,[93.4426940665131],[33.92]
Train,[93.63856941374334],[112.13]
Train,[91.77610139118286],[103.31]
Train,[93.79413256832139],[116.17000000000002]
Train,[93.71965954012437],[114.19]
Train,[90.84408949863668],[94.85999999999999]
Train,[88.7011679332091],[89.44]
Train,[93.30974842604375],[15.25]
Train,[90.39734303175725],[116.07999999999998]
Train,[93.9045135180725],[90.92]
Train,[86.02375522666505],[76.25]
Train,[91.899197126444],[135.13]
Train,[93.85720769698506],[116.29]
Train,[86.9492945639424],[112.74999999999999]
Train,[84.53834899536633],[88.94]
Train,[93.03861583729636],[50.8]
Train,[93.27622887221565],[31.42]
Train,[92.39956590666092],[83.57]
Train,[93.59015928336133],[71.28]
Train,[93.68485556711646],[33.45000000000001]
Train,[93.47738256715385],[64.56]
Train,[88.93149053798491],[90.11]
Train,[93.18108736328146],[98.4]
Train,[90.8890228161889],[143.26]
Train,[93.40602091376003],[111.85999999999999]
Train,[93.00761861169734],[65.32]
Train,[93.69064314425424],[87.12]
Train,[85.05405489666191],[94.47]
Train,[94.15401873034489],[66.65]
Train,[86.84856013704946],[77.54]
Train,[93.6055616144556],[65.0]
Train,[94.05727901098929],[68.86]
Train,[93.92492726631],[113.67]
Train,[74.86731232936778],[90.20000000000002]
Train,[89.58917818056861],[101.35]
Train,[85.84406907943614],[95.47]
Train,[89.62258552968024],[112.43]
Train,[84.94454599471038],[97.28]
Train,[89.49326858079921],[47.55]
Train,[91.76844316494518],[140.16]
Train,[93.86962653770578],[78.61]
Train,[91.95252428881592],[131.66]
Train,[93.44175178395052],[103.79]
Train,[93.5266148427819],[104.57999999999998]
Train,[88.92612347043251],[73.7]
Train,[94.05335477348126],[104.26]
Train,[91.94541146167556],[87.55]
Train,[92.87346068675086],[109.15]
Train,[92.08718191346793],[70.72]
Train,[90.39172896747559],[96.17]
Train,[93.61976058624576],[126.06]
Train,[92.15800861524832],[43.239999999999995]
Train,[80.86707452893837],[82.48]
Train,[84.97867397239175],[75.43]
Train,[91.23826170909332],[102.4]
Train,[94.13596954694582],[114.0]
Train,[91.21228496978947],[77.96]
Train,[94.5756956353076],[118.28]
Train,[93.16627429796074],[108.44999999999999]
Train,[93.31980665408528],[114.24]
Train,[93.47082784553733],[24.51]
Train,[94.24080863471734],[64.03]
Train,[94.16329953392474],[86.7]
Train,[92.35862092880264],[45.10000000000001]
Train,[93.6542357279533],[38.309999999999995]
Train,[92.45749374219196],[59.63]
Train,[91.63938698868213],[102.67000000000002]
Train,[93.66992293059279],[108.6]
Train,[86.09207892284375],[79.14]
Train,[88.11353933820848],[76.71]
Train,[91.16405080054014],[38.77]
Train,[92.05691204303103],[82.03]
Train,[92.64856595468375],[108.29]
Train,[89.86026162291502],[52.23]
Train,[86.96899018290756],[78.87]
Train,[90.82432545484181],[103.44]
Train,[91.95803507116209],[98.14000000000001]
Train,[90.35548240109975],[106.32]
Train,[90.50642765353234],[117.52]
Train,[92.32334220941803],[102.32]
Train,[91.24719610575987],[71.35]
Train,[92.91801765257212],[71.62]
Train,[92.80525534567063],[97.26]
Train,[85.24149127570763],[67.05]
Train,[93.61755708985018],[106.94]
Train,[90.86591789917155],[94.18]
Train,[93.55152064787083],[123.12]
Train,[91.23143492180789],[116.58]
Train,[93.85934100686771],[96.03]
Train,[90.30699667822445],[78.47]
Train,[94.1438322567821],[75.82]
Train,[93.98470602064117],[81.06]
Train,[93.65622983475882],[104.76]
Train,[92.09533352087485],[113.40999999999998]
Train,[93.72533280493414],[174.85]
Train,[94.41463462061925],[174.87]
Train,[92.28647008511446],[43.14]
Train,[93.12976307535408],[110.76000000000002]
Train,[93.84093025288017],[120.08]
Train,[93.83932544963243],[81.22]
Train,[93.46372923176258],[91.2]
Train,[92.73472399117858],[133.5]
Train,[91.59761750779813],[109.59]
Train,[93.57239956997752],[42.04]
Train,[93.95719387386508],[90.33999999999999]
Train,[93.91931428175401],[91.73999999999998]
Train,[87.8725017851213],[79.36]
Train,[92.75721737461343],[106.07000000000001]
Train,[91.68096603603392],[82.95]
Train,[92.18840696835726],[106.25]
Train,[93.69825231467267],[101.44]
Train,[93.91224396209584],[86.59]
Train,[94.2888035711795],[123.31]
Train,[92.88886294014819],[90.65000000000002]
Train,[92.05654253023296],[74.19]
Train,[89.41684715845935],[93.95]
Train,[92.28095796498863],[97.99]
Train,[83.99044860101561],[97.02000000000001]
Train,[91.94985943650228],[140.18]
Train,[94.06215984106997],[86.54]
Train,[90.56941997083318],[118.35]
Train,[90.37214086889125],[77.33]
Train,[85.1247017236672],[89.72]
Train,[86.90032501326093],[56.95]
Train,[86.34796988432174],[80.53]
Train,[93.9045135180725],[91.13]
Train,[83.37954476005599],[126.42]
Train,[93.75922419666013],[79.27]
Train,[94.59823622369835],[108.82]
Train,[90.44426135730538],[87.61]
Train,[93.38187162450635],[106.45000000000002]
Train,[92.39729833050993],[132.3]
Train,[91.84806271122012],[105.69]
Train,[92.22991785368936],[145.77]
Train,[91.13974869665745],[62.95000000000001]
Train,[93.5804808047612],[80.89]
Train,[92.12773567844361],[73.29]
Train,[93.61294066421506],[84.44]
Train,[92.47738698786459],[115.25]
Train,[93.74155107834856],[24.53]
Train,[93.60083921988836],[74.53]
Train,[92.29322689541479],[90.3]
Train,[93.78523131071518],[67.42]
Train,[93.3457384681355],[69.47]
Train,[89.72979720604569],[96.93]
Train,[84.48659113301555],[76.98]
Train,[93.68964672596088],[82.67]
Train,[93.93200921567818],[95.81999999999998]
Train,[81.83669593018638],[93.28]
Train,[83.86456181570779],[98.17]
Train,[93.9880401996639],[113.13]
Train,[92.17324477268807],[93.38000000000001]
Train,[92.088561142938],[79.4]
Train,[93.40979758463243],[95.48]
Train,[92.97835979008939],[105.43]
Train,[91.62710532745726],[80.7]
Train,[92.18627156509524],[88.68]
Train,[92.20127764194946],[145.7]
Train,[94.84145005534063],[29.55]
Train,[92.65811680839836],[133.64]
Train,[93.3747109742453],[71.64]
Train,[95.14892367915265],[81.01]
Train,[94.0186822453049],[160.95]
Train,[92.11604288800432],[88.95]
Train,[90.20074944663892],[107.49]
Train,[91.24798616415639],[102.4]
Train,[93.92656950999272],[113.72000000000001]
Train,[89.13569868016613],[90.02]
Train,[93.74903825636551],[67.62]
Train,[94.21012393049115],[54.93000000000001]
Train,[93.64936986376499],[114.02]
Train,[87.23393348818138],[79.9]
Train,[94.66036956001282],[173.76]
Train,[92.89886062721332],[94.79]
Train,[90.15884421345228],[104.06]
Train,[93.88552980875576],[89.21]
Train,[93.83612831861245],[115.68]
Train,[82.8882720984919],[120.41]
Train,[94.02416448283371],[65.92]
Train,[93.79787637973327],[95.82999999999998]
Train,[92.0266753727355],[71.38]
Train,[92.15979747581362],[69.02]
Train,[93.62669777311153],[105.34000000000002]
Train,[90.05808340791327],[104.04]
Train,[92.25025573817683],[102.5]
Train,[93.94624985862228],[87.46]
Train,[92.74898325371419],[89.29]
Train,[91.9670749121266],[106.09]
Train,[86.95468817415058],[116.59]
Train,[93.0662376160988],[99.03000000000002]
Train,[91.62150431246162],[100.58000000000001]
Train,[83.0152570005537],[44.41]
Train,[93.8990427652788],[108.77]
Train,[91.59370137968668],[103.36]
Train,[94.043399622524],[88.0]
Train,[93.2297427214541],[61.02000000000001]
Train,[92.05779716576276],[98.18]
Train,[84.64245961009358],[91.05]
Train,[92.33782168584267],[44.31]
Train,[89.13158502006046],[89.93]
Train,[93.87640403956645],[91.96999999999998]
Train,[91.93701583525444],[70.04]
Train,[92.44582732209379],[93.92]
Train,[93.93238354408881],[98.03]
Train,[94.01755573501754],[67.07]
Train,[94.16461145086049],[87.17]
Train,[85.36767151640585],[79.27]
Train,[92.03711127022447],[87.14999999999999]
Train,[90.31470926204683],[97.57]
Train,[93.99279998830603],[97.66]
Train,[83.1784367714702],[98.22]
Train,[94.20068318303252],[116.3]
Train,[92.65536102096496],[112.11]
Train,[92.5845269746341],[50.18000000000001]
Train,[85.70029558706061],[96.84]
Train,[94.35234927346713],[104.7]
Train,[93.01300395092993],[129.11]
Train,[91.14887161381117],[80.9]
Train,[93.3787149883891],[93.95]
Train,[93.54251761709209],[83.32]
Train,[86.9190546781558],[79.29]
Train,[94.1264372046107],[80.91]
Train,[90.26073411230443],[67.99]
Train,[86.82139924309615],[77.02]
Train,[93.85404971808182],[80.96]
Train,[90.18372333343126],[77.41]
Train,[83.42007384503884],[86.08]
Train,[87.04404295557718],[45.64999999999999]
Train,[92.19007041856217],[78.37]
Train,[94.8777079942031],[79.76]
Train,[88.19529782897708],[91.94]
Train,[93.1334805302517],[105.38]
Train,[82.44121544451447],[108.21999999999998]
Train,[94.40602221022898],[171.3]
Train,[92.63971349123776],[38.07]
Train,[84.04151339544192],[96.66]
Train,[81.40089328607843],[76.4]
Train,[93.94383857093649],[87.74000000000001]
Train,[91.89372965902032],[126.65]
Train,[92.09565543433861],[98.15]
Train,[92.06929033291208],[93.68]
Train,[93.63507853940293],[22.809999999999995]
Train,[85.84660877499624],[79.65]
Train,[93.64562512712021],[128.74]
Train,[93.656730670392],[69.91]
Train,[93.41992542803155],[110.83]
Train,[92.95537530178287],[17.47]
Train,[93.61162444375549],[87.69]
Train,[85.93743533393543],[78.89]
Train,[90.98558214308738],[120.33]
Train,[88.21694438916944],[93.93]
Train,[93.69666145625132],[83.49]
Train,[93.73897139035802],[74.62]
Train,[93.74612526801221],[126.86]
Train,[93.81120199893466],[58.66]
Train,[93.80301585099814],[114.73999999999998]
Train,[93.82315333697993],[111.8]
Train,[93.32981244960902],[100.01]
Train,[91.99740385540312],[97.66]
Train,[94.34318405750395],[68.86]
Train,[93.84965614809863],[128.97]
Train,[91.67782214377551],[92.45]
Train,[92.24089870701623],[157.05]
Train,[93.33242811457063],[17.590000000000003]
Train,[82.98624241093887],[109.46]
Train,[90.68241981097967],[91.02]
Train,[94.39581762677437],[174.38]
Train,[85.52138480976984],[73.73]
Train,[92.06396347750288],[92.58]
Train,[93.41267749834478],[57.68]
Train,[91.80874233970009],[82.47]
Train,[83.16435653484416],[98.49999999999999]
Train,[91.38364319909289],[108.65999999999998]
Train,[93.7462484303419],[92.16]
Train,[93.60463091117232],[39.49000000000001]
Train,[88.91478483430264],[88.64000000000001]
Train,[92.26353124424824],[50.69]
Train,[92.06300765871046],[120.42]
Train,[92.48585344041288],[58.98]
Train,[87.69895437225324],[82.23]
Train,[91.29282453203359],[70.23]
Train,[92.20366044529509],[88.51]
Train,[93.62669777311153],[103.04000000000002]
Train,[91.83540741420579],[96.91]
Train,[93.65377866457246],[115.67]
Train,[92.18143334135958],[64.37]
Train,[85.37064500107638],[131.51]
Train,[92.26113400953199],[141.01]
Train,[92.75022580320365],[133.62]
Train,[94.47066084932968],[53.05]
Train,[88.6490650321252],[89.98000000000002]
Train,[94.10600514298929],[103.68]
Train,[92.19969629202096],[107.3]
Train,[92.85464011966357],[86.57]
Train,[93.12508100547264],[42.23]
Train,[85.91585134559705],[93.83000000000001]
Train,[94.26555372864537],[68.89]
Train,[93.46503887282783],[94.63]
Train,[82.74418209223428],[93.52999999999999]
Train,[85.20172630714166],[76.07]
Train,[85.84609566146665],[88.8]
Train,[93.88132706073729],[91.16000000000001]
