Data,Predicted,Reference
Train,[37.71774304616209],[107.84]
Train,[43.64502451191576],[90.05000000000001]
Train,[98.84475441451156],[39.14]
Train,[51.039724377599455],[43.49999999999999]
Train,[105.71382048122746],[40.15]
Train,[37.256531418814184],[66.86]
Train,[116.01098135098954],[59.96999999999999]
Train,[104.27095787486569],[44.05]
Train,[74.7142826750188],[105.76]
Train,[136.1348946644184],[82.0]
Train,[105.77186510153876],[42.32]
Train,[105.88668054816507],[16.09]
Train,[72.56125269092013],[78.51]
Train,[117.8687726497979],[80.62]
Train,[92.8038786584939],[79.17]
Train,[89.96838314830669],[85.21999999999998]
Train,[41.90135526563236],[93.28]
Train,[137.49729647508912],[92.27000000000001]
Train,[117.68825475356734],[37.49999999999999]
Train,[52.35486247823807],[103.88]
Train,[82.61628996999188],[78.78]
Train,[69.52851822393583],[109.76999999999998]
Train,[52.40045286639766],[135.77]
Train,[140.4772233207699],[82.57]
Train,[46.32418451521167],[84.35]
Train,[95.02356509391649],[80.5]
Train,[46.38084875421427],[45.01]
Train,[116.69225869895618],[97.15999999999998]
Train,[100.5780078333183],[59.32]
Train,[118.99585951302984],[77.87]
Train,[96.19818167729913],[35.75000000000001]
Train,[44.59147269675249],[108.32]
Train,[41.834590351690125],[108.2]
Train,[97.10248737262187],[77.85]
Train,[49.20653820788765],[121.56]
Train,[111.58622574419984],[66.15]
Train,[39.3379123219568],[75.25]
Train,[102.21503009179025],[69.7]
Train,[71.97688075977935],[70.9]
Train,[45.41321154709955],[145.57]
Train,[45.02667622367383],[118.33]
Train,[138.1865519074705],[70.4]
Train,[39.28868977398126],[93.46]
Train,[103.66023356124016],[82.92]
Train,[38.09397333652169],[86.55999999999999]
Train,[89.8630420578332],[96.83]
Train,[117.76243159280543],[62.04]
Train,[138.66305976636812],[95.62000000000002]
Train,[113.52979685117876],[98.71999999999998]
Train,[133.53442800478513],[76.08]
Train,[137.30944709449687],[102.94]
Train,[98.00311623870536],[77.15]
Train,[86.46588391870121],[79.41]
Train,[40.98299055564286],[109.77999999999999]
Train,[59.33676450736977],[69.11]
Train,[150.0719241630997],[106.91]
Train,[82.69639218314532],[87.26]
Train,[101.27959266347233],[123.93]
Train,[91.62665083443763],[78.23]
Train,[44.72457655832906],[87.06]
Train,[143.03154328300522],[91.22]
Train,[132.20174191163127],[110.95]
Train,[97.08553507753855],[82.52]
Train,[139.4864235040825],[96.42999999999999]
Train,[38.632747780881125],[61.18]
Train,[134.6699757199538],[106.90000000000002]
Train,[113.5467222634057],[66.26]
Train,[107.92618771460448],[31.270000000000007]
Train,[134.8796334266049],[96.15]
Train,[54.79814886519115],[102.95]
Train,[56.57046067009902],[110.25]
Train,[134.17116786045293],[103.98]
Train,[45.272219644583586],[148.09]
Train,[101.92083948987661],[85.5]
Train,[87.34113285608575],[97.70000000000002]
Train,[101.75624905191029],[78.9]
Train,[38.49999056901581],[109.16]
Train,[105.32790975574613],[122.86]
Train,[121.63324036924247],[53.59]
Train,[54.56843664754564],[86.92999999999999]
Train,[85.47934899654005],[78.35]
Train,[75.22613107423417],[65.51]
Train,[117.72789946033622],[62.92]
Train,[63.03867655476792],[115.91]
Train,[36.57561663729918],[51.42]
Train,[73.04005730169919],[47.87]
Train,[84.55105959892147],[78.49]
Train,[83.59106342734957],[80.47]
Train,[104.05146121294433],[33.75]
Train,[74.3926092376622],[74.56]
Train,[88.92640387373916],[85.08000000000001]
Train,[38.96867350148956],[72.69]
Train,[119.80874221781922],[77.62]
Train,[109.93371761899708],[168.51000000000002]
Train,[96.20150666985562],[47.71]
Train,[43.12818081836556],[94.1]
Train,[38.84545012603567],[98.18]
Train,[105.9631202470998],[119.31]
Train,[85.17222942952478],[120.49]
Train,[114.8588222125408],[59.40999999999999]
Train,[111.52106776496593],[60.89999999999999]
Train,[74.12532712944439],[75.6]
Train,[96.59253001442352],[80.87]
Train,[112.50342684174407],[176.3]
Train,[92.18745824661087],[35.40999999999999]
Train,[54.583149109612194],[132.94]
Train,[42.61476109382331],[103.41]
Train,[109.85953736434438],[163.48]
Train,[139.46780820664344],[122.25000000000001]
Train,[138.5282917277069],[84.71]
Train,[121.78646083647394],[56.92]
Train,[105.8991294335557],[94.15]
Train,[42.57077897737988],[105.59]
Train,[106.191949244963],[108.07000000000001]
Train,[136.79111009819843],[98.93]
Train,[114.2778740183247],[89.62]
Train,[91.98683345973762],[85.05]
Train,[91.84750097462047],[58.99]
Train,[139.4358294555047],[82.06]
Train,[60.644035817850366],[93.07999999999998]
Train,[46.75980485670526],[76.04]
Train,[96.25846363507777],[88.37]
Train,[87.54104479873949],[90.28]
Train,[93.39810825991353],[53.21999999999999]
Train,[42.17085423619549],[77.37]
Train,[145.32120330362557],[112.59]
Train,[104.19348469637715],[29.400000000000002]
Train,[116.00704614240489],[95.28]
Train,[109.7885397104581],[68.99]
Train,[103.8031528307694],[33.68]
Train,[116.22630992233934],[95.77]
Train,[147.39363755594061],[93.66]
Train,[49.13732243714317],[134.9]
Train,[136.96696595450908],[84.02999999999999]
Train,[48.88291485182912],[87.95]
Train,[89.9552696524353],[86.2]
Train,[60.151004018846216],[88.9]
Train,[134.21601360335288],[110.30000000000001]
Train,[39.28105865245729],[61.0]
Train,[39.42318137503347],[88.67]
Train,[118.67011191024659],[86.54]
Train,[85.16503364619064],[109.48]
Train,[114.61339087551343],[173.92]
Train,[42.10791847820539],[121.4]
Train,[111.71042203228127],[128.07]
Train,[100.40651334621448],[43.37]
Train,[86.66587458165162],[82.29]
Train,[129.54696674691547],[78.42]
Train,[56.3327869278197],[50.029999999999994]
Train,[142.78567225788453],[80.28]
Train,[107.17096157334338],[122.27]
Train,[83.5449811098275],[100.69]
Train,[50.27141133154821],[105.68]
Train,[114.26146759029677],[97.68]
Train,[143.8051456554835],[76.89]
Train,[60.12719184346796],[75.49]
Train,[88.08246984350741],[100.56]
Train,[37.633930802605676],[79.42]
Train,[106.05882150279123],[16.58]
Train,[109.44868482593027],[30.269999999999996]
Train,[43.08591483610522],[85.92]
Train,[44.25617530066188],[85.23000000000002]
Train,[41.053458178305135],[76.04]
Train,[40.16395634746442],[128.28]
Train,[137.24895440275856],[97.25000000000001]
Train,[111.4072817201356],[64.46]
Train,[113.22199230196755],[113.54]
Train,[83.7495738224675],[76.98]
Train,[108.83845703792014],[33.05]
Train,[41.75307364657016],[87.72]
Train,[135.68871146657344],[88.5]
Train,[136.18527427657318],[99.36]
Train,[44.43497237874429],[148.05]
Train,[132.5755887316859],[102.49]
Train,[53.68638166521722],[86.81]
Train,[117.94419023317099],[87.57]
Train,[90.56398036350494],[96.92]
Train,[143.30093664052262],[107.63000000000001]
Train,[140.71727644547855],[86.22]
Train,[110.41606499782404],[117.32]
Train,[145.5967928815115],[84.25999999999999]
Train,[99.04151014036508],[105.54]
Train,[45.862745566443266],[72.62]
Train,[85.3307134852306],[78.98]
Train,[108.92218371422837],[80.86]
Train,[47.311939008543334],[77.65]
Train,[48.77095837617833],[73.3]
Train,[144.80122215164297],[90.26]
Train,[43.30754595247862],[109.25]
Train,[116.26735239389284],[69.34]
Train,[77.49747931545521],[68.61]
Train,[125.62727023923887],[104.43]
Train,[110.22566282999549],[82.72]
Train,[42.51425992703393],[98.91]
Train,[100.5156097905912],[42.04999999999999]
Train,[37.46683552281039],[74.32]
Train,[97.58756962812318],[84.31]
Train,[93.66417317471279],[77.36]
Train,[40.92974308978736],[147.35]
Train,[39.06172981940268],[106.48]
Train,[110.32341626214983],[99.27]
Train,[57.37373542695666],[96.3]
Train,[70.91169420809189],[73.14]
Train,[145.54543050316096],[109.06]
Train,[99.78738463455392],[81.37]
Train,[135.354485186983],[109.95]
Train,[77.66891749841658],[103.29]
Train,[63.63458167901932],[115.96]
Train,[137.71442774526105],[87.64]
Train,[145.1716400043655],[116.77]
Train,[83.97089874991985],[92.54]
Train,[45.59926661681113],[83.1]
Train,[112.33346883813944],[69.48]
Train,[141.51345082163147],[73.21]
Train,[74.29492833275084],[112.44999999999999]
Train,[44.32030593503522],[118.75999999999999]
Train,[89.69392195116934],[120.61999999999999]
Train,[98.55674012313939],[89.15]
Train,[96.98803225264203],[112.19]
Train,[139.70499021207002],[117.64999999999999]
Train,[140.43710717815412],[91.29999999999998]
Train,[41.497551857723586],[39.88]
Train,[143.87962887200183],[100.97]
Train,[145.69923746270737],[110.36]
Train,[49.52282401057495],[36.269999999999996]
Train,[42.89019741816596],[84.73]
Train,[147.6434147596594],[92.06000000000002]
Train,[105.74931322070648],[122.13]
Train,[95.68758790595798],[46.34]
Train,[132.33764487785058],[63.52]
Train,[138.1554623543746],[79.73]
Train,[137.36983208852897],[96.46]
Train,[116.00038195212865],[86.5]
Train,[40.761961906148585],[95.65]
Train,[111.69607462780553],[68.09]
Train,[138.57680509839417],[127.69]
Train,[44.559332976584756],[146.21]
Train,[95.75215164315091],[90.99]
Train,[115.01742334726221],[97.51]
Train,[43.006207752658824],[88.26]
Train,[103.1768763328408],[23.299999999999997]
Train,[79.64023794875997],[127.48]
Train,[106.68033376553791],[51.03]
Train,[51.15728721038548],[90.01]
Train,[133.07932378598179],[97.05]
Train,[147.72610919157168],[96.88]
Train,[79.97114212510965],[69.48]
Train,[112.0307499821451],[125.73]
Train,[42.10500403088153],[104.91]
Train,[138.69714212560314],[107.6]
Train,[90.87283347937095],[95.75999999999999]
Train,[40.52909634168528],[75.91]
Train,[91.26264538230217],[120.31]
Train,[107.19593475279771],[109.54999999999998]
Train,[136.03657256865287],[86.14]
Train,[45.096213095623455],[84.53]
Train,[44.79981260331027],[76.18]
Train,[97.22182417536855],[54.02]
Train,[102.57069763025935],[65.08]
Train,[42.51760927350255],[96.91]
Train,[131.7363677394421],[83.23]
Train,[111.76945007839753],[168.7]
Train,[136.69431519071375],[111.97]
Train,[90.14168524895251],[89.99]
Train,[89.11528039249498],[90.05000000000001]
Train,[84.08735412502081],[83.63]
Train,[145.12306552398147],[104.42]
Train,[89.74887890354375],[120.60999999999999]
Train,[106.08619852139199],[116.57]
Train,[88.27898922984042],[42.25]
Train,[89.41266067267105],[90.61]
Train,[43.40966165137468],[92.17]
Train,[113.34877268607404],[159.05]
Train,[112.67168550403761],[95.03]
Train,[43.89361036491466],[117.9]
Train,[101.9367081431022],[47.25000000000001]
Train,[141.82335949292525],[94.67]
Train,[74.39674072784196],[39.73]
Train,[83.98414846194306],[81.32]
Train,[109.21809978437554],[114.05]
Train,[48.68843307245789],[88.63000000000001]
Train,[114.21576848817698],[173.79]
Train,[44.17961298934949],[100.78]
Train,[113.01719696778908],[28.759999999999994]
Train,[47.45910889059257],[69.7]
Train,[137.88680526065733],[85.74000000000001]
Train,[47.64025237494434],[84.91]
Train,[37.11050964850108],[93.01]
Train,[49.18221836082115],[110.4]
Train,[75.62893613102297],[99.12]
Train,[113.86818349006069],[57.43]
Train,[48.676784263654916],[78.17]
Train,[44.2223361647879],[101.54]
Train,[46.74522560717425],[74.84]
Train,[107.09821732559556],[123.78]
Train,[111.73115217846019],[120.47000000000001]
Train,[48.63052741640785],[108.54]
Train,[95.18407575811239],[86.12000000000002]
Train,[44.089192693323234],[99.06]
Train,[90.76173046234892],[87.02]
Train,[106.05454455753218],[114.88]
Train,[83.59254247971501],[79.06]
Train,[57.8305788454115],[70.8]
Train,[110.41606499782404],[118.16999999999999]
Train,[140.06583464213048],[98.17]
Train,[135.65609785616556],[96.80000000000001]
Train,[141.88107739747375],[103.22]
Train,[39.13454197422652],[87.01000000000002]
Train,[82.26526402987595],[110.21]
Train,[44.407408285663124],[79.54]
Train,[137.1776074585913],[43.96]
Train,[83.4662903759068],[34.87]
Train,[106.00853497215019],[26.240000000000002]
Train,[45.03374631626794],[101.01]
Train,[133.57296250579375],[103.38]
Train,[42.94641527803369],[73.85]
Train,[102.99975770505576],[114.29999999999998]
Train,[106.93332024190349],[50.98]
Train,[103.24359236969624],[89.67999999999999]
Train,[116.19223490033609],[87.1]
Train,[93.79640885794979],[114.21]
Train,[86.90343041875276],[107.24]
Train,[80.90504398976239],[83.16]
Train,[65.98262022112299],[68.16]
Train,[70.62846621475391],[104.1]
Train,[70.6519602988248],[91.4]
Train,[38.54629257656488],[88.9]
Train,[117.8070633635999],[65.51]
Train,[94.52850556062882],[59.13]
Train,[89.13035318692513],[72.27]
Train,[86.33935963941609],[131.25]
Train,[118.28177621938411],[74.74]
Train,[74.06322632784374],[72.09]
Train,[49.66735287730072],[46.71]
Train,[93.89118836853434],[76.95]
Train,[103.5198735650329],[90.37]
Train,[122.41762439013414],[105.6]
Train,[83.16838674367821],[94.28000000000002]
Train,[83.17778067324389],[86.89]
Train,[36.811772143151494],[92.26]
Train,[71.28048355777405],[98.72999999999999]
Train,[47.81791366048485],[39.89999999999999]
Train,[83.1966223481099],[87.54]
Train,[83.88752816448431],[79.84]
Train,[136.70749318004275],[110.42]
Train,[82.67610085666954],[60.28]
Train,[142.83069348755114],[113.50000000000001]
Train,[53.8060035663742],[76.14]
Train,[102.56713275220523],[82.1]
Train,[75.32255577604694],[92.39]
Train,[140.031892088971],[116.06]
Train,[117.19437655402415],[95.72]
Train,[92.38891686188256],[87.26]
Train,[103.97381508384008],[121.65]
Train,[102.95495598036386],[52.69]
Train,[73.2952793310624],[89.18]
Train,[47.145914569362596],[62.61000000000001]
Train,[112.33357383960549],[36.089999999999996]
Train,[83.17935192589279],[87.97000000000001]
Train,[98.15979823731365],[86.98999999999998]
Train,[138.512095091078],[99.90999999999998]
Train,[39.09441056270599],[121.74]
Train,[98.63916194380562],[46.35]
Train,[46.29975067060005],[79.28]
Train,[67.1760947225632],[116.53999999999999]
Train,[45.7695858018147],[108.63]
Train,[101.4635960206188],[44.37]
Train,[47.48554872558567],[89.56]
Train,[109.64290278595931],[46.26]
Train,[123.51991067078943],[106.46]
Train,[88.78660466182755],[75.51]
Train,[136.99012519429542],[107.31999999999998]
Train,[43.65922791304902],[74.87]
Train,[40.60246406773605],[116.92]
Train,[98.28411273676105],[47.12]
Train,[102.8794612558494],[31.17]
Train,[107.9340431988262],[119.4]
Train,[115.71034449980043],[168.36]
Train,[40.12197990626384],[100.72]
Train,[84.13297419673626],[141.33]
Train,[101.85439629070359],[108.37]
Train,[101.87995022089142],[65.29]
Train,[106.89203388676897],[125.1]
Train,[105.44345656107834],[43.64]
Train,[51.44802187552494],[93.68]
Train,[131.20595672594328],[93.52999999999999]
Train,[112.18526259067066],[68.82]
Train,[53.1468623917103],[64.96]
Train,[93.49645571613696],[78.71]
Train,[124.07328516368314],[106.74000000000001]
Train,[43.19985015848535],[83.11]
Train,[40.100432972560704],[109.09999999999998]
Train,[101.34406355897463],[23.93]
Train,[45.42750690061296],[86.12000000000002]
Train,[84.48701649781017],[76.58]
Train,[142.7070662346151],[80.96]
Train,[143.7926652129475],[111.95]
Train,[97.85593693799781],[74.18]
Train,[119.83404162494492],[96.77]
Train,[40.15254654564835],[108.28]
Train,[74.85552465191324],[110.08000000000001]
Train,[105.53220066524072],[124.12]
Train,[100.51414233856099],[116.56]
Train,[72.96341265077608],[72.25]
Train,[141.5441450868113],[86.86000000000001]
Train,[36.96726704485153],[96.71999999999998]
Train,[36.65520658465972],[77.57]
Train,[84.6048790022678],[92.55]
Train,[41.023373360255476],[91.51]
Train,[118.52271174719006],[84.9]
Train,[105.65738661769471],[126.15]
Train,[41.94513662746953],[93.0]
Train,[113.4666607215511],[95.06]
Train,[140.6377622415975],[105.08]
Train,[139.9671436518448],[79.04]
Train,[100.50483133489543],[31.130000000000003]
Train,[85.04651670591875],[95.1]
Train,[65.72659528211307],[90.25]
Train,[95.8257918254672],[46.44]
Train,[140.17500234693048],[93.17000000000002]
Train,[116.20688288536994],[97.18000000000002]
Train,[137.06592288248757],[112.22]
Train,[72.29589100573583],[83.34]
Train,[56.71140193907998],[90.51]
Train,[142.70470933897198],[103.02999999999999]
Train,[87.18208939842694],[90.76]
Train,[44.900398158777],[48.42]
Train,[38.94614147870305],[128.75]
Train,[90.1990428067447],[85.12]
Train,[116.42925549713908],[133.45]
Train,[49.71250300468527],[55.14]
Train,[105.75977850983486],[34.370000000000005]
Train,[84.0405339517656],[66.1]
Train,[45.02836335279084],[134.17]
Train,[83.8402396167286],[101.08]
Train,[84.57550358349849],[76.99]
Train,[44.019163424830964],[92.78]
Train,[39.36078428058835],[94.77]
Train,[83.17736927836499],[94.47]
Train,[120.18671553185591],[112.35]
Train,[98.73824961768275],[67.17]
Train,[139.06601204867252],[95.81]
Train,[70.99528694440222],[78.21]
Train,[89.80937082048662],[123.89000000000001]
Train,[116.52090919135617],[87.37]
Train,[107.92749444863318],[33.92]
Train,[137.81218174134025],[112.13]
Train,[40.29491901208742],[103.31]
Train,[144.8745232585289],[116.17000000000002]
Train,[105.75445660416541],[114.19]
Train,[38.71742958311987],[94.85999999999999]
Train,[67.48294953787325],[89.44]
Train,[105.35816912264804],[15.25]
Train,[46.59909504723714],[116.07999999999998]
Train,[143.03154328300522],[90.92]
Train,[85.71621091022791],[76.25]
Train,[43.40365830296372],[135.13]
Train,[144.70502765912863],[116.29]
Train,[63.547450264784565],[112.74999999999999]
Train,[88.31573380652048],[88.94]
Train,[105.56963004562],[50.8]
Train,[104.1587637355837],[31.42]
Train,[45.37068662201247],[83.57]
Train,[97.96682450246419],[71.28]
Train,[102.90248316776417],[33.45000000000001]
Train,[100.36428377224168],[64.56]
Train,[99.04801871837032],[90.11]
Train,[84.51206917087553],[98.4]
Train,[36.75665143143132],[143.26]
Train,[106.10673557265403],[111.85999999999999]
Train,[96.94692982388459],[65.32]
Train,[141.38941447098173],[87.12]
Train,[89.24487673892881],[94.47]
Train,[108.66195086570367],[66.65]
Train,[84.63571408977867],[77.54]
Train,[102.2710303996261],[65.0]
Train,[108.56261136938772],[68.86]
Train,[144.1320072735346],[113.67]
Train,[83.37936427692196],[90.20000000000002]
Train,[120.69370379999603],[101.35]
Train,[86.64721548408743],[95.47]
Train,[118.7610011283026],[112.43]
Train,[90.90263637289745],[97.28]
Train,[45.489048434391066],[47.55]
Train,[41.349477915609775],[140.16]
Train,[136.29217074153325],[78.61]
Train,[47.971083391516686],[131.66]
Train,[88.00169793957677],[103.79]
Train,[114.1736148084055],[104.57999999999998]
Train,[87.82796655498267],[73.7]
Train,[144.68021640244285],[104.26]
Train,[45.94764910346085],[87.55]
Train,[126.31493167593568],[109.15]
Train,[50.405507513646796],[70.72]
Train,[43.84217433193666],[96.17]
Train,[104.81031998841436],[126.06]
Train,[43.90365737785145],[43.239999999999995]
Train,[82.64113227397871],[82.48]
Train,[91.1857843213293],[75.43]
Train,[48.431150352869935],[102.4]
Train,[110.26355773299863],[114.0]
Train,[46.238013254065436],[77.96]
Train,[90.64038717997144],[118.28]
Train,[52.611094420444374],[108.44999999999999]
Train,[132.3326864436957],[114.24]
Train,[112.55386552173697],[24.51]
Train,[111.64028062534604],[64.03]
Train,[104.95546076496233],[86.7]
Train,[51.039724377599455],[45.10000000000001]
Train,[107.47393300690004],[38.309999999999995]
Train,[62.47539777985696],[59.63]
Train,[50.13549594731728],[102.67000000000002]
Train,[118.17482865799325],[108.6]
Train,[83.27885710453303],[79.14]
Train,[44.403958533132055],[76.71]
Train,[42.10350042336843],[38.77]
Train,[45.40655747688104],[82.03]
Train,[129.68909706966005],[108.29]
Train,[43.71800409191312],[52.23]
Train,[84.16198481616178],[78.87]
Train,[38.16829678380694],[103.44]
Train,[46.443997470695685],[98.14000000000001]
Train,[145.8851746510497],[106.32]
Train,[41.219457482899486],[117.52]
Train,[61.144628298974204],[102.32]
Train,[41.521391896467385],[71.35]
Train,[96.09626446695005],[71.62]
Train,[130.23436558488436],[97.26]
Train,[100.95362209968401],[67.05]
Train,[94.6636706840966],[106.94]
Train,[90.68130302077435],[94.18]
Train,[108.09171953132282],[123.12]
Train,[71.37900742940687],[116.58]
Train,[83.18884765117707],[96.03]
Train,[83.10924839442809],[78.47]
Train,[118.63736829027766],[75.82]
Train,[137.1332794031642],[81.06]
Train,[140.69878133782447],[104.76]
Train,[45.73212333959464],[113.40999999999998]
Train,[118.77760449808466],[174.85]
Train,[111.40595438716947],[174.87]
Train,[44.73989371174697],[43.14]
Train,[89.21018598190929],[110.76000000000002]
Train,[104.71112060126308],[120.08]
Train,[142.78567225788453],[81.22]
Train,[140.8622333533],[91.2]
Train,[56.07283898215867],[133.5]
Train,[76.16193365765756],[109.59]
Train,[100.5156097905912],[42.04]
Train,[139.99798762249037],[90.33999999999999]
Train,[143.1639612195374],[91.73999999999998]
Train,[84.08989350106566],[79.36]
Train,[136.21247650024915],[106.07000000000001]
Train,[37.12056565907778],[82.95]
Train,[70.41211471650229],[106.25]
Train,[142.60056767686473],[101.44]
Train,[138.9517973626427],[86.59]
Train,[106.21151156923254],[123.31]
Train,[83.02532190130249],[90.65000000000002]
Train,[43.8938212607505],[74.19]
Train,[38.29946500426699],[93.95]
Train,[46.494054635774596],[97.99]
Train,[44.30828980292838],[97.02000000000001]
Train,[39.70603834171245],[140.18]
Train,[116.73781750903117],[86.54]
Train,[41.38666717298739],[118.35]
Train,[73.89425627196727],[77.33]
Train,[83.91265760637317],[89.72]
Train,[83.86269178688333],[56.95]
Train,[91.8230987461278],[80.53]
Train,[143.03154328300522],[91.13]
Train,[73.94159654747705],[126.42]
Train,[104.75379634462305],[79.27]
Train,[94.00358817781209],[108.82]
Train,[46.779910695875934],[87.61]
Train,[135.71727161800302],[106.45000000000002]
Train,[55.42369479053113],[132.3]
Train,[39.00442441096895],[105.69]
Train,[44.10286626301231],[145.77]
Train,[38.39108154137463],[62.95000000000001]
Train,[143.4381571338986],[80.89]
Train,[48.30409537773161],[73.29]
Train,[100.99413180482722],[84.44]
Train,[64.22588515602975],[115.25]
Train,[105.93252480268674],[24.53]
Train,[102.88094548083888],[74.53]
Train,[40.319563207216135],[90.3]
Train,[116.62542625073002],[67.42]
Train,[73.15557432530649],[69.47]
Train,[88.48476027154553],[96.93]
Train,[85.5289965314442],[76.98]
Train,[108.52299712344796],[82.67]
Train,[143.72267843089193],[95.81999999999998]
Train,[93.42787563119438],[93.28]
Train,[82.59010100917182],[98.17]
Train,[142.61122395853835],[113.13]
Train,[41.65597295827786],[93.38000000000001]
Train,[43.054316810628585],[79.4]
Train,[89.23812282180464],[95.48]
Train,[100.5746353985148],[105.43]
Train,[36.84289622702661],[80.7]
Train,[41.21664534957809],[88.68]
Train,[43.86402273189863],[145.7]
Train,[116.75275811172914],[29.55]
Train,[57.556445573684904],[133.64]
Train,[98.79266002152416],[71.64]
Train,[96.62222513550147],[81.01]
Train,[114.60734207468606],[160.95]
Train,[89.36031768352338],[88.95]
Train,[120.37193335087319],[107.49]
Train,[44.85797644386993],[102.4]
Train,[144.1861567734301],[113.72000000000001]
Train,[88.76569319079337],[90.02]
Train,[109.62876679432524],[67.62]
Train,[114.45988542026048],[54.93000000000001]
Train,[117.72119043273736],[114.02]
Train,[84.30484334416545],[79.9]
Train,[111.08914959137452],[173.76]
Train,[83.01853979033936],[94.79]
Train,[91.02232024454352],[104.06]
Train,[116.23015926880092],[89.21]
Train,[126.01593030234913],[115.68]
Train,[89.83829546487944],[120.41]
Train,[113.13861088510222],[65.92]
Train,[110.52827160329947],[95.82999999999998]
Train,[43.39617193522849],[71.38]
Train,[95.93891678650637],[69.02]
Train,[82.99868981319567],[105.34000000000002]
Train,[144.00918153041903],[104.04]
Train,[65.23934176537817],[102.5]
Train,[136.7961433318188],[87.46]
Train,[107.33007773015184],[89.29]
Train,[39.70971888048048],[106.09]
Train,[68.72027885495864],[116.59]
Train,[138.61282374581305],[99.03000000000002]
Train,[52.9300394873071],[100.58000000000001]
Train,[73.62434269500784],[44.41]
Train,[137.32602099501477],[108.77]
Train,[42.308700782987785],[103.36]
Train,[115.9339752684869],[88.0]
Train,[83.95209721247363],[61.02000000000001]
Train,[46.820971740810656],[98.18]
Train,[58.71445940522859],[91.05]
Train,[90.27354949149313],[44.31]
Train,[87.66926789794229],[89.93]
Train,[138.7938821574417],[91.96999999999998]
Train,[46.93281850146571],[70.04]
Train,[56.09655884135133],[93.92]
Train,[140.14795754441053],[98.03]
Train,[112.43019343777776],[67.07]
Train,[119.54614047057915],[87.17]
Train,[91.5233975051894],[79.27]
Train,[90.35331672739036],[87.14999999999999]
Train,[147.14838077826255],[97.57]
Train,[83.3770666799793],[97.66]
Train,[83.18174844924658],[98.22]
Train,[110.7676259625469],[116.3]
Train,[112.55398953620525],[112.11]
Train,[109.44959732482299],[50.18000000000001]
Train,[64.68164509789544],[96.84]
Train,[89.4648556876017],[104.7]
Train,[100.58293306927337],[129.11]
Train,[41.48599416343377],[80.9]
Train,[133.91997905554447],[93.95]
Train,[96.90459249332727],[83.32]
Train,[83.51369347659806],[79.29]
Train,[141.0833439239462],[80.91]
Train,[51.283226800419364],[67.99]
Train,[83.89265828225565],[77.02]
Train,[141.8788107988195],[80.96]
Train,[83.83238618369984],[77.41]
Train,[73.24736149775723],[86.08]
Train,[98.38490076509886],[45.64999999999999]
Train,[49.17575883163351],[78.37]
Train,[95.13582413899218],[79.76]
Train,[89.58389327901007],[91.94]
Train,[104.5740006159737],[105.38]
Train,[103.97577259202087],[108.21999999999998]
Train,[111.422388025334],[171.3]
Train,[96.66145443371968],[38.07]
Train,[99.96165875829996],[96.66]
Train,[95.21926041764834],[76.4]
Train,[99.78123868915442],[87.74000000000001]
Train,[42.983693171051534],[126.65]
Train,[43.595724861033354],[98.15]
Train,[38.98471820640679],[93.68]
Train,[115.88379833665941],[22.809999999999995]
Train,[85.72119745712565],[79.65]
Train,[115.74113740347539],[128.74]
Train,[110.26673124802224],[69.91]
Train,[88.96497786613925],[110.83]
Train,[108.76863765100039],[17.47]
Train,[137.90828836154128],[87.69]
Train,[83.60481161489724],[78.89]
Train,[44.85164802779929],[120.33]
Train,[85.27162473581825],[93.93]
Train,[112.04899769297707],[83.49]
Train,[112.65833441839533],[74.62]
Train,[113.66843091419031],[126.86]
Train,[113.27080295862378],[58.66]
Train,[137.26135850767005],[114.73999999999998]
Train,[134.31575228674254],[111.8]
Train,[137.90048345680182],[100.01]
Train,[75.2608818068914],[97.66]
Train,[112.19355918057985],[68.86]
Train,[113.13095735923939],[128.97]
Train,[73.50496409457877],[92.45]
Train,[43.87071659882117],[157.05]
Train,[109.14197025839795],[17.590000000000003]
Train,[97.66953811832059],[109.46]
Train,[50.79621978158067],[91.02]
Train,[112.16298373432285],[174.38]
Train,[72.69195900221709],[73.73]
Train,[41.9920265963197],[92.58]
Train,[116.11796008863975],[57.68]
Train,[40.43393464872847],[82.47]
Train,[63.879050687712855],[98.49999999999999]
Train,[46.430020657859416],[108.65999999999998]
Train,[144.39168637913176],[92.16]
Train,[103.67338976173762],[39.49000000000001]
Train,[82.88690954144384],[88.64000000000001]
Train,[55.38134805414898],[50.69]
Train,[42.710836291876554],[120.42]
Train,[52.89346251235486],[58.98]
Train,[83.9940797383895],[82.23]
Train,[48.05191617267781],[70.23]
Train,[43.94991413141896],[88.51]
Train,[82.99868981319567],[103.04000000000002]
Train,[111.8519592518366],[96.91]
Train,[123.13264131142721],[115.67]
Train,[45.98345629300435],[64.37]
Train,[58.13208838137946],[131.51]
Train,[46.36785804527729],[141.01]
Train,[57.8387580091082],[133.62]
Train,[93.71999648877437],[53.05]
Train,[85.18371881585087],[89.98000000000002]
Train,[141.15716639681872],[103.68]
Train,[42.53230071836449],[107.3]
Train,[136.72191074235815],[86.57]
Train,[96.19315572309188],[42.23]
Train,[49.03229897718309],[93.83000000000001]
Train,[115.68477217528557],[68.89]
Train,[140.22148251726364],[94.63]
Train,[102.71992769021577],[93.52999999999999]
Train,[57.78328164277657],[76.07]
Train,[73.18163451043375],[88.8]
Train,[140.64235180229127],[91.16000000000001]
