Time,Iteration,Cost,Parameters
Sun May 26 05:01:43 2024,684,0.11966985988598222,[-4.69142405  2.23232491 -1.68955763  0.11665526  0.76885778]
Sun May 26 05:01:46 2024,685,0.11966985987953435,[-4.69142413  2.23232498 -1.68955755  0.11665534  0.76885771]
Sun May 26 05:01:49 2024,686,0.11966985987314946,[-4.69142421  2.23232506 -1.68955763  0.11665541  0.76885778]
Sun May 26 05:01:53 2024,687,0.11966985986682674,[-4.69142428  2.23232499 -1.68955755  0.11665549  0.76885771]
Sun May 26 05:01:56 2024,688,0.11966985986056536,[-4.69142436  2.23232491 -1.68955763  0.11665557  0.76885778]
Sun May 26 05:01:59 2024,689,0.11966985985436444,[-4.69142444  2.23232483 -1.68955771  0.11665564  0.76885786]
Sun May 26 05:02:03 2024,690,0.11966985984822301,[-4.69142451  2.23232491 -1.68955778  0.11665572  0.76885778]
Sun May 26 05:02:07 2024,691,0.11966985984214026,[-4.69142459  2.23232498 -1.68955771  0.11665579  0.76885786]
Sun May 26 05:02:12 2024,692,0.11966985983611544,[-4.69142466  2.23232506 -1.68955763  0.11665572  0.76885793]
Sun May 26 05:02:16 2024,693,0.11966985983014777,[-4.69142473  2.23232513 -1.68955756  0.11665579  0.76885801]
Sun May 26 05:02:20 2024,694,0.11966985982423631,[-4.6914248   2.23232506 -1.68955763  0.11665572  0.76885808]
Sun May 26 05:02:24 2024,695,0.11966985981838038,[-4.69142488  2.23232513 -1.68955756  0.11665565  0.76885815]
Sun May 26 05:02:28 2024,696,0.11966985981257908,[-4.69142495  2.23232506 -1.68955763  0.11665572  0.76885822]
Sun May 26 05:02:33 2024,697,0.1196698598068319,[-4.69142502  2.23232513 -1.6895577   0.11665565  0.76885829]
Sun May 26 05:02:37 2024,698,0.11966985980113776,[-4.69142509  2.2323252  -1.68955777  0.11665572  0.76885836]
Sun May 26 05:02:40 2024,699,0.11966985979549627,[-4.69142516  2.23232513 -1.68955784  0.11665565  0.76885829]
Sun May 26 05:02:44 2024,700,0.11966985978990637,[-4.69142523  2.23232506 -1.68955791  0.11665558  0.76885836]
Sun May 26 05:02:46 2024,701,0.11966985978436746,[-4.69142529  2.23232513 -1.68955784  0.11665551  0.76885843]
Sun May 26 05:02:49 2024,702,0.11966985977887887,[-4.69142536  2.23232506 -1.68955791  0.11665558  0.76885836]
Sun May 26 05:02:52 2024,703,0.11966985977343998,[-4.69142543  2.23232513 -1.68955784  0.11665551  0.76885843]
Sun May 26 05:02:55 2024,704,0.11966985976805009,[-4.69142549  2.23232519 -1.68955778  0.11665558  0.76885836]
Sun May 26 05:02:58 2024,705,0.11966985976270832,[-4.69142556  2.23232526 -1.68955771  0.11665565  0.76885843]
Sun May 26 05:03:01 2024,706,0.11966985975741413,[-4.69142563  2.23232519 -1.68955764  0.11665558  0.76885836]
Sun May 26 05:03:04 2024,707,0.11966985975216693,[-4.69142569  2.23232526 -1.68955771  0.11665564  0.7688583 ]
Sun May 26 05:03:06 2024,708,0.11966985974696616,[-4.69142576  2.23232532 -1.68955765  0.11665558  0.76885836]
Sun May 26 05:03:11 2024,709,0.11966985974181092,[-4.69142582  2.23232526 -1.68955771  0.11665564  0.76885843]
Sun May 26 05:03:14 2024,710,0.11966985973670083,[-4.69142588  2.23232532 -1.68955777  0.11665571  0.76885836]
Sun May 26 05:03:17 2024,711,0.11966985973163516,[-4.69142595  2.23232526 -1.68955771  0.11665564  0.76885842]
Sun May 26 05:03:20 2024,712,0.11966985972661333,[-4.69142601  2.2323252  -1.68955777  0.11665571  0.76885849]
Sun May 26 05:03:22 2024,713,0.11966985972163476,[-4.69142607  2.23232514 -1.68955771  0.11665565  0.76885843]
Sun May 26 05:03:26 2024,714,0.11966985971669888,[-4.69142613  2.2323252  -1.68955777  0.11665558  0.76885849]
Sun May 26 05:03:30 2024,715,0.11966985971180508,[-4.69142619  2.23232526 -1.68955771  0.11665564  0.76885855]
Sun May 26 05:03:34 2024,716,0.1196698597069529,[-4.69142625  2.2323252  -1.68955777  0.11665558  0.76885849]
Sun May 26 05:03:37 2024,717,0.11966985970214158,[-4.69142631  2.23232526 -1.68955771  0.11665564  0.76885855]
Sun May 26 05:03:42 2024,718,0.1196698596973708,[-4.69142637  2.2323252  -1.68955777  0.1166557   0.76885849]
Sun May 26 05:03:45 2024,719,0.11966985969263992,[-4.69142643  2.23232514 -1.68955771  0.11665576  0.76885855]
Sun May 26 05:03:48 2024,720,0.11966985968794838,[-4.69142649  2.23232508 -1.68955765  0.11665582  0.76885849]
Sun May 26 05:03:52 2024,721,0.11966985968329566,[-4.69142655  2.23232514 -1.6895576   0.11665576  0.76885843]
Sun May 26 05:03:57 2024,722,0.11966985967868134,[-4.6914266   2.23232508 -1.68955754  0.11665571  0.76885837]
Sun May 26 05:04:01 2024,723,0.11966985967410473,[-4.69142666  2.23232514 -1.68955759  0.11665576  0.76885843]
Sun May 26 05:04:06 2024,724,0.11966985966956556,[-4.69142672  2.23232508 -1.68955765  0.11665571  0.76885849]
Sun May 26 05:04:11 2024,725,0.11966985966506323,[-4.69142677  2.23232514 -1.6895576   0.11665565  0.76885854]
Sun May 26 05:04:15 2024,726,0.11966985966059715,[-4.69142683  2.23232508 -1.68955754  0.11665571  0.76885849]
Sun May 26 05:04:18 2024,727,0.11966985965616699,[-4.69142689  2.23232503 -1.68955748  0.11665576  0.76885854]
Sun May 26 05:04:21 2024,728,0.11966985965177224,[-4.69142694  2.23232497 -1.68955743  0.11665571  0.76885849]
Sun May 26 05:04:24 2024,729,0.1196698596474125,[-4.691427    2.23232492 -1.68955737  0.11665565  0.76885843]
Sun May 26 05:04:28 2024,730,0.11966985964308718,[-4.69142705  2.23232486 -1.68955743  0.1166556   0.76885849]
Sun May 26 05:04:31 2024,731,0.11966985963879603,[-4.6914271   2.23232492 -1.68955748  0.11665554  0.76885854]
Sun May 26 05:04:35 2024,732,0.11966985963453838,[-4.69142716  2.23232497 -1.68955743  0.11665549  0.76885859]
Sun May 26 05:04:38 2024,733,0.11966985963031392,[-4.69142721  2.23232502 -1.68955738  0.11665554  0.76885865]
Sun May 26 05:04:41 2024,734,0.11966985962612205,[-4.69142726  2.23232497 -1.68955732  0.11665549  0.76885859]
Sun May 26 05:04:44 2024,735,0.11966985962196267,[-4.69142731  2.23232502 -1.68955727  0.11665554  0.76885854]
Sun May 26 05:04:46 2024,736,0.1196698596178353,[-4.69142737  2.23232508 -1.68955732  0.11665549  0.76885849]
Sun May 26 05:04:49 2024,737,0.11966985961373919,[-4.69142742  2.23232513 -1.68955727  0.11665554  0.76885854]
Sun May 26 05:04:52 2024,738,0.11966985960967433,[-4.69142747  2.23232518 -1.68955722  0.11665549  0.76885859]
Sun May 26 05:04:57 2024,739,0.11966985960564011,[-4.69142752  2.23232523 -1.68955727  0.11665554  0.76885864]
Sun May 26 05:05:01 2024,740,0.11966985960163626,[-4.69142757  2.23232518 -1.68955732  0.11665549  0.76885869]
Sun May 26 05:05:05 2024,741,0.11966985959766226,[-4.69142762  2.23232523 -1.68955737  0.11665544  0.76885864]
Sun May 26 05:05:08 2024,742,0.11966985959371783,[-4.69142767  2.23232528 -1.68955732  0.11665539  0.76885859]
Sun May 26 05:05:11 2024,743,0.11966985958980265,[-4.69142772  2.23232533 -1.68955737  0.11665544  0.76885864]
Sun May 26 05:05:14 2024,744,0.11966985958591625,[-4.69142777  2.23232528 -1.68955742  0.11665539  0.76885869]
Sun May 26 05:05:17 2024,745,0.1196698595820582,[-4.69142782  2.23232533 -1.68955747  0.11665534  0.76885864]
Sun May 26 05:05:20 2024,746,0.11966985957822826,[-4.69142787  2.23232528 -1.68955742  0.11665529  0.76885869]
Sun May 26 05:05:25 2024,747,0.11966985957442611,[-4.69142791  2.23232523 -1.68955737  0.11665534  0.76885864]
Sun May 26 05:05:29 2024,748,0.11966985957065132,[-4.69142796  2.23232528 -1.68955742  0.11665539  0.7688586 ]
Sun May 26 05:05:34 2024,749,0.1196698595669036,[-4.69142801  2.23232533 -1.68955747  0.11665534  0.76885855]
Sun May 26 05:05:38 2024,750,0.11966985956318248,[-4.69142806  2.23232528 -1.68955742  0.1166553   0.7688586 ]
Sun May 26 05:05:42 2024,751,0.11966985955948792,[-4.6914281   2.23232523 -1.68955737  0.11665525  0.76885855]
Sun May 26 05:05:46 2024,752,0.11966985955581926,[-4.69142815  2.23232528 -1.68955742  0.1166553   0.7688585 ]
Sun May 26 05:05:50 2024,753,0.11966985955217642,[-4.6914282   2.23232523 -1.68955747  0.11665534  0.76885855]
Sun May 26 05:05:53 2024,754,0.11966985954855884,[-4.69142824  2.23232519 -1.68955751  0.1166553   0.7688585 ]
Sun May 26 05:05:56 2024,755,0.11966985954496656,[-4.69142829  2.23232523 -1.68955756  0.11665534  0.76885855]
Sun May 26 05:05:59 2024,756,0.11966985954139897,[-4.69142833  2.23232519 -1.68955751  0.1166553   0.7688585 ]
Sun May 26 05:06:03 2024,757,0.11966985953785583,[-4.69142838  2.23232514 -1.68955747  0.11665525  0.76885846]
Sun May 26 05:06:06 2024,758,0.11966985953433698,[-4.69142842  2.2323251  -1.68955751  0.11665521  0.7688585 ]
Sun May 26 05:06:08 2024,759,0.11966985953084194,[-4.69142847  2.23232514 -1.68955756  0.11665516  0.76885855]
Sun May 26 05:06:11 2024,760,0.11966985952737057,[-4.69142851  2.23232519 -1.6895576   0.11665521  0.7688585 ]
Sun May 26 05:06:14 2024,761,0.11966985952392233,[-4.69142856  2.23232523 -1.68955764  0.11665516  0.76885855]
Sun May 26 05:06:19 2024,762,0.11966985952049747,[-4.6914286   2.23232527 -1.68955769  0.11665521  0.7688585 ]
Sun May 26 05:06:23 2024,763,0.11966985951709501,[-4.69142864  2.23232523 -1.68955765  0.11665516  0.76885855]
Sun May 26 05:06:27 2024,764,0.11966985951371525,[-4.69142869  2.23232519 -1.68955769  0.11665521  0.76885859]
Sun May 26 05:06:30 2024,765,0.11966985951035766,[-4.69142873  2.23232514 -1.68955765  0.11665525  0.76885855]
Sun May 26 05:06:33 2024,766,0.11966985950702198,[-4.69142877  2.2323251  -1.68955769  0.11665529  0.7688585 ]
Sun May 26 05:06:37 2024,767,0.11966985950370797,[-4.69142881  2.23232514 -1.68955773  0.11665533  0.76885846]
Sun May 26 05:06:40 2024,768,0.11966985950041549,[-4.69142886  2.2323251  -1.68955769  0.11665538  0.76885842]
Sun May 26 05:06:44 2024,769,0.11966985949714411,[-4.6914289   2.23232514 -1.68955765  0.11665542  0.76885846]
Sun May 26 05:06:48 2024,770,0.11966985949389364,[-4.69142894  2.23232518 -1.6895576   0.11665546  0.7688585 ]
Sun May 26 05:06:51 2024,771,0.1196698594906637,[-4.69142898  2.23232523 -1.68955765  0.1166555   0.76885846]
Sun May 26 05:06:56 2024,772,0.11966985948745437,[-4.69142902  2.23232527 -1.68955769  0.11665546  0.76885842]
Sun May 26 05:06:59 2024,773,0.1196698594842652,[-4.69142906  2.23232523 -1.68955765  0.11665542  0.76885838]
Sun May 26 05:07:04 2024,774,0.1196698594810959,[-4.6914291   2.23232527 -1.68955761  0.11665538  0.76885842]
Sun May 26 05:07:08 2024,775,0.11966985947794648,[-4.69142914  2.23232531 -1.68955765  0.11665542  0.76885846]
Sun May 26 05:07:13 2024,776,0.11966985947481631,[-4.69142918  2.23232535 -1.68955769  0.11665546  0.76885842]
Sun May 26 05:07:17 2024,777,0.11966985947170553,[-4.69142922  2.23232539 -1.68955773  0.11665542  0.76885846]
Sun May 26 05:07:20 2024,778,0.11966985946861378,[-4.69142926  2.23232543 -1.68955777  0.11665538  0.7688585 ]
Sun May 26 05:07:23 2024,779,0.11966985946554083,[-4.6914293   2.23232547 -1.68955781  0.11665534  0.76885846]
Sun May 26 05:07:27 2024,780,0.11966985946248647,[-4.69142934  2.23232551 -1.68955777  0.1166553   0.76885842]
Sun May 26 05:07:31 2024,781,0.11966985945945038,[-4.69142938  2.23232547 -1.68955773  0.11665534  0.76885838]
Sun May 26 05:07:36 2024,782,0.11966985945643258,[-4.69142942  2.23232543 -1.68955777  0.1166553   0.76885842]
Sun May 26 05:07:39 2024,783,0.11966985945343267,[-4.69142946  2.23232539 -1.6895578   0.11665526  0.76885838]
Sun May 26 05:07:42 2024,784,0.11966985945045061,[-4.6914295   2.23232535 -1.68955777  0.11665522  0.76885834]
Sun May 26 05:07:45 2024,785,0.11966985944748607,[-4.69142954  2.23232539 -1.6895578   0.11665518  0.76885838]
Sun May 26 05:07:48 2024,786,0.11966985944453867,[-4.69142957  2.23232543 -1.68955777  0.11665522  0.76885842]
Sun May 26 05:07:51 2024,787,0.11966985944160866,[-4.69142961  2.23232539 -1.68955773  0.11665526  0.76885838]
Sun May 26 05:07:54 2024,788,0.11966985943869543,[-4.69142965  2.23232535 -1.68955777  0.1166553   0.76885835]
Sun May 26 05:07:59 2024,789,0.11966985943579918,[-4.69142969  2.23232531 -1.68955773  0.11665526  0.76885838]
Sun May 26 05:08:03 2024,790,0.11966985943291926,[-4.69142972  2.23232535 -1.68955769  0.11665522  0.76885835]
Sun May 26 05:08:08 2024,791,0.11966985943005581,[-4.69142976  2.23232539 -1.68955765  0.11665519  0.76885838]
Sun May 26 05:08:12 2024,792,0.11966985942720862,[-4.6914298   2.23232535 -1.68955769  0.11665522  0.76885842]
Sun May 26 05:08:17 2024,793,0.1196698594243774,[-4.69142983  2.23232539 -1.68955765  0.11665526  0.76885846]
Sun May 26 05:08:22 2024,794,0.11966985942156202,[-4.69142987  2.23232543 -1.68955762  0.1166553   0.76885842]
Sun May 26 05:08:27 2024,795,0.11966985941876226,[-4.69142991  2.23232539 -1.68955758  0.11665526  0.76885838]
Sun May 26 05:08:31 2024,796,0.11966985941597796,[-4.69142994  2.23232535 -1.68955755  0.1166553   0.76885842]
Sun May 26 05:08:36 2024,797,0.11966985941320903,[-4.69142998  2.23232539 -1.68955751  0.11665533  0.76885846]
Sun May 26 05:08:41 2024,798,0.11966985941045531,[-4.69143001  2.23232542 -1.68955747  0.11665537  0.76885849]
Sun May 26 05:08:45 2024,799,0.11966985940771646,[-4.69143005  2.23232539 -1.68955744  0.11665533  0.76885853]
Sun May 26 05:08:49 2024,800,0.11966985940499238,[-4.69143009  2.23232535 -1.6895574   0.1166553   0.76885849]
Sun May 26 05:08:51 2024,801,0.11966985940228306,[-4.69143012  2.23232532 -1.68955737  0.11665533  0.76885846]
Sun May 26 05:08:55 2024,802,0.11966985939958819,[-4.69143016  2.23232535 -1.6895574   0.1166553   0.76885849]
Sun May 26 05:08:59 2024,803,0.11966985939690752,[-4.69143019  2.23232539 -1.68955737  0.11665533  0.76885853]
Sun May 26 05:09:04 2024,804,0.11966985939424117,[-4.69143022  2.23232542 -1.68955733  0.1166553   0.76885849]
Sun May 26 05:09:08 2024,805,0.11966985939158895,[-4.69143026  2.23232539 -1.68955737  0.11665533  0.76885846]
Sun May 26 05:09:11 2024,806,0.11966985938895043,[-4.69143029  2.23232535 -1.68955733  0.11665537  0.76885849]
Sun May 26 05:09:14 2024,807,0.1196698593863256,[-4.69143033  2.23232539 -1.6895573   0.1166554   0.76885853]
Sun May 26 05:09:18 2024,808,0.1196698593837144,[-4.69143036  2.23232542 -1.68955733  0.11665537  0.76885849]
Sun May 26 05:09:21 2024,809,0.11966985938111666,[-4.6914304   2.23232539 -1.6895573   0.1166554   0.76885846]
Sun May 26 05:09:24 2024,810,0.11966985937853203,[-4.69143043  2.23232535 -1.68955733  0.11665537  0.76885849]
Sun May 26 05:09:28 2024,811,0.11966985937596072,[-4.69143046  2.23232539 -1.6895573   0.1166554   0.76885846]
Sun May 26 05:09:32 2024,812,0.11966985937340228,[-4.6914305   2.23232542 -1.68955727  0.11665543  0.76885849]
Sun May 26 05:09:35 2024,813,0.11966985937085677,[-4.69143053  2.23232545 -1.6895573   0.11665547  0.76885846]
Sun May 26 05:09:37 2024,814,0.11966985936832386,[-4.69143056  2.23232549 -1.68955733  0.1166555   0.76885849]
Sun May 26 05:09:40 2024,815,0.11966985936580365,[-4.69143059  2.23232552 -1.68955737  0.11665553  0.76885852]
Sun May 26 05:09:44 2024,816,0.11966985936329592,[-4.69143063  2.23232549 -1.6895574   0.11665556  0.76885849]
Sun May 26 05:09:48 2024,817,0.1196698593608004,[-4.69143066  2.23232546 -1.68955743  0.1166556   0.76885852]
Sun May 26 05:09:53 2024,818,0.11966985935831716,[-4.69143069  2.23232549 -1.68955746  0.11665563  0.76885856]
Sun May 26 05:09:57 2024,819,0.11966985935584593,[-4.69143072  2.23232552 -1.68955743  0.1166556   0.76885859]
Sun May 26 05:10:02 2024,820,0.11966985935338662,[-4.69143076  2.23232555 -1.6895574   0.11665557  0.76885856]
Sun May 26 05:10:06 2024,821,0.11966985935093907,[-4.69143079  2.23232552 -1.68955737  0.11665553  0.76885859]
Sun May 26 05:10:09 2024,822,0.11966985934850331,[-4.69143082  2.23232549 -1.6895574   0.1166555   0.76885862]
Sun May 26 05:10:13 2024,823,0.11966985934607917,[-4.69143085  2.23232546 -1.68955743  0.11665547  0.76885865]
Sun May 26 05:10:17 2024,824,0.1196698593436663,[-4.69143088  2.23232549 -1.6895574   0.11665544  0.76885862]
Sun May 26 05:10:21 2024,825,0.11966985934126487,[-4.69143092  2.23232546 -1.68955743  0.11665547  0.76885859]
Sun May 26 05:10:25 2024,826,0.11966985933887467,[-4.69143095  2.23232549 -1.68955746  0.11665544  0.76885862]
Sun May 26 05:10:29 2024,827,0.11966985933649554,[-4.69143098  2.23232546 -1.68955743  0.11665541  0.76885865]
Sun May 26 05:10:34 2024,828,0.1196698593341274,[-4.69143101  2.23232543 -1.68955746  0.11665538  0.76885862]
Sun May 26 05:10:38 2024,829,0.11966985933177007,[-4.69143104  2.23232539 -1.68955743  0.11665535  0.76885865]
Sun May 26 05:10:42 2024,830,0.1196698593294236,[-4.69143107  2.23232536 -1.68955746  0.11665538  0.76885868]
Sun May 26 05:10:45 2024,831,0.1196698593270877,[-4.6914311   2.23232539 -1.68955749  0.11665535  0.76885865]
Sun May 26 05:10:48 2024,832,0.1196698593247624,[-4.69143113  2.23232543 -1.68955752  0.11665538  0.76885862]
Sun May 26 05:10:51 2024,833,0.11966985932244738,[-4.69143116  2.23232546 -1.68955755  0.11665541  0.76885865]
Sun May 26 05:10:54 2024,834,0.11966985932014292,[-4.69143119  2.23232549 -1.68955758  0.11665538  0.76885868]
Sun May 26 05:10:56 2024,835,0.11966985931784853,[-4.69143122  2.23232546 -1.68955755  0.11665541  0.76885865]
Sun May 26 05:10:59 2024,836,0.11966985931556433,[-4.69143125  2.23232543 -1.68955752  0.11665544  0.76885868]
Sun May 26 05:11:02 2024,837,0.11966985931329019,[-4.69143128  2.23232546 -1.68955749  0.11665541  0.76885865]
Sun May 26 05:11:05 2024,838,0.11966985931102594,[-4.69143131  2.23232549 -1.68955752  0.11665544  0.76885868]
Sun May 26 05:11:09 2024,839,0.11966985930877158,[-4.69143134  2.23232546 -1.68955749  0.11665541  0.76885865]
Sun May 26 05:11:12 2024,840,0.11966985930652681,[-4.69143137  2.23232549 -1.68955752  0.11665544  0.76885862]
Sun May 26 05:11:15 2024,841,0.11966985930429175,[-4.6914314   2.23232551 -1.68955749  0.11665541  0.76885865]
Sun May 26 05:11:18 2024,842,0.11966985930206624,[-4.69143143  2.23232554 -1.68955746  0.11665538  0.76885862]
Sun May 26 05:11:22 2024,843,0.11966985929985023,[-4.69143146  2.23232551 -1.68955749  0.11665535  0.76885859]
Sun May 26 05:11:25 2024,844,0.11966985929764347,[-4.69143149  2.23232549 -1.68955746  0.11665538  0.76885856]
Sun May 26 05:11:29 2024,845,0.11966985929544607,[-4.69143152  2.23232551 -1.68955749  0.11665535  0.76885853]
Sun May 26 05:11:32 2024,846,0.11966985929325787,[-4.69143155  2.23232549 -1.68955747  0.11665538  0.76885856]
Sun May 26 05:11:35 2024,847,0.11966985929107862,[-4.69143157  2.23232551 -1.68955749  0.11665541  0.76885853]
Sun May 26 05:11:39 2024,848,0.11966985928890841,[-4.6914316   2.23232554 -1.68955752  0.11665538  0.76885851]
Sun May 26 05:11:43 2024,849,0.1196698592867472,[-4.69143163  2.23232551 -1.68955755  0.11665541  0.76885853]
Sun May 26 05:11:46 2024,850,0.11966985928459475,[-4.69143166  2.23232554 -1.68955758  0.11665538  0.76885851]
Sun May 26 05:11:50 2024,851,0.11966985928245104,[-4.69143169  2.23232551 -1.68955755  0.11665535  0.76885848]
Sun May 26 05:11:53 2024,852,0.11966985928031604,[-4.69143172  2.23232549 -1.68955758  0.11665538  0.76885851]
Sun May 26 05:11:56 2024,853,0.11966985927818956,[-4.69143174  2.23232546 -1.68955755  0.11665535  0.76885848]
Sun May 26 05:12:00 2024,854,0.11966985927607147,[-4.69143177  2.23232543 -1.68955752  0.11665532  0.76885845]
Sun May 26 05:12:03 2024,855,0.11966985927396201,[-4.6914318   2.23232546 -1.6895575   0.11665535  0.76885842]
Sun May 26 05:12:05 2024,856,0.11966985927186073,[-4.69143183  2.23232543 -1.68955752  0.11665538  0.76885845]
Sun May 26 05:12:08 2024,857,0.11966985926976777,[-4.69143186  2.23232546 -1.6895575   0.11665535  0.76885848]
Sun May 26 05:12:11 2024,858,0.11966985926768303,[-4.69143188  2.23232543 -1.68955752  0.11665538  0.76885851]
Sun May 26 05:12:14 2024,859,0.11966985926560629,[-4.69143191  2.2323254  -1.68955755  0.1166554   0.76885853]
Sun May 26 05:12:17 2024,860,0.11966985926353765,[-4.69143194  2.23232543 -1.68955758  0.11665543  0.76885856]
Sun May 26 05:12:19 2024,861,0.11966985926147697,[-4.69143197  2.2323254  -1.68955761  0.11665546  0.76885859]
Sun May 26 05:12:22 2024,862,0.119669859259424,[-4.69143199  2.23232538 -1.68955758  0.11665543  0.76885856]
Sun May 26 05:12:25 2024,863,0.11966985925737908,[-4.69143202  2.23232535 -1.68955755  0.1166554   0.76885853]
Sun May 26 05:12:29 2024,864,0.11966985925534188,[-4.69143205  2.23232532 -1.68955752  0.11665538  0.76885856]
Sun May 26 05:12:31 2024,865,0.11966985925331222,[-4.69143207  2.2323253  -1.68955755  0.11665535  0.76885853]
Sun May 26 05:12:35 2024,866,0.1196698592512901,[-4.6914321   2.23232527 -1.68955752  0.11665532  0.76885856]
Sun May 26 05:12:40 2024,867,0.11966985924927565,[-4.69143213  2.23232524 -1.68955755  0.11665535  0.76885853]
Sun May 26 05:12:44 2024,868,0.11966985924726865,[-4.69143215  2.23232522 -1.68955752  0.11665532  0.76885851]
Sun May 26 05:12:48 2024,869,0.119669859245269,[-4.69143218  2.23232519 -1.68955755  0.11665535  0.76885848]
Sun May 26 05:12:53 2024,870,0.11966985924327678,[-4.69143221  2.23232521 -1.68955758  0.11665532  0.76885851]
Sun May 26 05:12:57 2024,871,0.11966985924129166,[-4.69143223  2.23232524 -1.6895576   0.11665535  0.76885848]
Sun May 26 05:13:00 2024,872,0.11966985923931381,[-4.69143226  2.23232522 -1.68955758  0.11665532  0.76885851]
Sun May 26 05:13:04 2024,873,0.11966985923734301,[-4.69143229  2.23232519 -1.68955755  0.11665535  0.76885848]
Sun May 26 05:13:06 2024,874,0.11966985923537934,[-4.69143231  2.23232521 -1.68955758  0.11665538  0.76885845]
Sun May 26 05:13:09 2024,875,0.1196698592334227,[-4.69143234  2.23232524 -1.6895576   0.11665535  0.76885848]
Sun May 26 05:13:12 2024,876,0.11966985923147307,[-4.69143236  2.23232522 -1.68955763  0.11665538  0.76885851]
Sun May 26 05:13:16 2024,877,0.11966985922953015,[-4.69143239  2.23232519 -1.68955765  0.11665535  0.76885853]
Sun May 26 05:13:21 2024,878,0.11966985922759413,[-4.69143242  2.23232516 -1.68955768  0.11665532  0.76885856]
Sun May 26 05:13:25 2024,879,0.11966985922566489,[-4.69143244  2.23232514 -1.68955771  0.11665535  0.76885858]
Sun May 26 05:13:30 2024,880,0.11966985922374243,[-4.69143247  2.23232511 -1.68955768  0.11665532  0.76885861]
Sun May 26 05:13:35 2024,881,0.11966985922182642,[-4.69143249  2.23232509 -1.68955771  0.1166553   0.76885863]
Sun May 26 05:13:38 2024,882,0.11966985921991706,[-4.69143252  2.23232506 -1.68955768  0.11665527  0.76885866]
Sun May 26 05:13:41 2024,883,0.11966985921801435,[-4.69143254  2.23232504 -1.68955766  0.11665525  0.76885863]
Sun May 26 05:13:45 2024,884,0.11966985921611799,[-4.69143257  2.23232506 -1.68955763  0.11665527  0.76885866]
Sun May 26 05:13:50 2024,885,0.1196698592142281,[-4.69143259  2.23232509 -1.68955766  0.1166553   0.76885869]
Sun May 26 05:13:53 2024,886,0.11966985921234459,[-4.69143262  2.23232506 -1.68955763  0.11665527  0.76885866]
Sun May 26 05:13:57 2024,887,0.11966985921046733,[-4.69143264  2.23232509 -1.68955761  0.11665525  0.76885869]
Sun May 26 05:14:00 2024,888,0.11966985920859637,[-4.69143267  2.23232506 -1.68955758  0.11665527  0.76885871]
Sun May 26 05:14:03 2024,889,0.11966985920673164,[-4.69143269  2.23232509 -1.68955761  0.1166553   0.76885873]
Sun May 26 05:14:07 2024,890,0.11966985920487297,[-4.69143272  2.23232506 -1.68955763  0.11665527  0.76885876]
Sun May 26 05:14:11 2024,891,0.11966985920302045,[-4.69143274  2.23232504 -1.68955761  0.1166553   0.76885878]
Sun May 26 05:14:15 2024,892,0.11966985920117404,[-4.69143277  2.23232506 -1.68955758  0.11665532  0.76885876]
Sun May 26 05:14:19 2024,893,0.11966985919933341,[-4.69143279  2.23232504 -1.68955761  0.11665535  0.76885878]
Sun May 26 05:14:22 2024,894,0.11966985919749903,[-4.69143282  2.23232506 -1.68955758  0.11665537  0.76885881]
Sun May 26 05:14:27 2024,895,0.1196698591956703,[-4.69143284  2.23232509 -1.6895576   0.11665535  0.76885878]
Sun May 26 05:14:30 2024,896,0.11966985919384761,[-4.69143287  2.23232506 -1.68955763  0.11665532  0.76885876]
Sun May 26 05:14:35 2024,897,0.11966985919203058,[-4.69143289  2.23232509 -1.68955761  0.1166553   0.76885874]
Sun May 26 05:14:38 2024,898,0.1196698591902194,[-4.69143291  2.23232506 -1.68955763  0.11665527  0.76885871]
Sun May 26 05:14:41 2024,899,0.11966985918841386,[-4.69143294  2.23232509 -1.68955765  0.1166553   0.76885874]
Sun May 26 05:14:44 2024,900,0.11966985918661402,[-4.69143296  2.23232511 -1.68955763  0.11665532  0.76885876]
Sun May 26 05:14:48 2024,901,0.11966985918481979,[-4.69143299  2.23232513 -1.68955761  0.11665535  0.76885874]
Sun May 26 05:14:52 2024,902,0.11966985918303112,[-4.69143301  2.23232516 -1.68955763  0.11665532  0.76885876]
Sun May 26 05:14:57 2024,903,0.11966985918124795,[-4.69143303  2.23232518 -1.68955765  0.11665535  0.76885874]
Sun May 26 05:15:01 2024,904,0.11966985917947034,[-4.69143306  2.23232521 -1.68955768  0.11665537  0.76885876]
Sun May 26 05:15:06 2024,905,0.11966985917769808,[-4.69143308  2.23232523 -1.6895577   0.11665535  0.76885878]
Sun May 26 05:15:11 2024,906,0.11966985917593129,[-4.69143311  2.23232525 -1.68955772  0.11665532  0.76885881]
Sun May 26 05:15:15 2024,907,0.11966985917416983,[-4.69143313  2.23232528 -1.68955775  0.1166553   0.76885878]
Sun May 26 05:15:19 2024,908,0.11966985917241364,[-4.69143315  2.2323253  -1.68955772  0.11665532  0.76885881]
Sun May 26 05:15:24 2024,909,0.11966985917066275,[-4.69143318  2.23232532 -1.68955775  0.1166553   0.76885883]
Sun May 26 05:15:29 2024,910,0.11966985916891706,[-4.6914332   2.23232535 -1.68955772  0.11665532  0.76885881]
Sun May 26 05:15:33 2024,911,0.11966985916717662,[-4.69143322  2.23232532 -1.68955775  0.11665535  0.76885883]
