Time,Iteration,Cost,Parameters
Sat May 25 17:26:14 2024,606,0.02884629520060016,[-3.54889037  2.14631221 -2.05738    -0.14930301  0.49253042 -2.72991826]
Sat May 25 17:26:17 2024,607,0.02884629491239179,[-3.54889067  2.14631192 -2.05738029 -0.14930331  0.49253013 -2.72991796]
Sat May 25 17:26:19 2024,608,0.02884629462487901,[-3.54889096  2.14631163 -2.05738058 -0.1493036   0.49253042 -2.72991767]
Sat May 25 17:26:22 2024,609,0.02884629433805891,[-3.54889125  2.14631192 -2.05738029 -0.14930331  0.49253071 -2.72991796]
Sat May 25 17:26:24 2024,610,0.028846294051928602,[-3.54889154  2.14631221 -2.05738    -0.14930302  0.492531   -2.72991767]
Sat May 25 17:26:27 2024,611,0.0288462937664851,[-3.54889183  2.1463125  -2.05737971 -0.14930331  0.49253071 -2.72991738]
Sat May 25 17:26:29 2024,612,0.028846293481725606,[-3.54889212  2.14631279 -2.05737942 -0.1493036   0.49253043 -2.72991709]
Sat May 25 17:26:32 2024,613,0.02884629319764715,[-3.54889241  2.14631308 -2.05737971 -0.14930331  0.49253014 -2.72991681]
Sat May 25 17:26:34 2024,614,0.02884629291424698,[-3.54889269  2.14631279 -2.05737942 -0.1493036   0.49253042 -2.72991652]
Sat May 25 17:26:37 2024,615,0.028846292631522264,[-3.54889298  2.1463125  -2.05737971 -0.14930388  0.49253014 -2.72991623]
Sat May 25 17:26:39 2024,616,0.028846292349470105,[-3.54889327  2.14631221 -2.05737943 -0.14930417  0.49253042 -2.72991652]
Sat May 25 17:26:42 2024,617,0.02884629206808777,[-3.54889355  2.14631193 -2.05737971 -0.14930446  0.49253071 -2.72991623]
Sat May 25 17:26:44 2024,618,0.028846291787372497,[-3.54889384  2.14631164 -2.05737943 -0.14930417  0.49253042 -2.72991595]
Sat May 25 17:26:47 2024,619,0.02884629150732152,[-3.54889413  2.14631193 -2.05737914 -0.14930388  0.49253014 -2.72991623]
Sat May 25 17:26:50 2024,620,0.02884629122793202,[-3.54889441  2.14631221 -2.05737886 -0.14930417  0.49253042 -2.72991651]
Sat May 25 17:26:53 2024,621,0.02884629094920139,[-3.54889469  2.14631193 -2.05737857 -0.14930445  0.49253014 -2.72991623]
Sat May 25 17:26:55 2024,622,0.028846290671126838,[-3.54889498  2.14631221 -2.05737829 -0.14930474  0.49252986 -2.72991595]
Sat May 25 17:26:58 2024,623,0.028846290393705676,[-3.54889526  2.14631193 -2.05737857 -0.14930502  0.49253014 -2.72991566]
Sat May 25 17:27:00 2024,624,0.02884629011693532,[-3.54889554  2.14631221 -2.05737829 -0.14930474  0.49252986 -2.72991538]
Sat May 25 17:27:03 2024,625,0.028846289840812982,[-3.54889582  2.14631249 -2.05737857 -0.14930446  0.49253014 -2.7299151 ]
Sat May 25 17:27:05 2024,626,0.028846289565336088,[-3.54889611  2.14631221 -2.05737885 -0.14930474  0.49253042 -2.72991482]
Sat May 25 17:27:08 2024,627,0.028846289290502026,[-3.54889639  2.14631193 -2.05737913 -0.14930502  0.49253014 -2.72991454]
Sat May 25 17:27:10 2024,628,0.028846289016308157,[-3.54889667  2.14631221 -2.05737885 -0.14930474  0.49253042 -2.72991426]
Sat May 25 17:27:13 2024,629,0.028846288742751892,[-3.54889695  2.14631193 -2.05737913 -0.14930502  0.4925307  -2.72991398]
Sat May 25 17:27:16 2024,630,0.028846288469830634,[-3.54889722  2.14631221 -2.05737885 -0.14930474  0.49253042 -2.72991426]
Sat May 25 17:27:18 2024,631,0.028846288197541876,[-3.5488975   2.14631193 -2.05737858 -0.14930446  0.4925307  -2.72991454]
Sat May 25 17:27:21 2024,632,0.02884628792588298,[-3.54889778  2.14631165 -2.0573783  -0.14930474  0.49253098 -2.72991426]
Sat May 25 17:27:23 2024,633,0.028846287654851515,[-3.54889806  2.14631193 -2.05737857 -0.14930446  0.4925307  -2.72991398]
Sat May 25 17:27:26 2024,634,0.028846287384444898,[-3.54889833  2.14631165 -2.0573783  -0.14930418  0.49253042 -2.72991371]
Sat May 25 17:27:28 2024,635,0.02884628711466066,[-3.54889861  2.14631193 -2.05737802 -0.14930446  0.49253015 -2.72991343]
Sat May 25 17:27:31 2024,636,0.028846286845496266,[-3.54889889  2.14631221 -2.05737775 -0.14930418  0.49252987 -2.7299137 ]
Sat May 25 17:27:33 2024,637,0.028846286576949313,[-3.54889916  2.14631248 -2.05737802 -0.14930446  0.4925296  -2.72991398]
Sat May 25 17:27:36 2024,638,0.0288462863090173,[-3.54889944  2.14631276 -2.05737775 -0.14930418  0.49252932 -2.72991371]
Sat May 25 17:27:38 2024,639,0.028846286041697748,[-3.54889971  2.14631248 -2.05737802 -0.14930446  0.49252905 -2.72991343]
Sat May 25 17:27:41 2024,640,0.028846285774988312,[-3.54889998  2.14631275 -2.05737829 -0.14930473  0.49252877 -2.72991316]
Sat May 25 17:27:43 2024,641,0.028846285508886505,[-3.54890026  2.14631248 -2.05737802 -0.14930446  0.49252905 -2.72991288]
Sat May 25 17:27:46 2024,642,0.028846285243390002,[-3.54890053  2.14631275 -2.05737775 -0.14930473  0.49252877 -2.72991316]
Sat May 25 17:27:48 2024,643,0.02884628497849633,[-3.5489008   2.14631248 -2.05737748 -0.149305    0.4925285  -2.72991343]
Sat May 25 17:27:51 2024,644,0.02884628471420315,[-3.54890107  2.14631221 -2.05737721 -0.14930473  0.49252823 -2.72991316]
Sat May 25 17:27:54 2024,645,0.02884628445050815,[-3.54890134  2.14631194 -2.05737748 -0.14930446  0.4925285  -2.72991289]
Sat May 25 17:27:56 2024,646,0.028846284187408887,[-3.54890161  2.14631221 -2.05737721 -0.14930419  0.49252877 -2.72991262]
Sat May 25 17:27:59 2024,647,0.028846283924903175,[-3.54890188  2.14631248 -2.05737748 -0.14930446  0.4925285  -2.72991289]
Sat May 25 17:28:02 2024,648,0.028846283662988564,[-3.54890215  2.14631221 -2.05737775 -0.14930473  0.49252877 -2.72991316]
Sat May 25 17:28:04 2024,649,0.028846283401662752,[-3.54890242  2.14631194 -2.05737801 -0.149305    0.4925285  -2.72991289]
Sat May 25 17:28:07 2024,650,0.028846283140923534,[-3.54890269  2.14631167 -2.05737775 -0.14930473  0.49252823 -2.72991315]
Sat May 25 17:28:09 2024,651,0.02884628288076856,[-3.54890296  2.14631194 -2.05737801 -0.14930446  0.4925285  -2.72991342]
Sat May 25 17:28:12 2024,652,0.028846282621195613,[-3.54890322  2.14631221 -2.05737775 -0.1493042   0.49252824 -2.72991316]
Sat May 25 17:28:14 2024,653,0.028846282362202425,[-3.54890349  2.14631248 -2.05737748 -0.14930393  0.4925285  -2.72991342]
Sat May 25 17:28:18 2024,654,0.028846282103786737,[-3.54890376  2.14631274 -2.05737775 -0.14930366  0.49252877 -2.72991316]
Sat May 25 17:28:20 2024,655,0.028846281845946342,[-3.54890402  2.14631248 -2.05737801 -0.1493034   0.49252903 -2.72991342]
Sat May 25 17:28:23 2024,656,0.02884628158867905,[-3.54890429  2.14631274 -2.05737828 -0.14930366  0.4925293  -2.72991316]
Sat May 25 17:28:25 2024,657,0.028846281331982575,[-3.54890455  2.14631301 -2.05737801 -0.1493034   0.49252956 -2.72991342]
Sat May 25 17:28:28 2024,658,0.028846281075854786,[-3.54890482  2.14631327 -2.05737775 -0.14930313  0.4925293  -2.72991369]
Sat May 25 17:28:30 2024,659,0.028846280820293568,[-3.54890508  2.14631301 -2.05737801 -0.1493034   0.49252904 -2.72991395]
Sat May 25 17:28:33 2024,660,0.028846280565296645,[-3.54890534  2.14631274 -2.05737827 -0.14930313  0.49252877 -2.72991369]
Sat May 25 17:28:35 2024,661,0.0288462803108619,[-3.5489056   2.14631301 -2.05737854 -0.14930287  0.49252851 -2.72991342]
Sat May 25 17:28:38 2024,662,0.028846280056987205,[-3.54890587  2.14631327 -2.05737828 -0.14930313  0.49252825 -2.72991316]
Sat May 25 17:28:40 2024,663,0.02884627980367045,[-3.54890613  2.14631301 -2.05737801 -0.1493034   0.49252851 -2.7299129 ]
Sat May 25 17:28:43 2024,664,0.028846279550909515,[-3.54890639  2.14631327 -2.05737827 -0.14930313  0.49252825 -2.72991264]
Sat May 25 17:28:45 2024,665,0.028846279298702242,[-3.54890665  2.14631353 -2.05737801 -0.14930287  0.49252851 -2.7299129 ]
Sat May 25 17:28:48 2024,666,0.028846279047046564,[-3.54890691  2.14631379 -2.05737775 -0.14930313  0.49252825 -2.72991264]
Sat May 25 17:28:51 2024,667,0.028846278795940455,[-3.54890717  2.14631353 -2.05737749 -0.14930287  0.49252851 -2.72991238]
Sat May 25 17:28:53 2024,668,0.028846278545381777,[-3.54890743  2.14631327 -2.05737723 -0.14930313  0.49252825 -2.72991212]
Sat May 25 17:28:56 2024,669,0.02884627829536849,[-3.54890769  2.14631353 -2.05737698 -0.14930339  0.49252851 -2.72991186]
Sat May 25 17:28:58 2024,670,0.028846278045898545,[-3.54890795  2.14631327 -2.05737723 -0.14930313  0.49252825 -2.7299116 ]
Sat May 25 17:29:01 2024,671,0.02884627779696993,[-3.5489082   2.14631301 -2.05737749 -0.14930339  0.49252851 -2.72991186]
Sat May 25 17:29:03 2024,672,0.0288462775485806,[-3.54890846  2.14631327 -2.05737775 -0.14930313  0.49252825 -2.7299116 ]
Sat May 25 17:29:06 2024,673,0.028846277300728536,[-3.54890872  2.14631353 -2.05737801 -0.14930288  0.49252799 -2.72991135]
Sat May 25 17:29:08 2024,674,0.028846277053411706,[-3.54890897  2.14631378 -2.05737826 -0.14930262  0.49252774 -2.7299116 ]
Sat May 25 17:29:11 2024,675,0.028846276806628195,[-3.54890923  2.14631353 -2.05737852 -0.14930288  0.49252799 -2.72991186]
Sat May 25 17:29:14 2024,676,0.028846276560375982,[-3.54890949  2.14631378 -2.05737826 -0.14930313  0.49252774 -2.72991211]
Sat May 25 17:29:16 2024,677,0.028846276314653085,[-3.54890974  2.14631404 -2.05737852 -0.14930339  0.49252748 -2.72991186]
Sat May 25 17:29:19 2024,678,0.028846276069457544,[-3.54891     2.14631429 -2.05737877 -0.14930313  0.49252723 -2.7299116 ]
Sat May 25 17:29:21 2024,679,0.028846275824787448,[-3.54891025  2.14631455 -2.05737852 -0.14930288  0.49252748 -2.72991186]
Sat May 25 17:29:24 2024,680,0.028846275580640783,[-3.5489105   2.1463148  -2.05737877 -0.14930313  0.49252774 -2.72991161]
Sat May 25 17:29:27 2024,681,0.02884627533701569,[-3.54891076  2.14631505 -2.05737852 -0.14930288  0.49252748 -2.72991135]
Sat May 25 17:29:30 2024,682,0.028846275093910263,[-3.54891101  2.1463148  -2.05737877 -0.14930313  0.49252723 -2.7299116 ]
Sat May 25 17:29:33 2024,683,0.028846274851322507,[-3.54891126  2.14631505 -2.05737902 -0.14930288  0.49252748 -2.72991135]
Sat May 25 17:29:36 2024,684,0.028846274609250572,[-3.54891151  2.1463148  -2.05737928 -0.14930263  0.49252723 -2.7299116 ]
Sat May 25 17:29:40 2024,685,0.028846274367692614,[-3.54891176  2.14631505 -2.05737902 -0.14930238  0.49252748 -2.72991186]
Sat May 25 17:29:44 2024,686,0.02884627412664665,[-3.54891201  2.1463148  -2.05737927 -0.14930263  0.49252773 -2.7299116 ]
Sat May 25 17:29:48 2024,687,0.02884627388611096,[-3.54891226  2.14631455 -2.05737902 -0.14930288  0.49252798 -2.72991185]
Sat May 25 17:29:52 2024,688,0.028846273646083546,[-3.54891251  2.1463148  -2.05737877 -0.14930313  0.49252823 -2.72991161]
Sat May 25 17:29:54 2024,689,0.028846273406562616,[-3.54891276  2.14631505 -2.05737902 -0.14930338  0.49252798 -2.72991185]
Sat May 25 17:29:57 2024,690,0.028846273167546364,[-3.54891301  2.1463148  -2.05737927 -0.14930363  0.49252823 -2.72991161]
Sat May 25 17:29:59 2024,691,0.02884627292903292,[-3.54891326  2.14631505 -2.05737902 -0.14930387  0.49252848 -2.72991136]
Sat May 25 17:30:02 2024,692,0.028846272691020462,[-3.54891351  2.1463153  -2.05737927 -0.14930363  0.49252823 -2.72991161]
Sat May 25 17:30:04 2024,693,0.02884627245350719,[-3.54891376  2.14631505 -2.05737952 -0.14930338  0.49252848 -2.72991185]
Sat May 25 17:30:07 2024,694,0.02884627221649133,[-3.548914    2.1463153  -2.05737977 -0.14930313  0.49252823 -2.72991161]
Sat May 25 17:30:10 2024,695,0.028846271979971066,[-3.54891425  2.14631505 -2.05737952 -0.14930288  0.49252848 -2.72991185]
Sat May 25 17:30:13 2024,696,0.028846271743944624,[-3.5489145   2.1463148  -2.05737977 -0.14930313  0.49252873 -2.7299121 ]
Sat May 25 17:30:16 2024,697,0.028846271508410216,[-3.54891474  2.14631505 -2.05738001 -0.14930338  0.49252897 -2.72991234]
Sat May 25 17:30:20 2024,698,0.028846271273366097,[-3.54891499  2.1463153  -2.05737977 -0.14930362  0.49252873 -2.7299121 ]
Sat May 25 17:30:24 2024,699,0.0288462710388105,[-3.54891523  2.14631554 -2.05738001 -0.14930387  0.49252848 -2.72991185]
Sat May 25 17:30:28 2024,700,0.02884627080474169,[-3.54891548  2.1463153  -2.05737977 -0.14930411  0.49252873 -2.72991161]
Sat May 25 17:30:31 2024,701,0.028846270571157927,[-3.54891572  2.14631554 -2.05737952 -0.14930387  0.49252897 -2.72991185]
Sat May 25 17:30:35 2024,702,0.028846270338057513,[-3.54891597  2.1463153  -2.05737928 -0.14930411  0.49252921 -2.7299121 ]
Sat May 25 17:30:39 2024,703,0.028846270105438665,[-3.54891621  2.14631554 -2.05737952 -0.14930387  0.49252946 -2.72991185]
Sat May 25 17:30:43 2024,704,0.02884626987329974,[-3.54891645  2.1463153  -2.05737977 -0.14930411  0.4925297  -2.72991161]
Sat May 25 17:30:45 2024,705,0.02884626964163899,[-3.54891669  2.14631505 -2.05738001 -0.14930435  0.49252994 -2.72991185]
Sat May 25 17:30:48 2024,706,0.02884626941045475,[-3.54891694  2.1463153  -2.05737977 -0.14930411  0.49253018 -2.7299121 ]
Sat May 25 17:30:50 2024,707,0.028846269179745344,[-3.54891718  2.14631554 -2.05737953 -0.14930435  0.49253043 -2.72991185]
Sat May 25 17:30:53 2024,708,0.0288462689495091,[-3.54891742  2.14631578 -2.05737977 -0.14930411  0.49253067 -2.7299121 ]
Sat May 25 17:30:55 2024,709,0.028846268719744307,[-3.54891766  2.14631554 -2.05738001 -0.14930387  0.49253043 -2.72991234]
Sat May 25 17:30:58 2024,710,0.028846268490449356,[-3.5489179   2.1463153  -2.05737977 -0.14930363  0.49253067 -2.7299121 ]
Sat May 25 17:31:00 2024,711,0.028846268261622555,[-3.54891814  2.14631506 -2.05738001 -0.14930339  0.49253091 -2.72991186]
Sat May 25 17:31:04 2024,712,0.0288462680332623,[-3.54891838  2.14631482 -2.05737977 -0.14930315  0.49253067 -2.72991162]
Sat May 25 17:31:08 2024,713,0.028846267805366976,[-3.54891862  2.14631458 -2.05738001 -0.14930291  0.49253091 -2.72991186]
Sat May 25 17:31:12 2024,714,0.028846267577934886,[-3.54891886  2.14631482 -2.05738024 -0.14930315  0.49253067 -2.72991209]
Sat May 25 17:31:15 2024,715,0.028846267350964506,[-3.5489191   2.14631458 -2.05738048 -0.14930339  0.49253043 -2.72991233]
Sat May 25 17:31:19 2024,716,0.02884626712445416,[-3.54891933  2.14631482 -2.05738025 -0.14930363  0.49253067 -2.72991257]
Sat May 25 17:31:22 2024,717,0.02884626689840225,[-3.54891957  2.14631458 -2.05738001 -0.14930339  0.4925309  -2.72991281]
Sat May 25 17:31:24 2024,718,0.028846266672807225,[-3.54891981  2.14631434 -2.05738024 -0.14930315  0.49253067 -2.72991304]
Sat May 25 17:31:26 2024,719,0.028846266447667468,[-3.54892004  2.14631411 -2.05738001 -0.14930339  0.49253043 -2.72991328]
Sat May 25 17:31:29 2024,720,0.028846266222981403,[-3.54892028  2.14631434 -2.05738024 -0.14930363  0.49253067 -2.72991304]
Sat May 25 17:31:31 2024,721,0.028846265998747466,[-3.54892052  2.14631458 -2.05738001 -0.14930339  0.4925309  -2.72991281]
Sat May 25 17:31:35 2024,722,0.02884626577496413,[-3.54892075  2.14631481 -2.05738024 -0.14930363  0.49253067 -2.72991257]
Sat May 25 17:31:38 2024,723,0.028846265551629797,[-3.54892099  2.14631458 -2.05738001 -0.14930339  0.4925309  -2.72991234]
Sat May 25 17:31:42 2024,724,0.028846265328742966,[-3.54892122  2.14631434 -2.05738024 -0.14930316  0.49253067 -2.7299121 ]
Sat May 25 17:31:46 2024,725,0.028846265106302067,[-3.54892146  2.14631458 -2.05738001 -0.14930292  0.49253043 -2.72991187]
Sat May 25 17:31:49 2024,726,0.028846264884305577,[-3.54892169  2.14631481 -2.05738024 -0.14930316  0.49253067 -2.7299121 ]
Sat May 25 17:31:52 2024,727,0.028846264662751985,[-3.54892192  2.14631458 -2.05738048 -0.14930292  0.4925309  -2.72991234]
Sat May 25 17:31:55 2024,728,0.028846264441639714,[-3.54892216  2.14631435 -2.05738071 -0.14930269  0.49253113 -2.7299121 ]
Sat May 25 17:31:59 2024,729,0.028846264220967355,[-3.54892239  2.14631458 -2.05738094 -0.14930292  0.4925309  -2.72991187]
Sat May 25 17:32:01 2024,730,0.02884626400073335,[-3.54892262  2.14631435 -2.05738117 -0.14930269  0.49253113 -2.72991164]
Sat May 25 17:32:04 2024,731,0.028846263780936233,[-3.54892285  2.14631458 -2.05738094 -0.14930292  0.49253137 -2.72991187]
Sat May 25 17:32:06 2024,732,0.028846263561574513,[-3.54892308  2.14631481 -2.05738117 -0.14930315  0.49253113 -2.7299121 ]
Sat May 25 17:32:09 2024,733,0.028846263342646672,[-3.54892331  2.14631458 -2.05738094 -0.14930338  0.49253136 -2.72991233]
Sat May 25 17:32:11 2024,734,0.028846263124151318,[-3.54892355  2.14631481 -2.05738117 -0.14930361  0.4925316  -2.72991256]
Sat May 25 17:32:14 2024,735,0.028846262906086894,[-3.54892378  2.14631458 -2.05738094 -0.14930338  0.49253183 -2.72991233]
Sat May 25 17:32:16 2024,736,0.028846262688452,[-3.54892401  2.14631435 -2.05738071 -0.14930315  0.49253206 -2.72991256]
Sat May 25 17:32:19 2024,737,0.028846262471245155,[-3.54892423  2.14631412 -2.05738094 -0.14930292  0.49253183 -2.72991233]
Sat May 25 17:32:21 2024,738,0.02884626225446496,[-3.54892446  2.14631435 -2.05738071 -0.1493027   0.49253206 -2.72991211]
Sat May 25 17:32:24 2024,739,0.02884626203810996,[-3.54892469  2.14631458 -2.05738048 -0.14930247  0.49253228 -2.72991233]
Sat May 25 17:32:26 2024,740,0.02884626182217876,[-3.54892492  2.14631481 -2.05738071 -0.1493027   0.49253206 -2.72991211]
Sat May 25 17:32:29 2024,741,0.028846261606669872,[-3.54892515  2.14631458 -2.05738094 -0.14930247  0.49253183 -2.72991233]
Sat May 25 17:32:31 2024,742,0.028846261391581883,[-3.54892538  2.14631481 -2.05738117 -0.14930269  0.49253206 -2.72991256]
Sat May 25 17:32:34 2024,743,0.028846261176913468,[-3.5489256   2.14631503 -2.05738094 -0.14930292  0.49253183 -2.72991279]
Sat May 25 17:32:36 2024,744,0.02884626096266313,[-3.54892583  2.14631526 -2.05738071 -0.1493027   0.49253205 -2.72991256]
Sat May 25 17:32:39 2024,745,0.028846260748829528,[-3.54892606  2.14631503 -2.05738049 -0.14930247  0.49253228 -2.72991279]
Sat May 25 17:32:41 2024,746,0.028846260535411273,[-3.54892628  2.14631481 -2.05738026 -0.14930224  0.49253251 -2.72991301]
Sat May 25 17:32:44 2024,747,0.028846260322406947,[-3.54892651  2.14631503 -2.05738004 -0.14930247  0.49253228 -2.72991279]
Sat May 25 17:32:46 2024,748,0.02884626010981519,[-3.54892673  2.14631481 -2.05737981 -0.14930224  0.49253251 -2.72991301]
Sat May 25 17:32:49 2024,749,0.028846259897634674,[-3.54892696  2.14631503 -2.05737959 -0.14930202  0.49253228 -2.72991324]
Sat May 25 17:32:53 2024,750,0.028846259685864007,[-3.54892718  2.14631481 -2.05737936 -0.14930179  0.49253251 -2.72991301]
Sat May 25 17:32:56 2024,751,0.028846259474501857,[-3.54892741  2.14631458 -2.05737914 -0.14930157  0.49253228 -2.72991324]
Sat May 25 17:32:59 2024,752,0.028846259263546788,[-3.54892763  2.14631481 -2.05737936 -0.14930179  0.49253206 -2.72991301]
Sat May 25 17:33:01 2024,753,0.028846259052997553,[-3.54892785  2.14631503 -2.05737914 -0.14930157  0.49253228 -2.72991324]
Sat May 25 17:33:04 2024,754,0.02884625884285281,[-3.54892808  2.14631481 -2.05737936 -0.14930135  0.4925325  -2.72991301]
Sat May 25 17:33:06 2024,755,0.028846258633111167,[-3.5489283   2.14631503 -2.05737914 -0.14930157  0.49253273 -2.72991279]
Sat May 25 17:33:10 2024,756,0.028846258423771344,[-3.54892852  2.14631481 -2.05737936 -0.14930135  0.49253251 -2.72991257]
Sat May 25 17:33:13 2024,757,0.028846258214832034,[-3.54892874  2.14631459 -2.05737958 -0.14930157  0.49253228 -2.72991279]
Sat May 25 17:33:16 2024,758,0.028846258006291887,[-3.54892897  2.14631436 -2.05737936 -0.14930135  0.4925325  -2.72991301]
Sat May 25 17:33:19 2024,759,0.028846257798149626,[-3.54892919  2.14631414 -2.05737958 -0.14930113  0.49253273 -2.72991279]
Sat May 25 17:33:21 2024,760,0.028846257590403934,[-3.54892941  2.14631436 -2.05737936 -0.14930135  0.49253295 -2.72991301]
Sat May 25 17:33:24 2024,761,0.028846257383053565,[-3.54892963  2.14631458 -2.05737914 -0.14930157  0.49253317 -2.72991279]
Sat May 25 17:33:28 2024,762,0.028846257176097168,[-3.54892985  2.1463148  -2.05737892 -0.14930135  0.49253339 -2.72991257]
Sat May 25 17:33:32 2024,763,0.028846256969533506,[-3.54893007  2.14631458 -2.0573787  -0.14930157  0.49253361 -2.72991235]
Sat May 25 17:33:36 2024,764,0.02884625676336127,[-3.54893029  2.14631437 -2.05737892 -0.14930179  0.49253383 -2.72991257]
Sat May 25 17:33:40 2024,765,0.02884625655757922,[-3.54893051  2.14631415 -2.05737914 -0.14930157  0.49253405 -2.72991235]
Sat May 25 17:33:44 2024,766,0.028846256352186066,[-3.54893072  2.14631437 -2.05737936 -0.14930179  0.49253426 -2.72991213]
Sat May 25 17:33:48 2024,767,0.02884625614718058,[-3.54893094  2.14631415 -2.05737914 -0.149302    0.49253405 -2.72991192]
Sat May 25 17:33:52 2024,768,0.028846255942561495,[-3.54893116  2.14631393 -2.05737892 -0.14930222  0.49253426 -2.7299117 ]
Sat May 25 17:33:56 2024,769,0.028846255738327536,[-3.54893138  2.14631371 -2.0573787  -0.14930244  0.49253448 -2.72991148]
Sat May 25 17:33:59 2024,770,0.02884625553447754,[-3.5489316   2.14631349 -2.05737849 -0.14930222  0.49253426 -2.72991126]
Sat May 25 17:34:02 2024,771,0.028846255331010207,[-3.54893181  2.14631328 -2.05737827 -0.14930201  0.49253448 -2.72991148]
Sat May 25 17:34:04 2024,772,0.028846255127924315,[-3.54893203  2.14631306 -2.05737849 -0.14930222  0.4925347  -2.7299117 ]
Sat May 25 17:34:07 2024,773,0.028846254925218674,[-3.54893225  2.14631328 -2.05737827 -0.14930244  0.49253491 -2.72991148]
Sat May 25 17:34:09 2024,774,0.02884625472289203,[-3.54893246  2.14631349 -2.05737849 -0.14930222  0.4925347  -2.7299117 ]
Sat May 25 17:34:12 2024,775,0.028846254520943176,[-3.54893268  2.14631371 -2.05737827 -0.14930201  0.49253448 -2.72991148]
Sat May 25 17:34:14 2024,776,0.028846254319370927,[-3.54893289  2.14631392 -2.05737806 -0.14930222  0.4925347  -2.72991126]
Sat May 25 17:34:17 2024,777,0.028846254118174063,[-3.54893311  2.14631371 -2.05737827 -0.14930244  0.49253448 -2.72991105]
Sat May 25 17:34:19 2024,778,0.0288462539173514,[-3.54893332  2.14631392 -2.05737806 -0.14930222  0.49253427 -2.72991084]
Sat May 25 17:34:23 2024,779,0.02884625371690177,[-3.54893354  2.14631371 -2.05737827 -0.14930244  0.49253448 -2.72991105]
Sat May 25 17:34:27 2024,780,0.028846253516823926,[-3.54893375  2.14631349 -2.05737848 -0.14930222  0.4925347  -2.72991126]
Sat May 25 17:34:30 2024,781,0.028846253317116738,[-3.54893396  2.14631371 -2.0573787  -0.14930244  0.49253491 -2.72991105]
Sat May 25 17:34:32 2024,782,0.028846253117779008,[-3.54893418  2.14631392 -2.05737891 -0.14930222  0.49253512 -2.72991084]
Sat May 25 17:34:36 2024,783,0.028846252918809608,[-3.54893439  2.14631413 -2.05737912 -0.14930244  0.49253491 -2.72991062]
Sat May 25 17:34:39 2024,784,0.02884625272020732,[-3.5489346   2.14631392 -2.05737891 -0.14930265  0.49253512 -2.72991041]
Sat May 25 17:34:41 2024,785,0.028846252521971028,[-3.54893481  2.14631371 -2.05737912 -0.14930244  0.49253491 -2.7299102 ]
Sat May 25 17:34:44 2024,786,0.02884625232409952,[-3.54893503  2.1463135  -2.05737891 -0.14930223  0.4925347  -2.72990999]
Sat May 25 17:34:47 2024,787,0.02884625212659172,[-3.54893524  2.14631329 -2.05737912 -0.14930244  0.49253449 -2.72990978]
Sat May 25 17:34:51 2024,788,0.028846251929446436,[-3.54893545  2.14631307 -2.05737933 -0.14930265  0.49253428 -2.72990956]
Sat May 25 17:34:55 2024,789,0.02884625173266258,[-3.54893566  2.14631329 -2.05737955 -0.14930286  0.49253449 -2.72990935]
Sat May 25 17:34:59 2024,790,0.028846251536238966,[-3.54893587  2.14631308 -2.05737976 -0.14930307  0.4925347  -2.72990956]
Sat May 25 17:35:01 2024,791,0.028846251340174506,[-3.54893608  2.14631287 -2.05737955 -0.14930286  0.49253491 -2.72990935]
Sat May 25 17:35:04 2024,792,0.028846251144468028,[-3.54893629  2.14631307 -2.05737934 -0.14930307  0.4925347  -2.72990914]
Sat May 25 17:35:06 2024,793,0.028846250949118458,[-3.5489365   2.14631287 -2.05737913 -0.14930286  0.49253449 -2.72990935]
Sat May 25 17:35:09 2024,794,0.028846250754124676,[-3.54893671  2.14631266 -2.05737892 -0.14930307  0.4925347  -2.72990956]
Sat May 25 17:35:11 2024,795,0.028846250559485587,[-3.54893692  2.14631287 -2.05737871 -0.14930328  0.49253449 -2.72990977]
Sat May 25 17:35:14 2024,796,0.028846250365200065,[-3.54893713  2.14631266 -2.0573785  -0.14930307  0.49253428 -2.72990956]
Sat May 25 17:35:16 2024,797,0.02884625017126701,[-3.54893734  2.14631245 -2.05737871 -0.14930328  0.49253449 -2.72990936]
Sat May 25 17:35:19 2024,798,0.028846249977685347,[-3.54893754  2.14631224 -2.0573785  -0.14930349  0.49253428 -2.72990915]
Sat May 25 17:35:21 2024,799,0.02884624978445397,[-3.54893775  2.14631203 -2.05737871 -0.14930328  0.49253449 -2.72990935]
Sat May 25 17:35:24 2024,800,0.028846249591571792,[-3.54893796  2.14631183 -2.0573785  -0.14930307  0.49253428 -2.72990915]
Sat May 25 17:35:27 2024,801,0.028846249399037783,[-3.54893817  2.14631162 -2.05737871 -0.14930328  0.49253449 -2.72990935]
Sat May 25 17:35:29 2024,802,0.028846249206850815,[-3.54893837  2.14631141 -2.0573785  -0.14930307  0.49253469 -2.72990956]
Sat May 25 17:35:32 2024,803,0.0288462490150098,[-3.54893858  2.14631121 -2.05737871 -0.14930328  0.49253449 -2.72990977]
Sat May 25 17:35:34 2024,804,0.02884624882351377,[-3.54893878  2.146311   -2.0573785  -0.14930348  0.49253469 -2.72990997]
Sat May 25 17:35:36 2024,805,0.02884624863236157,[-3.54893899  2.14631121 -2.05737829 -0.14930328  0.4925349  -2.72990977]
Sat May 25 17:35:39 2024,806,0.028846248441552168,[-3.5489392   2.146311   -2.0573785  -0.14930307  0.49253511 -2.72990997]
Sat May 25 17:35:41 2024,807,0.02884624825108455,[-3.5489394   2.14631079 -2.05737871 -0.14930287  0.4925349  -2.72991018]
