Time,Iteration,Cost,Parameters
Fri Nov 22 15:11:56 2024,1274,0.019115462974860567,[-2.98519113  2.35555019 -2.20068889 -0.15016334  0.58244107 -2.83598502
  3.14078425  2.1380806   0.98099202 -0.93025649  0.69069176  0.92139453
  1.33534408 -1.90895436  1.04421876  2.93852145 -0.36950798 -0.38566591
 -1.93300257  0.86343439  1.82881675  2.76975598 -1.17420502 -0.33330571
 -2.47143763 -2.19987914  3.14024781  2.45455041 -0.73403653 -2.81012666
  1.41976021  0.00564935 -2.41662743  2.19051865  1.5366094  -0.66475372
  0.93909695 -1.5332019  -0.36663842  2.44755445 -0.02123746  0.7209605
  2.89714722  1.00596175  3.0803601   2.93260703  2.93610351 -2.79114399
  0.06501047 -0.33121376  1.47070958  2.81667795 -0.44736875 -2.31592641
  2.44135552 -3.06756504  0.7278883  -0.63380148 -1.86016532  2.67510994
 -1.84191311 -1.67245684 -2.51637533  2.14680654 -2.2498234   2.19861743
  2.21654251  1.68951904  2.34995814  2.86454523  1.64132163  1.69901904
 -1.89750317 -2.19253191  1.28031599]
Fri Nov 22 15:23:12 2024,1275,0.019377483794447294,[-2.98524453  2.35549679 -2.20063549 -0.15021674  0.58249447 -2.83593162
  3.14083765  2.138134    0.98093862 -0.93030989  0.69063836  0.92134113
  1.33539748 -1.90890096  1.04416536  2.93857485 -0.36956138 -0.38571931
 -1.93305597  0.86348779  1.82876335  2.76980938 -1.17425842 -0.33325231
 -2.47149103 -2.19993254  3.14019441  2.45449701 -0.73398313 -2.81018006
  1.41970681  0.00570275 -2.41668083  2.19057205  1.5366628  -0.66470032
  0.93904355 -1.5331485  -0.36658502  2.44750105 -0.02129086  0.7209071
  2.89720062  1.00601515  3.0803067   2.93255363  2.93615691 -2.79119739
  0.06506387 -0.33116036  1.47065618  2.81662455 -0.44731535 -2.31597981
  2.44130212 -3.06761844  0.7279417  -0.63385488 -1.86011192  2.67505654
 -1.84185971 -1.67251024 -2.51642873  2.14675314 -2.2498768   2.19856403
  2.21648911  1.68946564  2.34990474  2.86449183  1.64137503  1.69896564
 -1.89755657 -2.19258531  1.28026259]
Fri Nov 22 15:34:05 2024,1276,0.01937522311762892,[-2.9863102   2.35443112 -2.19956981 -0.15128241  0.58356014 -2.83486594
  3.13977198  2.13706833  0.98200429 -0.93137556  0.68957268  0.9224068
  1.33646315 -1.90783529  1.04309969  2.93750918 -0.37062705 -0.38678499
 -1.9319903   0.86455346  1.82769768  2.77087505 -1.17532409 -0.33431798
 -2.4725567  -2.20099821  3.13912874  2.45343134 -0.73291745 -2.81124573
  1.41864114  0.00463707 -2.41561516  2.19163772  1.53559713 -0.66363465
  0.93797787 -1.53421417 -0.36765069  2.44643538 -0.02235653  0.72197278
  2.89613495  1.00708082  3.07924103  2.9336193   2.93509124 -2.79013171
  0.06399819 -0.33009469  1.47172185  2.81769022 -0.44624968 -2.31704548
  2.44023645 -3.06868411  0.72900737 -0.63492055 -1.86117759  2.67399087
 -1.84292539 -1.67144456 -2.51536306  2.14781881 -2.25094248  2.19749836
  2.21542344  1.69053131  2.34883907  2.86342615  1.64030936  1.70003131
 -1.89862224 -2.19365098  1.27919691]
Fri Nov 22 15:45:01 2024,1277,0.017955867675353544,[-2.98614726  2.35459406 -2.19973276 -0.15144536  0.5833972  -2.83502889
  3.13993492  2.13723127  0.98184135 -0.93153851  0.68973563  0.92224386
  1.33630021 -1.90767234  1.04326263  2.93767212 -0.37046411 -0.38662204
 -1.93182735  0.86439052  1.82753474  2.771038   -1.17516115 -0.33448093
 -2.47271964 -2.20116116  3.1389658   2.45359428 -0.7330804  -2.81108279
  1.4184782   0.00480002 -2.41545221  2.19147478  1.53576007 -0.66379759
  0.93814082 -1.53405123 -0.36748775  2.44627244 -0.02219359  0.72213572
  2.8962979   1.00724377  3.07940397  2.93378224  2.93525418 -2.78996877
  0.06416114 -0.32993174  1.47155891  2.81785316 -0.44641262 -2.31688254
  2.44039939 -3.06852117  0.72917031 -0.63475761 -1.86101465  2.67415381
 -1.84276244 -1.67160751 -2.51520012  2.14765587 -2.25110542  2.19733542
  2.21558638  1.69036837  2.34900201  2.8635891   1.64047231  1.69986837
 -1.89878518 -2.19348804  1.27935986]
Fri Nov 22 15:55:54 2024,1278,0.018874957747239945,[-2.98728121  2.35346011 -2.1985988  -0.1503114   0.58453115 -2.83389493
  3.13880097  2.13609732  0.98070739 -0.93040455  0.69086958  0.9211099
  1.33516625 -1.90653839  1.04439658  2.93653817 -0.37159806 -0.38548809
 -1.93296131  0.86552448  1.82640078  2.77217195 -1.1762951  -0.33334697
 -2.47158569 -2.2000272   3.14009975  2.45472823 -0.73421435 -2.80994883
  1.41734424  0.00366606 -2.41658617  2.19034082  1.53462612 -0.66266364
  0.93700686 -1.53518518 -0.36862171  2.44513848 -0.02105964  0.72100176
  2.89743185  1.00610981  3.07827002  2.9349162   2.93638814 -2.78883481
  0.06302718 -0.32879779  1.47042496  2.81898712 -0.44527867 -2.31574858
  2.44153335 -3.06738721  0.72803636 -0.63589156 -1.8598807   2.67528777
 -1.8438964  -1.67274146 -2.51406616  2.14878983 -2.24997146  2.19620146
  2.21445243  1.69150232  2.35013596  2.86472305  1.64160626  1.70100232
 -1.89765123 -2.19235408  1.2782259 ]
Fri Nov 22 16:06:41 2024,1279,0.01880713287590715,[-2.98792709  2.35281423 -2.19795292 -0.15095728  0.58517703 -2.83324905
  3.13815509  2.13545144  0.98006151 -0.92975867  0.6902237   0.92046402
  1.33581213 -1.90589251  1.04504246  2.93589229 -0.37224394 -0.38613397
 -1.93360719  0.8648786   1.82704666  2.77152607 -1.17694098 -0.33399285
 -2.47093981 -2.20067308  3.14074563  2.45408235 -0.73356847 -2.80930295
  1.41799012  0.00431194 -2.41723205  2.1909867   1.535272   -0.66330952
  0.93765274 -1.5345393  -0.36926758  2.44578436 -0.02041376  0.72164764
  2.89678597  1.00546393  3.0789159   2.93556208  2.93703402 -2.78818894
  0.0623813  -0.32815191  1.47107084  2.819633   -0.44592455 -2.31639446
  2.44088747 -3.06803309  0.72868224 -0.63524569 -1.86052658  2.67593364
 -1.84454228 -1.67338734 -2.51342028  2.14814395 -2.24932559  2.19555558
  2.21509831  1.6921482   2.34949008  2.86536893  1.64096038  1.70035644
 -1.89700535 -2.19299996  1.27887178]
Fri Nov 22 16:17:37 2024,1280,0.01922156509321002,[-2.98802258  2.35271874 -2.19785743 -0.15105277  0.58508154 -2.83334455
  3.13825058  2.13554693  0.980157   -0.92985416  0.69031919  0.92036853
  1.33571664 -1.90579702  1.04494697  2.9357968  -0.37233943 -0.38603848
 -1.93370268  0.86497409  1.82714215  2.77143058 -1.17684549 -0.33408834
 -2.47084432 -2.20076857  3.14084112  2.45417785 -0.73347298 -2.80939844
  1.41808561  0.00421645 -2.41732754  2.19089121  1.53536749 -0.66340501
  0.93774823 -1.53463479 -0.36936308  2.44568887 -0.02031827  0.72155215
  2.89688146  1.00536844  3.07901139  2.93565757  2.93693853 -2.78809344
  0.0624768  -0.3282474   1.47116633  2.81953751 -0.44602004 -2.31629897
  2.44098296 -3.0679376   0.72877773 -0.63534118 -1.86062207  2.67602914
 -1.84463777 -1.67329185 -2.51351577  2.14823944 -2.24942108  2.19546009
  2.21500282  1.69205271  2.34939459  2.86546442  1.64105587  1.70026095
 -1.89710084 -2.19309545  1.27896727]
