Time,Iteration,Cost,Parameters
  3.40908443  1.71118452  1.33586592]
Sun May 26 00:08:11 2024,475,0.10755717125441726,[-4.05385715  1.74122815 -2.64217072 -0.45725966  1.63720114 -1.48109822
  3.40935605  1.7109129   1.3355943 ]
Sun May 26 00:08:12 2024,476,0.1075528884595343,[-4.05410788  1.74097742 -2.64191999 -0.45700893  1.63695041 -1.48084749
  3.40960678  1.71066217  1.33534357]
Sun May 26 00:08:12 2024,477,0.10754904195181272,[-4.05384677  1.74071631 -2.6421811  -0.45674782  1.6366893  -1.48058638
  3.40934567  1.71040106  1.33560468]
Sun May 26 00:08:12 2024,478,0.10754884107262445,[-4.05373037  1.74059991 -2.6420647  -0.45686422  1.63657291 -1.48046999
  3.40922928  1.71028467  1.33548829]
Sun May 26 00:08:13 2024,479,0.10755186948556603,[-4.0533458   1.74098449 -2.64244927 -0.45724879  1.63695748 -1.48008542
  3.4088447   1.71066924  1.33587286]
Sun May 26 00:08:13 2024,480,0.1075510274571337,[-4.05345983  1.74087045 -2.64256331 -0.45736282  1.63707151 -1.48019945
  3.40895873  1.71055521  1.33598689]
Sun May 26 00:08:14 2024,481,0.10753945729688807,[-4.05422199  1.74010829 -2.64332547 -0.45660066  1.63783367 -1.47943729
  3.4097209   1.71131737  1.33674905]
Sun May 26 00:08:14 2024,482,0.1075455148781227,[-4.05331367  1.73919997 -2.64241715 -0.45750898  1.63692535 -1.48034561
  3.41062922  1.71040905  1.33584073]
Sun May 26 00:08:14 2024,483,0.10754371022991016,[-4.05243663  1.73832293 -2.64329419 -0.45663194  1.6360483  -1.48122265
  3.41150626  1.71128609  1.33496368]
Sun May 26 00:08:15 2024,484,0.1075422550082962,[-4.05258828  1.73817128 -2.64344584 -0.45678358  1.63619995 -1.4813743
  3.41135461  1.71143774  1.33481203]
Sun May 26 00:08:15 2024,485,0.10754056113172161,[-4.05274934  1.73833235 -2.64328477 -0.45662252  1.63603889 -1.48121323
  3.41151568  1.71127668  1.3349731 ]
Sun May 26 00:08:16 2024,486,0.10753793638525877,[-4.05253401  1.73811701 -2.64350011 -0.45640718  1.63582355 -1.4809979
  3.41130034  1.71106134  1.33475776]
Sun May 26 00:08:16 2024,487,0.10753354325806826,[-4.05314982  1.73750119 -2.64288429 -0.457023    1.63643937 -1.48038208
  3.41191616  1.71044552  1.33414195]
Sun May 26 00:08:17 2024,488,0.10753242045504952,[-4.05328196  1.73736906 -2.64301643 -0.45715513  1.6365715  -1.48051422
  3.41204829  1.71031339  1.33427408]
Sun May 26 00:08:17 2024,489,0.10753112932744738,[-4.05342108  1.73750818 -2.64287731 -0.45701601  1.63643238 -1.4803751
  3.41218741  1.71045251  1.3344132 ]
Sun May 26 00:08:18 2024,490,0.10754043142198277,[-4.05261322  1.73670032 -2.64206945 -0.45620815  1.63562452 -1.48118296
  3.41137955  1.70964465  1.33360534]
Sun May 26 00:08:18 2024,491,0.10754051554369633,[-4.05255319  1.73664029 -2.64200942 -0.45614812  1.63556449 -1.48112293
  3.41143958  1.70958462  1.33366537]
Sun May 26 00:08:18 2024,492,0.10753294892362038,[-4.05286875  1.73695585 -2.64232498 -0.45646368  1.63524893 -1.48080737
  3.41175515  1.70926906  1.33334981]
Sun May 26 00:08:19 2024,493,0.10752874229998217,[-4.05347571  1.73634889 -2.64171802 -0.45707064  1.63585589 -1.48020041
  3.41114818  1.7086621   1.33395677]
Sun May 26 00:08:19 2024,494,0.1075241521641713,[-4.05373386  1.73609074 -2.64145987 -0.45681249  1.63559774 -1.47994226
  3.41089003  1.70892025  1.33369862]
Sun May 26 00:08:20 2024,495,0.1075270776070845,[-4.05334612  1.73647847 -2.6418476  -0.45720023  1.63598547 -1.47955452
  3.4105023   1.70930798  1.33408636]
Sun May 26 00:08:20 2024,496,0.1075113371427446,[-4.05385385  1.73597074 -2.64235533 -0.45770796  1.63547774 -1.47904679
  3.40999457  1.70880025  1.33357863]
Sun May 26 00:08:20 2024,497,0.10750541828319271,[-4.05412739  1.73624428 -2.64262887 -0.45798149  1.63520421 -1.47877325
  3.40972103  1.70907379  1.33385217]
Sun May 26 00:08:21 2024,498,0.1074906709604881,[-4.05461797  1.7357537  -2.64311945 -0.45847207  1.63471363 -1.47828267
  3.40923045  1.70858321  1.33434275]
Sun May 26 00:08:21 2024,499,0.10748669369100686,[-4.05435514  1.73549088 -2.64338227 -0.45820925  1.63445081 -1.47801985
  3.40949328  1.70832039  1.33460557]
Sun May 26 00:08:22 2024,500,0.10747536059298768,[-4.05509947  1.73474655 -2.6441266  -0.45746492  1.63519513 -1.47727553
  3.4102376   1.70757606  1.33534989]
Sun May 26 00:08:22 2024,501,0.107475497428179,[-4.05557944  1.73426658 -2.64364662 -0.45698495  1.6356751  -1.47679555
  3.41071757  1.70805604  1.33486992]
Sun May 26 00:08:23 2024,502,0.10747141917148158,[-4.05579901  1.73448614 -2.64386619 -0.45720452  1.63545554 -1.47657599
  3.41049801  1.70783647  1.33508949]
Sun May 26 00:08:23 2024,503,0.10745903503212303,[-4.05624666  1.73403849 -2.64431384 -0.45765217  1.63500789 -1.47612833
  3.41005036  1.70738882  1.33553714]
Sun May 26 00:08:23 2024,504,0.10744710214915418,[-4.05668565  1.73359951 -2.64475283 -0.45809115  1.6345689  -1.47568935
  3.41048934  1.7078278   1.33597612]
Sun May 26 00:08:24 2024,505,0.1074501744718531,[-4.05631734  1.73396781 -2.64512113 -0.45772285  1.63493721 -1.47532104
  3.41085765  1.70819611  1.33560782]
Sun May 26 00:08:24 2024,506,0.10744444273465432,[-4.05600303  1.73365351 -2.64543544 -0.45740854  1.6346229  -1.47500674
  3.41054334  1.7078818   1.33529351]
Sun May 26 00:08:25 2024,507,0.10744414927990027,[-4.0560635   1.73371397 -2.64537497 -0.45734807  1.63456244 -1.47494627
  3.41060381  1.70794227  1.33535398]
Sun May 26 00:08:25 2024,508,0.107438688056908,[-4.0557569   1.73340738 -2.64568157 -0.45765467  1.63425584 -1.47463967
  3.41091041  1.70763567  1.33504738]
Sun May 26 00:08:25 2024,509,0.10743882805630442,[-4.05595578  1.73360625 -2.6454827  -0.45785355  1.63405696 -1.47483855
  3.41110928  1.70743679  1.3348485 ]
Sun May 26 00:08:26 2024,510,0.10743850800643462,[-4.05601926  1.73366974 -2.64541921 -0.45779006  1.63399348 -1.47477506
  3.4110458   1.70750028  1.33491199]
Sun May 26 00:08:26 2024,511,0.10742646059043182,[-4.05645897  1.73323003 -2.64585891 -0.45735036  1.63355377 -1.47433536
  3.41060609  1.70706058  1.33447229]
Sun May 26 00:08:27 2024,512,0.10742369460713186,[-4.05665322  1.73303578 -2.64566466 -0.45754461  1.63335952 -1.4741411
  3.41041184  1.70686632  1.33427803]
Sun May 26 00:08:27 2024,513,0.10742562232265311,[-4.05571655  1.73209911 -2.64472799 -0.45660795  1.63242285 -1.47507777
  3.40947517  1.70592965  1.3352147 ]
Sun May 26 00:08:28 2024,514,0.10742577184723154,[-4.05618642  1.73162924 -2.64425812 -0.45707782  1.63289272 -1.4746079
  3.4090053   1.70639953  1.33568457]
Sun May 26 00:08:28 2024,515,0.10741741369517026,[-4.05523896  1.73068178 -2.64520558 -0.45613035  1.63194526 -1.47555536
  3.40995276  1.70545206  1.33663203]
Sun May 26 00:08:28 2024,516,0.1074244304033118,[-4.05442172  1.72986454 -2.64438835 -0.45531312  1.63112802 -1.4763726
  3.41077     1.70463483  1.33744927]
Sun May 26 00:08:29 2024,517,0.10742380158848004,[-4.05429397  1.7299923  -2.64451611 -0.45544088  1.63100027 -1.47624484
  3.41064224  1.70476259  1.33757703]
Sun May 26 00:08:29 2024,518,0.10742683517204336,[-4.05414764  1.73013863 -2.64436978 -0.45558721  1.6311466  -1.47609851
  3.41078857  1.70461626  1.33772336]
Sun May 26 00:08:30 2024,519,0.10742054710702123,[-4.05442875  1.73041974 -2.64465089 -0.45586832  1.63086549 -1.4758174
  3.41106968  1.70489737  1.33800447]
Sun May 26 00:08:30 2024,520,0.1074051826663291,[-4.0549243   1.72992418 -2.64514644 -0.45537276  1.63036993 -1.47532185
  3.41057412  1.70440181  1.33850002]
Sun May 26 00:08:30 2024,521,0.1074031748443558,[-4.05545546  1.72939302 -2.64461528 -0.4548416   1.63090109 -1.47479068
  3.41110529  1.70387065  1.33903118]
Sun May 26 00:08:31 2024,522,0.10739898081566088,[-4.05458498  1.72852254 -2.64548577 -0.45571208  1.63003061 -1.47566117
  3.41197577  1.70300016  1.33990167]
Sun May 26 00:08:31 2024,523,0.10740822326866048,[-4.05384602  1.72778358 -2.64474681 -0.45497313  1.62929165 -1.47640013
  3.41271473  1.7022612   1.33916271]
Sun May 26 00:08:32 2024,524,0.10740830264032719,[-4.05378915  1.7277267  -2.64468994 -0.45491625  1.62923478 -1.47634325
  3.4127716   1.70220433  1.33910584]
Sun May 26 00:08:32 2024,525,0.10740321372391111,[-4.05405824  1.72745761 -2.64442084 -0.45464716  1.62896568 -1.47607416
  3.41250251  1.70247342  1.33883675]
Sun May 26 00:08:33 2024,526,0.10740371011108192,[-4.05421103  1.7276104  -2.64426805 -0.45479995  1.62881289 -1.47622695
  3.41265531  1.70232063  1.33868395]
Sun May 26 00:08:33 2024,527,0.10740086921285999,[-4.05399127  1.72739064 -2.64448781 -0.45501972  1.62859313 -1.47600719
  3.41243554  1.70254039  1.33890372]
Sun May 26 00:08:34 2024,528,0.1074013757977625,[-4.05414162  1.72754099 -2.64433746 -0.45517007  1.62844277 -1.47615754
  3.41228519  1.70269075  1.33905407]
Sun May 26 00:08:34 2024,529,0.1074037927095195,[-4.0537308   1.72795182 -2.64474829 -0.45475924  1.6288536  -1.47574672
  3.41187436  1.70227992  1.33864324]
Sun May 26 00:08:34 2024,530,0.10739904437335299,[-4.05432321  1.72735941 -2.64415588 -0.45535165  1.62944601 -1.47515431
  3.41246677  1.70287233  1.33805084]
Sun May 26 00:08:35 2024,531,0.10739849253361818,[-4.05420275  1.72747986 -2.64427633 -0.4554721   1.62932556 -1.47503386
  3.41234632  1.70299278  1.33793038]
Sun May 26 00:08:35 2024,532,0.10740126139326397,[-4.053817    1.72786561 -2.64466208 -0.45508635  1.62971131 -1.47464811
  3.41196057  1.70337853  1.33754463]
Sun May 26 00:08:36 2024,533,0.10739984916624352,[-4.05396277  1.72771985 -2.64480784 -0.45523212  1.62985707 -1.47479387
  3.41181481  1.70323277  1.33739887]
Sun May 26 00:08:36 2024,534,0.10740279939535129,[-4.05359233  1.72809028 -2.64517828 -0.45486168  1.63022751 -1.47442344
  3.41218524  1.70286233  1.33702843]
Sun May 26 00:08:37 2024,535,0.10739988099385749,[-4.05413822  1.7275444  -2.64463239 -0.45431579  1.63077339 -1.47387755
  3.41163936  1.70231644  1.33757432]
Sun May 26 00:08:37 2024,536,0.10738763612098942,[-4.0548729   1.72680971 -2.64536708 -0.45505048  1.63150808 -1.47314286
  3.41090467  1.70158176  1.33683964]
Sun May 26 00:08:37 2024,537,0.1073837507536548,[-4.05461729  1.72655409 -2.6456227  -0.4553061   1.63125246 -1.47288724
  3.41116029  1.70183738  1.33709526]
Sun May 26 00:08:38 2024,538,0.1073903079787701,[-4.05382432  1.72576113 -2.64482973 -0.45451314  1.6304595  -1.47368021
  3.41036733  1.70104441  1.33630229]
Sun May 26 00:08:38 2024,539,0.10738981245294969,[-4.0537095   1.72587595 -2.64494455 -0.45439831  1.63034468 -1.47356539
  3.41048215  1.70115923  1.33641711]
Sun May 26 00:08:39 2024,540,0.10738856582025078,[-4.05384226  1.72600871 -2.64481179 -0.45453108  1.63021191 -1.47343263
  3.41034939  1.701292    1.33628435]
Sun May 26 00:08:39 2024,541,0.10738328597167934,[-4.05423581  1.72640226 -2.64520534 -0.45492462  1.62981837 -1.47382617
  3.40995584  1.70168554  1.3366779 ]
Sun May 26 00:08:39 2024,542,0.10738154130028676,[-4.05343251  1.72559896 -2.64600865 -0.45572793  1.62901506 -1.47462948
  3.40915253  1.70088224  1.3358746 ]
Sun May 26 00:08:40 2024,543,0.10736426889063141,[-4.05395297  1.72507849 -2.64652912 -0.45520746  1.62849459 -1.47410901
  3.40863207  1.70036177  1.33639507]
Sun May 26 00:08:40 2024,544,0.10735741488188547,[-4.05424573  1.72537125 -2.64682187 -0.45550022  1.62820184 -1.47381625
  3.40833931  1.70006902  1.33610231]
Sun May 26 00:08:41 2024,545,0.10735265971465494,[-4.05450309  1.72511389 -2.64656452 -0.45575757  1.62794448 -1.4735589
  3.40859667  1.70032637  1.33584495]
Sun May 26 00:08:41 2024,546,0.10734634723382375,[-4.05478225  1.72539305 -2.64684367 -0.45547842  1.62766532 -1.47327974
  3.40887582  1.70060553  1.3355658 ]
Sun May 26 00:08:41 2024,547,0.10734529497780257,[-4.0539975   1.7246083  -2.64762842 -0.45626316  1.62688058 -1.47406448
  3.40966057  1.69982079  1.33635054]
Sun May 26 00:08:42 2024,548,0.10733829801118108,[-4.05429347  1.72490427 -2.64792438 -0.45655912  1.62658462 -1.47376852
  3.40995653  1.70011675  1.3366465 ]
Sun May 26 00:08:42 2024,549,0.10732121083292823,[-4.05509228  1.72410546 -2.64872319 -0.45576031  1.62738343 -1.47296971
  3.41075534  1.70091556  1.33744531]
Sun May 26 00:08:43 2024,550,0.10732414713753717,[-4.05495184  1.72424589 -2.64858275 -0.45590075  1.62752386 -1.47282927
  3.41089577  1.70077513  1.33730488]
Sun May 26 00:08:43 2024,551,0.10732035721218831,[-4.05530127  1.72459532 -2.64893218 -0.45625018  1.62717443 -1.4731787
  3.41054635  1.70112455  1.3376543 ]
Sun May 26 00:08:44 2024,552,0.10731609454247495,[-4.05554312  1.72435346 -2.64869032 -0.45600832  1.62693258 -1.47293685
  3.4107882   1.70136641  1.33789616]
Sun May 26 00:08:44 2024,553,0.10731425591278695,[-4.05474829  1.72355863 -2.64948515 -0.45680315  1.62613775 -1.47373167
  3.40999337  1.70216124  1.33869099]
Sun May 26 00:08:44 2024,554,0.10730802498585645,[-4.05502492  1.72383526 -2.64976178 -0.45652652  1.62586112 -1.47345505
  3.41027     1.70243787  1.33896762]
Sun May 26 00:08:45 2024,555,0.10730373453253428,[-4.055591    1.72326919 -2.64919571 -0.45709259  1.62642719 -1.47288897
  3.40970393  1.70300394  1.33953369]
Sun May 26 00:08:45 2024,556,0.10730059215737205,[-4.05591895  1.72359714 -2.64952366 -0.45742055  1.62609924 -1.47321693
  3.41003188  1.70267599  1.33986165]
Sun May 26 00:08:46 2024,557,0.10728603192964128,[-4.0563927   1.72312339 -2.64999742 -0.4578943   1.62562549 -1.47274317
  3.40955813  1.70220223  1.3403354 ]
Sun May 26 00:08:46 2024,558,0.10728547074856773,[-4.05647743  1.72320812 -2.64991269 -0.45780957  1.62554076 -1.47265845
  3.40964286  1.70228696  1.34042013]
Sun May 26 00:08:47 2024,559,0.10728493245842285,[-4.05656019  1.72329088 -2.64982993 -0.45772681  1.625458   -1.47257568
  3.40956009  1.7022042   1.34033736]
Sun May 26 00:08:47 2024,560,0.10728414339031396,[-4.05642381  1.72342727 -2.64996631 -0.45759042  1.62532161 -1.47243929
  3.40969648  1.70206781  1.34020097]
Sun May 26 00:08:47 2024,561,0.10728163703779563,[-4.05672885  1.72373232 -2.65027136 -0.45789547  1.62501656 -1.47274434
  3.41000153  1.70176276  1.34050602]
Sun May 26 00:08:48 2024,562,0.10728114383920437,[-4.05680757  1.72381103 -2.65019265 -0.45797418  1.62493784 -1.47266563
  3.40992281  1.70184148  1.3404273 ]
Sun May 26 00:08:48 2024,563,0.10727685831418436,[-4.05654203  1.7235455  -2.65045818 -0.45770865  1.6246723  -1.47240009
  3.41018835  1.70210701  1.34016177]
Sun May 26 00:08:49 2024,564,0.10727460813402234,[-4.05683693  1.7238404  -2.65075309 -0.45741374  1.6243774  -1.47269499
  3.40989345  1.70240192  1.34045667]
Sun May 26 00:08:49 2024,565,0.10727796135024512,[-4.05664912  1.72402821 -2.65056527 -0.45722593  1.62456521 -1.47250718
  3.41008126  1.7022141   1.34064448]
Sun May 26 00:08:50 2024,566,0.10727621421188453,[-4.05586794  1.72324703 -2.65134645 -0.45800711  1.62378403 -1.47328836
  3.40930008  1.70299528  1.3398633 ]
Sun May 26 00:08:50 2024,567,0.10727132180843313,[-4.05644077  1.7226742  -2.65077363 -0.45857994  1.62435686 -1.47271553
  3.40987291  1.70242245  1.33929047]
Sun May 26 00:08:50 2024,568,0.10727192817615985,[-4.05654525  1.72277868 -2.65066915 -0.45847546  1.62425239 -1.47282001
  3.40997739  1.70231798  1.339186  ]
Sun May 26 00:08:51 2024,569,0.10727170354508049,[-4.05643684  1.72267027 -2.65056074 -0.45836705  1.62414398 -1.4727116
  3.40986898  1.70242639  1.33929441]
Sun May 26 00:08:51 2024,570,0.10725687755963823,[-4.05719071  1.7219164  -2.65131461 -0.45761318  1.62489785 -1.47195773
  3.40911511  1.70318026  1.34004828]
Sun May 26 00:08:52 2024,571,0.10725347721868059,[-4.05740286  1.72170425 -2.65110245 -0.45740103  1.62468569 -1.47174557
  3.40890295  1.7029681   1.34026043]
Sun May 26 00:08:52 2024,572,0.10725315360308221,[-4.05746444  1.72176582 -2.65104088 -0.4574626   1.62462412 -1.471684
  3.40896453  1.70290653  1.34019885]
Sun May 26 00:08:53 2024,573,0.10725265800088146,[-4.05733031  1.7216317  -2.65090675 -0.45732848  1.62448999 -1.47154987
  3.4088304   1.7027724   1.34033298]
Sun May 26 00:08:53 2024,574,0.10725231678473243,[-4.05739377  1.72169515 -2.6508433  -0.45726502  1.62442654 -1.47148642
  3.40889386  1.70283586  1.34026953]
Sun May 26 00:08:53 2024,575,0.10725198891907306,[-4.05745577  1.72175716 -2.65078129 -0.45732703  1.62436453 -1.47142441
  3.40895586  1.70289786  1.34020752]
Sun May 26 00:08:54 2024,576,0.10724723723616562,[-4.05717786  1.72147924 -2.65105921 -0.45704911  1.62408662 -1.4711465
  3.40923378  1.70261995  1.3399296 ]
Sun May 26 00:08:54 2024,577,0.10723409248817148,[-4.0576235   1.7210336  -2.65150485 -0.45749476  1.62364097 -1.47070085
  3.40967943  1.70306559  1.34037525]
Sun May 26 00:08:55 2024,578,0.10723469524673124,[-4.05772436  1.72113445 -2.65140399 -0.4573939   1.62354011 -1.47080171
  3.40957857  1.70316645  1.34027439]
Sun May 26 00:08:55 2024,579,0.10723155229269168,[-4.05792693  1.72093189 -2.65120143 -0.45719133  1.62333755 -1.47059914
  3.409376    1.70336902  1.34007183]
Sun May 26 00:08:55 2024,580,0.10723096229114222,[-4.05778601  1.72079097 -2.65106051 -0.45733225  1.62319663 -1.47045822
  3.40951692  1.70350993  1.33993091]
Sun May 26 00:08:56 2024,581,0.10723042560556999,[-4.05764936  1.72065432 -2.65092386 -0.4574689   1.62305998 -1.47032157
  3.40965357  1.70337328  1.34006756]
Sun May 26 00:08:56 2024,582,0.10723012957667695,[-4.05770764  1.72071259 -2.65086559 -0.45741063  1.6230017  -1.4702633
  3.40959529  1.70331501  1.34012583]
Sun May 26 00:08:57 2024,583,0.10721870527974202,[-4.05840163  1.7200186  -2.65155958 -0.45810462  1.6236957  -1.4695693
  3.4089013   1.70400901  1.34081983]
Sun May 26 00:08:57 2024,584,0.10721657970487622,[-4.05868816  1.72030513 -2.65184612 -0.45781809  1.62340917 -1.46985584
  3.40918783  1.70429554  1.34110636]
Sun May 26 00:08:58 2024,585,0.10721474234298829,[-4.05896314  1.72058011 -2.65212109 -0.45809307  1.62313419 -1.47013082
  3.40946281  1.70402056  1.34138134]
Sun May 26 00:08:58 2024,586,0.10720881339794767,[-4.05865433  1.7202713  -2.6524299  -0.45778426  1.62282538 -1.46982201
  3.40977162  1.70371175  1.34107253]
Sun May 26 00:08:58 2024,587,0.10721209842857057,[-4.0584705   1.72045513 -2.65224607 -0.45760043  1.62300921 -1.46963818
  3.40995545  1.70389558  1.3408887 ]
Sun May 26 00:08:59 2024,588,0.10720935150680717,[-4.058658    1.72026763 -2.65205858 -0.45778792  1.62282171 -1.46945068
  3.40976795  1.70370808  1.34107619]
Sun May 26 00:08:59 2024,589,0.10720923542143221,[-4.05869104  1.72030067 -2.65202554 -0.45775489  1.62278867 -1.46941764
  3.40973491  1.70367504  1.34110923]
Sun May 26 00:09:00 2024,590,0.10720876702885138,[-4.05913371  1.719858   -2.65158286 -0.45731221  1.62323134 -1.46897496
  3.40929224  1.70323237  1.34066656]
Sun May 26 00:09:00 2024,591,0.10720850044126604,[-4.05919145  1.71980026 -2.6516406  -0.45725448  1.62328908 -1.4690327
  3.40934997  1.7032901   1.34060883]
Sun May 26 00:09:01 2024,592,0.10720881584922978,[-4.05960513  1.71938658 -2.65122691 -0.45684079  1.62370277 -1.46861901
  3.40893629  1.70287642  1.34019514]
Sun May 26 00:09:01 2024,593,0.10720752582195661,[-4.05942125  1.71920269 -2.65104302 -0.4566569   1.62351888 -1.46843512
  3.40912017  1.70269253  1.34037903]
Sun May 26 00:09:01 2024,594,0.10720750299034487,[-4.05943214  1.71921358 -2.65103213 -0.45666779  1.62350799 -1.46842423
  3.40913107  1.70270342  1.34036813]
Sun May 26 00:09:02 2024,595,0.10720959509703895,[-4.05904032  1.71960539 -2.65142394 -0.45627598  1.6238998  -1.46803242
  3.40952288  1.70309523  1.33997632]
Sun May 26 00:09:02 2024,596,0.10720935671799552,[-4.05909455  1.71955117 -2.65147817 -0.45622175  1.62395403 -1.46808664
  3.40957711  1.70314946  1.34003055]
Sun May 26 00:09:03 2024,597,0.10720715097815789,[-4.05926012  1.7193856  -2.6513126  -0.45605619  1.62378846 -1.46792108
  3.40974267  1.70298389  1.33986498]
Sun May 26 00:09:03 2024,598,0.10720466754242106,[-4.05941899  1.71954447 -2.65147147 -0.45589732  1.62362959 -1.46776221
  3.4095838   1.70282503  1.33970611]
Sun May 26 00:09:04 2024,599,0.10720448439837986,[-4.05946568  1.71949778 -2.65151816 -0.45585063  1.62367628 -1.4678089
  3.40963049  1.70287172  1.3397528 ]
Sun May 26 00:09:04 2024,600,0.10720751811820137,[-4.05930781  1.71965564 -2.6513603  -0.45569276  1.62383415 -1.46765103
  3.40947263  1.70302958  1.33991067]
Sun May 26 00:09:05 2024,601,0.10720924432310139,[-4.05849209  1.71883992 -2.65054458 -0.45650848  1.62301843 -1.46846675
  3.41028835  1.70221386  1.33909494]
Sun May 26 00:09:05 2024,602,0.10720922737534107,[-4.05891252  1.7184195  -2.65012415 -0.45608806  1.62343885 -1.46804633
  3.40986792  1.70263429  1.33867452]
Sun May 26 00:09:05 2024,603,0.10720830439395457,[-4.05875076  1.71825774 -2.64996239 -0.45624982  1.62327709 -1.46788457
  3.41002968  1.70279604  1.33883628]
Sun May 26 00:09:06 2024,604,0.10721128376996839,[-4.058599    1.71840951 -2.64981062 -0.45609805  1.62342886 -1.4677328
  3.40987792  1.70264428  1.33868451]
Sun May 26 00:09:06 2024,605,0.10721360171579523,[-4.05822479  1.71878371 -2.65018483 -0.45572385  1.62380306 -1.4673586
  3.40950372  1.70227008  1.33831031]
Sun May 26 00:09:07 2024,606,0.10720213909739844,[-4.05863546  1.71837304 -2.65059549 -0.45531318  1.6233924  -1.46694794
  3.40991438  1.70268074  1.33789964]
Sun May 26 00:09:07 2024,607,0.1071953779796794,[-4.05923378  1.71777472 -2.65119381 -0.4559115   1.62399071 -1.46634962
  3.40931606  1.70327906  1.33730133]
Sun May 26 00:09:07 2024,608,0.10718505276845484,[-4.05962273  1.71738577 -2.65158276 -0.45552255  1.62360176 -1.46596067
  3.40970502  1.70366801  1.33691237]
Sun May 26 00:09:08 2024,609,0.1071867330828116,[-4.05996485  1.71704365 -2.65124064 -0.45518042  1.62394388 -1.46561855
  3.41004714  1.70401013  1.33657025]
Sun May 26 00:09:08 2024,610,0.1071894674874728,[-4.05983352  1.71717498 -2.65110931 -0.45531175  1.62407521 -1.46548722
  3.41017847  1.70414146  1.33670158]
Sun May 26 00:09:09 2024,611,0.10718565672049855,[-4.06036699  1.71664151 -2.65164277 -0.45584522  1.62460867 -1.46495375
  3.41071193  1.703608    1.33616812]
Sun May 26 00:09:09 2024,612,0.107185653716614,[-4.06034301  1.71661754 -2.65166675 -0.45586919  1.62463265 -1.46497773
  3.41068796  1.70358403  1.33614414]
Sun May 26 00:09:10 2024,613,0.10717769831813866,[-4.05998985  1.71626438 -2.65201991 -0.45622235  1.62427949 -1.46462457
  3.41104111  1.70393718  1.3364973 ]
Sun May 26 00:09:10 2024,614,0.10717469529869154,[-4.06050237  1.71575186 -2.65253242 -0.45673487  1.62479201 -1.46411205
  3.4105286   1.7044497   1.33700982]
Sun May 26 00:09:10 2024,615,0.10717278218986408,[-4.06098594  1.7152683  -2.65301599 -0.45721843  1.62527557 -1.46362849
  3.41101216  1.70396614  1.33749338]
Sun May 26 00:09:11 2024,616,0.107171533887966,[-4.06108858  1.71537094 -2.65311863 -0.45732107  1.62517293 -1.46352585
  3.41090952  1.70406878  1.33739074]
Sun May 26 00:09:11 2024,617,0.10716516077568101,[-4.06015308  1.71443545 -2.65218313 -0.45825657  1.62423743 -1.46446135
  3.40997402  1.70500428  1.33645524]
Sun May 26 00:09:12 2024,618,0.10716516595150463,[-4.06013531  1.71441768 -2.6522009  -0.4582388   1.6242552  -1.46447911
  3.40999179  1.70498651  1.33643747]
Sun May 26 00:09:12 2024,619,0.10716517145157371,[-4.06011795  1.71440031 -2.65221826 -0.45825617  1.62427256 -1.46449648
  3.40997442  1.70496915  1.33642011]
Sun May 26 00:09:12 2024,620,0.10716564635864305,[-4.06024943  1.71453179 -2.65208678 -0.45838764  1.62414108 -1.46462796
  3.4101059   1.70483767  1.33655159]
Sun May 26 00:09:13 2024,621,0.10715007922074207,[-4.05930599  1.71358835 -2.65303022 -0.4574442   1.62319764 -1.4655714
  3.41104934  1.70389423  1.33560815]
Sun May 26 00:09:13 2024,622,0.10715145177951398,[-4.05965585  1.7132385  -2.65268037 -0.45779406  1.6235475  -1.46522154
  3.4113992   1.70424409  1.335958  ]
Sun May 26 00:09:14 2024,623,0.10714461791320051,[-4.05932943  1.71291208 -2.65300679 -0.45812048  1.62322108 -1.46489512
  3.41172562  1.70391767  1.33563158]
Sun May 26 00:09:14 2024,624,0.10714137881234165,[-4.0596469   1.71322955 -2.65332426 -0.45780301  1.62290361 -1.46521259
  3.41140814  1.70360019  1.33594906]
Sun May 26 00:09:15 2024,625,0.10714114611253603,[-4.05969979  1.71317666 -2.65337715 -0.45775012  1.6229565  -1.46526548
  3.41135525  1.70365308  1.33589617]
Sun May 26 00:09:15 2024,626,0.10713993955694143,[-4.05952393  1.7130008  -2.65320129 -0.45792598  1.62278064 -1.46508962
  3.41153111  1.70347722  1.33607203]
Sun May 26 00:09:15 2024,627,0.10713791004543127,[-4.05968034  1.71284439 -2.65304488 -0.45808239  1.62262422 -1.46493321
  3.4113747   1.70332081  1.33591562]
Sun May 26 00:09:16 2024,628,0.10714051306342895,[-4.05933099  1.71319374 -2.65339423 -0.45773304  1.62297358 -1.46458386
  3.41172406  1.70367016  1.33556626]
Sun May 26 00:09:16 2024,629,0.10713558217481214,[-4.0598808   1.71264393 -2.65394405 -0.45828285  1.6235234  -1.46403404
  3.41117424  1.70312035  1.33501645]
Sun May 26 00:09:17 2024,630,0.10712572939287723,[-4.06025721  1.71226752 -2.65432046 -0.45865926  1.62314699 -1.46365763
  3.41079783  1.70349675  1.33539285]
Sun May 26 00:09:17 2024,631,0.10712368227074791,[-4.06005999  1.71246474 -2.65451767 -0.45846204  1.62294977 -1.46346042
  3.41099505  1.70369397  1.33519564]
Sun May 26 00:09:18 2024,632,0.10712193534382006,[-4.05921686  1.7116216  -2.65367454 -0.45761891  1.62210664 -1.46430355
  3.41183818  1.7045371   1.33603877]
