Data,Predicted,Reference
Train,[-0.017174964304526433],[0.020472870923335718]
Train,[-0.02231450754289626],[0.03181464106463621]
Train,[-0.005698849197281653],[-0.0002594299310371263]
Train,[-0.014329275292849511],[-0.04558104542773182]
Train,[-0.008889318598108894],[-0.00021282697187456563]
Train,[-0.00888931859810928],[-0.00021282697187467492]
Train,[-0.01652386121496036],[-0.07596435311901191]
Train,[-0.010689947988876115],[-0.00047997837555439736]
Train,[-0.014122569116991288],[-0.03506496204305233]
Train,[-0.01463510307044593],[-0.04604405213242431]
Train,[-0.009245460661843707],[0.00028745168721305055]
Train,[-0.0070905433122170165],[1.457105934321936e-17]
Train,[-0.0015749285862676167],[3.0599224620760657e-16]
Train,[-0.001170089432215352],[4.0434689677433723e-16]
Train,[-6.087226268363698e-05],[5.282009011917018e-17]
Train,[-0.01287300519794176],[0.034385412356886316]
Train,[-0.0008259386785267008],[-0.0001707217148441928]
Train,[-0.0006451762604723505],[-0.00016158378699869034]
Train,[-0.004074513209724614],[-0.004023328771317489]
Train,[-0.001027708424468516],[-0.00047997837555436277]
Train,[-0.0028557203421907414],[-0.04604405213242421]
Train,[-0.002403495871465708],[-0.035064962043052324]
Train,[-0.0005874997690093235],[0.00028745168721305787]
Train,[-0.009575073536064271],[-0.046431403461717785]
Train,[0.0004335412384837815],[-0.00010252320717934949]
Train,[0.00043354123848449915],[-0.00010252320717927117]
Train,[-0.0028708729781668305],[-0.040765636768186994]
Train,[-0.0058867704855262255],[1.7849547695443715e-16]
Train,[-0.00573874099937134],[4.007041319385324e-17]
Train,[-0.006720313409279364],[2.549935385063388e-17]
Train,[-0.0018664977936114322],[2.568149209242412e-16]
Train,[0.0002080173446183114],[-3.0599224620760657e-16]
Train,[-0.005812018026758296],[-1.457105934321936e-17]
Train,[-0.004022255436344362],[-2.549935385063388e-17]
Train,[-0.0036519533989753964],[3.460626594014598e-17]
Train,[-0.006332792842182642],[1.457105934321936e-17]
Train,[-0.0004955873744315731],[4.0434689677433723e-16]
Train,[-0.0012151705422259618],[3.0599224620760657e-16]
Train,[-0.002645769188999829],[5.282009011917018e-17]
Train,[-0.004757875928615428],[1.7849547695443715e-16]
Train,[-0.006076065798579379],[2.549935385063388e-17]
Train,[-0.005061996375763735],[4.007041319385324e-17]
Train,[-0.001492273445933236],[2.568149209242412e-16]
Train,[-0.006091852894613307],[-0.026613560783521607]
Train,[0.003616679512880136],[6.651586604764778e-05]
Train,[0.003616679512879998],[6.65158660476587e-05]
Train,[-0.0001781077739281473],[-0.010827883816951052]
Train,[-0.008114001948569389],[-0.032244892619203436]
Train,[-0.0029954192724803595],[2.766611938165603e-05]
Train,[-0.002995419272479163],[2.766611938153946e-05]
Train,[-0.011043427434429397],[-0.016913835933261956]
Train,[0.00027720920286429247],[-7.637522906173735e-05]
Train,[-0.0009129584258025345],[-0.03185274910398669]
Train,[-0.0030637129411165286],[-0.02044191965301124]
Train,[-0.0008962253829692445],[7.877381085689445e-05]
Train,[-0.012998015714050199],[0.03444392402194969]
Train,[0.0008352528234118134],[-4.918508246240372e-05]
Train,[0.0006540476107372137],[-5.194663344257943e-05]
Train,[-0.004184093000790707],[-0.004060021510314211]
Train,[-0.0019733042536352018],[-4.735594286546292e-17]
Train,[-0.007644984455479479],[3.64276483580484e-18]
Train,[-0.007041411572870831],[0.0]
Train,[-0.004811532280256909],[5.46414725370726e-18]
Train,[-0.005230985669364162],[-7.637522906172277e-05]
Train,[-0.009949374404565217],[-0.020441919653011276]
Train,[-0.010223624273552386],[-0.031852749103986784]
Train,[-0.003931187085657791],[7.877381085686531e-05]
Train,[-0.014301183960661872],[-0.04567190410091564]
Train,[-0.007266222043589134],[-6.468516894727596e-05]
Train,[-0.00726622204358931],[-6.468516894727232e-05]
Train,[-0.016550800532426916],[-0.07556190130309105]
Train,[-0.009582679997864687],[0.00014563356822679073]
Train,[-0.014422905897725512],[0.03492881309605315]
Train,[-0.012310970988197188],[0.04569279710073157]
Train,[-0.007557605032902198],[-8.64610321046976e-05]
Train,[-0.007665961316595287],[-5.46414725370726e-18]
Train,[-0.0028346932621186667],[-6.192700220868228e-17]
Train,[-0.0025862988987903216],[-6.921253188029196e-17]
Train,[-0.0027649170493988977],[5.46414725370726e-18]
Train,[-0.01274930533386326],[0.03444392402194966]
Train,[0.0008386347063699363],[-5.194663344261585e-05]
Train,[0.0010180680983995479],[-4.918508246245836e-05]
Train,[-0.003983342149962299],[-0.004060021510314229]
Train,[0.00021185120509549263],[0.00014563356822671058]
Train,[-0.013666018451923122],[0.04569279710073145]
Train,[-0.010448318421021986],[0.034928813096053155]
Train,[0.0011375096042087203],[-8.646103210464477e-05]
Train,[-0.00945993813454132],[-0.04616826659285313]
Train,[0.0016381439103548105],[-3.121782939082596e-05]
Train,[0.001638143910353896],[-3.121782939083871e-05]
Train,[-0.002669171580905663],[-0.040505921479415376]
Train,[-0.008478212178237668],[2.73207362685363e-17]
Train,[-0.01431877362569684],[-1.82138241790242e-18]
Train,[-0.007967157648711205],[5.46414725370726e-18]
Train,[-0.004146243264653016],[5.282009011917018e-17]
Train,[-0.0028818152906972144],[-4.735594286546292e-17]
Train,[-0.008302643120100334],[0.0]
Train,[-0.008895252319873696],[3.64276483580484e-18]
Train,[-0.006510009962386768],[5.46414725370726e-18]
Train,[-0.007322071667339199],[-5.46414725370726e-18]
Train,[-0.003064316966883142],[-6.921253188029196e-17]
Train,[-0.0034829685756436295],[-6.192700220868228e-17]
Train,[-0.007081573286303521],[5.46414725370726e-18]
Train,[-0.007513648435019744],[2.73207362685363e-17]
Train,[-0.007370881857156749],[5.46414725370726e-18]
Train,[-0.01381870110316997],[-1.82138241790242e-18]
Train,[-0.0038422473717234203],[5.282009011917018e-17]
Train,[-0.006138912468774826],[-0.026664507574887322]
Train,[0.0044390145173807275],[2.022107716922073e-05]
Train,[0.0044390145173818455],[2.0221077169209802e-05]
Train,[-0.00016179950630134564],[-0.010821552109001417]
Train,[-0.008210688425649837],[-0.03225534153313267]
Train,[-0.003554999282588208],[6.429522931392758e-05]
Train,[-0.003554999282588292],[6.429522931395309e-05]
Train,[-0.011042325126820934],[-0.016871292062995966]
Train,[-0.0009499204100190255],[0.00017752065526923036]
Train,[-0.01216219063715864],[0.03179045363366555]
Train,[-0.010534313913801871],[0.020443288543444977]
Train,[-0.001815791068380136],[-0.00018311864512410753]
Train,[-0.01297344703726349],[0.034281563994377706]
Train,[-0.00028056591968171363],[-0.00011398791814306199]
Train,[-0.00046136779167962384],[-0.00012038319143281786]
Train,[-0.004177445845955755],[-0.004023655523089254]
Train,[-0.002345158755738014],[2.914211868643872e-17]
Train,[-0.003307824170925553],[2.367797143273146e-17]
Train,[-0.005570707667298377],[1.457105934321936e-17]
Train,[-0.00602197838724536],[-3.64276483580484e-18]
Train,[-0.00668078050589759],[0.00017752065526913747]
Train,[-0.017200074694416777],[0.020443288543444876]
Train,[-0.0223712522004224],[0.03179045363366563]
Train,[-0.005174180860716049],[-0.0001831186451242405]
Train,[-0.0142613836068672],[-0.04538743688690441]
Train,[-0.008444963361919132],[-0.00015069759026867902]
Train,[-0.008444963361919126],[-0.0001506975902686845]
Train,[-0.016561016887888007],[-0.07572442029292022]
Train,[-0.010384263862212875],[-0.000337167117249161]
Train,[-0.014090127715389346],[-0.03483214294531522]
Train,[-0.014567502497338023],[-0.045747319528272455]
Train,[-0.008783498230079272],[0.00020191327979426766]
Train,[-0.0077087402532201935],[-1.092829450741452e-17]
Train,[-0.0035014014549260633],[-2.549935385063388e-17]
Train,[-0.0029039590739160666],[-4.007041319385324e-17]
Train,[-0.0002241937976356552],[-4.917732528336534e-17]
Train,[-0.012778192715774904],[0.034281563994377554]
Train,[-0.00030931057192666903],[-0.00012038319143282879]
Train,[-0.00012985050906327044],[-0.00011398791814300371]
Train,[-0.004020682616978896],[-0.004023655523089236]
Train,[-0.0005857843456303769],[-0.0003371671172491428]
Train,[-0.002666681278772186],[-0.04574731952827244]
Train,[-0.002254692896327196],[-0.034832142945315205]
Train,[-3.281143936385854e-05],[0.00020191327979434415]
Train,[-0.009354297483291385],[-0.04605815326577019]
Train,[0.000864865627717981],[-7.21611761445465e-05]
Train,[0.0008648656277179556],[-7.21611761445629e-05]
Train,[-0.002702261707178597],[-0.04061788540130543]
Train,[-0.007996714179075373],[-2.003520659692662e-17]
Train,[-0.006138512517837035],[-3.460626594014598e-17]
Train,[-0.007213531578331966],[-2.367797143273146e-17]
Train,[-0.0052283594528177565],[-2.003520659692662e-17]
Train,[-0.0032589603843296375],[2.914211868643872e-17]
Train,[-0.006850288056499094],[1.457105934321936e-17]
Train,[-0.004613072822452204],[2.367797143273146e-17]
Train,[-0.007688671659801031],[-3.64276483580484e-18]
Train,[-0.0074859767205581055],[-1.092829450741452e-17]
Train,[-0.0036188347483958614],[-4.007041319385324e-17]
Train,[-0.004612096023398066],[-2.549935385063388e-17]
Train,[-0.0030259111339503296],[-4.917732528336534e-17]
Train,[-0.007015488418481778],[-2.003520659692662e-17]
Train,[-0.006602425102151619],[-2.367797143273146e-17]
Train,[-0.005498562098010932],[-3.460626594014598e-17]
Train,[-0.0049440245265615365],[-2.003520659692662e-17]
Train,[-0.006047546005267736],[-0.02660127623535783]
Train,[0.003872854529648178],[4.7065148366595754e-05]
Train,[0.003872854529648586],[4.7065148366566616e-05]
Train,[-0.00016615601359489053],[-0.010797100758304447]
Train,[-0.008120990567711431],[-0.032248860163423265]
Train,[-0.003835688916152395],[0.00010368144043139255]
Train,[-0.003835688916152144],[0.00010368144043131423]
Train,[-0.011023664735710923],[-0.01691211886066584]
Train,[-0.0016433404336655797],[0.000286340116879844]
Train,[-0.012193522908627484],[0.031839130436187]
Train,[-0.010554456028532458],[0.0204484569820495]
Train,[-0.0023676586524563983],[-0.00029546233341191437]
Train,[-0.013000166841477177],[0.034421502388990284]
Train,[-0.0009219447041318108],[-0.00018434466955115795]
Train,[-0.0011025786314584896],[-0.00019471392126054388]
Train,[-0.004184461617047407],[-0.004048681543998712]
Train,[-0.0013180736608686275],[-2.549935385063388e-17]
Train,[-0.0021685967620208102],[-2.003520659692662e-17]
Train,[-0.003186319107927209],[-1.092829450741452e-17]
Train,[-0.007298649144262613],[1.82138241790242e-18]
Train,[-0.007485414378765443],[0.0002863401168798531]
Train,[-0.017171542122895088],[0.02044845698204956]
Train,[-0.022345176334256277],[0.03183913043618705]
Train,[-0.005872581177585858],[-0.0002954623334118998]
Train,[-0.014306525775888673],[-0.04563775630535957]
Train,[-0.009060578702195884],[-0.00024258108733818317]
Train,[-0.00906057870219607],[-0.0002425810873382196]
Train,[-0.016544541298959426],[-0.07566828020954179]
Train,[-0.010823314191868173],[-0.0005462462512824837]
Train,[-0.014102216389340257],[-0.03495710085314876]
Train,[-0.014596620682088442],[-0.045781529580936585]
Train,[-0.009415437168074336],[0.0003251291735893654]
Train,[-0.006594545127135873],[7.28552967160968e-18]
Train,[-0.0029806714136662274],[1.639244176112178e-17]
Train,[-0.002399037314186761],[2.914211868643872e-17]
Train,[0.00024151575490796338],[4.007041319385324e-17]
Train,[-0.012781432803783648],[0.03442150238899025]
Train,[-0.0009255785585421323],[-0.0001947139212605803]
Train,[-0.0007464310128119147],[-0.00018434466955110512]
Train,[-0.004007738904477159],[-0.004048681543998724]
Train,[-0.0010382668120143955],[-0.0005462462512824455]
Train,[-0.0027006744468880527],[-0.04578152958093656]
Train,[-0.0022709733423728097],[-0.03495710085314878]
Train,[-0.0006538959140904572],[0.0003251291735893581]
Train,[-0.009484227399963432],[-0.04623026535599861]
Train,[0.0004203050006704488],[-0.00011698290285883988]
Train,[0.00042030500067002805],[-0.00011698290285888723]
Train,[-0.0027208185552112076],[-0.04057524541333338]
Train,[-0.007288290879437377],[2.003520659692662e-17]
Train,[-0.005496264236230606],[2.73207362685363e-17]
Train,[-0.006275470451067924],[1.457105934321936e-17]
Train,[-0.004664920527717352],[9.1069120895121e-18]
Train,[-0.0022311499102285375],[-2.549935385063388e-17]
Train,[-0.004501810427336978],[-1.092829450741452e-17]
Train,[-0.0034896099290661568],[-2.003520659692662e-17]
Train,[-0.008960056369181554],[1.82138241790242e-18]
Train,[-0.005510019734705387],[7.28552967160968e-18]
Train,[-0.002721924756785628],[2.914211868643872e-17]
Train,[-0.0037038408500591584],[1.639244176112178e-17]
Train,[-0.002265071599721379],[4.007041319385324e-17]
Train,[-0.006264831536183655],[2.003520659692662e-17]
Train,[-0.0056328495758948965],[1.457105934321936e-17]
Train,[-0.004830382498799179],[2.73207362685363e-17]
Train,[-0.004369275713613327],[9.1069120895121e-18]
Train,[-0.0061229808512192575],[-0.026648530310747785]
Train,[0.0035200056163775728],[7.582538708275501e-05]
Train,[0.0035200056163775728],[7.582538708276776e-05]
Train,[-0.0001659910957254604],[-0.010822395251176401]
Train,[-0.00815727962751998],[-0.03225524916700606]
Train,[-0.0035946055084903335],[7.113419894095025e-05]
Train,[-0.0035946055084902476],[7.113419894092476e-05]
Train,[-0.011012635960414033],[-0.01689613792230721]
Train,[-0.0009786274064915092],[-0.00019650493204968894]
Train,[-0.0009037540458201185],[-0.03181302701202184]
Train,[-0.0030575181555170007],[-0.020454239610422763]
Train,[-0.0020351058923528597],[0.00020281903646184613]
Train,[-0.01299317079390853],[0.03435615276876131]
Train,[-0.0004218777639955847],[-0.00012636301785715444]
Train,[-0.0006034770818135173],[-0.00013347532508887762]
Train,[-0.00418229644776451],[-0.004031462961391665]
Train,[0.00067952644076814],[2.4224386158102187e-16]
Train,[-0.0028660968387494573],[2.367797143273146e-17]
Train,[-0.004174505966805373],[1.639244176112178e-17]
Train,[-0.0022849752073987257],[-2.73207362685363e-17]
Train,[-0.00673674479528729],[-0.00019650493204957783]
Train,[-0.009955604793961419],[-0.02045423961042276]
Train,[-0.010218052917868405],[-0.03181302701202179]
Train,[-0.005439666013705581],[0.00020281903646176782]
Train,[-0.014295869324356376],[-0.04552232596004985]
Train,[-0.008567172846637147],[-0.00016663026024056984]
Train,[-0.008567172846637147],[-0.00016663026024055344]
Train,[-0.01654491465153057],[-0.07578066679621333]
Train,[-0.010472647300977864],[0.0003744529981682172]
Train,[-0.01442634811066804],[0.03494169460139402]
Train,[-0.012283357557452065],[0.04584859990305728]
Train,[-0.008845065192434358],[-0.00022383081240396244]
Train,[-0.006812070084311985],[2.003520659692662e-17]
Train,[-0.001695973330459078],[2.568149209242412e-16]
Train,[-0.0013166671702110042],[3.278488352224356e-16]
Train,[-9.34891967370113e-05],[4.55345604475605e-17]
Train,[-0.012808092000022142],[0.03435615276876145]
Train,[-0.00045761363080944894],[-0.0001334753250888248]
Train,[-0.0002772870102390665],[-0.0001263630178571399]
Train,[-0.004032957076372703],[-0.004031462961391641]
Train,[-0.000803872220991716],[0.00037445299816826636]
Train,[-0.013709652502334054],[0.04584859990305725]
Train,[-0.010495431882949163],[0.03494169460139404]
Train,[-8.670108838276422e-05],[-0.00022383081240390232]
Train,[-0.009460983154811389],[-0.04622372382906109]
Train,[0.0007341027370044506],[-8.010898799652788e-05]
Train,[0.0007341027370045344],[-8.01089879965042e-05]
Train,[-0.0027591908915461016],[-0.04065021006167399]
Train,[-0.00620445162339132],[-1.4388921101429117e-16]
Train,[-0.005793371304773213],[-3.64276483580484e-17]
Train,[-0.006317659988197533],[-3.096350110434114e-17]
Train,[-0.002144035856346421],[-2.1492312531248556e-16]
Train,[-0.00022373067554525626],[2.4224386158102187e-16]
Train,[-0.005483027573180674],[1.639244176112178e-17]
Train,[-0.004185110929269535],[2.367797143273146e-17]
Train,[-0.004009012357370864],[-2.73207362685363e-17]
Train,[-0.005912310515190688],[2.003520659692662e-17]
Train,[-0.0008349833159131151],[3.278488352224356e-16]
Train,[-0.001503066251245327],[2.568149209242412e-16]
Train,[-0.0027789261661786257],[4.55345604475605e-17]
Train,[-0.00512457743920104],[-1.4388921101429117e-16]
Train,[-0.005674111277925002],[-3.096350110434114e-17]
Train,[-0.005133858456382951],[-3.64276483580484e-17]
Train,[-0.0017893498561492535],[-2.1492312531248556e-16]
Train,[-0.006083948641819484],[-0.026619471766681814]
Train,[0.0037951118557692765],[5.206557703253166e-05]
Train,[0.0037951118557693715],[5.206557703253348e-05]
Train,[-0.00016969920113954175],[-0.010814147657069758]
Train,[-0.008141457657202802],[-0.032254065392196093]
Train,[-0.0036121586695824067],[7.367652871910698e-05]
Train,[-0.003612158669582837],[7.367652871922173e-05]
Train,[-0.011009749413427646],[-0.016903298079759384]
Train,[-0.001025198195071252],[-0.00020353555455316545]
Train,[-0.0009015399096981436],[-0.03182190520585315]
Train,[-0.0030582158486997992],[-0.020455097556291865]
Train,[-0.0020801241572755017],[0.00021008545832179116]
Train,[-0.012997798053500844],[0.03438120356503469]
Train,[-0.0004698055451243042],[-0.00013094526195456098]
Train,[-0.0006515644236349785],[-0.0001383185287490954]
Train,[-0.004183513354890426],[-0.0040361358251665355]
