Data,Predicted,Reference
Train,[78.33110535482388],[107.84]
Train,[79.45326884299946],[90.05000000000001]
Train,[89.29289027840228],[39.14]
Train,[80.63395607326603],[43.49999999999999]
Train,[91.72470540036629],[40.15]
Train,[78.30885773057081],[66.86]
Train,[89.77927666186709],[59.96999999999999]
Train,[88.68892810969804],[44.05]
Train,[84.14846092285629],[105.76]
Train,[94.05874154675877],[82.0]
Train,[91.84390974556462],[42.32]
Train,[91.25920888796173],[16.09]
Train,[82.39602975109385],[78.51]
Train,[91.81550647687708],[80.62]
Train,[150.60867069190084],[79.17]
Train,[128.29082009408714],[85.21999999999998]
Train,[78.34304205038843],[93.28]
Train,[102.16929678591164],[92.27000000000001]
Train,[91.07862011649875],[37.49999999999999]
Train,[80.92197867904748],[103.88]
Train,[99.67676858913643],[78.78]
Train,[81.77047282380715],[109.76999999999998]
Train,[79.96066428302723],[135.77]
Train,[95.53554267775672],[82.57]
Train,[79.55307879851053],[84.35]
Train,[88.01468401778504],[80.5]
Train,[80.4164814891103],[45.01]
Train,[79.52286219484411],[97.15999999999998]
Train,[88.54925864957899],[59.32]
Train,[90.85258483965553],[77.87]
Train,[83.77945194246173],[35.75000000000001]
Train,[79.42345721188354],[108.32]
Train,[79.62378644704467],[108.2]
Train,[86.00276671135056],[77.85]
Train,[80.07613089294732],[121.56]
Train,[90.90045072989481],[66.15]
Train,[79.65253405539467],[75.25]
Train,[87.35945621231524],[69.7]
Train,[83.93398666147294],[70.9]
Train,[79.36471553157898],[145.57]
Train,[78.96298603674146],[118.33]
Train,[100.93949376542807],[70.4]
Train,[79.01087286815816],[93.46]
Train,[92.11383227783959],[82.92]
Train,[78.52315229734756],[86.55999999999999]
Train,[128.3943478610999],[96.83]
Train,[92.63772537084466],[62.04]
Train,[92.80990361804587],[95.62000000000002]
Train,[79.68154344398911],[98.71999999999998]
Train,[91.40638097375195],[76.08]
Train,[90.31790934747612],[102.94]
Train,[89.6658566598789],[77.15]
Train,[138.07639973247248],[79.41]
Train,[79.30438391482637],[109.77999999999999]
Train,[89.48368311115976],[69.11]
Train,[90.67979749666503],[106.91]
Train,[104.85866780269637],[87.26]
Train,[84.26297256088293],[123.93]
Train,[89.92995496399412],[78.23]
Train,[79.45703420685089],[87.06]
Train,[102.4725954968228],[91.22]
Train,[92.1759328756451],[110.95]
Train,[88.05759799308144],[82.52]
Train,[102.64294537468487],[96.42999999999999]
Train,[78.40513194485979],[61.18]
Train,[92.21602314714616],[106.90000000000002]
Train,[93.61458778857376],[66.26]
Train,[92.87955598406394],[31.270000000000007]
Train,[90.1128250121093],[96.15]
Train,[79.05957125030871],[102.95]
Train,[100.36799962236456],[110.25]
Train,[90.40637029763424],[103.98]
Train,[79.25234400660419],[148.09]
Train,[90.43759176467334],[85.5]
Train,[111.46781874582413],[97.70000000000002]
Train,[88.7592317904489],[78.9]
Train,[82.03317605339925],[109.16]
Train,[91.79805837388467],[122.86]
Train,[94.52202438767138],[53.59]
Train,[87.68178100331514],[86.92999999999999]
Train,[138.70909272263418],[78.35]
Train,[82.829883321842],[65.51]
Train,[96.98690614065647],[62.92]
Train,[88.09428704878651],[115.91]
Train,[78.45046758599922],[51.42]
Train,[79.51374707051725],[47.87]
Train,[125.85722422236351],[78.49]
Train,[120.06717104753547],[80.47]
Train,[90.96011515058649],[33.75]
Train,[84.11604461579252],[74.56]
Train,[84.77294622930447],[85.08000000000001]
Train,[79.59647643480223],[72.69]
Train,[93.36925859941339],[77.62]
Train,[90.232085724227],[168.51000000000002]
Train,[89.41805949128862],[47.71]
Train,[78.89914677394833],[94.1]
Train,[81.39488180507794],[98.18]
Train,[90.96687786373116],[119.31]
Train,[108.39373469253113],[120.49]
Train,[94.50328085008304],[59.40999999999999]
Train,[87.59209699949064],[60.89999999999999]
Train,[83.24878541287099],[75.6]
Train,[97.95906499728002],[80.87]
Train,[92.45034991231294],[176.3]
Train,[81.73238629871283],[35.40999999999999]
Train,[79.96808660585629],[132.94]
Train,[79.80163508461757],[103.41]
Train,[90.97457347583398],[163.48]
Train,[93.91965732993259],[122.25000000000001]
Train,[93.05810579566997],[84.71]
Train,[92.25601658881702],[56.92]
Train,[88.34689379444421],[94.15]
Train,[79.0754797070734],[105.59]
Train,[89.57070400713543],[108.07000000000001]
Train,[91.3069845985429],[98.93]
Train,[79.8621496552021],[89.62]
Train,[87.91746740375467],[85.05]
Train,[90.92867545026122],[58.99]
Train,[94.81294817016888],[82.06]
Train,[78.27123146996979],[93.07999999999998]
Train,[79.58201555772362],[76.04]
Train,[88.16765830975909],[88.37]
Train,[81.08657641502685],[90.28]
Train,[85.40187356985365],[53.21999999999999]
Train,[79.14076333920468],[77.37]
Train,[100.9848999019293],[112.59]
Train,[90.6006663538761],[29.400000000000002]
Train,[79.82655104903267],[95.28]
Train,[91.05139942273357],[68.99]
Train,[90.99237417978725],[33.68]
Train,[79.59937757677305],[95.77]
Train,[97.86948850175321],[93.66]
Train,[79.9890044048847],[134.9]
Train,[103.70857004085289],[84.02999999999999]
Train,[79.96681712778742],[87.95]
Train,[128.89540266729398],[86.2]
Train,[82.73127585915819],[88.9]
Train,[93.19674497108161],[110.30000000000001]
Train,[78.43809920743074],[61.0]
Train,[78.63567791999887],[88.67]
Train,[94.7320729821806],[86.54]
Train,[83.00956585537963],[109.48]
Train,[92.71457847700714],[173.92]
Train,[79.1872760818549],[121.4]
Train,[90.4957759884201],[128.07]
Train,[86.446221265828],[43.37]
Train,[85.21974065622909],[82.29]
Train,[91.37277104427841],[78.42]
Train,[82.89142037365208],[50.029999999999994]
Train,[96.48624011460063],[80.28]
Train,[91.7262093519133],[122.27]
Train,[85.1780648588322],[100.69]
Train,[79.77523003465781],[105.68]
Train,[79.616953960836],[97.68]
Train,[93.96858465821151],[76.89]
Train,[81.49021441935153],[75.49]
Train,[88.23497348802323],[100.56]
Train,[81.29613674296132],[79.42]
Train,[91.91098864473493],[16.58]
Train,[93.14785691994263],[30.269999999999996]
Train,[79.5089030486269],[85.92]
Train,[80.33124965909063],[85.23000000000002]
Train,[78.8207087966294],[76.04]
Train,[78.35797823785336],[128.28]
Train,[94.72150944010328],[97.25000000000001]
Train,[93.38917633644152],[64.46]
Train,[91.29526890999611],[113.54]
Train,[121.35712645401028],[76.98]
Train,[91.96937297251733],[33.05]
Train,[79.24098519080287],[87.72]
Train,[92.2743129153744],[88.5]
Train,[91.43940882523391],[99.36]
Train,[79.91136418933768],[148.05]
Train,[91.32036072930906],[102.49]
Train,[91.42571122440279],[86.81]
Train,[94.70841897655771],[87.57]
Train,[88.88937857275447],[96.92]
Train,[89.82789983198383],[107.63000000000001]
Train,[96.37091634630005],[86.22]
Train,[91.30873996760754],[117.32]
Train,[98.25291057674373],[84.25999999999999]
Train,[90.27824196585942],[105.54]
Train,[80.52457712384464],[72.62]
Train,[126.80411096937738],[78.98]
Train,[89.73870939570911],[80.86]
Train,[79.53252337337628],[77.65]
Train,[79.8285883995855],[73.3]
Train,[97.93293179771753],[90.26]
Train,[79.09230633164499],[109.25]
Train,[90.87608305646759],[69.34]
Train,[79.96922162338868],[68.61]
Train,[88.32519256141309],[104.43]
Train,[89.1283111826375],[82.72]
Train,[79.6227568039159],[98.91]
Train,[88.18840712969899],[42.04999999999999]
Train,[78.48667185103291],[74.32]
Train,[91.49342745151138],[84.31]
Train,[150.98957064049884],[77.36]
Train,[78.88066079077183],[147.35]
Train,[78.70177783806128],[106.48]
Train,[79.68778923387399],[99.27]
Train,[82.57778538510584],[96.3]
Train,[83.90550673538908],[73.14]
Train,[89.97267773778374],[109.06]
Train,[99.49211285520506],[81.37]
Train,[93.84750643652636],[109.95]
Train,[101.11498226051499],[103.29]
Train,[88.08830755971738],[115.96]
Train,[91.41145020517602],[87.64]
Train,[97.03929960238139],[116.77]
Train,[88.7694261556377],[92.54]
Train,[79.69229415358079],[83.1]
Train,[84.26208646692608],[69.48]
Train,[94.41129782481553],[73.21]
Train,[83.50959541934934],[112.44999999999999]
Train,[79.66788269106573],[118.75999999999999]
Train,[111.11587734792695],[120.61999999999999]
Train,[141.6127276872454],[89.15]
Train,[86.83955790685968],[112.19]
Train,[93.84663136143774],[117.64999999999999]
Train,[103.48897256649961],[91.29999999999998]
Train,[78.96623203613592],[39.88]
Train,[98.37306408320792],[100.97]
Train,[99.18049645414452],[110.36]
Train,[79.05651261980425],[36.269999999999996]
Train,[99.03433033394425],[84.73]
Train,[97.53611553981507],[92.06000000000002]
Train,[91.35708869080416],[122.13]
Train,[89.0199218799623],[46.34]
Train,[94.91198063979881],[63.52]
Train,[95.40497162876889],[79.73]
Train,[93.56715809286258],[96.46]
Train,[94.62956464412594],[86.5]
Train,[79.56221588595233],[95.65]
Train,[94.21452669469923],[68.09]
Train,[87.21925652988452],[127.69]
Train,[79.17185890492584],[146.21]
Train,[88.31904576286192],[90.99]
Train,[79.94279981574485],[97.51]
Train,[78.78095820942977],[88.26]
Train,[91.09134935949818],[23.299999999999997]
Train,[80.13171474185532],[127.48]
Train,[93.93995645997293],[51.03]
Train,[78.86076410888337],[90.01]
Train,[89.79916301957442],[97.05]
Train,[97.39648066003879],[96.88]
Train,[80.0158215903331],[69.48]
Train,[89.81541566216795],[125.73]
Train,[78.47922110471322],[104.91]
Train,[95.61509475903891],[107.6]
Train,[110.95920304373229],[95.75999999999999]
Train,[78.2334338378184],[75.91]
Train,[112.87304141380864],[120.31]
Train,[86.97218315095215],[109.54999999999998]
Train,[93.92164228299069],[86.14]
Train,[80.127409132216],[84.53]
Train,[79.25729557958982],[76.18]
Train,[86.4420946815083],[54.02]
Train,[86.82116901690942],[65.08]
Train,[78.5656898882308],[96.91]
Train,[95.76467931611656],[83.23]
Train,[91.12441227213385],[168.7]
Train,[93.57031490373227],[111.97]
Train,[81.12685149592463],[89.99]
Train,[80.86053694071455],[90.05000000000001]
Train,[105.93651221616886],[83.63]
Train,[97.87186081321194],[104.42]
Train,[112.74921408411656],[120.60999999999999]
Train,[91.08030727884871],[116.57]
Train,[82.73582180879421],[42.25]
Train,[126.62916378997878],[90.61]
Train,[79.26916633774358],[92.17]
Train,[91.42868797972444],[159.05]
Train,[79.93514014939126],[95.03]
Train,[79.25921708355946],[117.9]
Train,[90.8189629477531],[47.25000000000001]
Train,[95.43109916986499],[94.67]
Train,[84.77186560578801],[39.73]
Train,[121.0972524425086],[81.32]
Train,[90.8473776397702],[114.05]
Train,[80.30363254744326],[88.63000000000001]
Train,[90.13041218429865],[173.79]
Train,[78.49247632159053],[100.78]
Train,[93.01787354771379],[28.759999999999994]
Train,[79.28791050565297],[69.7]
Train,[95.17436526038757],[85.74000000000001]
Train,[79.90868638403416],[84.91]
Train,[81.8182075952058],[93.01]
Train,[81.24270048208484],[110.4]
Train,[86.35308220050639],[99.12]
Train,[94.63625473993999],[57.43]
Train,[78.60094052576025],[78.17]
Train,[79.9094944673436],[101.54]
Train,[80.14586135882898],[74.84]
Train,[92.45209643924045],[123.78]
Train,[92.26031007009138],[120.47000000000001]
Train,[81.84811553958056],[108.54]
Train,[133.0184417213251],[86.12000000000002]
Train,[79.15228910562789],[99.06]
Train,[112.83341529702783],[87.02]
Train,[90.4305695876285],[114.88]
Train,[119.6105115410418],[79.06]
Train,[81.52433733732563],[70.8]
Train,[91.30873996760754],[118.16999999999999]
Train,[102.53519854169035],[98.17]
Train,[93.99013806680355],[96.80000000000001]
Train,[96.55595563482348],[103.22]
Train,[78.54622593817263],[87.01000000000002]
Train,[82.27214854836122],[110.21]
Train,[79.46572393251319],[79.54]
Train,[95.09737969237584],[43.96]
Train,[125.12750522382771],[34.87]
Train,[91.68461183593877],[26.240000000000002]
Train,[101.35989648853028],[101.01]
Train,[89.97195092641859],[103.38]
Train,[79.59765955473715],[73.85]
Train,[89.88295121201027],[114.29999999999998]
Train,[91.18999874480681],[50.98]
Train,[99.20492770192043],[89.67999999999999]
Train,[94.25035104574418],[87.1]
Train,[83.71430257890779],[114.21]
Train,[87.69824370652722],[107.24]
Train,[89.30176285844135],[83.16]
Train,[79.34266170468928],[68.16]
Train,[79.0257482291132],[104.1]
Train,[81.77877438812946],[91.4]
Train,[78.6669017324404],[88.9]
Train,[98.17432738182319],[65.51]
Train,[98.03140274166422],[59.13]
Train,[81.12507807585439],[72.27]
Train,[89.00525467382693],[131.25]
Train,[94.5578695293972],[74.74]
Train,[83.72992785204448],[72.09]
Train,[79.33273709704586],[46.71]
Train,[89.04577654804072],[76.95]
Train,[88.99138936528615],[90.37]
Train,[83.94244861491916],[105.6]
Train,[105.06469188045037],[94.28000000000002]
Train,[130.85933605134576],[86.89]
Train,[78.79484158102342],[92.26]
Train,[104.13053136195008],[98.72999999999999]
Train,[80.03768957695442],[39.89999999999999]
Train,[101.62838681402262],[87.54]
Train,[121.27468860410586],[79.84]
Train,[94.11588284395643],[110.42]
Train,[89.32178232439082],[60.28]
Train,[101.65965289675869],[113.50000000000001]
Train,[82.09926925758674],[76.14]
Train,[91.4752187675593],[82.1]
Train,[82.17222949706594],[92.39]
Train,[95.22393860110832],[116.06]
Train,[83.37454079641219],[95.72]
Train,[135.90572138418807],[87.26]
Train,[90.84588427481208],[121.65]
Train,[88.78290936053078],[52.69]
Train,[82.87715495207856],[89.18]
Train,[79.43903358612364],[62.61000000000001]
Train,[91.58819400250394],[36.089999999999996]
Train,[102.66083603316865],[87.97000000000001]
Train,[88.23483217918576],[86.98999999999998]
Train,[93.34450410732862],[99.90999999999998]
Train,[79.1613552804962],[121.74]
Train,[92.20536398958741],[46.35]
Train,[79.47745435426881],[79.28]
Train,[84.24313525446522],[116.53999999999999]
Train,[79.70333026159138],[108.63]
Train,[87.094653485828],[44.37]
Train,[100.91773380292656],[89.56]
Train,[91.24839912766979],[46.26]
Train,[83.95917738931183],[106.46]
Train,[89.51792582835674],[75.51]
Train,[94.37019548329894],[107.31999999999998]
Train,[79.78917155524208],[74.87]
Train,[80.02846281736008],[116.92]
Train,[85.58643194741367],[47.12]
Train,[87.08317487384983],[31.17]
Train,[89.87709707318119],[119.4]
Train,[93.36953530667628],[168.36]
Train,[79.57627100940596],[100.72]
Train,[81.441478575987],[141.33]
Train,[89.06191463408194],[108.37]
Train,[90.44902435250978],[65.29]
Train,[91.77294813004484],[125.1]
Train,[91.34124579647799],[43.64]
Train,[102.15033304418105],[93.68]
Train,[90.08096175465474],[93.52999999999999]
Train,[94.22844971158287],[68.82]
Train,[81.0659411999997],[64.96]
Train,[89.80662866554256],[78.71]
Train,[93.37940987621432],[106.74000000000001]
Train,[79.31537409640178],[83.11]
Train,[79.24279909772591],[109.09999999999998]
Train,[92.3062707674902],[23.93]
Train,[79.73405290334698],[86.12000000000002]
Train,[106.5783769037461],[76.58]
Train,[96.0988405533928],[80.96]
Train,[101.5457116771792],[111.95]
Train,[87.14423905038238],[74.18]
Train,[83.82807167246585],[96.77]
Train,[78.54089498769831],[108.28]
Train,[81.24259560156237],[110.08000000000001]
Train,[91.60675909081276],[124.12]
Train,[85.4159625196121],[116.56]
Train,[81.60160783653157],[72.25]
Train,[95.8365724364088],[86.86000000000001]
Train,[84.44838957800812],[96.71999999999998]
Train,[78.55782813202178],[77.57]
Train,[88.28684371422025],[92.55]
Train,[79.44770657306667],[91.51]
Train,[94.36590293309078],[84.9]
Train,[91.4757278700708],[126.15]
Train,[79.68392676695433],[93.0]
Train,[80.00072103724975],[95.06]
Train,[95.30990034224237],[105.08]
Train,[94.82308972729115],[79.04]
Train,[87.6092850334923],[31.130000000000003]
Train,[102.7325829063205],[95.1]
Train,[99.28548061885928],[90.25]
Train,[88.6546748733066],[46.44]
Train,[102.3616205386952],[93.17000000000002]
Train,[79.5683066866254],[97.18000000000002]
Train,[93.36112471616316],[112.22]
Train,[81.45987888183089],[83.34]
Train,[88.80667020869103],[90.51]
Train,[89.68302905064755],[103.02999999999999]
Train,[83.3615219691648],[90.76]
Train,[79.80709973083273],[48.42]
Train,[99.76257745198299],[128.75]
Train,[97.94406909143193],[85.12]
Train,[90.78193762952894],[133.45]
Train,[79.95216638019639],[55.14]
Train,[87.97480112138561],[34.370000000000005]
Train,[86.69835513231665],[66.1]
Train,[79.42171682600579],[134.17]
Train,[88.53992455379324],[101.08]
Train,[106.90371292503744],[76.99]
Train,[78.32717292070743],[92.78]
Train,[78.72862848475617],[94.77]
Train,[105.58694354931569],[94.47]
Train,[91.94476666556918],[112.35]
Train,[88.99708306115738],[67.17]
Train,[93.72846087709762],[95.81]
Train,[79.46361872977205],[78.21]
Train,[84.74187167584014],[123.89000000000001]
Train,[94.10321705017792],[87.37]
Train,[89.58049412382584],[33.92]
Train,[94.72602631908647],[112.13]
Train,[79.19487775370011],[103.31]
Train,[97.28674703027332],[116.17000000000002]
Train,[89.98407204324528],[114.19]
Train,[78.83886150489982],[94.85999999999999]
Train,[83.09992761968698],[89.44]
Train,[91.8254071098632],[15.25]
Train,[79.58894423743075],[116.07999999999998]
Train,[102.4725954968228],[90.92]
Train,[138.67981655583236],[76.25]
Train,[78.67880358274428],[135.13]
Train,[97.63435107997155],[116.29]
Train,[87.76376501583744],[112.74999999999999]
Train,[107.20487817860787],[88.94]
Train,[90.51414855464904],[50.8]
Train,[91.62136263974426],[31.42]
Train,[80.08481174575972],[83.57]
Train,[89.32380347630077],[71.28]
Train,[90.58392054336072],[33.45000000000001]
Train,[87.77339035349914],[64.56]
Train,[99.16329786486845],[90.11]
Train,[84.978631712225],[98.4]
Train,[78.78797703702624],[143.26]
Train,[94.74120778006356],[111.85999999999999]
Train,[88.7504191067907],[65.32]
Train,[95.30884622818098],[87.12]
Train,[99.90769320040654],[94.47]
Train,[93.17981570895581],[66.65]
Train,[126.27783824623789],[77.54]
Train,[87.13102253534824],[65.0]
Train,[92.72206831575602],[68.86]
Train,[101.01854000037726],[113.67]
Train,[106.20801902924038],[90.20000000000002]
Train,[83.8972184672626],[101.35]
Train,[105.03059896140046],[95.47]
Train,[82.7972184335993],[112.43]
Train,[88.508103397249],[97.28]
Train,[79.60220262882986],[47.55]
Train,[79.12289608626442],[140.16]
Train,[94.61290870898578],[78.61]
Train,[80.64847818991231],[131.66]
Train,[86.97259916569377],[103.79]
Train,[93.31491448875978],[104.57999999999998]
Train,[93.7120074068336],[73.7]
Train,[99.05973343624095],[104.26]
Train,[79.40235736104208],[87.55]
Train,[90.69813814790649],[109.15]
Train,[79.54589638647562],[70.72]
Train,[79.9719019715142],[96.17]
Train,[87.34429255561258],[126.06]
Train,[79.91437769317213],[43.239999999999995]
Train,[95.81600135105577],[82.48]
Train,[88.98850790272853],[75.43]
Train,[79.18835679253225],[102.4]
Train,[93.73284704428217],[114.0]
Train,[78.90681033939106],[77.96]
Train,[111.68485301731522],[118.28]
Train,[83.44085230231781],[108.44999999999999]
Train,[91.17397160141313],[114.24]
Train,[93.03015451903553],[24.51]
Train,[93.9825456394126],[64.03]
Train,[90.92952825538511],[86.7]
Train,[80.63395607326603],[45.10000000000001]
Train,[90.33077817048905],[38.309999999999995]
Train,[79.9172512387525],[59.63]
Train,[80.87275103915087],[102.67000000000002]
Train,[90.66514837411042],[108.6]
Train,[127.45337441708234],[79.14]
Train,[82.18683949699032],[76.71]
Train,[79.1112966128012],[38.77]
Train,[79.6284433691284],[82.03]
Train,[85.06781911044112],[108.29]
Train,[79.2991880026576],[52.23]
Train,[121.43644532846095],[78.87]
Train,[78.57750056431779],[103.44]
Train,[80.25965187340503],[98.14000000000001]
Train,[90.57776617168383],[106.32]
Train,[80.14620327614833],[117.52]
Train,[80.0444590763261],[102.32]
Train,[79.47649136597799],[71.35]
Train,[84.2506111682483],[71.62]
Train,[85.87350028980474],[97.26]
Train,[89.55618204602008],[67.05]
Train,[85.9198270173879],[106.94]
Train,[79.30619176395122],[94.18]
Train,[91.14392195233586],[123.12]
Train,[79.35650245679034],[116.58]
Train,[105.10530447597355],[96.03]
Train,[83.49226936286186],[78.47]
Train,[94.81737986771594],[75.82]
Train,[94.88133941904226],[81.06]
Train,[94.66745777320854],[104.76]
Train,[80.74841544276023],[113.40999999999998]
Train,[90.89382387307404],[174.85]
Train,[91.95747565071476],[174.87]
Train,[79.82032562895327],[43.14]
Train,[86.90269277199555],[110.76000000000002]
Train,[90.03755214968076],[120.08]
Train,[96.48624011460063],[81.22]
Train,[93.44800476208158],[91.2]
Train,[82.05161653660836],[133.5]
Train,[83.75667508204315],[109.59]
Train,[88.18840712969899],[42.04]
Train,[95.54745813056928],[90.33999999999999]
Train,[102.30567910180658],[91.73999999999998]
Train,[94.69196384997623],[79.36]
Train,[91.33430285454224],[106.07000000000001]
Train,[78.39789264005132],[82.95]
Train,[79.59763941869163],[106.25]
Train,[95.41373321070219],[101.44]
Train,[94.68060109832594],[86.59]
Train,[91.35585015242287],[123.31]
Train,[81.83997158298706],[90.65000000000002]
Train,[78.96312932497952],[74.19]
Train,[80.75894209731835],[93.95]
Train,[79.60191910670946],[97.99]
Train,[103.20055157941523],[97.02000000000001]
Train,[78.8639739688101],[140.18]
Train,[94.58302195220762],[86.54]
Train,[80.07768007827966],[118.35]
Train,[82.60493961564349],[77.33]
Train,[106.87962432091008],[89.72]
Train,[121.30098190408002],[56.95]
Train,[151.51452418973437],[80.53]
Train,[102.4725954968228],[91.13]
Train,[83.1776620356328],[126.42]
Train,[89.11467637345302],[79.27]
Train,[118.64384472027477],[108.82]
Train,[79.76788615489986],[87.61]
Train,[90.94805688011633],[106.45000000000002]
Train,[79.8775134872817],[132.3]
Train,[78.59698650621507],[105.69]
Train,[79.52273931920182],[145.77]
Train,[80.1828284426673],[62.95000000000001]
Train,[95.08824082713387],[80.89]
Train,[79.53284761080641],[73.29]
Train,[87.25170222197812],[84.44]
Train,[83.63423531311048],[115.25]
Train,[91.78341775351139],[24.53]
Train,[87.424188648356],[74.53]
Train,[79.42043884148303],[90.3]
Train,[90.95207567586978],[67.42]
Train,[88.14784551375486],[69.47]
Train,[86.40050227050467],[96.93]
Train,[137.6741671340173],[76.98]
Train,[89.9461066856163],[82.67]
Train,[100.81758986131184],[95.81999999999998]
Train,[85.5551036236011],[93.28]
Train,[104.31020130502975],[98.17]
Train,[101.57799979813892],[113.13]
Train,[79.30597790937233],[93.38000000000001]
Train,[79.41127843534794],[79.4]
Train,[128.31422371203175],[95.48]
Train,[90.37536009417072],[105.43]
Train,[78.47613939645821],[80.7]
Train,[80.10125077276763],[88.68]
Train,[79.48374305046684],[145.7]
Train,[97.90472943606821],[29.55]
Train,[82.21138053454185],[133.64]
Train,[85.09315091457432],[71.64]
Train,[143.98930900843314],[81.01]
Train,[91.56694283372963],[160.95]
Train,[83.66409174354081],[88.95]
Train,[82.42614112713923],[107.49]
Train,[79.03118931281234],[102.4]
Train,[101.04780564799576],[113.72000000000001]
Train,[80.81190893241285],[90.02]
Train,[90.38517740624924],[67.62]
Train,[94.6391915675876],[54.93000000000001]
Train,[90.25214911477967],[114.02]
Train,[124.4563720085559],[79.9]
Train,[92.53517746842864],[173.76]
Train,[81.87602871729098],[94.79]
Train,[85.54932519008617],[104.06]
Train,[95.81658036488953],[89.21]
Train,[92.02446876236894],[115.68]
Train,[113.432469341969],[120.41]
Train,[93.69302254638441],[65.92]
Train,[91.10318367092727],[95.82999999999998]
Train,[79.4905306625116],[71.38]
Train,[91.57903805791842],[69.02]
Train,[93.77729806231267],[105.34000000000002]
Train,[89.88260347592254],[104.04]
Train,[81.68735004038626],[102.5]
Train,[103.80600880140993],[87.46]
Train,[89.16965732985068],[89.29]
Train,[78.7691583335317],[106.09]
Train,[84.90722391246729],[116.59]
Train,[92.75274596329761],[99.03000000000002]
Train,[80.98577633908977],[100.58000000000001]
Train,[83.36155568301716],[44.41]
Train,[94.82676501841007],[108.77]
Train,[78.38896912454504],[103.36]
Train,[94.41351566701543],[88.0]
Train,[86.2124511365045],[61.02000000000001]
Train,[79.13635918512864],[98.18]
Train,[104.78436528111251],[91.05]
Train,[87.63376563236048],[44.31]
Train,[87.12760563672259],[89.93]
Train,[94.61218560364856],[91.96999999999998]
Train,[79.93672555418958],[70.04]
Train,[81.71232699757476],[93.92]
Train,[102.60980100631045],[98.03]
Train,[93.59091631282914],[67.07]
Train,[94.97537048071345],[87.17]
Train,[141.30664272603124],[79.27]
Train,[85.34561452768119],[87.14999999999999]
Train,[89.93136523711252],[97.57]
Train,[104.63040173861242],[97.66]
Train,[106.6573029216075],[98.22]
Train,[92.62559144191343],[116.3]
Train,[89.04630842542295],[112.11]
Train,[92.4340280247817],[50.18000000000001]
Train,[81.09201904665797],[96.84]
Train,[107.10411187564358],[104.7]
Train,[85.04884067790329],[129.11]
Train,[79.50445846247966],[80.9]
Train,[90.61195759125113],[93.95]
Train,[88.00948958684471],[83.32]
Train,[120.11538209235867],[79.29]
Train,[96.18510257371221],[80.91]
Train,[80.15182619920724],[67.99]
Train,[120.7465637325921],[77.02]
Train,[95.41022785334002],[80.96]
Train,[85.2254846199388],[77.41]
Train,[82.9252049222212],[86.08]
Train,[89.90349243979674],[45.64999999999999]
Train,[79.92800714802618],[78.37]
Train,[140.7868796102986],[79.76]
Train,[99.64219808118963],[91.94]
Train,[88.39881039506628],[105.38]
Train,[91.4243877855999],[108.21999999999998]
Train,[92.45301165111341],[171.3]
Train,[88.56758475660645],[38.07]
Train,[90.37083324098388],[96.66]
Train,[88.90874186117789],[76.4]
Train,[146.39548522835707],[87.74000000000001]
Train,[79.42854665091639],[126.65]
Train,[79.03601140268215],[98.15]
Train,[79.34354008284814],[93.68]
Train,[93.05526018129488],[22.809999999999995]
Train,[86.33355372378158],[79.65]
Train,[90.44055262857937],[128.74]
Train,[90.29373951048602],[69.91]
Train,[87.36951766075319],[110.83]
Train,[91.56942372154855],[17.47]
Train,[93.11125362263861],[87.69]
Train,[128.72004885519578],[78.89]
Train,[79.83560408364045],[120.33]
Train,[90.93712921928811],[93.93]
Train,[90.83657653377888],[83.49]
Train,[90.01066991202192],[74.62]
Train,[90.94148880295377],[126.86]
Train,[91.36906649174031],[58.66]
Train,[94.62691003859707],[114.73999999999998]
Train,[93.86250101268094],[111.8]
Train,[92.87409126491966],[100.01]
Train,[83.54491430230898],[97.66]
Train,[94.70185312339078],[68.86]
Train,[91.49505667571384],[128.97]
Train,[82.69434050200431],[92.45]
Train,[79.80845372963006],[157.05]
Train,[88.42514267651707],[17.590000000000003]
Train,[90.78702746217232],[109.46]
Train,[79.01871064659798],[91.02]
Train,[92.40731976120978],[174.38]
Train,[81.79268467885875],[73.73]
Train,[79.22417827642806],[92.58]
Train,[88.4665487643381],[57.68]
Train,[79.10887907034574],[82.47]
Train,[103.57805096139604],[98.49999999999999]
Train,[80.56260951190953],[108.65999999999998]
Train,[101.46656152226073],[92.16]
Train,[89.00808791621567],[39.49000000000001]
Train,[99.81261841148482],[88.64000000000001]
Train,[82.45880298605051],[50.69]
Train,[79.23783110207508],[120.42]
Train,[81.17385671681683],[58.98]
Train,[107.46264365563789],[82.23]
Train,[80.69282154723115],[70.23]
Train,[79.16936499832448],[88.51]
Train,[93.77729806231267],[103.04000000000002]
Train,[81.61562223540373],[96.91]
Train,[92.17247232982875],[115.67]
Train,[79.48617931010018],[64.37]
Train,[103.9565889278293],[131.51]
Train,[79.91678369919609],[141.01]
Train,[82.76314256291474],[133.62]
Train,[115.5950849434845],[53.05]
Train,[80.85208797433773],[89.98000000000002]
Train,[96.31372677260747],[103.68]
Train,[79.25323176591701],[107.3]
Train,[91.03685543995013],[86.57]
Train,[91.22598743394681],[42.23]
Train,[99.82371486828495],[93.83000000000001]
Train,[94.96736535479396],[68.89]
Train,[91.62453870276644],[94.63]
Train,[90.30538319936743],[93.52999999999999]
Train,[102.11339165015617],[76.07]
Train,[81.63909389194274],[88.8]
Train,[102.02294681997599],[91.16000000000001]
