Data,Predicted,Reference
Train,[83.84849998536434],[90.05000000000001]
Train,[104.91030116515415],[39.14]
Train,[88.15743837758328],[43.49999999999999]
Train,[107.7337583840593],[40.15]
Train,[77.19232552685781],[66.86]
Train,[105.97000915046846],[59.96999999999999]
Train,[104.43045237920103],[44.05]
Train,[96.9817185887238],[105.76]
Train,[111.22611446199278],[82.0]
Train,[108.43288899810219],[42.32]
Train,[107.44740820617197],[16.09]
Train,[57.717317449707984],[78.51]
Train,[108.54091172885437],[80.62]
Train,[36.46278782686451],[79.17]
Train,[22.618823722284137],[85.21999999999998]
Train,[73.99237964683672],[93.28]
Train,[117.9084447176217],[92.27000000000001]
Train,[107.52320319604623],[37.49999999999999]
Train,[89.60930013105359],[103.88]
Train,[38.97092734788217],[78.78]
Train,[91.8502088052109],[109.76999999999998]
Train,[86.09746316634559],[135.77]
Train,[112.71367093614369],[82.57]
Train,[84.19370876472725],[84.35]
Train,[103.49349729456875],[80.5]
Train,[87.42775618044054],[45.01]
Train,[75.03642216576462],[97.15999999999998]
Train,[104.00208717033875],[59.32]
Train,[107.41027948960719],[77.87]
Train,[94.16643235091087],[35.75000000000001]
Train,[84.33107924587564],[108.32]
Train,[64.18387052342447],[108.2]
Train,[100.02745879398488],[77.85]
Train,[86.48365585717143],[121.56]
Train,[107.38867786155946],[66.15]
Train,[64.00896799660406],[75.25]
Train,[102.67107568607382],[69.7]
Train,[96.51744352332456],[70.9]
Train,[84.0523777668532],[145.57]
Train,[82.41516348409137],[118.33]
Train,[117.1195734039615],[70.4]
Train,[82.59747168541794],[93.46]
Train,[108.99425952514888],[82.92]
Train,[79.50795236962034],[86.55999999999999]
Train,[22.777399953504013],[96.83]
Train,[109.48957040523267],[62.04]
Train,[109.82305344510159],[95.62000000000002]
Train,[73.10354761079053],[98.71999999999998]
Train,[108.19631467895016],[76.08]
Train,[105.10257880176594],[102.94]
Train,[53.66641939204708],[77.15]
Train,[23.716080316532167],[79.41]
Train,[83.58466591775326],[109.77999999999999]
Train,[50.09474475217575],[69.11]
Train,[105.87013384823484],[106.91]
Train,[119.27528746451192],[87.26]
Train,[87.13415251099313],[123.93]
Train,[105.56315490565387],[78.23]
Train,[84.4004493653859],[87.06]
Train,[118.09560693455731],[91.22]
Train,[109.15145647827525],[110.95]
Train,[103.51712547924639],[82.52]
Train,[118.19146725931336],[96.42999999999999]
Train,[73.99439997583498],[61.18]
Train,[109.24209084620689],[106.90000000000002]
Train,[110.32064402698909],[66.26]
Train,[109.60839746744367],[31.270000000000007]
Train,[106.51431857424392],[96.15]
Train,[82.81961853928485],[102.95]
Train,[37.05350440516521],[110.25]
Train,[105.16354249759799],[103.98]
Train,[83.59150166286851],[148.09]
Train,[106.55433766888234],[85.5]
Train,[30.139302750789454],[97.70000000000002]
Train,[104.40608482220186],[78.9]
Train,[62.739621089699675],[109.16]
Train,[108.35749051727716],[122.86]
Train,[111.64742514007393],[53.59]
Train,[52.6843653411827],[86.92999999999999]
Train,[23.34415358980147],[78.35]
Train,[93.50108813216927],[65.51]
Train,[113.88693341245603],[62.92]
Train,[53.039223471640156],[115.91]
Train,[73.98171074970226],[51.42]
Train,[72.64800128605677],[47.87]
Train,[23.094872104847997],[78.49]
Train,[24.73451865793372],[80.47]
Train,[107.32198721182507],[33.75]
Train,[97.03423624262517],[74.56]
Train,[97.95431942570151],[85.08000000000001]
Train,[64.57782237987732],[72.69]
Train,[110.2105645221713],[77.62]
Train,[106.49381057470278],[168.51000000000002]
Train,[104.84240635410721],[47.71]
Train,[73.47665014790768],[94.1]
Train,[61.7012018284783],[98.18]
Train,[107.48271044824969],[119.31]
Train,[36.03167022712316],[120.49]
Train,[111.3409052387831],[59.40999999999999]
Train,[102.46959484662693],[60.89999999999999]
Train,[73.31773504761671],[75.6]
Train,[40.14206513680439],[80.87]
Train,[109.18800932496875],[176.3]
Train,[88.71137735618173],[35.40999999999999]
Train,[86.14660660817205],[132.94]
Train,[85.21509996209103],[103.41]
Train,[107.48851534562303],[163.48]
Train,[111.10768596261417],[122.25000000000001]
Train,[110.18996850981098],[84.71]
Train,[108.98378314423634],[56.92]
Train,[104.08585230661953],[94.15]
Train,[82.77010860351383],[105.59]
Train,[52.57605341534048],[108.07000000000001]
Train,[108.12131019691796],[98.93]
Train,[71.57795346102716],[89.62]
Train,[55.25192703902068],[85.05]
Train,[106.64550316485996],[58.99]
Train,[112.01853983429811],[82.06]
Train,[76.35730385039982],[93.07999999999998]
Train,[84.91859336913659],[76.04]
Train,[103.47944789466268],[88.37]
Train,[88.09892398854639],[90.28]
Train,[99.42594653648604],[53.21999999999999]
Train,[80.52336769793425],[77.37]
Train,[117.15557604001327],[112.59]
Train,[106.58554937973774],[29.400000000000002]
Train,[72.03046409069862],[95.28]
Train,[107.504058123532],[68.99]
Train,[107.35642782447343],[33.68]
Train,[74.895430670923],[95.77]
Train,[114.67782795230684],[93.66]
Train,[85.79651364692883],[134.9]
Train,[118.76522576613768],[84.02999999999999]
Train,[86.58886603461953],[87.95]
Train,[22.6480340316399],[86.2]
Train,[59.67468179614834],[88.9]
Train,[110.33091419423687],[110.30000000000001]
Train,[74.38168367302417],[61.0]
Train,[80.12691231790974],[88.67]
Train,[111.53404233504877],[86.54]
Train,[93.02825622744434],[109.48]
Train,[109.48272064468475],[173.92]
Train,[66.22835334618271],[121.4]
Train,[106.89026685700145],[128.07]
Train,[100.60647261308617],[43.37]
Train,[98.59095361799906],[82.29]
Train,[108.06405069581929],[78.42]
Train,[93.86442895729012],[50.029999999999994]
Train,[113.66957249280888],[80.28]
Train,[108.30699436592597],[122.27]
Train,[73.15609650734224],[100.69]
Train,[85.92881494351968],[105.68]
Train,[74.53919023345992],[97.68]
Train,[111.19606368581394],[76.89]
Train,[91.11816633725203],[75.49]
Train,[54.28600991565616],[100.56]
Train,[63.098579491421994],[79.42]
Train,[107.87805288087492],[16.58]
Train,[109.94138978697083],[30.269999999999996]
Train,[84.5830625572405],[85.92]
Train,[87.41385447945916],[85.23000000000002]
Train,[71.19226817295174],[76.04]
Train,[77.65199146160955],[128.28]
Train,[111.87655046012753],[97.25000000000001]
Train,[110.11359413028465],[64.46]
Train,[107.86786010297817],[113.54]
Train,[24.432107967067115],[76.98]
Train,[108.19506690635366],[33.05]
Train,[66.65614330181673],[87.72]
Train,[109.28613207118606],[88.5]
Train,[108.29447557165503],[99.36]
Train,[83.63429089837587],[148.05]
Train,[108.15216490002835],[102.49]
Train,[48.435486861315034],[86.81]
Train,[111.52397763643127],[87.57]
Train,[104.08248309086291],[96.92]
Train,[104.46967318277062],[107.63000000000001]
Train,[113.45121681567846],[86.22]
Train,[107.86254846989],[117.32]
Train,[115.02729559999419],[84.25999999999999]
Train,[106.3863953893262],[105.54]
Train,[87.20211286157405],[72.62]
Train,[22.95393941199768],[78.98]
Train,[105.91946235128337],[80.86]
Train,[84.85197207050139],[77.65]
Train,[85.8403143732526],[73.3]
Train,[114.91233271573195],[90.26]
Train,[82.467858308664],[109.25]
Train,[107.39400820086702],[69.34]
Train,[71.27500900459991],[68.61]
Train,[104.10831279980374],[104.43]
Train,[105.08669137183858],[82.72]
Train,[84.04293690168298],[98.91]
Train,[103.63970378359987],[42.04999999999999]
Train,[74.80108068256916],[74.32]
Train,[108.13629137739738],[84.31]
Train,[37.745242421819555],[77.36]
Train,[78.49773951656142],[147.35]
Train,[80.8225868908092],[106.48]
Train,[72.57929275081993],[99.27]
Train,[93.72541089296978],[96.3]
Train,[96.48315762114636],[73.14]
Train,[104.74889634953861],[109.06]
Train,[38.818862778035815],[81.37]
Train,[111.00275870804948],[109.95]
Train,[37.13613715575852],[103.29]
Train,[53.64026764337719],[115.96]
Train,[108.26979701467991],[87.64]
Train,[114.1466701321519],[116.77]
Train,[48.04213183701731],[92.54]
Train,[84.46315625647118],[83.1]
Train,[82.16710658931399],[69.48]
Train,[111.35660845716062],[73.21]
Train,[71.31250522301998],[112.44999999999999]
Train,[83.18157954986071],[118.75999999999999]
Train,[30.226243318997486],[120.61999999999999]
Train,[30.55244032155156],[89.15]
Train,[101.74308440708198],[112.19]
Train,[110.99718277565212],[117.64999999999999]
Train,[118.66270623662605],[91.29999999999998]
Train,[78.4700760894716],[39.88]
Train,[115.17294833608045],[100.97]
Train,[115.88701853232747],[110.36]
Train,[81.51875474590562],[36.269999999999996]
Train,[39.51069249835469],[84.73]
Train,[114.55138739365573],[92.06000000000002]
Train,[107.84937090806383],[122.13]
Train,[104.56931151404432],[46.34]
Train,[112.18266931476259],[63.52]
Train,[112.68414024295441],[79.73]
Train,[110.7715231727421],[96.46]
Train,[111.40190439120916],[86.5]
Train,[84.71077559209745],[95.65]
Train,[110.97948581106486],[68.09]
Train,[101.99462662984992],[127.69]
Train,[83.09877156065826],[146.21]
Train,[103.71145182682211],[90.99]
Train,[70.97726605868426],[97.51]
Train,[79.96792590044029],[88.26]
Train,[106.92164947813642],[23.299999999999997]
Train,[81.82238037276453],[127.48]
Train,[110.97805662532],[51.03]
Train,[81.59893267006774],[90.01]
Train,[105.9883545739934],[97.05]
Train,[114.42123969364133],[96.88]
Train,[70.37114990204653],[69.48]
Train,[106.01714608934633],[125.73]
Train,[79.37710652865026],[104.91]
Train,[112.83081823315293],[107.6]
Train,[120.55782971645431],[95.75999999999999]
Train,[73.4683857898137],[75.91]
Train,[120.30217006233366],[120.31]
Train,[101.66376839754692],[109.54999999999998]
Train,[111.0283739591715],[86.14]
Train,[86.45218558485158],[84.53]
Train,[83.78067121622348],[76.18]
Train,[101.16450298226691],[54.02]
Train,[101.47203582458911],[65.08]
Train,[78.09468365136689],[96.91]
Train,[112.93791405724251],[83.23]
Train,[107.64685141318917],[168.7]
Train,[110.68490033343294],[111.97]
Train,[87.30649228151661],[89.99]
Train,[86.30059346514476],[90.05000000000001]
Train,[33.52246624765983],[83.63]
Train,[114.84221863867016],[104.42]
Train,[29.531802733339916],[120.60999999999999]
Train,[107.60866255270834],[116.57]
Train,[93.18428273526875],[42.25]
Train,[22.642905498464312],[90.61]
Train,[83.43073877813605],[92.17]
Train,[107.85224097827869],[159.05]
Train,[71.14298784432367],[95.03]
Train,[80.55819454352299],[117.9]
Train,[107.25261734433019],[47.25000000000001]
Train,[112.42991926582242],[94.67]
Train,[90.24829180181008],[39.73]
Train,[24.452529801819008],[81.32]
Train,[107.5149078827123],[114.05]
Train,[86.72847911123905],[88.63000000000001]
Train,[106.43421133183192],[173.79]
Train,[69.40377482307149],[100.78]
Train,[109.45356580943789],[28.759999999999994]
Train,[83.74683983760441],[69.7]
Train,[112.2676871304432],[85.74000000000001]
Train,[86.3770270205263],[84.91]
Train,[62.23037679263308],[93.01]
Train,[88.88712594157685],[110.4]
Train,[55.219646525908985],[99.12]
Train,[111.4645067642792],[57.43]
Train,[79.16744057018495],[78.17]
Train,[83.86290017764837],[101.54]
Train,[85.52725046393512],[74.84]
Train,[109.14697027129816],[123.78]
Train,[109.00953830594422],[120.47000000000001]
Train,[90.31198042216386],[108.54]
Train,[23.45303732107666],[86.12000000000002]
Train,[82.20915338436794],[99.06]
Train,[120.29396600559285],[87.02]
Train,[106.81351226398243],[114.88]
Train,[24.979106976288996],[79.06]
Train,[91.18372295591064],[70.8]
Train,[107.86254846989],[118.16999999999999]
Train,[118.12400560822206],[98.17]
Train,[111.07304446277219],[96.80000000000001]
Train,[113.51006653560658],[103.22]
Train,[77.6980118548479],[87.01000000000002]
Train,[92.87554180422872],[110.21]
Train,[84.41258783367438],[79.54]
Train,[112.37866607940414],[43.96]
Train,[23.888943120838878],[34.87]
Train,[108.21869017473604],[26.240000000000002]
Train,[37.79517744666613],[101.01]
Train,[104.48250052008471],[103.38]
Train,[83.86353784066486],[73.85]
Train,[106.25448694701316],[114.29999999999998]
Train,[107.21744044160792],[50.98]
Train,[38.87678516084084],[89.67999999999999]
Train,[110.9798627804119],[87.1]
Train,[96.02085077189768],[114.21]
Train,[56.41976481220799],[107.24]
Train,[50.624374433571006],[83.16]
Train,[77.41647309376299],[68.16]
Train,[82.64391065887163],[104.1]
Train,[73.18393886083764],[91.4]
Train,[80.58531178860812],[88.9]
Train,[114.92426533087013],[65.51]
Train,[39.88045085338469],[59.13]
Train,[88.07236482268263],[72.27]
Train,[103.78549762834282],[131.25]
Train,[111.39280119047451],[74.74]
Train,[96.24243352389813],[72.09]
Train,[73.95838992061613],[46.71]
Train,[54.5198686187988],[76.95]
Train,[105.04367152622808],[90.37]
Train,[94.79600487039329],[105.6]
Train,[119.3880980276337],[94.28000000000002]
Train,[22.666280336950337],[86.89]
Train,[80.8567719681478],[92.26]
Train,[35.38803595282844],[98.72999999999999]
Train,[83.26649972765104],[39.89999999999999]
Train,[37.200303684187936],[87.54]
Train,[24.378807871170963],[79.84]
Train,[111.2799459861115],[110.42]
Train,[51.47549577128043],[60.28]
Train,[117.589716434167],[113.50000000000001]
Train,[92.61248966512224],[76.14]
Train,[52.027106440823275],[82.1]
Train,[61.63370229203429],[92.39]
Train,[112.36406840997762],[116.06]
Train,[93.38635745415668],[95.72]
Train,[24.948432627127005],[87.26]
Train,[107.29272801443824],[121.65]
Train,[104.22486793424873],[52.69]
Train,[74.4870587682253],[89.18]
Train,[84.41228315561756],[62.61000000000001]
Train,[107.9852410018338],[36.089999999999996]
Train,[41.0424535118825],[87.97000000000001]
Train,[103.74901268686432],[86.98999999999998]
Train,[110.44535255470733],[99.90999999999998]
Train,[68.04660825969437],[121.74]
Train,[108.75476850861898],[46.35]
Train,[84.57002629753826],[79.28]
Train,[97.25410135356242],[116.53999999999999]
Train,[85.32565119445289],[108.63]
Train,[102.12572778953658],[44.37]
Train,[37.27132336854468],[89.56]
Train,[107.76999538463636],[46.26]
Train,[95.01377057936479],[106.46]
Train,[105.0040313014707],[75.51]
Train,[111.55882336540785],[107.31999999999998]
Train,[84.62841733923395],[74.87]
Train,[64.14175003629482],[116.92]
Train,[88.15625185311055],[47.12]
Train,[101.72594112493655],[31.17]
Train,[106.1554652796643],[119.4]
Train,[110.16427226958132],[168.36]
Train,[65.27779900919742],[100.72]
Train,[87.77868153718445],[141.33]
Train,[52.05601414097414],[108.37]
Train,[52.17065083804833],[65.29]
Train,[108.35891232997481],[125.1]
Train,[107.56453589656626],[43.64]
Train,[36.00184057600077],[93.68]
Train,[106.51425125297283],[93.52999999999999]
Train,[110.96283477435354],[68.82]
Train,[90.02038731969614],[64.96]
Train,[52.359382144403966],[78.71]
Train,[110.50711767015167],[106.74000000000001]
Train,[83.80705932199994],[83.11]
Train,[83.57795663183849],[109.09999999999998]
Train,[108.60260062919895],[23.93]
Train,[81.52862705889973],[86.12000000000002]
Train,[38.07115027384223],[76.58]
Train,[113.26154767338396],[80.96]
Train,[117.50600556916898],[111.95]
Train,[102.2934350260928],[74.18]
Train,[94.25482588508079],[96.77]
Train,[70.46239675005278],[108.28]
Train,[89.096175587209],[110.08000000000001]
Train,[108.12446687600139],[124.12]
Train,[99.19077109089731],[116.56]
Train,[78.95969135053545],[72.25]
Train,[113.0197480543879],[86.86000000000001]
Train,[52.905839716892594],[96.71999999999998]
Train,[79.36633311022709],[77.57]
Train,[48.58786686849868],[92.55]
Train,[83.35286097554184],[91.51]
Train,[111.18014906242634],[84.9]
Train,[107.9927324630988],[126.15]
Train,[65.34810329641364],[93.0]
Train,[70.4623899773543],[95.06]
Train,[112.59149597480626],[105.08]
Train,[111.98513187218263],[79.04]
Train,[102.91671549977613],[31.130000000000003]
Train,[118.34721786150392],[95.1]
Train,[38.06880545674928],[90.25]
Train,[104.0718660808663],[46.44]
Train,[118.03035521323879],[93.17000000000002]
Train,[74.89437273442964],[97.18000000000002]
Train,[110.45483619483834],[112.22]
Train,[78.53465688041456],[83.34]
Train,[51.472315953168604],[90.51]
Train,[104.2974117837426],[103.02999999999999]
Train,[95.50261004231311],[90.76]
Train,[85.70335652962446],[48.42]
Train,[37.65225167894184],[128.75]
Train,[40.262734554230725],[85.12]
Train,[107.29010126839911],[133.45]
Train,[85.93101714173143],[55.14]
Train,[103.12064080788474],[34.370000000000005]
Train,[99.52475419726518],[66.1]
Train,[84.24003915284798],[134.17]
Train,[103.43532981212783],[101.08]
Train,[38.24371751635122],[76.99]
Train,[76.84666674518365],[92.78]
Train,[78.00736460995128],[94.77]
Train,[33.56866935964951],[94.47]
Train,[108.74207065316315],[112.35]
Train,[104.39610835986765],[67.17]
Train,[110.8280580272658],[95.81]
Train,[83.42213417204437],[78.21]
Train,[98.1330461278207],[123.89000000000001]
Train,[110.82334401485598],[87.37]
Train,[105.47642317520044],[33.92]
Train,[111.96038704350579],[112.13]
Train,[82.41414180884114],[103.31]
Train,[114.35948787895575],[116.17000000000002]
Train,[106.21951269304046],[114.19]
Train,[80.96425514010444],[94.85999999999999]
Train,[58.78822648984646],[89.44]
Train,[108.03902419965337],[15.25]
Train,[80.57973634877177],[116.07999999999998]
Train,[118.09560693455731],[90.92]
Train,[23.734394016925492],[76.25]
Train,[80.61440782739996],[135.13]
Train,[114.63405877318738],[116.29]
Train,[52.894849748395785],[112.74999999999999]
Train,[35.99206688761037],[88.94]
Train,[106.47313833025174],[50.8]
Train,[107.74863479852549],[31.42]
Train,[86.6152781480688],[83.57]
Train,[104.97819701839086],[71.28]
Train,[106.84025377443692],[33.45000000000001]
Train,[102.78361542723306],[64.56]
Train,[39.048792401998575],[90.11]
Train,[98.47744920660442],[98.4]
Train,[74.6057167566121],[143.26]
Train,[112.01113269541638],[111.85999999999999]
Train,[104.0794825487117],[65.32]
Train,[112.32481018355385],[87.12]
Train,[41.61333401732694],[94.47]
Train,[109.96587714709288],[66.65]
Train,[23.066598155695058],[77.54]
Train,[101.94485610642882],[65.0]
Train,[109.39151830492158],[68.86]
Train,[117.16285027377829],[113.67]
Train,[37.42676896599382],[90.20000000000002]
Train,[94.59399125655692],[101.35]
Train,[36.21764260081573],[95.47]
Train,[92.13875200346769],[112.43]
Train,[53.61112856753556],[97.28]
Train,[75.48744883656072],[47.55]
Train,[82.32073377244186],[140.16]
Train,[111.80539814908273],[78.61]
Train,[88.15544710885418],[131.66]
Train,[101.75131080230831],[103.79]
Train,[110.37830049254045],[104.57999999999998]
Train,[44.25202902241026],[73.7]
Train,[115.79055335753401],[104.26]
Train,[84.43030635410177],[87.55]
Train,[107.37728044660128],[109.15]
Train,[84.56635372421422],[70.72]
Train,[64.88902421722578],[96.17]
Train,[102.27691668596923],[126.06]
Train,[86.27543737449169],[43.239999999999995]
Train,[48.36321581343275],[82.48]
Train,[53.31790985335062],[75.43]
Train,[66.14949041340121],[102.4]
Train,[110.78528541204287],[114.0]
Train,[77.97337916940704],[77.96]
Train,[120.51261606755907],[118.28]
Train,[93.98408017363997],[108.44999999999999]
Train,[107.90279776316359],[114.24]
Train,[109.8114960265734],[24.51]
Train,[110.8158757616157],[64.03]
Train,[107.37680805585717],[86.7]
Train,[88.15743837758328],[45.10000000000001]
Train,[106.53927599050881],[38.309999999999995]
Train,[85.83240903180231],[59.63]
Train,[89.43208104309011],[102.67000000000002]
Train,[107.15065366466894],[108.6]
Train,[23.15507924631015],[79.14]
Train,[61.73669235056284],[76.71]
Train,[79.16469138608218],[38.77]
Train,[85.30477900134625],[82.03]
Train,[97.91406174282626],[108.29]
Train,[73.9486486647991],[52.23]
Train,[24.295035051431135],[78.87]
Train,[79.05800416493113],[103.44]
Train,[86.67332382993955],[98.14000000000001]
Train,[105.70265129188121],[106.32]
Train,[63.86533140431631],[117.52]
Train,[86.6233537826146],[102.32]
Train,[64.66892154431164],[71.35]
Train,[97.09204709416323],[71.62]
Train,[100.04938790436675],[97.26]
Train,[52.21397886870484],[67.05]
Train,[99.90892167321876],[106.94]
Train,[66.3357973891365],[94.18]
Train,[107.67365964418285],[123.12]
Train,[65.40532504164497],[116.58]
Train,[119.40540925071012],[96.03]
Train,[55.81603940056083],[78.47]
Train,[111.6439405175086],[75.82]
Train,[112.04886627702649],[81.06]
Train,[111.8257030689981],[104.76]
Train,[88.58438733254113],[113.40999999999998]
Train,[107.39970125488428],[174.85]
Train,[108.58272001629241],[174.87]
Train,[85.76327393659767],[43.14]
Train,[101.59646162053899],[110.76000000000002]
Train,[106.21923001104683],[120.08]
Train,[113.66957249280888],[81.22]
Train,[110.57155354873214],[91.2]
Train,[92.31654062803234],[133.5]
Train,[96.23702944605567],[109.59]
Train,[103.63970378359987],[42.04]
Train,[112.61908333527008],[90.33999999999999]
Train,[118.0003917934701],[91.73999999999998]
Train,[44.25500548487293],[79.36]
Train,[108.17615117945577],[106.07000000000001]
Train,[75.05545864348248],[82.95]
Train,[85.06345217699923],[106.25]
Train,[112.60465977069974],[101.44]
Train,[111.8529783569354],[86.59]
Train,[107.84817158749614],[123.31]
Train,[91.54591328813324],[90.65000000000002]
Train,[82.14462463409386],[74.19]
Train,[63.32298731532486],[93.95]
Train,[84.85385740987387],[97.99]
Train,[35.59412645561048],[97.02000000000001]
Train,[81.74750111618715],[140.18]
Train,[111.31813748549776],[86.54]
Train,[64.04268109987521],[118.35]
Train,[57.434038394119064],[77.33]
Train,[32.10445541671422],[89.72]
Train,[24.373620805124474],[56.95]
Train,[41.77363498884157],[80.53]
Train,[118.09560693455731],[91.13]
Train,[70.98346290942847],[126.42]
Train,[105.02602919725139],[79.27]
Train,[116.17182977136777],[108.82]
Train,[81.88269467210606],[87.61]
Train,[107.62969635152128],[106.45000000000002]
Train,[85.79048087969731],[132.3]
Train,[80.08112686387022],[105.69]
Train,[84.65011239048403],[145.77]
Train,[62.26637021039566],[62.95000000000001]
Train,[112.30516274023115],[80.89]
Train,[84.62099433661668],[73.29]
Train,[102.14521513911167],[84.44]
Train,[96.06338402754167],[115.25]
Train,[108.35354522165372],[24.53]
Train,[102.44236742959967],[74.53]
Train,[83.76521971062793],[90.3]
Train,[107.45667099910284],[67.42]
Train,[103.7272372474241],[69.47]
Train,[99.02734327251422],[96.93]
Train,[23.08823564775087],[76.98]
Train,[106.17152317547794],[82.67]
Train,[117.08470152883609],[95.81999999999998]
Train,[63.74706695518581],[93.28]
Train,[35.027026587597994],[98.17]
Train,[117.55165440837702],[113.13]
Train,[83.74075915982212],[93.38000000000001]
Train,[84.29755259822144],[79.4]
Train,[22.611961260377715],[95.48]
Train,[106.95746362807743],[105.43]
Train,[75.138260274611],[80.7]
Train,[86.90650338411712],[88.68]
Train,[84.29156110210165],[145.7]
Train,[113.53342025141487],[29.55]
Train,[92.79078566181447],[133.64]
Train,[98.44071083295458],[71.64]
Train,[33.821432221699766],[81.01]
Train,[108.16189298704278],[160.95]
Train,[96.13548454473296],[88.95]
Train,[91.81588026533083],[107.49]
Train,[67.01115009992499],[102.4]
Train,[117.19324118590708],[113.72000000000001]
Train,[86.0936677473728],[90.02]
Train,[106.73851087705465],[67.62]
Train,[111.47319247448317],[54.93000000000001]
Train,[106.62861979248157],[114.02]
Train,[23.42501157627862],[79.9]
Train,[109.1472663180152],[173.76]
Train,[91.63607216293327],[94.79]
Train,[98.13275896235821],[104.06]
Train,[112.95871640044517],[89.21]
Train,[108.56433274498926],[115.68]
Train,[29.152511002637368],[120.41]
Train,[110.41621714701529],[65.92]
Train,[107.70289326093697],[95.82999999999998]
Train,[84.1192414335357],[71.38]
Train,[107.3451260408024],[69.02]
Train,[110.86675641348178],[105.34000000000002]
Train,[104.50798554099627],[104.04]
Train,[91.6507978759654],[102.5]
Train,[118.82387153815],[87.46]
Train,[105.33576588252875],[89.29]
Train,[81.03401456615322],[106.09]
Train,[58.2892592960543],[116.59]
Train,[109.86387148256763],[99.03000000000002]
Train,[89.74773143833457],[100.58000000000001]
Train,[70.5077658722179],[44.41]
Train,[112.00480084819337],[108.77]
Train,[78.59151715512006],[103.36]
Train,[111.1925124213821],[88.0]
Train,[99.82504137476398],[61.02000000000001]
Train,[82.96939971348245],[98.18]
Train,[33.895940069870825],[91.05]
Train,[102.15359418546115],[44.31]
Train,[99.86315060768692],[89.93]
Train,[111.7088936680837],[91.96999999999998]
Train,[85.67440583388843],[70.04]
Train,[91.65524085938775],[93.92]
Train,[118.17452471711037],[98.03]
Train,[110.32523826605811],[67.07]
Train,[111.81634797889795],[87.17]
Train,[25.40270207381368],[79.27]
Train,[99.30825667877792],[87.14999999999999]
Train,[104.86436070684337],[97.57]
Train,[119.2599868788194],[97.66]
Train,[33.56215032172039],[98.22]
Train,[109.40152761059225],[116.3]
Train,[105.16319973419247],[112.11]
Train,[108.76955995226741],[50.18000000000001]
Train,[71.84897254064197],[96.84]
Train,[120.13321119715411],[104.7]
Train,[98.47758041060904],[129.11]
Train,[64.9682790213501],[80.9]
Train,[107.20638066635205],[93.95]
Train,[103.4522662236327],[83.32]
Train,[24.807496203394326],[79.29]
Train,[113.31538146778205],[80.91]
Train,[82.33125216039888],[67.99]
Train,[24.57677761629765],[77.02]
Train,[112.61849413700487],[80.96]
Train,[53.18537363027108],[77.41]
Train,[77.13051065257793],[86.08]
Train,[99.05469643343447],[45.64999999999999]
Train,[86.22625741297131],[78.37]
Train,[28.702267046013446],[79.76]
Train,[39.43671605360786],[91.94]
Train,[104.18538614895499],[105.38]
Train,[52.3638079824605],[108.21999999999998]
Train,[109.21885404942536],[171.3]
Train,[103.28941826459375],[38.07]
Train,[52.198664919528866],[96.66]
Train,[57.07580302061991],[76.4]
Train,[41.40412753882779],[87.74000000000001]
Train,[83.77299368910252],[126.65]
Train,[81.81977142186155],[98.15]
Train,[83.97187713339534],[93.68]
Train,[109.67495330431422],[22.809999999999995]
Train,[56.41497975353465],[79.65]
Train,[106.84553563112992],[128.74]
Train,[106.66156542501908],[69.91]
Train,[101.93256580527081],[110.83]
Train,[107.93215834341407],[17.47]
Train,[110.17536376829447],[87.69]
Train,[22.89821097958077],[78.89]
Train,[83.96533739726219],[120.33]
Train,[47.971874392394646],[93.93]
Train,[107.35946618588537],[83.49]
Train,[106.28498514551022],[74.62]
Train,[107.45218155885698],[126.86]
Train,[107.99565890230696],[58.66]
Train,[111.82815605705929],[114.73999999999998]
Train,[111.00688193740335],[111.8]
Train,[109.97991223310078],[100.01]
Train,[95.88159400698943],[97.66]
Train,[111.53520272680572],[68.86]
Train,[108.10046984580846],[128.97]
Train,[94.00571002332042],[92.45]
Train,[85.19688949398036],[157.05]
Train,[104.1434315798998],[17.590000000000003]
Train,[52.75635862732121],[109.46]
Train,[67.30556346204342],[91.02]
Train,[109.1616567310766],[174.38]
Train,[79.21939612315884],[73.73]
Train,[83.52952217808085],[92.58]
Train,[103.96928113402342],[57.68]
Train,[82.26163429107545],[82.47]
Train,[35.98391452782802],[98.49999999999999]
Train,[86.12559515371693],[108.65999999999998]
Train,[117.43712907907512],[92.16]
Train,[104.88128728227395],[39.49000000000001]
Train,[38.65154134569296],[88.64000000000001]
Train,[92.82024904131505],[50.69]
Train,[83.57723156294256],[120.42]
Train,[89.6281773326743],[58.98]
Train,[30.802073130282146],[82.23]
Train,[86.73710168030374],[70.23]
Train,[82.04091842082023],[88.51]
Train,[110.86675641348178],[103.04000000000002]
Train,[89.28956155637961],[96.91]
Train,[109.05973605739811],[115.67]
Train,[84.19382424143618],[64.37]
Train,[34.51998097178971],[131.51]
Train,[86.22658453297237],[141.01]
Train,[94.03675724751851],[133.62]
Train,[119.0529209277618],[53.05]
Train,[85.51136759667422],[89.98000000000002]
Train,[113.29121116297827],[103.68]
Train,[83.22408950635548],[107.3]
Train,[107.80783389986992],[86.57]
Train,[107.17756228078676],[42.23]
Train,[37.650382016538515],[93.83000000000001]
Train,[111.85175269998982],[68.89]
Train,[108.36397573519703],[94.63]
Train,[53.560273467957664],[93.52999999999999]
Train,[35.95525490241776],[76.07]
Train,[78.90718192506475],[88.8]
Train,[117.90601940481503],[91.16000000000001]
Train,[83.08895655510221],[148.82]
