Time,Iteration,Cost,Parameters
Sun May 26 02:20:59 2024,745,0.3576646545663215,[-2.08531354  2.25471453 -2.10701827 -0.04680347]
Sun May 26 02:21:01 2024,746,0.3576646522197068,[-2.08531266  2.25471365 -2.10701738 -0.04680436]
Sun May 26 02:21:03 2024,747,0.3576646498781941,[-2.08531178  2.25471277 -2.10701826 -0.04680348]
Sun May 26 02:21:05 2024,748,0.35766464754176014,[-2.0853109   2.2547119  -2.10701739 -0.0468026 ]
Sun May 26 02:21:08 2024,749,0.3576646452103821,[-2.08531003  2.25471277 -2.10701826 -0.04680347]
Sun May 26 02:21:10 2024,750,0.3576646428840371,[-2.08530915  2.2547119  -2.10701739 -0.04680435]
Sun May 26 02:21:12 2024,751,0.3576646405627024,[-2.08530828  2.25471102 -2.10701652 -0.04680348]
Sun May 26 02:21:15 2024,752,0.3576646382463558,[-2.08530741  2.25471015 -2.10701564 -0.04680435]
Sun May 26 02:21:17 2024,753,0.35766463593497494,[-2.08530654  2.25470928 -2.10701651 -0.04680522]
Sun May 26 02:21:19 2024,754,0.35766463362853773,[-2.08530567  2.25471015 -2.10701565 -0.04680608]
Sun May 26 02:21:22 2024,755,0.3576646313270224,[-2.0853048   2.25471102 -2.10701478 -0.04680522]
Sun May 26 02:21:24 2024,756,0.3576646290304071,[-2.08530394  2.25471188 -2.10701392 -0.04680435]
Sun May 26 02:21:27 2024,757,0.35766462673867033,[-2.08530308  2.25471102 -2.10701478 -0.04680349]
Sun May 26 02:21:29 2024,758,0.3576646244517908,[-2.08530221  2.25471016 -2.10701392 -0.04680435]
Sun May 26 02:21:31 2024,759,0.35766462216974726,[-2.08530136  2.25471102 -2.10701478 -0.04680349]
Sun May 26 02:21:34 2024,760,0.3576646198925185,[-2.0853005   2.25471016 -2.10701392 -0.04680435]
Sun May 26 02:21:36 2024,761,0.357664617620084,[-2.08529964  2.2547093  -2.10701306 -0.04680349]
Sun May 26 02:21:38 2024,762,0.3576646153524227,[-2.08529878  2.25471016 -2.10701221 -0.04680264]
Sun May 26 02:21:40 2024,763,0.3576646130895142,[-2.08529793  2.25471101 -2.10701135 -0.04680349]
Sun May 26 02:21:43 2024,764,0.35766461083133827,[-2.08529708  2.25471186 -2.1070105  -0.04680434]
Sun May 26 02:21:45 2024,765,0.3576646085778744,[-2.08529623  2.25471271 -2.10701135 -0.04680349]
Sun May 26 02:21:47 2024,766,0.3576646063291026,[-2.08529538  2.25471187 -2.1070122  -0.04680434]
Sun May 26 02:21:50 2024,767,0.3576646040850029,[-2.08529453  2.25471102 -2.10701135 -0.0468035 ]
Sun May 26 02:21:52 2024,768,0.35766460184555576,[-2.08529369  2.25471017 -2.1070122  -0.04680434]
Sun May 26 02:21:54 2024,769,0.3576645996107413,[-2.08529284  2.25470933 -2.10701135 -0.04680519]
Sun May 26 02:21:56 2024,770,0.35766459738054013,[-2.085292    2.25471017 -2.1070122  -0.04680603]
Sun May 26 02:21:59 2024,771,0.35766459515493293,[-2.08529116  2.25471101 -2.10701136 -0.04680687]
Sun May 26 02:22:01 2024,772,0.3576645929339005,[-2.08529032  2.25471185 -2.10701052 -0.04680771]
Sun May 26 02:22:03 2024,773,0.3576645907174239,[-2.08528948  2.25471101 -2.10701135 -0.04680687]
Sun May 26 02:22:06 2024,774,0.3576645885054841,[-2.08528864  2.25471185 -2.10701052 -0.04680603]
Sun May 26 02:22:08 2024,775,0.3576645862980623,[-2.08528781  2.25471101 -2.10700968 -0.0468052 ]
Sun May 26 02:22:10 2024,776,0.35766458409514007,[-2.08528697  2.25471018 -2.10700885 -0.04680437]
Sun May 26 02:22:13 2024,777,0.35766458189669875,[-2.08528614  2.25471101 -2.10700801 -0.0468052 ]
Sun May 26 02:22:15 2024,778,0.35766457970272,[-2.08528531  2.25471184 -2.10700718 -0.04680603]
Sun May 26 02:22:17 2024,779,0.35766457751318576,[-2.08528448  2.25471267 -2.10700801 -0.04680686]
Sun May 26 02:22:20 2024,780,0.35766457532807777,[-2.08528365  2.2547135  -2.10700719 -0.04680603]
Sun May 26 02:22:22 2024,781,0.3576645731473782,[-2.08528282  2.25471433 -2.10700801 -0.04680686]
Sun May 26 02:22:24 2024,782,0.35766457097106924,[-2.085282    2.25471515 -2.10700719 -0.04680603]
Sun May 26 02:22:27 2024,783,0.35766456879913305,[-2.08528117  2.25471598 -2.10700801 -0.04680521]
Sun May 26 02:22:29 2024,784,0.3576645666315522,[-2.08528035  2.25471516 -2.10700883 -0.04680439]
Sun May 26 02:22:31 2024,785,0.3576645644683092,[-2.08527953  2.25471598 -2.10700965 -0.04680521]
Sun May 26 02:22:33 2024,786,0.35766456230938676,[-2.08527871  2.2547168  -2.10700883 -0.04680603]
Sun May 26 02:22:36 2024,787,0.35766456015476755,[-2.08527789  2.25471598 -2.10700965 -0.04680521]
Sun May 26 02:22:38 2024,788,0.3576645580044347,[-2.08527708  2.25471516 -2.10700884 -0.04680439]
Sun May 26 02:22:40 2024,789,0.3576645558583712,[-2.08527626  2.25471598 -2.10700965 -0.04680358]
Sun May 26 02:22:43 2024,790,0.3576645537165601,[-2.08527545  2.25471516 -2.10701047 -0.04680276]
Sun May 26 02:22:45 2024,791,0.3576645515789848,[-2.08527463  2.25471435 -2.10701128 -0.04680195]
Sun May 26 02:22:47 2024,792,0.35766454944562864,[-2.08527382  2.25471516 -2.10701209 -0.04680114]
Sun May 26 02:22:49 2024,793,0.35766454731647535,[-2.08527301  2.25471435 -2.1070129  -0.04680033]
Sun May 26 02:22:52 2024,794,0.3576645451915082,[-2.0852722   2.25471516 -2.10701209 -0.04680114]
Sun May 26 02:22:54 2024,795,0.35766454307071105,[-2.0852714   2.25471435 -2.1070129  -0.04680033]
Sun May 26 02:22:56 2024,796,0.35766454095406786,[-2.08527059  2.25471516 -2.1070137  -0.04680113]
Sun May 26 02:22:59 2024,797,0.3576645388415627,[-2.08526979  2.25471596 -2.10701451 -0.04680194]
Sun May 26 02:23:01 2024,798,0.35766453673317933,[-2.08526898  2.25471677 -2.10701531 -0.04680114]
Sun May 26 02:23:03 2024,799,0.3576645346289021,[-2.08526818  2.25471596 -2.10701451 -0.04680194]
Sun May 26 02:23:05 2024,800,0.3576645325287152,[-2.08526738  2.25471677 -2.10701371 -0.04680274]
Sun May 26 02:23:08 2024,801,0.35766453043260327,[-2.08526658  2.25471756 -2.10701291 -0.04680194]
Sun May 26 02:23:10 2024,802,0.3576645283405505,[-2.08526578  2.25471836 -2.10701211 -0.04680114]
Sun May 26 02:23:12 2024,803,0.35766452625254175,[-2.08526499  2.25471757 -2.10701132 -0.04680194]
Sun May 26 02:23:15 2024,804,0.35766452416856154,[-2.08526419  2.25471836 -2.10701211 -0.04680114]
Sun May 26 02:23:17 2024,805,0.35766452208859484,[-2.0852634   2.25471915 -2.10701132 -0.04680035]
Sun May 26 02:23:19 2024,806,0.3576645200126264,[-2.08526261  2.25471995 -2.10701211 -0.04679956]
Sun May 26 02:23:22 2024,807,0.3576645179406413,[-2.08526181  2.25472074 -2.10701132 -0.04680035]
Sun May 26 02:23:24 2024,808,0.35766451587262454,[-2.08526102  2.25471995 -2.10701053 -0.04679956]
Sun May 26 02:23:26 2024,809,0.35766451380856157,[-2.08526024  2.25472074 -2.10700974 -0.04680035]
Sun May 26 02:23:28 2024,810,0.35766451174843733,[-2.08525945  2.25471995 -2.10701053 -0.04679956]
Sun May 26 02:23:31 2024,811,0.3576645096922376,[-2.08525866  2.25471916 -2.10701131 -0.04680035]
Sun May 26 02:23:33 2024,812,0.3576645076399477,[-2.08525788  2.25471995 -2.1070121  -0.04680113]
Sun May 26 02:23:35 2024,813,0.35766450559155316,[-2.08525709  2.25472073 -2.10701131 -0.04680191]
Sun May 26 02:23:38 2024,814,0.35766450354703966,[-2.08525631  2.25471995 -2.10701053 -0.0468027 ]
Sun May 26 02:23:40 2024,815,0.35766450150639306,[-2.08525553  2.25471917 -2.10700975 -0.04680191]
Sun May 26 02:23:42 2024,816,0.3576644994695991,[-2.08525475  2.25471839 -2.10701053 -0.04680113]
Sun May 26 02:23:44 2024,817,0.35766449743664386,[-2.08525397  2.25471761 -2.10701131 -0.04680036]
Sun May 26 02:23:47 2024,818,0.3576644954075132,[-2.0852532   2.25471839 -2.10701209 -0.04679958]
Sun May 26 02:23:49 2024,819,0.35766449338219347,[-2.08525242  2.25471916 -2.10701286 -0.04680036]
Sun May 26 02:23:51 2024,820,0.35766449136067086,[-2.08525165  2.25471994 -2.10701364 -0.04679958]
Sun May 26 02:23:54 2024,821,0.3576644893429314,[-2.08525087  2.25471916 -2.10701286 -0.04680035]
Sun May 26 02:23:56 2024,822,0.35766448732896167,[-2.0852501   2.25471994 -2.10701209 -0.04679958]
Sun May 26 02:23:58 2024,823,0.35766448531874817,[-2.08524933  2.25472071 -2.10701132 -0.04680035]
Sun May 26 02:24:01 2024,824,0.3576644833122774,[-2.08524856  2.25471994 -2.10701055 -0.04679958]
Sun May 26 02:24:03 2024,825,0.3576644813095359,[-2.08524779  2.25472071 -2.10700978 -0.04679881]
Sun May 26 02:24:05 2024,826,0.3576644793105106,[-2.08524702  2.25472147 -2.10700902 -0.04679805]
Sun May 26 02:24:07 2024,827,0.35766447731518813,[-2.08524626  2.25472071 -2.10700978 -0.04679881]
Sun May 26 02:24:10 2024,828,0.35766447532355555,[-2.08524549  2.25471994 -2.10701055 -0.04679805]
Sun May 26 02:24:12 2024,829,0.35766447333559964,[-2.08524473  2.25472071 -2.10700978 -0.04679729]
Sun May 26 02:24:14 2024,830,0.35766447135130763,[-2.08524397  2.25472147 -2.10700902 -0.04679652]
Sun May 26 02:24:17 2024,831,0.35766446937066626,[-2.08524321  2.25472071 -2.10700826 -0.04679576]
Sun May 26 02:24:19 2024,832,0.3576644673936632,[-2.08524245  2.25472147 -2.10700902 -0.04679652]
Sun May 26 02:24:21 2024,833,0.35766446542028546,[-2.08524169  2.25472223 -2.10700978 -0.04679728]
Sun May 26 02:24:24 2024,834,0.3576644634505204,[-2.08524093  2.25472147 -2.10700902 -0.04679652]
Sun May 26 02:24:27 2024,835,0.3576644614843555,[-2.08524017  2.25472071 -2.10700978 -0.04679577]
Sun May 26 02:24:30 2024,836,0.3576644595217783,[-2.08523942  2.25471996 -2.10701053 -0.04679652]
Sun May 26 02:24:34 2024,837,0.3576644575627764,[-2.08523867  2.25472071 -2.10700978 -0.04679577]
Sun May 26 02:24:38 2024,838,0.3576644556073373,[-2.08523791  2.25472146 -2.10700903 -0.04679652]
Sun May 26 02:24:42 2024,839,0.35766445365544874,[-2.08523716  2.25472071 -2.10700978 -0.04679577]
Sun May 26 02:24:46 2024,840,0.3576644517070987,[-2.08523641  2.25472146 -2.10700903 -0.04679502]
Sun May 26 02:24:49 2024,841,0.35766444976227485,[-2.08523566  2.25472221 -2.10700828 -0.04679577]
Sun May 26 02:24:53 2024,842,0.35766444782096524,[-2.08523491  2.25472146 -2.10700753 -0.04679652]
Sun May 26 02:24:56 2024,843,0.3576644458831579,[-2.08523417  2.25472221 -2.10700828 -0.04679726]
Sun May 26 02:24:58 2024,844,0.3576644439488407,[-2.08523342  2.25472296 -2.10700753 -0.04679652]
Sun May 26 02:25:00 2024,845,0.3576644420180022,[-2.08523268  2.25472221 -2.10700679 -0.04679726]
Sun May 26 02:25:02 2024,846,0.3576644400906302,[-2.08523193  2.25472147 -2.10700753 -0.04679652]
Sun May 26 02:25:05 2024,847,0.3576644381667131,[-2.08523119  2.25472073 -2.10700827 -0.04679578]
Sun May 26 02:25:07 2024,848,0.35766443624623945,[-2.08523045  2.25471999 -2.10700901 -0.04679503]
Sun May 26 02:25:09 2024,849,0.35766443432919737,[-2.08522971  2.25471925 -2.10700827 -0.04679429]
Sun May 26 02:25:12 2024,850,0.3576644324155755,[-2.08522897  2.25471998 -2.10700901 -0.04679503]
Sun May 26 02:25:14 2024,851,0.3576644305053625,[-2.08522823  2.25472072 -2.10700975 -0.0467943 ]
Sun May 26 02:25:16 2024,852,0.35766442859854675,[-2.0852275   2.25472146 -2.10700901 -0.04679503]
Sun May 26 02:25:18 2024,853,0.3576644266951171,[-2.08522676  2.25472072 -2.10700828 -0.0467943 ]
Sun May 26 02:25:21 2024,854,0.3576644247950621,[-2.08522603  2.25472146 -2.10700754 -0.04679503]
Sun May 26 02:25:23 2024,855,0.35766442289837075,[-2.08522529  2.25472072 -2.10700681 -0.04679576]
Sun May 26 02:25:25 2024,856,0.3576644210050319,[-2.08522456  2.25471999 -2.10700754 -0.0467965 ]
Sun May 26 02:25:28 2024,857,0.3576644191150344,[-2.08522383  2.25472072 -2.10700681 -0.04679723]
Sun May 26 02:25:30 2024,858,0.3576644172283673,[-2.0852231   2.25471999 -2.10700754 -0.0467965 ]
Sun May 26 02:25:32 2024,859,0.35766441534501947,[-2.08522237  2.25472072 -2.10700827 -0.04679577]
Sun May 26 02:25:35 2024,860,0.35766441346498035,[-2.08522164  2.25471999 -2.10700754 -0.04679504]
Sun May 26 02:25:37 2024,861,0.3576644115882389,[-2.08522092  2.25472072 -2.10700681 -0.04679431]
Sun May 26 02:25:39 2024,862,0.3576644097147844,[-2.08522019  2.25472145 -2.10700609 -0.04679504]
Sun May 26 02:25:41 2024,863,0.3576644078446061,[-2.08521947  2.25472072 -2.10700536 -0.04679576]
Sun May 26 02:25:44 2024,864,0.35766440597769344,[-2.08521874  2.25472    -2.10700609 -0.04679649]
Sun May 26 02:25:46 2024,865,0.35766440411403566,[-2.08521802  2.25471928 -2.10700537 -0.04679577]
Sun May 26 02:25:48 2024,866,0.35766440225362245,[-2.0852173   2.25471855 -2.10700609 -0.04679649]
Sun May 26 02:25:51 2024,867,0.35766440039644304,[-2.08521658  2.25471783 -2.10700537 -0.04679721]
Sun May 26 02:25:53 2024,868,0.3576643985424874,[-2.08521586  2.25471855 -2.10700465 -0.04679649]
Sun May 26 02:25:55 2024,869,0.3576643966917448,[-2.08521514  2.25471784 -2.10700537 -0.04679577]
Sun May 26 02:25:58 2024,870,0.3576643948442052,[-2.08521443  2.25471712 -2.10700608 -0.04679649]
Sun May 26 02:26:00 2024,871,0.35766439299985814,[-2.08521371  2.2547164  -2.10700537 -0.04679577]
Sun May 26 02:26:02 2024,872,0.3576643911586935,[-2.08521299  2.25471712 -2.10700465 -0.04679649]
Sun May 26 02:26:04 2024,873,0.3576643893207011,[-2.08521228  2.2547164  -2.10700394 -0.04679577]
Sun May 26 02:26:07 2024,874,0.357664387485871,[-2.08521157  2.25471569 -2.10700465 -0.04679506]
Sun May 26 02:26:09 2024,875,0.3576643856541929,[-2.08521086  2.2547164  -2.10700394 -0.04679435]
Sun May 26 02:26:11 2024,876,0.357664383825657,[-2.08521015  2.25471569 -2.10700465 -0.04679364]
Sun May 26 02:26:14 2024,877,0.35766438200025336,[-2.08520944  2.2547164  -2.10700536 -0.04679435]
Sun May 26 02:26:16 2024,878,0.3576643801779721,[-2.08520873  2.25471711 -2.10700465 -0.04679364]
Sun May 26 02:26:18 2024,879,0.3576643783588032,[-2.08520802  2.2547164  -2.10700536 -0.04679435]
Sun May 26 02:26:20 2024,880,0.3576643765427372,[-2.08520731  2.2547157  -2.10700465 -0.04679364]
Sun May 26 02:26:23 2024,881,0.35766437472976403,[-2.08520661  2.2547164  -2.10700395 -0.04679293]
Sun May 26 02:26:25 2024,882,0.35766437291987424,[-2.0852059   2.25471711 -2.10700324 -0.04679223]
Sun May 26 02:26:27 2024,883,0.35766437111305815,[-2.0852052   2.2547164  -2.10700395 -0.04679293]
Sun May 26 02:26:30 2024,884,0.3576643693093063,[-2.0852045   2.2547157  -2.10700324 -0.04679223]
Sun May 26 02:26:32 2024,885,0.35766436750860886,[-2.0852038   2.254715   -2.10700254 -0.04679293]
Sun May 26 02:26:35 2024,886,0.35766436571095656,[-2.0852031   2.2547143  -2.10700184 -0.04679223]
Sun May 26 02:26:37 2024,887,0.35766436391634,[-2.0852024   2.254715   -2.10700254 -0.04679153]
Sun May 26 02:26:39 2024,888,0.3576643621247496,[-2.0852017   2.2547143  -2.10700184 -0.04679083]
Sun May 26 02:26:42 2024,889,0.35766436033617627,[-2.085201    2.2547136  -2.10700115 -0.04679014]
Sun May 26 02:26:46 2024,890,0.3576643585506106,[-2.08520031  2.25471291 -2.10700184 -0.04678944]
Sun May 26 02:26:50 2024,891,0.3576643567680432,[-2.08519961  2.2547136  -2.10700115 -0.04678875]
Sun May 26 02:26:53 2024,892,0.35766435498846516,[-2.08519892  2.2547143  -2.10700184 -0.04678805]
Sun May 26 02:26:56 2024,893,0.3576643532118671,[-2.08519822  2.2547136  -2.10700115 -0.04678874]
Sun May 26 02:26:58 2024,894,0.3576643514382401,[-2.08519753  2.25471291 -2.10700045 -0.04678805]
Sun May 26 02:27:00 2024,895,0.3576643496675748,[-2.08519684  2.2547136  -2.10699976 -0.04678736]
Sun May 26 02:27:03 2024,896,0.35766434789986257,[-2.08519615  2.25471429 -2.10700045 -0.04678667]
Sun May 26 02:27:05 2024,897,0.35766434613509424,[-2.08519546  2.25471498 -2.10700114 -0.04678736]
Sun May 26 02:27:07 2024,898,0.3576643443732609,[-2.08519477  2.25471429 -2.10700045 -0.04678667]
Sun May 26 02:27:09 2024,899,0.35766434261435365,[-2.08519408  2.25471361 -2.10700114 -0.04678598]
Sun May 26 02:27:12 2024,900,0.3576643408583636,[-2.0851934   2.25471429 -2.10700046 -0.0467853 ]
Sun May 26 02:27:14 2024,901,0.3576643391052821,[-2.08519271  2.25471498 -2.10699977 -0.04678598]
Sun May 26 02:27:16 2024,902,0.3576643373551003,[-2.08519203  2.25471429 -2.10699909 -0.04678667]
Sun May 26 02:27:19 2024,903,0.3576643356078096,[-2.08519134  2.25471498 -2.1069984  -0.04678735]
Sun May 26 02:27:21 2024,904,0.357664333863401,[-2.08519066  2.25471429 -2.10699909 -0.04678667]
Sun May 26 02:27:23 2024,905,0.3576643321218663,[-2.08518998  2.25471361 -2.10699977 -0.04678735]
Sun May 26 02:27:26 2024,906,0.3576643303831967,[-2.0851893   2.25471429 -2.10700045 -0.04678803]
Sun May 26 02:27:28 2024,907,0.3576643286473838,[-2.08518862  2.25471361 -2.10699977 -0.04678735]
Sun May 26 02:27:30 2024,908,0.35766432691441885,[-2.08518794  2.25471293 -2.10699909 -0.04678667]
Sun May 26 02:27:32 2024,909,0.35766432518429364,[-2.08518726  2.25471361 -2.10699841 -0.04678735]
Sun May 26 02:27:35 2024,910,0.3576643234569996,[-2.08518659  2.25471429 -2.10699773 -0.04678803]
Sun May 26 02:27:37 2024,911,0.3576643217325284,[-2.08518591  2.25471361 -2.10699841 -0.0467887 ]
Sun May 26 02:27:39 2024,912,0.3576643200108718,[-2.08518524  2.25471294 -2.10699774 -0.04678803]
Sun May 26 02:27:42 2024,913,0.35766431829202133,[-2.08518456  2.25471226 -2.10699706 -0.0467887 ]
Sun May 26 02:27:44 2024,914,0.3576643165759688,[-2.08518389  2.25471159 -2.10699639 -0.04678803]
Sun May 26 02:27:46 2024,915,0.357664314862706,[-2.08518322  2.25471092 -2.10699706 -0.0467887 ]
Sun May 26 02:27:48 2024,916,0.3576643131522247,[-2.08518255  2.25471025 -2.10699639 -0.04678803]
Sun May 26 02:27:51 2024,917,0.3576643114445169,[-2.08518188  2.25471092 -2.10699706 -0.0467887 ]
Sun May 26 02:27:53 2024,918,0.3576643097395743,[-2.08518121  2.25471159 -2.10699773 -0.04678937]
Sun May 26 02:27:55 2024,919,0.35766430803738886,[-2.08518054  2.25471226 -2.1069984  -0.0467887 ]
Sun May 26 02:27:58 2024,920,0.3576643063379528,[-2.08517987  2.25471159 -2.10699906 -0.04678803]
Sun May 26 02:28:00 2024,921,0.3576643046412578,[-2.0851792   2.25471226 -2.10699973 -0.04678737]
Sun May 26 02:28:02 2024,922,0.35766430294729606,[-2.08517854  2.25471159 -2.1070004  -0.0467867 ]
Sun May 26 02:28:04 2024,923,0.35766430125605975,[-2.08517787  2.25471093 -2.10700106 -0.04678604]
Sun May 26 02:28:07 2024,924,0.35766429956754076,[-2.08517721  2.25471026 -2.1070004  -0.0467867 ]
Sun May 26 02:28:09 2024,925,0.3576642978817315,[-2.08517655  2.25471092 -2.10700106 -0.04678736]
Sun May 26 02:28:11 2024,926,0.35766429619862383,[-2.08517588  2.25471026 -2.1070004  -0.04678802]
Sun May 26 02:28:14 2024,927,0.35766429451821036,[-2.08517522  2.25471092 -2.10700106 -0.04678736]
Sun May 26 02:28:16 2024,928,0.3576642928404831,[-2.08517456  2.25471158 -2.1070004  -0.0467867 ]
Sun May 26 02:28:18 2024,929,0.3576642911654344,[-2.0851739   2.25471224 -2.10699974 -0.04678736]
Sun May 26 02:28:21 2024,930,0.3576642894930567,[-2.08517325  2.25471158 -2.1070004  -0.0467867 ]
Sun May 26 02:28:23 2024,931,0.3576642878233423,[-2.08517259  2.25471224 -2.10699974 -0.04678605]
Sun May 26 02:28:25 2024,932,0.3576642861562835,[-2.08517193  2.2547129  -2.1070004  -0.0467867 ]
Sun May 26 02:28:27 2024,933,0.3576642844918727,[-2.08517128  2.25471355 -2.10699974 -0.04678605]
Sun May 26 02:28:30 2024,934,0.35766428283010265,[-2.08517062  2.2547129  -2.1070004  -0.04678539]
Sun May 26 02:28:32 2024,935,0.35766428117096555,[-2.08516997  2.25471355 -2.10699974 -0.04678474]
Sun May 26 02:28:34 2024,936,0.3576642795144543,[-2.08516932  2.2547129  -2.10699909 -0.04678539]
Sun May 26 02:28:37 2024,937,0.35766427786056104,[-2.08516866  2.25471225 -2.10699974 -0.04678604]
Sun May 26 02:28:39 2024,938,0.35766427620927865,[-2.08516801  2.2547116  -2.10700039 -0.04678539]
Sun May 26 02:28:41 2024,939,0.3576642745605996,[-2.08516736  2.25471225 -2.10700104 -0.04678604]
Sun May 26 02:28:44 2024,940,0.3576642729145168,[-2.08516671  2.2547116  -2.10700039 -0.04678539]
Sun May 26 02:28:46 2024,941,0.35766427127102285,[-2.08516606  2.25471095 -2.10699975 -0.04678475]
Sun May 26 02:28:48 2024,942,0.35766426963011033,[-2.08516542  2.2547103  -2.1069991  -0.0467841 ]
Sun May 26 02:28:50 2024,943,0.3576642679917721,[-2.08516477  2.25470965 -2.10699845 -0.04678474]
Sun May 26 02:28:53 2024,944,0.3576642663560011,[-2.08516412  2.25470901 -2.1069991  -0.0467841 ]
Sun May 26 02:28:55 2024,945,0.35766426472279,[-2.08516348  2.25470836 -2.10699974 -0.04678345]
Sun May 26 02:28:57 2024,946,0.3576642630921317,[-2.08516283  2.25470772 -2.10700039 -0.0467841 ]
Sun May 26 02:29:00 2024,947,0.357664261464019,[-2.08516219  2.25470708 -2.10699974 -0.04678345]
Sun May 26 02:29:02 2024,948,0.357664259838445,[-2.08516155  2.25470772 -2.10700039 -0.04678281]
Sun May 26 02:29:04 2024,949,0.3576642582154026,[-2.08516091  2.25470708 -2.10699974 -0.04678217]
Sun May 26 02:29:06 2024,950,0.35766425659488466,[-2.08516027  2.25470772 -2.10700038 -0.04678153]
Sun May 26 02:29:09 2024,951,0.3576642549768845,[-2.08515963  2.25470836 -2.10699974 -0.04678217]
Sun May 26 02:29:11 2024,952,0.3576642533613948,[-2.08515899  2.254709   -2.10700038 -0.04678281]
Sun May 26 02:29:13 2024,953,0.3576642517484089,[-2.08515835  2.25470963 -2.10699975 -0.04678345]
Sun May 26 02:29:16 2024,954,0.35766425013791975,[-2.08515771  2.25471027 -2.10699911 -0.04678408]
Sun May 26 02:29:18 2024,955,0.3576642485299205,[-2.08515707  2.25470964 -2.10699847 -0.04678345]
Sun May 26 02:29:20 2024,956,0.3576642469244043,[-2.08515644  2.254709   -2.10699911 -0.04678408]
Sun May 26 02:29:22 2024,957,0.3576642453213645,[-2.0851558   2.25470963 -2.10699847 -0.04678345]
Sun May 26 02:29:25 2024,958,0.3576642437207942,[-2.08515517  2.254709   -2.10699911 -0.04678281]
Sun May 26 02:29:27 2024,959,0.35766424212268666,[-2.08515454  2.25470837 -2.10699974 -0.04678345]
Sun May 26 02:29:29 2024,960,0.3576642405270352,[-2.0851539   2.254709   -2.10700037 -0.04678408]
Sun May 26 02:29:32 2024,961,0.35766423893383315,[-2.08515327  2.25470837 -2.10699974 -0.04678345]
Sun May 26 02:29:34 2024,962,0.35766423734307373,[-2.08515264  2.25470774 -2.10700037 -0.04678282]
Sun May 26 02:29:36 2024,963,0.35766423575475037,[-2.08515201  2.25470711 -2.10699974 -0.04678345]
Sun May 26 02:29:38 2024,964,0.3576642341688565,[-2.08515138  2.25470648 -2.10700037 -0.04678282]
Sun May 26 02:29:41 2024,965,0.35766423258538554,[-2.08515076  2.25470711 -2.107001   -0.04678345]
Sun May 26 02:29:43 2024,966,0.3576642310043309,[-2.08515013  2.25470773 -2.10700163 -0.04678407]
Sun May 26 02:29:45 2024,967,0.3576642294256861,[-2.0851495   2.25470836 -2.10700225 -0.0467847 ]
Sun May 26 02:29:48 2024,968,0.3576642278494445,[-2.08514888  2.25470899 -2.10700163 -0.04678408]
Sun May 26 02:29:50 2024,969,0.35766422627559985,[-2.08514825  2.25470836 -2.10700225 -0.04678345]
Sun May 26 02:29:52 2024,970,0.3576642247041457,[-2.08514763  2.25470899 -2.10700163 -0.04678283]
Sun May 26 02:29:54 2024,971,0.35766422313507534,[-2.085147    2.25470836 -2.107001   -0.0467822 ]
Sun May 26 02:29:57 2024,972,0.3576642215683826,[-2.08514638  2.25470899 -2.10700038 -0.04678158]
Sun May 26 02:29:59 2024,973,0.3576642200040613,[-2.08514576  2.25470836 -2.107001   -0.0467822 ]
Sun May 26 02:30:01 2024,974,0.3576642184421047,[-2.08514514  2.25470774 -2.10700038 -0.04678282]
Sun May 26 02:30:04 2024,975,0.3576642168825067,[-2.08514452  2.25470712 -2.107001   -0.04678344]
Sun May 26 02:30:06 2024,976,0.35766421532526105,[-2.0851439   2.25470774 -2.10700038 -0.04678282]
Sun May 26 02:30:08 2024,977,0.35766421377036145,[-2.08514328  2.25470712 -2.107001   -0.04678221]
Sun May 26 02:30:11 2024,978,0.35766421221780165,[-2.08514266  2.25470651 -2.10700162 -0.04678159]
Sun May 26 02:30:13 2024,979,0.3576642106675755,[-2.08514205  2.25470712 -2.10700224 -0.04678097]
Sun May 26 02:30:15 2024,980,0.3576642091196768,[-2.08514143  2.25470774 -2.10700285 -0.04678035]
Sun May 26 02:30:17 2024,981,0.3576642075740993,[-2.08514081  2.25470835 -2.10700347 -0.04678097]
Sun May 26 02:30:20 2024,982,0.35766420603083693,[-2.0851402   2.25470897 -2.10700285 -0.04678158]
Sun May 26 02:30:22 2024,983,0.35766420448988356,[-2.08513959  2.25470958 -2.10700224 -0.0467822 ]
Sun May 26 02:30:24 2024,984,0.35766420295123325,[-2.08513897  2.25470897 -2.10700163 -0.04678159]
Sun May 26 02:30:27 2024,985,0.35766420141487976,[-2.08513836  2.25470958 -2.10700101 -0.04678097]
Sun May 26 02:30:29 2024,986,0.35766419988081705,[-2.08513775  2.25470897 -2.1070004  -0.04678036]
Sun May 26 02:30:31 2024,987,0.35766419834903934,[-2.08513714  2.25470958 -2.10699979 -0.04677975]
Sun May 26 02:30:33 2024,988,0.3576641968195404,[-2.08513653  2.25471019 -2.1070004  -0.04677914]
Sun May 26 02:30:36 2024,989,0.3576641952923144,[-2.08513592  2.25470958 -2.10699979 -0.04677853]
Sun May 26 02:30:38 2024,990,0.35766419376735537,[-2.08513531  2.25471019 -2.10699918 -0.04677914]
Sun May 26 02:30:40 2024,991,0.3576641922446574,[-2.0851347   2.25470958 -2.10699858 -0.04677975]
Sun May 26 02:30:43 2024,992,0.3576641907242146,[-2.0851341   2.25471019 -2.10699797 -0.04678035]
Sun May 26 02:30:45 2024,993,0.3576641892060211,[-2.08513349  2.25471079 -2.10699858 -0.04677975]
