Data,Predicted,Reference
Train,[85.28611513705624],[107.84]
Train,[86.06209888242175],[90.05000000000001]
Train,[88.96179511448979],[39.14]
Train,[86.6598681118173],[43.49999999999999]
Train,[89.54309298580178],[40.15]
Train,[85.48944638046058],[66.86]
Train,[89.61028525609177],[59.96999999999999]
Train,[89.37992811779105],[44.05]
Train,[88.05326934298877],[105.76]
Train,[90.84093830549607],[82.0]
Train,[90.00118643580763],[42.32]
Train,[89.66932061280279],[16.09]
Train,[84.63882424921401],[78.51]
Train,[90.12572399562846],[80.62]
Train,[94.14364863034672],[79.17]
Train,[91.42570650159784],[85.21999999999998]
Train,[85.21724162856121],[93.28]
Train,[92.24682435070083],[92.27000000000001]
Train,[89.89795665383798],[37.49999999999999]
Train,[86.93038360989142],[103.88]
Train,[85.94651751431203],[78.78]
Train,[87.24718343227161],[109.76999999999998]
Train,[86.46182844529571],[135.77]
Train,[91.20192870969206],[82.57]
Train,[86.16156017957866],[84.35]
Train,[89.17539027765558],[80.5]
Train,[86.62350974511975],[45.01]
Train,[85.27699115298853],[97.15999999999998]
Train,[89.09922061005406],[59.32]
Train,[89.88661192433237],[77.87]
Train,[87.47056009451681],[35.75000000000001]
Train,[86.23332731959259],[108.32]
Train,[84.69273644887183],[108.2]
Train,[88.52131339492603],[77.85]
Train,[86.50799411715828],[121.56]
Train,[89.89531878569923],[66.15]
Train,[84.68918162859742],[75.25]
Train,[89.05681646063933],[69.7]
Train,[87.73650516810967],[70.9]
Train,[86.21472379084132],[145.57]
Train,[86.02682149381384],[118.33]
Train,[91.96651412361132],[70.4]
Train,[85.98549822405965],[93.46]
Train,[90.33792562171249],[82.92]
Train,[85.68355328302236],[86.55999999999999]
Train,[90.33459066666677],[96.83]
Train,[90.36681024570397],[62.04]
Train,[90.44889531137069],[95.62000000000002]
Train,[85.13012992471468],[98.71999999999998]
Train,[90.10613222022516],[76.08]
Train,[89.33646849482827],[102.94]
Train,[84.72288654032879],[77.15]
Train,[92.1739434334169],[79.41]
Train,[86.1235844007812],[109.77999999999999]
Train,[84.90475848305347],[69.11]
Train,[89.49449578755537],[106.91]
Train,[92.66698173422269],[87.26]
Train,[86.29997172772852],[123.93]
Train,[89.03856439977288],[78.23]
Train,[86.24336470805768],[87.06]
Train,[92.25832650407767],[91.22]
Train,[90.36044518359866],[110.95]
Train,[89.17096292865371],[82.52]
Train,[92.29507767330465],[96.42999999999999]
Train,[85.21515769097039],[61.18]
Train,[90.39566766580775],[106.90000000000002]
Train,[90.25767588450891],[66.26]
Train,[90.1173918426662],[31.270000000000007]
Train,[89.80131938008009],[96.15]
Train,[86.06998369173994],[102.95]
Train,[86.34452695153946],[110.25]
Train,[89.34452086365842],[103.98]
Train,[86.15984050630313],[148.09]
Train,[89.76517775662988],[85.5]
Train,[87.50362430186998],[97.70000000000002]
Train,[89.32430496795321],[78.9]
Train,[84.6589042477243],[109.16]
Train,[90.16744667654504],[122.86]
Train,[90.8613345483283],[53.59]
Train,[84.76928990833852],[86.92999999999999]
Train,[91.75173432032307],[78.35]
Train,[87.47891529687612],[65.51]
Train,[91.15530927815752],[62.92]
Train,[84.75531903481739],[115.91]
Train,[85.20595569742268],[51.42]
Train,[85.0091545655519],[47.87]
Train,[90.38336376044147],[78.49]
Train,[89.45507916474988],[80.47]
Train,[89.66376199576533],[33.75]
Train,[87.96819905096385],[74.56]
Train,[88.19064514843308],[85.08000000000001]
Train,[84.70516296861435],[72.69]
Train,[90.37985648881421],[77.62]
Train,[89.7103317090706],[168.51000000000002]
Train,[88.99449336026383],[47.71]
Train,[85.09328865408372],[94.1]
Train,[84.64231400384855],[98.18]
Train,[89.95145816193363],[119.31]
Train,[86.14256605107768],[120.49]
Train,[90.55887888056407],[59.40999999999999]
Train,[88.92027929360532],[60.89999999999999]
Train,[85.1042933475936],[75.6]
Train,[85.8076710979522],[80.87]
Train,[90.35411955410147],[176.3]
Train,[86.69564376845808],[35.40999999999999]
Train,[86.4670074401253],[132.94]
Train,[86.25435151827195],[103.41]
Train,[89.90576003123341],[163.48]
Train,[90.74194958706431],[122.25000000000001]
Train,[90.57875348928069],[84.71]
Train,[90.21543370536314],[56.92]
Train,[89.29322023220392],[94.15]
Train,[86.0545891997095],[105.59]
Train,[84.77250044936326],[108.07000000000001]
Train,[90.13053869228511],[98.93]
Train,[85.02714219375692],[89.62]
Train,[84.68220767665122],[85.05]
Train,[89.08923488613421],[58.99]
Train,[91.0397519822332],[82.06]
Train,[85.32217106395511],[93.07999999999998]
Train,[86.31707044065948],[76.04]
Train,[89.09059325331467],[88.37]
Train,[86.56718618045268],[90.28]
Train,[88.42915675320039],[53.21999999999999]
Train,[85.71482609801451],[77.37]
Train,[91.96678152147295],[112.59]
Train,[89.2728329434389],[29.400000000000002]
Train,[85.05625287097227],[95.28]
Train,[89.90086615883384],[68.99]
Train,[89.68065475227661],[33.68]
Train,[85.26481973078393],[95.77]
Train,[91.11504244323278],[93.66]
Train,[86.31170839247002],[134.9]
Train,[92.41802830985019],[84.02999999999999]
Train,[86.52746437698153],[87.95]
Train,[91.49771277753828],[86.2]
Train,[84.62937512911613],[88.9]
Train,[90.64056504103317],[110.30000000000001]
Train,[85.23995403280236],[61.0]
Train,[85.77120651871654],[88.67]
Train,[90.52788893603034],[86.54]
Train,[87.37154430491005],[109.48]
Train,[90.42749418124966],[173.92]
Train,[84.7544636288596],[121.4]
Train,[89.78228854787316],[128.07]
Train,[88.44214712886006],[43.37]
Train,[88.06187799043184],[82.29]
Train,[90.02980273825763],[78.42]
Train,[87.4096785996108],[50.029999999999994]
Train,[91.46593873210489],[80.28]
Train,[90.16095079331873],[122.27]
Train,[85.08636315013943],[100.69]
Train,[86.44360027430682],[105.68]
Train,[85.23412513998063],[97.68]
Train,[90.74277539840573],[76.89]
Train,[87.11617427205657],[75.49]
Train,[84.70971598176924],[100.56]
Train,[84.66603447752809],[79.42]
Train,[89.4200268649149],[16.58]
Train,[90.1857924379783],[30.269999999999996]
Train,[86.26240557961006],[85.92]
Train,[86.51617902836198],[85.23000000000002]
Train,[85.00314494299568],[76.04]
Train,[85.50797768480177],[128.28]
Train,[90.95206586032157],[97.25000000000001]
Train,[90.28049564229381],[64.46]
Train,[89.99154245277248],[113.54]
Train,[89.55426757294495],[76.98]
Train,[89.4736091315691],[33.05]
Train,[84.76920074796423],[87.72]
Train,[90.38117116396457],[88.5]
Train,[90.17201807455872],[99.36]
Train,[86.15163790935722],[148.05]
Train,[90.1343815358589],[102.49]
Train,[84.99825847518618],[86.81]
Train,[90.52401017174213],[87.57]
Train,[88.66129750419947],[96.92]
Train,[89.24881223400193],[107.63000000000001]
Train,[91.18939142216757],[86.22]
Train,[89.98417415887764],[117.32]
Train,[91.35924572631532],[84.25999999999999]
Train,[89.58771636316828],[105.54]
Train,[86.4276037252412],[72.62]
Train,[90.49836418763108],[78.98]
Train,[89.649314672017],[80.86]
Train,[86.2735581530934],[77.65]
Train,[86.35758555119928],[73.3]
Train,[91.65364211554824],[90.26]
Train,[85.96627347312506],[109.25]
Train,[89.87784735243007],[69.34]
Train,[84.9513076212651],[68.61]
Train,[89.31364294635972],[104.43]
Train,[89.42024184153476],[82.72]
Train,[86.11337418382283],[98.91]
Train,[89.13960216661265],[42.04999999999999]
Train,[85.27919230983099],[74.32]
Train,[89.8706876116274],[84.31]
Train,[94.28492267442307],[77.36]
Train,[85.5735788848544],[147.35]
Train,[85.84448252240593],[106.48]
Train,[85.09532326878103],[99.27]
Train,[87.53648544128049],[96.3]
Train,[87.73667062450643],[73.14]
Train,[89.29926242370843],[109.06]
Train,[85.96450523113083],[81.37]
Train,[90.79333719694804],[109.95]
Train,[86.1963073793158],[103.29]
Train,[84.73239135314905],[115.96]
Train,[90.15926608335647],[87.64]
Train,[91.4296917429121],[116.77]
Train,[85.04690226053705],[92.54]
Train,[86.16434854805149],[83.1]
Train,[85.69540245051272],[69.48]
Train,[90.6191931887712],[73.21]
Train,[84.97929736275513],[112.44999999999999]
Train,[85.87260943401196],[118.75999999999999]
Train,[87.37793432391561],[120.61999999999999]
Train,[94.05631394277161],[89.15]
Train,[88.88609889671245],[112.19]
Train,[90.71409614796882],[117.64999999999999]
Train,[92.44297422734537],[91.29999999999998]
Train,[85.52383161272859],[39.88]
Train,[91.83483897928569],[100.97]
Train,[91.89169845199676],[110.36]
Train,[85.9015285624218],[36.269999999999996]
Train,[85.90235288601518],[84.73]
Train,[91.46232739850441],[92.06000000000002]
Train,[90.05773498603439],[122.13]
Train,[88.86024916188674],[46.34]
Train,[90.97996438738632],[63.52]
Train,[91.17298901487435],[79.73]
Train,[90.72673862372997],[96.46]
Train,[90.57578937790137],[86.5]
Train,[86.27344837322073],[95.65]
Train,[90.53039061814684],[68.09]
Train,[88.85640205370886],[127.69]
Train,[86.10105309597836],[146.21]
Train,[88.93513280236394],[90.99]
Train,[84.99171386525671],[97.51]
Train,[85.75642889534605],[88.26]
Train,[89.31271208679875],[23.299999999999997]
Train,[85.8978335030225],[127.48]
Train,[90.6007657701334],[51.03]
Train,[85.92662434951511],[90.01]
Train,[89.64007614375035],[97.05]
Train,[91.41314772616518],[96.88]
Train,[84.90020192260098],[69.48]
Train,[89.63062100134235],[125.73]
Train,[85.698568010778],[104.91]
Train,[91.2482280083962],[107.6]
Train,[94.42786145067826],[95.75999999999999]
Train,[85.17427367500639],[75.91]
Train,[94.63488773967524],[120.31]
Train,[88.79850769198612],[109.54999999999998]
Train,[90.7807473299422],[86.14]
Train,[86.4764003739863],[84.53]
Train,[86.18425195592208],[76.18]
Train,[88.72760000907756],[54.02]
Train,[88.78933052239073],[65.08]
Train,[85.56721888802548],[96.91]
Train,[91.23676620130138],[83.23]
Train,[89.92559472750617],[168.7]
Train,[90.7223078475817],[111.97]
Train,[86.5202885685538],[89.99]
Train,[86.38793471509345],[90.05000000000001]
Train,[86.85135924781522],[83.63]
Train,[91.63190953660698],[104.42]
Train,[87.47017670100772],[120.60999999999999]
Train,[89.96709271355247],[116.57]
Train,[87.3946334766148],[42.25]
Train,[91.01251985671583],[90.61]
Train,[86.14140797074616],[92.17]
Train,[89.94325592830089],[159.05]
Train,[84.99932872456957],[95.03]
Train,[85.61313194570057],[117.9]
Train,[89.797376884811],[47.25000000000001]
Train,[90.69472644686807],[94.67]
Train,[86.75304750440472],[39.73]
Train,[89.5424426823638],[81.32]
Train,[89.9439797889823],[114.05]
Train,[86.49233929241456],[88.63000000000001]
Train,[89.67804558323087],[173.79]
Train,[84.91107863917284],[100.78]
Train,[89.65581345600205],[28.759999999999994]
Train,[86.17695479554143],[69.7]
Train,[91.07160599283768],[85.74000000000001]
Train,[86.4710433369862],[84.91]
Train,[84.6506097216697],[93.01]
Train,[86.62240498858023],[110.4]
Train,[84.68435468508922],[99.12]
Train,[90.59520303030263],[57.43]
Train,[85.67168200939128],[78.17]
Train,[86.0709090838498],[101.54]
Train,[86.25268650754845],[74.84]
Train,[90.32061977879793],[123.78]
Train,[90.23541458606866],[120.47000000000001]
Train,[86.77973442071713],[108.54]
Train,[92.72262428073758],[86.12000000000002]
Train,[85.98263823085036],[99.06]
Train,[94.64804040480065],[87.02]
Train,[89.7970058952167],[114.88]
Train,[89.30485695468381],[79.06]
Train,[87.14980272554484],[70.8]
Train,[89.98417415887764],[118.16999999999999]
Train,[92.29043222097685],[98.17]
Train,[90.79246036548169],[96.80000000000001]
Train,[91.169594014649],[103.22]
Train,[85.49809006179348],[87.01000000000002]
Train,[87.3959266958877],[110.21]
Train,[86.25508980444324],[79.54]
Train,[91.10328123323517],[43.96]
Train,[89.61449199875513],[34.87]
Train,[89.8660904035182],[26.240000000000002]
Train,[86.03982123069122],[101.01]
Train,[89.21525198816421],[103.38]
Train,[86.05766451038365],[73.85]
Train,[89.7213260393738],[114.29999999999998]
Train,[89.3205797539355],[50.98]
Train,[85.96499752270819],[89.67999999999999]
Train,[90.37887658255534],[87.1]
Train,[87.81277808033444],[114.21]
Train,[84.657285926169],[107.24]
Train,[84.8684329708349],[83.16]
Train,[85.34855850560551],[68.16]
Train,[86.05185570089525],[104.1]
Train,[85.11611646806132],[91.4]
Train,[85.76625439363431],[88.9]
Train,[91.46079364717895],[65.51]
Train,[85.82928484177182],[59.13]
Train,[86.64297203512021],[72.27]
Train,[89.20968647791724],[131.25]
Train,[90.5348614288682],[74.74]
Train,[87.89407858133507],[72.09]
Train,[85.09825981703099],[46.71]
Train,[84.70172985723386],[76.95]
Train,[89.51729067908407],[90.37]
Train,[87.56346489740555],[105.6]
Train,[92.55221071097014],[94.28000000000002]
Train,[90.70296663846324],[86.89]
Train,[85.85018695742237],[92.26]
Train,[86.43333089878028],[98.72999999999999]
Train,[86.00278246231201],[39.89999999999999]
Train,[86.18937885216135],[87.54]
Train,[89.57431518275123],[79.84]
Train,[90.85532265051883],[110.42]
Train,[84.78763907832266],[60.28]
Train,[92.15257248096889],[113.50000000000001]
Train,[87.36511149409016],[76.14]
Train,[84.7811456837524],[82.1]
Train,[84.64202145774749],[92.39]
Train,[91.08579115761589],[116.06]
Train,[87.36229333450673],[95.72]
Train,[92.91709885351999],[87.26]
Train,[89.94213559428505],[121.65]
Train,[89.13072907351433],[52.69]
Train,[85.18788151451783],[89.18]
Train,[86.23651307643904],[62.61000000000001]
Train,[89.91526446105966],[36.089999999999996]
Train,[85.58079352364172],[87.97000000000001]
Train,[89.21786769259688],[86.98999999999998]
Train,[90.5747889815205],[99.90999999999998]
Train,[84.83081220936243],[121.74]
Train,[89.7256126224776],[46.35]
Train,[86.27514169984535],[79.28]
Train,[88.0930770475247],[116.53999999999999]
Train,[86.3593030427013],[108.63]
Train,[88.9421384996358],[44.37]
Train,[86.26644684470746],[89.56]
Train,[90.01681488436546],[46.26]
Train,[87.60720097406158],[106.46]
Train,[88.94069921491159],[75.51]
Train,[90.92304097780445],[107.31999999999998]
Train,[86.14832584114957],[74.87]
Train,[84.68560652395134],[116.92]
Train,[86.21162041590301],[47.12]
Train,[88.60662116501864],[31.17]
Train,[89.55048664151428],[119.4]
Train,[90.57225793781501],[168.36]
Train,[84.71715676254799],[100.72]
Train,[86.54827309557666],[141.33]
Train,[84.79828590515973],[108.37]
Train,[84.78321447990844],[65.29]
Train,[90.16425774772888],[125.1]
Train,[89.78705344361866],[43.64]
Train,[86.49788655464847],[93.68]
Train,[89.80205335190463],[93.52999999999999]
Train,[90.45333225271996],[68.82]
Train,[86.9889821608731],[64.96]
Train,[84.77626895418506],[78.71]
Train,[90.59005328572545],[106.74000000000001]
Train,[86.17534157355131],[83.11]
Train,[86.13709616359061],[109.09999999999998]
Train,[89.69349776534435],[23.93]
Train,[85.69746089871006],[86.12000000000002]
Train,[85.841827325876],[76.58]
Train,[91.31257908991594],[80.96]
Train,[92.12044949867166],[111.95]
Train,[88.96575484168686],[74.18]
Train,[87.4825155589476],[96.77]
Train,[84.96948746564075],[108.28]
Train,[86.80909982997188],[110.08000000000001]
Train,[90.12177753846049],[124.12]
Train,[88.31237553364294],[116.56]
Train,[85.57391664581586],[72.25]
Train,[91.28624997809834],[86.86000000000001]
Train,[84.75747735512168],[96.71999999999998]
Train,[85.64354759211842],[77.57]
Train,[85.0091617564617],[92.55]
Train,[85.92506520204242],[91.51]
Train,[90.48437966561818],[84.9]
Train,[90.08440170739306],[126.15]
Train,[84.71725653828052],[93.0]
Train,[84.95932861927942],[95.06]
Train,[91.16546825981236],[105.08]
Train,[91.00308877023573],[79.04]
Train,[89.04578071688057],[31.130000000000003]
Train,[92.91427440763553],[95.1]
Train,[86.17990388781458],[90.25]
Train,[88.82861368371572],[46.44]
Train,[92.25281522978305],[93.17000000000002]
Train,[85.26443765946243],[97.18000000000002]
Train,[90.66898846020878],[112.22]
Train,[85.54067405231137],[83.34]
Train,[84.82691945817785],[90.51]
Train,[89.20564145466516],[103.02999999999999]
Train,[87.81921854337513],[90.76]
Train,[86.4015557462328],[48.42]
Train,[86.23005300725883],[128.75]
Train,[85.76981874525643],[85.12]
Train,[89.85522607910946],[133.45]
Train,[86.43150911618068],[55.14]
Train,[88.84486096179965],[34.370000000000005]
Train,[87.88773395242265],[66.1]
Train,[86.22421693934525],[134.17]
Train,[88.44509657125035],[101.08]
Train,[85.81421401121277],[76.99]
Train,[85.4574734983893],[92.78]
Train,[85.5591753672709],[94.77]
Train,[86.78433626833278],[94.47]
Train,[90.21541768674574],[112.35]
Train,[89.16672598110586],[67.17]
Train,[90.68120740604579],[95.81]
Train,[86.01377077317134],[78.21]
Train,[88.20903531527641],[123.89000000000001]
Train,[90.3572413642734],[87.37]
Train,[89.29940514558572],[33.92]
Train,[91.02029166919552],[112.13]
Train,[85.91517098099179],[103.31]
Train,[91.53399628346854],[116.17000000000002]
Train,[89.67684971938276],[114.19]
Train,[85.8542847906846],[94.85999999999999]
Train,[84.6309716013796],[89.44]
Train,[89.59500011827089],[15.25]
Train,[85.61321005564282],[116.07999999999998]
Train,[92.25832650407767],[90.92]
Train,[92.11550506619822],[76.25]
Train,[85.82809901589941],[135.13]
Train,[91.56724380594255],[116.29]
Train,[84.7628400427653],[112.74999999999999]
Train,[86.29228350698352],[88.94]
Train,[89.24921726109478],[50.8]
Train,[89.53428421983097],[31.42]
Train,[86.52938734448799],[83.57]
Train,[89.23186887230045],[71.28]
Train,[89.6062708433391],[33.45000000000001]
Train,[88.86951104937131],[64.56]
Train,[85.94803612784594],[90.11]
Train,[88.30631534916932],[98.4]
Train,[85.202396425783],[143.26]
Train,[90.99859551794889],[111.85999999999999]
Train,[88.87189949968068],[65.32]
Train,[90.70692713200634],[87.12]
Train,[85.59763793078744],[94.47]
Train,[90.32318940744042],[66.65]
Train,[90.37797327456913],[77.54]
Train,[88.87180396798131],[65.0]
Train,[90.16070118251407],[68.86]
Train,[91.9733794571204],[113.67]
Train,[86.042461558649],[90.20000000000002]
Train,[87.52849021481644],[101.35]
Train,[86.25654053404509],[95.47]
Train,[87.17791567432432],[112.43]
Train,[84.724384614197],[97.28]
Train,[85.18355203848725],[47.55]
Train,[85.90247475597212],[140.16]
Train,[90.98863697910721],[78.61]
Train,[86.52867593752212],[131.66]
Train,[88.77614936356943],[103.79]
Train,[90.54300098877705],[104.57999999999998]
Train,[85.35439150709298],[73.7]
Train,[91.91568740588616],[104.26]
Train,[86.2622568325816],[87.55]
Train,[89.93047835650296],[109.15]
Train,[86.1991205742889],[70.72]
Train,[84.7008782507669],[96.17]
Train,[88.91646243696832],[126.06]
Train,[86.459098560838],[43.239999999999995]
Train,[84.98068833651949],[82.48]
Train,[84.7427260988365],[75.43]
Train,[84.75848355712756],[102.4]
Train,[90.68708310090346],[114.0]
Train,[85.48369602907657],[77.96]
Train,[94.41432482315042],[118.28]
Train,[87.51270083097297],[108.44999999999999]
Train,[90.04756903999697],[114.24]
Train,[90.00107426286581],[24.51]
Train,[90.50077590580572],[64.03]
Train,[89.97915882413974],[86.7]
Train,[86.6598681118173],[45.10000000000001]
Train,[89.56449830640616],[38.309999999999995]
Train,[86.43142261484995],[59.63]
Train,[86.91143207063554],[102.67000000000002]
Train,[89.83547125960189],[108.6]
Train,[90.23365500565173],[79.14]
Train,[84.64304768126436],[76.71]
Train,[85.58051820806142],[38.77]
Train,[86.36874965699438],[82.03]
Train,[88.16764142763799],[108.29]
Train,[85.09638447307887],[52.23]
Train,[89.62900225763109],[78.87]
Train,[85.65859788697813],[103.44]
Train,[86.37328794401162],[98.14000000000001]
Train,[89.45369156560591],[106.32]
Train,[84.67721230489053],[117.52]
Train,[86.52100248033635],[102.32]
Train,[84.70691483758152],[71.35]
Train,[88.01837521171728],[71.62]
Train,[88.47565678836183],[97.26]
Train,[84.78573638835051],[67.05]
Train,[88.54537226243457],[106.94]
Train,[84.74630583718],[94.18]
Train,[89.79672527038171],[123.12]
Train,[84.73046017476557],[116.58]
Train,[92.57493440507267],[96.03]
Train,[84.66950693086363],[78.47]
Train,[90.58632027747599],[75.82]
Train,[91.03862861115306],[81.06]
Train,[90.8900540295953],[104.76]
Train,[86.60459396940252],[113.40999999999998]
Train,[89.85941501494169],[174.85]
Train,[90.22269992795871],[174.87]
Train,[86.41366547902881],[43.14]
Train,[88.62752216843218],[110.76000000000002]
Train,[89.6669041157489],[120.08]
Train,[91.46593873210489],[81.22]
Train,[90.58969714792474],[91.2]
Train,[87.30088024853599],[133.5]
Train,[87.93156200597561],[109.59]
Train,[89.13960216661265],[42.04]
Train,[90.96996796160553],[90.33999999999999]
Train,[92.23439752955228],[91.73999999999998]
Train,[85.35588180033109],[79.36]
Train,[90.14388956452699],[106.07000000000001]
Train,[85.2985996737405],[82.95]
Train,[86.33645442834472],[106.25]
Train,[91.15472812899947],[101.44]
Train,[90.99806037211253],[86.59]
Train,[90.05837233493783],[123.31]
Train,[87.19763002669544],[90.65000000000002]
Train,[85.99538908196027],[74.19]
Train,[84.67127217008871],[93.95]
Train,[86.30133259833856],[97.99]
Train,[86.56153712769532],[97.02000000000001]
Train,[85.95143474297348],[140.18]
Train,[90.46663604312693],[86.54]
Train,[84.68259384674604],[118.35]
Train,[84.64192643842091],[77.33]
Train,[87.28020045416412],[89.72]
Train,[89.57468143418618],[56.95]
Train,[94.85962618794635],[80.53]
Train,[92.25832650407767],[91.13]
Train,[84.96570213196448],[126.42]
Train,[89.49263906065491],[79.27]
Train,[95.93126704481134],[108.82]
Train,[85.74766396125032],[87.61]
Train,[90.01780756982286],[106.45000000000002]
Train,[86.42207373063714],[132.3]
Train,[85.76833333445119],[105.69]
Train,[86.28626498330564],[145.77]
Train,[84.65138636226395],[62.95000000000001]
Train,[91.04101407494512],[80.89]
Train,[86.23263003520233],[73.29]
Train,[88.90815600354475],[84.44]
Train,[87.9008446726739],[115.25]
Train,[89.88040441481006],[24.53]
Train,[88.95866630493947],[74.53]
Train,[86.1787550430989],[90.3]
Train,[89.90414096455466],[67.42]
Train,[89.20722943740334],[69.47]
Train,[88.30173346988732],[96.93]
Train,[91.52659183882477],[76.98]
Train,[89.66721668144694],[82.67]
Train,[92.14188048005629],[95.81999999999998]
Train,[84.6775185546],[93.28]
Train,[86.51326735612604],[98.17]
Train,[92.14787109185674],[113.13]
Train,[86.17833052292771],[93.38000000000001]
Train,[86.2283832734209],[79.4]
Train,[91.5498927844908],[95.48]
Train,[89.90096303834704],[105.43]
Train,[85.29960249812555],[80.7]
Train,[86.5342685245905],[88.68]
Train,[86.22016014819236],[145.7]
Train,[91.03487193086495],[29.55]
Train,[87.372039857742],[133.64]
Train,[88.25981170416281],[71.64]
Train,[94.91124354466072],[81.01]
Train,[90.03476416804219],[160.95]
Train,[87.91928622932917],[88.95]
Train,[87.14420055459158],[107.49]
Train,[84.7936074738873],[102.4]
Train,[91.94709046532166],[113.72000000000001]
Train,[86.36338577396602],[90.02]
Train,[89.76733355834521],[67.62]
Train,[90.59238273489325],[54.93000000000001]
Train,[89.78114692095514],[114.02]
Train,[90.11965546554876],[79.9]
Train,[90.33489605086241],[173.76]
Train,[87.21150307584448],[94.79]
Train,[88.1769267675416],[104.06]
Train,[91.24180684210509],[89.21]
Train,[90.02968378010696],[115.68]
Train,[87.57612939127259],[120.41]
Train,[90.3113237785125],[65.92]
Train,[89.98777467879955],[95.82999999999998]
Train,[86.17379797640983],[71.38]
Train,[89.16710101063279],[69.02]
Train,[90.70980371663651],[105.34000000000002]
Train,[89.23647087836665],[104.04]
Train,[87.20245732205606],[102.5]
Train,[92.48786430563024],[87.46]
Train,[89.5681942819538],[89.29]
Train,[85.86712900387136],[106.09]
Train,[84.63388547515719],[116.59]
Train,[90.50978436394351],[99.03000000000002]
Train,[86.95009824749567],[100.58000000000001]
Train,[84.93629365195808],[44.41]
Train,[91.03318536720656],[108.77]
Train,[85.62017361255445],[103.36]
Train,[90.4506640230985],[88.0]
Train,[88.31651463526552],[61.02000000000001]
Train,[86.05984279133807],[98.18]
Train,[86.89624792055392],[91.05]
Train,[88.38513655856393],[44.31]
Train,[88.44123756625517],[89.93]
Train,[90.77947872044773],[91.96999999999998]
Train,[86.26306887640017],[70.04]
Train,[87.21364461738747],[93.92]
Train,[92.28866936436474],[98.03]
Train,[90.29460877181052],[67.07]
Train,[90.63116290288536],[87.17]
Train,[92.86331478881901],[79.27]
Train,[88.45356459407239],[87.14999999999999]
Train,[89.31428151539842],[97.57]
Train,[92.96714981307048],[97.66]
Train,[86.74293672435687],[98.22]
Train,[90.33390649606723],[116.3]
Train,[89.52376790839078],[112.11]
Train,[89.45141683803568],[50.18000000000001]
Train,[85.04205920549553],[96.84]
Train,[93.81111287438483],[104.7]
Train,[88.18319803989783],[129.11]
Train,[84.71470871492373],[80.9]
Train,[89.94313225389622],[93.95]
Train,[89.16073869106025],[83.32]
Train,[89.37402981791067],[79.29]
Train,[91.3680011131204],[80.91]
Train,[85.81666660640394],[67.99]
Train,[89.48366078737006],[77.02]
Train,[91.19462155248249],[80.96]
Train,[84.75211311118424],[77.41]
Train,[85.40672679161919],[86.08]
Train,[87.63406534027126],[45.64999999999999]
Train,[86.44466699779977],[78.37]
Train,[94.20441001378508],[79.76]
Train,[85.89276378398115],[91.94]
Train,[89.31408008750013],[105.38]
Train,[84.77625058151821],[108.21999999999998]
Train,[90.36625049911422],[171.3]
Train,[88.65459742413263],[38.07]
Train,[84.78349022524348],[96.66]
Train,[84.64547261887569],[76.4]
Train,[95.1590235442493],[87.74000000000001]
Train,[86.07190451051584],[126.65]
Train,[85.95201117559247],[98.15]
Train,[86.1828281524193],[93.68]
Train,[90.03599200663679],[22.809999999999995]
Train,[84.65762851037239],[79.65]
Train,[89.74770157239647],[128.74]
Train,[89.7658543062746],[69.91]
Train,[88.68724187726532],[110.83]
Train,[89.4464673207446],[17.47]
Train,[90.54436426533161],[87.69]
Train,[90.45122632027778],[78.89]
Train,[85.93547244382097],[120.33]
Train,[85.04645944674583],[93.93]
Train,[89.85370030292111],[83.49]
Train,[89.70082221066353],[74.62]
Train,[89.89745396129922],[126.86]
Train,[90.02036917656062],[58.66]
Train,[90.99234308096764],[114.73999999999998]
Train,[90.7860548064184],[111.8]
Train,[90.54557447355029],[100.01]
Train,[87.87940472584651],[97.66]
Train,[90.64833352458872],[68.86]
Train,[90.03537112458291],[128.97]
Train,[87.57915517868156],[92.45]
Train,[86.30596240373362],[157.05]
Train,[89.269582604348],[17.590000000000003]
Train,[84.76193729829122],[109.46]
Train,[84.80597752090219],[91.02]
Train,[90.34950786202792],[174.38]
Train,[85.59525959930033],[73.73]
Train,[86.1536511965397],[92.58]
Train,[89.15432880627228],[57.68]
Train,[85.93425183122451],[82.47]
Train,[86.33779237343695],[98.49999999999999]
Train,[86.23334237368357],[108.65999999999998]
Train,[91.93229504536731],[92.16]
Train,[89.38074718548827],[39.49000000000001]
Train,[86.01115786295226],[88.64000000000001]
Train,[87.1290999941371],[50.69]
Train,[86.15945089269162],[120.42]
Train,[86.85803931401414],[58.98]
Train,[87.63704987023651],[82.23]
Train,[86.30628976976448],[70.23]
Train,[85.97878038686866],[88.51]
Train,[90.70980371663651],[103.04000000000002]
Train,[86.84306402695695],[96.91]
Train,[90.23439527688876],[115.67]
Train,[86.19147704906835],[64.37]
Train,[86.76941976380131],[131.51]
Train,[86.474182277237],[141.01]
Train,[87.54921932887493],[133.62]
Train,[95.26390673921495],[53.05]
Train,[86.30180413856866],[89.98000000000002]
Train,[91.12217036828461],[103.68]
Train,[86.11501503615499],[107.3]
Train,[90.05984617837542],[86.57]
Train,[89.3967905512363],[42.23]
Train,[86.23849225284586],[93.83000000000001]
Train,[90.70774071413827],[68.89]
Train,[90.07975424139285],[94.63]
Train,[84.73051491431578],[93.52999999999999]
Train,[86.5165041366601],[76.07]
Train,[85.56649069711867],[88.8]
Train,[92.5660385190685],[91.16000000000001]
