Data,Predicted,Reference
Train,[103.26210539738163],[107.84]
Train,[98.78932917182476],[90.05000000000001]
Train,[82.3346270795412],[39.14]
Train,[96.08088036103676],[43.49999999999999]
Train,[79.4300481526233],[40.15]
Train,[102.27391033337317],[66.86]
Train,[81.27025546468924],[59.96999999999999]
Train,[82.80718966813744],[44.05]
Train,[89.49840019920532],[105.76]
Train,[75.47837194146793],[82.0]
Train,[78.67444275878782],[42.32]
Train,[79.73505244713259],[16.09]
Train,[106.48710496407685],[78.51]
Train,[78.55626158417925],[80.62]
Train,[51.94984108834404],[79.17]
Train,[70.36448624897062],[85.21999999999998]
Train,[103.62004477926008],[93.28]
Train,[65.7259291623396],[92.27000000000001]
Train,[79.65456592022359],[37.49999999999999]
Train,[95.09265425331364],[103.88]
Train,[99.26612085913631],[78.78]
Train,[93.494073679932],[109.76999999999998]
Train,[97.41812745797385],[135.77]
Train,[73.63364524536246],[82.57]
Train,[98.58497423427936],[84.35]
Train,[83.7138965656403],[80.5]
Train,[96.56332389033422],[45.01]
Train,[103.20575630423443],[97.15999999999998]
Train,[83.2243077123945],[59.32]
Train,[79.77441532349206],[77.87]
Train,[91.74866626952462],[35.75000000000001]
Train,[98.50303180337399],[108.32]
Train,[106.21768604632237],[108.2]
Train,[86.89882898141681],[77.85]
Train,[97.17328411871215],[121.56]
Train,[79.7972974989645],[66.15]
Train,[106.24106248723453],[75.25]
Train,[84.49303436824222],[69.7]
Train,[89.87937946896172],[70.9]
Train,[98.66890961151101],[145.57]
Train,[99.61365027763004],[118.33]
Train,[67.17061173809392],[70.4]
Train,[99.5109852401323],[93.46]
Train,[78.05591912456265],[82.92]
Train,[101.1627302193891],[86.55999999999999]
Train,[73.91394597838566],[96.83]
Train,[77.50090144704986],[62.04]
Train,[77.12206125964279],[95.62000000000002]
Train,[103.95316850075619],[98.71999999999998]
Train,[78.93190480631343],[76.08]
Train,[82.14365686318874],[102.94]
Train,[105.99346773953471],[77.15]
Train,[64.75744017718999],[79.41]
Train,[98.94399762701426],[109.77999999999999]
Train,[105.10113231414586],[69.11]
Train,[81.37183052955082],[106.91]
Train,[62.71407380069449],[87.26]
Train,[96.75474225152114],[123.93]
Train,[81.68236662791843],[78.23]
Train,[98.46151773775581],[87.06]
Train,[65.35931369288173],[91.22]
Train,[77.88073992048699],[110.95]
Train,[83.69128459154996],[82.52]
Train,[65.1672590044323],[96.42999999999999]
Train,[103.61926692316342],[61.18]
Train,[77.77933272552954],[106.90000000000002]
Train,[76.54866461222981],[66.26]
Train,[77.36639990929996],[31.270000000000007]
Train,[80.71188940566927],[96.15]
Train,[99.38502120690984],[102.95]
Train,[97.72902195372933],[110.25]
Train,[82.08291201495221],[103.98]
Train,[98.94000689311787],[148.09]
Train,[80.67051150815033],[85.5]
Train,[90.4257911147777],[97.70000000000002]
Train,[82.83103619931117],[78.9]
Train,[106.38474885372322],[109.16]
Train,[78.75669980148292],[122.86]
Train,[74.96753001493364],[53.59]
Train,[105.79194119508897],[86.92999999999999]
Train,[65.88321308294435],[78.35]
Train,[92.25974953795014],[65.51]
Train,[72.0866934180159],[62.92]
Train,[105.86853842531981],[115.91]
Train,[103.62415091578302],[51.42]
Train,[104.11680321559852],[47.87]
Train,[75.82503499657389],[78.49]
Train,[81.12420049591515],[80.47]
Train,[79.86785235659336],[33.75]
Train,[89.4550555239865],[74.56]
Train,[88.68738669778175],[85.08000000000001]
Train,[106.1618962227342],[72.69]
Train,[76.67637764669396],[77.62]
Train,[80.73307622486476],[168.51000000000002]
Train,[82.40183791242141],[47.71]
Train,[103.81555116501966],[94.1]
Train,[106.46780698389942],[98.18]
Train,[79.69758695238897],[119.31]
Train,[96.8347672358163],[120.49]
Train,[75.3400350933899],[59.40999999999999]
Train,[84.68160682656038],[60.89999999999999]
Train,[103.87456043269809],[75.6]
Train,[100.12005654114776],[80.87]
Train,[77.8398782781924],[176.3]
Train,[95.7082649577505],[35.40999999999999]
Train,[97.38712205450618],[132.94]
Train,[97.96728402750766],[103.41]
Train,[79.69142269432042],[163.48]
Train,[75.6204445349565],[122.25000000000001]
Train,[76.70021761065676],[84.71]
Train,[78.0675625656864],[56.92]
Train,[83.1430879450282],[94.15]
Train,[99.41317690310446],[105.59]
Train,[105.76770553940054],[108.07000000000001]
Train,[79.01314723148367],[98.93]
Train,[104.48191664671243],[89.62]
Train,[106.25053350575165],[85.05]
Train,[80.5760812386993],[58.99]
Train,[74.51021933151412],[82.06]
Train,[102.64683707319142],[93.07999999999998]
Train,[98.14859703450134],[76.04]
Train,[83.7273356173464],[88.37]
Train,[96.1199206118045],[90.28]
Train,[87.42633660872566],[53.21999999999999]
Train,[100.64075050200954],[77.37]
Train,[67.10770320437476],[112.59]
Train,[80.63820860757114],[29.400000000000002]
Train,[104.33083578965821],[95.28]
Train,[79.67491263697494],[68.99]
Train,[79.83143297998787],[33.68]
Train,[103.26313564521496],[95.77]
Train,[70.9870047668612],[93.66]
Train,[97.60703715716988],[134.9]
Train,[63.944568740319454],[84.02999999999999]
Train,[97.10611057469943],[87.95]
Train,[69.82283865046502],[86.2]
Train,[106.5380642354465],[88.9]
Train,[76.53672372706446],[110.30000000000001]
Train,[103.4684421066817],[61.0]
Train,[100.84702175555286],[88.67]
Train,[75.10585661478856],[86.54]
Train,[92.6181905229573],[109.48]
Train,[77.50863853173738],[173.92]
Train,[105.88161212057337],[121.4]
Train,[80.32137595343015],[128.07]
Train,[86.38426048271135],[43.37]
Train,[88.14692589766581],[82.29]
Train,[79.07504579651075],[78.42]
Train,[91.98162271225037],[50.029999999999994]
Train,[72.38036326857095],[80.28]
Train,[78.81168352760498],[122.27]
Train,[103.93398131130613],[100.69]
Train,[97.52419440424119],[105.68]
Train,[103.40613010711351],[97.68]
Train,[75.51448420767584],[76.89]
Train,[94.0260286738049],[75.49]
Train,[106.10388116590164],[100.56]
Train,[106.34877709544367],[79.42]
Train,[79.27538504071293],[16.58]
Train,[76.9865950951796],[30.269999999999996]
Train,[98.35180400518283],[85.92]
Train,[96.57242233861068],[85.23000000000002]
Train,[104.6068035682777],[76.04]
Train,[102.06225949448496],[128.28]
Train,[74.68602579918011],[97.25000000000001]
Train,[76.78847038535355],[64.46]
Train,[79.28633182866882],[113.54]
Train,[80.35897208525705],[76.98]
Train,[78.93325785510511],[33.05]
Train,[105.79690591259092],[87.72]
Train,[77.72994868263511],[88.5]
Train,[78.82530179823276],[99.36]
Train,[98.91500627520115],[148.05]
Train,[78.97974861687203],[102.49]
Train,[104.533631830677],[86.81]
Train,[75.11810484117575],[87.57]
Train,[83.14635800533809],[96.92]
Train,[82.7687771075197],[107.63000000000001]
Train,[72.67197777819628],[86.22]
Train,[79.29203508375971],[117.32]
Train,[70.48382094422516],[84.25999999999999]
Train,[80.8438539480046],[105.54]
Train,[96.71057311381175],[72.62]
Train,[75.08609527521116],[78.98]
Train,[81.32169608786879],[80.86]
Train,[98.1891114194269],[77.65]
Train,[97.57964611937548],[73.3]
Train,[70.65061879657509],[90.26]
Train,[99.58404154184481],[109.25]
Train,[79.79165249343359],[69.34]
Train,[104.58031434743006],[68.61]
Train,[83.12128153910756],[104.43]
Train,[82.1594717239098],[82.72]
Train,[98.67450309480827],[98.91]
Train,[83.57377085734102],[42.04999999999999]
Train,[103.30128494430254],[74.32]
Train,[78.99693474915433],[84.31]
Train,[51.31004530351737],[77.36]
Train,[101.66121059675352],[147.35]
Train,[100.48299110290115],[106.48]
Train,[104.14106191810225],[99.27]
Train,[92.08831324707856],[96.3]
Train,[89.90735764234755],[73.14]
Train,[82.49421739125843],[109.06]
Train,[99.15063610971809],[81.37]
Train,[75.74577918390311],[109.95]
Train,[97.79898419959831],[103.29]
Train,[105.98852407691139],[115.96]
Train,[78.8521326171992],[87.64]
Train,[71.7311225259735],[116.77]
Train,[104.38443423474713],[92.54]
Train,[98.42391377117858],[83.1]
Train,[99.7523103843816],[69.48]
Train,[75.32106213820283],[73.21]
Train,[104.5682555016706],[112.44999999999999]
Train,[99.1777531664058],[118.75999999999999]
Train,[90.5396030454873],[120.61999999999999]
Train,[55.724166972975404],[89.15]
Train,[85.3542489467838],[112.19]
Train,[75.75242550840909],[117.64999999999999]
Train,[64.17352666084125],[91.29999999999998]
Train,[101.67456474657129],[39.88]
Train,[70.2706335048379],[100.97]
Train,[69.19251417372838],[110.36]
Train,[100.10908366158331],[36.269999999999996]
Train,[99.6674242145339],[84.73]
Train,[71.16631530781967],[92.06000000000002]
Train,[79.30618035613018],[122.13]
Train,[82.6710230017147],[46.34]
Train,[74.30566800579525],[63.52]
Train,[73.67144533754345],[79.73]
Train,[76.0202305465396],[96.46]
Train,[75.26626846489762],[86.5]
Train,[98.27470440726566],[95.65]
Train,[75.77351034436332],[68.09]
Train,[85.12264206419266],[127.69]
Train,[99.2253919297646],[146.21]
Train,[83.50482528848464],[90.99]
Train,[104.67485943812547],[97.51]
Train,[100.9288538718974],[88.26]
Train,[80.28859343484878],[23.299999999999997]
Train,[99.94302562845819],[127.48]
Train,[75.77521251054361],[51.03]
Train,[100.06540820016514],[90.01]
Train,[81.25156856846537],[97.05]
Train,[71.34943296398765],[96.88]
Train,[104.86064148280249],[69.48]
Train,[81.22222276875357],[125.73]
Train,[101.22847455899353],[104.91]
Train,[73.48317941478876],[107.6]
Train,[55.84267394006593],[95.75999999999999]
Train,[103.81863431111083],[75.91]
Train,[53.99589053389744],[120.31]
Train,[85.42700019017619],[109.54999999999998]
Train,[75.71522847868128],[86.14]
Train,[97.19333780653939],[84.53]
Train,[98.82921827669715],[76.18]
Train,[85.88190954751254],[54.02]
Train,[85.60231558588875],[65.08]
Train,[101.85420523543503],[96.91]
Train,[73.34489433455717],[83.23]
Train,[79.52288490174841],[168.7]
Train,[76.12243188600256],[111.97]
Train,[96.64257187711812],[89.99]
Train,[97.28968352478645],[90.05000000000001]
Train,[94.39234967029431],[83.63]
Train,[70.75172761194959],[104.42]
Train,[89.60957456931588],[120.60999999999999]
Train,[79.56360513570795],[116.57]
Train,[92.50034793227653],[42.25]
Train,[72.4790788029417],[90.61]
Train,[99.03362638366839],[92.17]
Train,[79.30309998714418],[159.05]
Train,[104.6225017000906],[95.03]
Train,[100.62248022382153],[117.9]
Train,[79.94109931562124],[47.25000000000001]
Train,[73.99474696233025],[94.67]
Train,[94.64585777485729],[39.73]
Train,[80.41242328261133],[81.32]
Train,[79.66338327151723],[114.05]
Train,[97.01666113168271],[88.63000000000001]
Train,[80.7945810977658],[173.79]
Train,[105.13833291648997],[100.78]
Train,[77.54155044037974],[28.759999999999994]
Train,[98.84908155312273],[69.7]
Train,[74.19913857420092],[85.74000000000001]
Train,[97.24115784872834],[84.91]
Train,[106.42940273739171],[93.01]
Train,[95.58890107155864],[110.4]
Train,[106.24612974978228],[99.12]
Train,[75.19037672384779],[57.43]
Train,[101.33309383246034],[78.17]
Train,[98.78084946035355],[101.54]
Train,[97.77464812797105],[74.84]
Train,[77.88575162441066],[123.78]
Train,[78.03893130982995],[120.47000000000001]
Train,[94.60092962462191],[108.54]
Train,[65.52630356551914],[86.12000000000002]
Train,[99.72889066317335],[99.06]
Train,[53.96029829923456],[87.02]
Train,[80.40143387890974],[114.88]
Train,[81.70665299389348],[79.06]
Train,[93.97877547756805],[70.8]
Train,[79.29203508375971],[118.16999999999999]
Train,[65.30273288737108],[98.17]
Train,[75.66187931062306],[96.80000000000001]
Train,[72.59371068997376],[103.22]
Train,[102.04082319332794],[87.01000000000002]
Train,[92.73311524637788],[110.21]
Train,[98.45424429968853],[79.54]
Train,[74.05947861328934],[43.96]
Train,[78.81739254152018],[34.87]
Train,[78.90763280709679],[26.240000000000002]
Train,[98.34475304384699],[101.01]
Train,[82.75620596570985],[103.38]
Train,[98.78047387506551],[73.85]
Train,[80.97945143490577],[114.29999999999998]
Train,[79.97818706965342],[50.98]
Train,[99.1947519272314],[89.67999999999999]
Train,[75.77306135686837],[87.1]
Train,[90.28252103178205],[114.21]
Train,[106.38698639953343],[107.24]
Train,[105.26151825769129],[83.16]
Train,[102.17126285086918],[68.16]
Train,[99.48473131621351],[104.1]
Train,[103.9237892274881],[91.4]
Train,[100.60823767102228],[88.9]
Train,[70.63336497032641],[65.51]
Train,[99.93467514169267],[59.13]
Train,[96.13762040589451],[72.27]
Train,[83.43354569885608],[131.25]
Train,[75.27728835434421],[74.74]
Train,[90.10319106786626],[72.09]
Train,[103.6331173546657],[46.71]
Train,[106.14222256606776],[76.95]
Train,[82.20226290657656],[90.37]
Train,[91.25781645977985],[105.6]
Train,[62.415886422476646],[94.28000000000002]
Train,[72.81721182875881],[86.89]
Train,[100.46485414835435],[92.26]
Train,[96.24290028435685],[98.72999999999999]
Train,[99.12876354761742],[39.89999999999999]
Train,[97.85307392280005],[87.54]
Train,[80.21814141239085],[79.84]
Train,[75.41357605322679],[110.42]
Train,[105.49855565536372],[60.28]
Train,[66.32752163015508],[113.50000000000001]
Train,[92.930109125326],[76.14]
Train,[105.63868414654789],[82.1]
Train,[106.47211548132493],[92.39]
Train,[74.07788809417177],[116.06]
Train,[92.3470869532044],[95.72]
Train,[62.103477884677275],[87.26]
Train,[79.89876450574457],[121.65]
Train,[83.00792683927521],[52.69]
Train,[103.42681613198306],[89.18]
Train,[98.45442689820119],[62.61000000000001]
Train,[79.16006743093993],[36.089999999999996]
Train,[100.73501601691915],[87.97000000000001]
Train,[83.46868366068497],[86.98999999999998]
Train,[76.40337092738812],[99.90999999999998]
Train,[105.4880858276537],[121.74]
Train,[78.32112375538826],[46.35]
Train,[98.35965681112451],[79.28]
Train,[89.27304069973913],[116.53999999999999]
Train,[97.8992657837082],[108.63]
Train,[85.00139450063232],[44.37]
Train,[97.91269908355397],[89.56]
Train,[79.39126890315475],[46.26]
Train,[91.08638775321597],[106.46]
Train,[82.24165093956753],[75.51]
Train,[75.07567814121398],[107.31999999999998]
Train,[98.3244584087041],[74.87]
Train,[106.22339412388949],[116.92]
Train,[96.08167260795061],[47.12]
Train,[85.36998460623178],[31.17]
Train,[81.08092631648988],[119.4]
Train,[76.72993682537485],[168.36]
Train,[106.05214039072388],[100.72]
Train,[96.33249635073808],[141.33]
Train,[105.64573720949527],[108.37]
Train,[105.67342307613637],[65.29]
Train,[78.7551504077028],[125.1]
Train,[79.61060055185365],[43.64]
Train,[96.80783547638936],[93.68]
Train,[80.71195897467705],[93.52999999999999]
Train,[75.7933360586354],[68.82]
Train,[94.80604218361404],[64.96]
Train,[105.7180176199324],[78.71]
Train,[76.33116817539307],[106.74000000000001]
Train,[98.81371013656182],[83.11]
Train,[98.94791367305773],[109.09999999999998]
Train,[78.48859445188079],[23.93]
Train,[100.10371269898891],[86.12000000000002]
Train,[98.56695079313197],[76.58]
Train,[72.92263052666087],[80.96]
Train,[66.4812481218441],[111.95]
Train,[84.84575186114947],[74.18]
Train,[91.6801756348793],[96.77]
Train,[104.83324970567384],[108.28]
Train,[95.44620403746565],[110.08000000000001]
Train,[79.00973171181053],[124.12]
Train,[87.63065211870375],[116.56]
Train,[101.43586835959121],[72.25]
Train,[73.23874958595486],[86.86000000000001]
Train,[105.8402504385906],[96.71999999999998]
Train,[101.23387217925243],[77.57]
Train,[104.58990606550572],[92.55]
Train,[99.07880182286306],[91.51]
Train,[75.53359183570447],[84.9]
Train,[79.15199406540373],[126.15]
Train,[106.04037086749518],[93.0]
Train,[104.8332517464097],[95.06]
Train,[73.78969862915952],[105.08]
Train,[74.55167908195551],[79.04]
Train,[84.26191702097985],[31.130000000000003]
Train,[64.84845089028076],[95.1]
Train,[98.56507841727725],[90.25]
Train,[83.1566607882764],[46.44]
Train,[65.48834541485145],[93.17000000000002]
Train,[103.2635645142473],[97.18000000000002]
Train,[76.39229514618692],[112.22]
Train,[101.6433644846459],[83.34]
Train,[105.49771723763303],[90.51]
Train,[82.937210131525],[103.02999999999999]
Train,[90.69846977697082],[90.76]
Train,[97.66517639102024],[48.42]
Train,[98.22821784750582],[128.75]
Train,[100.20453781114266],[85.12]
Train,[79.90153838453475],[133.45]
Train,[97.52281274439909],[55.14]
Train,[84.06902278635711],[34.370000000000005]
Train,[87.34017318594428],[66.1]
Train,[98.55737737479538],[134.17]
Train,[83.76950752051926],[101.08]
Train,[98.70402262907406],[76.99]
Train,[102.43010202333456],[92.78]
Train,[101.8955689152418],[94.77]
Train,[94.44075943402147],[94.47]
Train,[78.33512906205871],[112.35]
Train,[82.84079517882644],[67.17]
Train,[75.9533502666269],[95.81]
Train,[99.03862341303204],[78.21]
Train,[88.53643256994663],[123.89000000000001]
Train,[75.9589323128631],[87.37]
Train,[81.76965292392549],[33.92]
Train,[74.58234985523356],[112.13]
Train,[99.61422381804316],[103.31]
Train,[71.43581590430672],[116.17000000000002]
Train,[81.01532299029932],[114.19]
Train,[100.40767777113925],[94.85999999999999]
Train,[106.52969766093638],[89.44]
Train,[79.10206659966914],[15.25]
Train,[100.61116720808415],[116.07999999999998]
Train,[65.35931369288173],[90.92]
Train,[64.70790487209537],[76.25]
Train,[100.59293950709107],[135.13]
Train,[71.04923545279964],[116.29]
Train,[105.83789268584839],[112.74999999999999]
Train,[96.79900087200373],[88.94]
Train,[80.75442074550519],[50.8]
Train,[79.41413304857414],[31.42]
Train,[97.08921562021496],[83.57]
Train,[82.26729949648113],[71.28]
Train,[80.37356084987742],[33.45000000000001]
Train,[84.38731465124776],[64.56]
Train,[99.32483936117141],[90.11]
Train,[88.24384621028831],[98.4]
Train,[103.37964306984065],[143.26]
Train,[74.5194167820904],[111.85999999999999]
Train,[83.14927001415609],[65.32]
Train,[74.12733845419743],[87.12]
Train,[101.10675688653204],[94.47]
Train,[76.9584940716583],[66.65]
Train,[75.68580436702528],[77.54]
Train,[85.16857526467392],[65.0]
Train,[77.61148812791983],[68.86]
Train,[67.09496149236479],[113.67]
Train,[98.04232363198763],[90.20000000000002]
Train,[91.41608723030768],[101.35]
Train,[97.00159825369023],[95.47]
Train,[93.28180295635583],[112.43]
Train,[105.98298857200531],[97.28]
Train,[103.01923005806785],[47.55]
Train,[99.6665753532351],[140.16]
Train,[74.77373020931537],[78.61]
Train,[96.08220992441538],[131.66]
Train,[85.34669580371323],[103.79]
Train,[76.48157189741173],[104.57999999999998]
Train,[102.64889802576154],[73.7]
Train,[69.34159789644914],[104.26]
Train,[98.44362231635918],[87.55]
Train,[79.8093648459441],[109.15]
Train,[98.36186853005749],[70.72]
Train,[106.11477144766879],[96.17]
Train,[84.86110894006418],[126.06]
Train,[97.3056311679868],[43.239999999999995]
Train,[104.50664523278269],[82.48]
Train,[105.92569199420086],[75.43]
Train,[105.8966913910912],[102.4]
Train,[76.0039629351954],[114.0]
Train,[101.9116248663952],[77.96]
Train,[55.270505540481956],[118.28]
Train,[91.88952097955755],[108.44999999999999]
Train,[79.24879593320053],[114.24]
Train,[77.13526224823708],[24.51]
Train,[75.96777374531658],[64.03]
Train,[79.80986491846514],[86.7]
Train,[96.08088036103676],[45.10000000000001]
Train,[80.68608989652111],[38.309999999999995]
Train,[97.58459237364004],[59.63]
Train,[95.21528879805861],[102.67000000000002]
Train,[80.04850009540961],[108.6]
Train,[76.10942439386628],[79.14]
Train,[106.46548789532227],[76.71]
Train,[101.33445964823531],[38.77]
Train,[97.91212499453289],[82.03]
Train,[88.72130583929251],[108.29]
Train,[103.63685901617683],[52.23]
Train,[79.99275106835331],[78.87]
Train,[101.38734298739041],[103.44]
Train,[97.05204117243979],[98.14000000000001]
Train,[81.54156367244347],[106.32]
Train,[106.25961674441903],[117.52]
Train,[97.0840473729494],[102.32]
Train,[106.14837935620915],[71.35]
Train,[89.40728341459534],[71.62]
Train,[86.87946282216808],[97.26]
Train,[105.68376927080364],[67.05]
Train,[87.00334688320001],[106.94]
Train,[105.86079863411234],[94.18]
Train,[79.4942726182554],[123.12]
Train,[106.03069151965923],[116.58]
Train,[62.36908153494366],[96.03]
Train,[106.32198414356371],[78.47]
Train,[74.97179075142208],[75.82]
Train,[74.4725326326402],[81.06]
Train,[74.74872832572886],[104.76]
Train,[95.79417072212969],[113.40999999999998]
Train,[79.78562240837755],[174.85]
Train,[78.51041580765353],[174.87]
Train,[97.62780030326218],[43.14]
Train,[85.48863192723213],[110.76000000000002]
Train,[81.01561278739683],[120.08]
Train,[72.38036326857095],[81.22]
Train,[76.25567038181848],[91.2]
Train,[93.15027982918406],[133.5]
Train,[90.10757527372544],[109.59]
Train,[83.57377085734102],[42.04]
Train,[73.75453813381016],[90.33999999999999]
Train,[65.54715261540824],[91.73999999999998]
Train,[102.65047853619028],[79.36]
Train,[78.95376329085273],[106.07000000000001]
Train,[103.19797501519209],[82.95]
Train,[98.0602197887886],[106.25]
Train,[73.77292672254933],[101.44]
Train,[74.7151103445163],[86.59]
Train,[79.30746747732537],[123.31]
Train,[93.71634356646257],[90.65000000000002]
Train,[99.76481859136302],[74.19]
Train,[106.32441333907214],[93.95]
Train,[98.18796602252203],[97.99]
Train,[96.43489228512883],[97.02000000000001]
Train,[99.98414573816768],[140.18]
Train,[75.36752267158788],[86.54]
Train,[106.23662344648405],[118.35]
Train,[106.46981705556675],[77.33]
Train,[92.83653347435282],[89.72]
Train,[80.20433150661796],[56.95]
Train,[49.5727093326689],[80.53]
Train,[65.35931369288173],[91.13]
Train,[104.67291363888981],[126.42]
Train,[82.21979790261237],[79.27]
Train,[47.79697440683247],[108.82]
Train,[99.90982439042378],[87.61]
Train,[79.54118269227577],[106.45000000000002]
Train,[97.61080702463195],[132.3]
Train,[100.87064023775505],[105.69]
Train,[98.31136432715135],[145.77]
Train,[106.4264936268213],[62.95000000000001]
Train,[74.1520544737613],[80.89]
Train,[98.32893655858018],[73.29]
Train,[84.98334025459135],[84.44]
Train,[90.24816739925606],[115.25]
Train,[78.76099876158969],[24.53]
Train,[84.70702148320677],[74.53]
Train,[98.8382929364345],[90.3]
Train,[79.72522573203126],[67.42]
Train,[83.48964033411318],[69.47]
Train,[87.77200337800576],[96.93]
Train,[66.85581699546401],[76.98]
Train,[81.0644889079997],[82.67]
Train,[67.2313021147808],[95.81999999999998]
Train,[106.2744567836177],[93.28]
Train,[95.9008378533219],[98.17]
Train,[66.39762610077351],[113.13]
Train,[98.85264938425799],[93.38000000000001]
Train,[98.52306330030879],[79.4]
Train,[70.55887310141418],[95.48]
Train,[80.25114663162933],[105.43]
Train,[103.16403531268965],[80.7]
Train,[96.90208864381158],[88.68]
Train,[98.52664088107822],[145.7]
Train,[72.56258521940359],[29.55]
Train,[92.79672055068973],[133.64]
Train,[88.27516425575325],[71.64]
Train,[53.44015477070812],[81.01]
Train,[78.96921204086584],[160.95]
Train,[90.18985765000257],[88.95]
Train,[93.51923029066228],[107.49]
Train,[105.72290336864563],[102.4]
Train,[67.04161336609369],[113.72000000000001]
Train,[97.42052021334862],[90.02]
Train,[80.47949874904768],[67.62]
Train,[75.17983218452817],[54.93000000000001]
Train,[80.59358704369332],[114.02]
Train,[77.23410837137726],[79.9]
Train,[77.8854209223318],[173.76]
Train,[93.65065791606162],[94.79]
Train,[88.53667559474424],[104.06]
Train,[73.31795175156556],[89.21]
Train,[78.53058607441544],[115.68]
Train,[89.08022166128207],[120.41]
Train,[76.43737395671126],[65.92]
Train,[79.46304622541774],[95.82999999999998]
Train,[98.6292465624101],[71.38]
Train,[79.84338805179698],[69.02]
Train,[75.90748864732667],[105.34000000000002]
Train,[82.7312180182245],[104.04]
Train,[93.63991582579096],[102.5]
Train,[63.811193702006065],[87.46]
Train,[81.91079297301005],[89.29]
Train,[100.37044634448301],[106.09]
Train,[106.51431026843932],[116.59]
Train,[77.07539674815635],[99.03000000000002]
Train,[94.99647339240703],[100.58000000000001]
Train,[104.81955384266236],[44.41]
Train,[74.52727674185262],[108.77]
Train,[101.6158225251127],[103.36]
Train,[75.51874899935926],[88.0]
Train,[87.0771386565763],[61.02000000000001]
Train,[99.29955650385267],[98.18]
Train,[94.7797584940024],[91.05]
Train,[84.97557488702049],[44.31]
Train,[87.0436301721679],[89.93]
Train,[74.89227085510795],[91.96999999999998]
Train,[97.68321201122261],[70.04]
Train,[93.6366740148777],[93.92]
Train,[65.20142560810947],[98.03]
Train,[76.5433235387211],[67.07]
Train,[74.76025007504707],[87.17]
Train,[61.344245637523585],[79.27]
Train,[87.52871747493728],[87.14999999999999]
Train,[82.38011735758451],[97.57]
Train,[62.75365795239259],[97.66]
Train,[94.43393738730016],[98.22]
Train,[77.60021569700042],[116.3]
Train,[82.08325381276087],[112.11]
Train,[78.30480225108741],[50.18000000000001]
Train,[104.39201881551088],[96.84]
Train,[59.99403092955749],[104.7]
Train,[88.24373431797602],[129.11]
Train,[106.1023416314067],[80.9]
Train,[79.98983997672065],[93.95]
Train,[83.75332352265198],[83.32]
Train,[81.30111294582227],[79.29]
Train,[72.85173242595303],[80.91]
Train,[99.66068863261259],[67.99]
Train,[80.73186616091026],[77.02]
Train,[73.75528954050927],[80.96]
Train,[105.89883965891377],[77.41]
Train,[102.30202998211863],[86.08]
Train,[87.74838115531045],[45.64999999999999]
Train,[97.33677532918131],[78.37]
Train,[57.34085186257646],[79.76]
Train,[99.6132132387315],[91.94]
Train,[83.04636098902564],[105.38]
Train,[105.71904868611101],[108.21999999999998]
Train,[77.80535991720976],[171.3]
Train,[83.90866428795597],[38.07]
Train,[105.68011987750073],[96.66]
Train,[106.44431286492765],[76.4]
Train,[49.71725305425649],[87.74000000000001]
Train,[98.83372784714882],[126.65]
Train,[99.94446017876423],[98.15]
Train,[98.71655047952278],[93.68]
Train,[77.29083037183675],[22.809999999999995]
Train,[106.38651751498293],[79.65]
Train,[80.36805305412686],[128.74]
Train,[80.55941927932552],[69.91]
Train,[85.17990982169235],[110.83]
Train,[79.21722185246512],[17.47]
Train,[76.71711215598881],[87.69]
Train,[74.75531981313307],[78.89]
Train,[98.72041538773694],[120.33]
Train,[104.35718742044381],[93.93]
Train,[79.82821833013695],[83.49]
Train,[80.9481431979299],[74.62]
Train,[79.72998881800766],[126.86]
Train,[79.14883982408769],[58.66]
Train,[74.74570647684794],[114.73999999999998]
Train,[75.74086352342579],[111.8]
Train,[76.94237705892641],[100.01]
Train,[90.39476779812593],[97.66]
Train,[75.10444415732216],[68.86]
Train,[79.03568832689577],[128.97]
Train,[91.87284425128678],[92.45]
Train,[97.97846660868993],[157.05]
Train,[83.08716132389182],[17.590000000000003]
Train,[105.80782840021762],[109.46]
Train,[105.65899937945954],[91.02]
Train,[77.86934214216842],[174.38]
Train,[101.3072528083672],[73.73]
Train,[98.97615838101623],[92.58]
Train,[83.25607144381313],[57.68]
Train,[99.69961118553158],[82.47]
Train,[96.79162787998],[98.49999999999999]
Train,[97.40038392837685],[108.65999999999998]
Train,[66.60650108158923],[92.16]
Train,[82.36336280320863],[39.49000000000001]
Train,[99.02231683585612],[88.64000000000001]
Train,[92.77462411313294],[50.69]
Train,[98.94833682698915],[120.42]
Train,[95.07955853171843],[58.98]
Train,[91.2756672947871],[82.23]
Train,[97.01112508537092],[70.23]
Train,[99.82239031819401],[88.51]
Train,[75.90748864732667],[103.04000000000002]
Train,[95.3135072588089],[96.91]
Train,[77.98306005653447],[115.67]
Train,[98.58490550022341],[64.37]
Train,[95.40773103692261],[131.51]
Train,[97.33656831997436],[141.01]
Train,[91.84889216097028],[133.62]
Train,[50.94876636908775],[53.05]
Train,[97.78449323710272],[89.98000000000002]
Train,[72.88358800631535],[103.68]
Train,[99.15324675729647],[107.3]
Train,[79.35073175306319],[86.57]
Train,[80.02018673076859],[42.23]
Train,[98.22668676638172],[93.83000000000001]
Train,[74.71662184219487],[68.89]
Train,[78.74963211060437],[94.63]
Train,[105.97325917827723],[93.52999999999999]
Train,[96.7656796923211],[76.07]
Train,[101.46170459677539],[88.8]
Train,[65.73061126106224],[91.16000000000001]
