Data,Predicted,Reference
Train,[35.989720628118164],[107.84]
Train,[44.00877116668402],[90.05000000000001]
Train,[104.43033048674546],[39.14]
Train,[50.58567068557898],[43.49999999999999]
Train,[111.66604376652424],[40.15]
Train,[32.500606647082535],[66.86]
Train,[118.20015243539373],[59.96999999999999]
Train,[108.53222904808824],[44.05]
Train,[80.26811515531384],[105.76]
Train,[132.66426606466587],[82.0]
Train,[111.60580826756197],[42.32]
Train,[110.88432311331023],[16.09]
Train,[62.70754002982029],[78.51]
Train,[120.11885155936841],[80.62]
Train,[78.29722210517853],[79.17]
Train,[78.29722210517855],[85.21999999999998]
Train,[36.03588219672206],[93.28]
Train,[117.84755079954881],[92.27000000000001]
Train,[119.95191717843352],[37.49999999999999]
Train,[54.92242047753992],[103.88]
Train,[78.29722210517852],[78.78]
Train,[73.37972345830802],[109.76999999999998]
Train,[44.63503834346123],[135.77]
Train,[134.62836065551585],[82.57]
Train,[39.832115353929304],[84.35]
Train,[99.63925517321314],[80.5]
Train,[47.43444629903436],[45.01]
Train,[118.9902335698791],[97.15999999999998]
Train,[105.16953917170741],[59.32]
Train,[120.55891894376167],[77.87]
Train,[101.08675496859688],[35.75000000000001]
Train,[46.05284118219907],[108.32]
Train,[38.951952490675694],[108.2]
Train,[102.85470468914053],[77.85]
Train,[48.59778858181285],[121.56]
Train,[114.65870554448094],[66.15]
Train,[37.509050802936486],[75.25]
Train,[106.5110833118389],[69.7]
Train,[76.8129554130887],[70.9]
Train,[41.5050489536435],[145.57]
Train,[43.42586943960774],[118.33]
Train,[115.8990411099225],[70.4]
Train,[38.9098535475533],[93.46]
Train,[107.56848444485286],[82.92]
Train,[35.532311239056575],[86.55999999999999]
Train,[78.29722210517852],[96.83]
Train,[123.05407080459165],[62.04]
Train,[133.92967621362757],[95.62000000000002]
Train,[116.36725510622155],[98.71999999999998]
Train,[131.3131954719852],[76.08]
Train,[121.06316603044331],[102.94]
Train,[45.36817705989658],[77.15]
Train,[78.29722210517852],[79.41]
Train,[40.15552679849259],[109.77999999999999]
Train,[63.22869456276168],[69.11]
Train,[118.59874319389189],[106.91]
Train,[78.29722210517855],[87.26]
Train,[37.78483713772863],[123.93]
Train,[98.90783181948011],[78.23]
Train,[46.1892253726739],[87.06]
Train,[122.27756337963446],[91.22]
Train,[130.41604967031174],[110.95]
Train,[101.69479215367316],[82.52]
Train,[120.17984125324908],[96.42999999999999]
Train,[35.09682388644282],[61.18]
Train,[131.88354028111135],[106.90000000000002]
Train,[117.34111826254959],[66.26]
Train,[112.44981179052748],[31.270000000000007]
Train,[132.04512152568867],[96.15]
Train,[46.34914405407058],[102.95]
Train,[45.690063099946265],[110.25]
Train,[118.93811007132338],[103.98]
Train,[41.77268183922171],[148.09]
Train,[107.52921539074845],[85.5]
Train,[78.29722210517855],[97.70000000000002]
Train,[106.95590872617787],[78.9]
Train,[32.37594746710808],[109.16]
Train,[109.45331636405872],[122.86]
Train,[122.68299994021672],[53.59]
Train,[56.697941798236094],[86.92999999999999]
Train,[78.29722210517852],[78.35]
Train,[80.62549291768875],[65.51]
Train,[120.68168422244771],[62.92]
Train,[67.00166673699395],[115.91]
Train,[32.44056634651829],[51.42]
Train,[39.898618650301856],[47.87]
Train,[78.2972221051785],[78.49]
Train,[78.29722210517856],[80.47]
Train,[109.5963921654299],[33.75]
Train,[79.70452520536064],[74.56]
Train,[95.62639671007074],[85.08000000000001]
Train,[35.734491803486534],[72.69]
Train,[122.94437401979894],[77.62]
Train,[113.23141167569833],[168.51000000000002]
Train,[103.35578440299709],[47.71]
Train,[32.97297060194728],[94.1]
Train,[32.69225452631641],[98.18]
Train,[110.93262869437626],[119.31]
Train,[78.29722210517852],[120.49]
Train,[118.42913081231184],[59.40999999999999]
Train,[114.88904280574084],[60.89999999999999]
Train,[68.17820006775473],[75.6]
Train,[61.45786424437847],[80.87]
Train,[115.72055678132952],[176.3]
Train,[97.50127522070036],[35.40999999999999]
Train,[44.34808536910396],[132.94]
Train,[42.28614475334095],[103.41]
Train,[113.33504071819766],[163.48]
Train,[134.2485284333559],[122.25000000000001]
Train,[133.8802635986722],[84.71]
Train,[123.18344313230041],[56.92]
Train,[109.50445831743734],[94.15]
Train,[39.06312430846968],[105.59]
Train,[77.6275988759199],[108.07000000000001]
Train,[133.1309644444731],[98.93]
Train,[116.81674423710272],[89.62]
Train,[35.08523464600185],[85.05]
Train,[99.44306024622286],[58.99]
Train,[134.23339930122717],[82.06]
Train,[47.52286436357212],[93.07999999999998]
Train,[48.8202283539731],[76.04]
Train,[102.31349656523963],[88.37]
Train,[93.23792043636145],[90.28]
Train,[98.33840035290167],[53.21999999999999]
Train,[40.27622783310085],[77.37]
Train,[129.41053190169237],[112.59]
Train,[110.01775977163567],[29.400000000000002]
Train,[118.26215159668028],[95.28]
Train,[113.79554302282325],[68.99]
Train,[109.38439863621086],[33.68]
Train,[118.4619078853911],[95.77]
Train,[133.37928866503916],[93.66]
Train,[46.27299921183497],[134.9]
Train,[107.02160450903241],[84.02999999999999]
Train,[51.84079719680332],[87.95]
Train,[78.29722210517852],[86.2]
Train,[46.51277557390727],[88.9]
Train,[131.67624159320923],[110.30000000000001]
Train,[36.761775350609426],[61.0]
Train,[39.48120570174318],[88.67]
Train,[123.09892453072145],[86.54]
Train,[99.7353761187858],[109.48]
Train,[117.54642118610096],[173.92]
Train,[37.11972567716969],[121.4]
Train,[115.1456716382464],[128.07]
Train,[105.17399792196838],[43.37]
Train,[92.0545017530748],[82.29]
Train,[128.51436427002875],[78.42]
Train,[56.829886258447246],[50.029999999999994]
Train,[134.96680017299005],[80.28]
Train,[111.1660374100659],[122.27]
Train,[34.37929120806227],[100.69]
Train,[52.1496695205037],[105.68]
Train,[116.84788274818516],[97.68]
Train,[134.94668672533635],[76.89]
Train,[62.89828622871978],[75.49]
Train,[35.90690750219805],[100.56]
Train,[34.30473057515873],[79.42]
Train,[113.17232022095527],[16.58]
Train,[113.61664384562168],[30.269999999999996]
Train,[44.05698692684905],[85.92]
Train,[44.63573850281423],[85.23000000000002]
Train,[34.39058617941152],[76.04]
Train,[40.35387232619291],[128.28]
Train,[133.25683910937082],[97.25000000000001]
Train,[115.61227755456476],[64.46]
Train,[116.35900644633838],[113.54]
Train,[78.29722210517849],[76.98]
Train,[114.61350667829747],[33.05]
Train,[39.69482680335324],[87.72]
Train,[132.5035712620193],[88.5]
Train,[132.79080133048467],[99.36]
Train,[36.14789238957384],[148.05]
Train,[131.02177719825704],[102.49]
Train,[52.62228194054121],[86.81]
Train,[122.73847171915375],[87.57]
Train,[98.06741694974697],[96.92]
Train,[126.43879464363754],[107.63000000000001]
Train,[134.67341285304198],[86.22]
Train,[115.905021936409],[117.32]
Train,[131.89276314634384],[84.25999999999999]
Train,[103.63349835297804],[105.54]
Train,[42.87336204712289],[72.62]
Train,[78.29722210517853],[78.98]
Train,[112.09607722070339],[80.86]
Train,[47.58518305370051],[77.65]
Train,[47.61319489446386],[73.3]
Train,[129.40314184477344],[90.26]
Train,[41.755075960625454],[109.25]
Train,[119.30137265964453],[69.34]
Train,[42.08879777068354],[68.61]
Train,[126.11818922119821],[104.43]
Train,[113.34102606572301],[82.72]
Train,[42.05862602176039],[98.91]
Train,[104.77974787065831],[42.04999999999999]
Train,[34.15206275347622],[74.32]
Train,[102.39177352785323],[84.31]
Train,[78.29722210517853],[77.36]
Train,[36.44534396976202],[147.35]
Train,[36.27575636029667],[106.48]
Train,[113.64193258557577],[99.27]
Train,[50.78169116744324],[96.3]
Train,[75.58228862101807],[73.14]
Train,[123.65801583833465],[109.06]
Train,[69.14201755427572],[81.37]
Train,[132.29069396124348],[109.95]
Train,[74.88486455284304],[103.29]
Train,[67.48543655954582],[115.96]
Train,[133.5103495399564],[87.64]
Train,[133.01862346290795],[116.77]
Train,[78.29722210517853],[92.54]
Train,[45.517544946955745],[83.1]
Train,[34.838262836514566],[69.48]
Train,[134.87395731248773],[73.21]
Train,[66.35450322265142],[112.44999999999999]
Train,[36.85127439990811],[118.75999999999999]
Train,[78.29722210517853],[120.61999999999999]
Train,[78.29722210517852],[89.15]
Train,[101.85801875409199],[112.19]
Train,[134.35701136579425],[117.64999999999999]
Train,[112.66460982537907],[91.29999999999998]
Train,[38.69737988907402],[39.88]
Train,[134.9666991581148],[100.97]
Train,[131.61757101866598],[110.36]
Train,[51.17839787355512],[36.269999999999996]
Train,[37.614579903304836],[84.73]
Train,[132.085104605119],[92.06000000000002]
Train,[109.69933778724682],[122.13]
Train,[101.50593382955078],[46.34]
Train,[130.59363804546484],[63.52]
Train,[133.96890938493618],[79.73]
Train,[133.33233982290596],[96.46]
Train,[121.51453489538288],[86.5]
Train,[40.00619669564214],[95.65]
Train,[116.07794859664894],[68.09]
Train,[133.9362506974333],[127.69]
Train,[43.49444187242171],[146.21]
Train,[100.58304908685028],[90.99]
Train,[117.5067275170383],[97.51]
Train,[44.022811202447365],[88.26]
Train,[110.41540664542711],[23.299999999999997]
Train,[85.32962220649006],[127.48]
Train,[112.21508359837736],[51.03]
Train,[48.209575995146174],[90.01]
Train,[131.00502372012704],[97.05]
Train,[132.57224339800916],[96.88]
Train,[44.43769399060013],[69.48]
Train,[114.96558855746692],[125.73]
Train,[41.8293699431152],[104.91]
Train,[133.92149931718154],[107.6]
Train,[78.29722210517853],[95.75999999999999]
Train,[33.82207750923922],[75.91]
Train,[78.29722210517858],[120.31]
Train,[110.86868627128801],[109.54999999999998]
Train,[132.60278113708966],[86.14]
Train,[44.77641963010045],[84.53]
Train,[46.570545014995666],[76.18]
Train,[101.61673863696159],[54.02]
Train,[107.15619349685785],[65.08]
Train,[43.18317061943724],[96.91]
Train,[134.74126131222576],[83.23]
Train,[115.24355043724488],[168.7]
Train,[133.11314202237025],[111.97]
Train,[96.52312067033945],[89.99]
Train,[95.57092877249283],[90.05000000000001]
Train,[78.29722210517852],[83.63]
Train,[130.7052520574169],[104.42]
Train,[78.29722210517852],[120.60999999999999]
Train,[110.03011207493485],[116.57]
Train,[94.35831407454805],[42.25]
Train,[78.29722210517853],[90.61]
Train,[43.37340185758873],[92.17]
Train,[116.58220111100044],[159.05]
Train,[115.42185946596375],[95.03]
Train,[34.15442510471394],[117.9]
Train,[106.77104386704467],[47.25000000000001]
Train,[134.89819504413856],[94.67]
Train,[57.47124557186202],[39.73]
Train,[78.29722210517852],[81.32]
Train,[112.43417661377401],[114.05]
Train,[49.48283046117127],[88.63000000000001]
Train,[116.89001285600439],[173.79]
Train,[38.24134536563979],[100.78]
Train,[118.4548717596935],[28.759999999999994]
Train,[50.2329671768324],[69.7]
Train,[133.57661830269268],[85.74000000000001]
Train,[46.20367965116422],[84.91]
Train,[33.58986702077614],[93.01]
Train,[46.69930435597474],[110.4]
Train,[34.00045985794066],[99.12]
Train,[117.84082948528588],[57.43]
Train,[46.809087609114414],[78.17]
Train,[41.40153447538434],[101.54]
Train,[44.944714028639815],[74.84]
Train,[110.94656701073637],[123.78]
Train,[115.35273880773963],[120.47000000000001]
Train,[46.950329082310205],[108.54]
Train,[78.29722210517852],[86.12000000000002]
Train,[43.58510792160858],[99.06]
Train,[78.29722210517852],[87.02]
Train,[109.67609739200017],[114.88]
Train,[78.29722210517852],[79.06]
Train,[61.201525069056544],[70.8]
Train,[115.905021936409],[118.16999999999999]
Train,[121.60192690720046],[98.17]
Train,[132.42499054777625],[96.80000000000001]
Train,[134.94781752556196],[103.22]
Train,[36.676799683563935],[87.01000000000002]
Train,[89.59173341091092],[110.21]
Train,[46.27150545527392],[79.54]
Train,[133.77800042713037],[43.96]
Train,[78.29722210517855],[34.87]
Train,[111.71024999994152],[26.240000000000002]
Train,[51.362864598886205],[101.01]
Train,[122.73378062086633],[103.38]
Train,[42.3746796948223],[73.85]
Train,[106.88704359606344],[114.29999999999998]
Train,[112.9888115534992],[50.98]
Train,[78.16709523191393],[89.67999999999999]
Train,[121.86213986493432],[87.1]
Train,[99.45145657187514],[114.21]
Train,[36.11460106694206],[107.24]
Train,[41.07808795900055],[83.16]
Train,[34.17675509409631],[68.16]
Train,[40.510532014234165],[104.1]
Train,[64.23658261291739],[91.4]
Train,[36.91320465539184],[88.9]
Train,[120.87351675475814],[65.51]
Train,[59.240585386430176],[59.13]
Train,[94.75310195381115],[72.27]
Train,[93.67000686035968],[131.25]
Train,[122.64238980838044],[74.74]
Train,[79.29342019271908],[72.09]
Train,[37.455482873216226],[46.71]
Train,[37.20957902727565],[76.95]
Train,[108.23928098167472],[90.37]
Train,[125.45862002664468],[105.6]
Train,[78.29722210517855],[94.28000000000002]
Train,[78.29722210517852],[86.89]
Train,[32.53830514747786],[92.26]
Train,[75.53380872844485],[98.72999999999999]
Train,[44.77953906523374],[39.89999999999999]
Train,[78.29722210517853],[87.54]
Train,[78.29722210517855],[79.84]
Train,[132.99251392169103],[110.42]
Train,[78.29722210517853],[60.28]
Train,[129.34326120359108],[113.50000000000001]
Train,[53.03199686364495],[76.14]
Train,[39.48576106713346],[82.1]
Train,[34.186970872007905],[92.39]
Train,[134.4587515217424],[116.06]
Train,[122.03251070827736],[95.72]
Train,[78.29722210517855],[87.26]
Train,[108.00259733846029],[121.65]
Train,[108.8041628276635],[52.69]
Train,[72.25658324597786],[89.18]
Train,[49.17922151618007],[62.61000000000001]
Train,[116.30671962629948],[36.089999999999996]
Train,[78.29722210517852],[87.97000000000001]
Train,[102.54873193537448],[86.98999999999998]
Train,[133.83570540309478],[99.90999999999998]
Train,[38.31666925177073],[121.74]
Train,[104.87824097311095],[46.35]
Train,[48.39194550871816],[79.28]
Train,[69.48983008291466],[116.53999999999999]
Train,[46.986568345929726],[108.63]
Train,[105.47027169080648],[44.37]
Train,[41.71580494052057],[89.56]
Train,[113.59571819368904],[46.26]
Train,[125.99459401565262],[106.46]
Train,[96.17799190093528],[75.51]
Train,[133.1424389140001],[107.31999999999998]
Train,[42.55772863938012],[74.87]
Train,[34.41233832203139],[116.92]
Train,[43.436484485307986],[47.12]
Train,[107.18890208502297],[31.17]
Train,[117.28857449431058],[119.4]
Train,[118.88383813483983],[168.36]
Train,[36.96919460454626],[100.72]
Train,[89.65037782897829],[141.33]
Train,[66.2674584849288],[108.37]
Train,[46.9955130298044],[65.29]
Train,[110.7408703623421],[125.1]
Train,[111.10138774216884],[43.64]
Train,[42.08337868759784],[93.68]
Train,[129.76775605868724],[93.52999999999999]
Train,[116.5917111938779],[68.82]
Train,[56.61663943415621],[64.96]
Train,[37.64406736370509],[78.71]
Train,[133.34261487148427],[106.74000000000001]
Train,[44.32243942777582],[83.11]
Train,[38.73869361919054],[109.09999999999998]
Train,[108.68093868936175],[23.93]
Train,[38.18624839810555],[86.12000000000002]
Train,[78.29722210517853],[76.58]
Train,[134.94260755511806],[80.96]
Train,[129.98486879931454],[111.95]
Train,[104.91972952193946],[74.18]
Train,[124.22464774443914],[96.77]
Train,[33.70831140842605],[108.28]
Train,[81.54192827323405],[110.08000000000001]
Train,[109.62269688540385],[124.12]
Train,[106.06871795130931],[116.56]
Train,[77.32946804306596],[72.25]
Train,[134.89302310100342],[86.86000000000001]
Train,[33.658870624836304],[96.71999999999998]
Train,[32.65179635767181],[77.57]
Train,[78.2972221051785],[92.55]
Train,[38.319650736028706],[91.51]
Train,[122.82922430964531],[84.9]
Train,[110.2375965545114],[126.15]
Train,[41.032310664896045],[93.0]
Train,[116.11943785445669],[95.06]
Train,[134.63473854890208],[105.08]
Train,[134.4696146058425],[79.04]
Train,[105.16888997288099],[31.130000000000003]
Train,[78.29722210517853],[95.1]
Train,[55.918466017232824],[90.25]
Train,[101.34098012021161],[46.44]
Train,[122.36875388060075],[93.17000000000002]
Train,[118.56043080543007],[97.18000000000002]
Train,[133.2342786766518],[112.22]
Train,[74.64247574443296],[83.34]
Train,[59.42954559063036],[90.51]
Train,[123.96274723137425],[103.02999999999999]
Train,[92.24662689406881],[90.76]
Train,[45.922049704636166],[48.42]
Train,[33.164199080081296],[128.75]
Train,[47.554110936657956],[85.12]
Train,[118.66888641827047],[133.45]
Train,[50.87554098606334],[55.14]
Train,[112.7190807812203],[34.370000000000005]
Train,[91.80957052135942],[66.1]
Train,[46.336842501300424],[134.17]
Train,[91.00935871863629],[101.08]
Train,[78.29722210517855],[76.99]
Train,[42.537025605552934],[92.78]
Train,[38.413863349419415],[94.77]
Train,[78.29722210517853],[94.47]
Train,[121.84324101354385],[112.35]
Train,[104.27108026794694],[67.17]
Train,[134.10429736552078],[95.81]
Train,[43.65905213782171],[78.21]
Train,[94.99616097707023],[123.89000000000001]
Train,[122.19252234791995],[87.37]
Train,[111.96130643685983],[33.92]
Train,[133.53050503650502],[112.13]
Train,[39.270227069491995],[103.31]
Train,[132.04554593480356],[116.17000000000002]
Train,[109.36688576559276],[114.19]
Train,[38.15879103002841],[94.85999999999999]
Train,[52.990205867917034],[89.44]
Train,[111.93777965047668],[15.25]
Train,[34.51440083329021],[116.07999999999998]
Train,[122.27756337963446],[90.92]
Train,[78.29722210517852],[76.25]
Train,[43.28879426217638],[135.13]
Train,[132.34693812658432],[116.29]
Train,[67.87119283479345],[112.74999999999999]
Train,[78.29722210517852],[88.94]
Train,[110.99010431921107],[50.8]
Train,[111.06655433404491],[31.42]
Train,[46.02021062495297],[83.57]
Train,[103.25431884697723],[71.28]
Train,[108.44323139769075],[33.45000000000001]
Train,[105.45207817710715],[64.56]
Train,[62.96329923625175],[90.11]
Train,[89.86729429287129],[98.4]
Train,[35.19186233665864],[143.26]
Train,[111.89212777112877],[111.85999999999999]
Train,[102.61885157189201],[65.32]
Train,[134.84649161658731],[87.12]
Train,[78.29722210517852],[94.47]
Train,[112.81682433771593],[66.65]
Train,[78.29722210517855],[77.54]
Train,[107.41686587728918],[65.0]
Train,[112.88285309124943],[68.86]
Train,[130.13014856486387],[113.67]
Train,[78.29722210517852],[90.20000000000002]
Train,[124.39478880249263],[101.35]
Train,[78.29722210517853],[95.47]
Train,[122.52384985023002],[112.43]
Train,[50.52783047005851],[97.28]
Train,[32.664137387135135],[47.55]
Train,[41.04202713547689],[140.16]
Train,[132.7525566904625],[78.61]
Train,[46.282577934459475],[131.66]
Train,[94.41015152049883],[103.79]
Train,[134.5879188276312],[104.57999999999998]
Train,[78.29722210517855],[73.7]
Train,[127.5020857908321],[104.26]
Train,[45.898195895391495],[87.55]
Train,[131.6518976785322],[109.15]
Train,[51.54781645334344],[70.72]
Train,[36.77237558991089],[96.17]
Train,[111.64246077370882],[126.06]
Train,[45.25619178532061],[43.239999999999995]
Train,[78.2972221051785],[82.48]
Train,[42.27084383928884],[75.43]
Train,[49.15153066607604],[102.4]
Train,[113.396075325447],[114.0]
Train,[39.44042533175587],[77.96]
Train,[78.29722210517852],[118.28]
Train,[54.69099514988997],[108.44999999999999]
Train,[130.53505826155325],[114.24]
Train,[118.32114974241024],[24.51]
Train,[116.0608348220866],[64.03]
Train,[109.1493285808011],[86.7]
Train,[50.58567068557898],[45.10000000000001]
Train,[112.09327327534304],[38.309999999999995]
Train,[51.889855671079744],[59.63]
Train,[51.26178547815003],[102.67000000000002]
Train,[120.16670643317637],[108.6]
Train,[78.29722210517855],[79.14]
Train,[32.383691983863436],[76.71]
Train,[38.10943781388908],[38.77]
Train,[46.48005106775062],[82.03]
Train,[130.16151727577937],[108.29]
Train,[38.508643021483174],[52.23]
Train,[78.29722210517852],[78.87]
Train,[37.223001585283754],[103.44]
Train,[47.56541960131704],[98.14000000000001]
Train,[119.08254262418107],[106.32]
Train,[34.544027798952975],[117.52]
Train,[56.808270135746206],[102.32]
Train,[40.28040787746882],[71.35]
Train,[102.14770415971263],[71.62]
Train,[129.53797654126822],[97.26]
Train,[47.197919846526226],[67.05]
Train,[100.14899623167366],[106.94]
Train,[32.592191341817134],[94.18]
Train,[111.66046798476933],[123.12]
Train,[40.83335172124012],[116.58]
Train,[78.29722210517855],[96.03]
Train,[78.29722210517849],[78.47]
Train,[122.78103989298499],[75.82]
Train,[133.20190932899843],[81.06]
Train,[134.9530056532346],[104.76]
Train,[45.09622102879332],[113.40999999999998]
Train,[120.60407683154696],[174.85]
Train,[114.84615349440172],[174.87]
Train,[45.68359790059657],[43.14]
Train,[96.00773787239385],[110.76000000000002]
Train,[108.60604447435897],[120.08]
Train,[134.96680017299005],[81.22]
Train,[134.72309616158063],[91.2]
Train,[58.981412501431265],[133.5]
Train,[81.85879080079376],[109.59]
Train,[104.77974787065831],[42.04]
Train,[134.40337835223784],[90.33999999999999]
Train,[124.09221669251949],[91.73999999999998]
Train,[78.29722210517853],[79.36]
Train,[132.75764547719237],[106.07000000000001]
Train,[33.089973790413005],[82.95]
Train,[51.00532805799489],[106.25]
Train,[134.39629561635297],[101.44]
Train,[134.0421733096617],[86.59]
Train,[110.32520923041635],[123.31]
Train,[90.14593681329431],[90.65000000000002]
Train,[44.60382139707176],[74.19]
Train,[36.50625162270822],[93.95]
Train,[48.61154069290275],[97.99]
Train,[47.7459694399793],[97.02000000000001]
Train,[39.89640927054675],[140.18]
Train,[122.12944562416507],[86.54]
Train,[35.35287136491622],[118.35]
Train,[64.0967282954519],[77.33]
Train,[78.29722210517853],[89.72]
Train,[78.29722210517855],[56.95]
Train,[78.29722210517852],[80.53]
Train,[122.27756337963446],[91.13]
Train,[66.37493793644543],[126.42]
Train,[108.71993967994376],[79.27]
Train,[78.29722210517855],[108.82]
Train,[35.73278341356933],[87.61]
Train,[132.4767079993213],[106.45000000000002]
Train,[44.05506633713178],[132.3]
Train,[36.395970805034175],[105.69]
Train,[43.08966081418154],[145.77]
Train,[36.01105867437845],[62.95000000000001]
Train,[134.83139509335942],[80.89]
Train,[50.44756692227012],[73.29]
Train,[106.7155519803304],[84.44]
Train,[64.75845613656324],[115.25]
Train,[111.5807348728506],[24.53]
Train,[107.4656149063591],[74.53]
Train,[39.89352572515689],[90.3]
Train,[119.05483546669302],[67.42]
Train,[107.44366544946828],[69.47]
Train,[117.00627342127785],[96.93]
Train,[78.29722210517853],[76.98]
Train,[111.87929413056698],[82.67]
Train,[106.28081112734498],[95.81999999999998]
Train,[40.218905655361496],[93.28]
Train,[78.29722210517855],[98.17]
Train,[128.60423259555068],[113.13]
Train,[42.646282787040555],[93.38000000000001]
Train,[44.319220711099284],[79.4]
Train,[78.29722210517853],[95.48]
Train,[106.18730716488908],[105.43]
Train,[32.70977693883753],[80.7]
Train,[41.580398425616636],[88.68]
Train,[45.05306337026774],[145.7]
Train,[121.3458881727307],[29.55]
Train,[60.752830414511934],[133.64]
Train,[103.7556071107687],[71.64]
Train,[78.29722210517853],[81.01]
Train,[117.49978381337716],[160.95]
Train,[94.25897740109272],[88.95]
Train,[123.66019410076517],[107.49]
Train,[43.49913723472377],[102.4]
Train,[131.6004411703692],[113.72000000000001]
Train,[94.92914103154361],[90.02]
Train,[113.29296032406297],[67.62]
Train,[118.13265842643477],[54.93000000000001]
Train,[119.57669030197633],[114.02]
Train,[78.29722210517858],[79.9]
Train,[115.03813138475164],[173.76]
Train,[90.24880763544752],[94.79]
Train,[116.57785116233109],[104.06]
Train,[134.79581298364778],[89.21]
Train,[126.01399878300154],[115.68]
Train,[78.29722210517852],[120.41]
Train,[117.15765461237194],[65.92]
Train,[113.53139614135486],[95.82999999999998]
Train,[43.89967815102668],[71.38]
Train,[105.0592490970862],[69.02]
Train,[133.7497274184809],[105.34000000000002]
Train,[121.49986990003502],[104.04]
Train,[60.50477065948867],[102.5]
Train,[108.30416695412484],[87.46]
Train,[111.68769173053772],[89.29]
Train,[37.24668622176757],[106.09]
Train,[73.51863443087935],[116.59]
Train,[133.89999202114132],[99.03000000000002]
Train,[56.637745819420715],[100.58000000000001]
Train,[65.17328524457595],[44.41]
Train,[133.30720529364285],[108.77]
Train,[41.344940060618626],[103.36]
Train,[121.19885944126429],[88.0]
Train,[90.20516413634384],[61.02000000000001]
Train,[49.23149242657429],[98.18]
Train,[70.03730443483171],[91.05]
Train,[96.09640451864855],[44.31]
Train,[117.90762359246254],[89.93]
Train,[133.98568381976375],[91.96999999999998]
Train,[47.01184211512984],[70.04]
Train,[59.60836947529106],[93.92]
Train,[120.73096408913511],[98.03]
Train,[116.27980504028575],[67.07]
Train,[123.56735394730642],[87.17]
Train,[78.29722210517852],[79.27]
Train,[95.28929207197271],[87.14999999999999]
Train,[118.05416333828282],[97.57]
Train,[78.29722210517849],[97.66]
Train,[78.2972221051785],[98.22]
Train,[115.2401987867055],[116.3]
Train,[115.18378132566195],[112.11]
Train,[115.23916479263126],[50.18000000000001]
Train,[60.70543153376617],[96.84]
Train,[78.29722210517852],[104.7]
Train,[106.1108916527077],[129.11]
Train,[38.20027329017366],[80.9]
Train,[131.45597789222185],[93.95]
Train,[101.5105296159779],[83.32]
Train,[78.29722210517853],[79.29]
Train,[134.7785659345734],[80.91]
Train,[38.75092901080219],[67.99]
Train,[78.29722210517852],[77.02]
Train,[134.89938173242902],[80.96]
Train,[78.29722210517852],[77.41]
Train,[70.21666316739005],[86.08]
Train,[43.78132346926628],[45.64999999999999]
Train,[50.07402683053099],[78.37]
Train,[78.29722210517853],[79.76]
Train,[78.29722210517855],[91.94]
Train,[108.38299209371884],[105.38]
Train,[45.992473722983775],[108.21999999999998]
Train,[114.79207584164683],[171.3]
Train,[104.51932315452308],[38.07]
Train,[43.344154233930894],[96.66]
Train,[33.27747881347305],[76.4]
Train,[78.29722210517852],[87.74000000000001]
Train,[43.35666219711266],[126.65]
Train,[41.687338659115184],[98.15]
Train,[37.996376157693994],[93.68]
Train,[118.39720692813363],[22.809999999999995]
Train,[36.8625693785643],[79.65]
Train,[118.21794105069247],[128.74]
Train,[113.3022599267747],[69.91]
Train,[94.58206149165026],[110.83]
Train,[114.28377607208152],[17.47]
Train,[133.58047732014293],[87.69]
Train,[78.29722210517853],[78.89]
Train,[37.516666685009305],[120.33]
Train,[78.29722210517856],[93.93]
Train,[114.99855772579966],[83.49]
Train,[115.66130761426169],[74.62]
Train,[116.29789891790635],[126.86]
Train,[116.36245980119342],[58.66]
Train,[133.2624732161393],[114.73999999999998]
Train,[131.64541343978655],[111.8]
Train,[133.60323892624137],[100.01]
Train,[80.52286484180301],[97.66]
Train,[116.43432786261987],[68.86]
Train,[116.73280977507383],[128.97]
Train,[79.17302795969316],[92.45]
Train,[43.447097636622566],[157.05]
Train,[112.60495472328563],[17.590000000000003]
Train,[49.08151246643893],[109.46]
Train,[40.82765446020026],[91.02]
Train,[115.40361496726575],[174.38]
Train,[76.33869782453493],[73.73]
Train,[43.00790414709597],[92.58]
Train,[120.63898606320733],[57.68]
Train,[38.50695546230716],[82.47]
Train,[67.68523292468466],[98.49999999999999]
Train,[44.92483668773979],[108.65999999999998]
Train,[121.63053796399876],[92.16]
Train,[107.79998766825045],[39.49000000000001]
Train,[78.29722210517853],[88.64000000000001]
Train,[56.55678872530105],[50.69]
Train,[43.94843657021654],[120.42]
Train,[54.261311590115604],[58.98]
Train,[78.29722210517852],[82.23]
Train,[43.7676158210151],[70.23]
Train,[43.039325652348964],[88.51]
Train,[133.7497274184809],[103.04000000000002]
Train,[114.64831787116755],[96.91]
Train,[123.98153077018907],[115.67]
Train,[47.072416845480895],[64.37]
Train,[50.00778309758067],[131.51]
Train,[47.277148409065624],[141.01]
Train,[58.71295081337716],[133.62]
Train,[78.29722210517856],[53.05]
Train,[91.96985437174426],[89.98000000000002]
Train,[134.8284772869941],[103.68]
Train,[39.34988272316539],[107.3]
Train,[133.05410595916138],[86.57]
Train,[104.57568874802578],[42.23]
Train,[40.737465100416],[93.83000000000001]
Train,[119.13579137706985],[68.89]
Train,[134.33785462920955],[94.63]
Train,[38.748998512992436],[93.52999999999999]
Train,[45.02405377450084],[76.07]
Train,[78.25088227472159],[88.8]
Train,[118.71394022658376],[91.16000000000001]
