Time,Iteration,Cost,Parameters
Sat May 25 13:55:14 2024,608,0.2711623642724576,[-2.94621453  2.03017071 -2.14419013  0.44331592 -0.14552534 -2.44587781]
Sat May 25 13:55:14 2024,609,0.27115847887178096,[-2.94607179  2.03031345 -2.14404738  0.44345867 -0.14566808 -2.44573507]
Sat May 25 13:55:14 2024,610,0.27115793626014084,[-2.94600131  2.03038393 -2.14411786  0.44338819 -0.14573856 -2.44566459]
Sat May 25 13:55:15 2024,611,0.2711608299428133,[-2.94580141  2.03058383 -2.14391797  0.44318829 -0.14593846 -2.44586449]
Sat May 25 13:55:15 2024,612,0.2711568334188605,[-2.94565562  2.03043804 -2.14406376  0.44333408 -0.14608425 -2.44571869]
Sat May 25 13:55:15 2024,613,0.27115631376883254,[-2.94572417  2.03036949 -2.14413231  0.44326553 -0.1461528  -2.44565014]
Sat May 25 13:55:15 2024,614,0.2711591833753745,[-2.94591735  2.03056267 -2.14432549  0.44307235 -0.14634599 -2.44584333]
Sat May 25 13:55:16 2024,615,0.27115509929332937,[-2.94606553  2.03041449 -2.14417732  0.44322053 -0.14649416 -2.44569515]
Sat May 25 13:55:16 2024,616,0.2711546016500188,[-2.94599886  2.03034783 -2.14411065  0.44315386 -0.14656082 -2.44562849]
Sat May 25 13:55:16 2024,617,0.2711541079753553,[-2.94606518  2.03041414 -2.14404434  0.44308755 -0.14662714 -2.44556217]
Sat May 25 13:55:16 2024,618,0.27115694583931593,[-2.94587861  2.03060071 -2.14385778  0.44290098 -0.1468137  -2.44574874]
Sat May 25 13:55:17 2024,619,0.271156374017758,[-2.94576311  2.03071621 -2.14374227  0.44301649 -0.14692921 -2.44586424]
Sat May 25 13:55:17 2024,620,0.27115580673036216,[-2.94587818  2.03060114 -2.1436272   0.44313156 -0.14704428 -2.44597931]
Sat May 25 13:55:17 2024,621,0.27115533860141355,[-2.9458141   2.03053707 -2.14356313  0.44306748 -0.14710835 -2.44591524]
Sat May 25 13:55:18 2024,622,0.2711548741738315,[-2.94575037  2.03060081 -2.14362687  0.44300375 -0.14717209 -2.4458515 ]
Sat May 25 13:55:18 2024,623,0.27115441341381513,[-2.94568696  2.0305374  -2.14369027  0.44294034 -0.14723549 -2.44578809]
Sat May 25 13:55:18 2024,624,0.2711538603960147,[-2.94557331  2.03065105 -2.14357662  0.44305399 -0.14734915 -2.44590175]
Sat May 25 13:55:18 2024,625,0.27114975574185873,[-2.94542457  2.03079979 -2.14342788  0.44320273 -0.14749788 -2.44575301]
Sat May 25 13:55:19 2024,626,0.27114602843014907,[-2.94528612  2.03093824 -2.14356633  0.44334118 -0.14763633 -2.44561456]
Sat May 25 13:55:19 2024,627,0.27114883674077134,[-2.94509969  2.03112467 -2.14375276  0.44315475 -0.14782277 -2.44580099]
Sat May 25 13:55:19 2024,628,0.2711484052427561,[-2.94503895  2.03118542 -2.14381351  0.443094   -0.14788351 -2.44574025]
Sat May 25 13:55:19 2024,629,0.2711511500855899,[-2.94486734  2.03101381 -2.14398512  0.44292239 -0.14805512 -2.44591186]
Sat May 25 13:55:20 2024,630,0.2711506320989202,[-2.94475697  2.03090344 -2.14387475  0.44303276 -0.14816548 -2.44602222]
Sat May 25 13:55:20 2024,631,0.2711532928260407,[-2.94491474  2.03074568 -2.14371699  0.44287499 -0.14832325 -2.44617998]
Sat May 25 13:55:20 2024,632,0.2711527881970303,[-2.94502384  2.03063658 -2.14360789  0.4429841  -0.14843235 -2.44628909]
Sat May 25 13:55:21 2024,633,0.27115238807382286,[-2.94508167  2.03069441 -2.14355006  0.44292627 -0.14849018 -2.44623126]
Sat May 25 13:55:22 2024,634,0.2711477832850374,[-2.94491983  2.03085625 -2.1437119   0.44308811 -0.14865202 -2.44606942]
Sat May 25 13:55:25 2024,635,0.2711473913539684,[-2.94486279  2.03091328 -2.14365486  0.44303108 -0.14870906 -2.44601238]
Sat May 25 13:55:25 2024,636,0.2711432196720716,[-2.94501335  2.03076272 -2.14380542  0.44318163 -0.14885961 -2.44586183]
Sat May 25 13:55:26 2024,637,0.27114590238747577,[-2.94484953  2.03092654 -2.14396924  0.44301782 -0.14902343 -2.44602564]
Sat May 25 13:55:26 2024,638,0.2711455273815965,[-2.94479413  2.03098195 -2.14391384  0.44296241 -0.14907883 -2.44597024]
Sat May 25 13:55:26 2024,639,0.27114135165027076,[-2.9449448   2.03083127 -2.14376317  0.44311309 -0.14922951 -2.44581957]
Sat May 25 13:55:26 2024,640,0.2711375573382179,[-2.94480443  2.0306909  -2.14390354  0.44325346 -0.14936988 -2.4456792 ]
Sat May 25 13:55:27 2024,641,0.2711370861717258,[-2.94469876  2.03058523 -2.14400921  0.44335913 -0.14947555 -2.44578487]
Sat May 25 13:55:27 2024,642,0.2711336387968757,[-2.94456809  2.03045457 -2.14387854  0.44348979 -0.14960621 -2.4456542 ]
Sat May 25 13:55:27 2024,643,0.2711331738824609,[-2.9444631   2.03055957 -2.14398354  0.44359479 -0.14971121 -2.4457592 ]
Sat May 25 13:55:28 2024,644,0.27113271259445215,[-2.94435848  2.03066418 -2.14408816  0.44369941 -0.14981583 -2.44586382]
Sat May 25 13:55:28 2024,645,0.27113236479157454,[-2.94441116  2.03061151 -2.14414083  0.44364673 -0.1498685  -2.44581114]
Sat May 25 13:55:28 2024,646,0.27112923753664,[-2.94428976  2.03049011 -2.14401944  0.44376812 -0.14998989 -2.44568975]
Sat May 25 13:55:28 2024,647,0.2711288959693756,[-2.94423773  2.03054215 -2.1439674   0.44371609 -0.15004193 -2.44563771]
Sat May 25 13:55:29 2024,648,0.2711285569844458,[-2.94418596  2.03049038 -2.14391563  0.44366432 -0.1500937  -2.44558594]
Sat May 25 13:55:29 2024,649,0.2711257131505552,[-2.94429885  2.03060327 -2.14402852  0.44377721 -0.15020659 -2.44547305]
Sat May 25 13:55:30 2024,650,0.2711284529404008,[-2.94448723  2.03079165 -2.14384014  0.44358882 -0.15039497 -2.44566144]
Sat May 25 13:55:31 2024,651,0.2711281296414114,[-2.9445374   2.03074149 -2.1438903   0.44353866 -0.15044514 -2.44561127]
Sat May 25 13:55:31 2024,652,0.2711276961549092,[-2.94443573  2.03084315 -2.14378864  0.44364032 -0.1505468  -2.44571294]
Sat May 25 13:55:32 2024,653,0.27113038036668397,[-2.94460878  2.0310162  -2.1436156   0.44346727 -0.15071985 -2.44588598]
Sat May 25 13:55:33 2024,654,0.27113007181464144,[-2.94465741  2.03096757 -2.14356697  0.44341864 -0.15076848 -2.44583735]
Sat May 25 13:55:33 2024,655,0.2711267171463456,[-2.94478547  2.03109563 -2.1434389   0.4435467  -0.15089654 -2.44570929]
Sat May 25 13:55:33 2024,656,0.27112641445817687,[-2.94473747  2.03114363 -2.1434869   0.44349871 -0.15094454 -2.44566129]
Sat May 25 13:55:34 2024,657,0.27112611401820114,[-2.94478523  2.03109587 -2.14353466  0.44345095 -0.15099229 -2.44561354]
Sat May 25 13:55:34 2024,658,0.2711258158067433,[-2.94483274  2.03114338 -2.14358217  0.44340344 -0.15103981 -2.44556602]
Sat May 25 13:55:34 2024,659,0.27112551980432076,[-2.94488001  2.03109611 -2.1435349   0.44335616 -0.15108708 -2.44551875]
Sat May 25 13:55:34 2024,660,0.27112247777933884,[-2.94476109  2.03121503 -2.14341598  0.44347509 -0.151206   -2.44539983]
Sat May 25 13:55:35 2024,661,0.27112513945997196,[-2.94493411  2.03104202 -2.14358899  0.44330207 -0.15137902 -2.44557284]
Sat May 25 13:55:35 2024,662,0.27112474245294244,[-2.94503184  2.03113975 -2.14368672  0.4433998  -0.15147675 -2.44567057]
Sat May 25 13:55:35 2024,663,0.27112434851649425,[-2.94512922  2.03123713 -2.1437841   0.44349718 -0.15157413 -2.44576796]
Sat May 25 13:55:36 2024,664,0.2711239576246529,[-2.94503218  2.03133417 -2.14368707  0.44359422 -0.15167116 -2.44586499]
Sat May 25 13:55:36 2024,665,0.27112082523632874,[-2.94515382  2.03121253 -2.1438087   0.44371585 -0.1517928  -2.44574336]
Sat May 25 13:55:36 2024,666,0.27112344237241653,[-2.94531949  2.0313782  -2.14364303  0.44355018 -0.15195847 -2.44590903]
Sat May 25 13:55:38 2024,667,0.27112022981497563,[-2.94544349  2.0315022  -2.14351903  0.44367418 -0.15208247 -2.44578503]
Sat May 25 13:55:41 2024,668,0.2711172969484407,[-2.94532777  2.03161792 -2.14363475  0.4437899  -0.15219819 -2.44566931]
Sat May 25 13:55:44 2024,669,0.2711170413500114,[-2.94537057  2.03166072 -2.14367755  0.4437471  -0.15224099 -2.44562651]
Sat May 25 13:55:47 2024,670,0.2711166697574932,[-2.94546543  2.03156586 -2.14358269  0.44384196 -0.15233585 -2.44572137]
Sat May 25 13:55:50 2024,671,0.27111630102531004,[-2.9453709   2.03166039 -2.14348816  0.44393649 -0.15243037 -2.4458159 ]
Sat May 25 13:55:51 2024,672,0.27111363039052455,[-2.94526319  2.03155267 -2.14338045  0.4440442  -0.15253809 -2.44570819]
Sat May 25 13:55:52 2024,673,0.2711162590142554,[-2.9450902   2.03137969 -2.14320746  0.44387122 -0.15271107 -2.44588117]
Sat May 25 13:55:52 2024,674,0.2711159032786254,[-2.94518329  2.03147278 -2.14311437  0.44396431 -0.15280416 -2.44597426]
Sat May 25 13:55:54 2024,675,0.2711156685273476,[-2.94514291  2.0314324  -2.14307399  0.44392393 -0.15284454 -2.44593389]
Sat May 25 13:55:56 2024,676,0.2711128834454809,[-2.94503164  2.03154368 -2.14296272  0.44403521 -0.15295582 -2.44582261]
Sat May 25 13:55:56 2024,677,0.27111253394283474,[-2.94512395  2.03145136 -2.14305503  0.44412752 -0.15304813 -2.44591492]
Sat May 25 13:55:56 2024,678,0.2711099888944183,[-2.94522777  2.03134754 -2.14315885  0.44423134 -0.15315195 -2.44581111]
Sat May 25 13:55:57 2024,679,0.2711125964747989,[-2.94539941  2.03151918 -2.14333049  0.4440597  -0.15332359 -2.44598275]
Sat May 25 13:55:57 2024,680,0.27111225938765676,[-2.94549032  2.03142827 -2.1434214   0.44415061 -0.1534145  -2.44607366]
Sat May 25 13:55:57 2024,681,0.27111204418506485,[-2.9454523   2.0314663  -2.14345943  0.44411258 -0.15345253 -2.44603563]
Sat May 25 13:55:58 2024,682,0.27111171122063576,[-2.9453619   2.03155669 -2.14354982  0.44420297 -0.15354292 -2.44612602]
Sat May 25 13:55:58 2024,683,0.2711113808084623,[-2.94527183  2.03146661 -2.1436399   0.44429305 -0.153633   -2.4462161 ]
Sat May 25 13:55:58 2024,684,0.2711110529274604,[-2.94518206  2.03155638 -2.14355013  0.44438281 -0.15372277 -2.44630587]
Sat May 25 13:55:58 2024,685,0.27111072755674553,[-2.94527152  2.03146692 -2.14363959  0.44447227 -0.15381222 -2.44639532]
Sat May 25 13:55:59 2024,686,0.27110807618491845,[-2.94537873  2.03135971 -2.1437468   0.44457948 -0.15391944 -2.44628811]
Sat May 25 13:55:59 2024,687,0.2711077549690499,[-2.94528981  2.03127078 -2.14383573  0.44466841 -0.15400836 -2.44637703]
Sat May 25 13:55:59 2024,688,0.27110532936863413,[-2.94538989  2.03137087 -2.14393582  0.4447685  -0.15410845 -2.44627695]
Sat May 25 13:56:00 2024,689,0.2711051327789877,[-2.94542559  2.03133518 -2.14397151  0.4447328  -0.15414415 -2.44624125]
Sat May 25 13:56:00 2024,690,0.2711076940709286,[-2.94559268  2.03150227 -2.14413861  0.44456571 -0.15431124 -2.44640834]
Sat May 25 13:56:00 2024,691,0.2711051508277286,[-2.94548882  2.03160613 -2.14403475  0.44466957 -0.1544151  -2.44630449]
Sat May 25 13:56:00 2024,692,0.2711048440413162,[-2.945576    2.0316933  -2.14394758  0.44475674 -0.15450227 -2.44639166]
Sat May 25 13:56:01 2024,693,0.2711045395958167,[-2.94566287  2.03178018 -2.1438607   0.44484362 -0.15458915 -2.44647854]
Sat May 25 13:56:01 2024,694,0.2711042374721144,[-2.94557629  2.0316936  -2.14394728  0.4449302  -0.15467573 -2.44656512]
Sat May 25 13:56:01 2024,695,0.27110393765127205,[-2.94566258  2.03160731 -2.14386099  0.44501648 -0.15476201 -2.4466514 ]
Sat May 25 13:56:01 2024,696,0.27110161675764566,[-2.94575934  2.03151055 -2.14376423  0.44511324 -0.15485877 -2.44655464]
Sat May 25 13:56:02 2024,697,0.27109948692384034,[-2.94566889  2.0314201  -2.14367378  0.4452037  -0.15494923 -2.44646418]
Sat May 25 13:56:02 2024,698,0.2710993136775638,[-2.94570154  2.03145275 -2.14370643  0.44517104 -0.15498189 -2.44643152]
Sat May 25 13:56:02 2024,699,0.27109914160469684,[-2.94573404  2.03148525 -2.14373893  0.44513854 -0.15501439 -2.44639902]
Sat May 25 13:56:03 2024,700,0.2710971892702522,[-2.94564961  2.03140082 -2.14382337  0.44522297 -0.15509882 -2.44631459]
Sat May 25 13:56:03 2024,701,0.27109974472243137,[-2.94582386  2.03122657 -2.14364912  0.44504872 -0.15527307 -2.44648884]
Sat May 25 13:56:03 2024,702,0.2710994611422072,[-2.94573966  2.03131077 -2.14356491  0.44513293 -0.15535728 -2.44657305]
Sat May 25 13:56:03 2024,703,0.2711019652433902,[-2.94557856  2.03147187 -2.14340381  0.44497183 -0.15551837 -2.44673414]
Sat May 25 13:56:04 2024,704,0.2711016905625436,[-2.94566169  2.031555   -2.14348695  0.44505496 -0.1556015  -2.44681728]
Sat May 25 13:56:04 2024,705,0.27110141797354315,[-2.94574454  2.03147215 -2.1435698   0.44513781 -0.15568436 -2.44690013]
Sat May 25 13:56:04 2024,706,0.2711038484298226,[-2.94559618  2.03132378 -2.14342143  0.44498944 -0.15583272 -2.44704849]
Sat May 25 13:56:04 2024,707,0.27110620407902614,[-2.94545848  2.03146147 -2.14328374  0.44485175 -0.15597041 -2.44718619]
Sat May 25 13:56:05 2024,708,0.2711084764552401,[-2.94558627  2.03158926 -2.14341153  0.44472396 -0.1560982  -2.44731397]
Sat May 25 13:56:05 2024,709,0.2711106596234022,[-2.94570487  2.03170786 -2.14353013  0.44460537 -0.1562168  -2.44743257]
Sat May 25 13:56:05 2024,710,0.27111274972557353,[-2.94581495  2.03181793 -2.14342005  0.44449529 -0.15632687 -2.44754265]
Sat May 25 13:56:06 2024,711,0.27111474459885193,[-2.94571278  2.0319201  -2.14331789  0.44439313 -0.15642904 -2.44764481]
Sat May 25 13:56:06 2024,712,0.2711145041848705,[-2.94563392  2.03184123 -2.14339676  0.444472   -0.1565079  -2.44772367]
Sat May 25 13:56:06 2024,713,0.27111639524946424,[-2.9455396   2.03193555 -2.14330243  0.44437767 -0.15660222 -2.44781799]
Sat May 25 13:56:06 2024,714,0.27111616039688247,[-2.94546148  2.03201367 -2.14322432  0.44445579 -0.15668034 -2.44789611]
Sat May 25 13:56:07 2024,715,0.2711160420522747,[-2.94548634  2.03203854 -2.14319945  0.44443093 -0.15670521 -2.44787125]
Sat May 25 13:56:07 2024,716,0.27111187084060073,[-2.94533586  2.03218902 -2.14334994  0.44458141 -0.15685569 -2.44772076]
Sat May 25 13:56:08 2024,717,0.2711137775227612,[-2.94524004  2.03209321 -2.14325413  0.4444856  -0.1569515  -2.44781658]
Sat May 25 13:56:11 2024,718,0.2711135508532932,[-2.94531701  2.03217018 -2.14317716  0.44456257 -0.15702847 -2.44789354]
Sat May 25 13:56:12 2024,719,0.2711134405550164,[-2.94529341  2.03214657 -2.14320076  0.44453896 -0.15705208 -2.44786994]
Sat May 25 13:56:12 2024,720,0.271113330946606,[-2.9453169   2.03212308 -2.14317727  0.44451547 -0.15707557 -2.44784644]
Sat May 25 13:56:12 2024,721,0.2711131076581513,[-2.94524047  2.03204664 -2.14310084  0.4445919  -0.157152   -2.44792287]
Sat May 25 13:56:13 2024,722,0.2711128860857575,[-2.94531665  2.03212282 -2.14302466  0.44466808 -0.15722818 -2.44799905]
Sat May 25 13:56:13 2024,723,0.27111466460774125,[-2.94522968  2.03203586 -2.14311163  0.44458111 -0.15731515 -2.44808602]
Sat May 25 13:56:13 2024,724,0.27111456145447194,[-2.94520722  2.03201339 -2.14308916  0.44455865 -0.15733761 -2.44806355]
Sat May 25 13:56:14 2024,725,0.2711144589375085,[-2.94522958  2.03199104 -2.14311152  0.44453629 -0.15735997 -2.44804119]
Sat May 25 13:56:14 2024,726,0.27111424389176697,[-2.94530479  2.03206625 -2.14303631  0.4446115  -0.15743518 -2.44811641]
Sat May 25 13:56:14 2024,727,0.27111004833236585,[-2.94545585  2.03191518 -2.14288525  0.44476256 -0.15758624 -2.44796534]
Sat May 25 13:56:15 2024,728,0.2711098366521122,[-2.94553056  2.0319899  -2.14295996  0.44483727 -0.15766095 -2.44804005]
Sat May 25 13:56:15 2024,729,0.27110600917500716,[-2.94538924  2.03184857 -2.14281863  0.4449786  -0.15780228 -2.44789873]
Sat May 25 13:56:15 2024,730,0.2711059149878271,[-2.94541021  2.03182759 -2.14279765  0.44495762 -0.15782326 -2.44787775]
Sat May 25 13:56:15 2024,731,0.27110570723950234,[-2.94533612  2.03175349 -2.14272356  0.44503172 -0.15789735 -2.44795185]
Sat May 25 13:56:16 2024,732,0.27110561502797276,[-2.94535676  2.03177414 -2.14270291  0.44501107 -0.157918   -2.4479312 ]
Sat May 25 13:56:17 2024,733,0.27110750275605333,[-2.94545247  2.03186985 -2.14279862  0.44491536 -0.15801371 -2.44802691]
Sat May 25 13:56:20 2024,734,0.27110741387213444,[-2.94543239  2.03184976 -2.14277854  0.44489528 -0.15803379 -2.44800683]
Sat May 25 13:56:20 2024,735,0.27110721255568565,[-2.94550551  2.03192289 -2.14285166  0.44496841 -0.15810692 -2.44807995]
Sat May 25 13:56:20 2024,736,0.27110351993142145,[-2.94536786  2.03206054 -2.14271402  0.44510605 -0.15824456 -2.4479423 ]
Sat May 25 13:56:21 2024,737,0.27110014186681414,[-2.94549679  2.03193161 -2.14258509  0.44523498 -0.15837349 -2.44781338]
Sat May 25 13:56:21 2024,738,0.2710999450101516,[-2.94556922  2.03185918 -2.14251265  0.44530741 -0.15844592 -2.44788581]
Sat May 25 13:56:21 2024,739,0.2710968542445792,[-2.94568991  2.03173849 -2.14239197  0.4454281  -0.15856661 -2.44776513]
Sat May 25 13:56:22 2024,740,0.2710967744805193,[-2.94567142  2.03172001 -2.14241046  0.44540961 -0.15858509 -2.44774664]
Sat May 25 13:56:22 2024,741,0.27109658106518897,[-2.94559955  2.03164813 -2.14233859  0.44548148 -0.15865697 -2.44781852]
Sat May 25 13:56:22 2024,742,0.27109650303578714,[-2.94561772  2.03162995 -2.14235676  0.44546331 -0.15867515 -2.44780034]
Sat May 25 13:56:22 2024,743,0.2710963117061347,[-2.9455462   2.03155843 -2.14228524  0.44553483 -0.15874667 -2.44787186]
Sat May 25 13:56:23 2024,744,0.27109348682936407,[-2.9454334   2.03144563 -2.14239804  0.44564763 -0.15885947 -2.44775907]
Sat May 25 13:56:23 2024,745,0.27109089397714164,[-2.94532771  2.03133994 -2.14250373  0.44575332 -0.15896516 -2.44765337]
Sat May 25 13:56:23 2024,746,0.27108851177827004,[-2.94542676  2.03124089 -2.14240468  0.44585237 -0.15906421 -2.44755433]
Sat May 25 13:56:24 2024,747,0.27108832533727717,[-2.94549749  2.03117016 -2.14233395  0.4459231  -0.15913494 -2.44762506]
Sat May 25 13:56:24 2024,748,0.2710861364651136,[-2.94540472  2.0310774  -2.14224119  0.44601586 -0.15922771 -2.44753229]
Sat May 25 13:56:24 2024,749,0.2710859524499575,[-2.94547506  2.03100706 -2.14217085  0.4460862  -0.15929804 -2.44760263]
Sat May 25 13:56:24 2024,750,0.27108576983774724,[-2.94540495  2.03093695 -2.14210074  0.44615631 -0.15936815 -2.44767274]
Sat May 25 13:56:25 2024,751,0.27108375829562176,[-2.94549179  2.0310238  -2.14218759  0.44624315 -0.159455   -2.44758589]
Sat May 25 13:56:25 2024,752,0.2710836926566523,[-2.9454759   2.03100791 -2.1421717   0.44622726 -0.15947089 -2.44757   ]
Sat May 25 13:56:25 2024,753,0.27108184000298924,[-2.94539452  2.03092652 -2.14225308  0.44630865 -0.15955227 -2.44748862]
Sat May 25 13:56:25 2024,754,0.27108166112095466,[-2.94532505  2.03085706 -2.14218362  0.44637811 -0.15962173 -2.44755808]
Sat May 25 13:56:26 2024,755,0.2710839466262832,[-2.94518448  2.03099764 -2.14232419  0.44623753 -0.15976231 -2.44769865]
Sat May 25 13:56:26 2024,756,0.2710837737221477,[-2.94511589  2.03106622 -2.14225561  0.44630612 -0.15983089 -2.44776724]
Sat May 25 13:56:26 2024,757,0.27108371527294955,[-2.9451304   2.03105171 -2.14227011  0.44629161 -0.1598454  -2.44775273]
Sat May 25 13:56:27 2024,758,0.27108592339645576,[-2.9452605   2.03118182 -2.14214001  0.44616151 -0.1599755  -2.44788283]
Sat May 25 13:56:27 2024,759,0.27108575649416056,[-2.94519284  2.03124947 -2.14220767  0.44622917 -0.16004316 -2.44795049]
Sat May 25 13:56:27 2024,760,0.27108358652483105,[-2.94510064  2.03134168 -2.14229988  0.44632138 -0.16013537 -2.44785828]
Sat May 25 13:56:27 2024,761,0.2710835337570907,[-2.94511401  2.03132831 -2.14231325  0.446308   -0.16014874 -2.44784491]
Sat May 25 13:56:28 2024,762,0.27108336949856093,[-2.94504683  2.03139549 -2.14238043  0.44637519 -0.16021592 -2.44791209]
Sat May 25 13:56:28 2024,763,0.2710813731776688,[-2.94496043  2.03130909 -2.14229404  0.44646158 -0.16030232 -2.4478257 ]
Sat May 25 13:56:28 2024,764,0.27108121104187405,[-2.94502725  2.03137591 -2.14222722  0.4465284  -0.16036913 -2.44789251]
Sat May 25 13:56:29 2024,765,0.2710810501455122,[-2.94496064  2.03144251 -2.14229383  0.446595   -0.16043574 -2.44795912]
Sat May 25 13:56:29 2024,766,0.27107921236884036,[-2.94487969  2.03136156 -2.14237478  0.44667595 -0.16051669 -2.44787817]
Sat May 25 13:56:29 2024,767,0.2710814329164988,[-2.9450136   2.03122766 -2.14224087  0.44654204 -0.16065059 -2.44801207]
Sat May 25 13:56:29 2024,768,0.2710813884961957,[-2.94502524  2.03121602 -2.14225251  0.44653041 -0.16066223 -2.44800044]
Sat May 25 13:56:30 2024,769,0.2710812341758565,[-2.9449597   2.03128156 -2.14218697  0.44659595 -0.16072777 -2.44806598]
Sat May 25 13:56:30 2024,770,0.2710833749822739,[-2.94508371  2.03140557 -2.14231099  0.44647193 -0.16085179 -2.44818999]
Sat May 25 13:56:30 2024,771,0.2710832256338428,[-2.94501896  2.03134082 -2.14224623  0.44653669 -0.16091655 -2.44825475]
Sat May 25 13:56:30 2024,772,0.2710831859510212,[-2.94500835  2.03133021 -2.14223562  0.44652608 -0.16092716 -2.44824414]
Sat May 25 13:56:31 2024,773,0.2710810545902567,[-2.94509934  2.03123922 -2.14214463  0.44661707 -0.16101814 -2.44815315]
Sat May 25 13:56:31 2024,774,0.2710810161537247,[-2.945089    2.03122888 -2.14213429  0.44660673 -0.16102848 -2.44814282]
Sat May 25 13:56:31 2024,775,0.2710809779047464,[-2.94509929  2.03121859 -2.14214459  0.44659644 -0.16103877 -2.44813253]
Sat May 25 13:56:32 2024,776,0.2710808315858665,[-2.94503515  2.03128274 -2.14220873  0.44666058 -0.16110291 -2.44819667]
Sat May 25 13:56:32 2024,777,0.27108079437815846,[-2.94502509  2.03127268 -2.14221879  0.44665053 -0.16111297 -2.44818661]
Sat May 25 13:56:32 2024,778,0.2710788331392099,[-2.94493982  2.03135795 -2.14230406  0.4467358  -0.16119825 -2.44810134]
Sat May 25 13:56:32 2024,779,0.27108095815672506,[-2.9450636   2.03123416 -2.14242785  0.44661201 -0.16132203 -2.44822512]
Sat May 25 13:56:33 2024,780,0.2710809246395542,[-2.94505438  2.03124338 -2.14243707  0.44660279 -0.16133125 -2.4482159 ]
Sat May 25 13:56:33 2024,781,0.2710789055314541,[-2.94496713  2.03133064 -2.14234981  0.44669004 -0.1614185  -2.44812865]
Sat May 25 13:56:33 2024,782,0.2710770426068584,[-2.94488522  2.03124873 -2.14243172  0.44677195 -0.16150041 -2.44804674]
Sat May 25 13:56:33 2024,783,0.2710753223120424,[-2.94480832  2.03117183 -2.14235483  0.44684885 -0.16157731 -2.44796985]
Sat May 25 13:56:34 2024,784,0.2710737323989819,[-2.94473613  2.03109963 -2.14228263  0.44692105 -0.16164951 -2.44789765]
Sat May 25 13:56:34 2024,785,0.27107370247392315,[-2.9447445   2.03110801 -2.142291    0.44691267 -0.16165788 -2.44788927]
Sat May 25 13:56:34 2024,786,0.2710722321145955,[-2.94467672  2.03117579 -2.14222322  0.44698045 -0.16172567 -2.44782149]
Sat May 25 13:56:35 2024,787,0.27107209582895553,[-2.94461443  2.0311135  -2.14216093  0.44704275 -0.16178796 -2.44788378]
Sat May 25 13:56:35 2024,788,0.27107429477918865,[-2.94447824  2.03097731 -2.14202474  0.44690656 -0.16192415 -2.44801997]
Sat May 25 13:56:35 2024,789,0.27107426907740134,[-2.94448559  2.03096996 -2.14201739  0.44689921 -0.1619315  -2.44801262]
Sat May 25 13:56:35 2024,790,0.27107424348521364,[-2.94449292  2.03097729 -2.14202471  0.44689188 -0.16193883 -2.44800529]
Sat May 25 13:56:36 2024,791,0.2710742180019713,[-2.94450022  2.03098459 -2.14203202  0.44688458 -0.16194613 -2.44799799]
Sat May 25 13:56:36 2024,792,0.2710726472791186,[-2.94457176  2.03091306 -2.14196048  0.44695611 -0.16201766 -2.44792645]
Sat May 25 13:56:36 2024,793,0.27107262262443466,[-2.94457885  2.03090596 -2.14196758  0.44694901 -0.16202476 -2.44791936]
Sat May 25 13:56:36 2024,794,0.2710724929132762,[-2.94451778  2.03084489 -2.14202865  0.44701009 -0.16208583 -2.44798043]
Sat May 25 13:56:37 2024,795,0.27107463742062643,[-2.94438809  2.03071519 -2.14215834  0.44688039 -0.16221553 -2.44811012]
Sat May 25 13:56:37 2024,796,0.27107461595563337,[-2.94439438  2.03072148 -2.14215205  0.4468741  -0.16222182 -2.44810383]
Sat May 25 13:56:37 2024,797,0.2710745945755157,[-2.94438811  2.03072775 -2.14214578  0.44686783 -0.16222809 -2.44809756]
Sat May 25 13:56:38 2024,798,0.2710766648369909,[-2.94450864  2.03084829 -2.14226632  0.4467473  -0.16234862 -2.4482181 ]
Sat May 25 13:56:38 2024,799,0.2710765434921635,[-2.94456827  2.03090791 -2.14220669  0.44680692 -0.16240824 -2.44827772]
Sat May 25 13:56:38 2024,800,0.271076423089209,[-2.94462771  2.03084847 -2.14226614  0.44686636 -0.16246769 -2.44833716]
Sat May 25 13:56:38 2024,801,0.2710764052368011,[-2.94462236  2.03084312 -2.14226079  0.44686102 -0.16247304 -2.44833181]
Sat May 25 13:56:39 2024,802,0.271076285967441,[-2.94468156  2.03090232 -2.14231999  0.44692021 -0.16253223 -2.44839101]
Sat May 25 13:56:39 2024,803,0.27107616762385767,[-2.94474058  2.0308433  -2.142379    0.44697923 -0.16259125 -2.44845003]
Sat May 25 13:56:39 2024,804,0.2710781416373396,[-2.94462991  2.03095397 -2.14248967  0.44686856 -0.16270192 -2.4485607 ]
Sat May 25 13:56:43 2024,805,0.2710780271697793,[-2.94468825  2.03101231 -2.14243133  0.4469269  -0.16276026 -2.44861904]
Sat May 25 13:56:44 2024,806,0.2710799193027261,[-2.9447911   2.03111516 -2.14253418  0.44682405 -0.16286311 -2.44872189]
Sat May 25 13:56:44 2024,807,0.27107980843961116,[-2.9447334   2.03117286 -2.14247649  0.44688175 -0.16292081 -2.44877959]
Sat May 25 13:56:44 2024,808,0.2710797966313992,[-2.94472972  2.03117654 -2.1424728   0.44687807 -0.16292449 -2.44877591]
Sat May 25 13:56:44 2024,809,0.2710796867934294,[-2.94467225  2.031234   -2.14253027  0.44693554 -0.16298196 -2.44883337]
