Time,Iteration,Cost,Parameters
Thu May 23 23:07:56 2024,674,0.11720150804152692,[-4.4973863   2.41805601 -2.24532632 -0.07028398  0.41451605]
Thu May 23 23:07:57 2024,675,0.11720150800100179,[-4.4973862   2.41805591 -2.24532642 -0.07028408  0.41451595]
Thu May 23 23:07:57 2024,676,0.1172015079603113,[-4.4973861   2.41805581 -2.24532632 -0.07028418  0.41451585]
Thu May 23 23:07:57 2024,677,0.11720150791945927,[-4.497386    2.41805591 -2.24532642 -0.07028428  0.41451595]
Thu May 23 23:07:58 2024,678,0.1172015078784493,[-4.4973859   2.41805601 -2.24532632 -0.07028438  0.41451585]
Thu May 23 23:07:58 2024,679,0.117201507837285,[-4.4973858   2.41805591 -2.24532622 -0.07028428  0.41451575]
Thu May 23 23:07:59 2024,680,0.11720150779597002,[-4.49738569  2.41805601 -2.24532612 -0.07028418  0.41451565]
Thu May 23 23:07:59 2024,681,0.11720150775450774,[-4.49738559  2.41805611 -2.24532601 -0.07028408  0.41451554]
Thu May 23 23:07:59 2024,682,0.11720150771290169,[-4.49738549  2.41805622 -2.24532612 -0.07028418  0.41451544]
Thu May 23 23:08:00 2024,683,0.11720150767115527,[-4.49738538  2.41805611 -2.24532622 -0.07028408  0.41451534]
Thu May 23 23:08:00 2024,684,0.11720150762927176,[-4.49738528  2.41805622 -2.24532632 -0.07028397  0.41451544]
Thu May 23 23:08:01 2024,685,0.11720150758725448,[-4.49738518  2.41805632 -2.24532622 -0.07028408  0.41451534]
Thu May 23 23:08:01 2024,686,0.11720150754510668,[-4.49738507  2.41805643 -2.24532632 -0.07028397  0.41451544]
Thu May 23 23:08:01 2024,687,0.11720150750283147,[-4.49738497  2.41805653 -2.24532622 -0.07028387  0.41451534]
Thu May 23 23:08:02 2024,688,0.11720150746043208,[-4.49738486  2.41805643 -2.24532632 -0.07028376  0.41451523]
Thu May 23 23:08:02 2024,689,0.1172015074179115,[-4.49738476  2.41805653 -2.24532622 -0.07028366  0.41451513]
Thu May 23 23:08:03 2024,690,0.11720150737527277,[-4.49738465  2.41805643 -2.24532632 -0.07028355  0.41451502]
Thu May 23 23:08:03 2024,691,0.11720150733251893,[-4.49738455  2.41805632 -2.24532622 -0.07028366  0.41451491]
Thu May 23 23:08:04 2024,692,0.11720150728965291,[-4.49738444  2.41805621 -2.24532632 -0.07028376  0.41451502]
Thu May 23 23:08:04 2024,693,0.11720150724667748,[-4.49738433  2.41805611 -2.24532643 -0.07028387  0.41451513]
Thu May 23 23:08:04 2024,694,0.11720150720359565,[-4.49738423  2.41805621 -2.24532632 -0.07028376  0.41451502]
Thu May 23 23:08:05 2024,695,0.11720150716041004,[-4.49738412  2.41805611 -2.24532643 -0.07028366  0.41451513]
Thu May 23 23:08:05 2024,696,0.11720150711712356,[-4.49738401  2.41805621 -2.24532654 -0.07028376  0.41451502]
Thu May 23 23:08:05 2024,697,0.11720150707373884,[-4.4973839   2.41805611 -2.24532643 -0.07028387  0.41451513]
Thu May 23 23:08:06 2024,698,0.11720150703025853,[-4.4973838   2.41805621 -2.24532632 -0.07028376  0.41451524]
Thu May 23 23:08:06 2024,699,0.11720150698668527,[-4.49738369  2.41805611 -2.24532621 -0.07028387  0.41451513]
Thu May 23 23:08:07 2024,700,0.11720150694302163,[-4.49738358  2.41805621 -2.24532611 -0.07028398  0.41451502]
Thu May 23 23:08:07 2024,701,0.11720150689927014,[-4.49738347  2.41805611 -2.245326   -0.07028409  0.41451491]
Thu May 23 23:08:07 2024,702,0.11720150685543329,[-4.49738336  2.41805621 -2.24532611 -0.07028398  0.41451502]
Thu May 23 23:08:08 2024,703,0.11720150681151358,[-4.49738325  2.41805611 -2.24532622 -0.07028409  0.41451491]
Thu May 23 23:08:08 2024,704,0.11720150676751331,[-4.49738314  2.418056   -2.24532633 -0.0702842   0.41451502]
Thu May 23 23:08:08 2024,705,0.11720150672343496,[-4.49738303  2.41805611 -2.24532643 -0.07028431  0.41451491]
Thu May 23 23:08:09 2024,706,0.11720150667928082,[-4.49738292  2.41805622 -2.24532632 -0.07028442  0.41451502]
Thu May 23 23:08:09 2024,707,0.11720150663505327,[-4.49738281  2.41805633 -2.24532621 -0.07028453  0.41451491]
Thu May 23 23:08:10 2024,708,0.11720150659075448,[-4.4973827   2.41805644 -2.24532633 -0.07028442  0.41451502]
Thu May 23 23:08:10 2024,709,0.11720150654638668,[-4.49738259  2.41805633 -2.24532621 -0.07028453  0.41451491]
Thu May 23 23:08:10 2024,710,0.11720150650195209,[-4.49738248  2.41805622 -2.2453261  -0.07028442  0.4145148 ]
Thu May 23 23:08:11 2024,711,0.11720150645745286,[-4.49738237  2.41805633 -2.24532599 -0.07028431  0.41451491]
Thu May 23 23:08:12 2024,712,0.11720150641289113,[-4.49738226  2.41805644 -2.2453261  -0.0702842   0.4145148 ]
Thu May 23 23:08:12 2024,713,0.11720150636826891,[-4.49738215  2.41805633 -2.24532599 -0.07028431  0.41451491]
Thu May 23 23:08:12 2024,714,0.11720150632358832,[-4.49738204  2.41805621 -2.2453261  -0.07028442  0.4145148 ]
Thu May 23 23:08:13 2024,715,0.11720150627885131,[-4.49738193  2.4180561  -2.24532622 -0.07028431  0.41451469]
Thu May 23 23:08:13 2024,716,0.11720150623405996,[-4.49738181  2.41805621 -2.2453261  -0.07028442  0.41451457]
Thu May 23 23:08:14 2024,717,0.11720150618921617,[-4.4973817   2.41805633 -2.24532622 -0.07028453  0.41451446]
Thu May 23 23:08:14 2024,718,0.11720150614432186,[-4.49738159  2.41805644 -2.2453261  -0.07028464  0.41451458]
Thu May 23 23:08:15 2024,719,0.11720150609937892,[-4.49738148  2.41805633 -2.24532599 -0.07028475  0.41451469]
Thu May 23 23:08:15 2024,720,0.11720150605438913,[-4.49738137  2.41805621 -2.24532588 -0.07028487  0.4145148 ]
Thu May 23 23:08:15 2024,721,0.11720150600935449,[-4.49738125  2.41805633 -2.24532599 -0.07028475  0.41451469]
Thu May 23 23:08:16 2024,722,0.11720150596427659,[-4.49738114  2.41805644 -2.24532588 -0.07028487  0.41451457]
Thu May 23 23:08:16 2024,723,0.11720150591915734,[-4.49738103  2.41805633 -2.24532577 -0.07028498  0.41451469]
Thu May 23 23:08:17 2024,724,0.1172015058739985,[-4.49738092  2.41805621 -2.24532588 -0.07028509  0.41451457]
Thu May 23 23:08:17 2024,725,0.11720150582880169,[-4.4973808   2.41805633 -2.24532577 -0.0702852   0.41451446]
Thu May 23 23:08:17 2024,726,0.11720150578356862,[-4.49738069  2.41805621 -2.24532588 -0.07028532  0.41451435]
Thu May 23 23:08:18 2024,727,0.11720150573830095,[-4.49738058  2.41805633 -2.24532577 -0.0702852   0.41451446]
Thu May 23 23:08:18 2024,728,0.1172015056930003,[-4.49738046  2.41805621 -2.24532565 -0.07028509  0.41451457]
Thu May 23 23:08:19 2024,729,0.11720150564766833,[-4.49738035  2.4180561  -2.24532554 -0.0702852   0.41451469]
Thu May 23 23:08:19 2024,730,0.1172015056023065,[-4.49738024  2.41805599 -2.24532543 -0.07028532  0.41451457]
Thu May 23 23:08:19 2024,731,0.11720150555691647,[-4.49738012  2.4180561  -2.24532531 -0.07028543  0.41451469]
Thu May 23 23:08:20 2024,732,0.11720150551149966,[-4.49738001  2.41805621 -2.2453252  -0.07028532  0.4145148 ]
Thu May 23 23:08:20 2024,733,0.1172015054660576,[-4.4973799   2.4180561  -2.24532509 -0.0702852   0.41451492]
Thu May 23 23:08:20 2024,734,0.11720150542059186,[-4.49737978  2.41805621 -2.24532497 -0.07028532  0.4145148 ]
Thu May 23 23:08:21 2024,735,0.11720150537510379,[-4.49737967  2.41805633 -2.24532509 -0.0702852   0.41451469]
Thu May 23 23:08:21 2024,736,0.1172015053295948,[-4.49737955  2.41805621 -2.24532497 -0.07028532  0.4145148 ]
Thu May 23 23:08:22 2024,737,0.1172015052840663,[-4.49737944  2.41805633 -2.24532509 -0.0702852   0.41451492]
Thu May 23 23:08:22 2024,738,0.11720150523851976,[-4.49737933  2.41805644 -2.24532497 -0.07028509  0.4145148 ]
Thu May 23 23:08:22 2024,739,0.11720150519295638,[-4.49737921  2.41805633 -2.24532509 -0.0702852   0.41451492]
Thu May 23 23:08:23 2024,740,0.11720150514737764,[-4.4973791   2.41805644 -2.24532497 -0.07028532  0.41451503]
Thu May 23 23:08:23 2024,741,0.11720150510178473,[-4.49737898  2.41805633 -2.24532509 -0.0702852   0.41451514]
Thu May 23 23:08:23 2024,742,0.11720150505617906,[-4.49737887  2.41805644 -2.2453252  -0.07028509  0.41451526]
Thu May 23 23:08:24 2024,743,0.11720150501056181,[-4.49737875  2.41805656 -2.24532509 -0.0702852   0.41451514]
Thu May 23 23:08:24 2024,744,0.11720150496493416,[-4.49737864  2.41805644 -2.24532497 -0.07028532  0.41451503]
Thu May 23 23:08:25 2024,745,0.11720150491929751,[-4.49737853  2.41805656 -2.24532486 -0.07028543  0.41451492]
Thu May 23 23:08:25 2024,746,0.11720150487365291,[-4.49737841  2.41805667 -2.24532474 -0.07028532  0.4145148 ]
Thu May 23 23:08:25 2024,747,0.11720150482800155,[-4.4973783   2.41805679 -2.24532463 -0.07028543  0.41451492]
Thu May 23 23:08:26 2024,748,0.11720150478234477,[-4.49737818  2.4180569  -2.24532474 -0.07028555  0.41451503]
Thu May 23 23:08:26 2024,749,0.11720150473668352,[-4.49737807  2.41805679 -2.24532463 -0.07028566  0.41451492]
Thu May 23 23:08:26 2024,750,0.11720150469101898,[-4.49737795  2.4180569  -2.24532451 -0.07028578  0.4145148 ]
Thu May 23 23:08:27 2024,751,0.11720150464535224,[-4.49737784  2.41805679 -2.2453244  -0.07028566  0.41451469]
Thu May 23 23:08:27 2024,752,0.11720150459968445,[-4.49737772  2.41805667 -2.24532451 -0.07028555  0.41451457]
Thu May 23 23:08:28 2024,753,0.11720150455401664,[-4.49737761  2.41805656 -2.24532463 -0.07028566  0.41451469]
Thu May 23 23:08:28 2024,754,0.11720150450834983,[-4.49737749  2.41805667 -2.24532451 -0.07028555  0.41451457]
Thu May 23 23:08:28 2024,755,0.1172015044626851,[-4.49737738  2.41805656 -2.24532463 -0.07028543  0.41451446]
Thu May 23 23:08:29 2024,756,0.11720150441702341,[-4.49737726  2.41805644 -2.24532474 -0.07028555  0.41451457]
Thu May 23 23:08:29 2024,757,0.11720150437136582,[-4.49737715  2.41805656 -2.24532486 -0.07028566  0.41451446]
Thu May 23 23:08:29 2024,758,0.1172015043257133,[-4.49737703  2.41805644 -2.24532497 -0.07028578  0.41451434]
Thu May 23 23:08:30 2024,759,0.1172015042800667,[-4.49737692  2.41805633 -2.24532486 -0.07028566  0.41451423]
Thu May 23 23:08:30 2024,760,0.11720150423442713,[-4.4973768   2.41805621 -2.24532474 -0.07028555  0.41451434]
Thu May 23 23:08:31 2024,761,0.11720150418879541,[-4.49737669  2.4180561  -2.24532463 -0.07028543  0.41451423]
Thu May 23 23:08:31 2024,762,0.1172015041431725,[-4.49737657  2.41805598 -2.24532474 -0.07028532  0.41451434]
Thu May 23 23:08:31 2024,763,0.11720150409755928,[-4.49737646  2.4180561  -2.24532463 -0.07028543  0.41451423]
Thu May 23 23:08:32 2024,764,0.11720150405195665,[-4.49737634  2.41805621 -2.24532451 -0.07028555  0.41451434]
Thu May 23 23:08:32 2024,765,0.11720150400636542,[-4.49737623  2.41805633 -2.24532463 -0.07028566  0.41451446]
Thu May 23 23:08:33 2024,766,0.11720150396078655,[-4.49737611  2.41805621 -2.24532451 -0.07028555  0.41451457]
Thu May 23 23:08:33 2024,767,0.11720150391522077,[-4.497376    2.4180561  -2.2453244  -0.07028543  0.41451446]
Thu May 23 23:08:33 2024,768,0.11720150386966895,[-4.49737588  2.41805598 -2.24532428 -0.07028532  0.41451434]
Thu May 23 23:08:34 2024,769,0.11720150382413193,[-4.49737577  2.41805587 -2.2453244  -0.07028543  0.41451423]
Thu May 23 23:08:34 2024,770,0.11720150377861045,[-4.49737565  2.41805598 -2.24532451 -0.07028532  0.41451411]
Thu May 23 23:08:35 2024,771,0.1172015037331053,[-4.49737554  2.41805587 -2.2453244  -0.0702852   0.41451423]
Thu May 23 23:08:35 2024,772,0.11720150368761724,[-4.49737542  2.41805575 -2.24532451 -0.07028532  0.41451411]
Thu May 23 23:08:35 2024,773,0.11720150364214707,[-4.49737531  2.41805587 -2.24532463 -0.0702852   0.414514  ]
Thu May 23 23:08:36 2024,774,0.11720150359669546,[-4.49737519  2.41805575 -2.24532474 -0.07028532  0.41451411]
Thu May 23 23:08:36 2024,775,0.11720150355126316,[-4.49737508  2.41805587 -2.24532463 -0.07028543  0.41451423]
Thu May 23 23:08:36 2024,776,0.11720150350585093,[-4.49737496  2.41805598 -2.24532451 -0.07028532  0.41451411]
Thu May 23 23:08:37 2024,777,0.11720150346045943,[-4.49737485  2.4180561  -2.24532463 -0.07028543  0.414514  ]
Thu May 23 23:08:37 2024,778,0.11720150341508935,[-4.49737473  2.41805598 -2.24532451 -0.07028532  0.41451388]
Thu May 23 23:08:37 2024,779,0.11720150336974133,[-4.49737462  2.4180561  -2.2453244  -0.0702852   0.414514  ]
Thu May 23 23:08:38 2024,780,0.1172015033244161,[-4.4973745   2.41805621 -2.24532428 -0.07028509  0.41451388]
Thu May 23 23:08:38 2024,781,0.11720150327911431,[-4.49737439  2.4180561  -2.24532417 -0.0702852   0.41451377]
Thu May 23 23:08:39 2024,782,0.11720150323383653,[-4.49737427  2.41805598 -2.24532405 -0.07028509  0.41451365]
Thu May 23 23:08:39 2024,783,0.1172015031885835,[-4.49737416  2.41805587 -2.24532417 -0.07028497  0.41451377]
Thu May 23 23:08:39 2024,784,0.11720150314335567,[-4.49737405  2.41805598 -2.24532405 -0.07028509  0.41451388]
Thu May 23 23:08:40 2024,785,0.11720150309815378,[-4.49737393  2.4180561  -2.24532417 -0.07028497  0.41451377]
Thu May 23 23:08:40 2024,786,0.11720150305297845,[-4.49737382  2.41805621 -2.24532428 -0.07028509  0.41451365]
Thu May 23 23:08:40 2024,787,0.1172015030078302,[-4.4973737   2.4180561  -2.24532417 -0.0702852   0.41451354]
Thu May 23 23:08:41 2024,788,0.11720150296270952,[-4.49737359  2.41805598 -2.24532428 -0.07028532  0.41451365]
Thu May 23 23:08:41 2024,789,0.11720150291761708,[-4.49737347  2.41805587 -2.2453244  -0.07028543  0.41451377]
Thu May 23 23:08:42 2024,790,0.11720150287255345,[-4.49737336  2.41805598 -2.24532428 -0.07028532  0.41451365]
Thu May 23 23:08:42 2024,791,0.1172015028275191,[-4.49737324  2.41805587 -2.2453244  -0.07028543  0.41451354]
Thu May 23 23:08:42 2024,792,0.11720150278251458,[-4.49737313  2.41805575 -2.24532428 -0.07028555  0.41451342]
Thu May 23 23:08:43 2024,793,0.11720150273754042,[-4.49737302  2.41805564 -2.24532417 -0.07028543  0.41451331]
Thu May 23 23:08:43 2024,794,0.11720150269259719,[-4.4973729   2.41805575 -2.24532428 -0.07028555  0.41451342]
Thu May 23 23:08:43 2024,795,0.1172015026476853,[-4.49737279  2.41805564 -2.2453244  -0.07028543  0.41451354]
Thu May 23 23:08:44 2024,796,0.11720150260280526,[-4.49737267  2.41805552 -2.24532428 -0.07028532  0.41451365]
Thu May 23 23:08:44 2024,797,0.11720150255795761,[-4.49737256  2.41805541 -2.2453244  -0.07028543  0.41451377]
Thu May 23 23:08:45 2024,798,0.11720150251314274,[-4.49737245  2.41805552 -2.24532451 -0.07028532  0.41451365]
Thu May 23 23:08:45 2024,799,0.11720150246836125,[-4.49737233  2.41805564 -2.2453244  -0.0702852   0.41451377]
Thu May 23 23:08:45 2024,800,0.11720150242361341,[-4.49737222  2.41805552 -2.24532451 -0.07028509  0.41451388]
Thu May 23 23:08:46 2024,801,0.11720150237889984,[-4.4973721   2.41805564 -2.2453244  -0.07028498  0.41451399]
Thu May 23 23:08:46 2024,802,0.11720150233422084,[-4.49737199  2.41805575 -2.24532428 -0.07028509  0.41451388]
Thu May 23 23:08:47 2024,803,0.11720150228957697,[-4.49737188  2.41805564 -2.2453244  -0.07028498  0.41451399]
Thu May 23 23:08:47 2024,804,0.11720150224496861,[-4.49737176  2.41805575 -2.24532428 -0.07028509  0.41451411]
Thu May 23 23:08:47 2024,805,0.11720150220039609,[-4.49737165  2.41805587 -2.24532417 -0.07028498  0.41451422]
Thu May 23 23:08:48 2024,806,0.11720150215585987,[-4.49737154  2.41805575 -2.24532428 -0.07028486  0.41451433]
Thu May 23 23:08:48 2024,807,0.11720150211136038,[-4.49737142  2.41805587 -2.24532417 -0.07028498  0.41451422]
Thu May 23 23:08:49 2024,808,0.11720150206689799,[-4.49737131  2.41805575 -2.24532428 -0.07028486  0.41451411]
Thu May 23 23:08:49 2024,809,0.11720150202247308,[-4.4973712   2.41805564 -2.2453244  -0.07028498  0.41451422]
Thu May 23 23:08:49 2024,810,0.11720150197808601,[-4.49737108  2.41805553 -2.24532428 -0.07028486  0.41451433]
Thu May 23 23:08:50 2024,811,0.11720150193373721,[-4.49737097  2.41805541 -2.24532417 -0.07028498  0.41451422]
Thu May 23 23:08:50 2024,812,0.1172015018894269,[-4.49737086  2.4180553  -2.24532406 -0.07028509  0.41451411]
Thu May 23 23:08:50 2024,813,0.11720150184515558,[-4.49737074  2.41805541 -2.24532394 -0.0702852   0.41451422]
Thu May 23 23:08:51 2024,814,0.11720150180092355,[-4.49737063  2.4180553  -2.24532383 -0.07028531  0.41451433]
Thu May 23 23:08:51 2024,815,0.11720150175673112,[-4.49737052  2.41805519 -2.24532372 -0.07028543  0.41451422]
Thu May 23 23:08:52 2024,816,0.11720150171257866,[-4.4973704   2.4180553  -2.24532383 -0.07028531  0.41451411]
Thu May 23 23:08:52 2024,817,0.11720150166846643,[-4.49737029  2.41805541 -2.24532394 -0.0702852   0.41451422]
Thu May 23 23:08:52 2024,818,0.11720150162439476,[-4.49737018  2.41805552 -2.24532406 -0.07028531  0.41451411]
Thu May 23 23:08:53 2024,819,0.11720150158036405,[-4.49737007  2.41805564 -2.24532417 -0.0702852   0.41451422]
Thu May 23 23:08:53 2024,820,0.11720150153637454,[-4.49736995  2.41805575 -2.24532428 -0.07028531  0.41451433]
Thu May 23 23:08:53 2024,821,0.11720150149242654,[-4.49736984  2.41805564 -2.24532417 -0.07028543  0.41451422]
Thu May 23 23:08:54 2024,822,0.1172015014485203,[-4.49736973  2.41805575 -2.24532406 -0.07028554  0.41451433]
Thu May 23 23:08:54 2024,823,0.11720150140465617,[-4.49736962  2.41805564 -2.24532417 -0.07028543  0.41451445]
Thu May 23 23:08:54 2024,824,0.11720150136083438,[-4.49736951  2.41805575 -2.24532406 -0.07028532  0.41451433]
Thu May 23 23:08:55 2024,825,0.11720150131705523,[-4.49736939  2.41805586 -2.24532417 -0.0702852   0.41451422]
Thu May 23 23:08:55 2024,826,0.11720150127331892,[-4.49736928  2.41805597 -2.24532428 -0.07028532  0.41451411]
Thu May 23 23:08:56 2024,827,0.11720150122962592,[-4.49736917  2.41805609 -2.24532417 -0.0702852   0.41451422]
Thu May 23 23:08:56 2024,828,0.11720150118597625,[-4.49736906  2.41805597 -2.24532428 -0.07028531  0.41451433]
Thu May 23 23:08:56 2024,829,0.11720150114237023,[-4.49736895  2.41805586 -2.24532417 -0.0702852   0.41451444]
Thu May 23 23:08:57 2024,830,0.11720150109880811,[-4.49736883  2.41805575 -2.24532406 -0.07028531  0.41451456]
Thu May 23 23:08:57 2024,831,0.11720150105529022,[-4.49736872  2.41805586 -2.24532417 -0.07028543  0.41451467]
Thu May 23 23:08:58 2024,832,0.11720150101181663,[-4.49736861  2.41805575 -2.24532406 -0.07028531  0.41451456]
Thu May 23 23:08:58 2024,833,0.1172015009683877,[-4.4973685   2.41805564 -2.24532417 -0.07028543  0.41451467]
Thu May 23 23:08:58 2024,834,0.11720150092500362,[-4.49736839  2.41805575 -2.24532428 -0.07028554  0.41451478]
Thu May 23 23:08:59 2024,835,0.11720150088166456,[-4.49736828  2.41805586 -2.24532439 -0.07028543  0.41451489]
Thu May 23 23:08:59 2024,836,0.1172015008383708,[-4.49736817  2.41805597 -2.24532428 -0.07028554  0.41451478]
Thu May 23 23:09:00 2024,837,0.11720150079512252,[-4.49736805  2.41805586 -2.24532417 -0.07028565  0.41451467]
Thu May 23 23:09:00 2024,838,0.11720150075191993,[-4.49736794  2.41805575 -2.24532406 -0.07028554  0.41451456]
Thu May 23 23:09:00 2024,839,0.11720150070876315,[-4.49736783  2.41805564 -2.24532417 -0.07028565  0.41451467]
Thu May 23 23:09:01 2024,840,0.11720150066565246,[-4.49736772  2.41805553 -2.24532406 -0.07028554  0.41451478]
Thu May 23 23:09:01 2024,841,0.11720150062258812,[-4.49736761  2.41805542 -2.24532395 -0.07028565  0.41451489]
Thu May 23 23:09:02 2024,842,0.11720150057957013,[-4.4973675   2.41805531 -2.24532406 -0.07028576  0.414515  ]
Thu May 23 23:09:02 2024,843,0.11720150053659877,[-4.49736739  2.4180552  -2.24532395 -0.07028587  0.41451489]
Thu May 23 23:09:02 2024,844,0.11720150049367424,[-4.49736728  2.41805531 -2.24532406 -0.07028598  0.41451478]
Thu May 23 23:09:03 2024,845,0.11720150045079669,[-4.49736717  2.4180552  -2.24532395 -0.07028587  0.41451467]
Thu May 23 23:09:03 2024,846,0.11720150040796626,[-4.49736706  2.41805509 -2.24532406 -0.07028576  0.41451478]
Thu May 23 23:09:04 2024,847,0.11720150036518309,[-4.49736695  2.41805498 -2.24532417 -0.07028565  0.41451467]
Thu May 23 23:09:04 2024,848,0.1172015003224474,[-4.49736684  2.41805509 -2.24532406 -0.07028554  0.41451478]
Thu May 23 23:09:04 2024,849,0.11720150027975937,[-4.49736673  2.41805498 -2.24532395 -0.07028565  0.41451467]
Thu May 23 23:09:05 2024,850,0.11720150023711909,[-4.49736662  2.41805487 -2.24532384 -0.07028554  0.41451456]
Thu May 23 23:09:05 2024,851,0.11720150019452664,[-4.49736651  2.41805498 -2.24532395 -0.07028565  0.41451467]
Thu May 23 23:09:05 2024,852,0.11720150015198227,[-4.4973664   2.41805487 -2.24532406 -0.07028576  0.41451478]
Thu May 23 23:09:06 2024,853,0.11720150010948613,[-4.49736629  2.41805476 -2.24532395 -0.07028587  0.41451467]
Thu May 23 23:09:06 2024,854,0.11720150006703833,[-4.49736618  2.41805465 -2.24532406 -0.07028598  0.41451456]
Thu May 23 23:09:06 2024,855,0.11720150002463892,[-4.49736607  2.41805476 -2.24532395 -0.07028587  0.41451467]
Thu May 23 23:09:07 2024,856,0.11720149998228813,[-4.49736596  2.41805487 -2.24532406 -0.07028576  0.41451478]
Thu May 23 23:09:07 2024,857,0.117201499939986,[-4.49736585  2.41805476 -2.24532395 -0.07028565  0.41451489]
Thu May 23 23:09:08 2024,858,0.11720149989773265,[-4.49736575  2.41805487 -2.24532406 -0.07028554  0.414515  ]
Thu May 23 23:09:08 2024,859,0.11720149985552833,[-4.49736564  2.41805498 -2.24532395 -0.07028543  0.41451489]
Thu May 23 23:09:08 2024,860,0.11720149981337298,[-4.49736553  2.41805508 -2.24532406 -0.07028532  0.41451478]
Thu May 23 23:09:09 2024,861,0.11720149977126679,[-4.49736542  2.41805519 -2.24532395 -0.07028543  0.41451489]
Thu May 23 23:09:09 2024,862,0.1172014997292099,[-4.49736531  2.41805508 -2.24532406 -0.07028532  0.414515  ]
Thu May 23 23:09:09 2024,863,0.11720149968720237,[-4.4973652   2.41805498 -2.24532395 -0.07028543  0.41451489]
Thu May 23 23:09:10 2024,864,0.11720149964524432,[-4.49736509  2.41805487 -2.24532406 -0.07028532  0.41451478]
Thu May 23 23:09:10 2024,865,0.11720149960333577,[-4.49736498  2.41805476 -2.24532395 -0.07028522  0.41451467]
Thu May 23 23:09:11 2024,866,0.11720149956147688,[-4.49736488  2.41805487 -2.24532384 -0.07028511  0.41451478]
Thu May 23 23:09:11 2024,867,0.11720149951966778,[-4.49736477  2.41805476 -2.24532373 -0.07028522  0.41451467]
Thu May 23 23:09:11 2024,868,0.11720149947790848,[-4.49736466  2.41805465 -2.24532362 -0.07028532  0.41451478]
Thu May 23 23:09:12 2024,869,0.11720149943619906,[-4.49736455  2.41805476 -2.24532352 -0.07028543  0.41451489]
Thu May 23 23:09:12 2024,870,0.1172014993945397,[-4.49736444  2.41805465 -2.24532341 -0.07028554  0.41451499]
Thu May 23 23:09:12 2024,871,0.11720149935293037,[-4.49736434  2.41805454 -2.2453233  -0.07028565  0.4145151 ]
Thu May 23 23:09:13 2024,872,0.11720149931137118,[-4.49736423  2.41805444 -2.24532341 -0.07028554  0.41451499]
Thu May 23 23:09:13 2024,873,0.11720149926986223,[-4.49736412  2.41805433 -2.2453233  -0.07028543  0.41451489]
Thu May 23 23:09:14 2024,874,0.11720149922840357,[-4.49736401  2.41805444 -2.24532319 -0.07028554  0.41451499]
Thu May 23 23:09:14 2024,875,0.11720149918699525,[-4.49736391  2.41805433 -2.24532309 -0.07028565  0.41451489]
Thu May 23 23:09:14 2024,876,0.11720149914563734,[-4.4973638   2.41805444 -2.24532298 -0.07028575  0.41451499]
Thu May 23 23:09:15 2024,877,0.11720149910432984,[-4.49736369  2.41805433 -2.24532309 -0.07028586  0.41451489]
Thu May 23 23:09:15 2024,878,0.11720149906307298,[-4.49736359  2.41805444 -2.24532319 -0.07028575  0.41451478]
Thu May 23 23:09:16 2024,879,0.11720149902186665,[-4.49736348  2.41805454 -2.2453233  -0.07028565  0.41451489]
Thu May 23 23:09:16 2024,880,0.11720149898071101,[-4.49736337  2.41805465 -2.24532319 -0.07028575  0.41451478]
Thu May 23 23:09:16 2024,881,0.11720149893960599,[-4.49736327  2.41805476 -2.24532309 -0.07028565  0.41451489]
Thu May 23 23:09:17 2024,882,0.1172014988985518,[-4.49736316  2.41805486 -2.24532319 -0.07028575  0.41451499]
Thu May 23 23:09:18 2024,883,0.11720149885754841,[-4.49736305  2.41805497 -2.2453233  -0.07028565  0.4145151 ]
Thu May 23 23:09:18 2024,884,0.11720149881659574,[-4.49736295  2.41805486 -2.24532319 -0.07028554  0.41451499]
Thu May 23 23:09:18 2024,885,0.11720149877569404,[-4.49736284  2.41805497 -2.24532309 -0.07028565  0.4145151 ]
Thu May 23 23:09:19 2024,886,0.11720149873484327,[-4.49736273  2.41805486 -2.24532319 -0.07028554  0.41451499]
Thu May 23 23:09:19 2024,887,0.11720149869404335,[-4.49736263  2.41805497 -2.24532309 -0.07028543  0.41451489]
Thu May 23 23:09:20 2024,888,0.1172014986532945,[-4.49736252  2.41805507 -2.24532319 -0.07028554  0.41451478]
Thu May 23 23:09:20 2024,889,0.11720149861259666,[-4.49736242  2.41805497 -2.2453233  -0.07028543  0.41451468]
Thu May 23 23:09:20 2024,890,0.11720149857194984,[-4.49736231  2.41805486 -2.2453234  -0.07028554  0.41451457]
Thu May 23 23:09:21 2024,891,0.11720149853135413,[-4.49736221  2.41805497 -2.2453233  -0.07028543  0.41451468]
Thu May 23 23:09:21 2024,892,0.11720149849080948,[-4.4973621   2.41805486 -2.2453234  -0.07028533  0.41451457]
Thu May 23 23:09:21 2024,893,0.117201498450316,[-4.497362    2.41805497 -2.2453233  -0.07028522  0.41451447]
Thu May 23 23:09:22 2024,894,0.11720149840987364,[-4.49736189  2.41805486 -2.2453234  -0.07028533  0.41451457]
Thu May 23 23:09:22 2024,895,0.11720149836948246,[-4.49736178  2.41805476 -2.2453233  -0.07028522  0.41451468]
Thu May 23 23:09:23 2024,896,0.1172014983291425,[-4.49736168  2.41805465 -2.24532319 -0.07028533  0.41451457]
Thu May 23 23:09:23 2024,897,0.1172014982888537,[-4.49736157  2.41805476 -2.24532309 -0.07028543  0.41451468]
Thu May 23 23:09:23 2024,898,0.11720149824861617,[-4.49736147  2.41805465 -2.24532319 -0.07028533  0.41451457]
