Data,Predicted,Reference
Train,[66.1703891600939],[107.84]
Train,[63.856616989500495],[90.05000000000001]
Train,[82.44459129803089],[39.14]
Train,[78.17894531027528],[43.49999999999999]
Train,[93.28079659682504],[40.15]
Train,[69.70367589890014],[66.86]
Train,[116.43692547170139],[59.96999999999999]
Train,[117.01838118157636],[44.05]
Train,[101.37158622631149],[105.76]
Train,[134.9389203338942],[82.0]
Train,[115.9771600332371],[42.32]
Train,[105.3689166063712],[16.09]
Train,[50.300358848564755],[78.51]
Train,[122.03732486116517],[80.62]
Train,[60.311021987813106],[79.17]
Train,[31.408533557940167],[85.21999999999998]
Train,[65.61023968742596],[93.28]
Train,[136.58196763120208],[92.27000000000001]
Train,[118.71182967237526],[37.49999999999999]
Train,[87.67326516934911],[103.88]
Train,[47.305740149177815],[78.78]
Train,[91.27701409321914],[109.76999999999998]
Train,[81.7847337914672],[135.77]
Train,[139.0888247068062],[82.57]
Train,[71.6993401387838],[84.35]
Train,[113.37063689442317],[80.5]
Train,[83.01761989721572],[45.01]
Train,[63.553316317489816],[97.15999999999998]
Train,[103.43076408650217],[59.32]
Train,[119.04745194099507],[77.87]
Train,[85.27388245643284],[35.75000000000001]
Train,[78.00690501428079],[108.32]
Train,[54.552469113546046],[108.2]
Train,[104.14474644910244],[77.85]
Train,[82.20294046872182],[121.56]
Train,[119.75578704520683],[66.15]
Train,[54.93036429552605],[75.25]
Train,[113.68316548609614],[69.7]
Train,[83.13128625657922],[70.9]
Train,[79.0963444157084],[145.57]
Train,[76.94663201611235],[118.33]
Train,[132.53669554684947],[70.4]
Train,[69.88850327559237],[93.46]
Train,[129.19231624819005],[82.92]
Train,[68.82804482938293],[86.55999999999999]
Train,[51.74581507633387],[96.83]
Train,[126.45137346611158],[62.04]
Train,[127.69785584466275],[95.62000000000002]
Train,[61.40041445352552],[98.71999999999998]
Train,[124.05674866917562],[76.08]
Train,[109.2306588134576],[102.94]
Train,[51.88191618520485],[77.15]
Train,[40.23612148719296],[79.41]
Train,[74.4321296678484],[109.77999999999999]
Train,[45.19988543506775],[69.11]
Train,[111.42874436125216],[106.91]
Train,[137.94210925524857],[87.26]
Train,[54.684926565937374],[123.93]
Train,[80.1013391845968],[78.23]
Train,[78.27441150818117],[87.06]
Train,[134.83392428676657],[91.22]
Train,[129.00399235978966],[110.95]
Train,[112.8916489092407],[82.52]
Train,[135.34260802883435],[96.42999999999999]
Train,[65.23098407906467],[61.18]
Train,[129.9935849681242],[106.90000000000002]
Train,[111.91693040138553],[66.26]
Train,[111.21835044817792],[31.270000000000007]
Train,[122.34251325708357],[96.15]
Train,[77.21604014648229],[102.95]
Train,[35.867193512349516],[110.25]
Train,[109.20166487743356],[103.98]
Train,[78.3776700025755],[148.09]
Train,[120.02371861166415],[85.5]
Train,[50.16260509971261],[97.70000000000002]
Train,[113.97443967492637],[78.9]
Train,[52.67190184791872],[109.16]
Train,[125.90437809617396],[122.86]
Train,[132.4151070044204],[53.59]
Train,[48.048290958452036],[86.92999999999999]
Train,[50.80235055206835],[78.35]
Train,[92.96175761381942],[65.51]
Train,[125.9377285903476],[62.92]
Train,[47.680432864198146],[115.91]
Train,[63.704323014089134],[51.42]
Train,[39.97615388904556],[47.87]
Train,[30.097659696194647],[78.49]
Train,[28.849661313469603],[80.47]
Train,[106.02711257772579],[33.75]
Train,[95.24865409216198],[74.56]
Train,[101.55263668267229],[85.08000000000001]
Train,[55.49315947502725],[72.69]
Train,[120.40615708395727],[77.62]
Train,[117.43525023143029],[168.51000000000002]
Train,[86.37074906691565],[47.71]
Train,[46.455023947812236],[94.1]
Train,[51.2669291809357],[98.18]
Train,[122.04672374872244],[119.31]
Train,[69.2177942636654],[120.49]
Train,[119.2373547633346],[59.40999999999999]
Train,[107.04112204975412],[60.89999999999999]
Train,[53.62969622997571],[75.6]
Train,[45.795056713580976],[80.87]
Train,[128.37318103783804],[176.3]
Train,[75.63432481320632],[35.40999999999999]
Train,[81.76296851416592],[132.94]
Train,[70.0492664248317],[103.41]
Train,[119.41363149706436],[163.48]
Train,[131.19577076767135],[122.25000000000001]
Train,[131.02622367447628],[84.71]
Train,[122.929622053782],[56.92]
Train,[115.0274651225743],[94.15]
Train,[76.06544715843354],[105.59]
Train,[49.20037414982604],[108.07000000000001]
Train,[125.99038460485],[98.93]
Train,[59.98644242254182],[89.62]
Train,[49.92106361627512],[85.05]
Train,[73.53406167181362],[58.99]
Train,[137.53898684611497],[82.06]
Train,[52.11418874898547],[93.07999999999998]
Train,[80.1617146072732],[76.04]
Train,[108.10314455380977],[88.37]
Train,[69.01966785167555],[90.28]
Train,[103.72208365490148],[53.21999999999999]
Train,[59.60175539786448],[77.37]
Train,[132.12686628018494],[112.59]
Train,[86.87319321046957],[29.400000000000002]
Train,[60.39810401244548],[95.28]
Train,[119.01696232949047],[68.99]
Train,[106.77405532162986],[33.68]
Train,[63.226942025841716],[95.77]
Train,[115.20186822019814],[93.66]
Train,[69.64854880627502],[134.9]
Train,[133.71165058114084],[84.02999999999999]
Train,[82.84820917003064],[87.95]
Train,[32.75035393760718],[86.2]
Train,[50.80602611747541],[88.9]
Train,[132.87001754935343],[110.30000000000001]
Train,[64.75148063367368],[61.0]
Train,[72.86814491394435],[88.67]
Train,[115.47126594446553],[86.54]
Train,[89.29379903880985],[109.48]
Train,[129.54403160588527],[173.92]
Train,[54.64352495822745],[121.4]
Train,[117.88523154437786],[128.07]
Train,[92.37283702353444],[43.37]
Train,[83.87100079048693],[82.29]
Train,[121.03255441332269],[78.42]
Train,[83.84499282058145],[50.029999999999994]
Train,[142.67061883741542],[80.28]
Train,[126.00121052660113],[122.27]
Train,[50.612936872528515],[100.69]
Train,[81.82659242769553],[105.68]
Train,[62.29742314575861],[97.68]
Train,[130.4254304466667],[76.89]
Train,[87.91911355581797],[75.49]
Train,[49.480388104658886],[100.56]
Train,[53.03399176600398],[79.42]
Train,[82.90735851536219],[16.58]
Train,[111.85624626979187],[30.269999999999996]
Train,[78.24650622021683],[85.92]
Train,[72.38905920248948],[85.23000000000002]
Train,[58.92155330252544],[76.04]
Train,[66.94629827717421],[128.28]
Train,[134.7043344592666],[97.25000000000001]
Train,[115.50802902396377],[64.46]
Train,[120.76149193939841],[113.54]
Train,[30.918138094500065],[76.98]
Train,[82.50353953897203],[33.05]
Train,[54.238504489526974],[87.72]
Train,[128.87826773990136],[88.5]
Train,[126.66353317644806],[99.36]
Train,[77.1684964612879],[148.05]
Train,[125.91872751433364],[102.49]
Train,[47.910001975486665],[86.81]
Train,[115.31000711260646],[87.57]
Train,[67.25198039358918],[96.92]
Train,[109.5712429181672],[107.63000000000001]
Train,[131.97129715522834],[86.22]
Train,[120.41015514663162],[117.32]
Train,[124.79855475722105],[84.25999999999999]
Train,[111.29268934334219],[105.54]
Train,[63.94864154084117],[72.62]
Train,[31.219628838794613],[78.98]
Train,[119.16393727734037],[80.86]
Train,[76.26529247914304],[77.65]
Train,[74.0295097524223],[73.3]
Train,[140.18606753174143],[90.26]
Train,[68.90571286151939],[109.25]
Train,[118.68625834048882],[69.34]
Train,[44.192950187331775],[68.61]
Train,[116.00720384666275],[104.43]
Train,[113.35536971948584],[82.72]
Train,[68.11031322242694],[98.91]
Train,[109.74477925485981],[42.04999999999999]
Train,[66.21320696413073],[74.32]
Train,[111.35791076304317],[84.31]
Train,[60.635031837648974],[77.36]
Train,[66.0851963317463],[147.35]
Train,[73.84331352730888],[106.48]
Train,[61.198311175708945],[99.27]
Train,[95.227592619339],[96.3]
Train,[83.54643621986014],[73.14]
Train,[110.05106487269764],[109.06]
Train,[47.48776003099652],[81.37]
Train,[134.55742827508405],[109.95]
Train,[49.6116398428616],[103.29]
Train,[48.158025566427625],[115.96]
Train,[126.20245582489493],[87.64]
Train,[136.99384575300655],[116.77]
Train,[43.8835899521568],[92.54]
Train,[68.5099595550968],[83.1]
Train,[44.14447420783084],[69.48]
Train,[122.57308954742895],[73.21]
Train,[52.61509553654949],[112.44999999999999]
Train,[45.41787924357095],[118.75999999999999]
Train,[58.612272655223414],[120.61999999999999]
Train,[43.64298882586576],[89.15]
Train,[111.67206254097162],[112.19]
Train,[130.78604558401958],[117.64999999999999]
Train,[136.24470874550389],[91.29999999999998]
Train,[58.17189151277187],[39.88]
Train,[145.56150474598772],[100.97]
Train,[141.62242411564293],[110.36]
Train,[73.04845322592934],[36.269999999999996]
Train,[45.519075534576],[84.73]
Train,[134.83189996166837],[92.06000000000002]
Train,[124.53864120438654],[122.13]
Train,[78.08321392776563],[46.34]
Train,[133.5704776566559],[63.52]
Train,[138.08694330950163],[79.73]
Train,[133.30471057336808],[96.46]
Train,[119.71442321142686],[86.5]
Train,[77.99068520835871],[95.65]
Train,[121.33455891384062],[68.09]
Train,[107.51025714557248],[127.69]
Train,[77.50242327207255],[146.21]
Train,[95.50891864350133],[90.99]
Train,[60.24286865056237],[97.51]
Train,[72.83616393366421],[88.26]
Train,[86.42328908870275],[23.299999999999997]
Train,[68.62623350418737],[127.48]
Train,[125.17786288514363],[51.03]
Train,[74.6873473777377],[90.01]
Train,[117.97424436111112],[97.05]
Train,[133.73456096270115],[96.88]
Train,[43.127661068680354],[69.48]
Train,[117.19866719853862],[125.73]
Train,[72.36799493643903],[104.91]
Train,[140.15360751016203],[107.6]
Train,[166.889807036412],[95.75999999999999]
Train,[64.45263985218996],[75.91]
Train,[166.10171528767725],[120.31]
Train,[106.79562340444767],[109.54999999999998]
Train,[133.76241133520458],[86.14]
Train,[79.3166896821475],[84.53]
Train,[78.88142342014133],[76.18]
Train,[106.88546342973133],[54.02]
Train,[108.03887991026122],[65.08]
Train,[69.92476653394768],[96.91]
Train,[138.79717875215007],[83.23]
Train,[119.11338126032327],[168.7]
Train,[133.83821713468708],[111.97]
Train,[74.00086392861631],[89.99]
Train,[71.74745787114819],[90.05000000000001]
Train,[45.761485135427975],[83.63]
Train,[139.87186406691512],[104.42]
Train,[63.524641807369456],[120.60999999999999]
Train,[121.7601521736012],[116.57]
Train,[89.39022846520807],[42.25]
Train,[32.28425547047957],[90.61]
Train,[78.18058489819333],[92.17]
Train,[118.25871064620326],[159.05]
Train,[59.49098597820662],[95.03]
Train,[42.7562731547161],[117.9]
Train,[115.3624078127383],[47.25000000000001]
Train,[115.72635114253835],[94.67]
Train,[65.09768902514061],[39.73]
Train,[30.87078366103234],[81.32]
Train,[121.30561526839931],[114.05]
Train,[77.70074632236155],[88.63000000000001]
Train,[116.07115296873579],[173.79]
Train,[60.35861757641069],[100.78]
Train,[81.00754262834693],[28.759999999999994]
Train,[78.48042222085378],[69.7]
Train,[136.94317283264812],[85.74000000000001]
Train,[79.70209423164125],[84.91]
Train,[52.617191779065166],[93.01]
Train,[65.56747293102748],[110.4]
Train,[49.06361488099202],[99.12]
Train,[120.077699591666],[57.43]
Train,[71.30145630385452],[78.17]
Train,[64.6377285972491],[101.54]
Train,[65.30586533389318],[74.84]
Train,[127.0442285369735],[123.78]
Train,[123.76041605217141],[120.47000000000001]
Train,[66.90478917936291],[108.54]
Train,[19.372841803314603],[86.12000000000002]
Train,[74.18020034250459],[99.06]
Train,[166.51357932432248],[87.02]
Train,[119.46610947773841],[114.88]
Train,[31.232623027098057],[79.06]
Train,[90.04863389447341],[70.8]
Train,[120.41015514663162],[118.16999999999999]
Train,[136.01234277654848],[98.17]
Train,[133.94505366486],[96.80000000000001]
Train,[131.19931720755633],[103.22]
Train,[64.50875279171514],[87.01000000000002]
Train,[92.74469761846696],[110.21]
Train,[79.34294563937564],[79.54]
Train,[137.48168970656195],[43.96]
Train,[43.510093761839265],[34.87]
Train,[109.60193948803546],[26.240000000000002]
Train,[55.95970792457947],[101.01]
Train,[107.66183430654891],[103.38]
Train,[62.275795415543556],[73.85]
Train,[120.21614804478313],[114.29999999999998]
Train,[83.04533019284807],[50.98]
Train,[46.61092967078368],[89.67999999999999]
Train,[112.41025203412921],[87.1]
Train,[92.9282275996012],[114.21]
Train,[50.12847437484567],[107.24]
Train,[47.811580903246124],[83.16]
Train,[41.665336382966174],[68.16]
Train,[77.17352659898569],[104.1]
Train,[57.147359269905536],[91.4]
Train,[66.08335468586075],[88.9]
Train,[131.05006600782664],[65.51]
Train,[46.94694468041341],[59.13]
Train,[77.62713130958001],[72.27]
Train,[112.73356319826213],[131.25]
Train,[117.35709396122158],[74.74]
Train,[97.21319148536321],[72.09]
Train,[41.093674565670085],[46.71]
Train,[50.181630967189044],[76.95]
Train,[119.44524435650405],[90.37]
Train,[86.39226419415743],[105.6]
Train,[130.9130393369565],[94.28000000000002]
Train,[39.118408281719276],[86.89]
Train,[74.13385268625157],[92.26]
Train,[53.75006385269144],[98.72999999999999]
Train,[63.56031026774484],[39.89999999999999]
Train,[48.05248021393496],[87.54]
Train,[31.026389560945432],[79.84]
Train,[135.1654574692498],[110.42]
Train,[57.226100729297166],[60.28]
Train,[135.89856455244913],[113.50000000000001]
Train,[92.97851869716506],[76.14]
Train,[53.14201950773446],[82.1]
Train,[51.91884213438493],[92.39]
Train,[136.78484502684853],[116.06]
Train,[84.77531022714089],[95.72]
Train,[35.86473548442351],[87.26]
Train,[123.19678564206795],[121.65]
Train,[103.10748949471854],[52.69]
Train,[54.688657235080676],[89.18]
Train,[77.37307635593311],[62.61000000000001]
Train,[115.22850707609447],[36.089999999999996]
Train,[62.8619225743561],[87.97000000000001]
Train,[113.59825257124054],[86.98999999999998]
Train,[128.6415654138491],[99.90999999999998]
Train,[56.38287003284884],[121.74]
Train,[93.74829090245817],[46.35]
Train,[79.68505127531598],[79.28]
Train,[101.56380409166779],[116.53999999999999]
Train,[80.0120556795865],[108.63]
Train,[111.64431520832905],[44.37]
Train,[40.5745744924724],[89.56]
Train,[123.05194989175936],[46.26]
Train,[87.62408408361863],[106.46]
Train,[79.09615927440026],[75.51]
Train,[135.99782821548257],[107.31999999999998]
Train,[63.98057248219194],[74.87]
Train,[51.33081359165765],[116.92]
Train,[40.96684180748931],[47.12]
Train,[92.39896156885276],[31.17]
Train,[110.84067835635531],[119.4]
Train,[130.9447727138975],[168.36]
Train,[52.19051187710609],[100.72]
Train,[71.66571145445387],[141.33]
Train,[47.94451137617331],[108.37]
Train,[50.977780168420146],[65.29]
Train,[125.73458791883296],[125.1]
Train,[111.64966229435201],[43.64]
Train,[37.50665795707897],[93.68]
Train,[122.3781701526974],[93.52999999999999]
Train,[117.03587283547338],[68.82]
Train,[88.46129190548231],[64.96]
Train,[50.56841350861507],[78.71]
Train,[128.88503403460004],[106.74000000000001]
Train,[77.65918437006526],[83.11]
Train,[76.05072979193089],[109.09999999999998]
Train,[93.96450038096451],[23.93]
Train,[42.099579479765055],[86.12000000000002]
Train,[67.48469288547892],[76.58]
Train,[139.44380310952585],[80.96]
Train,[135.46390727989166],[111.95]
Train,[111.56224337758408],[74.18]
Train,[85.57614853534281],[96.77]
Train,[60.836370516217556],[108.28]
Train,[82.24003021529202],[110.08000000000001]
Train,[125.52007915100437],[124.12]
Train,[97.60180494950558],[116.56]
Train,[60.77414215408681],[72.25]
Train,[140.2768966774165],[86.86000000000001]
Train,[49.572601728587784],[96.71999999999998]
Train,[64.72814750386267],[77.57]
Train,[43.730821942394144],[92.55]
Train,[52.66087023276466],[91.51]
Train,[116.61722587794877],[84.9]
Train,[124.71144339446838],[126.15]
Train,[51.23712324554345],[93.0]
Train,[59.07710055820934],[95.06]
Train,[138.443853038464],[105.08]
Train,[136.15956499250376],[79.04]
Train,[110.72345582472643],[31.130000000000003]
Train,[157.6531223940058],[95.1]
Train,[36.827191074342096],[90.25]
Train,[81.89769108791194],[46.44]
Train,[135.35792456370856],[93.17000000000002]
Train,[63.194415709968226],[97.18000000000002]
Train,[133.20908805389968],[112.22]
Train,[61.16894582983204],[83.34]
Train,[46.84616069104656],[90.51]
Train,[108.59321560883544],[103.02999999999999]
Train,[98.89828398004197],[90.76]
Train,[80.11840664639138],[48.42]
Train,[37.43396324911187],[128.75]
Train,[48.24049750464452],[85.12]
Train,[118.35884000215265],[133.45]
Train,[80.59377703760926],[55.14]
Train,[94.75319367240061],[34.370000000000005]
Train,[56.43701077372697],[66.1]
Train,[78.03856780128608],[134.17]
Train,[56.53514578292447],[101.08]
Train,[68.2701685866656],[76.99]
Train,[69.18764124951964],[92.78]
Train,[69.83491428739104],[94.77]
Train,[50.29957297071097],[94.47]
Train,[125.08896438693031],[112.35]
Train,[104.02750129712055],[67.17]
Train,[130.64846980870706],[95.81]
Train,[62.918610557884655],[78.21]
Train,[101.03337808279055],[123.89000000000001]
Train,[112.77521676979475],[87.37]
Train,[101.30256080247493],[33.92]
Train,[137.13565444001065],[112.13]
Train,[63.42272840559372],[103.31]
Train,[139.8145983129057],[116.17000000000002]
Train,[118.01021958465613],[114.19]
Train,[73.35464348902151],[94.85999999999999]
Train,[50.344983024146835],[89.44]
Train,[93.87953684463616],[15.25]
Train,[43.36090775643194],[116.07999999999998]
Train,[134.83392428676657],[90.92]
Train,[42.76898068711871],[76.25]
Train,[74.24046046599504],[135.13]
Train,[138.86098926010695],[116.29]
Train,[47.001268064451665],[112.74999999999999]
Train,[61.85757472552519],[88.94]
Train,[86.35508187887417],[50.8]
Train,[92.95327141138115],[31.42]
Train,[82.74118362798166],[83.57]
Train,[101.99276477698052],[71.28]
Train,[107.33972385641594],[33.45000000000001]
Train,[100.27127137480328],[64.56]
Train,[45.931549144090305],[90.11]
Train,[104.52067564413724],[98.4]
Train,[54.06484809435984],[143.26]
Train,[135.6838232484289],[111.85999999999999]
Train,[85.72804674118674],[65.32]
Train,[117.54533847472283],[87.12]
Train,[53.38642952898529],[94.47]
Train,[119.54872662644749],[66.65]
Train,[31.623848208027084],[77.54]
Train,[108.85852357804879],[65.0]
Train,[115.77739639550789],[68.86]
Train,[132.36953610870108],[113.67]
Train,[64.85579808456187],[90.20000000000002]
Train,[85.67176644065938],[101.35]
Train,[58.298779991163535],[95.47]
Train,[82.3366290678763],[112.43]
Train,[52.169039320211915],[97.28]
Train,[40.27891413386301],[47.55]
Train,[62.977878299897284],[140.16]
Train,[136.96835218167502],[78.61]
Train,[64.32162184122681],[131.66]
Train,[104.57165933176888],[103.79]
Train,[127.62297699824273],[104.57999999999998]
Train,[46.1276570765733],[73.7]
Train,[143.55134542188367],[104.26]
Train,[79.89117356767473],[87.55]
Train,[121.82114516390962],[109.15]
Train,[71.42169607530825],[70.72]
Train,[49.74629209914174],[96.17]
Train,[108.5480158981884],[126.06]
Train,[79.58073353701248],[43.239999999999995]
Train,[55.75604681438914],[82.48]
Train,[49.410238537884254],[75.43]
Train,[57.01743095614898],[102.4]
Train,[131.2845736775514],[114.0]
Train,[58.30578588823081],[77.96]
Train,[164.9050573747898],[118.28]
Train,[90.78925512275848],[108.44999999999999]
Train,[123.51517937361336],[114.24]
Train,[101.47544630784334],[24.51]
Train,[121.19539613967719],[64.03]
Train,[124.43532857261845],[86.7]
Train,[78.17894531027528],[45.10000000000001]
Train,[108.03023790938482],[38.309999999999995]
Train,[81.65515683795806],[59.63]
Train,[87.84656407657491],[102.67000000000002]
Train,[118.54192447273421],[108.6]
Train,[34.825105088737246],[79.14]
Train,[51.70750675336006],[76.71]
Train,[57.7373716325102],[38.77]
Train,[81.17146524202023],[82.03]
Train,[100.51987129525553],[108.29]
Train,[40.602593591730596],[52.23]
Train,[30.401427265105315],[78.87]
Train,[70.85657634741668],[103.44]
Train,[65.64590597546427],[98.14000000000001]
Train,[110.53159456739067],[106.32]
Train,[50.0207631596342],[117.52]
Train,[81.82471481169897],[102.32]
Train,[55.17288149190056],[71.35]
Train,[97.63118492644507],[71.62]
Train,[100.9615879340156],[97.26]
Train,[49.583413377623785],[67.05]
Train,[106.92587245976831],[106.94]
Train,[48.48683883042406],[94.18]
Train,[110.93994521914814],[123.12]
Train,[55.89646596307094],[116.58]
Train,[131.69502469177917],[96.03]
Train,[49.81151763342948],[78.47]
Train,[117.75180546871238],[75.82]
Train,[137.24266995891438],[81.06]
Train,[132.1692764124706],[104.76]
Train,[67.69788425603723],[113.40999999999998]
Train,[117.58427876142987],[174.85]
Train,[126.82842700171167],[174.87]
Train,[80.67573081280153],[43.14]
Train,[95.17284687514942],[110.76000000000002]
Train,[117.44485194807558],[120.08]
Train,[142.67061883741542],[81.22]
Train,[128.2576510020248],[91.2]
Train,[90.8573558559679],[133.5]
Train,[99.91686581974957],[109.59]
Train,[109.74477925485981],[42.04]
Train,[128.8519764925412],[90.33999999999999]
Train,[134.87431365683543],[91.73999999999998]
Train,[46.13936648621458],[79.36]
Train,[126.21167595343373],[106.07000000000001]
Train,[66.29584469260482],[82.95]
Train,[80.57576461639032],[106.25]
Train,[137.90138237485647],[101.44]
Train,[137.0099209980349],[86.59]
Train,[124.58173597931906],[123.31]
Train,[90.23065224620673],[90.65000000000002]
Train,[76.44474244863859],[74.19]
Train,[53.53257941939122],[93.95]
Train,[79.26606293627022],[97.99]
Train,[38.36082028218574],[97.02000000000001]
Train,[75.9072830747301],[140.18]
Train,[114.12752267274402],[86.54]
Train,[50.87002686889813],[118.35]
Train,[50.382296854981554],[77.33]
Train,[33.06211170317782],[89.72]
Train,[31.207016636204294],[56.95]
Train,[62.89010318240513],[80.53]
Train,[134.83392428676657],[91.13]
Train,[53.48340098627388],[126.42]
Train,[118.20582925194606],[79.27]
Train,[169.84931757053312],[108.82]
Train,[45.034178426401894],[87.61]
Train,[124.29074274408062],[106.45000000000002]
Train,[81.20597067290103],[132.3]
Train,[73.04457226991441],[105.69]
Train,[79.9534881081409],[145.77]
Train,[52.89145667953116],[62.95000000000001]
Train,[135.2051860197362],[80.89]
Train,[74.53753519125887],[73.29]
Train,[109.28419018599577],[84.44]
Train,[99.39863060078444],[115.25]
Train,[109.05226057446005],[24.53]
Train,[109.68343190533031],[74.53]
Train,[78.46001784469058],[90.3]
Train,[119.63309430232755],[67.42]
Train,[113.16974720048941],[69.47]
Train,[99.28651165201137],[96.93]
Train,[50.15599132023377],[76.98]
Train,[117.89581273088453],[82.67]
Train,[140.83465912361493],[95.81999999999998]
Train,[51.429266137186204],[93.28]
Train,[51.861926259929504],[98.17]
Train,[136.13996061658122],[113.13]
Train,[78.69076691622301],[93.38000000000001]
Train,[77.84728400134362],[79.4]
Train,[24.008829279685965],[95.48]
Train,[123.90935165516014],[105.43]
Train,[65.40951164603585],[80.7]
Train,[80.13415042226362],[88.68]
Train,[77.0442442312695],[145.7]
Train,[124.183918690487],[29.55]
Train,[91.75809474876965],[133.64]
Train,[101.63029489697915],[71.64]
Train,[43.79559638568935],[81.01]
Train,[120.48113222395224],[160.95]
Train,[99.99628935909433],[88.95]
Train,[82.82292695257377],[107.49]
Train,[57.93706889319982],[102.4]
Train,[130.69919772539168],[113.72000000000001]
Train,[71.53440280215501],[90.02]
Train,[118.42373896445817],[67.62]
Train,[119.81031679186331],[54.93000000000001]
Train,[120.2272263580683],[114.02]
Train,[30.4832025635751],[79.9]
Train,[127.7366184245759],[173.76]
Train,[90.4516317434713],[94.79]
Train,[99.1024392116249],[104.06]
Train,[138.85131726162118],[89.21]
Train,[116.80276477812073],[115.68]
Train,[62.270269428533815],[120.41]
Train,[114.19202161374862],[65.92]
Train,[122.06798949270087],[95.82999999999998]
Train,[73.75920753101185],[71.38]
Train,[67.9840291736403],[69.02]
Train,[131.76221385345292],[105.34000000000002]
Train,[108.57048372844018],[104.04]
Train,[89.66619188638705],[102.5]
Train,[136.1170128103113],[87.46]
Train,[119.7390145493349],[89.29]
Train,[74.14241976583519],[106.09]
Train,[50.05602637283512],[116.59]
Train,[130.38950821261975],[99.03000000000002]
Train,[87.94070022755682],[100.58000000000001]
Train,[52.55694634804688],[44.41]
Train,[137.35782438980453],[108.77]
Train,[71.26942388376585],[103.36]
Train,[114.48269287511198],[88.0]
Train,[91.1868540643023],[61.02000000000001]
Train,[74.33796720578817],[98.18]
Train,[35.43037259279183],[91.05]
Train,[67.81196938789131],[44.31]
Train,[100.79096571070514],[89.93]
Train,[127.6250567664668],[91.96999999999998]
Train,[65.16440490094088],[70.04]
Train,[90.50270248515749],[93.92]
Train,[135.24142171409352],[98.03]
Train,[114.14296533414824],[67.07]
Train,[118.52449236808602],[87.17]
Train,[41.18594203276347],[79.27]
Train,[106.5395716158412],[87.14999999999999]
Train,[109.96332878436094],[97.57]
Train,[150.0233493123074],[97.66]
Train,[54.28845954064538],[98.22]
Train,[125.46948723161238],[116.3]
Train,[118.73660258991269],[112.11]
Train,[73.17901520147974],[50.18000000000001]
Train,[58.92785717490046],[96.84]
Train,[165.01678369786686],[104.7]
Train,[95.43444985106248],[129.11]
Train,[54.83778870010353],[80.9]
Train,[123.98877253470036],[93.95]
Train,[112.86720497476415],[83.32]
Train,[31.378251778856896],[79.29]
Train,[141.39207254166845],[80.91]
Train,[49.639350691492496],[67.99]
Train,[31.087638497754043],[77.02]
Train,[139.53543651964],[80.96]
Train,[47.39422947101319],[77.41]
Train,[58.25418174103137],[86.08]
Train,[52.38343553745951],[45.64999999999999]
Train,[78.58531388149264],[78.37]
Train,[33.11037457420174],[79.76]
Train,[48.09072779433909],[91.94]
Train,[115.36401723620571],[105.38]
Train,[51.393510198188906],[108.21999999999998]
Train,[128.71960604918777],[171.3]
Train,[78.0965139076959],[38.07]
Train,[50.59494803795679],[96.66]
Train,[51.236241370889424],[76.4]
Train,[58.14992786146479],[87.74000000000001]
Train,[66.29431170579423],[126.65]
Train,[75.16438857056873],[98.15]
Train,[76.6260155953852],[93.68]
Train,[105.31767604808934],[22.809999999999995]
Train,[49.74530716633763],[79.65]
Train,[116.3113757394837],[128.74]
Train,[119.06142563473462],[69.91]
Train,[96.83521317692595],[110.83]
Train,[83.32079392025065],[17.47]
Train,[129.48401061980067],[87.69]
Train,[36.19986543511445],[78.89]
Train,[43.442256825826526],[120.33]
Train,[45.18444129721744],[93.93]
Train,[117.50267334594285],[83.49]
Train,[118.80137557656519],[74.62]
Train,[119.27312283425752],[126.86]
Train,[121.1914336131026],[58.66]
Train,[136.95160615143396],[114.73999999999998]
Train,[134.18190406322913],[111.8]
Train,[131.1865107224263],[100.01]
Train,[99.5868068315255],[97.66]
Train,[122.35437569216148],[68.86]
Train,[121.08306464864256],[128.97]
Train,[95.72963477264044],[92.45]
Train,[75.98413170289244],[157.05]
Train,[113.04358438793507],[17.590000000000003]
Train,[50.74246438697429],[109.46]
Train,[58.10860708353789],[91.02]
Train,[128.36480718741157],[174.38]
Train,[60.65713000769402],[73.73]
Train,[78.40086510443645],[92.58]
Train,[107.50679775681027],[57.68]
Train,[67.35709955635788],[82.47]
Train,[53.59269022737702],[98.49999999999999]
Train,[58.88371927355213],[108.65999999999998]
Train,[127.3092950202055],[92.16]
Train,[112.88025429124055],[39.49000000000001]
Train,[45.17268620194586],[88.64000000000001]
Train,[69.48779668992937],[50.69]
Train,[78.49239543703409],[120.42]
Train,[80.71349925699887],[58.98]
Train,[27.346310306067746],[82.23]
Train,[55.674124097906564],[70.23]
Train,[75.72067353892919],[88.51]
Train,[131.76221385345292],[103.04000000000002]
Train,[83.44635304782086],[96.91]
Train,[123.1853366485196],[115.67]
Train,[74.943595014147],[64.37]
Train,[36.100638956798846],[131.51]
Train,[81.59156959946623],[141.01]
Train,[93.14499342825218],[133.62]
Train,[169.88305254359162],[53.05]
Train,[71.78480372859559],[89.98000000000002]
Train,[130.90588790736058],[103.68]
Train,[77.6280319917985],[107.3]
Train,[124.97012706523546],[86.57]
Train,[89.2361269081993],[42.23]
Train,[37.2187772939101],[93.83000000000001]
Train,[122.46075888956801],[68.89]
Train,[121.14568025237189],[94.63]
Train,[50.99047064114128],[93.52999999999999]
Train,[36.54571496662042],[76.07]
Train,[60.44584100176468],[88.8]
Train,[149.71266598068527],[91.16000000000001]
