Data,Predicted,Reference
Train,[93.21352514209389],[107.84]
Train,[97.13169597087064],[90.05000000000001]
Train,[86.9320867622136],[39.14]
Train,[84.66858851213813],[43.49999999999999]
Train,[86.17872994284298],[40.15]
Train,[91.43650932404974],[66.86]
Train,[90.14087573827062],[59.96999999999999]
Train,[91.44835399739132],[44.05]
Train,[92.9959491589299],[105.76]
Train,[92.05418140490579],[82.0]
Train,[88.3259329201611],[42.32]
Train,[87.59987965404301],[16.09]
Train,[79.73296230221986],[78.51]
Train,[90.72941953098089],[80.62]
Train,[94.0659779777895],[79.17]
Train,[94.11019734991889],[85.21999999999998]
Train,[91.10886083155265],[93.28]
Train,[93.38905473059745],[92.27000000000001]
Train,[89.3557100351148],[37.49999999999999]
Train,[90.6007057122545],[103.88]
Train,[92.55086410937251],[78.78]
Train,[93.27849086209709],[109.76999999999998]
Train,[92.54485453282076],[135.77]
Train,[92.61926822484565],[82.57]
Train,[84.98022000551487],[84.35]
Train,[89.51188814710953],[80.5]
Train,[93.45252970495014],[45.01]
Train,[103.09600683255725],[97.15999999999998]
Train,[87.75335166886256],[59.32]
Train,[90.00904370615821],[77.87]
Train,[89.67143847090588],[35.75000000000001]
Train,[94.01929292439765],[108.32]
Train,[91.42821479463629],[108.2]
Train,[88.36200268994992],[77.85]
Train,[93.48657451832288],[121.56]
Train,[89.87863339746576],[66.15]
Train,[92.49662369042845],[75.25]
Train,[91.25302117921028],[69.7]
Train,[91.00355618934337],[70.9]
Train,[91.98981919293415],[145.57]
Train,[91.41484558087576],[118.33]
Train,[94.9291864959512],[70.4]
Train,[96.52681686382886],[93.46]
Train,[91.81094560467194],[82.92]
Train,[96.03574084650974],[86.55999999999999]
Train,[87.07254407544869],[96.83]
Train,[90.18167743099514],[62.04]
Train,[92.94785780359601],[95.62000000000002]
Train,[103.01118333221238],[98.71999999999998]
Train,[93.00308963198341],[76.08]
Train,[98.54399772523668],[102.94]
Train,[89.31256976194746],[77.15]
Train,[97.92402595379636],[79.41]
Train,[82.76902149387105],[109.77999999999999]
Train,[98.74328436058337],[69.11]
Train,[98.12652122402473],[106.91]
Train,[93.8011788124129],[87.26]
Train,[82.86597853052307],[123.93]
Train,[83.16053711608974],[78.23]
Train,[93.85858455191249],[87.06]
Train,[93.93104830000787],[91.22]
Train,[91.9060238138901],[110.95]
Train,[89.67146884501622],[82.52]
Train,[93.61060394481567],[96.42999999999999]
Train,[92.41737992229162],[61.18]
Train,[92.59211205920415],[106.90000000000002]
Train,[86.59908556730787],[66.26]
Train,[88.42279188651771],[31.270000000000007]
Train,[91.7978784706959],[96.15]
Train,[89.93684350859348],[102.95]
Train,[92.69931459950172],[110.25]
Train,[98.87264708174884],[103.98]
Train,[92.15405275474913],[148.09]
Train,[93.52008076520305],[85.5]
Train,[89.12111509465785],[97.70000000000002]
Train,[89.98931782337641],[78.9]
Train,[86.72937465925531],[109.16]
Train,[92.88550279474848],[122.86]
Train,[91.87680751724953],[53.59]
Train,[95.73494446469313],[86.92999999999999]
Train,[94.8595415089792],[78.35]
Train,[88.93763642553978],[65.51]
Train,[86.53378784346117],[62.92]
Train,[100.10670857794688],[115.91]
Train,[85.04244746083877],[51.42]
Train,[101.44259014649467],[47.87]
Train,[96.06905800473731],[78.49]
Train,[96.25786306314774],[80.47]
Train,[85.93932404046039],[33.75]
Train,[91.17898038130369],[74.56]
Train,[89.04345806230225],[85.08000000000001]
Train,[92.72269719793857],[72.69]
Train,[87.89586022641502],[77.62]
Train,[89.40879729426116],[168.51000000000002]
Train,[86.89656373175364],[47.71]
Train,[83.01564978585616],[94.1]
Train,[80.90580926529357],[98.18]
Train,[90.06528501887479],[119.31]
Train,[91.0561233086068],[120.49]
Train,[86.94478437495503],[59.40999999999999]
Train,[90.40357872834983],[60.89999999999999]
Train,[93.9459433417947],[75.6]
Train,[92.37698776241228],[80.87]
Train,[92.7950839345513],[176.3]
Train,[90.69484241467244],[35.40999999999999]
Train,[92.72763710852],[132.94]
Train,[97.15371392044096],[103.41]
Train,[88.64686073828119],[163.48]
Train,[92.87715734461933],[122.25000000000001]
Train,[92.83855617845056],[84.71]
Train,[90.18355401948203],[56.92]
Train,[90.31324988122297],[94.15]
Train,[93.79452235904135],[105.59]
Train,[88.96509296134555],[108.07000000000001]
Train,[93.8572791778707],[98.93]
Train,[103.79856710217133],[89.62]
Train,[89.37568700141348],[85.05]
Train,[88.96134813521695],[58.99]
Train,[92.7212749438409],[82.06]
Train,[84.37514282192612],[93.07999999999998]
Train,[89.5241090515889],[76.04]
Train,[88.8003529494921],[88.37]
Train,[88.33428796559029],[90.28]
Train,[88.12854559040265],[53.21999999999999]
Train,[79.22021725805223],[77.37]
Train,[92.99861027124301],[112.59]
Train,[87.39023837477666],[29.400000000000002]
Train,[104.23838544557714],[95.28]
Train,[90.12860448996689],[68.99]
Train,[85.84904467160759],[33.68]
Train,[102.60012757290521],[95.77]
Train,[91.45688653030248],[93.66]
Train,[96.73435398469847],[134.9]
Train,[93.86443694767073],[84.02999999999999]
Train,[92.50897747506542],[87.95]
Train,[95.67043838802043],[86.2]
Train,[85.38608173906597],[88.9]
Train,[92.235706891615],[110.30000000000001]
Train,[94.61594355847336],[61.0]
Train,[93.2669133921044],[88.67]
Train,[86.32785250199574],[86.54]
Train,[94.4042624117477],[109.48]
Train,[92.32878853452951],[173.92]
Train,[90.84728541786939],[121.4]
Train,[90.25800548775833],[128.07]
Train,[88.03382933192779],[43.37]
Train,[82.6116694055415],[82.29]
Train,[91.92807080309443],[78.42]
Train,[87.9480105997715],[50.029999999999994]
Train,[93.15087870449362],[80.28]
Train,[92.85385087539758],[122.27]
Train,[89.74433122908613],[100.69]
Train,[89.8828848379024],[105.68]
Train,[102.09827621088789],[97.68]
Train,[94.90666821330632],[76.89]
Train,[89.58583786790135],[75.49]
Train,[90.17072890617582],[100.56]
Train,[86.7700610725513],[79.42]
Train,[87.72474571220793],[16.58]
Train,[88.33599737851729],[30.269999999999996]
Train,[94.10266255034547],[85.92]
Train,[96.97228258581505],[85.23000000000002]
Train,[78.9357326886891],[76.04]
Train,[95.5899202180723],[128.28]
Train,[92.12367050364814],[97.25000000000001]
Train,[86.53411116334132],[64.46]
Train,[90.36722530777881],[113.54]
Train,[95.96342878898245],[76.98]
Train,[87.98900312179246],[33.05]
Train,[88.57519375202374],[87.72]
Train,[92.37682838218701],[88.5]
Train,[93.73454887800578],[99.36]
Train,[91.54295917289517],[148.05]
Train,[93.53492791946682],[102.49]
Train,[96.32734978040082],[86.81]
Train,[86.30186798874978],[87.57]
Train,[86.73712648131988],[96.92]
Train,[97.23436217562178],[107.63000000000001]
Train,[90.57905725733832],[86.22]
Train,[90.13921892109956],[117.32]
Train,[92.22387376055913],[84.25999999999999]
Train,[95.59560627948383],[105.54]
Train,[77.95618085242764],[72.62]
Train,[95.49388511413356],[78.98]
Train,[91.2285382032299],[80.86]
Train,[85.2436428159944],[77.65]
Train,[87.12126683492252],[73.3]
Train,[94.97669789140811],[90.26]
Train,[81.93333109032821],[109.25]
Train,[89.0127711077489],[69.34]
Train,[87.70560952508386],[68.61]
Train,[91.36518235257468],[104.43]
Train,[89.45760525869737],[82.72]
Train,[96.75999915449346],[98.91]
Train,[88.59106597801488],[42.04999999999999]
Train,[91.72722990547966],[74.32]
Train,[96.20344575041472],[84.31]
Train,[93.7404036635605],[77.36]
Train,[96.99524199478242],[147.35]
Train,[93.28926569875827],[106.48]
Train,[102.33685370149473],[99.27]
Train,[91.07153265887261],[96.3]
Train,[91.0669611917057],[73.14]
Train,[97.97084779628797],[109.06]
Train,[92.39309648929259],[81.37]
Train,[92.55949365437748],[109.95]
Train,[95.32707308834279],[103.29]
Train,[99.04144821431038],[115.96]
Train,[93.94644425166736],[87.64]
Train,[94.04990305639852],[116.77]
Train,[82.40243127272309],[92.54]
Train,[84.81600529685437],[83.1]
Train,[88.8642357836196],[69.48]
Train,[90.85298309855371],[73.21]
Train,[93.46584754691719],[112.44999999999999]
Train,[86.37907484847138],[118.75999999999999]
Train,[87.8056524788696],[120.61999999999999]
Train,[93.42189955016664],[89.15]
Train,[91.23449595072294],[112.19]
Train,[93.05251648322664],[117.64999999999999]
Train,[93.74186711459654],[91.29999999999998]
Train,[82.73111331371697],[39.88]
Train,[92.84025064028556],[100.97]
Train,[92.13008682514058],[110.36]
Train,[92.91667286182968],[36.269999999999996]
Train,[90.37311937225964],[84.73]
Train,[93.85416301039214],[92.06000000000002]
Train,[93.0391956831349],[122.13]
Train,[86.62296646992736],[46.34]
Train,[91.3861327525983],[63.52]
Train,[92.3112671079432],[79.73]
Train,[92.87971619161378],[96.46]
Train,[86.50322694977444],[86.5]
Train,[94.41001348101719],[95.65]
Train,[86.99121692093915],[68.09]
Train,[96.22317652493625],[127.69]
Train,[88.83681367250257],[146.21]
Train,[96.29277081685217],[90.99]
Train,[103.9294941950684],[97.51]
Train,[91.90916315435227],[88.26]
Train,[87.16013524991871],[23.299999999999997]
Train,[89.366979584643],[127.48]
Train,[88.09084709379533],[51.03]
Train,[86.99132356535702],[90.01]
Train,[91.84737669446002],[97.05]
Train,[93.56142691053205],[96.88]
Train,[92.84324886677365],[69.48]
Train,[89.78525417311845],[125.73]
Train,[88.36890272151531],[104.91]
Train,[92.80066147689725],[107.6]
Train,[101.3326738138783],[95.75999999999999]
Train,[87.05010217135855],[75.91]
Train,[98.45159898632662],[120.31]
Train,[89.15497702380576],[109.54999999999998]
Train,[92.47222933604489],[86.14]
Train,[85.27036828165289],[84.53]
Train,[90.42388149515948],[76.18]
Train,[88.37621392579902],[54.02]
Train,[89.79070464180496],[65.08]
Train,[93.19798049180524],[96.91]
Train,[94.09243162069548],[83.23]
Train,[88.95516562460935],[168.7]
Train,[92.88418547591942],[111.97]
Train,[90.13685455522524],[89.99]
Train,[90.17044102242652],[90.05000000000001]
Train,[88.47849592503273],[83.63]
Train,[93.92047441420596],[104.42]
Train,[88.57728380690774],[120.60999999999999]
Train,[89.6734373810676],[116.57]
Train,[88.92448745640615],[42.25]
Train,[93.74026608305189],[90.61]
Train,[89.89574151922767],[92.17]
Train,[88.84537509482315],[159.05]
Train,[103.96739923057159],[95.03]
Train,[88.95460301636562],[117.9]
Train,[88.30012206173176],[47.25000000000001]
Train,[91.0443426775913],[94.67]
Train,[83.44694224556271],[39.73]
Train,[95.48945218486593],[81.32]
Train,[90.11910028958575],[114.05]
Train,[84.8350261896186],[88.63000000000001]
Train,[89.33207185919369],[173.79]
Train,[92.46104646326806],[100.78]
Train,[88.83716601851906],[28.759999999999994]
Train,[89.8471275726574],[69.7]
Train,[92.25074588655062],[85.74000000000001]
Train,[94.93040401284543],[84.91]
Train,[88.07525578534346],[93.01]
Train,[85.98129899812481],[110.4]
Train,[87.32513396961609],[99.12]
Train,[87.08834778737773],[57.43]
Train,[87.60263752452306],[78.17]
Train,[84.19417786495094],[101.54]
Train,[82.92710491497157],[74.84]
Train,[93.45708016543868],[123.78]
Train,[89.88010248611634],[120.47000000000001]
Train,[89.70719587328823],[108.54]
Train,[94.97930466017955],[86.12000000000002]
Train,[94.66401425221608],[99.06]
Train,[97.60579023084189],[87.02]
Train,[89.9395952760118],[114.88]
Train,[95.30015585378122],[79.06]
Train,[90.42240794733377],[70.8]
Train,[90.13921892109956],[118.16999999999999]
Train,[93.50366744557046],[98.17]
Train,[92.39981430184835],[96.80000000000001]
Train,[92.64238511050115],[103.22]
Train,[77.56544696696713],[87.01000000000002]
Train,[89.5195985768223],[110.21]
Train,[89.50522232102432],[79.54]
Train,[92.20838127276275],[43.96]
Train,[95.83140128159073],[34.87]
Train,[85.74411403617209],[26.240000000000002]
Train,[90.69111487846993],[101.01]
Train,[98.80840424769589],[103.38]
Train,[80.80934987514684],[73.85]
Train,[90.21199898895513],[114.29999999999998]
Train,[87.95358504222534],[50.98]
Train,[92.3425078361877],[89.67999999999999]
Train,[86.06921019501144],[87.1]
Train,[88.50765915808374],[114.21]
Train,[89.70714370582024],[107.24]
Train,[86.76623564894298],[83.16]
Train,[89.84383601189367],[68.16]
Train,[90.75311602628581],[104.1]
Train,[91.06917675602541],[91.4]
Train,[77.07137854758398],[88.9]
Train,[86.39142733543879],[65.51]
Train,[92.33149390922118],[59.13]
Train,[90.02430864498075],[72.27]
Train,[92.22027333722585],[131.25]
Train,[86.48219870560449],[74.74]
Train,[89.07569445283842],[72.09]
Train,[94.27831339569565],[46.71]
Train,[89.8572055915258],[76.95]
Train,[91.35259718779896],[90.37]
Train,[94.43548992228502],[105.6]
Train,[93.91988435279104],[94.28000000000002]
Train,[99.3080585807574],[86.89]
Train,[92.49000403978654],[92.26]
Train,[89.91412664892931],[98.72999999999999]
Train,[82.98310288428753],[39.89999999999999]
Train,[92.4533831526827],[87.54]
Train,[95.45962368965723],[79.84]
Train,[92.66205669625987],[110.42]
Train,[97.37429977689519],[60.28]
Train,[92.55699995266193],[113.50000000000001]
Train,[87.92731768859542],[76.14]
Train,[89.11874911867677],[82.1]
Train,[87.27650898661037],[92.39]
Train,[92.52357171895147],[116.06]
Train,[94.11117458765324],[95.72]
Train,[93.63651018606248],[87.26]
Train,[93.11820716165441],[121.65]
Train,[86.54295249559571],[52.69]
Train,[93.63886781371716],[89.18]
Train,[87.30434192800897],[62.61000000000001]
Train,[87.85365825896868],[36.089999999999996]
Train,[89.29737231312792],[87.97000000000001]
Train,[89.97593874894777],[86.98999999999998]
Train,[92.86863463198287],[99.90999999999998]
Train,[92.05250701073817],[121.74]
Train,[85.27837387839853],[46.35]
Train,[89.6557300232239],[79.28]
Train,[90.79257482525851],[116.53999999999999]
Train,[93.4454514357891],[108.63]
Train,[91.21499536248807],[44.37]
Train,[91.39754537302444],[89.56]
Train,[90.29370356586487],[46.26]
Train,[94.5400149857568],[106.46]
Train,[83.0432007528478],[75.51]
Train,[92.63615873018564],[107.31999999999998]
Train,[80.9864948139106],[74.87]
Train,[91.54018803821762],[116.92]
Train,[96.02997915278885],[47.12]
Train,[87.76722468156792],[31.17]
Train,[89.73544126615549],[119.4]
Train,[92.57135713050972],[168.36]
Train,[93.14472871054754],[100.72]
Train,[95.70223115694435],[141.33]
Train,[90.27479033625305],[108.37]
Train,[88.70892512777951],[65.29]
Train,[93.10779298317817],[125.1]
Train,[86.83604598910414],[43.64]
Train,[92.94835675918816],[93.68]
Train,[91.70743186908172],[93.52999999999999]
Train,[86.44400156623541],[68.82]
Train,[90.77141207810375],[64.96]
Train,[88.21598140927651],[78.71]
Train,[92.88361484754347],[106.74000000000001]
Train,[93.6302298156945],[83.11]
Train,[83.41664413868706],[109.09999999999998]
Train,[87.12881678029763],[23.93]
Train,[87.15779432434334],[86.12000000000002]
Train,[89.31749111370634],[76.58]
Train,[92.77053730056669],[80.96]
Train,[92.97705425430455],[111.95]
Train,[90.42814251757592],[74.18]
Train,[94.57071589474927],[96.77]
Train,[94.04539271558087],[108.28]
Train,[92.07942572636698],[110.08000000000001]
Train,[92.70091796764777],[124.12]
Train,[88.35794074946048],[116.56]
Train,[93.05217554848618],[72.25]
Train,[92.71970308566385],[86.86000000000001]
Train,[89.29556964897286],[96.71999999999998]
Train,[84.12602510749767],[77.57]
Train,[82.88954938585627],[92.55]
Train,[95.64488551374085],[91.51]
Train,[86.58315744994594],[84.9]
Train,[93.16207495871056],[126.15]
Train,[92.78116752289857],[93.0]
Train,[103.82280258044925],[95.06]
Train,[92.81684246089416],[105.08]
Train,[92.6408695790282],[79.04]
Train,[89.22603019415402],[31.130000000000003]
Train,[96.19699312767399],[95.1]
Train,[92.84661273265942],[90.25]
Train,[86.57773380683983],[46.44]
Train,[93.64014799622923],[93.17000000000002]
Train,[103.14498752181562],[97.18000000000002]
Train,[92.9616566421411],[112.22]
Train,[92.86166737714557],[83.34]
Train,[93.44662206513591],[90.51]
Train,[98.15478181128896],[103.02999999999999]
Train,[90.98237952307339],[90.76]
Train,[93.86513741682734],[48.42]
Train,[95.6164643292847],[128.75]
Train,[92.4631734742999],[85.12]
Train,[89.55889740403093],[133.45]
Train,[88.24106667270748],[55.14]
Train,[88.10474058118389],[34.370000000000005]
Train,[86.88221175861747],[66.1]
Train,[93.8511701799163],[134.17]
Train,[88.66400621787999],[101.08]
Train,[89.8254403463334],[76.99]
Train,[89.25701665312722],[92.78]
Train,[92.2783313588036],[94.77]
Train,[95.26922293851952],[94.47]
Train,[90.42486814806101],[112.35]
Train,[87.63959326953798],[67.17]
Train,[92.93705532086814],[95.81]
Train,[85.67306311398274],[78.21]
Train,[88.53757060695703],[123.89000000000001]
Train,[86.16100707919134],[87.37]
Train,[87.46289684396613],[33.92]
Train,[92.69703906933874],[112.13]
Train,[97.19312042834545],[103.31]
Train,[94.14516312015654],[116.17000000000002]
Train,[89.95784002905333],[114.19]
Train,[93.87605322709653],[94.85999999999999]
Train,[85.16522478926835],[89.44]
Train,[86.94144625977746],[15.25]
Train,[88.53561616678395],[116.07999999999998]
Train,[93.93104830000787],[90.92]
Train,[97.68801045647568],[76.25]
Train,[91.81327462652878],[135.13]
Train,[94.11601111162436],[116.29]
Train,[99.9258938668713],[112.74999999999999]
Train,[87.34950424951656],[88.94]
Train,[87.35707721330365],[50.8]
Train,[87.03823137939614],[31.42]
Train,[92.19147463974363],[83.57]
Train,[85.40525313151944],[71.28]
Train,[85.82810887204754],[33.45000000000001]
Train,[86.85962305739825],[64.56]
Train,[92.69702165019369],[90.11]
Train,[91.5693119629201],[98.4]
Train,[81.2848445419138],[143.26]
Train,[87.81111021581782],[111.85999999999999]
Train,[86.79360130516726],[65.32]
Train,[91.02828384448736],[87.12]
Train,[85.89898623329043],[94.47]
Train,[86.92564001583769],[66.65]
Train,[95.82151738829572],[77.54]
Train,[89.27814474138897],[65.0]
Train,[86.70385015675457],[68.86]
Train,[92.95206199955908],[113.67]
Train,[90.5925766551326],[90.20000000000002]
Train,[93.96143268559364],[101.35]
Train,[83.09244179225031],[95.47]
Train,[93.98777947629034],[112.43]
Train,[84.00771338992547],[97.28]
Train,[97.82484224253649],[47.55]
Train,[97.18230198413973],[140.16]
Train,[92.43442577746383],[78.61]
Train,[97.29359012420629],[131.66]
Train,[95.24633918988813],[103.79]
Train,[94.09539815189082],[104.57999999999998]
Train,[85.18254183164855],[73.7]
Train,[93.75922819637927],[104.26]
Train,[90.64808384290001],[87.55]
Train,[91.43949988657762],[109.15]
Train,[86.7494534216797],[70.72]
Train,[93.30490188216395],[96.17]
Train,[88.67580114675442],[126.06]
Train,[94.8829763646397],[43.239999999999995]
Train,[89.23077772572026],[82.48]
Train,[88.36034796958197],[75.43]
Train,[91.39565540402839],[102.4]
Train,[89.75039604167834],[114.0]
Train,[81.61795243464658],[77.96]
Train,[98.17425556153161],[118.28]
Train,[94.31080427865089],[108.44999999999999]
Train,[93.38338610788801],[114.24]
Train,[88.24805330548703],[24.51]
Train,[87.0183524636167],[64.03]
Train,[91.64420615554472],[86.7]
Train,[84.66858851213813],[45.10000000000001]
Train,[87.64824640168543],[38.309999999999995]
Train,[91.37957516502516],[59.63]
Train,[91.5919257530619],[102.67000000000002]
Train,[89.68285615517287],[108.6]
Train,[96.78902870070254],[79.14]
Train,[87.04500921058386],[76.71]
Train,[82.7002620199407],[38.77]
Train,[91.64102076110527],[82.03]
Train,[96.07772900285487],[108.29]
Train,[95.11596108780466],[52.23]
Train,[95.30942547627308],[78.87]
Train,[93.90241798168053],[103.44]
Train,[96.92788066120546],[98.14000000000001]
Train,[99.01993885913917],[106.32]
Train,[91.8532568522767],[117.52]
Train,[88.35144273822006],[102.32]
Train,[91.66064698730607],[71.35]
Train,[89.39473555203266],[71.62]
Train,[94.30816529948062],[97.26]
Train,[88.58990986905108],[67.05]
Train,[91.7867430771953],[106.94]
Train,[82.9428406341984],[94.18]
Train,[89.16635479248158],[123.12]
Train,[91.90477255739566],[116.58]
Train,[94.0160033458094],[96.03]
Train,[79.3369593518148],[78.47]
Train,[86.61342813667412],[75.82]
Train,[92.34635778121513],[81.06]
Train,[94.13064728937418],[104.76]
Train,[87.32860017814934],[113.40999999999998]
Train,[89.42565814889133],[174.85]
Train,[92.69992096976392],[174.87]
Train,[93.42809304091513],[43.14]
Train,[84.20759573993541],[110.76000000000002]
Train,[89.63626227811483],[120.08]
Train,[93.15087870449362],[81.22]
Train,[93.64807302685735],[91.2]
Train,[89.48085313871152],[133.5]
Train,[93.01403004543211],[109.59]
Train,[88.59106597801488],[42.04]
Train,[91.01441148112063],[90.33999999999999]
Train,[93.57823833764961],[91.73999999999998]
Train,[88.70755465695517],[79.36]
Train,[93.17691787447959],[106.07000000000001]
Train,[93.026390113949],[82.95]
Train,[92.70305615451747],[106.25]
Train,[94.53219940450502],[101.44]
Train,[92.7443560287818],[86.59]
Train,[93.01572258048888],[123.31]
Train,[89.22917842054454],[90.65000000000002]
Train,[91.01586719588477],[74.19]
Train,[87.77442392526764],[93.95]
Train,[88.86103614009552],[97.99]
Train,[93.10943355994341],[97.02000000000001]
Train,[91.54301321704165],[140.18]
Train,[86.0481195529952],[86.54]
Train,[91.40448806560568],[118.35]
Train,[79.57375897403399],[77.33]
Train,[93.21729212571194],[89.72]
Train,[95.43247734254847],[56.95]
Train,[94.91947698502825],[80.53]
Train,[93.93104830000787],[91.13]
Train,[92.63849655452688],[126.42]
Train,[90.9464415131582],[79.27]
Train,[103.81749382342569],[108.82]
Train,[83.44035711739828],[87.61]
Train,[91.8539573843568],[106.45000000000002]
Train,[92.73010846626745],[132.3]
Train,[93.00839635572954],[105.69]
Train,[92.03940205934717],[145.77]
Train,[91.38339780701624],[62.95000000000001]
Train,[94.44324024437725],[80.89]
Train,[86.54876825162918],[73.29]
Train,[89.24066625202127],[84.44]
Train,[90.94723478380847],[115.25]
Train,[85.61720902260483],[24.53]
Train,[89.08718093122131],[74.53]
Train,[90.1418667734128],[90.3]
Train,[90.12629943509212],[67.42]
Train,[90.5304074694497],[69.47]
Train,[98.08582813770836],[96.93]
Train,[96.7576513528349],[76.98]
Train,[90.19879108689186],[82.67]
Train,[94.47399434137625],[95.81999999999998]
Train,[92.25317118598063],[93.28]
Train,[90.08168354121696],[98.17]
Train,[92.9291615887709],[113.13]
Train,[91.62799591247487],[93.38000000000001]
Train,[94.14076659833059],[79.4]
Train,[97.9591349824178],[95.48]
Train,[91.56763715195673],[105.43]
Train,[85.19691278923791],[80.7]
Train,[94.98300070941646],[88.68]
Train,[94.58702787411676],[145.7]
Train,[88.81214443507642],[29.55]
Train,[89.44510620220535],[133.64]
Train,[88.99993907753617],[71.64]
Train,[95.3664138168995],[81.01]
Train,[88.80765787465974],[160.95]
Train,[90.55905288785836],[88.95]
Train,[95.19532075062148],[107.49]
Train,[90.30231472235664],[102.4]
Train,[91.93351338413208],[113.72000000000001]
Train,[90.11650931810775],[90.02]
Train,[89.76205435477533],[67.62]
Train,[86.8837495042305],[54.93000000000001]
Train,[90.61108110807923],[114.02]
Train,[95.90359120696154],[79.9]
Train,[92.77684953580412],[173.76]
Train,[89.30390245690954],[94.79]
Train,[96.92840233228131],[104.06]
Train,[93.89100116065828],[89.21]
Train,[91.43758828475308],[115.68]
Train,[88.4075704339245],[120.41]
Train,[86.5945456877665],[65.92]
Train,[90.10942119133234],[95.82999999999998]
Train,[83.14058052933898],[71.38]
Train,[87.66989099608558],[69.02]
Train,[94.52228044296874],[105.34000000000002]
Train,[98.69967825771252],[104.04]
Train,[90.23155067593568],[102.5]
Train,[93.72280361470402],[87.46]
Train,[91.10863684197663],[89.29]
Train,[93.19659004195135],[106.09]
Train,[99.30930206192119],[116.59]
Train,[93.05851947795452],[99.03000000000002]
Train,[90.82431668633221],[100.58000000000001]
Train,[91.040295947801],[44.41]
Train,[92.79359535181463],[108.77]
Train,[87.92907033982497],[103.36]
Train,[86.21284072196087],[88.0]
Train,[86.26414522515384],[61.02000000000001]
Train,[87.62784338232728],[98.18]
Train,[93.12742637601224],[91.05]
Train,[87.24293296276731],[44.31]
Train,[96.89328675218664],[89.93]
Train,[90.83199371727999],[91.96999999999998]
Train,[86.21113794675281],[70.04]
Train,[89.92985208202855],[93.92]
Train,[93.60621491247115],[98.03]
Train,[86.39304817563051],[67.07]
Train,[86.56700974760363],[87.17]
Train,[95.54022315590232],[79.27]
Train,[90.92671238891216],[87.14999999999999]
Train,[97.95806027307414],[97.57]
Train,[96.15233026237314],[97.66]
Train,[90.42629094672618],[98.22]
Train,[89.59454419890851],[116.3]
Train,[90.15187565093073],[112.11]
Train,[89.28036187457933],[50.18000000000001]
Train,[91.50884914682861],[96.84]
Train,[97.02246529225586],[104.7]
Train,[88.37774564096647],[129.11]
Train,[90.33359622370557],[80.9]
Train,[91.54851799191596],[93.95]
Train,[89.6850081200606],[83.32]
Train,[95.44358864694433],[79.29]
Train,[92.87848038109436],[80.91]
Train,[81.80211489584025],[67.99]
Train,[95.38571323513537],[77.02]
Train,[93.05892664513057],[80.96]
Train,[83.20466985769289],[77.41]
Train,[93.52595007698864],[86.08]
Train,[86.23437597088575],[45.64999999999999]
Train,[85.8607913535569],[78.37]
Train,[95.80985705820102],[79.76]
Train,[83.15395088605165],[91.94]
Train,[90.589931766247],[105.38]
Train,[89.70169430957614],[108.21999999999998]
Train,[92.62812270403899],[171.3]
Train,[87.7278935038889],[38.07]
Train,[88.98324974314228],[96.66]
Train,[90.42290233461993],[76.4]
Train,[91.7610470817723],[87.74000000000001]
Train,[96.91180135940996],[126.65]
Train,[88.4020535423461],[98.15]
Train,[94.70605179295312],[93.68]
Train,[88.48172191741025],[22.809999999999995]
Train,[88.25691893767264],[79.65]
Train,[89.29506937760598],[128.74]
Train,[90.37787885576549],[69.91]
Train,[96.21067259097443],[110.83]
Train,[87.79245600827453],[17.47]
Train,[92.6269596683896],[87.69]
Train,[97.43191733176216],[78.89]
Train,[88.24482928420355],[120.33]
Train,[85.19112368897783],[93.93]
Train,[88.39535672909827],[83.49]
Train,[89.59019874391318],[74.62]
Train,[90.13375425136044],[126.86]
Train,[90.09085542227751],[58.66]
Train,[92.57369650364433],[114.73999999999998]
Train,[92.00871630313115],[111.8]
Train,[92.77928418862727],[100.01]
Train,[91.8721777515984],[97.66]
Train,[86.71331453395347],[68.86]
Train,[90.52902631996945],[128.97]
Train,[92.17995148208503],[92.45]
Train,[95.58223267786458],[157.05]
Train,[89.96579519457212],[17.590000000000003]
Train,[89.34098384888966],[109.46]
Train,[91.88609927363123],[91.02]
Train,[92.79269934495487],[174.38]
Train,[92.94457532756475],[73.73]
Train,[91.92733300932629],[92.58]
Train,[90.69886358178053],[57.68]
Train,[81.4073159909808],[82.47]
Train,[90.03360482542615],[98.49999999999999]
Train,[91.75487169767595],[108.65999999999998]
Train,[94.36041862961135],[92.16]
Train,[88.54685879755924],[39.49000000000001]
Train,[92.76137276922579],[88.64000000000001]
Train,[87.1956844194007],[50.69]
Train,[91.60326741174863],[120.42]
Train,[84.68062705295137],[58.98]
Train,[93.24023463194422],[82.23]
Train,[84.38163819416476],[70.23]
Train,[91.86673075750582],[88.51]
Train,[94.52228044296874],[103.04000000000002]
Train,[96.42825642094787],[96.91]
Train,[90.35509150008156],[115.67]
Train,[86.33878797470167],[64.37]
Train,[93.42716403001319],[131.51]
Train,[88.81886413537795],[141.01]
Train,[88.82631440895325],[133.62]
Train,[103.34598106546758],[53.05]
Train,[89.88991048037146],[89.98000000000002]
Train,[92.59821201209499],[103.68]
Train,[92.10852439330682],[107.3]
Train,[93.80472593534348],[86.57]
Train,[87.15958122262435],[42.23]
Train,[92.7331405428693],[93.83000000000001]
Train,[87.21127207426277],[68.89]
Train,[93.3571917905463],[94.63]
Train,[89.52554984177964],[93.52999999999999]
Train,[92.94014069335806],[76.07]
Train,[93.66559746097289],[88.8]
Train,[96.2802503936318],[91.16000000000001]
