Data,Predicted,Reference
Train,[92.23297402027164],[90.05000000000001]
Train,[90.50362854735779],[39.14]
Train,[86.799858215869],[43.49999999999999]
Train,[89.3237246791447],[40.15]
Train,[87.34799055075395],[66.86]
Train,[91.44307200258243],[59.96999999999999]
Train,[90.82213701850979],[44.05]
Train,[89.4381520838475],[105.76]
Train,[94.83889009343214],[82.0]
Train,[89.55233294744616],[42.32]
Train,[89.82161804827822],[16.09]
Train,[88.25844059254337],[78.51]
Train,[93.18153014572236],[80.62]
Train,[118.340704357263],[79.17]
Train,[78.7053186233635],[85.21999999999998]
Train,[87.16489764313927],[93.28]
Train,[100.2382950960309],[92.27000000000001]
Train,[89.74159559116342],[37.49999999999999]
Train,[87.77485934287148],[103.88]
Train,[87.20790785651451],[78.78]
Train,[88.91101878845765],[109.76999999999998]
Train,[87.41026594647707],[135.77]
Train,[97.20706250026822],[82.57]
Train,[86.10820464868884],[84.35]
Train,[88.1664462431839],[80.5]
Train,[88.41187728410134],[45.01]
Train,[96.42882499565526],[97.15999999999998]
Train,[89.28013153587304],[59.32]
Train,[91.82131619409031],[77.87]
Train,[91.41747470213603],[35.75000000000001]
Train,[88.09662460851747],[108.32]
Train,[88.04442433281663],[108.2]
Train,[87.28474771346936],[77.85]
Train,[88.46856654428287],[121.56]
Train,[90.92838970552025],[66.15]
Train,[88.47589946041758],[75.25]
Train,[90.78508791508969],[69.7]
Train,[88.61399783660623],[70.9]
Train,[87.29266946983563],[145.57]
Train,[87.43302236156981],[118.33]
Train,[101.97039199753233],[70.4]
Train,[89.31834565974502],[93.46]
Train,[89.34738751268931],[82.92]
Train,[88.8327181134068],[86.55999999999999]
Train,[107.9397619280226],[96.83]
Train,[90.61556302311355],[62.04]
Train,[98.15137143096815],[95.62000000000002]
Train,[95.96330154341364],[98.71999999999998]
Train,[97.96520953333412],[76.08]
Train,[103.5007785246713],[102.94]
Train,[81.05880045574001],[77.15]
Train,[94.42581181245784],[79.41]
Train,[84.96066545365495],[109.77999999999999]
Train,[89.20099759307786],[69.11]
Train,[103.59577367563337],[106.91]
Train,[100.8134755020678],[87.26]
Train,[84.15162041182701],[123.93]
Train,[85.28195357687669],[78.23]
Train,[87.7575778149138],[87.06]
Train,[101.03263803757564],[91.22]
Train,[94.82291897463244],[110.95]
Train,[88.72630715586413],[82.52]
Train,[100.6822061544329],[96.42999999999999]
Train,[87.51167446936037],[61.18]
Train,[96.46185701627003],[106.90000000000002]
Train,[88.9086122812289],[66.26]
Train,[90.294679107079],[31.270000000000007]
Train,[92.12385537409921],[96.15]
Train,[87.09572888103399],[102.95]
Train,[87.31726250561461],[110.25]
Train,[103.71419200258862],[103.98]
Train,[87.34498980289563],[148.09]
Train,[88.703161125252],[85.5]
Train,[101.09461693363679],[97.70000000000002]
Train,[89.54125375853957],[78.9]
Train,[88.91415344314007],[109.16]
Train,[87.99763816541986],[122.86]
Train,[95.50554520714479],[53.59]
Train,[92.57636397537304],[86.92999999999999]
Train,[100.40617949122431],[78.35]
Train,[88.24411567280112],[65.51]
Train,[87.72609418908439],[62.92]
Train,[90.9366898521577],[115.91]
Train,[87.48720622842671],[51.42]
Train,[93.06669862917586],[47.87]
Train,[84.66632557411168],[78.49]
Train,[83.1354643577671],[80.47]
Train,[87.94364970243626],[33.75]
Train,[88.54916272238962],[74.56]
Train,[87.12783156285064],[85.08000000000001]
Train,[88.72590164457104],[72.69]
Train,[88.97548901276933],[77.62]
Train,[89.65812696442529],[168.51000000000002]
Train,[90.11086972738346],[47.71]
Train,[88.21104691138692],[94.1]
Train,[89.57780369155294],[98.18]
Train,[89.93356822018718],[119.31]
Train,[109.73863417268349],[120.49]
Train,[88.30857976830774],[59.40999999999999]
Train,[91.173856556681],[60.89999999999999]
Train,[85.703074761195],[75.6]
Train,[87.54942632019298],[80.87]
Train,[88.12521698322041],[176.3]
Train,[92.9978116445071],[35.40999999999999]
Train,[87.48101988637336],[132.94]
Train,[90.77756235697636],[103.41]
Train,[88.67282586041634],[163.48]
Train,[98.73111662547588],[122.25000000000001]
Train,[97.478869870429],[84.71]
Train,[91.68552137806176],[56.92]
Train,[90.4490681930033],[94.15]
Train,[87.64976447387423],[105.59]
Train,[87.5984282865707],[108.07000000000001]
Train,[99.90256078263563],[98.93]
Train,[95.49451656172046],[89.62]
Train,[87.15094326532166],[85.05]
Train,[88.77219651784206],[58.99]
Train,[97.22581265124364],[82.06]
Train,[90.06073161911458],[93.07999999999998]
Train,[86.73267561941603],[76.04]
Train,[89.75197787485438],[88.37]
Train,[86.1481451099044],[90.28]
Train,[88.1158609038282],[53.21999999999999]
Train,[86.4304079692643],[77.37]
Train,[99.43397553560406],[112.59]
Train,[90.38422993842185],[29.400000000000002]
Train,[95.52971884670221],[95.28]
Train,[91.60206379130454],[68.99]
Train,[87.71962512556547],[33.68]
Train,[96.49366906784977],[95.77]
Train,[96.56912623044994],[93.66]
Train,[91.78105529355646],[134.9]
Train,[100.85633284308388],[84.02999999999999]
Train,[87.2024040149562],[87.95]
Train,[76.54395647592263],[86.2]
Train,[86.80936173457212],[88.9]
Train,[95.2548926303629],[110.30000000000001]
Train,[88.1839600633856],[61.0]
Train,[87.67266403354945],[88.67]
Train,[87.61091276435853],[86.54]
Train,[95.35476968926106],[109.48]
Train,[87.97160927391916],[173.92]
Train,[88.46626483956344],[121.4]
Train,[92.08540022000896],[128.07]
Train,[90.27605561349316],[43.37]
Train,[87.41786941275014],[82.29]
Train,[95.77353270693317],[78.42]
Train,[86.52844130243267],[50.029999999999994]
Train,[98.35931782339198],[80.28]
Train,[88.85832667349976],[122.27]
Train,[89.03503692706441],[100.69]
Train,[87.1911096951866],[105.68]
Train,[96.46990565954792],[97.68]
Train,[102.734495445219],[76.89]
Train,[88.12548017214164],[75.49]
Train,[87.41922140552288],[100.56]
Train,[86.9077827477192],[79.42]
Train,[90.28199507089231],[16.58]
Train,[90.4119005068174],[30.269999999999996]
Train,[87.86239321540214],[85.92]
Train,[90.3184675582503],[85.23000000000002]
Train,[88.18285217374118],[76.04]
Train,[88.05214869865571],[128.28]
Train,[96.34158969028309],[97.25000000000001]
Train,[88.01015013246301],[64.46]
Train,[92.09278951052522],[113.54]
Train,[83.89669897903268],[76.98]
Train,[91.01406576111904],[33.05]
Train,[88.90893152611619],[87.72]
Train,[95.89684744559555],[88.5]
Train,[99.74775870562605],[99.36]
Train,[86.13716811295937],[148.05]
Train,[99.25627163642521],[102.49]
Train,[93.3091785511405],[86.81]
Train,[87.73888783168512],[87.57]
Train,[89.26489399476355],[96.92]
Train,[103.34848103859541],[107.63000000000001]
Train,[94.79442247897916],[86.22]
Train,[91.5882678714506],[117.32]
Train,[98.05074058511539],[84.25999999999999]
Train,[89.84773968344867],[105.54]
Train,[84.5438283171678],[72.62]
Train,[85.74486333213112],[78.98]
Train,[92.35785762403904],[80.86]
Train,[86.8007155781187],[77.65]
Train,[87.65174592534242],[73.3]
Train,[103.3788809631912],[90.26]
Train,[86.58939422605931],[109.25]
Train,[89.85250921750861],[69.34]
Train,[90.67989870357052],[68.61]
Train,[92.14977591215138],[104.43]
Train,[90.44272414273938],[82.72]
Train,[92.18627775347282],[98.91]
Train,[88.74909901328361],[42.04999999999999]
Train,[87.22642511877949],[74.32]
Train,[89.1832284504764],[84.31]
Train,[119.42122572129874],[77.36]
Train,[90.79102285702285],[147.35]
Train,[87.52357700012801],[106.48]
Train,[95.81818831429668],[99.27]
Train,[83.87153304640975],[96.3]
Train,[88.58298259352273],[73.14]
Train,[104.01939600331607],[109.06]
Train,[86.5615548981976],[81.37]
Train,[96.41153781235957],[109.95]
Train,[102.04728265028048],[103.29]
Train,[91.21124045707106],[115.96]
Train,[99.75508433223804],[87.64]
Train,[101.59397332839328],[116.77]
Train,[87.10352169525925],[92.54]
Train,[87.52380006572554],[83.1]
Train,[91.1904661935708],[69.48]
Train,[94.64424590186346],[73.21]
Train,[84.89726964318697],[112.44999999999999]
Train,[88.04265398096753],[118.75999999999999]
Train,[104.46248494292792],[120.61999999999999]
Train,[79.38204276708079],[89.15]
Train,[89.18666475438452],[112.19]
Train,[98.84773445100134],[117.64999999999999]
Train,[100.72679881687094],[91.29999999999998]
Train,[88.93750120420272],[39.88]
Train,[97.9489159965921],[100.97]
Train,[98.19041902905668],[110.36]
Train,[87.9464337003598],[36.269999999999996]
Train,[93.70807710265457],[84.73]
Train,[100.8648409593175],[92.06000000000002]
Train,[88.73450109461872],[122.13]
Train,[90.24601511754506],[46.34]
Train,[93.79043569374794],[63.52]
Train,[97.7010436565183],[79.73]
Train,[98.07153785212759],[96.46]
Train,[86.58982436404905],[86.5]
Train,[88.06358291685281],[95.65]
Train,[87.12992890234808],[68.09]
Train,[100.80286016316673],[127.69]
Train,[86.38957007848413],[146.21]
Train,[91.56876944350125],[90.99]
Train,[93.38961197176481],[97.51]
Train,[86.93328829308273],[88.26]
Train,[89.36445440393756],[23.299999999999997]
Train,[87.02522982329816],[127.48]
Train,[88.64114460199906],[51.03]
Train,[86.59500685723044],[90.01]
Train,[94.5303250018635],[97.05]
Train,[100.27919711772847],[96.88]
Train,[91.20981980549422],[69.48]
Train,[90.31702458365314],[125.73]
Train,[86.91652665635145],[104.91]
Train,[97.47682082980903],[107.6]
Train,[108.04756077747211],[95.75999999999999]
Train,[87.10922657441844],[75.91]
Train,[104.75932098846052],[120.31]
Train,[88.97153789418122],[109.54999999999998]
Train,[96.37611377197432],[86.14]
Train,[85.36244201370012],[84.53]
Train,[86.94672503326588],[76.18]
Train,[88.51807379170732],[54.02]
Train,[89.21632276831886],[65.08]
Train,[87.24076249963602],[96.91]
Train,[101.86200135282023],[83.23]
Train,[89.20329665105352],[168.7]
Train,[97.04149320309534],[111.97]
Train,[87.95301865890983],[89.99]
Train,[87.46722985395995],[90.05000000000001]
Train,[96.20415595149375],[83.63]
Train,[101.3957314771337],[104.42]
Train,[107.57516294657239],[120.60999999999999]
Train,[89.60558414357452],[116.57]
Train,[88.64950224036434],[42.25]
Train,[75.61443779571606],[90.61]
Train,[86.3437597023219],[92.17]
Train,[88.7022962446012],[159.05]
Train,[95.33845086723746],[95.03]
Train,[88.7150219722781],[117.9]
Train,[89.02469022979776],[47.25000000000001]
Train,[95.7487122198793],[94.67]
Train,[83.04438864594565],[39.73]
Train,[84.73845374698553],[81.32]
Train,[91.95118645185084],[114.05]
Train,[86.47746802715002],[88.63000000000001]
Train,[90.44421620181606],[173.79]
Train,[87.15848762462367],[100.78]
Train,[91.0997353122155],[28.759999999999994]
Train,[86.96847591155783],[69.7]
Train,[95.54924293220326],[85.74000000000001]
Train,[87.95107800091282],[84.91]
Train,[87.4685257930501],[93.01]
Train,[88.56867933351592],[110.4]
Train,[85.52372996885104],[99.12]
Train,[88.31363006997604],[57.43]
Train,[86.82677378587708],[78.17]
Train,[87.76265601521307],[101.54]
Train,[87.57930968330629],[74.84]
Train,[88.78145613767144],[123.78]
Train,[90.84051912779155],[120.47000000000001]
Train,[86.59068694773725],[108.54]
Train,[70.85619860856562],[86.12000000000002]
Train,[86.91515529404053],[99.06]
Train,[103.70167196269215],[87.02]
Train,[90.39185686731929],[114.88]
Train,[85.12845109526873],[79.06]
Train,[87.6987122244504],[70.8]
Train,[91.5882678714506],[118.16999999999999]
Train,[100.4061787899601],[98.17]
Train,[95.80157827293456],[96.80000000000001]
Train,[95.31516924239675],[103.22]
Train,[85.97266674684165],[87.01000000000002]
Train,[87.420368803722],[110.21]
Train,[86.76475230077561],[79.54]
Train,[97.07365616061328],[43.96]
Train,[90.65719950456551],[34.87]
Train,[87.45517210118311],[26.240000000000002]
Train,[102.84971267534766],[101.01]
Train,[103.4677144942853],[103.38]
Train,[86.85335798299968],[73.85]
Train,[90.61606794680405],[114.29999999999998]
Train,[90.88269610939713],[50.98]
Train,[86.80981288358514],[89.67999999999999]
Train,[87.52756262442628],[87.1]
Train,[89.649655904938],[114.21]
Train,[88.82797176453533],[107.24]
Train,[84.94545355424354],[83.16]
Train,[89.72403290507975],[68.16]
Train,[87.26786955707439],[104.1]
Train,[86.69437587586746],[91.4]
Train,[86.73814459654922],[88.9]
Train,[86.63608571772407],[65.51]
Train,[86.85499726458302],[59.13]
Train,[88.76152319837007],[72.27]
Train,[82.87306097524065],[131.25]
Train,[87.57692168011901],[74.74]
Train,[86.96857665855946],[72.09]
Train,[91.60908550768627],[46.71]
Train,[88.45940042638554],[76.95]
Train,[90.09573053387732],[90.37]
Train,[94.06898116323461],[105.6]
Train,[100.78088895703682],[94.28000000000002]
Train,[86.32081333967659],[86.89]
Train,[87.30075637731578],[92.26]
Train,[101.70390779284187],[98.72999999999999]
Train,[87.85032706681824],[39.89999999999999]
Train,[86.75459478135151],[87.54]
Train,[84.97752124357172],[79.84]
Train,[96.98223878462056],[110.42]
Train,[83.71029343692742],[60.28]
Train,[99.03472094892146],[113.50000000000001]
Train,[85.1104436819205],[76.14]
Train,[77.85540849013927],[82.1]
Train,[86.93385688838329],[92.39]
Train,[97.11514696790053],[116.06]
Train,[93.55241566006274],[95.72]
Train,[79.75621692367426],[87.26]
Train,[88.43575176562832],[121.65]
Train,[88.35961297547892],[52.69]
Train,[85.58500283268619],[89.18]
Train,[86.96650572414565],[62.61000000000001]
Train,[88.70271876013437],[36.089999999999996]
Train,[84.26493887775483],[87.97000000000001]
Train,[89.1967285855737],[86.98999999999998]
Train,[98.32176122774821],[99.90999999999998]
Train,[90.10011662640066],[121.74]
Train,[87.93852718816679],[46.35]
Train,[86.86644160201003],[79.28]
Train,[87.73065537255701],[116.53999999999999]
Train,[87.60894189036325],[108.63]
Train,[90.88914131053569],[44.37]
Train,[90.35436061748685],[89.56]
Train,[89.94865763863582],[46.26]
Train,[94.54904712364512],[106.46]
Train,[85.33339699949121],[75.51]
Train,[97.05556086027576],[107.31999999999998]
Train,[86.29777533596916],[74.87]
Train,[89.59896651868371],[116.92]
Train,[90.60745370316025],[47.12]
Train,[90.35955341666867],[31.17]
Train,[92.6643829664667],[119.4]
Train,[87.52662821085784],[168.36]
Train,[89.76188393606874],[100.72]
Train,[95.09172106955106],[141.33]
Train,[88.39161426046591],[108.37]
Train,[83.89541866265736],[65.29]
Train,[88.86968649787893],[125.1]
Train,[87.40970787485807],[43.64]
Train,[87.79003607783228],[93.68]
Train,[92.56058970619769],[93.52999999999999]
Train,[87.55023786283512],[68.82]
Train,[87.88985130343097],[64.96]
Train,[83.1627106395491],[78.71]
Train,[98.46005735709312],[106.74000000000001]
Train,[87.68626507200034],[83.11]
Train,[84.67461612662757],[109.09999999999998]
Train,[90.15067355992174],[23.93]
Train,[88.316792411312],[86.12000000000002]
Train,[78.72407840910255],[76.58]
Train,[98.45769504305963],[80.96]
Train,[99.40468161906524],[111.95]
Train,[90.11474261029214],[74.18]
Train,[94.08437861110934],[96.77]
Train,[88.64287867783545],[108.28]
Train,[91.39795623662118],[110.08000000000001]
Train,[87.91579784435159],[124.12]
Train,[90.07508540340125],[116.56]
Train,[86.82960203744996],[72.25]
Train,[97.56209102675774],[86.86000000000001]
Train,[88.30740983947761],[96.71999999999998]
Train,[88.19933941541565],[77.57]
Train,[87.21676606393682],[92.55]
Train,[93.63832770552932],[91.51]
Train,[87.8410408962124],[84.9]
Train,[89.02355159457639],[126.15]
Train,[90.8109725773308],[93.0]
Train,[95.16035031100924],[95.06]
Train,[98.29325996268585],[105.08]
Train,[97.41998414341776],[79.04]
Train,[89.03362066420263],[31.130000000000003]
Train,[109.24872329698138],[95.1]
Train,[87.27788697871307],[90.25]
Train,[90.12076602068774],[46.44]
Train,[100.68803871920102],[93.17000000000002]
Train,[96.46030916041921],[97.18000000000002]
Train,[97.3133127505175],[112.22]
Train,[87.38429876510223],[83.34]
Train,[91.31269987710289],[90.51]
Train,[103.61113047212702],[103.02999999999999]
Train,[87.40428158111327],[90.76]
Train,[87.66286728011188],[48.42]
Train,[85.96260849628644],[128.75]
Train,[86.09327253599575],[85.12]
Train,[90.99985771140861],[133.45]
Train,[86.47492530889039],[55.14]
Train,[90.84161036126811],[34.370000000000005]
Train,[91.1007896995653],[66.1]
Train,[87.82228698110553],[134.17]
Train,[88.50415353106094],[101.08]
Train,[82.41806604195175],[76.99]
Train,[86.77691414496485],[92.78]
Train,[87.2184408047621],[94.77]
Train,[102.49847903904127],[94.47]
Train,[91.41274338492538],[112.35]
Train,[88.72682764296354],[67.17]
Train,[98.2814833376474],[95.81]
Train,[88.9539985794016],[78.21]
Train,[88.1783033013267],[123.89000000000001]
Train,[87.60430791250333],[87.37]
Train,[90.2832822560301],[33.92]
Train,[97.88282306979933],[112.13]
Train,[92.42225678917899],[103.31]
Train,[101.96819923426867],[116.17000000000002]
Train,[90.52280265607126],[114.19]
Train,[87.07457258034009],[94.85999999999999]
Train,[86.41807218307343],[89.44]
Train,[88.76750600080256],[15.25]
Train,[87.88647987127322],[116.07999999999998]
Train,[101.03263803757564],[90.92]
Train,[96.63782391548985],[76.25]
Train,[87.21836460165542],[135.13]
Train,[101.62176276541597],[116.29]
Train,[90.45061297286],[112.74999999999999]
Train,[84.35580456200982],[88.94]
Train,[90.47750449078626],[50.8]
Train,[88.94075264398076],[31.42]
Train,[86.93028178176881],[83.57]
Train,[87.44393729142843],[71.28]
Train,[87.64708661071806],[33.45000000000001]
Train,[88.17469516127971],[64.56]
Train,[87.29024385101374],[90.11]
Train,[87.78859953622732],[98.4]
Train,[89.17915186385268],[143.26]
Train,[86.17566280027991],[111.85999999999999]
Train,[89.87361624707991],[65.32]
Train,[95.7171235539244],[87.12]
Train,[87.40442624796785],[94.47]
Train,[87.34473491788701],[66.65]
Train,[85.32203313546853],[77.54]
Train,[88.36333009615208],[65.0]
Train,[87.72361484329215],[68.86]
Train,[99.36368943649255],[113.67]
Train,[99.36235054400075],[90.20000000000002]
Train,[93.41823482915588],[101.35]
Train,[80.42526153874392],[95.47]
Train,[92.81614228558043],[112.43]
Train,[82.06885325495081],[97.28]
Train,[92.13330793941701],[47.55]
Train,[92.12209736623339],[140.16]
Train,[95.62534565339215],[78.61]
Train,[91.51111886974108],[131.66]
Train,[88.58971216289441],[103.79]
Train,[100.4156566003979],[104.57999999999998]
Train,[85.20329519029818],[73.7]
Train,[101.20615970002065],[104.26]
Train,[86.96558498637833],[87.55]
Train,[94.87124692329684],[109.15]
Train,[88.0141112446992],[70.72]
Train,[91.66072818358704],[96.17]
Train,[88.09388131380199],[126.06]
Train,[88.06156605264242],[43.239999999999995]
Train,[89.20529462233719],[82.48]
Train,[86.66011924502999],[75.43]
Train,[87.58347291945631],[102.4]
Train,[89.64851863484878],[114.0]
Train,[88.94642632780061],[77.96]
Train,[104.91128709176257],[118.28]
Train,[87.31296717670288],[108.44999999999999]
Train,[98.62781899755562],[114.24]
Train,[90.43454709885303],[24.51]
Train,[87.78624658565505],[64.03]
Train,[88.67958520009964],[86.7]
Train,[86.799858215869],[45.10000000000001]
Train,[89.10311758905202],[38.309999999999995]
Train,[87.02855524341962],[59.63]
Train,[87.80539973043678],[102.67000000000002]
Train,[90.94857305076422],[108.6]
Train,[83.17254743347901],[79.14]
Train,[85.91387163838552],[76.71]
Train,[88.75623928324131],[38.77]
Train,[87.16077015168818],[82.03]
Train,[99.83331870278751],[108.29]
Train,[91.44640618824212],[52.23]
Train,[84.95417765662825],[78.87]
Train,[87.05165688454447],[103.44]
Train,[92.63319620663447],[98.14000000000001]
Train,[104.1607616813689],[106.32]
Train,[91.27563665514457],[117.52]
Train,[86.8078889997958],[102.32]
Train,[88.1705603841627],[71.35]
Train,[89.72141962073117],[71.62]
Train,[96.7300311269085],[97.26]
Train,[86.36915431205676],[67.05]
Train,[86.78849593195899],[106.94]
Train,[90.43333464223848],[94.18]
Train,[92.26416361910029],[123.12]
Train,[88.09936194601472],[116.58]
Train,[100.97606985132467],[96.03]
Train,[88.39608835865182],[78.47]
Train,[87.77810082602629],[75.82]
Train,[95.73891361243356],[81.06]
Train,[100.95369764972104],[104.76]
Train,[88.60427437955532],[113.40999999999998]
Train,[90.90463834928975],[174.85]
Train,[88.00330145111279],[174.87]
Train,[87.54412116216486],[43.14]
Train,[86.42519259452453],[110.76000000000002]
Train,[89.8097357943893],[120.08]
Train,[98.35931782339198],[81.22]
Train,[99.89990415022724],[91.2]
Train,[87.18714614510739],[133.5]
Train,[89.52450750698776],[109.59]
Train,[88.74909901328361],[42.04]
Train,[95.36416035481918],[90.33999999999999]
Train,[100.55811971781124],[91.73999999999998]
Train,[85.12462428957598],[79.36]
Train,[98.02198873714524],[106.07000000000001]
Train,[87.62006799718533],[82.95]
Train,[88.76478074628899],[106.25]
Train,[102.92196933990829],[101.44]
Train,[96.855900950181],[86.59]
Train,[88.8654787103758],[123.31]
Train,[86.7151420509627],[90.65000000000002]
Train,[87.124254616755],[74.19]
Train,[87.29832977785436],[93.95]
Train,[86.85780302832924],[97.99]
Train,[87.47567323705165],[97.02000000000001]
Train,[87.22830758227376],[140.18]
Train,[87.23537787740173],[86.54]
Train,[90.5691632181287],[118.35]
Train,[88.31985141586459],[77.33]
Train,[87.86734923664427],[89.72]
Train,[85.10773909644594],[56.95]
Train,[110.3282796266344],[80.53]
Train,[101.03263803757564],[91.13]
Train,[85.61366646622243],[126.42]
Train,[89.47313904155021],[79.27]
Train,[103.48292507818705],[108.82]
Train,[89.40823988704223],[87.61]
Train,[94.13070110866465],[106.45000000000002]
Train,[87.53511951361814],[132.3]
Train,[87.6722567036188],[105.69]
Train,[87.33381085871737],[145.77]
Train,[88.14409312242996],[62.95000000000001]
Train,[102.24492886342559],[80.89]
Train,[87.41847056811066],[73.29]
Train,[88.34450019113227],[84.44]
Train,[87.78665686349716],[115.25]
Train,[87.49647843385199],[24.53]
Train,[88.35910223622754],[74.53]
Train,[86.55302677205975],[90.3]
Train,[91.57254390423043],[67.42]
Train,[91.00199075490116],[69.47]
Train,[102.0006971339841],[96.93]
Train,[93.80835723705496],[76.98]
Train,[91.05741233238155],[82.67]
Train,[102.27637842594422],[95.81999999999998]
Train,[91.01855420553095],[93.28]
Train,[100.39679311423207],[98.17]
Train,[99.55763701830436],[113.13]
Train,[87.18586944902991],[93.38000000000001]
Train,[87.91318030856453],[79.4]
Train,[72.35538392091198],[95.48]
Train,[90.80317231263862],[105.43]
Train,[87.0856796945778],[80.7]
Train,[88.39768704133775],[88.68]
Train,[88.35027509611062],[145.7]
Train,[86.10950371438547],[29.55]
Train,[87.30228103495753],[133.64]
Train,[87.73310244449152],[71.64]
Train,[69.77831099902389],[81.01]
Train,[88.9636749041431],[160.95]
Train,[87.47412812571739],[88.95]
Train,[94.15343150442],[107.49]
Train,[87.58015633362436],[102.4]
Train,[97.85852506253217],[113.72000000000001]
Train,[87.40337016357468],[90.02]
Train,[90.72162520426497],[67.62]
Train,[88.07791398071429],[54.93000000000001]
Train,[91.60942162250281],[114.02]
Train,[84.69240621690678],[79.9]
Train,[87.10974972177212],[173.76]
Train,[86.69026712070752],[94.79]
Train,[100.96207302458596],[104.06]
Train,[101.13589202821893],[89.21]
Train,[93.33144067050799],[115.68]
Train,[107.1315548731884],[120.41]
Train,[88.55421311937337],[65.92]
Train,[90.74709510570418],[95.82999999999998]
Train,[85.91676703659175],[71.38]
Train,[89.74143598368387],[69.02]
Train,[101.7281625546927],[105.34000000000002]
Train,[103.98782776586745],[104.04]
Train,[88.18774922483767],[102.5]
Train,[100.79924999924889],[87.46]
Train,[91.09479574243535],[89.29]
Train,[87.6430636606756],[106.09]
Train,[92.22139522334822],[116.59]
Train,[98.16658254606787],[99.03000000000002]
Train,[88.04900447863298],[100.58000000000001]
Train,[83.30871190363703],[44.41]
Train,[97.31482557695257],[108.77]
Train,[86.84798733889575],[103.36]
Train,[87.51495055770827],[88.0]
Train,[89.00695125822244],[61.02000000000001]
Train,[87.49569080038998],[98.18]
Train,[87.81737629269287],[91.05]
Train,[91.99136598867433],[44.31]
Train,[101.28279655490694],[89.93]
Train,[94.81148539125776],[91.96999999999998]
Train,[88.39291040613496],[70.04]
Train,[87.31947577584764],[93.92]
Train,[100.70048903621564],[98.03]
Train,[88.13229673676429],[67.07]
Train,[87.71848534888255],[87.17]
Train,[100.19729294541975],[79.27]
Train,[88.64996409800814],[87.14999999999999]
Train,[103.15520641408816],[97.57]
Train,[105.11715981317062],[97.66]
Train,[101.92384683961836],[98.22]
Train,[89.7432004835194],[116.3]
Train,[90.07400316422313],[112.11]
Train,[91.71063707957569],[50.18000000000001]
Train,[89.7787465335595],[96.84]
Train,[103.76385041321778],[104.7]
Train,[90.2616228238338],[129.11]
Train,[88.03735778041188],[80.9]
Train,[92.22722127154383],[93.95]
Train,[88.67483648115454],[83.32]
Train,[85.00313518747238],[79.29]
Train,[97.02819925812786],[80.91]
Train,[86.99810084293105],[67.99]
Train,[84.96399833210542],[77.02]
Train,[98.05660850394304],[80.96]
Train,[86.62187105405143],[77.41]
Train,[90.04141291402956],[86.08]
Train,[85.93815744050117],[45.64999999999999]
Train,[86.65142049924623],[78.37]
Train,[67.88440827489191],[79.76]
Train,[83.7309810341358],[91.94]
Train,[91.14149128083618],[105.38]
Train,[89.03846943333139],[108.21999999999998]
Train,[87.88888237090913],[171.3]
Train,[91.8206400919554],[38.07]
Train,[85.87592142226025],[96.66]
Train,[84.3229928639794],[76.4]
Train,[88.9688812104516],[87.74000000000001]
Train,[91.84696461941836],[126.65]
Train,[86.32818913147118],[98.15]
Train,[88.14179815805421],[93.68]
Train,[91.17653175805837],[22.809999999999995]
Train,[86.15684287258274],[79.65]
Train,[90.50796496695521],[128.74]
Train,[91.69247294966586],[69.91]
Train,[90.0975861769036],[110.83]
Train,[90.76486814388072],[17.47]
Train,[97.51923098334532],[87.69]
Train,[85.11655532519026],[78.89]
Train,[88.54640404837865],[120.33]
Train,[87.95406552675664],[93.93]
Train,[89.76888554509357],[83.49]
Train,[89.17475702785046],[74.62]
Train,[91.87614232369081],[126.86]
Train,[91.62497129661057],[58.66]
Train,[96.65197402715877],[114.73999999999998]
Train,[94.77100093079525],[111.8]
Train,[97.08508125651116],[100.01]
Train,[88.92322200230318],[97.66]
Train,[86.91690991749756],[68.86]
Train,[92.45635448302224],[128.97]
Train,[89.78171165250373],[92.45]
Train,[89.47210192087677],[157.05]
Train,[90.91987212083939],[17.590000000000003]
Train,[88.34536973763433],[109.46]
Train,[90.23879230943972],[91.02]
Train,[87.96073940791261],[174.38]
Train,[86.84079464395744],[73.73]
Train,[87.30551003277992],[92.58]
Train,[92.87886780234949],[57.68]
Train,[86.62746664293593],[82.47]
Train,[101.25654113043016],[98.49999999999999]
Train,[88.36437403613931],[108.65999999999998]
Train,[100.62257629877422],[92.16]
Train,[88.73992519952624],[39.49000000000001]
Train,[88.21341894869822],[88.64000000000001]
Train,[89.02857563084882],[50.69]
Train,[87.05305108833986],[120.42]
Train,[86.44855354285525],[58.98]
Train,[88.86156591819243],[82.23]
Train,[88.46710716716895],[70.23]
Train,[87.36569910534149],[88.51]
Train,[101.7281625546927],[103.04000000000002]
Train,[97.48154728000199],[96.91]
Train,[93.07136555609333],[115.67]
Train,[87.14450208776385],[64.37]
Train,[86.95877482020074],[131.51]
Train,[86.76852088912682],[141.01]
Train,[86.68603247366033],[133.62]
Train,[105.93702425214866],[53.05]
Train,[87.42388320933762],[89.98000000000002]
Train,[95.11794596673124],[103.68]
Train,[87.20715486008957],[107.3]
Train,[99.43491492823668],[86.57]
Train,[90.43756852924871],[42.23]
Train,[87.64022270618217],[93.83000000000001]
Train,[88.27374025544698],[68.89]
Train,[98.26914931805898],[94.63]
Train,[87.30113311293135],[93.52999999999999]
Train,[87.28498053030222],[76.07]
Train,[87.0735374575311],[88.8]
Train,[106.21750270066366],[91.16000000000001]
Train,[88.84011199528864],[148.82]
