Data,Predicted,Reference
Train,[93.80484775986525],[90.05000000000001]
Train,[105.70346469917955],[39.14]
Train,[94.4119964217519],[43.49999999999999]
Train,[102.90521211596088],[40.15]
Train,[89.7325989742236],[66.86]
Train,[93.569812430702],[59.96999999999999]
Train,[92.1948659309175],[44.05]
Train,[97.14291900730967],[105.76]
Train,[87.66748277619719],[82.0]
Train,[94.61565620815777],[42.32]
Train,[98.02935430325444],[16.09]
Train,[80.52082234130374],[78.51]
Train,[92.50185027933775],[80.62]
Train,[82.23166848837245],[79.17]
Train,[79.51513577011158],[85.21999999999998]
Train,[86.69771863950402],[93.28]
Train,[94.34352264657096],[92.27000000000001]
Train,[92.66996200339766],[37.49999999999999]
Train,[95.67486789931392],[103.88]
Train,[76.14705230057652],[78.78]
Train,[96.39695968987716],[109.76999999999998]
Train,[92.58397340052709],[135.77]
Train,[86.03186060079025],[82.57]
Train,[93.25252713363811],[84.35]
Train,[93.32988418501539],[80.5]
Train,[92.7182619825322],[45.01]
Train,[94.3105423481272],[97.15999999999998]
Train,[96.83746293355576],[59.32]
Train,[93.4463302684066],[77.87]
Train,[93.4299429668918],[35.75000000000001]
Train,[92.93332676146429],[108.32]
Train,[80.47909093276964],[108.2]
Train,[93.97188002430575],[77.85]
Train,[92.70160191866653],[121.56]
Train,[92.58796798059203],[66.15]
Train,[80.48560517102108],[75.25]
Train,[94.69709972072043],[69.7]
Train,[98.90252648678833],[70.9]
Train,[92.4956373427746],[145.57]
Train,[92.74374475493777],[118.33]
Train,[96.41209313086782],[70.4]
Train,[93.5604144200876],[93.46]
Train,[89.01808703999593],[82.92]
Train,[91.47649856068897],[86.55999999999999]
Train,[50.24757245593073],[96.83]
Train,[90.31587421184769],[62.04]
Train,[91.240939678312],[95.62000000000002]
Train,[93.17990442772314],[98.71999999999998]
Train,[92.32472878836974],[76.08]
Train,[96.67493043842889],[102.94]
Train,[89.76674000814066],[77.15]
Train,[83.47125925918746],[79.41]
Train,[93.53628844917783],[109.77999999999999]
Train,[76.12794832429175],[69.11]
Train,[96.82207913113368],[106.91]
Train,[96.30484238062276],[87.26]
Train,[92.09884393093735],[123.93]
Train,[108.13850692039965],[78.23]
Train,[92.8005013753991],[87.06]
Train,[96.39890862729244],[91.22]
Train,[90.16794602820534],[110.95]
Train,[93.38294996355017],[82.52]
Train,[96.1464447206426],[96.42999999999999]
Train,[86.88280321030747],[61.18]
Train,[90.57105450710381],[106.90000000000002]
Train,[97.96309931160323],[66.26]
Train,[97.91896658844652],[31.270000000000007]
Train,[91.6735765395043],[96.15]
Train,[92.52814331718956],[102.95]
Train,[58.32380574378239],[110.25]
Train,[96.4453957120714],[103.98]
Train,[92.41351095726517],[148.09]
Train,[90.64993905929131],[85.5]
Train,[47.099879602962154],[97.70000000000002]
Train,[92.93332789888419],[78.9]
Train,[89.09083214847448],[109.16]
Train,[89.01065196963972],[122.86]
Train,[89.17423330997657],[53.59]
Train,[69.40032309437552],[86.92999999999999]
Train,[62.780131695386444],[78.35]
Train,[99.49184678559025],[65.51]
Train,[94.38530320193452],[62.92]
Train,[77.47140188395727],[115.91]
Train,[86.43625289484014],[51.42]
Train,[83.71255392431532],[47.87]
Train,[73.71717368077931],[78.49]
Train,[69.42435626193621],[80.47]
Train,[98.61704074283297],[33.75]
Train,[97.26723328939211],[74.56]
Train,[94.09798536648694],[85.08000000000001]
Train,[80.19321702961655],[72.69]
Train,[93.72625474075731],[77.62]
Train,[92.88836701726375],[168.51000000000002]
Train,[103.10485795615666],[47.71]
Train,[91.7941269129471],[94.1]
Train,[84.40918322210418],[98.18]
Train,[91.39922613254427],[119.31]
Train,[43.00523050474106],[120.49]
Train,[95.0636768552642],[59.40999999999999]
Train,[94.31529892756092],[60.89999999999999]
Train,[95.99094648991631],[75.6]
Train,[76.17532229784106],[80.87]
Train,[88.40691748063941],[176.3]
Train,[92.16216327641033],[35.40999999999999]
Train,[92.66034711797042],[132.94]
Train,[94.02458064126003],[103.41]
Train,[92.6777627278896],[163.48]
Train,[90.42922920057345],[122.25000000000001]
Train,[90.10740477954762],[84.71]
Train,[91.7955685146896],[56.92]
Train,[93.6903659828304],[94.15]
Train,[92.35082812545815],[105.59]
Train,[88.2625664000764],[108.07000000000001]
Train,[92.32147004648752],[98.93]
Train,[93.01006870103521],[89.62]
Train,[89.45190061853488],[85.05]
Train,[108.4680561055345],[58.99]
Train,[86.73311753125003],[82.06]
Train,[90.80748580119946],[93.07999999999998]
Train,[92.72713009353873],[76.04]
Train,[94.77909823488577],[88.37]
Train,[101.9427214186936],[90.28]
Train,[96.21987516075177],[53.21999999999999]
Train,[93.03502412122015],[77.37]
Train,[96.38509990302869],[112.59]
Train,[105.23788362416298],[29.400000000000002]
Train,[93.56939707898198],[95.28]
Train,[92.80498313214721],[68.99]
Train,[98.25417752226713],[33.68]
Train,[93.8690853077499],[95.77]
Train,[103.33782010049029],[93.66]
Train,[94.03909463264607],[134.9]
Train,[98.7855352875636],[84.02999999999999]
Train,[94.1490367420462],[87.95]
Train,[79.13640754050718],[86.2]
Train,[86.50823956134505],[88.9]
Train,[88.7757099315801],[110.30000000000001]
Train,[87.57675852193441],[61.0]
Train,[90.93430866670585],[88.67]
Train,[97.20466120271566],[86.54]
Train,[98.53605911193223],[109.48]
Train,[87.87726317593187],[173.92]
Train,[81.47759582659748],[121.4]
Train,[93.42331103449926],[128.07]
Train,[98.2209344385735],[43.37]
Train,[100.44295471849448],[82.29]
Train,[93.31390556990858],[78.42]
Train,[96.09017533313708],[50.029999999999994]
Train,[84.68145101754743],[80.28]
Train,[89.1505833073443],[122.27]
Train,[105.48059973390535],[100.69]
Train,[94.31012939757315],[105.68]
Train,[92.8697197030662],[97.68]
Train,[91.50002553630627],[76.89]
Train,[95.53064006442642],[75.49]
Train,[87.75066121614404],[100.56]
Train,[88.45258205135816],[79.42]
Train,[106.89512382682523],[16.58]
Train,[98.08730661539478],[30.269999999999996]
Train,[92.85922838849993],[85.92]
Train,[95.44920518350663],[85.23000000000002]
Train,[86.1344638897031],[76.04]
Train,[92.20713023313247],[128.28]
Train,[88.14974195758226],[97.25000000000001]
Train,[95.87728434260352],[64.46]
Train,[92.4502229277831],[113.54]
Train,[68.31945599608983],[76.98]
Train,[108.52920076462871],[33.05]
Train,[80.99953410177605],[87.72]
Train,[90.64758385241825],[88.5]
Train,[91.99894172432893],[99.36]
Train,[93.13304363529427],[148.05]
Train,[92.28196244373888],[102.49]
Train,[65.9539307807766],[86.81]
Train,[97.38108367849897],[87.57]
Train,[109.95463261384724],[96.92]
Train,[97.03754955250224],[107.63000000000001]
Train,[91.10995036597009],[86.22]
Train,[92.47267688782551],[117.32]
Train,[97.92915754122276],[84.25999999999999]
Train,[94.7897550650235],[105.54]
Train,[98.52818127415918],[72.62]
Train,[72.29878104295315],[78.98]
Train,[92.30759127275796],[80.86]
Train,[93.8686330976347],[77.65]
Train,[94.27456416152388],[73.3]
Train,[87.89833003141979],[90.26]
Train,[93.21080692864335],[109.25]
Train,[93.23134624201744],[69.34]
Train,[91.06918015329786],[68.61]
Train,[93.88913410136783],[104.43]
Train,[94.41394510828061],[82.72]
Train,[92.88863407700588],[98.91]
Train,[94.52365307499537],[42.04999999999999]
Train,[87.07856392522599],[74.32]
Train,[97.02878118568374],[84.31]
Train,[83.40200921251467],[77.36]
Train,[89.96840005911342],[147.35]
Train,[91.7939963162832],[106.48]
Train,[92.54006276848415],[99.27]
Train,[96.48861081821097],[96.3]
Train,[98.87616408383977],[73.14]
Train,[96.59404850172801],[109.06]
Train,[75.5755091456528],[81.37]
Train,[87.87468713433866],[109.95]
Train,[52.80688087107543],[103.29]
Train,[75.99424960803584],[115.96]
Train,[91.83703041982501],[87.64]
Train,[89.36228945534653],[116.77]
Train,[76.22040183667902],[92.54]
Train,[93.19820913742168],[83.1]
Train,[103.6322547889949],[69.48]
Train,[94.22099429452207],[73.21]
Train,[95.38861425070105],[112.44999999999999]
Train,[97.40319977402267],[118.75999999999999]
Train,[45.96933400007935],[120.61999999999999]
Train,[103.78701554428866],[89.15]
Train,[96.08484093440393],[112.19]
Train,[90.41992022226977],[117.64999999999999]
Train,[96.35834563542477],[91.29999999999998]
Train,[89.4941642590485],[39.88]
Train,[82.91191718268314],[100.97]
Train,[87.25784165447041],[110.36]
Train,[90.12975603934663],[36.269999999999996]
Train,[53.35327471963123],[84.73]
Train,[91.07661236828243],[92.06000000000002]
Train,[89.61962323974114],[122.13]
Train,[107.27695122590575],[46.34]
Train,[89.86943824069665],[63.52]
Train,[88.08023416827845],[79.73]
Train,[89.37131109172408],[96.46]
Train,[94.36041826810681],[86.5]
Train,[92.82865876222824],[95.65]
Train,[93.10573274298008],[68.09]
Train,[96.11240339260758],[127.69]
Train,[92.16051160356133],[146.21]
Train,[99.66775960222454],[90.99]
Train,[92.64874960437777],[97.51]
Train,[94.45168093898346],[88.26]
Train,[104.570176065084],[23.299999999999997]
Train,[98.71799301053042],[127.48]
Train,[92.30776446153499],[51.03]
Train,[91.80905049551092],[90.01]
Train,[93.17866170943108],[97.05]
Train,[91.60974403520149],[96.88]
Train,[89.8934841700574],[69.48]
Train,[93.11465759107395],[125.73]
Train,[91.84605597279173],[104.91]
Train,[85.67749660900678],[107.6]
Train,[74.3047747352893],[95.75999999999999]
Train,[87.37478778120389],[75.91]
Train,[75.15461975361339],[120.31]
Train,[94.18295906291215],[109.54999999999998]
Train,[88.07966232594335],[86.14]
Train,[93.4428592517069],[84.53]
Train,[93.01960382937598],[76.18]
Train,[95.63106542132138],[54.02]
Train,[93.81502642026179],[65.08]
Train,[93.58750951650015],[96.91]
Train,[86.81404370132557],[83.23]
Train,[92.80432065406374],[168.7]
Train,[88.04384298583905],[111.97]
Train,[100.45919616562448],[89.99]
Train,[100.164564221455],[90.05000000000001]
Train,[50.03274355702362],[83.63]
Train,[87.75673114361894],[104.42]
Train,[43.998832608557905],[120.60999999999999]
Train,[91.54720531243572],[116.57]
Train,[93.71218146036537],[42.25]
Train,[77.03125292294072],[90.61]
Train,[92.08807809851135],[92.17]
Train,[92.58441541572404],[159.05]
Train,[92.85788078556789],[95.03]
Train,[95.41098072495907],[117.9]
Train,[94.38243676551798],[47.25000000000001]
Train,[99.8140969670546],[94.67]
Train,[90.66342242130305],[39.73]
Train,[67.97055271358091],[81.32]
Train,[93.08989107344337],[114.05]
Train,[93.07013852151874],[88.63000000000001]
Train,[93.94710915637619],[173.79]
Train,[85.27412926244742],[100.78]
Train,[110.59521414538952],[28.759999999999994]
Train,[92.45766416280317],[69.7]
Train,[86.54482780764585],[85.74000000000001]
Train,[94.58594462289494],[84.91]
Train,[88.4937696771949],[93.01]
Train,[95.47002542902193],[110.4]
Train,[86.97644713036019],[99.12]
Train,[94.6088407967339],[57.43]
Train,[89.77737705744585],[78.17]
Train,[92.05957665081708],[101.54]
Train,[94.20912893763497],[74.84]
Train,[88.95236992623022],[123.78]
Train,[91.36714014742975],[120.47000000000001]
Train,[95.85100510670848],[108.54]
Train,[102.67973672229408],[86.12000000000002]
Train,[95.63211160445215],[99.06]
Train,[75.5287546009806],[87.02]
Train,[92.42115829763937],[114.88]
Train,[66.37445997030149],[79.06]
Train,[94.89144202537604],[70.8]
Train,[92.47267688782551],[118.16999999999999]
Train,[95.28557127089441],[98.17]
Train,[87.79799305533176],[96.80000000000001]
Train,[90.54708305771453],[103.22]
Train,[91.32848022527655],[87.01000000000002]
Train,[94.47650783352763],[110.21]
Train,[92.50525041721964],[79.54]
Train,[88.24334543647662],[43.96]
Train,[59.36925929580232],[34.87]
Train,[97.65510943166856],[26.240000000000002]
Train,[51.19503139835882],[101.01]
Train,[96.61480601126826],[103.38]
Train,[94.86116361776891],[73.85]
Train,[92.71664321785228],[114.29999999999998]
Train,[106.96237738847258],[50.98]
Train,[75.35928840092527],[89.67999999999999]
Train,[98.14109881647727],[87.1]
Train,[96.45496854313613],[114.21]
Train,[91.45334306676229],[107.24]
Train,[84.34913569702697],[83.16]
Train,[91.80955242040463],[68.16]
Train,[92.40248693745927],[104.1]
Train,[97.04465816023041],[91.4]
Train,[93.25187057542416],[88.9]
Train,[92.13634304640877],[65.51]
Train,[75.69416399543577],[59.13]
Train,[99.89170904096073],[72.27]
Train,[90.61503953417964],[131.25]
Train,[96.12562110070667],[74.74]
Train,[96.0777582199332],[72.09]
Train,[86.73174777542941],[46.71]
Train,[90.21994438732312],[76.95]
Train,[94.14894789609941],[90.37]
Train,[100.74431735335476],[105.6]
Train,[102.76486273297165],[94.28000000000002]
Train,[76.59917387940672],[86.89]
Train,[90.95028142789184],[92.26]
Train,[49.64931210801773],[98.72999999999999]
Train,[91.2563319420405],[39.89999999999999]
Train,[75.53534802604585],[87.54]
Train,[67.93604139154523],[79.84]
Train,[87.65878588824853],[110.42]
Train,[88.25861326197067],[60.28]
Train,[94.16003099732752],[113.50000000000001]
Train,[96.56069159678185],[76.14]
Train,[89.24210397209984],[82.1]
Train,[88.46680240314458],[92.39]
Train,[87.10576507440649],[116.06]
Train,[100.4165134197768],[95.72]
Train,[91.29966897945881],[87.26]
Train,[90.37960428944217],[121.65]
Train,[96.72909950282055],[52.69]
Train,[96.6247959584876],[89.18]
Train,[93.11877936626954],[62.61000000000001]
Train,[94.06873468116717],[36.089999999999996]
Train,[81.99999822110573],[87.97000000000001]
Train,[93.11411831183455],[86.98999999999998]
Train,[91.2569297047282],[99.90999999999998]
Train,[88.73928698078306],[121.74]
Train,[105.85440356422893],[46.35]
Train,[92.7823697005323],[79.28]
Train,[95.23026876437326],[116.53999999999999]
Train,[92.9008924513285],[108.63]
Train,[93.70607350338932],[44.37]
Train,[55.007219519527794],[89.56]
Train,[90.771919250244],[46.26]
Train,[100.41178228458348],[106.46]
Train,[107.97260039991123],[75.51]
Train,[87.39436981271025],[107.31999999999998]
Train,[95.17172236968486],[74.87]
Train,[78.20917021265524],[116.92]
Train,[86.83531455394436],[47.12]
Train,[99.36001959099144],[31.17]
Train,[96.86056384005387],[119.4]
Train,[87.1880225978728],[168.36]
Train,[79.65062050953522],[100.72]
Train,[90.79831000909581],[141.33]
Train,[86.49540266436547],[108.37]
Train,[88.40455079157098],[65.29]
Train,[89.29896034179326],[125.1]
Train,[94.98468486716219],[43.64]
Train,[57.40583327881063],[93.68]
Train,[91.92910102206397],[93.52999999999999]
Train,[95.52583420363831],[68.82]
Train,[95.63136781478006],[64.96]
Train,[87.90028089441778],[78.71]
Train,[91.27915904503689],[106.74000000000001]
Train,[92.58845918867615],[83.11]
Train,[93.6400118205628],[109.09999999999998]
Train,[104.08728755638991],[23.93]
Train,[99.76836403278784],[86.12000000000002]
Train,[81.78674226072152],[76.58]
Train,[86.36193509258152],[80.96]
Train,[94.22772469639933],[111.95]
Train,[94.37773662351194],[74.18]
Train,[100.63843154000834],[96.77]
Train,[84.3687238795306],[108.28]
Train,[98.4355390063207],[110.08000000000001]
Train,[89.08131722841868],[124.12]
Train,[96.77111770990477],[116.56]
Train,[97.914835365595],[72.25]
Train,[85.54963838428374],[86.86000000000001]
Train,[75.85386609205973],[96.71999999999998]
Train,[91.35239146362716],[77.57]
Train,[76.386257923976],[92.55]
Train,[94.41902780628205],[91.51]
Train,[96.29168156097738],[84.9]
Train,[89.6181109546582],[126.15]
Train,[79.04907321240053],[93.0]
Train,[92.49863738530038],[95.06]
Train,[87.67254235558352],[105.08]
Train,[87.38508662937801],[79.04]
Train,[94.38634826070108],[31.130000000000003]
Train,[77.82645918104278],[95.1]
Train,[58.83574697108879],[90.25]
Train,[105.32509785420456],[46.44]
Train,[95.78469675137133],[93.17000000000002]
Train,[94.19805367397205],[97.18000000000002]
Train,[88.29845664178518],[112.22]
Train,[97.71501657382304],[83.34]
Train,[69.80245174243599],[90.51]
Train,[96.70762830137276],[103.02999999999999]
Train,[96.19850182304043],[90.76]
Train,[93.047402030287],[48.42]
Train,[63.49443121039026],[128.75]
Train,[75.90474103963889],[85.12]
Train,[93.49901573521436],[133.45]
Train,[92.47411746740165],[55.14]
Train,[99.7126606225713],[34.370000000000005]
Train,[105.36356956281902],[66.1]
Train,[92.68851657727346],[134.17]
Train,[112.4421489211867],[101.08]
Train,[79.35775704536557],[76.99]
Train,[89.03585011724317],[92.78]
Train,[94.26216262376116],[94.77]
Train,[51.08714677972563],[94.47]
Train,[90.99013338620593],[112.35]
Train,[95.9344288838131],[67.17]
Train,[90.11480097547431],[95.81]
Train,[92.99545439811983],[78.21]
Train,[95.5199716285473],[123.89000000000001]
Train,[97.76329118941646],[87.37]
Train,[99.17590579475119],[33.92]
Train,[87.24282244544456],[112.13]
Train,[92.73426701007715],[103.31]
Train,[87.48349651140333],[116.17000000000002]
Train,[92.76459014503293],[114.19]
Train,[94.41355995034746],[94.85999999999999]
Train,[85.95696510463452],[89.44]
Train,[103.31676839152918],[15.25]
Train,[96.5764834385734],[116.07999999999998]
Train,[96.39890862729244],[90.92]
Train,[81.1739558454326],[76.25]
Train,[91.42149750002548],[135.13]
Train,[88.3130021112775],[116.29]
Train,[78.60938612982326],[112.74999999999999]
Train,[78.58962601129997],[88.94]
Train,[105.3628830036987],[50.8]
Train,[103.24663765558765],[31.42]
Train,[92.9564990960942],[83.57]
Train,[97.79231345613368],[71.28]
Train,[97.56624126153523],[33.45000000000001]
Train,[96.92286827577203],[64.56]
Train,[75.26822763095645],[90.11]
Train,[93.936851126762],[98.4]
Train,[87.72333500875519],[143.26]
Train,[88.57518651513269],[111.85999999999999]
Train,[103.24375595085407],[65.32]
Train,[98.67200625751441],[87.12]
Train,[82.63789672776569],[94.47]
Train,[93.77493062013373],[66.65]
Train,[72.09106513268154],[77.54]
Train,[93.58545875869017],[65.0]
Train,[95.15120847158492],[68.86]
Train,[96.12982432887253],[113.67]
Train,[39.794421672795714],[90.20000000000002]
Train,[101.09186063621637],[101.35]
Train,[79.4413195808677],[95.47]
Train,[100.16769218191673],[112.43]
Train,[87.89867476056492],[97.28]
Train,[84.22687825897215],[47.55]
Train,[93.0758210595124],[140.16]
Train,[86.79738954674052],[78.61]
Train,[97.05467318956217],[131.66]
Train,[95.20838175431001],[103.79]
Train,[91.87290117694359],[104.57999999999998]
Train,[79.4072339060353],[73.7]
Train,[85.84019489880264],[104.26]
Train,[93.36861742858561],[87.55]
Train,[93.56618879377818],[109.15]
Train,[93.47262318486572],[70.72]
Train,[77.72912732454849],[96.17]
Train,[93.8609274700201],[126.06]
Train,[93.9857268031555],[43.239999999999995]
Train,[87.04565472816726],[82.48]
Train,[88.46245676888897],[75.43]
Train,[82.33758920070271],[102.4]
Train,[88.75527900931101],[114.0]
Train,[89.44254232083314],[77.96]
Train,[75.79952301009564],[118.28]
Train,[92.3771034632853],[108.44999999999999]
Train,[92.43591793535056],[114.24]
Train,[103.21893299796194],[24.51]
Train,[93.50561669702627],[64.03]
Train,[89.7160245450017],[86.7]
Train,[94.4119964217519],[45.10000000000001]
Train,[97.02061129773968],[38.309999999999995]
Train,[92.23081702815067],[59.63]
Train,[95.8830403410032],[102.67000000000002]
Train,[93.33913374825825],[108.6]
Train,[74.27507733649048],[79.14]
Train,[88.6251228447422],[76.71]
Train,[89.98818981706292],[38.77]
Train,[93.46374621921956],[82.03]
Train,[96.13687447403952],[108.29]
Train,[87.55208586506892],[52.23]
Train,[68.09343984167948],[78.87]
Train,[93.51112943906963],[103.44]
Train,[95.10489371770109],[98.14000000000001]
Train,[96.70517457408573],[106.32]
Train,[77.76657812776385],[117.52]
Train,[93.38302132430157],[102.32]
Train,[81.04969141688326],[71.35]
Train,[95.65024752624105],[71.62]
Train,[97.1135704039234],[97.26]
Train,[87.55822608150368],[67.05]
Train,[92.90409161922828],[106.94]
Train,[84.03854881407355],[94.18]
Train,[97.39983222778972],[123.12]
Train,[81.05993102159296],[116.58]
Train,[102.2436028864743],[96.03]
Train,[79.43685109636492],[78.47]
Train,[96.08255527921982],[75.82]
Train,[86.60181227774935],[81.06]
Train,[90.25060646816388],[104.76]
Train,[96.54313048103212],[113.40999999999998]
Train,[93.7937560360417],[174.85]
Train,[88.78870003550132],[174.87]
Train,[93.01003303022866],[43.14]
Train,[98.95040969509074],[110.76000000000002]
Train,[92.66048063361622],[120.08]
Train,[84.68145101754743],[81.22]
Train,[91.80106804201671],[91.2]
Train,[94.4779447578514],[133.5]
Train,[96.97284057398927],[109.59]
Train,[94.52365307499537],[42.04]
Train,[92.17817274519214],[90.33999999999999]
Train,[96.09711725392408],[91.73999999999998]
Train,[80.34471462967312],[79.36]
Train,[92.03450737596106],[106.07000000000001]
Train,[87.46170225018899],[82.95]
Train,[92.93023022862802],[106.25]
Train,[87.31173371746252],[101.44]
Train,[86.74156277469487],[86.59]
Train,[89.61084074337928],[123.31]
Train,[93.51593653276416],[90.65000000000002]
Train,[91.7375511766484],[74.19]
Train,[87.3217036152053],[93.95]
Train,[92.49855463190498],[97.99]
Train,[55.23292742578376],[97.02000000000001]
Train,[91.91940913563914],[140.18]
Train,[97.4684431099325],[86.54]
Train,[77.9755973843493],[118.35]
Train,[80.38864793640843],[77.33]
Train,[56.96489879658469],[89.72]
Train,[67.61387382891402],[56.95]
Train,[109.26357459707972],[80.53]
Train,[96.39890862729244],[91.13]
Train,[95.68554201492276],[126.42]
Train,[91.81567136028487],[79.27]
Train,[70.94864933653224],[108.82]
Train,[101.28951178269254],[87.61]
Train,[91.67713354834515],[106.45000000000002]
Train,[92.50117014411293],[132.3]
Train,[91.31300207295267],[105.69]
Train,[92.54584760535447],[145.77]
Train,[79.23250725896726],[62.95000000000001]
Train,[88.96078958051393],[80.89]
Train,[93.27909435277908],[73.29]
Train,[93.56309070139608],[84.44]
Train,[95.50353511055506],[115.25]
Train,[98.15239010637697],[24.53]
Train,[93.67077191538186],[74.53]
Train,[91.57704807769197],[90.3]
Train,[92.76916873351755],[67.42]
Train,[93.9244323266147],[69.47]
Train,[97.25131099489528],[96.93]
Train,[68.48908115081869],[76.98]
Train,[92.85162358052227],[82.67]
Train,[89.92542682347595],[95.81999999999998]
Train,[95.11008022506756],[93.28]
Train,[50.48878049170739],[98.17]
Train,[93.98470496100803],[113.13]
Train,[92.2366826937439],[93.38000000000001]
Train,[93.01922331650756],[79.4]
Train,[85.40692170490942],[95.48]
Train,[92.01174346401983],[105.43]
Train,[87.23837264610495],[80.7]
Train,[94.23346360711326],[88.68]
Train,[92.49225900413778],[145.7]
Train,[89.81856227863527],[29.55]
Train,[94.86443699280706],[133.64]
Train,[94.0643241938942],[71.64]
Train,[126.28658085557883],[81.01]
Train,[92.30434281419603],[160.95]
Train,[96.06044642058116],[88.95]
Train,[99.01985962629405],[107.49]
Train,[83.1026302943718],[102.4]
Train,[97.35492960777069],[113.72000000000001]
Train,[100.09729699464417],[90.02]
Train,[92.89020101272008],[67.62]
Train,[94.79845307684596],[54.93000000000001]
Train,[92.27475481325112],[114.02]
Train,[71.80600115609668],[79.9]
Train,[88.08477460293332],[173.76]
Train,[93.50865367630742],[94.79]
Train,[97.38251035241338],[104.06]
Train,[86.6046805378502],[89.21]
Train,[94.23873853265673],[115.68]
Train,[43.81466468574907],[120.41]
Train,[96.82051615748122],[65.92]
Train,[91.83681451881752],[95.82999999999998]
Train,[93.25239830308432],[71.38]
Train,[112.53459603943567],[69.02]
Train,[89.73177340676803],[105.34000000000002]
Train,[96.54117833152232],[104.04]
Train,[95.62734793160587],[102.5]
Train,[96.93201725993478],[87.46]
Train,[93.31563823285835],[89.29]
Train,[91.42427307280305],[106.09]
Train,[79.89973076711595],[116.59]
Train,[90.58198731053677],[99.03000000000002]
Train,[96.09648829285716],[100.58000000000001]
Train,[97.07777650120364],[44.41]
Train,[86.67682627200392],[108.77]
Train,[91.30534539482355],[103.36]
Train,[97.36369124651169],[88.0]
Train,[96.86597640164891],[61.02000000000001]
Train,[92.43281737593016],[98.18]
Train,[55.95930100945699],[91.05]
Train,[106.9587018746965],[44.31]
Train,[98.04446105245788],[89.93]
Train,[92.18265363664958],[91.96999999999998]
Train,[94.72070377070882],[70.04]
Train,[94.97722840425871],[93.92]
Train,[96.22351621478917],[98.03]
Train,[96.81001249324909],[67.07]
Train,[95.87357694449886],[87.17]
Train,[86.58997908627336],[79.27]
Train,[95.97666759781532],[87.14999999999999]
Train,[96.54469532275955],[97.57]
Train,[86.26931132016105],[97.66]
Train,[48.69695775077601],[98.22]
Train,[90.45715405148789],[116.3]
Train,[93.82383546616569],[112.11]
Train,[112.9494339278263],[50.18000000000001]
Train,[96.67439152806395],[96.84]
Train,[72.91456897675704],[104.7]
Train,[96.87870237815478],[129.11]
Train,[80.45383020657314],[80.9]
Train,[91.50694809455828],[93.95]
Train,[93.38438081961466],[83.32]
Train,[66.83377183795673],[79.29]
Train,[84.72248636101476],[80.91]
Train,[95.7571234629593],[67.99]
Train,[67.11221431237357],[77.02]
Train,[85.87668005716318],[80.96]
Train,[79.82831883545376],[77.41]
Train,[98.72187083353569],[86.08]
Train,[115.3639155289307],[45.64999999999999]
Train,[93.94225007921902],[78.37]
Train,[118.51199533866415],[79.76]
Train,[78.73803670778086],[91.94]
Train,[93.815120335787],[105.38]
Train,[90.30698256989682],[108.21999999999998]
Train,[88.34996738722096],[171.3]
Train,[103.5011289361365],[38.07]
Train,[88.52980010409152],[96.66]
Train,[92.12365255914074],[76.4]
Train,[115.85545165511907],[87.74000000000001]
Train,[93.53517095956376],[126.65]
Train,[91.07729608241839],[98.15]
Train,[92.95744367814909],[93.68]
Train,[100.60404165645673],[22.809999999999995]
Train,[88.81383053533484],[79.65]
Train,[94.1251629661593],[128.74]
Train,[92.78957070930352],[69.91]
Train,[96.68578262867963],[110.83]
Train,[108.85385021151554],[17.47]
Train,[90.41211580711274],[87.69]
Train,[73.1714604853027],[78.89]
Train,[98.0290185222626],[120.33]
Train,[80.99774698349746],[93.93]
Train,[93.97586706723737],[83.49]
Train,[92.4365402773415],[74.62]
Train,[93.0406954262171],[126.86]
Train,[92.42057500072646],[58.66]
Train,[86.9567813732869],[114.73999999999998]
Train,[87.933271731603],[111.8]
Train,[89.80877031881741],[100.01]
Train,[96.22664294688201],[97.66]
Train,[93.24015424555371],[68.86]
Train,[92.41455451115073],[128.97]
Train,[96.69870066410306],[92.45]
Train,[92.66130129831929],[157.05]
Train,[94.31807602144926],[17.590000000000003]
Train,[90.24542187758902],[109.46]
Train,[86.7290289928226],[91.02]
Train,[88.50017044897602],[174.38]
Train,[98.4356608831824],[73.73]
Train,[92.53892689116608],[92.58]
Train,[95.88486487240348],[57.68]
Train,[93.12725431336352],[82.47]
Train,[49.57020241951604],[98.49999999999999]
Train,[92.9050400678653],[108.65999999999998]
Train,[100.51304929415629],[92.16]
Train,[94.19586909091787],[39.49000000000001]
Train,[75.77938409419015],[88.64000000000001]
Train,[98.6821573950652],[50.69]
Train,[92.56809027407759],[120.42]
Train,[94.60818184732511],[58.98]
Train,[61.74689806830121],[82.23]
Train,[96.32907639759507],[70.23]
Train,[90.43332933559824],[88.51]
Train,[89.73177340676803],[103.04000000000002]
Train,[95.43880243397805],[96.91]
Train,[92.72386170139673],[115.67]
Train,[92.54769132324847],[64.37]
Train,[58.07776080839248],[131.51]
Train,[93.36265978766616],[141.01]
Train,[95.09791942148914],[133.62]
Train,[73.06719435324285],[53.05]
Train,[100.2044490141575],[89.98000000000002]
Train,[90.53592555981902],[103.68]
Train,[91.72746677151724],[107.3]
Train,[92.31768798369251],[86.57]
Train,[104.1879036236683],[42.23]
Train,[58.59075780438644],[93.83000000000001]
Train,[93.78131797626737],[68.89]
Train,[93.64244001828577],[94.63]
Train,[90.1521221246933],[93.52999999999999]
Train,[57.332172436269076],[76.07]
Train,[97.40499979369072],[88.8]
Train,[84.2080229249771],[91.16000000000001]
Train,[93.18500466257275],[148.82]
