Time,Iteration,Cost,Parameters
Sat May 25 17:01:56 2024,674,0.05987550290979038,[-3.26179576  2.24244908 -2.11228874 -0.08217999  0.52500534]
Sat May 25 17:02:00 2024,675,0.059875377459131573,[-3.26183663  2.24248994 -2.11224787 -0.08213913  0.5250462 ]
Sat May 25 17:02:04 2024,676,0.059875252835382156,[-3.26187733  2.24244924 -2.11220717 -0.08209842  0.52500549]
Sat May 25 17:02:08 2024,677,0.05987512903231649,[-3.26191788  2.24240869 -2.11224772 -0.08205787  0.52496494]
Sat May 25 17:02:12 2024,678,0.05987500604376139,[-3.26195828  2.24236829 -2.11228811 -0.08209826  0.52492455]
Sat May 25 17:02:14 2024,679,0.05987488386359596,[-3.26199852  2.24232805 -2.11232835 -0.08205802  0.52496479]
Sat May 25 17:02:17 2024,680,0.05987476248575065,[-3.26203861  2.24228797 -2.11236844 -0.08201794  0.52500487]
Sat May 25 17:02:19 2024,681,0.05987464190420729,[-3.26207854  2.24224803 -2.11232851 -0.081978    0.52496494]
Sat May 25 17:02:22 2024,682,0.059874522112998464,[-3.26211832  2.24220825 -2.11236829 -0.08193822  0.52492516]
Sat May 25 17:02:25 2024,683,0.05987440310620658,[-3.26215795  2.24216862 -2.11232866 -0.08189859  0.52496479]
Sat May 25 17:02:27 2024,684,0.05987428487796409,[-3.26219743  2.2422081  -2.11236814 -0.08185911  0.52492531]
Sat May 25 17:02:30 2024,685,0.05987416742245257,[-3.26223676  2.24224743 -2.11232881 -0.08181979  0.52488598]
Sat May 25 17:02:32 2024,686,0.059874050733902416,[-3.26227594  2.24220825 -2.11228963 -0.08185896  0.5248468 ]
Sat May 25 17:02:35 2024,687,0.059873934806592276,[-3.26231497  2.24216922 -2.1122506  -0.08189799  0.52480777]
Sat May 25 17:02:38 2024,688,0.059873819634849036,[-3.26235385  2.2422081  -2.11221172 -0.08185911  0.52484666]
Sat May 25 17:02:41 2024,689,0.05987370521304654,[-3.26239258  2.24216937 -2.11225045 -0.08182038  0.52488539]
Sat May 25 17:02:43 2024,690,0.05987359153560595,[-3.26243117  2.24220795 -2.11221186 -0.08185897  0.52492398]
Sat May 25 17:02:46 2024,691,0.059873478596995114,[-3.26246961  2.24216951 -2.11225031 -0.08182052  0.52496242]
Sat May 25 17:02:48 2024,692,0.05987336639172762,[-3.2625079   2.24213122 -2.11221201 -0.08178223  0.52500071]
Sat May 25 17:02:51 2024,693,0.059873254914363114,[-3.26254606  2.24216937 -2.11217386 -0.08182038  0.52503886]
Sat May 25 17:02:53 2024,694,0.059873144159506377,[-3.26258406  2.24220738 -2.11213585 -0.08178237  0.52500086]
Sat May 25 17:02:56 2024,695,0.05987303412180715,[-3.26262193  2.24224524 -2.11209799 -0.08182024  0.52503872]
Sat May 25 17:02:58 2024,696,0.059872924795959605,[-3.26265965  2.24220752 -2.11206027 -0.08185796  0.52507644]
Sat May 25 17:03:01 2024,697,0.05987281617670195,[-3.26269722  2.2422451  -2.11209785 -0.08189554  0.52503886]
Sat May 25 17:03:03 2024,698,0.059872708258815924,[-3.26273466  2.24220766 -2.11206041 -0.0818581   0.5250763 ]
Sat May 25 17:03:06 2024,699,0.05987260103712684,[-3.26277196  2.24224496 -2.11202311 -0.0818208   0.5251136 ]
Sat May 25 17:03:08 2024,700,0.05987249450650254,[-3.26280911  2.2422078  -2.11206027 -0.08185796  0.52515075]
Sat May 25 17:03:12 2024,701,0.05987238866185329,[-3.26284613  2.24217078 -2.11202325 -0.08182094  0.52511374]
Sat May 25 17:03:14 2024,702,0.059872283498131854,[-3.26288301  2.24220766 -2.11198638 -0.08178406  0.52507686]
Sat May 25 17:03:17 2024,703,0.05987217901033208,[-3.26291975  2.2422444  -2.11202311 -0.08174732  0.52504012]
Sat May 25 17:03:21 2024,704,0.059872075193489485,[-3.26295635  2.242281   -2.11205972 -0.08178393  0.52507672]
Sat May 25 17:03:24 2024,705,0.05987197204268062,[-3.26299281  2.24231747 -2.11209618 -0.08174746  0.52511319]
Sat May 25 17:03:26 2024,706,0.059871869553022115,[-3.26302914  2.2423538  -2.11205985 -0.08178379  0.52514951]
Sat May 25 17:03:29 2024,707,0.059871767719671155,[-3.26306534  2.24238999 -2.11209605 -0.08181998  0.52518571]
Sat May 25 17:03:31 2024,708,0.05987166653782452,[-3.26310139  2.24235393 -2.11205999 -0.08185604  0.52522176]
Sat May 25 17:03:34 2024,709,0.05987156600271869,[-3.26313732  2.24231801 -2.11209591 -0.08189196  0.52525769]
Sat May 25 17:03:38 2024,710,0.0598714661096289,[-3.26317311  2.2423538  -2.1121317  -0.08185617  0.52529348]
Sat May 25 17:03:42 2024,711,0.05987136685386936,[-3.26320876  2.24231814 -2.11209604 -0.08189183  0.52525782]
Sat May 25 17:03:45 2024,712,0.059871268230792606,[-3.26324429  2.24235366 -2.11213157 -0.08192735  0.52529334]
Sat May 25 17:03:50 2024,713,0.05987117023578896,[-3.26327968  2.24238906 -2.11216696 -0.08189196  0.52532874]
Sat May 25 17:03:54 2024,714,0.059871072864286945,[-3.26331494  2.24242432 -2.1121317  -0.08192722  0.52529348]
Sat May 25 17:03:58 2024,715,0.05987097611175194,[-3.26335007  2.24245944 -2.11209657 -0.08196235  0.52525835]
Sat May 25 17:04:03 2024,716,0.05987087997368654,[-3.26338507  2.24242445 -2.11206157 -0.08199735  0.52522335]
Sat May 25 17:04:07 2024,717,0.05987078444562981,[-3.26341994  2.24238958 -2.1120267  -0.08203222  0.52518848]
Sat May 25 17:04:12 2024,718,0.05987068952315751,[-3.26345468  2.24242432 -2.11199196 -0.08206696  0.52522322]
Sat May 25 17:04:16 2024,719,0.05987059520188115,[-3.26348929  2.24238971 -2.11202657 -0.08210157  0.52518861]
Sat May 25 17:04:21 2024,720,0.0598705014774479,[-3.26352377  2.24242419 -2.11199209 -0.08206709  0.52522309]
Sat May 25 17:04:25 2024,721,0.05987040834554034,[-3.26355813  2.24245855 -2.11195773 -0.08203273  0.52518873]
Sat May 25 17:04:30 2024,722,0.059870315801876295,[-3.26359236  2.24242432 -2.1119235  -0.08206696  0.52522296]
Sat May 25 17:04:35 2024,723,0.059870223842208005,[-3.26362646  2.24245842 -2.1118894  -0.08210107  0.52518886]
Sat May 25 17:04:39 2024,724,0.05987013246232231,[-3.26366044  2.2424924  -2.11192338 -0.08206709  0.52522284]
Sat May 25 17:04:44 2024,725,0.05987004165803996,[-3.26369429  2.24245854 -2.11188952 -0.08210094  0.52525669]
Sat May 25 17:04:48 2024,726,0.05986995142521585,[-3.26372802  2.24242482 -2.11192325 -0.08213467  0.52522296]
Sat May 25 17:04:53 2024,727,0.05986986175973802,[-3.26376163  2.24245842 -2.11195686 -0.08210107  0.52525657]
Sat May 25 17:04:56 2024,728,0.059869772657527943,[-3.26379511  2.2424919  -2.11192338 -0.08206758  0.52529005]
Sat May 25 17:04:58 2024,729,0.0598696841145399,[-3.26382847  2.24245854 -2.11195673 -0.08203423  0.52532341]
Sat May 25 17:05:01 2024,730,0.05986959612676061,[-3.2638617   2.24242531 -2.1119235  -0.08206746  0.52529017]
Sat May 25 17:05:04 2024,731,0.059869508690209496,[-3.26389482  2.24239219 -2.11195661 -0.08203435  0.52532329]
Sat May 25 17:05:08 2024,732,0.0598694218009375,[-3.26392781  2.2423592  -2.11192362 -0.08206734  0.52535628]
Sat May 25 17:05:12 2024,733,0.05986933545502794,[-3.26396068  2.24232633 -2.11195649 -0.08203447  0.52532341]
Sat May 25 17:05:16 2024,734,0.05986924964859493,[-3.26399344  2.24229357 -2.11198925 -0.08206722  0.52535616]
Sat May 25 17:05:18 2024,735,0.05986916437778413,[-3.26402607  2.24226094 -2.11195661 -0.08209985  0.52532353]
Sat May 25 17:05:21 2024,736,0.059869079638772096,[-3.26405858  2.24229345 -2.1119241  -0.08206734  0.52535604]
Sat May 25 17:05:24 2024,737,0.05986899542776578,[-3.26409098  2.24226106 -2.11195649 -0.08203494  0.52538844]
Sat May 25 17:05:27 2024,738,0.05986891174100291,[-3.26412326  2.24222878 -2.11198877 -0.08200267  0.52535616]
Sat May 25 17:05:30 2024,739,0.0598688285747508,[-3.26415542  2.24226094 -2.11202093 -0.08203483  0.525324  ]
Sat May 25 17:05:32 2024,740,0.0598687459253068,[-3.26418746  2.2422289  -2.11205298 -0.08200278  0.52535604]
Sat May 25 17:05:37 2024,741,0.059868663788997925,[-3.26421939  2.24226082 -2.1120849  -0.08203471  0.52532411]
Sat May 25 17:05:41 2024,742,0.05986858216218034,[-3.2642512   2.24222901 -2.11211671 -0.08206652  0.52535593]
Sat May 25 17:05:45 2024,743,0.05986850104123935,[-3.2642829   2.24226071 -2.11214841 -0.08203483  0.52538762]
Sat May 25 17:05:48 2024,744,0.05986842042258868,[-3.26431448  2.24229229 -2.11211683 -0.08206641  0.52535604]
Sat May 25 17:05:51 2024,745,0.059868340302671165,[-3.26434594  2.24232376 -2.1121483  -0.08203494  0.52532457]
Sat May 25 17:05:55 2024,746,0.05986826067795743,[-3.2643773   2.2422924  -2.11211694 -0.08200359  0.52535593]
Sat May 25 17:05:59 2024,747,0.05986818154494633,[-3.26440854  2.24232364 -2.1120857  -0.08197235  0.52532469]
Sat May 25 17:06:03 2024,748,0.05986810290016446,[-3.26443966  2.24235477 -2.11211683 -0.08200347  0.52529356]
Sat May 25 17:06:06 2024,749,0.05986802474016586,[-3.26447068  2.24232376 -2.11208581 -0.08203449  0.52526255]
Sat May 25 17:06:09 2024,750,0.05986794706153201,[-3.26450158  2.24235466 -2.11205491 -0.08200359  0.52523164]
Sat May 25 17:06:12 2024,751,0.05986786986087134,[-3.26453237  2.24238545 -2.1120857  -0.08197279  0.52520085]
Sat May 25 17:06:15 2024,752,0.059867793134819026,[-3.26456305  2.24235477 -2.11211638 -0.08200347  0.52523153]
Sat May 25 17:06:17 2024,753,0.05986771688003696,[-3.26459362  2.24238534 -2.11208581 -0.0819729   0.52520096]
Sat May 25 17:06:20 2024,754,0.059867641093213256,[-3.26462408  2.24235488 -2.11205535 -0.08194244  0.5251705 ]
Sat May 25 17:06:23 2024,755,0.05986756577106236,[-3.26465443  2.24238523 -2.112025   -0.08191209  0.52514015]
Sat May 25 17:06:25 2024,756,0.0598674909103243,[-3.26468468  2.24241547 -2.11199476 -0.08194234  0.52517039]
Sat May 25 17:06:28 2024,757,0.05986741650776486,[-3.26471481  2.24244561 -2.11196463 -0.08197247  0.52520053]
Sat May 25 17:06:31 2024,758,0.05986734256017551,[-3.26474484  2.24241558 -2.1119346  -0.08200249  0.5251705 ]
Sat May 25 17:06:35 2024,759,0.059867269064372466,[-3.26477475  2.24238566 -2.11196452 -0.08203241  0.52520042]
Sat May 25 17:06:39 2024,760,0.059867196017197366,[-3.26480457  2.24241547 -2.11199433 -0.08206222  0.52517061]
Sat May 25 17:06:42 2024,761,0.059867123415516366,[-3.26483427  2.24238577 -2.11202404 -0.08203252  0.5251409 ]
Sat May 25 17:06:45 2024,762,0.05986705125622025,[-3.26486387  2.24235617 -2.11205363 -0.08200292  0.5251705 ]
Sat May 25 17:06:48 2024,763,0.05986697953622423,[-3.26489336  2.24238566 -2.11208313 -0.08197343  0.52514101]
Sat May 25 17:06:52 2024,764,0.05986690825246752,[-3.26492275  2.24241505 -2.11205374 -0.08200282  0.5251704 ]
Sat May 25 17:06:54 2024,765,0.059866837401913495,[-3.26495203  2.24244433 -2.11208302 -0.08197353  0.52519968]
Sat May 25 17:06:58 2024,766,0.0598667669815488,[-3.26498121  2.24247351 -2.11205384 -0.08194435  0.52522886]
Sat May 25 17:07:02 2024,767,0.059866696988384004,[-3.26501029  2.24250259 -2.11202477 -0.08191528  0.52519978]
Sat May 25 17:07:06 2024,768,0.05986662741945294,[-3.26503926  2.24247362 -2.11205374 -0.08194425  0.52517081]
Sat May 25 17:07:12 2024,769,0.05986655827181229,[-3.26506813  2.24250249 -2.11208261 -0.08197312  0.52519968]
Sat May 25 17:07:16 2024,770,0.05986648954254196,[-3.26509689  2.24253125 -2.11211138 -0.08194435  0.52517091]
Sat May 25 17:07:20 2024,771,0.059866421228744374,[-3.26512556  2.24255992 -2.11214004 -0.08197302  0.52519958]
Sat May 25 17:07:24 2024,772,0.05986635332754443,[-3.26515412  2.24258848 -2.1121686  -0.08200158  0.52517102]
Sat May 25 17:07:29 2024,773,0.05986628583608953,[-3.26518258  2.24256002 -2.11219706 -0.08197312  0.52519948]
Sat May 25 17:07:33 2024,774,0.05986621875154914,[-3.26521094  2.24253166 -2.1121687  -0.08194476  0.52522784]
Sat May 25 17:07:37 2024,775,0.05986615207111458,[-3.2652392   2.24255992 -2.11219696 -0.08197302  0.5252561 ]
Sat May 25 17:07:42 2024,776,0.059866085791998966,[-3.26526737  2.24253176 -2.11222513 -0.08194486  0.52528426]
Sat May 25 17:07:46 2024,777,0.05986601991143703,[-3.26529543  2.24250369 -2.11225319 -0.08197292  0.52531232]
Sat May 25 17:07:51 2024,778,0.05986595442668485,[-3.26532339  2.24247573 -2.11228115 -0.08200088  0.52534028]
Sat May 25 17:07:55 2024,779,0.05986588933501959,[-3.26535125  2.24244787 -2.11225329 -0.08197302  0.52531242]
Sat May 25 17:07:59 2024,780,0.05986582463373965,[-3.26537902  2.2424201  -2.11222552 -0.08194525  0.52528465]
Sat May 25 17:08:03 2024,781,0.05986576032016412,[-3.26540669  2.24239243 -2.11225319 -0.08197292  0.52525699]
Sat May 25 17:08:06 2024,782,0.059865696391632674,[-3.26543426  2.24236486 -2.11222562 -0.08194535  0.52528456]
Sat May 25 17:08:09 2024,783,0.05986563284550559,[-3.26546173  2.24233739 -2.11225309 -0.08197282  0.52531203]
Sat May 25 17:08:12 2024,784,0.0598655696791635,[-3.26548911  2.24231001 -2.11222571 -0.0820002   0.52533941]
Sat May 25 17:08:15 2024,785,0.059865506890007116,[-3.26551639  2.24233729 -2.11219843 -0.08202748  0.52536669]
Sat May 25 17:08:17 2024,786,0.059865444475456976,[-3.26554358  2.24236448 -2.11222562 -0.0820003   0.52539388]
Sat May 25 17:08:21 2024,787,0.05986538243295347,[-3.26557067  2.24239157 -2.11225271 -0.0819732   0.52536679]
Sat May 25 17:08:25 2024,788,0.05986532075995675,[-3.26559767  2.24236457 -2.1122797  -0.0820002   0.52533979]
Sat May 25 17:08:28 2024,789,0.059865259453946364,[-3.26562457  2.24239147 -2.1122528  -0.0819733   0.52531289]
Sat May 25 17:08:30 2024,790,0.05986519851242113,[-3.26565138  2.24241828 -2.11227961 -0.08200011  0.52528608]
Sat May 25 17:08:33 2024,791,0.05986513793289888,[-3.26567809  2.24239157 -2.1122529  -0.08202682  0.52531279]
Sat May 25 17:08:36 2024,792,0.05986507771291656,[-3.26570471  2.24241819 -2.11222628 -0.0820002   0.52528617]
Sat May 25 17:08:40 2024,793,0.059865017850029845,[-3.26573124  2.24244472 -2.1122528  -0.08197367  0.5253127 ]
Sat May 25 17:08:44 2024,794,0.0598649583418132,[-3.26575768  2.24247115 -2.11222637 -0.08200011  0.52528627]
Sat May 25 17:08:49 2024,795,0.05986489918585931,[-3.26578402  2.2424975  -2.11220002 -0.08197376  0.52531261]
Sat May 25 17:08:53 2024,796,0.05986484037977936,[-3.26581027  2.24247125 -2.11217377 -0.08194751  0.52533886]
Sat May 25 17:08:57 2024,797,0.059864781921202835,[-3.26583643  2.24249741 -2.11219993 -0.08192135  0.52536502]
Sat May 25 17:09:01 2024,798,0.05986472380777698,[-3.2658625   2.24252348 -2.112226   -0.08194742  0.52533895]
Sat May 25 17:09:04 2024,799,0.05986466603716691,[-3.26588848  2.2424975  -2.11225198 -0.0819734   0.52531297]
Sat May 25 17:09:07 2024,800,0.0598646086070558,[-3.26591437  2.24252339 -2.11222609 -0.08199929  0.52528708]
Sat May 25 17:09:09 2024,801,0.05986455151514415,[-3.26594017  2.24249759 -2.11225189 -0.08197349  0.52531288]
Sat May 25 17:09:13 2024,802,0.05986449475914979,[-3.26596588  2.2425233  -2.11222618 -0.0819992   0.52533859]
Sat May 25 17:09:16 2024,803,0.05986443833680814,[-3.26599151  2.24249768 -2.11220056 -0.08202482  0.52536422]
Sat May 25 17:09:19 2024,804,0.05986438224587144,[-3.26601704  2.24247214 -2.11222609 -0.08199929  0.52538975]
Sat May 25 17:09:21 2024,805,0.05986432648410902,[-3.26604248  2.2424467  -2.11225154 -0.08197384  0.52541519]
Sat May 25 17:09:24 2024,806,0.05986427104930705,[-3.26606784  2.24242134 -2.1122769  -0.0819992   0.52538984]
Sat May 25 17:09:27 2024,807,0.05986421593926872,[-3.26609311  2.24239607 -2.11230217 -0.08197393  0.52541511]
Sat May 25 17:09:32 2024,808,0.05986416115181322,[-3.26611829  2.24237089 -2.11227698 -0.08199911  0.52538992]
Sat May 25 17:09:36 2024,809,0.05986410668477651,[-3.26614339  2.24239598 -2.11225189 -0.08202421  0.52536483]
Sat May 25 17:09:39 2024,810,0.05986405253601081,[-3.2661684   2.24242099 -2.1122769  -0.0819992   0.52538984]
Sat May 25 17:09:42 2024,811,0.05986399870338449,[-3.26619332  2.24244592 -2.11230182 -0.08202412  0.52541476]
Sat May 25 17:09:45 2024,812,0.059863945184781955,[-3.26621816  2.24242108 -2.11232666 -0.08199929  0.52538992]
Sat May 25 17:09:50 2024,813,0.05986389197810332,[-3.26624292  2.24239633 -2.11235141 -0.08197453  0.52541468]
Sat May 25 17:09:55 2024,814,0.05986383908126488,[-3.26626758  2.24242099 -2.11237608 -0.08194987  0.52539001]
Sat May 25 17:09:59 2024,815,0.05986378649219788,[-3.26629217  2.24244558 -2.1123515  -0.08197445  0.52536543]
Sat May 25 17:10:03 2024,816,0.0598637342088499,[-3.26631667  2.24247008 -2.112376   -0.08199895  0.52534093]
Sat May 25 17:10:06 2024,817,0.059863682229183056,[-3.26634108  2.24244566 -2.11240041 -0.08197453  0.52536534]
Sat May 25 17:10:09 2024,818,0.05986363055117527,[-3.26636541  2.24242133 -2.11242474 -0.0819502   0.52538967]
Sat May 25 17:10:13 2024,819,0.05986357917281926,[-3.26638966  2.24244558 -2.11244899 -0.08192595  0.52541392]
Sat May 25 17:10:18 2024,820,0.05986352809212312,[-3.26641383  2.24246974 -2.11247316 -0.08195012  0.52538976]
Sat May 25 17:10:22 2024,821,0.059863477307109246,[-3.26643791  2.24249383 -2.11249724 -0.08192604  0.52541384]
Sat May 25 17:10:26 2024,822,0.05986342681581527,[-3.26646191  2.24251783 -2.11247324 -0.08190203  0.52543784]
Sat May 25 17:10:30 2024,823,0.059863376616293186,[-3.26648583  2.24254175 -2.11244932 -0.08187811  0.52541392]
Sat May 25 17:10:32 2024,824,0.0598633267066095,[-3.26650967  2.24256559 -2.11242548 -0.08190195  0.52543776]
Sat May 25 17:10:35 2024,825,0.05986327708484525,[-3.26653343  2.24258934 -2.11244924 -0.0818782   0.525414  ]
Sat May 25 17:10:39 2024,826,0.05986322774909554,[-3.2665571   2.24261302 -2.11242556 -0.08185452  0.52543768]
Sat May 25 17:10:44 2024,827,0.05986317869746981,[-3.2665807   2.24258942 -2.11240197 -0.08183092  0.52541408]
Sat May 25 17:10:48 2024,828,0.059863129928091285,[-3.26660421  2.24256591 -2.11237845 -0.08185444  0.52539057]
Sat May 25 17:10:52 2024,829,0.0598630814390972,[-3.26662765  2.24254247 -2.11235501 -0.081831    0.525414  ]
Sat May 25 17:10:57 2024,830,0.05986303322863884,[-3.26665101  2.24251912 -2.11233166 -0.08180765  0.52539065]
Sat May 25 17:11:02 2024,831,0.05986298529488086,[-3.26667428  2.24254239 -2.11235494 -0.08183092  0.52541392]
Sat May 25 17:11:07 2024,832,0.05986293763600139,[-3.26669748  2.24251919 -2.11233174 -0.08185412  0.52539073]
Sat May 25 17:11:12 2024,833,0.059862890250192445,[-3.2667206   2.24249607 -2.11235486 -0.081831    0.5253676 ]
Sat May 25 17:11:17 2024,834,0.05986284313565915,[-3.26674364  2.24251912 -2.11233182 -0.08180796  0.52539065]
Sat May 25 17:11:22 2024,835,0.05986279629061971,[-3.26676661  2.24249615 -2.11230885 -0.08183092  0.52541361]
Sat May 25 17:11:26 2024,836,0.05986274971330576,[-3.2667895   2.24247326 -2.11233174 -0.08185381  0.52539072]
Sat May 25 17:11:30 2024,837,0.0598627034019618,[-3.26681231  2.24245046 -2.11230893 -0.08187662  0.52541353]
Sat May 25 17:11:33 2024,838,0.059862657354845285,[-3.26683504  2.24247319 -2.11233166 -0.08185389  0.5253908 ]
Sat May 25 17:11:36 2024,839,0.05986261157022642,[-3.26685769  2.24245053 -2.11235432 -0.08183123  0.52536815]
Sat May 25 17:11:38 2024,840,0.05986256604638825,[-3.26688027  2.24247311 -2.11233174 -0.08180865  0.52534557]
Sat May 25 17:11:41 2024,841,0.059862520781626224,[-3.26690278  2.24249562 -2.11235424 -0.08178615  0.52532306]
Sat May 25 17:11:44 2024,842,0.059862475774248546,[-3.26692521  2.24247319 -2.11237667 -0.08180858  0.52530063]
Sat May 25 17:11:47 2024,843,0.059862431022575754,[-3.26694756  2.24249554 -2.11239902 -0.08183093  0.52527828]
Sat May 25 17:11:49 2024,844,0.05986238652494038,[-3.26696984  2.24247326 -2.11237674 -0.08180865  0.525256  ]
Sat May 25 17:11:53 2024,845,0.05986234227968762,[-3.26699204  2.24245106 -2.11235454 -0.08183086  0.5252338 ]
Sat May 25 17:11:58 2024,846,0.059862298285174476,[-3.26701417  2.24247319 -2.11233241 -0.08180873  0.52525593]
Sat May 25 17:12:02 2024,847,0.0598622545397701,[-3.26703623  2.24249524 -2.11231036 -0.08183078  0.52527798]
Sat May 25 17:12:06 2024,848,0.05986221104185553,[-3.26705821  2.24251722 -2.11233234 -0.0818088   0.525256  ]
Sat May 25 17:12:08 2024,849,0.05986216778982334,[-3.26708011  2.24249532 -2.11231043 -0.08183071  0.52523409]
Sat May 25 17:12:11 2024,850,0.05986212478207825,[-3.26710195  2.24247348 -2.11233226 -0.08180887  0.52521226]
Sat May 25 17:12:16 2024,851,0.05986208201703634,[-3.26712371  2.24249524 -2.1123105  -0.08178711  0.5251905 ]
Sat May 25 17:12:20 2024,852,0.059862039493125255,[-3.2671454   2.24247355 -2.11233219 -0.08176542  0.52516881]
Sat May 25 17:12:24 2024,853,0.05986199720878414,[-3.26716702  2.24249517 -2.11231058 -0.08178704  0.52519042]
Sat May 25 17:12:27 2024,854,0.059861955162463384,[-3.26718856  2.24251672 -2.11233212 -0.08176549  0.52521197]
Sat May 25 17:12:30 2024,855,0.05986191335262474,[-3.26721003  2.24249524 -2.11235359 -0.08174402  0.52523344]
Sat May 25 17:12:34 2024,856,0.05986187177774107,[-3.26723144  2.24247384 -2.112375   -0.08176542  0.52521204]
Sat May 25 17:12:37 2024,857,0.059861830436296296,[-3.26725277  2.24249517 -2.11239633 -0.08178675  0.52523337]
Sat May 25 17:12:41 2024,858,0.05986178932678525,[-3.26727403  2.24247391 -2.11237507 -0.08176549  0.52521211]
Sat May 25 17:12:43 2024,859,0.05986174844771382,[-3.26729522  2.24245272 -2.11235388 -0.0817443   0.52519092]
Sat May 25 17:12:47 2024,860,0.05986170779759855,[-3.26731633  2.2424316  -2.11233276 -0.08172319  0.5251698 ]
Sat May 25 17:12:50 2024,861,0.05986166737496677,[-3.26733738  2.24245265 -2.11235381 -0.08170214  0.52519085]
Sat May 25 17:12:53 2024,862,0.059861627178356525,[-3.26735836  2.24247363 -2.11233283 -0.08172312  0.52521183]
Sat May 25 17:12:57 2024,863,0.05986158720631622,[-3.26737927  2.24245272 -2.11231192 -0.08170221  0.52519092]
Sat May 25 17:13:00 2024,864,0.059861547457404816,[-3.26740011  2.24247356 -2.11229108 -0.08172305  0.52521176]
Sat May 25 17:13:03 2024,865,0.059861507930191696,[-3.26742089  2.24245279 -2.11231185 -0.08174382  0.52523253]
Sat May 25 17:13:06 2024,866,0.05986146862325664,[-3.26744159  2.24247349 -2.11229115 -0.08172312  0.52521183]
Sat May 25 17:13:08 2024,867,0.05986142953518936,[-3.26746222  2.24245286 -2.11227051 -0.08174375  0.5251912 ]
Sat May 25 17:13:12 2024,868,0.059861390664589884,[-3.26748279  2.24243229 -2.11224994 -0.08172318  0.52521176]
Sat May 25 17:13:15 2024,869,0.05986135201006829,[-3.26750329  2.24245279 -2.11227044 -0.08170268  0.52523226]
Sat May 25 17:13:20 2024,870,0.05986131357024451,[-3.26752372  2.24247322 -2.11225001 -0.08168225  0.52525269]
Sat May 25 17:13:23 2024,871,0.059861275343748674,[-3.26754409  2.24245286 -2.11227038 -0.08170262  0.52527306]
Sat May 25 17:13:27 2024,872,0.05986123732922033,[-3.26756438  2.24243256 -2.11229067 -0.08172291  0.52529336]
Sat May 25 17:13:31 2024,873,0.059861199525309085,[-3.26758461  2.24245279 -2.11227044 -0.08170268  0.52527313]
Sat May 25 17:13:35 2024,874,0.05986116193067398,[-3.26760478  2.24243263 -2.11225028 -0.08172285  0.52525296]
Sat May 25 17:13:39 2024,875,0.05986112454398387,[-3.26762488  2.24245273 -2.11227038 -0.08170275  0.52527306]
Sat May 25 17:13:45 2024,876,0.059861087363916786,[-3.26764491  2.24243269 -2.11225034 -0.08168272  0.52529309]
Sat May 25 17:13:49 2024,877,0.05986105038916053,[-3.26766488  2.24241273 -2.11227031 -0.08166275  0.52527312]
Sat May 25 17:13:54 2024,878,0.05986101361841205,[-3.26768478  2.24243263 -2.11225041 -0.08164285  0.52525322]
Sat May 25 17:13:58 2024,879,0.05986097705037772,[-3.26770461  2.24245246 -2.11223057 -0.08162301  0.52527306]
Sat May 25 17:14:01 2024,880,0.05986094068377308,[-3.26772438  2.24243269 -2.1122108  -0.08160324  0.52529283]
Sat May 25 17:14:04 2024,881,0.05986090451732268,[-3.26774409  2.24241299 -2.11223051 -0.08158353  0.52531254]
Sat May 25 17:14:07 2024,882,0.0598608685497604,[-3.26776373  2.24243263 -2.11221087 -0.08160318  0.52533218]
Sat May 25 17:14:09 2024,883,0.05986083277982875,[-3.26778331  2.24241305 -2.11219129 -0.08162276  0.52535176]
Sat May 25 17:14:12 2024,884,0.05986079720627957,[-3.26780283  2.24243257 -2.11217177 -0.08160324  0.52537127]
Sat May 25 17:14:15 2024,885,0.059860761827873386,[-3.26782228  2.24245202 -2.11215232 -0.08158379  0.52539072]
Sat May 25 17:14:19 2024,886,0.0598607266433792,[-3.26784167  2.2424714  -2.11213293 -0.08160318  0.52541011]
Sat May 25 17:14:22 2024,887,0.05986069165157526,[-3.26786099  2.24245208 -2.11215226 -0.08158385  0.52539079]
Sat May 25 17:14:27 2024,888,0.059860656851248174,[-3.26788025  2.24247134 -2.112133   -0.08160311  0.52537153]
Sat May 25 17:14:29 2024,889,0.059860622241193095,[-3.26789945  2.24249054 -2.1121138  -0.08158392  0.52539073]
Sat May 25 17:14:33 2024,890,0.05986058782021384,[-3.26791859  2.24250968 -2.11213293 -0.08160305  0.52537159]
Sat May 25 17:14:38 2024,891,0.0598605535871225,[-3.26793766  2.2424906  -2.11211386 -0.08162213  0.52539066]
Sat May 25 17:14:43 2024,892,0.059860519540739766,[-3.26795668  2.24250962 -2.11213287 -0.08160311  0.52537165]
Sat May 25 17:14:46 2024,893,0.0598604856798944,[-3.26797563  2.24249066 -2.11211392 -0.08158416  0.5253527 ]
Sat May 25 17:14:49 2024,894,0.059860452003423714,[-3.26799452  2.24247177 -2.11209503 -0.08160305  0.52533381]
Sat May 25 17:14:52 2024,895,0.05986041851017272,[-3.26801335  2.24245294 -2.11211386 -0.08162188  0.52531498]
Sat May 25 17:14:54 2024,896,0.059860385198995135,[-3.26803211  2.24243418 -2.11209509 -0.08160311  0.52533375]
Sat May 25 17:14:57 2024,897,0.05986035206875236,[-3.26805082  2.24241547 -2.11207638 -0.08162182  0.52531504]
Sat May 25 17:15:00 2024,898,0.05986031911831387,[-3.26806947  2.24243412 -2.11205774 -0.08160317  0.52533369]
