Data,Predicted,Reference
Train,[93.75032880671863],[39.14]
Train,[95.94372407179235],[43.49999999999999]
Train,[93.94133336178162],[40.15]
Train,[94.18437458393258],[66.86]
Train,[88.13217642604515],[59.96999999999999]
Train,[87.7602525407716],[44.05]
Train,[87.3882613255615],[105.76]
Train,[85.26162022690224],[82.0]
Train,[89.26957391491344],[42.32]
Train,[91.45862227656112],[16.09]
Train,[100.05084061223556],[78.51]
Train,[87.545546872244],[80.62]
Train,[72.4047291604198],[79.17]
Train,[85.04721433358735],[85.21999999999998]
Train,[95.54178511567325],[93.28]
Train,[83.81441205187093],[92.27000000000001]
Train,[88.51799423105666],[37.49999999999999]
Train,[89.59618953124527],[103.88]
Train,[86.06598220815016],[78.78]
Train,[88.75359763650447],[109.76999999999998]
Train,[92.11034734637367],[135.77]
Train,[85.24397161227708],[82.57]
Train,[93.5214553244664],[84.35]
Train,[88.67178636872457],[80.5]
Train,[91.22085281799468],[45.01]
Train,[95.53188721427372],[97.15999999999998]
Train,[91.289288968029],[59.32]
Train,[87.6823480667528],[77.87]
Train,[95.84038368389302],[35.75000000000001]
Train,[92.62296067159984],[108.32]
Train,[87.44313408674266],[108.2]
Train,[91.30681055845055],[77.85]
Train,[86.839844594276],[121.56]
Train,[87.98807035946682],[66.15]
Train,[87.707237383904],[75.25]
Train,[87.9389053986854],[69.7]
Train,[89.7247937375104],[70.9]
Train,[92.26526836730596],[145.57]
Train,[91.59203822762056],[118.33]
Train,[84.53971165600227],[70.4]
Train,[94.84546322910153],[93.46]
Train,[85.94633294848694],[82.92]
Train,[95.20434504155014],[86.55999999999999]
Train,[80.38657265674159],[96.83]
Train,[87.04473982583666],[62.04]
Train,[86.84566582777991],[95.62000000000002]
Train,[95.62506043567585],[98.71999999999998]
Train,[86.97232616083797],[76.08]
Train,[89.33468506819216],[102.94]
Train,[94.24865946210994],[77.15]
Train,[82.58951133016694],[79.41]
Train,[95.80760421854104],[109.77999999999999]
Train,[100.92389969469404],[69.11]
Train,[88.43701886662572],[106.91]
Train,[82.91874768287312],[87.26]
Train,[103.56262406297994],[123.93]
Train,[97.18220144219053],[78.23]
Train,[93.12360909013783],[87.06]
Train,[83.65681725683424],[91.22]
Train,[85.78479801869112],[110.95]
Train,[88.73273789539724],[82.52]
Train,[83.59693805717795],[96.42999999999999]
Train,[96.90599615762252],[61.18]
Train,[86.60603164870858],[106.90000000000002]
Train,[90.60687465907607],[66.26]
Train,[89.57165701179801],[31.270000000000007]
Train,[88.13011915372766],[96.15]
Train,[92.37300515938236],[102.95]
Train,[90.6914479706836],[110.25]
Train,[89.81511053420111],[103.98]
Train,[92.38506388026913],[148.09]
Train,[88.05483554512003],[85.5]
Train,[86.8389693580557],[97.70000000000002]
Train,[88.88234117881078],[78.9]
Train,[93.1113449735883],[109.16]
Train,[87.18897574271601],[122.86]
Train,[85.83524632486092],[53.59]
Train,[98.57578560888349],[86.92999999999999]
Train,[77.8869348074296],[78.35]
Train,[89.1776163031938],[65.51]
Train,[88.12969625982036],[62.92]
Train,[101.42717906816445],[115.91]
Train,[98.47995162712746],[51.42]
Train,[98.89248811395433],[47.87]
Train,[73.19451245104169],[78.49]
Train,[78.588799337159],[80.47]
Train,[91.74565579475026],[33.75]
Train,[88.29185857322092],[74.56]
Train,[91.14939994792834],[85.08000000000001]
Train,[88.31745683549725],[72.69]
Train,[88.81448362231848],[77.62]
Train,[88.4793429083287],[168.51000000000002]
Train,[94.07670133789362],[47.71]
Train,[98.5840938201513],[94.1]
Train,[97.25710077195413],[98.18]
Train,[87.56023885623806],[119.31]
Train,[93.3219267755669],[120.49]
Train,[89.46513174309568],[59.40999999999999]
Train,[90.2067723846971],[60.89999999999999]
Train,[95.42526348710504],[75.6]
Train,[86.48138934235743],[80.87]
Train,[86.77225187134567],[176.3]
Train,[96.56878669959143],[35.40999999999999]
Train,[92.12833979650318],[132.94]
Train,[96.06533082645585],[103.41]
Train,[88.39987136710324],[163.48]
Train,[85.85332543040683],[122.25000000000001]
Train,[87.41117724779419],[84.71]
Train,[87.74715403192558],[56.92]
Train,[87.6843433094324],[94.15]
Train,[93.58739709238938],[105.59]
Train,[99.20429448117389],[108.07000000000001]
Train,[88.30790476891524],[98.93]
Train,[96.67001498870582],[89.62]
Train,[95.05061869585201],[85.05]
Train,[93.88411269702956],[58.99]
Train,[85.23647267312859],[82.06]
Train,[96.44707491587091],[93.07999999999998]
Train,[93.14962947121504],[76.04]
Train,[90.49349381033713],[88.37]
Train,[92.06428600426413],[90.28]
Train,[88.1372333469725],[53.21999999999999]
Train,[99.36765820408502],[77.37]
Train,[84.14144133356166],[112.59]
Train,[93.06147892562232],[29.400000000000002]
Train,[97.2729594693619],[95.28]
Train,[88.32688495468923],[68.99]
Train,[91.75122252313552],[33.68]
Train,[95.39330902946264],[95.77]
Train,[86.06593737082521],[93.66]
Train,[95.85310523572485],[134.9]
Train,[82.97748199174276],[84.02999999999999]
Train,[91.90445368987687],[87.95]
Train,[86.82272614322395],[86.2]
Train,[96.0836601394409],[88.9]
Train,[85.64488472458986],[110.30000000000001]
Train,[97.79301315105033],[61.0]
Train,[93.69091902739146],[88.67]
Train,[90.39147582023739],[86.54]
Train,[92.65974980695891],[109.48]
Train,[86.68350954295809],[173.92]
Train,[87.27705152075441],[121.4]
Train,[88.12718559696648],[128.07]
Train,[92.55797380327827],[43.37]
Train,[97.11927670976742],[82.29]
Train,[87.9275057683021],[78.42]
Train,[92.18183083843184],[50.029999999999994]
Train,[84.81542529538171],[80.28]
Train,[87.05462488566369],[122.27]
Train,[91.69321823868091],[100.69]
Train,[91.65423701281634],[105.68]
Train,[95.21696049868761],[97.68]
Train,[86.47175305548477],[76.89]
Train,[90.2305283701593],[75.49]
Train,[95.52692829090468],[100.56]
Train,[95.00640393354695],[79.42]
Train,[93.7905893816261],[16.58]
Train,[89.39923893067254],[30.269999999999996]
Train,[93.21958007710305],[85.92]
Train,[95.27572805997517],[85.23000000000002]
Train,[102.93346144401777],[76.04]
Train,[93.923844382705],[128.28]
Train,[85.7235417480728],[97.25000000000001]
Train,[90.25325004942718],[64.46]
Train,[87.9108221589305],[113.54]
Train,[77.28047027015901],[76.98]
Train,[92.82213654952238],[33.05]
Train,[90.81941940328059],[87.72]
Train,[87.40579062045077],[88.5]
Train,[88.06538742266511],[99.36]
Train,[92.57036812211574],[148.05]
Train,[87.92429783265483],[102.49]
Train,[100.88738393811788],[86.81]
Train,[90.34027858483722],[87.57]
Train,[96.03154827533356],[96.92]
Train,[88.26403573154577],[107.63000000000001]
Train,[86.11274656298275],[86.22]
Train,[88.01458736093883],[117.32]
Train,[85.9868699835276],[84.25999999999999]
Train,[89.31923341598797],[105.54]
Train,[99.51483861914365],[72.62]
Train,[72.79678515515336],[78.98]
Train,[87.5815267887051],[80.86]
Train,[95.08217771252887],[77.65]
Train,[92.60872828424789],[73.3]
Train,[85.8600809347285],[90.26]
Train,[97.03171978225484],[109.25]
Train,[88.22305068400844],[69.34]
Train,[105.12468383581076],[68.61]
Train,[88.46015450079736],[104.43]
Train,[88.62886572221008],[82.72]
Train,[96.29127099511031],[98.91]
Train,[89.8069236948161],[42.04999999999999]
Train,[97.20008305584696],[74.32]
Train,[89.22368095733415],[84.31]
Train,[70.10162988011488],[77.36]
Train,[97.25738462854493],[147.35]
Train,[93.75728522308678],[106.48]
Train,[95.47024642855841],[99.27]
Train,[93.72304807531741],[96.3]
Train,[89.62928482818097],[73.14]
Train,[88.86989060369864],[109.06]
Train,[86.22517661998599],[81.37]
Train,[85.49395751456022],[109.95]
Train,[99.27390896201801],[103.29]
Train,[103.24572515385789],[115.96]
Train,[88.5813464217944],[87.64]
Train,[85.75095269788291],[116.77]
Train,[98.27445965041689],[92.54]
Train,[95.26293774096234],[83.1]
Train,[106.37984314289601],[69.48]
Train,[87.58652811468151],[73.21]
Train,[95.98074983428214],[112.44999999999999]
Train,[96.50501994962451],[118.75999999999999]
Train,[88.71239111052896],[120.61999999999999]
Train,[86.99553269752104],[89.15]
Train,[86.50003635774982],[112.19]
Train,[86.25989588420111],[117.64999999999999]
Train,[83.05583301892354],[91.29999999999998]
Train,[98.45430842668438],[39.88]
Train,[85.24255679335761],[100.97]
Train,[84.85211084765898],[110.36]
Train,[87.2909197476884],[36.269999999999996]
Train,[92.72967944650017],[84.73]
Train,[85.41900539297205],[92.06000000000002]
Train,[87.23083780446723],[122.13]
Train,[94.39463840478831],[46.34]
Train,[85.2332626373099],[63.52]
Train,[84.30110318964537],[79.73]
Train,[86.7331356734776],[96.46]
Train,[90.07897710993312],[86.5]
Train,[93.37278610084066],[95.65]
Train,[89.5282277297566],[68.09]
Train,[90.6348162320217],[127.69]
Train,[94.46969429026974],[146.21]
Train,[91.15169210000442],[90.99]
Train,[103.36030023496073],[97.51]
Train,[94.65730749327592],[88.26]
Train,[94.09627875555333],[23.299999999999997]
Train,[92.36599539468045],[127.48]
Train,[87.69457189482954],[51.03]
Train,[96.23245714092255],[90.01]
Train,[88.5593031239767],[97.05]
Train,[85.4428323848764],[96.88]
Train,[104.97375521817266],[69.48]
Train,[88.10741321358482],[125.73]
Train,[93.92059078967168],[104.91]
Train,[84.94498622545962],[107.6]
Train,[90.13418225018259],[95.75999999999999]
Train,[96.21728551201663],[75.91]
Train,[85.63877530360871],[120.31]
Train,[90.43180815302698],[109.54999999999998]
Train,[85.88242581628116],[86.14]
Train,[95.2537055326212],[84.53]
Train,[92.59136025417719],[76.18]
Train,[88.93891925728343],[54.02]
Train,[90.12357250812647],[65.08]
Train,[93.71349294332775],[96.91]
Train,[86.07869448402224],[83.23]
Train,[88.3995118270705],[168.7]
Train,[85.80596757168841],[111.97]
Train,[91.1434415302892],[89.99]
Train,[91.49425374611062],[90.05000000000001]
Train,[87.0334914507749],[83.63]
Train,[85.49464220491645],[104.42]
Train,[90.01298806800872],[120.60999999999999]
Train,[87.80377070373967],[116.57]
Train,[93.75279209347899],[42.25]
Train,[94.81311542893424],[90.61]
Train,[94.4077630906994],[92.17]
Train,[89.11707535658589],[159.05]
Train,[96.70491353762594],[95.03]
Train,[95.89789364850432],[117.9]
Train,[89.1307123849792],[47.25000000000001]
Train,[87.23215872927621],[94.67]
Train,[102.87277676497315],[39.73]
Train,[74.82997230590522],[81.32]
Train,[86.81785707871151],[114.05]
Train,[96.56286190566269],[88.63000000000001]
Train,[88.39280598469426],[173.79]
Train,[98.79818215255834],[100.78]
Train,[91.96143704798493],[28.759999999999994]
Train,[92.72167603276655],[69.7]
Train,[85.76545700766987],[85.74000000000001]
Train,[92.71008949039273],[84.91]
Train,[94.83418256005893],[93.01]
Train,[95.57850453275738],[110.4]
Train,[97.99547123463275],[99.12]
Train,[89.35971512363655],[57.43]
Train,[96.21048569376232],[78.17]
Train,[96.77869719728069],[101.54]
Train,[97.6569118198833],[74.84]
Train,[87.06451349704132],[123.78]
Train,[87.6359267033791],[120.47000000000001]
Train,[90.48560256962658],[108.54]
Train,[89.86822076846629],[86.12000000000002]
Train,[96.2408112805261],[99.06]
Train,[85.46543613087918],[87.02]
Train,[87.8462364899999],[114.88]
Train,[75.5683001968331],[79.06]
Train,[89.97059448313844],[70.8]
Train,[88.01458736093883],[118.16999999999999]
Train,[83.64395234299764],[98.17]
Train,[85.93290624172663],[96.80000000000001]
Train,[86.60986204329613],[103.22]
Train,[101.51438403034737],[87.01000000000002]
Train,[92.00022469295864],[110.21]
Train,[92.98626996849966],[79.54]
Train,[84.37446855062811],[43.96]
Train,[84.58692930532509],[34.87]
Train,[91.38733922557431],[26.240000000000002]
Train,[91.0093614188273],[101.01]
Train,[89.81376174758388],[103.38]
Train,[98.23840695701139],[73.85]
Train,[86.95592369253798],[114.29999999999998]
Train,[93.05243288295654],[50.98]
Train,[86.25704737046787],[89.67999999999999]
Train,[91.05468354470018],[87.1]
Train,[92.20617302244415],[114.21]
Train,[94.46174959944062],[107.24]
Train,[99.1633118430209],[83.16]
Train,[99.65636854694733],[68.16]
Train,[91.83557836438997],[104.1]
Train,[93.99680912928422],[91.4]
Train,[102.95955453472574],[88.9]
Train,[87.527738107336],[65.51]
Train,[86.0768798914686],[59.13]
Train,[90.79539176235119],[72.27]
Train,[90.39800999415002],[131.25]
Train,[90.02497725861787],[74.74]
Train,[89.92333132841446],[72.09]
Train,[98.3451921093369],[46.71]
Train,[94.97869681343143],[76.95]
Train,[85.67653972388112],[90.37]
Train,[88.95749615253952],[105.6]
Train,[82.20062080806579],[94.28000000000002]
Train,[86.02514256151707],[86.89]
Train,[94.18329369310996],[92.26]
Train,[90.24483336295343],[98.72999999999999]
Train,[98.79023715450046],[39.89999999999999]
Train,[85.90501847154792],[87.54]
Train,[74.59331270618397],[79.84]
Train,[85.57408968804586],[110.42]
Train,[104.8864940438489],[60.28]
Train,[84.04348217643259],[113.50000000000001]
Train,[93.76134249595871],[76.14]
Train,[98.7384011941819],[82.1]
Train,[94.19978686838897],[92.39]
Train,[85.75046265734284],[116.06]
Train,[89.2947348286149],[95.72]
Train,[83.41611204561045],[87.26]
Train,[87.12335379707041],[121.65]
Train,[92.31997364716223],[52.69]
Train,[95.26129573249864],[89.18]
Train,[93.74022863969309],[62.61000000000001]
Train,[90.0269876799719],[36.089999999999996]
Train,[98.05959571371339],[87.97000000000001]
Train,[88.6501247852314],[86.98999999999998]
Train,[86.43738203428934],[99.90999999999998]
Train,[85.77807044193415],[121.74]
Train,[93.52460019375947],[46.35]
Train,[92.99785696128436],[79.28]
Train,[88.67230434808316],[116.53999999999999]
Train,[92.73546497732823],[108.63]
Train,[88.1542544301474],[44.37]
Train,[91.33651106695957],[89.56]
Train,[87.62414313171301],[46.26]
Train,[88.91377374350179],[106.46]
Train,[97.36571340930043],[75.51]
Train,[85.4096465412477],[107.31999999999998]
Train,[97.56827124884943],[74.87]
Train,[85.85920646038929],[116.92]
Train,[95.09509593437625],[47.12]
Train,[92.42861670607269],[31.17]
Train,[88.71246853150367],[119.4]
Train,[86.72252917258045],[168.36]
Train,[84.03856874998631],[100.72]
Train,[96.23655405903773],[141.33]
Train,[96.39962889268207],[108.37]
Train,[96.92612597022425],[65.29]
Train,[87.09881320177955],[125.1]
Train,[91.29788446462916],[43.64]
Train,[90.95223568928711],[93.68]
Train,[87.848681042332],[93.52999999999999]
Train,[90.25925169570867],[68.82]
Train,[89.47510330008404],[64.96]
Train,[97.51055588208094],[78.71]
Train,[86.06854659588316],[106.74000000000001]
Train,[93.15331586912903],[83.11]
Train,[95.38432674237315],[109.09999999999998]
Train,[92.67600298882199],[23.93]
Train,[99.97906180034958],[86.12000000000002]
Train,[98.54339998288805],[76.58]
Train,[85.33810406164525],[80.96]
Train,[84.10566879881227],[111.95]
Train,[87.91501125177915],[74.18]
Train,[89.15451917718413],[96.77]
Train,[95.1615395101493],[108.28]
Train,[89.4009648416719],[110.08000000000001]
Train,[87.22149795973506],[124.12]
Train,[91.76642978195719],[116.56]
Train,[93.7626757678689],[72.25]
Train,[85.06271110502131],[86.86000000000001]
Train,[90.64756357873046],[96.71999999999998]
Train,[96.25514386611756],[77.57]
Train,[98.14919545361583],[92.55]
Train,[99.75933961505227],[91.51]
Train,[90.08289977680906],[84.9]
Train,[87.22631508154154],[126.15]
Train,[85.10858726039594],[93.0]
Train,[96.93170556869494],[95.06]
Train,[86.26036682532158],[105.08]
Train,[85.68653806436801],[79.04]
Train,[88.94908445347049],[31.130000000000003]
Train,[86.74246928014568],[95.1]
Train,[91.54517279764109],[90.25]
Train,[94.06460322387602],[46.44]
Train,[83.6997716540974],[93.17000000000002]
Train,[95.6274128215278],[97.18000000000002]
Train,[85.90853087031792],[112.22]
Train,[93.13390336365138],[83.34]
Train,[99.89137705357982],[90.51]
Train,[89.0051462836279],[103.02999999999999]
Train,[89.5232026976228],[90.76]
Train,[93.0380708023518],[48.42]
Train,[88.33209515462124],[128.75]
Train,[86.32246065320065],[85.12]
Train,[88.02811371153736],[133.45]
Train,[93.90781467526193],[55.14]
Train,[91.86650668635694],[34.370000000000005]
Train,[98.48641570966115],[66.1]
Train,[93.06750708810625],[134.17]
Train,[95.91411742265493],[101.08]
Train,[97.156113309609],[76.99]
Train,[96.14597115990364],[92.78]
Train,[94.70919758038113],[94.77]
Train,[98.19266018694739],[94.47]
Train,[86.89280466015028],[112.35]
Train,[91.95566161956434],[67.17]
Train,[86.44590090192494],[95.81]
Train,[95.20343987324361],[78.21]
Train,[90.63741818602396],[123.89000000000001]
Train,[90.97835862356492],[87.37]
Train,[91.41825590114001],[33.92]
Train,[85.1289376069962],[112.13]
Train,[97.44530082996116],[103.31]
Train,[85.70426294224906],[116.17000000000002]
Train,[88.09067948658439],[114.19]
Train,[95.85304800544432],[94.85999999999999]
Train,[96.31689080123019],[89.44]
Train,[93.15688037149548],[15.25]
Train,[95.04537085405713],[116.07999999999998]
Train,[83.65681725683424],[90.92]
Train,[85.23096492091406],[76.25]
Train,[93.34590484474731],[135.13]
Train,[85.78845723660709],[116.29]
Train,[101.37024162045223],[112.74999999999999]
Train,[105.01329086778067],[88.94]
Train,[93.12266581564266],[50.8]
Train,[93.27184881057259],[31.42]
Train,[92.60389240682476],[83.57]
Train,[93.13129047017794],[71.28]
Train,[91.68550674973866],[33.45000000000001]
Train,[92.41937500043372],[64.56]
Train,[85.82424681868589],[90.11]
Train,[89.3229393788645],[98.4]
Train,[99.59792099998838],[143.26]
Train,[85.54477309879644],[111.85999999999999]
Train,[93.88599679911893],[65.32]
Train,[87.20836190704404],[87.12]
Train,[101.35080874464234],[94.47]
Train,[89.51399062078954],[66.65]
Train,[73.22636482604122],[77.54]
Train,[90.16270578237626],[65.0]
Train,[90.2106380488779],[68.86]
Train,[84.27639254598844],[113.67]
Train,[90.25465999892509],[90.20000000000002]
Train,[88.94988079583973],[101.35]
Train,[100.45963771004034],[95.47]
Train,[89.61474063172909],[112.43]
Train,[99.77306902280118],[97.28]
Train,[93.07127692926085],[47.55]
Train,[97.43521702391519],[140.16]
Train,[85.14008229603758],[78.61]
Train,[97.1477136214549],[131.66]
Train,[89.80178299152838],[103.79]
Train,[87.03853066574541],[104.57999999999998]
Train,[97.3479008697551],[73.7]
Train,[85.28204201415251],[104.26]
Train,[92.32102048035404],[87.55]
Train,[85.90071883768884],[109.15]
Train,[93.59420018008443],[70.72]
Train,[84.30997749829177],[96.17]
Train,[90.36966455723129],[126.06]
Train,[93.0870531981513],[43.239999999999995]
Train,[110.85633346198092],[82.48]
Train,[99.2767245566688],[75.43]
Train,[98.99617404574309],[102.4]
Train,[86.20887642319424],[114.0]
Train,[99.76929431725642],[77.96]
Train,[85.59004416135751],[118.28]
Train,[93.13558094565424],[108.44999999999999]
Train,[87.0806709213116],[114.24]
Train,[90.11260397031504],[24.51]
Train,[89.17966094359507],[64.03]
Train,[87.10536609760906],[86.7]
Train,[95.94372407179235],[45.10000000000001]
Train,[90.48947210944247],[38.309999999999995]
Train,[92.13917772290577],[59.63]
Train,[89.18781133942113],[102.67000000000002]
Train,[87.89633490914086],[108.6]
Train,[87.29336980090498],[79.14]
Train,[94.25252017149643],[76.71]
Train,[98.40953779003434],[38.77]
Train,[91.86608792261708],[82.03]
Train,[91.6702073295369],[108.29]
Train,[99.35924993030487],[52.23]
Train,[74.78196302070731],[78.87]
Train,[96.02340236918323],[103.44]
Train,[96.8377349610833],[98.14000000000001]
Train,[89.25535317503079],[106.32]
Train,[87.04904852048675],[117.52]
Train,[93.51229571367759],[102.32]
Train,[87.95626962811104],[71.35]
Train,[91.31621802588833],[71.62]
Train,[88.11518980124958],[97.26]
Train,[95.33178955128695],[67.05]
Train,[89.9819143023729],[106.94]
Train,[99.65326338842367],[94.18]
Train,[89.15180146492143],[123.12]
Train,[87.58859607116337],[116.58]
Train,[82.2415727218009],[96.03]
Train,[99.80440415110917],[78.47]
Train,[89.91394470907571],[75.82]
Train,[85.32892967023403],[81.06]
Train,[86.72666969846524],[104.76]
Train,[92.99963950211763],[113.40999999999998]
Train,[88.25139798298213],[174.85]
Train,[87.01580582136229],[174.87]
Train,[92.72800716716446],[43.14]
Train,[94.58207749885734],[110.76000000000002]
Train,[88.49551715941242],[120.08]
Train,[84.81542529538171],[81.22]
Train,[86.74299321565519],[91.2]
Train,[90.95368159949547],[133.5]
Train,[87.52524873074948],[109.59]
Train,[89.8069236948161],[42.04]
Train,[86.7841887223689],[90.33999999999999]
Train,[83.64675510027557],[91.73999999999998]
Train,[101.4418017931216],[79.36]
Train,[87.96633376015001],[106.07000000000001]
Train,[96.63003320685534],[82.95]
Train,[87.83836984068283],[106.25]
Train,[86.4238436116415],[101.44]
Train,[85.44409292345422],[86.59]
Train,[87.21906935548309],[123.31]
Train,[93.22746263467317],[90.65000000000002]
Train,[92.7230951812495],[74.19]
Train,[93.98515712832574],[93.95]
Train,[92.98469267937178],[97.99]
Train,[90.35539077486858],[97.02000000000001]
Train,[92.71863249644989],[140.18]
Train,[90.89582227673127],[86.54]
Train,[86.90117508136441],[118.35]
Train,[100.39916419212196],[77.33]
Train,[89.03874700142902],[89.72]
Train,[74.88838056064375],[56.95]
Train,[75.38495254159739],[80.53]
Train,[83.65681725683424],[91.13]
Train,[95.87055985879302],[126.42]
Train,[87.72184493748192],[79.27]
Train,[93.85938962772482],[108.82]
Train,[100.8791229143489],[87.61]
Train,[87.83597949683951],[106.45000000000002]
Train,[92.13728945733972],[132.3]
Train,[93.24967271164518],[105.69]
Train,[92.03941255178911],[145.77]
Train,[87.36731229370002],[62.95000000000001]
Train,[86.30363548007458],[80.89]
Train,[93.84214429305568],[73.29]
Train,[90.08472982733586],[84.44]
Train,[88.66310994141784],[115.25]
Train,[91.45328438418065],[24.53]
Train,[89.96901139985582],[74.53]
Train,[93.75423297284152],[90.3]
Train,[87.93727466154046],[67.42]
Train,[88.01544785683274],[69.47]
Train,[94.07778265429774],[96.93]
Train,[79.90783331184065],[76.98]
Train,[88.04470661795547],[82.67]
Train,[84.52110889707119],[95.81999999999998]
Train,[92.20242769202717],[93.28]
Train,[89.74809197613666],[98.17]
Train,[83.93593603284381],[113.13]
Train,[92.44018536517058],[93.38000000000001]
Train,[93.04318634026585],[79.4]
Train,[85.39755030863643],[95.48]
Train,[86.04497488157415],[105.43]
Train,[98.51896235274114],[80.7]
Train,[92.68312748387136],[88.68]
Train,[93.48708763191935],[145.7]
Train,[91.48461997989111],[29.55]
Train,[90.71632651639791],[133.64]
Train,[91.4014629426411],[71.64]
Train,[82.15928357807786],[81.01]
Train,[88.4022349982745],[160.95]
Train,[89.33148177185646],[88.95]
Train,[89.87997454860434],[107.49]
Train,[99.35815738506373],[102.4]
Train,[84.14912102539479],[113.72000000000001]
Train,[91.56298968086888],[90.02]
Train,[88.20876947178826],[67.62]
Train,[89.45468977936005],[54.93000000000001]
Train,[87.48932502475542],[114.02]
Train,[73.43558560515542],[79.9]
Train,[87.22174399678478],[173.76]
Train,[93.18533439253129],[94.79]
Train,[92.57832819145389],[104.06]
Train,[86.1529597016166],[89.21]
Train,[88.15809244106335],[115.68]
Train,[88.8025069211531],[120.41]
Train,[90.3523859577792],[65.92]
Train,[87.35962937422204],[95.82999999999998]
Train,[96.7323473533192],[71.38]
Train,[95.17786330140835],[69.02]
Train,[86.67303991129232],[105.34000000000002]
Train,[89.58302439393393],[104.04]
Train,[89.39664983844628],[102.5]
Train,[82.92050961925358],[87.46]
Train,[87.15018741876702],[89.29]
Train,[93.52189625337843],[106.09]
Train,[100.77542534073663],[116.59]
Train,[87.45834713237446],[99.03000000000002]
Train,[89.22857191025803],[100.58000000000001]
Train,[96.67219219504331],[44.41]
Train,[85.48035990785873],[108.77]
Train,[94.23184233300759],[103.36]
Train,[90.63284013448636],[88.0]
Train,[94.80214046657527],[61.02000000000001]
Train,[93.5885094649136],[98.18]
Train,[89.95430957815027],[91.05]
Train,[95.61980338261031],[44.31]
Train,[93.74364111726521],[89.93]
Train,[86.77525203623154],[91.96999999999998]
Train,[93.90301496708673],[70.04]
Train,[90.26415433122199],[93.92]
Train,[83.6015135867639],[98.03]
Train,[90.46654150441532],[67.07]
Train,[89.77966151635854],[87.17]
Train,[79.75395643291726],[79.27]
Train,[88.6898182013036],[87.14999999999999]
Train,[88.6090057781509],[97.57]
Train,[83.93408885097921],[97.66]
Train,[88.96235529482549],[98.22]
Train,[87.61183660444901],[116.3]
Train,[86.994803631853],[112.11]
Train,[92.17919600059442],[50.18000000000001]
Train,[89.5399371949323],[96.84]
Train,[89.53899304397142],[104.7]
Train,[92.20110286618036],[129.11]
Train,[89.09647706792367],[80.9]
Train,[87.58094306306731],[93.95]
Train,[88.71148887438014],[83.32]
Train,[75.35829259248881],[79.29]
Train,[85.18591836349019],[80.91]
Train,[101.14715068242703],[67.99]
Train,[75.55796476854485],[77.02]
Train,[85.22095594286758],[80.96]
Train,[97.76031366468081],[77.41]
Train,[92.94507825585943],[86.08]
Train,[103.03309542499622],[45.64999999999999]
Train,[94.6186374586939],[78.37]
Train,[85.34523829862539],[79.76]
Train,[100.04765502016554],[91.94]
Train,[87.39987425822021],[105.38]
Train,[95.18735043126519],[108.21999999999998]
Train,[86.6729249758468],[171.3]
Train,[94.76777551247727],[38.07]
Train,[95.38501541651121],[96.66]
Train,[93.43052758408375],[76.4]
Train,[78.6232796187087],[87.74000000000001]
Train,[96.50611770803302],[126.65]
Train,[94.12043960858121],[98.15]
Train,[93.52731144860682],[93.68]
Train,[90.2523356930576],[22.809999999999995]
Train,[96.19426674403552],[79.65]
Train,[88.30242500997996],[128.74]
Train,[87.78346623479385],[69.91]
Train,[91.72049186637042],[110.83]
Train,[92.43818964496445],[17.47]
Train,[86.32441018311359],[87.69]
Train,[85.35268910049145],[78.89]
Train,[96.32359232009493],[120.33]
Train,[95.39064773506773],[93.93]
Train,[88.61948193858167],[83.49]
Train,[87.95579806371587],[74.62]
Train,[88.01911458444741],[126.86]
Train,[87.72856531100824],[58.66]
Train,[85.23523167316957],[114.73999999999998]
Train,[85.43191002081686],[111.8]
Train,[87.21217371190846],[100.01]
Train,[87.88172859557733],[97.66]
Train,[89.33517184555741],[68.86]
Train,[87.88114948631242],[128.97]
Train,[87.361482890829],[92.45]
Train,[94.12615078577149],[157.05]
Train,[88.38551604135708],[17.590000000000003]
Train,[99.03010195254386],[109.46]
Train,[89.85886692009875],[91.02]
Train,[86.69725262583073],[174.38]
Train,[93.55011774315102],[73.73]
Train,[92.28906058342851],[92.58]
Train,[89.46418958383043],[57.68]
Train,[97.55541990450118],[82.47]
Train,[90.30832098205575],[98.49999999999999]
Train,[88.53690694160706],[108.65999999999998]
Train,[83.99585331952387],[92.16]
Train,[89.24067138233056],[39.49000000000001]
Train,[85.79886937527544],[88.64000000000001]
Train,[94.15568065715824],[50.69]
Train,[92.82380355610012],[120.42]
Train,[96.01001451738836],[58.98]
Train,[90.30788732839324],[82.23]
Train,[97.57656048111923],[70.23]
Train,[93.01432947720906],[88.51]
Train,[86.67303991129232],[103.04000000000002]
Train,[94.70073431553837],[96.91]
Train,[87.0727878262857],[115.67]
Train,[94.61714630451868],[64.37]
Train,[90.29638276684231],[131.51]
Train,[92.84785071153111],[141.01]
Train,[90.97105502013835],[133.62]
Train,[91.74130404361662],[53.05]
Train,[91.6246375985274],[89.98000000000002]
Train,[86.67299049442255],[103.68]
Train,[93.11315669398033],[107.3]
Train,[88.4873653857412],[86.57]
Train,[93.46145279006272],[42.23]
Train,[91.16865392096165],[93.83000000000001]
Train,[88.86120882761993],[68.89]
Train,[87.32627611672675],[94.63]
Train,[96.5580777996756],[93.52999999999999]
Train,[90.66604707197405],[76.07]
Train,[93.35638118584349],[88.8]
Train,[85.10164586744311],[91.16000000000001]
Train,[96.07823934062252],[148.82]
Train,[87.46320351776123],[114.29999999999998]
