Data,Predicted,Reference
Train,[90.93715335206423],[107.84]
Train,[89.7485246591907],[90.05000000000001]
Train,[88.81989195491336],[39.14]
Train,[89.14896453820148],[43.49999999999999]
Train,[89.30506334242132],[40.15]
Train,[92.18702639187289],[66.86]
Train,[90.18777010703364],[59.96999999999999]
Train,[89.26392841496742],[44.05]
Train,[87.84857179886929],[105.76]
Train,[92.30906859568827],[82.0]
Train,[89.41628870605628],[42.32]
Train,[89.3805325234285],[16.09]
Train,[94.97992696938915],[78.51]
Train,[90.39059846816978],[80.62]
Train,[97.75312922253275],[79.17]
Train,[96.1029118598054],[85.21999999999998]
Train,[90.9003561271387],[93.28]
Train,[95.42556089830423],[92.27000000000001]
Train,[90.20446050893631],[37.49999999999999]
Train,[88.76364670815681],[103.88]
Train,[92.29024348074822],[78.78]
Train,[87.87931233791942],[109.76999999999998]
Train,[89.41156592469733],[135.77]
Train,[92.94064935316196],[82.57]
Train,[90.50546011770193],[84.35]
Train,[88.56823501953383],[80.5]
Train,[89.31552436454035],[45.01]
Train,[90.35086031186172],[97.15999999999998]
Train,[88.96782043145276],[59.32]
Train,[90.45998532719864],[77.87]
Train,[88.65881468626152],[35.75000000000001]
Train,[89.61761035122282],[108.32]
Train,[90.74683430687368],[108.2]
Train,[88.78150412958287],[77.85]
Train,[89.38817768625812],[121.56]
Train,[89.79609330700227],[66.15]
Train,[90.75234149197252],[75.25]
Train,[89.07044660380882],[69.7]
Train,[87.84645064336578],[70.9]
Train,[89.81771315045309],[145.57]
Train,[89.9618450177075],[118.33]
Train,[95.5950701176984],[70.4]
Train,[89.98034075823453],[93.46]
Train,[89.17312840990675],[82.92]
Train,[90.24997073409907],[86.55999999999999]
Train,[93.84713919348636],[96.83]
Train,[90.77971197972066],[62.04]
Train,[92.91930271648619],[95.62000000000002]
Train,[90.04892568139647],[98.71999999999998]
Train,[92.22597022320114],[76.08]
Train,[93.94268054196489],[102.94]
Train,[91.56902488409555],[77.15]
Train,[97.28248211941452],[79.41]
Train,[90.47496591841394],[109.77999999999999]
Train,[88.22584419087224],[69.11]
Train,[94.35106613756072],[106.91]
Train,[95.88394863032907],[87.26]
Train,[88.66407176754693],[123.93]
Train,[88.39489888245863],[78.23]
Train,[89.43072978864564],[87.06]
Train,[95.3464494264137],[91.22]
Train,[91.80099578102822],[110.95]
Train,[88.71170103336263],[82.52]
Train,[95.44710043609925],[96.42999999999999]
Train,[93.20534874850979],[61.18]
Train,[92.15827738330643],[106.90000000000002]
Train,[89.65566799152072],[66.26]
Train,[89.46567136702211],[31.270000000000007]
Train,[91.84635154459143],[96.15]
Train,[89.63469195956667],[102.95]
Train,[94.93448486404085],[110.25]
Train,[93.97598071331888],[103.98]
Train,[89.78315257949635],[148.09]
Train,[89.13804768187165],[85.5]
Train,[96.61699842550304],[97.70000000000002]
Train,[89.12062561927902],[78.9]
Train,[92.83474715877472],[109.16]
Train,[89.33440966308426],[122.86]
Train,[90.79834966877642],[53.59]
Train,[88.59558497351645],[86.92999999999999]
Train,[96.44782918370655],[78.35]
Train,[87.8513410494873],[65.51]
Train,[90.0110343807433],[62.92]
Train,[88.03868345269021],[115.91]
Train,[92.75807575431479],[51.42]
Train,[93.13708718806963],[47.87]
Train,[97.0485176962667],[78.49]
Train,[96.55184023083311],[80.47]
Train,[89.15948023307216],[33.75]
Train,[87.84603089324199],[74.56]
Train,[88.33003448961965],[85.08000000000001]
Train,[91.13522459352423],[72.69]
Train,[90.20405895397815],[77.62]
Train,[89.64628646169524],[168.51000000000002]
Train,[88.76844701604927],[47.71]
Train,[92.7098685691587],[94.1]
Train,[93.32033949011036],[98.18]
Train,[89.45515678630366],[119.31]
Train,[89.82598123683931],[120.49]
Train,[89.80567581690465],[59.40999999999999]
Train,[89.71629507221215],[60.89999999999999]
Train,[87.92856418119413],[75.6]
Train,[92.52740982898736],[80.87]
Train,[89.9277596806579],[176.3]
Train,[88.42989395296188],[35.40999999999999]
Train,[89.42227103381626],[132.94]
Train,[89.9688977156762],[103.41]
Train,[89.65907397309738],[163.48]
Train,[93.02858490908127],[122.25000000000001]
Train,[92.60069491008349],[84.71]
Train,[90.67196324970023],[56.92]
Train,[89.35092572012938],[94.15]
Train,[90.1020089216541],[105.59]
Train,[92.55283115460423],[108.07000000000001]
Train,[92.4851993934637],[98.93]
Train,[90.100479020042],[89.62]
Train,[91.0506792007621],[85.05]
Train,[88.4490348149463],[58.99]
Train,[92.7755615714516],[82.06]
Train,[89.13134050134542],[93.07999999999998]
Train,[89.33645166848262],[76.04]
Train,[88.6971899635308],[88.37]
Train,[88.15830123623479],[90.28]
Train,[88.46093525521445],[53.21999999999999]
Train,[90.43159112291238],[77.37]
Train,[94.91552223205143],[112.59]
Train,[89.18329790702055],[29.400000000000002]
Train,[90.26420799095737],[95.28]
Train,[89.70729486760057],[68.99]
Train,[89.14378255854403],[33.68]
Train,[90.28885086287823],[95.77]
Train,[94.4344881437388],[93.66]
Train,[89.38515463008137],[134.9]
Train,[95.75000455316001],[84.02999999999999]
Train,[88.93127892408612],[87.95]
Train,[95.7984565218595],[86.2]
Train,[94.96426857148573],[88.9]
Train,[92.00981955673888],[110.30000000000001]
Train,[93.11528706699933],[61.0]
Train,[90.04582202851218],[88.67]
Train,[90.00773079814721],[86.54]
Train,[88.39933961969402],[109.48]
Train,[90.09977714413453],[173.92]
Train,[91.08901056416185],[121.4]
Train,[89.83562887132092],[128.07]
Train,[88.96242246741419],[43.37]
Train,[88.14430073935489],[82.29]
Train,[91.7155520260041],[78.42]
Train,[88.60035070134013],[50.029999999999994]
Train,[92.85092613945245],[80.28]
Train,[89.49712426709885],[122.27]
Train,[89.81231496757941],[100.69]
Train,[89.0137813350761],[105.68]
Train,[90.10605099377942],[97.68]
Train,[93.60346181483376],[76.89]
Train,[88.24472112316695],[75.49]
Train,[91.3503593776932],[100.56]
Train,[91.70430957282208],[79.42]
Train,[89.28072999501451],[16.58]
Train,[89.57832414658614],[30.269999999999996]
Train,[89.60691126818058],[85.92]
Train,[89.4071382747153],[85.23000000000002]
Train,[92.89268739105289],[76.04]
Train,[90.39244783664473],[128.28]
Train,[92.66344244997116],[97.25000000000001]
Train,[89.52913881101657],[64.46]
Train,[89.96452422769734],[113.54]
Train,[96.5973482213846],[76.98]
Train,[89.38948316676083],[33.05]
Train,[90.51591478788002],[87.72]
Train,[92.08517845913583],[88.5]
Train,[92.40142204077266],[99.36]
Train,[90.91157212019462],[148.05]
Train,[91.97329144712822],[102.49]
Train,[88.86962290512454],[86.81]
Train,[89.93998629439643],[87.57]
Train,[88.43648861587269],[96.92]
Train,[93.74403245204594],[107.63000000000001]
Train,[93.34426076259828],[86.22]
Train,[89.93532915889284],[117.32]
Train,[94.69239604972437],[84.25999999999999]
Train,[88.82891427699563],[105.54]
Train,[89.92168497108851],[72.62]
Train,[97.36377730138311],[78.98]
Train,[89.59540042331241],[80.86]
Train,[89.49423237587979],[77.65]
Train,[89.50160798940738],[73.3]
Train,[94.86650506709002],[90.26]
Train,[90.27376261188492],[109.25]
Train,[90.20136997137547],[69.34]
Train,[92.30069255805277],[68.61]
Train,[91.11373955720222],[104.43]
Train,[89.64790841305289],[82.72]
Train,[90.03089891878048],[98.91]
Train,[88.93311400334507],[42.04999999999999]
Train,[92.93056222817032],[74.32]
Train,[88.67498970176106],[84.31]
Train,[97.63264699357399],[77.36]
Train,[90.95770927132004],[147.35]
Train,[90.49051245149325],[106.48]
Train,[89.73702858035249],[99.27]
Train,[89.13847239308811],[96.3]
Train,[87.8553449191588],[73.14]
Train,[93.97849160957095],[109.06]
Train,[92.57098499113609],[81.37]
Train,[92.1794585180763],[109.95]
Train,[95.264493038031],[103.29]
Train,[88.02219581809602],[115.96]
Train,[92.66947546992229],[87.64]
Train,[94.42808250660049],[116.77]
Train,[96.763989192632],[92.54]
Train,[89.71821440118465],[83.1]
Train,[88.72680758091077],[69.48]
Train,[93.47228078128747],[73.21]
Train,[87.96270585310594],[112.44999999999999]
Train,[90.87631985508598],[118.75999999999999]
Train,[96.40126729653105],[120.61999999999999]
Train,[95.27118170045578],[89.15]
Train,[88.64561641631147],[112.19]
Train,[93.0949994874883],[117.64999999999999]
Train,[95.5701332643286],[91.29999999999998]
Train,[90.58851637735904],[39.88]
Train,[93.6090227767434],[100.97]
Train,[94.7881239748996],[110.36]
Train,[89.1405882725357],[36.269999999999996]
Train,[93.50884490686377],[84.73]
Train,[94.57156310798095],[92.06000000000002]
Train,[89.35872564934961],[122.13]
Train,[88.63120254393378],[46.34]
Train,[92.07345224770373],[63.52]
Train,[92.82048374400267],[79.73]
Train,[92.34622266461548],[96.46]
Train,[89.98253802055171],[86.5]
Train,[89.80181344362096],[95.65]
Train,[89.6706679505039],[68.09]
Train,[92.93437381065975],[127.69]
Train,[89.98589658647929],[146.21]
Train,[88.59892987173104],[90.99]
Train,[90.17446565371988],[97.51]
Train,[89.6625093696162],[88.26]
Train,[89.08452622825256],[23.299999999999997]
Train,[87.92201425534361],[127.48]
Train,[89.53175963554916],[51.03]
Train,[89.45896648414994],[90.01]
Train,[92.15136224999208],[97.05]
Train,[94.51416393569866],[96.88]
Train,[92.29277701162074],[69.48]
Train,[89.8367173642576],[125.73]
Train,[90.23372813586387],[104.91]
Train,[92.6164096089372],[107.6]
Train,[99.05497848519795],[95.75999999999999]
Train,[93.60381235704536],[75.91]
Train,[99.14513482317017],[120.31]
Train,[89.40206922326695],[109.54999999999998]
Train,[92.35767836810068],[86.14]
Train,[89.77570336106412],[84.53]
Train,[89.60055026886054],[76.18]
Train,[88.67814107336967],[54.02]
Train,[89.1225001842036],[65.08]
Train,[89.67570734504409],[96.91]
Train,[93.67835992723855],[83.23]
Train,[89.7716010434131],[168.7]
Train,[92.27898578149043],[111.97]
Train,[88.32495053992415],[89.99]
Train,[88.27622427298736],[90.05000000000001]
Train,[96.19112973238235],[83.63]
Train,[94.73105373863123],[104.42]
Train,[96.02014799041615],[120.60999999999999]
Train,[89.39126275649114],[116.57]
Train,[88.26430534583304],[42.25]
Train,[95.37829284871347],[90.61]
Train,[89.95687403132385],[92.17]
Train,[89.8913156618556],[159.05]
Train,[89.94891801629241],[95.03]
Train,[91.46676633265062],[117.9]
Train,[89.06680332949342],[47.25000000000001]
Train,[93.52729077404378],[94.67]
Train,[88.23146871511942],[39.73]
Train,[96.73598853144468],[81.32]
Train,[89.60984671169092],[114.05]
Train,[89.25366175507443],[88.63000000000001]
Train,[89.9143821153082],[173.79]
Train,[93.67260280637979],[100.78]
Train,[89.75760636971461],[28.759999999999994]
Train,[89.18761555452319],[69.7]
Train,[92.61687874013995],[85.74000000000001]
Train,[89.4181116474953],[84.91]
Train,[91.85322374027841],[93.01]
Train,[89.52265732833361],[110.4]
Train,[91.65130721324442],[99.12]
Train,[89.76842335616682],[57.43]
Train,[89.62301531585074],[78.17]
Train,[90.17481847055241],[101.54]
Train,[89.69789011283024],[74.84]
Train,[89.47347007381053],[123.78]
Train,[89.8594242288337],[120.47000000000001]
Train,[89.47792982103238],[108.54]
Train,[96.77978428667595],[86.12000000000002]
Train,[89.4904321346439],[99.06]
Train,[99.0166192875972],[87.02]
Train,[89.35259479294167],[114.88]
Train,[96.53260947112886],[79.06]
Train,[88.31776110151077],[70.8]
Train,[89.93532915889284],[118.16999999999999]
Train,[95.39344028313818],[98.17]
Train,[92.15441198862798],[96.80000000000001]
Train,[93.61608942506857],[103.22]
Train,[91.1293371341037],[87.01000000000002]
Train,[88.0504115160803],[110.21]
Train,[89.60814012983666],[79.54]
Train,[92.76718578812776],[43.96]
Train,[96.20697574974193],[34.87]
Train,[89.31011913537569],[26.240000000000002]
Train,[94.40716035796301],[101.01]
Train,[93.84057598033742],[103.38]
Train,[90.14469093630036],[73.85]
Train,[89.11408077388998],[114.29999999999998]
Train,[89.3040679061472],[50.98]
Train,[92.69886324147586],[89.67999999999999]
Train,[89.8522421216109],[87.1]
Train,[88.55965824288683],[114.21]
Train,[91.434490107544],[107.24]
Train,[92.22338575266743],[83.16]
Train,[92.03761230765276],[68.16]
Train,[90.16717698917085],[104.1]
Train,[88.0524447858089],[91.4]
Train,[90.93027618179875],[88.9]
Train,[90.06785450025123],[65.51]
Train,[92.62468715612576],[59.13]
Train,[88.26019650075504],[72.27]
Train,[88.19712016391814],[131.25]
Train,[90.01562812651892],[74.74]
Train,[87.84435868851283],[72.09]
Train,[93.09069930606329],[46.71]
Train,[91.11376210922703],[76.95]
Train,[89.20939359208211],[90.37]
Train,[90.96907790054698],[105.6]
Train,[96.12168377973701],[94.28000000000002]
Train,[96.30786156973139],[86.89]
Train,[92.09991898022604],[92.26]
Train,[94.94848462599711],[98.72999999999999]
Train,[89.7021439275288],[39.89999999999999]
Train,[92.58478996520924],[87.54]
Train,[96.68373366982576],[79.84]
Train,[92.37967313990859],[110.42]
Train,[92.89636429625695],[60.28]
Train,[94.84672219575775],[113.50000000000001]
Train,[88.96069424219392],[76.14]
Train,[90.90211737931814],[82.1]
Train,[91.68084245911358],[92.39]
Train,[93.10132489522037],[116.06]
Train,[90.50598298169061],[95.72]
Train,[96.0630378031909],[87.26]
Train,[89.21095681482176],[121.65]
Train,[89.26746246077529],[52.69]
Train,[87.87434169606529],[89.18]
Train,[89.356985989804],[62.61000000000001]
Train,[89.808458343305],[36.089999999999996]
Train,[91.22222571349072],[87.97000000000001]
Train,[88.77447123771299],[86.98999999999998]
Train,[92.89355230335498],[99.90999999999998]
Train,[90.86167755574785],[121.74]
Train,[88.86352501464448],[46.35]
Train,[89.36416843301416],[79.28]
Train,[87.96214223030016],[116.53999999999999]
Train,[89.54303135997827],[108.63]
Train,[88.99594075159196],[44.37]
Train,[94.10574452249011],[89.56]
Train,[89.7008279826403],[46.26]
Train,[91.07021171448024],[106.46]
Train,[88.2762771550611],[75.51]
Train,[92.39466253138892],[107.31999999999998]
Train,[90.11293043549163],[74.87]
Train,[91.66097876214346],[116.92]
Train,[88.35974282799106],[47.12]
Train,[89.12322054950997],[31.17]
Train,[90.1601298081132],[119.4]
Train,[90.20113070213611],[168.36]
Train,[91.03801346552957],[100.72]
Train,[88.04700885098895],[141.33]
Train,[92.09133683579316],[108.37]
Train,[91.4494355081909],[65.29]
Train,[89.45588840776495],[125.1]
Train,[89.30653633129658],[43.64]
Train,[94.6784852160466],[93.68]
Train,[91.64865515115858],[93.52999999999999]
Train,[89.61168061768736],[68.82]
Train,[88.6115201530293],[64.96]
Train,[91.294469338206],[78.71]
Train,[92.70704506376032],[106.74000000000001]
Train,[89.70121585854194],[83.11]
Train,[90.69092821526523],[109.09999999999998]
Train,[89.07137622991064],[23.93]
Train,[90.37014265463613],[86.12000000000002]
Train,[91.92166768377041],[76.58]
Train,[93.71371965571002],[80.96]
Train,[94.83321193042548],[111.95]
Train,[88.9450434583571],[74.18]
Train,[90.75134989420408],[96.77]
Train,[92.59415471870145],[108.28]
Train,[87.8556822227972],[110.08000000000001]
Train,[89.34904783326415],[124.12]
Train,[89.02911488587658],[116.56]
Train,[87.84360580988798],[72.25]
Train,[93.14185984023922],[86.86000000000001]
Train,[91.83822842723086],[96.71999999999998]
Train,[92.26038731462265],[77.57]
Train,[97.1537332221304],[92.55]
Train,[90.12144622561969],[91.51]
Train,[90.02644919862804],[84.9]
Train,[89.41190821507269],[126.15]
Train,[90.39415963068429],[93.0]
Train,[90.02120575800595],[95.06]
Train,[93.1563217498284],[105.08]
Train,[93.0367442092161],[79.04]
Train,[88.97901676451964],[31.130000000000003]
Train,[96.55728218200431],[95.1]
Train,[95.124471523281],[90.25]
Train,[88.6334918963513],[46.44]
Train,[95.35826036847877],[93.17000000000002]
Train,[90.30209462384823],[97.18000000000002]
Train,[92.29982650709464],[112.22]
Train,[87.856513645416],[83.34]
Train,[88.44809526255113],[90.51]
Train,[93.90961584763828],[103.02999999999999]
Train,[88.16017547804744],[90.76]
Train,[89.46540065772979],[48.42]
Train,[93.4368278246132],[128.75]
Train,[92.11963042068749],[85.12]
Train,[90.13566158534248],[133.45]
Train,[89.14262998858472],[55.14]
Train,[89.6340435090928],[34.370000000000005]
Train,[88.07226767984952],[66.1]
Train,[89.62204512607984],[134.17]
Train,[88.08150756675369],[101.08]
Train,[91.6870011275465],[76.99]
Train,[90.15472093081719],[92.78]
Train,[90.31258124064172],[94.77]
Train,[95.74128661266397],[94.47]
Train,[90.5666814448549],[112.35]
Train,[88.88829982247394],[67.17]
Train,[92.99074985308987],[95.81]
Train,[89.96843267730505],[78.21]
Train,[88.28085898614628],[123.89000000000001]
Train,[89.88484210538141],[87.37]
Train,[89.55992646660317],[33.92]
Train,[92.52715386195668],[112.13]
Train,[90.23459921384705],[103.31]
Train,[94.5517265077484],[116.17000000000002]
Train,[89.32597358757296],[114.19]
Train,[89.68674737332492],[94.85999999999999]
Train,[95.32769073069808],[89.44]
Train,[89.24624789029302],[15.25]
Train,[91.20800073097521],[116.07999999999998]
Train,[95.3464494264137],[90.92]
Train,[97.28511512515874],[76.25]
Train,[89.9399647531301],[135.13]
Train,[94.53110196349975],[116.29]
Train,[88.01090055778869],[112.74999999999999]
Train,[93.76818579528832],[88.94]
Train,[89.25645132114812],[50.8]
Train,[89.17440427897796],[31.42]
Train,[89.57045871053992],[83.57]
Train,[88.75454933920308],[71.28]
Train,[89.08601540099515],[33.45000000000001]
Train,[88.89507318514603],[64.56]
Train,[92.45375598365233],[90.11]
Train,[88.05188595620487],[98.4]
Train,[93.12814125009479],[143.26]
Train,[89.57925491031733],[111.85999999999999]
Train,[88.71473524830435],[65.32]
Train,[93.45284700987634],[87.12]
Train,[94.3896748674284],[94.47]
Train,[89.4669256362855],[66.65]
Train,[97.0403202620717],[77.54]
Train,[89.14866993113007],[65.0]
Train,[89.43728536089804],[68.86]
Train,[94.83877717703912],[113.67]
Train,[90.0137638214629],[90.20000000000002]
Train,[90.84014191046481],[101.35]
Train,[97.40083048228338],[95.47]
Train,[90.61628439787718],[112.43]
Train,[92.35312641247666],[97.28]
Train,[91.87371202381718],[47.55]
Train,[90.0759980123132],[140.16]
Train,[92.30112750977086],[78.61]
Train,[89.35639687572974],[131.66]
Train,[88.23441581604033],[103.79]
Train,[93.2254813045628],[104.57999999999998]
Train,[96.40139181565704],[73.7]
Train,[95.01148917966937],[104.26]
Train,[89.6667954880164],[87.55]
Train,[92.14337884700848],[109.15]
Train,[89.10514401471261],[70.72]
Train,[91.03259987108979],[96.17]
Train,[89.46799978372619],[126.06]
Train,[89.39183405599498],[43.239999999999995]
Train,[90.78879190061673],[82.48]
Train,[91.9735154645208],[75.43]
Train,[94.53636963165168],[102.4]
Train,[89.72227051550115],[114.0]
Train,[90.47864494214173],[77.96]
Train,[99.04795823034493],[118.28]
Train,[88.75126701879927],[108.44999999999999]
Train,[91.85967654031111],[114.24]
Train,[89.79475944437709],[24.51]
Train,[89.59070329728783],[64.03]
Train,[89.3123176085752],[86.7]
Train,[89.14896453820148],[45.10000000000001]
Train,[89.40574867071115],[38.309999999999995]
Train,[88.97140134513967],[59.63]
Train,[89.06937926195322],[102.67000000000002]
Train,[90.30753958034462],[108.6]
Train,[96.21080682120794],[79.14]
Train,[92.6561600397449],[76.71]
Train,[90.63512125213768],[38.77]
Train,[89.51570849070657],[82.03]
Train,[91.90510693324647],[108.29]
Train,[93.09949821930768],[52.23]
Train,[96.84813558266765],[78.87]
Train,[90.02715436486577],[103.44]
Train,[89.30662301715974],[98.14000000000001]
Train,[94.17081455722581],[106.32]
Train,[91.58636788244398],[117.52]
Train,[88.62613242880198],[102.32]
Train,[90.51487519002194],[71.35]
Train,[88.74614498165167],[71.62]
Train,[91.86050357961948],[97.26]
Train,[91.86366766893966],[67.05]
Train,[88.60559543014391],[106.94]
Train,[90.5173826516898],[94.18]
Train,[89.42173779592032],[123.12]
Train,[90.3055831921021],[116.58]
Train,[96.12631278157816],[96.03]
Train,[95.82475428356203],[78.47]
Train,[90.01656470265499],[75.82]
Train,[92.46271684412608],[81.06]
Train,[93.5714078725044],[104.76]
Train,[89.7693312079747],[113.40999999999998]
Train,[90.33464598326518],[174.85]
Train,[89.83279927853712],[174.87]
Train,[89.50587745742068],[43.14]
Train,[88.34359461194228],[110.76000000000002]
Train,[89.25587735383411],[120.08]
Train,[92.85092613945245],[81.22]
Train,[93.29365852683193],[91.2]
Train,[88.44528405018835],[133.5]
Train,[87.86213544439288],[109.59]
Train,[88.93311400334507],[42.04]
Train,[93.18884264380993],[90.33999999999999]
Train,[95.26874265464711],[91.73999999999998]
Train,[93.35848894125938],[79.36]
Train,[92.44378136445995],[106.07000000000001]
Train,[93.0033549786805],[82.95]
Train,[89.15945952072494],[106.25]
Train,[93.88514497063254],[101.44]
Train,[92.70203022134596],[86.59]
Train,[89.41916340038085],[123.31]
Train,[88.07420607482621],[90.65000000000002]
Train,[89.66277767172323],[74.19]
Train,[91.18942997743804],[93.95]
Train,[89.39837013611252],[97.99]
Train,[94.86109243647043],[97.02000000000001]
Train,[90.04108350562706],[140.18]
Train,[89.88365724348265],[86.54]
Train,[91.41500417003606],[118.35]
Train,[94.92631502311093],[77.33]
Train,[96.03629764510188],[89.72]
Train,[96.67184844307356],[56.95]
Train,[98.15118491063829],[80.53]
Train,[95.3464494264137],[91.13]
Train,[87.96463420018858],[126.42]
Train,[89.27897764967868],[79.27]
Train,[99.2838235039927],[108.82]
Train,[90.78310795931394],[87.61]
Train,[92.29910740417037],[106.45000000000002]
Train,[89.44848321075779],[132.3]
Train,[90.55422934447702],[105.69]
Train,[89.64626956507284],[145.77]
Train,[91.25160202338965],[62.95000000000001]
Train,[93.86262227749505],[80.89]
Train,[89.21361858159968],[73.29]
Train,[89.08479731803888],[84.44]
Train,[88.13338610673189],[115.25]
Train,[89.2979844551658],[24.53]
Train,[89.15171887915253],[74.53]
Train,[90.18210074522325],[90.3]
Train,[90.2632500896465],[67.42]
Train,[89.17084778061499],[69.47]
Train,[89.30042962915125],[96.93]
Train,[97.00768298533535],[76.98]
Train,[89.5670083117732],[82.67]
Train,[95.67465970069873],[95.81999999999998]
Train,[88.7079610556352],[93.28]
Train,[95.1401428907657],[98.17]
Train,[94.9475355666187],[113.13]
Train,[89.7707881971764],[93.38000000000001]
Train,[89.60813452720534],[79.4]
Train,[95.06584289114683],[95.48]
Train,[89.04897580373837],[105.43]
Train,[92.90981010125896],[80.7]
Train,[89.5888193847458],[88.68]
Train,[89.70043338502536],[145.7]
Train,[90.53612895892795],[29.55]
Train,[88.34821226997516],[133.64]
Train,[88.85641337699376],[71.64]
Train,[94.31071340231661],[81.01]
Train,[90.01590400651573],[160.95]
Train,[88.25608330906732],[88.95]
Train,[90.76995974735651],[107.49]
Train,[94.18236047508248],[102.4]
Train,[94.64569939209073],[113.72000000000001]
Train,[88.24506650899733],[90.02]
Train,[89.68914629279705],[67.62]
Train,[89.7918254779122],[54.93000000000001]
Train,[90.33208410977882],[114.02]
Train,[96.91762829618779],[79.9]
Train,[89.83896135474865],[173.76]
Train,[88.07792973577487],[94.79]
Train,[89.3603895576099],[104.06]
Train,[93.63781269748294],[89.21]
Train,[91.30277385470097],[115.68]
Train,[96.13850510922347],[120.41]
Train,[89.64444362706863],[65.92]
Train,[89.70339688962036],[95.82999999999998]
Train,[89.94868687633061],[71.38]
Train,[88.68725421944802],[69.02]
Train,[93.9299938013254],[105.34000000000002]
Train,[94.0361931108503],[104.04]
Train,[88.36524066050798],[102.5]
Train,[95.68129595080367],[87.46]
Train,[89.56108602765912],[89.29]
Train,[90.37856828219833],[106.09]
Train,[87.8777089364302],[116.59]
Train,[92.79251461902129],[99.03000000000002]
Train,[88.62427350785121],[100.58000000000001]
Train,[87.99459965062678],[44.41]
Train,[92.45462719893933],[108.77]
Train,[90.29079786009],[103.36]
Train,[89.81035876030427],[88.0]
Train,[88.06729062491452],[61.02000000000001]
Train,[89.35090945840548],[98.18]
Train,[95.5342901244725],[91.05]
Train,[88.33987141495717],[44.31]
Train,[89.33055968187038],[89.93]
Train,[93.00869476795782],[91.96999999999998]
Train,[89.55036843478943],[70.04]
Train,[88.39296552997261],[93.92]
Train,[95.42846864533946],[98.03]
Train,[89.57903793732386],[67.07]
Train,[90.0830332822358],[87.17]
Train,[98.49268618375588],[79.27]
Train,[88.28324311960324],[87.14999999999999]
Train,[94.24227217223617],[97.57]
Train,[96.09003458007155],[97.66]
Train,[95.26575397266517],[98.22]
Train,[89.87105650532038],[116.3]
Train,[89.91833492909379],[112.11]
Train,[89.42416147963064],[50.18000000000001]
Train,[88.26742288287923],[96.84]
Train,[98.71888903740046],[104.7]
Train,[89.02772928282555],[129.11]
Train,[90.88187732789962],[80.9]
Train,[91.85248821278688],[93.95]
Train,[88.69843466833402],[83.32]
Train,[96.48931863693859],[79.29]
Train,[92.99783665377427],[80.91]
Train,[90.07796735265855],[67.99]
Train,[96.6838847137931],[77.02]
Train,[92.81167696852344],[80.96]
Train,[96.75247932941741],[77.41]
Train,[87.90052290708863],[86.08]
Train,[88.31188788651252],[45.64999999999999]
Train,[89.23527232081156],[78.37]
Train,[94.3929286081441],[79.76]
Train,[95.03545587223675],[91.94]
Train,[89.25098147839104],[105.38]
Train,[91.10182495757358],[108.21999999999998]
Train,[89.83428080247822],[171.3]
Train,[88.90521589603516],[38.07]
Train,[91.25167235710694],[96.66]
Train,[90.54487975891865],[76.4]
Train,[96.19990301169102],[87.74000000000001]
Train,[89.86539449580421],[126.65]
Train,[90.10351705818053],[98.15]
Train,[90.03475443779892],[93.68]
Train,[90.16471310709862],[22.809999999999995]
Train,[91.6656255758552],[79.65]
Train,[90.06230831890619],[128.74]
Train,[89.70885595047096],[69.91]
Train,[88.2578208090398],[110.83]
Train,[89.39821368440307],[17.47]
Train,[92.78633424593448],[87.69]
Train,[96.22395742696368],[78.89]
Train,[90.74360978434444],[120.33]
Train,[96.83840881692834],[93.93]
Train,[89.7779278636894],[83.49]
Train,[89.87183540705696],[74.62]
Train,[89.96136324543781],[126.86]
Train,[89.94634395261544],[58.66]
Train,[92.41550809717822],[114.73999999999998]
Train,[92.03594194783159],[111.8]
Train,[92.31517057634179],[100.01]
Train,[87.85060310700504],[97.66]
Train,[89.68823369273302],[68.86]
Train,[90.01457743425894],[128.97]
Train,[87.84388179208487],[92.45]
Train,[89.82975284157956],[157.05]
Train,[89.64470497117584],[17.590000000000003]
Train,[91.71555679091745],[109.46]
Train,[93.68040166062063],[91.02]
Train,[89.9028113562498],[174.38]
Train,[87.84657507133115],[73.73]
Train,[89.81909939207563],[92.58]
Train,[90.37971934672967],[57.68]
Train,[90.77232923388888],[82.47]
Train,[94.7626541630973],[98.49999999999999]
Train,[89.71289970953968],[108.65999999999998]
Train,[95.36303942353378],[92.16]
Train,[89.18817701639567],[39.49000000000001]
Train,[92.63171595066471],[88.64000000000001]
Train,[88.63617446520335],[50.69]
Train,[89.88729775270171],[120.42]
Train,[88.81256627669526],[58.98]
Train,[96.6543303958355],[82.23]
Train,[89.67726476530659],[70.23]
Train,[89.98314036902106],[88.51]
Train,[93.9299938013254],[103.04000000000002]
Train,[89.86614987464405],[96.91]
Train,[90.92120236439341],[115.67]
Train,[89.56155176407097],[64.37]
Train,[95.12475470276036],[131.51]
Train,[89.52447901239586],[141.01]
Train,[88.49664154892893],[133.62]
Train,[99.29957927899596],[53.05]
Train,[88.12582974909797],[89.98000000000002]
Train,[93.4513317556639],[103.68]
Train,[90.02147601013168],[107.3]
Train,[92.5166933155241],[86.57]
Train,[88.75775691870489],[42.23]
Train,[94.60827491704057],[93.83000000000001]
Train,[89.91170383267429],[68.89]
Train,[93.09454579561385],[94.63]
Train,[90.78341026199274],[93.52999999999999]
Train,[94.839748735424],[76.07]
Train,[87.84267237301745],[88.8]
Train,[95.34908630058887],[91.16000000000001]
