Data,Predicted,Reference
Test,[-0.0029388808191999527],[5.3729057757454594e-05]
Test,[0.0006211925636334598],[0.03505340912935642]
Test,[0.0010435992482406358],[0.045980019883686]
Test,[-0.0016162482885271497],[-3.210163104319697e-05]
Test,[-0.0017891775067845484],[-1.82138241790242e-18]
Test,[-0.0013545570792979041],[1.2203262199946214e-16]
Test,[-0.0013854488187359328],[1.5299612310380329e-16]
Test,[-0.0006146885088367096],[-5.46414725370726e-18]
Test,[0.007546184275172909],[0.03441303804961985]
Test,[0.003406117487311087],[-1.911829976859106e-05]
Test,[0.0033843869085711164],[-1.809611095371548e-05]
Test,[0.0020199685214442992],[-0.004034024521165478]
Test,[-0.0005906759632305531],[5.372905775744185e-05]
Test,[0.0027645442307256242],[0.04598001988368598]
Test,[0.003590850094165032],[0.03505340912935644]
Test,[0.0012998511607547573],[-3.210163104318786e-05]
Test,[-0.01782276090562097],[-0.04639694180632237]
Test,[-0.0006203763809835992],[-1.1485831343748563e-05]
Test,[-0.0006203763809829199],[-1.1485831343644744e-05]
Test,[-0.01661024117648322],[-0.04071066562112706]
Test,[0.0006018749970884663],[-6.556976704448711e-17]
Test,[0.0006448834811195783],[3.64276483580484e-18]
Test,[0.0006380477465294734],[3.64276483580484e-18]
Test,[0.000898217284660292],[-1.0381879782043794e-16]
Test,[-0.0010016571870089018],[1.1292570990995005e-16]
Test,[-0.0003610322523096654],[-1.82138241790242e-18]
Test,[-0.000422617509971597],[-1.82138241790242e-18]
Test,[-0.00038209364295593775],[-1.274967692531694e-17]
Test,[-0.00013833658655484771],[-1.82138241790242e-18]
Test,[-0.0007744899734959871],[1.5299612310380329e-16]
Test,[-0.0007203259884203828],[1.2203262199946214e-16]
Test,[-0.0006240883379297206],[-5.46414725370726e-18]
Test,[-0.0001379085547911327],[-6.556976704448711e-17]
Test,[-0.000113261680085696],[3.64276483580484e-18]
Test,[-0.00012180318461204535],[3.64276483580484e-18]
Test,[-0.0006771438693393654],[-1.0381879782043794e-16]
Test,[-0.01033674344735107],[-0.026628894199583458]
Test,[-0.003063915071496926],[7.4441275460519335e-06]
Test,[-0.0030639150714969333],[7.444127546082897e-06]
Test,[-0.007274123130220886],[-0.010829202540287606]
Test,[-0.012372064311285997],[-0.03225480223106576]
Test,[0.0024257262901062463],[5.884274505173324e-05]
Test,[0.0024257262901061696],[5.8842745051671315e-05]
Test,[-0.0051334279202758255],[-0.01689474727588317]
Test,[0.003856479519715779],[-0.00016253723137930204]
Test,[-0.011935555943473872],[-0.03181325571203937]
Test,[-0.001377018647398705],[-0.020452803001902133]
Test,[0.004403563752802171],[0.00016774495876593356]
Test,[0.007623730156414166],[0.03435413977297289]
Test,[0.0037379526941202007],[-0.00010451436817090726]
Test,[0.003754693079476788],[-0.00011039444323831915]
Test,[0.0021245512311017594],[-0.004032384122304624]
Test,[0.0014781643794424411],[2.258514198199001e-16]
Test,[0.0019483304263613335],[-2.914211868643872e-17]
Test,[0.0020573111644008376],[-1.639244176112178e-17]
Test,[0.002226260359641325],[-2.549935385063388e-17]
Test,[-0.0013832540830296843],[-0.00016253723137919822]
Test,[-0.006444792797110942],[-0.020452803001902192]
Test,[-0.01459580466892379],[-0.031813255712039246]
Test,[-0.0022676953894464535],[0.00016774495876587892]
Test,[-0.014136875703058905],[-0.045517758997101754]
Test,[-0.0015291931134647078],[-0.00013783132550118863]
Test,[-0.0015291931134647097],[-0.0001378313255012178]
Test,[-0.02372176095524591],[-0.07576435572800519]
Test,[-0.0027951291502086853],[0.0003096435903148788]
Test,[0.0006625007222279427],[0.03493144256684322]
Test,[0.0010967934525011507],[0.04583160083065392]
Test,[-0.0015891511364655804],[-0.00018505626463596674]
Test,[-0.0018408494484730394],[-7.28552967160968e-18]
Test,[-0.0013618146198287988],[2.2220865498409524e-16]
Test,[-0.0013987827511761381],[3.005280989538993e-16]
Test,[-0.0006818404668085433],[-5.646285495497502e-17]
Test,[0.007540762538267098],[0.034354139772972955]
Test,[0.003640047964204765],[-0.00011039444323840475]
Test,[0.003623346858756227],[-0.00010451436817097101]
Test,[0.002004363454301172],[-0.004032384122304549]
Test,[-0.000641977753721558],[0.0003096435903149316]
Test,[0.002800131033563856],[0.04583160083065387]
Test,[0.0036139179919682228],[0.034931442566843184]
Test,[0.0013159651940892504],[-0.0001850562646360469]
Test,[-0.017777259120349685],[-0.04620565054815247]
Test,[-0.0007408868214980044],[-6.625344898721388e-05]
Test,[-0.0007408868214980281],[-6.625344898723574e-05]
Test,[-0.016605280245159774],[-0.04063992958242388]
Test,[0.0006283702670524395],[-1.3296091650687666e-16]
Test,[0.0007510913050118145],[3.64276483580484e-17]
Test,[0.0007224044699691499],[2.185658901482904e-17]
Test,[0.0009013611316864305],[-1.8578100662604684e-16]
Test,[-0.001087202954192068],[2.258514198199001e-16]
Test,[-0.0005847933333664974],[-1.639244176112178e-17]
Test,[-0.000690056963034214],[-2.914211868643872e-17]
Test,[-0.0004694735063046426],[-2.549935385063388e-17]
Test,[-0.00021864453514018855],[-7.28552967160968e-18]
Test,[-0.000855345437910198],[3.005280989538993e-16]
Test,[-0.0007877659317031705],[2.2220865498409524e-16]
Test,[-0.0008597539944549995],[-5.646285495497502e-17]
Test,[-0.00022599856960569913],[-1.3296091650687666e-16]
Test,[-0.00025614557868421843],[2.185658901482904e-17]
Test,[-0.00034175349974343146],[3.64276483580484e-17]
Test,[-0.0007486417955606762],[-1.8578100662604684e-16]
Test,[-0.010341031609629162],[-0.026620211020653633]
Test,[-0.0030522029150994875],[4.3066257144089304e-05]
Test,[-0.0030522029150994944],[4.306625714407291e-05]
Test,[-0.007280003589494725],[-0.010812965034885935]
Test,[-0.012372193638930213],[-0.03226370009712802]
Test,[0.002469947150014338],[7.039249564960288e-05]
Test,[0.0024699471500143596],[7.039249564962291e-05]
Test,[-0.005121242204139276],[-0.016897446586524596]
Test,[0.003986501590029458],[0.00019462109750308638]
Test,[0.007968432379959998],[0.03179661997897394]
Test,[0.008003239421738062],[0.020471819254190792]
Test,[0.00435040741570452],[-0.00020105968528075907]
Test,[0.007630068226324402],[0.03433356090065902]
Test,[0.0037620082826666716],[-0.000125116353020852]
Test,[0.0037776434511427167],[-0.00013218619009589712]
Test,[0.0021238934836918704],[-0.0040135025424132414]
Test,[0.0015268120918431748],[-1.0564018023834036e-16]
Test,[0.002042748337435792],[1.457105934321936e-17]
Test,[0.0022033589594503077],[7.28552967160968e-18]
Test,[0.0023137366376514692],[1.274967692531694e-17]
Test,[-0.0013396279538552109],[0.00019462109750296254]
Test,[0.00033484483388236577],[0.020471819254190678]
Test,[0.0011514974818559013],[0.031796619978973886]
Test,[-0.002359236336029715],[-0.00020105968528075726]
Test,[-0.014099863413557885],[-0.04548838675904022]
Test,[-0.0015609075467024856],[-0.00016508368408729807]
Test,[-0.001560907546702493],[-0.00016508368408721063]
Test,[-0.02368960915521912],[-0.0759924866290347]
Test,[-0.002863919007260182],[-0.00037144048319817977]
Test,[-0.007851177633188034],[-0.03502195540531535]
Test,[-0.014408167320751515],[-0.04603811583818708]
Test,[-0.00154550676047741],[0.00022297749414174907]
Test,[-0.001821777116764324],[0.0]
Test,[-0.0013503849870271979],[1.2203262199946214e-16]
Test,[-0.0013774703454550049],[1.4753197585009603e-16]
Test,[-0.0006660927601688202],[-2.914211868643872e-17]
Test,[0.007575008938252242],[0.034333560900659095]
Test,[0.0037013645462726295],[-0.0001321861900959135]
Test,[0.003685748785282371],[-0.00012511635302088115]
Test,[0.002043990145658878],[-0.004013502542413193]
Test,[-0.0007596307590369973],[-0.00037144048319808507]
Test,[-0.019111653700861736],[-0.046038115838186955]
Test,[-0.009766778215157807],[-0.03502195540531536]
Test,[0.001420991294732796],[0.0002229774941418092]
Test,[-0.017851672748814502],[-0.04637356517217218]
Test,[-0.0007516251975110866],[-7.931215782071258e-05]
Test,[-0.0007516251975110684],[-7.931215782071077e-05]
Test,[-0.01663946068480283],[-0.0407856358912639]
Test,[0.0005996640845406444],[5.828423737287744e-17]
Test,[0.000711497329720998],[-1.82138241790242e-17]
Test,[0.0005933498556154829],[-7.28552967160968e-18]
Test,[0.0008984182532392495],[1.0746156265624278e-16]
Test,[-0.0009926096743572538],[-1.0564018023834036e-16]
Test,[-0.0004670206055805903],[7.28552967160968e-18]
Test,[-0.0005912324676813342],[1.457105934321936e-17]
Test,[-0.00038310980774165836],[1.274967692531694e-17]
Test,[-0.0001817972312645563],[0.0]
Test,[-0.0007724493315406194],[1.4753197585009603e-16]
Test,[-0.0007246417395816268],[1.2203262199946214e-16]
Test,[-0.0007555076131838202],[-2.914211868643872e-17]
Test,[-0.00014387907074315994],[5.828423737287744e-17]
Test,[-6.996379297876171e-05],[-7.28552967160968e-18]
Test,[-0.0002417676183788278],[-1.82138241790242e-17]
Test,[-0.0006841704139626437],[1.0746156265624278e-16]
Test,[-0.010333342651793411],[-0.026595730694584086]
Test,[-0.0030368467749533417],[5.157793976682385e-05]
Test,[-0.003036846774953338],[5.157793976684207e-05]
Test,[-0.007267963049610602],[-0.010818690761706008]
Test,[-0.012366641521297236],[-0.032257233279395836]
Test,[0.0023848795047727734],[4.742989748868116e-05]
Test,[0.0023848795047728684],[4.7429897488755835e-05]
Test,[-0.005134123753830503],[-0.016882025273941913]
Test,[0.003904524233087613],[0.00013100720614277135]
Test,[0.007955779989121184],[0.031797032258125975]
Test,[0.00799773327620158],[0.020451974295639462]
Test,[0.004280170738421073],[-0.00013519763714981513]
Test,[0.00763074059276491],[0.03430890165139398]
Test,[0.0037108065292051945],[-8.416889439904301e-05]
Test,[0.003728642886686793],[-8.890147055532965e-05]
Test,[0.002125298283927235],[-0.0040234524648066405]
Test,[0.0015909450031856315],[-2.003520659692662e-17]
Test,[0.0019526038185311559],[1.274967692531694e-17]
Test,[0.002020243745697979],[7.28552967160968e-18]
Test,[0.0025999949658045167],[1.82138241790242e-18]
Test,[-0.0012896426913414135],[0.00013100720614268212]
Test,[0.0003687506877370543],[0.020451974295639424]
Test,[0.0011815965726409139],[0.03179703225812577]
Test,[-0.0022880981218176],[-0.00013519763714978965]
Test,[-0.014114637278720164],[-0.045437481147128395]
Test,[-0.0015086864981634306],[-0.0001111673109267344]
Test,[-0.0015086864981634306],[-0.00011116731092668522]
Test,[-0.02371821590590057],[-0.07579278744438224]
Test,[-0.002844626518389186],[-0.0002492523212405284]
Test,[-0.007827344386624465],[-0.03489598538925553]
Test,[-0.014354494193963679],[-0.0458303774338753]
Test,[-0.0015181864593049642],[0.00014928192107892564]
Test,[-0.001934239619359982],[-5.46414725370726e-18]
Test,[-0.0012553216119604146],[1.82138241790242e-17]
Test,[-0.0012930974303367374],[2.914211868643872e-17]
Test,[-0.000675109798243421],[-2.73207362685363e-17]
Test,[0.007552358178682065],[0.03430890165139391]
Test,[0.003620471586679222],[-8.890147055536425e-05]
Test,[0.003602679844637093],[-8.416889439897926e-05]
Test,[0.002011864092600466],[-0.00402345246480669]
Test,[-0.0007115052666278152],[-0.00024925232124050657]
Test,[-0.019033644788914443],[-0.045830377433875386]
Test,[-0.009754075763667566],[-0.03489598538925549]
Test,[0.0013900320583735118],[0.0001492819210789839]
Test,[-0.017781221574133785],[-0.04615943799871559]
Test,[-0.0007167799089526842],[-5.331516297403415e-05]
Test,[-0.0007167799089526915],[-5.331516297405054e-05]
Test,[-0.016617373504904807],[-0.04066009415725477]
Test,[0.0006031459377137939],[1.274967692531694e-17]
Test,[0.0007502450931673506],[-1.639244176112178e-17]
Test,[0.0007342267115151278],[-1.092829450741452e-17]
Test,[0.0008915909169799436],[1.457105934321936e-17]
Test,[-0.0008945269494405853],[-2.003520659692662e-17]
Test,[-0.0006188828116650557],[7.28552967160968e-18]
Test,[-0.0006861349781090955],[1.274967692531694e-17]
Test,[-0.00018686405758219492],[1.82138241790242e-18]
Test,[-0.0003385738793146138],[-5.46414725370726e-18]
Test,[-0.0006809724197912727],[2.914211868643872e-17]
Test,[-0.000616246601124776],[1.82138241790242e-17]
Test,[-0.0008573015389678354],[-2.73207362685363e-17]
Test,[-0.0001155616258951886],[1.274967692531694e-17]
Test,[-0.0002888634266776692],[-1.092829450741452e-17]
Test,[-0.0003400070450816465],[-1.639244176112178e-17]
Test,[-0.0005751489740812816],[1.457105934321936e-17]
Test,[-0.010340386173863179],[-0.026604160919936556]
Test,[-0.003059301950845374],[3.472549751327641e-05]
Test,[-0.003059301950845389],[3.472549751325273e-05]
Test,[-0.007278365962699151],[-0.010805244866097744]
Test,[-0.012290579607140513],[-0.032355253672176884]
Test,[0.0023559896621645005],[4.807928642640862e-05]
Test,[0.0023559896621643],[4.807928642626473e-05]
Test,[-0.005071139644707824],[-0.016685776804064932]
Test,[0.003871946019985516],[-0.0001332996275542733]
Test,[-0.01182255501980419],[-0.031455695038061886]
Test,[-0.001478967748447608],[-0.020564917641385252]
Test,[0.004362454863232651],[0.00013822050913218207]
Test,[0.007770682357437867],[0.03343651058339187]
Test,[0.0037362591523467195],[-8.408400398385527e-05]
Test,[0.0037539564394177116],[-8.888712032518648e-05]
Test,[0.0021489814132440574],[-0.0037266315935424207]
Test,[0.0016662354792347195],[1.639244176112178e-17]
Test,[0.0020434067438644898],[7.28552967160968e-18]
Test,[0.0021954406114502757],[0.0]
Test,[0.0025823488105450767],[-1.82138241790242e-18]
Test,[-0.001154989002847837],[-0.00013329962755429152]
Test,[-0.006257673972727655],[-0.02056491764138529]
Test,[-0.01432264711254812],[-0.031455695038061886]
Test,[-0.001908467542734961],[0.00013822050913212013]
Test,[-0.013509855042444195],[-0.04397324680231165]
Test,[-0.0014063721980093191],[-0.00011483361751289751]
Test,[-0.0014063721980093337],[-0.00011483361751288112]
Test,[-0.023447125570571725],[-0.07768402239926182]
Test,[-0.0026116533987127905],[0.0002510768013525776]
Test,[0.0007556799328997891],[0.034823630952590647]
Test,[0.0011705867988728242],[0.04706242321548234]
Test,[-0.0014884993490387984],[-0.00015959833260220443]
Test,[-0.0017657639984272212],[-1.092829450741452e-17]
Test,[-0.0011256804742151051],[-1.639244176112178e-17]
Test,[-0.0012254458693189499],[3.64276483580484e-18]
Test,[-0.0006685488247235987],[1.092829450741452e-17]
Test,[0.007922257731511843],[0.03343651058339199]
Test,[0.003964408193589167],[-8.888712032518283e-05]
Test,[0.0039466682288142926],[-8.4084003983695e-05]
Test,[0.002368081313462245],[-0.0037266315935423804]
Test,[-0.00044294833199961446],[0.0002510768013526231]
Test,[0.0027610121137806843],[0.04706242321548249]
Test,[0.0036663949014254667],[0.03482363095259078]
Test,[0.001383838098984307],[-0.00015959833260219898]
Test,[-0.018317866230710227],[-0.046488106358455]
Test,[-0.0005707905650717629],[-5.244776835608702e-05]
Test,[-0.0005707905650716335],[-5.244776835599049e-05]
Test,[-0.017003144416001866],[-0.041823299138690664]
Test,[0.0005050283019233773],[-9.1069120895121e-18]
Test,[0.0006578549322797877],[-3.64276483580484e-18]
Test,[0.0006440644331915225],[1.274967692531694e-17]
Test,[0.0008108430770634791],[1.457105934321936e-17]
Test,[-0.0008062354214593866],[1.639244176112178e-17]
Test,[-0.00044908633569129075],[0.0]
Test,[-0.000569118386288505],[7.28552967160968e-18]
Test,[-0.0001764993000956069],[-1.82138241790242e-18]
Test,[-0.00024299652758264786],[-1.092829450741452e-17]
Test,[-0.0005558453295446971],[3.64276483580484e-18]
Test,[-0.00039751412562029955],[-1.639244176112178e-17]
Test,[-0.0006871851528561279],[1.092829450741452e-17]
Test,[-5.394697793553223e-05],[-9.1069120895121e-18]
Test,[-0.00018450715586325214],[1.274967692531694e-17]
Test,[-0.0002096380373255867],[-3.64276483580484e-18]
Test,[-0.00033603538388098737],[1.457105934321936e-17]
Test,[-0.010287550083828215],[-0.026226099517425754]
Test,[-0.0030262819696471226],[3.5662262630533605e-05]
Test,[-0.0030262819696471334],[3.5662262630528136e-05]
Test,[-0.007176868591886544],[-0.010697577649201118]
Test,[-0.012366763317148812],[-0.032255519733142814]
Test,[0.002266380361822241],[2.1260534669506595e-05]
Test,[0.0022663803618225105],[2.1260534669617702e-05]
Test,[-0.005136499975082014],[-0.016881638485250254]
Test,[0.0037215999828848025],[-5.8713513603558905e-05]
Test,[-0.01192711541704231],[-0.03180084599805233]
Test,[-0.001379321482293759],[-0.02044848039731751]
Test,[0.004172217424867098],[6.057953658039131e-05]
Test,[0.007629355572115178],[0.03431392383973246]
Test,[0.003595283576973879],[-3.7724244282599486e-05]
Test,[0.003615784031976664],[-3.984354837966519e-05]
Test,[0.002125337614049515],[-0.00402746528162867]
Test,[0.0014703488860575837],[2.2220865498409524e-16]
Test,[0.0019286535223911807],[2.73207362685363e-17]
Test,[0.002032827066424237],[1.457105934321936e-17]
Test,[0.002235508023776466],[-2.367797143273146e-17]
Test,[-0.0012844171842878855],[-5.871351360341137e-05]
Test,[-0.006422954100677862],[-0.020448480397317514]
Test,[-0.014577039189512753],[-0.03180084599805222]
Test,[-0.0021926999760808244],[6.0579536580351234e-05]
Test,[-0.014122281076727191],[-0.045444586382506716]
Test,[-0.0014932085635013888],[-4.981852873776976e-05]
Test,[-0.0014932085635013651],[-4.981852873776976e-05]
Test,[-0.023724548121190958],[-0.07574766173552841]
Test,[-0.0028461577693397553],[0.0001116699585426634]
Test,[0.000681771828165944],[0.0348792047978287]
Test,[0.0011207141299529797],[0.045790092772703184]
Test,[-0.0015550257973890457],[-6.682023171956507e-05]
Test,[-0.001789263207417076],[3.64276483580484e-18]
Test,[-0.0013546651445246701],[2.0399483080507104e-16]
Test,[-0.0013948999840366451],[2.8595703961067994e-16]
Test,[-0.0006754470250807259],[5.282009011917018e-17]
Test,[0.0075453255034292005],[0.034313923839732606]
Test,[0.003500234398970181],[-3.984354837971983e-05]
Test,[0.003479815617990548],[-3.7724244282728804e-05]
Test,[0.0020037706915408283],[-0.004027465281628667]
