Data,Predicted,Reference
Train,[90.20217581126215],[107.84]
Train,[90.29251572452594],[90.05000000000001]
Train,[90.64636126041181],[39.14]
Train,[90.34833617743288],[43.49999999999999]
Train,[90.7128950543626],[40.15]
Train,[90.22194428658275],[66.86]
Train,[90.67058332771666],[59.96999999999999]
Train,[90.63566464384061],[44.05]
Train,[90.4878006562638],[105.76]
Train,[90.80570839803056],[82.0]
Train,[90.73043204926256],[42.32]
Train,[90.70584340166448],[16.09]
Train,[90.13838303595195],[78.51]
Train,[90.73318371406293],[80.62]
Train,[91.42940363601],[79.17]
Train,[90.9301169803171],[85.21999999999998]
Train,[90.1950413688227],[93.28]
Train,[91.04764649895233],[92.27000000000001]
Train,[90.70770272633443],[37.49999999999999]
Train,[90.3689228077101],[103.88]
Train,[90.28277826344842],[78.78]
Train,[90.40248060902765],[109.76999999999998]
Train,[90.32066713552983],[135.77]
Train,[90.85000156386911],[82.57]
Train,[90.29669729134078],[84.35]
Train,[90.61523846884117],[80.5]
Train,[90.33832915057648],[45.01]
Train,[90.20330021400314],[97.15999999999998]
Train,[90.62625204762075],[59.32]
Train,[90.70493447083857],[77.87]
Train,[90.43949193587468],[35.75000000000001]
Train,[90.29837538241846],[108.32]
Train,[90.1436708919225],[108.2]
Train,[90.54447321471159],[77.85]
Train,[90.32571719497824],[121.56]
Train,[90.70440621570381],[66.15]
Train,[90.14321179039031],[75.25]
Train,[90.59778699819893],[69.7]
Train,[90.47957385300306],[70.9]
Train,[90.2949791961205],[145.57]
Train,[90.27569718168922],[118.33]
Train,[91.01052970486633],[70.4]
Train,[90.2777875924947],[93.46]
Train,[90.74485997251641],[82.92]
Train,[90.24430061298533],[86.55999999999999]
Train,[90.84323003581399],[96.83]
Train,[90.75786287451383],[62.04]
Train,[90.76676926534648],[95.62000000000002]
Train,[90.1884138628669],[98.71999999999998]
Train,[90.72444569383424],[76.08]
Train,[90.65069391838558],[102.94]
Train,[90.14807727798497],[77.15]
Train,[91.0728014637331],[79.41]
Train,[90.28935407329581],[109.77999999999999]
Train,[90.16566512569727],[69.11]
Train,[90.66826393948071],[106.91]
Train,[91.12662229915766],[87.26]
Train,[90.33436645420763],[123.93]
Train,[90.66118337917987],[78.23]
Train,[90.29922584316172],[87.06]
Train,[91.05714259931113],[91.22]
Train,[90.74895826459158],[110.95]
Train,[90.61574632522222],[82.52]
Train,[91.06212988397189],[96.42999999999999]
Train,[90.19505685815503],[61.18]
Train,[90.7513331067015],[106.90000000000002]
Train,[90.78029792757067],[66.26]
Train,[90.76102206461806],[31.270000000000007]
Train,[90.68336302416866],[96.15]
Train,[90.28035405302991],[102.95]
Train,[90.31426496729921],[110.25]
Train,[90.65207328439845],[103.98]
Train,[90.289435615012],[148.09]
Train,[90.68431208721333],[85.5]
Train,[90.46780912375199],[97.70000000000002]
Train,[90.63512579743855],[78.9]
Train,[90.14039109289423],[109.16]
Train,[90.72851822985442],[122.86]
Train,[90.81791039612662],[53.59]
Train,[90.15204213787591],[86.92999999999999]
Train,[91.04358218691542],[78.35]
Train,[90.42861360299014],[65.51]
Train,[90.88764649824272],[62.92]
Train,[90.15053466028172],[115.91]
Train,[90.19495960501166],[51.42]
Train,[90.18516267270249],[47.87]
Train,[90.79745529278719],[78.49]
Train,[90.67392130035248],[80.47]
Train,[90.70277794376105],[33.75]
Train,[90.48873788997788],[74.56]
Train,[90.50537988628697],[85.08000000000001]
Train,[90.14476680262419],[72.69]
Train,[90.77727961049703],[77.62]
Train,[90.68287718153785],[168.51000000000002]
Train,[90.64483777792063],[47.71]
Train,[90.19115032913875],[94.1]
Train,[90.1387615483369],[98.18]
Train,[90.70670876001762],[119.31]
Train,[90.33271110020924],[120.49]
Train,[90.80900796806519],[59.40999999999999]
Train,[90.59357710168248],[60.89999999999999]
Train,[90.18997670620944],[75.6]
Train,[90.26540358448273],[80.87]
Train,[90.74991498298913],[176.3]
Train,[90.35608443202725],[35.40999999999999]
Train,[90.32130624918112],[132.94]
Train,[90.3093662195636],[103.41]
Train,[90.70685116126498],[163.48]
Train,[90.80232337895897],[122.25000000000001]
Train,[90.77671650940748],[84.71]
Train,[90.74458776438158],[56.92]
Train,[90.62808271437574],[94.15]
Train,[90.27978023561657],[105.59]
Train,[90.1525192357256],[108.07000000000001]
Train,[90.72255903180356],[98.93]
Train,[90.17791861521926],[89.62]
Train,[90.14302580031139],[85.05]
Train,[90.68647903336786],[58.99]
Train,[90.82887483122325],[82.06]
Train,[90.21447157816694],[93.07999999999998]
Train,[90.30564283356084],[76.04]
Train,[90.61493666999077],[88.37]
Train,[90.3475253423212],[90.28]
Train,[90.53289608534527],[53.21999999999999]
Train,[90.25484985067679],[77.37]
Train,[91.0121360269348],[112.59]
Train,[90.68505319639358],[29.400000000000002]
Train,[90.18091443508588],[95.28]
Train,[90.70723259329074],[68.99]
Train,[90.7036183302353],[33.68]
Train,[90.20215525664054],[95.77]
Train,[90.91469570366633],[93.66]
Train,[90.31677560549767],[134.9]
Train,[91.09408839723169],[84.02999999999999]
Train,[90.32710394153696],[87.95]
Train,[90.94360027065932],[86.2]
Train,[90.13738369893922],[88.9]
Train,[90.78058028267279],[110.30000000000001]
Train,[90.19806143382876],[61.0]
Train,[90.25067745627803],[88.67]
Train,[90.81460155958256],[86.54]
Train,[90.42100451551086],[109.48]
Train,[90.75768124135337],[173.92]
Train,[90.15027742293265],[121.4]
Train,[90.69233119608448],[128.07]
Train,[90.55580495336928],[43.37]
Train,[90.51714539472813],[82.29]
Train,[90.72112233578005],[78.42]
Train,[90.4345292603265],[50.029999999999994]
Train,[90.8804640119942],[80.28]
Train,[90.72723960354826],[122.27]
Train,[90.18879527158205],[100.69]
Train,[90.31848164178265],[105.68]
Train,[90.19930346044191],[97.68]
Train,[90.80484763724458],[76.89]
Train,[90.391278075603],[75.49]
Train,[90.14590676388472],[100.56]
Train,[90.14109705361676],[79.42]
Train,[90.71647680494446],[16.58]
Train,[90.76996016970709],[30.269999999999996]
Train,[90.3014744149255],[85.92]
Train,[90.33814069699818],[85.23000000000002]
Train,[90.17544401921597],[76.04]
Train,[90.22619210336795],[128.28]
Train,[90.82465509194293],[97.25000000000001]
Train,[90.77463285678368],[64.46]
Train,[90.71622316243716],[113.54]
Train,[90.69146670848572],[76.98]
Train,[90.7244142633252],[33.05]
Train,[90.15194441101528],[87.72]
Train,[90.75249027346362],[88.5]
Train,[90.72692299521681],[99.36]
Train,[90.28994648856745],[148.05]
Train,[90.72333449965194],[102.49]
Train,[90.17689369535626],[86.81]
Train,[90.81430874715116],[87.57]
Train,[90.62800898852389],[96.92]
Train,[90.63653281738776],[107.63000000000001]
Train,[90.87334864464933],[86.22]
Train,[90.71609102318641],[117.32]
Train,[90.92715458206062],[84.25999999999999]
Train,[90.68033809013951],[105.54]
Train,[90.33528044231336],[72.62]
Train,[90.81507404292104],[78.98]
Train,[90.66940851284586],[80.86]
Train,[90.30481136976722],[77.65]
Train,[90.31733959765386],[73.3]
Train,[90.92301887992853],[90.26]
Train,[90.27629993535251],[109.25]
Train,[90.70453652751148],[69.34]
Train,[90.17596875769992],[68.61]
Train,[90.62857439786137],[104.43]
Train,[90.65033489779208],[82.72]
Train,[90.294864730723],[98.91]
Train,[90.61838690370475],[42.04999999999999]
Train,[90.20139421489425],[74.32]
Train,[90.72293543873293],[84.31]
Train,[91.44857589759091],[77.36]
Train,[90.23425461498037],[147.35]
Train,[90.2580441849472],[106.48]
Train,[90.18468092858485],[99.27]
Train,[90.43225879900827],[96.3]
Train,[90.47897047608062],[73.14]
Train,[90.64274495403583],[109.06]
Train,[90.28513438974203],[81.37]
Train,[90.79934022305137],[109.95]
Train,[90.31282582695151],[103.29]
Train,[90.14817449016398],[115.96]
Train,[90.72629930343882],[87.64]
Train,[90.8963659060676],[116.77]
Train,[90.17985134228782],[92.54]
Train,[90.2999963745568],[83.1]
Train,[90.27287576934437],[69.48]
Train,[90.80946077989091],[73.21]
Train,[90.176207661999],[112.44999999999999]
Train,[90.28458100820843],[118.75999999999999]
Train,[90.46536371827625],[120.61999999999999]
Train,[91.31919493001872],[89.15]
Train,[90.57860373409629],[112.19]
Train,[90.79918211044154],[117.64999999999999]
Train,[91.08807631452306],[91.29999999999998]
Train,[90.23398586383495],[39.88]
Train,[90.93244888285568],[100.97]
Train,[90.95936876055366],[110.36]
Train,[90.26562631876998],[36.269999999999996]
Train,[90.27460274605333],[84.73]
Train,[90.91026849305243],[92.06000000000002]
Train,[90.71576331369181],[122.13]
Train,[90.63874322813481],[46.34]
Train,[90.83379181213301],[63.52]
Train,[90.84908751023443],[79.73]
Train,[90.7928178549617],[96.46]
Train,[90.81076886744354],[86.5]
Train,[90.30305540363553],[95.65]
Train,[90.79868056643978],[68.09]
Train,[90.58375180015189],[127.69]
Train,[90.28360904225195],[146.21]
Train,[90.61993712555886],[90.99]
Train,[90.17409620436003],[97.51]
Train,[90.24902350026727],[88.26]
Train,[90.69308518920917],[23.299999999999997]
Train,[90.26899873393593],[127.48]
Train,[90.79864008062772],[51.03]
Train,[90.26651300548646],[90.01]
Train,[90.67101020985582],[97.05]
Train,[90.90575403345899],[96.88]
Train,[90.1704193551426],[69.48]
Train,[90.67168069705761],[125.73]
Train,[90.24297407249395],[104.91]
Train,[90.8536427324544],[107.6]
Train,[91.31581059542032],[95.75999999999999]
Train,[90.19108899990597],[75.91]
Train,[91.36906484930215],[120.31]
Train,[90.57698829291787],[109.54999999999998]
Train,[90.80006711210606],[86.14]
Train,[90.32530330608492],[84.53]
Train,[90.29170006753078],[76.18]
Train,[90.56690477068206],[54.02]
Train,[90.5730986349036],[65.08]
Train,[90.23037252577957],[96.91]
Train,[90.85699297383181],[83.23]
Train,[90.7107470337628],[168.7]
Train,[90.79039252094096],[111.97]
Train,[90.33668804389478],[89.99]
Train,[90.32331549008791],[90.05000000000001]
Train,[90.38358439079461],[83.63]
Train,[90.92051470942877],[104.42]
Train,[90.4853979289858],[120.60999999999999]
Train,[90.7098053207297],[116.57]
Train,[90.4235042755535],[42.25]
Train,[90.87805348802578],[90.61]
Train,[90.28752319472787],[92.17]
Train,[90.71583467503008],[159.05]
Train,[90.17513308177556],[95.03]
Train,[90.25521964658994],[117.9]
Train,[90.70108841929138],[47.25000000000001]
Train,[90.84128081997481],[94.67]
Train,[90.37826989997045],[39.73]
Train,[90.69023804907027],[81.32]
Train,[90.70749898333996],[114.05]
Train,[90.32895139235653],[88.63000000000001]
Train,[90.6814672061047],[173.79]
Train,[90.16493025224074],[100.78]
Train,[90.75690872979429],[28.759999999999994]
Train,[90.29129396967885],[69.7]
Train,[90.83635567636871],[85.74000000000001]
Train,[90.32431653942996],[84.91]
Train,[90.13951492608008],[93.01]
Train,[90.35857009562655],[110.4]
Train,[90.14311227929778],[99.12]
Train,[90.81258154301278],[57.43]
Train,[90.24086413318521],[78.17]
Train,[90.29268914239107],[101.54]
Train,[90.31332636039652],[74.84]
Train,[90.74884094250952],[123.78]
Train,[90.74525716707781],[120.47000000000001]
Train,[90.37921117991101],[108.54]
Train,[91.05281329192078],[86.12000000000002]
Train,[90.27335215254848],[99.06]
Train,[91.370102192745],[87.02]
Train,[90.69049061933511],[114.88]
Train,[90.66063027560547],[79.06]
Train,[90.3922717422498],[70.8]
Train,[90.71609102318641],[118.16999999999999]
Train,[91.05861098351376],[98.17]
Train,[90.80133685057943],[96.80000000000001]
Train,[90.87525671267285],[103.22]
Train,[90.226622602088],[87.01000000000002]
Train,[90.41856837867405],[110.21]
Train,[90.29937486810766],[79.54]
Train,[90.83972015021361],[43.96]
Train,[90.72710687203282],[34.87]
Train,[90.72500957057456],[26.240000000000002]
Train,[90.3016189716731],[101.01]
Train,[90.63681699157115],[103.38]
Train,[90.29269682364684],[73.85]
Train,[90.67723283550093],[114.29999999999998]
Train,[90.70023328793816],[50.98]
Train,[90.28423415529257],[89.67999999999999]
Train,[90.79869124563977],[87.1]
Train,[90.47088995533657],[114.21]
Train,[90.1403471845026],[107.24]
Train,[90.16249783739848],[83.16]
Train,[90.22400380147434],[68.16]
Train,[90.27832235448123],[104.1]
Train,[90.18899788881514],[91.4]
Train,[90.25550794613811],[88.9]
Train,[90.92344641711425],[65.51]
Train,[90.26916840373728],[59.13]
Train,[90.3471577925229],[72.27]
Train,[90.62154059720756],[131.25]
Train,[90.81050574553575],[74.74]
Train,[90.47475010815525],[72.09]
Train,[90.19478106626173],[46.71]
Train,[90.14515333949004],[76.95]
Train,[90.64936367364211],[90.37]
Train,[90.44997186604884],[105.6]
Train,[91.13456383343494],[94.28000000000002]
Train,[90.86981117388042],[86.89]
Train,[90.25841160397046],[92.26]
Train,[90.34497235971011],[98.72999999999999]
Train,[90.28558080782916],[39.89999999999999]
Train,[90.31171358354497],[87.54]
Train,[90.69470617503077],[79.84]
Train,[90.80725345274122],[110.42]
Train,[90.15782174737612],[60.28]
Train,[91.03213207021129],[113.50000000000001]
Train,[90.4143965239631],[76.14]
Train,[90.15506014512034],[82.1]
Train,[90.13867703776594],[92.39]
Train,[90.8392764457768],[116.06]
Train,[90.42675804466518],[95.72]
Train,[91.14290862709143],[87.26]
Train,[90.70206481109676],[121.65]
Train,[90.63113147177619],[52.69]
Train,[90.19889109250005],[89.18]
Train,[90.29937112678454],[62.61000000000001]
Train,[90.71914999883545],[36.089999999999996]
Train,[90.25294248370317],[87.97000000000001]
Train,[90.6207500524769],[86.98999999999998]
Train,[90.78373528998327],[99.90999999999998]
Train,[90.15802816476565],[121.74]
Train,[90.7386656494557],[46.35]
Train,[90.30131342582358],[79.28]
Train,[90.4926763739739],[116.53999999999999]
Train,[90.31076401599098],[108.63]
Train,[90.5864500297586],[44.37]
Train,[90.31048791432937],[89.56]
Train,[90.7137927419559],[46.26]
Train,[90.45363947129512],[106.46]
Train,[90.6484699463833],[75.51]
Train,[90.8153231402733],[107.31999999999998]
Train,[90.3020350787389],[74.87]
Train,[90.14355878297864],[116.92]
Train,[90.34831972125282],[47.12]
Train,[90.57825425728899],[31.17]
Train,[90.67491096089951],[119.4]
Train,[90.77601468213554],[168.36]
Train,[90.1469237311362],[100.72]
Train,[90.34311355316703],[141.33]
Train,[90.15492119966159],[108.37]
Train,[90.15437583741056],[65.29]
Train,[90.72855426789734],[125.1]
Train,[90.7087188303424],[43.64]
Train,[90.3332681104713],[93.68]
Train,[90.68336142873656],[93.52999999999999]
Train,[90.79820904701496],[68.82]
Train,[90.37491595502684],[64.96]
Train,[90.15349757113063],[78.71]
Train,[90.78544487461329],[106.74000000000001]
Train,[90.29201715786891],[83.11]
Train,[90.28927405944735],[109.09999999999998]
Train,[90.73476031393854],[23.93]
Train,[90.2657353468585],[86.12000000000002]
Train,[90.29706632464436],[76.58]
Train,[90.86724606904494],[80.96]
Train,[91.02818105922422],[111.95]
Train,[90.58991690458296],[74.18]
Train,[90.4409523464176],[96.77]
Train,[90.17096124354232],[108.28]
Train,[90.36154394416361],[110.08000000000001]
Train,[90.7226383265835],[124.12]
Train,[90.52842267533275],[116.56]
Train,[90.23879258137568],[72.25]
Train,[90.85956705130678],[86.86000000000001]
Train,[90.15109131360758],[96.71999999999998]
Train,[90.2428651846753],[77.57]
Train,[90.175778741933],[92.55]
Train,[90.28660073127327],[91.51]
Train,[90.8043922904781],[84.9]
Train,[90.71933723274368],[126.15]
Train,[90.14715510008583],[93.0]
Train,[90.17096120316772],[95.06]
Train,[90.84622976243475],[105.08]
Train,[90.82787918487108],[79.04]
Train,[90.60295403814068],[31.130000000000003]
Train,[91.07042809454003],[95.1]
Train,[90.29710466405321],[90.25]
Train,[90.6277767157548],[46.44]
Train,[91.05379680083061],[93.17000000000002]
Train,[90.20214670024689],[97.18000000000002]
Train,[90.78399747655283],[112.22]
Train,[90.23461379722859],[83.34]
Train,[90.15783827674187],[90.51]
Train,[90.632727723657],[103.02999999999999]
Train,[90.46195315465317],[90.76]
Train,[90.31557878983293],[48.42]
Train,[90.30400898322193],[128.75]
Train,[90.26368918799425],[85.12]
Train,[90.70200082643386],[133.45]
Train,[90.31851010211334],[55.14]
Train,[90.60727273457475],[34.370000000000005]
Train,[90.53478438169874],[66.1]
Train,[90.29726235752145],[134.17]
Train,[90.61398980143449],[101.08]
Train,[90.29426070124241],[76.99]
Train,[90.21881267173812],[92.78]
Train,[90.22954102880881],[94.77]
Train,[90.38256891888375],[94.47]
Train,[90.73833886781632],[112.35]
Train,[90.63490530499013],[67.17]
Train,[90.7944060113271],[95.81]
Train,[90.28742114591417],[78.21]
Train,[90.50866196266605],[123.89000000000001]
Train,[90.79427342758451],[87.37]
Train,[90.65919593960521],[33.92]
Train,[90.82714284072506],[112.13]
Train,[90.2756855069488],[103.31]
Train,[90.9036267653432],[116.17000000000002]
Train,[90.67641185766976],[114.19]
Train,[90.25957012743066],[94.85999999999999]
Train,[90.13754775348687],[89.44]
Train,[90.72049537306604],[15.25]
Train,[90.25544864421826],[116.07999999999998]
Train,[91.05714259931113],[90.92]
Train,[91.0740940778178],[76.25]
Train,[90.25581763888609],[135.13]
Train,[90.91315847364866],[116.29]
Train,[90.15113771338848],[112.74999999999999]
Train,[90.33345084919016],[88.94]
Train,[90.68238779671248],[50.8]
Train,[90.71326343710062],[31.42]
Train,[90.32745280963104],[83.57]
Train,[90.64788810422168],[71.28]
Train,[90.69113131626499],[33.45000000000001]
Train,[90.60014954763183],[64.56]
Train,[90.2815808731719],[90.11]
Train,[90.51503249079632],[98.4]
Train,[90.19983153637581],[143.26]
Train,[90.82865392873467],[111.85999999999999]
Train,[90.62794333659637],[65.32]
Train,[90.83808491356085],[87.12]
Train,[90.24543038053876],[94.47]
Train,[90.77062249617485],[66.65]
Train,[90.80076735728245],[77.54]
Train,[90.58273018060108],[65.0]
Train,[90.75526777502425],[68.86]
Train,[91.01246148567856],[113.67]
Train,[90.30782476247987],[90.20000000000002]
Train,[90.44658922147926],[101.35]
Train,[90.32926258860029],[95.47]
Train,[90.40696087579816],[112.43]
Train,[90.14828334331638],[97.28]
Train,[90.20702464186851],[47.55]
Train,[90.2746200199634],[140.16]
Train,[90.82255215570295],[78.61]
Train,[90.34830856041148],[131.66]
Train,[90.57877149660389],[103.79]
Train,[90.7818847385986],[104.57999999999998]
Train,[90.21443032285097],[73.7]
Train,[90.95563159564634],[104.26]
Train,[90.29959251222789],[87.55]
Train,[90.70412766552587],[109.15]
Train,[90.30126808503103],[70.72]
Train,[90.14569274997497],[96.17]
Train,[90.58957467075517],[126.06]
Train,[90.32298656294235],[43.239999999999995]
Train,[90.1774284953669],[82.48]
Train,[90.14941023955222],[75.43]
Train,[90.14998074588544],[102.4]
Train,[90.79320407520399],[114.0]
Train,[90.22921832112256],[77.96]
Train,[91.33219181637511],[118.28]
Train,[90.43649045608889],[108.44999999999999]
Train,[90.71709297185124],[114.24]
Train,[90.76645848976082],[24.51]
Train,[90.79406343906656],[64.03]
Train,[90.70411612289153],[86.7]
Train,[90.34833617743288],[45.10000000000001]
Train,[90.68395474108],[38.309999999999995]
Train,[90.31723774578522],[59.63]
Train,[90.36636158383097],[102.67000000000002]
Train,[90.69861270883662],[108.6]
Train,[90.79070109600785],[79.14]
Train,[90.13880703771866],[76.71]
Train,[90.24083659574141],[38.77]
Train,[90.31049971344822],[82.03]
Train,[90.50464284533895],[108.29]
Train,[90.19470656524918],[52.23]
Train,[90.69989754863836],[78.87]
Train,[90.23977052622303],[103.44]
Train,[90.3282205538762],[98.14000000000001]
Train,[90.66439192118067],[106.32]
Train,[90.14284743402295],[117.52]
Train,[90.32755953684659],[102.32]
Train,[90.14503237008928],[71.35]
Train,[90.48977115540139],[71.62]
Train,[90.54489900041996],[97.26]
Train,[90.15417205617163],[67.05]
Train,[90.54217620813458],[106.94]
Train,[90.15068695632232],[94.18]
Train,[90.71140889952822],[123.12]
Train,[90.14734539039895],[116.58]
Train,[91.1358124434253],[96.03]
Train,[90.14162296254628],[78.47]
Train,[90.81780842435795],[75.82]
Train,[90.82978014849012],[81.06]
Train,[90.82315149310743],[104.76]
Train,[90.35429658623394],[113.40999999999998]
Train,[90.70467573453061],[174.85]
Train,[90.73425180493986],[174.87]
Train,[90.31634814331285],[43.14]
Train,[90.57562037401775],[110.76000000000002]
Train,[90.67640522605109],[120.08]
Train,[90.8804640119942],[81.22]
Train,[90.78723348102749],[91.2]
Train,[90.40973973627754],[133.5]
Train,[90.47465568445006],[109.59]
Train,[90.61838690370475],[42.04]
Train,[90.84707918330811],[90.33999999999999]
Train,[91.05227323014986],[91.73999999999998]
Train,[90.21439868514432],[79.36]
Train,[90.72393797243414],[106.07000000000001]
Train,[90.20345551048582],[82.95]
Train,[90.30745723876903],[106.25]
Train,[90.84663491520723],[101.44]
Train,[90.8239575568352],[86.59]
Train,[90.71573349608444],[123.31]
Train,[90.39779543386999],[90.65000000000002]
Train,[90.27262136409807],[74.19]
Train,[90.14157527773612],[93.95]
Train,[90.30483487374313],[97.99]
Train,[90.34099038171867],[97.02000000000001]
Train,[90.26816334836764],[140.18]
Train,[90.80835206230947],[86.54]
Train,[90.14329896660391],[118.35]
Train,[90.13872212082781],[77.33]
Train,[90.41637760787731],[89.72]
Train,[90.69502401439541],[56.95]
Train,[91.50140930204178],[80.53]
Train,[91.05714259931113],[91.13]
Train,[90.17413473324353],[126.42]
Train,[90.64896576857258],[79.27]
Train,[91.55663957252],[108.82]
Train,[90.26967338190131],[87.61]
Train,[90.71032383709776],[106.45000000000002]
Train,[90.31669798939946],[132.3]
Train,[90.25020001265423],[105.69]
Train,[90.30230357619064],[145.77]
Train,[90.13957200037125],[62.95000000000001]
Train,[90.83748954177572],[80.89]
Train,[90.30194325773803],[73.29]
Train,[90.58685199471581],[84.44]
Train,[90.47162909543843],[115.25]
Train,[90.72841824056074],[24.53]
Train,[90.59301012672996],[74.53]
Train,[90.2915145335692],[90.3]
Train,[90.7060703513148],[67.42]
Train,[90.62027865339265],[69.47]
Train,[90.52533131089696],[96.93]
Train,[91.018576713758],[76.98]
Train,[90.67528695638292],[82.67]
Train,[91.00898086678866],[95.81999999999998]
Train,[90.14255604044992],[93.28]
Train,[90.35207791371886],[98.17]
Train,[91.0303296017563],[113.13]
Train,[90.2912210314364],[93.38000000000001]
Train,[90.29796508720099],[79.4]
Train,[90.92529297575847],[95.48]
Train,[90.69394667696399],[105.43]
Train,[90.20413294447651],[80.7]
Train,[90.3313191197951],[88.68]
Train,[90.29789181430309],[145.7]
Train,[90.87601585268382],[29.55]
Train,[90.41722082608426],[133.64]
Train,[90.51435002576349],[71.64]
Train,[91.38531065458999],[81.01]
Train,[90.72357918305754],[160.95]
Train,[90.4728840311371],[88.95]
Train,[90.40195002402821],[107.49]
Train,[90.15340136136217],[102.4]
Train,[91.01382454322999],[113.72000000000001]
Train,[90.32061781845893],[90.02]
Train,[90.68869687900865],[67.62]
Train,[90.81283348365547],[54.93000000000001]
Train,[90.68607720728747],[114.02]
Train,[90.76413244777358],[79.9]
Train,[90.74884868398489],[173.76]
Train,[90.39917935423587],[94.79]
Train,[90.50865667621927],[104.06]
Train,[90.85764614250786],[89.21]
Train,[90.73378184428577],[115.68]
Train,[90.49685361005626],[120.41]
Train,[90.78293050584749],[65.92]
Train,[90.71213139213874],[95.82999999999998]
Train,[90.29579096747594],[71.38]
Train,[90.70334243954443],[69.02]
Train,[90.79549552229726],[105.34000000000002]
Train,[90.6373819245584],[104.04]
Train,[90.39940572961247],[102.5]
Train,[91.09759655952608],[87.46]
Train,[90.65598486679427],[89.29]
Train,[90.26032471891205],[106.09]
Train,[90.1378494932083],[116.59]
Train,[90.76786808082615],[99.03000000000002]
Train,[90.37093284564362],[100.58000000000001]
Train,[90.17123221674531],[44.41]
Train,[90.82846516240505],[108.77]
Train,[90.23516819332613],[103.36]
Train,[90.80474599878075],[88.0]
Train,[90.54055541962933],[61.02000000000001]
Train,[90.28209639376772],[98.18]
Train,[90.37546606483959],[91.05]
Train,[90.58702490009263],[44.31]
Train,[90.54129131492553],[89.93]
Train,[90.81971212176964],[91.96999999999998]
Train,[90.31520760166714],[70.04]
Train,[90.39947404937267],[93.92]
Train,[91.06124200401844],[98.03]
Train,[90.78042421985546],[67.07]
Train,[90.82287528281509],[87.17]
Train,[91.16329454556663],[79.27]
Train,[90.53065375363519],[87.14999999999999]
Train,[90.64533004451386],[97.57]
Train,[91.12556977375539],[97.66]
Train,[90.38271200444929],[98.22]
Train,[90.75553220333258],[116.3]
Train,[90.65206552137398],[112.11]
Train,[90.7390465168294],[50.18000000000001]
Train,[90.17970093122396],[96.84]
Train,[91.19992858302378],[104.7]
Train,[90.5150349293365],[129.11]
Train,[90.14593701953048],[80.9]
Train,[90.69996465430764],[93.95]
Train,[90.6143531419061],[83.32]
Train,[90.66987854497867],[79.29]
Train,[90.86897096120704],[80.91]
Train,[90.27473981409662],[67.99]
Train,[90.68290492797921],[77.02]
Train,[90.84706102806484],[80.96]
Train,[90.1499384817074],[77.41]
Train,[90.22138029614219],[86.08]
Train,[90.52584773403586],[45.64999999999999]
Train,[90.3223442880651],[78.37]
Train,[91.27340106302253],[79.76]
Train,[90.27570607788913],[91.94]
Train,[90.63026424404849],[105.38]
Train,[90.1534772672533],[108.21999999999998]
Train,[90.75072340855517],[171.3]
Train,[90.6108673032659],[38.07]
Train,[90.15424393427067],[96.66]
Train,[90.13922241556286],[76.4]
Train,[91.4969693939191],[87.74000000000001]
Train,[90.29160786690757],[126.65]
Train,[90.26896958674801],[98.15]
Train,[90.29400438659657],[93.68]
Train,[90.7627984465848],[22.809999999999995]
Train,[90.14035638559758],[79.65]
Train,[90.69125793506078],[128.74]
Train,[90.68686153655482],[69.91]
Train,[90.58247813232356],[110.83]
Train,[90.71782481364475],[17.47]
Train,[90.77631752083909],[87.69]
Train,[90.82299347269345],[78.89]
Train,[90.29392531584507],[120.33]
Train,[90.1803917284591],[93.93]
Train,[90.70369251970959],[83.49]
Train,[90.67794954531097],[74.62]
Train,[90.70596034502508],[126.86]
Train,[90.7194103874992],[58.66]
Train,[90.82322393983291],[114.73999999999998]
Train,[90.7994571692445],[111.8]
Train,[90.77100242896348],[100.01]
Train,[90.468476004273],[97.66]
Train,[90.8146353283063],[68.86]
Train,[90.72203576680688],[128.97]
Train,[90.43684568564284],[92.45]
Train,[90.30913646602204],[157.05]
Train,[90.62934387714452],[17.590000000000003]
Train,[90.15172941873605],[109.46]
Train,[90.15465994863833],[91.02]
Train,[90.74922509849576],[174.38]
Train,[90.24138517640694],[73.73]
Train,[90.28869700741424],[92.58]
Train,[90.62553638175295],[57.68]
Train,[90.2739478176871],[82.47]
Train,[90.33360336245869],[98.49999999999999]
Train,[90.32103286853054],[108.65999999999998]
Train,[91.02496587273562],[92.16]
Train,[90.64570981434359],[39.49000000000001]
Train,[90.28775416777398],[88.64000000000001]
Train,[90.41768890583471],[50.69]
Train,[90.28926541354315],[120.42]
Train,[90.36919642170922],[58.98]
Train,[90.44959018301141],[82.23]
Train,[90.32906576288904],[70.23]
Train,[90.27145063875504],[88.51]
Train,[90.79549552229726],[103.04000000000002]
Train,[90.36431162707565],[96.91]
Train,[90.74656385348639],[115.67]
Train,[90.29669869861165],[64.37]
Train,[90.3623461604272],[131.51]
Train,[90.32234855676147],[141.01]
Train,[90.43735595076298],[133.62]
Train,[91.45946851877385],[53.05]
Train,[90.3131238621858],[89.98000000000002]
Train,[90.86819581998668],[103.68]
Train,[90.28508111021287],[107.3]
Train,[90.71473139279861],[86.57]
Train,[90.69926517847975],[42.23]
Train,[90.30404039461293],[93.83000000000001]
Train,[90.8239213108823],[68.89]
Train,[90.72868262376151],[94.63]
Train,[90.14847467500765],[93.52999999999999]
Train,[90.33414016286027],[76.07]
Train,[90.2382720032209],[88.8]
Train,[91.04752542713358],[91.16000000000001]
