Data,Predicted,Reference
Train,[-0.005095199195294424],[-0.00018612823591313636]
Train,[-0.013328412338794964],[-0.04586490493554684]
Train,[-0.015276787592861225],[-0.03507976153300786]
Train,[-0.015228768826163487],[0.00011039563563581631]
Train,[-0.004577800483287743],[-0.04640498711790237]
Train,[-0.00342960478418594],[-3.986052926658e-05]
Train,[-0.003429604784185683],[-3.986052926655632e-05]
Train,[-0.013724194072047183],[-0.04058169722324929]
Train,[0.0070309839740133155],[-4.55345604475605e-17]
Train,[-0.0011402110195249233],[2.185658901482904e-17]
Train,[-0.0027264422792251473],[9.1069120895121e-18]
Train,[-0.007863190386220466],[-4.735594286546292e-17]
Train,[-0.042928283341075124],[7.28552967160968e-17]
Train,[-0.04208500603167779],[-9.1069120895121e-18]
Train,[-0.04208500613850608],[-1.82138241790242e-17]
Train,[-0.04282680342959046],[-7.28552967160968e-18]
Train,[-0.05041467778968918],[1.82138241790242e-18]
Train,[-0.05229683432077012],[-9.1069120895121e-17]
Train,[-0.05187794478797838],[-6.192700220868228e-17]
Train,[-0.048013327639336786],[3.460626594014598e-17]
Train,[-0.03902976550760869],[-4.55345604475605e-17]
Train,[-0.04816748869399434],[9.1069120895121e-18]
Train,[-0.051388490077770736],[2.185658901482904e-17]
Train,[-0.052099735265229034],[-4.735594286546292e-17]
Train,[-0.01982486160657308],[-0.02667908059181952]
Train,[-0.05033405008855451],[2.5715582146068073e-05]
Train,[-0.050334050088554114],[2.5715582146079e-05]
Train,[-0.041165582808633125],[-0.01084275139043741]
Train,[-0.005844679639636743],[-0.03225644184167858]
Train,[0.0027459345531961337],[-1.6453309515781975e-06]
Train,[0.0027459345531931903],[-1.6453309516128039e-06]
Train,[0.0003184521512796083],[-0.01689121283360852]
Train,[-0.01798574923629223],[4.545089118157893e-06]
Train,[-0.01623523541683981],[-0.031807825988113096]
Train,[-0.019791943136739265],[-0.02045465683888303]
Train,[-0.014257872372419973],[-4.6910399244008135e-06]
Train,[-0.000581072710885496],[0.0343400604259853]
Train,[-0.01805593047023321],[2.9218311016457095e-06]
Train,[-0.01805594752491765],[3.0862456635982873e-06]
Train,[-0.01923751456297617],[-0.004028596525023343]
Train,[-0.01756605514872296],[-1.1292570990995005e-16]
Train,[-0.018130564547165575],[-9.1069120895121e-18]
Train,[-0.018130567869573053],[-3.64276483580484e-18]
Train,[-0.017534262073133373],[1.274967692531694e-17]
Train,[0.014807417411676592],[4.545089118349139e-06]
Train,[0.012257186888056916],[-0.020454656838882947]
Train,[0.015081672275993292],[-0.03180782598811296]
Train,[0.016903668107901157],[-4.691039924429956e-06]
Train,[0.011844079611963269],[-0.04549229595947611]
Train,[0.016858903107240777],[3.85502430433505e-06]
Train,[0.01685890310724182],[3.855024304285873e-06]
Train,[-0.012157151489959828],[-0.07579185246780257]
Train,[0.015621930303437576],[-8.656796407048324e-06]
Train,[0.011771698878827945],[0.03492975658372981]
Train,[-0.0064180745942478915],[0.045849165244430515]
Train,[0.017012274248323637],[5.178733297467974e-06]
Train,[0.012739942633682978],[0.0]
Train,[0.017391617555976905],[-1.001760329846331e-16]
Train,[0.017611818911174065],[-1.4206782859638877e-16]
Train,[0.017053097846022554],[-1.82138241790242e-17]
Train,[-0.0005168219189510678],[0.034340060425985273]
Train,[-0.01924561630961183],[3.0862456636529285e-06]
Train,[-0.019245598705568794],[2.9218311014544643e-06]
Train,[-0.020507225282284124],[-0.004028596525023355]
Train,[-0.004108968649657796],[-8.656796407037396e-06]
Train,[-0.0013448214621561692],[0.04584916524443044]
Train,[-0.004878524605242001],[0.034929756583729814]
Train,[-0.014856503943558157],[5.178733297535365e-06]
Train,[-0.0048011223710888095],[-0.04620617204914639]
Train,[-0.002582156774724197],[1.8517998824768785e-06]
Train,[-0.0025821567747327666],[1.8517998825606621e-06]
Train,[-0.013658587979496352],[-0.040658104063750825]
Train,[0.007029347993306993],[6.556976704448711e-17]
Train,[-0.0010858848255078178],[1.092829450741452e-17]
Train,[-0.0014538628623422972],[1.82138241790242e-18]
Train,[-0.007682512606191728],[8.378359122351132e-17]
Train,[-0.041901165030994565],[-1.1292570990995005e-16]
Train,[-0.0410793688527939],[-3.64276483580484e-18]
Train,[-0.04107938313883645],[-9.1069120895121e-18]
Train,[-0.0418901961141774],[1.274967692531694e-17]
Train,[-0.051225034932978926],[0.0]
Train,[-0.05199644893236505],[-1.4206782859638877e-16]
Train,[-0.05163949078733467],[-1.001760329846331e-16]
Train,[-0.04740516672254937],[-1.82138241790242e-17]
Train,[-0.04090404371822004],[6.556976704448711e-17]
Train,[-0.05097052511861356],[1.82138241790242e-18]
Train,[-0.051743623673881765],[1.092829450741452e-17]
Train,[-0.05200433248360346],[8.378359122351132e-17]
Train,[-0.02161815777454619],[-0.026613771072824303]
Train,[-0.05282269516163756],[-1.2044278656637996e-06]
Train,[-0.05282269516164547],[-1.2044278656401215e-06]
Train,[-0.0405262214710754],[-0.010811178538849376]
Train,[-0.005914842525730592],[-0.03225538983049345]
Train,[0.00024567323137682885],[-0.00016757277830174662]
Train,[0.00024567323137692534],[-0.00016757277830167558]
Train,[0.00023779297024981445],[-0.016937821706052666]
Train,[-0.017695509133689617],[0.00046338284349859083]
Train,[-0.016123491847446835],[-0.03184224153854257]
Train,[-0.01964487129627003],[-0.02047233154871933]
Train,[-0.014771816824154205],[-0.0004788231324146744]
Train,[-0.000585897052713934],[0.034469515932780165]
Train,[-0.017798436987173587],[0.0002986666237264546]
Train,[-0.01778352606660772],[0.0003155806716369584]
Train,[-0.01908881429233967],[-0.004038112611805297]
Train,[-0.01734504587184388],[-4.189179561175566e-16]
Train,[-0.01795452358114762],[-4.007041319385324e-17]
Train,[-0.017954524143804995],[-2.367797143273146e-17]
Train,[-0.01737713732820391],[4.735594286546292e-17]
Train,[0.011539613629565282],[0.00046338284349861815]
Train,[0.008603271469884039],[-0.02047233154871927]
Train,[0.012036803910692274],[-0.031842241538542565]
Train,[0.012875914043097993],[-0.00047882313241463977]
Train,[0.009294759493323687],[-0.0457360751241178]
Train,[0.013123519911951933],[0.00039226201650883623]
Train,[0.013123519911951877],[0.00039226201650884897]
Train,[-0.012059854219728716],[-0.07591478910492444]
Train,[0.01151734147679583],[-0.0008880421190888431]
Train,[0.010683663521971186],[0.03513201907653001]
Train,[-0.006775903366759837],[0.046049919889653824]
Train,[0.01321455981525322],[0.0005297292316537439]
Train,[0.01153528616260068],[0.0]
Train,[0.016223041207447966],[-4.079896616101421e-16]
Train,[0.016415249753500352],[-5.464147253707259e-16]
Train,[0.014782457178243238],[-7.831944396980406e-17]
Train,[-0.0005231102254743704],[0.03446951593278019]
Train,[-0.018793790383507883],[0.00031558067163694385]
Train,[-0.01880960131508255],[0.0002986666237264218]
Train,[-0.02017634109992696],[-0.004038112611805288]
Train,[-0.0058876919774613614],[-0.0008880421190888158]
Train,[-0.001438376638249718],[0.046049919889653824]
Train,[-0.004753733428263135],[0.035132019076529956]
Train,[-0.014886903502657685],[0.0005297292316536455]
Train,[-0.004581726552495549],[-0.04652860255596792]
Train,[-0.004051052515692126],[0.00018978861600982839]
Train,[-0.004051052515691934],[0.00018978861600974645]
Train,[-0.013339013858187405],[-0.04073024499518823]
Train,[0.0076026797794047606],[2.4224386158102187e-16]
Train,[-0.0007183317928695102],[4.55345604475605e-17]
Train,[-0.0012787232909663424],[2.367797143273146e-17]
Train,[-0.007137765495971979],[3.460626594014598e-16]
Train,[-0.04441600739303902],[-4.189179561175566e-16]
Train,[-0.043546940300380546],[-2.367797143273146e-17]
Train,[-0.043546942702516536],[-4.007041319385324e-17]
Train,[-0.04433142677618127],[4.735594286546292e-17]
Train,[-0.05127294065382929],[0.0]
Train,[-0.05406901576120441],[-5.464147253707259e-16]
Train,[-0.05379263141610004],[-4.079896616101421e-16]
Train,[-0.04963105254496556],[-7.831944396980406e-17]
Train,[-0.039759596269323544],[2.4224386158102187e-16]
Train,[-0.05136299942800241],[2.367797143273146e-17]
Train,[-0.05249647753688172],[4.55345604475605e-17]
Train,[-0.054116393199307194],[3.460626594014598e-16]
Train,[-0.01994491468175049],[-0.026642628276748216]
Train,[-0.048812829490220776],[-0.00012265959209358958]
Train,[-0.048812829490220686],[-0.00012265959209360232]
Train,[-0.04207950596956672],[-0.010843377112920365]
Train,[-0.005896148444491261],[-0.03225424116701046]
Train,[0.0008253335327725463],[7.778883072506142e-05]
Train,[0.0008253335327723568],[7.77888307251452e-05]
Train,[0.0002808611553138952],[-0.016921558096315962]
Train,[-0.017841640868601558],[0.00021498313709611855]
Train,[0.004263960548043908],[0.03183789251280769]
Train,[-0.009023180846951178],[0.02046370971302129]
Train,[-0.014620692568438086],[-0.00022200332026306975]
Train,[-0.0005784418974805544],[0.034435181395191417]
Train,[-0.018016312153364154],[-0.00013845707827044105]
Train,[-0.018023371967496645],[-0.0001462727252444654]
Train,[-0.019150933005855575],[-0.004041164283083137]
Train,[-0.017454810242005268],[-2.185658901482904e-17]
Train,[-0.018030164419728077],[-3.64276483580484e-18]
Train,[-0.018030164568547617],[0.0]
Train,[-0.017502677645606653],[0.0]
Train,[0.012813627656672788],[0.00021498313709612948]
Train,[0.015665142124591195],[0.020463709713021364]
Train,[-0.009672304707823346],[0.0318378925128078]
Train,[0.01431629302254001],[-0.0002220033202630807]
Train,[0.010316938305409192],[-0.04566472277093037]
Train,[0.014339673060970106],[-0.00018208768247781853]
Train,[0.014339673060970037],[-0.000182087682477926]
Train,[-0.01205958851402435],[-0.07581726350245671]
Train,[0.01270509369754704],[-0.00041098946787875056]
Train,[0.008915461196119905],[-0.03504640051474202]
Train,[0.010051236188071138],[-0.04593392991311646]
Train,[0.014500470767719096],[0.00024510046966967923]
Train,[0.012290301027332655],[-5.46414725370726e-18]
Train,[0.015662918759864117],[3.64276483580484e-18]
Train,[0.016137828148662662],[2.003520659692662e-17]
Train,[0.01557774362870484],[7.28552967160968e-18]
Train,[-0.000510363473853753],[0.034435181395191396]
Train,[-0.019210435796479446],[-0.0001462727252445073]
Train,[-0.019202886328337616],[-0.00013845707827041555]
Train,[-0.020414615590186386],[-0.004041164283083089]
Train,[-0.0055524619674020125],[-0.00041098946787863943]
Train,[-0.013155782707117352],[-0.045933929913116525]
Train,[-0.015102788667999315],[-0.0350464005147421]
Train,[-0.015079823312342167],[0.00024510046966973387]
Train,[-0.004661413839847519],[-0.04637966466665089]
Train,[-0.003821169517161598],[-8.790771753115336e-05]
Train,[-0.0038211695171617033],[-8.79077175311825e-05]
Train,[-0.01354536288669283],[-0.04066981246007871]
Train,[0.006569754424849066],[1.639244176112178e-17]
Train,[-0.0010025864940075152],[1.82138241790242e-18]
Train,[-0.0014395623078768197],[-7.28552967160968e-18]
Train,[-0.008148226164289864],[0.0]
Train,[-0.04312829134759952],[-2.185658901482904e-17]
Train,[-0.04234829440693709],[0.0]
Train,[-0.04234829504511144],[-3.64276483580484e-18]
Train,[-0.042895729423627085],[0.0]
Train,[-0.05167673151755354],[-5.46414725370726e-18]
Train,[-0.05199741801864327],[2.003520659692662e-17]
Train,[-0.05127993501111102],[3.64276483580484e-18]
Train,[-0.0484171526843503],[7.28552967160968e-18]
Train,[-0.03928541413740328],[1.639244176112178e-17]
Train,[-0.05098219650237499],[-7.28552967160968e-18]
Train,[-0.05187889285895174],[1.82138241790242e-18]
Train,[-0.051187648443363355],[0.0]
Train,[-0.020578944423715776],[-0.02664057333475476]
Train,[-0.04962294338304828],[5.6923644074874784e-05]
Train,[-0.049622943383048145],[5.6923644074874784e-05]
Train,[-0.041332272105701784],[-0.01083119593626742]
Train,[-0.005945803648673576],[-0.032249869281077995]
Train,[0.000532831969082855],[0.00010696261174593448]
Train,[0.0005328319690825417],[0.00010696261174604012]
Train,[0.00025439495958782594],[-0.016948169738957006]
Train,[-0.017756653388812504],[0.00029565494820288867]
Train,[0.004237596555879884],[0.03186954960748054]
Train,[-0.009011444177501254],[0.020466832849636175]
Train,[-0.014633932495823478],[-0.00030537189258257667]
Train,[-0.0005717416846512017],[0.03452634512499561]
Train,[-0.01796968567089408],[-0.00019073487042931594]
Train,[-0.017979270103579716],[-0.00020151964152499566]
Train,[-0.019088126050657957],[-0.004057125383771994]
Train,[-0.017347654964732662],[1.9488791871555893e-16]
Train,[-0.017960311921235327],[3.824903077595082e-17]
Train,[-0.017960313117521717],[2.367797143273146e-17]
Train,[-0.017381302169764006],[-2.185658901482904e-17]
Train,[0.011174598653826145],[0.00029565494820294694]
Train,[0.014736561652427737],[0.02046683284963616]
Train,[-0.009444123933149168],[0.03186954960748029]
Train,[0.0128123234245884],[-0.0003053718925826113]
Train,[0.009067318792347363],[-0.04582823137526619]
Train,[0.01285373943722826],[-0.00025008597187244335]
Train,[0.01285373943722833],[-0.0002500859718723723]
Train,[-0.011941178642851312],[-0.07577965318746516]
Train,[0.011775900587255342],[-0.0005668333335002279]
Train,[0.007542181906600558],[-0.03512707594494427]
Train,[0.008829155359078102],[-0.04595546618692913]
Train,[0.013071755173725585],[0.00033668872093553173]
Train,[0.011510635297282308],[-2.185658901482904e-17]
Train,[0.01575921291734986],[-1.9488791871555893e-16]
Train,[0.015971338672457022],[-2.6227906817794846e-16]
Train,[0.014469780172881563],[-7.831944396980406e-17]
Train,[-0.0004958745110795802],[0.034526345124995465]
Train,[-0.019273175654637292],[-0.00020151964152497563]
Train,[-0.019262863952902536],[-0.0001907348704292868]
Train,[-0.020464413069684616],[-0.004057125383771958]
Train,[-0.005628107953821266],[-0.0005668333335002242]
Train,[-0.013152821863996427],[-0.045955466186929014]
Train,[-0.01508549704552349],[-0.035127075944944186]
Train,[-0.015117655832512062],[0.00033668872093554816]
Train,[-0.004547407516003897],[-0.04649227014621067]
Train,[-0.0038698113579694105],[-0.0001212953665840175]
Train,[-0.0038698113579690736],[-0.00012129536658396105]
Train,[-0.013550159496529846],[-0.04064122544640402]
Train,[0.0074322982401791565],[-1.202112395815597e-16]
Train,[-0.0006980026593252326],[-5.646285495497502e-17]
Train,[-0.0010751765184903058],[-4.007041319385324e-17]
Train,[-0.007456187624579481],[-1.6028165277541295e-16]
Train,[-0.04379596985705986],[1.9488791871555893e-16]
Train,[-0.04293012845339572],[2.367797143273146e-17]
Train,[-0.04293013358248265],[3.824903077595082e-17]
Train,[-0.04370480281670119],[-2.185658901482904e-17]
Train,[-0.0512158663043982],[-2.185658901482904e-17]
Train,[-0.05330116521712272],[-2.6227906817794846e-16]
Train,[-0.05299620454040808],[-1.9488791871555893e-16]
Train,[-0.0490287434234644],[-7.831944396980406e-17]
Train,[-0.03922381986564674],[-1.202112395815597e-16]
Train,[-0.05160468851384092],[-4.007041319385324e-17]
Train,[-0.05236519138719894],[-5.646285495497502e-17]
Train,[-0.05330613995484892],[-1.6028165277541295e-16]
Train,[-0.01957885202268938],[-0.026671400305932597]
Train,[-0.049260251886849946],[7.822392361047015e-05]
Train,[-0.049260251886850015],[7.822392361045194e-05]
Train,[-0.041697243392858595],[-0.010847589443602005]
Train,[-0.005822061204634676],[-0.032254015305180496]
Train,[0.0015750861256353923],[3.2793391367625715e-05]
Train,[0.0015750861256353013],[3.2793391367640284e-05]
Train,[0.0003365832168133141],[-0.016874276737745816]
Train,[-0.018039586157842354],[9.05361134081011e-05]
Train,[0.004344372946300124],[0.03179698100667322]
Train,[-0.009058611414833858],[0.02044215674141625]
Train,[-0.014551344115595758],[-9.338313179125401e-05]
Train,[-0.0005764771707765942],[0.03429611070753772]
Train,[-0.018157190689647138],[-5.8148783542975714e-05]
Train,[-0.018160336628590183],[-6.141027927739313e-05]
Train,[-0.019304068542118403],[-0.004028203894912421]
Train,[-0.017661850526312046],[1.202112395815597e-16]
Train,[-0.018212091926989166],[9.1069120895121e-18]
Train,[-0.01821213705409554],[3.64276483580484e-18]
Train,[-0.017593084898486818],[-1.457105934321936e-17]
Train,[0.016125982440082468],[9.05361134080592e-05]
Train,[0.01747199888417416],[0.02044215674141625]
Train,[-0.01028871630623355],[0.03179698100667345]
Train,[0.01733387707118592],[-9.338313179116112e-05]
Train,[0.012864372122761612],[-0.045411589091663124]
Train,[0.01731316916755241],[-7.684039559417359e-05]
Train,[0.017313169167552444],[-7.684039559415902e-05]
Train,[-0.012166131282320193],[-0.07569501183306472]
Train,[0.014567970620345993],[-0.00017198558226191426]
Train,[0.011704678298753738],[-0.03483362617848991]
Train,[0.012512611955546168],[-0.04572815288394014]
Train,[0.017387559770318885],[0.00010289048265824501]
Train,[0.012810280429597636],[3.64276483580484e-18]
Train,[0.018074781620340857],[-1.4206782859638877e-16]
Train,[0.018211743070062004],[-1.6938856486492506e-16]
Train,[0.01765928464271365],[-1.639244176112178e-17]
Train,[-0.000509741214232528],[0.034296110707537776]
Train,[-0.019507409632444635],[-6.141027927735306e-05]
Train,[-0.019504020786950075],[-5.814878354299939e-05]
Train,[-0.020737759837475077],[-0.0040282038949123865]
Train,[-0.005412658701281982],[-0.00017198558226191245]
Train,[-0.01349173783846084],[-0.04572815288394025]
