Data,Predicted,Reference
Train,[95.1238716880564],[107.84]
Train,[93.17190736895357],[90.05000000000001]
Train,[93.80248872166094],[39.14]
Train,[93.00317896022568],[43.49999999999999]
Train,[92.23200000313393],[40.15]
Train,[94.04662693876845],[66.86]
Train,[92.76044336914306],[59.96999999999999]
Train,[92.21830795391602],[44.05]
Train,[93.58596597718382],[105.76]
Train,[92.70019344206798],[82.0]
Train,[93.72271472606442],[42.32]
Train,[93.56559163138795],[16.09]
Train,[91.96573853756132],[78.51]
Train,[93.26833578001823],[80.62]
Train,[92.41715237779444],[79.17]
Train,[92.81484946277014],[85.21999999999998]
Train,[92.34838357979454],[93.28]
Train,[93.25590053895975],[92.27000000000001]
Train,[92.81812613459356],[37.49999999999999]
Train,[93.1206458388087],[103.88]
Train,[93.50201906727341],[78.78]
Train,[93.69784104002028],[109.76999999999998]
Train,[93.333627136385],[135.77]
Train,[92.75991955298173],[82.57]
Train,[92.84423640315039],[84.35]
Train,[92.18477156837913],[80.5]
Train,[92.84367677205076],[45.01]
Train,[92.14553645870679],[97.15999999999998]
Train,[92.65777828698948],[59.32]
Train,[92.79996742039668],[77.87]
Train,[92.59571713803824],[35.75000000000001]
Train,[92.38522613687377],[108.32]
Train,[93.7038262190716],[108.2]
Train,[91.71679807856962],[77.85]
Train,[92.80687000823458],[121.56]
Train,[93.2018939457945],[66.15]
Train,[93.86667874869177],[75.25]
Train,[93.44135905132876],[69.7]
Train,[93.46094247844024],[70.9]
Train,[93.63760800564505],[145.57]
Train,[92.30364300969586],[118.33]
Train,[93.12725684558882],[70.4]
Train,[94.18940850110216],[93.46]
Train,[93.53082570451177],[82.92]
Train,[93.79951638268462],[86.55999999999999]
Train,[93.05003512351976],[96.83]
Train,[92.65284866961815],[62.04]
Train,[92.43809785908027],[95.62000000000002]
Train,[92.19023041212843],[98.71999999999998]
Train,[92.42971287787995],[76.08]
Train,[92.19634366179835],[102.94]
Train,[93.3576120005424],[77.15]
Train,[92.46724148541759],[79.41]
Train,[92.14149285532311],[109.77999999999999]
Train,[92.11730207919851],[69.11]
Train,[92.31648573023935],[106.91]
Train,[93.41501287119524],[87.26]
Train,[93.33565061814036],[123.93]
Train,[93.0777951472069],[78.23]
Train,[92.94419108520232],[87.06]
Train,[93.32474916037684],[91.22]
Train,[93.36206584482275],[110.95]
Train,[92.23874154877764],[82.52]
Train,[93.2675658039346],[96.42999999999999]
Train,[94.01111713333879],[61.18]
Train,[91.9986417532634],[106.90000000000002]
Train,[93.92904639756352],[66.26]
Train,[94.24227981707938],[31.270000000000007]
Train,[92.11286890183247],[96.15]
Train,[91.94902734166942],[102.95]
Train,[92.86750204069922],[110.25]
Train,[92.14025224474857],[103.98]
Train,[93.66605329541405],[148.09]
Train,[92.39741118421037],[85.5]
Train,[93.05409760568475],[97.70000000000002]
Train,[92.46448269710588],[78.9]
Train,[92.50932835832938],[109.16]
Train,[92.70304804128021],[122.86]
Train,[92.5858893943487],[53.59]
Train,[92.97272316400745],[86.92999999999999]
Train,[92.57302890174034],[78.35]
Train,[94.27093002503825],[65.51]
Train,[93.7089927250075],[62.92]
Train,[93.13542250264666],[115.91]
Train,[92.09685649407126],[51.42]
Train,[94.03644658235923],[47.87]
Train,[93.31976968811382],[78.49]
Train,[93.37430297224523],[80.47]
Train,[93.6597148571858],[33.75]
Train,[93.3133490887175],[74.56]
Train,[91.87042337615247],[85.08000000000001]
Train,[93.97394515920772],[72.69]
Train,[92.9678523188438],[77.62]
Train,[92.3673743322955],[168.51000000000002]
Train,[92.91745453318534],[47.71]
Train,[94.54160529234407],[94.1]
Train,[93.28357928263597],[98.18]
Train,[93.58257341954987],[119.31]
Train,[93.81078167432759],[120.49]
Train,[93.74370297269562],[59.40999999999999]
Train,[92.25441459413221],[60.89999999999999]
Train,[92.69585109841951],[75.6]
Train,[93.46950616236623],[80.87]
Train,[92.41849636365558],[176.3]
Train,[92.80787648126528],[35.40999999999999]
Train,[93.351702619836],[132.94]
Train,[93.05529670070149],[103.41]
Train,[92.29495338714038],[163.48]
Train,[92.5081209225078],[122.25000000000001]
Train,[92.07524503728398],[84.71]
Train,[92.06925707135714],[56.92]
Train,[92.14068184561056],[94.15]
Train,[95.52778550433356],[105.59]
Train,[94.72854639717495],[108.07000000000001]
Train,[92.06156811104196],[98.93]
Train,[92.02256173816994],[89.62]
Train,[93.20538517500724],[85.05]
Train,[93.02999342209915],[58.99]
Train,[92.87268376797604],[82.06]
Train,[91.96657249998549],[93.07999999999998]
Train,[92.12074920306658],[76.04]
Train,[92.911024697282],[88.37]
Train,[92.93243629628788],[90.28]
Train,[93.33565458049814],[53.21999999999999]
Train,[92.58324059891781],[77.37]
Train,[93.35157898097862],[112.59]
Train,[93.16231095000097],[29.400000000000002]
Train,[91.92602867740416],[95.28]
Train,[93.16111814612287],[68.99]
Train,[93.65752603280849],[33.68]
Train,[92.21940279132703],[95.77]
Train,[93.79992936659046],[93.66]
Train,[93.24593326755819],[134.9]
Train,[93.4181700143978],[84.02999999999999]
Train,[92.4229930090607],[87.95]
Train,[92.41115596359059],[86.2]
Train,[93.89610540168897],[88.9]
Train,[93.31645359128056],[110.30000000000001]
Train,[94.72085124413829],[61.0]
Train,[93.81218904535793],[88.67]
Train,[93.16949760920376],[86.54]
Train,[92.20966709187546],[109.48]
Train,[92.41754880237099],[173.92]
Train,[94.06603861843756],[121.4]
Train,[93.19966609383849],[128.07]
Train,[93.42830940092689],[43.37]
Train,[93.55154453838708],[82.29]
Train,[92.4326235367494],[78.42]
Train,[93.78840321482323],[50.029999999999994]
Train,[93.78160711388719],[80.28]
Train,[92.67892384985802],[122.27]
Train,[93.05380091768326],[100.69]
Train,[92.30945669514433],[105.68]
Train,[92.22159485345384],[97.68]
Train,[92.46527960463774],[76.89]
Train,[93.11548260188071],[75.49]
Train,[92.89608337810799],[100.56]
Train,[92.23371949641255],[79.42]
Train,[93.79951584278338],[16.58]
Train,[94.21998135670283],[30.269999999999996]
Train,[92.9698671700174],[85.92]
Train,[94.03096192892421],[85.23000000000002]
Train,[91.62835431688063],[76.04]
Train,[92.44443781200061],[128.28]
Train,[92.77540495020848],[97.25000000000001]
Train,[93.92017587764688],[64.46]
Train,[93.1524910139634],[113.54]
Train,[93.26647575080993],[76.98]
Train,[93.50755861075227],[33.05]
Train,[93.97626718786924],[87.72]
Train,[92.07073838269432],[88.5]
Train,[92.07647976250279],[99.36]
Train,[93.73973284755515],[148.05]
Train,[92.16543551421812],[102.49]
Train,[92.50108015189794],[86.81]
Train,[93.14068949589397],[87.57]
Train,[93.93644825575612],[96.92]
Train,[92.13440401448415],[107.63000000000001]
Train,[92.85280163030575],[86.22]
Train,[93.21625426634998],[117.32]
Train,[93.23735731374191],[84.25999999999999]
Train,[92.58081070285375],[105.54]
Train,[92.83114039586658],[72.62]
Train,[93.47147243826673],[78.98]
Train,[92.90292780469159],[80.86]
Train,[93.06881821079105],[77.65]
Train,[92.94674473803381],[73.3]
Train,[92.50157664011347],[90.26]
Train,[92.8254195891721],[109.25]
Train,[93.39280809263398],[69.34]
Train,[93.50623701725449],[68.61]
Train,[92.1866736295818],[104.43]
Train,[92.57299035213235],[82.72]
Train,[92.99200259330698],[98.91]
Train,[92.44930465184724],[42.04999999999999]
Train,[93.65202648809074],[74.32]
Train,[93.93142087494024],[84.31]
Train,[92.26097670664349],[77.36]
Train,[92.81335385563494],[147.35]
Train,[95.69310377353352],[106.48]
Train,[92.25071464339972],[99.27]
Train,[91.5993599187424],[96.3]
Train,[93.43966258105425],[73.14]
Train,[92.06313493711248],[109.06]
Train,[93.50789328120639],[81.37]
Train,[93.42375236553124],[109.95]
Train,[93.67954935811075],[103.29]
Train,[92.94447255460186],[115.96]
Train,[92.18944564338712],[87.64]
Train,[92.63097384466663],[116.77]
Train,[92.89447848817808],[92.54]
Train,[92.70161662615517],[83.1]
Train,[93.3148896230006],[69.48]
Train,[93.27772189893254],[73.21]
Train,[92.44988616102457],[112.44999999999999]
Train,[93.4433099266833],[118.75999999999999]
Train,[93.79153500653332],[120.61999999999999]
Train,[93.62445687598415],[89.15]
Train,[93.49046922129885],[112.19]
Train,[92.44695894993778],[117.64999999999999]
Train,[93.44798606541971],[91.29999999999998]
Train,[92.90286693675961],[39.88]
Train,[92.48948083480344],[100.97]
Train,[92.80975040312047],[110.36]
Train,[92.8016629979307],[36.269999999999996]
Train,[93.66898219065669],[84.73]
Train,[92.94684624278408],[92.06000000000002]
Train,[92.66743009697758],[122.13]
Train,[93.46485867683423],[46.34]
Train,[93.22103689142796],[63.52]
Train,[93.063033050412],[79.73]
Train,[92.03530119127407],[96.46]
Train,[93.11005959060057],[86.5]
Train,[93.96076467651321],[95.65]
Train,[93.73623847827484],[68.09]
Train,[92.49759455669542],[127.69]
Train,[93.72427506411333],[146.21]
Train,[93.02654831284418],[90.99]
Train,[91.89562877603763],[97.51]
Train,[93.66065679959449],[88.26]
Train,[93.42951303329666],[23.299999999999997]
Train,[92.04094602092925],[127.48]
Train,[93.82307688049316],[51.03]
Train,[91.24533820033542],[90.01]
Train,[92.55857455045607],[97.05]
Train,[93.00954140625616],[96.88]
Train,[93.99946803985462],[69.48]
Train,[92.55932953794306],[125.73]
Train,[92.59967067236383],[104.91]
Train,[93.3812552403762],[107.6]
Train,[91.97394638075298],[95.75999999999999]
Train,[92.54419048912362],[75.91]
Train,[92.33745267207559],[120.31]
Train,[92.37383518166857],[109.54999999999998]
Train,[92.68539597355233],[86.14]
Train,[92.92304101379017],[84.53]
Train,[92.3447804739129],[76.18]
Train,[93.14798497752199],[54.02]
Train,[92.07090242229931],[65.08]
Train,[94.0761796994668],[96.91]
Train,[92.27774642614885],[83.23]
Train,[92.39333614674374],[168.7]
Train,[93.75065273541796],[111.97]
Train,[92.80633796654789],[89.99]
Train,[92.7443121936368],[90.05000000000001]
Train,[93.54860826901486],[83.63]
Train,[92.64656920587277],[104.42]
Train,[93.58094945848597],[120.60999999999999]
Train,[92.95959404893732],[116.57]
Train,[93.09869611616297],[42.25]
Train,[93.04903240104474],[90.61]
Train,[93.67651045114303],[92.17]
Train,[92.4336545019819],[159.05]
Train,[92.05501711059948],[95.03]
Train,[93.35272598621299],[117.9]
Train,[93.41094878211096],[47.25000000000001]
Train,[93.57364428258511],[94.67]
Train,[92.38832897074701],[39.73]
Train,[93.51710962161896],[81.32]
Train,[92.80911263616063],[114.05]
Train,[92.67991676540741],[88.63000000000001]
Train,[92.77747655628356],[173.79]
Train,[94.1870172622472],[100.78]
Train,[93.79129615429783],[28.759999999999994]
Train,[91.92155109170368],[69.7]
Train,[92.73483431056583],[85.74000000000001]
Train,[92.73953126828916],[84.91]
Train,[92.05570937249811],[93.01]
Train,[93.34052771596818],[110.4]
Train,[93.164679147698],[99.12]
Train,[93.7080351754994],[57.43]
Train,[91.82472286896783],[78.17]
Train,[92.64763966088533],[101.54]
Train,[92.22160299633126],[74.84]
Train,[92.61038714450885],[123.78]
Train,[93.30678576469278],[120.47000000000001]
Train,[91.80901337635149],[108.54]
Train,[92.47976678185147],[86.12000000000002]
Train,[93.22037978041261],[99.06]
Train,[92.45356558234515],[87.02]
Train,[92.86611885288636],[114.88]
Train,[93.57335403622743],[79.06]
Train,[92.806025257759],[70.8]
Train,[93.21625426634998],[118.16999999999999]
Train,[93.28925603095287],[98.17]
Train,[92.40702264569708],[96.80000000000001]
Train,[93.29147866821395],[103.22]
Train,[94.39996565737685],[87.01000000000002]
Train,[93.8752804023287],[110.21]
Train,[91.8430877764431],[79.54]
Train,[92.97707710447611],[43.96]
Train,[92.04895966482573],[34.87]
Train,[93.66487528859533],[26.240000000000002]
Train,[94.31361024005753],[101.01]
Train,[92.14914739906568],[103.38]
Train,[92.47440602224253],[73.85]
Train,[92.96544775810641],[114.29999999999998]
Train,[93.68589275576892],[50.98]
Train,[93.52970030939491],[89.67999999999999]
Train,[93.21723606906455],[87.1]
Train,[92.16619184340902],[114.21]
Train,[93.68487666962619],[107.24]
Train,[93.09312627561395],[83.16]
Train,[93.02722159302442],[68.16]
Train,[94.53286888656639],[104.1]
Train,[92.39135403618114],[91.4]
Train,[93.96634983638869],[88.9]
Train,[93.97309973895436],[65.51]
Train,[93.54390564837503],[59.13]
Train,[92.55582148327902],[72.27]
Train,[93.53125973487388],[131.25]
Train,[93.11219602979794],[74.74]
Train,[93.64407482424676],[72.09]
Train,[93.95481111489264],[46.71]
Train,[93.0084917152787],[76.95]
Train,[94.19064347786886],[90.37]
Train,[92.01755891271935],[105.6]
Train,[93.64357402854182],[94.28000000000002]
Train,[91.92466314996211],[86.89]
Train,[93.8784641206475],[92.26]
Train,[93.83545481531598],[98.72999999999999]
Train,[92.80555811678525],[39.89999999999999]
Train,[93.53956594158345],[87.54]
Train,[93.53545144398166],[79.84]
Train,[93.46821007323344],[110.42]
Train,[92.93541553463301],[60.28]
Train,[93.30700950080278],[113.50000000000001]
Train,[91.77696941499217],[76.14]
Train,[93.23380076872351],[82.1]
Train,[92.73419562305212],[92.39]
Train,[92.5509428092265],[116.06]
Train,[92.00188947079486],[95.72]
Train,[93.06675097206632],[87.26]
Train,[92.62558456232095],[121.65]
Train,[92.37586618210449],[52.69]
Train,[93.0266416314302],[89.18]
Train,[92.33198480132745],[62.61000000000001]
Train,[92.20313774298735],[36.089999999999996]
Train,[93.13457298918831],[87.97000000000001]
Train,[92.51426874137391],[86.98999999999998]
Train,[92.66314819791386],[99.90999999999998]
Train,[93.55432284070855],[121.74]
Train,[93.05177275161533],[46.35]
Train,[92.1153939388787],[79.28]
Train,[92.82818634558808],[116.53999999999999]
Train,[92.47241235450694],[108.63]
Train,[92.45197347698085],[44.37]
Train,[93.73011732471711],[89.56]
Train,[93.39601465513127],[46.26]
Train,[91.96629265808745],[106.46]
Train,[93.0719090962545],[75.51]
Train,[93.50819729839483],[107.31999999999998]
Train,[92.39053273913002],[74.87]
Train,[94.39007660601287],[116.92]
Train,[93.38219973112565],[47.12]
Train,[93.58489876616937],[31.17]
Train,[92.49262341215027],[119.4]
Train,[92.583662980749],[168.36]
Train,[94.21907363036135],[100.72]
Train,[92.98295720392112],[141.33]
Train,[93.62881653429258],[108.37]
Train,[93.1573247853102],[65.29]
Train,[92.64909949500829],[125.1]
Train,[92.26367064411356],[43.64]
Train,[93.07130704669144],[93.68]
Train,[92.09633139109633],[93.52999999999999]
Train,[93.82571254093816],[68.82]
Train,[93.13426987446039],[64.96]
Train,[93.12712676669547],[78.71]
Train,[92.72730883859172],[106.74000000000001]
Train,[92.94226783007599],[83.11]
Train,[92.38596413058401],[109.09999999999998]
Train,[93.73208547248379],[23.93]
Train,[92.92533088958078],[86.12000000000002]
Train,[93.18371474742722],[76.58]
Train,[92.61402852128249],[80.96]
Train,[93.29273487387006],[111.95]
Train,[92.0143505909018],[74.18]
Train,[91.95047404942234],[96.77]
Train,[95.7924179335227],[108.28]
Train,[92.60526776408562],[110.08000000000001]
Train,[92.68493728522856],[124.12]
Train,[92.41867032419395],[116.56]
Train,[92.99139033959766],[72.25]
Train,[92.90558642012387],[86.86000000000001]
Train,[93.138445677994],[96.71999999999998]
Train,[94.37545197508246],[77.57]
Train,[92.8159536458986],[92.55]
Train,[93.8021126177187],[91.51]
Train,[93.1210379188636],[84.9]
Train,[92.67164335030978],[126.15]
Train,[94.24247666527974],[93.0]
Train,[92.07470031816216],[95.06]
Train,[92.16885105422374],[105.08]
Train,[92.7491819857381],[79.04]
Train,[92.76873392681927],[31.130000000000003]
Train,[92.68867332747125],[95.1]
Train,[95.14375808015643],[90.25]
Train,[93.69429970943476],[46.44]
Train,[93.2504897190109],[93.17000000000002]
Train,[92.13723710403396],[97.18000000000002]
Train,[93.67857408842663],[112.22]
Train,[92.61206775642815],[83.34]
Train,[92.40848104634715],[90.51]
Train,[92.21315082609513],[103.02999999999999]
Train,[92.45197602109782],[90.76]
Train,[92.53556223722023],[48.42]
Train,[94.05369411142381],[128.75]
Train,[93.54107119429803],[85.12]
Train,[92.7874201558586],[133.45]
Train,[91.69159517087033],[55.14]
Train,[93.54624964182442],[34.370000000000005]
Train,[94.28677109464384],[66.1]
Train,[92.2702010770277],[134.17]
Train,[94.04465533592588],[101.08]
Train,[92.94655995627961],[76.99]
Train,[91.64620258959548],[92.78]
Train,[94.45825979304719],[94.77]
Train,[93.95839969590396],[94.47]
Train,[92.75874855943748],[112.35]
Train,[92.74017077427906],[67.17]
Train,[92.59725237754415],[95.81]
Train,[93.00191799955302],[78.21]
Train,[92.62026418119237],[123.89000000000001]
Train,[93.16005133747323],[87.37]
Train,[93.20154880851797],[33.92]
Train,[93.52463273854838],[112.13]
Train,[93.08289111663912],[103.31]
Train,[92.62441959934976],[116.17000000000002]
Train,[92.7967854530015],[114.19]
Train,[94.6715253345191],[94.85999999999999]
Train,[94.07944748708972],[89.44]
Train,[93.42320238762662],[15.25]
Train,[94.15431843655577],[116.07999999999998]
Train,[93.32474916037684],[90.92]
Train,[92.11450599450112],[76.25]
Train,[93.50340404652474],[135.13]
Train,[92.66193919549454],[116.29]
Train,[93.28464117146696],[112.74999999999999]
Train,[93.56996409102562],[88.94]
Train,[93.44352519446325],[50.8]
Train,[93.46055188045675],[31.42]
Train,[92.37386564563543],[83.57]
Train,[93.13615002667525],[71.28]
Train,[93.34595751972046],[33.45000000000001]
Train,[93.05326123068302],[64.56]
Train,[93.44953826371761],[90.11]
Train,[93.676704810896],[98.4]
Train,[92.51647825671603],[143.26]
Train,[92.07818100795744],[111.85999999999999]
Train,[93.3871925130804],[65.32]
Train,[93.51200765977005],[87.12]
Train,[93.62943240847713],[94.47]
Train,[93.33935436591983],[66.65]
Train,[93.3823884563171],[77.54]
Train,[92.02773029493392],[65.0]
Train,[93.36216714526631],[68.86]
Train,[93.359418732804],[113.67]
Train,[92.9626946102402],[90.20000000000002]
Train,[92.06975070817111],[101.35]
Train,[93.28094527621712],[95.47]
Train,[91.87700538226342],[112.43]
Train,[93.98620329439889],[97.28]
Train,[93.50118670948467],[47.55]
Train,[93.0064255373709],[140.16]
Train,[92.72888078733433],[78.61]
Train,[93.6023127799341],[131.66]
Train,[93.11124545705283],[103.79]
Train,[92.62257908378534],[104.57999999999998]
Train,[92.99175966468584],[73.7]
Train,[92.60493977060378],[104.26]
Train,[92.26969255405275],[87.55]
Train,[92.8336235413087],[109.15]
Train,[92.91640992439295],[70.72]
Train,[94.22027571816167],[96.17]
Train,[92.23720125721213],[126.06]
Train,[93.39680391952385],[43.239999999999995]
Train,[93.89572551870535],[82.48]
Train,[92.83431832937623],[75.43]
Train,[94.62056164551267],[102.4]
Train,[92.87341387709805],[114.0]
Train,[92.72090313427687],[77.96]
Train,[92.41301626693024],[118.28]
Train,[92.61115341183792],[108.44999999999999]
Train,[92.61828361839244],[114.24]
Train,[93.96308386495723],[24.51]
Train,[93.77848165515651],[64.03]
Train,[93.62174316677057],[86.7]
Train,[93.00317896022568],[45.10000000000001]
Train,[93.1710697088881],[38.309999999999995]
Train,[91.97207336733202],[59.63]
Train,[93.02193768640203],[102.67000000000002]
Train,[92.6824128166296],[108.6]
Train,[92.00973054975277],[79.14]
Train,[93.05542939052188],[76.71]
Train,[92.93598229080429],[38.77]
Train,[91.87261895723802],[82.03]
Train,[92.33064424365023],[108.29]
Train,[93.95188250810682],[52.23]
Train,[93.45795858667073],[78.87]
Train,[94.94234302509267],[103.44]
Train,[93.19598490010118],[98.14000000000001]
Train,[92.10901933017031],[106.32]
Train,[94.62439948353031],[117.52]
Train,[91.7364305135014],[102.32]
Train,[93.64836805280619],[71.35]
Train,[92.33801393993771],[71.62]
Train,[93.14344555800555],[97.26]
Train,[93.49594741542548],[67.05]
Train,[92.01928207255834],[106.94]
Train,[92.2149289897139],[94.18]
Train,[93.09447918777256],[123.12]
Train,[93.45554594171884],[116.58]
Train,[93.61711400344876],[96.03]
Train,[91.97061603730293],[78.47]
Train,[93.10144388491202],[75.82]
Train,[92.68144632895418],[81.06]
Train,[92.63354979338621],[104.76]
Train,[93.74346413892633],[113.40999999999998]
Train,[92.79437954433763],[174.85]
Train,[92.47460212810633],[174.87]
Train,[92.50408052888675],[43.14]
Train,[93.06191365091628],[110.76000000000002]
Train,[92.79281099971693],[120.08]
Train,[93.78160711388719],[81.22]
Train,[92.53090330159071],[91.2]
Train,[93.23711120166398],[133.5]
Train,[93.18973311257388],[109.59]
Train,[92.44930465184724],[42.04]
Train,[92.8932822272105],[90.33999999999999]
Train,[93.35981510345903],[91.73999999999998]
Train,[92.74893116041687],[79.36]
Train,[92.23441407562001],[106.07000000000001]
Train,[92.90770332796397],[82.95]
Train,[93.23036940120704],[106.25]
Train,[92.43446500045057],[101.44]
Train,[92.89326092844189],[86.59]
Train,[92.64783245802614],[123.31]
Train,[92.14571678021751],[90.65000000000002]
Train,[91.70645479065887],[74.19]
Train,[92.24755696153638],[93.95]
Train,[92.36377748327098],[97.99]
Train,[93.3319255725631],[97.02000000000001]
Train,[92.53956019708941],[140.18]
Train,[93.12792005623103],[86.54]
Train,[94.52495069390135],[118.35]
Train,[91.90826132402266],[77.33]
Train,[94.73861460717697],[89.72]
Train,[93.50518550126733],[56.95]
Train,[92.36511447555334],[80.53]
Train,[93.32474916037684],[91.13]
Train,[92.52789468368537],[126.42]
Train,[92.21722173649304],[79.27]
Train,[91.7307943852851],[108.82]
Train,[92.72031949810679],[87.61]
Train,[92.39212537586683],[106.45000000000002]
Train,[93.06772886674433],[132.3]
Train,[95.74831911714249],[105.69]
Train,[93.69329783085183],[145.77]
Train,[93.68382212155373],[62.95000000000001]
Train,[92.47518712626812],[80.89]
Train,[92.51152539605786],[73.29]
Train,[91.98290941442443],[84.44]
Train,[92.62091704288031],[115.25]
Train,[93.70422024555243],[24.53]
Train,[92.05819976843446],[74.53]
Train,[93.40624530743561],[90.3]
Train,[91.96402341520923],[67.42]
Train,[92.33339504778253],[69.47]
Train,[92.26343991700577],[96.93]
Train,[91.88518679423659],[76.98]
Train,[92.83955715049613],[82.67]
Train,[92.98222624233786],[95.81999999999998]
Train,[93.47081673721547],[93.28]
Train,[93.92889268180446],[98.17]
Train,[93.26204012787646],[113.13]
Train,[93.55309019036531],[93.38000000000001]
Train,[93.14157240195277],[79.4]
Train,[92.18369616274339],[95.48]
Train,[93.13322241428983],[105.43]
Train,[92.25784237291508],[80.7]
Train,[94.06689297968927],[88.68]
Train,[92.2132643766319],[145.7]
Train,[93.03670202756771],[29.55]
Train,[93.16319501758673],[133.64]
Train,[91.94638897569692],[71.64]
Train,[94.13407962786899],[81.01]
Train,[92.31130761358305],[160.95]
Train,[92.52186099176872],[88.95]
Train,[91.90397859295017],[107.49]
Train,[94.51910713686708],[102.4]
Train,[93.45446561997153],[113.72000000000001]
Train,[92.75691007292241],[90.02]
Train,[92.47201329622472],[67.62]
Train,[93.70619896340055],[54.93000000000001]
Train,[92.43580225627842],[114.02]
Train,[93.3777430395323],[79.9]
Train,[92.45592871857424],[173.76]
Train,[92.12904739235002],[94.79]
Train,[91.95062128247345],[104.06]
Train,[92.22956599220632],[89.21]
Train,[93.23014532012668],[115.68]
Train,[93.70429567831367],[120.41]
Train,[93.70938228694419],[65.92]
Train,[93.24862830392502],[95.82999999999998]
Train,[91.96034928429326],[71.38]
Train,[93.36521472591117],[69.02]
Train,[92.35195817814908],[105.34000000000002]
Train,[92.06704192888962],[104.04]
Train,[93.0934966901489],[102.5]
Train,[93.47534152588236],[87.46]
Train,[93.75715304136347],[89.29]
Train,[95.67354367916984],[106.09]
Train,[93.3485269836288],[116.59]
Train,[92.25594844106898],[99.03000000000002]
Train,[92.80694224955995],[100.58000000000001]
Train,[93.36634558501889],[44.41]
Train,[93.49335345651265],[108.77]
Train,[92.73631615282618],[103.36]
Train,[93.1634793631627],[88.0]
Train,[92.71070826357732],[61.02000000000001]
Train,[92.4660347876764],[98.18]
Train,[94.82543211978383],[91.05]
Train,[93.80817392094038],[44.31]
Train,[91.94442490619896],[89.93]
Train,[92.80330553929588],[91.96999999999998]
Train,[93.11600806094282],[70.04]
Train,[92.70875751237831],[93.92]
Train,[93.26244264701415],[98.03]
Train,[93.81277608805755],[67.07]
Train,[93.11636062322248],[87.17]
Train,[90.99207852949495],[79.27]
Train,[92.4696697437658],[87.14999999999999]
Train,[92.2385861110824],[97.57]
Train,[92.98049463263487],[97.66]
Train,[93.90965521288624],[98.22]
Train,[93.40422844864362],[116.3]
Train,[93.39134054010425],[112.11]
Train,[93.35280796681711],[50.18000000000001]
Train,[93.25511854852202],[96.84]
Train,[92.36236055420272],[104.7]
Train,[92.48316342007757],[129.11]
Train,[93.72332253326506],[80.9]
Train,[92.19476762555527],[93.95]
Train,[92.22313499668574],[83.32]
Train,[93.50680787228143],[79.29]
Train,[93.24277584962256],[80.91]
Train,[94.3159297374571],[67.99]
Train,[93.51863865557581],[77.02]
Train,[93.51528540407546],[80.96]
Train,[92.40647724603852],[77.41]
Train,[92.32140916143261],[86.08]
Train,[93.3002947377219],[45.64999999999999]
Train,[92.8808190698971],[78.37]
Train,[93.90875292120124],[79.76]
Train,[93.23592924358064],[91.94]
Train,[92.50493923773163],[105.38]
Train,[93.8730028322224],[108.21999999999998]
Train,[92.43344679962071],[171.3]
Train,[93.76838156993749],[38.07]
Train,[93.3238523378753],[96.66]
Train,[93.05551400674454],[76.4]
Train,[93.28850919452837],[87.74000000000001]
Train,[93.09920218178809],[126.65]
Train,[94.69777448137361],[98.15]
Train,[94.11050671152326],[93.68]
Train,[93.97258456995598],[22.809999999999995]
Train,[93.00170940877624],[79.65]
Train,[92.58665199845102],[128.74]
Train,[92.80613893615508],[69.91]
Train,[92.93085756529612],[110.83]
Train,[93.31706829264697],[17.47]
Train,[92.5117841355933],[87.69]
Train,[92.09730646022989],[78.89]
Train,[93.32895360878045],[120.33]
Train,[93.3293429270149],[93.93]
Train,[92.14249505653841],[83.49]
Train,[92.47120692160281],[74.62]
Train,[93.16222987054083],[126.86]
Train,[93.313024647896],[58.66]
Train,[93.48954644811496],[114.73999999999998]
Train,[93.38765434291737],[111.8]
Train,[92.04521814655179],[100.01]
Train,[92.58293076656774],[97.66]
Train,[93.68173442751603],[68.86]
Train,[93.27074916283729],[128.97]
Train,[93.13766980963193],[92.45]
Train,[92.90020859203595],[157.05]
Train,[92.84348212138003],[17.590000000000003]
Train,[93.82497497877101],[109.46]
Train,[94.8871714995233],[91.02]
Train,[92.4390025578893],[174.38]
Train,[93.06178261695703],[73.73]
Train,[93.8288697470016],[92.58]
Train,[92.33669433193197],[57.68]
Train,[92.53574103685622],[82.47]
Train,[93.85765145049841],[98.49999999999999]
Train,[92.20874697593204],[108.65999999999998]
Train,[93.44077658327602],[92.16]
Train,[92.35876081842984],[39.49000000000001]
Train,[93.48011796453541],[88.64000000000001]
Train,[94.14473772068266],[50.69]
Train,[92.00354718565865],[120.42]
Train,[92.69323447036368],[58.98]
Train,[93.12489356019141],[82.23]
Train,[92.44012267382729],[70.23]
Train,[92.52141736090657],[88.51]
Train,[92.35195817814908],[103.04000000000002]
Train,[92.41032387538095],[96.91]
Train,[92.65234488404765],[115.67]
Train,[92.3235765415522],[64.37]
Train,[93.00233715053683],[131.51]
Train,[92.16780514372813],[141.01]
Train,[93.12092097415496],[133.62]
Train,[91.80232931800262],[53.05]
Train,[92.65733094635303],[89.98000000000002]
Train,[93.29867490529041],[103.68]
Train,[95.50703489221002],[107.3]
Train,[92.19215043704372],[86.57]
Train,[93.82282846416727],[42.23]
Train,[93.14352497353181],[93.83000000000001]
Train,[93.64944541266794],[68.89]
Train,[92.57962725667146],[94.63]
Train,[93.35594760904753],[93.52999999999999]
Train,[92.96608824554144],[76.07]
Train,[92.94787899317306],[88.8]
Train,[92.67834504464658],[91.16000000000001]
