Data,Predicted,Reference
Train,[82.97394728743818],[90.05000000000001]
Train,[88.04929741306756],[39.14]
Train,[87.86073809096655],[43.49999999999999]
Train,[79.9409844368781],[40.15]
Train,[90.69222955080335],[66.86]
Train,[95.9055441562691],[59.96999999999999]
Train,[96.15388847404422],[44.05]
Train,[99.20383916696481],[105.76]
Train,[88.52891396912666],[82.0]
Train,[90.99300788911215],[42.32]
Train,[92.42639561309285],[16.09]
Train,[79.97431442770245],[78.51]
Train,[95.29461876715663],[80.62]
Train,[95.97678183418955],[79.17]
Train,[79.23310008204498],[85.21999999999998]
Train,[86.41406168913988],[93.28]
Train,[88.15698863710215],[92.27000000000001]
Train,[91.50533137048141],[37.49999999999999]
Train,[94.14168249342394],[103.88]
Train,[95.48030889475173],[78.78]
Train,[103.43186074299153],[109.76999999999998]
Train,[90.0139461852225],[135.77]
Train,[88.93896321068847],[82.57]
Train,[79.38060867404454],[84.35]
Train,[95.96975501933365],[80.5]
Train,[83.48367729793111],[45.01]
Train,[81.25385441710677],[97.15999999999998]
Train,[96.05113281311684],[59.32]
Train,[96.23389476543807],[77.87]
Train,[95.25496398304318],[35.75000000000001]
Train,[86.70764764098622],[108.32]
Train,[92.45518341174582],[108.2]
Train,[95.28401499997203],[77.85]
Train,[89.51492949390875],[121.56]
Train,[95.40108942576826],[66.15]
Train,[93.40041432983321],[75.25]
Train,[94.20448579739875],[69.7]
Train,[95.8985648932314],[70.9]
Train,[92.06817010076273],[145.57]
Train,[90.98119697249393],[118.33]
Train,[82.45101465396512],[70.4]
Train,[85.0891929241954],[93.46]
Train,[96.94382231809264],[82.92]
Train,[87.85695845849526],[86.55999999999999]
Train,[95.60934365919145],[96.83]
Train,[97.96872955707619],[62.04]
Train,[84.41169581838679],[95.62000000000002]
Train,[84.00872162799934],[98.71999999999998]
Train,[84.77424710910523],[76.08]
Train,[93.4013387809627],[102.94]
Train,[104.80020499469012],[77.15]
Train,[96.70331232637466],[79.41]
Train,[79.40085515508181],[109.77999999999999]
Train,[91.38421745848474],[69.11]
Train,[84.7738995761221],[106.91]
Train,[95.4812117013246],[87.26]
Train,[96.5989772642475],[123.93]
Train,[77.50542233022078],[78.23]
Train,[84.51432038281496],[87.06]
Train,[86.04859103289817],[91.22]
Train,[88.81121338549357],[110.95]
Train,[96.11553486181415],[82.52]
Train,[87.62561852966961],[96.42999999999999]
Train,[92.31321066836439],[61.18]
Train,[87.71490866914792],[106.90000000000002]
Train,[84.02396052930128],[66.26]
Train,[92.06615293927946],[31.270000000000007]
Train,[82.72338052465402],[96.15]
Train,[92.04128694115883],[102.95]
Train,[104.44765854575819],[110.25]
Train,[93.78237137115366],[103.98]
Train,[92.21843144948758],[148.09]
Train,[95.39774652485109],[85.5]
Train,[95.04995081083382],[97.70000000000002]
Train,[96.43748797887045],[78.9]
Train,[88.48698524069243],[109.16]
Train,[98.00891621794527],[122.86]
Train,[96.76470399505506],[53.59]
Train,[93.0146811995924],[86.92999999999999]
Train,[101.85704112363636],[78.35]
Train,[97.81042225057058],[65.51]
Train,[83.52135924700777],[62.92]
Train,[81.38245532505371],[115.91]
Train,[93.16964314963069],[51.42]
Train,[84.99645733536498],[47.87]
Train,[95.07876215230627],[78.49]
Train,[95.11818584615304],[80.47]
Train,[82.8196831786003],[33.75]
Train,[96.00946529662883],[74.56]
Train,[95.98868517768933],[85.08000000000001]
Train,[90.05593332646541],[72.69]
Train,[85.76649798349473],[77.62]
Train,[95.27060663435371],[168.51000000000002]
Train,[91.98509337671531],[47.71]
Train,[84.88212362048283],[94.1]
Train,[84.73140488141263],[98.18]
Train,[95.97097887800788],[119.31]
Train,[95.78165081275546],[120.49]
Train,[82.54068880246504],[59.40999999999999]
Train,[91.53984233712946],[60.89999999999999]
Train,[94.27911445117145],[75.6]
Train,[98.92535022671723],[80.87]
Train,[99.21709553080792],[176.3]
Train,[94.74274957329573],[35.40999999999999]
Train,[89.90655947414514],[132.94]
Train,[80.3747289175449],[103.41]
Train,[95.64170522081896],[163.48]
Train,[84.29587941986512],[122.25000000000001]
Train,[88.58823913239826],[84.71]
Train,[94.42308107154243],[56.92]
Train,[96.0309155146869],[94.15]
Train,[93.2077513626058],[105.59]
Train,[100.28216167002188],[108.07000000000001]
Train,[82.3413982010799],[98.93]
Train,[86.65151399771369],[89.62]
Train,[103.56587063501166],[85.05]
Train,[81.38340397080692],[58.99]
Train,[86.02198305707802],[82.06]
Train,[96.49058850860973],[93.07999999999998]
Train,[91.58005392122581],[76.04]
Train,[91.11207323657226],[88.37]
Train,[102.4288931800498],[90.28]
Train,[95.94957128489493],[53.21999999999999]
Train,[84.89034527562218],[77.37]
Train,[85.29683667951383],[112.59]
Train,[82.930663891471],[29.400000000000002]
Train,[95.13497382564171],[95.28]
Train,[95.05563755416084],[68.99]
Train,[82.67074981418747],[33.68]
Train,[81.40157427877115],[95.77]
Train,[90.8148206655264],[93.66]
Train,[84.31249066486988],[134.9]
Train,[89.1515092978951],[84.02999999999999]
Train,[91.5343374108715],[87.95]
Train,[93.98292574597455],[86.2]
Train,[94.70887345705727],[88.9]
Train,[88.05239849899306],[110.30000000000001]
Train,[91.46796260763355],[61.0]
Train,[93.73198646800394],[88.67]
Train,[101.36640121807659],[86.54]
Train,[97.22710591959766],[109.48]
Train,[98.38805784693697],[173.92]
Train,[87.62304549768545],[121.4]
Train,[95.09513322776577],[128.07]
Train,[95.81463415925599],[43.37]
Train,[94.11751052360853],[82.29]
Train,[89.24762344841969],[78.42]
Train,[87.09831013620511],[50.029999999999994]
Train,[85.62463883288802],[80.28]
Train,[98.23671243619943],[122.27]
Train,[103.8464935989301],[100.69]
Train,[94.2143581733703],[105.68]
Train,[80.62363749728618],[97.68]
Train,[72.3283839671299],[76.89]
Train,[94.33833045276656],[75.49]
Train,[102.21060185611823],[100.56]
Train,[99.72309715844197],[79.42]
Train,[76.37586336637087],[16.58]
Train,[92.60045086546987],[30.269999999999996]
Train,[83.60194845173524],[85.92]
Train,[93.80817776799204],[85.23000000000002]
Train,[81.61402387722435],[76.04]
Train,[85.0534590104685],[128.28]
Train,[87.83013288595474],[97.25000000000001]
Train,[82.5485185504013],[64.46]
Train,[95.16191006325506],[113.54]
Train,[95.32586584382834],[76.98]
Train,[79.88588569729122],[33.05]
Train,[87.17907730923584],[87.72]
Train,[82.58553488114416],[88.5]
Train,[83.43214163247725],[99.36]
Train,[87.14662856516735],[148.05]
Train,[84.48552835625401],[102.49]
Train,[81.30119669418778],[86.81]
Train,[100.99367546518143],[87.57]
Train,[93.24847637612216],[96.92]
Train,[92.95411504159351],[107.63000000000001]
Train,[90.13044075752612],[86.22]
Train,[95.68662016720664],[117.32]
Train,[87.28619645924319],[84.25999999999999]
Train,[95.34061516062563],[105.54]
Train,[82.44388782195784],[72.62]
Train,[95.36498416685238],[78.98]
Train,[95.84758572504364],[80.86]
Train,[87.41283816352606],[77.65]
Train,[86.50474387495622],[73.3]
Train,[79.66481127314209],[90.26]
Train,[83.97251436320582],[109.25]
Train,[93.53595209514326],[69.34]
Train,[97.32331561121337],[68.61]
Train,[85.46021474426874],[104.43]
Train,[95.07684675690203],[82.72]
Train,[82.36234873318254],[98.91]
Train,[95.80882285998555],[42.04999999999999]
Train,[92.11678150063972],[74.32]
Train,[89.8711533845371],[84.31]
Train,[95.22942508439185],[77.36]
Train,[79.75758150905533],[147.35]
Train,[86.41138351998003],[106.48]
Train,[84.5376504977829],[99.27]
Train,[87.62790703379453],[96.3]
Train,[95.8965088176555],[73.14]
Train,[88.7819873912618],[109.06]
Train,[98.06304222935744],[81.37]
Train,[87.76554851909138],[109.95]
Train,[89.16032452057266],[103.29]
Train,[81.06542435334214],[115.96]
Train,[82.52784923675964],[87.64]
Train,[80.96364065847999],[116.77]
Train,[95.82027960390155],[92.54]
Train,[87.58375600225466],[83.1]
Train,[95.54364421849242],[69.48]
Train,[85.7310343652053],[73.21]
Train,[94.62498602454902],[112.44999999999999]
Train,[82.99374219486629],[118.75999999999999]
Train,[88.23633606656105],[120.61999999999999]
Train,[68.55232097032857],[89.15]
Train,[99.22344168805954],[112.19]
Train,[84.26214835462028],[117.64999999999999]
Train,[86.78107131725328],[91.29999999999998]
Train,[85.48367817988301],[39.88]
Train,[87.25828476066826],[100.97]
Train,[93.60654863520163],[110.36]
Train,[91.61763827255517],[36.269999999999996]
Train,[95.57211258984081],[84.73]
Train,[82.7703883862984],[92.06000000000002]
Train,[98.0088309034484],[122.13]
Train,[89.04488674868615],[46.34]
Train,[107.28019779400604],[63.52]
Train,[94.16493830252102],[79.73]
Train,[88.63076402574892],[96.46]
Train,[86.12697313042312],[86.5]
Train,[84.77849254264902],[95.65]
Train,[81.0829820238167],[68.09]
Train,[75.32887813277101],[127.69]
Train,[87.67991531343363],[146.21]
Train,[93.98200990699704],[90.99]
Train,[94.84534952865762],[97.51]
Train,[93.64686266179112],[88.26]
Train,[77.48677055905033],[23.299999999999997]
Train,[96.64336542500327],[127.48]
Train,[95.4582375246763],[51.03]
Train,[92.57777031064717],[90.01]
Train,[84.6887806234021],[97.05]
Train,[84.8287388127424],[96.88]
Train,[95.72248764241722],[69.48]
Train,[95.88236988748127],[125.73]
Train,[80.9898331664178],[104.91]
Train,[86.47559634969562],[107.6]
Train,[95.2085102753892],[95.75999999999999]
Train,[92.27899853621813],[75.91]
Train,[95.29057228273174],[120.31]
Train,[94.02744789826528],[109.54999999999998]
Train,[89.76810077648365],[86.14]
Train,[84.77253440070504],[84.53]
Train,[91.00640186266398],[76.18]
Train,[94.58210149837645],[54.02]
Train,[95.48662726370284],[65.08]
Train,[100.71391844209076],[96.91]
Train,[80.43583748826786],[83.23]
Train,[92.75290233555583],[168.7]
Train,[86.01349540880543],[111.97]
Train,[104.0535626587284],[89.99]
Train,[104.39013248557801],[90.05000000000001]
Train,[97.55024979275686],[83.63]
Train,[82.76187803021546],[104.42]
Train,[95.28559739280267],[120.60999999999999]
Train,[96.49045552729741],[116.57]
Train,[95.2575556397092],[42.25]
Train,[93.99593924286575],[90.61]
Train,[85.95371689203044],[92.17]
Train,[91.94301439545556],[159.05]
Train,[89.4917506701027],[95.03]
Train,[82.29830540281739],[117.9]
Train,[95.09521056934305],[47.25000000000001]
Train,[89.53310415784311],[94.67]
Train,[94.63411946443217],[39.73]
Train,[95.10207832123538],[81.32]
Train,[96.25961079235371],[114.05]
Train,[89.8661264749837],[88.63000000000001]
Train,[92.44879818493742],[173.79]
Train,[81.6514376077527],[100.78]
Train,[81.09753582836319],[28.759999999999994]
Train,[92.63777674850559],[69.7]
Train,[91.11292519608936],[85.74000000000001]
Train,[86.75003523720561],[84.91]
Train,[103.25504435115351],[93.01]
Train,[84.2766313119918],[110.4]
Train,[103.18965916541332],[99.12]
Train,[82.03018701169414],[57.43]
Train,[94.06498213563708],[78.17]
Train,[86.89283375865395],[101.54]
Train,[85.6402329484753],[74.84]
Train,[98.25832452007955],[123.78]
Train,[95.20464422872932],[120.47000000000001]
Train,[84.31349340341758],[108.54]
Train,[91.49800449209374],[86.12000000000002]
Train,[94.85230549728396],[99.06]
Train,[95.25010811614091],[87.02]
Train,[96.24995305392375],[114.88]
Train,[95.29988174872005],[79.06]
Train,[92.4710504748809],[70.8]
Train,[95.68662016720664],[118.16999999999999]
Train,[87.90390052567535],[98.17]
Train,[88.15930005219776],[96.80000000000001]
Train,[88.49538286813379],[103.22]
Train,[81.52008505978675],[87.01000000000002]
Train,[95.74081526458052],[110.21]
Train,[89.96287010517145],[79.54]
Train,[94.32010989613454],[43.96]
Train,[95.44574195526158],[34.87]
Train,[81.51865817353155],[26.240000000000002]
Train,[92.93952509352742],[101.01]
Train,[94.09340561723842],[103.38]
Train,[84.89203443266226],[73.85]
Train,[96.22174279611117],[114.29999999999998]
Train,[77.66888765282498],[50.98]
Train,[97.14244519847634],[89.67999999999999]
Train,[100.83320353590963],[87.1]
Train,[95.28572207621748],[114.21]
Train,[108.88933622288822],[107.24]
Train,[103.08403803862527],[83.16]
Train,[92.57998611181735],[68.16]
Train,[91.72308206824955],[104.1]
Train,[95.83341077267981],[91.4]
Train,[89.26421335413897],[88.9]
Train,[82.33646118217484],[65.51]
Train,[98.70283945828379],[59.13]
Train,[98.78459545576347],[72.27]
Train,[97.88922907807252],[131.25]
Train,[101.44475942931896],[74.74]
Train,[94.20976782930458],[72.09]
Train,[89.23882181152247],[46.71]
Train,[107.41794609322336],[76.95]
Train,[95.60113320577332],[90.37]
Train,[83.73669056632343],[105.6]
Train,[95.47814453887032],[94.28000000000002]
Train,[95.20166501383126],[86.89]
Train,[93.00594733677025],[92.26]
Train,[85.55841119221105],[98.72999999999999]
Train,[89.30352992795135],[39.89999999999999]
Train,[95.39148550786544],[87.54]
Train,[95.32594357510985],[79.84]
Train,[86.87827130074129],[110.42]
Train,[93.6315148667118],[60.28]
Train,[88.45403010405661],[113.50000000000001]
Train,[90.3313275387724],[76.14]
Train,[105.73054212803765],[82.1]
Train,[100.85009488467037],[92.39]
Train,[86.76514005006271],[116.06]
Train,[86.3362510811805],[95.72]
Train,[93.61018752375865],[87.26]
Train,[97.16852660253682],[121.65]
Train,[95.93156966328881],[52.69]
Train,[93.81215403981246],[89.18]
Train,[92.20347064924466],[62.61000000000001]
Train,[87.30507179844905],[36.089999999999996]
Train,[94.9467484801271],[87.97000000000001]
Train,[96.01265174410015],[86.98999999999998]
Train,[84.87533157044471],[99.90999999999998]
Train,[91.3556759721526],[121.74]
Train,[89.56856107269427],[46.35]
Train,[92.22999131814994],[79.28]
Train,[90.16175460942976],[116.53999999999999]
Train,[86.18469372386018],[108.63]
Train,[95.46761534623901],[44.37]
Train,[99.44670873810091],[89.56]
Train,[95.66634296581057],[46.26]
Train,[83.2064295363428],[106.46]
Train,[79.70623331351983],[75.51]
Train,[86.77297920661366],[107.31999999999998]
Train,[84.13688589661959],[74.87]
Train,[83.53756713882166],[116.92]
Train,[95.72360117601116],[47.12]
Train,[95.65467596360199],[31.17]
Train,[95.14570414172772],[119.4]
Train,[98.19979173084415],[168.36]
Train,[87.28486458658533],[100.72]
Train,[94.51816310883748],[141.33]
Train,[99.85569569604861],[108.37]
Train,[105.18999259984211],[65.29]
Train,[98.05958437962174],[125.1]
Train,[83.97122193922806],[43.64]
Train,[103.57795432598317],[93.68]
Train,[89.6990241534973],[93.52999999999999]
Train,[80.04472718726466],[68.82]
Train,[94.99499570993578],[64.96]
Train,[104.87037241539447],[78.71]
Train,[85.15644229092136],[106.74000000000001]
Train,[84.26063295921745],[83.11]
Train,[77.27446407479175],[109.09999999999998]
Train,[81.54349597805587],[23.93]
Train,[85.78281426118741],[86.12000000000002]
Train,[93.89545176029499],[76.58]
Train,[87.33583708776418],[80.96]
Train,[86.58921075144201],[111.95]
Train,[95.9179720570519],[74.18]
Train,[84.65025839286139],[96.77]
Train,[90.79574312940179],[108.28]
Train,[95.3913802832175],[110.08000000000001]
Train,[98.02523809824078],[124.12]
Train,[95.28484589834528],[116.56]
Train,[94.1377584031733],[72.25]
Train,[85.4933272941279],[86.86000000000001]
Train,[97.65576748366702],[96.71999999999998]
Train,[94.54957935902286],[77.57]
Train,[95.87539644922799],[92.55]
Train,[79.15812623027789],[91.51]
Train,[101.48564996950344],[84.9]
Train,[97.99644778405452],[126.15]
Train,[90.93783268883178],[93.0]
Train,[95.1697152736425],[95.06]
Train,[84.01573446313641],[105.08]
Train,[87.89058854406564],[79.04]
Train,[96.28316516211137],[31.130000000000003]
Train,[100.79206644548651],[95.1]
Train,[93.23927760129868],[90.25]
Train,[91.35105904476045],[46.44]
Train,[87.30980177055315],[93.17000000000002]
Train,[82.20508122309123],[97.18000000000002]
Train,[85.67990457861812],[112.22]
Train,[94.83950634280714],[83.34]
Train,[92.13463644083137],[90.51]
Train,[91.32108101706137],[103.02999999999999]
Train,[96.04461928249506],[90.76]
Train,[84.39879035826355],[48.42]
Train,[97.83631711509001],[128.75]
Train,[98.87612000724985],[85.12]
Train,[94.12489905626246],[133.45]
Train,[91.20079090602835],[55.14]
Train,[96.00532764626506],[34.370000000000005]
Train,[67.94907534253913],[66.1]
Train,[87.01643174673161],[134.17]
Train,[90.24352579540697],[101.08]
Train,[94.02475330931156],[76.99]
Train,[92.11873453260446],[92.78]
Train,[103.17025830774361],[94.77]
Train,[87.80024961593926],[94.47]
Train,[95.8528102001518],[112.35]
Train,[96.50482910296272],[67.17]
Train,[84.70769230718133],[95.81]
Train,[86.76598972321793],[78.21]
Train,[91.73933253029242],[123.89000000000001]
Train,[100.66141883243324],[87.37]
Train,[95.95709028848601],[33.92]
Train,[86.07083142564198],[112.13]
Train,[82.60360822819038],[103.31]
Train,[80.18045255474463],[116.17000000000002]
Train,[96.05070407330298],[114.19]
Train,[94.52587664498873],[94.85999999999999]
Train,[101.9796905380854],[89.44]
Train,[78.96691575273434],[15.25]
Train,[87.61881795299392],[116.07999999999998]
Train,[86.04859103289817],[90.92]
Train,[95.72153199482659],[76.25]
Train,[91.15558671236741],[135.13]
Train,[81.73409763142203],[116.29]
Train,[83.58453543264793],[112.74999999999999]
Train,[95.49308862053671],[88.94]
Train,[82.52098808980838],[50.8]
Train,[78.36601273150418],[31.42]
Train,[84.16753816410879],[83.57]
Train,[88.91150254496118],[71.28]
Train,[83.65204314807023],[33.45000000000001]
Train,[87.9081743354733],[64.56]
Train,[97.80829664518619],[90.11]
Train,[95.16675572175777],[98.4]
Train,[88.92610413226593],[143.26]
Train,[96.91451787428109],[111.85999999999999]
Train,[91.18959695717217],[65.32]
Train,[88.77541003395496],[87.12]
Train,[95.91193328127817],[94.47]
Train,[86.3049209616948],[66.65]
Train,[95.75833740938029],[77.54]
Train,[95.61738234195056],[65.0]
Train,[83.6828191498259],[68.86]
Train,[87.046427848918],[113.67]
Train,[95.18494540267798],[90.20000000000002]
Train,[84.82959068271572],[101.35]
Train,[95.29765302857578],[95.47]
Train,[85.9825325406792],[112.43]
Train,[110.90792746849132],[97.28]
Train,[88.0790410885306],[47.55]
Train,[82.23965768981834],[140.16]
Train,[89.62645837489133],[78.61]
Train,[85.08795517672655],[131.66]
Train,[91.18756325561071],[103.79]
Train,[79.35402215103977],[104.57999999999998]
Train,[85.90910714481736],[73.7]
Train,[85.59208467911235],[104.26]
Train,[89.71911781587676],[87.55]
Train,[94.73493652902668],[109.15]
Train,[92.18041140526223],[70.72]
Train,[83.26068741356319],[96.17]
Train,[93.63880786189499],[126.06]
Train,[90.3682771276178],[43.239999999999995]
Train,[95.72812389466873],[82.48]
Train,[105.74598934580378],[75.43]
Train,[92.05573321478506],[102.4]
Train,[96.7372948258216],[114.0]
Train,[87.5936718223098],[77.96]
Train,[95.29045544690825],[118.28]
Train,[85.62758013165195],[108.44999999999999]
Train,[83.16497469490487],[114.24]
Train,[88.62074675084824],[24.51]
Train,[81.74587557304307],[64.03]
Train,[97.01727149881052],[86.7]
Train,[87.86073809096655],[45.10000000000001]
Train,[87.5592233151065],[38.309999999999995]
Train,[88.29172161922011],[59.63]
Train,[92.41765318873247],[102.67000000000002]
Train,[94.18311653286646],[108.6]
Train,[95.48504914863749],[79.14]
Train,[109.76520064268784],[76.71]
Train,[83.60567900822812],[38.77]
Train,[91.06884764650405],[82.03]
Train,[79.23610897109972],[108.29]
Train,[91.71377349183459],[52.23]
Train,[94.71954278802852],[78.87]
Train,[93.76572600174967],[103.44]
Train,[82.50547724997226],[98.14000000000001]
Train,[86.73982273191436],[106.32]
Train,[83.66905186876977],[117.52]
Train,[92.98048855479819],[102.32]
Train,[95.17312948600554],[71.35]
Train,[94.87485900876639],[71.62]
Train,[84.43354037739152],[97.26]
Train,[104.22115253295951],[67.05]
Train,[96.01341350985372],[106.94]
Train,[94.87964756583101],[94.18]
Train,[92.45841438646906],[123.12]
Train,[93.76722680651007],[116.58]
Train,[95.4471531828574],[96.03]
Train,[96.10664041973024],[78.47]
Train,[101.24353838399364],[75.82]
Train,[90.63335181157044],[81.06]
Train,[80.02289912300769],[104.76]
Train,[84.58245278829541],[113.40999999999998]
Train,[93.5717541312494],[174.85]
Train,[98.82495776117594],[174.87]
Train,[83.6395584989791],[43.14]
Train,[96.21157944082488],[110.76000000000002]
Train,[96.12377448214097],[120.08]
Train,[85.62463883288802],[81.22]
Train,[81.15281333176277],[91.2]
Train,[88.00365664752667],[133.5]
Train,[100.7694764976038],[109.59]
Train,[95.80882285998555],[42.04]
Train,[90.9875560333501],[90.33999999999999]
Train,[86.76645257795951],[91.73999999999998]
Train,[95.649433375015],[79.36]
Train,[84.64917705750456],[106.07000000000001]
Train,[92.33093799794744],[82.95]
Train,[93.4906786319763],[106.25]
Train,[79.05010843014183],[101.44]
Train,[87.05109093530238],[86.59]
Train,[97.81578074572775],[123.31]
Train,[95.75810526532834],[90.65000000000002]
Train,[90.3289197406139],[74.19]
Train,[97.79256366914011],[93.95]
Train,[92.13269619867731],[97.99]
Train,[95.76550920408455],[97.02000000000001]
Train,[92.02788793291869],[140.18]
Train,[100.14690481247422],[86.54]
Train,[85.71217372902254],[118.35]
Train,[80.80096690778831],[77.33]
Train,[94.54155473598178],[89.72]
Train,[95.33346777885137],[56.95]
Train,[107.63867195008372],[80.53]
Train,[86.04859103289817],[91.13]
Train,[95.00061233200806],[126.42]
Train,[96.51288921148743],[79.27]
Train,[95.22304084895075],[108.82]
Train,[93.11835613217207],[87.61]
Train,[88.16469423313438],[106.45000000000002]
Train,[89.81750323559899],[132.3]
Train,[92.97660275271235],[105.69]
Train,[91.38684096931507],[145.77]
Train,[93.98631276653161],[62.95000000000001]
Train,[78.21069786697959],[80.89]
Train,[92.17318808302947],[73.29]
Train,[95.48118910625645],[84.44]
Train,[93.02070701122571],[115.25]
Train,[81.62826500355757],[24.53]
Train,[95.64618644429886],[74.53]
Train,[81.90605558706952],[90.3]
Train,[95.64070152200853],[67.42]
Train,[96.31211221196169],[69.47]
Train,[99.6798571398965],[96.93]
Train,[98.93598113332077],[76.98]
Train,[96.19222193694154],[82.67]
Train,[84.61148011205394],[95.81999999999998]
Train,[91.24228890159512],[93.28]
Train,[102.43266716168617],[98.17]
Train,[86.16584203185715],[113.13]
Train,[90.03433833296945],[93.38000000000001]
Train,[85.87400960096352],[79.4]
Train,[93.69220396577495],[95.48]
Train,[96.68679065873602],[105.43]
Train,[93.20829878027392],[80.7]
Train,[83.77891830669044],[88.68]
Train,[85.46890710136809],[145.7]
Train,[97.786007433384],[29.55]
Train,[90.72576486461983],[133.64]
Train,[95.64502657818853],[71.64]
Train,[94.23218189602024],[81.01]
Train,[93.02726182765026],[160.95]
Train,[96.29542483730181],[88.95]
Train,[84.60030870824991],[107.49]
Train,[92.83301900434215],[102.4]
Train,[88.02439006075208],[113.72000000000001]
Train,[104.58127970232566],[90.02]
Train,[95.94927108884788],[67.62]
Train,[81.82378546774346],[54.93000000000001]
Train,[95.32700814529183],[114.02]
Train,[95.8746633370341],[79.9]
Train,[99.13001574893845],[173.76]
Train,[95.74071390616756],[94.79]
Train,[100.33093496928105],[104.06]
Train,[81.76131132629129],[89.21]
Train,[91.4036231860429],[115.68]
Train,[95.31372931757625],[120.41]
Train,[83.7940407790973],[65.92]
Train,[96.13713609900981],[95.82999999999998]
Train,[85.47756310801981],[71.38]
Train,[73.50486057755683],[69.02]
Train,[76.65157007452346],[105.34000000000002]
Train,[89.38858949381775],[104.04]
Train,[94.52672816492495],[102.5]
Train,[87.90704704336572],[87.46]
Train,[94.62345253309788],[89.29]
Train,[93.01913515629836],[106.09]
Train,[83.50213052631423],[116.59]
Train,[85.06238941347019],[99.03000000000002]
Train,[95.49526031685825],[100.58000000000001]
Train,[94.91180160012759],[44.41]
Train,[86.56089011234542],[108.77]
Train,[80.39460176771142],[103.36]
Train,[100.7711659944636],[88.0]
Train,[94.25508350121366],[61.02000000000001]
Train,[94.61951050545524],[98.18]
Train,[91.30009173757618],[91.05]
Train,[95.18638629885598],[44.31]
Train,[100.33542834330211],[89.93]
Train,[88.88131784918826],[91.96999999999998]
Train,[85.29447027240853],[70.04]
Train,[91.09654005536807],[93.92]
Train,[88.03344635272313],[98.03]
Train,[82.78835131366812],[67.07]
Train,[101.25181698934978],[87.17]
Train,[95.48292382530681],[79.27]
Train,[94.36844931574232],[87.14999999999999]
Train,[89.50337529099987],[97.57]
Train,[95.09081783770185],[97.66]
Train,[108.33869861760942],[98.22]
Train,[95.96888583645665],[116.3]
Train,[94.9873811395695],[112.11]
Train,[81.48516887471517],[50.18000000000001]
Train,[92.8024812136318],[96.84]
Train,[94.43520705096113],[104.7]
Train,[95.20113581868631],[129.11]
Train,[92.03882185964316],[80.9]
Train,[84.40436189035043],[93.95]
Train,[96.11247658183726],[83.32]
Train,[95.14764078669977],[79.29]
Train,[87.64869042488121],[80.91]
Train,[87.1957598238947],[67.99]
Train,[95.3224489758561],[77.02]
Train,[85.67186874314],[80.96]
Train,[95.90973181988203],[77.41]
Train,[96.0448047821606],[86.08]
Train,[96.3656032747888],[45.64999999999999]
Train,[88.78813771792515],[78.37]
Train,[93.61798438831656],[79.76]
Train,[95.0798259011671],[91.94]
Train,[95.88695461076391],[105.38]
Train,[111.54211026567941],[108.21999999999998]
Train,[99.08958233827781],[171.3]
Train,[96.16391787226956],[38.07]
Train,[105.95075680407808],[96.66]
Train,[104.48842864124344],[76.4]
Train,[88.82691978017068],[87.74000000000001]
Train,[83.39703739813277],[126.65]
Train,[86.02749537034632],[98.15]
Train,[83.32065686993492],[93.68]
Train,[95.35662840164908],[22.809999999999995]
Train,[106.0379821007381],[79.65]
Train,[92.98845739736167],[128.74]
Train,[96.05772076182605],[69.91]
Train,[94.82350173315875],[110.83]
Train,[79.78310518414148],[17.47]
Train,[85.40461982593955],[87.69]
Train,[97.42098406046478],[78.89]
Train,[82.62075635357388],[120.33]
Train,[94.45643909187957],[93.93]
Train,[94.03938533728812],[83.49]
Train,[95.25111676900048],[74.62]
Train,[95.17031573851197],[126.86]
Train,[95.01380654718639],[58.66]
Train,[87.71259300603924],[114.73999999999998]
Train,[89.20408042221968],[111.8]
Train,[88.1181371464996],[100.01]
Train,[98.59498560497524],[97.66]
Train,[80.76624791296271],[68.86]
Train,[95.35009041872591],[128.97]
Train,[99.16104623766972],[92.45]
Train,[81.6133115671832],[157.05]
Train,[95.94484250822791],[17.590000000000003]
Train,[110.120054136835],[109.46]
Train,[86.53181275028892],[91.02]
Train,[99.44116005062796],[174.38]
Train,[94.36520743018923],[73.73]
Train,[90.27789001217096],[92.58]
Train,[94.07279350974243],[57.68]
Train,[77.57403189455356],[82.47]
Train,[85.79145871695373],[98.49999999999999]
Train,[83.37606968822922],[108.65999999999998]
Train,[84.77315329372227],[92.16]
Train,[96.23264058797197],[39.49000000000001]
Train,[95.58295379767681],[88.64000000000001]
Train,[90.61561519673816],[50.69]
Train,[88.2817641883255],[120.42]
Train,[88.90784610215196],[58.98]
Train,[94.35472313719187],[82.23]
Train,[82.788305064207],[70.23]
Train,[83.11483811185738],[88.51]
Train,[76.65157007452346],[103.04000000000002]
Train,[82.71158829100027],[96.91]
Train,[96.31548663381423],[115.67]
Train,[90.08985588087528],[64.37]
Train,[98.42903098069172],[131.51]
Train,[90.38124911754538],[141.01]
Train,[91.28484993441565],[133.62]
Train,[95.20475733929193],[53.05]
Train,[101.83160342015663],[89.98000000000002]
Train,[88.77638761054237],[103.68]
Train,[86.64096578411211],[107.3]
Train,[82.46801631503308],[86.57]
Train,[78.54826161217979],[42.23]
Train,[107.02124866083157],[93.83000000000001]
Train,[82.40791247424778],[68.89]
Train,[83.1440515650997],[94.63]
Train,[108.1707745233782],[93.52999999999999]
Train,[101.64666753665558],[76.07]
Train,[94.06746848407248],[88.8]
Train,[78.5472985672862],[91.16000000000001]
Train,[87.04059956515148],[148.82]
