Data,Predicted,Reference
Train,[42.394058940821544],[107.84]
Train,[67.65040887319965],[90.05000000000001]
Train,[105.25969286345537],[39.14]
Train,[74.94870739466117],[43.49999999999999]
Train,[89.91044355573885],[40.15]
Train,[62.0931411802079],[66.86]
Train,[109.88970399657713],[59.96999999999999]
Train,[107.13733823130809],[44.05]
Train,[89.52054300768499],[105.76]
Train,[128.93329114818158],[82.0]
Train,[120.04875085910412],[42.32]
Train,[116.30625017083719],[16.09]
Train,[42.77901877055492],[78.51]
Train,[120.76121291957124],[80.62]
Train,[64.59989630036627],[79.17]
Train,[17.712288184471557],[85.21999999999998]
Train,[52.793860354842984],[93.28]
Train,[149.4610539881826],[92.27000000000001]
Train,[103.83611927594148],[37.49999999999999]
Train,[80.82055824519357],[103.88]
Train,[36.53296764978442],[78.78]
Train,[77.26594102237324],[109.76999999999998]
Train,[27.91662343772988],[135.77]
Train,[133.0160279233995],[82.57]
Train,[70.18616676371973],[84.35]
Train,[91.08985467291438],[80.5]
Train,[76.30770119879173],[45.01]
Train,[58.487769062076566],[97.15999999999998]
Train,[86.12911964808256],[59.32]
Train,[112.30839652821227],[77.87]
Train,[74.1301966909914],[35.75000000000001]
Train,[71.73083814792429],[108.32]
Train,[48.42752006346387],[108.2]
Train,[99.89692530055646],[77.85]
Train,[74.21654617435927],[121.56]
Train,[115.37923878904151],[66.15]
Train,[48.286160611114916],[75.25]
Train,[106.76408135145066],[69.7]
Train,[90.94428341322421],[70.9]
Train,[42.21138284526192],[145.57]
Train,[68.72670010886121],[118.33]
Train,[147.2475037644241],[70.4]
Train,[53.861315337280786],[93.46]
Train,[122.19293460380253],[82.92]
Train,[54.535919647316],[86.55999999999999]
Train,[30.776154721409224],[96.83]
Train,[84.16526139020756],[62.04]
Train,[124.50323226040408],[95.62000000000002]
Train,[56.283610960392004],[98.71999999999998]
Train,[120.34748092701949],[76.08]
Train,[107.86326462708327],[102.94]
Train,[43.88159285345406],[77.15]
Train,[38.58938940776263],[79.41]
Train,[71.05414903328916],[109.77999999999999]
Train,[40.2093650158026],[69.11]
Train,[110.55661246283412],[106.91]
Train,[154.2554839628607],[87.26]
Train,[60.847222318941434],[123.93]
Train,[111.58247999130359],[78.23]
Train,[72.10680123377978],[87.06]
Train,[145.04330339522505],[91.22]
Train,[122.877334371355],[110.95]
Train,[99.54645707194503],[82.52]
Train,[149.37194081187576],[96.42999999999999]
Train,[58.51031548925104],[61.18]
Train,[123.43356162637812],[106.90000000000002]
Train,[117.80916477346427],[66.26]
Train,[123.11152727228861],[31.270000000000007]
Train,[115.71990116621882],[96.15]
Train,[70.17625416963888],[102.95]
Train,[31.160960360138283],[110.25]
Train,[107.85712969566984],[103.98]
Train,[40.50409464001206],[148.09]
Train,[107.79923972056791],[85.5]
Train,[36.231692428126735],[97.70000000000002]
Train,[84.9334969969623],[78.9]
Train,[46.43597222525555],[109.16]
Train,[119.29899115053149],[122.86]
Train,[112.06722419072919],[53.59]
Train,[40.646614260106084],[86.92999999999999]
Train,[49.415046933904414],[78.35]
Train,[86.59549781341815],[65.51]
Train,[129.55448473729533],[62.92]
Train,[41.038249051630665],[115.91]
Train,[57.54702919752706],[51.42]
Train,[55.723247066289446],[47.87]
Train,[25.2644705114641],[78.49]
Train,[24.30827536836766],[80.47]
Train,[116.71313304326898],[33.75]
Train,[93.38533696096536],[74.56]
Train,[93.58477157188976],[85.08000000000001]
Train,[48.79654110511094],[72.69]
Train,[113.80865747900613],[77.62]
Train,[115.3659722287151],[168.51000000000002]
Train,[100.88234548321131],[47.71]
Train,[57.20864245962291],[94.1]
Train,[45.86684896773679],[98.18]
Train,[106.39323204381967],[119.31]
Train,[61.11559864672536],[120.49]
Train,[122.0768789700674],[59.40999999999999]
Train,[101.5742448776567],[60.89999999999999]
Train,[49.668567743570115],[75.6]
Train,[35.91750794695288],[80.87]
Train,[117.0175045994495],[176.3]
Train,[66.05258602760412],[35.40999999999999]
Train,[27.268700054828376],[132.94]
Train,[52.88344709345208],[103.41]
Train,[117.61121108937905],[163.48]
Train,[127.80591742565214],[122.25000000000001]
Train,[126.12823480556155],[84.71]
Train,[121.74316622239698],[56.92]
Train,[109.57665728529575],[94.15]
Train,[65.99756492437672],[105.59]
Train,[44.66345690035433],[108.07000000000001]
Train,[120.32098787855114],[98.93]
Train,[54.70807271776127],[89.62]
Train,[43.27002200334961],[85.05]
Train,[113.33776274021258],[58.99]
Train,[131.21657185177287],[82.06]
Train,[61.31301914286793],[93.07999999999998]
Train,[64.2070538370417],[76.04]
Train,[106.97048127699098],[88.37]
Train,[76.63366687458686],[90.28]
Train,[92.18631983821412],[53.21999999999999]
Train,[66.17633574818522],[77.37]
Train,[145.12697088610736],[112.59]
Train,[112.9326834419741],[29.400000000000002]
Train,[55.240852566385854],[95.28]
Train,[116.99003808200811],[68.99]
Train,[116.86921308458658],[33.68]
Train,[58.243679194958055],[95.77]
Train,[135.58897894443547],[93.66]
Train,[74.03154005333624],[134.9]
Train,[151.57490870913477],[84.02999999999999]
Train,[75.57640548846888],[87.95]
Train,[16.693106754742765],[86.2]
Train,[44.34638881891282],[88.9]
Train,[126.34982395939151],[110.30000000000001]
Train,[58.624330532507386],[61.0]
Train,[46.82202669798766],[88.67]
Train,[122.21935936093043],[86.54]
Train,[83.47817634211918],[109.48]
Train,[116.95567365976348],[173.92]
Train,[50.34774457054395],[121.4]
Train,[115.25547210060478],[128.07]
Train,[100.82227886148485],[43.37]
Train,[94.68199939279988],[82.29]
Train,[119.48822883973916],[78.42]
Train,[85.33474024133858],[50.029999999999994]
Train,[136.60929852735273],[80.28]
Train,[119.28553151808823],[122.27]
Train,[45.03545838890302],[100.69]
Train,[74.90562582218865],[105.68]
Train,[57.807197968524065],[97.68]
Train,[128.4206501235026],[76.89]
Train,[81.78137106936153],[75.49]
Train,[42.717155336522936],[100.56]
Train,[46.90827115430317],[79.42]
Train,[104.02830586854108],[16.58]
Train,[124.12512006620555],[30.269999999999996]
Train,[72.11177350388363],[85.92]
Train,[76.72820079759624],[85.23000000000002]
Train,[55.03854382314528],[76.04]
Train,[62.757069824976625],[128.28]
Train,[117.5019172447649],[97.25000000000001]
Train,[117.02885399022375],[64.46]
Train,[117.36906425845278],[113.54]
Train,[25.985010661095103],[76.98]
Train,[104.14225436136356],[33.05]
Train,[49.89958505960541],[87.72]
Train,[122.91958454958788],[88.5]
Train,[120.57804767037561],[99.36]
Train,[68.19584498391417],[148.05]
Train,[119.32839394422729],[102.49]
Train,[39.695004419922796],[86.81]
Train,[122.8209696834993],[87.57]
Train,[107.51312450311238],[96.92]
Train,[106.62521250130037],[107.63000000000001]
Train,[132.01684811753762],[86.22]
Train,[116.34425094849345],[117.32]
Train,[133.8677138975486],[84.25999999999999]
Train,[113.01914309138604],[105.54]
Train,[75.56440238289105],[72.62]
Train,[27.13051938374609],[78.98]
Train,[112.96211320719955],[80.86]
Train,[70.65314338801727],[77.65]
Train,[73.85534968581989],[73.3]
Train,[136.58402430659726],[90.26]
Train,[69.346277125059],[109.25]
Train,[96.7324872935541],[69.34]
Train,[48.56276182960514],[68.61]
Train,[109.13351189893854],[104.43]
Train,[108.91517473559306],[82.72]
Train,[60.18225723685127],[98.91]
Train,[108.2907489238376],[42.04999999999999]
Train,[58.853313964661204],[74.32]
Train,[119.77726840178843],[84.31]
Train,[65.14982442004873],[77.36]
Train,[62.29466861352399],[147.35]
Train,[65.41352722135436],[106.48]
Train,[55.76875562860126],[99.27]
Train,[87.34943067192062],[96.3]
Train,[91.18375124995133],[73.14]
Train,[107.42535953760226],[109.06]
Train,[35.79607613164119],[81.37]
Train,[128.22732361228302],[109.95]
Train,[34.889854078632695],[103.29]
Train,[41.51313346401993],[115.96]
Train,[120.34170731881267],[87.64]
Train,[136.53552993480247],[116.77]
Train,[36.58271268591272],[92.54]
Train,[71.32907933857886],[83.1]
Train,[50.09046978761919],[69.48]
Train,[127.78927557795171],[73.21]
Train,[48.674250755016914],[112.44999999999999]
Train,[69.15533187909088],[118.75999999999999]
Train,[34.9432160963421],[120.61999999999999]
Train,[40.66046268777621],[89.15]
Train,[103.8115528724042],[112.19]
Train,[127.88573322495986],[117.64999999999999]
Train,[150.80060030359687],[91.29999999999998]
Train,[62.71171810410582],[39.88]
Train,[138.5814442558583],[100.97]
Train,[140.675850804603],[110.36]
Train,[67.86104827787908],[36.269999999999996]
Train,[37.47729045098222],[84.73]
Train,[136.87849617816482],[92.06000000000002]
Train,[117.6890742849612],[122.13]
Train,[106.05461232042954],[46.34]
Train,[131.15659881389996],[63.52]
Train,[133.47130719877902],[79.73]
Train,[127.75316608025658],[96.46]
Train,[121.91742665002683],[86.5]
Train,[57.98754173143855],[95.65]
Train,[120.2010157027016],[68.09]
Train,[104.3671222516337],[127.69]
Train,[68.49069546345835],[146.21]
Train,[103.90096531689538],[90.99]
Train,[54.365564129585316],[97.51]
Train,[65.39609463264993],[88.26]
Train,[105.06536075501124],[23.299999999999997]
Train,[66.14945658225729],[127.48]
Train,[126.30047556501194],[51.03]
Train,[68.4193918113002],[90.01]
Train,[114.1116028296987],[97.05]
Train,[136.80122680470626],[96.88]
Train,[43.505746144078586],[69.48]
Train,[112.70780468639211],[125.73]
Train,[63.915732330694446],[104.91]
Train,[133.31785597201412],[107.6]
Train,[168.48557483594826],[95.75999999999999]
Train,[55.80480794698671],[75.91]
Train,[170.98921706028761],[120.31]
Train,[100.56291685812266],[109.54999999999998]
Train,[127.97291869600114],[86.14]
Train,[69.43787974947145],[84.53]
Train,[71.00283127963382],[76.18]
Train,[91.0143908539903],[54.02]
Train,[102.65727866447577],[65.08]
Train,[60.321159338646225],[96.91]
Train,[134.02418045743195],[83.23]
Train,[115.8332255447013],[168.7]
Train,[127.26424948735534],[111.97]
Train,[74.62565658497034],[89.99]
Train,[72.91075699884045],[90.05000000000001]
Train,[34.36230286659806],[83.63]
Train,[138.47178056423826],[104.42]
Train,[37.47816718679328],[120.60999999999999]
Train,[103.14078549742851],[116.57]
Train,[77.11218442002136],[42.25]
Train,[25.95021596522235],[90.61]
Train,[65.40358116630617],[92.17]
Train,[116.57364553830472],[159.05]
Train,[54.248888461266624],[95.03]
Train,[64.6535742813723],[117.9]
Train,[117.06269381209451],[47.25000000000001]
Train,[129.7175247331167],[94.67]
Train,[71.00506864523174],[39.73]
Train,[25.22580284734523],[81.32]
Train,[114.13949962443256],[114.05]
Train,[72.78355069314868],[88.63000000000001]
Train,[101.80159084277585],[173.79]
Train,[48.390126937199604],[100.78]
Train,[107.1459964760978],[28.759999999999994]
Train,[70.61773202416755],[69.7]
Train,[131.36596241039427],[85.74000000000001]
Train,[74.6450920753538],[84.91]
Train,[46.15460057736986],[93.01]
Train,[69.46033478532594],[110.4]
Train,[42.27352980833302],[99.12]
Train,[122.4177333427837],[57.43]
Train,[63.168934330997025],[78.17]
Train,[59.31436098443514],[101.54]
Train,[68.754068711963],[74.84]
Train,[121.89372433947656],[123.78]
Train,[112.31791664817764],[120.47000000000001]
Train,[79.84836394572882],[108.54]
Train,[20.841104947981965],[86.12000000000002]
Train,[68.34482546573484],[99.06]
Train,[170.2073702775508],[87.02]
Train,[109.18716127883913],[114.88]
Train,[24.941194586195746],[79.06]
Train,[83.1045937232391],[70.8]
Train,[116.34425094849345],[118.16999999999999]
Train,[149.26356100798603],[98.17]
Train,[122.60051260101108],[96.80000000000001]
Train,[135.01188022868936],[103.22]
Train,[62.19020245850123],[87.01000000000002]
Train,[63.55939208002074],[110.21]
Train,[69.8828067563545],[79.54]
Train,[131.80619961574783],[43.96]
Train,[41.57118285675362],[34.87]
Train,[118.67736284210329],[26.240000000000002]
Train,[37.8657418447424],[101.01]
Train,[105.9905605381624],[103.38]
Train,[71.08996188500551],[73.85]
Train,[105.00844779827132],[114.29999999999998]
Train,[101.51918366338283],[50.98]
Train,[35.00586420365234],[89.67999999999999]
Train,[121.8881735830817],[87.1]
Train,[88.76913742272569],[114.21]
Train,[43.79521289376131],[107.24]
Train,[40.497571790395675],[83.16]
Train,[61.102513991327456],[68.16]
Train,[60.96278650351667],[104.1]
Train,[51.85211826622019],[91.4]
Train,[67.10341891542987],[88.9]
Train,[137.31148646689064],[65.51]
Train,[35.19624240285703],[59.13]
Train,[76.40500493081913],[72.27]
Train,[104.40865073561947],[131.25]
Train,[121.55444559297149],[74.74]
Train,[87.90633615492074],[72.09]
Train,[57.20350534691449],[46.71]
Train,[43.57495034870455],[76.95]
Train,[111.3861426372207],[90.37]
Train,[87.50226967996463],[105.6]
Train,[153.05626279903484],[94.28000000000002]
Train,[34.758629389016434],[86.89]
Train,[67.30503937414913],[92.26]
Train,[36.99837596807723],[98.72999999999999]
Train,[68.66355711943562],[39.89999999999999]
Train,[35.9112789399633],[87.54]
Train,[25.127379330777245],[79.84]
Train,[128.95295050717988],[110.42]
Train,[42.45455510987804],[60.28]
Train,[149.09433704544549],[113.50000000000001]
Train,[85.24536972916277],[76.14]
Train,[44.6280533425242],[82.1]
Train,[45.70126710347758],[92.39]
Train,[130.83622192481002],[116.06]
Train,[84.7187957532881],[95.72]
Train,[30.326090460500087],[87.26]
Train,[116.34247263450402],[121.65]
Train,[99.6479693683365],[52.69]
Train,[51.451771349788665],[89.18]
Train,[70.1640344544027],[62.61000000000001]
Train,[96.13625351762396],[36.089999999999996]
Train,[55.23109146822362],[87.97000000000001]
Train,[82.79502388084248],[86.98999999999998]
Train,[125.62738009802618],[99.90999999999998]
Train,[51.76254679330866],[121.74]
Train,[116.25290132567476],[46.35]
Train,[61.9488975084928],[79.28]
Train,[91.25436281175685],[116.53999999999999]
Train,[73.0670456944457],[108.63]
Train,[100.0443029798445],[44.37]
Train,[33.72747624657904],[89.56]
Train,[118.45826728478335],[46.26]
Train,[88.1551175108393],[106.46]
Train,[109.2608137390455],[75.51]
Train,[129.87810944506984],[107.31999999999998]
Train,[72.18799106237331],[74.87]
Train,[48.176115489054105],[116.92]
Train,[63.663886298766876],[47.12]
Train,[102.95212212918585],[31.17]
Train,[113.36113695265793],[119.4]
Train,[112.20835752100943],[168.36]
Train,[49.358204869515276],[100.72]
Train,[70.61764547932822],[141.33]
Train,[46.44942823523725],[108.37]
Train,[43.531206533196524],[65.29]
Train,[119.18340071856728],[125.1]
Train,[94.84529101858254],[43.64]
Train,[32.42906249103786],[93.68]
Train,[115.98216555790422],[93.52999999999999]
Train,[119.61816509458187],[68.82]
Train,[81.38313626199786],[64.96]
Train,[42.91764683066302],[78.71]
Train,[126.24023284263461],[106.74000000000001]
Train,[71.28826035224758],[83.11]
Train,[71.29144300561673],[109.09999999999998]
Train,[119.14872543931773],[23.93]
Train,[67.00265708680897],[86.12000000000002]
Train,[62.21204298078594],[76.58]
Train,[133.86033890480672],[80.96]
Train,[147.0998244414064],[111.95]
Train,[105.76614823599287],[74.18]
Train,[86.03337820370972],[96.77]
Train,[52.7953551173163],[108.28]
Train,[77.87959506758158],[110.08000000000001]
Train,[118.62229935366283],[124.12]
Train,[98.44382265195196],[116.56]
Train,[58.320598315468764],[72.25]
Train,[134.16854191381898],[86.86000000000001]
Train,[38.722596843407224],[96.71999999999998]
Train,[65.25156354915612],[77.57]
Train,[36.271438598850125],[92.55]
Train,[69.24063875748375],[91.51]
Train,[121.12871787639119],[84.9]
Train,[118.0981375704607],[126.15]
Train,[49.217035522473864],[93.0]
Train,[53.6062918868308],[95.06]
Train,[132.68419692129535],[105.08]
Train,[129.24870014419037],[79.04]
Train,[101.72218582289007],[31.130000000000003]
Train,[153.31145954471617],[95.1]
Train,[45.00951172217338],[90.25]
Train,[105.47294295700411],[46.44]
Train,[149.55017685630048],[93.17000000000002]
Train,[58.20638993501834],[97.18000000000002]
Train,[126.55270179538542],[112.22]
Train,[58.19561406489567],[83.34]
Train,[40.36527979774642],[90.51]
Train,[105.95114627829966],[103.02999999999999]
Train,[90.58224747931585],[90.76]
Train,[73.6369552761807],[48.42]
Train,[31.850471980523483],[128.75]
Train,[36.14048843992123],[85.12]
Train,[107.02754425505793],[133.45]
Train,[68.50409050797926],[55.14]
Train,[106.47734172451925],[34.370000000000005]
Train,[65.81618388345672],[66.1]
Train,[72.08027927752215],[134.17]
Train,[102.34408518241922],[101.08]
Train,[64.75322045523413],[76.99]
Train,[61.95752525696613],[92.78]
Train,[63.04915551559432],[94.77]
Train,[34.44751858952754],[94.47]
Train,[111.85637766106362],[112.35]
Train,[67.76786677501592],[67.17]
Train,[126.58940030665315],[95.81]
Train,[69.3363107702094],[78.21]
Train,[94.89502869056334],[123.89000000000001]
Train,[121.84874971550778],[87.37]
Train,[112.26001904629791],[33.92]
Train,[131.19167308393187],[112.13]
Train,[55.834599887154916],[103.31]
Train,[136.67998605900718],[116.17000000000002]
Train,[110.69548036835602],[114.19]
Train,[60.41361568733088],[94.85999999999999]
Train,[43.74510026876876],[89.44]
Train,[103.06165398194022],[15.25]
Train,[65.32843103403167],[116.07999999999998]
Train,[145.04330339522505],[90.92]
Train,[41.45991336072992],[76.25]
Train,[64.58941277108627],[135.13]
Train,[138.27078622148974],[116.29]
Train,[40.52555010992613],[112.74999999999999]
Train,[54.18787997587067],[88.94]
Train,[110.12184320480375],[50.8]
Train,[101.58558200871134],[31.42]
Train,[75.17121805021586],[83.57]
Train,[97.33611430041536],[71.28]
Train,[114.93966014217044],[33.45000000000001]
Train,[101.67608964101856],[64.56]
Train,[35.59644654492531],[90.11]
Train,[50.609321012113],[98.4]
Train,[57.76103465652035],[143.26]
Train,[131.42024700779191],[111.85999999999999]
Train,[108.2769572040414],[65.32]
Train,[129.62273829055096],[87.12]
Train,[46.54486539199314],[94.47]
Train,[118.83919969658608],[66.65]
Train,[26.875132170930534],[77.54]
Train,[103.58646788663694],[65.0]
Train,[118.55908362084101],[68.86]
Train,[145.77107143107392],[113.67]
Train,[56.92594219043869],[90.20000000000002]
Train,[86.65282744411371],[101.35]
Train,[45.662887144094626],[95.47]
Train,[82.72854689797161],[112.43]
Train,[42.477877649773426],[97.28]
Train,[57.81065337050635],[47.55]
Train,[68.04387879386573],[140.16]
Train,[129.72946056881563],[78.61]
Train,[77.48412133852203],[131.66]
Train,[101.12504852745823],[103.79]
Train,[126.11656603267593],[104.57999999999998]
Train,[36.731808923777656],[73.7]
Train,[141.7972845843406],[104.26]
Train,[72.0641203106473],[87.55]
Train,[117.49293516685121],[109.15]
Train,[70.06464942538105],[70.72]
Train,[48.80692232226357],[96.17]
Train,[103.12286799846221],[126.06]
Train,[75.0981293392888],[43.239999999999995]
Train,[49.158981184303286],[82.48]
Train,[42.79815647757592],[75.43]
Train,[47.278346746392025],[102.4]
Train,[116.27806678016877],[114.0]
Train,[62.543359498975846],[77.96]
Train,[169.59035474547196],[118.28]
Train,[84.15531460926894],[108.44999999999999]
Train,[112.37886649108282],[114.24]
Train,[108.84151766294094],[24.51]
Train,[121.45145123026973],[64.03]
Train,[117.40655839040255],[86.7]
Train,[74.94870739466117],[45.10000000000001]
Train,[108.34887177183587],[38.309999999999995]
Train,[62.242475142964956],[59.63]
Train,[79.41873808290644],[102.67000000000002]
Train,[103.6751070150077],[108.6]
Train,[33.62759744302091],[79.14]
Train,[45.77706059180124],[76.71]
Train,[63.41141747608927],[38.77]
Train,[71.84525588789025],[82.03]
Train,[94.57621635650793],[108.29]
Train,[57.361370745860114],[52.23]
Train,[24.76987808440537],[78.87]
Train,[55.413701755773324],[103.44]
Train,[72.06399684346106],[98.14000000000001]
Train,[109.8282817839026],[106.32]
Train,[47.91625364298973],[117.52]
Train,[75.04270240280563],[102.32]
Train,[48.79524197494538],[71.35]
Train,[89.86704404137869],[71.62]
Train,[100.19933310985657],[97.26]
Train,[42.68617527528625],[67.05]
Train,[97.70127838701653],[106.94]
Train,[50.08349021803478],[94.18]
Train,[108.47894429582793],[123.12]
Train,[49.212998296054316],[116.58]
Train,[153.12232155741773],[96.03]
Train,[41.33882068965125],[78.47]
Train,[122.5231530819994],[75.82]
Train,[131.03542077252715],[81.06]
Train,[129.88015528935955],[104.76]
Train,[78.69675319057495],[113.40999999999998]
Train,[107.44338274942947],[174.85]
Train,[116.05457983699311],[174.87]
Train,[73.33295763069883],[43.14]
Train,[102.99995522269843],[110.76000000000002]
Train,[106.15776117602942],[120.08]
Train,[136.60929852735273],[81.22]
Train,[127.04532834210275],[91.2]
Train,[67.29570844426597],[133.5]
Train,[90.90391570862502],[109.59]
Train,[108.2907489238376],[42.04]
Train,[126.86755843846332],[90.33999999999999]
Train,[144.21278315984912],[91.73999999999998]
Train,[39.11171715546119],[79.36]
Train,[119.839432423165],[106.07000000000001]
Train,[59.49436989354457],[82.95]
Train,[73.26397429388271],[106.25]
Train,[133.01382411088466],[101.44]
Train,[130.61626324296967],[86.59]
Train,[118.20544217676266],[123.31]
Train,[80.91325830953723],[90.65000000000002]
Train,[67.91754213626176],[74.19]
Train,[47.311268334315145],[93.95]
Train,[67.73476770887949],[97.99]
Train,[38.60901572581065],[97.02000000000001]
Train,[65.04292857328676],[140.18]
Train,[121.96571717463232],[86.54]
Train,[48.0959402861578],[118.35]
Train,[42.6398234567601],[77.33]
Train,[47.908650689540735],[89.72]
Train,[25.31275119835533],[56.95]
Train,[68.09888894719161],[80.53]
Train,[145.04330339522505],[91.13]
Train,[49.2323724077389],[126.42]
Train,[98.50234055622072],[79.27]
Train,[172.01761549248425],[108.82]
Train,[67.64123253546411],[87.61]
Train,[118.96428509409006],[106.45000000000002]
Train,[74.369526663041],[132.3]
Train,[63.43352339304426],[105.69]
Train,[44.06877744450916],[145.77]
Train,[46.6920737636408],[62.95000000000001]
Train,[131.49907812918906],[80.89]
Train,[70.96288385227865],[73.29]
Train,[103.93750615031078],[84.44]
Train,[87.2053881350064],[115.25]
Train,[119.10557468305149],[24.53]
Train,[104.86752595935786],[74.53]
Train,[70.58098152765118],[90.3]
Train,[117.7802972810807],[67.42]
Train,[101.16923747212972],[69.47]
Train,[89.7157348723699],[96.93]
Train,[46.37220082996697],[76.98]
Train,[113.90512457694534],[82.67]
Train,[145.17640521600867],[95.81999999999998]
Train,[45.031931067506264],[93.28]
Train,[35.585887721605246],[98.17]
Train,[149.19831648491092],[113.13]
Train,[63.275952688109854],[93.38000000000001]
Train,[71.76939648866069],[79.4]
Train,[16.481810500165146],[95.48]
Train,[116.79513032669514],[105.43]
Train,[48.90219721417327],[80.7]
Train,[65.82563137965602],[88.68]
Train,[72.16238907213288],[145.7]
Train,[114.69370385074384],[29.55]
Train,[69.70323225335189],[133.64]
Train,[95.94037439221934],[71.64]
Train,[49.032501575566684],[81.01]
Train,[119.50807330121624],[160.95]
Train,[91.26752651927391],[88.95]
Train,[82.70522911479257],[107.49]
Train,[50.340635861456164],[102.4]
Train,[147.518334190811],[113.72000000000001]
Train,[72.57794082853442],[90.02]
Train,[116.01099804177379],[67.62]
Train,[121.84741085516255],[54.93000000000001]
Train,[114.16906069836526],[114.02]
Train,[25.38010457910135],[79.9]
Train,[116.67021884710948],[173.76]
Train,[81.09984772632492],[94.79]
Train,[92.55259504898926],[104.06]
Train,[133.99900130901057],[89.21]
Train,[120.02948978380991],[115.68]
Train,[37.89532069608043],[120.41]
Train,[117.71342600196436],[65.92]
Train,[116.97257476182477],[95.82999999999998]
Train,[71.72312302818256],[71.38]
Train,[101.48922809729213],[69.02]
Train,[127.6604953659737],[105.34000000000002]
Train,[106.56337632044192],[104.04]
Train,[82.39683297754426],[102.5]
Train,[151.39709571255793],[87.46]
Train,[111.81516176614637],[89.29]
Train,[64.6356376874031],[106.09]
Train,[43.54954528794265],[116.59]
Train,[125.26765005969524],[99.03000000000002]
Train,[81.02164313807292],[100.58000000000001]
Train,[48.01965343525066],[44.41]
Train,[131.15744122215227],[108.77]
Train,[61.224366133871534],[103.36]
Train,[121.32609696723547],[88.0]
Train,[74.22332936364737],[61.02000000000001]
Train,[63.77721051203486],[98.18]
Train,[35.0092459941083],[91.05]
Train,[98.54531029704043],[44.31]
Train,[92.45406021168364],[89.93]
Train,[127.47214132498628],[91.96999999999998]
Train,[73.24739207883036],[70.04]
Train,[82.81391029162971],[93.92]
Train,[149.24100585780695],[98.03]
Train,[116.7414854256075],[67.07]
Train,[121.95021830945947],[87.17]
Train,[43.12156616735492],[79.27]
Train,[96.2805080293087],[87.14999999999999]
Train,[108.00179095880917],[97.57]
Train,[154.99419019670722],[97.66]
Train,[37.42302130959553],[98.22]
Train,[105.0067172843252],[116.3]
Train,[102.46055012515846],[112.11]
Train,[101.11931835403796],[50.18000000000001]
Train,[52.68403218085937],[96.84]
Train,[163.25258630022145],[104.7]
Train,[96.89249401092835],[129.11]
Train,[48.0926621213641],[80.9]
Train,[117.81562674905919],[93.95]
Train,[99.72685531900729],[83.32]
Train,[25.250398754398706],[79.29]
Train,[135.11907150298532],[80.91]
Train,[54.30008861625379],[67.99]
Train,[25.255303408625355],[77.02]
Train,[133.180381169128],[80.96]
Train,[39.50728572240382],[77.41]
Train,[53.81663571779787],[86.08]
Train,[84.40711021191159],[45.64999999999999]
Train,[73.17211867357679],[78.37]
Train,[36.805407354149665],[79.76]
Train,[38.19116272209262],[91.94]
Train,[110.31599997495556],[105.38]
Train,[45.068237217387335],[108.21999999999998]
Train,[118.13956094495744],[171.3]
Train,[100.0423678111851],[38.07]
Train,[43.334263631846696],[96.66]
Train,[44.47580186369169],[76.4]
Train,[65.9078407842456],[87.74000000000001]
Train,[67.35496576305351],[126.65]
Train,[60.68982450582047],[98.15]
Train,[55.81624952565478],[93.68]
Train,[121.9827192427646],[22.809999999999995]
Train,[43.045844371000285],[79.65]
Train,[106.70674090005771],[128.74]
Train,[115.51082982759657],[69.91]
Train,[91.4772971203466],[110.83]
Train,[111.01431425378362],[17.47]
Train,[125.16082278692645],[87.69]
Train,[34.007986004161445],[78.89]
Train,[70.04684512198172],[120.33]
Train,[39.37473740753755],[93.93]
Train,[117.07508238894145],[83.49]
Train,[99.75835579350392],[74.62]
Train,[116.96485276118337],[126.86]
Train,[117.35092789246292],[58.66]
Train,[130.6325065023493],[114.73999999999998]
Train,[127.87404608446364],[111.8]
Train,[125.41365005736995],[100.01]
Train,[77.9142507079476],[97.66]
Train,[122.76588868849974],[68.86]
Train,[118.34649747160712],[128.97]
Train,[86.64635035405772],[92.45]
Train,[71.7789375903514],[157.05]
Train,[102.15556599430096],[17.590000000000003]
Train,[44.504711842651766],[109.46]
Train,[51.38240542984179],[91.02]
Train,[118.06794987614427],[174.38]
Train,[58.036460478812955],[73.73]
Train,[62.279634411291134],[92.58]
Train,[108.30422843148253],[57.68]
Train,[69.12978893840042],[82.47]
Train,[37.90114026007349],[98.49999999999999]
Train,[73.12440743795443],[108.65999999999998]
Train,[145.45435310478902],[92.16]
Train,[111.49241611349449],[39.49000000000001]
Train,[35.58068613531698],[88.64000000000001]
Train,[85.07746881916583],[50.69]
Train,[69.29686882021196],[120.42]
Train,[76.63673809103726],[58.98]
Train,[23.626909633311918],[82.23]
Train,[73.0741709382265],[70.23]
Train,[68.33537599589202],[88.51]
Train,[127.6604953659737],[103.04000000000002]
Train,[76.41562168627526],[96.91]
Train,[118.11315920726729],[115.67]
Train,[71.64152234261444],[64.37]
Train,[31.507575986419223],[131.51]
Train,[71.75742457387221],[141.01]
Train,[72.96283198670216],[133.62]
Train,[172.46917342030764],[53.05]
Train,[71.30313313523476],[89.98000000000002]
Train,[134.37406528717312],[103.68]
Train,[67.64953249689262],[107.3]
Train,[118.93435311301555],[86.57]
Train,[115.05345238488096],[42.23]
Train,[32.620137445876104],[93.83000000000001]
Train,[125.61469137508428],[68.89]
Train,[118.71097746116746],[94.63]
Train,[44.21673247823151],[93.52999999999999]
Train,[32.00083722065768],[76.07]
Train,[58.13672359809042],[88.8]
Train,[146.85452257294412],[91.16000000000001]
