Time,Iteration,Cost,Parameters
Fri Aug 23 15:12:04 2024,340,0.11277877735012404,[-3.13544388  2.36400154 -2.26721138 -0.21017689  0.54932956 -3.02472827
  0.94405442 -2.09237325 -0.36209725  2.37561319 -0.31493835  0.56158642
  2.04508191  1.00793415  2.37288602  3.02711276  2.49070452 -3.09380276
  0.28577096 -0.68452247  1.69023392  2.52439152 -0.42919459 -2.48975046
  2.65838114 -2.85282242  0.69316502 -0.78285496 -1.70528908  3.0192227
 -1.75977704 -1.61151234 -2.5797136   2.20822714 -2.39100028  2.06691875
  1.96815552  1.53054413  2.59614917  2.76788422]
Sun Aug 25 07:08:34 2024,1086,0.09977834594903458,[-3.23555543  2.40168661 -2.29875881 -0.28810868  0.56651765 -3.09070643
  3.10047723  2.2151019   1.21521414 -0.89692541  0.46108591  1.30418283
  1.37010117 -1.92250893  0.84604045  2.69416842 -0.5911303  -0.19832674
 -1.83766704  0.83532108  1.41238108  2.81017013 -1.30888895 -0.08796541
 -2.2388669  -2.27739291  3.04617213  2.77470773 -0.83683512 -2.71847956
  1.58090867 -0.0647249  -2.63481249  2.25353352  1.09218758 -0.69366844
  0.94317803 -2.09324964 -0.36297363  2.3747368  -0.31581474  0.56246281
  2.04420552  1.00705776  2.37200963  3.02798915  2.49158091 -3.09292637
  0.28664735 -0.68539886  1.69111031  2.52526791 -0.43007097 -2.48887407
  2.65925753 -2.8536988   0.69404141 -0.78197857 -1.70616546  3.01834631
 -1.76065343 -1.61238873 -2.57883721  2.20910353 -2.39187667  2.06779513
  1.96727913  1.52966774  2.59702556  2.7687606 ]
Sun Aug 25 07:11:47 2024,1087,0.10408645347802374,[-3.23516978  2.40130096 -2.29837316 -0.28849433  0.5669033  -3.09032079
  3.10009158  2.21548754  1.21559979 -0.89653976  0.46070027  1.30379718
  1.36971553 -1.92289457  0.8464261   2.69378278 -0.59074466 -0.1979411
 -1.83805269  0.83570672  1.41276673  2.81055577 -1.3092746  -0.08757977
 -2.23925254 -2.27777856  3.04655778  2.77509338 -0.83644947 -2.7188652
  1.58052303 -0.06433925 -2.63442685  2.25314787  1.09180193 -0.69405408
  0.94279238 -2.092864   -0.36335928  2.37435116 -0.31542909  0.56284846
  2.04381988  1.00667212  2.37239528  3.0276035   2.49119526 -3.09254072
  0.28703299 -0.6857845   1.69072466  2.52488226 -0.43045662 -2.48925971
  2.65964317 -2.85408445  0.69365576 -0.78236422 -1.70655111  3.01873196
 -1.76103908 -1.61277437 -2.57845157  2.20948918 -2.39149102  2.06818078
  1.96766478  1.52928209  2.59663991  2.76837496]
Sun Aug 25 07:15:01 2024,1088,0.10041520842124448,[-3.23487317  2.40100434 -2.29807655 -0.28879094  0.56719992 -3.09002417
  3.09979497  2.21519093  1.21530317 -0.89624315  0.46040365  1.3040938
  1.37001214 -1.92259796  0.84612948  2.69348616 -0.59044804 -0.19764448
 -1.8383493   0.83600334  1.41247011  2.81085239 -1.30897798 -0.08728315
 -2.23895593 -2.27807518  3.04685439  2.77538999 -0.83615286 -2.71916182
  1.58081964 -0.06404264 -2.63413023  2.25285126  1.09150532 -0.6943507
  0.94249577 -2.09316061 -0.36306266  2.37405454 -0.31513248  0.56255184
  2.04411649  1.00696873  2.37269189  3.02790012  2.49149188 -3.09283734
  0.28732961 -0.68548789  1.69042805  2.52517888 -0.43075323 -2.48955633
  2.65934656 -2.85438106  0.69395238 -0.7820676  -1.70625449  3.01843534
 -1.76074246 -1.61307099 -2.57815495  2.20919256 -2.39178764  2.06788416
  1.96736816  1.52898548  2.5963433   2.76867157]
Sun Aug 25 07:18:14 2024,1089,0.10017485604006278,[-3.23491301  2.40104418 -2.29811639 -0.28883078  0.56716008 -3.08998433
  3.0998348   2.21515109  1.21526334 -0.89620331  0.46044349  1.30405396
  1.3699723  -1.9226378   0.84608964  2.69344632 -0.5904082  -0.19768432
 -1.83838914  0.83604318  1.41243027  2.81081255 -1.30893814 -0.08724331
 -2.23891609 -2.27803534  3.04689423  2.77542983 -0.8361927  -2.71920166
  1.5807798  -0.0640028  -2.63409039  2.25281142  1.09146548 -0.69439054
  0.94253561 -2.09312077 -0.36302282  2.37409438 -0.31517231  0.562512
  2.04415633  1.00692889  2.37273173  3.02786028  2.49153172 -3.0927975
  0.28728977 -0.68544805  1.69046789  2.52521872 -0.43079307 -2.48959617
  2.65930672 -2.8544209   0.69391254 -0.78202776 -1.70629433  3.01847518
 -1.76070262 -1.61303115 -2.57819479  2.2092324  -2.39182748  2.06784432
  1.967408    1.52894564  2.59630346  2.76863173]
Sun Aug 25 07:21:28 2024,1090,0.10084973643491608,[-3.23519502  2.40076217 -2.2983984  -0.28854877  0.56744209 -3.09026635
  3.10011682  2.2154331   1.21554535 -0.89648532  0.46016148  1.30377195
  1.37025432 -1.92291981  0.84637166  2.69372834 -0.59069022 -0.19740231
 -1.83810713  0.83576116  1.41271229  2.81109456 -1.30865613 -0.08752533
 -2.23863407 -2.27831735  3.04661222  2.77514782 -0.83647471 -2.71948367
  1.58106182 -0.06428481 -2.63437241  2.25309343  1.09118346 -0.69410852
  0.94225359 -2.09340279 -0.36330484  2.37381237 -0.31545433  0.56279402
  2.04387432  1.00721091  2.37301375  3.02757826  2.4912497  -3.09307952
  0.28700775 -0.68573006  1.69018587  2.52550073 -0.43051106 -2.48931415
  2.65958873 -2.85413889  0.69363053 -0.78174575 -1.70601232  3.0187572
 -1.7604206  -1.61331317 -2.57791278  2.20895039 -2.39210949  2.06756231
  1.96769002  1.52866362  2.59658547  2.76891375]
Sun Aug 25 07:24:41 2024,1091,0.09896512469829453,[-3.23522568  2.4007315  -2.29836774 -0.28857943  0.56747275 -3.09023569
  3.10014748  2.21546377  1.21557601 -0.89645466  0.46019214  1.30380261
  1.37028498 -1.92295048  0.84640232  2.69369767 -0.59065955 -0.19743297
 -1.83813779  0.83579182  1.41274295  2.81112523 -1.30862547 -0.08749466
 -2.23860341 -2.27828669  3.04664288  2.77511715 -0.83650538 -2.71945301
  1.58103115 -0.06431547 -2.63434174  2.25306277  1.09121413 -0.69413919
  0.94222293 -2.09343345 -0.3633355   2.37384303 -0.31542367  0.56282468
  2.04390498  1.00718024  2.37298308  3.0275476   2.49128037 -3.09304885
  0.28697709 -0.6856994   1.69021654  2.52553139 -0.43054172 -2.48934482
  2.65955807 -2.85416955  0.69359986 -0.78171508 -1.70598165  3.01872654
 -1.76038994 -1.61334383 -2.57794344  2.20891972 -2.39214016  2.06759297
  1.96772068  1.52869429  2.59655481  2.76888309]
Sun Aug 25 07:27:55 2024,1092,0.10617522063989825,[-3.23516531  2.40067113 -2.29842811 -0.28863981  0.56741238 -3.09029606
  3.10020786  2.21540339  1.21563639 -0.89639428  0.46025252  1.30374223
  1.3702246  -1.9228901   0.84634194  2.69375805 -0.59071993 -0.19749335
 -1.83819817  0.83573145  1.41268258  2.81106485 -1.30856509 -0.08743429
 -2.23854303 -2.27834706  3.04670326  2.77505678 -0.836445   -2.71939263
  1.58097078 -0.06437585 -2.63440212  2.25312315  1.09115375 -0.69419956
  0.94216255 -2.09337307 -0.36339588  2.37378265 -0.31536329  0.56288506
  2.0438446   1.00711987  2.37304346  3.02760798  2.49121999 -3.09298847
  0.28691671 -0.68575978  1.69027691  2.52547102 -0.43048135 -2.4894052
  2.65961845 -2.85410918  0.69366024 -0.78165471 -1.70604203  3.01866616
 -1.76045032 -1.61340421 -2.57800382  2.2089801  -2.39220053  2.06753259
  1.96766031  1.52863391  2.59649443  2.76894346]
Sun Aug 25 07:31:08 2024,1093,0.10330193603838193,[-3.23554057  2.40104639 -2.29805285 -0.28901507  0.56703711 -3.09067133
  3.09983259  2.21577866  1.21601166 -0.89676955  0.45987725  1.30336697
  1.37059987 -1.92326537  0.84596668  2.69338278 -0.59034466 -0.19711808
 -1.8378229   0.83610671  1.41230731  2.81144012 -1.30818982 -0.08705902
 -2.2389183  -2.2779718   3.04707853  2.77468151 -0.83606973 -2.7197679
  1.58134604 -0.06400058 -2.63402685  2.25349841  1.09152902 -0.6938243
  0.94253782 -2.09299781 -0.36302061  2.37415792 -0.31573856  0.56326032
  2.04421987  1.00749513  2.37341873  3.02798324  2.49159526 -3.09261321
  0.28654144 -0.68538451  1.69065218  2.52584628 -0.43085661 -2.48902993
  2.65999371 -2.85448444  0.69328497 -0.78202997 -1.7064173   3.01829089
 -1.76082558 -1.61302894 -2.57837909  2.20935537 -2.3925758   2.06715733
  1.96728504  1.52900918  2.5968697   2.76931873]
Sun Aug 25 07:34:22 2024,1094,0.10151476051488846,[-3.2347689   2.40181806 -2.29728118 -0.28978674  0.56626544 -3.091443
  3.09906092  2.21655033  1.21678333 -0.89599788  0.45910558  1.30413864
  1.3698282  -1.9224937   0.84673835  2.69261111 -0.59111633 -0.19788975
 -1.83859457  0.83687839  1.41153564  2.81221179 -1.30896149 -0.08783069
 -2.23814663 -2.27720013  3.0478502   2.77390984 -0.83529806 -2.72053957
  1.58057437 -0.06322891 -2.63479852  2.25427008  1.09075735 -0.69305263
  0.94176615 -2.09222614 -0.36379228  2.37492959 -0.31651023  0.56403199
  2.04499154  1.00672346  2.37264706  3.02721157  2.49236693 -3.09338488
  0.28576977 -0.68461284  1.69142385  2.52661795 -0.43162828 -2.48825826
  2.65922204 -2.85371277  0.69405664 -0.7812583  -1.70564563  3.01906256
 -1.76159725 -1.61380061 -2.57760742  2.21012704 -2.39334747  2.067929
  1.96805671  1.52823751  2.59609803  2.7700904 ]
Sun Aug 25 07:37:35 2024,1095,0.10264303406129613,[-3.23525745  2.40230661 -2.29776973 -0.28929819  0.56577689 -3.09095445
  3.09857237  2.21703888  1.21629478 -0.89648643  0.45861703  1.30462719
  1.36933965 -1.92298225  0.8462498   2.69212256 -0.59160488 -0.1983783
 -1.83810602  0.83638983  1.41104709  2.81172324 -1.30847294 -0.08734214
 -2.23863518 -2.27671158  3.04833875  2.77342129 -0.83578661 -2.72005102
  1.58008582 -0.06371746 -2.63528707  2.25378153  1.0912459  -0.69354118
  0.9412776  -2.09173759 -0.36428083  2.37541814 -0.31699878  0.56354344
  2.04548009  1.00623491  2.37215851  3.02672302  2.49187838 -3.09289633
  0.28528122 -0.68510139  1.6919124   2.5261294  -0.43113973 -2.48874681
  2.65873349 -2.85322422  0.69454519 -0.78174685 -1.70515708  3.01955111
 -1.7611087  -1.61428916 -2.57809597  2.21061559 -2.39285892  2.06744045
  1.96756816  1.52774896  2.59560948  2.76960185]
Sun Aug 25 07:40:49 2024,1096,0.10407753088241523,[-3.23531571  2.40236487 -2.29771147 -0.28935644  0.56571864 -3.0908962
  3.09863063  2.21709713  1.21635303 -0.89654468  0.45855878  1.30456893
  1.3693979  -1.92292399  0.84619155  2.69218082 -0.59154663 -0.19843655
 -1.83816427  0.83633158  1.41110534  2.81178149 -1.30853119 -0.08728389
 -2.23869343 -2.27676983  3.04828049  2.77347954 -0.83572836 -2.71999277
  1.58014407 -0.06377572 -2.63522882  2.25372328  1.09130415 -0.69359943
  0.94121935 -2.09179584 -0.36433909  2.37547639 -0.31705703  0.5636017
  2.04553834  1.00617666  2.37221676  3.02666477  2.49182012 -3.09283808
  0.28533948 -0.68515964  1.69197065  2.52618766 -0.43119798 -2.48880506
  2.65879175 -2.85328247  0.69460344 -0.78180511 -1.70509883  3.01960936
 -1.76105045 -1.61423091 -2.57815422  2.21067384 -2.39280067  2.0674987
  1.96750991  1.52780721  2.59555123  2.7696601 ]
Sun Aug 25 07:44:03 2024,1097,0.10295632845543334,[-3.23585826  2.40182232 -2.29825403 -0.289899    0.56517609 -3.09143875
  3.09917318  2.21655458  1.21689558 -0.89708723  0.45910133  1.30511149
  1.36994046 -1.92238144  0.8467341   2.69163826 -0.59208918 -0.19897911
 -1.83870682  0.83578903  1.41056279  2.81232404 -1.30907375 -0.08674134
 -2.23923598 -2.27622728  3.04882305  2.77402209 -0.83518581 -2.72053532
  1.58068663 -0.06323317 -2.63577137  2.25318073  1.0907616  -0.69414198
  0.94067679 -2.09233839 -0.36488164  2.37601895 -0.31759958  0.56414425
  2.04608089  1.00563411  2.37275931  3.02612222  2.49127757 -3.09338063
  0.28588203 -0.68461709  1.6925132   2.52564511 -0.43065543 -2.48934761
  2.65824919 -2.85382503  0.69406089 -0.78126255 -1.70564138  3.02015192
 -1.761593   -1.61368836 -2.57869677  2.21121639 -2.39334322  2.06804125
  1.96805246  1.52726466  2.59500868  2.76911755]
Sun Aug 25 07:47:16 2024,1098,0.10127010895055012,[-3.23575443  2.40192615 -2.29835786 -0.29000283  0.56527992 -3.09154258
  3.09927701  2.21645075  1.21679175 -0.8969834   0.45920516  1.30500765
  1.37004429 -1.92248527  0.84663026  2.6917421  -0.59198535 -0.19908294
 -1.83860299  0.83589286  1.41066662  2.81222021 -1.30917758 -0.08684517
 -2.23933982 -2.27633111  3.04892688  2.77391826 -0.83508198 -2.72063915
  1.58079046 -0.06312933 -2.6358752   2.2530769   1.09086543 -0.69424581
  0.94078063 -2.09223456 -0.36498547  2.37591511 -0.31770341  0.56424808
  2.04618473  1.00553028  2.37265548  3.02601839  2.49117374 -3.0932768
  0.28598586 -0.68472092  1.69261704  2.52554127 -0.4305516  -2.48924378
  2.65814536 -2.85372119  0.69416472 -0.78115872 -1.70553755  3.02025575
 -1.76148917 -1.61358452 -2.57859294  2.21132022 -2.39344705  2.06793742
  1.96815629  1.52716082  2.59511251  2.76901372]
Sun Aug 25 07:50:30 2024,1099,0.10504090288859617,[-3.23641388  2.40126669 -2.2976984  -0.28934337  0.56593938 -3.09220204
  3.09993647  2.2171102   1.21745121 -0.89764286  0.45986462  1.3043482
  1.37070374 -1.92314473  0.84728972  2.69108264 -0.59264481 -0.19842348
 -1.83926245  0.83655232  1.41132608  2.81287967 -1.30983703 -0.08750462
 -2.23999927 -2.27699057  3.04826742  2.7732588  -0.83442252 -2.71997969
  1.58144991 -0.06378879 -2.63653466  2.25373635  1.09152489 -0.69490527
  0.94012117 -2.0915751  -0.36432601  2.37657457 -0.31836287  0.56490754
  2.04552527  1.00618973  2.37331494  3.02535893  2.4918332  -3.09393625
  0.28664532 -0.68538038  1.69327649  2.52488182 -0.43121106 -2.48858432
  2.65880482 -2.85306174  0.69350527 -0.78049927 -1.706197    3.0209152
 -1.76082972 -1.61292507 -2.57793348  2.21197968 -2.39410651  2.06727796
  1.96881575  1.52782028  2.59577196  2.76967317]
Sun Aug 25 07:53:44 2024,1100,0.10265989724942957,[-3.23637191  2.40122472 -2.29774038 -0.2893014   0.5658974  -3.09216006
  3.09997844  2.21706823  1.21749318 -0.89768483  0.4599066   1.30430622
  1.37066177 -1.92310276  0.8473317   2.69112462 -0.59268678 -0.19846546
 -1.83930442  0.83659429  1.4112841   2.81292164 -1.30979506 -0.08746265
 -2.2399573  -2.27694859  3.04822545  2.77330078 -0.8344645  -2.72002167
  1.58140794 -0.06374681 -2.63657663  2.25369438  1.09156686 -0.69486329
  0.94007919 -2.09161708 -0.36428404  2.37661654 -0.31832089  0.56486556
  2.04556725  1.00623171  2.37335691  3.02531695  2.49187517 -3.09397823
  0.28668729 -0.68542235  1.69323452  2.52492379 -0.43116908 -2.4886263
  2.65876284 -2.85310371  0.69354724 -0.78054124 -1.70615503  3.02095718
 -1.76078774 -1.61288309 -2.57789151  2.2119377  -2.39414848  2.06723599
  1.96877377  1.52786226  2.59572999  2.7696312 ]
Sun Aug 25 07:56:58 2024,1101,0.09562442953025314,[-3.23613905  2.40145758 -2.29797324 -0.28906854  0.56566454 -3.09239292
  3.09974558  2.21683537  1.21726032 -0.89745197  0.45967373  1.30407336
  1.37089463 -1.92333562  0.84709884  2.69089176 -0.59291964 -0.1982326
 -1.83907156  0.83636143  1.41105124  2.8131545  -1.3095622  -0.08722979
 -2.24019016 -2.27718145  3.04845831  2.77306792 -0.83423163 -2.72025453
  1.58117508 -0.06351395 -2.63634377  2.25346152  1.09179972 -0.69509615
  0.93984633 -2.09138422 -0.3645169   2.37684941 -0.31808803  0.56509842
  2.04533439  1.00646457  2.37312405  3.02508409  2.49164231 -3.09421109
  0.28692015 -0.68565521  1.69300166  2.52515665 -0.43140194 -2.48839344
  2.6589957  -2.85333657  0.6937801  -0.7807741  -1.70638789  3.02119004
 -1.7610206  -1.61311595 -2.57765865  2.21217056 -2.39391562  2.06700313
  1.96854091  1.52809512  2.59549713  2.76986406]
Sun Aug 25 08:00:12 2024,1102,0.10260163269143827,[-3.23653776  2.40105887 -2.29757453 -0.28946725  0.56606325 -3.09279163
  3.10014429  2.21643666  1.21765903 -0.89705326  0.46007244  1.30447207
  1.37049592 -1.92293691  0.84670013  2.69049305 -0.59252093 -0.19783389
 -1.83947027  0.83596272  1.41144995  2.81275579 -1.30996091 -0.08683108
 -2.24058887 -2.27758016  3.04885702  2.77346663 -0.83463034 -2.72065324
  1.58077637 -0.06311524 -2.63674248  2.25386023  1.09219843 -0.69469744
  0.93944762 -2.09098551 -0.36411819  2.37724811 -0.31768932  0.56549713
  2.04573309  1.00686328  2.37272534  3.0254828   2.49204102 -3.09381238
  0.28731886 -0.68525651  1.69340036  2.52555536 -0.43180065 -2.48799473
  2.65859699 -2.85293786  0.69417881 -0.78117281 -1.7067866   3.02079133
 -1.76062189 -1.61351466 -2.57725994  2.21177185 -2.39351691  2.06740184
  1.96893962  1.52849383  2.59589584  2.76946535]
Sun Aug 25 08:03:25 2024,1103,0.10026988189163072,[-3.23711562  2.40163673 -2.29815239 -0.29004511  0.56664111 -3.09221377
  3.09956643  2.21701452  1.21823689 -0.8964754   0.45949458  1.30389421
  1.37107378 -1.92235904  0.84727799  2.68991518 -0.5930988  -0.19725602
 -1.84004813  0.83538486  1.41087209  2.81333366 -1.31053877 -0.08625322
 -2.24116673 -2.27815802  3.04827915  2.77288876 -0.83405248 -2.72007537
  1.58135423 -0.06369311 -2.63732035  2.25328236  1.0927763  -0.69527531
  0.93886976 -2.09040764 -0.36469605  2.37667025 -0.31711146  0.56491927
  2.04515523  1.00744114  2.37214748  3.02490494  2.49146315 -3.09323451
  0.286741   -0.68467864  1.6928225   2.5249775  -0.43122279 -2.48741687
  2.65801913 -2.85236     0.69475668 -0.78059495 -1.70620873  3.0213692
 -1.76004403 -1.61409253 -2.5778378   2.21234972 -2.39409478  2.06682397
  1.96951748  1.52791596  2.5964737   2.76888749]
Sun Aug 25 08:06:39 2024,1104,0.10432492365773267,[-3.2366871   2.40120821 -2.29858092 -0.28961659  0.56706963 -3.09178525
  3.0991379   2.21744304  1.21866542 -0.89604688  0.4599231   1.30346568
  1.37064526 -1.92193052  0.84684947  2.69034371 -0.59352732 -0.19768455
 -1.83961961  0.83495634  1.41044356  2.81290513 -1.31096729 -0.08582469
 -2.24073821 -2.2777295   3.04785063  2.77246024 -0.83362396 -2.7205039
  1.58092571 -0.06412163 -2.63689182  2.25285384  1.09320482 -0.69570383
  0.93929828 -2.08997912 -0.36512458  2.37709877 -0.31753998  0.56534779
  2.04558375  1.00786966  2.37171895  3.02533346  2.49103463 -3.09280599
  0.28631247 -0.68425012  1.69239398  2.52454898 -0.43079426 -2.48784539
  2.65759061 -2.85193148  0.69432815 -0.78016642 -1.70663725  3.02179772
 -1.76047255 -1.613664   -2.57826632  2.21277824 -2.39366625  2.06639545
  1.96994601  1.52834448  2.59604518  2.76931601]
Sun Aug 25 08:09:53 2024,1105,0.10212467348390535,[-3.23682461  2.40134572 -2.2984434  -0.2897541   0.56720715 -3.09164773
  3.09927542  2.21730553  1.21880293 -0.89590936  0.46006061  1.30332817
  1.37078277 -1.92179301  0.84671196  2.69020619 -0.59366483 -0.19754703
 -1.8394821   0.83509385  1.41058108  2.81276762 -1.31082978 -0.08568718
 -2.24060069 -2.27786701  3.04798814  2.77232273 -0.83376147 -2.72036638
  1.58106322 -0.06425914 -2.63675431  2.25271633  1.0930673  -0.69584134
  0.9394358  -2.09011663 -0.36498706  2.37723629 -0.31740247  0.5654853
  2.04544624  1.00800718  2.37158144  3.02547097  2.49089712 -3.09266848
  0.28617496 -0.68411261  1.69253149  2.52468649 -0.43093178 -2.4879829
  2.6574531  -2.85179397  0.69446567 -0.78002891 -1.70649974  3.02166021
 -1.76033504 -1.61380152 -2.57812881  2.21264073 -2.39352874  2.06625794
  1.96980849  1.52820697  2.59590766  2.7691785 ]
Sun Aug 25 08:13:06 2024,1106,0.10331128950044893,[-3.23787131  2.40029902 -2.2994901  -0.2908008   0.56616045 -3.09269443
  3.10032212  2.21625883  1.21984963 -0.89486266  0.46110732  1.30228147
  1.37182948 -1.92283971  0.84566525  2.69125289 -0.59471153 -0.19859373
 -1.8384354   0.83614055  1.40953438  2.81172092 -1.31187648 -0.08464048
 -2.23955399 -2.27682031  3.04694144  2.77336943 -0.83480817 -2.72141308
  1.58001652 -0.06530584 -2.63570761  2.25376303  1.09411401 -0.69479464
  0.9383891  -2.09116334 -0.36394036  2.37828299 -0.31844917  0.5644386
  2.04439954  1.00696048  2.37053474  3.02651767  2.49194382 -3.09371518
  0.28722166 -0.68515931  1.69148479  2.52573319 -0.43197848 -2.4869362
  2.6584998  -2.85074727  0.69341897 -0.77898221 -1.70545304  3.02270691
 -1.76138174 -1.61484822 -2.57708211  2.21368743 -2.39457544  2.06521124
  1.96876179  1.52716027  2.59695437  2.7702252 ]
Sun Aug 25 08:16:20 2024,1107,0.09992965560919628,[-3.23788569  2.40028465 -2.29950448 -0.29078642  0.56614607 -3.09268006
  3.10033649  2.21624445  1.21983525 -0.89484829  0.46109294  1.30229585
  1.37184385 -1.92282533  0.84565088  2.69126727 -0.59469716 -0.19860811
 -1.83844978  0.83612618  1.40954875  2.81170654 -1.31189086 -0.0846261
 -2.23956837 -2.27683469  3.04692707  2.77335505 -0.83479379 -2.72139871
  1.5800309  -0.06529147 -2.63569323  2.25374865  1.09412838 -0.69478027
  0.93840347 -2.09114896 -0.36392599  2.37826861 -0.31846355  0.56445298
  2.04441392  1.0069461   2.37054912  3.0265033   2.49192944 -3.0937008
  0.28723604 -0.68517368  1.69147041  2.52571881 -0.43199285 -2.48692182
  2.65848542 -2.85073289  0.69340459 -0.77896783 -1.70546742  3.02272128
 -1.76136736 -1.61486259 -2.57709649  2.21367305 -2.39456107  2.06522561
  1.96874742  1.52717465  2.59696874  2.77023957]
Sun Aug 25 08:19:33 2024,1108,0.10122546962260756,[-3.23800804  2.40016229 -2.29962684 -0.29090878  0.56602372 -3.09280241
  3.10045885  2.21636681  1.2197129  -0.89497064  0.46121529  1.30217349
  1.3717215  -1.92270298  0.84577323  2.69138962 -0.59481951 -0.19873047
 -1.83832742  0.83624853  1.4094264   2.8118289  -1.3117685  -0.08474846
 -2.23944602 -2.27671234  3.04680471  2.7732327  -0.83491615 -2.72152106
  1.58015326 -0.06541382 -2.63581559  2.25387101  1.09400603 -0.69465791
  0.93852583 -2.09127131 -0.36380363  2.37839096 -0.3185859   0.56433062
  2.04453627  1.00682374  2.37042676  3.02638094  2.4920518  -3.09357845
  0.28735839 -0.68505133  1.69134806  2.52584117 -0.43211521 -2.48679947
  2.65836306 -2.85061053  0.69328223 -0.77909019 -1.70534506  3.02284364
 -1.76148972 -1.61498495 -2.57721884  2.2135507  -2.39443871  2.06510326
  1.96862506  1.527297    2.59684639  2.77011722]
Sun Aug 25 08:22:47 2024,1109,0.09927591659517458,[-3.23836257  2.39980776 -2.29927231 -0.29126331  0.56566919 -3.09315694
  3.10010432  2.21601228  1.21935837 -0.89532517  0.46086076  1.30181896
  1.37136697 -1.92234845  0.84612776  2.69103509 -0.59446498 -0.19837594
 -1.83797289  0.83660306  1.40907187  2.81218343 -1.31212303 -0.08510299
 -2.23909149 -2.27706687  3.04715924  2.77358723 -0.83527068 -2.72116653
  1.57979873 -0.06505929 -2.63546106  2.25422554  1.0936515  -0.69430338
  0.93888036 -2.09162584 -0.3634491   2.37874549 -0.31823137  0.56397609
  2.04418174  1.00646921  2.37078129  3.02602641  2.49169727 -3.09393298
  0.28700386 -0.68540586  1.69170259  2.5261957  -0.43246974 -2.48644494
  2.65871759 -2.850256    0.6929277  -0.77873566 -1.70499053  3.02319817
 -1.76184425 -1.61533948 -2.57686431  2.21390523 -2.39479324  2.06545779
  1.96897959  1.52765153  2.59649186  2.76976269]
Sun Aug 25 08:26:00 2024,1110,0.1011286843872368,[-3.23901776  2.40046295 -2.29992749 -0.2919185   0.56632437 -3.09381213
  3.10075951  2.21666747  1.21870318 -0.89598036  0.46151595  1.30247415
  1.37202216 -1.92300364  0.84678295  2.69169028 -0.59512017 -0.19903112
 -1.8373177   0.83594787  1.40972706  2.81283862 -1.31146784 -0.08575818
 -2.2384363  -2.27641168  3.04781443  2.77293204 -0.83461549 -2.72051134
  1.57914354 -0.06571448 -2.63480587  2.25357035  1.09299631 -0.69495857
  0.93953555 -2.09228103 -0.36279391  2.37809031 -0.31757618  0.5633209
  2.04483693  1.0071244   2.3701261   3.02537122  2.49235246 -3.09327779
  0.28765905 -0.68475067  1.6910474   2.52685089 -0.43312493 -2.48710013
  2.65937278 -2.84960081  0.69358289 -0.77808047 -1.70433534  3.02385336
 -1.76249944 -1.61599467 -2.5775195   2.21456042 -2.39544843  2.06611298
  1.9683244   1.52699634  2.59583667  2.77041788]
Sun Aug 25 08:29:14 2024,1111,0.10498949486742329,[-3.2388948   2.40033999 -2.30005046 -0.29204146  0.56644734 -3.09393509
  3.10088247  2.21679043  1.21858022 -0.89610332  0.46139299  1.30259711
  1.37214512 -1.92288068  0.84665999  2.69181324 -0.59524313 -0.19890816
 -1.83719474  0.83607083  1.40985002  2.81271566 -1.31134488 -0.08563522
 -2.23855926 -2.27653464  3.04769147  2.773055   -0.83473845 -2.72038838
  1.5792665  -0.06583744 -2.63492883  2.25344739  1.09311927 -0.69508153
  0.93965851 -2.09215807 -0.36291687  2.37796734 -0.31745322  0.56319794
  2.04495989  1.00700144  2.37024906  3.02524826  2.4922295  -3.09340075
  0.28778201 -0.68462771  1.69117036  2.52672793 -0.43324789 -2.48697717
  2.65949574 -2.84972377  0.69345993 -0.77795751 -1.7044583   3.0237304
 -1.76237648 -1.61587171 -2.57764246  2.21468338 -2.39532547  2.06599002
  1.96820144  1.5271193   2.59571371  2.77029492]
Sun Aug 25 08:32:27 2024,1112,0.10179075085984741,[-3.23878131  2.40045348 -2.29993696 -0.29192797  0.56656083 -3.0938216
  3.10099596  2.21667694  1.21869371 -0.89598983  0.46150648  1.30248362
  1.37225861 -1.92276718  0.8465465   2.69169975 -0.59535662 -0.19879467
 -1.83708125  0.83595734  1.40996351  2.81260217 -1.31145837 -0.08552172
 -2.23844576 -2.27642114  3.04757798  2.77316849 -0.83462496 -2.72050188
  1.579153   -0.06595093 -2.63481534  2.25356088  1.09300578 -0.69496804
  0.939772   -2.09227156 -0.36280338  2.37808084 -0.31756671  0.56308445
  2.0448464   1.00688795  2.37013557  3.02536176  2.492116   -3.09328726
  0.28789551 -0.68451422  1.69105687  2.52684142 -0.4331344  -2.48709066
  2.65938225 -2.84983727  0.69334644 -0.77784402 -1.7045718   3.02384389
 -1.76226298 -1.6159852  -2.57775595  2.21456988 -2.39543896  2.06610351
  1.96831493  1.52700581  2.5958272   2.77018142]
Sun Aug 25 08:35:41 2024,1113,0.10619227504241499,[-3.23846943  2.4001416  -2.29962508 -0.29223984  0.56624895 -3.09413348
  3.10130784  2.21698881  1.21900559 -0.89567795  0.46181836  1.3027955
  1.37257049 -1.9224553   0.84685838  2.69201163 -0.5956685  -0.19848279
 -1.83739313  0.83564546  1.41027539  2.81229029 -1.3111465  -0.08520985
 -2.23875764 -2.27610927  3.0472661   2.77285661 -0.83431308 -2.72019
  1.57884113 -0.06626281 -2.63450346  2.25387276  1.0926939  -0.69465616
  0.93946012 -2.09258344 -0.3624915   2.37839272 -0.31725484  0.56339633
