Data,Predicted,Reference
Train,[77.95795953377561],[90.05000000000001]
Train,[77.67327465827037],[39.14]
Train,[73.94915840398521],[43.49999999999999]
Train,[79.06006948484485],[40.15]
Train,[80.20949036515826],[66.86]
Train,[63.14305303967273],[59.96999999999999]
Train,[62.61884488872596],[44.05]
Train,[86.78913294638271],[105.76]
Train,[66.22736946053044],[82.0]
Train,[74.4189752456467],[42.32]
Train,[75.40860986891741],[16.09]
Train,[74.16143871317695],[78.51]
Train,[72.60888097832262],[80.62]
Train,[81.31354576018923],[79.17]
Train,[83.32932463261386],[85.21999999999998]
Train,[77.34337158963613],[93.28]
Train,[79.00811557343857],[92.27000000000001]
Train,[70.82310132014976],[37.49999999999999]
Train,[68.41424372902189],[103.88]
Train,[89.60278975278042],[78.78]
Train,[81.72704731857944],[109.76999999999998]
Train,[85.3385752406328],[135.77]
Train,[65.55373643417668],[82.57]
Train,[82.27091620544256],[84.35]
Train,[64.7950196531997],[80.5]
Train,[78.5987265245893],[45.01]
Train,[75.27574593692603],[97.15999999999998]
Train,[74.18122469543661],[59.32]
Train,[64.52587808780524],[77.87]
Train,[73.96951440678862],[35.75000000000001]
Train,[57.4597962461787],[108.32]
Train,[84.1229265001175],[108.2]
Train,[71.55517954440475],[77.85]
Train,[83.08241237405676],[121.56]
Train,[71.29311969048243],[66.15]
Train,[84.04567206452744],[75.25]
Train,[67.80947560406504],[69.7]
Train,[87.85033267504292],[70.9]
Train,[80.71007466360096],[145.57]
Train,[72.40116932005299],[118.33]
Train,[79.42955890850375],[70.4]
Train,[81.50040868266692],[93.46]
Train,[75.58821191528003],[82.92]
Train,[87.12769267956438],[86.55999999999999]
Train,[74.83697444702415],[96.83]
Train,[76.40075171468027],[62.04]
Train,[60.931955232067885],[95.62000000000002]
Train,[75.63002308780062],[98.71999999999998]
Train,[61.300308662982665],[76.08]
Train,[82.96870425406496],[102.94]
Train,[81.17004851559943],[77.15]
Train,[79.13928713033243],[79.41]
Train,[84.27041856930232],[109.77999999999999]
Train,[71.46294065329764],[69.11]
Train,[82.15802635609228],[106.91]
Train,[81.07262445530465],[87.26]
Train,[82.84002744572972],[123.93]
Train,[89.36437819753831],[78.23]
Train,[70.13410365533245],[87.06]
Train,[80.48158931310256],[91.22]
Train,[76.87058292345482],[110.95]
Train,[61.2040957895895],[82.52]
Train,[79.2082344808518],[96.42999999999999]
Train,[74.80032599704549],[61.18]
Train,[58.46634231278047],[106.90000000000002]
Train,[84.9544574356799],[66.26]
Train,[78.68981272378535],[31.270000000000007]
Train,[59.869349160908484],[96.15]
Train,[48.516834809994805],[102.95]
Train,[56.55703786772496],[110.25]
Train,[83.16599156535109],[103.98]
Train,[80.78111745791067],[148.09]
Train,[68.85974648427974],[85.5]
Train,[66.51302395733163],[97.70000000000002]
Train,[73.5989460032926],[78.9]
Train,[78.27945810912593],[109.16]
Train,[72.29722139862346],[122.86]
Train,[77.42334993564128],[53.59]
Train,[66.82997411009968],[86.92999999999999]
Train,[81.98240700602307],[78.35]
Train,[77.58105088445151],[65.51]
Train,[84.38541617531834],[62.92]
Train,[80.24271712982807],[115.91]
Train,[52.214085208031136],[51.42]
Train,[88.76177610709713],[47.87]
Train,[90.88508080681297],[78.49]
Train,[89.15542348281363],[80.47]
Train,[81.228510852762],[33.75]
Train,[85.19580493955048],[74.56]
Train,[61.74172985373023],[85.08000000000001]
Train,[84.7622491209711],[72.69]
Train,[73.95664202403631],[77.62]
Train,[60.28073901581595],[168.51000000000002]
Train,[76.01617056157471],[47.71]
Train,[88.36647511087494],[94.1]
Train,[87.69890314735507],[98.18]
Train,[76.79878940395706],[119.31]
Train,[80.36713353109707],[120.49]
Train,[83.97684995175119],[59.40999999999999]
Train,[66.4959502848407],[60.89999999999999]
Train,[81.40322185041526],[75.6]
Train,[89.0808292006718],[80.87]
Train,[72.06665300660673],[176.3]
Train,[73.90729132408978],[35.40999999999999]
Train,[85.76823021928317],[132.94]
Train,[78.9477172603219],[103.41]
Train,[58.87653487028031],[163.48]
Train,[61.981555302364136],[122.25000000000001]
Train,[55.50036459526654],[84.71]
Train,[70.20380301528769],[56.92]
Train,[54.037586018102196],[94.15]
Train,[86.00247234952464],[105.59]
Train,[79.3324235581347],[108.07000000000001]
Train,[58.670013885886874],[98.93]
Train,[75.50320674700606],[89.62]
Train,[70.56039179044126],[85.05]
Train,[78.00218638017441],[58.99]
Train,[67.16814916587401],[82.06]
Train,[73.31540957573536],[93.07999999999998]
Train,[55.187246799792526],[76.04]
Train,[69.1830733419864],[88.37]
Train,[74.76360962019459],[90.28]
Train,[72.46320769512421],[53.21999999999999]
Train,[82.22232238357307],[77.37]
Train,[78.86443986323644],[112.59]
Train,[74.12120387734102],[29.400000000000002]
Train,[75.48381623645902],[95.28]
Train,[70.95875514281951],[68.99]
Train,[81.40197363092975],[33.68]
Train,[74.62158041905158],[95.77]
Train,[75.53903818401902],[93.66]
Train,[72.34386939691528],[134.9]
Train,[81.10414616804574],[84.02999999999999]
Train,[70.9271252056261],[87.95]
Train,[81.32231651049086],[86.2]
Train,[77.77253054664658],[88.9]
Train,[75.84336827552836],[110.30000000000001]
Train,[86.37072624985001],[61.0]
Train,[83.24765294634246],[88.67]
Train,[80.15992873519421],[86.54]
Train,[71.5060202188405],[109.48]
Train,[72.60912978390802],[173.92]
Train,[87.2757622527627],[121.4]
Train,[71.65967598675813],[128.07]
Train,[65.66578886550815],[43.37]
Train,[86.97034417787414],[82.29]
Train,[62.2400536870633],[78.42]
Train,[78.65961748319198],[50.029999999999994]
Train,[76.35228535125853],[80.28]
Train,[72.71788818478886],[122.27]
Train,[82.51146450941813],[100.69]
Train,[50.99002071369063],[105.68]
Train,[74.76725762660247],[97.68]
Train,[66.87204931833078],[76.89]
Train,[65.81769295250768],[75.49]
Train,[65.30074604432072],[100.56]
Train,[60.343305384348795],[79.42]
Train,[80.79111682119526],[16.58]
Train,[78.70728300347571],[30.269999999999996]
Train,[71.68433048570876],[85.92]
Train,[78.01045467907069],[85.23000000000002]
Train,[72.91589970883086],[76.04]
Train,[64.52075998310019],[128.28]
Train,[70.03488028594803],[97.25000000000001]
Train,[85.61675245156499],[64.46]
Train,[72.54603779506482],[113.54]
Train,[84.42394741247652],[76.98]
Train,[78.6262076450309],[33.05]
Train,[87.90064311413776],[87.72]
Train,[55.603972360155126],[88.5]
Train,[59.21209029609749],[99.36]
Train,[82.84269040161028],[148.05]
Train,[59.54904160981493],[102.49]
Train,[64.39959920189023],[86.81]
Train,[79.81663796765022],[87.57]
Train,[91.31320824596708],[96.92]
Train,[80.29806137183292],[107.63000000000001]
Train,[68.74878939735346],[86.22]
Train,[71.88317090343537],[117.32]
Train,[73.30900532877833],[84.25999999999999]
Train,[79.00191340636918],[105.54]
Train,[90.02201172603392],[72.62]
Train,[90.01215934132681],[78.98]
Train,[66.96863306927925],[80.86]
Train,[74.07107468768024],[77.65]
Train,[73.30495037067405],[73.3]
Train,[69.07561568413986],[90.26]
Train,[84.54680806303114],[109.25]
Train,[71.8212593061306],[69.34]
Train,[88.29233297215598],[68.61]
Train,[57.97390423097324],[104.43]
Train,[61.858904243537445],[82.72]
Train,[79.38739111393447],[98.91]
Train,[66.16620963348402],[42.04999999999999]
Train,[77.4122507456431],[74.32]
Train,[79.87621880591142],[84.31]
Train,[73.99994059353034],[77.36]
Train,[78.31357352545608],[147.35]
Train,[85.5841336638233],[106.48]
Train,[75.40039466595954],[99.27]
Train,[69.6567712287338],[96.3]
Train,[87.90091954796748],[73.14]
Train,[79.95426004711311],[109.06]
Train,[89.3649728018427],[81.37]
Train,[75.84920010100434],[109.95]
Train,[79.6170972922948],[103.29]
Train,[77.55245760127012],[115.96]
Train,[60.20087810918726],[87.64]
Train,[67.57997640887433],[116.77]
Train,[78.58746816135115],[92.54]
Train,[66.08695681531077],[83.1]
Train,[89.92839509225998],[69.48]
Train,[69.53956649327527],[73.21]
Train,[78.88266608843776],[112.44999999999999]
Train,[88.16996290034815],[118.75999999999999]
Train,[75.27418143713335],[120.61999999999999]
Train,[83.93085619846467],[89.15]
Train,[72.22295421552484],[112.19]
Train,[62.282722023572106],[117.64999999999999]
Train,[81.17004099515601],[91.29999999999998]
Train,[72.75188777486545],[39.88]
Train,[65.32784907118723],[100.97]
Train,[68.46995941321615],[110.36]
Train,[74.88164394522909],[36.269999999999996]
Train,[76.01959652010575],[84.73]
Train,[71.06774326421906],[92.06000000000002]
Train,[72.86307463411163],[122.13]
Train,[78.08472912968404],[46.34]
Train,[82.84546014979716],[63.52]
Train,[81.92247880450071],[79.73]
Train,[55.45651355185844],[96.46]
Train,[80.3742336730724],[86.5]
Train,[80.79886749933894],[95.65]
Train,[84.71261758894889],[68.09]
Train,[64.52407536805345],[127.69]
Train,[69.60481365155786],[146.21]
Train,[80.93399737822571],[90.99]
Train,[77.94089120791331],[97.51]
Train,[75.54568620280784],[88.26]
Train,[80.21281209572795],[23.299999999999997]
Train,[62.22881904026094],[127.48]
Train,[75.3450435874734],[51.03]
Train,[51.92984734725075],[90.01]
Train,[62.66473426275413],[97.05]
Train,[70.93237318117035],[96.88]
Train,[89.87428957278273],[69.48]
Train,[60.38049401373773],[125.73]
Train,[76.27748932624984],[104.91]
Train,[76.91510669734734],[107.6]
Train,[73.29951575549306],[95.75999999999999]
Train,[61.5519292204224],[75.91]
Train,[82.45970688367818],[120.31]
Train,[63.86292910199528],[109.54999999999998]
Train,[63.49502740447091],[86.14]
Train,[77.58805105431605],[84.53]
Train,[65.19314506947904],[76.18]
Train,[71.1841824190203],[54.02]
Train,[69.33842594161128],[65.08]
Train,[77.72604812113414],[96.91]
Train,[66.81859634795858],[83.23]
Train,[63.0261517669788],[168.7]
Train,[79.89656532883478],[111.97]
Train,[74.64505812211402],[89.99]
Train,[74.58684443073189],[90.05000000000001]
Train,[86.36894645480648],[83.63]
Train,[68.28879499200278],[104.42]
Train,[73.96229270636863],[120.60999999999999]
Train,[71.31408417481241],[116.57]
Train,[69.15401242780513],[42.25]
Train,[82.15210494264078],[90.61]
Train,[72.92283527139082],[92.17]
Train,[64.20840862816327],[159.05]
Train,[76.0475632216086],[95.03]
Train,[89.03145793500394],[117.9]
Train,[69.34707956940865],[47.25000000000001]
Train,[71.4366504556761],[94.67]
Train,[78.1248446255194],[39.73]
Train,[89.79874689631842],[81.32]
Train,[68.42116860198986],[114.05]
Train,[68.19061516228437],[88.63000000000001]
Train,[67.66728531554988],[173.79]
Train,[89.68029017362693],[100.78]
Train,[81.04515534168695],[28.759999999999994]
Train,[47.01364072479102],[69.7]
Train,[63.463378753713215],[85.74000000000001]
Train,[89.34517163173881],[84.91]
Train,[57.78002921037921],[93.01]
Train,[75.99236852131027],[110.4]
Train,[71.85231478490323],[99.12]
Train,[83.59505449344607],[57.43]
Train,[57.09788517842675],[78.17]
Train,[72.9946149534907],[101.54]
Train,[71.54718621987804],[74.84]
Train,[75.03316678894556],[123.78]
Train,[75.71055272869326],[120.47000000000001]
Train,[81.12350953829483],[108.54]
Train,[82.41911078236075],[86.12000000000002]
Train,[84.19066956581479],[99.06]
Train,[73.67602890002654],[87.02]
Train,[69.81092109022387],[114.88]
Train,[88.49413889771287],[79.06]
Train,[62.30517854272241],[70.8]
Train,[71.88317090343537],[118.16999999999999]
Train,[79.53794215278317],[98.17]
Train,[65.28634734504122],[96.80000000000001]
Train,[80.76705209016174],[103.22]
Train,[89.93861982373015],[87.01000000000002]
Train,[85.43629943818685],[110.21]
Train,[48.76184604472668],[79.54]
Train,[84.16160714993221],[43.96]
Train,[74.06680280299607],[34.87]
Train,[81.87867219074568],[26.240000000000002]
Train,[76.77195438340617],[101.01]
Train,[83.06023104511863],[103.38]
Train,[82.33970746868606],[73.85]
Train,[71.30895670750496],[114.29999999999998]
Train,[79.19573265420966],[50.98]
Train,[88.33354084002426],[89.67999999999999]
Train,[80.78676843020595],[87.1]
Train,[63.37773402946631],[114.21]
Train,[80.06109044603897],[107.24]
Train,[71.9070069459909],[83.16]
Train,[82.60636513565355],[68.16]
Train,[75.76541530186948],[104.1]
Train,[67.9569037464777],[91.4]
Train,[87.5139433853407],[88.9]
Train,[84.58707674028642],[65.51]
Train,[88.84645749075756],[59.13]
Train,[65.19339405173238],[72.27]
Train,[84.55025566673723],[131.25]
Train,[79.3347187675662],[74.74]
Train,[85.68294778743866],[72.09]
Train,[87.0428782864996],[46.71]
Train,[75.59392201187997],[76.95]
Train,[80.93347091102608],[90.37]
Train,[67.03119328400504],[105.6]
Train,[83.40430698971001],[94.28000000000002]
Train,[80.46061686207894],[86.89]
Train,[73.30027553573841],[92.26]
Train,[72.21188411895108],[98.72999999999999]
Train,[71.48879998884183],[39.89999999999999]
Train,[89.3147581928696],[87.54]
Train,[89.89009501122932],[79.84]
Train,[76.41805345785787],[110.42]
Train,[88.91150723058435],[60.28]
Train,[76.58456227822872],[113.50000000000001]
Train,[66.15817846741857],[76.14]
Train,[72.54047159908762],[82.1]
Train,[64.42389082520197],[92.39]
Train,[63.5146922700363],[116.06]
Train,[65.18886360799037],[95.72]
Train,[85.53650158807164],[87.26]
Train,[70.87947773390684],[121.65]
Train,[71.83127857853638],[52.69]
Train,[82.45573855002952],[89.18]
Train,[62.13355629211565],[62.61000000000001]
Train,[77.301999164693],[36.089999999999996]
Train,[75.63666609615048],[87.97000000000001]
Train,[71.10776342225792],[86.98999999999998]
Train,[63.36201126011928],[99.90999999999998]
Train,[79.37644182608565],[121.74]
Train,[77.95463285386985],[46.35]
Train,[58.08000167033967],[79.28]
Train,[75.03072611494919],[116.53999999999999]
Train,[60.98734183088141],[108.63]
Train,[60.61724023991226],[44.37]
Train,[74.56377972669564],[89.56]
Train,[71.85080945645392],[46.26]
Train,[65.79257735714886],[106.46]
Train,[90.83505462736326],[75.51]
Train,[77.32227066196403],[107.31999999999998]
Train,[82.2996776143391],[74.87]
Train,[87.38568154796137],[116.92]
Train,[88.65864132262087],[47.12]
Train,[68.83109474580579],[31.17]
Train,[58.007376095981535],[119.4]
Train,[76.59489019934189],[168.36]
Train,[90.0949822650906],[100.72]
Train,[79.34866726325636],[141.33]
Train,[87.87447383988638],[108.37]
Train,[72.0180727726271],[65.29]
Train,[73.33072730281913],[125.1]
Train,[77.53317895313957],[43.64]
Train,[58.959302239361996],[93.68]
Train,[56.93967858902979],[93.52999999999999]
Train,[84.95018147328008],[68.82]
Train,[67.55777605467532],[64.96]
Train,[69.79751143753347],[78.71]
Train,[66.07866685382376],[106.74000000000001]
Train,[72.38754663563515],[83.11]
Train,[86.16127591413881],[109.09999999999998]
Train,[80.51430196424504],[23.93]
Train,[89.95170468339127],[86.12000000000002]
Train,[81.45068573482264],[76.58]
Train,[66.71899395626173],[80.96]
Train,[78.90930695000735],[111.95]
Train,[51.42176696390064],[74.18]
Train,[66.05446210188721],[96.77]
Train,[86.55677793971114],[108.28]
Train,[72.96585748199759],[110.08000000000001]
Train,[72.63544196178228],[124.12]
Train,[65.93217773659813],[116.56]
Train,[79.24541985382757],[72.25]
Train,[68.19387132226875],[86.86000000000001]
Train,[69.68404865004968],[96.71999999999998]
Train,[76.61731619812889],[77.57]
Train,[77.47423511767586],[92.55]
Train,[82.46021539097441],[91.51]
Train,[79.18828713465442],[84.9]
Train,[73.24271276419076],[126.15]
Train,[89.10684490946004],[93.0]
Train,[75.93811447078141],[95.06]
Train,[58.567844107920756],[105.08]
Train,[66.11011601696659],[79.04]
Train,[68.66062444877959],[31.130000000000003]
Train,[78.10737007562848],[95.1]
Train,[77.27444154184802],[90.25]
Train,[76.88248101299462],[46.44]
Train,[79.10961378656265],[93.17000000000002]
Train,[75.22868996110243],[97.18000000000002]
Train,[79.60552423230466],[112.22]
Train,[75.27392193518322],[83.34]
Train,[74.36358282379139],[90.51]
Train,[81.32132624334099],[103.02999999999999]
Train,[71.76311121400651],[90.76]
Train,[74.54301870327215],[48.42]
Train,[76.50671023224335],[128.75]
Train,[88.54528645768667],[85.12]
Train,[67.89618911601954],[133.45]
Train,[57.670156361876806],[55.14]
Train,[67.29201055527507],[34.370000000000005]
Train,[88.18734349122292],[66.1]
Train,[54.76363051728314],[134.17]
Train,[89.47998816541833],[101.08]
Train,[81.43657918953338],[76.99]
Train,[55.611535944855696],[92.78]
Train,[83.18823597088189],[94.77]
Train,[81.90704643007525],[94.47]
Train,[67.82690826347853],[112.35]
Train,[78.37730093964366],[67.17]
Train,[62.871271401711084],[95.81]
Train,[73.22801607020659],[78.21]
Train,[56.10488007213773],[123.89000000000001]
Train,[80.3362565966081],[87.37]
Train,[62.504655548359636],[33.92]
Train,[77.31533640557522],[112.13]
Train,[77.75796865606075],[103.31]
Train,[67.69474526914084],[116.17000000000002]
Train,[67.21664893047875],[114.19]
Train,[80.74343730336739],[94.85999999999999]
Train,[81.47622664100486],[89.44]
Train,[79.39507012970658],[15.25]
Train,[89.12691577001246],[116.07999999999998]
Train,[80.48158931310256],[90.92]
Train,[81.15367194363475],[76.25]
Train,[68.73335475427085],[135.13]
Train,[67.7219165022661],[116.29]
Train,[81.50733338836201],[112.74999999999999]
Train,[79.15220556227797],[88.94]
Train,[73.81798989540809],[50.8]
Train,[79.82699803540746],[31.42]
Train,[63.695941118019675],[83.57]
Train,[78.91852451682887],[71.28]
Train,[78.06531752318823],[33.45000000000001]
Train,[73.96239257168905],[64.56]
Train,[88.43587879009078],[90.11]
Train,[85.50477881338081],[98.4]
Train,[68.60581619351805],[143.26]
Train,[73.85475775255861],[111.85999999999999]
Train,[68.59049185184575],[65.32]
Train,[70.7211106604707],[87.12]
Train,[77.98041363768556],[94.47]
Train,[79.02267581038753],[66.65]
Train,[90.40475343173152],[77.54]
Train,[72.10745434136936],[65.0]
Train,[78.69051069876494],[68.86]
Train,[77.67309563295146],[113.67]
Train,[79.25048829042682],[90.20000000000002]
Train,[68.9862231861245],[101.35]
Train,[84.33167995978667],[95.47]
Train,[65.42475746207359],[112.43]
Train,[90.3387032406849],[97.28]
Train,[87.62528093512499],[47.55]
Train,[71.17816277388191],[140.16]
Train,[66.70072872409389],[78.61]
Train,[77.87039889066347],[131.66]
Train,[76.58756638938777],[103.79]
Train,[65.72765376911093],[104.57999999999998]
Train,[67.81268635449538],[73.7]
Train,[67.557555583021],[104.26]
Train,[68.97229184393547],[87.55]
Train,[81.9162761292794],[109.15]
Train,[70.39234986518652],[70.72]
Train,[89.42115891197231],[96.17]
Train,[69.61216089049357],[126.06]
Train,[81.24203266877745],[43.239999999999995]
Train,[77.13526889493112],[82.48]
Train,[61.319634279275704],[75.43]
Train,[90.31145936834052],[102.4]
Train,[69.04937801219762],[114.0]
Train,[74.87201070690156],[77.96]
Train,[81.87953182163056],[118.28]
Train,[60.8177386354784],[108.44999999999999]
Train,[66.70014489201613],[114.24]
Train,[78.22509437565782],[24.51]
Train,[84.6555375389744],[64.03]
Train,[75.92264186304207],[86.7]
Train,[73.94915840398521],[45.10000000000001]
Train,[68.02394348361267],[38.309999999999995]
Train,[61.21467101702576],[59.63]
Train,[84.19664576644294],[102.67000000000002]
Train,[67.3388229985516],[108.6]
Train,[77.72027359456425],[79.14]
Train,[65.78154578732811],[76.71]
Train,[74.28810855406665],[38.77]
Train,[67.0975001690628],[82.03]
Train,[64.33086347617525],[108.29]
Train,[84.49823370154373],[52.23]
Train,[89.17785877000995],[78.87]
Train,[81.37877762543536],[103.44]
Train,[77.21274201618958],[98.14000000000001]
Train,[80.53144026854108],[106.32]
Train,[87.12963750043896],[117.52]
Train,[44.53028525034265],[102.32]
Train,[83.72162523072136],[71.35]
Train,[70.38755119822996],[71.62]
Train,[76.25129457103914],[97.26]
Train,[83.49350910238692],[67.05]
Train,[69.16353017389187],[106.94]
Train,[82.28740190776419],[94.18]
Train,[77.34829259269142],[123.12]
Train,[83.38609734490043],[116.58]
Train,[83.30741941322155],[96.03]
Train,[75.65106928755753],[78.47]
Train,[79.307116063176],[75.82]
Train,[63.69894671033912],[81.06]
Train,[65.85777169526962],[104.76]
Train,[76.50258458735465],[113.40999999999998]
Train,[67.20036596775964],[174.85]
Train,[71.79437423321998],[174.87]
Train,[74.44548867210806],[43.14]
Train,[85.31402404654895],[110.76000000000002]
Train,[69.13606788276645],[120.08]
Train,[76.35228535125853],[81.22]
Train,[62.89548121064908],[91.2]
Train,[74.39410581009469],[133.5]
Train,[82.87252340123194],[109.59]
Train,[66.16620963348402],[42.04]
Train,[70.80113201980784],[90.33999999999999]
Train,[80.13148455913405],[91.73999999999998]
Train,[60.28304640388833],[79.36]
Train,[60.28255792641398],[106.07000000000001]
Train,[62.74838617365574],[82.95]
Train,[74.40934572717441],[106.25]
Train,[66.24056957625535],[101.44]
Train,[67.2030165819191],[86.59]
Train,[72.60507331865111],[123.31]
Train,[78.83974394173377],[90.65000000000002]
Train,[48.9497426367451],[74.19]
Train,[53.517064076140805],[93.95]
Train,[54.121891834837285],[97.99]
Train,[67.32672192926931],[97.02000000000001]
Train,[64.2165409731676],[140.18]
Train,[80.44416781622606],[86.54]
Train,[87.10286816712184],[118.35]
Train,[74.0499712375056],[77.33]
Train,[83.60409467310583],[89.72]
Train,[89.0634642780329],[56.95]
Train,[87.16174576686268],[80.53]
Train,[80.48158931310256],[91.13]
Train,[77.42905278406378],[126.42]
Train,[73.81347634060693],[79.27]
Train,[79.93609516277051],[108.82]
Train,[90.29634115388693],[87.61]
Train,[57.822738965463415],[106.45000000000002]
Train,[86.30476606993153],[132.3]
Train,[86.88532028689507],[105.69]
Train,[80.29446598755356],[145.77]
Train,[86.4305149921561],[62.95000000000001]
Train,[65.82559086827048],[80.89]
Train,[63.1516316033289],[73.29]
Train,[73.52583646567614],[84.44]
Train,[77.68138037608864],[115.25]
Train,[82.25936758307192],[24.53]
Train,[69.71219642268474],[74.53]
Train,[63.84247868875541],[90.3]
Train,[62.3743823842012],[67.42]
Train,[68.6787282731855],[69.47]
Train,[81.01270925665926],[96.93]
Train,[81.77103525847637],[76.98]
Train,[65.12943273112897],[82.67]
Train,[74.9226397366965],[95.81999999999998]
Train,[81.40596016871037],[93.28]
Train,[71.9192086011369],[98.17]
Train,[78.09725198584476],[113.13]
Train,[69.63154147975375],[93.38000000000001]
Train,[74.69358262851358],[79.4]
Train,[81.75401953243977],[95.48]
Train,[81.9195945694045],[105.43]
Train,[70.21738573182448],[80.7]
Train,[84.43024862980845],[88.68]
Train,[51.21046754790441],[145.7]
Train,[79.59710676674098],[29.55]
Train,[72.87650393204002],[133.64]
Train,[66.85561175238043],[71.64]
Train,[91.08311405505931],[81.01]
Train,[61.0481988323051],[160.95]
Train,[70.94695210093238],[88.95]
Train,[65.01970982101803],[107.49]
Train,[89.71969257315831],[102.4]
Train,[78.01184495988193],[113.72000000000001]
Train,[74.79334828383763],[90.02]
Train,[64.85544995025036],[67.62]
Train,[83.77777855401378],[54.93000000000001]
Train,[62.37106250495309],[114.02]
Train,[90.70439183441911],[79.9]
Train,[71.4742551731349],[173.76]
Train,[79.32294784009646],[94.79]
Train,[73.45439015435115],[104.06]
Train,[65.86033719747772],[89.21]
Train,[77.65115908266826],[115.68]
Train,[76.50964399863429],[120.41]
Train,[84.55785507540918],[65.92]
Train,[73.81425176276484],[95.82999999999998]
Train,[78.54856192158198],[71.38]
Train,[82.93238807707662],[69.02]
Train,[69.9377417454674],[105.34000000000002]
Train,[81.08794861732268],[104.04]
Train,[74.86799198063997],[102.5]
Train,[80.95236706722395],[87.46]
Train,[73.3802918551227],[89.29]
Train,[85.95598478862952],[106.09]
Train,[80.04922182400757],[116.59]
Train,[59.073574653640385],[99.03000000000002]
Train,[70.56477353322238],[100.58000000000001]
Train,[77.49683575964727],[44.41]
Train,[77.52511763704858],[108.77]
Train,[78.32680058206913],[103.36]
Train,[80.14435073542909],[88.0]
Train,[74.08497265365321],[61.02000000000001]
Train,[58.31423017700279],[98.18]
Train,[78.91903360105319],[91.05]
Train,[74.73566603096096],[44.31]
Train,[77.68373348503351],[89.93]
Train,[66.22147903710484],[91.96999999999998]
Train,[76.7521538796859],[70.04]
Train,[65.01116407315136],[93.92]
Train,[79.13273226803784],[98.03]
Train,[84.95233087273633],[67.07]
Train,[80.31497694368929],[87.17]
Train,[70.94991328883219],[79.27]
Train,[54.90945126303558],[87.14999999999999]
Train,[83.44088152871274],[97.57]
Train,[81.56373055258456],[97.66]
Train,[73.18032810625238],[98.22]
Train,[77.19505149826128],[116.3]
Train,[68.74736239439532],[112.11]
Train,[81.97991431830276],[50.18000000000001]
Train,[78.47390445589721],[96.84]
Train,[68.58514101643893],[104.7]
Train,[66.1622516628979],[129.11]
Train,[85.39169803768561],[80.9]
Train,[59.77789604233894],[93.95]
Train,[60.86570638395788],[83.32]
Train,[88.86949073946668],[79.29]
Train,[70.79717906230778],[80.91]
Train,[90.30442185273586],[67.99]
Train,[88.69987101416449],[77.02]
Train,[73.73729956266784],[80.96]
Train,[65.43686688655735],[77.41]
Train,[71.17795861844677],[86.08]
Train,[87.49273451395254],[45.64999999999999]
Train,[70.75902827352827],[78.37]
Train,[90.25075345054294],[79.76]
Train,[76.30662133159771],[91.94]
Train,[56.79158538909619],[105.38]
Train,[82.93505787245381],[108.21999999999998]
Train,[70.892079990129],[171.3]
Train,[80.18026569769245],[38.07]
Train,[76.30479003523659],[96.66]
Train,[80.42666194703335],[76.4]
Train,[86.94229484867934],[87.74000000000001]
Train,[75.98368040801712],[126.65]
Train,[87.67422308152072],[98.15]
Train,[81.88667248630439],[93.68]
Train,[78.340797604062],[22.809999999999995]
Train,[62.79509033427223],[79.65]
Train,[66.52621652864013],[128.74]
Train,[65.33931245074535],[69.91]
Train,[82.00824948517703],[110.83]
Train,[76.80867620658641],[17.47]
Train,[61.08875061055912],[87.69]
Train,[78.31320747481594],[78.89]
Train,[88.20582621877483],[120.33]
Train,[73.40290926459487],[93.93]
Train,[77.40298025587948],[83.49]
Train,[65.05902482754408],[74.62]
Train,[71.52270325182329],[126.86]
Train,[73.58075759476694],[58.66]
Train,[77.11878048098983],[114.73999999999998]
Train,[76.83176677811872],[111.8]
Train,[54.93675191966743],[100.01]
Train,[81.0318535370938],[97.66]
Train,[84.70507879274486],[68.86]
Train,[72.34900679132262],[128.97]
Train,[82.48328472739527],[92.45]
Train,[67.08720764780168],[157.05]
Train,[73.86651119147294],[17.590000000000003]
Train,[78.71047389277754],[109.46]
Train,[89.60903814934258],[91.02]
Train,[71.1760596903621],[174.38]
Train,[79.56684981812361],[73.73]
Train,[70.38971122721976],[92.58]
Train,[67.32321168416803],[57.68]
Train,[83.06923196463538],[82.47]
Train,[72.91755470450302],[98.49999999999999]
Train,[82.59928359924858],[108.65999999999998]
Train,[81.40269980393205],[92.16]
Train,[66.83763953343514],[39.49000000000001]
Train,[88.74686116035387],[88.64000000000001]
Train,[77.64509342959042],[50.69]
Train,[49.456555301259456],[120.42]
Train,[71.39535367653542],[58.98]
Train,[66.36311157152078],[82.23]
Train,[74.87277235987084],[70.23]
Train,[55.40079915631714],[88.51]
Train,[69.9377417454674],[103.04000000000002]
Train,[61.129346145621675],[96.91]
Train,[64.39875723784263],[115.67]
Train,[53.248598807539295],[64.37]
Train,[60.896090380016894],[131.51]
Train,[50.38745579563351],[141.01]
Train,[76.62849616127579],[133.62]
Train,[75.7766939092987],[53.05]
Train,[75.9326072361704],[89.98000000000002]
Train,[80.69178236133605],[103.68]
Train,[87.30554521640889],[107.3]
Train,[60.024308238874056],[86.57]
Train,[80.74817726809293],[42.23]
Train,[58.62437718767092],[93.83000000000001]
Train,[82.72843902206122],[68.89]
Train,[67.16295749982811],[94.63]
Train,[70.7538038537205],[93.52999999999999]
Train,[58.13354762364515],[76.07]
Train,[80.00244548636697],[88.8]
Train,[77.98888663975599],[91.16000000000001]
Train,[79.37614820513744],[148.82]
