Data,Predicted,Reference
Train,[-0.00744720655867848],[0.0]
Train,[-0.007447206558678489],[0.0]
Train,[-0.007447206558678483],[-3.64276483580484e-18]
Train,[-0.007447206558678478],[0.0]
Train,[-0.007447206558678506],[5.46414725370726e-17]
Train,[-0.007447206558678475],[4.371317802965808e-17]
Train,[-0.007447206558678503],[0.0]
Train,[-0.007447206558678496],[-2.367797143273146e-17]
Train,[-0.0074472065586785215],[-1.82138241790242e-18]
Train,[-0.00744720655867848],[-1.82138241790242e-18]
Train,[-0.00744720655867852],[-3.64276483580484e-17]
Train,[-0.007447206558678491],[-0.026635832582066934]
Train,[-0.0074472065586785275],[-1.1620971775233322e-05]
Train,[-0.007447206558678509],[-1.1620971775222394e-05]
Train,[-0.007447206558678462],[-0.010830105087407818]
Train,[-0.0007905273843081451],[-0.03224715430282795]
Train,[-0.0007905273843081232],[3.517795921630049e-05]
Train,[-0.0007905273843081304],[3.517795921624585e-05]
Train,[-0.0007905273843081268],[-0.016943300591462113]
Train,[-0.0007905273843081213],[9.719353837639208e-05]
Train,[-0.0007905273843081268],[0.03187475207213781]
Train,[-0.0007905273843081542],[0.020459718943526602]
Train,[-0.0007905273843081486],[-0.00010034058718289424]
Train,[-0.000790527384308136],[0.034525370508853515]
Train,[-0.000790527384308125],[-6.269424855304461e-05]
Train,[-0.000790527384308136],[-6.623157189008874e-05]
Train,[-0.0007905273843081395],[-0.00406396688109604]
Train,[-0.0007905273843081705],[7.28552967160968e-17]
Train,[-0.0007905273843081486],[-1.82138241790242e-17]
Train,[-0.0007905273843081451],[-9.1069120895121e-18]
Train,[-0.0007905273843081451],[-7.28552967160968e-18]
Train,[-0.007035543462551451],[9.719353837635565e-05]
Train,[-0.007035543462551471],[0.020459718943526568]
Train,[-0.007035543462551455],[0.031874752072137684]
Train,[-0.007035543462551476],[-0.00010034058718286328]
Train,[-0.007035543462551468],[-0.04582067185823196]
Train,[-0.007035543462551443],[-8.221801061758291e-05]
Train,[-0.007035543462551478],[-8.221801061763026e-05]
Train,[-0.007035543462551463],[-0.07568670543609536]
Train,[-0.007035543462551453],[-0.00018612823591311996]
Train,[-0.007035543462551473],[-0.03507976153300786]
Train,[-0.007035543462551455],[-0.045864904935546846]
Train,[-0.007035543462551447],[0.00011039563563574893]
Train,[-0.00703554346255146],[1.82138241790242e-18]
Train,[-0.0070355434625514615],[-6.192700220868228e-17]
Train,[-0.007035543462551438],[-9.1069120895121e-17]
Train,[-0.007035543462551449],[3.460626594014598e-17]
Train,[-0.0008628005251851222],[0.034525370508853494]
Train,[-0.000862800525185144],[-6.623157189008509e-05]
Train,[-0.0008628005251851185],[-6.269424855305007e-05]
Train,[-0.0008628005251851295],[-0.00406396688109608]
Train,[-0.0008628005251851167],[-0.00018612823591313636]
Train,[-0.0008628005251851167],[-0.04586490493554684]
Train,[-0.0008628005251850967],[-0.03507976153300786]
Train,[-0.0008628005251850967],[0.00011039563563581631]
Train,[-0.0008628005251851313],[-0.04640498711790237]
Train,[-0.0008628005251851058],[-3.986052926658e-05]
Train,[-0.000862800525185104],[-3.986052926655632e-05]
Train,[-0.0008628005251850985],[-0.04058169722324929]
Train,[-0.0008628005251851167],[-4.55345604475605e-17]
Train,[-0.0008628005251851295],[2.185658901482904e-17]
Train,[-0.0008628005251851241],[9.1069120895121e-18]
Train,[-0.000862800525185115],[-4.735594286546292e-17]
Train,[-0.007451842824390898],[7.28552967160968e-17]
Train,[-0.007451842824390927],[-9.1069120895121e-18]
Train,[-0.0074518428243909385],[-1.82138241790242e-17]
Train,[-0.007451842824390931],[-7.28552967160968e-18]
Train,[-0.007451842824390902],[1.82138241790242e-18]
Train,[-0.007451842824390947],[-9.1069120895121e-17]
Train,[-0.007451842824390924],[-6.192700220868228e-17]
Train,[-0.007451842824390924],[3.460626594014598e-17]
Train,[-0.007451842824390934],[-4.55345604475605e-17]
Train,[-0.007451842824390887],[9.1069120895121e-18]
Train,[-0.007451842824390911],[2.185658901482904e-17]
Train,[-0.007451842824390942],[-4.735594286546292e-17]
Train,[-0.007451842824390927],[-0.02667908059181952]
Train,[-0.007451842824390937],[2.5715582146068073e-05]
Train,[-0.007451842824390934],[2.5715582146079e-05]
Train,[-0.007451842824390931],[-0.01084275139043741]
Train,[-0.0007968025167047856],[-0.03225644184167858]
Train,[-0.0007968025167047929],[-1.6453309515781975e-06]
Train,[-0.0007968025167047783],[-1.6453309516128039e-06]
Train,[-0.000796802516704791],[-0.01689121283360852]
Train,[-0.0007968025167048075],[4.545089118157893e-06]
Train,[-0.0007968025167047929],[-0.031807825988113096]
Train,[-0.0007968025167047929],[-0.02045465683888303]
Train,[-0.0007968025167048348],[-4.6910399244008135e-06]
Train,[-0.000796802516704762],[0.0343400604259853]
Train,[-0.0007968025167047893],[2.9218311016457095e-06]
Train,[-0.0007968025167047529],[3.0862456635982873e-06]
Train,[-0.0007968025167048038],[-0.004028596525023343]
Train,[-0.0007968025167047856],[-1.1292570990995005e-16]
Train,[-0.0007968025167048092],[-9.1069120895121e-18]
Train,[-0.0007968025167047783],[-3.64276483580484e-18]
Train,[-0.000796802516704802],[1.274967692531694e-17]
Train,[-0.0069527343221057435],[4.545089118349139e-06]
Train,[-0.006952734322105747],[-0.020454656838882947]
Train,[-0.0069527343221057105],[-0.03180782598811296]
Train,[-0.006952734322105747],[-4.691039924429956e-06]
Train,[-0.006952734322105752],[-0.04549229595947611]
Train,[-0.006952734322105692],[3.85502430433505e-06]
Train,[-0.0069527343221057365],[3.855024304285873e-06]
Train,[-0.006952734322105734],[-0.07579185246780257]
Train,[-0.006952734322105722],[-8.656796407048324e-06]
Train,[-0.006952734322105742],[0.03492975658372981]
Train,[-0.006952734322105749],[0.045849165244430515]
Train,[-0.0069527343221057365],[5.178733297467974e-06]
Train,[-0.0069527343221057435],[0.0]
Train,[-0.0069527343221057365],[-1.001760329846331e-16]
Train,[-0.006952734322105752],[-1.4206782859638877e-16]
Train,[-0.006952734322105738],[-1.82138241790242e-17]
Train,[-0.0008557880253362691],[0.034340060425985273]
Train,[-0.0008557880253362745],[3.0862456636529285e-06]
Train,[-0.0008557880253362654],[2.9218311014544643e-06]
Train,[-0.0008557880253362527],[-0.004028596525023355]
Train,[-0.0008557880253362764],[-8.656796407037396e-06]
Train,[-0.0008557880253362563],[0.04584916524443044]
Train,[-0.0008557880253362691],[0.034929756583729814]
Train,[-0.0008557880253362892],[5.178733297535365e-06]
Train,[-0.0008557880253362892],[-0.04620617204914639]
Train,[-0.0008557880253362691],[1.8517998824768785e-06]
Train,[-0.0008557880253362619],[1.8517998825606621e-06]
Train,[-0.0008557880253362673],[-0.040658104063750825]
Train,[-0.0008557880253362509],[6.556976704448711e-17]
Train,[-0.0008557880253362892],[1.092829450741452e-17]
Train,[-0.0008557880253362509],[1.82138241790242e-18]
Train,[-0.0008557880253362527],[8.378359122351132e-17]
Train,[-0.007463564239257306],[-1.1292570990995005e-16]
Train,[-0.007463564239257279],[-3.64276483580484e-18]
Train,[-0.007463564239257312],[-9.1069120895121e-18]
Train,[-0.0074635642392572804],[1.274967692531694e-17]
Train,[-0.00746356423925729],[0.0]
Train,[-0.007463564239257302],[-1.4206782859638877e-16]
Train,[-0.007463564239257326],[-1.001760329846331e-16]
Train,[-0.007463564239257277],[-1.82138241790242e-17]
Train,[-0.007463564239257286],[6.556976704448711e-17]
Train,[-0.0074635642392572935],[1.82138241790242e-18]
Train,[-0.007463564239257308],[1.092829450741452e-17]
Train,[-0.007463564239257317],[8.378359122351132e-17]
Train,[-0.007463564239257313],[-0.026613771072824303]
Train,[-0.0074635642392572935],[-1.2044278656637996e-06]
Train,[-0.007463564239257284],[-1.2044278656401215e-06]
Train,[-0.0074635642392572804],[-0.010811178538849376]
Train,[-0.0007882725899045267],[-0.03225538983049345]
Train,[-0.0007882725899045049],[-0.00016757277830174662]
Train,[-0.0007882725899045377],[-0.00016757277830167558]
Train,[-0.0007882725899045012],[-0.016937821706052666]
Train,[-0.0007882725899045414],[0.00046338284349859083]
Train,[-0.000788272589904525],[-0.03184224153854257]
Train,[-0.0007882725899045213],[-0.02047233154871933]
Train,[-0.0007882725899045122],[-0.0004788231324146744]
Train,[-0.0007882725899045304],[0.034469515932780165]
Train,[-0.000788272589904534],[0.0002986666237264546]
Train,[-0.0007882725899045631],[0.0003155806716369584]
Train,[-0.0007882725899045377],[-0.004038112611805297]
Train,[-0.0007882725899045377],[-4.189179561175566e-16]
Train,[-0.0007882725899045431],[-4.007041319385324e-17]
Train,[-0.0007882725899045012],[-2.367797143273146e-17]
Train,[-0.0007882725899045176],[4.735594286546292e-17]
Train,[-0.00704303951114366],[0.00046338284349861815]
Train,[-0.007043039511143633],[-0.02047233154871927]
Train,[-0.007043039511143609],[-0.031842241538542565]
Train,[-0.00704303951114366],[-0.00047882313241463977]
Train,[-0.0070430395111436275],[-0.0457360751241178]
Train,[-0.007043039511143631],[0.00039226201650883623]
Train,[-0.007043039511143613],[0.00039226201650884897]
Train,[-0.007043039511143629],[-0.07591478910492444]
Train,[-0.007043039511143633],[-0.0008880421190888431]
Train,[-0.007043039511143638],[0.03513201907653001]
Train,[-0.007043039511143623],[0.046049919889653824]
Train,[-0.007043039511143636],[0.0005297292316537439]
Train,[-0.007043039511143629],[0.0]
Train,[-0.007043039511143616],[-4.079896616101421e-16]
Train,[-0.007043039511143616],[-5.464147253707259e-16]
Train,[-0.007043039511143629],[-7.831944396980406e-17]
Train,[-0.000838281359592023],[0.03446951593278019]
Train,[-0.0008382813595919902],[0.00031558067163694385]
Train,[-0.0008382813595919957],[0.0002986666237264218]
Train,[-0.0008382813595919938],[-0.004038112611805288]
Train,[-0.0008382813595919738],[-0.0008880421190888158]
Train,[-0.0008382813595919957],[0.046049919889653824]
Train,[-0.0008382813595919938],[0.035132019076529956]
Train,[-0.0008382813595919974],[0.0005297292316536455]
Train,[-0.000838281359592003],[-0.04652860255596792]
Train,[-0.0008382813595920175],[0.00018978861600982839]
Train,[-0.0008382813595920011],[0.00018978861600974645]
Train,[-0.0008382813595920065],[-0.04073024499518823]
Train,[-0.0008382813595919993],[2.4224386158102187e-16]
Train,[-0.0008382813595919792],[4.55345604475605e-17]
Train,[-0.0008382813595919829],[2.367797143273146e-17]
Train,[-0.0008382813595919938],[3.460626594014598e-16]
Train,[-0.007432916905650625],[-4.189179561175566e-16]
Train,[-0.007432916905650663],[-2.367797143273146e-17]
Train,[-0.007432916905650618],[-4.007041319385324e-17]
Train,[-0.007432916905650623],[4.735594286546292e-17]
Train,[-0.007432916905650667],[0.0]
Train,[-0.007432916905650632],[-5.464147253707259e-16]
Train,[-0.007432916905650632],[-4.079896616101421e-16]
Train,[-0.0074329169056506],[-7.831944396980406e-17]
Train,[-0.007432916905650597],[2.4224386158102187e-16]
Train,[-0.007432916905650627],[2.367797143273146e-17]
Train,[-0.007432916905650614],[4.55345604475605e-17]
Train,[-0.007432916905650607],[3.460626594014598e-16]
Train,[-0.007432916905650638],[-0.026642628276748216]
Train,[-0.007432916905650625],[-0.00012265959209358958]
Train,[-0.00743291690565062],[-0.00012265959209360232]
Train,[-0.00743291690565063],[-0.010843377112920365]
Train,[-0.0007919261648061396],[-0.03225424116701046]
Train,[-0.0007919261648061469],[7.778883072506142e-05]
Train,[-0.000791926164806156],[7.77888307251452e-05]
Train,[-0.0007919261648061614],[-0.016921558096315962]
Train,[-0.0007919261648061668],[0.00021498313709611855]
Train,[-0.0007919261648061232],[0.03183789251280769]
Train,[-0.0007919261648061577],[0.02046370971302129]
Train,[-0.0007919261648061469],[-0.00022200332026306975]
Train,[-0.0007919261648061305],[0.034435181395191417]
Train,[-0.0007919261648061596],[-0.00013845707827044105]
Train,[-0.0007919261648061105],[-0.0001462727252444654]
Train,[-0.000791926164806125],[-0.004041164283083137]
Train,[-0.0007919261648061232],[-2.185658901482904e-17]
Train,[-0.000791926164806156],[-3.64276483580484e-18]
Train,[-0.0007919261648061177],[0.0]
Train,[-0.0007919261648061633],[0.0]
Train,[-0.007008003729769598],[0.00021498313709612948]
Train,[-0.007008003729769607],[0.020463709713021364]
Train,[-0.007008003729769609],[0.0318378925128078]
Train,[-0.007008003729769638],[-0.0002220033202630807]
Train,[-0.007008003729769581],[-0.04566472277093037]
Train,[-0.007008003729769607],[-0.00018208768247781853]
Train,[-0.007008003729769616],[-0.000182087682477926]
Train,[-0.007008003729769599],[-0.07581726350245671]
Train,[-0.007008003729769612],[-0.00041098946787875056]
Train,[-0.007008003729769596],[-0.03504640051474202]
Train,[-0.007008003729769599],[-0.04593392991311646]
Train,[-0.007008003729769607],[0.00024510046966967923]
Train,[-0.007008003729769596],[-5.46414725370726e-18]
Train,[-0.007008003729769598],[3.64276483580484e-18]
Train,[-0.007008003729769598],[2.003520659692662e-17]
Train,[-0.007008003729769618],[7.28552967160968e-18]
Train,[-0.0008503793090637451],[0.034435181395191396]
Train,[-0.000850379309063716],[-0.0001462727252445073]
Train,[-0.0008503793090637178],[-0.00013845707827041555]
Train,[-0.0008503793090637469],[-0.004041164283083089]
Train,[-0.0008503793090637251],[-0.00041098946787863943]
Train,[-0.0008503793090637396],[-0.045933929913116525]
Train,[-0.0008503793090637251],[-0.0350464005147421]
Train,[-0.0008503793090637451],[0.00024510046966973387]
Train,[-0.0008503793090637269],[-0.04637966466665089]
Train,[-0.000850379309063756],[-8.790771753115336e-05]
Train,[-0.0008503793090637378],[-8.79077175311825e-05]
Train,[-0.0008503793090637651],[-0.04066981246007871]
Train,[-0.0008503793090637451],[1.639244176112178e-17]
Train,[-0.0008503793090637324],[1.82138241790242e-18]
Train,[-0.0008503793090637578],[-7.28552967160968e-18]
Train,[-0.0008503793090637433],[0.0]
Train,[-0.00744859870002384],[-2.185658901482904e-17]
Train,[-0.007448598700023864],[0.0]
Train,[-0.007448598700023864],[-3.64276483580484e-18]
Train,[-0.0074485987000238695],[0.0]
Train,[-0.007448598700023855],[-5.46414725370726e-18]
Train,[-0.007448598700023858],[2.003520659692662e-17]
Train,[-0.0074485987000238695],[3.64276483580484e-18]
Train,[-0.007448598700023889],[7.28552967160968e-18]
Train,[-0.007448598700023851],[1.639244176112178e-17]
Train,[-0.007448598700023848],[-7.28552967160968e-18]
Train,[-0.007448598700023851],[1.82138241790242e-18]
Train,[-0.007448598700023875],[0.0]
Train,[-0.007448598700023838],[-0.02664057333475476]
Train,[-0.007448598700023871],[5.6923644074874784e-05]
Train,[-0.007448598700023893],[5.6923644074874784e-05]
Train,[-0.0074485987000238495],[-0.01083119593626742]
Train,[-0.0007885519275752424],[-0.032249869281077995]
Train,[-0.0007885519275752442],[0.00010696261174593448]
Train,[-0.0007885519275752424],[0.00010696261174604012]
Train,[-0.0007885519275752424],[-0.016948169738957006]
Train,[-0.0007885519275752406],[0.00029565494820288867]
Train,[-0.0007885519275752388],[0.03186954960748054]
Train,[-0.0007885519275752133],[0.020466832849636175]
Train,[-0.0007885519275752388],[-0.00030537189258257667]
Train,[-0.0007885519275752297],[0.03452634512499561]
Train,[-0.0007885519275752297],[-0.00019073487042931594]
Train,[-0.0007885519275752224],[-0.00020151964152499566]
Train,[-0.0007885519275752351],[-0.004057125383771994]
Train,[-0.0007885519275752279],[1.9488791871555893e-16]
Train,[-0.0007885519275752351],[3.824903077595082e-17]
Train,[-0.0007885519275752479],[2.367797143273146e-17]
Train,[-0.0007885519275752552],[-2.185658901482904e-17]
Train,[-0.007051255240735894],[0.00029565494820294694]
Train,[-0.0070512552407358655],[0.02046683284963616]
Train,[-0.007051255240735878],[0.03186954960748029]
Train,[-0.007051255240735884],[-0.0003053718925826113]
Train,[-0.007051255240735869],[-0.04582823137526619]
Train,[-0.007051255240735849],[-0.00025008597187244335]
Train,[-0.007051255240735884],[-0.0002500859718723723]
Train,[-0.007051255240735869],[-0.07577965318746516]
Train,[-0.007051255240735904],[-0.0005668333335002279]
Train,[-0.007051255240735874],[-0.03512707594494427]
Train,[-0.007051255240735878],[-0.04595546618692913]
Train,[-0.007051255240735885],[0.00033668872093553173]
Train,[-0.00705125524073588],[-2.185658901482904e-17]
Train,[-0.007051255240735887],[-1.9488791871555893e-16]
Train,[-0.007051255240735896],[-2.6227906817794846e-16]
Train,[-0.007051255240735854],[-7.831944396980406e-17]
Train,[-0.0008521358836252439],[0.034526345124995465]
Train,[-0.0008521358836252439],[-0.00020151964152497563]
Train,[-0.0008521358836252311],[-0.0001907348704292868]
Train,[-0.0008521358836252748],[-0.004057125383771958]
Train,[-0.0008521358836252548],[-0.0005668333335002242]
Train,[-0.000852135883625222],[-0.045955466186929014]
Train,[-0.0008521358836252147],[-0.035127075944944186]
Train,[-0.0008521358836252457],[0.00033668872093554816]
Train,[-0.0008521358836252184],[-0.04649227014621067]
Train,[-0.0008521358836252548],[-0.0001212953665840175]
Train,[-0.0008521358836252439],[-0.00012129536658396105]
Train,[-0.0008521358836252621],[-0.04064122544640402]
Train,[-0.0008521358836252275],[-1.202112395815597e-16]
Train,[-0.000852135883625233],[-5.646285495497502e-17]
Train,[-0.0008521358836252293],[-4.007041319385324e-17]
Train,[-0.0008521358836252402],[-1.6028165277541295e-16]
Train,[-0.007441172617422397],[1.9488791871555893e-16]
Train,[-0.007441172617422373],[2.367797143273146e-17]
Train,[-0.0074411726174223826],[3.824903077595082e-17]
