Time,Iteration,Cost,Parameters
Sun May 26 05:01:31 2024,673,0.06666876853520419,[-3.66668724  2.1821909  -2.15602065 -0.19384577  1.56498631]
Sun May 26 05:01:32 2024,674,0.06664573772209706,[-3.66732729  2.18283095 -2.1553806  -0.19448582  1.56562635]
Sun May 26 05:01:33 2024,675,0.0666383444028921,[-3.66768213  2.18318579 -2.15502576 -0.19413097  1.56527151]
Sun May 26 05:01:33 2024,676,0.06663808678839442,[-3.66766145  2.18320647 -2.15500508 -0.19411029  1.56525083]
Sun May 26 05:01:34 2024,677,0.06662131472866015,[-3.66818437  2.18268355 -2.15448216 -0.19358737  1.56577375]
Sun May 26 05:01:34 2024,678,0.06661268364476741,[-3.66782192  2.1823211  -2.15411971 -0.19322492  1.5661362 ]
Sun May 26 05:01:35 2024,679,0.06661116902484619,[-3.66763718  2.18213637 -2.15393497 -0.19340965  1.56595146]
Sun May 26 05:01:35 2024,680,0.06659414702106585,[-3.66816273  2.18161081 -2.15340942 -0.1928841   1.56647702]
Sun May 26 05:01:36 2024,681,0.066593958471532,[-3.6681471   2.18162645 -2.15339379 -0.19286847  1.56646138]
Sun May 26 05:01:36 2024,682,0.06658669894457356,[-3.66849796  2.18197731 -2.15304293 -0.19321932  1.56611052]
Sun May 26 05:01:37 2024,683,0.06657945791054862,[-3.66884819  2.18232754 -2.1526927  -0.19286909  1.56576029]
Sun May 26 05:01:37 2024,684,0.06655620118864203,[-3.66948782  2.18296717 -2.15205307 -0.19350872  1.56639993]
Sun May 26 05:01:38 2024,685,0.06654482477802062,[-3.66908012  2.18337487 -2.15164537 -0.19391642  1.56680763]
Sun May 26 05:01:39 2024,686,0.06652194845624551,[-3.66971429  2.18400904 -2.1510112  -0.19455059  1.56744179]
Sun May 26 05:01:39 2024,687,0.06652150515423841,[-3.66968092  2.1840424  -2.15097783 -0.19458396  1.56740843]
Sun May 26 05:01:40 2024,688,0.06651003940082292,[-3.66927227  2.18445105 -2.15056918 -0.19417531  1.56781707]
Sun May 26 05:01:40 2024,689,0.06648750909967395,[-3.66990109  2.18507987 -2.14994036 -0.19480413  1.5684459 ]
Sun May 26 05:01:41 2024,690,0.06648690955170498,[-3.66985811  2.18512285 -2.14989738 -0.19476115  1.56840292]
Sun May 26 05:01:41 2024,691,0.06648632243985889,[-3.66981587  2.18516509 -2.14985514 -0.1948034   1.56836067]
Sun May 26 05:01:42 2024,692,0.06646957844962972,[-3.67033387  2.1846471  -2.14933714 -0.1942854   1.56887867]
Sun May 26 05:01:42 2024,693,0.0664475024363709,[-3.67095566  2.18526889 -2.14871535 -0.19366361  1.56950046]
Sun May 26 05:01:43 2024,694,0.06642583402872664,[-3.67157189  2.18588512 -2.14809912 -0.19304737  1.57011669]
Sun May 26 05:01:44 2024,695,0.06641598906211202,[-3.67118784  2.18550107 -2.14771507 -0.19343142  1.57050074]
Sun May 26 05:01:44 2024,696,0.06640426045952807,[-3.67077618  2.18591273 -2.14730341 -0.19301976  1.5709124 ]
Sun May 26 05:01:45 2024,697,0.06639632345088253,[-3.67113932  2.18627587 -2.14694027 -0.1933829   1.57054927]
Sun May 26 05:01:45 2024,698,0.066379602675955,[-3.6716549   2.18576029 -2.14642469 -0.19286732  1.57106485]
Sun May 26 05:01:46 2024,699,0.0663787013142364,[-3.67159515  2.18582004 -2.14636494 -0.19292707  1.5710051 ]
Sun May 26 05:01:46 2024,700,0.06636688916064719,[-3.67118277  2.18623242 -2.14595256 -0.19251469  1.57141748]
Sun May 26 05:01:47 2024,701,0.06635009376542395,[-3.67169854  2.18571665 -2.1454368  -0.19199893  1.57193324]
Sun May 26 05:01:47 2024,702,0.06634014850873679,[-3.67131364  2.18533176 -2.1450519  -0.19238383  1.57231814]
Sun May 26 05:01:48 2024,703,0.06633525224440526,[-3.67157332  2.18507207 -2.14479222 -0.19264351  1.57205846]
Sun May 26 05:01:49 2024,704,0.06633046720337595,[-3.67182993  2.18481547 -2.14453561 -0.19290011  1.57180185]
Sun May 26 05:01:49 2024,705,0.0663280834105492,[-3.67161149  2.18459703 -2.14431718 -0.19268168  1.57158342]
Sun May 26 05:01:50 2024,706,0.06631622942737553,[-3.67119936  2.18500917 -2.14390504 -0.19226955  1.57199555]
Sun May 26 05:01:50 2024,707,0.06629356629530583,[-3.67182397  2.18563378 -2.14328043 -0.19164493  1.57262017]
Sun May 26 05:01:51 2024,708,0.06628375342533807,[-3.67144248  2.18525229 -2.14289894 -0.19126344  1.57300166]
Sun May 26 05:01:51 2024,709,0.06628304574601943,[-3.67139307  2.18530171 -2.14284952 -0.19121403  1.57295224]
Sun May 26 05:01:52 2024,710,0.06628235294957255,[-3.67134449  2.18535028 -2.14280095 -0.19116545  1.57290367]
Sun May 26 05:01:52 2024,711,0.06627041845016417,[-3.67093191  2.18576286 -2.14238837 -0.19075287  1.57331625]
Sun May 26 05:01:53 2024,712,0.0662625845554356,[-3.67129065  2.1861216  -2.14202963 -0.19111161  1.57295751]
Sun May 26 05:01:54 2024,713,0.06623982021317307,[-3.67191467  2.18674562 -2.14140561 -0.1904876   1.57358153]
Sun May 26 05:01:54 2024,714,0.06623730150466338,[-3.67169219  2.18652314 -2.14118312 -0.19071008  1.57335904]
Sun May 26 05:01:55 2024,715,0.0662200450002805,[-3.67221085  2.18600448 -2.14066447 -0.19122874  1.5738777 ]
Sun May 26 05:01:55 2024,716,0.06619742506002449,[-3.67283208  2.18662572 -2.14004323 -0.1906075   1.57449894]
Sun May 26 05:01:56 2024,717,0.06617519960741473,[-3.67344804  2.18724167 -2.13942727 -0.19122346  1.5751149 ]
Sun May 26 05:01:56 2024,718,0.06616293370016042,[-3.67303125  2.18765847 -2.13901048 -0.19164025  1.57553169]
Sun May 26 05:01:57 2024,719,0.06615987303526556,[-3.67279034  2.18741755 -2.13876957 -0.19139933  1.57529077]
Sun May 26 05:01:58 2024,720,0.06613758727029388,[-3.67340609  2.1880333  -2.13815382 -0.19078358  1.57590652]
Sun May 26 05:01:58 2024,721,0.06612522777405425,[-3.67298832  2.18845107 -2.13773606 -0.19120135  1.57632429]
Sun May 26 05:01:59 2024,722,0.0661128464808297,[-3.67257042  2.18886897 -2.13731815 -0.19078344  1.57674219]
Sun May 26 05:01:59 2024,723,0.06610454964428944,[-3.67293708  2.18923564 -2.13695148 -0.19115011  1.57637553]
Sun May 26 05:02:00 2024,724,0.06609413086684868,[-3.67254658  2.18884514 -2.13656098 -0.19154061  1.57676603]
Sun May 26 05:02:00 2024,725,0.0660717239223876,[-3.67316223  2.18946079 -2.13594533 -0.19092496  1.57738168]
Sun May 26 05:02:01 2024,726,0.06606848324996109,[-3.67291621  2.18921477 -2.13569931 -0.19117098  1.57713566]
Sun May 26 05:02:01 2024,727,0.06605114947935478,[-3.67343242  2.18869856 -2.1351831  -0.19065477  1.57765187]
Sun May 26 05:02:02 2024,728,0.06602882887165752,[-3.67404603  2.18931217 -2.1345695  -0.19004116  1.57826547]
Sun May 26 05:02:02 2024,729,0.06602335011867362,[-3.67431894  2.18903926 -2.13429659 -0.18976825  1.57799256]
Sun May 26 05:02:03 2024,730,0.0660150213895678,[-3.67468518  2.1894055  -2.13393035 -0.1901345   1.57762632]
Sun May 26 05:02:04 2024,731,0.06601187004375586,[-3.67444284  2.18916316 -2.13368801 -0.19037684  1.57738398]
Sun May 26 05:02:04 2024,732,0.06600901396666994,[-3.6742106   2.18893093 -2.13345577 -0.19060908  1.57715174]
Sun May 26 05:02:05 2024,733,0.06600805027609236,[-3.67414748  2.18899405 -2.13339264 -0.1906722   1.57708862]
Sun May 26 05:02:05 2024,734,0.06600551357306081,[-3.67392683  2.1887734  -2.133172   -0.19089285  1.57686797]
Sun May 26 05:02:06 2024,735,0.06598784363701075,[-3.67444581  2.18825442 -2.13265302 -0.19141182  1.57738695]
Sun May 26 05:02:06 2024,736,0.06596451939494506,[-3.67506949  2.18887811 -2.13202934 -0.19203551  1.57801063]
Sun May 26 05:02:07 2024,737,0.06595398438554745,[-3.67467874  2.18848735 -2.13163858 -0.19164475  1.57840139]
Sun May 26 05:02:07 2024,738,0.065951411359239,[-3.6744573   2.18826592 -2.13141715 -0.19142332  1.57817996]
Sun May 26 05:02:08 2024,739,0.06594908166134836,[-3.67424505  2.18805366 -2.13120489 -0.19121106  1.5779677 ]
Sun May 26 05:02:09 2024,740,0.06594449031268597,[-3.67449378  2.18780492 -2.13095615 -0.1914598   1.57771896]
Sun May 26 05:02:09 2024,741,0.06593660857207688,[-3.67484916  2.1881603  -2.13060077 -0.19181518  1.57736358]
Sun May 26 05:02:10 2024,742,0.06593218528575795,[-3.67509315  2.18791631 -2.13035679 -0.19157119  1.5771196 ]
Sun May 26 05:02:10 2024,743,0.06593159783084687,[-3.67505048  2.18795898 -2.13031412 -0.19152852  1.57707693]
Sun May 26 05:02:11 2024,744,0.06591886169078343,[-3.67463038  2.18837908 -2.12989402 -0.19194862  1.57749702]
Sun May 26 05:02:11 2024,745,0.06590898751863102,[-3.67425297  2.18800166 -2.12951661 -0.1915712   1.57787443]
Sun May 26 05:02:12 2024,746,0.06590120294530295,[-3.67460558  2.18835427 -2.129164   -0.19192381  1.57752182]
Sun May 26 05:02:12 2024,747,0.0658914485124125,[-3.6742307   2.18797939 -2.12878912 -0.19154893  1.57789671]
Sun May 26 05:02:13 2024,748,0.0658910074963663,[-3.67419703  2.18801305 -2.12875545 -0.19151526  1.57786304]
Sun May 26 05:02:14 2024,749,0.06588954585271763,[-3.6740226   2.18783862 -2.12858103 -0.19134084  1.57768862]
Sun May 26 05:02:14 2024,750,0.06588558570470106,[-3.67425268  2.18760855 -2.12835095 -0.19111076  1.57745854]
Sun May 26 05:02:15 2024,751,0.06587283480729016,[-3.67383348  2.18802775 -2.12793175 -0.19152996  1.57787774]
Sun May 26 05:02:15 2024,752,0.0658600635679039,[-3.67341416  2.18844707 -2.12751244 -0.19111064  1.57829706]
Sun May 26 05:02:16 2024,753,0.06584157121786591,[-3.67394026  2.18792097 -2.12698634 -0.19058454  1.57882316]
Sun May 26 05:02:16 2024,754,0.06584029023402099,[-3.67377519  2.1877559  -2.12682127 -0.19041948  1.57865809]
Sun May 26 05:02:17 2024,755,0.06582748046791283,[-3.67335574  2.18817535 -2.12640182 -0.19083892  1.57907754]
Sun May 26 05:02:17 2024,756,0.06581465042525726,[-3.67293617  2.18859492 -2.12598225 -0.19041936  1.57949711]
Sun May 26 05:02:18 2024,757,0.06581435590554274,[-3.67291234  2.18861875 -2.12595842 -0.19039553  1.57947328]
Sun May 26 05:02:19 2024,758,0.06578831370205239,[-3.67356155  2.18926796 -2.12530921 -0.19104473  1.58012249]
Sun May 26 05:02:19 2024,759,0.06578050289824704,[-3.67391291  2.18961932 -2.12495785 -0.19069337  1.57977112]
Sun May 26 05:02:20 2024,760,0.06576752541399628,[-3.67349173  2.1900405  -2.12453667 -0.19111455  1.58019231]
Sun May 26 05:02:20 2024,761,0.06576621256272691,[-3.67332561  2.18987439 -2.12437055 -0.19128067  1.58002619]
Sun May 26 05:02:21 2024,762,0.06575323066981975,[-3.67290471  2.19029529 -2.12394965 -0.19085977  1.5804471 ]
Sun May 26 05:02:21 2024,763,0.06574022818780881,[-3.67248369  2.19071632 -2.12352863 -0.19128079  1.58086812]
Sun May 26 05:02:22 2024,764,0.06573631861020156,[-3.67271123  2.19048878 -2.12330109 -0.19150833  1.58064058]
Sun May 26 05:02:22 2024,765,0.0657360093357391,[-3.67268634  2.19051366 -2.1232762  -0.19148344  1.5806157 ]
Sun May 26 05:02:23 2024,766,0.06573219943225495,[-3.67291079  2.19028921 -2.12305175 -0.19125899  1.58039124]
Sun May 26 05:02:23 2024,767,0.0657312086183471,[-3.67276232  2.19014074 -2.12290328 -0.19111052  1.58024277]
Sun May 26 05:02:24 2024,768,0.06570435508937031,[-3.6734178   2.19079621 -2.1222478  -0.19045504  1.58089825]
Sun May 26 05:02:25 2024,769,0.06570324598542525,[-3.67326296  2.19064138 -2.12209297 -0.1903002   1.58074341]
Sun May 26 05:02:25 2024,770,0.06569550927622278,[-3.67361119  2.1909896  -2.12174474 -0.18995198  1.58039518]
Sun May 26 05:02:26 2024,771,0.0656823848397027,[-3.67318953  2.19141126 -2.12132308 -0.18953032  1.58081684]
Sun May 26 05:02:26 2024,772,0.06566353043115776,[-3.67371621  2.19088458 -2.1207964  -0.190057    1.58134352]
Sun May 26 05:02:27 2024,773,0.06563674463065586,[-3.67436938  2.19153775 -2.12014323 -0.18940383  1.58199669]
Sun May 26 05:02:27 2024,774,0.06561037371762257,[-3.67501753  2.1921859  -2.11949508 -0.19005198  1.58264484]
Sun May 26 05:02:28 2024,775,0.065602345050976,[-3.67537107  2.19253944 -2.11914154 -0.18969844  1.5822913 ]
Sun May 26 05:02:28 2024,776,0.06558892245906794,[-3.67494567  2.19296485 -2.11871613 -0.18927303  1.58271671]
Sun May 26 05:02:29 2024,777,0.06557018913599977,[-3.6754691   2.19244142 -2.1181927  -0.1887496   1.58324014]
Sun May 26 05:02:30 2024,778,0.06555140080625341,[-3.6759928   2.19191771 -2.11766899 -0.18822589  1.58376385]
Sun May 26 05:02:30 2024,779,0.06552541030157048,[-3.67663505  2.19255996 -2.11702675 -0.18758365  1.58440609]
Sun May 26 05:02:31 2024,780,0.06551722672440331,[-3.67699107  2.19291598 -2.11667073 -0.18793967  1.58405007]
Sun May 26 05:02:31 2024,781,0.06550356806182075,[-3.67656285  2.19334419 -2.11624251 -0.18836789  1.58447829]
Sun May 26 05:02:32 2024,782,0.06547776519485723,[-3.67720205  2.19398339 -2.11560332 -0.18900708  1.58511748]
Sun May 26 05:02:32 2024,783,0.06546397842044119,[-3.67677227  2.19441316 -2.11517354 -0.18857731  1.58554726]
Sun May 26 05:02:33 2024,784,0.06545559603834597,[-3.67713169  2.19477258 -2.11481413 -0.18893672  1.58518784]
Sun May 26 05:02:34 2024,785,0.06544495674088076,[-3.67674574  2.19438664 -2.11442818 -0.18932266  1.58557378]
Sun May 26 05:02:34 2024,786,0.06544412645874406,[-3.67668931  2.19444307 -2.11437175 -0.1893791   1.58551735]
Sun May 26 05:02:35 2024,787,0.06543360949485784,[-3.67630584  2.19405959 -2.11398828 -0.18976257  1.58590083]
Sun May 26 05:02:35 2024,788,0.06541980031101999,[-3.67587655  2.19448888 -2.11355899 -0.18933328  1.58633011]
Sun May 26 05:02:36 2024,789,0.06540596850260812,[-3.67544712  2.19491831 -2.11312956 -0.18976271  1.58675954]
Sun May 26 05:02:36 2024,790,0.06537961601598626,[-3.6760901   2.19556129 -2.11248658 -0.18911973  1.58740252]
Sun May 26 05:02:37 2024,791,0.06537498343564449,[-3.6763364   2.19531499 -2.11224028 -0.18936603  1.58715623]
Sun May 26 05:02:37 2024,792,0.06536437181631843,[-3.67595191  2.19493051 -2.1118558  -0.18975051  1.58754071]
Sun May 26 05:02:38 2024,793,0.06535384205284368,[-3.67556904  2.19454763 -2.11147292 -0.18936763  1.58792359]
Sun May 26 05:02:39 2024,794,0.065343393401502,[-3.67518775  2.19416635 -2.11109164 -0.18974892  1.58830487]
Sun May 26 05:02:39 2024,795,0.0653390860747396,[-3.67542484  2.19392926 -2.11085455 -0.18951183  1.58806778]
Sun May 26 05:02:40 2024,796,0.06531200126525125,[-3.6760742   2.19457862 -2.11020519 -0.19016119  1.58871714]
Sun May 26 05:02:40 2024,797,0.06529797856449401,[-3.6756432   2.19500962 -2.1097742  -0.19059218  1.58914814]
Sun May 26 05:02:41 2024,798,0.06528958477064359,[-3.67600107  2.19536749 -2.10941632 -0.19095006  1.58879026]
Sun May 26 05:02:41 2024,799,0.06526267850762521,[-3.67664754  2.19601396 -2.10876985 -0.19030359  1.58943673]
Sun May 26 05:02:42 2024,800,0.06524343415404943,[-3.67717155  2.19548996 -2.10824585 -0.19082759  1.58996074]
Sun May 26 05:02:42 2024,801,0.06521699710342983,[-3.67781212  2.19613053 -2.10760528 -0.19018701  1.59060131]
Sun May 26 05:02:43 2024,802,0.06520577028740772,[-3.6774182   2.19573662 -2.10721136 -0.19058093  1.59099523]
Sun May 26 05:02:44 2024,803,0.06517945356602417,[-3.67805678  2.19637519 -2.10657279 -0.18994235  1.5916338 ]
Sun May 26 05:02:44 2024,804,0.06517707575196993,[-3.67784977  2.19616818 -2.10636577 -0.19014937  1.59142679]
Sun May 26 05:02:45 2024,805,0.06516842427331274,[-3.67821175  2.19653016 -2.10600379 -0.19051135  1.59106481]
Sun May 26 05:02:45 2024,806,0.06515396801614115,[-3.67777582  2.19696609 -2.10556787 -0.19094727  1.59150073]
Sun May 26 05:02:46 2024,807,0.06513459769034502,[-3.67829952  2.19644239 -2.10504417 -0.19042358  1.59202443]
Sun May 26 05:02:46 2024,808,0.06512592712709162,[-3.67866146  2.19680433 -2.10468223 -0.19006164  1.59166249]
Sun May 26 05:02:47 2024,809,0.06510650598745368,[-3.67918521  2.19628057 -2.10415848 -0.18953788  1.59218625]
Sun May 26 05:02:47 2024,810,0.06510163155572761,[-3.67943682  2.19602897 -2.10390687 -0.18978949  1.59193464]
Sun May 26 05:02:48 2024,811,0.06510060730579882,[-3.67937032  2.19609547 -2.10384037 -0.18972299  1.59186814]
Sun May 26 05:02:48 2024,812,0.06508601733024372,[-3.67893333  2.19653246 -2.10340338 -0.189286    1.59230513]
Sun May 26 05:02:49 2024,813,0.06506644811474305,[-3.67945801  2.19600777 -2.10287869 -0.18876131  1.59282982]
Sun May 26 05:02:50 2024,814,0.06506164300976036,[-3.67970755  2.19575824 -2.10262916 -0.18851178  1.59258028]
Sun May 26 05:02:50 2024,815,0.06503473782711999,[-3.68034928  2.19639997 -2.10198743 -0.18915351  1.59322201]
Sun May 26 05:02:51 2024,816,0.06503250590931423,[-3.6801491   2.19619979 -2.10178725 -0.18935368  1.59302183]
Sun May 26 05:02:51 2024,817,0.06503147246742241,[-3.68008211  2.19626677 -2.10172027 -0.18942067  1.59295485]
Sun May 26 05:02:52 2024,818,0.06502673634968852,[-3.6803296   2.19601929 -2.10147278 -0.18917319  1.59270736]
Sun May 26 05:02:52 2024,819,0.06501200268107392,[-3.67989158  2.1964573  -2.10103477 -0.18873518  1.59314538]
Sun May 26 05:02:53 2024,820,0.06501014575824715,[-3.67970664  2.19627236 -2.10084982 -0.18855023  1.59296043]
Sun May 26 05:02:53 2024,821,0.06499541295599053,[-3.67926898  2.19671001 -2.10041217 -0.18898789  1.59339809]
Sun May 26 05:02:54 2024,822,0.06498690016016632,[-3.67962595  2.19706699 -2.10005519 -0.18863091  1.59304111]
Sun May 26 05:02:55 2024,823,0.06498245831678376,[-3.67986521  2.19682773 -2.09981593 -0.18839165  1.59280185]
Sun May 26 05:02:55 2024,824,0.06495457990539494,[-3.68051517  2.19747769 -2.09916597 -0.18904161  1.59345181]
Sun May 26 05:02:56 2024,825,0.06495001706061979,[-3.68075762  2.19723524 -2.09892353 -0.18928406  1.59320936]
Sun May 26 05:02:56 2024,826,0.06494834881943548,[-3.68058128  2.1970589  -2.09874719 -0.18946039  1.59303303]
Sun May 26 05:02:57 2024,827,0.06493992628472456,[-3.68093574  2.19741337 -2.09839273 -0.18981485  1.59267857]
Sun May 26 05:02:57 2024,828,0.06492890686268674,[-3.6805488   2.19702642 -2.09800578 -0.1894279   1.59306551]
Sun May 26 05:02:58 2024,829,0.0649275536014431,[-3.68038717  2.19686479 -2.09784416 -0.18958953  1.59290388]
Sun May 26 05:02:58 2024,830,0.06491675338804223,[-3.68000429  2.19648191 -2.09746128 -0.18997241  1.59328676]
Sun May 26 05:02:59 2024,831,0.06491273863766167,[-3.68023122  2.19625499 -2.09723436 -0.18974548  1.59305984]
Sun May 26 05:03:00 2024,832,0.06491169017565868,[-3.68008545  2.19610922 -2.09708859 -0.18989125  1.59291407]
Sun May 26 05:03:00 2024,833,0.06490785860508566,[-3.68030698  2.19588769 -2.09686706 -0.18966972  1.59269254]
Sun May 26 05:03:01 2024,834,0.06490745370507077,[-3.68027515  2.19591952 -2.09683523 -0.18970155  1.59266071]
Sun May 26 05:03:01 2024,835,0.06490371999455621,[-3.68049371  2.19570097 -2.09661667 -0.189483    1.59244216]
Sun May 26 05:03:02 2024,836,0.06489571986247171,[-3.68083863  2.19604589 -2.09627175 -0.18982792  1.59209723]
Sun May 26 05:03:02 2024,837,0.0648753028249353,[-3.68136911  2.19551541 -2.09574127 -0.1903584   1.59262771]
Sun May 26 05:03:03 2024,838,0.06487494111056599,[-3.68134014  2.19554438 -2.09571231 -0.19038736  1.59259875]
Sun May 26 05:03:03 2024,839,0.06484528987432632,[-3.68200501  2.19620925 -2.09504743 -0.19105224  1.59326362]
Sun May 26 05:03:04 2024,840,0.06484480216173198,[-3.68196783  2.19624643 -2.09501026 -0.19101506  1.59322644]
Sun May 26 05:03:05 2024,841,0.06483671177069053,[-3.6823139   2.1965925  -2.09466419 -0.19136113  1.59288037]
Sun May 26 05:03:05 2024,842,0.06481634494418771,[-3.68284246  2.19606394 -2.09413563 -0.19188968  1.59340893]
Sun May 26 05:03:06 2024,843,0.06480827817034258,[-3.68318779  2.19640927 -2.09379029 -0.19223502  1.59306359]
Sun May 26 05:03:06 2024,844,0.06480023082967626,[-3.68353257  2.19675405 -2.09344552 -0.19189025  1.59271882]
Sun May 26 05:03:07 2024,845,0.0647798281461972,[-3.68406084  2.19622577 -2.09291724 -0.19241852  1.5932471 ]
Sun May 26 05:03:07 2024,846,0.06477888533274186,[-3.68392228  2.19608721 -2.09277869 -0.19227996  1.59310854]
Sun May 26 05:03:08 2024,847,0.06477803180959683,[-3.68378901  2.19595394 -2.09264542 -0.19241323  1.59297527]
Sun May 26 05:03:08 2024,848,0.0647628747188694,[-3.68334925  2.1963937  -2.09220566 -0.19197348  1.59341503]
Sun May 26 05:03:09 2024,849,0.06476211281811015,[-3.68322172  2.19626616 -2.09207812 -0.19210101  1.59328749]
Sun May 26 05:03:10 2024,850,0.06475420233627267,[-3.683563    2.19660745 -2.09173683 -0.19175973  1.5929462 ]
Sun May 26 05:03:10 2024,851,0.06473900683250386,[-3.68312319  2.19704726 -2.09129702 -0.19219954  1.59338602]
Sun May 26 05:03:11 2024,852,0.06472861427831714,[-3.68275015  2.19667423 -2.09092398 -0.19257258  1.59375906]
Sun May 26 05:03:11 2024,853,0.06472804137970536,[-3.68263557  2.19655965 -2.0908094  -0.192458    1.59364448]
Sun May 26 05:03:12 2024,854,0.06472752668092521,[-3.68252535  2.19644942 -2.09069918 -0.19256823  1.59353425]
Sun May 26 05:03:12 2024,855,0.0647242773186265,[-3.68272821  2.19624656 -2.09049632 -0.19277109  1.59333139]
Sun May 26 05:03:13 2024,856,0.0647165293481958,[-3.68306548  2.19658383 -2.09015905 -0.19310836  1.59299412]
Sun May 26 05:03:13 2024,857,0.06470879945233363,[-3.68340221  2.19692057 -2.08982232 -0.19344509  1.59265739]
Sun May 26 05:03:14 2024,858,0.06469882728011125,[-3.68303736  2.19655572 -2.08945747 -0.19308024  1.59302224]
Sun May 26 05:03:14 2024,859,0.0646958086301371,[-3.68323269  2.1963604  -2.08926215 -0.19327557  1.59282691]
Sun May 26 05:03:15 2024,860,0.0646928528723966,[-3.68342591  2.19616717 -2.08906892 -0.19308234  1.59263369]
Sun May 26 05:03:16 2024,861,0.06469282087874818,[-3.68342284  2.19617024 -2.08906585 -0.19308541  1.59263062]
Sun May 26 05:03:16 2024,862,0.06467763266030144,[-3.68298473  2.19660835 -2.08862774 -0.1926473   1.59306873]
Sun May 26 05:03:17 2024,863,0.06467740322645088,[-3.68290041  2.19652403 -2.08854342 -0.19273162  1.59298441]
Sun May 26 05:03:17 2024,864,0.06466772594048194,[-3.68254161  2.19616523 -2.08818462 -0.19237282  1.59334321]
Sun May 26 05:03:18 2024,865,0.06464649828321077,[-3.68307631  2.19563053 -2.08764992 -0.19183811  1.59387791]
Sun May 26 05:03:18 2024,866,0.06463897474801902,[-3.68340783  2.19596205 -2.0873184  -0.19216963  1.59354639]
Sun May 26 05:03:19 2024,867,0.06463618457937177,[-3.68359521  2.19577467 -2.08713102 -0.19235701  1.59335901]
Sun May 26 05:03:19 2024,868,0.06463622639291845,[-3.68359947  2.1957704  -2.08713528 -0.19236127  1.59336328]
Sun May 26 05:03:20 2024,869,0.06463349420185553,[-3.68378479  2.19558508 -2.08694996 -0.19217595  1.59317796]
Sun May 26 05:03:21 2024,870,0.06461217165480146,[-3.68431952  2.19505036 -2.08641523 -0.19271068  1.59371269]
Sun May 26 05:03:21 2024,871,0.06459079134339688,[-3.68485454  2.19451534 -2.08588021 -0.1932457   1.5942477 ]
Sun May 26 05:03:22 2024,872,0.06458339562630319,[-3.68518274  2.19484353 -2.08555202 -0.1935739   1.59391951]
Sun May 26 05:03:22 2024,873,0.0645760168444524,[-3.68551042  2.19517122 -2.08522433 -0.19324621  1.59359182]
Sun May 26 05:03:23 2024,874,0.06456628850518036,[-3.68515181  2.19481261 -2.08486572 -0.19360482  1.59395043]
Sun May 26 05:03:23 2024,875,0.0645636655552108,[-3.68533322  2.19463121 -2.08468432 -0.19378622  1.59376903]
Sun May 26 05:03:24 2024,876,0.06456109695764395,[-3.68551269  2.19445173 -2.08450485 -0.1939657   1.59358956]
Sun May 26 05:03:24 2024,877,0.06453951147155772,[-3.68604886  2.19391556 -2.08396867 -0.19450187  1.59412574]
Sun May 26 05:03:25 2024,878,0.0645394437388808,[-3.68598695  2.19385364 -2.08390676 -0.19456379  1.59406382]
Sun May 26 05:03:26 2024,879,0.06452983156005969,[-3.68563102  2.19349771 -2.08355083 -0.19420786  1.59441975]
Sun May 26 05:03:26 2024,880,0.06452735808721582,[-3.68580697  2.19332176 -2.08337488 -0.19438381  1.5942438 ]
Sun May 26 05:03:27 2024,881,0.06450555849197001,[-3.68634473  2.19278399 -2.08283711 -0.19492157  1.59478157]
Sun May 26 05:03:27 2024,882,0.06449844787323125,[-3.68666589  2.19310515 -2.08251596 -0.19524273  1.59446042]
Sun May 26 05:03:28 2024,883,0.0644986063600322,[-3.68668435  2.19308668 -2.08253442 -0.19522426  1.59447888]
Sun May 26 05:03:28 2024,884,0.06449858575912544,[-3.68663182  2.19303415 -2.08248189 -0.19517173  1.59442635]
Sun May 26 05:03:29 2024,885,0.06447674950382368,[-3.68716913  2.19249685 -2.08194458 -0.19570904  1.59496366]
Sun May 26 05:03:29 2024,886,0.0644671014060941,[-3.68681333  2.19214104 -2.08158878 -0.19535324  1.59531946]
Sun May 26 05:03:30 2024,887,0.06446727916530393,[-3.6868347   2.19211967 -2.08161015 -0.19533187  1.59534083]
Sun May 26 05:03:31 2024,888,0.06446025397470748,[-3.68715342  2.1924384  -2.08129143 -0.19565059  1.5950221 ]
Sun May 26 05:03:31 2024,889,0.06446043500142845,[-3.6871753   2.19241652 -2.0813133  -0.19567247  1.59504398]
Sun May 26 05:03:32 2024,890,0.0644508932101276,[-3.68682187  2.1920631  -2.08095988 -0.19602589  1.59539741]
Sun May 26 05:03:32 2024,891,0.06444142611409998,[-3.68646993  2.19171115 -2.08060793 -0.19567395  1.59574935]
Sun May 26 05:03:33 2024,892,0.06441924876639107,[-3.68700971  2.19117137 -2.08006815 -0.19621373  1.59628913]
Sun May 26 05:03:33 2024,893,0.06441694629987428,[-3.68717899  2.19100209 -2.07989887 -0.19638301  1.59611986]
Sun May 26 05:03:34 2024,894,0.06441469141704116,[-3.68734647  2.19083461 -2.07973139 -0.19621553  1.59595237]
Sun May 26 05:03:34 2024,895,0.06439925715043507,[-3.68690938  2.1912717  -2.07929429 -0.19577843  1.59638947]
Sun May 26 05:03:35 2024,896,0.06438986518248682,[-3.68655937  2.19092169 -2.07894428 -0.19612845  1.59673948]
Sun May 26 05:03:35 2024,897,0.06437443198006557,[-3.68612261  2.19135844 -2.07850752 -0.1965652   1.59717624]
