Data,Predicted,Reference
Train,[93.6418785532318],[107.84]
Train,[93.62988275266041],[90.05000000000001]
Train,[93.68257848988517],[39.14]
Train,[93.55709274329506],[43.49999999999999]
Train,[93.62091826086707],[40.15]
Train,[93.62583029640102],[66.86]
Train,[93.8679993987303],[59.96999999999999]
Train,[93.65076530269636],[44.05]
Train,[93.62988971304885],[105.76]
Train,[93.63299027299828],[82.0]
Train,[93.58138429361333],[42.32]
Train,[93.54871770351981],[16.09]
Train,[93.61899017449461],[78.51]
Train,[93.56477450018531],[80.62]
Train,[93.42610475857904],[79.17]
Train,[93.6217755952225],[85.21999999999998]
Train,[93.62400835266263],[93.28]
Train,[93.63020485946899],[92.27000000000001]
Train,[93.92243707948667],[37.49999999999999]
Train,[93.62988941662137],[103.88]
Train,[93.62894088807674],[78.78]
Train,[93.63052269837725],[109.76999999999998]
Train,[93.60939555209919],[135.77]
Train,[93.63001263026621],[82.57]
Train,[93.62829957765572],[84.35]
Train,[93.69957280983813],[80.5]
Train,[93.62752471759984],[45.01]
Train,[93.57849613218428],[97.15999999999998]
Train,[93.65161861910406],[59.32]
Train,[93.89936857283945],[77.87]
Train,[93.65537027617349],[35.75000000000001]
Train,[93.63371288777616],[108.32]
Train,[93.64609717016405],[108.2]
Train,[93.68260991118179],[77.85]
Train,[93.6339361135874],[121.56]
Train,[93.48925169775798],[66.15]
Train,[93.62971789841889],[75.25]
Train,[93.62587231847918],[69.7]
Train,[93.62088649329304],[70.9]
Train,[93.61050430227837],[145.57]
Train,[93.63012385053835],[118.33]
Train,[93.62990434780305],[70.4]
Train,[93.62516138306148],[93.46]
Train,[93.62465615863105],[82.92]
Train,[93.68247423330686],[86.55999999999999]
Train,[93.61004073515653],[96.83]
Train,[93.88684772181891],[62.04]
Train,[93.64089064703487],[95.62000000000002]
Train,[93.59068960251103],[98.71999999999998]
Train,[93.65014021222109],[76.08]
Train,[93.63568599470281],[102.94]
Train,[93.62685532259573],[77.15]
Train,[93.36354997914138],[79.41]
Train,[93.62941611279358],[109.77999999999999]
Train,[93.57608928707633],[69.11]
Train,[93.63742799918545],[106.91]
Train,[93.62993548075838],[87.26]
Train,[93.62996636042767],[123.93]
Train,[93.61511875065167],[78.23]
Train,[93.61918535192903],[87.06]
Train,[93.63005861726626],[91.22]
Train,[93.63140712080921],[110.95]
Train,[93.7333674828752],[82.52]
Train,[93.63026150971353],[96.42999999999999]
Train,[93.63009891775339],[61.18]
Train,[93.63180971289788],[106.90000000000002]
Train,[93.27683023447523],[66.26]
Train,[93.626345215104],[31.270000000000007]
Train,[93.63152555285946],[96.15]
Train,[93.6388750165419],[102.95]
Train,[93.60841800093662],[110.25]
Train,[93.63541280615682],[103.98]
Train,[93.60925491068781],[148.09]
Train,[93.62057517719215],[85.5]
Train,[93.58098843337798],[97.70000000000002]
Train,[93.65189849834763],[78.9]
Train,[93.60086847516155],[109.16]
Train,[93.62297197901829],[122.86]
Train,[93.62823769006631],[53.59]
Train,[93.60613051582138],[86.92999999999999]
Train,[93.49036018436861],[78.35]
Train,[93.62979168100878],[65.51]
Train,[93.24790449982213],[62.92]
Train,[93.67203962236704],[115.91]
Train,[93.64122451542555],[51.42]
Train,[93.62952969877273],[47.87]
Train,[93.62636510025196],[78.49]
Train,[93.62147613299153],[80.47]
Train,[93.54193081831028],[33.75]
Train,[93.6273989628825],[74.56]
Train,[93.75764828344734],[85.08000000000001]
Train,[93.62975346973613],[72.69]
Train,[94.2880765543378],[77.62]
Train,[93.84056445002004],[168.51000000000002]
Train,[93.66088823798205],[47.71]
Train,[93.62943681722058],[94.1]
Train,[93.62490370578115],[98.18]
Train,[93.5437634596907],[119.31]
Train,[93.64186734349175],[120.49]
Train,[93.28176492036607],[59.40999999999999]
Train,[93.88124032201515],[60.89999999999999]
Train,[93.63781474442732],[75.6]
Train,[93.63015665574854],[80.87]
Train,[93.70567695073068],[176.3]
Train,[93.64798571331808],[35.40999999999999]
Train,[93.61050650015089],[132.94]
Train,[93.63000260539829],[103.41]
Train,[93.81888888772909],[163.48]
Train,[93.64307247780593],[122.25000000000001]
Train,[93.62992705408094],[84.71]
Train,[93.88120959278669],[56.92]
Train,[93.67545796394793],[94.15]
Train,[93.62591191765618],[105.59]
Train,[93.62945147563111],[108.07000000000001]
Train,[93.63247318132808],[98.93]
Train,[93.57419817784044],[89.62]
Train,[93.61004571251615],[85.05]
Train,[93.85643657332608],[58.99]
Train,[93.63169444296592],[82.06]
Train,[93.62868890936531],[93.07999999999998]
Train,[93.63546762993897],[76.04]
Train,[93.60280506382053],[88.37]
Train,[93.50170173228653],[90.28]
Train,[93.6299960671019],[53.21999999999999]
Train,[93.64434214020208],[77.37]
Train,[93.63023405567277],[112.59]
Train,[93.73359633172657],[29.400000000000002]
Train,[93.57471195289828],[95.28]
Train,[93.55933563224545],[68.99]
Train,[93.53192660504553],[33.68]
Train,[93.57789778311542],[95.77]
Train,[93.62994201900023],[93.66]
Train,[93.62710878806156],[134.9]
Train,[93.62989610956228],[84.02999999999999]
Train,[93.61273068925303],[87.95]
Train,[93.61779235534725],[86.2]
Train,[93.62952893502292],[88.9]
Train,[93.62967686699449],[110.30000000000001]
Train,[93.6296914508891],[61.0]
Train,[93.74401383230389],[88.67]
Train,[94.31319016957868],[86.54]
Train,[93.62878925924538],[109.48]
Train,[93.69128004326323],[173.92]
Train,[93.637564897902],[121.4]
Train,[93.54208362423128],[128.07]
Train,[93.6768003296309],[43.37]
Train,[93.62682760367153],[82.29]
Train,[93.62396868073081],[78.42]
Train,[93.63138023396279],[50.029999999999994]
Train,[93.62594003623728],[80.28]
Train,[93.62135531234595],[122.27]
Train,[93.63005687792422],[100.69]
Train,[93.63437816028792],[105.68]
Train,[93.58233304300768],[97.68]
Train,[93.63976295681276],[76.89]
Train,[93.6278143013368],[75.49]
Train,[93.62389893980502],[100.56]
Train,[93.57115740905499],[79.42]
Train,[93.7811808840906],[16.58]
Train,[93.62196111867955],[30.269999999999996]
Train,[93.61762088197345],[85.92]
Train,[93.62996307124502],[85.23000000000002]
Train,[93.7126485025137],[76.04]
Train,[93.63061054736458],[128.28]
Train,[93.63642381134628],[97.25000000000001]
Train,[93.26223488224647],[64.46]
Train,[93.54091758813695],[113.54]
Train,[93.62045316420061],[76.98]
Train,[93.7812696342875],[33.05]
Train,[93.6306429397988],[87.72]
Train,[93.63001896915907],[88.5]
Train,[93.63209663860555],[99.36]
Train,[93.62987809259177],[148.05]
Train,[93.6329335301502],[102.49]
Train,[93.55701956018801],[86.81]
Train,[94.33586361766244],[87.57]
Train,[93.62704217999145],[96.92]
Train,[93.63764850884374],[107.63000000000001]
Train,[93.65098224830226],[86.22]
Train,[93.52587973066181],[117.32]
Train,[93.63135163809281],[84.25999999999999]
Train,[93.62655359710332],[105.54]
Train,[93.62356578519693],[72.62]
Train,[93.62789697562071],[78.98]
Train,[93.6056722813593],[80.86]
Train,[93.55411258047513],[77.65]
Train,[93.63365110892839],[73.3]
Train,[93.63083907913048],[90.26]
Train,[93.62625453522887],[109.25]
Train,[93.975913508808],[69.34]
Train,[93.62846927745021],[68.61]
Train,[93.6300033663164],[104.43]
Train,[93.90567791479616],[82.72]
Train,[93.63009850230416],[98.91]
Train,[93.6343151234707],[42.04999999999999]
Train,[93.62961575032908],[74.32]
Train,[93.62997378939399],[84.31]
Train,[93.32158883177513],[77.36]
Train,[93.63088127742864],[147.35]
Train,[93.62311967911977],[106.48]
Train,[93.59486121974405],[99.27]
Train,[93.64325024332724],[96.3]
Train,[93.623366688432],[73.14]
Train,[93.63811018117003],[109.06]
Train,[93.63007299422726],[81.37]
Train,[93.63061929884951],[109.95]
Train,[93.62997053130938],[103.29]
Train,[93.69056276213743],[115.96]
Train,[93.63081601733413],[87.64]
Train,[93.63215553954042],[116.77]
Train,[93.64363469248111],[92.54]
Train,[93.65950359454183],[83.1]
Train,[93.66255268155024],[69.48]
Train,[93.63336004608692],[73.21]
Train,[93.60612061419401],[112.44999999999999]
Train,[93.62938090787189],[118.75999999999999]
Train,[93.6263215591225],[120.61999999999999]
Train,[93.41506593763752],[89.15]
Train,[93.63027018370937],[112.19]
Train,[93.64061760931689],[117.64999999999999]
Train,[93.62993534742509],[91.29999999999998]
Train,[93.67895516847364],[39.88]
Train,[93.63765351451562],[100.97]
Train,[93.63391823132253],[110.36]
Train,[93.6483243860666],[36.269999999999996]
Train,[93.62681078718391],[84.73]
Train,[93.63037144660098],[92.06000000000002]
Train,[93.62257298226625],[122.13]
Train,[93.65138063979178],[46.34]
Train,[93.62972062698071],[63.52]
Train,[93.63171981515733],[79.73]
Train,[93.62965200061738],[96.46]
Train,[94.17306816494172],[86.5]
Train,[93.61969923341583],[95.65]
Train,[93.3895557085468],[68.09]
Train,[93.61102800217584],[127.69]
Train,[93.67417990668001],[146.21]
Train,[93.62995736843655],[90.99]
Train,[93.57757922949081],[97.51]
Train,[93.6297998089588],[88.26]
Train,[93.73034559743137],[23.299999999999997]
Train,[93.5929736580086],[127.48]
Train,[93.61363208908298],[51.03]
Train,[93.76524532142096],[90.01]
Train,[93.64369055589268],[97.05]
Train,[93.63006407582574],[96.88]
Train,[93.61692319598559],[69.48]
Train,[93.85844806475187],[125.73]
Train,[93.60418816028213],[104.91]
Train,[93.63041328519694],[107.6]
Train,[93.61333856116171],[95.75999999999999]
Train,[93.63003329106566],[75.91]
Train,[93.62144533232747],[120.31]
Train,[93.98275438484978],[109.54999999999998]
Train,[93.63303222796311],[86.14]
Train,[93.5199825944618],[84.53]
Train,[93.63518183709587],[76.18]
Train,[93.629855652884],[54.02]
Train,[93.65646797924528],[65.08]
Train,[93.64987876622651],[96.91]
Train,[93.63231981250732],[83.23]
Train,[93.8904988653293],[168.7]
Train,[93.62842190346957],[111.97]
Train,[93.47439115448736],[89.99]
Train,[93.4726146499523],[90.05000000000001]
Train,[93.63029813569656],[83.63]
Train,[93.63151928283366],[104.42]
Train,[93.62193459512395],[120.60999999999999]
Train,[93.59688648380363],[116.57]
Train,[93.59412540899507],[42.25]
Train,[93.63222666010059],[90.61]
Train,[93.66035276958551],[92.17]
Train,[93.86125070371783],[159.05]
Train,[93.57319211252508],[95.03]
Train,[93.62981442317798],[117.9]
Train,[93.62917041254329],[47.25000000000001]
Train,[93.63414009445347],[94.67]
Train,[93.63266093917528],[39.73]
Train,[93.62639279736335],[81.32]
Train,[93.60871158166174],[114.05]
Train,[93.62741614584108],[88.63000000000001]
Train,[93.98399349570506],[173.79]
Train,[93.62647215556493],[100.78]
Train,[93.70190725195272],[28.759999999999994]
Train,[93.64878725608969],[69.7]
Train,[93.63275842733937],[85.74000000000001]
Train,[93.62993757312815],[84.91]
Train,[93.61126634789181],[93.01]
Train,[93.6392323171333],[110.4]
Train,[93.65623498817138],[99.12]
Train,[93.28668819674692],[57.43]
Train,[93.68078524658077],[78.17]
Train,[93.62991858253916],[101.54]
Train,[93.58097353493964],[74.84]
Train,[93.62756821810929],[123.78]
Train,[93.54831301704041],[120.47000000000001]
Train,[93.64699835708089],[108.54]
Train,[93.59638168837121],[86.12000000000002]
Train,[93.6301675020906],[99.06]
Train,[93.61746337522293],[87.02]
Train,[93.59420090082796],[114.88]
Train,[93.62442193179477],[79.06]
Train,[93.63038954065054],[70.8]
Train,[93.52587973066181],[118.16999999999999]
Train,[93.63017767347225],[98.17]
Train,[93.62518742881828],[96.80000000000001]
Train,[93.64420839309844],[103.22]
Train,[93.61474415012366],[87.01000000000002]
Train,[93.62600200072872],[110.21]
Train,[93.64218906664276],[79.54]
Train,[93.62635363926671],[43.96]
Train,[93.5912040680537],[34.87]
Train,[93.51186306937551],[26.240000000000002]
Train,[93.62998851176515],[101.01]
Train,[93.63595468170918],[103.38]
Train,[93.63618971735062],[73.85]
Train,[93.59246930935757],[114.29999999999998]
Train,[93.74263929607588],[50.98]
Train,[93.63030111644517],[89.67999999999999]
Train,[94.34660936634317],[87.1]
Train,[93.62100823624124],[114.21]
Train,[93.62905599574444],[107.24]
Train,[93.65459767335216],[83.16]
Train,[93.63042230604077],[68.16]
Train,[93.62946569159008],[104.1]
Train,[93.63860610056773],[91.4]
Train,[93.6300127231639],[88.9]
Train,[93.34984356329083],[65.51]
Train,[93.63072358058378],[59.13]
Train,[93.60936418817221],[72.27]
Train,[93.62814420440034],[131.25]
Train,[94.34164269533458],[74.74]
Train,[93.61351171255923],[72.09]
Train,[93.62692713400519],[46.71]
Train,[93.61751272941906],[76.95]
Train,[93.62989160184298],[90.37]
Train,[93.6457291776868],[105.6]
Train,[93.62999499633464],[94.28000000000002]
Train,[93.57108640969611],[86.89]
Train,[93.6289952699756],[92.26]
Train,[93.62246112505092],[98.72999999999999]
Train,[93.67925990893072],[39.89999999999999]
Train,[93.62877445443524],[87.54]
Train,[93.62679505139697],[79.84]
Train,[93.63143246401988],[110.42]
Train,[93.63083341036706],[60.28]
Train,[93.63059155858156],[113.50000000000001]
Train,[93.72146461593077],[76.14]
Train,[93.59910813246026],[82.1]
Train,[93.6291511637038],[92.39]
Train,[93.64616128159092],[116.06]
Train,[93.65534340516983],[95.72]
Train,[93.63806334593971],[87.26]
Train,[93.61956147217073],[121.65]
Train,[93.71220559689289],[52.69]
Train,[93.6416449993335],[89.18]
Train,[93.66271605142592],[62.61000000000001]
Train,[93.57950136177578],[36.089999999999996]
Train,[93.58733233591181],[87.97000000000001]
Train,[93.56840106356341],[86.98999999999998]
Train,[93.64346891933936],[99.90999999999998]
Train,[93.668360987874],[121.74]
Train,[93.64921172117809],[46.35]
Train,[93.64781079685736],[79.28]
Train,[93.63023200354071],[116.53999999999999]
Train,[93.63098775525654],[108.63]
Train,[93.5935633858208],[44.37]
Train,[93.62598101825496],[89.56]
Train,[93.56683875577792],[46.26]
Train,[93.64583934186861],[106.46]
Train,[93.62387721062429],[75.51]
Train,[93.63073284012282],[107.31999999999998]
Train,[93.63687114590834],[74.87]
Train,[93.63234092398132],[116.92]
Train,[93.63529386816091],[47.12]
Train,[93.67247559148427],[31.17]
Train,[93.6360813394297],[119.4]
Train,[93.68742864302318],[168.36]
Train,[93.63010708156013],[100.72]
Train,[93.63079424592412],[141.33]
Train,[93.63432941648641],[108.37]
Train,[93.61408833920578],[65.29]
Train,[93.6232281404953],[125.1]
Train,[93.63448984051692],[43.64]
Train,[93.59895502444972],[93.68]
Train,[93.63002855086074],[93.52999999999999]
Train,[93.26284311153724],[68.82]
Train,[93.62945806712413],[64.96]
Train,[93.60968487253265],[78.71]
Train,[93.63392097659607],[106.74000000000001]
Train,[93.62681670898894],[83.11]
Train,[93.63414629128759],[109.09999999999998]
Train,[93.58140230645063],[23.93]
Train,[93.61184450753667],[86.12000000000002]
Train,[93.6025490018417],[76.58]
Train,[93.63180248191985],[80.96]
Train,[93.63072110776682],[111.95]
Train,[93.69684764067593],[74.18]
Train,[93.64814669770779],[96.77]
Train,[93.62771723889236],[108.28]
Train,[93.65850611519244],[110.08000000000001]
Train,[93.62463071560518],[124.12]
Train,[93.7057871539033],[116.56]
Train,[93.62485851995238],[72.25]
Train,[93.63024400388734],[86.86000000000001]
Train,[93.63993742446175],[96.71999999999998]
Train,[93.62973888854283],[77.57]
Train,[93.63078603574938],[92.55]
Train,[93.6300042123374],[91.51]
Train,[94.33200213653237],[84.9]
Train,[93.6232730443337],[126.15]
Train,[93.62994880570419],[93.0]
Train,[93.56859505829163],[95.06]
Train,[93.63511203873645],[105.08]
Train,[93.63158236113463],[79.04]
Train,[93.69384810026993],[31.130000000000003]
Train,[93.63524644220625],[95.1]
Train,[93.627497981506],[90.25]
Train,[93.64910831402895],[46.44]
Train,[93.63036133644242],[93.17000000000002]
Train,[93.57561444737868],[97.18000000000002]
Train,[93.62822464741859],[112.22]
Train,[93.62992629055393],[83.34]
Train,[93.62302254302236],[90.51]
Train,[93.63618783358183],[103.02999999999999]
Train,[93.64826864276495],[90.76]
Train,[93.62365933668369],[48.42]
Train,[93.63063796716304],[128.75]
Train,[93.62997715182867],[85.12]
Train,[93.97981325752397],[133.45]
Train,[93.68119262472474],[55.14]
Train,[93.68458125066111],[34.370000000000005]
Train,[93.38709479044702],[66.1]
Train,[93.63435249753506],[134.17]
Train,[93.63002010458162],[101.08]
Train,[93.61015136126522],[76.99]
Train,[93.71977941603284],[92.78]
Train,[93.63000673793019],[94.77]
Train,[93.62997515855588],[94.47]
Train,[93.82953325644462],[112.35]
Train,[93.63852141989284],[67.17]
Train,[93.64205773798993],[95.81]
Train,[93.62964759021976],[78.21]
Train,[93.74859923086038],[123.89000000000001]
Train,[94.32199288043574],[87.37]
Train,[93.7037174211986],[33.92]
Train,[93.63201058979908],[112.13]
Train,[93.62815054850945],[103.31]
Train,[93.63228524855472],[116.17000000000002]
Train,[93.5943503249279],[114.19]
Train,[93.6234721944817],[94.85999999999999]
Train,[93.6317837348468],[89.44]
Train,[93.71775484816204],[15.25]
Train,[93.62868691724495],[116.07999999999998]
Train,[93.63005861726626],[90.92]
Train,[93.59730148680883],[76.25]
Train,[93.6310528930538],[135.13]
Train,[93.6321465926285],[116.29]
Train,[93.67755973118206],[112.74999999999999]
Train,[93.62958311169857],[88.94]
Train,[93.77405184634422],[50.8]
Train,[93.7027850351724],[31.42]
Train,[93.62930635330768],[83.57]
Train,[93.23886623344359],[71.28]
Train,[93.59718874832969],[33.45000000000001]
Train,[93.51436502890925],[64.56]
Train,[93.62992430577025],[90.11]
Train,[93.62413321885026],[98.4]
Train,[93.63264615925733],[143.26]
Train,[93.75023956330641],[111.85999999999999]
Train,[93.69323839199977],[65.32]
Train,[93.63513386903794],[87.12]
Train,[93.63000387541177],[94.47]
Train,[93.37213976314295],[66.65]
Train,[93.62743459183604],[77.54]
Train,[93.66927775643533],[65.0]
Train,[93.37214861105483],[68.86]
Train,[93.63046855366845],[113.67]
Train,[93.6531248182176],[90.20000000000002]
Train,[93.64689359153904],[101.35]
Train,[93.62683026976016],[95.47]
Train,[93.6439693993852],[112.43]
Train,[93.6299790313503],[97.28]
Train,[93.60450773366973],[47.55]
Train,[93.62794031774078],[140.16]
Train,[93.6308192253057],[78.61]
Train,[93.6266233299701],[131.66]
Train,[93.62882232535104],[103.79]
Train,[93.62998556943407],[104.57999999999998]
Train,[93.63422063262048],[73.7]
Train,[93.63135097138608],[104.26]
Train,[93.6314870182673],[87.55]
Train,[93.64614422070498],[109.15]
Train,[93.62380901998242],[70.72]
Train,[93.62990469134797],[96.17]
Train,[93.93597393500175],[126.06]
Train,[93.62955311114392],[43.239999999999995]
Train,[93.62737685422375],[82.48]
Train,[93.62859398742135],[75.43]
Train,[93.63359801166925],[102.4]
Train,[93.59839520546929],[114.0]
Train,[93.67528114937416],[77.96]
Train,[93.6220226353885],[118.28]
Train,[93.63103812072625],[108.44999999999999]
Train,[93.63016359367656],[114.24]
Train,[93.64036429443327],[24.51]
Train,[93.28884176082748],[64.03]
Train,[93.62951396220494],[86.7]
Train,[93.55709274329506],[45.10000000000001]
Train,[93.84367699706225],[38.309999999999995]
Train,[93.61419317552246],[59.63]
Train,[93.6301298127042],[102.67000000000002]
Train,[93.9373674914129],[108.6]
Train,[93.59856517924234],[79.14]
Train,[93.67509055311417],[76.71]
Train,[93.65874544073014],[38.77]
Train,[93.62310570190152],[82.03]
Train,[93.61694551568274],[108.29]
Train,[93.62642493228171],[52.23]
Train,[93.62384134499567],[78.87]
Train,[93.61894556027723],[103.44]
Train,[93.63005733211358],[98.14000000000001]
Train,[93.64080820743915],[106.32]
Train,[93.63305720207569],[117.52]
Train,[93.63278674753049],[102.32]
Train,[93.63304115688432],[71.35]
Train,[93.62019315733033],[71.62]
Train,[93.633977955992],[97.26]
Train,[93.62969742475923],[67.05]
Train,[93.6215338002989],[106.94]
Train,[93.62997771676082],[94.18]
Train,[93.57002240425663],[123.12]
Train,[93.63079984968032],[116.58]
Train,[93.62998452876323],[96.03]
Train,[93.58391772832191],[78.47]
Train,[94.34180850355153],[75.82]
Train,[93.63119557880191],[81.06]
Train,[93.63190355844759],[104.76]
Train,[93.63437565613653],[113.40999999999998]
Train,[93.95744170886806],[174.85]
Train,[93.69472347997124],[174.87]
Train,[93.62401445326498],[43.14]
Train,[93.62704261752837],[110.76000000000002]
Train,[93.59423426366945],[120.08]
Train,[93.62594003623728],[81.22]
Train,[93.63617505851154],[91.2]
Train,[93.63015260519828],[133.5]
Train,[93.62997425201087],[109.59]
Train,[93.6343151234707],[42.04]
Train,[93.6413558871254],[90.33999999999999]
Train,[93.6301540802544],[91.73999999999998]
Train,[93.63285960737103],[79.36]
Train,[93.63285918047278],[106.07000000000001]
Train,[93.62195837576195],[82.95]
Train,[93.63029242565636],[106.25]
Train,[93.6314658031014],[101.44]
Train,[93.63120167396244],[86.59]
Train,[93.62696940275275],[123.31]
Train,[93.65442164460181],[90.65000000000002]
Train,[93.53080700661071],[74.19]
Train,[93.66832438378874],[93.95]
Train,[93.63777207170183],[97.99]
Train,[93.60548669747477],[97.02000000000001]
Train,[93.49816804168476],[140.18]
Train,[94.30371872842838],[86.54]
Train,[93.63403042514207],[118.35]
Train,[93.63589022666058],[77.33]
Train,[93.62723733902749],[89.72]
Train,[93.62468353818463],[56.95]
Train,[93.59985143065674],[80.53]
Train,[93.63005861726626],[91.13]
Train,[93.60349457924184],[126.42]
Train,[93.65892024560372],[79.27]
Train,[93.62824769072793],[108.82]
Train,[93.61385659425909],[87.61]
Train,[93.63079269028728],[106.45000000000002]
Train,[93.61166727568408],[132.3]
Train,[93.62729698568364],[105.69]
Train,[93.60827001296607],[145.77]
Train,[93.63953616976197],[62.95000000000001]
Train,[93.63303357878081],[80.89]
Train,[93.65257059689276],[73.29]
Train,[93.6703889788537],[84.44]
Train,[93.62877938827978],[115.25]
Train,[93.5172839572978],[24.53]
Train,[93.67152199906329],[74.53]
Train,[93.61553483372644],[90.3]
Train,[93.87671421165133],[67.42]
Train,[93.6283957146667],[69.47]
Train,[93.63081159094217],[96.93]
Train,[93.60919385770187],[76.98]
Train,[93.61586509965612],[82.67]
Train,[93.62989113478024],[95.81999999999998]
Train,[93.6127976947718],[93.28]
Train,[93.62113533905031],[98.17]
Train,[93.63066473723578],[113.13]
Train,[93.57958429795521],[93.38000000000001]
Train,[93.62366204081019],[79.4]
Train,[93.62159574011599],[95.48]
Train,[93.63088130385286],[105.43]
Train,[93.63557342708557],[80.7]
Train,[93.62977201079559],[88.68]
Train,[93.63061412821716],[145.7]
Train,[93.66178141294925],[29.55]
Train,[93.62959671692666],[133.64]
Train,[93.73566674821994],[71.64]
Train,[93.62653196302662],[81.01]
Train,[93.84160560087226],[160.95]
Train,[93.63395112315243],[88.95]
Train,[93.63911848414504],[107.49]
Train,[93.63281807621681],[102.4]
Train,[93.63065828478085],[113.72000000000001]
Train,[93.46749136017691],[90.02]
Train,[93.68260819114128],[67.62]
Train,[93.28197060446838],[54.93000000000001]
Train,[93.78689117304043],[114.02]
Train,[93.62813537810786],[79.9]
Train,[93.69740877173426],[173.76]
Train,[93.65247750232426],[94.79]
Train,[93.6322835183584],[104.06]
Train,[93.63184338490277],[89.21]
Train,[93.63085904244834],[115.68]
Train,[93.62562480447995],[120.41]
Train,[93.2858038636275],[65.92]
Train,[93.58807739223442],[95.82999999999998]
Train,[93.64247981657499],[71.38]
Train,[93.48093559612585],[69.02]
Train,[93.62977675733498],[105.34000000000002]
Train,[93.63764622917797],[104.04]
Train,[93.62995417286211],[102.5]
Train,[93.62989229264564],[87.46]
Train,[93.61118864706695],[89.29]
Train,[93.62503525206891],[106.09]
Train,[93.66563166169026],[116.59]
Train,[93.63444613393503],[99.03000000000002]
Train,[93.63238885076504],[100.58000000000001]
Train,[93.61385973449708],[44.41]
Train,[93.63100215466667],[108.77]
Train,[93.5888906976354],[103.36]
Train,[94.3079456049035],[88.0]
Train,[93.64444092133542],[61.02000000000001]
Train,[93.64093138854221],[98.18]
Train,[93.61735709017044],[91.05]
Train,[93.59450205591288],[44.31]
Train,[93.63105424822794],[89.93]
Train,[93.65108862887175],[91.96999999999998]
Train,[93.63049000112372],[70.04]
Train,[93.63035581027817],[93.92]
Train,[93.63024762866408],[98.03]
Train,[93.2415462728607],[67.07]
Train,[94.33042474474578],[87.17]
Train,[93.56988691904594],[79.27]
Train,[93.63542575993277],[87.14999999999999]
Train,[93.63639003222816],[97.57]
Train,[93.6299788498536],[97.66]
Train,[93.62410120415939],[98.22]
Train,[93.54741450592715],[116.3]
Train,[93.6679925344427],[112.11]
Train,[93.72583465375769],[50.18000000000001]
Train,[93.6295209528331],[96.84]
Train,[93.61267880035712],[104.7]
Train,[93.70895206274308],[129.11]
Train,[93.63971347936176],[80.9]
Train,[93.62995465369707],[93.95]
Train,[93.73571460817892],[83.32]
Train,[93.6252405358879],[79.29]
Train,[93.62871579802507],[80.91]
Train,[93.58028180214838],[67.99]
Train,[93.62353889709016],[77.02]
Train,[93.62646896847124],[80.96]
Train,[93.63012228999983],[77.41]
Train,[93.62070256641276],[86.08]
Train,[93.6296958320735],[45.64999999999999]
Train,[93.58904243740541],[78.37]
Train,[93.62515777981348],[79.76]
Train,[93.6371988542433],[91.94]
Train,[93.64735677449578],[105.38]
Train,[93.62077126170495],[108.21999999999998]
Train,[93.7024425299723],[171.3]
Train,[93.61139577732337],[38.07]
Train,[93.62935453602289],[96.66]
Train,[93.63324627737691],[76.4]
Train,[93.63790213182835],[87.74000000000001]
Train,[93.62994143664272],[126.65]
Train,[93.62552256579662],[98.15]
Train,[93.62213347276803],[93.68]
Train,[93.59754930386094],[22.809999999999995]
Train,[93.6297948510176],[79.65]
Train,[93.92957347973939],[128.74]
Train,[93.62591217357969],[69.91]
Train,[93.62954413625643],[110.83]
Train,[93.77965661493216],[17.47]
Train,[93.64278552968545],[87.69]
Train,[93.59957388091705],[78.89]
Train,[93.62914384166227],[120.33]
Train,[93.6298467265143],[93.93]
Train,[93.55787887215564],[83.49]
Train,[93.93818032202982],[74.62]
Train,[93.55399508442564],[126.86]
Train,[93.52528487394905],[58.66]
Train,[93.63028676046558],[114.73999999999998]
Train,[93.63060272455662],[111.8]
Train,[93.63030854368266],[100.01]
Train,[93.63014975760206],[97.66]
Train,[93.38375861554876],[68.86]
Train,[93.55547738115746],[128.97]
Train,[93.63077104471796],[92.45]
Train,[93.63010880683677],[157.05]
Train,[93.68483846927411],[17.590000000000003]
Train,[93.62575297354634],[109.46]
Train,[93.63006663931014],[91.02]
Train,[93.70258261454225],[174.38]
Train,[93.62462632337417],[73.73]
Train,[93.62229763433457],[92.58]
Train,[93.83093356626033],[57.68]
Train,[93.62964484727078],[82.47]
Train,[93.62520726905385],[98.49999999999999]
Train,[93.64780351156705],[108.65999999999998]
Train,[93.62996009849854],[92.16]
Train,[93.65420071530615],[39.49000000000001]
Train,[93.6297387418196],[88.64000000000001]
Train,[93.62995202082436],[50.69]
Train,[93.64365687022082],[120.42]
Train,[93.54904867632419],[58.98]
Train,[93.62356869159477],[82.23]
Train,[93.60081225014727],[70.23]
Train,[93.64159946425372],[88.51]
Train,[93.62977675733498],[103.04000000000002]
Train,[93.58150856518218],[96.91]
Train,[93.76751268702847],[115.67]
Train,[93.67814373914669],[64.37]
Train,[93.62050816847528],[131.51]
Train,[93.628547701085],[141.01]
Train,[93.60875819458163],[133.62]
Train,[93.62700282799446],[53.05]
Train,[93.49024092104301],[89.98000000000002]
Train,[93.64550436935032],[103.68]
Train,[93.62842573860736],[107.3]
Train,[93.63144894560342],[86.57]
Train,[93.58166872808629],[42.23]
Train,[93.60955076017976],[93.83000000000001]
Train,[93.30672567778949],[68.89]
Train,[93.6410616817007],[94.63]
Train,[93.61162840700543],[93.52999999999999]
Train,[93.60534680264024],[76.07]
Train,[93.62569387339099],[88.8]
Train,[93.63010574896536],[91.16000000000001]
