Time,Iteration,Cost,Parameters
Mon Jan 13 11:22:39 2025,500,0.03579746538617002,[-3.41616329e+00  1.82920199e+00 -2.10790679e+00 -1.18953694e-01
 -2.98405702  1.9861988  -3.03548439 -0.10260073 -1.09129321 -0.24464968
  2.55285313  1.8928729  -0.07603416 -2.26441088 -2.77295225  0.22712622
 -0.82792439  1.49798398 -2.68404675  0.98587821 -0.15168167  0.36562122
  1.85836187  0.67563171  0.81739639 -1.1607335   1.80994087  2.53580039
  0.95569102  0.29497741 -1.03187266  2.58351231  0.74748346 -1.82463814
  0.00549854  1.81204571  1.07470641 -0.56577945 -2.4841603   2.53940788
  2.12244664  1.84709305  2.07689691  1.28944697 -2.02204065 -2.54478262
  0.49750961  1.45098353 -2.62156665 -1.42568732  2.296922    1.52270915
 -0.28438585 -1.93404289 -1.83600593  2.0485793   1.37307134 -0.87123555
 -0.10324848 -0.32242384  0.10285183  2.37162675 -0.27339288 -0.61749119
  0.93797299 -2.4424384   0.97051702  2.31957557 -0.52764053  2.44314281
 -1.72118864 -0.88944585 -2.5832393  -2.42715116 -1.7562584  -2.97782381
  1.88092529  1.85068397  1.8039937   0.90134992  1.24286747 -2.34594114
 -2.57159935  1.46946826  0.52083854 -0.61129632 -2.46581039  1.75097855
 -1.24480373 -2.79600722 -0.1617498   2.09040905 -2.47193008 -2.61201617]
