Time,Iteration,Cost,Parameters
Fri Jan 10 16:28:48 2025,470,0.04432949418787026,[-3.40535607e+00  1.86236102e+00 -2.11190967e+00 -1.13636730e-01
  0.94889198 -2.45912155  1.00391584  2.2945376  -0.54365553  2.42864377
 -1.69504699 -0.90175357 -2.57759151 -2.44036521 -1.75538239 -2.97114865
  1.9073458   1.83637996  1.80171008  0.92535473  1.26219272 -2.3638346
 -2.59471365  1.44199089  0.53517669 -0.61373421 -2.48987714  1.75241378
 -1.26550924 -2.79346466 -0.14494699  2.12416692 -2.48440416 -2.6037991 ]
Sat Jan 11 08:01:56 2025,492,0.036460849352317,[-3.42240138  1.83837902 -2.11040007 -0.12171843  0.53524948 -2.71291521
  2.80207684  2.14850336  1.09656994 -1.00317646  0.35791169  1.23747506
  1.03417893 -1.82641298  0.91996932  2.82406558 -0.4252225  -0.51040035
 -1.90336432  0.59129583  1.64449098  3.05823557 -1.37485702 -0.29397568
 -2.08604161 -2.25662439  2.94827113  2.46289684 -0.41647212 -2.58509083
  1.66144231 -0.218359   -2.4121487   1.67563046  0.96168074 -0.56627729
  0.82132843 -2.07663576 -0.13485848  2.19097703 -0.07310263  0.61096719
  2.89360003  1.04502113  2.62291244  2.9783731   2.85870632 -3.30434252
  0.72525781 -0.42439321  1.81886354  2.68165816 -0.31447125 -2.41994676
  2.90426559 -3.26117866  0.67601294 -0.62685781 -1.63734048  2.77212998
 -1.59073257 -1.59712796 -2.71499141  2.20624592 -2.25627005  2.18332681
  2.0704079   1.58392639  2.49114404  2.66161526  1.67305414  1.47014378
 -1.60557267 -2.40661279  1.23784157  0.83239242  1.36488968 -2.98693236
 -0.27881178  2.45217421 -0.95636527  1.67678543  1.8965305   0.59052511
 -0.88510697  1.17142604  0.74520659 -0.74243504  2.71121948 -1.8596128
  1.50461682 -0.30678168  1.04302566 -2.86249243 -2.26223195  0.69767389
 -1.10679655 -0.26053937  0.47085426  0.20117651 -1.54057418  0.37335595
 -0.83786695  2.97291366 -1.25847424 -1.30219787 -1.28459492  1.31261564
  1.90626613 -1.04931302  1.95294241 -2.03814746 -0.29845854 -1.07623486
 -2.92675005  3.08143226 -2.01318264  3.28625576 -1.32784926 -2.71636207
  2.92074102 -1.18703873 -0.4580247  -3.10690562 -2.63648103  2.71114946
 -1.75335319 -2.18538252 -0.21599187  2.91723208  0.27778543  0.19461405
 -1.7134851  -0.23611918 -1.63799675 -2.99820217  2.84402523  1.11167972
 -0.35822038 -2.17317295  0.76939908 -2.25869338 -0.12466414 -3.17103302
 -1.79942009  1.03340115 -1.07206341  2.81024721 -0.52325287 -2.87983586
 -2.96640688  1.98418525 -3.02291141 -0.11808775 -1.09855273 -0.27762507
  2.51075881  1.90812604 -0.08195157 -2.26684465 -2.78631155  0.21969359
 -0.84124868  1.50497098 -2.68955448  0.98879944 -0.15381692  0.3565821
  1.89839104  0.6978096   0.85157459 -1.14963126  1.79723464  2.52324039
  0.96404513  0.27946469 -1.0632023   2.6159711   0.75741345 -1.84791994
 -0.00959828  1.77948943  1.09702644 -0.57183653 -2.44605989  2.54766736
  2.12246071  1.81457312  2.07284246  1.29921313 -2.00158898 -2.5673421
  0.4960868   1.45081114 -2.58190299 -1.4553785   2.27638683  1.53080037
 -0.29265164 -1.93517541 -1.81312559  2.04165448  1.37159605 -0.86153868
 -0.11582542 -0.32504512  0.12113011  2.37631681 -0.2774912  -0.6395956
  0.94726724 -2.4607463   1.0022911   2.29616235 -0.54203078  2.43026852
 -1.69667174 -0.90337832 -2.57921626 -2.43874047 -1.75375765 -2.9695239
  1.90897055  1.83475521  1.80333483  0.92372998  1.26381747 -2.36220985
 -2.5930889   1.44036614  0.53355194 -0.61210946 -2.49150188  1.75078904
 -1.26713399 -2.7950894  -0.14657173  2.12579166 -2.48277941 -2.60542384]
Sat Jan 11 08:49:28 2025,493,0.03884488746070298,[-3.42529759  1.8354828  -2.10750386 -0.12461465  0.5381457  -2.71581143
  2.79918062  2.14560714  1.09367372 -1.00028025  0.35501547  1.24037128
  1.03707515 -1.82351676  0.9170731   2.82696179 -0.42811871 -0.50750414
 -1.90046811  0.58839961  1.6473872   3.05533935 -1.3719608  -0.2968719
 -2.0831454  -2.25952061  2.95116735  2.46579306 -0.4135759  -2.58219461
  1.66433852 -0.22125521 -2.40925248  1.67852668  0.95878452 -0.56338107
  0.82422465 -2.07373954 -0.13196227  2.18808081 -0.07020642  0.60807097
  2.89649625  1.04791735  2.62001623  2.97547688  2.8558101  -3.3014463
  0.72815402 -0.42728943  1.82175976  2.68455438 -0.31736747 -2.42284298
  2.90136937 -3.26407488  0.67311672 -0.62975403 -1.63444426  2.7750262
 -1.59362879 -1.60002418 -2.71788763  2.2033497  -2.25916627  2.18043059
  2.06751168  1.58103017  2.48824783  2.66451148  1.67015792  1.46724756
 -1.60267645 -2.40950901  1.23494535  0.8294962   1.36199346 -2.98403614
 -0.27591557  2.45507043 -0.95346905  1.67388921  1.89363428  0.59342132
 -0.88800319  1.17432226  0.74231037 -0.74533125  2.7141157  -1.86250901
  1.50172061 -0.3096779   1.04012944 -2.85959621 -2.25933573  0.69477767
 -1.10390033 -0.26343559  0.47375048  0.20407273 -1.5434704   0.37045974
 -0.84076317  2.97580988 -1.25557802 -1.30509408 -1.2816987   1.30971942
  1.90916235 -1.05220924  1.95583863 -2.04104368 -0.29556233 -1.07913108
 -2.92385383  3.08432848 -2.01607885  3.28335955 -1.33074547 -2.71925829
  2.92363724 -1.18414251 -0.45512848 -3.10980184 -2.63358482  2.71404568
 -1.75045698 -2.18827874 -0.21888809  2.91433586  0.28068165  0.19171783
 -1.71638132 -0.2390154  -1.63510053 -3.00109839  2.84112902  1.11457593
 -0.35532416 -2.17606917  0.76650286 -2.2615896  -0.12756035 -3.17392924
 -1.80231631  1.03050494 -1.06916719  2.80735099 -0.52614909 -2.87693964
 -2.9693031   1.98128903 -3.02001519 -0.11519153 -1.10144895 -0.27472885
  2.51365503  1.90522983 -0.07905535 -2.26394844 -2.78920777  0.21679737
 -0.83835246  1.50207477 -2.68665826  0.99169566 -0.15092071  0.35947832
  1.89549482  0.69491339  0.84867837 -1.15252748  1.79433842  2.52034418
  0.96694135  0.28236091 -1.06030608  2.61307488  0.75451723 -1.84502373
 -0.00670206  1.78238565  1.09413022 -0.57473275 -2.44316367  2.55056358
  2.12535693  1.81746934  2.07573868  1.29631691 -1.99869276 -2.57023832
  0.49319058  1.44791492 -2.58479921 -1.45248228  2.27349061  1.52790415
 -0.29554786 -1.93807163 -1.8160218   2.0445507   1.36869984 -0.85864247
 -0.1129292  -0.32794134  0.11823389  2.37921303 -0.27459498 -0.63669938
  0.95016346 -2.46364252  1.00518731  2.29326613 -0.544927    2.43316473
 -1.69956796 -0.90627454 -2.57632004 -2.43584425 -1.75086143 -2.96662768
  1.90607433  1.83185899  1.80623105  0.92083377  1.26092125 -2.36510607
 -2.59019269  1.44326236  0.53065572 -0.60921325 -2.48860566  1.74789282
 -1.27003021 -2.79219318 -0.14367552  2.12289544 -2.47988319 -2.60832006]
Sat Jan 11 09:33:28 2025,494,0.0357228116458192,[-3.42207271  1.83870769 -2.11072875 -0.12138976  0.53492081 -2.71903632
  2.80240551  2.14883203  1.09044883 -0.99705536  0.35179058  1.23714639
  1.04030004 -1.82674165  0.91384821  2.82373691 -0.42489383 -0.50427925
 -1.90369299  0.5916245   1.65061209  3.05211446 -1.37518569 -0.30009679
 -2.08637029 -2.2627455   2.95439224  2.46901795 -0.41035102 -2.57896972
  1.66111363 -0.21803032 -2.40602759  1.68175157  0.95555963 -0.56015618
  0.82744954 -2.07696443 -0.12873738  2.18485592 -0.07343131  0.61129586
  2.89972114  1.05114224  2.62324111  2.97225199  2.85258521 -3.29822141
  0.73137891 -0.43051432  1.81853487  2.68777927 -0.32059236 -2.41961809
  2.89814448 -3.26729977  0.66989183 -0.63297892 -1.63766915  2.77825109
 -1.5904039  -1.60324907 -2.71466274  2.20657459 -2.26239115  2.1772057
  2.06428679  1.57780528  2.49147271  2.66128659  1.66693303  1.47047245
 -1.60590134 -2.41273389  1.23817024  0.82627131  1.36521835 -2.98081125
 -0.27269068  2.45184554 -0.95669394  1.67066432  1.89685917  0.59664621
 -0.8847783   1.17754715  0.74553526 -0.74855614  2.71734058 -1.85928412
  1.5049455  -0.30645301  1.04335433 -2.8628211  -2.25611084  0.69800256
 -1.10067544 -0.2602107   0.47052559  0.20729762 -1.54669529  0.37368462
 -0.83753828  2.97903477 -1.25235313 -1.30831897 -1.27847381  1.30649453
  1.91238724 -1.05543413  1.95261374 -2.03781879 -0.29233744 -1.08235597
 -2.92707872  3.08755337 -2.01285397  3.28013466 -1.32752059 -2.72248318
  2.92686213 -1.1873674  -0.45835337 -3.11302673 -2.63680971  2.71082079
 -1.75368186 -2.18505385 -0.2156632   2.91756075  0.27745676  0.18849294
 -1.71960621 -0.24224029 -1.63187564 -3.00432328  2.83790413  1.11780082
 -0.35854905 -2.17284428  0.76327797 -2.25836471 -0.13078524 -3.17715413
 -1.8055412   1.02728005 -1.0659423   2.8041261  -0.52937398 -2.88016453
 -2.97252799  1.97806414 -3.02324008 -0.11196664 -1.09822406 -0.27150397
  2.51687992  1.90845471 -0.08228024 -2.26717332 -2.78598288  0.21357248
 -0.83512757  1.49884988 -2.68988315  0.98847077 -0.15414559  0.35625343
  1.89226993  0.69813828  0.84545348 -1.15575237  1.79756331  2.52356907
  0.97016624  0.2855858  -1.0570812   2.61629977  0.75129234 -1.84179884
 -0.00992695  1.78561054  1.09090533 -0.57150786 -2.44638856  2.55378847
  2.12858181  1.82069423  2.07896357  1.29309202 -2.00191765 -2.56701343
  0.49641547  1.44469003 -2.5880241  -1.44925739  2.27026573  1.53112904
 -0.29232297 -1.94129652 -1.81279691  2.04777559  1.37192472 -0.86186735
 -0.10970431 -0.32471645  0.115009    2.38243792 -0.27781987 -0.63992427
  0.94693857 -2.46686741  1.00196243  2.29004124 -0.54815189  2.42993985
 -1.69634307 -0.90949943 -2.57954493 -2.43261936 -1.74763654 -2.96985257
  1.90929922  1.8286341   1.80945594  0.91760888  1.25769636 -2.36833096
 -2.5869678   1.44648725  0.53388061 -0.60598836 -2.49183055  1.75111771
 -1.2732551  -2.79541807 -0.1469004   2.12612033 -2.48310808 -2.61154495]
Sat Jan 11 10:18:49 2025,495,0.04012803460412121,[-3.42470172  1.83607868 -2.10809974 -0.11876075  0.5322918  -2.72166533
  2.80503452  2.14620302  1.08781982 -0.99968437  0.34916158  1.23451738
  1.03767103 -1.82411264  0.91647722  2.8211079  -0.42226482 -0.50690826
 -1.906322    0.58899549  1.64798308  3.05474347 -1.3778147  -0.29746778
 -2.08374128 -2.26537451  2.95702124  2.46638894 -0.40772201 -2.58159873
  1.66374264 -0.21540132 -2.4086566   1.68438058  0.95818864 -0.55752718
  0.83007855 -2.07433542 -0.13136639  2.18222691 -0.07606031  0.60866685
  2.90235015  1.05377125  2.62587012  2.974881    2.8499562  -3.30085042
  0.73400792 -0.43314333  1.82116388  2.68515026 -0.32322137 -2.41698908
  2.90077349 -3.26467076  0.66726282 -0.63034991 -1.63504014  2.77562208
 -1.59303291 -1.60587808 -2.71729175  2.20394558 -2.25976215  2.17983471
  2.0669158   1.58043429  2.49410172  2.65865758  1.66956204  1.47310146
 -1.60327233 -2.4153629   1.23554123  0.8236423   1.36784736 -2.97818224
 -0.27531969  2.44921653 -0.95406493  1.67329333  1.89948818  0.59927522
 -0.88214929  1.17491814  0.74816427 -0.75118515  2.71471158 -1.86191313
  1.50231649 -0.303824    1.04072532 -2.86019209 -2.25873985  0.69537355
 -1.09804643 -0.26283971  0.4731546   0.20466861 -1.54406628  0.37631363
 -0.84016729  2.98166378 -1.24972412 -1.30568996 -1.2758448   1.30386553
  1.91501625 -1.05806314  1.94998473 -2.03518978 -0.29496645 -1.07972696
 -2.92970773  3.09018238 -2.01548298  3.28276367 -1.33014959 -2.71985417
  2.92423312 -1.18999641 -0.46098238 -3.11565574 -2.63943871  2.7134498
 -1.75105285 -2.18242484 -0.21829221  2.91493174  0.28008577  0.18586393
 -1.72223522 -0.2448693  -1.63450465 -3.00169427  2.84053314  1.11517181
 -0.36117806 -2.17547329  0.76590698 -2.26099372 -0.12815623 -3.17978314
 -1.8081702   1.02465104 -1.06857131  2.80675511 -0.53200299 -2.87753552
 -2.96989898  1.97543513 -3.02061107 -0.11459565 -1.09559506 -0.27413297
  2.51425091  1.91108372 -0.08490925 -2.26454432 -2.78861189  0.21094347
 -0.83249856  1.49622087 -2.69251216  0.98584176 -0.15151658  0.35362442
  1.88964092  0.69550927  0.84808249 -1.15838138  1.80019232  2.52094006
  0.97279525  0.28295679 -1.05445219  2.61367076  0.74866333 -1.84442785
 -0.00729794  1.78823955  1.09353434 -0.57413687 -2.44901757  2.55641748
  2.12595281  1.81806522  2.07633456  1.29572103 -1.99928864 -2.56438442
  0.49904448  1.44731904 -2.59065311 -1.44662838  2.26763672  1.52850003
 -0.29495198 -1.94392553 -1.81542592  2.04514658  1.37455373 -0.86449636
 -0.11233332 -0.32208744  0.11763801  2.37980891 -0.28044888 -0.64255328
  0.94956758 -2.46949642  0.99933342  2.29267025 -0.54552288  2.42731084
 -1.69897208 -0.91212844 -2.58217394 -2.43524837 -1.74500753 -2.97248158
  1.91192823  1.83126311  1.81208495  0.92023789  1.25506735 -2.37095997
 -2.58433879  1.44911626  0.5312516  -0.60335935 -2.48920154  1.75374672
 -1.27062609 -2.79278906 -0.14952941  2.12874934 -2.48573709 -2.61417396]
Sat Jan 11 11:06:27 2025,496,0.04009127357902807,[-3.42062067e+00  1.83199763e+00 -2.10401869e+00 -1.22841797e-01
  5.28210755e-01 -2.72574637e+00  2.80095348e+00  2.14212198e+00
  1.08373878e+00 -1.00376541e+00  3.53242621e-01  1.23043634e+00
  1.04175207e+00 -1.82819368e+00  9.20558269e-01  2.82518894e+00
 -4.18183771e-01 -5.02827211e-01 -1.91040305e+00  5.93076535e-01
  1.64390203e+00  3.05066243e+00 -1.37373365e+00 -3.01548823e-01
 -2.08782232e+00 -2.26129346e+00  2.96110229e+00  2.46230789e+00
 -4.11803052e-01 -2.58567977e+00  1.65966160e+00 -2.19482361e-01
 -2.41273765e+00  1.68029953e+00  9.62269687e-01 -5.53446130e-01
  8.34159597e-01 -2.07025437e+00 -1.35447431e-01  2.17814586e+00
 -8.01413602e-02  6.04585809e-01  2.89826910e+00  1.04969020e+00
  2.62995117e+00  2.97079995e+00  2.85403725e+00 -3.30493147e+00
  7.29926878e-01 -4.29062286e-01  1.82524492e+00  2.68923131e+00
 -3.19140320e-01 -2.42107013e+00  2.89669245e+00 -3.26058971e+00
  6.71343865e-01 -6.26268866e-01 -1.63095910e+00  2.77154103e+00
 -1.58895186e+00 -1.60995912e+00 -2.72137279e+00  2.19986454e+00
 -2.26384319e+00  2.18391576e+00  2.06283475e+00  1.57635324e+00
  2.49818277e+00  2.65457654e+00  1.67364309e+00  1.46902041e+00
 -1.59919128e+00 -2.41128186e+00  1.23962228e+00  8.19561257e-01
  1.36376631e+00 -2.97410119e+00 -2.79400731e-01  2.45329758e+00
 -9.49983887e-01  1.67737438e+00  1.89540713e+00  5.95194178e-01
 -8.78068249e-01  1.17083709e+00  7.44083221e-01 -7.55266198e-01
  2.71063053e+00 -1.85783209e+00  1.49823544e+00 -2.99742954e-01
  1.04480636e+00 -2.85611105e+00 -2.25465880e+00  6.91292506e-01
 -1.10212747e+00 -2.66920751e-01  4.69073556e-01  2.00587567e-01
 -1.53998524e+00  3.72232588e-01 -8.44248335e-01  2.98574483e+00
 -1.25380517e+00 -1.30977101e+00 -1.27992585e+00  1.29978448e+00
  1.91093520e+00 -1.06214418e+00  1.95406578e+00 -2.03110873e+00
 -2.90885401e-01 -1.07564591e+00 -2.93378877e+00  3.08610133e+00
 -2.01956402e+00  3.28684471e+00 -1.33423064e+00 -2.71577313e+00
  2.92015208e+00 -1.18591536e+00 -4.65063422e-01 -3.11157469e+00
 -2.64351976e+00  2.70936876e+00 -1.75513390e+00 -2.17834379e+00
 -2.22373257e-01  2.91901278e+00  2.84166815e-01  1.89944979e-01
 -1.72631626e+00 -2.40788255e-01 -1.63042360e+00 -3.00577531e+00
  2.83645209e+00  1.11109077e+00 -3.65259103e-01 -2.17955433e+00
  7.69988028e-01 -2.26507476e+00 -1.32237279e-01 -3.18386418e+00
 -1.80408916e+00  1.02056999e+00 -1.06449026e+00  2.80267407e+00
 -5.27921941e-01 -2.87345448e+00 -2.97398002e+00  1.97951618e+00
 -3.02469212e+00 -1.10514602e-01 -1.09151401e+00 -2.70051929e-01
  2.51016987e+00  1.91516477e+00 -8.89902960e-02 -2.26862536e+00
 -2.78453084e+00  2.15024520e-01 -8.36579610e-01  1.50030191e+00
 -2.68843112e+00  9.89922805e-01 -1.47435539e-01  3.57705465e-01
  1.88555988e+00  6.91428220e-01  8.52163533e-01 -1.16246243e+00
  1.80427337e+00  2.51685901e+00  9.68714201e-01  2.87037834e-01
 -1.05037114e+00  2.60958972e+00  7.44582283e-01 -1.84850889e+00
 -3.21689688e-03  1.79232059e+00  1.08945329e+00 -5.70055821e-01
 -2.44493653e+00  2.56049852e+00  2.12187176e+00  1.82214626e+00
  2.07225351e+00  1.29980207e+00 -2.00336969e+00 -2.56030337e+00
  5.03125523e-01  1.45140009e+00 -2.59473415e+00 -1.44254734e+00
  2.27171776e+00  1.53258108e+00 -2.90870932e-01 -1.94800658e+00
 -1.81950697e+00  2.04106554e+00  1.37047269e+00 -8.68577409e-01
 -1.08252276e-01 -3.26168490e-01  1.21719053e-01  2.37572787e+00
 -2.84529928e-01 -6.46634328e-01  9.45486531e-01 -2.47357746e+00
  9.95252371e-01  2.29675129e+00 -5.49603928e-01  2.43139188e+00
 -1.69489103e+00 -9.08047392e-01 -2.58625498e+00 -2.43932941e+00
 -1.74092648e+00 -2.97656263e+00  1.90784718e+00  1.82718207e+00
  1.80800390e+00  9.16156841e-01  1.25098631e+00 -2.37504101e+00
 -2.58841983e+00  1.44503521e+00  5.27170557e-01 -5.99278302e-01
 -2.49328259e+00  1.74966567e+00 -1.26654504e+00 -2.79687011e+00
 -1.45448368e-01  2.12466830e+00 -2.48981814e+00 -2.61009291e+00]
Sat Jan 11 11:51:42 2025,497,0.04874587484344277,[-3.41691139e+00  1.82828835e+00 -2.10772797e+00 -1.19132514e-01
  5.24501472e-01 -2.72203709e+00  2.79724419e+00  2.13841269e+00
  1.08002950e+00 -1.00747469e+00  3.49533338e-01  1.22672705e+00
  1.03804279e+00 -1.83190297e+00  9.16848986e-01  2.82147966e+00
 -4.21893054e-01 -4.99117928e-01 -1.91411233e+00  5.96785818e-01
  1.64761132e+00  3.04695314e+00 -1.37002437e+00 -2.97839540e-01
 -2.08411304e+00 -2.25758418e+00  2.96481157e+00  2.45859861e+00
 -4.08093769e-01 -2.58938906e+00  1.66337088e+00 -2.15773078e-01
 -2.40902836e+00  1.68400882e+00  9.65978970e-01 -5.49736847e-01
  8.30450314e-01 -2.06654509e+00 -1.31738148e-01  2.18185515e+00
 -7.64320772e-02  6.00876526e-01  2.90197838e+00  1.04598092e+00
  2.62624189e+00  2.96709067e+00  2.85774653e+00 -3.30864075e+00
  7.33636161e-01 -4.25353003e-01  1.82153564e+00  2.68552203e+00
 -3.22849603e-01 -2.42477941e+00  2.89298317e+00 -3.26429900e+00
  6.67634582e-01 -6.22559583e-01 -1.62724982e+00  2.77525031e+00
 -1.59266114e+00 -1.61366841e+00 -2.71766351e+00  2.19615525e+00
 -2.26013391e+00  2.18762504e+00  2.05912547e+00  1.57264396e+00
  2.49447349e+00  2.65828582e+00  1.67735237e+00  1.46531113e+00
 -1.59548200e+00 -2.41499114e+00  1.24333156e+00  8.23270540e-01
  1.36747560e+00 -2.97039191e+00 -2.83110014e-01  2.44958829e+00
 -9.46274604e-01  1.67366510e+00  1.89169785e+00  5.98903461e-01
 -8.81777532e-01  1.16712781e+00  7.47792504e-01 -7.58975481e-01
  2.70692125e+00 -1.85412281e+00  1.49452616e+00 -3.03452237e-01
  1.04851565e+00 -2.85982033e+00 -2.25836809e+00  6.87583223e-01
 -1.10583676e+00 -2.70630034e-01  4.65364273e-01  2.04296850e-01
 -1.54369452e+00  3.75941871e-01 -8.47957618e-01  2.98203554e+00
 -1.25751445e+00 -1.30606173e+00 -1.28363513e+00  1.29607520e+00
  1.91464449e+00 -1.05843490e+00  1.95777506e+00 -2.03481802e+00
 -2.94594684e-01 -1.07935519e+00 -2.93749805e+00  3.08239205e+00
 -2.01585474e+00  3.28313543e+00 -1.33793992e+00 -2.71206384e+00
  2.92386136e+00 -1.18220608e+00 -4.61354139e-01 -3.10786541e+00
 -2.64722904e+00  2.70565947e+00 -1.75142462e+00 -2.18205307e+00
 -2.26082540e-01  2.92272207e+00  2.80457532e-01  1.86235696e-01
 -1.72260698e+00 -2.37078972e-01 -1.63413289e+00 -3.00206603e+00
  2.84016137e+00  1.10738149e+00 -3.68968385e-01 -2.17584505e+00
  7.73697311e-01 -2.26136548e+00 -1.28527996e-01 -3.18015490e+00
 -1.80037988e+00  1.02427928e+00 -1.06819954e+00  2.79896478e+00
 -5.24212658e-01 -2.86974519e+00 -2.97768931e+00  1.98322546e+00
 -3.02840140e+00 -1.14223885e-01 -1.08780473e+00 -2.73761212e-01
  2.51387915e+00  1.91145549e+00 -9.26995790e-02 -2.27233464e+00
 -2.78824012e+00  2.18733803e-01 -8.40288893e-01  1.49659263e+00
 -2.68472183e+00  9.93632088e-01 -1.51144822e-01  3.61414748e-01
  1.88185059e+00  6.95137503e-01  8.48454250e-01 -1.16617171e+00
  1.80798265e+00  2.52056829e+00  9.72423484e-01  2.90747116e-01
 -1.04666186e+00  2.60588043e+00  7.48291566e-01 -1.84479961e+00
  4.92386079e-04  1.79602987e+00  1.08574401e+00 -5.66346538e-01
 -2.44122724e+00  2.56420780e+00  2.12558104e+00  1.81843698e+00
  2.07596279e+00  1.30351136e+00 -2.00707897e+00 -2.55659409e+00
  4.99416240e-01  1.44769080e+00 -2.59844343e+00 -1.43883806e+00
  2.27542704e+00  1.52887179e+00 -2.94580215e-01 -1.94429729e+00
 -1.82321625e+00  2.04477482e+00  1.36676341e+00 -8.72286692e-01
 -1.11961559e-01 -3.22459207e-01  1.18009770e-01  2.37943715e+00
 -2.88239211e-01 -6.42925045e-01  9.41777248e-01 -2.46986818e+00
  9.91543088e-01  2.29304201e+00 -5.45894646e-01  2.42768260e+00
 -1.69118175e+00 -9.04338109e-01 -2.58996427e+00 -2.44303870e+00
 -1.73721720e+00 -2.97285334e+00  1.91155647e+00  1.82347278e+00
  1.81171318e+00  9.19866124e-01  1.25469559e+00 -2.37875030e+00
 -2.58471055e+00  1.44874450e+00  5.23461274e-01 -5.95569019e-01
 -2.48957331e+00  1.74595639e+00 -1.26283576e+00 -2.80057939e+00
 -1.41739085e-01  2.12095901e+00 -2.48610886e+00 -2.60638363e+00]
Sat Jan 11 12:45:07 2025,498,0.04197182215450215,[-3.41745762e+00  1.82883458e+00 -2.10827420e+00 -1.18586284e-01
  5.23955241e-01 -2.72258332e+00  2.79779042e+00  2.13895893e+00
  1.07948326e+00 -1.00692846e+00  3.50079568e-01  1.22727328e+00
  1.03749656e+00 -1.83244920e+00  9.17395217e-01  2.82093343e+00
 -4.21346823e-01 -4.99664159e-01 -1.91465856e+00  5.96239587e-01
  1.64706509e+00  3.04749938e+00 -1.37057060e+00 -2.98385771e-01
 -2.08356681e+00 -2.25703795e+00  2.96426534e+00  2.45805238e+00
 -4.08639999e-01 -2.58993529e+00  1.66391711e+00 -2.16319309e-01
 -2.40848213e+00  1.68346259e+00  9.66525201e-01 -5.50283078e-01
  8.30996545e-01 -2.06599886e+00 -1.31191917e-01  2.18130892e+00
 -7.69783081e-02  6.00330296e-01  2.90143215e+00  1.04652715e+00
  2.62569566e+00  2.96654444e+00  2.85720030e+00 -3.30918698e+00
  7.34182392e-01 -4.25899234e-01  1.82208187e+00  2.68606826e+00
 -3.22303372e-01 -2.42532564e+00  2.89243693e+00 -3.26484523e+00
  6.67088351e-01 -6.22013352e-01 -1.62779605e+00  2.77470408e+00
 -1.59211491e+00 -1.61421464e+00 -2.71820974e+00  2.19560902e+00
 -2.25958768e+00  2.18817127e+00  2.05857924e+00  1.57319019e+00
  2.49501972e+00  2.65883205e+00  1.67680614e+00  1.46585736e+00
 -1.59602823e+00 -2.41553737e+00  1.24278533e+00  8.23816771e-01
  1.36802183e+00 -2.96984568e+00 -2.83656245e-01  2.44904206e+00
 -9.46820835e-01  1.67421133e+00  1.89224408e+00  5.99449692e-01
 -8.82323763e-01  1.16658158e+00  7.47246273e-01 -7.58429250e-01
  2.70746748e+00 -1.85466904e+00  1.49507239e+00 -3.02906006e-01
  1.04796942e+00 -2.85927410e+00 -2.25782185e+00  6.87036992e-01
 -1.10529053e+00 -2.70083803e-01  4.64818042e-01  2.04843081e-01
 -1.54424075e+00  3.76488102e-01 -8.48503849e-01  2.98148931e+00
 -1.25696822e+00 -1.30551550e+00 -1.28418136e+00  1.29552897e+00
  1.91519072e+00 -1.05788867e+00  1.95832129e+00 -2.03427179e+00
 -2.95140914e-01 -1.07880896e+00 -2.93804429e+00  3.08184582e+00
 -2.01530851e+00  3.28258920e+00 -1.33739369e+00 -2.71151761e+00
  2.92331513e+00 -1.18165985e+00 -4.61900369e-01 -3.10841164e+00
 -2.64668281e+00  2.70620570e+00 -1.75197085e+00 -2.18259931e+00
 -2.26628771e-01  2.92326830e+00  2.81003763e-01  1.86781927e-01
 -1.72206075e+00 -2.36532741e-01 -1.63358666e+00 -3.00151980e+00
  2.84070760e+00  1.10792772e+00 -3.69514616e-01 -2.17639128e+00
  7.73151080e-01 -2.26191171e+00 -1.29074227e-01 -3.17960867e+00
 -1.79983365e+00  1.02373304e+00 -1.06765331e+00  2.79841855e+00
 -5.24758889e-01 -2.87029142e+00 -2.97714307e+00  1.98377169e+00
 -3.02785517e+00 -1.14770116e-01 -1.08725850e+00 -2.74307443e-01
  2.51333292e+00  1.91200172e+00 -9.32458098e-02 -2.27288087e+00
 -2.78878636e+00  2.19280034e-01 -8.40835124e-01  1.49713886e+00
 -2.68526806e+00  9.94178318e-01 -1.50598592e-01  3.60868517e-01
  1.88239682e+00  6.95683734e-01  8.49000480e-01 -1.16562548e+00
  1.80743642e+00  2.52111452e+00  9.72969715e-01  2.90200886e-01
 -1.04720809e+00  2.60642666e+00  7.47745335e-01 -1.84425338e+00
 -5.38448037e-05  1.79548364e+00  1.08629024e+00 -5.65800307e-01
 -2.44068101e+00  2.56475404e+00  2.12503481e+00  1.81898321e+00
  2.07541656e+00  1.30296513e+00 -2.00653274e+00 -2.55604786e+00
  4.98870009e-01  1.44714457e+00 -2.59898967e+00 -1.43938429e+00
  2.27488081e+00  1.52941803e+00 -2.95126446e-01 -1.94484352e+00
 -1.82376248e+00  2.04422859e+00  1.36621717e+00 -8.72832923e-01
 -1.11415328e-01 -3.21912976e-01  1.18556001e-01  2.37889092e+00
 -2.88785442e-01 -6.43471276e-01  9.42323479e-01 -2.46932195e+00
  9.92089319e-01  2.29358824e+00 -5.45348415e-01  2.42713637e+00
 -1.69172798e+00 -9.04884340e-01 -2.58941804e+00 -2.44358493e+00
 -1.73667097e+00 -2.97230711e+00  1.91101023e+00  1.82292655e+00
  1.81225941e+00  9.19319893e-01  1.25524182e+00 -2.37929653e+00
 -2.58525678e+00  1.44819827e+00  5.24007505e-01 -5.95022788e-01
 -2.48902708e+00  1.74650262e+00 -1.26228953e+00 -2.80003316e+00
 -1.41192854e-01  2.12041278e+00 -2.48665509e+00 -2.60692986e+00]
