Data,Predicted,Reference
Train,[86.59932015092335],[107.84]
Train,[84.84399931013726],[90.05000000000001]
Train,[88.55009720283043],[39.14]
Train,[84.56179367883998],[43.49999999999999]
Train,[90.40152512161362],[40.15]
Train,[86.01744108619899],[66.86]
Train,[89.18802803167185],[59.96999999999999]
Train,[88.28174970879157],[44.05]
Train,[85.45926450501678],[105.76]
Train,[93.49445597064263],[82.0]
Train,[90.94090520062707],[42.32]
Train,[90.19062304166351],[16.09]
Train,[92.8447530039675],[78.51]
Train,[91.0274566267245],[80.62]
Train,[55.65209886228868],[79.17]
Train,[86.47056588970906],[85.21999999999998]
Train,[86.85095414382255],[93.28]
Train,[104.29120010855647],[92.27000000000001]
Train,[90.24589779847425],[37.49999999999999]
Train,[84.56375755829612],[103.88]
Train,[99.36784868251824],[78.78]
Train,[84.67210149461657],[109.76999999999998]
Train,[84.64507081911258],[135.77]
Train,[95.17568055122524],[82.57]
Train,[84.80645969750388],[84.35]
Train,[87.79237451538869],[80.5]
Train,[84.58003143690476],[45.01]
Train,[86.56191117563414],[97.15999999999998]
Train,[88.0524604928914],[59.32]
Train,[90.16368920006389],[77.87]
Train,[84.92878039011062],[35.75000000000001]
Train,[84.79221407323462],[108.32]
Train,[90.21717794894214],[108.2]
Train,[86.33825505326996],[77.85]
Train,[84.62203953672996],[121.56]
Train,[90.14806204057196],[66.15]
Train,[90.28551168716754],[75.25]
Train,[87.39856473241677],[69.7]
Train,[85.35414831138425],[70.9]
Train,[84.82152854818051],[145.57]
Train,[85.02594063048925],[118.33]
Train,[102.37572154706342],[70.4]
Train,[85.0005080325285],[93.46]
Train,[91.40049234317598],[82.92]
Train,[85.5174059355367],[86.55999999999999]
Train,[90.00058078464308],[96.83]
Train,[91.82686560565821],[62.04]
Train,[92.12554925158872],[95.62000000000002]
Train,[87.10930796211125],[98.71999999999998]
Train,[90.75440473977856],[76.08]
Train,[88.66113216313961],[102.94]
Train,[94.52409883801212],[77.15]
Train,[79.57526702721161],[79.41]
Train,[84.87435490985354],[109.77999999999999]
Train,[95.95472406606864],[69.11]
Train,[89.12513807120665],[106.91]
Train,[108.69183527073761],[87.26]
Train,[84.59089606436471],[123.93]
Train,[88.93550648360517],[78.23]
Train,[84.7851710185615],[87.06]
Train,[104.79675767297701],[91.22]
Train,[91.53363434749375],[110.95]
Train,[87.80417195240142],[82.52]
Train,[105.06482265371665],[96.42999999999999]
Train,[86.85037956054762],[61.18]
Train,[91.61131048888542],[106.90000000000002]
Train,[92.58953586902952],[66.26]
Train,[91.93219517879731],[31.270000000000007]
Train,[89.54135122341407],[96.15]
Train,[84.97040997765868],[102.95]
Train,[99.66098998111433],[110.25]
Train,[88.69676394465993],[103.98]
Train,[84.87355033719139],[148.09]
Train,[89.56804813424219],[85.5]
Train,[99.27679245771604],[97.70000000000002]
Train,[88.2684500714513],[78.9]
Train,[90.78739917906078],[109.16]
Train,[90.88101387334915],[122.86]
Train,[93.9444523155112],[53.59]
Train,[94.92476786237654],[86.92999999999999]
Train,[81.10053555303642],[78.35]
Train,[84.83922616395289],[65.51]
Train,[96.70805206964569],[62.92]
Train,[94.7804878556845],[115.91]
Train,[86.85398935253598],[51.42]
Train,[87.24593580146463],[47.87]
Train,[91.65889991831098],[78.49]
Train,[95.43161532277158],[80.47]
Train,[90.10001536937818],[33.75]
Train,[85.47161266731858],[74.56]
Train,[85.70338405978175],[85.08000000000001]
Train,[90.06405012451808],[72.69]
Train,[92.48494406750913],[77.62]
Train,[89.52770903499685],[168.51000000000002]
Train,[88.51137427168398],[47.71]
Train,[86.99951716889423],[94.1]
Train,[91.20489311308131],[98.18]
Train,[90.21631895690531],[119.31]
Train,[99.76204881714257],[120.49]
Train,[93.61515257684776],[59.40999999999999]
Train,[87.30695798399051],[60.89999999999999]
Train,[87.04604533035622],[75.6]
Train,[99.13110724415009],[80.87]
Train,[91.56488037599654],[176.3]
Train,[84.55644632216531],[35.40999999999999]
Train,[84.64195424368478],[132.94]
Train,[84.71011915733891],[103.41]
Train,[90.22055238758263],[163.48]
Train,[93.37139522728852],[122.25000000000001]
Train,[92.46549950367427],[84.71]
Train,[91.39168966109396],[56.92]
Train,[88.09655085645723],[94.15]
Train,[84.97703272802285],[105.59]
Train,[94.96868195630252],[108.07000000000001]
Train,[90.6961377626294],[98.93]
Train,[87.57765918029581],[89.62]
Train,[93.86994440310316],[85.05]
Train,[89.62924041455061],[58.99]
Train,[94.3573451235262],[82.06]
Train,[86.21966644678889],[93.07999999999998]
Train,[84.73579108983654],[76.04]
Train,[87.78537275481219],[88.37]
Train,[84.56279014222937],[90.28]
Train,[86.13731377990037],[53.21999999999999]
Train,[85.32781419762188],[77.37]
Train,[102.45663553808448],[112.59]
Train,[89.58893925979048],[29.400000000000002]
Train,[87.43556367592198],[95.28]
Train,[90.23189886119957],[68.99]
Train,[90.12479031854005],[33.68]
Train,[86.60000943620163],[95.77]
Train,[97.86787055676041],[93.66]
Train,[84.66532931066331],[134.9]
Train,[106.82461505015465],[84.02999999999999]
Train,[84.6163480345887],[87.95]
Train,[85.8778076591991],[86.2]
Train,[92.03345252340276],[88.9]
Train,[92.59935165412871],[110.30000000000001]
Train,[86.74131748796499],[61.0]
Train,[85.39960755455382],[88.67]
Train,[93.82143660069367],[86.54]
Train,[84.78345665954315],[109.48]
Train,[91.82083045711026],[173.92]
Train,[89.43540143927758],[121.4]
Train,[89.796141207824],[128.07]
Train,[86.54523431472423],[43.37]
Train,[85.88130488102803],[82.29]
Train,[90.65193169629164],[78.42]
Train,[84.88650781105562],[50.029999999999994]
Train,[96.40834188552128],[80.28]
Train,[90.84114051809594],[122.27]
Train,[87.09372875051483],[100.69]
Train,[84.65617563566985],[105.68]
Train,[86.69758323048531],[97.68]
Train,[93.46309028426623],[76.89]
Train,[84.62214447646373],[75.49]
Train,[94.26934270028995],[100.56]
Train,[90.64445995940083],[79.42]
Train,[90.50996567331055],[16.58]
Train,[92.23386899332559],[30.269999999999996]
Train,[84.7671164406138],[85.92]
Train,[84.58050061003047],[85.23000000000002]
Train,[87.70081457408831],[76.04]
Train,[85.91095785050905],[128.28]
Train,[94.197484584174],[97.25000000000001]
Train,[92.39373507613706],[64.46]
Train,[90.50225728621977],[113.54]
Train,[94.95930633971756],[76.98]
Train,[90.75343204552419],[33.05]
Train,[89.27616800356212],[87.72]
Train,[91.64929825873756],[88.5]
Train,[90.83128458636779],[99.36]
Train,[84.86853581279247],[148.05]
Train,[90.72005737930763],[102.49]
Train,[96.58607726037201],[86.81]
Train,[93.81058588735644],[87.57]
Train,[88.0947705031324],[96.92]
Train,[88.30322188440319],[107.63000000000001]
Train,[96.11484670737649],[86.22]
Train,[90.49824323388174],[117.32]
Train,[98.41865316357911],[84.25999999999999]
Train,[89.45668229731517],[105.54]
Train,[84.58820320060961],[72.62]
Train,[91.03709451014821],[78.98]
Train,[89.15612551484493],[80.86]
Train,[84.7418195135486],[77.65]
Train,[84.66225589816078],[73.3]
Train,[98.23466112670343],[90.26]
Train,[85.01852197787973],[109.25]
Train,[90.1519152035448],[69.34]
Train,[87.67423781880235],[68.61]
Train,[88.10843428831875],[104.43]
Train,[88.65188027313023],[82.72]
Train,[84.82255000168232],[98.91]
Train,[87.86581771224137],[42.04999999999999]
Train,[86.62566943813958],[74.32]
Train,[90.7077430161183],[84.31]
Train,[54.03597017414293],[77.36]
Train,[85.72426607151851],[147.35]
Train,[85.27555053599099],[106.48]
Train,[87.26678517709854],[99.27]
Train,[84.8679587404366],[96.3]
Train,[85.34667146085094],[73.14]
Train,[88.45845217175574],[109.06]
Train,[99.39556943629357],[81.37]
Train,[93.26358369654348],[109.95]
Train,[99.65103313964728],[103.29]
Train,[94.53482142193607],[115.96]
Train,[90.81188938067338],[87.64]
Train,[97.07655074767496],[116.77]
Train,[96.73158058945621],[92.54]
Train,[84.77889180929444],[83.1]
Train,[85.06159763805108],[69.48]
Train,[93.63177337125558],[73.21]
Train,[87.66222182642271],[112.44999999999999]
Train,[84.92348650993492],[118.75999999999999]
Train,[99.30186069665316],[120.61999999999999]
Train,[64.20127252038456],[89.15]
Train,[86.99195573631643],[112.19]
Train,[93.25788622164609],[117.64999999999999]
Train,[106.4879742416046],[91.29999999999998]
Train,[85.73018028227865],[39.88]
Train,[98.65587503270393],[100.97]
Train,[99.89142044218121],[110.36]
Train,[85.16045404933354],[36.269999999999996]
Train,[99.26373185774841],[84.73]
Train,[97.67467143675474],[92.06000000000002]
Train,[90.48829345883928],[122.13]
Train,[88.35813700045436],[46.34]
Train,[94.54512810652206],[63.52]
Train,[95.1396552858436],[79.73]
Train,[93.02995372754371],[96.46]
Train,[93.67986517655991],[86.5]
Train,[84.75490999799844],[95.65]
Train,[93.23982458802975],[68.09]
Train,[87.09834452841996],[127.69]
Train,[84.93398863351837],[146.21]
Train,[87.90224688437839],[90.99]
Train,[87.77026900169648],[97.51]
Train,[85.4292050582455],[88.26]
Train,[89.81781871606893],[23.299999999999997]
Train,[85.11314696202852],[127.48]
Train,[93.23836734979118],[51.03]
Train,[85.14778960290344],[90.01]
Train,[89.19964432769152],[97.05]
Train,[97.47902367002662],[96.88]
Train,[87.9690851905575],[69.48]
Train,[89.21791557887738],[125.73]
Train,[85.54318763697414],[104.91]
Train,[95.31974486655798],[107.6]
Train,[121.17422487333272],[95.75999999999999]
Train,[87.00192821694405],[75.91]
Train,[125.24280389099901],[120.31]
Train,[86.95898713310592],[109.54999999999998]
Train,[93.28979829491358],[86.14]
Train,[84.62379065720668],[84.53]
Train,[84.85166626664893],[76.18]
Train,[86.75771438914246],[54.02]
Train,[86.88042323628278],[65.08]
Train,[85.8117285943503],[96.91]
Train,[95.45308403659133],[83.23]
Train,[90.33691722374259],[168.7]
Train,[92.94381043627456],[111.97]
Train,[84.58427582135714],[89.99]
Train,[84.63253889968985],[90.05000000000001]
Train,[99.81149194407885],[83.63]
Train,[98.1238146942285],[104.42]
Train,[99.08091058954614],[120.60999999999999]
Train,[90.30869312892048],[116.57]
Train,[84.80114601802461],[42.25]
Train,[88.64590521682312],[90.61]
Train,[84.89272576332613],[92.17]
Train,[90.49045946978576],[159.05]
Train,[87.71668389492912],[95.03]
Train,[85.32164568137188],[117.9]
Train,[90.0503558985923],[47.25000000000001]
Train,[94.83425643485637],[94.67]
Train,[84.58129744790949],[39.73]
Train,[94.9930770473933],[81.32]
Train,[90.23982915593703],[114.05]
Train,[84.60918356594092],[88.63000000000001]
Train,[89.48821149821494],[173.79]
Train,[88.29530212951806],[100.78]
Train,[91.79518717989437],[28.759999999999994]
Train,[84.85552590079656],[69.7]
Train,[94.64368759586854],[85.74000000000001]
Train,[84.62806325164775],[84.91]
Train,[90.9914339545254],[93.01]
Train,[84.55630839416386],[110.4]
Train,[93.88332702026973],[99.12]
Train,[93.74669840104161],[57.43]
Train,[85.58513266197082],[78.17]
Train,[84.84238385028462],[101.54]
Train,[84.68515222602335],[74.84]
Train,[91.52980695221147],[123.78]
Train,[91.41334591986886],[120.47000000000001]
Train,[84.5836186288446],[108.54]
Train,[80.62507279731726],[86.12000000000002]
Train,[85.05546860583648],[99.06]
Train,[125.32478063672326],[87.02]
Train,[89.74339082486428],[114.88]
Train,[95.77508528260154],[79.06]
Train,[84.62603098559478],[70.8]
Train,[90.49824323388174],[118.16999999999999]
Train,[104.87550012224588],[98.17]
Train,[93.33567566142321],[96.80000000000001]
Train,[96.1932174598615],[103.22]
Train,[85.90048960674198],[87.01000000000002]
Train,[84.76681789078454],[110.21]
Train,[84.78394904366449],[79.54]
Train,[94.77369319522894],[43.96]
Train,[93.93449997364888],[34.87]
Train,[90.77186683354996],[26.240000000000002]
Train,[99.5626441907933],[101.01]
Train,[88.31026208753231],[103.38]
Train,[84.84231241450296],[73.85]
Train,[89.3704338733372],[114.29999999999998]
Train,[90.02529699095054],[50.98]
Train,[99.38509573279876],[89.67999999999999]
Train,[93.24020899143372],[87.1]
Train,[85.24963686238517],[114.21]
Train,[93.38474361243973],[107.24]
Train,[95.74794402997516],[83.16]
Train,[85.96508132688892],[68.16]
Train,[84.9941349134498],[104.1]
Train,[87.08548963956292],[91.4]
Train,[85.31685822621003],[88.9]
Train,[98.25362821601614],[65.51]
Train,[99.18743643000698],[59.13]
Train,[84.56326943999521],[72.27]
Train,[87.94011264567185],[131.25]
Train,[93.67018225833927],[74.74]
Train,[85.29527023081738],[72.09]
Train,[86.86062957527638],[46.71]
Train,[94.17286592902839],[76.95]
Train,[88.62689827074591],[90.37]
Train,[85.0257369964437],[105.6]
Train,[109.15941437118246],[94.28000000000002]
Train,[88.97380052926718],[86.89]
Train,[85.26968564103758],[92.26]
Train,[99.80336716003241],[98.72999999999999]
Train,[84.91286069943548],[39.89999999999999]
Train,[99.64312476169924],[87.54]
Train,[94.86976627377783],[79.84]
Train,[93.5508820782065],[110.42]
Train,[95.41116117820802],[60.28]
Train,[103.47886430176595],[113.50000000000001]
Train,[84.73971167654989],[76.14]
Train,[95.1902785516866],[82.1]
Train,[91.23221981518489],[92.39]
Train,[94.75650466832657],[116.06]
Train,[84.82509917492268],[95.72]
Train,[75.66970625061064],[87.26]
Train,[90.07903038089265],[121.65]
Train,[88.17051930702975],[52.69]
Train,[86.71201833928333],[89.18]
Train,[84.78397967745269],[62.61000000000001]
Train,[90.59147593168599],[36.089999999999996]
Train,[98.92310404311439],[87.97000000000001]
Train,[87.92142051338908],[86.98999999999998]
Train,[92.70939880298029],[99.90999999999998]
Train,[88.7702963815017],[121.74]
Train,[91.20143316160932],[46.35]
Train,[84.76838190254155],[79.28]
Train,[85.52432983838375],[116.53999999999999]
Train,[84.70103418239658],[108.63]
Train,[87.15490846394434],[44.37]
Train,[99.63419309558647],[89.56]
Train,[90.42862016393148],[46.26]
Train,[85.06209767411536],[106.46]
Train,[88.60396935848418],[75.51]
Train,[93.8482007314163],[107.31999999999998]
Train,[84.76274185047285],[74.87]
Train,[90.23361494965302],[116.92]
Train,[84.56181307064249],[47.12]
Train,[86.98480659917692],[31.17]
Train,[89.30638719644956],[119.4]
Train,[92.44129459525053],[168.36]
Train,[89.79479959264471],[100.72]
Train,[84.56968884622205],[141.33]
Train,[95.17865162034644],[108.37]
Train,[95.1324958706011],[65.29]
Train,[90.88213932972901],[125.1]
Train,[90.2762061724],[43.64]
Train,[99.76436003457412],[93.68]
Train,[89.54130639747973],[93.52999999999999]
Train,[93.2228596596296],[68.82]
Train,[84.57384631751134],[64.96]
Train,[95.05634527506949],[78.71]
Train,[92.76931037841634],[106.74000000000001]
Train,[84.8486722065346],[83.11]
Train,[84.87514553069028],[109.09999999999998]
Train,[91.07728125947692],[23.93]
Train,[85.1588880286212],[86.12000000000002]
Train,[99.52105628336409],[76.58]
Train,[95.86583336071845],[80.96]
Train,[103.27467798264857],[111.95]
Train,[87.22839324024038],[74.18]
Train,[84.94166899720662],[96.77]
Train,[87.93887404064213],[108.28]
Train,[84.5571327365412],[110.08000000000001]
Train,[90.6985817421337],[124.12]
Train,[86.06255253577775],[116.56]
Train,[85.62745765003575],[72.25]
Train,[95.55604338740243],[86.86000000000001]
Train,[94.83479060447033],[96.71999999999998]
Train,[85.54532397169861],[77.57]
Train,[96.52925054374013],[92.55]
Train,[84.90220474478096],[91.51]
Train,[93.44651785048546],[84.9]
Train,[90.59720347983519],[126.15]
Train,[89.7679653966208],[93.0]
Train,[87.93887627937802],[95.06]
Train,[95.02738541189461],[105.08]
Train,[94.31951829304552],[79.04]
Train,[87.5128087666357],[31.130000000000003]
Train,[105.514756064214],[95.1]
Train,[99.52142065078556],[90.25]
Train,[88.08916409955151],[46.44]
Train,[104.61790725993966],[93.17000000000002]
Train,[86.60029642696647],[97.18000000000002]
Train,[92.7185741867379],[112.22]
Train,[85.71639392481178],[83.34]
Train,[95.41242885366744],[90.51]
Train,[88.20951659540458],[103.02999999999999]
Train,[85.14910747417065],[90.76]
Train,[84.67200688663142],[48.42]
Train,[99.58313990966728],[128.75]
Train,[99.10448593279274],[85.12]
Train,[90.0771492639176],[133.45]
Train,[84.65602655298582],[55.14]
Train,[87.60981961139503],[34.370000000000005]
Train,[86.16935606962727],[66.1]
Train,[84.80161086744931],[134.17]
Train,[87.76344882550885],[101.08]
Train,[99.49373036785018],[76.99]
Train,[86.0997919543974],[92.78]
Train,[85.83104036761391],[94.77]
Train,[99.81350065641736],[94.47]
Train,[91.19100464092557],[112.35]
Train,[88.2630140054719],[67.17]
Train,[93.0865770253074],[95.81]
Train,[84.89376700334063],[78.21]
Train,[85.75185730869323],[123.89000000000001]
Train,[93.08184344645545],[87.37]
Train,[88.88291862816487],[33.92]
Train,[94.291585750259],[112.13]
Train,[85.02608500892721],[103.31]
Train,[97.38730742829885],[116.17000000000002]
Train,[89.34774460172619],[114.19]
Train,[85.25138798693598],[94.85999999999999]
Train,[92.39999567808019],[89.44]
Train,[90.63268507361065],[15.25]
Train,[85.31784143883196],[116.07999999999998]
Train,[104.79675767297701],[90.92]
Train,[79.50641694382928],[76.25]
Train,[85.31173656930662],[135.13]
Train,[97.80063775337906],[116.29]
Train,[94.8392610654976],[112.74999999999999]
Train,[99.76510911423661],[88.94]
Train,[89.51398412523336],[50.8]
Train,[90.41263733693633],[31.42]
Train,[84.61495865513919],[83.57]
Train,[88.58907274646347],[71.28]
Train,[89.76172616398576],[33.45000000000001]
Train,[87.450554054527],[64.56]
Train,[99.35337571170835],[90.11]
Train,[85.84850680962616],[98.4]
Train,[86.67921988697157],[143.26]
Train,[94.34894679861905],[111.85999999999999]
Train,[88.0931854543059],[65.32]
Train,[94.7104116451834],[87.12]
Train,[98.78050726920463],[94.47]
Train,[92.25643910892802],[66.65]
Train,[91.54358724701078],[77.54]
Train,[87.07707187894061],[65.0]
Train,[91.74085090997308],[68.86]
Train,[102.4730513637192],[113.67]
Train,[99.61399532645247],[90.20000000000002]
Train,[84.9933120680836],[101.35]
Train,[99.7467972967373],[95.47]
Train,[84.69579865193586],[112.43]
Train,[94.5467657502181],[97.28]
Train,[86.4420410029745],[47.55]
Train,[85.03937191338],[140.16]
Train,[94.11826347139339],[78.61]
Train,[84.56182624205978],[131.66]
Train,[86.99539090730212],[103.79]
Train,[92.6447696976738],[104.57999999999998]
Train,[98.0271135159238],[73.7]
Train,[99.71695721136877],[104.26]
Train,[84.78217090875125],[87.55]
Train,[90.13982959905766],[109.15]
Train,[84.76873905920763],[70.72]
Train,[89.94388553435175],[96.17]
Train,[87.22109884424658],[126.06]
Train,[84.63404068369044],[43.239999999999995]
Train,[96.61294049074725],[82.48]
Train,[94.66676959357355],[75.43]
Train,[89.4649308968611],[102.4]
Train,[93.04370816850208],[114.0]
Train,[85.83859148539354],[77.96]
Train,[122.39717575128148],[118.28]
Train,[84.90293092531239],[108.44999999999999]
Train,[90.52870994260249],[114.24]
Train,[92.1150364387789],[24.51]
Train,[93.07434874452962],[64.03]
Train,[90.13948857719551],[86.7]
Train,[84.56179367883998],[45.10000000000001]
Train,[89.55798866198444],[38.309999999999995]
Train,[84.6628074619625],[59.63]
Train,[84.56072558908141],[102.67000000000002]
Train,[89.97794676720842],[108.6]
Train,[91.89178694670578],[79.14]
Train,[91.1905337072332],[76.71]
Train,[85.58568780772914],[38.77]
Train,[84.70272910404084],[82.03]
Train,[85.6926227701379],[108.29]
Train,[86.86340553145926],[52.23]
Train,[94.7247633723506],[78.87]
Train,[85.60733391752909],[103.44]
Train,[84.6119609408288],[98.14000000000001]
Train,[89.02099713384231],[106.32]
Train,[90.34178610928025],[117.52]
Train,[84.61453700883209],[102.32]
Train,[90.02879960428955],[71.35]
Train,[85.48531391265621],[71.62]
Train,[86.34584897824517],[97.26]
Train,[95.11503123624654],[67.05]
Train,[86.29753597401138],[106.94]
Train,[89.39525679705068],[94.18]
Train,[90.35679072834013],[123.12]
Train,[89.74615359971128],[116.58]
Train,[109.23335473533056],[96.03]
Train,[93.63578888818523],[78.47]
Train,[93.9406502251996],[75.82]
Train,[94.3917979248294],[81.06]
Train,[94.14081124370615],[104.76]
Train,[84.55701555203467],[113.40999999999998]
Train,[90.1560326887679],[174.85]
Train,[91.06119244926346],[174.87]
Train,[84.6676899804675],[43.14]
Train,[86.93122580299524],[110.76000000000002]
Train,[89.34756151762791],[120.08]
Train,[96.40834188552128],[81.22]
Train,[92.83220254618945],[91.2]
Train,[84.71154492398773],[133.5]
Train,[85.2941382046843],[109.59]
Train,[87.86581771224137],[42.04]
Train,[95.06069866226993],[90.33999999999999]
Train,[104.53672615046972],[91.73999999999998]
Train,[98.0261852976462],[79.36]
Train,[90.73870037223945],[106.07000000000001]
Train,[86.5567899303754],[82.95]
Train,[84.72301213281041],[106.25]
Train,[95.04326897227529],[101.44]
Train,[94.17117435001168],[86.59]
Train,[90.48738851738797],[123.31]
Train,[84.64957787384147],[90.65000000000002]
Train,[85.06488895651556],[74.19]
Train,[90.55549117933299],[93.95]
Train,[84.74164760533915],[97.99]
Train,[99.79211866067057],[97.02000000000001]
Train,[85.12464883910104],[140.18]
Train,[93.59110153284816],[86.54]
Train,[90.27232374159065],[118.35]
Train,[92.96260835668996],[77.33]
Train,[99.68707286352709],[89.72]
Train,[94.86094199781903],[56.95]
Train,[49.351845710871956],[80.53]
Train,[104.79675767297701],[91.13]
Train,[87.76825923268096],[126.42]
Train,[88.61668279613663],[79.27]
Train,[142.1342012833763],[108.82]
Train,[85.10396115359141],[87.61]
Train,[90.32422599812702],[106.45000000000002]
Train,[84.66575594209446],[132.3]
Train,[85.40808403071026],[105.69]
Train,[84.7606647589195],[145.77]
Train,[90.97696669826696],[62.95000000000001]
Train,[94.68741608136311],[80.89]
Train,[84.7634548285402],[73.29]
Train,[87.16338212375503],[84.44]
Train,[85.25827212610781],[115.25]
Train,[90.87789170721224],[24.53]
Train,[87.29472218824428],[74.53]
Train,[84.85342611132258],[90.3]
Train,[90.1973570528563],[67.42]
Train,[87.91029623627553],[69.47]
Train,[86.01183568579954],[96.93]
Train,[82.35900102931792],[76.98]
Train,[89.31673290207101],[82.67]
Train,[102.29787212857694],[95.81999999999998]
Train,[90.3882239240527],[93.28]
Train,[99.81839849682636],[98.17]
Train,[103.38557858363012],[113.13]
Train,[84.85622211628646],[93.38000000000001]
Train,[84.79565429999],[79.4]
Train,[86.67969711851795],[95.48]
Train,[89.84263527681594],[105.43]
Train,[86.53457754718852],[80.7]
Train,[84.60069311195379],[88.68]
Train,[84.7962715868452],[145.7]
Train,[96.22446581716059],[29.55]
Train,[84.7578701066719],[133.64]
Train,[85.83799187044283],[71.64]
Train,[59.21700182534427],[81.01]
Train,[90.72761332627448],[160.95]
Train,[85.27304477458],[88.95]
Train,[84.6694343023747],[107.49]
Train,[89.14527379137903],[102.4]
Train,[102.54188232879794],[113.72000000000001]
Train,[84.64531376093943],[90.02]
Train,[89.69221049677495],[67.62]
Train,[93.75600492689236],[54.93000000000001]
Train,[89.61786842615595],[114.02]
Train,[92.77828947307734],[79.9]
Train,[91.53005947324237],[173.76]
Train,[84.65598896297429],[94.79]
Train,[85.75177850841631],[104.06]
Train,[95.47916775643618],[89.21]
Train,[91.0463390330186],[115.68]
Train,[98.93891151156605],[120.41]
Train,[92.68126388772332],[65.92]
Train,[90.3785192325057],[95.82999999999998]
Train,[84.81434745591147],[71.38]
Train,[90.11665153805576],[69.02]
Train,[93.12552024438685],[105.34000000000002]
Train,[88.32427521821946],[104.04]
Train,[84.65705702779888],[102.5]
Train,[107.02225579251993],[87.46]
Train,[88.79854744531646],[89.29]
Train,[85.23962830583488],[106.09]
Train,[92.60702401999654],[116.59]
Train,[92.16277214682208],[99.03000000000002]
Train,[84.5666762160964],[100.58000000000001]
Train,[87.92388934767902],[44.41]
Train,[94.34177283020198],[108.77]
Train,[85.70431508283276],[103.36]
Train,[93.45938992257389],[88.0]
Train,[86.26905672916484],[61.02000000000001]
Train,[84.95067317816601],[98.18]
Train,[99.82431640680767],[91.05]
Train,[87.16703082650847],[44.31]
Train,[86.28196138300532],[89.93]
Train,[94.01174619911967],[91.96999999999998]
Train,[84.67412106875743],[70.04]
Train,[84.65738043614829],[93.92]
Train,[105.01697060148875],[98.03]
Train,[92.59392562424026],[67.07]
Train,[94.13041689253866],[87.17]
Train,[74.467216513422],[79.27]
Train,[86.09963700516984],[87.14999999999999]
Train,[88.52386816545447],[97.57]
Train,[108.63021483194815],[97.66]
Train,[99.81322456263415],[98.22]
Train,[91.74959443419245],[116.3]
Train,[88.69656302941468],[112.11]
Train,[91.21359693021542],[50.18000000000001]
Train,[87.49224016027736],[96.84]
Train,[113.18855145680422],[104.7]
Train,[85.8485444499833],[129.11]
Train,[89.91339883580723],[80.9]
Train,[90.01743540077288],[93.95]
Train,[87.77185385870251],[83.32]
Train,[95.53740075040133],[79.29]
Train,[95.93596366508756],[80.91]
Train,[85.03786713385384],[67.99]
Train,[95.19245743479082],[77.02]
Train,[95.05998612959995],[80.96]
Train,[94.72089392550649],[77.41]
Train,[86.0320254685713],[86.08]
Train,[86.02025407466921],[45.64999999999999]
Train,[84.63701770677194],[78.37]
Train,[67.42234872888335],[79.76]
Train,[99.27851833505662],[91.94]
Train,[88.14941001583111],[105.38]
Train,[95.05455713963158],[108.21999999999998]
Train,[91.59133185728612],[171.3]
Train,[87.69161822262816],[38.07]
Train,[95.12120519003226],[96.66]
Train,[93.11170314071924],[76.4]
Train,[49.75946139582381],[87.74000000000001]
Train,[84.85254008000517],[126.65]
Train,[85.11354589062417],[98.15]
Train,[84.83029787371542],[93.68]
Train,[91.9917188513329],[22.809999999999995]
Train,[93.38673455863307],[79.65]
Train,[89.76535310913748],[128.74]
Train,[89.64007605320832],[69.91]
Train,[87.07183578374308],[110.83]
Train,[90.55100716191498],[17.47]
Train,[92.45173493261744],[87.69]
Train,[90.75087420334737],[78.89]
Train,[84.83101620125328],[120.33]
Train,[96.75738338778392],[93.93]
Train,[90.12697981083377],[83.49]
Train,[89.39028028468594],[74.62]
Train,[90.1940925190625],[126.86]
Train,[90.59944196488422],[58.66]
Train,[94.14353840868878],[114.73999999999998]
Train,[93.26779885268408],[111.8]
Train,[92.2693995065481],[100.01]
Train,[85.22177490369982],[97.66]
Train,[93.82268833476913],[68.86]
Train,[90.68002083330548],[128.97]
Train,[84.90594520891956],[92.45]
Train,[84.71164111167768],[157.05]
Train,[88.1270670292723],[17.590000000000003]
Train,[94.89554599350245],[109.46]
Train,[89.03760632897266],[91.02]
Train,[91.5423427577389],[174.38]
Train,[85.57466625603267],[73.73]
Train,[84.8808804240191],[92.58]
Train,[88.03529056292115],[57.68]
Train,[85.0478672234734],[82.47]
Train,[99.76573083329419],[98.49999999999999]
Train,[84.643280142154],[108.65999999999998]
Train,[103.10932143054256],[92.16]
Train,[88.5335187495827],[39.49000000000001]
Train,[99.42522899546043],[88.64000000000001]
Train,[84.76095744074355],[50.69]
Train,[84.87523102796007],[120.42]
Train,[84.5641270732374],[58.98]
Train,[99.45054608302868],[82.23]
Train,[84.60875563978696],[70.23]
Train,[85.08019914660717],[88.51]
Train,[93.12552024438685],[103.04000000000002]
Train,[84.55885805910471],[96.91]
Train,[91.45570746626991],[115.67]
Train,[84.80644755605992],[64.37]
Train,[99.82903853743879],[131.51]
Train,[84.63699772585474],[141.01]
Train,[84.91029623464846],[133.62]
Train,[132.81943954937736],[53.05]
Train,[84.68637124945255],[89.98000000000002]
Train,[95.90442344303032],[103.68]
Train,[84.9181490883239],[107.3]
Train,[90.457011151755],[86.57]
Train,[89.99698871544018],[42.23]
Train,[99.58340323852667],[93.83000000000001]
Train,[94.16980808693911],[68.89]
Train,[90.8861485662197],[94.63]
Train,[94.56760372112116],[93.52999999999999]
Train,[99.76789408354722],[76.07]
Train,[85.63827507764555],[88.8]
Train,[104.2847954321067],[91.16000000000001]
