Time,Iteration,Cost,Parameters
Thu May 23 17:01:54 2024,606,0.20148071678018412,[-2.8936297   4.595118   -1.60693574 -0.20120799  0.52018136 -2.71302648]
Thu May 23 17:01:55 2024,607,0.2014668143210392,[-2.8931745   4.5955732  -1.60648055 -0.20166319  0.51972616 -2.71348168]
Thu May 23 17:01:55 2024,608,0.201466333130135,[-2.89307303  4.59567467 -1.60658202 -0.20176467  0.51962469 -2.7133802 ]
Thu May 23 17:01:56 2024,609,0.20145282024271466,[-2.89262482  4.59612288 -1.60613381 -0.20131646  0.51917648 -2.71382841]
Thu May 23 17:01:56 2024,610,0.20143968288248373,[-2.89218326  4.59656444 -1.60569225 -0.2008749   0.51873492 -2.71338685]
Thu May 23 17:01:57 2024,611,0.20142322364870333,[-2.89271606  4.59709724 -1.60515945 -0.20140771  0.51926773 -2.71285404]
Thu May 23 17:01:57 2024,612,0.20142282480050824,[-2.89277812  4.5971593  -1.60522151 -0.20146977  0.51920567 -2.71279198]
Thu May 23 17:01:58 2024,613,0.20142235960838178,[-2.89267835  4.59725907 -1.60532128 -0.20156954  0.5191059  -2.71289175]
Thu May 23 17:01:58 2024,614,0.20142201372246374,[-2.89273516  4.59731588 -1.60537808 -0.20151273  0.5190491  -2.71294855]
Thu May 23 17:01:59 2024,615,0.2014216108144083,[-2.89264126  4.59740977 -1.60547197 -0.20141884  0.51914299 -2.71285466]
Thu May 23 17:01:59 2024,616,0.20140931818626914,[-2.89221552  4.59783551 -1.60504622 -0.2009931   0.51871724 -2.7132804 ]
Thu May 23 17:02:00 2024,617,0.20140894544572427,[-2.89212463  4.5979264  -1.60513711 -0.20108399  0.51880813 -2.71337129]
Thu May 23 17:02:00 2024,618,0.20139341699278188,[-2.8926412   4.59844297 -1.60462054 -0.20160056  0.51829156 -2.71285472]
Thu May 23 17:02:01 2024,619,0.2013784502930112,[-2.89314852  4.59895028 -1.60411323 -0.20109324  0.51879888 -2.71234741]
Thu May 23 17:02:01 2024,620,0.2013780495461329,[-2.8930552   4.5990436  -1.60420654 -0.20118655  0.51889219 -2.71244072]
Thu May 23 17:02:02 2024,621,0.20136359960995245,[-2.89355362  4.59954201 -1.60370813 -0.20168497  0.51939061 -2.71293914]
Thu May 23 17:02:02 2024,622,0.20135289333799117,[-2.89315787  4.59993776 -1.60331238 -0.20208072  0.51978635 -2.71333488]
Thu May 23 17:02:05 2024,623,0.20135258725729827,[-2.89321034  4.59999023 -1.60336485 -0.20202824  0.51983883 -2.71328241]
Thu May 23 17:02:08 2024,624,0.20135220437087006,[-2.89311901  4.60008156 -1.60345618 -0.20211958  0.51993016 -2.71337374]
Thu May 23 17:02:08 2024,625,0.20135185609432416,[-2.89303119  4.60016938 -1.603544   -0.20203176  0.51984234 -2.71328592]
Thu May 23 17:02:09 2024,626,0.20135161646062977,[-2.89307606  4.60021425 -1.60358888 -0.20198688  0.51988721 -2.7133308 ]
Thu May 23 17:02:09 2024,627,0.20134122085831985,[-2.89268707  4.60060325 -1.60319988 -0.20159789  0.51949822 -2.71294181]
Thu May 23 17:02:10 2024,628,0.2013279565982856,[-2.89316416  4.60108033 -1.6027228  -0.20112081  0.5199753  -2.71341889]
Thu May 23 17:02:10 2024,629,0.20132762184369257,[-2.89307797  4.60116652 -1.60280899 -0.20120699  0.51988912 -2.71350508]
Thu May 23 17:02:11 2024,630,0.201327317595148,[-2.89299508  4.60124941 -1.60289187 -0.20128988  0.51980623 -2.71358797]
Thu May 23 17:02:11 2024,631,0.20131757254664998,[-2.89261939  4.6016251  -1.60251619 -0.20166557  0.51943054 -2.71396366]
Thu May 23 17:02:12 2024,632,0.20131729113751948,[-2.89253909  4.6017054  -1.60259648 -0.20174587  0.51935024 -2.71404395]
Thu May 23 17:02:12 2024,633,0.2013170358224655,[-2.89246186  4.60178263 -1.60267372 -0.20166863  0.51927301 -2.71396672]
Thu May 23 17:02:13 2024,634,0.2013168044495189,[-2.89238757  4.60185692 -1.60274801 -0.20174293  0.5193473  -2.71404101]
Thu May 23 17:02:14 2024,635,0.20131659503700416,[-2.89231611  4.60192838 -1.60281947 -0.20167146  0.51941876 -2.71411247]
Thu May 23 17:02:14 2024,636,0.2013071221706153,[-2.89194663  4.60229786 -1.60245    -0.20204094  0.51978823 -2.713743  ]
Thu May 23 17:02:15 2024,637,0.2012948737557681,[-2.89240425  4.60275547 -1.60199238 -0.20158332  0.51933061 -2.71420062]
Thu May 23 17:02:15 2024,638,0.20128598965905367,[-2.89204704  4.60311268 -1.60163518 -0.20122611  0.51897341 -2.71455782]
Thu May 23 17:02:16 2024,639,0.20128584432533758,[-2.8920791   4.60314473 -1.60166723 -0.20119406  0.51900546 -2.71452577]
Thu May 23 17:02:16 2024,640,0.2012743347687637,[-2.89252285  4.60358848 -1.60122348 -0.20075031  0.5185617  -2.71408202]
Thu May 23 17:02:17 2024,641,0.20127410400395607,[-2.892449    4.60366233 -1.60129732 -0.20082415  0.51848786 -2.71415587]
Thu May 23 17:02:17 2024,642,0.2012657787066862,[-2.89210408  4.60400726 -1.60095239 -0.20047922  0.51883279 -2.71381094]
Thu May 23 17:02:18 2024,643,0.20126564237644598,[-2.89213472  4.60403791 -1.60098304 -0.20044858  0.51880214 -2.71378029]
Thu May 23 17:02:19 2024,644,0.20126543694427407,[-2.8920642   4.60410843 -1.60105356 -0.20037805  0.51887266 -2.71385081]
Thu May 23 17:02:22 2024,645,0.20126532082658413,[-2.89209162  4.60413585 -1.60108099 -0.20035063  0.51890009 -2.71382339]
Thu May 23 17:02:25 2024,646,0.2012651415960612,[-2.89202472  4.60420276 -1.60114789 -0.20041753  0.51896699 -2.71375649]
Thu May 23 17:02:28 2024,647,0.20125705427205776,[-2.89168559  4.60454188 -1.60080877 -0.20007841  0.51862787 -2.71409561]
Thu May 23 17:02:31 2024,648,0.20124918378543938,[-2.89135135  4.60487613 -1.60047452 -0.19974416  0.51896211 -2.71376136]
Thu May 23 17:02:34 2024,649,0.2012388612114259,[-2.89177128  4.60529606 -1.60005458 -0.2001641   0.51854218 -2.71334143]
Thu May 23 17:02:37 2024,650,0.2012314783500661,[-2.89144811  4.60561923 -1.59973142 -0.19984093  0.51886535 -2.71366459]
Thu May 23 17:02:40 2024,651,0.20123128765930573,[-2.8913798   4.60568754 -1.59979973 -0.19977262  0.51893366 -2.71359628]
Thu May 23 17:02:43 2024,652,0.20122410297639232,[-2.89106142  4.60600592 -1.59948135 -0.19945423  0.51925204 -2.71391466]
Thu May 23 17:02:46 2024,653,0.20121462195052975,[-2.89146422  4.60640872 -1.59907855 -0.19985703  0.51965484 -2.71351187]
Thu May 23 17:02:49 2024,654,0.2012144288763567,[-2.89139573  4.60647721 -1.59914703 -0.19992552  0.51958635 -2.71358035]
Thu May 23 17:02:51 2024,655,0.20121425414186297,[-2.8913298   4.60654314 -1.59921296 -0.19999145  0.51952042 -2.71351442]
Thu May 23 17:02:51 2024,656,0.20120751579631707,[-2.89102226  4.60685068 -1.59890542 -0.20029899  0.51982796 -2.71382196]
Thu May 23 17:02:52 2024,657,0.20120095654213083,[-2.89071911  4.60715383 -1.59860227 -0.19999584  0.51952482 -2.71412511]
Thu May 23 17:02:52 2024,658,0.20119223180531728,[-2.89110569  4.60754041 -1.5982157  -0.20038242  0.51913824 -2.71451169]
Thu May 23 17:02:53 2024,659,0.2011838165810472,[-2.89148558  4.6079203  -1.5978358  -0.20076231  0.51875834 -2.71489158]
Thu May 23 17:02:53 2024,660,0.20117569978710864,[-2.89185892  4.60829364 -1.59746247 -0.20038898  0.51913168 -2.71451825]
Thu May 23 17:02:54 2024,661,0.20117558774709057,[-2.8918855   4.60832022 -1.59748905 -0.20041556  0.5191051  -2.71449167]
Thu May 23 17:02:54 2024,662,0.20117538200055143,[-2.89181577  4.60838995 -1.59755878 -0.20034583  0.51903537 -2.71442194]
Thu May 23 17:02:55 2024,663,0.2011752875791876,[-2.89183932  4.60841349 -1.59758232 -0.20036938  0.51905891 -2.71439839]
Thu May 23 17:02:55 2024,664,0.20117519692763874,[-2.89186219  4.60843636 -1.59760519 -0.20034651  0.51903605 -2.71437553]
Thu May 23 17:02:56 2024,665,0.20116736073014244,[-2.89222858  4.60880275 -1.5972388  -0.2007129   0.51866965 -2.71474192]
Thu May 23 17:02:56 2024,666,0.20115980140179518,[-2.89258868  4.60916285 -1.59687869 -0.2003528   0.51830955 -2.71510202]
Thu May 23 17:02:57 2024,667,0.20115959566715028,[-2.89251927  4.60923227 -1.59694811 -0.20028339  0.51837896 -2.71517144]
Thu May 23 17:02:57 2024,668,0.20115950437812447,[-2.89254226  4.60925526 -1.5969711  -0.2002604   0.51835597 -2.71519443]
Thu May 23 17:02:58 2024,669,0.201159323185869,[-2.8924762   4.60932131 -1.59703715 -0.20032645  0.51828992 -2.71526048]
Thu May 23 17:02:59 2024,670,0.2011592468304336,[-2.8924964   4.60934151 -1.59705735 -0.20034665  0.51826972 -2.71528068]
Thu May 23 17:02:59 2024,671,0.20115917343304107,[-2.89251601  4.60936112 -1.59707696 -0.20036626  0.51825011 -2.71526106]
Thu May 23 17:03:00 2024,672,0.201153888021054,[-2.89224631  4.60963083 -1.59680725 -0.20063597  0.5179804  -2.71553077]
Thu May 23 17:03:00 2024,673,0.20114675406611485,[-2.89259574  4.60998026 -1.59645783 -0.20028654  0.51832983 -2.71518134]
Thu May 23 17:03:01 2024,674,0.20114667562193098,[-2.89261632  4.61000084 -1.59647841 -0.20030712  0.51835041 -2.71520192]
Thu May 23 17:03:01 2024,675,0.20113979468925955,[-2.89295959  4.61034411 -1.59613514 -0.19996385  0.51800714 -2.71554519]
Thu May 23 17:03:02 2024,676,0.20113961424432308,[-2.89289399  4.61040972 -1.59620074 -0.19989825  0.51807274 -2.71547959]
Thu May 23 17:03:02 2024,677,0.2011329642072635,[-2.89323153  4.61074726 -1.5958632  -0.19956071  0.5177352  -2.71581714]
Thu May 23 17:03:03 2024,678,0.20113278742283094,[-2.89316655  4.61081224 -1.59592817 -0.19962568  0.51780017 -2.71588211]
Thu May 23 17:03:03 2024,679,0.2011326270853057,[-2.89310395  4.61087484 -1.59599078 -0.19956308  0.51773757 -2.71594472]
Thu May 23 17:03:04 2024,680,0.2011261898013818,[-2.89343598  4.61120687 -1.59565875 -0.19923105  0.51740554 -2.71561269]
Thu May 23 17:03:04 2024,681,0.20112175447842598,[-2.89319046  4.61145238 -1.59541324 -0.19898554  0.51716003 -2.7158582 ]
Thu May 23 17:03:05 2024,682,0.20111743427428394,[-2.89294839  4.61169446 -1.59517116 -0.19874346  0.51691796 -2.71610028]
Thu May 23 17:03:05 2024,683,0.20111151294771118,[-2.89326742  4.61201349 -1.59485213 -0.19906249  0.51659893 -2.71578125]
Thu May 23 17:03:06 2024,684,0.20111133785942975,[-2.89320294  4.61207796 -1.59491661 -0.19899802  0.5166634  -2.71571677]
Thu May 23 17:03:07 2024,685,0.20111117895704908,[-2.8931408   4.6121401  -1.59497875 -0.19906015  0.51660126 -2.71577891]
Thu May 23 17:03:07 2024,686,0.20111103494921015,[-2.89308092  4.61219999 -1.59503863 -0.19900027  0.51666115 -2.71571902]
Thu May 23 17:03:08 2024,687,0.20110697966038932,[-2.89284712  4.61243379 -1.59480483 -0.19876647  0.51642735 -2.71548522]
Thu May 23 17:03:08 2024,688,0.20110693450594824,[-2.89286065  4.61244732 -1.59481836 -0.19878     0.51644088 -2.71547169]
Thu May 23 17:03:09 2024,689,0.20110680459116886,[-2.89280304  4.61250493 -1.59487597 -0.19872239  0.51649849 -2.71541408]
Thu May 23 17:03:09 2024,690,0.20110676854127849,[-2.89281436  4.61251625 -1.59488729 -0.19873371  0.51648717 -2.7154254 ]
Thu May 23 17:03:10 2024,691,0.20110673374145716,[-2.89282537  4.61252725 -1.5948983  -0.19872271  0.51647616 -2.71543641]
Thu May 23 17:03:10 2024,692,0.20110112493287718,[-2.89313529  4.61283717 -1.59458838 -0.19903263  0.51616624 -2.71574633]
Thu May 23 17:03:11 2024,693,0.20110108636623755,[-2.89314724  4.61284913 -1.59460033 -0.19902067  0.5161782  -2.71575828]
Thu May 23 17:03:11 2024,694,0.20110096570275773,[-2.89309135  4.61290502 -1.59465622 -0.19907656  0.51623409 -2.71581417]
Thu May 23 17:03:12 2024,695,0.20109554709847677,[-2.89339596  4.61320962 -1.59435162 -0.19938116  0.51653869 -2.71611877]
Thu May 23 17:03:12 2024,696,0.20109188967253105,[-2.89317508  4.61343049 -1.59413075 -0.19960203  0.51675956 -2.71633965]
Thu May 23 17:03:13 2024,697,0.20108678080113768,[-2.89347128  4.61372669 -1.59383455 -0.19930584  0.51705576 -2.71604345]
Thu May 23 17:03:14 2024,698,0.20108674060026993,[-2.89348363  4.61373904 -1.59384691 -0.19931819  0.5170434  -2.7160311 ]
Thu May 23 17:03:14 2024,699,0.20108670181054317,[-2.89349564  4.61375105 -1.59385892 -0.1993302   0.51705541 -2.71604311]
Thu May 23 17:03:15 2024,700,0.20108666437504502,[-2.89350732  4.61376273 -1.59387059 -0.19931853  0.51704374 -2.71605478]
Thu May 23 17:03:15 2024,701,0.20108654112480312,[-2.89345131  4.61381874 -1.59392661 -0.19937454  0.51709975 -2.7161108 ]
Thu May 23 17:03:16 2024,702,0.20108651177802242,[-2.8934609   4.61382833 -1.5939362  -0.19938413  0.51710934 -2.71612039]
Thu May 23 17:03:16 2024,703,0.20108308734296126,[-2.893248    4.61404123 -1.5937233  -0.19959703  0.51732224 -2.71633329]
Thu May 23 17:03:17 2024,704,0.20108297573346698,[-2.893194    4.61409523 -1.5937773  -0.19954303  0.51737624 -2.71638728]
Thu May 23 17:03:17 2024,705,0.20108287499878705,[-2.89314193  4.6141473  -1.59382937 -0.1995951   0.51732416 -2.71633521]
Thu May 23 17:03:18 2024,706,0.20108285787317087,[-2.893148    4.61415338 -1.59383545 -0.19958902  0.51733024 -2.71632914]
Thu May 23 17:03:18 2024,707,0.2010828412791125,[-2.89315392  4.61415929 -1.59384136 -0.19958311  0.51732433 -2.71632322]
Thu May 23 17:03:19 2024,708,0.20107950797534363,[-2.89294439  4.61436883 -1.59363183 -0.19979264  0.51753386 -2.71611369]
Thu May 23 17:03:20 2024,709,0.2010747924193205,[-2.89322843  4.61465287 -1.59334779 -0.1995086   0.5178179  -2.71582965]
Thu May 23 17:03:20 2024,710,0.20107024029065027,[-2.89350777  4.6149322  -1.59306845 -0.19922926  0.51753856 -2.71610899]
Thu May 23 17:03:21 2024,711,0.20106722572607416,[-2.89330914  4.61513083 -1.59286983 -0.19942789  0.51733993 -2.71591037]
Thu May 23 17:03:21 2024,712,0.2010642871799589,[-2.89311324  4.61532673 -1.59267392 -0.19962379  0.51714403 -2.71610627]
Thu May 23 17:03:22 2024,713,0.20106142264587468,[-2.89292002  4.61551995 -1.5924807  -0.19981701  0.51733725 -2.71629949]
Thu May 23 17:03:22 2024,714,0.2010613978591639,[-2.89292833  4.61552826 -1.59248901 -0.19982532  0.51732894 -2.71629118]
Thu May 23 17:03:23 2024,715,0.201057295932157,[-2.89319415  4.61579409 -1.59222318 -0.19955949  0.51706311 -2.71602535]
Thu May 23 17:03:23 2024,716,0.20105726816854474,[-2.89320329  4.61580322 -1.59223232 -0.19956862  0.51705398 -2.71601622]
Thu May 23 17:03:24 2024,717,0.20105331041013025,[-2.89346457  4.6160645  -1.59197104 -0.19930734  0.51731526 -2.7162775 ]
Thu May 23 17:03:25 2024,718,0.2010507241780127,[-2.89328172  4.61624735 -1.59178819 -0.19949019  0.51749811 -2.71646035]
Thu May 23 17:03:25 2024,719,0.2010469886811757,[-2.89353601  4.61650164 -1.5915339  -0.19974448  0.51724382 -2.71620606]
Thu May 23 17:03:26 2024,720,0.201046953854565,[-2.893547    4.61651262 -1.59154489 -0.19973349  0.51723284 -2.71621705]
Thu May 23 17:03:26 2024,721,0.20104692021403117,[-2.89355768  4.61652331 -1.59155557 -0.19974417  0.51724352 -2.71622773]
Thu May 23 17:03:27 2024,722,0.20104331727517918,[-2.89380749  4.61677311 -1.59130577 -0.19999398  0.51749333 -2.71647754]
Thu May 23 17:03:27 2024,723,0.20103983919683954,[-2.89405321  4.61701883 -1.59106005 -0.19974826  0.51773905 -2.71672326]
Thu May 23 17:03:28 2024,724,0.20103969095810742,[-2.8939942   4.61707784 -1.59111906 -0.19968925  0.51779806 -2.71678227]
Thu May 23 17:03:28 2024,725,0.2010363260976727,[-2.89423604  4.61731969 -1.59087721 -0.19944741  0.51755621 -2.71702411]
Thu May 23 17:03:29 2024,726,0.20103628951306912,[-2.89424748  4.61733113 -1.59088866 -0.19945885  0.51754477 -2.71703555]
Thu May 23 17:03:29 2024,727,0.20103625418073054,[-2.89425861  4.61734226 -1.59089978 -0.19944772  0.51753364 -2.71704668]
Thu May 23 17:03:30 2024,728,0.20103622005141397,[-2.89426943  4.61735308 -1.59091061 -0.1994369   0.51752282 -2.71703586]
Thu May 23 17:03:30 2024,729,0.20103608417674218,[-2.89421249  4.61741002 -1.59096755 -0.19937996  0.51757976 -2.71697891]
Thu May 23 17:03:31 2024,730,0.20103392286640895,[-2.89404673  4.61757578 -1.59080179 -0.19954572  0.51774552 -2.71681315]
Thu May 23 17:03:31 2024,731,0.20103379773176924,[-2.89399153  4.61763099 -1.59085699 -0.19960092  0.51780072 -2.71675795]
Thu May 23 17:03:32 2024,732,0.2010306106028974,[-2.89422681  4.61786627 -1.59062171 -0.1998362   0.51803601 -2.71652267]
Thu May 23 17:03:32 2024,733,0.20103058679532088,[-2.89423486  4.61787432 -1.59062976 -0.19984426  0.51802796 -2.71653072]
Thu May 23 17:03:33 2024,734,0.20103046756665136,[-2.89418074  4.61792845 -1.59068388 -0.19989838  0.51797383 -2.71658484]
Thu May 23 17:03:34 2024,735,0.20102738574417742,[-2.89441218  4.61815988 -1.59045245 -0.20012981  0.51820527 -2.71635341]
Thu May 23 17:03:34 2024,736,0.20102543270213546,[-2.89425534  4.61831671 -1.59029562 -0.20028665  0.5183621  -2.71651024]
Thu May 23 17:03:35 2024,737,0.20102252143559612,[-2.89448074  4.61854211 -1.59007022 -0.20051204  0.51813671 -2.71628484]
Thu May 23 17:03:35 2024,738,0.20102249781552448,[-2.89448874  4.61855011 -1.59007822 -0.20050404  0.51814471 -2.71627684]
Thu May 23 17:03:36 2024,739,0.20101968852272614,[-2.89471035  4.61877172 -1.58985661 -0.20028243  0.51836632 -2.71605523]
Thu May 23 17:03:36 2024,740,0.2010196626496116,[-2.89471899  4.61878036 -1.58986525 -0.20029107  0.51835768 -2.7160466 ]
Thu May 23 17:03:37 2024,741,0.2010179005950449,[-2.89457068  4.61892866 -1.58971694 -0.20014276  0.51820938 -2.7161949 ]
Thu May 23 17:03:37 2024,742,0.20101787531868842,[-2.89457915  4.61893712 -1.58972541 -0.20015123  0.51820091 -2.71620337]
Thu May 23 17:03:38 2024,743,0.20101785085882504,[-2.89458738  4.61894536 -1.58973365 -0.20015947  0.51820915 -2.7162116 ]
Thu May 23 17:03:38 2024,744,0.20101613388246636,[-2.89444126  4.61909149 -1.58958752 -0.20030559  0.51806302 -2.71606548]
Thu May 23 17:03:39 2024,745,0.2010160071242441,[-2.8943863   4.61914645 -1.58964248 -0.20036055  0.51811798 -2.71601052]
Thu May 23 17:03:40 2024,746,0.2010158918522203,[-2.89433323  4.61919951 -1.58969554 -0.20030749  0.51806491 -2.71606358]
Thu May 23 17:03:40 2024,747,0.20101328544984925,[-2.89454683  4.61941311 -1.58948195 -0.20009389  0.51827851 -2.71584999]
Thu May 23 17:03:41 2024,748,0.20101076899850603,[-2.894757    4.61962328 -1.58927178 -0.19988373  0.51806834 -2.71563982]
Thu May 23 17:03:41 2024,749,0.20100833946844182,[-2.8949638   4.61983008 -1.58906498 -0.19967692  0.51827514 -2.71543302]
Thu May 23 17:03:42 2024,750,0.20100821598681207,[-2.89490959  4.61988428 -1.58911918 -0.19973113  0.51832934 -2.71537881]
Thu May 23 17:03:42 2024,751,0.20100672248596232,[-2.89477417  4.6200197  -1.58898376 -0.19986655  0.51819393 -2.71551423]
Thu May 23 17:03:43 2024,752,0.20100442031236082,[-2.89497584  4.62022136 -1.5887821  -0.20006821  0.51839559 -2.71531257]
Thu May 23 17:03:43 2024,753,0.2010044022700806,[-2.89498221  4.62022773 -1.58878847 -0.20006184  0.51840196 -2.7153062 ]
Thu May 23 17:03:44 2024,754,0.20100218083558152,[-2.89518052  4.62042604 -1.58859016 -0.19986353  0.51820364 -2.71550452]
Thu May 23 17:03:45 2024,755,0.20100216086804729,[-2.89518747  4.62043299 -1.58859711 -0.19985658  0.51821059 -2.71549756]
Thu May 23 17:03:45 2024,756,0.2010000172971787,[-2.8953825   4.62062802 -1.58840208 -0.19966155  0.51840562 -2.71530254]
Thu May 23 17:03:46 2024,757,0.2009987229220144,[-2.89525723  4.62075329 -1.58827681 -0.19978682  0.51853089 -2.71542781]
Thu May 23 17:03:46 2024,758,0.20099859264002345,[-2.89520223  4.62080829 -1.5883318  -0.19984181  0.5184759  -2.71537281]
Thu May 23 17:03:47 2024,759,0.20099857615756994,[-2.89520813  4.62081418 -1.5883377  -0.19984771  0.51848179 -2.71536692]
Thu May 23 17:03:47 2024,760,0.2009973127029053,[-2.89508459  4.62093771 -1.58821417 -0.19972417  0.51860533 -2.71524339]
Thu May 23 17:03:48 2024,761,0.200996079441547,[-2.8949627   4.62105961 -1.58809227 -0.19984607  0.51872722 -2.71512149]
Thu May 23 17:03:48 2024,762,0.20099595953298746,[-2.89490944  4.62111286 -1.58814552 -0.19979282  0.51867397 -2.71506824]
Thu May 23 17:03:49 2024,763,0.20099585037570628,[-2.894858    4.62116431 -1.58819696 -0.19974138  0.51872541 -2.71501679]
Thu May 23 17:03:49 2024,764,0.20099575115616597,[-2.89480831  4.621214   -1.58824666 -0.19979107  0.51867572 -2.71506649]
Thu May 23 17:03:50 2024,765,0.20099454505630834,[-2.89468802  4.62133429 -1.58812637 -0.19967079  0.51855543 -2.71494621]
Thu May 23 17:03:51 2024,766,0.2009933676281129,[-2.89456933  4.62145298 -1.58800768 -0.19955209  0.51867413 -2.71482751]
Thu May 23 17:03:51 2024,767,0.20099336434953435,[-2.89457065  4.62145431 -1.588009   -0.19955076  0.51867546 -2.71482884]
Thu May 23 17:03:52 2024,768,0.20099336114398816,[-2.89457195  4.62145561 -1.5880103  -0.19955206  0.51867416 -2.71483014]
Thu May 23 17:03:52 2024,769,0.2009932696135594,[-2.89452375  4.62150381 -1.58805851 -0.19960027  0.51862596 -2.71487834]
Thu May 23 17:03:53 2024,770,0.2009932700091997,[-2.89452358  4.62150364 -1.58805834 -0.1996001   0.51862579 -2.71487817]
Thu May 23 17:03:53 2024,771,0.20099318708249267,[-2.89447704  4.62155018 -1.58810488 -0.19955356  0.51857925 -2.71483163]
Thu May 23 17:03:54 2024,772,0.2009920384989225,[-2.89436014  4.62166708 -1.58798798 -0.19943666  0.51869615 -2.71494853]
Thu May 23 17:03:54 2024,773,0.20099018603832378,[-2.89454182  4.62184876 -1.5878063  -0.19925498  0.51887783 -2.71513021]
Thu May 23 17:03:55 2024,774,0.20098839754412384,[-2.89472064  4.62202758 -1.58762748 -0.19907616  0.51869901 -2.71530903]
Thu May 23 17:03:55 2024,775,0.20098839786015557,[-2.89472051  4.62202745 -1.58762735 -0.19907603  0.51869887 -2.71530889]
Thu May 23 17:03:56 2024,776,0.2009873631338947,[-2.8946101   4.62213786 -1.58751694 -0.19896562  0.51858847 -2.71519848]
Thu May 23 17:03:57 2024,777,0.2009872772769789,[-2.89456318  4.62218477 -1.58756386 -0.19901254  0.51854155 -2.71515157]
Thu May 23 17:03:57 2024,778,0.20098626619870474,[-2.89445421  4.62229374 -1.58745489 -0.19890357  0.51843258 -2.7150426 ]
Thu May 23 17:03:58 2024,779,0.20098460417595865,[-2.89462706  4.62246659 -1.58728204 -0.19907642  0.51825973 -2.71521545]
Thu May 23 17:03:58 2024,780,0.20098452119461543,[-2.89458078  4.62251287 -1.58732832 -0.19903014  0.51830602 -2.71516917]
Thu May 23 17:03:59 2024,781,0.200984446036128,[-2.89453605  4.6225576  -1.58737306 -0.19907487  0.51835075 -2.7152139 ]
Thu May 23 17:03:59 2024,782,0.20098445332828266,[-2.8945326   4.62255415 -1.5873696  -0.19907832  0.5183542  -2.71521044]
Thu May 23 17:04:00 2024,783,0.20098446042792703,[-2.89452924  4.6225508  -1.58736625 -0.19907497  0.51835085 -2.71521379]
Thu May 23 17:04:00 2024,784,0.20098285099007115,[-2.89469933  4.62272088 -1.58719617 -0.19890488  0.51818077 -2.71504371]
Thu May 23 17:04:01 2024,785,0.2009828566764007,[-2.89469671  4.62271826 -1.58719355 -0.1989075   0.51818339 -2.71504109]
Thu May 23 17:04:01 2024,786,0.20098130420883678,[-2.89486401  4.62288556 -1.58702625 -0.1990748   0.51835068 -2.71487379]
Thu May 23 17:04:02 2024,787,0.20098043026450912,[-2.89476353  4.62298603 -1.58692577 -0.19897433  0.51845116 -2.71497427]
Thu May 23 17:04:03 2024,788,0.20098043442059935,[-2.89476167  4.62298417 -1.58692391 -0.19897619  0.51845303 -2.71497613]
Thu May 23 17:04:03 2024,789,0.20097896577603244,[-2.8949248   4.6231473  -1.58676077 -0.19913933  0.51861616 -2.714813  ]
Thu May 23 17:04:04 2024,790,0.20097896851859476,[-2.89492359  4.62314609 -1.58675957 -0.19914053  0.51861495 -2.7148118 ]
Thu May 23 17:04:04 2024,791,0.20097888624039748,[-2.89487777  4.62319191 -1.58680539 -0.19909471  0.51866077 -2.71485762]
Thu May 23 17:04:05 2024,792,0.2009788116386244,[-2.89483347  4.62323621 -1.58684969 -0.19905041  0.51870507 -2.71481332]
Thu May 23 17:04:05 2024,793,0.20097874413348826,[-2.89479064  4.62327904 -1.58689252 -0.19909324  0.5187479  -2.71477049]
Thu May 23 17:04:06 2024,794,0.20097875418068498,[-2.89478557  4.62327397 -1.58688745 -0.19908817  0.51875297 -2.71476542]
Thu May 23 17:04:06 2024,795,0.20097793449452173,[-2.89468876  4.62337079 -1.58679063 -0.19899135  0.51865615 -2.71486224]
Thu May 23 17:04:07 2024,796,0.2009778722067991,[-2.8946471   4.62341245 -1.58683229 -0.19894969  0.51861449 -2.7149039 ]
Thu May 23 17:04:07 2024,797,0.2009778160671619,[-2.89460682  4.62345272 -1.58687257 -0.19890941  0.51857421 -2.71486362]
Thu May 23 17:04:08 2024,798,0.2009764106440511,[-2.89476629  4.6236122  -1.5867131  -0.19874994  0.51841474 -2.7150231 ]
Thu May 23 17:04:09 2024,799,0.20097642305365052,[-2.89475962  4.62360553 -1.58670642 -0.19875661  0.51840806 -2.71501642]
Thu May 23 17:04:09 2024,800,0.2009764352005131,[-2.89475313  4.62359904 -1.58669993 -0.1987631   0.51840158 -2.71500993]
Thu May 23 17:04:10 2024,801,0.20097637989565423,[-2.89471315  4.62363902 -1.58673991 -0.19872312  0.51836159 -2.71496995]
Thu May 23 17:04:10 2024,802,0.2009750228159211,[-2.89486997  4.62379585 -1.58658309 -0.19887995  0.51820477 -2.71512678]
Thu May 23 17:04:11 2024,803,0.20097371259177071,[-2.89502439  4.62395026 -1.58642868 -0.19903436  0.51835918 -2.71497237]
Thu May 23 17:04:11 2024,804,0.20097244768461925,[-2.89517642  4.62410229 -1.58627664 -0.19888232  0.51820714 -2.7151244 ]
Thu May 23 17:04:12 2024,805,0.2009717684106045,[-2.89508923  4.62418947 -1.58618946 -0.19879514  0.51829433 -2.71521158]
Thu May 23 17:04:12 2024,806,0.2009711045591477,[-2.89500317  4.62427554 -1.58610339 -0.19888121  0.51820826 -2.71529765]
Thu May 23 17:04:13 2024,807,0.20096992815173448,[-2.89515041  4.62442278 -1.58595615 -0.19873396  0.5183555  -2.71544489]
