Data,Predicted,Reference
Train,[90.18509216230211],[107.84]
Train,[95.91052070926388],[90.05000000000001]
Train,[110.01975774253415],[39.14]
Train,[97.17235636934919],[43.49999999999999]
Train,[109.30890844904671],[40.15]
Train,[91.58886218091294],[66.86]
Train,[97.45027803718115],[59.96999999999999]
Train,[95.93546543738182],[44.05]
Train,[96.91540654752197],[105.76]
Train,[92.72722655688897],[82.0]
Train,[100.01921425270174],[42.32]
Train,[103.85960644465523],[16.09]
Train,[75.52330079625229],[78.51]
Train,[97.11974348302782],[80.62]
Train,[45.17234379343936],[79.17]
Train,[26.789775158864053],[85.21999999999998]
Train,[89.63208797328242],[93.28]
Train,[102.2511402708367],[92.27000000000001]
Train,[97.75685554722267],[37.49999999999999]
Train,[96.34553549697004],[103.88]
Train,[58.598394829643205],[78.78]
Train,[96.76042373757709],[109.76999999999998]
Train,[95.4929660277676],[135.77]
Train,[91.83815161365568],[82.57]
Train,[95.46674956364438],[84.35]
Train,[96.80757298280918],[80.5]
Train,[95.9795542801164],[45.01]
Train,[89.92814170009898],[97.15999999999998]
Train,[101.29056069447977],[59.32]
Train,[97.51789686797667],[77.87]
Train,[99.45606011873868],[35.75000000000001]
Train,[94.99216566958488],[108.32]
Train,[81.6636497413257],[108.2]
Train,[97.94468949685302],[77.85]
Train,[95.59640974046413],[121.56]
Train,[97.15138499055445],[66.15]
Train,[81.63823227751956],[75.25]
Train,[96.08699357325007],[69.7]
Train,[100.98547984688219],[70.9]
Train,[94.76310018187205],[145.57]
Train,[94.11491578747598],[118.33]
Train,[103.1845854354547],[70.4]
Train,[94.71559634858261],[93.46]
Train,[93.7758511482379],[82.92]
Train,[92.89509630001155],[86.55999999999999]
Train,[45.66648420559252],[96.83]
Train,[95.72463526046958],[62.04]
Train,[95.42621001800958],[95.62000000000002]
Train,[88.57838624907768],[98.71999999999998]
Train,[95.75397114599102],[76.08]
Train,[99.2490460132056],[102.94]
Train,[73.29771634502605],[77.15]
Train,[32.80795981651542],[79.41]
Train,[94.93346612329691],[109.77999999999999]
Train,[67.24039260989474],[69.11]
Train,[99.07331390412384],[106.91]
Train,[105.0583028393668],[87.26]
Train,[97.55647127272262],[123.93]
Train,[111.84180600733512],[78.23]
Train,[95.00884030588192],[87.06]
Train,[103.94485143541984],[91.22]
Train,[94.02432022567278],[110.95]
Train,[97.02139322182643],[82.52]
Train,[103.88993001353037],[96.42999999999999]
Train,[89.60426783095927],[61.18]
Train,[93.57049403427303],[106.90000000000002]
Train,[104.3885308550713],[66.26]
Train,[103.49712063283857],[31.270000000000007]
Train,[95.11829296535352],[96.15]
Train,[94.29866445590376],[102.95]
Train,[49.40008211691709],[110.25]
Train,[99.28436401108844],[103.98]
Train,[94.59590189042474],[148.09]
Train,[96.26066388614635],[85.5]
Train,[52.26047540485231],[97.70000000000002]
Train,[97.23868855654818],[78.9]
Train,[80.15173180287226],[109.16]
Train,[94.94023305789092],[122.86]
Train,[94.64857813900436],[53.59]
Train,[70.66632238304362],[86.92999999999999]
Train,[41.48666339371294],[78.35]
Train,[97.29456748167642],[65.51]
Train,[101.80453999686789],[62.92]
Train,[70.87103539051941],[115.91]
Train,[89.50544944924549],[51.42]
Train,[86.65071633098468],[47.87]
Train,[29.678976569280792],[78.49]
Train,[31.463346067982354],[80.47]
Train,[103.57571613670218],[33.75]
Train,[98.47465098853529],[74.56]
Train,[97.46306845014642],[85.08000000000001]
Train,[82.17389245157092],[72.69]
Train,[99.79220080345212],[77.62]
Train,[97.4382955760546],[168.51000000000002]
Train,[108.42758312764185],[47.71]
Train,[88.28598336359485],[94.1]
Train,[79.01270543421023],[98.18]
Train,[96.09448504026375],[119.31]
Train,[71.9593277962675],[120.49]
Train,[101.89447711178433],[59.40999999999999]
Train,[98.57065392030407],[60.89999999999999]
Train,[87.62933964594465],[75.6]
Train,[58.68929717210575],[80.87]
Train,[94.41029774345928],[176.3]
Train,[97.723233250234],[35.40999999999999]
Train,[95.51887435592909],[132.94]
Train,[96.24145468348523],[103.41]
Train,[97.4202700503886],[163.48]
Train,[94.82312756083437],[122.25000000000001]
Train,[93.95929012427898],[84.71]
Train,[97.08981468245742],[56.92]
Train,[96.54676801303494],[94.15]
Train,[94.35458293424692],[105.59]
Train,[70.7346781066753],[108.07000000000001]
Train,[94.69014591543645],[98.93]
Train,[87.45698131162054],[89.62]
Train,[73.41574295037876],[85.05]
Train,[113.69261682097294],[58.99]
Train,[92.01000672595356],[82.06]
Train,[90.97396863153368],[93.07999999999998]
Train,[95.09146228138103],[76.04]
Train,[99.0163020752588],[88.37]
Train,[98.41482273163106],[90.28]
Train,[97.68793921132827],[53.21999999999999]
Train,[93.94037837441988],[77.37]
Train,[103.52566650173002],[112.59]
Train,[110.19327514800926],[29.400000000000002]
Train,[87.77984399042813],[95.28]
Train,[97.61789015258054],[68.99]
Train,[103.28555980315056],[33.68]
Train,[89.82363178858154],[95.77]
Train,[108.88317310848235],[93.66]
Train,[96.60251574735892],[134.9]
Train,[106.37408175115041],[84.02999999999999]
Train,[95.60007432559331],[87.95]
Train,[27.58939631388241],[86.2]
Train,[77.28414387719288],[88.9]
Train,[93.0130026374305],[110.30000000000001]
Train,[89.79641558376726],[61.0]
Train,[93.13261016606064],[88.67]
Train,[104.10382074488457],[86.54]
Train,[97.83546401254296],[109.48]
Train,[94.06359657198297],[173.92]
Train,[83.13621436367616],[121.4]
Train,[97.60388808548444],[128.07]
Train,[102.34834356404996],[43.37]
Train,[103.62997460348583],[82.29]
Train,[97.20369383207976],[78.42]
Train,[99.42122126296398],[50.029999999999994]
Train,[90.6566101214536],[80.28]
Train,[94.84128613212616],[122.27]
Train,[87.76156266329804],[100.69]
Train,[95.40283498256767],[105.68]
Train,[89.55884574665629],[97.68]
Train,[95.39669160317123],[76.89]
Train,[97.07701432474087],[75.49]
Train,[72.43805779805115],[100.56]
Train,[80.51211826108153],[79.42]
Train,[112.98715962534989],[16.58]
Train,[103.63384477493807],[30.269999999999996]
Train,[95.10419739538669],[85.92]
Train,[97.40630296834532],[85.23000000000002]
Train,[87.30252362980713],[76.04]
Train,[91.7807295910638],[128.28]
Train,[93.6012123453976],[97.25000000000001]
Train,[102.30868628086564],[64.46]
Train,[97.11219762645791],[113.54]
Train,[32.559081029906686],[76.98]
Train,[113.72201962487968],[33.05]
Train,[83.40961621185241],[87.72]
Train,[94.24711758235121],[88.5]
Train,[94.4932762486407],[99.36]
Train,[94.6673357045606],[148.05]
Train,[94.7609189518698],[102.49]
Train,[67.05023949859931],[86.81]
Train,[104.19535333444256],[87.57]
Train,[113.88721869786654],[96.92]
Train,[98.70452093768574],[107.63000000000001]
Train,[97.41472931225749],[86.22]
Train,[97.27443619430275],[117.32]
Train,[104.22567686996491],[84.25999999999999]
Train,[100.02057414214445],[105.54]
Train,[98.6716017339852],[72.62]
Train,[30.104152413115013],[78.98]
Train,[96.13368538761686],[80.86]
Train,[95.4911178521487],[77.65]
Train,[96.23387510903729],[73.3]
Train,[94.12880893218204],[90.26]
Train,[94.75302097208268],[109.25]
Train,[97.69023027381651],[69.34]
Train,[85.9317217151422],[68.61]
Train,[96.15394489318221],[104.43]
Train,[98.08381385367572],[82.72]
Train,[95.5807176786027],[98.91]
Train,[98.43896520790794],[42.04999999999999]
Train,[90.13145019894492],[74.32]
Train,[101.6220227388559],[84.31]
Train,[44.939710461528335],[77.36]
Train,[92.24347747238335],[147.35]
Train,[93.46359235599958],[106.48]
Train,[88.24514638749893],[99.27]
Train,[96.84300850640776],[96.3]
Train,[100.8516804207544],[73.14]
Train,[98.73473637568372],[109.06]
Train,[58.62423638849865],[81.37]
Train,[92.71492755607007],[109.95]
Train,[58.22559277891635],[103.29]
Train,[71.53748505669033],[115.96]
Train,[94.72174133321711],[87.64]
Train,[95.15385701964058],[116.77]
Train,[64.61004212509312],[92.54]
Train,[95.9770955140078],[83.1]
Train,[93.5106644957324],[69.48]
Train,[99.9814213131015],[73.21]
Train,[86.07524950180725],[112.44999999999999]
Train,[96.88050152070336],[118.75999999999999]
Train,[58.347220085885034],[120.61999999999999]
Train,[28.37238129237086],[89.15]
Train,[96.26186018622835],[112.19]
Train,[94.94172885168845],[117.64999999999999]
Train,[104.27065897548358],[91.29999999999998]
Train,[92.4011866467117],[39.88]
Train,[90.69947215045279],[100.97]
Train,[94.78633619916577],[110.36]
Train,[93.740722475701],[36.269999999999996]
Train,[57.614106572261186],[84.73]
Train,[97.09926527983922],[92.06000000000002]
Train,[95.17618777061088],[122.13]
Train,[111.18070392054248],[46.34]
Train,[94.42963545898326],[63.52]
Train,[92.39087567469876],[79.73]
Train,[93.23791578709698],[96.46]
Train,[101.63932791583032],[86.5]
Train,[95.19181544722926],[95.65]
Train,[100.2589352625504],[68.09]
Train,[98.01794920392994],[127.69]
Train,[94.41990592988302],[146.21]
Train,[103.70280974827591],[90.99]
Train,[87.02142336068378],[97.51]
Train,[93.05737719413727],[88.26]
Train,[110.54797662129059],[23.299999999999997]
Train,[94.1664073308389],[127.48]
Train,[98.07498659947346],[51.03]
Train,[93.84160606605884],[90.01]
Train,[96.77567923872343],[97.05]
Train,[97.60112825641656],[96.88]
Train,[85.0372169622998],[69.48]
Train,[97.13418908191795],[125.73]
Train,[92.75050583277212],[104.91]
Train,[91.2910607809842],[107.6]
Train,[87.0228656469898],[95.75999999999999]
Train,[89.24422931537588],[75.91]
Train,[88.77025665768475],[120.31]
Train,[98.11076546522123],[109.54999999999998]
Train,[93.21134048733576],[86.14]
Train,[95.9863655716703],[84.53]
Train,[94.6469278062129],[76.18]
Train,[97.75138966208362],[54.02]
Train,[97.50175047753613],[65.08]
Train,[92.08279509050502],[96.91]
Train,[92.28930759408355],[83.23]
Train,[97.68987676554353],[168.7]
Train,[92.80473841658039],[111.97]
Train,[97.10040358261274],[89.99]
Train,[96.73140266019445],[90.05000000000001]
Train,[52.306592027746255],[83.63]
Train,[94.22823860355871],[104.42]
Train,[61.532743507802984],[120.60999999999999]
Train,[96.36779410060645],[116.57]
Train,[97.96972165861293],[42.25]
Train,[28.57024723684781],[90.61]
Train,[94.53316626883944],[92.17]
Train,[98.28263561226987],[159.05]
Train,[87.11626924205376],[95.03]
Train,[94.4812702129496],[117.9]
Train,[99.1162839689241],[47.25000000000001]
Train,[105.10916308932609],[94.67]
Train,[99.40776076928069],[39.73]
Train,[32.629146859739194],[81.32]
Train,[96.50844001059163],[114.05]
Train,[96.37589993972621],[88.63000000000001]
Train,[98.03421930677423],[173.79]
Train,[86.30195106680581],[100.78]
Train,[115.62340065998487],[28.759999999999994]
Train,[94.66556240130434],[69.7]
Train,[92.66837967670604],[85.74000000000001]
Train,[95.8726915092559],[84.91]
Train,[79.76770669543136],[93.01]
Train,[99.34959699173173],[110.4]
Train,[73.10656488688265],[99.12]
Train,[101.59029343584439],[57.43]
Train,[92.663399236711],[78.17]
Train,[95.8414755868105],[101.54]
Train,[97.08908052708523],[74.84]
Train,[95.07398600534974],[123.78]
Train,[96.69372374236798],[120.47000000000001]
Train,[99.51692996846884],[108.54]
Train,[13.542720123711655],[86.12000000000002]
Train,[94.2029706578858],[99.06]
Train,[89.84059806036657],[87.02]
Train,[96.75666132879621],[114.88]
Train,[33.60585931551138],[79.06]
Train,[96.6879113846471],[70.8]
Train,[97.27443619430275],[118.16999999999999]
Train,[103.16865766933482],[98.17]
Train,[93.14976697492317],[96.80000000000001]
Train,[97.18443726401122],[103.22]
Train,[91.89557676586165],[87.01000000000002]
Train,[97.00480152126532],[110.21]
Train,[94.92010557253734],[79.54]
Train,[92.4163072250887],[43.96]
Train,[40.774199442093156],[34.87]
Train,[102.97170658668826],[26.240000000000002]
Train,[62.994693377909755],[101.01]
Train,[99.34022690765369],[103.38]
Train,[96.27730546237565],[73.85]
Train,[95.921345432821],[114.29999999999998]
Train,[112.19916293336834],[50.98]
Train,[58.11477258577095],[89.67999999999999]
Train,[104.93185970464651],[87.1]
Train,[98.89383706611888],[114.21]
Train,[74.37370868289672],[107.24]
Train,[68.71593237076564],[83.16]
Train,[91.50512282321824],[68.16]
Train,[94.21408497689777],[104.1]
Train,[88.23550017477638],[91.4]
Train,[93.81804120153305],[88.9]
Train,[100.34279452839642],[65.51]
Train,[59.21831697574563],[59.13]
Train,[97.11734157679368],[72.27]
Train,[97.30716410857042],[131.25]
Train,[102.92170491823339],[74.74]
Train,[97.6710654567786],[72.09]
Train,[88.12104844105546],[46.71]
Train,[72.80528022752696],[76.95]
Train,[95.30883010735168],[90.37]
Train,[99.55954680417223],[105.6]
Train,[109.94081205595307],[94.28000000000002]
Train,[35.672986281032045],[86.89]
Train,[93.47060383768017],[92.26]
Train,[59.489057589486066],[98.72999999999999]
Train,[95.48287947341946],[39.89999999999999]
Train,[57.570753127031495],[87.54]
Train,[32.647682020494],[79.84]
Train,[92.64717757549924],[110.42]
Train,[74.01257755681755],[60.28]
Train,[102.07481541357942],[113.50000000000001]
Train,[96.80147712809297],[76.14]
Train,[72.72373758540091],[82.1]
Train,[79.11472604044823],[92.39]
Train,[92.88471845942242],[116.06]
Train,[99.00443398824984],[95.72]
Train,[26.140996152705867],[87.26]
Train,[95.36319907117434],[121.65]
Train,[101.70707521996614],[52.69]
Train,[88.59552884938893],[89.18]
Train,[95.11647957035947],[62.61000000000001]
Train,[99.96513010258089],[36.089999999999996]
Train,[68.70179649780154],[87.97000000000001]
Train,[96.90145814982887],[86.98999999999998]
Train,[95.56175981566588],[99.90999999999998]
Train,[84.67122424905912],[121.74]
Train,[110.5888033760201],[46.35]
Train,[94.96612604232165],[79.28]
Train,[97.00518063282307],[116.53999999999999]
Train,[95.30474789848074],[108.63]
Train,[96.53102134362022],[44.37]
Train,[52.43524263058054],[89.56]
Train,[95.85682093191043],[46.26]
Train,[99.4199471356467],[106.46]
Train,[111.53231292604303],[75.51]
Train,[92.44798598124119],[107.31999999999998]
Train,[96.63671536236305],[74.87]
Train,[80.87673223385276],[116.92]
Train,[97.27817117846216],[47.12]
Train,[103.33911705163328],[31.17]
Train,[100.23190327644963],[119.4]
Train,[93.96442158176909],[168.36]
Train,[81.86588301818935],[100.72]
Train,[97.55934332026634],[141.33]
Train,[69.7953485673328],[108.37]
Train,[71.46389243967167],[65.29]
Train,[95.0245632770432],[125.1]
Train,[101.20271839728588],[43.64]
Train,[49.3087013871354],[93.68]
Train,[95.10413972905663],[93.52999999999999]
Train,[102.57212499919925],[68.82]
Train,[96.40884895796489],[64.96]
Train,[71.47493999741495],[78.71]
Train,[95.47426308606279],[106.74000000000001]
Train,[94.76016077695552],[83.11]
Train,[94.78762190164811],[109.09999999999998]
Train,[110.00561266608605],[23.93]
Train,[95.52251913637872],[86.12000000000002]
Train,[73.23494629926843],[76.58]
Train,[92.29152027682213],[80.96]
Train,[102.04644516747378],[111.95]
Train,[96.68097907043983],[74.18]
Train,[99.36340494802035],[96.77]
Train,[87.0320413892817],[108.28]
Train,[96.99799572495071],[110.08000000000001]
Train,[94.92952168175611],[124.12]
Train,[99.66476581934604],[116.56]
Train,[92.16773386048874],[72.25]
Train,[91.43719728541073],[86.86000000000001]
Train,[71.18875863469125],[96.71999999999998]
Train,[92.9742874220274],[77.57]
Train,[65.04891395267701],[92.55]
Train,[96.09129800202494],[91.51]
Train,[103.02926655410421],[84.9]
Train,[95.2150141491036],[126.15]
Train,[81.73546386531733],[93.0]
Train,[86.62871944156065],[95.06]
Train,[92.14251884492987],[105.08]
Train,[92.82757957203374],[79.04]
Train,[97.47980163176189],[31.130000000000003]
Train,[86.5985205453428],[95.1]
Train,[51.024321979993225],[90.25]
Train,[109.3116639756381],[46.44]
Train,[103.45274272158264],[93.17000000000002]
Train,[89.81741487564767],[97.18000000000002]
Train,[92.93495227605305],[112.22]
Train,[91.93842603840878],[83.34]
Train,[69.07505015102333],[90.51]
Train,[98.92971669169528],[103.02999999999999]
Train,[96.82341117256139],[90.76]
Train,[95.48837562966585],[48.42]
Train,[51.21580519919875],[128.75]
Train,[60.358501005513546],[85.12]
Train,[97.74727159317098],[133.45]
Train,[95.55656990177218],[55.14]
Train,[103.78141403351079],[34.370000000000005]
Train,[111.28754688011686],[66.1]
Train,[94.94866950809663],[134.17]
Train,[115.68241434815351],[101.08]
Train,[73.31408540523287],[76.99]
Train,[91.39257868501323],[92.78]
Train,[92.03891256826294],[94.77]
Train,[55.5381220321213],[94.47]
Train,[95.71665967039202],[112.35]
Train,[101.36526377988304],[67.17]
Train,[94.82301254309026],[95.81]
Train,[95.74005730631717],[78.21]
Train,[97.770041326631],[123.89000000000001]
Train,[104.53810649946215],[87.37]
Train,[103.63411180165954],[33.92]
Train,[92.19792529665794],[112.13]
Train,[94.90595446705932],[103.31]
Train,[93.55784929513607],[116.17000000000002]
Train,[96.93683383953675],[114.19]
Train,[93.57058138669532],[94.85999999999999]
Train,[76.44330924877433],[89.44]
Train,[109.12554353613817],[15.25]
Train,[94.24315007651963],[116.07999999999998]
Train,[103.94485143541984],[90.92]
Train,[34.9161179245662],[76.25]
Train,[93.34236680241813],[135.13]
Train,[94.6159117593811],[116.29]
Train,[70.46087068749168],[112.74999999999999]
Train,[62.96815556494832],[88.94]
Train,[110.2810656388238],[50.8]
Train,[109.12016987108203],[31.42]
Train,[95.63010901204214],[83.57]
Train,[102.89657849551321],[71.28]
Train,[102.5114386294242],[33.45000000000001]
Train,[101.44583677608927],[64.56]
Train,[57.831783892141694],[90.11]
Train,[96.7997382147813],[98.4]
Train,[89.48838257953432],[143.26]
Train,[93.201860069221],[111.85999999999999]
Train,[107.86765839507088],[65.32]
Train,[104.0174222365254],[87.12]
Train,[62.794775378357244],[94.47]
Train,[99.99314967246423],[66.65]
Train,[30.766427323767637],[77.54]
Train,[97.52494166575676],[65.0]
Train,[101.27360294648122],[68.86]
Train,[103.420277153247],[113.67]
Train,[66.46672188283833],[90.20000000000002]
Train,[99.59151141183887],[101.35]
Train,[63.3215878580812],[95.47]
Train,[98.74036797917098],[112.43]
Train,[73.3597539982617],[97.28]
Train,[88.83486645287182],[47.55]
Train,[94.86369354541392],[140.16]
Train,[92.12650856424136],[78.61]
Train,[99.0267439335083],[131.66]
Train,[98.9365864591513],[103.79]
Train,[96.05268324219654],[104.57999999999998]
Train,[62.349684046815085],[73.7]
Train,[93.17113825474772],[104.26]
Train,[94.87475414519426],[87.55]
Train,[96.10652351114604],[109.15]
Train,[95.76268530001755],[70.72]
Train,[81.02804989342988],[96.17]
Train,[97.89536494165766],[126.06]
Train,[95.85149154093567],[43.239999999999995]
Train,[69.30927637575103],[82.48]
Train,[71.53694055080307],[75.43]
Train,[83.58540337600454],[102.4]
Train,[94.43456676951214],[114.0]
Train,[92.0751006050063],[77.96]
Train,[89.15320036804636],[118.28]
Train,[98.0433235848446],[108.44999999999999]
Train,[95.75060287281383],[114.24]
Train,[108.11132887909253],[24.51]
Train,[100.18152721296204],[64.03]
Train,[94.81847202389348],[86.7]
Train,[97.17235636934919],[45.10000000000001]
Train,[101.73502002099438],[38.309999999999995]
Train,[95.38223900486517],[59.63]
Train,[96.2334815867237],[102.67000000000002]
Train,[97.51486857755624],[108.6]
Train,[33.22279449194262],[79.14]
Train,[79.12523796204852],[76.71]
Train,[92.89805862014288],[38.77]
Train,[95.1717262396358],[82.03]
Train,[97.67347175919444],[108.29]
Train,[88.14899523461506],[52.23]
Train,[32.01172970657513],[78.87]
Train,[92.61276073196919],[103.44]
Train,[97.67766153257827],[98.14000000000001]
Train,[99.32225838815086],[106.32]
Train,[80.40334700369523],[117.52]
Train,[95.76244723610306],[102.32]
Train,[82.15469010736653],[71.35]
Train,[98.17520508718515],[71.62]
Train,[98.95862001285067],[97.26]
Train,[70.80183728536764],[67.05]
Train,[96.8593702455729],[106.94]
Train,[82.495979142044],[94.18]
Train,[101.7071303479223],[123.12]
Train,[82.82775177000545],[116.58]
Train,[109.54391849049264],[96.03]
Train,[73.78549287947459],[78.47]
Train,[103.04804861465307],[75.82]
Train,[92.23065089665175],[81.06]
Train,[95.08627887704336],[104.76]
Train,[98.79300535954556],[113.40999999999998]
Train,[98.21631494819195],[174.85]
Train,[94.66545818268435],[174.87]
Train,[95.45348607286837],[43.14]
Train,[102.39582552006722],[110.76000000000002]
Train,[97.19960996534338],[120.08]
Train,[90.6566101214536],[81.22]
Train,[95.93389500528087],[91.2]
Train,[97.10877272436234],[133.5]
Train,[96.92658303425834],[109.59]
Train,[98.43896520790794],[42.04]
Train,[98.14984873834801],[90.33999999999999]
Train,[103.67504341303983],[91.73999999999998]
Train,[62.14600459882944],[79.36]
Train,[94.62673000055702],[106.07000000000001]
Train,[90.28167661529314],[82.95]
Train,[95.1088763081054],[106.25]
Train,[92.45706663280123],[101.44]
Train,[92.15101257403347],[86.59]
Train,[95.1536319134571],[123.31]
Train,[96.86336653027263],[90.65000000000002]
Train,[94.01241449957483],[74.19]
Train,[80.80611083213037],[93.95]
Train,[95.14982693084066],[97.99]
Train,[49.18091799948382],[97.02000000000001]
Train,[93.84252251961034],[140.18]
Train,[104.51671835316142],[86.54]
Train,[80.71723086662672],[118.35]
Train,[75.30944355964402],[77.33]
Train,[42.38842748350481],[89.72]
Train,[32.754989837639414],[56.95]
Train,[40.497515973551025],[80.53]
Train,[103.94485143541984],[91.13]
Train,[86.09632808063903],[126.42]
Train,[95.86080044767266],[79.27]
Train,[81.37985848533981],[108.82]
Train,[95.79663898092971],[87.61]
Train,[95.12677181341954],[106.45000000000002]
Train,[95.40769605806186],[132.3]
Train,[93.1019164647274],[105.69]
Train,[94.97819547185823],[145.77]
Train,[79.85318116016252],[62.95000000000001]
Train,[93.80750353910392],[80.89]
Train,[95.50744119897325],[73.29]
Train,[97.50341755400875],[84.44]
Train,[96.97636970886865],[115.25]
Train,[103.39563359237785],[24.53]
Train,[97.56314372949778],[74.53]
Train,[94.6796525978497],[90.3]
Train,[97.271674333493],[67.42]
Train,[97.0534375634219],[69.47]
Train,[98.65438604458555],[96.93]
Train,[42.192728555701734],[76.98]
Train,[96.94781439207765],[82.67]
Train,[97.47361370661281],[95.81999999999998]
Train,[80.73115042451225],[93.28]
Train,[57.877316643843315],[98.17]
Train,[101.73114805459663],[113.13]
Train,[94.6452337851191],[93.38000000000001]
Train,[94.9935267077763],[79.4]
Train,[21.23130528621913],[95.48]
Train,[94.69845054339314],[105.43]
Train,[90.29134079321294],[80.7]
Train,[96.09126995961704],[88.68]
Train,[95.06098823157514],[145.7]
Train,[101.92924548013606],[29.55]
Train,[97.16191169140431],[133.64]
Train,[97.74998458889189],[71.64]
Train,[21.019181490399895],[81.01]
Train,[97.53349949428058],[160.95]
Train,[96.85732022637416],[88.95]
Train,[98.48510187390852],[107.49]
Train,[84.341790583238],[102.4]
Train,[104.58479860189024],[113.72000000000001]
Train,[96.62144316263303],[90.02]
Train,[97.21533532689448],[67.62]
Train,[101.75880678355594],[54.93000000000001]
Train,[96.23764728278591],[114.02]
Train,[30.701790148912277],[79.9]
Train,[94.72512890106995],[173.76]
Train,[96.86320641593056],[94.79]
Train,[98.21665550758718],[104.06]
Train,[92.27829712519205],[89.21]
Train,[99.46414447839356],[115.68]
Train,[60.3764953014439],[120.41]
Train,[103.37400656546254],[65.92]
Train,[96.2840703492624],[95.82999999999998]
Train,[95.31860904752799],[71.38]
Train,[117.75402002391976],[69.02]
Train,[94.17726457153717],[105.34000000000002]
Train,[99.08342109216551],[104.04]
Train,[96.99059342363147],[102.5]
Train,[104.87965079300248],[87.46]
Train,[95.40604024605157],[89.29]
Train,[93.56056428830297],[106.09]
Train,[75.96966646029445],[116.59]
Train,[93.98513580375423],[99.03000000000002]
Train,[96.36766405874972],[100.58000000000001]
Train,[85.55743607746807],[44.41]
Train,[92.10590175107669],[108.77]
Train,[92.34782489750899],[103.36]
Train,[104.15879100473155],[88.0]
Train,[102.14822886983698],[61.02000000000001]
Train,[94.5976994075718],[98.18]
Train,[45.714224840038064],[91.05]
Train,[111.58895562467927],[44.31]
Train,[98.71590624919256],[89.93]
Train,[97.66579628542797],[91.96999999999998]
Train,[97.08531294742934],[70.04]
Train,[96.83363316972932],[93.92]
Train,[103.93169304400247],[98.03]
Train,[103.2695568875096],[67.07]
Train,[102.8885312596775],[87.17]
Train,[31.087868671880518],[79.27]
Train,[96.61016318615877],[87.14999999999999]
Train,[98.82412748950085],[97.57]
Train,[95.54583547944995],[97.66]
Train,[58.3618207284716],[98.22]
Train,[96.20507948011608],[116.3]
Train,[95.74218627525075],[112.11]
Train,[117.52012943455442],[50.18000000000001]
Train,[87.73215680285885],[96.84]
Train,[84.63736140385247],[104.7]
Train,[99.85202903992396],[129.11]
Train,[82.2923671851362],[80.9]
Train,[94.89512709612754],[93.95]
Train,[96.98309961501009],[83.32]
Train,[33.499889260480074],[79.29]
Train,[91.06603588531765],[80.91]
Train,[95.685770487659],[67.99]
Train,[32.92339948423472],[77.02]
Train,[91.43717792579655],[80.96]
Train,[70.72716506137795],[77.41]
Train,[90.9506404965044],[86.08]
Train,[108.30203649229043],[45.64999999999999]
Train,[95.97684025596341],[78.37]
Train,[17.198551856549482],[79.76]
Train,[59.06539803199743],[91.94]
Train,[96.47406751700863],[105.38]
Train,[71.27971678158669],[108.21999999999998]
Train,[94.25283992320163],[171.3]
Train,[109.35821930763939],[38.07]
Train,[71.22586155142605],[96.66]
Train,[75.48867321220165],[76.4]
Train,[33.751625734012855],[87.74000000000001]
Train,[95.59847668227401],[126.65]
Train,[93.91733092969673],[98.15]
Train,[94.93243564176905],[93.68]
Train,[106.35683092886921],[22.809999999999995]
Train,[74.33200898621034],[79.65]
Train,[98.28238200232305],[128.74]
Train,[96.82872576943785],[69.91]
Train,[101.6851328999084],[110.83]
Train,[113.19680385132449],[17.47]
Train,[94.78622841799253],[87.69]
Train,[33.67586510431946],[78.89]
Train,[97.71095263525578],[120.33]
Train,[65.04821787062924],[93.93]
Train,[98.30558078901169],[83.49]
Train,[96.61038496725376],[74.62]
Train,[97.45804221001339],[126.86]
Train,[97.0210638915422],[58.66]
Train,[92.16185481447495],[114.73999999999998]
Train,[92.94538267997116],[111.8]
Train,[93.63852591637401],[100.01]
Train,[96.83428200447219],[97.66]
Train,[100.43229671831358],[68.86]
Train,[97.16874246397818],[128.97]
Train,[96.85616027753949],[92.45]
Train,[95.6335432604468],[157.05]
Train,[97.45951848205647],[17.590000000000003]
Train,[71.34321799781112],[109.46]
Train,[84.56155615811548],[91.02]
Train,[94.38873558083364],[174.38]
Train,[92.31689302237749],[73.73]
Train,[94.56341200865488],[92.58]
Train,[99.59585736169461],[57.68]
Train,[94.73509129540261],[82.47]
Train,[59.92180554065063],[98.49999999999999]
Train,[96.99175622709157],[108.65999999999998]
Train,[106.93355819768655],[92.16]
Train,[98.1300129121565],[39.49000000000001]
Train,[56.91151521620628],[88.64000000000001]
Train,[101.76360037440779],[50.69]
Train,[94.57956566302943],[120.42]
Train,[97.63794226659921],[58.98]
Train,[37.458217170900554],[82.23]
Train,[99.03218799871287],[70.23]
Train,[94.00554090148685],[88.51]
Train,[94.17726457153717],[103.04000000000002]
Train,[96.84352059310051],[96.91]
Train,[97.07495816539537],[115.67]
Train,[95.22895275238561],[64.37]
Train,[46.93441313518828],[131.51]
Train,[95.5830869461256],[141.01]
Train,[97.50380796119552],[133.62]
Train,[86.1405202115417],[53.05]
Train,[96.1908299327393],[89.98000000000002]
Train,[97.07016488840826],[103.68]
Train,[94.47271178440081],[107.3]
Train,[94.94235196282817],[86.57]
Train,[110.06186307742678],[42.23]
Train,[50.85624167719338],[93.83000000000001]
Train,[100.79531669313272],[68.89]
Train,[97.36944907910049],[94.63]
Train,[72.33988847416803],[93.52999999999999]
Train,[48.618502680755164],[76.07]
Train,[92.09330121202703],[88.8]
Train,[92.42668600975061],[91.16000000000001]
