Time,Iteration,Cost,Parameters
Sun May 26 05:54:19 2024,672,0.05852604949899006,[-3.7674118   0.87781633 -2.05772793 -0.03023276  2.09214616]
Sun May 26 05:54:22 2024,673,0.05827332668136377,[-3.76935709  0.87587104 -2.05578263 -0.03217805  2.09409145]
Sun May 26 05:54:26 2024,674,0.05820335437626108,[-3.76837679  0.87489073 -2.05480233 -0.03315836  2.09507176]
Sun May 26 05:54:29 2024,675,0.05820560362032105,[-3.7684914   0.87477612 -2.05468772 -0.03304375  2.09495715]
Sun May 26 05:54:32 2024,676,0.058119750815929946,[-3.76961535  0.87590007 -2.05581167 -0.03416771  2.09608111]
Sun May 26 05:54:36 2024,677,0.05811398074733837,[-3.76946942  0.87575414 -2.05595761 -0.03402178  2.09622704]
Sun May 26 05:54:39 2024,678,0.058108389580264555,[-3.76932715  0.87561187 -2.05609988 -0.0338795   2.09636931]
Sun May 26 05:54:42 2024,679,0.05796695406786397,[-3.77078556  0.87415346 -2.05755829 -0.03533792  2.09782773]
Sun May 26 05:54:46 2024,680,0.057827930992661813,[-3.77223078  0.87270824 -2.0590035  -0.03389271  2.09927294]
Sun May 26 05:54:49 2024,681,0.05778647601281369,[-3.77138762  0.8735514  -2.05816035 -0.03473586  2.10011609]
Sun May 26 05:54:52 2024,682,0.057789154806789235,[-3.7715561   0.87338292 -2.05799187 -0.03456738  2.09994761]
Sun May 26 05:54:56 2024,683,0.05770896258960041,[-3.77263982  0.87446664 -2.05907559 -0.03348366  2.10103133]
Sun May 26 05:54:59 2024,684,0.05766972557964607,[-3.77181886  0.8752876  -2.05825463 -0.03430463  2.1018523 ]
Sun May 26 05:55:02 2024,685,0.057533668786446904,[-3.77324584  0.87386062 -2.05968161 -0.03573161  2.10327928]
Sun May 26 05:55:05 2024,686,0.057495711053375885,[-3.77243775  0.87466871 -2.05887352 -0.03492352  2.10408736]
Sun May 26 05:55:09 2024,687,0.0573616563286032,[-3.77385306  0.8732534  -2.06028883 -0.03350822  2.10550267]
Sun May 26 05:55:12 2024,688,0.057364331820720496,[-3.77408201  0.87302445 -2.06005989 -0.03373716  2.10527372]
Sun May 26 05:55:15 2024,689,0.0573270169887173,[-3.77328109  0.87382537 -2.05925896 -0.03293624  2.10607465]
Sun May 26 05:55:20 2024,690,0.05716185787469815,[-3.77482772  0.87537201 -2.05771233 -0.03138961  2.10762128]
Sun May 26 05:55:25 2024,691,0.0570985077356436,[-3.77390153  0.87444582 -2.05678614 -0.0323158   2.10854747]
Sun May 26 05:55:28 2024,692,0.05696701253555101,[-3.77530073  0.87304661 -2.05818534 -0.03091659  2.10994667]
Sun May 26 05:55:32 2024,693,0.05680470509099859,[-3.77683222  0.87457809 -2.05665386 -0.03244807  2.11147816]
Sun May 26 05:55:35 2024,694,0.05680739002270017,[-3.77705483  0.87435548 -2.05643124 -0.03267069  2.11125554]
Sun May 26 05:55:38 2024,695,0.05657326425803384,[-3.77891404  0.87249627 -2.05457203 -0.0345299   2.11311475]
Sun May 26 05:55:42 2024,696,0.0564967439110214,[-3.77996822  0.87355044 -2.05562621 -0.03558408  2.11416892]
Sun May 26 05:55:45 2024,697,0.056270171789096025,[-3.78179678  0.87172188 -2.05379765 -0.03741263  2.11599748]
Sun May 26 05:55:48 2024,698,0.05619313554714791,[-3.78285387  0.87277897 -2.05485474 -0.03635555  2.11705457]
Sun May 26 05:55:52 2024,699,0.05597383187554095,[-3.78465246  0.87098038 -2.05305615 -0.03815414  2.11885317]
Sun May 26 05:55:55 2024,700,0.05589632708389658,[-3.78571212  0.87204004 -2.05411581 -0.03709448  2.11991283]
Sun May 26 05:55:58 2024,701,0.05585731611118798,[-3.78489926  0.87285291 -2.05330294 -0.03628161  2.1207257 ]
Sun May 26 05:56:02 2024,702,0.05564313221424102,[-3.78667551  0.87107665 -2.05152669 -0.03805787  2.12250195]
Sun May 26 05:56:05 2024,703,0.055639008001862854,[-3.78656489  0.87096603 -2.05163731 -0.03794725  2.12261257]
Sun May 26 05:56:08 2024,704,0.055641182306266135,[-3.78667345  0.87085748 -2.05152875 -0.0380558   2.12250402]
Sun May 26 05:56:12 2024,705,0.05543640451750446,[-3.78840942  0.86912151 -2.04979278 -0.03979177  2.12423999]
Sun May 26 05:56:15 2024,706,0.05529114476291521,[-3.78985119  0.87056328 -2.04835101 -0.04123354  2.12568176]
Sun May 26 05:56:18 2024,707,0.05509759292843726,[-3.79153922  0.86887525 -2.04666298 -0.03954552  2.12736979]
Sun May 26 05:56:22 2024,708,0.05495669952299352,[-3.79295805  0.87029408 -2.04524415 -0.04096435  2.12878862]
Sun May 26 05:56:25 2024,709,0.05491372462378682,[-3.79211217  0.87113996 -2.04439827 -0.04181023  2.1296345 ]
Sun May 26 05:56:28 2024,710,0.05487245533879196,[-3.79128257  0.87196956 -2.04356868 -0.04263982  2.13046409]
Sun May 26 05:56:32 2024,711,0.05468601256200989,[-3.79293803  0.8703141  -2.04191321 -0.04098436  2.13211956]
Sun May 26 05:56:35 2024,712,0.054644639960613695,[-3.79210854  0.87114358 -2.04108373 -0.04181385  2.13294904]
Sun May 26 05:56:38 2024,713,0.054638217813610626,[-3.79194999  0.87098503 -2.04124228 -0.0416553   2.13310759]
Sun May 26 05:56:42 2024,714,0.054457302516154306,[-3.79357974  0.86935529 -2.03961253 -0.04328504  2.13473734]
Sun May 26 05:56:45 2024,715,0.05434226291489071,[-3.79487808  0.86805695 -2.04091087 -0.04458338  2.13603568]
Sun May 26 05:56:49 2024,716,0.05433509122798426,[-3.79470553  0.8678844  -2.04108342 -0.04441083  2.13620823]
Sun May 26 05:56:55 2024,717,0.054162301233953304,[-3.79629769  0.86629224 -2.03949126 -0.04281867  2.13780039]
Sun May 26 05:57:00 2024,718,0.05403165095994331,[-3.79765892  0.86765348 -2.03813002 -0.04417991  2.13916163]
Sun May 26 05:57:06 2024,719,0.0539807201920864,[-3.796839    0.86683355 -2.0373101  -0.04499983  2.13998155]
Sun May 26 05:57:12 2024,720,0.05393868543385326,[-3.79600661  0.86766595 -2.03647771 -0.04583222  2.14081394]
Sun May 26 05:57:17 2024,721,0.053856351139277926,[-3.79709124  0.86875058 -2.03756234 -0.04691686  2.14189858]
Sun May 26 05:57:22 2024,722,0.05374575299095395,[-3.79836113  0.86748069 -2.03883223 -0.04818675  2.14316847]
Sun May 26 05:57:29 2024,723,0.053745227059599186,[-3.79834299  0.86749883 -2.03885037 -0.04820489  2.14318661]
Sun May 26 05:57:34 2024,724,0.05374472675329791,[-3.7983257   0.86751612 -2.03886767 -0.04822218  2.1432039 ]
Sun May 26 05:57:40 2024,725,0.05370504796910828,[-3.79751653  0.86832529 -2.0380585  -0.04903135  2.14401307]
Sun May 26 05:57:45 2024,726,0.053596120263151956,[-3.79877492  0.8670669  -2.03931689 -0.04777296  2.14527146]
Sun May 26 05:57:49 2024,727,0.05359626288535867,[-3.79878014  0.86706168 -2.03931167 -0.04777818  2.14526624]
Sun May 26 05:57:52 2024,728,0.05354808776394867,[-3.79798564  0.86626717 -2.03851716 -0.04698367  2.14606074]
Sun May 26 05:57:55 2024,729,0.05338313277659736,[-3.79953591  0.8647169  -2.03696689 -0.04853395  2.14761102]
Sun May 26 05:57:59 2024,730,0.0532583613724642,[-3.80086038  0.86604136 -2.03564242 -0.04720949  2.14893548]
Sun May 26 05:58:02 2024,731,0.053257152533949206,[-3.80082078  0.86608095 -2.03568201 -0.04724908  2.14897508]
Sun May 26 05:58:05 2024,732,0.05310117003727325,[-3.80232817  0.86457357 -2.03417463 -0.04875647  2.15048246]
Sun May 26 05:58:09 2024,733,0.052951492997987216,[-3.80380529  0.86309644 -2.0326975  -0.05023359  2.15195959]
Sun May 26 05:58:12 2024,734,0.052848003980316416,[-3.80502846  0.86187328 -2.03392067 -0.04901042  2.15318276]
Sun May 26 05:58:15 2024,735,0.052802285468631874,[-3.80425692  0.86110173 -2.03314912 -0.04823888  2.1539543 ]
Sun May 26 05:58:18 2024,736,0.05268458492063706,[-3.80554066  0.86238547 -2.03186538 -0.04695513  2.15523805]
Sun May 26 05:58:22 2024,737,0.05254453099971733,[-3.80696924  0.86095689 -2.0304368  -0.04838371  2.15666663]
Sun May 26 05:58:28 2024,738,0.052410113406287304,[-3.80836932  0.85955681 -2.02903672 -0.04698363  2.15806671]
Sun May 26 05:58:32 2024,739,0.05231054611420031,[-3.80956705  0.85835909 -2.03023445 -0.04818136  2.15926444]
Sun May 26 05:58:35 2024,740,0.05221251197353268,[-3.81075498  0.85717115 -2.03142239 -0.0493693   2.16045237]
Sun May 26 05:58:38 2024,741,0.052101197551659525,[-3.81200138  0.85841754 -2.030176   -0.04812291  2.16169877]
Sun May 26 05:58:42 2024,742,0.05205603959547567,[-3.81114852  0.8592704  -2.02932314 -0.04897577  2.16255163]
Sun May 26 05:58:45 2024,743,0.05197312671915653,[-3.81222933  0.86035121 -2.03040395 -0.05005658  2.16363244]
Sun May 26 05:58:49 2024,744,0.05189199792141179,[-3.81329821  0.86142009 -2.03147283 -0.0489877   2.16470132]
Sun May 26 05:58:52 2024,745,0.05181261309970192,[-3.81435531  0.86247719 -2.03252993 -0.0479306   2.16575842]
Sun May 26 05:58:55 2024,746,0.05177171284530332,[-3.81354169  0.86329081 -2.03171631 -0.04874422  2.16657204]
Sun May 26 05:58:59 2024,747,0.05169495140851747,[-3.81458065  0.86432977 -2.03275527 -0.04770526  2.167611  ]
Sun May 26 05:59:02 2024,748,0.05161983828162829,[-3.81560816  0.86535729 -2.03378279 -0.04873278  2.16863851]
Sun May 26 05:59:05 2024,749,0.05158205541228069,[-3.81482461  0.86614085 -2.03299923 -0.04951634  2.16942207]
Sun May 26 05:59:09 2024,750,0.05147042839471083,[-3.81606825  0.86738449 -2.03175559 -0.05075998  2.17066572]
Sun May 26 05:59:12 2024,751,0.05143069374852005,[-3.81535402  0.86667026 -2.03104136 -0.05004575  2.17137995]
Sun May 26 05:59:15 2024,752,0.05139492239165078,[-3.8145915   0.86743278 -2.03027884 -0.05080827  2.17214247]
Sun May 26 05:59:19 2024,753,0.05128500276865984,[-3.81582417  0.86866545 -2.02904617 -0.0495756   2.17337514]
Sun May 26 05:59:22 2024,754,0.051280413392695935,[-3.8157032   0.86854448 -2.02916713 -0.04945464  2.1734961 ]
Sun May 26 05:59:25 2024,755,0.05114649816874384,[-3.81709327  0.86715442 -2.02777707 -0.0508447   2.17488617]
Sun May 26 05:59:29 2024,756,0.05110878229604362,[-3.81639919  0.86646033 -2.02708298 -0.05015062  2.17558025]
Sun May 26 05:59:32 2024,757,0.05107156238152679,[-3.81571007  0.86577122 -2.02639387 -0.05083974  2.17626937]
Sun May 26 05:59:35 2024,758,0.05098093364704407,[-3.81684556  0.86463573 -2.02752935 -0.04970425  2.17740485]
Sun May 26 05:59:39 2024,759,0.05094633210899753,[-3.81609719  0.86538409 -2.02678099 -0.05045262  2.17815322]
Sun May 26 05:59:42 2024,760,0.05087474050398648,[-3.81709669  0.86638359 -2.02778048 -0.04945312  2.17915271]
Sun May 26 05:59:46 2024,761,0.05074509026480557,[-3.81846251  0.86501776 -2.02641466 -0.05081895  2.18051854]
Sun May 26 05:59:50 2024,762,0.05074049316803446,[-3.81834161  0.86489686 -2.02653556 -0.05093985  2.18063944]
Sun May 26 05:59:56 2024,763,0.05070495817740064,[-3.81767001  0.86422526 -2.02586395 -0.05161145  2.18131104]
Sun May 26 06:00:02 2024,764,0.05061737457201061,[-3.81878393  0.86311133 -2.02697788 -0.05049753  2.18242497]
Sun May 26 06:00:09 2024,765,0.05054706749358688,[-3.81977293  0.86410033 -2.02796687 -0.04950853  2.18341397]
Sun May 26 06:00:15 2024,766,0.050461588423783864,[-3.8208725   0.86300076 -2.02906644 -0.04840896  2.18451353]
Sun May 26 06:00:22 2024,767,0.05033743633466899,[-3.82220745  0.86166581 -2.02773149 -0.04974391  2.18584848]
Sun May 26 06:00:28 2024,768,0.05033589557174758,[-3.82215838  0.86171487 -2.02778056 -0.04969484  2.18589755]
Sun May 26 06:00:34 2024,769,0.050331810241364364,[-3.82204889  0.86160538 -2.02789006 -0.04980434  2.18600705]
Sun May 26 06:00:38 2024,770,0.050248556245133504,[-3.82313247  0.8605218  -2.02897364 -0.04872075  2.18709063]
Sun May 26 06:00:41 2024,771,0.05018026074010377,[-3.8241055   0.86149482 -2.02994667 -0.04969378  2.18806366]
Sun May 26 06:00:46 2024,772,0.050177057610924024,[-3.82401623  0.86140555 -2.03003594 -0.04960451  2.18815293]
Sun May 26 06:00:50 2024,773,0.0501104155128267,[-3.82497689  0.86236622 -2.0309966  -0.05056518  2.18911359]
Sun May 26 06:00:53 2024,774,0.049988828655583246,[-3.82629544  0.86104768 -2.02967806 -0.05188372  2.19043213]
Sun May 26 06:00:56 2024,775,0.04998546729733877,[-3.82620246  0.8609547  -2.02977103 -0.05179074  2.19052511]
Sun May 26 06:01:00 2024,776,0.049905901718298895,[-3.82725944  0.85989772 -2.03082801 -0.05284772  2.19158208]
Sun May 26 06:01:03 2024,777,0.04984020527069376,[-3.82821216  0.86085044 -2.03178073 -0.05380044  2.1925348 ]
Sun May 26 06:01:07 2024,778,0.04980672017806335,[-3.82756353  0.86020181 -2.0311321  -0.05444907  2.19318343]
Sun May 26 06:01:10 2024,779,0.04968956249326578,[-3.82885661  0.85890873 -2.02983902 -0.05574215  2.19447651]
Sun May 26 06:01:14 2024,780,0.0496560249870059,[-3.8281236   0.85964175 -2.02910601 -0.05647517  2.19520953]
Sun May 26 06:01:17 2024,781,0.049578964723542326,[-3.82916205  0.8586033  -2.03014446 -0.05751362  2.19624798]
Sun May 26 06:01:22 2024,782,0.04946602008851049,[-3.83043135  0.857334   -2.02887517 -0.05878292  2.19751728]
Sun May 26 06:01:25 2024,783,0.049432408459265456,[-3.82969846  0.85806689 -2.02814227 -0.05951581  2.19825017]
Sun May 26 06:01:28 2024,784,0.049401049257975505,[-3.82907264  0.85744107 -2.02751645 -0.06014163  2.19887599]
Sun May 26 06:01:31 2024,785,0.049336563018875644,[-3.83001428  0.85838272 -2.0284581  -0.05919998  2.19981763]
Sun May 26 06:01:34 2024,786,0.0492260552288804,[-3.83126875  0.85712825 -2.02720363 -0.06045445  2.2010721 ]
Sun May 26 06:01:37 2024,787,0.04916162453250265,[-3.83220946  0.85806895 -2.02814434 -0.05951374  2.20201281]
Sun May 26 06:01:40 2024,788,0.04905429259635389,[-3.83344575  0.85683267 -2.02690805 -0.05827746  2.2032491 ]
Sun May 26 06:01:44 2024,789,0.049024101131263584,[-3.83283298  0.8562199  -2.02629528 -0.05766469  2.20386187]
Sun May 26 06:01:47 2024,790,0.04899430500243147,[-3.83222458  0.85561149 -2.02568688 -0.05827309  2.20447027]
Sun May 26 06:01:50 2024,791,0.04889175283228385,[-3.83343291  0.85440317 -2.02447855 -0.05948142  2.2056786 ]
Sun May 26 06:01:53 2024,792,0.048826467482338584,[-3.83437833  0.85534859 -2.02542397 -0.058536    2.20662402]
Sun May 26 06:01:56 2024,793,0.04882438103919119,[-3.83431436  0.85541256 -2.02548794 -0.05859997  2.20668799]
Sun May 26 06:01:59 2024,794,0.04875326120738865,[-3.83530773  0.85441919 -2.02648131 -0.05959334  2.20768136]
Sun May 26 06:02:02 2024,795,0.048683139112378246,[-3.83629369  0.85343322 -2.02746727 -0.05860738  2.20866732]
Sun May 26 06:02:05 2024,796,0.04859493365199232,[-3.83738238  0.85452191 -2.02637859 -0.05969607  2.20975601]
Sun May 26 06:02:08 2024,797,0.048497888199793546,[-3.83855698  0.85334731 -2.02520399 -0.06087067  2.21093061]
Sun May 26 06:02:12 2024,798,0.04846452729387134,[-3.83783088  0.85407342 -2.02447788 -0.06159678  2.21165672]
Sun May 26 06:02:15 2024,799,0.048370295856460924,[-3.83898832  0.85291597 -2.02332044 -0.06043933  2.21281416]
Sun May 26 06:02:18 2024,800,0.04830595597897299,[-3.8399247   0.85385236 -2.02425682 -0.06137572  2.21375054]
Sun May 26 06:02:21 2024,801,0.048273428014571816,[-3.83920795  0.85456911 -2.02354007 -0.06065896  2.2144673 ]
Sun May 26 06:02:25 2024,802,0.04824204607751259,[-3.83850338  0.85527368 -2.0228355  -0.0599544   2.21517186]
Sun May 26 06:02:29 2024,803,0.048215505175727584,[-3.83793253  0.85470283 -2.02226465 -0.06052525  2.21574271]
Sun May 26 06:02:32 2024,804,0.048131683613363827,[-3.83899087  0.85576116 -2.02120632 -0.06158358  2.21680105]
Sun May 26 06:02:36 2024,805,0.0480399096138841,[-3.84013169  0.85462034 -2.0200655  -0.06044276  2.21794187]
Sun May 26 06:02:39 2024,806,0.04800912481293196,[-3.83943499  0.85531704 -2.01936881 -0.05974607  2.21863856]
Sun May 26 06:02:43 2024,807,0.04800663870778092,[-3.83936059  0.85539144 -2.01944321 -0.05982047  2.21871297]
Sun May 26 06:02:47 2024,808,0.04798145955136683,[-3.83880601  0.85483687 -2.01888864 -0.06037505  2.21926754]
Sun May 26 06:02:51 2024,809,0.047978844522618684,[-3.83873108  0.85476194 -2.01896357 -0.06044998  2.21934247]
Sun May 26 06:02:56 2024,810,0.04794984754473812,[-3.83805456  0.85543845 -2.01828706 -0.05977346  2.22001899]
Sun May 26 06:02:59 2024,811,0.04792548797173511,[-3.83750995  0.85489384 -2.01774244 -0.05922885  2.2205636 ]
Sun May 26 06:03:03 2024,812,0.04784475514120475,[-3.83854579  0.85592968 -2.01670661 -0.05819301  2.22159944]
Sun May 26 06:03:06 2024,813,0.047778407747979756,[-3.83949982  0.85497564 -2.01766064 -0.05914705  2.22255347]
Sun May 26 06:03:10 2024,814,0.0476988226357518,[-3.84052759  0.85600342 -2.01663287 -0.06017482  2.22358124]
Sun May 26 06:03:13 2024,815,0.04769681060670154,[-3.8404656   0.8560654  -2.01669485 -0.06023681  2.22364323]
Sun May 26 06:03:16 2024,816,0.04767336603355865,[-3.83993249  0.8555323  -2.01616175 -0.0597037   2.22417634]
Sun May 26 06:03:20 2024,817,0.04759493027606827,[-3.84095177  0.85655157 -2.01514247 -0.06072297  2.22519562]
Sun May 26 06:03:23 2024,818,0.047592841486892024,[-3.8408877   0.85661564 -2.01520654 -0.06078704  2.22525968]
Sun May 26 06:03:27 2024,819,0.047507712764927844,[-3.84198336  0.85551998 -2.01411088 -0.05969138  2.22635534]
Sun May 26 06:03:30 2024,820,0.047504717275137096,[-3.8418962   0.85560714 -2.01419804 -0.05977854  2.22644251]
Sun May 26 06:03:33 2024,821,0.047482121636899945,[-3.84137402  0.85508497 -2.01367587 -0.06030072  2.22696468]
Sun May 26 06:03:37 2024,822,0.04745981798088593,[-3.84085553  0.85456648 -2.01315737 -0.06081921  2.22748317]
Sun May 26 06:03:40 2024,823,0.047378152253278925,[-3.84192825  0.85349376 -2.01208466 -0.06189192  2.22855589]
Sun May 26 06:03:43 2024,824,0.047350346564834306,[-3.84126919  0.85415281 -2.01142561 -0.06255098  2.22921494]
Sun May 26 06:03:47 2024,825,0.04727105517125499,[-3.84232627  0.85309574 -2.01036853 -0.06360805  2.23027201]
Sun May 26 06:03:50 2024,826,0.04720784255847317,[-3.84325386  0.85216815 -2.01129612 -0.06268046  2.23119961]
Sun May 26 06:03:54 2024,827,0.04713209669496089,[-3.8442875   0.85113451 -2.01026249 -0.06164682  2.23223324]
Sun May 26 06:03:57 2024,828,0.0471268929017352,[-3.84415111  0.8512709  -2.01039887 -0.06151044  2.23236963]
Sun May 26 06:04:00 2024,829,0.04709864156136863,[-3.84348857  0.85193344 -2.00973633 -0.06217298  2.23303217]
Sun May 26 06:04:04 2024,830,0.047036729262562534,[-3.8444054   0.8510166  -2.01065316 -0.06125615  2.23394901]
Sun May 26 06:04:08 2024,831,0.047016178419112244,[-3.8439098   0.850521   -2.01015756 -0.06076054  2.23444462]
Sun May 26 06:04:11 2024,832,0.046942801160711325,[-3.84492629  0.84950451 -2.00914107 -0.05974405  2.23546111]
Sun May 26 06:04:15 2024,833,0.04688053366244152,[-3.84583838  0.8504166  -2.01005316 -0.05883195  2.2363732 ]
Sun May 26 06:04:18 2024,834,0.046810808052998594,[-3.84679434  0.85137256 -2.00909721 -0.057876    2.23732916]
Sun May 26 06:04:21 2024,835,0.04680747403760083,[-3.84670215  0.85128037 -2.00918939 -0.05778381  2.23742134]
Sun May 26 06:04:25 2024,836,0.04680286913252404,[-3.84657841  0.85140411 -2.00931313 -0.05766007  2.23754508]
Sun May 26 06:04:28 2024,837,0.04679852938746336,[-3.8464604   0.85152212 -2.00943115 -0.05777809  2.2376631 ]
Sun May 26 06:04:31 2024,838,0.04677187802293127,[-3.84581757  0.85216495 -2.00878832 -0.05842091  2.23830592]
Sun May 26 06:04:34 2024,839,0.04671207753127589,[-3.84671     0.85305738 -2.00968075 -0.05752848  2.23919836]
Sun May 26 06:04:37 2024,840,0.04669288140345392,[-3.84623289  0.85258027 -2.00920364 -0.05705136  2.23967547]
Sun May 26 06:04:41 2024,841,0.04666794667688661,[-3.84561016  0.853203   -2.00858091 -0.05642863  2.2402982 ]
Sun May 26 06:04:44 2024,842,0.04659882010279766,[-3.84655939  0.85415223 -2.00763168 -0.05737786  2.24124743]
Sun May 26 06:04:47 2024,843,0.04654064587082378,[-3.84743873  0.85503157 -2.00851102 -0.05825721  2.24212678]
Sun May 26 06:04:50 2024,844,0.04652232579238882,[-3.84697363  0.85456647 -2.00804591 -0.0577921   2.24259189]
Sun May 26 06:04:54 2024,845,0.04646540882441563,[-3.84784302  0.85543586 -2.00891531 -0.05692271  2.24346128]
Sun May 26 06:04:57 2024,846,0.0463968797236924,[-3.84878683  0.85637967 -2.00797149 -0.05786652  2.24440509]
Sun May 26 06:05:01 2024,847,0.04633938572217784,[-3.84966584  0.85550066 -2.0088505  -0.05698752  2.2452841 ]
Sun May 26 06:05:04 2024,848,0.04632159178609284,[-3.8492082   0.85504302 -2.00839286 -0.05652987  2.24574174]
Sun May 26 06:05:08 2024,849,0.04626490580961048,[-3.85008041  0.85417081 -2.00926507 -0.05740209  2.24661395]
Sun May 26 06:05:11 2024,850,0.04626354404146271,[-3.85003656  0.85421466 -2.00930892 -0.05735823  2.24665781]
Sun May 26 06:05:15 2024,851,0.046208846718455286,[-3.85088754  0.85506565 -2.01015991 -0.05820922  2.24750879]
Sun May 26 06:05:18 2024,852,0.046141526572552924,[-3.85182126  0.85599936 -2.0092262  -0.0572755   2.24844251]
Sun May 26 06:05:22 2024,853,0.04608770317324612,[-3.85266507  0.85684317 -2.01007001 -0.05643169  2.24928632]
Sun May 26 06:05:25 2024,854,0.04606583160885408,[-3.85208101  0.85742723 -2.00948595 -0.05701575  2.24987038]
Sun May 26 06:05:29 2024,855,0.04599316215760131,[-3.85308602  0.85642222 -2.00848093 -0.05802077  2.25087539]
Sun May 26 06:05:32 2024,856,0.04593887641743102,[-3.85393774  0.8555705  -2.00933265 -0.05887248  2.25172711]
Sun May 26 06:05:35 2024,857,0.04593847222193108,[-3.8539243   0.85555706 -2.00934609 -0.05888593  2.25174055]
Sun May 26 06:05:39 2024,858,0.04591660628714936,[-3.85334118  0.85614018 -2.00876297 -0.0583028   2.25232367]
Sun May 26 06:05:42 2024,859,0.045916450554447236,[-3.85333588  0.85613489 -2.00876826 -0.05829751  2.25232896]
Sun May 26 06:05:46 2024,860,0.0459159523639673,[-3.85331868  0.8561521  -2.00878547 -0.05831472  2.25234617]
Sun May 26 06:05:49 2024,861,0.04589959131629392,[-3.85288215  0.85571556 -2.00834894 -0.05875125  2.2527827 ]
Sun May 26 06:05:53 2024,862,0.04588343707725922,[-3.85244864  0.85528206 -2.00791543 -0.05831774  2.25321621]
Sun May 26 06:05:57 2024,863,0.04581367939708806,[-3.85343176  0.85429893 -2.00693231 -0.05930086  2.25419933]
Sun May 26 06:06:00 2024,864,0.04579787154213978,[-3.85300339  0.85387057 -2.00650394 -0.05972923  2.2546277 ]
Sun May 26 06:06:04 2024,865,0.045745269064419905,[-3.85383469  0.85470186 -2.00733523 -0.06056052  2.25545899]
Sun May 26 06:06:07 2024,866,0.04568171604761661,[-3.85473793  0.85560511 -2.00643199 -0.05965728  2.25636224]
Sun May 26 06:06:10 2024,867,0.0456299486020476,[-3.85556227  0.85642945 -2.00725633 -0.05883294  2.25718658]
Sun May 26 06:06:14 2024,868,0.04556693967062314,[-3.85646101  0.85732818 -2.00635759 -0.0579342   2.25808531]
Sun May 26 06:06:18 2024,869,0.04556690349465804,[-3.85645976  0.85732694 -2.00635884 -0.05793545  2.25808656]
Sun May 26 06:06:21 2024,870,0.04550464995097739,[-3.85735249  0.85821967 -2.00546611 -0.05704272  2.25897929]
Sun May 26 06:06:25 2024,871,0.045453546651800056,[-3.85817072  0.8590379  -2.00628434 -0.05786095  2.25979752]
Sun May 26 06:06:28 2024,872,0.045403441540725856,[-3.85898081  0.85984799 -2.00709443 -0.05867104  2.26060761]
Sun May 26 06:06:32 2024,873,0.04540349825454388,[-3.85898288  0.85984592 -2.00709236 -0.05866897  2.26060554]
Sun May 26 06:06:35 2024,874,0.045353098785221035,[-3.85979916  0.85902965 -2.00790863 -0.05948524  2.26142182]
Sun May 26 06:06:39 2024,875,0.04535319094764012,[-3.85980253  0.85902627 -2.00790526 -0.05948862  2.26141844]
Sun May 26 06:06:42 2024,876,0.04533374326057451,[-3.85925337  0.85957543 -2.0073561  -0.05893946  2.2619676 ]
Sun May 26 06:06:45 2024,877,0.045283955820190284,[-3.86006392  0.85876489 -2.00816664 -0.05975001  2.26277814]
Sun May 26 06:06:49 2024,878,0.0452175571854892,[-3.86102017  0.85780864 -2.0072104  -0.06070625  2.26373439]
Sun May 26 06:06:52 2024,879,0.045217931080061766,[-3.8610336   0.85782207 -2.00719696 -0.06069282  2.26372096]
Sun May 26 06:06:55 2024,880,0.045198454169541234,[-3.86048488  0.85837079 -2.00664824 -0.0601441   2.26426968]
Sun May 26 06:06:59 2024,881,0.04518431344939431,[-3.86008251  0.85796842 -2.00624587 -0.06054648  2.26467205]
Sun May 26 06:07:02 2024,882,0.04512424913389753,[-3.86095615  0.85884206 -2.00537223 -0.06142012  2.26554569]
Sun May 26 06:07:05 2024,883,0.045110437468730114,[-3.86055894  0.85844486 -2.00497502 -0.06102291  2.2659429 ]
Sun May 26 06:07:08 2024,884,0.045047429283541204,[-3.86149002  0.85751378 -2.00404395 -0.06009184  2.26687397]
Sun May 26 06:07:11 2024,885,0.044986812654124256,[-3.86240392  0.85659988 -2.00313005 -0.05917794  2.26778787]
Sun May 26 06:07:14 2024,886,0.04492982179965449,[-3.86325395  0.8574499  -2.00228002 -0.06002796  2.2686379 ]
Sun May 26 06:07:17 2024,887,0.04491657531205274,[-3.86286581  0.85706177 -2.00189189 -0.06041609  2.26902603]
Sun May 26 06:07:22 2024,888,0.044866823914421816,[-3.86366938  0.85786533 -2.00269545 -0.06121966  2.26982959]
Sun May 26 06:07:25 2024,889,0.04480893021149478,[-3.86456263  0.85697208 -2.0018022  -0.0603264   2.27072285]
Sun May 26 06:07:28 2024,890,0.044753646167532676,[-3.8653988   0.85780825 -2.00096603 -0.06116257  2.27155902]
Sun May 26 06:07:32 2024,891,0.04470394678906743,[-3.86620133  0.85861078 -2.00176856 -0.06036005  2.27236155]
Sun May 26 06:07:35 2024,892,0.04465520287222617,[-3.86699601  0.85940546 -2.00256324 -0.05956536  2.27315623]
Sun May 26 06:07:38 2024,893,0.0446425228537304,[-3.86661719  0.85902664 -2.00218442 -0.05918654  2.27353505]
Sun May 26 06:07:41 2024,894,0.044623979264114724,[-3.86608396  0.85955987 -2.00165119 -0.05971978  2.27406828]
Sun May 26 06:07:45 2024,895,0.044567476893334755,[-3.86696556  0.85867827 -2.00076959 -0.06060138  2.27494988]
