Data,Predicted,Reference
Train,[64.68867174420728],[107.84]
Train,[47.316311654708905],[90.05000000000001]
Train,[30.50655166440199],[39.14]
Train,[37.32870187327808],[43.49999999999999]
Train,[36.34717680079049],[40.15]
Train,[93.62449608038533],[66.86]
Train,[50.52156978813438],[59.96999999999999]
Train,[37.719408971428486],[44.05]
Train,[20.242603368840502],[105.76]
Train,[85.0883664286051],[82.0]
Train,[38.47279337090717],[42.32]
Train,[37.76254918494384],[16.09]
Train,[123.65111916878661],[78.51]
Train,[53.51496530136666],[80.62]
Train,[140.46668121284608],[79.17]
Train,[129.1919369216733],[85.21999999999998]
Train,[60.64099455470236],[93.28]
Train,[121.10673601664153],[92.27000000000001]
Train,[50.54863808366358],[37.49999999999999]
Train,[29.754395092535233],[103.88]
Train,[77.9380005318131],[78.78]
Train,[19.752299930256275],[109.76999999999998]
Train,[40.74221647739058],[135.77]
Train,[93.50015098274169],[82.57]
Train,[51.23174867849561],[84.35]
Train,[28.631098444228254],[80.5]
Train,[41.77327302608394],[45.01]
Train,[53.238578763153605],[97.15999999999998]
Train,[33.28405132841067],[59.32]
Train,[54.688361566326776],[77.87]
Train,[28.73515807184851],[35.75000000000001]
Train,[43.17046743370256],[108.32]
Train,[53.50303567573421],[108.2]
Train,[30.901621671323223],[77.85]
Train,[38.060662630646846],[121.56]
Train,[44.84710437324524],[66.15]
Train,[57.813345861524404],[75.25]
Train,[37.8762461565914],[69.7]
Train,[18.904793891500507],[70.9]
Train,[47.55981796850535],[145.57]
Train,[44.74234839390513],[118.33]
Train,[121.53270656612119],[70.4]
Train,[56.11751690328908],[93.46]
Train,[36.314687919482246],[82.92]
Train,[63.848973789095346],[86.55999999999999]
Train,[97.43412251164524],[96.83]
Train,[54.25901764599004],[62.04]
Train,[90.15273996123096],[95.62000000000002]
Train,[49.13656907053706],[98.71999999999998]
Train,[80.5364539231842],[76.08]
Train,[109.72415375992799],[102.94]
Train,[71.25457984420399],[77.15]
Train,[144.302303604577],[79.41]
Train,[54.033321003932684],[109.77999999999999]
Train,[22.850099110729023],[69.11]
Train,[115.33965921789569],[106.91]
Train,[121.65111372191913],[87.26]
Train,[38.49851437466162],[123.93]
Train,[27.171136256801162],[78.23]
Train,[43.59522911136655],[87.06]
Train,[117.78329551925799],[91.22]
Train,[78.34111827853208],[110.95]
Train,[30.57340547847529],[82.52]
Train,[120.1800698000345],[96.42999999999999]
Train,[105.43144945886591],[61.18]
Train,[83.01581951566197],[106.90000000000002]
Train,[44.71264228142068],[66.26]
Train,[39.746758492169754],[31.270000000000007]
Train,[83.27226325875749],[96.15]
Train,[37.63880494496515],[102.95]
Train,[109.80228284867822],[110.25]
Train,[109.98637139876087],[103.98]
Train,[47.21849853209654],[148.09]
Train,[34.564345100489554],[85.5]
Train,[132.52179479213078],[97.70000000000002]
Train,[34.854150085279706],[78.9]
Train,[77.82318468764245],[109.16]
Train,[37.29516838335952],[122.86]
Train,[58.014923899142964],[53.59]
Train,[29.411210485695896],[86.92999999999999]
Train,[130.2689864836626],[78.35]
Train,[20.954254507572188],[65.51]
Train,[49.92726762553887],[62.92]
Train,[21.173432801690364],[115.91]
Train,[93.66270207166177],[51.42]
Train,[69.02640767618496],[47.87]
Train,[129.5575704477682],[78.49]
Train,[127.38242084142139],[80.47]
Train,[35.75226591400851],[33.75]
Train,[19.060805266959274],[74.56]
Train,[25.062147359185275],[85.08000000000001]
Train,[63.64914740161322],[72.69]
Train,[53.17805897745389],[77.62]
Train,[42.234201234958256],[168.51000000000002]
Train,[29.30718405283544],[47.71]
Train,[83.39836938103885],[94.1]
Train,[84.62217796275779],[98.18]
Train,[39.46281067387145],[119.31]
Train,[44.592141718996906],[120.49]
Train,[46.327705544002356],[59.40999999999999]
Train,[43.51553212966897],[60.89999999999999]
Train,[27.73503275456868],[75.6]
Train,[79.06220184161913],[80.87]
Train,[44.795789484922864],[176.3]
Train,[26.152733922828446],[35.40999999999999]
Train,[40.292688862753096],[132.94]
Train,[50.40242992934643],[103.41]
Train,[41.90744057815796],[163.48]
Train,[92.25549451298652],[122.25000000000001]
Train,[90.66197127500878],[84.71]
Train,[56.272261076236774],[56.92]
Train,[40.35872093945183],[94.15]
Train,[53.23254230225128],[105.59]
Train,[83.01957170763266],[108.07000000000001]
Train,[87.56598102110063],[98.93]
Train,[49.9537825876792],[89.62]
Train,[65.90490682424534],[85.05]
Train,[26.76554368310056],[58.99]
Train,[91.88139848202408],[82.06]
Train,[48.65620119855616],[93.07999999999998]
Train,[38.94530273273469],[76.04]
Train,[29.207039967280515],[88.37]
Train,[25.465555660650462],[90.28]
Train,[28.77116024697263],[53.21999999999999]
Train,[55.74325762970652],[77.37]
Train,[113.06590164203479],[112.59]
Train,[35.645922827627956],[29.400000000000002]
Train,[52.053747454492935],[95.28]
Train,[43.19931451711676],[68.99]
Train,[35.472396264616094],[33.68]
Train,[52.52650475207081],[95.77]
Train,[100.7507266889712],[93.66]
Train,[41.41084465252451],[134.9]
Train,[119.81956088107543],[84.02999999999999]
Train,[33.98708375217671],[87.95]
Train,[125.28378643245385],[86.2]
Train,[107.9134498903368],[88.9]
Train,[81.69691060491986],[110.30000000000001]
Train,[108.591131522101],[61.0]
Train,[53.9837492605382],[88.67]
Train,[52.19535607451214],[86.54]
Train,[34.20310812441499],[109.48]
Train,[47.105135251300766],[173.92]
Train,[58.52545628611829],[121.4]
Train,[45.74653928386046],[128.07]
Train,[32.8123742831983],[43.37]
Train,[22.655344326614824],[82.29]
Train,[71.15262352635618],[78.42]
Train,[30.866493117754533],[50.029999999999994]
Train,[99.48840848258563],[80.28]
Train,[39.478341345898926],[122.27]
Train,[51.019127312150566],[100.69]
Train,[32.6306606051682],[105.68]
Train,[50.06318862663712],[97.68]
Train,[102.21104391767392],[76.89]
Train,[23.647435852348856],[75.49]
Train,[66.07791689494084],[100.56]
Train,[62.15714574149652],[79.42]
Train,[37.60539864572419],[16.58]
Train,[41.29396293630654],[30.269999999999996]
Train,[47.52820753386119],[85.92]
Train,[46.42453534371028],[85.23000000000002]
Train,[92.17549316734261],[76.04]
Train,[51.942738384139815],[128.28]
Train,[86.44144478731573],[97.25000000000001]
Train,[42.71759773310118],[64.46]
Train,[47.28029515103449],[113.54]
Train,[129.31406106808987],[76.98]
Train,[40.07213041696544],[33.05]
Train,[56.455138956339674],[87.72]
Train,[84.95729681324809],[88.5]
Train,[86.61918541991544],[99.36]
Train,[61.41054605867506],[148.05]
Train,[81.08552504619595],[102.49]
Train,[32.199952977902115],[86.81]
Train,[51.64174154915593],[87.57]
Train,[26.11106290396749],[96.92]
Train,[108.37808605576346],[107.63000000000001]
Train,[92.73907803759528],[86.22]
Train,[45.27838031337434],[117.32]
Train,[109.01612537763738],[84.25999999999999]
Train,[31.350393575894014],[105.54]
Train,[48.48518299369916],[72.62]
Train,[132.59751285246506],[78.98]
Train,[42.81860070468107],[80.86]
Train,[40.85196319368223],[77.65]
Train,[39.6165386793372],[73.3]
Train,[114.58209440898865],[90.26]
Train,[49.91337268165751],[109.25]
Train,[50.15183595518678],[69.34]
Train,[101.24451674531167],[68.61]
Train,[69.56817458364085],[104.43]
Train,[43.138943445847225],[82.72]
Train,[51.269663865510545],[98.91]
Train,[32.90444665632975],[42.04999999999999]
Train,[101.80058689564295],[74.32]
Train,[30.44042704579781],[84.31]
Train,[144.7559260017127],[77.36]
Train,[63.17925946603866],[147.35]
Train,[60.935773281234006],[106.48]
Train,[45.30151227432635],[99.27]
Train,[32.71770396757854],[96.3]
Train,[18.95423499780103],[73.14]
Train,[110.60835373619332],[109.06]
Train,[79.9977129383404],[81.37]
Train,[83.3251769726023],[109.95]
Train,[123.89787443823573],[103.29]
Train,[21.046942867313668],[115.96]
Train,[89.03705350476346],[87.64]
Train,[109.19182131231933],[116.77]
Train,[123.58687486467038],[92.54]
Train,[46.36641554498938],[83.1]
Train,[33.859027244604746],[69.48]
Train,[95.17915559247669],[73.21]
Train,[28.120783988036628],[112.44999999999999]
Train,[59.6380925653606],[118.75999999999999]
Train,[137.79052035566647],[120.61999999999999]
Train,[133.10851136495796],[89.15]
Train,[33.67418954434044],[112.19]
Train,[92.59436963175376],[117.64999999999999]
Train,[119.07708353569582],[91.29999999999998]
Train,[61.9551468309351],[39.88]
Train,[94.79359543136417],[100.97]
Train,[108.5310915182954],[110.36]
Train,[36.202282517853085],[36.269999999999996]
Train,[99.0076337678258],[84.73]
Train,[106.86568844817073],[92.06000000000002]
Train,[37.74028981067395],[122.13]
Train,[28.02230463895798],[46.34]
Train,[78.24242022780794],[63.52]
Train,[89.34667930340399],[79.73]
Train,[88.68905160254886],[96.46]
Train,[49.852519042786646],[86.5]
Train,[54.70789417580744],[95.65]
Train,[42.66886549377139],[68.09]
Train,[89.63440559317712],[127.69]
Train,[47.83513034265435],[146.21]
Train,[28.73996036932368],[90.99]
Train,[50.754489109874896],[97.51]
Train,[41.7255063473837],[88.26]
Train,[35.75028911661484],[23.299999999999997]
Train,[22.692859130378757],[127.48]
Train,[39.665895542692226],[51.03]
Train,[37.83967768449553],[90.01]
Train,[80.0104820150624],[97.05]
Train,[104.62610740684535],[96.88]
Train,[102.49937895466803],[69.48]
Train,[45.23466606317466],[125.73]
Train,[50.47011711912075],[104.91]
Train,[90.06375220048183],[107.6]
Train,[166.7391218648399],[95.75999999999999]
Train,[98.97704126982887],[75.91]
Train,[167.83920553650339],[120.31]
Train,[39.514407968420905],[109.54999999999998]
Train,[83.94061780242048],[86.14]
Train,[47.457363774630075],[84.53]
Train,[41.40371582928869],[76.18]
Train,[31.70743131007995],[54.02]
Train,[36.01001267969572],[65.08]
Train,[42.79363862057891],[96.91]
Train,[81.80577232259036],[83.23]
Train,[44.07660932273792],[168.7]
Train,[85.22035505846561],[111.97]
Train,[29.577002980946084],[89.99]
Train,[28.90858525940702],[90.05000000000001]
Train,[133.45548594034722],[83.63]
Train,[112.41609459348156],[104.42]
Train,[132.8122784387686],[120.60999999999999]
Train,[38.67954919974422],[116.57]
Train,[24.704125996522112],[42.25]
Train,[118.45994019680833],[90.61]
Train,[48.95776914333689],[92.17]
Train,[45.247054518997075],[159.05]
Train,[47.92156994897969],[95.03]
Train,[66.85638423101216],[117.9]
Train,[33.89559829773886],[47.25000000000001]
Train,[94.4267981687844],[94.67]
Train,[35.10377566412133],[39.73]
Train,[129.3099706899573],[81.32]
Train,[45.492240570016925],[114.05]
Train,[41.38534507349379],[88.63000000000001]
Train,[47.09990739413282],[173.79]
Train,[107.64174281119651],[100.78]
Train,[45.20360526132582],[28.759999999999994]
Train,[36.55171479988816],[69.7]
Train,[86.25421654476804],[85.74000000000001]
Train,[40.72304668403985],[84.91]
Train,[64.11306031268673],[93.01]
Train,[43.39292654663178],[110.4]
Train,[67.4362969158614],[99.12]
Train,[45.269331231173574],[57.43]
Train,[40.59521958282345],[78.17]
Train,[55.612041616268435],[101.54]
Train,[48.38456610402975],[74.84]
Train,[39.05749846149575],[123.78]
Train,[45.03609934873219],[120.47000000000001]
Train,[44.63126255340712],[108.54]
Train,[134.2763308161296],[86.12000000000002]
Train,[42.74857951292479],[99.06]
Train,[166.7751669926027],[87.02]
Train,[39.028945747854806],[114.88]
Train,[126.9514600470094],[79.06]
Train,[25.06735368464764],[70.8]
Train,[45.27838031337434],[118.16999999999999]
Train,[119.5316989046817],[98.17]
Train,[83.18373909740266],[96.80000000000001]
Train,[96.64103789045173],[103.22]
Train,[63.03215574300755],[87.01000000000002]
Train,[21.851087790620117],[110.21]
Train,[42.90477873802294],[79.54]
Train,[86.74054048592518],[43.96]
Train,[122.42469365814482],[34.87]
Train,[38.048363295908935],[26.240000000000002]
Train,[108.75038264126387],[101.01]
Train,[108.30480370693996],[103.38]
Train,[51.15581381257349],[73.85]
Train,[38.03317136567547],[114.29999999999998]
Train,[38.15268722857482],[50.98]
Train,[81.82285443132986],[89.67999999999999]
Train,[50.200616834815705],[87.1]
Train,[29.309355225008016],[114.21]
Train,[67.62792352188177],[107.24]
Train,[74.47239558509555],[83.16]
Train,[90.25193382717656],[68.16]
Train,[40.40604268525166],[104.1]
Train,[27.491179191289138],[91.4]
Train,[61.90999220230011],[88.9]
Train,[50.0904826481224],[65.51]
Train,[79.86123252671828],[59.13]
Train,[28.408776237056344],[72.27]
Train,[24.312349776681813],[131.25]
Train,[51.906350713535936],[74.74]
Train,[19.02852397865607],[72.09]
Train,[84.63150555132913],[46.71]
Train,[63.79350684624813],[76.95]
Train,[39.4834059989301],[90.37]
Train,[69.66965817774472],[105.6]
Train,[117.59407931182487],[94.28000000000002]
Train,[121.62938198139128],[86.89]
Train,[86.74142068645034],[92.26]
Train,[118.93544617272927],[98.72999999999999]
Train,[50.2851367310587],[39.89999999999999]
Train,[81.15232341250147],[87.54]
Train,[128.64985782895786],[79.84]
Train,[85.92439390486842],[110.42]
Train,[96.90607383697905],[60.28]
Train,[114.40681657696463],[113.50000000000001]
Train,[31.52408492601707],[76.14]
Train,[65.18639815620561],[82.1]
Train,[49.23250977290438],[92.39]
Train,[92.25476759113842],[116.06]
Train,[63.52583121272948],[95.72]
Train,[130.7942075296449],[87.26]
Train,[36.42076530215724],[121.65]
Train,[36.21562924934185],[52.69]
Train,[26.971243203524832],[89.18]
Train,[38.05619621888227],[62.61000000000001]
Train,[43.53271464920483],[36.089999999999996]
Train,[69.26127256016737],[87.97000000000001]
Train,[31.601239227432096],[86.98999999999998]
Train,[88.83890142766258],[99.90999999999998]
Train,[53.339209775039535],[121.74]
Train,[30.753928476820068],[46.35]
Train,[39.18243298685995],[79.28]
Train,[20.384092046718404],[116.53999999999999]
Train,[41.94168088647039],[108.63]
Train,[35.76960452596388],[44.37]
Train,[103.04380206020431],[89.56]
Train,[42.78999853816721],[46.26]
Train,[70.63359364715934],[106.46]
Train,[25.463132899592885],[75.51]
Train,[86.64414494797998],[107.31999999999998]
Train,[50.29249387057565],[74.87]
Train,[68.99007537009476],[116.92]
Train,[32.54235504200305],[47.12]
Train,[35.23517840731969],[31.17]
Train,[45.467252390451385],[119.4]
Train,[48.423356432594964],[168.36]
Train,[62.483100304611575],[100.72]
Train,[21.20407893344203],[141.33]
Train,[75.0641045691971],[108.37]
Train,[71.61126541634857],[65.29]
Train,[38.92931156135104],[125.1]
Train,[36.54626270740253],[43.64]
Train,[104.69871057492577],[93.68]
Train,[77.2535613163115],[93.52999999999999]
Train,[42.871997178494624],[68.82]
Train,[28.13809995456633],[64.96]
Train,[68.5407226128039],[78.71]
Train,[70.96077024672776],[106.74000000000001]
Train,[46.5848048057364],[83.11]
Train,[55.938133787144785],[109.09999999999998]
Train,[33.977728762435646],[23.93]
Train,[57.45397021990557],[86.12000000000002]
Train,[76.40285748730895],[76.58]
Train,[100.24933647355121],[80.96]
Train,[113.53236340881315],[111.95]
Train,[33.609963618791106],[74.18]
Train,[67.30272162950423],[96.77]
Train,[90.90307351445885],[108.28]
Train,[25.60998935291364],[110.08000000000001]
Train,[37.44867723171872],[124.12]
Train,[35.17618286626069],[116.56]
Train,[26.175917558258814],[72.25]
Train,[97.2261257537418],[86.86000000000001]
Train,[67.83386710765389],[96.71999999999998]
Train,[85.59153511796818],[77.57]
Train,[129.94279154858],[92.55]
Train,[57.6207662006543],[91.51]
Train,[52.16142655883314],[84.9]
Train,[38.418308236931935],[126.15]
Train,[52.995781467156135],[93.0]
Train,[48.85449806587975],[95.06]
Train,[94.93592822503174],[105.08]
Train,[92.52749437732437],[79.04]
Train,[34.07860474613335],[31.130000000000003]
Train,[143.6140427874956],[95.1]
Train,[114.78336019784123],[90.25]
Train,[28.164647497456155],[46.44]
Train,[119.57503927983116],[93.17000000000002]
Train,[52.5435850988579],[97.18000000000002]
Train,[86.50120870785418],[112.22]
Train,[25.999945657415193],[83.34]
Train,[26.604526681946755],[90.51]
Train,[109.44369943911585],[103.02999999999999]
Train,[23.542392955460382],[90.76]
Train,[43.65935370312169],[48.42]
Train,[86.41394376067768],[128.75]
Train,[74.03442139976077],[85.12]
Train,[50.44851741226878],[133.45]
Train,[36.665156726440166],[55.14]
Train,[40.548104621018325],[34.370000000000005]
Train,[22.102650567215534],[66.1]
Train,[43.030616932708156],[134.17]
Train,[22.97059187417336],[101.08]
Train,[72.84369157653144],[76.99]
Train,[47.66016685389371],[92.78]
Train,[51.57189235533256],[94.77]
Train,[127.92782097325319],[94.47]
Train,[55.204716272923775],[112.35]
Train,[30.95748261462017],[67.17]
Train,[91.05935256236484],[95.81]
Train,[35.744033364194756],[78.21]
Train,[24.15378700628617],[123.89000000000001]
Train,[50.63317160233411],[87.37]
Train,[40.644220583641946],[33.92]
Train,[88.54203768226903],[112.13]
Train,[56.64033615217312],[103.31]
Train,[111.62527213896767],[116.17000000000002]
Train,[38.713435909619406],[114.19]
Train,[54.301072624375294],[94.85999999999999]
Train,[112.01806422842165],[89.44]
Train,[37.59239928996059],[15.25]
Train,[63.74982216949683],[116.07999999999998]
Train,[117.78329551925799],[90.92]
Train,[134.5004141902208],[76.25]
Train,[46.31329017940865],[135.13]
Train,[110.73216477002605],[116.29]
Train,[20.718832181223913],[112.74999999999999]
Train,[99.39961479834307],[88.94]
Train,[36.58378809984082],[50.8]
Train,[36.488751377486565],[31.42]
Train,[44.252305317687686],[83.57]
Train,[29.633261717668407],[71.28]
Train,[34.61323941680582],[33.45000000000001]
Train,[31.926268885204614],[64.56]
Train,[79.06454111316474],[90.11]
Train,[22.312853480817495],[98.4]
Train,[104.53053149137034],[143.26]
Train,[40.77093939195777],[111.85999999999999]
Train,[28.988798238466185],[65.32]
Train,[94.442810336114],[87.12]
Train,[105.60705567292433],[94.47]
Train,[39.74956906862826],[66.65]
Train,[130.843261599452],[77.54]
Train,[35.71825920561804],[65.0]
Train,[39.364489351283346],[68.86]
Train,[112.96269039477092],[113.67]
Train,[46.87210580497792],[90.20000000000002]
Train,[67.43626608216339],[101.35]
Train,[136.59432539904603],[95.47]
Train,[64.2621431000748],[112.43]
Train,[83.97067669448775],[97.28]
Train,[94.26364668757385],[47.55]
Train,[52.642194053306376],[140.16]
Train,[84.7537731585814],[78.61]
Train,[41.68231315271899],[131.66]
Train,[24.162644499278837],[103.79]
Train,[70.4711054362168],[104.57999999999998]
Train,[124.65160039965691],[73.7]
Train,[114.66557700284342],[104.26]
Train,[41.7583501970472],[87.55]
Train,[72.99322984318468],[109.15]
Train,[34.777372515618396],[70.72]
Train,[61.72511976665975],[96.17]
Train,[39.24268069681449],[126.06]
Train,[44.22837248787783],[43.239999999999995]
Train,[66.20998135788668],[82.48]
Train,[74.8732936899191],[75.43]
Train,[113.50672246630285],[102.4]
Train,[43.18458966323817],[114.0]
Train,[56.27300879070942],[77.96]
Train,[166.86208417129302],[118.28]
Train,[33.73455502148843],[108.44999999999999]
Train,[79.07596245067981],[114.24]
Train,[47.330024828485044],[24.51]
Train,[43.21366410792065],[64.03]
Train,[37.24154753896077],[86.7]
Train,[37.32870187327808],[45.10000000000001]
Train,[38.706149614729966],[38.309999999999995]
Train,[30.727180206885407],[59.63]
Train,[33.73570830449436],[102.67000000000002]
Train,[52.14550828708613],[108.6]
Train,[123.78213854112133],[79.14]
Train,[71.40028207633162],[76.71]
Train,[62.66734557604565],[38.77]
Train,[40.823433471736905],[82.03]
Train,[70.5719221631526],[108.29]
Train,[105.52396227419257],[52.23]
Train,[130.6384106050773],[78.87]
Train,[56.72873471529705],[103.44]
Train,[42.31415336212533],[98.14000000000001]
Train,[112.9927002226436],[106.32]
Train,[67.79749705002983],[117.52]
Train,[27.293678860212285],[102.32]
Train,[50.76034846564285],[71.35]
Train,[31.710489850804315],[71.62]
Train,[74.4583247137786],[97.26]
Train,[64.23171698777409],[67.05]
Train,[28.877882303839865],[106.94]
Train,[71.62597715472903],[94.18]
Train,[40.43511038548759],[123.12]
Train,[39.53741694325717],[116.58]
Train,[118.8471576290232],[96.03]
Train,[131.58756389187488],[78.47]
Train,[52.005873412798486],[75.82]
Train,[85.42177159295163],[81.06]
Train,[85.18831267716978],[104.76]
Train,[45.91646738926456],[113.40999999999998]
Train,[52.82856066870686],[174.85]
Train,[43.463279874671116],[174.87]
Train,[44.235583346590076],[43.14]
Train,[25.081805237613032],[110.76000000000002]
Train,[37.26049356107042],[120.08]
Train,[99.48840848258563],[81.22]
Train,[95.56495630545291],[91.2]
Train,[28.224657669523573],[133.5]
Train,[20.337518885423442],[109.59]
Train,[32.90444665632975],[42.04]
Train,[89.77618170752835],[90.33999999999999]
Train,[117.23074324811421],[91.73999999999998]
Train,[90.33010492833898],[79.36]
Train,[86.34762704541774],[106.07000000000001]
Train,[99.02700603159991],[82.95]
Train,[29.217203350041316],[106.25]
Train,[87.16255093333095],[101.44]
Train,[90.23068047664474],[86.59]
Train,[38.53175955081664],[123.31]
Train,[21.93834464114208],[90.65000000000002]
Train,[44.68371269201904],[74.19]
Train,[55.8920211277008],[93.95]
Train,[39.78780395384857],[97.99]
Train,[97.00570944196434],[97.02000000000001]
Train,[53.644936689792495],[140.18]
Train,[50.0282198052306],[86.54]
Train,[65.13523887065388],[118.35]
Train,[124.00656549493247],[77.33]
Train,[126.30817585668248],[89.72]
Train,[128.74326695167792],[56.95]
Train,[149.464639437095],[80.53]
Train,[117.78329551925799],[91.13]
Train,[28.064277831031383],[126.42]
Train,[37.53210388397649],[79.27]
Train,[167.88872447064477],[108.82]
Train,[61.2942545019598],[87.61]
Train,[84.9712417957745],[106.45000000000002]
Train,[40.41329514172017],[132.3]
Train,[60.88877347477532],[105.69]
Train,[46.44793456606407],[145.77]
Train,[61.297709388797045],[62.95000000000001]
Train,[103.3391110787245],[80.89]
Train,[36.660475067646644],[73.29]
Train,[34.826038597227075],[84.44]
Train,[22.18864515408856],[115.25]
Train,[38.03572652527073],[24.53]
Train,[35.95830785222244],[74.53]
Train,[56.26008010072101],[90.3]
Train,[50.521948005163814],[67.42]
Train,[26.326475226648505],[69.47]
Train,[47.12145030371999],[96.93]
Train,[131.93198424936742],[76.98]
Train,[41.741465572683595],[82.67]
Train,[113.04046683361244],[95.81999999999998]
Train,[38.65751040579274],[93.28]
Train,[119.83227102944335],[98.17]
Train,[115.8260567889181],[113.13]
Train,[48.52165051688012],[93.38000000000001]
Train,[46.2051663232669],[79.4]
Train,[109.75247852376803],[95.48]
Train,[35.42106355609622],[105.43]
Train,[96.04772448006271],[80.7]
Train,[50.798656009261585],[88.68]
Train,[45.685482066744086],[145.7]
Train,[48.949705176983166],[29.55]
Train,[26.112576647588725],[133.64]
Train,[31.83496754485693],[71.64]
Train,[109.89429567414098],[81.01]
Train,[46.73720207394266],[160.95]
Train,[24.78591079147189],[88.95]
Train,[65.87773794151431],[107.49]
Train,[111.56848407576526],[102.4]
Train,[111.08754234459747],[113.72000000000001]
Train,[28.565653977769145],[90.02]
Train,[42.997603319445425],[67.62]
Train,[45.82245482463204],[54.93000000000001]
Train,[52.48756630598297],[114.02]
Train,[128.33652297688843],[79.9]
Train,[42.446794013037426],[173.76]
Train,[21.968684205571385],[94.79]
Train,[47.97531461356672],[104.06]
Train,[75.34843166538342],[89.21]
Train,[64.04380499718985],[115.68]
Train,[134.30395925403388],[120.41]
Train,[44.602036024666944],[65.92]
Train,[43.86006253491626],[95.82999999999998]
Train,[47.89442011328399],[71.38]
Train,[29.768136812436353],[69.02]
Train,[46.23427422398324],[105.34000000000002]
Train,[110.95570591487296],[104.04]
Train,[24.020284352832366],[102.5]
Train,[120.43202914992105],[87.46]
Train,[43.147031873561694],[89.29]
Train,[58.987788734731645],[106.09]
Train,[19.49554042364356],[116.59]
Train,[90.56461314428195],[99.03000000000002]
Train,[27.750606667805442],[100.58000000000001]
Train,[28.147608762497676],[44.41]
Train,[87.11784596112942],[108.77]
Train,[51.25118857594406],[103.36]
Train,[49.352740256707634],[88.0]
Train,[21.378141394222272],[61.02000000000001]
Train,[37.69766875259998],[98.18]
Train,[109.56694738271841],[91.05]
Train,[24.197374206203957],[44.31]
Train,[47.09599873637413],[89.93]
Train,[89.1220794356323],[91.96999999999998]
Train,[42.66804906248599],[70.04]
Train,[26.43829161801557],[93.92]
Train,[119.65763636700311],[98.03]
Train,[43.510905937299846],[67.07]
Train,[53.14010276998194],[87.17]
Train,[153.0104577083803],[79.27]
Train,[27.05909929960836],[87.14999999999999]
Train,[113.25859386611347],[97.57]
Train,[119.7687524841999],[97.66]
Train,[122.45754855645981],[98.22]
Train,[43.90100804092482],[116.3]
Train,[47.740421673039556],[112.11]
Train,[40.9834255796676],[50.18000000000001]
Train,[27.568660660257617],[96.84]
Train,[163.79729114205327],[104.7]
Train,[35.12561163311259],[129.11]
Train,[55.4820887411924],[80.9]
Train,[81.68461877865762],[93.95]
Train,[30.38890190405966],[83.32]
Train,[126.54736385520697],[79.29]
Train,[94.67200359440851],[80.91]
Train,[57.38199269333554],[67.99]
Train,[128.88177051389178],[77.02]
Train,[97.06164746021767],[80.96]
Train,[131.96172615497298],[77.41]
Train,[27.187158581580906],[86.08]
Train,[31.871653904982544],[45.64999999999999]
Train,[37.59347243559459],[78.37]
Train,[109.02004587185583],[79.76]
Train,[111.48481302003813],[91.94]
Train,[39.33898008375128],[105.38]
Train,[64.8337799636807],[108.21999999999998]
Train,[43.57810138313907],[171.3]
Train,[31.03100793073],[38.07]
Train,[62.87254594230403],[96.66]
Train,[60.888792417966535],[76.4]
Train,[130.25165590558387],[87.74000000000001]
Train,[47.952373878201485],[126.65]
Train,[50.279228723943405],[98.15]
Train,[58.71715490308375],[93.68]
Train,[48.43642574260206],[22.809999999999995]
Train,[70.47147045873885],[79.65]
Train,[49.18935755452355],[128.74]
Train,[44.05793608945244],[69.91]
Train,[23.92109018730921],[110.83]
Train,[40.54953463376693],[17.47]
Train,[88.59519975524478],[87.69]
Train,[121.72875624666511],[78.89]
Train,[57.76827247298661],[120.33]
Train,[133.91508177701672],[93.93]
Train,[45.55530634847588],[83.49]
Train,[45.333171989272515],[74.62]
Train,[47.33197837526033],[126.86]
Train,[47.31191709103036],[58.66]
Train,[87.35261569000595],[114.73999999999998]
Train,[81.57176069293486],[111.8]
Train,[89.43539170562602],[100.01]
Train,[19.828948357779268],[97.66]
Train,[43.33405599573374],[68.86]
Train,[47.47198421981207],[128.97]
Train,[20.034405696741683],[92.45]
Train,[48.245567918556276],[157.05]
Train,[43.45021551534047],[17.590000000000003]
Train,[71.18010745344219],[109.46]
Train,[107.90790289800756],[91.02]
Train,[44.605469145681184],[174.38]
Train,[26.01829142806626],[73.73]
Train,[47.592348929701004],[92.58]
Train,[51.62272594562449],[57.68]
Train,[57.24856084016376],[82.47]
Train,[117.1581919776604],[98.49999999999999]
Train,[48.41841810182067],[108.65999999999998]
Train,[116.44210488920483],[92.16]
Train,[36.248548265576936],[39.49000000000001]
Train,[81.00754731812097],[88.64000000000001]
Train,[32.06520769571957],[50.69]
Train,[46.962265885380404],[120.42]
Train,[34.2482025289359],[58.98]
Train,[133.05597699595117],[82.23]
Train,[50.25779787853918],[70.23]
Train,[49.84023980529101],[88.51]
Train,[46.23427422398324],[103.04000000000002]
Train,[46.92375408050455],[96.91]
Train,[59.88829441937166],[115.67]
Train,[43.65511800255737],[64.37]
Train,[109.42758964995795],[131.51]
Train,[40.812908436494],[141.01]
Train,[28.097170406318618],[133.62]
Train,[164.77720633392664],[53.05]
Train,[26.059506857954265],[89.98000000000002]
Train,[94.61557216352735],[103.68]
Train,[54.10134178350716],[107.3]
Train,[87.28938596167977],[86.57]
Train,[30.153134010291122],[42.23]
Train,[103.4008577900576],[93.83000000000001]
Train,[47.25946341908537],[68.89]
Train,[87.64213407501386],[94.63]
Train,[64.5731111138688],[93.52999999999999]
Train,[109.72421974624636],[76.07]
Train,[26.30446095885079],[88.8]
Train,[121.1510112525923],[91.16000000000001]
