Data,Predicted,Reference
Train,[-0.00642813048062209],[-0.004034344537249557]
Train,[-0.0071097642774046775],[5.646285495497502e-17]
Train,[-0.007109764277404683],[5.46414725370726e-18]
Train,[-0.006428130480622149],[1.82138241790242e-18]
Train,[-0.0064281304806221955],[-5.46414725370726e-18]
Train,[-0.006430392831831266],[8.329700661947177e-05]
Train,[-0.006430392831831317],[0.020458539128615675]
Train,[0.01847885436562108],[0.03182108918961048]
Train,[0.018478854365621286],[-8.598995431786554e-05]
Train,[-0.006430392831831342],[-0.04556579810906627]
Train,[-0.0064303928318312975],[-7.060789450536447e-05]
Train,[0.018478854365621404],[-7.060789450536993e-05]
Train,[0.01847885436562168],[-0.07580017164278803]
Train,[-0.006430392831831238],[-0.000158898400170605]
Train,[-0.006430392831831252],[-0.034978680396377096]
Train,[0.018478854365621345],[-0.04588306859071501]
Train,[0.01847885436562136],[9.492673472844007e-05]
Train,[-0.006430392831831316],[3.64276483580484e-18]
Train,[-0.0064303928318313105],[-6.921253188029196e-17]
Train,[0.018478854365621206],[-7.649806155190164e-17]
Train,[0.018478854365621484],[-1.457105934321936e-17]
Train,[0.008507280075326626],[0.034380963485586856]
Train,[0.00850728007532652],[-5.66094050799937e-05]
Train,[-0.00651636697616475],[-5.3589991344897934e-05]
Train,[-0.006516366976164648],[-0.004034344537249551]
Train,[0.008507280075326758],[-0.0001588984001706214]
Train,[0.008507280075326874],[-0.045883068590715136]
Train,[-0.006516366976164715],[-0.03497868039637708]
Train,[-0.006516366976164715],[9.492673472838361e-05]
Train,[0.008507280075326874],[-0.04627765738667169]
Train,[0.008507280075326615],[-3.398987823127978e-05]
Train,[-0.006516366976164786],[-3.398987823123425e-05]
Train,[-0.006516366976164688],[-0.040661505134689156]
Train,[0.00850728007532687],[-3.460626594014598e-17]
Train,[0.008507280075326997],[-5.46414725370726e-18]
Train,[-0.006516366976164728],[0.0]
Train,[-0.006516366976164665],[-5.646285495497502e-17]
Train,[-0.006489270165356325],[5.646285495497502e-17]
Train,[-0.006489270165356285],[1.82138241790242e-18]
Train,[-0.006489270165356221],[5.46414725370726e-18]
Train,[-0.0064892701653563286],[-5.46414725370726e-18]
Train,[-0.00648927016535632],[3.64276483580484e-18]
Train,[-0.006489270165356265],[-7.649806155190164e-17]
Train,[-0.006489270165356179],[-6.921253188029196e-17]
Train,[-0.006489270165356211],[-1.457105934321936e-17]
Train,[-0.00648927016535629],[-3.460626594014598e-17]
Train,[-0.0064892701653562574],[0.0]
Train,[-0.006489270165356161],[-5.46414725370726e-18]
Train,[-0.006489270165356249],[-5.646285495497502e-17]
Train,[-0.0064892701653563156],[-0.026625543078477996]
Train,[-0.006489270165356243],[2.206567033182983e-05]
Train,[-0.006489270165356116],[2.206567033183165e-05]
Train,[-0.0064892701653562045],[-0.010819584887894133]
Train,[-0.007279459658321022],[-0.032273050355590874]
Train,[-0.007279459658321071],[1.9446338251483856e-05]
Train,[-0.006450003107559639],[1.9446338251523924e-05]
Train,[-0.006450003107559601],[-0.016919835853171476]
Train,[-0.007279459658321029],[-5.3839636032570006e-05]
Train,[-0.007279459658321049],[-0.031798457235747014]
Train,[-0.006450003107559562],[-0.020501465307034675]
Train,[-0.006450003107559585],[5.570527105249035e-05]
Train,[-0.007279459658321118],[0.03437258281206184]
Train,[-0.007279459658321007],[-3.464415575441356e-05]
Train,[-0.006450003107559653],[-3.6615449079283465e-05]
Train,[-0.006450003107559613],[-0.0040006137525928345]
Train,[-0.007279459658321014],[-1.82138241790242e-17]
Train,[-0.007279459658321145],[2.367797143273146e-17]
Train,[-0.0064500031075595985],[1.639244176112178e-17]
Train,[-0.006450003107559674],[0.0]
Train,[-0.0065271720802885696],[-5.3839636032522654e-05]
Train,[-0.006527172080288415],[-0.020501465307034564]
Train,[0.007884376965382975],[-0.03179845723574703]
Train,[0.007884376965382571],[5.5705271052419316e-05]
Train,[-0.006527172080288464],[-0.04556635826435987]
Train,[-0.00652717208028847],[-4.56407507269641e-05]
Train,[0.007884376965382902],[-4.5640750726911277e-05]
Train,[0.007884376965382823],[-0.0762776638965309]
Train,[-0.006527172080288447],[0.00010322231666308763]
Train,[-0.006527172080288506],[0.03520683864544819]
Train,[0.00788437696538279],[0.046336898418984696]
Train,[0.00788437696538283],[-6.215970463590812e-05]
Train,[-0.006527172080288346],[1.457105934321936e-17]
Train,[-0.00652717208028852],[-2.003520659692662e-17]
Train,[0.007884376965382623],[-2.73207362685363e-17]
Train,[0.007884376965382583],[4.917732528336534e-17]
Train,[0.008583908457366141],[0.034372582812061875]
Train,[0.008583908457366092],[-3.6615449079305326e-05]
Train,[-0.006506992717295806],[-3.464415575433706e-05]
Train,[-0.006506992717295596],[-0.004000613752592931]
Train,[0.008583908457365777],[0.00010322231666309674]
Train,[0.008583908457365896],[0.046336898418984696]
Train,[-0.006506992717295665],[0.03520683864544816]
Train,[-0.006506992717295687],[-6.215970463589172e-05]
Train,[0.008583908457365962],[-0.046682810467386135]
Train,[0.008583908457365765],[-2.1986012200527924e-05]
Train,[-0.006506992717295695],[-2.198601220050971e-05]
Train,[-0.006506992717295636],[-0.040964238508087315]
Train,[0.00858390845736579],[1.639244176112178e-17]
Train,[0.008583908457366079],[-3.64276483580484e-17]
Train,[-0.006506992717295687],[-2.914211868643872e-17]
Train,[-0.006506992717295619],[1.274967692531694e-17]
Train,[-0.0064892701653562045],[-1.82138241790242e-17]
Train,[-0.006489270165356345],[1.639244176112178e-17]
Train,[-0.006489270165356297],[2.367797143273146e-17]
Train,[-0.00648927016535629],[0.0]
Train,[-0.00648927016535638],[1.457105934321936e-17]
Train,[-0.006489270165356267],[-2.73207362685363e-17]
Train,[-0.006489270165356245],[-2.003520659692662e-17]
Train,[-0.006489270165356276],[4.917732528336534e-17]
Train,[-0.006489270165356267],[1.639244176112178e-17]
Train,[-0.006489270165356345],[-2.914211868643872e-17]
Train,[-0.006489270165356241],[-3.64276483580484e-17]
Train,[-0.006489270165356269],[1.274967692531694e-17]
Train,[-0.006489270165356355],[-0.02658540894887158]
Train,[-0.0064892701653563685],[1.4264495528738376e-05]
Train,[-0.006489270165356318],[1.426449552871652e-05]
Train,[-0.006489270165356198],[-0.010838124412141064]
Train,[-0.007218611082274584],[-0.03226199209327615]
Train,[-0.007218611082274536],[0.00010457228804862495]
Train,[-0.006277816806033578],[0.00010457228804873424]
Train,[-0.006277816806033573],[-0.016930367213506273]
Train,[-0.007218611082274567],[0.0002892880232690102]
Train,[-0.007218611082274571],[0.03182745898187062]
Train,[-0.006277816806033545],[0.020483150117556696]
Train,[-0.006277816806033623],[-0.00029905521251062694]
Train,[-0.007218611082274549],[0.03443440015192716]
Train,[-0.007218611082274582],[-0.00018634376785270313]
Train,[-0.006277816806033636],[-0.0001969127423703255]
Train,[-0.006277816806033598],[-0.004025706058894281]
Train,[-0.007218611082274585],[1.2567538683526697e-16]
Train,[-0.007218611082274625],[-9.1069120895121e-18]
Train,[-0.006277816806033538],[-7.28552967160968e-18]
Train,[-0.006277816806033532],[-1.457105934321936e-17]
Train,[-0.00628559182224757],[0.0002892880232691377]
Train,[-0.006285591822247548],[0.020483150117556716]
Train,[0.018456688463548324],[0.03182745898187055]
Train,[0.018456688463548778],[-0.00029905521251058503]
Train,[-0.006285591822247634],[-0.045671739911499636]
Train,[-0.006285591822247687],[-0.00024501259433342825]
Train,[0.018456688463548122],[-0.00024501259433355396]
Train,[0.01845668846354826],[-0.07603922744359358]
Train,[-0.006285591822247442],[-0.0005544143445536801]
Train,[-0.006285591822247609],[-0.03515605681757043]
Train,[0.018456688463548688],[-0.04614733728427187]
Train,[0.018456688463548733],[0.0003318299937926977]
Train,[-0.006285591822247624],[5.46414725370726e-18]
Train,[-0.00628559182224763],[-1.3113953408897423e-16]
Train,[0.018456688463548747],[-1.6938856486492506e-16]
Train,[0.01845668846354829],[1.82138241790242e-17]
Train,[0.008542798208740033],[0.03443440015192715]
Train,[0.008542798208740527],[-0.00019691274237036919]
Train,[-0.006583776782871999],[-0.00018634376785273775]
Train,[-0.006583776782871904],[-0.00402570605889424]
Train,[0.008542798208740193],[-0.0005544143445537002]
Train,[0.00854279820874002],[-0.04614733728427182]
Train,[-0.006583776782871886],[-0.03515605681757039]
Train,[-0.006583776782871999],[0.0003318299937926977]
Train,[0.008542798208739997],[-0.0465749611808009]
Train,[0.008542798208739997],[-0.00011835600609222708]
Train,[-0.006583776782871811],[-0.0001183560060922544]
Train,[-0.006583776782872099],[-0.04081107273688156]
Train,[0.008542798208740146],[-7.28552967160968e-17]
Train,[0.008542798208740206],[1.092829450741452e-17]
Train,[-0.006583776782871973],[9.1069120895121e-18]
Train,[-0.006583776782871904],[-1.1110432749204762e-16]
Train,[-0.006489270165356303],[1.2567538683526697e-16]
Train,[-0.0064892701653562705],[-7.28552967160968e-18]
Train,[-0.006489270165356206],[-9.1069120895121e-18]
Train,[-0.006489270165356274],[-1.457105934321936e-17]
Train,[-0.006489270165356211],[5.46414725370726e-18]
Train,[-0.006489270165356212],[-1.6938856486492506e-16]
Train,[-0.006489270165356367],[-1.3113953408897423e-16]
Train,[-0.00648927016535631],[1.82138241790242e-17]
Train,[-0.006489270165356166],[-7.28552967160968e-17]
Train,[-0.006489270165356183],[9.1069120895121e-18]
Train,[-0.006489270165356336],[1.092829450741452e-17]
Train,[-0.006489270165356398],[-1.1110432749204762e-16]
Train,[-0.006489270165356188],[-0.02662235785538641]
Train,[-0.006489270165356061],[7.660056256287708e-05]
Train,[-0.006489270165356327],[7.660056256286433e-05]
Train,[-0.006489270165356388],[-0.010840836015560488]
Train,[-0.007102438563063114],[-0.03225824168935679]
Train,[-0.007102438563063073],[1.4450744066237661e-06]
Train,[-0.0064863406558850895],[1.4450744066255877e-06]
Train,[-0.006486340655885079],[-0.016889814843832736]
Train,[-0.007102438563063136],[-3.9924750074407705e-06]
Train,[-0.0071024385630631655],[-0.03180281259278887]
Train,[-0.00648634065588515],[-0.020457622519936956]
Train,[-0.006486340655885139],[4.121322365055328e-06]
Train,[-0.007102438563062992],[0.03433023793095997]
Train,[-0.007102438563063073],[-2.5661756687067066e-06]
Train,[-0.006486340655885155],[-2.7106665874474318e-06]
Train,[-0.006486340655885044],[-0.004024268195003658]
Train,[-0.0071024385630631],[1.5299612310380329e-16]
Train,[-0.0071024385630631655],[1.82138241790242e-18]
Train,[-0.006486340655885155],[1.82138241790242e-18]
Train,[-0.006486340655885129],[-1.639244176112178e-17]
Train,[-0.006492092297892599],[-3.99247500750634e-06]
Train,[-0.006492092297892597],[-0.020457622519936925]
Train,[0.007974638996620124],[-0.031802812592788846]
Train,[0.00797463899662035],[4.1213223650498635e-06]
Train,[-0.006492092297892613],[-0.04547595677900942]
Train,[-0.006492092297892558],[-3.3867834425276475e-06]
Train,[0.007974638996620058],[-3.3867834424802916e-06]
Train,[0.007974638996620154],[-0.075832802581706]
Train,[-0.006492092297892611],[7.605071252594229e-06]
Train,[-0.00649209229789257],[0.03493928305702124]
Train,[0.00797463899662014],[0.045882378386927075]
Train,[0.007974638996620037],[-4.554235223852567e-06]
Train,[-0.0064920922978924855],[3.64276483580484e-18]
Train,[-0.0064920922978926095],[1.6938856486492506e-16]
Train,[0.00797463899662034],[2.1128036047668073e-16]
Train,[0.00797463899662014],[3.64276483580484e-18]
Train,[0.008515320311535299],[0.03433023793095979]
Train,[0.008515320311535263],[-2.710666587476574e-06]
Train,[-0.0064905723342425295],[-2.5661756687103497e-06]
Train,[-0.006490572334242417],[-0.004024268195003695]
Train,[0.008515320311535408],[7.60507125259605e-06]
Train,[0.008515320311535445],[0.045882378386927075]
Train,[-0.006490572334242504],[0.03493928305702134]
Train,[-0.006490572334242534],[-4.55423522386896e-06]
Train,[0.00851532031153515],[-0.04622660593215137]
Train,[0.008515320311535497],[-1.6262097763451188e-06]
Train,[-0.006490572334242455],[-1.6262097763833678e-06]
Train,[-0.006490572334242581],[-0.04068457404144656]
Train,[0.008515320311535355],[-8.742635605931616e-17]
Train,[0.008515320311535606],[-3.64276483580484e-18]
Train,[-0.006490572334242501],[-5.46414725370726e-18]
Train,[-0.006490572334242428],[-1.4388921101429117e-16]
Train,[-0.006489270165356232],[1.5299612310380329e-16]
Train,[-0.006489270165356163],[1.82138241790242e-18]
Train,[-0.006489270165356431],[1.82138241790242e-18]
Train,[-0.006489270165356297],[-1.639244176112178e-17]
Train,[-0.006489270165356138],[3.64276483580484e-18]
Train,[-0.006489270165356178],[2.1128036047668073e-16]
Train,[-0.006489270165356296],[1.6938856486492506e-16]
Train,[-0.006489270165356254],[3.64276483580484e-18]
Train,[-0.006489270165356125],[-8.742635605931616e-17]
Train,[-0.006489270165356158],[-5.46414725370726e-18]
Train,[-0.006489270165356294],[-3.64276483580484e-18]
Train,[-0.0064892701653562245],[-1.4388921101429117e-16]
Train,[-0.0064892701653561065],[-0.026607494487895022]
Train,[-0.006489270165356206],[1.0580816556465597e-06]
Train,[-0.006489270165356259],[1.0580816556502025e-06]
Train,[-0.006489270165356243],[-0.010810992688598732]
Train,[-0.00721259721655919],[-0.032255461125088265]
Train,[-0.007212597216559256],[-0.00012877677609587077]
Train,[-0.006751179031999983],[-0.0001287767760958052]
Train,[-0.006751179032000069],[-0.016951690342876382]
Train,[-0.0072125972165591815],[0.00035618853294476705]
Train,[-0.007212597216559281],[-0.031858588351915886]
Train,[-0.006751179032000039],[-0.020479445709614654]
Train,[-0.006751179031999961],[-0.000368161118228921]
Train,[-0.007212597216559225],[0.03451636229398652]
Train,[-0.0072125972165591225],[0.00022977808290352783]
Train,[-0.006751179032000005],[0.00024281125121964727]
Train,[-0.006751179032000021],[-0.004044823018353821]
Train,[-0.007212597216559139],[1.1656847474575488e-16]
Train,[-0.007212597216559261],[1.092829450741452e-17]
Train,[-0.006751179032000006],[9.1069120895121e-18]
Train,[-0.006751179031999968],[-1.274967692531694e-17]
Train,[-0.006238226701648094],[0.0003561885329447416]
Train,[-0.00623822670164827],[-0.020479445709614637]
Train,[0.008073841181027998],[-0.03185858835191578]
Train,[0.008073841181028137],[-0.0003681611182288627]
Train,[-0.006238226701648136],[-0.045816634557120525]
Train,[-0.006238226701648147],[0.000301316246996788]
Train,[0.008073841181028399],[0.0003013162469967661]
Train,[0.008073841181028144],[-0.07593568647727668]
Train,[-0.006238226701648159],[-0.0006838605702287248]
Train,[-0.006238226701648099],[0.03519414917517506]
Train,[0.008073841181028118],[0.04609983281503364]
Train,[0.00807384118102826],[0.00040738075177169567]
Train,[-0.0062382267016482945],[1.092829450741452e-17]
Train,[-0.00623822670164836],[1.2931815167107183e-16]
Train,[0.008073841181028144],[1.6028165277541295e-16]
Train,[0.008073841181027896],[2.367797143273146e-17]
Train,[0.008521797516884791],[0.03451636229398647]
Train,[0.008521797516884809],[0.0002428112512195726]
Train,[-0.006373754162355841],[0.00022977808290352964]
Train,[-0.006373754162355944],[-0.004044823018353806]
Train,[0.008521797516885053],[-0.0006838605702288014]
Train,[0.008521797516885112],[0.046099832815033624]
Train,[-0.00637375416235571],[0.03519414917517498]
Train,[-0.006373754162355765],[0.00040738075177161555]
Train,[0.008521797516884857],[-0.04661548110734609]
Train,[0.008521797516884613],[0.00014614296099645755]
Train,[-0.006373754162355856],[0.00014614296099639014]
Train,[-0.006373754162355845],[-0.040741493027428716]
Train,[0.008521797516884966],[-6.739114946238954e-17]
Train,[0.008521797516884758],[-1.639244176112178e-17]
Train,[-0.006373754162355803],[-1.82138241790242e-17]
Train,[-0.006373754162355826],[-1.1110432749204762e-16]
Train,[-0.006489270165356211],[1.1656847474575488e-16]
Train,[-0.006489270165356161],[9.1069120895121e-18]
Train,[-0.006489270165356178],[1.092829450741452e-17]
Train,[-0.006489270165356229],[-1.274967692531694e-17]
Train,[-0.006489270165356146],[1.092829450741452e-17]
Train,[-0.006489270165356123],[1.6028165277541295e-16]
Train,[-0.00648927016535634],[1.2931815167107183e-16]
Train,[-0.006489270165356272],[2.367797143273146e-17]
Train,[-0.0064892701653561265],[-6.739114946238954e-17]
Train,[-0.00648927016535615],[-1.82138241790242e-17]
Train,[-0.0064892701653562574],[-1.639244176112178e-17]
Train,[-0.0064892701653562175],[-1.1110432749204762e-16]
Train,[-0.0064892701653561265],[-0.02665540368657003]
Train,[-0.006489270165356163],[-9.42484148478994e-05]
Train,[-0.006489270165356227],[-9.424841484791944e-05]
Train,[-0.006489270165356276],[-0.010852724428867378]
Train,[-0.00716790486546485],[-0.032258040640313256]
Train,[-0.007167904865464928],[8.240541956512984e-05]
Train,[-0.006322402150929279],[8.240541956514076e-05]
Train,[-0.006322402150929324],[-0.016921734178429654]
Train,[-0.007167904865464829],[0.00022782923835869062]
Train,[-0.007167904865464791],[0.03182966530799107]
Train,[-0.006322402150929213],[0.020471390517400684]
Train,[-0.0063224021509292955],[-0.000235366402964091]
Train,[-0.007167904865464882],[0.03442327170366686]
Train,[-0.007167904865464806],[-0.00014670883226438288]
