Data,Predicted,Reference
Train,[99.18367827545212],[90.05000000000001]
Train,[82.69960571668834],[39.14]
Train,[96.47068425741662],[43.49999999999999]
Train,[79.78935613412973],[40.15]
Train,[102.67395851733646],[66.86]
Train,[81.63317508929688],[59.96999999999999]
Train,[83.17307560022654],[44.05]
Train,[89.87670391196325],[105.76]
Train,[75.82969115283383],[82.0]
Train,[79.0322482601527],[42.32]
Train,[80.09496366005229],[16.09]
Train,[106.89383303419274],[78.51]
Train,[78.91383104133172],[80.62]
Train,[52.24511024734451],[79.17]
Train,[70.70495407338383],[85.21999999999998]
Train,[104.02225165400871],[93.28]
Train,[66.05599504433079],[92.27000000000001]
Train,[80.0143181289217],[37.49999999999999]
Train,[95.48077354397081],[103.88]
Train,[99.66125945982039],[78.78]
Train,[93.87943731129177],[109.76999999999998]
Train,[97.81018844409972],[135.77]
Train,[73.98111983032507],[82.57]
Train,[98.97898399525492],[84.35]
Train,[84.08151169464904],[80.5]
Train,[96.95394504139209],[45.01]
Train,[103.60730130441644],[97.15999999999998]
Train,[83.59099102555936],[59.32]
Train,[80.13440425229815],[77.87]
Train,[92.13097681834438],[35.75000000000001]
Train,[98.89690533177587],[108.32]
Train,[106.62399359699529],[108.2]
Train,[87.27240063703847],[77.85]
Train,[97.56493375336845],[121.56]
Train,[80.15733159090158],[66.15]
Train,[106.64740655993016],[75.25]
Train,[84.8621233674405],[69.7]
Train,[90.2583672777801],[70.9]
Train,[99.0630588218207],[145.57]
Train,[100.00936236993391],[118.33]
Train,[67.50397844445772],[70.4]
Train,[99.90652808684199],[93.46]
Train,[78.41248607300105],[82.92]
Train,[101.56097869960311],[86.55999999999999]
Train,[74.26200967430968],[96.83]
Train,[77.85635028355428],[62.04]
Train,[77.47674320750939],[95.62000000000002]
Train,[104.35590598999087],[98.71999999999998]
Train,[79.29022355418775],[76.08]
Train,[82.5082676562591],[102.94]
Train,[106.39942464390816],[77.15]
Train,[65.0852607143575],[79.41]
Train,[99.33860318212814],[109.77999999999999]
Train,[105.50568758467497],[69.11]
Train,[81.73494758426918],[106.91]
Train,[63.03706775474954],[87.26]
Train,[97.14568673524595],[123.93]
Train,[82.04608603903755],[78.23]
Train,[98.85532221176229],[87.06]
Train,[65.68853273558604],[91.22]
Train,[78.23695465243587],[110.95]
Train,[84.05885678106873],[82.52]
Train,[65.49603291064015],[96.42999999999999]
Train,[104.02147255725295],[61.18]
Train,[78.13534327677256],[106.90000000000002]
Train,[76.90218006154603],[66.26]
Train,[77.72157681851851],[31.270000000000007]
Train,[81.07372017985935],[96.15]
Train,[99.78035620239905],[102.95]
Train,[98.1216040387926],[110.25]
Train,[82.44740565767546],[103.98]
Train,[99.3346058354564],[148.09]
Train,[81.032261351667],[85.5]
Train,[90.80575596882662],[97.70000000000002]
Train,[83.19696780469215],[78.9]
Train,[106.79131726696211],[109.16]
Train,[79.11466942745017],[122.86]
Train,[75.31779217202768],[53.59]
Train,[106.19758241266459],[86.92999999999999]
Train,[66.21364111861517],[78.35]
Train,[92.64295895118389],[65.51]
Train,[72.43088410612035],[62.92]
Train,[106.27429968964715],[115.91]
Train,[104.02636433957831],[51.42]
Train,[104.51980083306849],[47.87]
Train,[76.17706827722877],[78.49]
Train,[81.48683588684757],[80.47]
Train,[80.22802563891709],[33.75]
Train,[89.83328125602264],[74.56]
Train,[89.06422621546183],[85.08000000000001]
Train,[106.56811658350291],[72.69]
Train,[77.03015351607903],[77.62]
Train,[81.09494842524659],[168.51000000000002]
Train,[82.76694584648557],[47.71]
Train,[104.21806962239356],[94.1]
Train,[106.874504962465],[98.18]
Train,[80.05742416684843],[119.31]
Train,[97.22584673742422],[120.49]
Train,[75.69106861985539],[59.40999999999999]
Train,[85.05105089117659],[60.89999999999999]
Train,[104.27717283875141],[75.6]
Train,[100.51660135727417],[80.87]
Train,[78.19601076198894],[176.3]
Train,[96.09743534054967],[35.40999999999999]
Train,[97.77913099669982],[132.94]
Train,[98.36026454874545],[103.41]
Train,[80.051247731015],[163.48]
Train,[75.97205670978995],[122.25000000000001]
Train,[77.05404205366337],[84.71]
Train,[78.42415290200759],[56.92]
Train,[83.50961624812265],[94.15]
Train,[99.80855837668574],[105.59]
Train,[106.17330875866318],[108.07000000000001]
Train,[79.37162765566508],[98.93]
Train,[104.88549345976048],[89.62]
Train,[106.65689237352362],[85.05]
Train,[80.93764626167462],[58.99]
Train,[74.85953029886703],[82.06]
Train,[103.04748563633194],[93.07999999999998]
Train,[98.54188022469992],[76.04]
Train,[84.09497626229243],[88.37]
Train,[96.50979076701726],[90.28]
Train,[87.80087769850446],[53.21999999999999]
Train,[101.03814792122252],[77.37]
Train,[67.44092736136565],[112.59]
Train,[80.99989524689882],[29.400000000000002]
Train,[104.73417314057927],[95.28]
Train,[80.03470505358838],[68.99]
Train,[80.19153442663958],[33.68]
Train,[103.66477244689672],[95.77]
Train,[71.3288265934015],[93.66]
Train,[97.99941494274881],[134.9]
Train,[64.27048396004193],[84.02999999999999]
Train,[97.49764720495544],[87.95]
Train,[70.16212056595192],[86.2]
Train,[106.94487174507704],[88.9]
Train,[76.89021480987807],[110.30000000000001]
Train,[103.87040703328357],[61.0]
Train,[101.24475592407107],[88.67]
Train,[75.45640557090637],[86.54]
Train,[93.00202792161973],[109.48]
Train,[77.8641029991027],[173.92]
Train,[106.28739386738386],[121.4]
Train,[80.68244159233812],[128.07]
Train,[86.75688187779306],[43.37]
Train,[88.52278362382653],[82.29]
Train,[79.43364931216384],[78.42]
Train,[92.36434347682932],[50.029999999999994]
Train,[72.72518166821631],[80.28]
Train,[79.16976278390878],[122.27]
Train,[104.33668827663287],[100.69]
Train,[97.91643332553717],[105.68]
Train,[103.807995502515],[97.68]
Train,[75.86587792686764],[76.89]
Train,[94.41231354752583],[75.49]
Train,[106.510010818637],[100.56]
Train,[106.75528936891111],[79.42]
Train,[79.63438642081091],[16.58]
Train,[77.34100208443647],[30.269999999999996]
Train,[98.74542586623835],[85.92]
Train,[96.96305887013618],[85.23000000000002]
Train,[105.0105781092589],[76.04]
Train,[102.46196613282613],[128.28]
Train,[75.03570298924677],[97.25000000000001]
Train,[77.1424745369619],[64.46]
Train,[79.64535492528753],[113.54]
Train,[80.72011151653439],[76.98]
Train,[79.29157929670576],[33.05]
Train,[106.20255491329516],[87.72]
Train,[78.08585972304175],[88.5]
Train,[79.18340819808752],[99.36]
Train,[99.30956378570686],[148.05]
Train,[79.33816259239065],[102.49]
Train,[104.9372905458843],[86.81]
Train,[75.4686791717236],[87.57]
Train,[83.51289255178912],[96.92]
Train,[83.13458944566982],[107.63000000000001]
Train,[73.01741748482044],[86.22]
Train,[79.65106949368834],[117.32]
Train,[70.82454906534447],[84.25999999999999]
Train,[81.20594260762763],[105.54]
Train,[97.10144303624982],[72.62]
Train,[75.43660328513012],[78.98]
Train,[81.68471572175545],[80.86]
Train,[98.58246217812666],[77.65]
Train,[97.97197800174115],[73.3]
Train,[70.99171015350781],[90.26]
Train,[99.97970483824898],[109.25]
Train,[80.15167544464762],[69.34]
Train,[104.98404696558899],[68.61]
Train,[83.48776820329601],[104.43]
Train,[82.52411300550031],[82.72]
Train,[99.06866159460014],[98.91]
Train,[83.94111974071342],[42.04999999999999]
Train,[103.70298275784491],[74.32]
Train,[79.35538292039276],[84.31]
Train,[51.603526228859884],[77.36]
Train,[102.06026844343472],[147.35]
Train,[100.88013058634296],[106.48]
Train,[104.54409807047189],[99.27]
Train,[92.4712216014832],[96.3]
Train,[90.2863955964844],[73.14]
Train,[82.85950290177732],[109.06]
Train,[99.54558377171718],[81.37]
Train,[76.09764944152874],[109.95]
Train,[98.19168336248657],[103.29]
Train,[106.39447324312805],[115.96]
Train,[79.21029248446033],[87.64]
Train,[72.07455044943934],[116.77]
Train,[104.78785657177185],[92.54]
Train,[98.81765567415509],[83.1]
Train,[100.14825083285481],[69.48]
Train,[75.67205645010766],[73.21]
Train,[104.97196903213214],[112.44999999999999]
Train,[99.57274567930668],[118.75999999999999]
Train,[90.91977080322016],[120.61999999999999]
Train,[56.02964000330909],[89.15]
Train,[85.72495435395344],[112.19]
Train,[76.10430944225516],[117.64999999999999]
Train,[64.49998048692407],[91.29999999999998]
Train,[102.07364423079379],[39.88]
Train,[70.61089636686386],[100.97]
Train,[69.53040674538654],[110.36]
Train,[100.5056104709941],[36.269999999999996]
Train,[100.06322489699663],[84.73]
Train,[71.50852538215854],[92.06000000000002]
Train,[79.66524282262515],[122.13]
Train,[83.0366479301945],[46.34]
Train,[74.65455200033587],[63.52]
Train,[74.01899947190692],[79.73]
Train,[76.37266474773148],[96.46]
Train,[75.61714948117084],[86.5]
Train,[98.6681978396405],[95.65]
Train,[76.12543765836325],[68.09]
Train,[85.49291407091495],[127.69]
Train,[99.62046321147598],[146.21]
Train,[83.87204303964013],[90.99]
Train,[105.07874164643307],[97.51]
Train,[101.32672147833424],[88.26]
Train,[80.64959470669632],[23.299999999999997]
Train,[100.33927973436289],[127.48]
Train,[76.12714332617539],[51.03]
Train,[100.46186332112597],[90.01]
Train,[81.61445184996093],[97.05]
Train,[71.69203872373711],[96.88]
Train,[105.26481731056681],[69.48]
Train,[81.58504896363777],[125.73]
Train,[101.62682997459703],[104.91]
Train,[73.83033702375486],[107.6]
Train,[56.14845827936864],[95.75999999999999]
Train,[104.2211576782596],[75.91]
Train,[54.296762202302446],[120.31]
Train,[85.79784153870071],[109.54999999999998]
Train,[76.06703585938901],[86.14]
Train,[97.58502116458456],[84.53]
Train,[99.22363355096454],[76.18]
Train,[86.25359881211192],[54.02]
Train,[85.97348414051223],[65.08]
Train,[102.25357556042201],[96.91]
Train,[73.6917601696875],[83.23]
Train,[79.88237669077854],[168.7]
Train,[76.47507567395411],[111.97]
Train,[97.03332695298351],[89.99]
Train,[97.68152882346222],[90.05000000000001]
Train,[94.77926646572574],[83.63]
Train,[71.09303882037005],[104.42]
Train,[89.98807815386284],[120.60999999999999]
Train,[79.92317749232885],[116.57]
Train,[92.8839790909318],[42.25]
Train,[72.82410774725875],[90.61]
Train,[99.42838039870446],[92.17]
Train,[79.66215634419643],[159.05]
Train,[105.02630108135591],[95.03]
Train,[101.0198477883237],[117.9]
Train,[80.30141699472888],[47.25000000000001]
Train,[74.3429801465699],[94.67]
Train,[95.03321071054093],[39.73]
Train,[80.7736675782229],[81.32]
Train,[80.02315290552995],[114.05]
Train,[97.408047183632],[88.63000000000001]
Train,[81.15657350792746],[173.79]
Train,[105.54294681710135],[100.78]
Train,[77.89708138410731],[28.759999999999994]
Train,[99.2435297696832],[69.7]
Train,[74.54779983049319],[85.74000000000001]
Train,[97.63292160053855],[84.91]
Train,[106.8360408182779],[93.01]
Train,[95.9778680865733],[110.4]
Train,[106.65248173839844],[99.12]
Train,[75.54110071132911],[57.43]
Train,[101.73161929658488],[78.17]
Train,[99.17518449444925],[101.54]
Train,[98.16730657364441],[74.84]
Train,[78.2419764417579],[123.78]
Train,[78.39546413025394],[120.47000000000001]
Train,[94.98820533480291],[108.54]
Train,[65.8559088038471],[86.12000000000002]
Train,[100.12479256061609],[99.06]
Train,[54.261073975139055],[87.02]
Train,[80.76265661931373],[114.88]
Train,[82.0704194362016],[79.06]
Train,[94.36497869065009],[70.8]
Train,[79.65106949368834],[118.16999999999999]
Train,[65.63182089786386],[98.17]
Train,[76.01357684375563],[96.80000000000001]
Train,[72.93898383856214],[103.22]
Train,[102.44049520676329],[87.01000000000002]
Train,[93.117153572209],[110.21]
Train,[98.84803667260925],[79.54]
Train,[74.40784747195923],[43.96]
Train,[79.17548317732741],[34.87]
Train,[79.26590322659406],[26.240000000000002]
Train,[98.7383631632032],[101.01]
Train,[83.12199421305104],[103.38]
Train,[99.1748082859673],[73.85]
Train,[81.34180472675237],[114.29999999999998]
Train,[80.33857782183654],[50.98]
Train,[99.58977255048676],[89.67999999999999]
Train,[76.12498774721767],[87.1]
Train,[90.66223016850623],[114.21]
Train,[106.79355830430362],[107.24]
Train,[105.66632618177813],[83.16]
Train,[102.57114546344495],[68.16]
Train,[99.88023085964068],[104.1]
Train,[104.32647997685403],[91.4]
Train,[101.00558195925],[88.9]
Train,[70.97441878536355],[65.51]
Train,[100.33091552441088],[59.13]
Train,[96.52752059379907],[72.27]
Train,[83.80062778665265],[131.25]
Train,[75.62819216149812],[74.74]
Train,[90.48257965962259],[72.09]
Train,[104.03534507865645],[46.71]
Train,[106.54841217119403],[76.95]
Train,[82.5669866590095],[90.37]
Train,[91.63925987847237],[105.6]
Train,[62.73816559265946],[94.28000000000002]
Train,[73.16296022434972],[86.89]
Train,[100.86196395655328],[92.26]
Train,[96.63297901560776],[98.72999999999999]
Train,[99.52367502560872],[39.89999999999999]
Train,[98.24586355456657],[87.54]
Train,[80.57900428315745],[79.84]
Train,[75.76476150430521],[110.42]
Train,[105.90373639541608],[60.28]
Train,[66.65896899668306],[113.50000000000001]
Train,[93.3144913905096],[76.14]
Train,[106.04408495524802],[82.1]
Train,[106.87882017857133],[92.39]
Train,[74.42629552089639],[116.06]
Train,[92.73044956401434],[95.72]
Train,[62.4250052556446],[87.26]
Train,[80.25899874030345],[121.65]
Train,[83.37419691278821],[52.69]
Train,[103.82871457476537],[89.18]
Train,[98.8482195749268],[62.61000000000001]
Train,[79.51883989444256],[36.089999999999996]
Train,[101.13256740047375],[87.97000000000001]
Train,[83.83583263673022],[86.98999999999998]
Train,[76.75658968394215],[99.90999999999998]
Train,[105.89325011531689],[121.74]
Train,[78.6782227203482],[46.35]
Train,[98.7532917483455],[79.28]
Train,[89.65093863613107],[116.53999999999999]
Train,[98.29213264207803],[108.63]
Train,[85.37143923927938],[44.37]
Train,[98.30558839497807],[89.56]
Train,[79.75050005447027],[46.26]
Train,[91.46752743224019],[106.46]
Train,[82.6064505734206],[75.51]
Train,[75.42616456298664],[107.31999999999998]
Train,[98.7180347283056],[74.87]
Train,[106.62971059315596],[116.92]
Train,[96.47147784914564],[47.12]
Train,[85.7407194246458],[31.17]
Train,[81.44347741357429],[119.4]
Train,[77.08382180395097],[168.36]
Train,[106.45818911058562],[100.72]
Train,[96.72272690113488],[141.33]
Train,[106.05114908845204],[108.37]
Train,[106.07887840397962],[65.29]
Train,[79.11311694349149],[125.1]
Train,[79.97026585072021],[43.64]
Train,[97.1988695490535],[93.68]
Train,[81.07378988490838],[93.52999999999999]
Train,[76.14530415343734],[68.82]
Train,[95.19367021097634],[64.96]
Train,[106.1235429124296],[78.71]
Train,[76.68423932413376],[106.74000000000001]
Train,[99.20809968753143],[83.11]
Train,[99.34252571697336],[109.09999999999998]
Train,[78.8460286284902],[23.93]
Train,[100.50023069394878],[86.12000000000002]
Train,[98.9609305974117],[76.58]
Train,[73.26860267712719],[80.96]
Train,[66.81304689945536],[111.95]
Train,[85.21550447663705],[74.18]
Train,[92.06236541619735],[96.77]
Train,[105.23738226924864],[108.28]
Train,[95.83492765723886],[110.08000000000001]
Train,[79.36820534163492],[124.12]
Train,[88.00556741823428],[116.56]
Train,[101.83456073256382],[72.25]
Train,[73.58539116291547],[86.86000000000001]
Train,[106.245967377086],[96.71999999999998]
Train,[101.63223637171835],[77.57]
Train,[104.99365386489153],[92.55]
Train,[99.47363062397747],[91.51]
Train,[75.88502496673578],[84.9]
Train,[79.51075049246008],[126.15]
Train,[106.44640117289043],[93.0]
Train,[105.23738431320814],[95.06]
Train,[74.13750141408818],[105.08]
Train,[74.9010764764581],[79.04]
Train,[84.63056997209301],[31.130000000000003]
Train,[65.17648356189424],[95.1]
Train,[98.95905510922942],[90.25]
Train,[83.52321500400099],[46.44]
Train,[65.8178629367472],[93.17000000000002]
Train,[103.6652020019196],[97.18000000000002]
Train,[76.74549126721294],[112.22]
Train,[102.04239341185328],[83.34]
Train,[105.90289666023764],[90.51]
Train,[83.30334496332968],[103.02999999999999]
Train,[91.07892041511103],[90.76]
Train,[98.0576515740371],[48.42]
Train,[98.62163380481604],[128.75]
Train,[100.60122120823664],[85.12]
Train,[80.26177808767],[133.45]
Train,[97.91504934888066],[55.14]
Train,[84.43731106442334],[34.370000000000005]
Train,[87.71455625232005],[66.1]
Train,[98.95134126529798],[134.17]
Train,[84.13722821331575],[101.08]
Train,[99.09823014680669],[76.99]
Train,[102.83040188235194],[92.78]
Train,[102.29500614858173],[94.77]
Train,[94.82775958852635],[94.47]
Train,[78.69225608227671],[112.35]
Train,[83.20674547253519],[67.17]
Train,[76.30564719253799],[95.81]
Train,[99.43338570182625],[78.21]
Train,[88.91299835699651],[123.89000000000001]
Train,[76.31124069992114],[87.37]
Train,[82.13354131478246],[33.92]
Train,[74.93181116138653],[112.13]
Train,[100.00993685543718],[103.31]
Train,[71.77860804100384],[116.17000000000002]
Train,[81.37774622944852],[114.19]
Train,[100.80469399979427],[94.85999999999999]
Train,[106.93649213023284],[89.44]
Train,[79.46072382460964],[15.25]
Train,[101.00851628420867],[116.07999999999998]
Train,[65.68853273558604],[90.92]
Train,[65.03560984884827],[76.25]
Train,[100.99025879085313],[135.13]
Train,[71.39119211148882],[116.29]
Train,[106.24360592942037],[112.74999999999999]
Train,[97.19002004004892],[88.94]
Train,[81.11633467158269],[50.8]
Train,[79.77340950242056],[31.42]
Train,[97.48072381840022],[83.57]
Train,[82.63214852677586],[71.28]
Train,[80.73472890799039],[33.45000000000001]
Train,[84.75620430926072],[64.56]
Train,[99.72007497492241],[90.11]
Train,[88.61988035906936],[98.4]
Train,[103.78146614233307],[143.26]
Train,[74.86874692580524],[111.85999999999999]
Train,[83.51581012018767],[65.32]
Train,[74.4758494419818],[87.12]
Train,[101.50491427896718],[94.47]
Train,[77.31284397506515],[66.65]
Train,[76.03755117025592],[77.54]
Train,[85.53893330084661],[65.0]
Train,[77.96716025853516],[68.86]
Train,[67.42815676393563],[113.67]
Train,[98.43542947397589],[90.20000000000002]
Train,[91.79781066282416],[101.35]
Train,[97.39295893772453],[95.47]
Train,[93.66679778009804],[112.43]
Train,[106.3889290733168],[97.28]
Train,[103.42047634143194],[47.55]
Train,[100.06237463754285],[140.16]
Train,[75.12358983859458],[78.61]
Train,[96.47201607768375],[131.66]
Train,[85.71738709187807],[103.79]
Train,[76.83495039814926],[104.57999999999998]
Train,[103.04954990183285],[73.7]
Train,[69.67981998358128],[104.26]
Train,[98.83739701577495],[87.55]
Train,[80.16942275131657],[109.15]
Train,[98.75550714998583],[70.72]
Train,[106.52091813078735],[96.17]
Train,[85.23089039825989],[126.06]
Train,[97.69750325920678],[43.239999999999995]
Train,[104.91026121308494],[82.48]
Train,[106.33154278518725],[75.43]
Train,[106.30249675989438],[102.4]
Train,[76.3563637551728],[114.0]
Train,[102.31108806519319],[77.96]
Train,[55.574781921160124],[118.28]
Train,[92.27207966247143],[108.44999999999999]
Train,[79.60774455510195],[114.24]
Train,[77.48997096971563],[24.51]
Train,[76.32010028436451],[64.03]
Train,[80.16992381060712],[86.7]
Train,[96.47068425741662],[45.10000000000001]
Train,[81.04787021359385],[38.309999999999995]
Train,[97.976932545959],[59.63]
Train,[95.60361791835793],[102.67000000000002]
Train,[80.4090293088138],[108.6]
Train,[76.46204151956883],[79.14]
Train,[106.872182257402],[76.71]
Train,[101.73298733140183],[38.77]
Train,[98.30501334644917],[82.03]
Train,[89.0982068117276],[108.29]
Train,[104.0390927072823],[52.23]
Train,[80.35317050816744],[78.87]
Train,[101.78595657116006],[103.44]
Train,[97.4434867964238],[98.14000000000001]
Train,[81.90501019272932],[106.32]
Train,[106.66598980046845],[117.52]
Train,[97.47554687281684],[102.32]
Train,[106.55457858669773],[71.35]
Train,[89.78542316499505],[71.62]
Train,[87.25299879670625],[97.26]
Train,[106.08924083304349],[67.05]
Train,[87.37711099615538],[106.94]
Train,[106.26654777156129],[94.18]
Train,[79.85370777620899],[123.12]
Train,[106.43670667957839],[116.58]
Train,[62.69124826226445],[96.03]
Train,[106.7284545920003],[78.47]
Train,[75.32206174882383],[75.82]
Train,[74.82176500475276],[81.06]
Train,[75.09853596455451],[104.76]
Train,[96.18348733938765],[113.40999999999998]
Train,[80.14563345819315],[174.85]
Train,[78.8678936198797],[174.87]
Train,[98.02021287766196],[43.14]
Train,[85.85958836619807],[110.76000000000002]
Train,[81.3780365915308],[120.08]
Train,[72.72518166821631],[81.22]
Train,[76.6085870667672],[91.2]
Train,[93.53504579523924],[133.5]
Train,[90.48697170825726],[109.59]
Train,[83.94111974071342],[42.04]
Train,[74.10226702027767],[90.33999999999999]
Train,[65.87680601599067],[91.73999999999998]
Train,[103.0511329528561],[79.36]
Train,[79.3121255512981],[106.07000000000001]
Train,[103.59950756279314],[82.95]
Train,[98.45335550680836],[106.25]
Train,[74.12069426069068],[101.44]
Train,[75.06484805409366],[86.59]
Train,[79.66653249657264],[123.31]
Train,[94.10209264574263],[90.65000000000002]
Train,[100.16077962644655],[74.19]
Train,[106.73088757995656],[93.95]
Train,[98.58131487128323],[97.99]
Train,[96.8252962020653],[97.02000000000001]
Train,[100.3804674070535],[140.18]
Train,[75.71861299717139],[86.54]
Train,[106.64296058438946],[118.35]
Train,[106.8765181686709],[77.33]
Train,[93.22075243642871],[89.72]
Train,[80.56516723673926],[56.95]
Train,[49.861242239676976],[80.53]
Train,[65.68853273558604],[91.13]
Train,[105.07679276966654],[126.42]
Train,[82.58455544000057],[79.27]
Train,[48.08030321642304],[108.82]
Train,[100.30602392783214],[87.61]
Train,[79.90071068875848],[106.45000000000002]
Train,[98.00319112710649],[132.3]
Train,[101.26841292846052],[105.69]
Train,[98.70491883613299],[145.77]
Train,[106.83312716974199],[62.95000000000001]
Train,[74.50061720216968],[80.89]
Train,[98.72252033682196],[73.29]
Train,[85.35335112969801],[84.44]
Train,[90.62781517040837],[115.25]
Train,[79.11897696133475],[24.53]
Train,[85.07651335251842],[74.53]
Train,[99.23272326126694],[90.3]
Train,[80.08511753881629],[67.42]
Train,[83.85682919223918],[69.47]
Train,[88.1471771525587],[96.93]
Train,[67.18846931400437],[76.98]
Train,[81.4270079771355],[82.67]
Train,[67.56480624335464],[95.81999999999998]
Train,[106.68085301805814],[93.28]
Train,[96.29033589686351],[98.17]
Train,[66.72923380307854],[113.13]
Train,[99.24710351731817],[93.38000000000001]
Train,[98.91697014048766],[79.4]
Train,[70.89976474852524],[95.48]
Train,[80.61207435242011],[105.43]
Train,[103.56551353668083],[80.7]
Train,[97.29328165894357],[88.68]
Train,[98.92055367007971],[145.7]
Train,[72.90779209083314],[29.55]
Train,[93.18086999267308],[133.64]
Train,[88.65125537869324],[71.64]
Train,[53.739521795024224],[81.01]
Train,[79.32760504851306],[160.95]
Train,[90.5694012194732],[88.95]
Train,[93.90463758475983],[107.49]
Train,[106.12843632493143],[102.4]
Train,[67.3746876501132],[113.72000000000001]
Train,[97.8125852152538],[90.02]
Train,[80.84087455872792],[67.62]
Train,[75.5305343440948],[54.93000000000001]
Train,[80.95518634248684],[114.02]
Train,[77.58901745110407],[79.9]
Train,[78.24164507420042],[173.76]
Train,[94.03629316483135],[94.79]
Train,[88.91324182278431],[104.06]
Train,[73.66476068813273],[89.21]
Train,[78.88810421195508],[115.68]
Train,[89.45777175143901],[120.41]
Train,[76.79066218868381],[65.92]
Train,[79.82241955959691],[95.82999999999998]
Train,[99.02332988912958],[71.38]
Train,[80.20351308222456],[69.02]
Train,[76.25969138386047],[105.34000000000002]
Train,[83.0969583709459],[104.04]
Train,[94.02553245275502],[102.5]
Train,[64.13679445802228],[87.46]
Train,[82.27495429320261],[89.29]
Train,[100.76740161348944],[106.09]
Train,[106.92108075236678],[116.59]
Train,[77.4299840238237],[99.03000000000002]
Train,[95.38442796097053],[100.58000000000001]
Train,[105.22366477066039],[44.41]
Train,[74.87662327180651],[108.77]
Train,[102.0148068125674],[103.36]
Train,[75.87015151590248],[88.0]
Train,[87.45103853553246],[61.02000000000001]
Train,[99.69475035176826],[98.18]
Train,[95.16734140934271],[91.05]
Train,[85.34557119518612],[44.31]
Train,[87.41746841200691],[89.93]
Train,[75.24237679581462],[91.96999999999998]
Train,[98.07571739862992],[70.04]
Train,[94.02228502170131],[93.92]
Train,[65.53027878067648],[98.03]
Train,[76.89682808944971],[67.07]
Train,[75.11008167463592],[87.17]
Train,[61.66393329865008],[79.27]
Train,[87.90344616676887],[87.14999999999999]
Train,[82.74518351600773],[97.57]
Train,[63.076746589673675],[97.66]
Train,[94.82092579671512],[98.22]
Train,[77.95586507827035],[116.3]
Train,[82.44774811485865],[112.11]
Train,[78.66186851592724],[50.18000000000001]
Train,[104.79545317577838],[96.84]
Train,[60.31040152182641],[104.7]
Train,[88.61976826317185],[129.11]
Train,[106.50846887647796],[80.9]
Train,[80.35025368270907],[93.95]
Train,[84.12101349992791],[83.32]
Train,[81.66409256871229],[79.29]
Train,[73.19755412122562],[80.91]
Train,[100.05647822066382],[67.99]
Train,[81.09373599551223],[77.02]
Train,[74.10302000653806],[80.96]
Train,[106.30464839279563],[77.41]
Train,[102.70212349935116],[86.08]
Train,[88.12351175775703],[45.64999999999999]
Train,[97.7286997331756],[78.37]
Train,[57.650526970496],[79.76]
Train,[100.00892461087177],[91.94]
Train,[83.41270452669694],[105.38]
Train,[106.12457559596378],[108.21999999999998]
Train,[78.16142289388834],[171.3]
Train,[84.27664888808502],[38.07]
Train,[106.08558571356413],[96.66]
Train,[106.85097420272466],[76.4]
Train,[50.00620291072647],[87.74000000000001]
Train,[99.22815060080126],[126.65]
Train,[100.34071664211315],[98.15]
Train,[99.11077879642369],[93.68]
Train,[77.64585433255183],[22.809999999999995]
Train,[106.79308868809714],[79.65]
Train,[80.72921030504669],[128.74]
Train,[80.92095167313933],[69.91]
Train,[85.5502890808712],[110.83]
Train,[79.57610780648936],[17.47]
Train,[77.07097101408617],[87.69]
Train,[75.1051411600541],[78.89]
Train,[99.11465012085273],[120.33]
Train,[104.76056655924052],[93.93]
Train,[80.18831343476293],[83.49]
Train,[81.31043542027233],[74.62]
Train,[80.08989003133868],[126.86]
Train,[79.50758998539229],[58.66]
Train,[75.09550783091221],[114.73999999999998]
Train,[76.09272366542015],[111.8]
Train,[77.29669421386846],[100.01]
Train,[90.77467730781885],[97.66]
Train,[75.45499018706418],[68.86]
Train,[79.39421358526184],[128.97]
Train,[92.25537357214293],[92.45]
Train,[98.37146581052973],[157.05]
Train,[83.45358281850838],[17.590000000000003]
Train,[106.21349452290599],[109.46]
Train,[106.06443207261896],[91.02]
Train,[78.2255339356403],[174.38]
Train,[101.70573628390042],[73.73]
Train,[99.3708172195258],[92.58]
Train,[83.62281534569547],[57.68]
Train,[100.09546487574207],[82.47]
Train,[97.18263460839749],[98.49999999999999]
Train,[97.79241513287458],[108.65999999999998]
Train,[66.93858570252296],[92.16]
Train,[82.72839673114619],[39.49000000000001]
Train,[99.41705212400416],[88.64000000000001]
Train,[93.15873496049403],[50.69]
Train,[99.34294957204881],[120.42]
Train,[95.46765540229428],[58.98]
Train,[91.65714231509843],[82.23]
Train,[97.40250181424858],[70.23]
Train,[100.21844608017149],[88.51]
Train,[76.25969138386047],[103.04000000000002]
Train,[95.70200427286093],[96.91]
Train,[78.3394805911929],[115.67]
Train,[98.97891514696494],[64.37]
Train,[95.79638898310088],[131.51]
Train,[97.72849237630116],[141.01]
Train,[92.23137930272136],[133.62]
Train,[51.24122958457403],[53.05]
Train,[98.17716815584741],[89.98000000000002]
Train,[73.22947731784207],[103.68]
Train,[99.54819873767782],[107.3]
Train,[79.70988255914752],[86.57]
Train,[80.38066020093706],[42.23]
Train,[98.62010017146056],[93.83000000000001]
Train,[75.06636269640128],[68.89]
Train,[79.10758764006391],[94.63]
Train,[106.37918444894053],[93.52999999999999]
Train,[97.15664263506639],[76.07]
Train,[101.86043890656909],[88.8]
Train,[66.06068793377997],[91.16000000000001]
Train,[99.6261103529844],[148.82]
