Time,Iteration,Cost,Parameters
Tue Dec 10 16:49:49 2024,652,0.3140329281092323,[-2.0392793   2.28809314 -2.07152682 -0.25330847  0.58184386]
Tue Dec 10 16:49:51 2024,653,0.35761351236898775,[-2.03931433  2.28805812 -2.07149179 -0.2533435   0.58187889]
Tue Dec 10 16:49:54 2024,654,0.28701653666433136,[-2.04471999  2.29346378 -2.06608613 -0.24793783  0.58728455]
Tue Dec 10 16:49:56 2024,655,0.37187056267868274,[-2.04518196  2.29392575 -2.06562416 -0.24747587  0.58682258]
Tue Dec 10 16:49:59 2024,656,0.3726929795762405,[-2.04414496  2.29288874 -2.06458715 -0.24851287  0.58785959]
Tue Dec 10 16:50:01 2024,657,0.3449080061174302,[-2.04106303  2.29597067 -2.06766908 -0.24543094  0.58477766]
Tue Dec 10 16:50:04 2024,658,0.40080323726556427,[-2.04079708  2.29623662 -2.06793503 -0.24516499  0.5850436 ]
Tue Dec 10 16:50:07 2024,659,0.30458841576365514,[-2.03469199  2.30234171 -2.07404012 -0.2390599   0.57893851]
Tue Dec 10 16:50:09 2024,660,0.3063152551851537,[-2.03463518  2.30239851 -2.07409693 -0.2391167   0.57899531]
Tue Dec 10 16:50:12 2024,661,0.3404691963792434,[-2.02560767  2.293371   -2.08312444 -0.24814421  0.58802283]
Tue Dec 10 16:50:15 2024,662,0.3948261565231429,[-2.01701972  2.28478305 -2.09171239 -0.23955627  0.59661078]
Tue Dec 10 16:50:18 2024,663,0.33819433215166506,[-2.01586134  2.28594144 -2.090554   -0.23839788  0.59545239]
Tue Dec 10 16:50:21 2024,664,0.37717194519842323,[-2.01679599  2.28500679 -2.08961936 -0.23933253  0.59451775]
Tue Dec 10 16:50:23 2024,665,0.3466516963883588,[-2.02322996  2.29144077 -2.08318538 -0.2457665   0.58808377]
Tue Dec 10 16:50:26 2024,666,0.33131885616616014,[-2.02198501  2.29268572 -2.08443033 -0.24452155  0.58932872]
Tue Dec 10 16:50:28 2024,667,0.2767474703803512,[-2.01945044  2.29015115 -2.08189576 -0.24705612  0.59186329]
Tue Dec 10 16:50:31 2024,668,0.44922730026709234,[-2.01414734  2.29545426 -2.08719887 -0.25235923  0.58656018]
Tue Dec 10 16:50:34 2024,669,0.32848594023888367,[-2.01269371  2.29690788 -2.08574525 -0.25381285  0.58510656]
Tue Dec 10 16:50:36 2024,670,0.38336739423725597,[-2.00737247  2.29158663 -2.09106649 -0.24849161  0.57978531]
Tue Dec 10 16:50:39 2024,671,0.3586774699234416,[-2.00895991  2.29317408 -2.09265394 -0.25007905  0.58137276]
Tue Dec 10 16:50:42 2024,672,0.37298636322669854,[-2.00320467  2.28741884 -2.0868987  -0.24432382  0.57561752]
Tue Dec 10 16:50:44 2024,673,0.3584477610430222,[-1.9996464   2.28386057 -2.09045697 -0.24788209  0.57917579]
Tue Dec 10 16:50:47 2024,674,0.2872318303149751,[-2.00265369  2.28085328 -2.09346426 -0.25088937  0.5761685 ]
Tue Dec 10 16:50:49 2024,675,0.32530826066142643,[-2.00505957  2.2784474  -2.09105838 -0.24848349  0.57857439]
Tue Dec 10 16:50:52 2024,676,0.3065517340294799,[-2.00420942  2.27929755 -2.09020822 -0.24933364  0.57942454]
Tue Dec 10 16:50:55 2024,677,0.32898867027770395,[-2.00850399  2.28359213 -2.09450279 -0.25362822  0.58371911]
Tue Dec 10 16:50:57 2024,678,0.33073445097312154,[-2.00772969  2.28436643 -2.09527709 -0.25285392  0.58294481]
Tue Dec 10 16:51:00 2024,679,0.3526664361451236,[-2.00370722  2.28034395 -2.09929957 -0.24883144  0.57892234]
Tue Dec 10 16:51:02 2024,680,0.385539471190639,[-1.99784003  2.28621114 -2.10516676 -0.24296425  0.58478953]
Tue Dec 10 16:51:05 2024,681,0.2803638045376462,[-1.99465002  2.28302113 -2.10835677 -0.23977425  0.58159952]
Tue Dec 10 16:51:08 2024,682,0.323281003328048,[-1.99626351  2.28140765 -2.10674328 -0.24138773  0.58321301]
Tue Dec 10 16:51:10 2024,683,0.3403210908349862,[-1.99394322  2.28372794 -2.10906357 -0.23906744  0.58089272]
Tue Dec 10 16:51:12 2024,684,0.337064637462559,[-1.98791587  2.28975529 -2.10303621 -0.2450948   0.57486537]
Tue Dec 10 16:51:15 2024,685,0.34135796165837096,[-1.99018401  2.29202343 -2.10530435 -0.24736294  0.57259723]
Tue Dec 10 16:51:18 2024,686,0.3873399382956884,[-1.99394085  2.29578028 -2.1090612  -0.25111979  0.57635407]
Tue Dec 10 16:51:20 2024,687,0.4013067531112586,[-1.99185575  2.29369517 -2.11114631 -0.24903468  0.57426896]
Tue Dec 10 16:51:23 2024,688,0.3383839300909557,[-1.99561245  2.29745187 -2.10738961 -0.24527798  0.57051226]
Tue Dec 10 16:51:26 2024,689,0.3856668949703346,[-1.99452745  2.29853686 -2.1084746  -0.24419298  0.57159726]
Tue Dec 10 16:51:28 2024,690,0.3829593476534624,[-1.99208582  2.29609523 -2.10603297 -0.24663462  0.56915562]
Tue Dec 10 16:51:31 2024,691,0.2736654301926904,[-1.99060233  2.29757872 -2.10751646 -0.24811811  0.56767213]
Tue Dec 10 16:51:34 2024,692,0.3691621128726007,[-1.99724066  2.29094038 -2.1141548  -0.25475645  0.57431047]
Tue Dec 10 16:51:36 2024,693,0.27779060169936637,[-1.99344899  2.29473206 -2.11794647 -0.25854812  0.57810214]
Tue Dec 10 16:51:39 2024,694,0.3907816019869368,[-1.99550058  2.29268047 -2.11999806 -0.26059971  0.58015374]
Tue Dec 10 16:51:41 2024,695,0.3049834005361335,[-1.98946028  2.28664017 -2.11395776 -0.25455941  0.57411343]
Tue Dec 10 16:51:44 2024,696,0.3369857883936971,[-1.98979895  2.2863015  -2.11429643 -0.25489808  0.5744521 ]
Tue Dec 10 16:51:46 2024,697,0.3300166396663171,[-1.98687587  2.28337842 -2.11137335 -0.251975    0.57152902]
Tue Dec 10 16:51:49 2024,698,0.3888673689933216,[-1.98300663  2.27950918 -2.10750412 -0.24810576  0.56765979]
Tue Dec 10 16:51:52 2024,699,0.37758520497529735,[-1.98620211  2.28270466 -2.10430864 -0.25130124  0.56446431]
Tue Dec 10 16:51:54 2024,700,0.3865938314018552,[-1.98516792  2.28373884 -2.10534282 -0.25233542  0.56343012]
Tue Dec 10 16:51:57 2024,701,0.3054684051825232,[-1.97788415  2.27645507 -2.09805905 -0.25961919  0.57071389]
Tue Dec 10 16:52:00 2024,702,0.3575578893350623,[-1.97834338  2.2769143  -2.09759982 -0.26007842  0.57117312]
Tue Dec 10 16:52:02 2024,703,0.31870166026106245,[-1.97607414  2.27918354 -2.09986906 -0.26234766  0.57344236]
Tue Dec 10 16:52:05 2024,704,0.35744822740324567,[-1.97620698  2.27931638 -2.1000019  -0.2624805   0.5735752 ]
Tue Dec 10 16:52:08 2024,705,0.311547261206668,[-1.97726544  2.27825792 -2.10106036 -0.26142204  0.57251674]
Tue Dec 10 16:52:10 2024,706,0.3430981687622582,[-1.97444472  2.2754372  -2.09823965 -0.26424276  0.56969602]
Tue Dec 10 16:52:13 2024,707,0.3297596521487962,[-1.96930195  2.27029443 -2.10338241 -0.26938553  0.57483879]
Tue Dec 10 16:52:15 2024,708,0.3385014895516746,[-1.97295394  2.26664244 -2.09973043 -0.26573354  0.57849078]
Tue Dec 10 16:52:18 2024,709,0.3295646891494185,[-1.97088437  2.26871201 -2.09766085 -0.26366396  0.58056035]
Tue Dec 10 16:52:21 2024,710,0.3238696636928161,[-1.9731453   2.27097294 -2.09539992 -0.26592489  0.58282128]
Tue Dec 10 16:52:23 2024,711,0.36151645021900597,[-1.97882843  2.26528981 -2.10108305 -0.27160802  0.58850441]
Tue Dec 10 16:52:26 2024,712,0.33597161148850463,[-1.97692823  2.26719001 -2.09918285 -0.26970782  0.59040461]
Tue Dec 10 16:52:29 2024,713,0.3923789169560924,[-1.97817524  2.265943   -2.09793584 -0.26846081  0.59165162]
Tue Dec 10 16:52:31 2024,714,0.4282093530750789,[-1.97911631  2.26500193 -2.09887691 -0.26940188  0.59259269]
Tue Dec 10 16:52:34 2024,715,0.3657442483056361,[-1.97687794  2.26276357 -2.09663854 -0.26716352  0.59035432]
Tue Dec 10 16:52:36 2024,716,0.37993444197884485,[-1.9765483   2.26243393 -2.09696819 -0.26683388  0.59002468]
Tue Dec 10 16:52:39 2024,717,0.32603357250210585,[-1.97988077  2.2657664  -2.09363571 -0.2635014   0.58669221]
Tue Dec 10 16:52:42 2024,718,0.4160521297395591,[-1.98011346  2.26553372 -2.09386839 -0.26326872  0.58645952]
Tue Dec 10 16:52:45 2024,719,0.33172410617594655,[-1.97876546  2.26688172 -2.0925204  -0.26192072  0.58780752]
Tue Dec 10 16:52:47 2024,720,0.3252830083885154,[-1.97766178  2.26577804 -2.09362407 -0.2630244   0.5889112 ]
Tue Dec 10 16:52:50 2024,721,0.39058986044412436,[-1.9738446   2.26959522 -2.09744126 -0.26684158  0.58509402]
Tue Dec 10 16:52:52 2024,722,0.3311493088692789,[-1.97465692  2.27040754 -2.09662894 -0.26765389  0.5842817 ]
Tue Dec 10 16:52:55 2024,723,0.3828798029956784,[-1.97407441  2.27099004 -2.09721144 -0.2682364   0.58486421]
Tue Dec 10 16:52:57 2024,724,0.36083313570585235,[-1.97722064  2.26784381 -2.09406521 -0.26509017  0.58171797]
Tue Dec 10 16:53:00 2024,725,0.3074198845098859,[-1.97517868  2.26988577 -2.09610718 -0.26713213  0.57967601]
Tue Dec 10 16:53:03 2024,726,0.33628544056658616,[-1.97118732  2.26589441 -2.09211582 -0.27112349  0.57568465]
Tue Dec 10 16:53:05 2024,727,0.4178405471099541,[-1.96337489  2.25808199 -2.09992825 -0.26331106  0.58349708]
Tue Dec 10 16:53:08 2024,728,0.32287638723915013,[-1.96478057  2.25948766 -2.09852257 -0.26190539  0.58490275]
Tue Dec 10 16:53:11 2024,729,0.32402050176567254,[-1.96036793  2.25507503 -2.10293521 -0.25749275  0.58049012]
Tue Dec 10 16:53:13 2024,730,0.3223685555659169,[-1.95568876  2.2597542  -2.09825603 -0.26217193  0.58516929]
Tue Dec 10 16:53:16 2024,731,0.35241107040100644,[-1.95758807  2.25785489 -2.10015534 -0.26407124  0.58706861]
Tue Dec 10 16:53:18 2024,732,0.33194548813546365,[-1.95668803  2.25875494 -2.10105539 -0.2631712   0.58796865]
Tue Dec 10 16:53:21 2024,733,0.3212479009537992,[-1.95961384  2.25582912 -2.1039812  -0.26609701  0.59089447]
Tue Dec 10 16:53:24 2024,734,0.35456774760085547,[-1.96192539  2.25814066 -2.10166966 -0.26840855  0.59320601]
Tue Dec 10 16:53:27 2024,735,0.41276530911110954,[-1.96249413  2.25757191 -2.10223841 -0.26783981  0.59377476]
Tue Dec 10 16:53:29 2024,736,0.28817786009278845,[-1.96334655  2.2567195  -2.10309083 -0.26869222  0.59462718]
Tue Dec 10 16:53:32 2024,737,0.3480753587446077,[-1.97024786  2.2636208  -2.10999213 -0.26179092  0.58772587]
Tue Dec 10 16:53:34 2024,738,0.3428474774238225,[-1.96998091  2.26335385 -2.10972518 -0.26205787  0.58745892]
Tue Dec 10 16:53:38 2024,739,0.3765775332957585,[-1.97470864  2.26808158 -2.11445291 -0.2667856   0.58273119]
Tue Dec 10 16:53:41 2024,740,0.30521189132268534,[-1.97171711  2.27107311 -2.11146139 -0.26379408  0.57973966]
Tue Dec 10 16:53:44 2024,741,0.34542333687140436,[-1.97010003  2.26945603 -2.10984431 -0.26541116  0.57812258]
Tue Dec 10 16:53:46 2024,742,0.41231808238946666,[-1.96965067  2.26990539 -2.10939495 -0.26496179  0.57767322]
Tue Dec 10 16:53:49 2024,743,0.4482016708878627,[-1.97069962  2.27095435 -2.10834599 -0.26391284  0.57872217]
Tue Dec 10 16:53:52 2024,744,0.39816789372801964,[-1.96906008  2.26931481 -2.10998553 -0.2622733   0.58036171]
Tue Dec 10 16:53:54 2024,745,0.31231098677447633,[-1.96731507  2.27105982 -2.10824052 -0.26401831  0.58210671]
Tue Dec 10 16:53:57 2024,746,0.36801552932234244,[-1.96523534  2.26898009 -2.1061608  -0.26609804  0.58418644]
Tue Dec 10 16:53:59 2024,747,0.3389776253378458,[-1.96482173  2.26856647 -2.10657441 -0.26568442  0.58377283]
Tue Dec 10 16:54:03 2024,748,0.37836227365093467,[-1.96817456  2.27191931 -2.10992725 -0.26903726  0.58712566]
Tue Dec 10 16:54:06 2024,749,0.33005616025233286,[-1.96423104  2.26797579 -2.10598373 -0.26509374  0.59106919]
Tue Dec 10 16:54:09 2024,750,0.323571416508949,[-1.96208554  2.26583028 -2.10383822 -0.26294823  0.59321469]
Tue Dec 10 16:54:12 2024,751,0.39815808031946254,[-1.9584128   2.26215754 -2.10016548 -0.26662097  0.58954196]
Tue Dec 10 16:54:15 2024,752,0.4179652873615517,[-1.95564187  2.25938662 -2.1029364  -0.26939189  0.59231288]
Tue Dec 10 16:54:17 2024,753,0.3722498202485029,[-1.95406876  2.2578135  -2.10136329 -0.26781878  0.593886  ]
Tue Dec 10 16:54:20 2024,754,0.2976570712115951,[-1.94958015  2.2623021  -2.10585189 -0.26333017  0.58939739]
Tue Dec 10 16:54:23 2024,755,0.4008587442986309,[-1.94604768  2.26583457 -2.10231942 -0.26686264  0.58586493]
Tue Dec 10 16:54:25 2024,756,0.3418128478008362,[-1.94748461  2.26727149 -2.1008825  -0.26542572  0.58730185]
Tue Dec 10 16:54:28 2024,757,0.32577748532439865,[-1.94834415  2.26813103 -2.10002296 -0.26628526  0.58816139]
Tue Dec 10 16:54:30 2024,758,0.3640091777060327,[-1.95105041  2.26542477 -2.10272922 -0.263579    0.59086765]
Tue Dec 10 16:54:33 2024,759,0.3377071232623571,[-1.9537926   2.26268258 -2.10547141 -0.26083681  0.59360984]
Tue Dec 10 16:54:36 2024,760,0.3659583992013683,[-1.94474969  2.25363967 -2.11451432 -0.26987971  0.60265275]
Tue Dec 10 16:54:38 2024,761,0.3625526620852164,[-1.93998487  2.24887485 -2.1097495  -0.27464454  0.60741757]
Tue Dec 10 16:54:41 2024,762,0.3076979883539106,[-1.93909242  2.2479824  -2.10885706 -0.2737521   0.60831002]
Tue Dec 10 16:54:44 2024,763,0.3912448550498203,[-1.93784562  2.24922921 -2.11010386 -0.2749989   0.60706321]
Tue Dec 10 16:54:46 2024,764,0.3632386145560376,[-1.93839873  2.24978233 -2.10955075 -0.27555202  0.60761632]
Tue Dec 10 16:54:49 2024,765,0.40042451103771265,[-1.93788256  2.2502985  -2.10903457 -0.27503584  0.60710015]
Tue Dec 10 16:54:52 2024,766,0.37604127220101613,[-1.94182501  2.25424096 -2.11297702 -0.27897829  0.6110426 ]
Tue Dec 10 16:54:54 2024,767,0.41212197453208604,[-1.94174406  2.2543219  -2.11305797 -0.27889734  0.61112355]
Tue Dec 10 16:54:57 2024,768,0.38019511657627336,[-1.93890542  2.25716055 -2.11021933 -0.2760587   0.61396219]
Tue Dec 10 16:54:59 2024,769,0.35282481775387337,[-1.93801085  2.25805511 -2.1111139  -0.27695327  0.61485676]
Tue Dec 10 16:55:02 2024,770,0.35578881222675846,[-1.9380188   2.25804716 -2.11112185 -0.27696122  0.61486471]
Tue Dec 10 16:55:04 2024,771,0.36912133935818126,[-1.94110956  2.2549564  -2.11421261 -0.27387046  0.61795547]
Tue Dec 10 16:55:07 2024,772,0.28641095055107973,[-1.94220704  2.25385892 -2.11531009 -0.27277298  0.61905295]
Tue Dec 10 16:55:10 2024,773,0.3663087077170287,[-1.94240298  2.25366298 -2.11511415 -0.27296892  0.61924889]
Tue Dec 10 16:55:12 2024,774,0.29537464484918136,[-1.93870743  2.24996743 -2.1188097  -0.27666447  0.61555334]
Tue Dec 10 16:55:15 2024,775,0.3750212428019938,[-1.93788628  2.24914629 -2.11798856 -0.27748562  0.61637448]
Tue Dec 10 16:55:18 2024,776,0.3352486945705074,[-1.93830822  2.24956822 -2.11756663 -0.27706369  0.61595255]
Tue Dec 10 16:55:21 2024,777,0.30108114832949523,[-1.94148025  2.24639618 -2.11439459 -0.27389165  0.61278051]
Tue Dec 10 16:55:23 2024,778,0.30529530036603764,[-1.93899417  2.24391009 -2.11688068 -0.27140556  0.61029443]
Tue Dec 10 16:55:26 2024,779,0.3986126360179605,[-1.94021208  2.245128   -2.11809858 -0.27262347  0.60907652]
Tue Dec 10 16:55:28 2024,780,0.3427571696526102,[-1.9373999   2.24794018 -2.12091076 -0.27543565  0.61188869]
Tue Dec 10 16:55:31 2024,781,0.33826079026434586,[-1.93462519  2.24516546 -2.12368547 -0.27821036  0.60911398]
Tue Dec 10 16:55:34 2024,782,0.343671240501434,[-1.93737117  2.24241948 -2.12643145 -0.27546438  0.60636799]
Tue Dec 10 16:55:36 2024,783,0.34923148074398347,[-1.94084666  2.23894399 -2.12990695 -0.27198888  0.6028925 ]
Tue Dec 10 16:55:39 2024,784,0.4045707504515189,[-1.94119373  2.23929105 -2.12955989 -0.27164182  0.60323956]
Tue Dec 10 16:55:42 2024,785,0.310276067272768,[-1.93920141  2.23729873 -2.12756757 -0.26964951  0.60523188]
Tue Dec 10 16:55:44 2024,786,0.3616589909353669,[-1.9393344   2.23743172 -2.12743458 -0.2697825   0.60509889]
Tue Dec 10 16:55:47 2024,787,0.3371872873747912,[-1.93723877  2.23533609 -2.12533895 -0.26768686  0.60300326]
Tue Dec 10 16:55:50 2024,788,0.3377436169799343,[-1.9411825   2.23139236 -2.12928269 -0.26374313  0.59905953]
Tue Dec 10 16:55:52 2024,789,0.39919960665161447,[-1.93844313  2.23413173 -2.12654332 -0.2664825   0.6017989 ]
Tue Dec 10 16:55:55 2024,790,0.4108827224803368,[-1.93158347  2.22727207 -2.13340297 -0.27334216  0.60865855]
Tue Dec 10 16:55:58 2024,791,0.3544531721848929,[-1.9296774   2.225366   -2.1314969  -0.27143609  0.60675248]
Tue Dec 10 16:56:01 2024,792,0.30556397365423,[-1.93040993  2.22609853 -2.13076438 -0.27216861  0.60748501]
Tue Dec 10 16:56:03 2024,793,0.29753872557430916,[-1.9322577   2.2279463  -2.1289166  -0.27032084  0.60563723]
Tue Dec 10 16:56:06 2024,794,0.31712954752415706,[-1.92957494  2.23062907 -2.13159937 -0.27300361  0.60832   ]
Tue Dec 10 16:56:08 2024,795,0.32223206497466084,[-1.92330427  2.2243584  -2.1253287  -0.26673294  0.61459067]
Tue Dec 10 16:56:11 2024,796,0.4073861130537558,[-1.92018422  2.22747845 -2.12220865 -0.26985299  0.61771072]
Tue Dec 10 16:56:13 2024,797,0.36676315043189567,[-1.9233323   2.23062654 -2.11906057 -0.2667049   0.62085881]
Tue Dec 10 16:56:16 2024,798,0.392129728944134,[-1.92198507  2.2292793  -2.11771333 -0.26805214  0.61951157]
Tue Dec 10 16:56:18 2024,799,0.34002987372703797,[-1.91944691  2.23181745 -2.11517517 -0.26551399  0.62204972]
Tue Dec 10 16:56:21 2024,800,0.33127252005964847,[-1.91831104  2.23068159 -2.11631104 -0.26437812  0.62091386]
Tue Dec 10 16:56:24 2024,801,0.3682243193633905,[-1.91694144  2.22931198 -2.11494144 -0.26300852  0.62228346]
Tue Dec 10 16:56:26 2024,802,0.3178843630770939,[-1.91750181  2.22875161 -2.11438106 -0.26244814  0.62284383]
Tue Dec 10 16:56:29 2024,803,0.31933351606694504,[-1.91505581  2.2263056  -2.11682707 -0.26000214  0.62528984]
Tue Dec 10 16:56:32 2024,804,0.3714819434787828,[-1.91225706  2.22350686 -2.11402832 -0.26280088  0.62249109]
Tue Dec 10 16:56:34 2024,805,0.36641105089074133,[-1.9119093   2.2231591  -2.11437609 -0.26314865  0.62214333]
Tue Dec 10 16:56:37 2024,806,0.37848369695187223,[-1.91264529  2.22389508 -2.1136401  -0.26241266  0.62140734]
Tue Dec 10 16:56:40 2024,807,0.2994557963759192,[-1.91264492  2.22389545 -2.11363973 -0.26241302  0.6214077 ]
Tue Dec 10 16:56:42 2024,808,0.39309603384902775,[-1.91355911  2.22480964 -2.11455392 -0.26149883  0.62232189]
Tue Dec 10 16:56:45 2024,809,0.3623678153258839,[-1.91518509  2.22318366 -2.11292795 -0.26312481  0.62394787]
Tue Dec 10 16:56:48 2024,810,0.4217172232042954,[-1.91464565  2.2237231  -2.11346738 -0.26366425  0.62448731]
Tue Dec 10 16:56:51 2024,811,0.3544211839973389,[-1.91574936  2.22261939 -2.11236368 -0.26476795  0.62559101]
Tue Dec 10 16:56:53 2024,812,0.3190528069233679,[-1.91281623  2.21968627 -2.10943055 -0.26183483  0.62852414]
Tue Dec 10 16:56:56 2024,813,0.4149676033636089,[-1.91251991  2.21998259 -2.10972688 -0.2615385   0.62822782]
Tue Dec 10 16:56:58 2024,814,0.3494399582159914,[-1.91035019  2.22215231 -2.10755716 -0.26370822  0.6260581 ]
Tue Dec 10 16:57:01 2024,815,0.33510914906557765,[-1.90566663  2.22683587 -2.1028736  -0.25902465  0.63074166]
Tue Dec 10 16:57:04 2024,816,0.3480767284062992,[-1.90308863  2.22941387 -2.1002956  -0.25644666  0.63331966]
Tue Dec 10 16:57:06 2024,817,0.37650456811366195,[-1.90974313  2.22275937 -2.0936411  -0.24979216  0.62666516]
Tue Dec 10 16:57:09 2024,818,0.36654134101871305,[-1.9085142   2.2239883  -2.09241217 -0.24856323  0.62543623]
Tue Dec 10 16:57:11 2024,819,0.3443956679641957,[-1.9056035   2.2210776  -2.09532287 -0.24565253  0.62252553]
Tue Dec 10 16:57:14 2024,820,0.28381865772623627,[-1.90767391  2.22314801 -2.09739328 -0.24772294  0.62045511]
Tue Dec 10 16:57:17 2024,821,0.35430109020429257,[-1.90282948  2.21830358 -2.09254885 -0.25256737  0.62529954]
Tue Dec 10 16:57:19 2024,822,0.3405541950610672,[-1.89703682  2.21251092 -2.09834152 -0.24677471  0.63109221]
Tue Dec 10 16:57:22 2024,823,0.3497137751906015,[-1.90129214  2.20825559 -2.09408619 -0.24251938  0.62683688]
Tue Dec 10 16:57:24 2024,824,0.4211480543763981,[-1.89735796  2.21218978 -2.09802038 -0.24645356  0.63077107]
Tue Dec 10 16:57:27 2024,825,0.4125822264469885,[-1.8974996   2.21233142 -2.09787873 -0.24659521  0.63091271]
Tue Dec 10 16:57:30 2024,826,0.3745450115382467,[-1.89912596  2.21070506 -2.09950509 -0.24822157  0.63253907]
Tue Dec 10 16:57:32 2024,827,0.3379037477935177,[-1.9013394   2.20849162 -2.09729165 -0.24600812  0.63032563]
Tue Dec 10 16:57:35 2024,828,0.39169808146023244,[-1.90327027  2.21042249 -2.09536077 -0.24407725  0.62839475]
Tue Dec 10 16:57:37 2024,829,0.346820182154164,[-1.90073039  2.2078826  -2.09790066 -0.24153736  0.63093464]
Tue Dec 10 16:57:40 2024,830,0.33703997046009854,[-1.90321273  2.21036495 -2.10038301 -0.23905501  0.6284523 ]
Tue Dec 10 16:57:43 2024,831,0.3660319921782347,[-1.9064865   2.20709118 -2.09710924 -0.23578125  0.62517853]
Tue Dec 10 16:57:45 2024,832,0.2948174378169112,[-1.90369825  2.20987943 -2.09989749 -0.232993    0.62796678]
Tue Dec 10 16:57:48 2024,833,0.41247285325323446,[-1.90193132  2.2081125  -2.09813056 -0.23475993  0.6297337 ]
Tue Dec 10 16:57:51 2024,834,0.37423652728666923,[-1.90482591  2.20521791 -2.10102515 -0.23765452  0.62683911]
Tue Dec 10 16:57:53 2024,835,0.31935123377106045,[-1.90653177  2.20351205 -2.09931929 -0.23594866  0.62854497]
Tue Dec 10 16:57:56 2024,836,0.2962115380405794,[-1.91250301  2.20948329 -2.10529053 -0.24191989  0.63451621]
Tue Dec 10 16:57:59 2024,837,0.3649848172364328,[-1.90691638  2.21506993 -2.11087717 -0.23633326  0.64010285]
Tue Dec 10 16:58:01 2024,838,0.35641452729928924,[-1.90532769  2.21348124 -2.11246585 -0.23792194  0.64169153]
Tue Dec 10 16:58:04 2024,839,0.3841239671641533,[-1.90525906  2.21341261 -2.11239722 -0.23785331  0.64176017]
Tue Dec 10 16:58:07 2024,840,0.31859075835608414,[-1.9127708   2.22092435 -2.11990896 -0.24536505  0.63424843]
Tue Dec 10 16:58:09 2024,841,0.2972221738453775,[-1.91127741  2.21943096 -2.12140234 -0.24685843  0.63275504]
Tue Dec 10 16:58:12 2024,842,0.34636842219706493,[-1.91398612  2.22213967 -2.12411105 -0.24956714  0.63546375]
Tue Dec 10 16:58:15 2024,843,0.31334925615195885,[-1.91218401  2.22033756 -2.12591316 -0.25136925  0.63726586]
Tue Dec 10 16:58:18 2024,844,0.34503928411794993,[-1.90999042  2.21814397 -2.12371958 -0.25356284  0.63945944]
Tue Dec 10 16:58:20 2024,845,0.39280089865295403,[-1.91047585  2.2186294  -2.12420501 -0.25404827  0.63897401]
Tue Dec 10 16:58:23 2024,846,0.357869887239494,[-1.90867404  2.21682759 -2.12600683 -0.25585008  0.64077583]
Tue Dec 10 16:58:26 2024,847,0.35242495127803275,[-1.90374701  2.21190056 -2.13093385 -0.26077711  0.63584881]
Tue Dec 10 16:58:28 2024,848,0.3310621068356373,[-1.90004908  2.21559849 -2.12723592 -0.26447504  0.63215088]
Tue Dec 10 16:58:31 2024,849,0.3478684597784874,[-1.904878    2.21076957 -2.13206484 -0.26930395  0.6369798 ]
Tue Dec 10 16:58:34 2024,850,0.3268364965095082,[-1.90746751  2.20818007 -2.13465435 -0.27189346  0.6395693 ]
Tue Dec 10 16:58:36 2024,851,0.4050551130198877,[-1.9073844   2.20826317 -2.13457124 -0.27197656  0.63965241]
Tue Dec 10 16:58:39 2024,852,0.3969219946919208,[-1.90580619  2.20668497 -2.13614945 -0.27355477  0.64123062]
Tue Dec 10 16:58:41 2024,853,0.3997465879554415,[-1.90802447  2.20446668 -2.13393117 -0.27133649  0.6434489 ]
Tue Dec 10 16:58:44 2024,854,0.3529145366001426,[-1.90768567  2.20412788 -2.13426998 -0.27099768  0.64311009]
Tue Dec 10 16:58:46 2024,855,0.40715242349871195,[-1.90843111  2.20338243 -2.13352453 -0.27025224  0.64385553]
Tue Dec 10 16:58:49 2024,856,0.34424866273244437,[-1.91022561  2.20158793 -2.13173003 -0.26845774  0.64565003]
Tue Dec 10 16:58:52 2024,857,0.3191979026285805,[-1.91041033  2.20140321 -2.13154531 -0.26864247  0.64583476]
Tue Dec 10 16:58:54 2024,858,0.39753666659963105,[-1.91009942  2.20109229 -2.13123439 -0.26895338  0.64552385]
Tue Dec 10 16:58:57 2024,859,0.4143664344298985,[-1.90674737  2.20444435 -2.12788234 -0.27230544  0.64217179]
Tue Dec 10 16:59:00 2024,860,0.3460247563252883,[-1.90300288  2.20069986 -2.12413785 -0.27604993  0.6384273 ]
Tue Dec 10 16:59:02 2024,861,0.3895551461638234,[-1.90472261  2.20241959 -2.12241812 -0.2743302   0.64014703]
Tue Dec 10 16:59:05 2024,862,0.3984042654468452,[-1.90625662  2.20088558 -2.12395213 -0.2758642   0.63861302]
Tue Dec 10 16:59:08 2024,863,0.32768668351149954,[-1.90472898  2.20241322 -2.12242449 -0.27739185  0.64014066]
Tue Dec 10 16:59:10 2024,864,0.36632066479734765,[-1.9060044   2.2011378  -2.12369991 -0.27866727  0.63886524]
Tue Dec 10 16:59:13 2024,865,0.3371571602057266,[-1.9117653   2.2068987  -2.11793901 -0.28442817  0.64462614]
Tue Dec 10 16:59:16 2024,866,0.41134115432279084,[-1.90522659  2.20035999 -2.1114003  -0.29096688  0.63808743]
Tue Dec 10 16:59:19 2024,867,0.29843765756502316,[-1.91078771  2.20592111 -2.10583918 -0.296528    0.63252631]
Tue Dec 10 16:59:22 2024,868,0.3638034768266206,[-1.91150469  2.20520413 -2.10655616 -0.29581102  0.63324329]
Tue Dec 10 16:59:25 2024,869,0.3813445848323758,[-1.91216574  2.20586518 -2.10721722 -0.29514997  0.63390434]
